X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.75,-21.84,test,1.4382918463321564E-4,22.834318767128142,0.21627506898188747
-47.51,-21.68,test,1.3759814282176422E-5,1.2690684340397975,0.02572122174603779
-44.28,-21.73,test,9.458338795058699E-5,16.078436367948814,0.1535985283076437
-42.18,-21.57,test,5.815672960705319E-5,10.412040910354351,0.10038159389980672
-43.56,-21.58,test,1.787061018190887E-5,1.9913459364609705,0.03315079179716979
-48.62,-21.73,test,6.845648746835873E-5,12.067465913874353,0.11609558237557023
-44.17,-21.49,test,2.2530419756234263E-5,3.041329382911363,0.04143676381249181
-45.22,-21.7,test,2.4061325787381697E-5,3.418723421497444,0.04412808037808854
-50.18,-21.61,test,3.9231290309796254E-5,7.08193536680485,0.07000199056038402
-50.72,-21.68,test,4.725358398405045E-5,8.522989297576725,0.08312658028989736
-44.6,-21.67,test,2.103261790387565E-5,2.70779840885025,0.03878893641732689
-42.13,-21.65,test,8.492448598192471E-5,14.561167171178147,0.14011068540900393
-49.69,-21.65,test,1.5891492131919347E-5,1.6375832460284898,0.029588066375603975
-54.46,-21.65,test,2.5789117782733338E-5,3.9040166733791954,0.047147424766842146
-46.63,-21.56,test,1.520228024999638E-5,1.5144481235525418,0.02834120420289821
-41.09,-21.76,test,4.0850099896575626E-4,48.01852806047497,0.4393897578247928
-44.79,-21.75,test,3.9294217217844244E-5,7.092218177579487,0.07010640184719426
-50.86,-21.71,test,1.792078216665744E-5,2.000358502021465,0.03324076934091137
-46.42,-21.65,test,2.2340096370885586E-5,2.997402443008109,0.04110111778357254
-43.77,-21.62,test,2.173766419244767E-5,2.865997474426059,0.04003714337641447
-43.18,-21.56,test,1.5079850384210546E-5,1.4916696571597818,0.02811937952450013
-51.17,-21.55,test,3.4816231748455495E-5,6.169971895981885,0.06261731888504606
-48.44,-21.62,test,3.8029810828981076E-5,6.873333083828497,0.06800393189340646
-43.02,-21.76,test,1.511912943085058E-5,1.4994729151756738,0.02819055833944734
-50.35,-21.67,test,2.0000322978661192E-5,2.4634826867051762,0.03695550493357713
-45.65,-21.77,test,2.2597165005097365E-5,3.05717013014429,0.041554417180438986
-43.42,-21.76,test,1.5761478717580185E-5,1.6143549498860879,0.02935310236772723
-45.42,-21.82,test,2.1355448313147993E-5,2.7826269849193954,0.0393608748050921
-42.56,-21.77,test,2.1240003497992745E-5,2.7574456900759308,0.03915642666144636
-49.58,-21.91,test,1.4002994139718523E-5,1.3063823260748904,0.02616390438355792
-50.53,-21.66,test,1.607970589234709E-5,1.6712096605605007,0.029928010268642277
-42.91,-21.76,test,1.4737257466346928E-5,1.423609427566979,0.027498113599702535
-51.86,-21.79,test,1.592800744374049E-4,24.70701537225635,0.23407022855010973
-48.01,-21.58,test,1.5357101781225272E-5,1.5421086568512326,0.028621572805820568
-46.93,-21.76,test,3.1208848242061115E-5,5.282082983806623,0.056495946650392065
-43.03,-21.64,test,2.1280609580759327E-5,2.7663028547845263,0.03922834832829904
-48.03,-21.72,test,2.0134716959749376E-5,2.4909373036808287,0.03719459441524071
-45.25,-21.86,test,1.6697676304032487E-5,1.7816347192729454,0.03104248995758462
-42.09,-21.73,test,8.593446153479402E-5,14.728048873143107,0.14154112225517876
-45.83,-21.77,test,1.8928976095538044E-5,2.2430064052481775,0.03504530350203057
-42.47,-21.71,test,7.205379949077047E-5,12.757976379042352,0.12145531405217204
-43.72,-21.73,test,1.4877754582352277E-5,1.4515208801214576,0.02775299037069907
-42.76,-21.83,test,4.144449975705844E-5,7.468834622242921,0.0736602173727484
-43.1,-21.73,test,8.708716798557025E-6,0.581773140187191,0.016434378565952187
-49.56,-21.73,test,1.2722806403338281E-5,1.1176883195201097,0.023828934736776972
-41.43,-21.65,test,9.309492901670743E-5,15.869702922064358,0.15154766604384526
-42.83,-21.63,test,3.350845436664403E-5,5.9016702379401735,0.060407350115309934
-46.24,-21.72,test,3.0516253357175724E-5,5.064541190081307,0.0553115219738937
-47.25,-21.86,test,2.711190793016658E-5,4.2427620725825,0.04944616111015754
-47.44,-21.85,test,2.7527464200831432E-5,4.343063522233517,0.050166024420061836
-43.02,-21.86,test,1.4355963919255552E-5,1.36019745329514,0.02680573246133081
-45.98,-22.0,test,1.2027983236773589E-5,0.9880588750905639,0.022556933688112093
-44.96,-21.74,test,1.9717067682390486E-5,2.405617999592928,0.036451199223254654
-48.17,-21.76,test,2.147717125217154E-5,2.80917768979638,0.03957634704498658
-41.75,-21.67,test,7.813846916110605E-5,13.680414165212364,0.13037457497956867
-42.09,-21.88,test,9.599929877328019E-5,16.33886800838347,0.15554025027455298
-46.35,-21.9,test,1.542843050709738E-5,1.5548523016238818,0.028750688615488695
-50.99,-21.86,test,2.1341101871217328E-5,2.7794976803791704,0.03933547256545794
-49.18,-21.86,test,5.963680682577627E-5,10.670436510689585,0.10267398515860747
-44.12,-21.94,test,1.3871016859626539E-5,1.286149682348293,0.02592370394552286
-46.54,-21.82,test,9.126170508272505E-6,0.624554344254286,0.017208606414043186
-50.96,-21.73,test,1.6197581378906488E-5,1.6922693852331312,0.030140790822779043
-51.48,-21.79,test,6.918717793981775E-5,12.18406011132461,0.11718954376788222
-46.0,-21.81,test,2.2001633857616095E-5,2.923575616496778,0.040503638986693145
-51.07,-21.84,test,3.070060899595091E-5,5.1219230586450015,0.05562708371675702
-42.56,-21.9,test,2.370292725906105E-5,3.3259074325251876,0.04349937531507039
-51.59,-21.81,test,5.1880290259471506E-5,9.397457966482433,0.09052886880824002
-51.17,-21.78,test,3.792967675272733E-5,6.855510041363492,0.0678370214137974
-52.62,-21.87,test,4.0098638045681097E-5,7.223667622855189,0.07143907223691205
-50.62,-21.8,test,2.504049351237452E-5,3.6996080865037704,0.04584153686016141
-45.48,-21.73,test,2.614781623456515E-5,3.9989936146884446,0.047771866616136326
-47.1,-21.79,test,4.7345451616256526E-5,8.542452938617044,0.08327473207414668
-51.4,-21.94,test,5.790122369189687E-5,10.374347081430006,0.09998467207836495
-46.38,-21.73,test,1.2564629007465034E-5,1.0921081534834447,0.023539653182623296
-42.81,-21.75,test,1.1736489651136265E-5,0.9377020729615293,0.02202231369359448
-41.92,-21.95,test,8.493851491860082E-6,0.5616281843624561,0.01603540429594217
-50.84,-21.83,test,2.3500668524035638E-5,3.2735276289371953,0.043144206510167746
-50.39,-21.94,test,1.5520435366144995E-5,1.5712899601790435,0.02891718067945941
-51.99,-21.8,test,1.6069774120275963E-4,24.905755215867366,0.23566259859399177
-44.47,-21.92,test,3.38973976714977E-5,5.985367236809437,0.061065700196864484
-47.41,-21.97,test,1.3831331056807109E-5,1.280053753028806,0.025851452072300708
-43.12,-21.82,test,1.2234122886433165E-5,1.026989172530036,0.022934655784801264
-46.69,-21.92,test,1.347655104763547E-5,1.2255578450156168,0.025205063944761737
-49.74,-22.08,test,2.9173668584895973E-5,4.733489755496144,0.053007042398330956
-49.33,-21.9,test,2.954429346410121E-5,4.8214305458670115,0.053644324157869044
-44.33,-22.01,test,2.2559133952828005E-5,3.0481441650566956,0.04148738251986017
-45.1,-21.89,test,2.125776649046982E-5,2.76132022658297,0.03918788987429662
-43.18,-21.94,test,1.1961703179369915E-5,0.9766087029419028,0.022435422692087686
-42.34,-21.87,test,4.345718438032391E-5,7.889821562127334,0.07696209791738573
-43.98,-21.91,test,1.905174247081692E-5,2.2697023231608733,0.03526457912837449
-43.01,-21.98,test,2.6059771846961764E-5,3.9756810339083737,0.047618669941940805
-49.87,-21.87,test,2.70213142570797E-5,4.21989879201009,0.04928908184953378
-45.79,-21.88,test,2.232692468136822E-5,2.994529380264864,0.04107788006901809
-43.87,-21.8,test,2.4497486498841357E-5,3.536524617971115,0.044892082333251745
-50.76,-21.95,test,2.8166002686900555E-5,4.496274418610309,0.05127003484589473
-52.2,-21.88,test,2.9006240465186817E-4,39.54680429985913,0.3575445904889571
-46.88,-21.87,test,3.942957726805049E-5,7.114337201473919,0.07033091817529954
-51.72,-22.01,test,4.438162937675124E-5,8.068575252342077,0.07847080693770901
-44.54,-21.83,test,2.803493525605261E-5,4.464826104993949,0.0510436332797854
-48.86,-21.79,test,3.2095689650020024E-5,5.56237776055513,0.058008228085819256
-43.48,-21.97,test,1.5503756631115943E-5,1.5683101246097322,0.02888700306368367
-44.27,-22.17,test,9.691317826356188E-6,0.6868690053219622,0.018254813301560258
-45.29,-22.01,test,2.5333758059107307E-5,3.783445554310903,0.04635352895408087
-47.05,-22.06,test,2.2963621349628864E-5,3.144141748716458,0.042199863870781985
-57.14,-21.9,test,4.574804928309317E-5,8.283533733358386,0.08069181524653098
-46.26,-22.02,test,1.4492153689602624E-5,1.3809614683531355,0.02705314911279288
-46.15,-22.0,test,9.67716263286222E-6,0.6853082156717256,0.01822863624990816
-48.52,-22.09,test,3.8102791426425265E-5,6.886323030268638,0.06812554340327644
-47.91,-21.88,test,3.0046125782455276E-5,4.940748823497527,0.054505848679095276
-42.48,-22.04,test,1.9448415869556793E-5,2.35073657885189,0.035972405184326914
-44.23,-21.9,test,3.703635785462472E-5,6.67311779701492,0.06634532506465189
-44.83,-22.02,test,2.946568375567045E-5,4.802739890299513,0.05350922808048472
-46.8,-21.97,test,3.897834056629739E-5,7.040601151783381,0.06958204777717274
-42.34,-22.06,test,3.52680334519666E-5,6.2601673814916605,0.0633783891283372
-48.47,-21.95,test,2.7127707404056587E-5,4.2467494128915435,0.04947355030908607
-54.87,-22.0,test,1.055202576755996E-5,0.7804559488911985,0.019843892780814717
-42.84,-22.02,test,1.7045355348753468E-5,1.843796957941689,0.03166838734333926
-47.65,-21.88,test,2.5583082612524615E-5,3.8494622414639705,0.04678837704079132
-43.3,-21.96,test,1.609746220800337E-5,1.674382017509654,0.029960068695877747
-51.22,-21.95,test,3.067995390635817E-5,5.11549403025153,0.05559173886517222
-43.72,-21.96,test,2.051888689783899E-5,2.582722627949751,0.03787738590360957
-45.94,-21.95,test,1.8694713591647023E-5,2.1866250844075443,0.03462660557655552
-45.59,-21.9,test,1.4936943412571575E-5,1.4632794576168,0.027860325236887053
-43.3,-21.87,test,1.0322977347753425E-5,0.755710944121735,0.019421515365120618
-46.58,-22.06,test,2.6625302798855197E-5,4.119956701456008,0.04860183252365873
-41.41,-22.1,test,1.5665669015654668E-4,24.416808276098173,0.23110599022104142
-43.11,-22.24,test,2.9127234482258426E-5,4.722563124659834,0.052927139418388294
-47.34,-22.18,test,1.1533445572429396E-5,0.9026253131331485,0.021649570696239375
-44.08,-22.11,test,1.5250265922412526E-5,1.523021280523613,0.028428119473496043
-45.29,-22.09,test,2.0336777056684185E-5,2.5383851627696226,0.037553839884433615
-49.81,-21.98,test,1.2727410367803366E-5,1.1183335918660964,0.02383735209592161
-47.67,-22.13,test,2.9327223759828075E-5,4.769818917256512,0.05327118143050253
-43.24,-22.05,test,1.2359000809745815E-5,1.0515936279159426,0.02316333516580879
-54.54,-22.16,test,2.5908268892704784E-5,3.9355657584697443,0.04735494034398044
-42.27,-22.03,test,3.487211843067517E-5,6.181128749186517,0.06271152830007472
-45.38,-21.99,test,1.0224743017825292E-5,0.7450634997342394,0.019240254496109714
-50.38,-22.08,test,2.5127693755654573E-5,3.7257972843899485,0.045993831691577024
-51.63,-22.11,test,4.638736302512729E-5,8.383587845835862,0.08172729740221077
-42.13,-22.16,test,1.4319127413227016E-5,1.354581218214405,0.02673878977045173
-45.16,-22.09,test,1.500090287576673E-5,1.4759857790925628,0.027976284679011445
-50.53,-21.96,test,1.485590604606711E-5,1.4471804039519323,0.02771336356563942
-51.35,-21.96,test,5.881481771335032E-5,10.511345072265472,0.10140230644441199
-45.04,-22.11,test,1.608151028139301E-5,1.6715320340888613,0.029931268128746916
-43.86,-22.05,test,1.754428195946831E-5,1.9330010544334204,0.032565151588216344
-45.04,-22.03,test,1.2932402376651027E-5,1.14706441189322,0.024211988842670444
-48.17,-22.04,test,2.186136539025437E-5,2.89297968519292,0.04025580854293638
-44.48,-22.03,test,4.59093128633673E-5,8.308771865027401,0.08095323043419166
-44.65,-21.95,test,3.2927041937047644E-5,5.7765556650570815,0.05942149123542593
-44.95,-21.99,test,1.7328684126719692E-5,1.8944538824388042,0.03217784270567084
-44.93,-22.18,test,1.0431914469384311E-5,0.7674798513100264,0.019622446572360664
-52.77,-22.15,test,7.170112764412876E-5,12.688575610863676,0.12093273435271848
-54.45,-22.34,test,4.332077872015546E-5,7.860344726073219,0.07673906335640347
-50.09,-22.14,test,1.5329998545680958E-5,1.537266372039003,0.028572502838977172
-42.9,-22.17,test,1.1860161203845142E-5,0.959066878966214,0.022249207538408006
-46.04,-22.13,test,1.1084587792407186E-5,0.8445626838977751,0.020824560174573584
-44.67,-22.18,test,1.0394699224955387E-5,0.763459341578205,0.019553813447131793
-45.8,-22.04,test,1.8074001802560993E-5,2.037234763939087,0.033515447070568416
-45.55,-22.05,test,2.0289547362775126E-5,2.526886361299684,0.03746989356182006
-43.3,-22.18,test,3.105864148339978E-5,5.233362954233855,0.05623932641465078
-43.11,-22.12,test,1.55899505389103E-5,1.583709594165199,0.02904293753814012
-52.07,-22.12,test,4.1528633633125006E-5,7.484392050083555,0.07379871501200481
-48.79,-22.17,test,1.2498858687172153E-5,1.0791495546499945,0.023419319148724752
-48.73,-22.06,test,5.239306340783957E-5,9.514969645785646,0.09134190610949858
-51.3,-22.2,test,1.2083288734628584E-4,19.9254547080402,0.18820364443419207
-45.69,-22.24,test,1.1627852734919007E-5,0.918934566699256,0.02182291622626014
-45.67,-22.07,test,1.4801146334768375E-5,1.4363017245365244,0.027614031394451552
-43.54,-22.17,test,2.1917594317877467E-5,2.9052445686639103,0.040355170834571345
-45.56,-22.14,test,1.9368421519269743E-5,2.3343949671996085,0.035829746475834916
-46.79,-22.19,test,2.341164718509406E-5,3.2504733947242,0.04298780034593915
-50.19,-22.03,test,3.81338574997417E-5,6.891852535953962,0.06817730084889624
-46.4,-22.07,test,1.542382406556083E-5,1.5540293112523302,0.028742351294583874
-51.51,-22.12,test,1.4581751484991825E-4,23.1184760632564,0.21861129621331243
-49.83,-22.23,test,2.8899036746809553E-5,4.668864823814115,0.05253426476288672
-50.64,-22.23,test,2.9249182044393812E-5,4.751263310675636,0.05313695583194714
-45.15,-22.23,test,1.6424664678481397E-5,1.7328402613871847,0.03055044263939285
-44.49,-22.24,test,1.1334465259360198E-5,0.8766250293474855,0.021284012091498127
-49.96,-22.43,test,1.386126747577457E-5,1.2846521303108411,0.02590595523478651
-45.02,-22.21,test,2.033659384773314E-5,2.5383405577090934,0.037553514276107376
-45.77,-22.17,test,1.672465516933152E-5,1.786458325093297,0.0310910866982463
-46.61,-22.2,test,8.778578694977984E-6,0.5883231264966021,0.01656403246366496
-47.02,-22.23,test,3.204361716365234E-5,5.548654401226707,0.057919565746267235
-46.29,-22.35,test,1.3179867564107042E-5,1.18174809446087,0.024663865266829583
-46.15,-22.16,test,1.6594459267205718E-5,1.7631803367746983,0.030856521205628252
-44.75,-22.29,test,2.826101504579751E-6,0.13311467266179317,0.005393057134170251
-51.26,-22.13,test,4.273400506337247E-5,7.734079701109362,0.07577840944129821
-48.7,-22.25,test,9.03218900886015E-6,0.6141916917296824,0.017034410562727895
-45.46,-22.25,test,3.207219678081976E-5,5.556186370280151,0.05796822951275024
-49.31,-22.19,test,2.522464194748356E-5,3.7545535574911306,0.04616309420939409
-45.42,-22.14,test,1.2257732380046476E-5,1.031640905333425,0.022977898250381396
-46.17,-22.25,test,1.2658681171288693E-5,1.108700795998725,0.023711680443849616
-41.66,-22.2,test,1.115456262937396E-4,18.531631023581234,0.1762883233082943
-45.28,-22.21,test,3.2155730001761906E-5,5.578200998096369,0.05811043637067366
-49.11,-22.24,test,4.562179922582526E-5,8.263775300146573,0.08048705467325137
-49.96,-22.19,test,1.917917068129388E-5,2.2957339406649506,0.03549207597796063
-50.91,-22.31,test,2.3902533452569078E-4,34.33335075373295,0.3144138897598115
-48.35,-22.12,test,1.7446199515600606E-5,1.915464696181485,0.03238899066195674
-46.94,-22.24,test,4.041878477150001E-5,7.279166825881597,0.07196839188690848
-51.43,-22.36,test,9.493037872112072E-5,16.136524255754065,0.1540752027504342
-50.36,-22.32,test,2.141060274634155E-5,2.794657495274524,0.0394585203872534
-41.78,-22.16,test,1.0268548088356104E-4,17.20346893070702,0.16459033055250244
-42.47,-22.31,test,3.198058562330253E-6,0.1552123663239464,0.0060985350113349004
-44.18,-22.49,test,1.778756036201916E-5,1.97649729141386,0.033001814915933715
-42.88,-22.3,test,1.2257732380046476E-5,1.031640905333425,0.022977898250381396
-50.82,-22.23,test,1.2540141564704453E-4,20.536270874724053,0.19393935087098862
-41.98,-22.28,test,6.881834513391247E-5,12.125206510959488,0.11663768028228248
-48.1,-22.29,test,2.2472820114813484E-5,3.027659176027795,0.04133520839303809
-44.24,-22.36,test,1.740025406992169E-5,1.9072500171451723,0.03230644829940131
-47.33,-22.34,test,8.373949974690286E-6,0.5503866730927421,0.0158126235162823
-46.15,-22.36,test,1.7843408420869863E-5,1.9864824786610509,0.033102001641176125
-49.69,-22.23,test,1.9285803123094422E-5,2.317517303454773,0.03568236382057008
-45.4,-22.44,test,1.563208655886591E-5,1.5912376477492531,0.029119148115247354
-42.38,-22.21,test,1.451435883846106E-5,1.3843469505673032,0.02709347739273713
-51.62,-22.36,test,1.0967301080730663E-4,18.239803084462984,0.17384330543619117
-48.54,-22.3,test,1.6889929960832398E-5,1.8160081388977192,0.03138868803952123
-51.11,-22.2,test,3.162117798088404E-5,5.418868401297551,0.057199673193547046
-45.55,-22.38,test,2.2998857152749416E-5,3.152504313247855,0.04226187956667727
-46.38,-22.27,test,1.3278625699618012E-5,1.1955896204478105,0.024844082797806845
-51.99,-22.35,test,3.097208521544901E-4,41.101017346112116,0.3727442082283847
-45.94,-22.26,test,1.5437893853102637E-5,1.5565430302661947,0.028767816127744723
-49.19,-22.42,test,3.3160476712788406E-5,5.826788667958551,0.059817558110064076
-55.54,-22.2,test,1.9655425491279248E-5,2.393025450932668,0.03634138192093834
-45.12,-22.35,test,2.360543344369291E-5,3.300659045110001,0.04332820790798473
-43.89,-22.23,test,2.3899124543047895E-5,3.3767174763951715,0.04384364829752307
-43.92,-22.42,test,1.5696649311523026E-5,1.6027724785673716,0.029235898268878752
-45.79,-22.44,test,1.3968192652922943E-5,1.301076349453788,0.02610057670716334
-48.36,-22.4,test,1.1859177452189173E-5,0.9588969315302338,0.022247403115177707
-49.4,-22.4,test,2.626519897024511E-5,4.029076680940495,0.04797603518968465
-42.39,-22.57,test,1.1341134495369727E-5,0.8774807741708608,0.021296268967475482
-43.18,-22.39,test,7.951793352400082E-6,0.5108068701087715,0.015027439758845624
-44.91,-22.33,test,2.3102602819285127E-5,3.177126423556778,0.04244442732558218
-43.4,-22.38,test,2.302868772059513E-5,3.1595840454101825,0.04231437566677562
-44.42,-22.44,test,2.68225855831047E-5,4.169745295898767,0.04894432672115202
-51.57,-22.43,test,1.5312225785248343E-4,24.127233376834145,0.22707586264906035
-44.57,-22.44,test,4.7699236475635E-6,0.26123229872205034,0.009068818295602866
-45.51,-22.32,test,2.582326130215936E-5,3.913057267293264,0.04720689893540971
-44.32,-22.44,test,1.6503575682052627E-5,1.7469385616984516,0.030692714836596236
-47.84,-22.29,test,1.5861249717451598E-5,1.6321801131064853,0.029533421561661662
-51.34,-22.5,test,1.6025561326804354E-5,1.661536151028265,0.029830241003781954
-50.64,-22.47,test,2.950777016116379E-5,4.812746574268363,0.05358156119921707
-48.88,-22.29,test,2.5415968221033215E-5,3.805213336369583,0.0464969559069933
-47.4,-22.48,test,1.2057557328379466E-5,0.9931679298091677,0.022611142020377666
-45.8,-22.37,test,1.5749841504979364E-5,1.6122758365735277,0.029332065711938846
-47.0,-22.44,test,3.4218848298926224E-5,6.050714155343852,0.061609111969236754
-44.96,-22.4,test,1.725740856179225E-5,1.8817103802187474,0.032049732109671505
-46.6,-22.28,test,1.8985263644099894E-5,2.2561217244634575,0.03514585225887262
-43.56,-22.37,test,1.9808179682254705E-5,2.424230775536491,0.03661347199033763
-46.75,-22.44,test,2.066755985849519E-5,2.618919365998177,0.038141364940032715
-49.58,-22.33,test,1.994859949641869E-5,2.452916377246101,0.036863456214652174
-44.77,-22.51,test,2.2745863666093622E-5,3.0924610001738224,0.04181642787424718
-48.54,-22.48,test,1.2770624333472013E-5,1.1243902800134224,0.023916352465639848
-42.14,-22.48,test,3.978612084159321E-5,7.172599560349978,0.07092178425179076
-51.87,-22.47,test,2.766713760959396E-5,4.3765767538137235,0.05040773428725525
-47.52,-22.47,test,1.5315732597180522E-5,1.5347176067580919,0.02854667257985357
-46.02,-22.46,test,1.9265100339207184E-5,2.3132880440984267,0.03564542513973494
-46.54,-22.43,test,2.0044409795409903E-5,2.472488943218386,0.037033949316318385
-50.21,-22.42,test,1.4670576019663296E-5,1.4103623511266108,0.027377099566593656
-50.75,-22.66,test,5.1324978962376965E-6,0.28839688442470257,0.009751440558334816
-52.61,-22.51,test,1.4824178022417131E-4,23.457259697384576,0.22144095857430615
-51.54,-22.52,test,6.919255356197866E-5,12.18491788404251,0.11719758190659732
-51.68,-22.48,test,4.6118712054782556E-5,8.341543333671098,0.08129245373469332
-47.61,-22.4,test,1.8333017955914254E-5,2.0995736897276993,0.033979432046721214
-45.29,-22.51,test,4.8094059467010056E-6,0.2641903695243214,0.00914319768398862
-52.08,-22.58,test,2.6251368360455975E-5,4.025586226239611,0.04795198359700873
-46.66,-22.51,test,1.7115755103590422E-5,1.856383872306654,0.031795023682101506
-47.14,-22.38,test,2.8803154059855336E-5,4.646302210036043,0.05236909189689011
-49.67,-22.55,test,1.714822184707419E-5,1.8621886669524015,0.031853414281957475
-45.62,-22.49,test,1.0937050349293066E-5,0.8256318194001713,0.0205530791696413
-49.76,-22.45,test,1.0848351766534421E-5,0.8142507027433333,0.0203897940286801
-49.54,-22.38,test,2.1819409223092335E-5,2.883828034558909,0.04018165427965547
-46.6,-22.48,test,1.307438224773898E-5,1.1669637150252443,0.02447129813835338
-48.17,-22.45,test,3.923799793862835E-5,7.08303145240903,0.0700131212902111
-46.36,-22.49,test,1.38503046872758E-5,1.2829681935101407,0.02588599675361122
-52.4,-22.43,test,5.7235942634615665E-5,10.27620066339337,0.09894953000774845
-45.82,-22.58,test,7.630720270024853E-6,0.4825573656991399,0.014429425504032157
-45.41,-22.54,test,7.854084398952089E-6,0.501646049401373,0.014845528908193281
-47.93,-22.56,test,8.194410704020999E-6,0.5335537523572451,0.015478845232056913
-43.74,-22.53,test,2.0514361441388386E-5,2.581620835391312,0.03786934837296703
-49.38,-22.48,test,1.5049243911535832E-5,1.485589310927709,0.028063909329734425
-44.9,-22.52,test,1.9667994932343194E-5,2.395593193827212,0.036363776766454914
-43.99,-22.54,test,2.2161423546933298E-5,2.9584295965064573,0.04078580419312903
-47.17,-22.48,test,1.431286342492406E-5,1.3536261865177202,0.0267274053578868
-51.07,-22.63,test,1.2014217348224073E-5,0.9856807571491255,0.022531699218560453
-41.94,-22.47,test,8.008595145903496E-5,13.932675973898052,0.1331911728794408
-46.7,-22.58,test,9.811894040023715E-6,0.7001640563732956,0.01847773705968226
-45.18,-22.58,test,2.4769063311019457E-6,0.11236924570718235,0.00472983886464848
-42.74,-22.52,test,7.423801382316796E-6,0.4650068533489975,0.014043644061002288
-48.72,-22.46,test,1.5009971555831849E-5,1.4777873821472451,0.027992724089349535
-43.64,-22.52,test,1.101213423725383E-5,0.8352660036379925,0.02069125849494878
-48.57,-22.54,test,1.6100244452080734E-5,1.6748790953665658,0.029965091751422215
-52.86,-22.48,test,5.0714025876578E-5,9.169829060814044,0.08867424704260171
-45.01,-22.56,test,3.723443037717152E-5,6.72315310461308,0.06667648553814176
-46.96,-22.61,test,3.464172212030208E-5,6.135133930535138,0.06232302221366142
-46.05,-22.59,test,1.8525890628084886E-5,2.145993478769574,0.03432464254783078
-52.9,-22.64,test,5.337677006868202E-5,9.635669610770021,0.09289757875810518
-50.44,-22.58,test,1.5176923758796829E-5,1.5099179134222325,0.02829527033281674
-48.44,-22.47,test,9.224587963843698E-6,0.6354061172182937,0.01739095819619079
-47.07,-22.63,test,2.291687817974162E-5,3.133048124051602,0.042117582591530395
-51.97,-22.67,test,6.35017469946193E-5,11.256997764276216,0.1086054069435073
-42.96,-22.59,test,1.2972398733877978E-5,1.1526701335390919,0.024285051363740602
-49.12,-22.56,test,2.2036922835348035E-5,2.9312729925270267,0.04056596843848567
-51.2,-22.6,test,1.0145398007087425E-5,0.7364343229476844,0.019093799054066114
-48.81,-22.67,test,1.6936652386863287E-5,1.8243617358205526,0.03147278543169334
-48.65,-22.62,test,1.5150350212637548E-5,1.5051702633210564,0.028247127078701827
-51.81,-22.73,test,4.459943957622746E-5,8.10285810592202,0.07882555903235793
-50.22,-22.62,test,4.9410088746557395E-6,0.2740502507161562,0.00939103943999126
-46.22,-22.56,test,7.087781454666607E-6,0.43650620773157484,0.01341652162010477
-45.01,-22.71,test,1.1241558957311276E-5,0.8647040106695276,0.021113234811471104
-45.91,-22.53,test,1.6172839533517633E-5,1.6878489881939256,0.030096136320767974
-44.45,-22.67,test,2.973372180874411E-5,4.866470020190472,0.05396971114084228
-47.36,-22.59,test,1.4842183195771571E-5,1.4444541936507787,0.027688472708323055
-43.93,-22.66,test,1.1714414284278663E-5,0.9338884560054524,0.021981802075510988
-46.0,-22.63,test,1.9480353467409588E-5,2.3572609373765143,0.036029349621316424
-44.08,-22.52,test,2.6726019004327515E-5,4.145374622878553,0.04877671243249816
-47.19,-22.65,test,1.650723309481885E-5,1.7475919978633325,0.030699307937988113
-45.5,-22.56,test,6.286924980461123E-6,0.3729864162270953,0.011918641649904664
-46.51,-22.6,test,2.3800523982155407E-5,3.351182470391275,0.043670662058168594
-47.02,-22.68,test,3.174157718893716E-5,5.4588093863599845,0.057404961533373426
-52.23,-22.72,test,1.2889294506661914E-4,20.94676632029499,0.19826855557247544
-45.54,-22.69,test,1.0394020712120178E-6,0.040148662740114985,0.0019902797647522383
-43.47,-22.53,test,1.776256219009238E-5,1.9720278177622572,0.03295696356898591
-46.67,-22.71,test,1.1381278221550824E-5,0.8826317068746046,0.021370039549771173
-43.6,-22.67,test,4.692851665425945E-6,0.2554579546485135,0.008923592775946381
-43.38,-22.73,test,7.504866370414422E-6,0.4718826494183195,0.014194818334208605
-52.09,-22.65,test,1.0127112943800473E-4,17.049511720384327,0.16269214886933778
-44.73,-22.68,test,1.481657684315881E-5,1.4393671817862996,0.027642023842311104
-43.52,-22.7,test,2.9599636895772554E-6,0.14106732605385625,0.005647064163240002
-42.59,-22.74,test,2.049343657277316E-5,2.5765263516020607,0.03783218258067426
-48.99,-22.69,test,9.768833350410294E-6,0.6954160751820719,0.01839813720262966
-48.55,-22.7,test,1.4286751659121588E-5,1.349645086491399,0.02667994596409193
-45.05,-22.78,test,1.9481436507519907E-5,2.3574821857624713,0.03603128055372674
-49.57,-22.76,test,8.725968575941111E-6,0.5833906013708652,0.016466398627768924
-50.01,-22.64,test,6.327306622284735E-6,0.3759348975899688,0.011994278235619209
-50.75,-22.74,test,6.564913900467999E-6,0.39328388588684443,0.01243909266572197
-47.53,-22.62,test,9.034626246238728E-6,0.6144604280685586,0.017038928791760322
-45.69,-22.68,test,2.4769063311019457E-6,0.11236924570718235,0.00472983886464848
-46.22,-22.71,test,7.4137168377708676E-6,0.4641514992266198,0.014024834626697888
-43.31,-22.64,test,7.065017630137787E-6,0.4345754183872341,0.013374008067437174
-43.12,-22.61,test,1.3522490451826547E-5,1.232614357446582,0.025288811155725812
-47.29,-22.72,test,2.596446117870632E-5,3.9504444718356515,0.0474527744125805
-53.06,-22.74,test,1.0611792350983473E-4,17.78387204262455,0.1691613728740718
