x,y,raw,cumulative,Logistic
-77.6294424423825,2.116742021652499,1.01766E-5,0.748482353,0.023494205
-47.6744874874575,-17.4778525729225,8.07008E-5,15.22979198,0.160223092
-88.9357487486775,15.224850129747509,4.94516E-5,9.46655364,0.10467535
-53.48529829826251,-18.0183931134625,1.89506E-4,31.011551065,0.3094066
-60.2871001000575,-23.6490237440875,1.97392E-4,31.609875929,0.318184893
-66.3681811811325,-0.27064536573249853,1.27099E-5,1.171350415,0.029172134
-42.4943073072825,-7.6129877080675,2.25122E-5,3.88765969,0.050533716
-77.3591721721125,4.368994273902501,4.10445E-5,7.884385054,0.088453992
-78.1699829829225,-6.351726446807497,6.89066E-6,0.359883013,0.016029739
-90.1519649648925,19.6392645441575,1.72847E-4,28.929660967,0.290097871
-64.2961091090625,-9.504879599957498,1.26079E-4,22.658430596,0.229628404
-44.6564694694425,-17.162537257607497,1.32312E-4,23.575269899,0.238275855
-43.079892892867505,-21.847221942287497,2.24822E-5,3.878658199,0.050469785
-74.6114244243675,-6.757131852212503,1.2784E-5,1.186654114,0.029337305
-75.24205505499751,-8.784158879237502,2.13767E-4,33.523279337,0.33571889
-62.5393523523075,-3.333708428792498,1.56169E-5,1.865545139,0.035606674
-63.5753883883425,-23.5138886089525,1.06101E-5,0.798359771,0.02447045
-66.8636766766275,-22.207582302647502,9.01544E-9,0.00014713,0.000021314
-57.6294424424025,6.260886165792499,3.0032E-4,41.344905,0.415209758
-58.440253253212504,-1.486861581947501,1.65631E-5,2.121392043,0.037682808
-107.44926226217251,28.69331859820251,8.75991E-7,0.024756344,0.002066734
-60.512325325282504,-11.306681401757501,2.56624E-5,4.700207852,0.05720054
-66.7735865865375,-45.0003750954175,4.87562E-8,0.001095851,0.000115256
-51.9087217216875,-19.0544291494975,7.16027E-4,63.013371711,0.628643322
-77.2240370369775,-3.4688435639275,6.06438E-6,0.294078701,0.01413473
-55.4672802802425,1.4861113910225043,2.31058E-5,4.037893417,0.051797244
-98.3952082081275,24.9545798594675,2.86302E-5,5.352680012,0.063396195
-51.1880010009675,-24.0994741945375,2.8336E-5,5.295712685,0.062785657
-66.3681811811325,-21.802176897242504,1.82068E-7,0.004403343,0.000430258
-65.9627757757275,-17.2976723927425,1.04459E-6,0.02943878,0.002463543
-64.3861991991525,9.008633913537508,5.22811E-5,9.960108861,0.11000579
-69.92673973968749,-26.9823570774175,1.26214E-9,0.000009103,0.000002984
-99.8816946946125,20.224850129742507,2.39818E-4,36.011933169,0.361828049
-48.7105235234925,-14.459834554907502,3.18011E-4,42.430337073,0.429171449
-73.2150280279725,10.4500753549775,2.89013E-4,40.45877804,0.405922783
-60.2420550550125,-9.910285005362496,9.97052E-5,18.530912338,0.19075697
-52.359172172137505,-9.459834554912497,2.59791E-5,4.790550537,0.057865695
-57.1789919919525,-5.0003750954575,2.30339E-5,4.019445811,0.051644199
-92.5843973973225,16.441066345962497,4.48746E-5,8.617202247,0.095916283
-72.13394694689251,-9.549924645002498,2.51542E-5,4.547725755,0.056131461
-62.8997127126675,-6.261636356717503,1.78699E-5,2.525085601,0.040535463
-66.5033163162675,4.188814093722499,1.27112E-4,22.873458987,0.231075633
-52.9447577577225,-10.631005726082499,2.0819E-5,3.409710709,0.046911144
-94.9717847847075,17.7473726522675,8.33397E-5,15.690038671,0.164600094
-40.10691991989749,-17.3877624828325,4.42685E-5,8.514597177,0.0947437
-108.0798928928025,24.8644897693775,1.0686E-4,19.664842637,0.201685397
-116.4582712711725,31.75638166126251,3.66993E-6,0.127449801,0.008601813
-53.620433433397494,-19.234609329677497,6.58936E-4,60.280128718,0.609047338
-67.5843973973475,7.0266519315575025,3.77679E-4,46.802951448,0.471712009
-63.620433433387504,-31.8472219422775,1.15687E-7,0.002684665,0.000273431
-70.6925055054525,-37.9283030233525,3.04239E-6,0.099132693,0.007141432
-116.2330460459475,31.75638166126251,2.06925E-8,0.000388119,0.000048919
-72.7645775775225,-50.4057805008175,2.55049E-7,0.006561676,0.000602623
-49.206019018987504,-28.153528248587502,1.50726E-5,1.727365204,0.034408407
-59.5213343342925,-27.9283030233625,3.91268E-5,7.459968521,0.084670984
-60.6925055054625,-0.31569041077749915,1.87735E-5,2.823589304,0.042498016
-69.7015145144625,-28.9643390593975,1.62886E-8,0.000290655,0.000038508
-70.7825955955425,-17.117492212562503,1.4599E-7,0.003541797,0.00034503
-68.26007307302251,-44.2796543746975,8.6277E-10,0.000005587,0.00000204
-42.224037037012494,-18.603978699047502,2.26845E-5,3.94863004,0.050900674
-61.1429559559125,-11.7571318522075,6.12144E-5,11.814105101,0.126426112
-66.09791091086251,-4.0994741945575015,1.08258E-5,0.846596388,0.024955595
-56.3681811811425,-32.7030777981325,2.46503E-5,4.415788415,0.055068791
-101.1880010009175,27.477102381987507,3.1624E-8,0.000622183,0.00007476
-76.23304604598749,0.7203456252575009,9.45804E-6,0.651056326,0.021871599
-98.12493793785751,23.017642922532502,9.46309E-5,17.742517169,0.182823675
-67.85466766761749,-17.658032753102503,2.95041E-8,0.000573122,0.000069749
-102.26908208199751,25.675300580187496,6.42145E-10,0.000003955,0.000001518
-66.5483613613125,-22.838212933277504,2.98101E-8,0.000584991,0.000070472
-61.0078208207775,-2.162537257622496,1.31667E-5,1.250243545,0.030188993
-58.2150280279875,-9.504879599957498,1.49959E-4,26.008009967,0.26173746
-61.2780910910475,-22.0724471675125,1.78584E-4,29.756767826,0.296867664
-69.7015145144625,-39.8652399602875,1.51893E-5,1.757624835,0.034665731
-64.2961091090625,-22.1625372576025,1.06976E-5,0.816474204,0.024667276
-69.02583883878751,-44.549924644967504,1.09794E-10,0.000000365,0.00000026
-61.6834964964525,-12.838212933287501,1.44432E-4,25.183100166,0.254546852
-115.1069199198225,31.75638166126251,1.15415E-9,0.000007762,0.000002729
-69.9717847847325,-8.1535282486075,2.28306E-5,3.989602849,0.051211718
-38.03484784782749,-9.6850597801375,1.384E-5,1.394839586,0.031683797
-68.8006136135625,-52.838212933247505,1.02344E-8,0.000173091,0.000024196
-72.3591721721175,-15.045420140492503,1.4182E-7,0.003397882,0.000335179
-66.95376676671751,18.33295823785251,2.07676E-4,32.868740444,0.329303131
-69.3411541541025,3.6482735531824986,1.02501E-4,19.046764278,0.19506282
-52.584397397362494,-4.144519239602502,7.37312E-5,13.874943844,0.148439741
-39.251064064042495,-5.495870590952499,3.66752E-6,0.127082807,0.008596195
-99.16097397389251,21.9365618414525,7.6836E-5,14.51340066,0.153729592
-62.4042172171725,9.008633913537508,2.49496E-5,4.500118192,0.055700319
-68.6654784784275,-52.793167888202504,1.0147E-8,0.000170027,0.000023989
-60.3771901901475,-13.2886633837375,1.38627E-4,24.347660649,0.246841704
-58.1699829829425,-11.126501221577499,1.61768E-4,27.707119528,0.276647719
-75.1519649649075,-14.730104825177499,2.41607E-7,0.006188824,0.000570879
-104.9717847846975,23.693318598207497,2.13332E-6,0.065954067,0.005018288
-73.8907037036475,-42.7931678882125,1.01235E-5,0.736309016,0.023374427
-71.8186316315775,-51.4868615818975,6.59695E-8,0.001469094,0.000155941
-75.8726856856275,3.1077330126424982,5.2153E-6,0.231837994,0.012179807
-64.3861991991525,2.5221474270575044,8.18076E-6,0.485744465,0.018973953
-61.0979109108675,-20.676050771117502,5.46563E-5,10.467869676,0.114431503
-55.8276406406025,-1.5319066269925017,6.17049E-5,11.937083723,0.127310162
-69.02583883878751,-30.5409156359725,4.05927E-8,0.000864169,0.00009596
-67.3591721721225,-44.0544291494725,1.1997E-9,0.000008118,0.000002836
-75.51232532526751,-11.802176897252501,9.45766E-7,0.02675386,0.002230988
-97.94475775767751,23.152778057667504,4.06113E-5,7.823140641,0.087602042
-51.50331631628249,1.621246526157499,1.89745E-5,2.882144583,0.042933375
-69.29610910905751,-32.6580327530875,1.01736E-8,0.000171044,0.000024052
-72.7645775775225,-38.333708428757504,2.05166E-5,3.324944993,0.046261394
-58.0798928928525,-9.054429149507499,2.772E-5,5.149838028,0.061504843
-113.7555685684725,31.75638166126251,4.61342E-10,0.000002503,0.000001091
-52.0438568568225,-4.865239960322498,6.50449E-5,12.407061564,0.133282859
-52.8997127126775,-30.1355102305675,2.85501E-5,5.332674496,0.063230083
-71.36818118112751,-5.180555275637502,1.42488E-5,1.498837616,0.032589106
-67.94475775770749,-25.9913660864275,2.97475E-11,0.000000055,0.00000007
-70.24205505500251,-33.7391138341675,9.0106E-6,0.590877785,0.020858492
-107.7645775774875,25.9455708504575,1.03665E-5,0.772084225,0.023922176
-89.0258388387675,16.486111391007498,1.51425E-5,1.74852349,0.034562454
-44.9717847847575,-9.504879599957498,1.10675E-4,20.263263342,0.207391692
-52.8546676676325,-15.450825545897501,4.47047E-5,8.581368461,0.095587882
-45.28710010007249,-21.5769516720175,1.84132E-5,2.717593495,0.041716456
-70.24205505500251,-51.261636356672504,7.07956E-8,0.001592492,0.000167347
-66.3231361360875,-14.414789509862501,4.38965E-5,8.439540327,0.094022225
-70.8726856856325,-15.540915635987503,8.55907E-7,0.024148901,0.002019445
-59.7465595595175,-0.7661408612274982,3.88312E-5,7.393664709,0.084085226
-113.0798928927975,31.75638166126251,7.1483E-11,0.000000193,0.000000169
-43.305118118092494,-19.0093841044525,2.51649E-5,4.552758608,0.056153852
-73.7105235234675,0.6753005802125003,1.63633E-5,2.062142974,0.037245146
-105.1069199198325,19.6843095892025,1.63142E-4,27.869702491,0.278343073
-61.9087217216775,-18.5138886089575,3.21662E-5,6.047441585,0.070672797
-56.8186316315925,4.954579859487502,1.89362E-5,2.872665589,0.042850632
-48.8907037036725,-24.1445192395825,1.16634E-5,0.962541461,0.026834693
-73.12493793788249,-52.5679426629775,6.66214E-7,0.018776386,0.001572583
-61.1429559559125,6.711336616242498,5.4358E-5,10.380670671,0.113878114
-69.2510640640125,-23.6039786990425,8.60034E-10,0.000005501,0.000002033
-106.41322622613751,26.846471751357498,2.08219E-8,0.000390201,0.000049225
-70.7825955955425,-39.8201949152425,1.60416E-7,0.003897259,0.000379111
-68.8006136135625,-34.7301048251575,1.454E-8,0.000250927,0.000034374
-50.8276406406075,-21.306681401747497,9.56005E-5,17.875716151,0.184351518
-97.9898028027225,22.8825077873975,1.70173E-4,28.620862576,0.286897439
-58.6204334333925,4.549174454082504,1.46138E-5,1.609990376,0.033396079
-59.7015145144725,-32.8832579783125,3.23778E-6,0.107963494,0.007596608
-71.05286586581249,-1.9373120323975002,2.37742E-5,4.192461632,0.053215711
-49.160973973942504,-19.144519239587503,2.20195E-4,34.197283069,0.342358319
-43.305118118092494,-14.189564284637498,3.85559E-4,47.376028234,0.476860534
-58.4852982982575,-38.513888608937506,1.18755E-5,1.002592709,0.027309326
-46.7285415415125,-19.730104825172504,3.39121E-5,6.414946371,0.074223907
-65.3321451450975,4.684309589217499,1.37268E-4,24.168337126,0.245013958
-58.8006136135725,-20.811185906252497,2.78435E-4,39.347272707,0.396963484
-67.0889019018525,-35.360735455787506,1.38671E-8,0.000233763,0.000032784
-63.8456586586125,0.8104357153475021,1.25598E-5,1.127107046,0.028837567
-63.5303433432975,-11.892266987342502,1.95455E-4,31.472418903,0.316049856
-73.6654784784225,4.414039318947502,1.80562E-5,2.584355568,0.040940742
-66.09791091086251,-37.2526273476775,4.93319E-6,0.212509629,0.011528563
-65.2420550550075,-19.5949696900375,6.75305E-7,0.018977204,0.001594009
-105.28710010001251,23.197823102712505,1.71371E-5,2.316999595,0.038937883
-70.1970100099575,-10.1355102305875,1.50061E-5,1.703296662,0.034261897
-63.1699829829375,-21.6670417621075,2.83449E-5,5.301381147,0.062804188
-59.2060190189775,-24.8201949152575,3.64215E-5,6.875692605,0.079280972
-54.9717847847475,-8.558933654012499,2.40822E-4,36.060090051,0.362793948
-55.9627757757375,-20.766140861207504,2.06724E-4,32.640842437,0.328289145
-66.2330460459975,-34.8201949152475,4.06307E-8,0.000868232,0.00009605
-44.9717847847575,-1.8021768972624983,5.01976E-5,9.590948324,0.106086904
-74.16097397391749,8.107733012637496,2.22333E-5,3.829477914,0.049938928
-78.5753883883275,-0.5859606810474958,3.39799E-6,0.117543813,0.007969501
-67.5393523523025,-18.3787534738225,1.39247E-8,0.000235156,0.00003292
-64.2510640640175,7.161787066692504,9.10994E-6,0.602657414,0.021083594
-67.8997127126625,-40.9913660864125,3.23218E-10,0.00000163,0.000000764
-103.4402532531675,20.134760039652505,1.61552E-4,27.674772872,0.276379497
-52.53935235231749,-11.7571318522075,3.1102E-4,41.895117558,0.423735042
-57.0889019018625,-15.946321041392501,3.21915E-4,42.686513682,0.432163813
-49.160973973942504,-26.351726446787502,8.96263E-6,0.583690102,0.020749748
-102.26908208199751,29.414039318922505,4.99296E-7,0.013759508,0.001179042
-45.5573703703425,-18.603978699047502,2.83904E-4,39.713138143,0.40162938
-52.8546676676325,-4.054429149512501,2.81282E-5,5.236433046,0.062354111
-77.4492622622025,-2.297672392757498,3.40618E-5,6.438750559,0.074527167
-53.665478478442495,-0.4057805008675004,2.42045E-5,4.274030358,0.054126759
-68.3051181180675,3.9185438234525023,9.53166E-6,0.661496619,0.02203809
-38.4852982982775,-10.6760507711275,8.95767E-6,0.58189776,0.0207385
-59.7916046045625,-35.225600320652504,4.06516E-6,0.150266299,0.009519337
-64.83664964960249,9.999624904527508,6.25875E-4,59.057584016,0.59672391
-66.09791091086251,-3.558933654017501,6.43597E-5,12.251840444,0.132064216
-54.8816946946575,-17.3877624828325,1.66103E-4,28.13315056,0.281970355
-69.5213343342825,-41.7120868071325,2.48243E-6,0.077876211,0.005834719
-57.8997127126725,-8.6039786990575,1.90339E-5,2.897352566,0.043062179
-106.5033163162275,23.558183463072496,2.00851E-5,3.219494876,0.045332447
-47.539352352322496,-19.324699419767498,9.91902E-5,18.441371106,0.189958842
-52.584397397362494,-23.1084832035475,1.34166E-4,23.828625942,0.240810162
-59.0258388387975,-6.5769516720325,2.80729E-5,5.230811119,0.062238977
-49.296109109077506,-1.126501221587496,8.45565E-5,15.941833819,0.166602847
-72.7645775775225,9.504129409032501,4.60084E-5,8.808166631,0.098101993
-65.1069199198725,-3.8742489693324984,7.60975E-5,14.375883424,0.152477295
-68.5753883883375,-12.2075823026575,2.22923E-5,3.845061853,0.050064881
-112.9447577576625,26.8915167964025,5.99408E-7,0.016421128,0.001415114
-49.7916046045725,-7.0724471675275,3.22364E-4,42.750960863,0.432505256
-72.7195325324775,-11.036411131487498,1.72035E-5,2.344464048,0.039082883
-60.7825955955525,-30.225600320657502,7.39292E-6,0.405706592,0.017178065
-67.8096226225725,8.4230483279525,1.42395E-4,24.853013606,0.251860205
-41.6834964964725,-18.108483203552503,9.99486E-5,18.570830814,0.19113365
-73.8456586586025,18.468093372987497,1.68728E-4,28.468042453,0.285155901
-53.9357487487125,-27.612987708047502,4.76543E-5,9.116614599,0.101256255
-76.36818118112251,-5.901275996357498,2.69991E-4,38.580420757,0.389615267
-80.51232532526251,7.8374627423675065,2.82252E-4,39.543173401,0.400227657
-65.6024154153675,-38.7841588792075,1.51055E-7,0.0036315,0.000356996
-39.02583883881749,-6.486861581942499,1.52562E-5,1.768279012,0.034812959
-101.0078208207375,19.8194447243375,8.85887E-5,16.661602757,0.173171861
-69.92673973968749,18.918543823437503,1.0097E-4,18.741548787,0.192710331
-62.6294424423975,-23.5138886089525,2.79713E-5,5.202792076,0.062027805
-61.9537667667225,-16.036411131482502,3.66856E-5,6.937823513,0.079809865
-104.25106406397751,29.188814093697502,1.57609E-10,0.000000517,0.000000373
-58.1699829829425,-12.883257978332502,2.05542E-4,32.496507928,0.327025949
-73.6204334333775,-1.8021768972624983,8.96863E-6,0.584586965,0.020763339
-69.9717847847325,2.5221474270575044,2.21973E-5,3.81836626,0.049862124
-50.6925055054725,-2.6129877080725024,9.29686E-5,17.442470154,0.180190757
-62.2690820820375,-14.640014735087497,2.07356E-5,3.382690943,0.046732175
-65.8276406405925,-31.4418165368725,1.34934E-7,0.003204085,0.000318908
-60.6024154153725,-9.414789509867497,2.03406E-4,32.230498248,0.324731219
-46.188001000972505,-18.8292039242725,1.73469E-4,28.981619337,0.290837628
-70.5573703703175,-29.1445192395775,5.83205E-10,0.000003527,0.000001379
-76.4132262261675,-12.387762482837502,1.21738E-6,0.034411567,0.002869875
-57.9447577577175,-17.658032753102503,3.17349E-5,5.964317217,0.06979117
-47.133946946917504,-10.991366086442497,3.25576E-4,42.945200304,0.43494084
-87.0889019018325,12.5671924720925,3.43517E-4,44.486412647,0.448166625
-55.2871001000625,-29.7301048251625,2.3206E-5,4.072618305,0.05201016
-69.2510640640125,-4.144519239602502,1.56568E-5,1.879622581,0.035694595
-101.0078208207375,24.8194447243325,2.81875E-8,0.000549948,0.000066636
-62.6744874874425,-31.1265012215575,1.1123E-5,0.886103171,0.025623182
-52.269082082047504,-4.0994741945575015,1.91056E-5,2.918333169,0.043217302
-79.7916046045425,0.8554807603925028,5.8115E-5,11.211699136,0.120798194
-43.6204334334075,-6.892266987347497,2.22977E-5,3.847291628,0.05007641
-67.2690820820325,-54.7751498701825,3.32431E-7,0.008683858,0.000785315
-59.5213343342925,-30.2706453657025,7.32976E-6,0.397602132,0.017033805
-63.079892892847504,9.4140393189425,2.07137E-4,32.765035066,0.328729131
-68.3952082081575,-2.2075823026674968,1.07686E-5,0.833633193,0.024827054
-84.1609739739075,12.432057336957499,4.38732E-5,8.43076199,0.093977032
-62.2240370369925,-9.459834554912497,1.8983E-4,31.030534067,0.30977144
-54.8366496496125,-26.9823570774175,4.0735E-5,7.843483882,0.087845541
-66.4582712712225,8.738363643267505,6.77821E-4,61.550735538,0.61575448
-66.4582712712225,-25.6760507711125,3.28018E-8,0.000638331,0.000077544
-64.8816946946475,-11.486861581937497,9.10704E-5,17.092820538,0.177163586
-78.62043343337251,-4.640014735097502,1.22362E-5,1.065233313,0.028115373
-66.90872172167249,-7.252627347707502,2.05241E-5,3.326997406,0.046277548
-39.7465595595375,-15.3156904107625,4.24164E-4,49.393086418,0.500700709
-71.0078208207675,-39.0544291494775,5.19576E-6,0.230795268,0.012134733
-70.6474604604075,-43.8292039242475,7.95207E-8,0.001765593,0.000187967
-49.7465595595275,-17.5228976179675,7.03067E-4,62.446186536,0.624369115
-103.30511811803251,25.810435715322498,1.04767E-7,0.002376569,0.000247627
-66.1429559559075,2.4771023820125038,1.36173E-5,1.34685509,0.031189772
-71.5483613613075,-53.4688435638775,1.83644E-7,0.004494791,0.000433981
-52.2240370370025,-0.04542014050750254,3.64666E-5,6.893917979,0.079371334
-99.25106406398251,24.8194447243325,1.77874E-5,2.514381346,0.040355737
-59.476289289247504,-26.9823570774175,2.76844E-5,5.135985668,0.061430626
-51.9988118117775,-3.750954625019176E-4,6.17808E-5,11.949439253,0.127446773
-54.5213343342975,3.468093373002503,1.63158E-5,2.053968932,0.0371411
-49.8366496496175,-21.5769516720175,1.9754E-4,31.629629921,0.31834752
-58.8907037036625,-18.0183931134625,6.99708E-5,13.156758097,0.141943666
-61.4582712712275,-10.2256003206775,9.0246E-5,16.947817469,0.17584183
-113.6204334333375,27.702327607212496,2.39825E-8,0.000441807,0.000056696
-60.1069199198775,-30.721095816152502,2.82787E-5,5.278726191,0.062666634
-83.1699829829175,22.7473726522625,1.00437E-4,18.671033917,0.191888136
-61.7285415414975,-17.748122843192498,1.00973E-4,18.751646038,0.192714324
-71.5033163162625,-14.504879599952503,1.54782E-7,0.003738797,0.0003658
-61.6834964964525,-29.7751498702075,6.29934E-6,0.316297847,0.01467434
-69.4312442441925,-37.0724471674975,1.17201E-8,0.000197541,0.000027708
-58.6204334333925,-8.423798518877497,6.0875E-5,11.765226523,0.125813326
-73.6654784784225,-0.6310057260924964,1.70271E-5,2.281140515,0.038697698
-54.4312442442075,2.927552832462503,1.52824E-5,1.774387821,0.034870793
-86.0979109108425,11.576201481102501,2.68739E-5,4.998958942,0.059739589
-68.6204334333825,0.7203456252575009,1.12556E-5,0.901781455,0.025920727
-67.94475775770749,-24.0544291494925,2.84905E-8,0.000555641,0.000067353
-73.8907037036475,18.107733012627506,5.43176E-4,55.770747144,0.562205223
-59.3411541541125,-34.9553300503825,6.68166E-6,0.341530847,0.015551111
-64.6564694694225,-30.495870590927503,7.34931E-6,0.399804421,0.01707847
-77.8546676676075,8.3329582378625,4.41743E-5,8.483642352,0.094561069
-42.404217217192496,-4.144519239602502,1.80698E-5,2.591582151,0.040970325
-90.1519649648925,14.954579859477505,3.1266E-5,5.866660438,0.06883098
-63.5303433432975,-7.973348068427498,9.45102E-5,17.723594407,0.182632989
-69.1609739739225,-45.2256003206425,2.13735E-10,0.000000912,0.000000505
-53.0348478478125,-11.486861581937497,6.70981E-4,61.010877026,0.613352052
-78.62043343337251,-6.802176897257496,1.82906E-5,2.666205634,0.041450165
-64.0708838838375,-5.180555275637502,2.50272E-5,4.525117701,0.055863795
-71.99881181175749,-42.0274021224475,6.13741E-6,0.303852279,0.014302513
-49.296109109077506,-22.5679426630075,5.69335E-5,10.975896881,0.118633636
-62.8546676676225,-39.0093841044325,7.76652E-6,0.445093347,0.018030504
-78.53034334328251,2.2068321117425,7.33352E-6,0.398335485,0.017042414
-45.151964964937505,-18.5138886089575,3.32774E-4,43.505075115,0.440322464
-46.27809109106249,-23.1535282485925,1.57987E-5,1.914239719,0.036006243
-71.5033163162625,-42.1625372575825,1.82354E-6,0.052429097,0.004292703
-64.9267397396925,-19.5499246449925,4.93099E-7,0.013560831,0.001164425
-63.8907037036575,-25.8562309512925,1.27987E-5,1.190491582,0.029370052
-54.1159289288925,-1.9373120323975002,2.34203E-4,35.419992968,0.356376095
-97.8997127126325,19.008633913527504,7.98157E-6,0.465549568,0.018520515
-43.21502802800249,-11.081456176532498,3.45361E-5,6.514203838,0.075486638
-58.8006136135725,-11.847221942297502,5.86011E-5,11.310845944,0.121685703
-66.1429559559075,-5.585960681042501,1.17362E-5,0.97424276,0.026997627
-61.7285415414975,-20.360735455802498,6.05962E-5,11.680203003,0.125309408
-70.1069199198675,-46.576951671992504,7.44503E-8,0.001665252,0.000175984
-57.3141271270875,-30.495870590927503,2.20776E-5,3.769677075,0.049606448
-104.8366496495625,19.414039318932495,9.04327E-4,68.652609289,0.681326311
-38.07989289287249,-5.315690410772497,6.80323E-6,0.352343071,0.015829568
-46.9537667667375,-16.081456176527503,2.70815E-4,38.715667632,0.390340153
-44.115928928902505,-10.766140861217501,5.47245E-5,10.484279963,0.114557963
-53.48529829826251,4.909534814442502,1.42882E-5,1.507400739,0.032676345
-101.0078208207375,29.0536789585625,5.63579E-6,0.261887181,0.013148918
-104.4312442441575,21.305931210822507,5.51132E-5,10.56675335,0.115277877
-61.3231361360925,-32.3877624828175,3.12666E-5,5.869787099,0.068832314
-78.8907037036425,21.666291571182498,9.43515E-4,69.304576103,0.690465263
-74.16097397391749,18.378003282897495,4.38614E-5,8.421987745,0.093954247
-65.5123253252775,5.495120400027503,4.62954E-5,8.900481472,0.098653631
-68.5303433432925,-16.171546266617497,3.03928E-5,5.71247198,0.067037631
-106.7735865864975,24.8194447243325,4.15448E-6,0.154797349,0.009726471
-48.6654784784475,-5.5409156359975,1.07852E-3,73.049955602,0.718295861
-72.7645775775225,-7.387762482842497,1.21302E-4,21.989784958,0.222867242
-74.2510640640075,2.5221474270575044,7.37633E-5,13.882320176,0.148494835
-87.6294424423725,13.5131384180375,5.50002E-5,10.528195884,0.115068745
-62.9447577577125,9.909534814437507,1.55435E-5,1.849957857,0.035445294
-58.9807937937525,-27.117492212552502,1.82841E-5,2.660719404,0.041435963
-57.0438568568175,-31.8021768972325,7.35522E-6,0.400539942,0.017091961
-51.413226226192506,-30.2706453657025,1.70574E-5,2.291364489,0.038763885
-67.04385685680751,-10.495870590947497,2.91461E-5,5.462255165,0.064465101
-52.0438568568225,-10.270645365722501,1.52264E-4,26.401956281,0.26469673
-50.377190190157506,-14.7751498702225,3.02817E-4,41.495644462,0.417221982
-57.404217217177504,-4.820194915277497,4.65972E-5,8.942319541,0.099232947
-52.7645775775425,-15.135510230582497,1.08251E-4,19.890792815,0.203775437
-67.85466766761749,-45.7661408611825,3.53074E-8,0.000719855,0.000083467
-70.6925055054525,-52.297672392707504,1.97579E-8,0.000359688,0.000046709
-75.0168298297725,3.1077330126424982,1.35862E-4,24.017953662,0.243115343
-65.5573703703225,-3.1535282486125027,1.23375E-5,1.094690476,0.028341565
-60.9177307306875,-8.198573293652501,2.54227E-5,4.626124654,0.056696456
-55.9177307306925,-0.1805552756424973,1.77749E-5,2.507269744,0.040328587
-74.9267397396825,-51.4868615818975,3.18852E-7,0.008225067,0.00075326
-70.3771901901375,-28.423798518857502,5.03645E-8,0.001125558,0.000119057
-46.0078208207925,-8.829203924282503,1.1636E-4,21.218105419,0.215746002
-50.602415415382495,-26.4868615819225,3.75045E-6,0.133018397,0.008788879
-56.2780910910525,-14.549924644997503,9.41194E-5,17.666988875,0.182015227
-89.0708838838125,17.341967246862495,6.59669E-4,60.412023193,0.609311997
-64.6114244243775,9.053678958582495,3.13187E-4,42.113671109,0.425431312
-66.1429559559075,-8.198573293652501,2.82051E-5,5.258961182,0.062513927
-61.6384514514075,-37.9283030233525,9.27678E-6,0.623840983,0.021461443
-71.8636766766225,-6.306681401762496,1.88925E-5,2.851855587,0.042755768
-65.6024154153675,-18.3787534738225,1.27038E-5,1.164997001,0.029158608
-105.24205505496751,23.51313841802751,1.02681E-5,0.762798111,0.023700445
-38.4402532532325,-6.261636356717503,7.5409E-6,0.422878837,0.017515887
-70.1970100099575,-50.0454201404575,9.00618E-9,0.000146228,0.000021292
-65.87268568563749,-31.7120868071425,2.17845E-7,0.005403517,0.000514764
-57.8997127126725,-27.3427174377775,8.03019E-5,15.165332205,0.15955752
-56.8186316315925,-26.0364111314725,3.00527E-5,5.642871908,0.066337275
-62.3591721721275,-10.270645365722501,1.8326E-4,30.228316992,0.302291526
-67.6294424423925,-19.820194915262498,4.42627E-8,0.000966179,0.000104635
-72.7195325324775,0.9906158955274975,4.1478E-5,7.958713079,0.089304825
-59.8366496496075,-14.504879599952503,6.43795E-5,12.26471596,0.132099453
-100.4222352351525,25.54016544505251,9.93162E-6,0.710267849,0.022941617
-53.8456586586225,0.22485012976250118,3.09832E-5,5.823041134,0.068251027
-64.97178478473751,0.9906158955274975,7.53687E-6,0.421370923,0.017506697
-66.2780910910425,-33.5589336539875,2.01789E-7,0.004880856,0.000476842
-65.6024154153675,-5.270645365727496,2.16584E-5,3.658014038,0.048710604
-49.8366496496175,-16.9373120323825,4.37357E-4,50.1235116,0.508357338
-53.620433433397494,-0.9913660864525013,1.39185E-5,1.412896277,0.031857717
-67.5393523523025,-31.8922669873225,1.09272E-9,0.000007082,0.000002583
-74.7465595595025,-11.667041762117499,1.80989E-6,0.051520668,0.004260706
-56.8186316315925,-6.396771491852498,2.69763E-5,5.004351197,0.059953701
-110.6474604603675,28.738363643247496,2.10686E-8,0.000398606,0.000049808
-103.9807937937075,19.999624904517503,1.38764E-5,1.400385039,0.031764538
-74.5213343342775,-9.865239960317503,9.46169E-6,0.652002496,0.021879868
-65.4672802802325,-29.2796543747125,1.42075E-5,1.487454805,0.032497785
-60.7825955955525,-31.8472219422775,6.7522E-5,12.778389533,0.137659861
-70.6024154153625,-2.522897617982501,1.40195E-5,1.436662417,0.032081525
-46.097910910882504,-4.594969690052501,1.15586E-4,21.06726538,0.214619706
-109.7465595594675,26.801426706312498,9.75653E-8,0.002203142,0.00023061
-74.8366496495925,4.0086339135425035,1.46589E-4,25.473924798,0.257370338
-47.8546676676375,-21.1265012215675,4.60519E-5,8.826582074,0.098185627
-72.08890190184749,-5.991366086447499,1.83667E-5,2.699198958,0.041615374
-68.5753883883375,-53.0183931134275,8.4616E-9,0.000134889,0.000020004
