X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.94,-21.19,train,3.5154913516518345E-4,87.48371202005288,0.6722819219805314
-49.07,-21.37,train,3.9176811636939244E-4,94.49453186532044,0.6956873441305123
-42.46,-21.35,train,3.1783864973152827E-4,80.5163591605619,0.6496994641892911
-47.33,-21.28,train,3.1274318966065826E-4,79.35699286044346,0.6460124295549423
-47.56,-21.31,train,3.301170087312315E-4,83.29262890645273,0.6582761869627474
-51.65,-21.32,train,4.7769573666388087E-4,99.8365169570197,0.7359742636752374
-46.13,-21.35,train,4.0329482638843224E-4,96.50899526155995,0.7017912904459114
-50.75,-21.35,train,4.5354008223398633E-4,99.52387162242053,0.7257684535758604
-46.18,-21.23,train,3.696113591907705E-4,91.21593120978862,0.6832237342334258
-48.0,-21.45,train,3.782542610665975E-4,92.43176984899196,0.6882050750800881
-50.21,-21.32,train,4.287834076832981E-4,98.35329890018278,0.7144562454772614
-50.86,-21.32,train,4.990740695620919E-4,100.0,0.7443932051882807
-42.65,-21.33,train,3.3060233851752786E-4,83.35416341115994,0.658606581101868
-44.95,-21.42,train,3.0634716588232995E-4,77.4229646618091,0.6412729881045167
-45.77,-21.29,train,3.409798521301033E-4,85.72019009503006,0.6655214153354788
-46.94,-21.35,train,3.570427256729291E-4,88.48414080650815,0.6756890099665129
-51.07,-21.58,train,4.1395415568924336E-4,97.33635043637733,0.7072219639776931
-48.69,-21.32,train,3.823590118191627E-4,93.29090080055906,0.6905163866421717
-41.14,-21.45,train,3.89601270126276E-4,94.29792846861594,0.6945118852863361
-43.17,-21.23,train,3.0725992670690603E-4,77.73388810038526,0.6419570905603408
-52.67,-21.23,train,3.7023971893794977E-4,91.31803652848329,0.6835912487329344
-43.53,-21.33,train,3.0651333877386466E-4,77.49209653071584,0.6413977271150535
-42.97,-21.45,train,3.336912072514804E-4,83.88422534416422,0.6606944850528397
-49.57,-21.48,train,2.003844891785879E-4,44.14907272271192,0.5390236076946378
-47.44,-21.29,train,2.4402370029283062E-4,58.6735630896894,0.5874515020104013
-45.49,-21.26,train,3.295757906423401E-4,83.20642260971064,0.6579069911678018
-47.6,-21.47,train,2.6659009152683194E-4,66.20138102821343,0.608708528126103
-41.67,-21.46,train,4.172313189481724E-4,97.57799406412938,0.7088520678544701
-43.26,-21.36,train,3.442171898782998E-4,86.38784160641099,0.66762158384405
-51.6,-21.38,train,2.6119799991044043E-4,64.77271641814743,0.6038309618840892
-48.22,-21.4,train,1.8889764084829424E-4,40.64677710593247,0.5243257438770407
-45.2,-21.45,train,3.471001068244803E-4,86.72401946053583,0.6694697506092941
-47.01,-21.45,train,3.3814707705179345E-4,84.93587205182003,0.6636618065169568
-50.57,-21.51,train,4.207243789829959E-4,97.96024237563299,0.7105696944766715
-46.32,-21.31,train,3.3822245404379285E-4,84.95424162559446,0.6637115563849675
-50.13,-21.39,train,3.5322674603199795E-4,87.76313634257272,0.6733299332940127
-42.15,-21.39,train,3.3364255332062065E-4,83.8691638508267,0.6606617956784204
-42.33,-21.44,train,3.5791708274138674E-4,88.77561551660533,0.6762247562047617
-41.91,-21.48,train,2.310120758886206E-4,54.009410757472054,0.5741111338485392
-46.0,-21.36,train,3.5648460637229895E-4,88.35183251908109,0.675346104565578
-46.73,-21.46,train,3.1206766864953387E-4,79.1822430877473,0.6455177928782087
-51.74,-21.31,train,2.692695234446492E-4,67.52615141644198,0.6110878849750329
-45.9,-21.68,train,3.7710035182046507E-4,92.19534345728323,0.6875490997973032
-43.31,-21.51,train,1.586015174935192E-4,33.16164607276566,0.4806520275945028
-50.49,-21.42,train,1.7622422574752907E-4,37.480844315338814,0.5069824871062704
-50.28,-21.36,train,4.388752616903331E-4,98.78937314944415,0.7191783886634835
-46.68,-21.29,train,3.594096927350015E-4,89.08426649365485,0.6771352471262146
-51.28,-21.5,train,3.3558804920749973E-4,84.25572042457985,0.6619640355330282
-45.4,-21.57,train,2.0294421477039698E-4,44.87787013676303,0.5421759667799578
-43.76,-21.43,train,2.3347654734421345E-4,54.72998649808289,0.576703698247998
-42.8,-21.33,train,2.182202171701324E-4,49.533968972942596,0.5601274431817844
-49.74,-21.55,train,4.375019904471147E-4,98.72920230857865,0.7185450138350158
-42.45,-21.52,train,3.8342161164757905E-4,93.43515077173974,0.6911091446795891
-54.16,-21.46,train,4.053872571691702E-4,96.61284570891365,0.7028731684602785
-43.5,-21.48,train,2.8435716623374254E-4,71.56186581750585,0.6239634966778721
-51.35,-21.47,train,2.7008101973401876E-4,67.78441733775337,0.6118028016175798
-46.25,-21.52,train,3.2540703877280305E-4,82.0923945426225,0.655036285542324
-47.36,-21.5,train,3.4782138300141477E-4,86.84239815121187,0.6699289330333633
-46.9,-21.6,train,3.773550749466625E-4,92.2187486437921,0.6876941423005168
-43.15,-21.48,train,3.635196434860186E-4,89.79137567059229,0.6796160542434956
-46.52,-21.37,train,4.070041867582946E-4,96.69309632590696,0.7037038298383211
-49.81,-21.49,train,4.4749847657539287E-4,99.3165076795235,0.723091311807343
-49.31,-21.48,train,3.850285261251394E-4,93.63677180530668,0.6920012410682799
-44.9,-21.52,train,2.3643607869778575E-4,55.80103394105538,0.5797756446849662
-50.47,-21.58,train,4.3818042183281166E-4,98.7559243105751,0.7188582740089138
-45.82,-21.46,train,3.190860291266814E-4,80.70093428435356,0.6505903852363469
-41.94,-21.39,train,3.8137248903414325E-4,93.12356158105631,0.6899640270933584
-44.46,-21.66,train,2.7774829580740214E-4,69.95115570758598,0.6184300412268458
-46.37,-21.48,train,3.4297864066180293E-4,86.1665723912625,0.6668212182356781
-43.05,-21.37,train,3.234789057942342E-4,81.65473320460184,0.6536921665625077
-51.86,-21.46,train,1.9986117386105892E-4,43.977451286752725,0.5383737809237089
-49.31,-21.76,train,3.9835757828876345E-4,95.70453213621093,0.6992070199395728
-47.24,-21.6,train,2.65801568838332E-4,66.05676539247676,0.6080027591128379
-44.34,-21.49,train,2.4881861242122396E-4,60.019346147513716,0.5921592293509165
-50.87,-21.59,train,3.410405908320055E-4,85.75114106491027,0.665561062821751
-45.59,-21.6,train,3.312068859399423E-4,83.43081340722587,0.6590172416082531
-44.06,-21.64,train,2.3659511762579832E-4,55.85802074359094,0.5799394626560717
-42.85,-21.43,train,1.920102815867941E-4,41.662867305834425,0.5284002708010299
-41.51,-21.54,train,4.2857260619322865E-4,98.34277439303985,0.7143559141451262
-51.6,-21.56,train,4.686850982042943E-4,99.7349291573756,0.7322573334257626
-50.66,-21.58,train,4.2479223884402204E-4,98.16786467847261,0.7125445960844002
-43.29,-21.6,train,1.8769698978210193E-4,40.384919837199256,0.5227351808583881
-46.09,-21.57,train,3.81227708811609E-4,93.09798205417351,0.6898827978918644
-43.01,-21.59,train,2.864717755667964E-4,72.19555038427299,0.6257002760688984
-45.76,-21.57,train,3.7685271255144987E-4,92.1725891696583,0.6874079617170402
-49.95,-21.47,train,4.462720582356719E-4,99.2703364787744,0.7225414693136423
-49.08,-21.61,train,3.6842980876853736E-4,91.04483115829866,0.6825303529671466
-43.21,-21.69,train,2.948591486589831E-4,74.28320594904956,0.6324338552578441
-42.35,-21.66,train,3.966960964497289E-4,95.27517685304483,0.6983272596331201
-42.66,-21.54,train,3.657543260621004E-4,90.24507849680646,0.6809489976228206
-45.07,-21.57,train,2.9506006489460134E-4,74.34415419236596,0.6325921855178296
-44.62,-21.48,train,1.2990217546520093E-4,26.25333715293132,0.43117868642182683
-51.43,-21.46,train,4.073466376853998E-4,96.71009267403181,0.7038791606954207
-48.79,-21.54,train,3.7166182239167485E-4,91.61164349508994,0.6844198666756278
-51.38,-21.7,train,2.0538803769707396E-4,45.70382183128841,0.5451456197629598
-42.96,-21.7,train,3.246496386757166E-4,81.90457502317435,0.6545095412600624
-51.75,-21.84,train,8.542357208154819E-5,16.071602591595642,0.33265453142324874
-47.51,-21.68,train,2.938750996061394E-4,74.01964312205298,0.6316564090160158
-44.28,-21.73,train,1.5244802523799213E-4,31.58166277290744,0.47078289528789363
-42.18,-21.57,train,3.3701721438359665E-4,84.63232748214857,0.6629143134683836
-43.56,-21.58,train,2.568907570890519E-4,63.18961369832036,0.5998464830413103
-48.62,-21.73,train,3.9833625593092966E-4,95.69815970455944,0.6991957621824658
-44.17,-21.49,train,2.9479166804651744E-4,74.26274825664244,0.6323806471414326
-45.22,-21.7,train,3.1251273715346666E-4,79.31186601086587,0.6458438405491058
-50.18,-21.61,train,3.335485698966795E-4,83.84006998958027,0.6605986326989814
-50.72,-21.68,train,4.487873366542643E-4,99.36502963611184,0.7236668052933328
-44.6,-21.67,train,2.7779922308255364E-4,69.97832019401264,0.618473304019153
-42.13,-21.65,train,4.1387575445137135E-4,97.33134474040193,0.7071827425786062
-49.69,-21.65,train,4.4343149397596207E-4,99.00873105948753,0.7212595292229073
-54.46,-21.65,train,3.393538622407149E-4,85.17947428024692,0.6644565371270038
-46.63,-21.56,train,2.487546725075509E-4,60.00224371173335,0.5920971589694456
-41.09,-21.76,train,2.3070322364871653E-4,53.92265487115678,0.573783987706299
-44.79,-21.75,train,2.2978118397348968E-4,53.65295067576402,0.572804337114062
-50.86,-21.71,train,3.34277599448803E-4,84.03686825540404,0.6610879726816185
-46.42,-21.65,train,3.595413827627379E-4,89.11743213909702,0.6772153321709442
-43.77,-21.62,train,2.5022620602074044E-4,60.568093148564586,0.5935208970816626
-43.18,-21.56,train,2.554547878220178E-4,62.44563745606421,0.5985002443484403
-51.17,-21.55,train,3.285467301618307E-4,82.98973273158767,0.6572028052137966
-48.44,-21.62,train,3.1725094243841245E-4,80.39725050123128,0.649278127058615
-43.02,-21.76,train,3.224818183555086E-4,81.45222145936444,0.6529929707273938
-50.35,-21.67,train,4.517157156167376E-4,99.47527486693296,0.7249655161922305
-45.65,-21.77,train,3.3439759604283976E-4,84.0569079711738,0.6611683817130064
-43.42,-21.76,train,2.4573661922187883E-4,59.26988239025898,0.5891457019172562
-45.42,-21.82,train,3.2751765303419165E-4,82.7073798735332,0.6564957027355165
-42.56,-21.77,train,3.8471060254920017E-4,93.59855630620716,0.6918251513930634
-49.58,-21.91,train,2.6824694829252977E-4,66.98442324442479,0.6101832524440297
-50.53,-21.66,train,3.896467076297996E-4,94.30205112732274,0.6945366271792511
-42.91,-21.76,train,3.15830281349348E-4,80.10870000284653,0.6482554329941889
-51.86,-21.79,train,4.1887993539097847E-4,97.76236458554799,0.7096652677791166
-48.01,-21.58,train,2.760782416267846E-4,69.25937416006313,0.6170058711635735
-46.93,-21.76,train,2.8877551326173765E-4,72.73225260573392,0.62757422291404
-43.03,-21.64,train,3.5097466166144107E-4,87.41392159952896,0.6719214984184246
-48.03,-21.72,train,3.0972013299208125E-4,78.35956536870238,0.6437880557139859
-45.25,-21.86,train,1.7786757789016433E-4,37.906317456464116,0.509302401260248
-42.09,-21.73,train,4.3090204031043304E-4,98.45907407383169,0.7154607122194137
-45.83,-21.77,train,3.0790302492096237E-4,77.88400158942945,0.6424375196792345
-42.47,-21.71,train,3.205807298102653E-4,81.02501192273681,0.6516520011121237
-43.72,-21.73,train,1.4168046640582868E-4,29.108084744247908,0.45258015975126686
-42.76,-21.83,train,3.164997205685462E-4,80.24461796660658,0.648738085554173
-43.1,-21.73,train,3.6792854918142614E-4,90.95476010964234,0.6822352758141298
-49.56,-21.73,train,3.352748925796934E-4,84.203418573291,0.6617550959236543
-41.43,-21.65,train,3.5942116377498507E-4,89.08715543256304,0.6771422246235478
-42.83,-21.63,train,2.0699441092324961E-4,46.289542044246396,0.54707673622687
-46.24,-21.72,train,3.46808438715206E-4,86.69661802142343,0.6692837044314358
-47.25,-21.86,train,2.597219234653562E-4,64.30534962793739,0.6024744630847044
-47.44,-21.85,train,3.0200081353733073E-4,76.27975616845765,0.6379792621701567
-43.02,-21.86,train,3.1427744830712673E-4,79.72748894998135,0.6471307477976723
-45.98,-22.0,train,2.9245657801445425E-4,73.6720104546449,0.6305299033965471
-44.96,-21.74,train,2.9352287234083694E-4,73.93595556130525,0.6313773326070768
-48.17,-21.76,train,1.009488115072498E-4,19.616370533654493,0.37070072834071427
-41.75,-21.67,train,2.687013252762383E-4,67.22566731305452,0.6105857411214083
-42.09,-21.88,train,3.314954609629702E-4,83.4674015615372,0.6592129183832455
-46.35,-21.9,train,3.1207055496851446E-4,79.18359240418643,0.6455199092677882
-50.99,-21.86,train,3.9238403338344E-4,94.60635967136271,0.6960198141521309
-49.18,-21.86,train,4.512203782353903E-4,99.45662680783926,0.7247466968076133
-44.12,-21.94,train,2.644980204730305E-4,65.78250688709151,0.6068304150900955
-46.54,-21.82,train,1.227375346405512E-4,24.512224878626274,0.41732185239523273
-50.96,-21.73,train,3.1618756325627794E-4,80.18123986589248,0.6485131911717735
-51.48,-21.79,train,4.2549010165704145E-4,98.1979374006797,0.7128806956314676
-46.0,-21.81,train,3.036708609413246E-4,76.62532220318033,0.6392519773005964
-51.07,-21.84,train,3.795011528037087E-4,92.68648837757159,0.6889108198934742
-42.56,-21.9,train,2.3861791045545026E-4,56.48103850062137,0.5820119512710243
-51.59,-21.81,train,2.2228996666561845E-4,51.021404533199856,0.5646749483967909
-51.17,-21.78,train,4.3772498849967194E-4,98.73798452418845,0.718648058362906
-52.62,-21.87,train,3.4367733247478763E-4,86.28398797917902,0.6672731946583093
-50.62,-21.8,train,4.7299706335681053E-4,99.78636088765597,0.7340490092733032
-45.48,-21.73,train,3.2798880986086666E-4,82.83577309398176,0.656819807097851
-47.1,-21.79,train,2.962086633163066E-4,74.72927102866855,0.6334947159293649
-51.4,-21.94,train,3.4829588722156443E-4,86.94330583599117,0.6702303191622138
-46.38,-21.73,train,3.0672618117848113E-4,77.56609026353544,0.6415573723083399
-42.81,-21.75,train,3.4237698253880664E-4,86.06657508532538,0.6664310267679567
-41.92,-21.95,train,4.318516238782142E-5,7.4189135021290324,0.2012775910822987
-50.84,-21.83,train,4.566371549879662E-4,99.56703173148301,0.7271208504959688
-50.39,-21.94,train,5.01547070574302E-4,100.0,0.7453325717381499
-51.99,-21.8,train,2.105785711091582E-4,47.39068940909459,0.5513269136358061
-44.47,-21.92,train,2.8195163209985245E-4,71.00184054795781,0.6219680735165046
-47.41,-21.97,train,2.0602430427798661E-4,45.94333619383997,0.545912479719568
-43.12,-21.82,train,2.3227895081454427E-4,54.3065029728166,0.5754478097334376
-46.69,-21.92,train,1.624540671705885E-4,34.0470887432103,0.4866456439310331
-49.74,-22.08,train,3.4273552631122295E-4,86.12616608880691,0.6666636620018511
-49.33,-21.9,train,4.511280531428776E-4,99.45315102780359,0.7247058729314932
-44.33,-22.01,train,2.6659894989696577E-4,66.20300565975185,0.6087164423950344
-45.1,-21.89,train,3.391859603879003E-4,85.14807291613272,0.6643461900453237
-43.18,-21.94,train,2.134233095201159E-4,48.088825053126925,0.5546439081496105
-42.34,-21.87,train,2.824032032266184E-4,71.15169960850098,0.6223442708582608
-43.98,-21.91,train,2.0347081468886596E-4,45.01520271750244,0.5428191465979448
-43.01,-21.98,train,2.526930197861345E-4,61.35832461886052,0.5958854231307109
-49.87,-21.87,train,4.370253147041636E-4,98.71042963723669,0.7183244948012509
-45.79,-21.88,train,3.3257856366423355E-4,83.64132618013439,0.6599453489853081
-43.87,-21.8,train,2.5745525964226344E-4,63.47471159573154,0.6003732422157286
-50.76,-21.95,train,4.434777034847419E-4,99.01337070941348,0.7212804782456945
-52.2,-21.88,train,2.5275132082709526E-4,61.37868941726807,0.5959409739716737
-46.88,-21.87,train,2.9693565849068344E-4,74.87003727779415,0.6340636766549624
-51.72,-22.01,train,4.086804868262692E-4,96.79600137349122,0.7045601022366137
-44.54,-21.83,train,2.9163718466911894E-4,73.45792557565919,0.6298760446746448
-48.86,-21.79,train,2.9286458855216154E-4,73.78249741132312,0.6308546264362503
-43.48,-21.97,train,1.030754468833598E-4,20.135107584165212,0.3755770697675764
-44.27,-22.17,train,7.209722387390673E-5,13.533467433862766,0.29612692406403857
-45.29,-22.01,train,3.360678141610384E-4,84.37437180778981,0.6622836368292265
-47.05,-22.06,train,3.0733570988492455E-4,77.75771266221089,0.6420137717831393
-57.14,-21.9,train,3.3368938611927416E-4,83.8836615876474,0.66069326159255
-46.26,-22.02,train,2.818329591298074E-4,70.97015399311691,0.6218690843933267
-46.15,-22.0,train,3.019677483551944E-4,76.27358464896167,0.6379539730829327
-48.52,-22.09,train,3.4889940267396325E-4,87.07190900398611,0.6706128537998558
-47.91,-21.88,train,3.2123375052927754E-4,81.17834969865997,0.6521137889556133
-42.48,-22.04,train,2.1894482050392625E-4,49.693050133955325,0.560944048237131
-44.23,-21.9,train,1.9679587064637256E-4,43.13494506414085,0.5345303393182133
-44.83,-22.02,train,2.790527845617965E-4,70.30150498361121,0.6195351221611061
-46.8,-21.97,train,3.095284622704876E-4,78.30938529717329,0.6436460810678436
-42.34,-22.06,train,2.9049046147932103E-4,73.21428075473197,0.6289570882270942
-48.47,-21.95,train,3.3540274668344066E-4,84.22477051181609,0.6618404319889705
-54.87,-22.0,train,1.325351043624879E-4,26.797490778783676,0.43610675658927084
-42.84,-22.02,train,2.479580762649754E-4,59.81283851416155,0.5913222673589745
-47.65,-21.88,train,3.035260368103157E-4,76.58647218516363,0.639141963727046
-43.3,-21.96,train,1.9652830149859452E-4,43.06811796517829,0.534191807466454
-51.22,-21.95,train,3.9718107635215293E-4,95.38749338493822,0.6985845895400139
-43.72,-21.96,train,1.8639035874541842E-4,39.95011602731474,0.5209920897910898
-45.94,-21.95,train,2.905585800675317E-4,73.22609265382766,0.6290118042936386
-45.59,-21.9,train,2.939198369020481E-4,74.0315089750149,0.6316918249913448
-43.3,-21.87,train,2.8658804213151367E-4,72.22131656440526,0.6257953034108131
-46.58,-22.06,train,3.968659592995112E-4,95.31451540313674,0.6984174386922009
-41.41,-22.1,train,1.687968058321567E-4,35.576101481242176,0.49621762949092624
-43.11,-22.24,train,2.0535231011166403E-4,45.68948654635694,0.5451024822985145
-47.34,-22.18,train,2.84698695224067E-4,71.66146305003475,0.6242450931699306
-44.08,-22.11,train,1.5098261688207472E-4,31.312029176202042,0.4683770858304522
-45.29,-22.09,train,2.908458986145024E-4,73.28066663489678,0.6292424146451037
-49.81,-21.98,train,4.593661930457747E-4,99.60506299182694,0.7283015303073793
-47.67,-22.13,train,3.1797423779276785E-4,80.53642216888576,0.6497965258465999
-43.24,-22.05,train,2.8155521246321153E-4,70.89599359265145,0.6216372037652379
-54.54,-22.16,train,3.2584547905419823E-4,82.23004651538858,0.6553404714938985
-42.27,-22.03,train,1.2415882584247204E-4,24.856382654377366,0.42012413436403717
-45.38,-21.99,train,3.0532216220698283E-4,77.00497485669956,0.6405016382210765
-50.38,-22.08,train,4.529008908953399E-4,99.5149639957423,0.725487667767508
-51.63,-22.11,train,4.076234453609444E-4,96.72383105008748,0.70402073139973
-42.13,-22.16,train,1.1453093942522388E-4,22.412866610895165,0.4005964706389646
-45.16,-22.09,train,3.029452511729294E-4,76.45603268968807,0.6387001033216829
-50.53,-21.96,train,4.159424935062099E-4,97.46330014888521,0.708213159581252
-51.35,-21.96,train,3.7306235769771104E-4,91.82339274812392,0.6852316866331017
-45.04,-22.11,train,3.0039107899971167E-4,75.70083924632392,0.6367439818304763
-43.86,-22.05,train,1.7795493939769765E-4,37.93267249075945,0.5094251181558621
-45.04,-22.03,train,3.223111024440351E-4,81.41562854435921,0.6528729750229407
-48.17,-22.04,train,3.7903116468136945E-4,92.60634525001319,0.6886451805603685
-44.48,-22.03,train,2.563488767564689E-4,62.94816340561241,0.5993395255700248
-44.65,-21.95,train,2.2903826201628295E-4,53.42536273110115,0.5720117136731954
-44.95,-21.99,train,2.9942218503094264E-4,75.53187879762085,0.6359963982546718
-44.93,-22.18,train,2.593853190307445E-4,64.20288378161509,0.6021638254030242
-52.77,-22.15,train,4.472448620962737E-4,99.30695980776633,0.7229777871445605
-54.45,-22.34,train,3.009583025995852E-4,75.86802851786192,0.6371802194011856
-50.09,-22.14,train,2.959168868272102E-4,74.62320192681034,0.6332658680637905
-42.9,-22.17,train,1.9854051704614684E-4,43.616533474742,0.5367256804998296
-46.04,-22.13,train,3.1793791001742813E-4,80.53104673647405,0.6497705256312225
-44.67,-22.18,train,1.3393358942176306E-4,27.2249840310533,0.4386897464263742
-45.8,-22.04,train,3.4221629048292597E-4,86.03986760468248,0.666326658959262
-45.55,-22.05,train,3.3221546914596596E-4,83.57864874827642,0.6597001632768454
-43.11,-22.12,train,3.3124308567986717E-4,83.43540313802275,0.6590418002310865
-52.07,-22.12,train,4.4736802798413467E-4,99.31159665699607,0.723032931132543
-48.79,-22.17,train,3.647552212403441E-4,90.05914157225546,0.6803544250593021
-48.73,-22.06,train,2.8708830382569584E-4,72.33666969281622,0.6262036289688089
-51.3,-22.2,train,4.8755842076832456E-4,99.9417963488239,0.7399261377084236
-45.69,-22.24,train,3.636346399696762E-4,89.8167116046582,0.6796849191072836
-45.67,-22.07,train,3.175564130017345E-4,80.4593213693511,0.6494972504024719
-43.54,-22.17,train,1.7960681151846602E-4,38.25741792085264,0.5117340079703306
-45.56,-22.14,train,3.1806549408301416E-4,80.54992539102847,0.6498618220194977
-46.79,-22.19,train,3.546824670181669E-4,87.96526341142388,0.6742339123245228
-50.19,-22.03,train,1.4322093898701347E-4,29.534213212034622,0.45526073612755225
-46.4,-22.07,train,3.135368597832198E-4,79.51756630250357,0.646591817753457
-51.51,-22.12,train,2.8224969621479327E-4,71.10074842749118,0.6222164704282755
-49.83,-22.23,train,3.7572367127988845E-4,92.0688474249193,0.6867628633012566
-50.64,-22.23,train,3.685895498182775E-4,91.06796322386379,0.6826242728305135
-45.15,-22.23,train,2.1359955141317497E-4,48.124988341285324,0.5548477954026867
-44.49,-22.24,train,8.801312090641281E-5,16.736191168798896,0.33931696625469765
-49.96,-22.43,train,3.5583186351495586E-4,88.19731913447161,0.6749441418758184
-45.02,-22.21,train,3.050127595846584E-4,76.93744435927918,0.6402681500964844
-45.77,-22.17,train,3.565863922364889E-4,88.37596197197772,0.6754086952885501
-46.61,-22.2,train,1.9260030337996004E-4,41.80036257079922,0.5291647673930883
-47.02,-22.23,train,3.2054948134198894E-4,81.01767437511084,0.6516298728166812
-46.29,-22.35,train,3.3578457042994785E-4,84.3043223799782,0.6620950236662975
-46.15,-22.16,train,3.5622073012783094E-4,88.2892777678678,0.6751837278732672
-44.75,-22.29,train,7.708819014584744E-5,14.549251634224374,0.310266146624171
-51.26,-22.13,train,3.5751200478968106E-4,88.6341314262467,0.6759767723605649
-48.7,-22.25,train,3.4106833594160053E-4,85.75861424747866,0.6655791704512184
-45.46,-22.25,train,3.4658309534586827E-4,86.6754476143136,0.669139821300966
-49.31,-22.19,train,2.3680594357355944E-4,55.93356386252775,0.580156427043342
-45.42,-22.14,train,2.360034745514944E-4,55.66754377023865,0.579329393826635
-46.17,-22.25,train,3.254493534772408E-4,82.10567959600385,0.6550656665138171
-41.66,-22.2,train,2.824350439082756E-4,71.16226798785578,0.6223707686107278
-45.28,-22.21,train,3.140513370192578E-4,79.66339684128427,0.6469663798521513
-49.11,-22.24,train,3.4897253367599073E-4,87.08751837132566,0.6706591471677502
-49.96,-22.19,train,2.5393207977000544E-4,61.86630230646676,0.5970627559735534
-50.91,-22.31,train,3.9908282475379335E-4,95.83231908889047,0.699589433708684
-48.35,-22.12,train,3.0418948942879064E-4,76.76290153773317,0.6396453963658545
-46.94,-22.24,train,3.406708803969234E-4,85.56274559081781,0.6653195868960328
-51.43,-22.36,train,3.9051358588284153E-4,94.38070516639854,0.6950078983176914
-50.36,-22.32,train,3.883361112001419E-4,93.9749633021189,0.6938213604697862
-41.78,-22.16,train,3.845803734559177E-4,93.58290232464142,0.6917529627099881
-42.47,-22.31,train,4.99991311852775E-5,8.967401974325396,0.22586307673969572
-44.18,-22.49,train,2.973468397274328E-4,74.93537976718471,0.6343846937627271
-42.88,-22.3,train,1.9870256157548933E-4,43.65708686872838,0.5369285354547219
-50.82,-22.23,train,4.850072298058076E-4,99.91456361683474,0.7389152891051549
-41.98,-22.28,train,7.492004219998009E-5,14.110248213303379,0.3041942626905052
-48.1,-22.29,train,3.123680865642924E-4,79.28354075869777,0.6457379384296515
-44.24,-22.36,train,2.204843485802869E-4,50.28861531581881,0.5626690229091988
-47.33,-22.34,train,2.5699132161503986E-4,63.22799465413,0.5999404253259845
-46.15,-22.36,train,3.455251722430755E-4,86.57605856708831,0.6684626538764901
-49.69,-22.23,train,3.9433744491856605E-4,94.95929716266782,0.6970694703350339
-45.4,-22.44,train,2.9459186864773905E-4,74.20975465835656,0.6322230159746438
-42.38,-22.21,train,2.3220001283360295E-4,54.28590065577292,0.5753647676714015
-51.62,-22.36,train,1.9627144655172236E-4,43.00396680613701,0.5338663677926669
-48.54,-22.3,train,1.9030196204793291E-4,41.08093417698805,0.5261727194900628
-51.11,-22.2,train,4.281043694847881E-4,98.31939713616683,0.7141328036412337
-45.55,-22.38,train,3.362188709656251E-4,84.41172989048279,0.6623841401096018
-46.38,-22.27,train,3.390233844790391E-4,85.11766762146341,0.6642392740540553
-51.99,-22.35,train,5.279880289822481E-5,9.537928819080033,0.23553136439752415
-45.94,-22.26,train,2.0170589893273844E-4,44.48821525708853,0.5406563547361264
-49.19,-22.42,train,2.0407431783026444E-4,45.17661599523397,0.5435540359254784
-55.54,-22.2,train,1.9109740600238415E-4,41.453734782496056,0.5272125452952828
-45.12,-22.35,train,3.117479356162374E-4,79.03277206917316,0.6452831924956611
-43.89,-22.23,train,2.4149068101569102E-4,57.59437549530368,0.5849203985579581
-43.92,-22.42,train,1.1697508687539591E-4,23.022328536048274,0.4056772931220609
-45.79,-22.44,train,3.418356056807838E-4,85.96252050311676,0.6660791473410124
-48.36,-22.4,train,3.166440779468732E-4,80.27393712723126,0.648841990836891
-49.4,-22.4,train,2.515852024225639E-4,60.95739053484664,0.5948269539177907
-42.39,-22.57,train,1.1753880526180217E-4,23.159355651986555,0.40683693428975176
-43.18,-22.39,train,1.618589723793268E-4,33.928580166244714,0.4857288736165072
-44.91,-22.33,train,3.0189651482606086E-4,76.26028911918043,0.6378994798723923
-43.4,-22.38,train,3.1604190423903725E-4,80.15166634157707,0.64840815226264
-44.42,-22.44,train,2.4690562333071697E-4,59.521809854311755,0.5902939645548085
-51.57,-22.43,train,4.2270191017351104E-4,98.07778698374946,0.7115331424525065
-44.57,-22.44,train,7.342409375112681E-5,13.786578569699184,0.29994216184794403
-45.51,-22.32,train,3.383335446472675E-4,84.9813147016359,0.6637848509120603
-44.32,-22.44,train,2.9367062797629694E-4,73.97040013803218,0.631494453701004
-47.84,-22.29,train,1.654559697895828E-4,34.776933517954696,0.49122082386701016
-51.34,-22.5,train,3.6541534604011416E-4,90.18199312137853,0.680747516899783
-50.64,-22.47,train,3.644219733672171E-4,89.99017627430304,0.6801556143317284
-48.88,-22.29,train,3.391507660085923E-4,85.1414907879376,0.6643230506816898
-47.4,-22.48,train,2.4533142356336163E-4,59.06631972264817,0.5887461920130407
-45.8,-22.37,train,3.223959119488651E-4,81.43380744154045,0.6529325977421394
-47.0,-22.44,train,2.6898805371968393E-4,67.3808916038032,0.6108392987048751
-44.96,-22.4,train,2.89909860877511E-4,73.11360345205117,0.6284900665366294
-46.6,-22.28,train,3.91297373928042E-4,94.4518202224263,0.6954327481315795
-43.56,-22.37,train,2.2634092882114294E-4,52.37791730314656,0.5691090356341842
-46.75,-22.44,train,2.9822877295425723E-4,75.16990128584551,0.6350713400026425
-49.58,-22.33,train,3.028438005904524E-4,76.43709723531632,0.6386228089057041
-44.77,-22.51,train,3.162084429853321E-4,80.18547913090045,0.6485282430023712
-48.54,-22.48,train,2.234239224866615E-4,51.431898569088595,0.5659253204209777
