x,y,raw,cumulative,Logistic
-73.35016316310751,-40.0454201404675,2.61459E-5,3.952467979,0.13237341
-61.0528658658225,-5.811185906267497,2.11103E-5,2.5404246,0.109675176
-100.8276406405575,22.251877156767506,2.23571E-5,2.905420587,0.115405109
-72.2690820820275,-3.694068789152496,2.0028E-5,2.240016816,0.104640382
-72.4943073072525,-46.667041762082505,2.68141E-4,66.814292853,0.610089601
-79.7015145144525,-0.31569041077749915,6.47902E-5,12.057068518,0.274348376
-48.6654784784475,-12.027402122477497,2.84477E-4,71.551187723,0.624062168
-61.4582712712275,8.468093372997501,2.38485E-4,56.477120693,0.58187652
-50.6925055054725,-4.955330050412499,1.66244E-4,34.933140716,0.492407966
-67.0889019018525,-22.1174922125575,2.42081E-6,0.123705641,0.013929468
-52.449262262227506,2.657282562192499,1.26784E-5,0.797092948,0.068886172
-52.404217217182506,-27.4778525729125,7.60287E-5,14.337222789,0.307312214
-44.431244244217496,-5.270645365727496,2.59447E-4,64.201053693,0.602220559
-58.5753883883475,-28.3337084287675,2.58806E-4,64.019684828,0.601628469
-70.01682982977749,10.089714994617495,6.08792E-5,11.235230087,0.262128547
-89.0258388387675,14.459084363982498,1.34034E-4,27.261560546,0.438874287
-71.4132262261725,-52.1625372575725,1.98094E-4,43.469421366,0.536165302
-59.3861991991575,-32.1174922125475,1.27673E-4,25.690478284,0.426939192
-61.5033163162725,-0.5409156360025023,1.51643E-5,1.118766729,0.081294745
-69.92673973968749,-41.1265012215475,1.4369E-6,0.034138815,0.008315068
-93.89070370362751,16.6212465261425,2.20886E-4,50.400573764,0.563116424
-60.3321451451025,-20.0904651855325,1.86874E-4,40.140759969,0.521638422
-66.5033163162675,-44.1445192395625,2.54377E-6,0.135875688,0.014626611
-49.476289289257494,-9.1445192395975,2.80677E-4,70.675553991,0.620902454
-106.0528658657775,24.368994273882507,2.02459E-4,44.751330435,0.541581218
-68.89070370365249,-11.486861581937497,3.17485E-5,5.299700135,0.156305371
-65.6474604604125,9.4140393189425,1.04912E-4,20.523202144,0.37972893
-67.3141271270775,-34.4598345548875,1.52755E-6,0.044187006,0.008834981
-76.9537667667075,-7.883257978337497,4.15451E-5,7.088294043,0.195125039
-53.395208208172505,-13.063438158512497,2.21928E-4,50.887529541,0.564274327
-66.95376676671751,7.792417697322506,1.18235E-4,23.343205547,0.408262633
-65.3321451450975,-33.649023744077496,6.70027E-6,0.420972155,0.037627082
-54.7465595595225,-25.8562309512925,3.11039E-4,78.881123837,0.64476176
-110.9177307306375,29.414039318922505,9.73576E-6,0.62539317,0.053757314
-89.8816946946225,19.053678958572505,2.3227E-5,3.126438462,0.119359578
-64.1609739739275,-18.198573293642497,1.7814E-4,37.982117716,0.509684954
-69.6564694694175,-43.1535282485725,1.31107E-6,0.023616396,0.007592427
-70.7375505504975,-42.0274021224475,2.34748E-6,0.118453306,0.013513171
-60.6925055054625,-6.0814561765375,2.30391E-5,3.075522297,0.118508316
-78.8006136135525,-6.486861581942499,2.98433E-4,75.250565423,0.635230198
-64.2510640640175,2.4771023820125038,1.73135E-5,1.53777583,0.09175949
-42.8096226225975,-10.2256003206775,9.51286E-5,18.234514553,0.356957023
-67.85466766761749,-7.432807527887498,2.69486E-5,4.156713021,0.135885479
-58.8456586586175,-29.1445192395775,8.72079E-5,16.515970833,0.337259575
-58.3952082081675,-34.279654374707505,4.38244E-5,7.548987942,0.203650077
-65.0168298297825,-42.7931678882125,3.12926E-6,0.182011349,0.017932782
-63.0348478478025,-26.6219967170575,1.25941E-4,25.335349464,0.423600377
-58.6204334333925,-6.621996717077501,6.37991E-5,11.851572402,0.271290126
-104.8816946946075,23.378003282892507,1.45794E-4,30.046863964,0.459680755
-69.11592892887751,-49.5949696900075,1.48789E-6,0.040573313,0.008607558
-60.8726856856425,-12.2526273477025,1.15979E-4,22.734588448,0.403617403
-61.9087217216775,-9.6850597801375,7.96799E-5,15.108470991,0.317386471
-66.3231361360875,-41.486861581907505,1.34044E-6,0.02693112,0.007761204
-55.9627757757375,-19.189564284632503,1.90748E-4,41.274537943,0.52675674
-62.1339469469025,-37.7481228431725,1.26337E-4,25.436295839,0.424367352
-65.9627757757275,17.972597877492504,4.12199E-5,7.046901299,0.193893854
-64.4762892892425,-12.973348068422503,9.2464E-5,17.681461232,0.350462755
-72.08890190184749,-16.9823570774275,4.22924E-6,0.256686821,0.024084582
-64.5213343342875,-36.441816536867506,1.16569E-4,22.908959969,0.404839514
-67.6294424423925,2.2068321117425,2.14548E-5,2.646891971,0.111265607
-74.5663793793225,1.756381661292501,1.94768E-4,42.624925044,0.531952647
-55.6925055054675,-15.4057805008525,2.13958E-4,48.181024829,0.55526165
-46.458271271242495,-8.739113834192501,1.40421E-4,28.759351892,0.450368295
-65.2420550550075,-3.0634381585225015,1.98486E-5,2.18816381,0.103800434
-49.9267397397075,-19.640014735082502,1.13209E-4,22.172689577,0.39781168
-56.9087217216825,-10.270645365722501,1.63468E-4,34.257279319,0.488200655
-60.4222352351925,-34.0544291494825,1.90701E-5,1.968172862,0.100137081
-72.0438568568025,-39.0544291494775,9.25333E-5,17.709213247,0.350633298
-63.2600730730275,-16.9373120323825,4.1915E-4,97.827395084,0.709798282
-54.9717847847475,-17.5228976179675,2.79691E-4,70.535317918,0.620073422
-66.8636766766275,-22.838212933277504,5.01513E-6,0.312609556,0.028432823
-69.8816946946425,10.810435715337505,4.86938E-5,8.607091778,0.221271156
-63.8907037036575,-39.6850597801075,3.24635E-6,0.191882605,0.018591319
-56.8636766766375,-5.135510230592502,2.45324E-5,3.508542467,0.125227685
-49.566379379347495,-11.982357077432496,3.38444E-4,84.979017034,0.663857565
-53.1699829829475,-14.730104825177499,2.5004E-4,60.478546578,0.593340837
-62.6294424423975,7.972597877502508,2.34307E-4,55.153073787,0.577570313
-62.9898028027575,1.621246526157499,1.5726E-5,1.230198255,0.084052832
-72.0438568568025,-6.892266987347497,1.95633E-5,2.103266834,0.102461194
-65.1069199198725,-15.676050771122497,3.99131E-5,6.83148762,0.188907931
-42.7645775775525,-17.4328075278775,1.61387E-4,33.834581835,0.484999219
-54.4762892892525,-5.0454201405025,2.8105E-5,4.45683704,0.140894736
-50.512325325292494,-7.207582302662502,8.71273E-5,16.507250043,0.337053036
-53.755568568532496,-20.9012759963425,4.02927E-4,96.467535167,0.701600073
-45.6024154153875,-2.5679426630275017,1.98877E-4,43.7075759,0.537147061
-107.8546676675775,31.305931210812503,7.88951E-6,0.503205313,0.044011638
-71.1429559559025,-52.5228976179325,1.23739E-5,0.77955987,0.067342928
-45.9177307307025,-14.8652399603125,5.73314E-5,10.496873166,0.250682376
-57.4492622622225,-28.8292039242625,2.54044E-5,3.75152632,0.129104306
-47.494307307277495,-7.5679426630224995,1.55322E-4,32.503434765,0.475437753
-43.079892892867505,-22.6580327530975,1.18683E-4,23.402462983,0.409177687
-56.3231361360975,-29.8201949152525,1.97085E-4,43.212418363,0.534895472
-66.5483613613125,4.954579859487502,2.22368E-5,2.885334431,0.114855236
-84.83664964958251,13.378003282902498,8.80426E-5,16.717500396,0.339392063
-62.2690820820375,7.927552832457508,8.39581E-5,15.812968577,0.328824135
-71.7285415414875,-16.036411131482502,2.01068E-6,0.088585456,0.011596924
-46.8636766766475,-0.8562309513174995,6.039E-5,11.144295897,0.26057133
-74.6564694694125,8.513138418042502,1.75196E-4,37.151966195,0.505519348
-53.57538838835249,-6.712086807167502,4.02936E-5,6.883682023,0.190366003
-49.1159289288975,-14.459834554907502,1.83741E-4,39.26948554,0.517418006
-81.1429559558925,8.603228508132503,1.93192E-5,2.044925987,0.101312565
-56.3681811811425,-4.144519239602502,3.97016E-5,6.787666994,0.188095486
-73.26007307301751,-0.13551023059749667,3.4287E-5,5.772988016,0.166719209
-72.40421721716251,-9.504879599957498,4.05503E-5,6.928178699,0.191347023
-51.548361361327494,-7.252627347707502,1.98583E-5,2.192135401,0.103846079
-54.8366496496125,-11.982357077432496,6.24633E-5,11.580309657,0.267127349
-76.7285415414825,-1.847221942307499,1.17411E-5,0.74083475,0.064119992
-59.5213343342925,-3.4237985188824993,2.33952E-5,3.170735415,0.120120019
-60.0618748748325,-10.766140861217501,2.72757E-5,4.232540151,0.137308243
-42.9447577577325,-9.234609329687501,1.44582E-4,29.69788217,0.457607506
-57.1789919919525,-14.640014735087497,3.68714E-4,91.13480792,0.682697648
-53.440253253217506,-14.414789509862501,2.31112E-4,54.057706931,0.574217166
-67.3141271270775,-42.7030777981225,2.35413E-6,0.118923988,0.013550967
-84.65646946940251,11.035660940562508,1.85086E-4,39.65672269,0.519239463
-74.5213343342775,9.4590843639875,3.88736E-4,94.011850152,0.694040115
-101.8636766765925,29.819444724327496,7.92095E-6,0.509534407,0.044179288
-51.0979109108775,-13.063438158512497,2.45208E-4,58.992153693,0.588624207
-47.088901901872504,-8.874248969327496,2.23927E-4,51.668233653,0.566477889
-108.5303433432525,28.197823102707503,7.91952E-5,14.997225608,0.316066247
-63.5753883883425,-6.441816536897498,2.47086E-5,3.538120213,0.126013525
-59.3861991991575,-25.1355102305725,1.59618E-4,33.481652078,0.482246458
-67.3591721721225,-45.045420140462504,1.8671E-6,0.074582311,0.010777716
-89.0258388387675,20.044669949562504,7.53817E-5,14.215971447,0.3054962
-49.206019018987504,-27.5679426630025,1.03076E-4,20.138523978,0.375579115
-66.90872172167249,-43.2436183386625,2.83954E-6,0.157145707,0.016299548
-61.9537667667225,-8.558933654012499,1.24625E-4,24.984880593,0.421037482
-52.53935235231749,-15.090465185537496,2.6234E-4,64.93094885,0.604873789
-59.7015145144725,-6.351726446807497,2.08499E-5,2.464810646,0.108469082
-57.9447577577175,6.3509762558825,2.21459E-4,50.710220576,0.563753731
-67.8997127126625,-47.8832579782975,1.75998E-6,0.065707198,0.010165663
-67.6744874874375,-36.1265012215525,1.59057E-6,0.051213861,0.00919614
-59.476289289247504,-33.243618338672505,3.88482E-4,93.972976523,0.693901241
-64.6564694694225,-6.847221942302497,3.6667E-5,6.229826777,0.176252405
-101.7285415414575,26.080705985592502,2.53513E-6,0.134859349,0.014577631
-71.9087217216675,-47.4328075278475,4.17952E-6,0.252485259,0.023808213
-70.9177307306775,-9.324699419777502,3.06976E-5,5.106199589,0.151917414
-63.5753883883425,-15.450825545897501,9.954E-5,19.296438386,0.367428244
-55.7375505505125,-6.937312032392498,3.70487E-5,6.299924386,0.177760855
-64.6564694694225,-0.9012759963625001,2.69927E-5,4.167505811,0.136077277
-72.8096226225675,-48.4237985188375,2.06304E-4,46.081462672,0.546248561
-66.4582712712225,-6.802176897257496,1.94425E-5,2.074013509,0.101893012
-67.4042172171675,-8.243618338697502,3.32846E-5,5.637805045,0.162637852
-55.0618748748375,5.540165445072503,3.67281E-5,6.240837878,0.176494242
-51.9537667667325,-0.09046518555249605,1.57379E-5,1.233345514,0.084111498
-63.8006136135675,0.13476003967249994,1.77787E-5,1.636006544,0.093993272
-108.39520820811751,27.251877156762504,1.17141E-4,23.119414617,0.40601933
-45.6024154153875,-11.306681401757501,1.47547E-4,30.516139224,0.46265001
-43.4852982982725,-6.5319066269874995,1.7927E-4,38.21441524,0.51126497
-72.31412712707251,5.089714994622504,4.00257E-4,95.945198975,0.700206451
-59.5213343342925,-15.540915635987503,1.9359E-4,42.119929541,0.530441133
-46.142955955927505,-17.5228976179675,2.41736E-4,57.726365131,0.585167286
-64.7916046045575,-35.315690410742505,6.02558E-5,11.126198,0.260142778
-60.3771901901475,-1.5769516720375023,1.40599E-5,0.953056586,0.075823447
-68.6204334333825,3.963588868497503,1.91929E-5,2.010257584,0.100716691
-64.0708838838375,-18.243618338687497,1.32751E-4,26.90127173,0.436507678
-60.6474604604175,-14.009384104457503,2.52558E-5,3.69575491,0.128446053
-63.3952082081625,-16.4418165368875,1.77975E-4,37.96430371,0.509453507
-67.7645775775275,-18.3337084287775,5.91339E-6,0.369540577,0.033355553
-64.7015145144675,-15.676050771122497,3.58405E-5,6.07415198,0.172966675
-105.0618748747875,22.43205733694751,2.68164E-4,66.841109207,0.610109279
-58.1249379378975,-14.549924644997503,2.67583E-4,66.412590785,0.609593229
-67.22403703698751,-7.928303023382497,4.1597E-5,7.096609142,0.195321172
-64.02583883879251,-17.9283030233725,5.30611E-5,9.559251749,0.236424763
-106.23304604595751,28.423048327932506,6.96448E-6,0.437979425,0.039052872
-46.413226226197494,-14.504879599952503,3.2964E-4,83.172729728,0.657950567
-102.26908208199751,21.305931210822507,3.05552E-5,5.072469606,0.151319247
-55.6925055054675,0.585210490122499,2.70812E-5,4.205364397,0.136462552
-71.3231361360825,-52.1625372575725,2.40777E-5,3.37971223,0.123192278
-65.1069199198725,4.368994273902501,2.33139E-5,3.149705219,0.119752398
-77.49430730724751,2.116742021652499,4.49078E-5,7.784189354,0.207639365
-85.2871001000325,15.855480760377503,5.19896E-5,9.365111336,0.232761737
-68.6654784784275,-8.964339059417497,6.04792E-5,11.162435643,0.260855608
-67.5843973973475,7.882507787412507,3.319E-4,83.603044052,0.659486934
-58.440253253212504,-19.0093841044525,4.50188E-5,7.815675025,0.20804568
-58.1699829829425,1.2158411207525006,1.90495E-5,1.962453925,0.100039681
-60.0168298297875,-22.703077798142502,4.93011E-4,100,0.742060383
-56.2330460460075,-0.7661408612274982,4.38177E-5,7.544605505,0.20362557
-44.8366496496225,-2.4778525729375005,4.97095E-5,8.897654069,0.224848774
-53.2150280279925,-29.685059780117502,7.67373E-5,14.474712229,0.309290769
-74.3411541540975,-0.9463210414075007,1.4837E-5,1.052659142,0.079679867
-56.2780910910525,-19.324699419767498,2.0987E-4,47.164386911,0.55049312
-73.03484784779249,6.711336616242498,1.95426E-4,42.878482717,0.532791522
-58.8907037036625,-17.8832579783275,7.39962E-5,13.947060836,0.301574396
-73.5303433432875,7.116742021647504,5.70355E-5,10.422508534,0.249711536
-60.9177307306875,8.3780032829075,1.97163E-5,2.136709268,0.10318
-73.12493793788249,-38.0634381584875,9.71092E-5,18.71587902,0.361700953
-66.6834964964475,5.6302555351625045,2.44109E-5,3.469400831,0.124684833
-55.0168298297925,-5.856230951312497,1.8669E-5,1.864384621,0.098237519
-64.5213343342875,-36.757131852182496,1.65002E-5,1.375535088,0.087827658
-69.02583883878751,-46.0364111314525,1.4816E-6,0.039978663,0.008571485
-56.4582712712325,-16.4418165368875,2.25051E-4,52.004899823,0.567706478
-84.9717847847175,13.197823102722495,7.81996E-5,14.776736084,0.313337649
-69.7015145144625,-0.5409156360025023,2.94249E-5,4.775960999,0.146542178
-67.7195325324825,-26.576951672012502,8.05995E-6,0.527134133,0.044919738
-45.422235235207495,-13.964339059412502,1.05099E-4,20.575710823,0.380146549
-56.9988118117725,-27.6580327530925,3.11591E-4,78.974518906,0.645167924
-70.4672802802275,-8.6490237441025,3.42782E-5,5.766130627,0.166683748
-70.4222352351825,-39.1895642846125,1.53428E-6,0.045259202,0.0088736
-70.96277577572249,3.9185438234525023,2.20976E-4,50.444768677,0.563217113
-51.233046046012504,-20.0454201404875,2.89859E-4,73.101352307,0.62844893
-72.5393523522975,6.531156436062503,1.8681E-4,40.103388179,0.521552916
-53.1249379379025,-12.162537257612499,6.27143E-5,11.674186627,0.267913133
-64.97178478473751,4.639264544172498,2.33756E-5,3.163718756,0.120031241
-59.6564694694275,-0.3607354558224998,1.77321E-5,1.623578991,0.093770049
-54.2060190189825,-17.207582302652497,2.74485E-4,68.92678945,0.61563744
-59.8816946946525,-9.6400147350925,2.56565E-5,3.825536952,0.13021853
-67.3591721721225,-3.4688435639275,1.77703E-5,1.634228673,0.093952838
-72.8096226225675,3.1978231027324995,1.42078E-4,29.182901008,0.453274536
-87.8096226225525,18.107733012627506,2.0343E-8,0.000002034,0.000118694
-71.9537667667125,-9.414789509867497,2.34292E-5,3.175419924,0.120273691
-77.9447577576975,7.3870122919175,2.46249E-5,3.52084718,0.125640554
-60.7375505505075,-15.450825545897501,1.44486E-4,29.668975322,0.457442651
-58.5753883883475,-35.315690410742505,3.06009E-5,5.075529694,0.151511276
-91.5033163162425,16.080705985602506,6.24233E-5,11.574063329,0.267002089
-71.1429559559025,-15.3607354558075,3.45981E-6,0.205632862,0.019789606
-70.4222352351825,10.134760039662496,2.35448E-4,55.505455637,0.578754611
-48.305118118087506,-24.0994741945375,8.19041E-5,15.464397266,0.323381111
-60.4672802802375,-29.7751498702075,3.13293E-4,79.443046916,0.646414103
-67.7195325324825,-40.540915635962506,1.94733E-6,0.081245316,0.011235607
-63.5753883883425,-15.8111859062575,5.28476E-5,9.522164499,0.235697837
-59.1609739739325,-28.5589336539925,2.17946E-4,49.456498942,0.559817844
-69.02583883878751,-32.8382129332675,2.49743E-5,3.592804017,0.127196454
-71.6834964964425,-53.919294014327505,1.68706E-4,35.586312467,0.496083596
-56.7735865865475,-10.766140861217501,7.19819E-5,13.516070024,0.295793299
-57.6744874874475,-7.973348068427498,1.91467E-5,1.993002054,0.100498711
-67.1789919919425,-24.4598345548975,4.56887E-6,0.279151515,0.025968486
-47.7195325325025,-0.6310057260924964,5.3832E-5,9.773103312,0.239038582
-88.71052352345251,18.6933185982125,1.55413E-5,1.187978607,0.083147874
-39.7465595595375,-19.279654374722497,2.10369E-4,47.395540668,0.551080641
-43.4852982982725,-7.838212933292496,1.00861E-4,19.556541515,0.370497525
-52.584397397362494,-22.252627347692503,3.27307E-7,0.000069982,0.001906303
-69.29610910905751,-41.0364111314575,2.4854E-6,0.130340411,0.014295799
-68.3952082081575,-28.5138886089475,1.25786E-6,0.020146899,0.007286551
-46.9988118117825,-20.225600320667503,2.31776E-4,54.196614543,0.574918074
-51.548361361327494,-23.919294014357497,2.33374E-4,54.685387398,0.576596179
-44.341154154127494,-7.522897617977499,6.86369E-5,12.890389844,0.285978725
-68.2150280279775,-24.0544291494925,1.24226E-6,0.019396503,0.007196823
-112.9447577576625,26.62124652613251,4.38881E-6,0.266166627,0.024970615
-64.7916046045575,-30.4057805008375,2.22345E-5,2.883110755,0.114845042
-53.620433433397494,-22.928303023367498,2.17425E-4,49.129897847,0.559227932
-100.7825955955125,19.143769048662506,9.8085E-5,18.930666534,0.364012362
-69.9717847847325,-31.6670417620975,1.75776E-6,0.065531199,0.010152955
-71.9537667667125,-49.0994741945125,2.76166E-6,0.151002244,0.01585959
-74.5213343342775,-8.6490237441025,3.37247E-5,5.691423243,0.164434779
-97.9898028027225,20.495120400012496,6.08906E-5,11.247408095,0.262164982
-67.6744874874375,-46.3517264467675,8.97191E-7,0.00323108,0.005208136
-70.4672802802275,-52.297672392707504,2.45602E-6,0.127125295,0.014129157
-47.0438568568275,-24.0994741945375,4.71073E-5,8.261952966,0.215616373
-67.8997127126625,-25.9012759963375,1.97128E-6,0.083402819,0.011372257
-45.8726856856575,-3.198573293657496,3.26119E-4,82.28793864,0.655529993
-70.9177307306775,-16.4418165368875,2.34045E-6,0.117984248,0.013473266
-54.0708838838475,-23.333708428772503,3.94121E-4,94.872791651,0.69695326
-104.7015145144275,29.278904183787503,4.3014E-6,0.260967223,0.024485483
-107.4042172171275,26.846471751357498,7.08649E-5,13.323221389,0.292546162
-69.92673973968749,-39.0994741945225,1.73952E-6,0.063081134,0.010048636
-53.755568568532496,-13.063438158512497,6.2927E-5,11.705585925,0.268577784
-51.7285415415075,-21.171546266612502,3.92271E-4,94.6367483,0.695958987
-60.7375505505075,3.017642922552504,6.17571E-6,0.390118228,0.034783783
-44.341154154127494,-20.9012759963425,2.54716E-4,62.119508144,0.597804242
-50.647460460427496,-29.5949696900275,5.21513E-5,9.406789126,0.233316811
-70.01682982977749,1.2158411207525006,4.16181E-5,7.10493188,0.195400829
-71.9537667667125,9.504129409032501,6.37487E-5,11.832436504,0.271134037
-74.9267397396825,8.197823102727497,1.14746E-4,22.457460383,0.401046404
-49.296109109077506,-18.8292039242725,2.78233E-4,70.116625873,0.618841232
-59.8816946946525,-29.2346093296675,2.45061E-4,58.91861668,0.58847911
-67.7645775775275,-55.0454201404525,1.85649E-4,39.767933505,0.51999776
-57.7645775775375,-21.9823570774225,2.52492E-4,61.282618014,0.595693959
-67.6744874874375,-13.874248969322501,1.98101E-5,2.168331941,0.103620247
-66.7285415414925,-9.820194915272502,8.90242E-5,17.000793534,0.341882331
-64.7916046045575,-35.4508255458775,4.77798E-6,0.297377397,0.027124815
-57.1789919919525,-29.0544291494875,1.14526E-5,0.715343639,0.062643251
-66.7285415414925,-11.441816536892503,4.17866E-5,7.150806446,0.196037166
-54.6114244243875,-0.13551023059749667,1.43053E-5,0.985658292,0.077044702
-45.9177307307025,-3.243618338702497,3.39791E-4,85.284360581,0.664743785
-69.0708838838325,-47.2526273476675,1.6214E-6,0.052982993,0.009372741
-62.8096226225775,-27.883257978317502,1.83671E-4,39.177629137,0.517322574
-58.3501631631225,-4.865239960322498,3.27065E-5,5.512390253,0.160265864
-56.9087217216825,-24.9102850053475,2.96095E-4,74.655591529,0.633405923
-60.7375505505075,-25.0003750954375,2.54283E-4,61.966786484,0.597394869
-72.08890190184749,-41.2165913116375,6.46206E-5,12.044114866,0.273826992
-77.4492622622025,21.486111391002495,2.15122E-4,48.545915469,0.55660092
-49.7015145144825,-5.450825545907499,1.23959E-4,24.798527619,0.419731189
-104.0708838837975,20.990615895507503,1.21322E-4,24.02646797,0.414504018
-64.6114244243775,6.621246526152504,1.42498E-5,0.978517347,0.076768812
-100.28710010001751,21.305931210822507,4.75428E-5,8.347126586,0.217176659
-57.3141271270875,-14.3246994197725,3.65803E-4,90.254136888,0.68097779
-105.28710010001251,25.044669949557502,9.5703E-5,18.349029303,0.358340228
-57.7195325324925,-6.306681401762496,5.45378E-5,9.919435309,0.241415982
-63.620433433387504,-15.8111859062575,6.18551E-5,11.455986353,0.265216203
-69.20601901896751,-11.2165913116675,3.52937E-5,5.967375246,0.170778394
-43.8006136135875,-21.5769516720175,1.51285E-4,31.351596924,0.46887475
-74.8816946946375,9.639264544167503,1.59996E-4,33.561517354,0.482837227
-48.6654784784475,-28.1985732936325,1.16986E-4,23.049161809,0.405698884
-55.2871001000625,-28.4688435639025,2.84871E-4,71.721996164,0.624386628
-45.377190190162494,-3.784158879242497,3.50801E-4,87.315651297,0.671812345
-100.3771901901075,21.44106634595751,7.11581E-5,13.387141465,0.293401443
-69.7916046045525,-12.612987708062498,2.70278E-5,4.18641404,0.136230149
-46.8186316316025,-7.5679426630224995,2.53062E-4,61.459641486,0.596236818
-76.6834964964375,-4.955330050412499,3.43797E-5,5.797012031,0.167094521
-51.1880010009675,-8.1535282486075,3.22418E-5,5.42784282,0.158349346
-50.512325325292494,-22.1174922125575,3.16147E-4,80.135148441,0.648484172
-51.638451451417495,-2.7030777981624965,1.61618E-5,1.298809309,0.086181815
-53.0798928928575,-28.0183931134525,2.65569E-4,66.012486505,0.607793928
-64.4312442441975,-14.910285005357501,1.40847E-4,28.87186445,0.45111916
-57.9898028027625,-33.5589336539875,2.09043E-4,46.871189452,0.549515837
-107.22403703694751,31.260886165767502,8.19007E-6,0.543390916,0.045611862
-64.02583883879251,-25.6310057260675,1.3473E-4,27.395870756,0.440149694
-90.1519649648925,15.5852104901075,5.90063E-5,10.851786427,0.256129839
-75.9177307306725,20.630255535147498,2.16879E-4,49.021272585,0.558607687
-48.9357487487175,-9.504879599957498,2.53682E-4,61.76362639,0.596825771
-60.7825955955525,-1.2165913116774973,1.25929E-5,0.794561189,0.068453659
-43.9357487487225,-20.766140861207504,2.45619E-4,59.18846749,0.589029337
-47.6294424424125,-20.9913660864325,3.01574E-4,76.181406743,0.637652467
-65.15196496491751,8.242868147772498,1.73116E-5,1.536044479,0.091750522
-104.20601901893251,22.522147427037496,1.47432E-4,30.501384525,0.462456273
-102.4492622621775,29.639264544147508,4.76118E-6,0.295945498,0.02703198
-57.6294424424025,-31.486861581917502,1.80147E-4,38.35824094,0.512484821
-77.0438568567975,-0.9012759963625001,2.23228E-5,2.896483073,0.115248539
-94.07088388380751,16.080705985602506,6.21378E-5,11.517988763,0.266105764
-61.2780910910475,-10.270645365722501,4.56022E-5,7.947041059,0.210175319
-55.1970100099725,-24.0994741945375,2.97103E-4,74.863200954,0.634194203
-77.4492622622025,-7.477852572932498,1.45642E-4,29.944867511,0.459420666
-54.7465595595225,-29.2796543747125,1.30879E-4,26.452808586,0.433017492
-81.0528658658025,22.702327607217498,1.08616E-4,21.239446884,0.387934319
-62.2690820820375,-33.7391138341675,7.93154E-5,15.028927892,0.316393985
-65.5123253252775,3.1077330126424982,3.98366E-5,6.811541495,0.188614443
-63.8006136135675,-30.8111859062425,2.10327E-5,2.506716263,0.109315919
-57.0889019018625,-26.351726446787502,3.0179E-4,76.241747534,0.637818326
-45.197010009982506,-1.847221942307499,1.06975E-4,20.873159691,0.384325165
-67.5843973973475,-45.8562309512725,2.89694E-6,0.160586205,0.016623574
-78.8456586585975,-5.7210958161775025,1.95738E-4,42.956726447,0.533189417
-46.32313613610749,-2.7030777981624965,1.92144E-5,2.014098907,0.100818228
-60.7375505505075,-33.6940687891225,1.66826E-5,1.410339848,0.088712265
-50.46728028024749,-14.7751498702225,2.63937E-4,65.509843237,0.606323941
-63.6654784784325,-30.1355102305675,1.45273E-4,29.81397497,0.458790959
-75.3771901901325,-14.2796543747275,4.76485E-6,0.296421983,0.027052294
-56.5934064063675,-10.631005726082499,3.55481E-5,6.013464101,0.171797685
-114.9717847846875,29.774399679282496,2.10619E-6,0.095770994,0.012141073
-48.440253253222494,-8.378753473832496,2.6383E-4,65.48344951,0.606226791
-58.4852982982575,-5.090465185547501,2.67138E-5,4.100356058,0.134860914
-40.962775775752505,-5.495870590952499,4.46165E-5,7.717037672,0.206570753
-68.6204334333825,10.179805084707496,1.19798E-4,23.640958985,0.411439373
-60.8726856856425,-17.793167888237498,2.37866E-4,56.239003842,0.581243676
-60.3771901901475,-12.612987708062498,2.41074E-4,57.412541741,0.584500716
-69.29610910905751,-40.1805552756025,9.22851E-7,0.003688216,0.005356292
-103.0348478477625,24.233859138747505,9.98527E-6,0.639205496,0.055059134
-76.0078208207625,-13.919294014367502,6.43699E-6,0.407209293,0.036202098
-48.530343343312495,-4.414789509872499,4.98728E-5,8.9524193,0.225421209
-74.3411541540975,-49.6400147350525,3.02645E-5,5.017675733,0.150095706
-60.0168298297875,-15.045420140492503,1.18104E-4,23.295943472,0.407994593
-41.09791091088749,-16.9823570774275,1.94415E-4,42.430289157,0.531501055
-77.7645775775175,-2.7931678882524977,1.07895E-5,0.678600789,0.059231179
-61.3681811811375,-25.9913660864275,3.8193E-4,93.240982312,0.690276177
-53.9807937937575,-4.820194915277497,2.66324E-5,4.081679985,0.134505208
-38.169982982962495,-11.576951672027498,2.5828E-4,63.709345479,0.601140581
-98.21502802794751,18.468093372987497,1.02422E-4,19.933038983,0.374087056
-81.0528658658025,7.522147427052502,1.9749E-5,2.146574567,0.103333342
-65.3771901901425,-14.8652399603125,3.9112E-5,6.700908653,0.185821184
-59.5213343342925,-37.5228976179475,9.43775E-5,18.082809869,0.355139582
-41.998811811787505,-22.432807527872498,1.15553E-4,22.618797237,0.402731903
-70.6925055054525,-51.5319066269425,2.1439E-6,0.09895297,0.012355779
-61.8186316315875,-8.6039786990575,8.34092E-5,15.729295195,0.32737835
-62.6294424423975,-20.0003750954425,6.06214E-5,11.198759389,0.261308812
-61.8186316315875,-7.6129877080675,2.50104E-5,3.610300253,0.127357009
-64.97178478473751,-29.6400147350725,7.67889E-6,0.486070293,0.042887099
-59.5663793793375,-32.6580327530875,9.32855E-5,17.904273993,0.352478819
-76.8636766766175,-9.910285005362496,3.25911E-6,0.192859567,0.018663017
-63.079892892847504,-18.603978699047502,1.87542E-4,40.327961959,0.522528448
-60.4672802802375,-29.5499246449825,2.08663E-4,46.766741566,0.549065144
