X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.78,-8.34,train,3.2458219735558014E-4,84.16609178272799,0.6813860883372651
-49.53,-8.21,train,2.1777472014794942E-4,59.923082392279994,0.5892997536870522
-38.73,-8.16,train,2.509247842187887E-4,68.20775786499902,0.6231085316947425
-41.09,-8.12,train,1.945130392300843E-4,54.050704866832795,0.5617111099144595
-36.28,-8.08,train,1.2601387659054892E-4,32.93395090788379,0.45363415525439366
-36.77,-8.12,train,3.2367382215926256E-4,83.80126609129142,0.680777354383907
-40.6,-8.21,train,5.853435102456163E-5,17.02060132560892,0.27832688826072044
-45.9,-8.31,train,1.8499824390152316E-4,51.131843648591236,0.5493281585147255
-35.38,-8.34,train,2.995388383080165E-4,79.11577967305978,0.663706178973421
-35.0,-8.15,train,1.5690077559096536E-4,41.58489834857403,0.5083051914241645
-35.47,-8.36,train,3.475002359530759E-4,87.71927709573646,0.6960113415432265
-48.22,-8.36,train,2.4172527828370287E-4,66.17181039551222,0.6142972854661006
-41.58,-8.19,train,2.90761458117182E-4,77.1322523246444,0.6570360206976827
-43.28,-8.33,train,8.39470923798069E-5,22.13859791886645,0.35612953587912877
-40.61,-8.48,train,8.973189501768163E-5,23.41386290106128,0.3715522239739061
-46.37,-8.29,train,1.404784671984042E-4,36.72156708235857,0.48067573952625703
-65.92,-8.38,train,5.144613440725943E-5,15.347939098845012,0.25315523871031986
-35.69,-8.3,train,3.8113968102889133E-4,92.08499805966763,0.7152002238551772
-37.7,-8.15,train,3.7900807858881304E-4,91.87979163965018,0.7140564769075848
-35.31,-8.16,train,3.8320873018851274E-4,92.28370917358458,0.716301689698448
-38.73,-8.43,train,1.722277106797117E-4,46.90785221297723,0.5315648965993457
-38.0,-8.26,train,2.3448848941540082E-4,64.73253625333534,0.6070709762894158
-48.91,-8.4,train,2.283048415596081E-4,62.74878064761594,0.600678256787455
-49.18,-8.44,train,1.3479101296574872E-4,35.20690416313336,0.47036869855655467
-40.99,-8.33,train,1.46223803895018E-4,38.36012591336851,0.49068821925981293
-36.56,-8.37,train,5.32925428089233E-4,98.11299847426247,0.7783353335888482
-46.82,-8.21,train,1.7692492294956683E-4,48.562741565159484,0.538258992007411
-36.29,-8.5,train,5.517136984170141E-4,98.32999630794501,0.7842554060955824
-37.02,-8.38,train,5.143515065577778E-4,97.92546584279738,0.7721545392825302
-36.41,-8.27,train,1.1565247767231878E-4,29.94797503254571,0.4324652587093637
-35.78,-8.24,train,4.93958286793656E-4,97.60302922264978,0.7649588241299845
-43.06,-8.49,train,1.1363382530909605E-4,29.52755187255105,0.4281486671628694
-35.25,-8.37,train,3.5136947898908795E-4,88.32149618943913,0.698349058395513
-48.47,-8.47,train,2.754765625716199E-4,73.54943891826555,0.6447664668204276
-41.35,-8.51,train,3.3116150958915555E-4,85.23287675191725,0.6857267553699219
-48.02,-8.3,train,1.7869570129918974E-4,49.05377172830852,0.5407331735280309
-36.15,-8.34,train,6.304608401237656E-4,99.28504134925215,0.8059743048670511
-35.63,-8.66,train,2.2137291108616374E-4,60.8906117862167,0.5932600694184115
-35.69,-8.49,train,2.0542695644185823E-4,56.74753624658055,0.5751026035463306
-35.95,-8.46,train,6.817864226395595E-4,99.764427497,0.8179212335066989
-48.77,-8.44,train,1.6083141739215332E-4,43.03183868146658,0.5144876779685872
-44.02,-8.44,train,8.210819555415774E-5,21.7684699654705,0.35106710051888573
-45.19,-8.52,train,1.0103784253446601E-4,26.114971338637694,0.39965695754146996
-35.09,-8.28,train,1.796130076869453E-4,49.374699539034374,0.5420044633562884
-42.27,-8.33,train,3.3663488925762445E-4,86.24581234078867,0.6892486779170376
-41.57,-8.55,train,3.114561309131276E-4,81.45899164539367,0.6723578517891916
-35.62,-8.42,train,2.8458615803588394E-4,75.53052908398139,0.6521824438848091
-37.63,-8.58,train,6.352123172650966E-4,99.31297828308972,0.807145747281258
-36.46,-8.54,train,5.50151552675952E-4,98.30526980643054,0.7837752630083062
-35.1,-8.46,train,1.936254407197946E-4,53.81434518231696,0.5605848051289728
-47.64,-8.5,train,1.1295836684279031E-4,29.28966072026908,0.4266895994755323
-36.06,-8.66,train,4.449402458129993E-4,96.41308654687568,0.7456509791270645
-42.82,-8.37,train,1.0934576643837929E-4,28.398437504823793,0.4187578186964886
-35.39,-8.52,train,3.07239226008015E-4,80.76160380852212,0.6693478360018803
-35.52,-8.42,train,1.5079733741492498E-4,39.78437833568523,0.4983867599810947
-39.31,-8.39,train,1.1470336594397727E-4,29.72429320642669,0.43044386851175565
-38.24,-8.62,train,1.5447588569484508E-4,40.832597657019896,0.5044119412449682
-41.06,-8.6,train,2.7180706264708413E-4,72.79640268854915,0.6416890612382463
-39.58,-8.45,train,6.871953786718015E-5,18.777032846191098,0.3116629654703829
-51.21,-8.51,train,4.069024827231949E-5,8.834184049564433,0.21141764347445244
-35.23,-8.66,train,2.232313170118245E-4,61.24241449027422,0.5952757441747091
-36.19,-8.63,train,6.034220860473375E-4,98.91325566043672,0.7990274786127678
-35.86,-8.48,train,4.3352426429636536E-4,96.03105011710343,0.740690011361553
-40.23,-8.8,train,9.023371823579778E-5,23.51886938164678,0.3728553652111191
-35.16,-8.58,train,1.1740665663778502E-4,30.42333524517174,0.4361637379550457
-36.8,-8.58,train,4.2520620136862286E-4,95.51487510110698,0.7369516536473154
-36.65,-8.43,train,6.125442705149582E-4,99.00194636517686,0.8014260990562767
-36.12,-8.48,train,7.080954892490057E-4,99.764427497,0.8234922240063558
-39.91,-8.7,train,4.474575202847498E-5,11.498199736397371,0.22769135422870063
-37.35,-8.67,train,2.5466390063538655E-4,69.21731345323153,0.6265758327089017
-35.54,-8.57,train,1.3457014270417233E-4,35.15036780838054,0.46996016923926
-36.46,-8.73,train,1.8461741664862883E-4,51.02025329998251,0.5488179542498024
-42.45,-8.55,train,3.2418547670460976E-4,84.0627355816793,0.6811205177643114
-50.26,-8.64,train,1.8236103031317726E-4,50.22568783897892,0.5457711551984876
-36.59,-8.68,train,5.932603066813842E-4,98.81446050526178,0.7962863436560167
-57.8,-8.58,train,4.0736262862120204E-5,8.859884159584212,0.2116061340668986
-35.91,-8.82,train,2.591707835124553E-4,70.39302860215905,0.6306712265127974
-36.76,-8.51,train,2.950770117532756E-4,78.1095562271507,0.6603482675360494
-35.48,-8.68,train,1.9395194384603465E-4,53.90900374006288,0.5609997887689682
-38.74,-8.77,train,2.0149831840215077E-5,1.4842454957434217,0.1172023754247903
-41.93,-8.53,train,2.456318741654853E-4,66.9593598327755,0.6180888404987215
-44.43,-8.53,train,1.723994540414101E-4,46.95853246640839,0.5318130684453471
-35.22,-8.75,train,1.2988582827560877E-4,33.95958420207841,0.46114500743220244
-49.01,-8.92,train,1.4372735670373712E-4,37.61198746239896,0.4863854580094914
-37.79,-8.81,train,9.013564277335137E-5,23.505233171118775,0.37260110660832324
-35.92,-8.58,train,4.006130346344153E-4,93.81994985356897,0.7252403056322696
-36.92,-8.66,train,6.418577478958682E-4,99.35205096519083,0.8087606023392823
-36.32,-8.73,train,2.836945954258755E-4,75.24979434727761,0.6514703341413659
-35.38,-8.62,train,3.4827473297845027E-4,87.85374328146449,0.6964821726755256
-38.95,-8.57,train,2.7384775914840812E-5,2.264083821949214,0.15285235411389614
-43.99,-8.8,train,1.3782751717113475E-4,36.057211055173035,0.475921949941581
-36.39,-8.72,train,5.043223811904502E-4,97.82324677335566,0.7686716787902861
-44.69,-8.73,train,2.201766865140952E-4,60.50230223230858,0.5919519582329159
-35.81,-8.6,train,3.008235096976211E-4,79.40817352624356,0.6646607300821599
-36.17,-8.87,train,3.846773440582985E-4,92.3849433205366,0.7170783558526707
-37.14,-8.69,train,4.92428943790708E-4,97.55841777556036,0.7644008341090837
-36.04,-8.83,train,3.740847157445329E-4,91.25529675291402,0.7113793227424611
-35.26,-8.82,train,1.3246726603951718E-4,34.455117609942185,0.4660388172556158
-35.45,-8.89,train,3.51700943802124E-4,88.36206219426664,0.6985476517084681
-35.8,-8.74,train,2.184507499080731E-4,60.10248183868001,0.5900496924923843
-39.28,-8.85,train,2.256949779785918E-5,1.7218767532076718,0.12945451316615414
-36.29,-8.67,train,1.8792261074569196E-4,52.17611712271435,0.5532078894054475
-35.74,-8.94,train,2.5707417197295984E-4,69.81609353416535,0.6287772721706527
-35.76,-8.83,train,8.832961545348574E-5,23.08540388550072,0.36788188762153046
-35.73,-8.69,train,3.1133564388944094E-4,81.439458822755,0.6722726092037705
-42.98,-8.92,train,6.352194266187269E-5,17.864386628260313,0.29504535408012666
-35.89,-8.68,train,1.561552239000483E-4,41.37024221768838,0.5071147087685709
-49.54,-8.91,train,1.6395556255089408E-4,44.011509028584186,0.5192918305890478
-36.62,-9.07,train,4.139156279935211E-4,94.93919219453632,0.7317014798195705
-35.64,-8.95,train,3.667176995004077E-4,90.42710263389826,0.7072784375078205
-36.15,-8.75,train,4.515434148835428E-4,96.64954777403013,0.7484347720782606
-70.81,-8.9,train,3.8167721932939125E-5,7.217245159536777,0.2009448301249225
-36.68,-8.82,train,1.9121110341526596E-4,53.07193899035112,0.5574916742706582
-47.8,-8.8,train,1.2104049341840664E-4,31.452145513835745,0.44367394059385096
-47.13,-8.7,train,1.6175220823124389E-4,43.22608627366408,0.5159135744028385
-35.54,-8.89,train,3.830163104770393E-4,92.27044534314655,0.7161996138208924
-36.73,-8.89,train,5.75331739788833E-4,98.63872242339585,0.7912632832640366
-41.82,-8.92,train,1.6007458173355235E-4,42.74450057812515,0.5133093704224748
-48.25,-8.94,train,2.789540577230432E-4,74.25323172308573,0.6476344576139332
-45.69,-8.97,train,1.474780211725701E-4,38.790693030598625,0.4928228365523723
-48.42,-8.77,train,2.2006849047454498E-4,60.475975177779354,0.5918332272285595
-37.56,-8.9,train,2.1359331278448992E-4,58.682618658896516,0.5845995329368717
-36.54,-9.03,train,2.907371664309474E-4,77.12779204014582,0.6570171936443074
-35.2,-8.87,train,5.316592167237167E-5,15.83933054241268,0.25942252306196706
-35.91,-8.96,train,3.6903369630516094E-4,90.68043174424002,0.7085801516714032
-63.08,-8.96,train,3.858023239126816E-5,7.465844135965908,0.20267644041630106
-47.47,-9.08,train,1.3513376340049612E-4,35.29526149634895,0.47100141627975334
-68.14,-8.82,train,4.714679902999728E-5,13.01624906978229,0.2370134226890337
-36.05,-8.99,train,3.984136470591193E-4,93.66853151279888,0.7241419466879199
-36.28,-8.88,train,2.4728756000167053E-4,67.37999870415881,0.6196733718893848
-35.65,-8.84,train,2.536277717156534E-4,68.90867825073865,0.6256214313956628
-43.15,-9.06,train,7.021664198760944E-5,19.12860912374097,0.31630511690386137
-37.31,-9.03,train,7.262767800375772E-5,19.732738112233243,0.323650944766419
-48.02,-9.2,train,2.0899881828059807E-4,57.55875966075957,0.5793093411405322
-48.79,-8.89,train,1.9118408850402898E-4,53.062490070156024,0.5574568177144019
-36.2,-9.12,train,2.75713255311714E-4,73.58567944012901,0.6449631540446851
-37.74,-9.04,train,7.033148982644491E-4,99.764427497,0.8225054121060756
-38.29,-8.91,train,4.2337895568150846E-5,9.84685872101618,0.21811124882350827
-36.5,-8.94,train,2.2700624149669788E-4,62.460913948369836,0.599309231257801
-36.38,-8.88,train,4.717731507423684E-4,97.12700537407123,0.7565963065557366
-35.73,-9.07,train,1.0825419439513681E-4,28.160281749696896,0.4163178188708754
-47.86,-9.0,train,1.238601669134805E-4,32.2651322981129,0.44936503568731484
-48.55,-9.09,train,2.5973093247090996E-4,70.57343557607771,0.6311739649356389
-35.43,-9.03,train,3.5553045885934376E-4,88.86418003970665,0.7008232423336477
-38.03,-8.91,train,5.315120675284252E-5,15.836089929338172,0.2593693448284266
-63.08,-9.13,train,4.893384526491833E-5,14.10898687212078,0.24380685503336355
-36.31,-8.99,train,3.981665765904718E-4,93.65176296392453,0.724018012514105
-43.36,-9.08,train,7.312690343965507E-5,19.81454347797638,0.3251522783879201
-36.91,-9.14,train,5.197443477037848E-4,97.98043087547985,0.7739843256982478
-42.65,-9.03,train,1.6298568890495228E-4,43.64948997399719,0.5178106154629203
-35.62,-9.24,train,1.3404583436171704E-4,35.016160141683564,0.4689878619199876
-35.52,-8.96,train,3.416784594575495E-4,86.90309899360734,0.6924248652537275
-35.26,-8.97,train,9.359744679132845E-5,24.17777866777902,0.38145273049413214
-43.69,-9.08,train,1.2841419580035985E-4,33.61535780151346,0.45831477504838103
-36.02,-9.12,train,3.9984217979668294E-4,93.76548581436919,0.7248563429966359
-42.28,-8.96,train,1.2972229563911188E-4,33.91661293133549,0.4608319642000694
-62.01,-9.19,train,8.188147886543912E-5,21.722328499943632,0.3504374376254984
-36.69,-9.18,train,3.7959697900394644E-4,91.93502397051871,0.7143733786585988
-36.75,-9.0,train,4.968151334922219E-4,97.68636439670163,0.7659941128993395
-38.4,-9.19,train,2.619347514773047E-4,71.10995636386221,0.6331386965383181
-59.43,-9.42,train,7.038305619935998E-5,19.167212394337017,0.31681726251798276
-36.03,-9.21,train,1.8110090395860552E-4,49.79635857549513,0.5440516309571715
-40.58,-9.05,train,3.620767421435203E-5,6.042478864226511,0.1926132212150808
-38.2,-9.22,train,2.8600013160214245E-5,2.475735993751572,0.1585598713505318
-38.63,-9.24,train,9.077046656170843E-6,0.38719984510497235,0.05643152934132458
-64.52,-8.98,train,4.314825664817916E-5,10.345327993074832,0.22136184524395253
-35.29,-9.09,train,1.6298417344009562E-4,43.648865865741385,0.51780829386459
-36.47,-9.17,train,3.8826697170736877E-4,92.82394358729988,0.7189589245615525
-35.41,-9.15,train,1.2042758756961878E-4,31.24145085087889,0.44242128064693925
-44.11,-9.06,train,1.435953196630746E-4,37.58171829983146,0.4861558598863882
-38.93,-9.26,train,1.5663267556085745E-5,1.0148615324021435,0.09354731720535292
-36.27,-9.24,train,3.322580703817362E-4,85.45969777408963,0.6864387330277661
-37.55,-9.13,train,6.538186478566799E-4,99.42237664726899,0.8115999982954877
-36.33,-9.12,train,4.108166355351965E-4,94.57703801048868,0.7302235744580167
-42.51,-9.18,train,3.827583768580478E-4,92.24697916294782,0.7160626684797798
-37.03,-9.1,train,3.314744109873137E-4,85.29916689851193,0.6859302462073578
-37.06,-9.38,train,6.828245831668409E-4,99.764427497,0.8181477221300635
-48.44,-9.24,train,1.6882665113304637E-4,45.64362171920622,0.5265955436686518
-41.29,-9.24,train,1.779158629782007E-5,1.2421336059863948,0.10492477353110427
-37.41,-9.24,train,3.786128209175728E-4,91.84272085159287,0.7138433843931288
-36.47,-9.31,train,3.475277643011575E-4,87.72360564878497,0.6960281015735333
-62.69,-9.13,train,6.417072821036282E-5,17.95615735354487,0.2971633279131423
-37.89,-9.26,train,3.3442358943625104E-4,85.7764371446174,0.6878353328972421
-35.57,-9.11,train,2.8352720837273606E-4,75.2291717516708,0.6513363133545061
-36.87,-9.33,train,4.8799295308354424E-4,97.45921976208874,0.7627672448819248
-42.9,-9.19,train,4.165826927500612E-4,95.08078496678198,0.7329604956274534
-49.08,-9.33,train,1.544903740469916E-4,40.83864019112041,0.5044353859053786
-37.81,-9.44,train,6.704730346504822E-4,99.52199688169054,0.8154159903081792
-38.06,-9.25,train,4.945285901622914E-4,97.61966516272716,0.7651662267680938
-35.6,-9.44,train,1.6420692522946072E-4,44.09884265792912,0.5196742342261014
-37.36,-9.13,train,6.124806556571354E-5,17.464316012203888,0.28752038991131224
-36.28,-9.34,train,3.274256756171515E-4,84.7140113765638,0.6832766833826033
-35.41,-9.24,train,6.021145593806833E-5,17.308810199050974,0.2840363551420941
-39.2,-9.19,train,5.6352497972467676E-5,16.60298090629395,0.2707613552731082
-44.55,-9.26,train,1.1505124036180382E-4,29.800318720262727,0.4311864306543796
-49.84,-9.37,train,1.84116803014519E-4,50.72777760320284,0.5481455090194784
-42.47,-9.34,train,3.987962688428258E-4,93.69449986148742,0.7243336558803404
-35.51,-9.24,train,8.153186888461079E-5,21.649648216843378,0.3494640631949367
-39.67,-9.19,train,2.4678627118061873E-5,1.9212015311391146,0.13986012428320244
-36.16,-9.39,train,3.5221563454347946E-4,88.42505212947957,0.6988555049903395
-36.09,-9.34,train,2.2998592038396597E-4,63.18359919102582,0.6024366710043254
-35.79,-9.26,train,3.33391690147438E-4,85.62988697961373,0.6871713890410602
-43.04,-9.24,train,2.6092372393429465E-4,70.86540439912947,0.6322399582089461
-36.4,-9.47,train,3.982995294797825E-4,93.6607864098855,0.7240847174706642
-50.59,-9.28,train,1.6906731775674598E-4,45.72368213624891,0.5269506500600579
-37.49,-9.39,train,1.0203631671867762E-4,26.460627477286288,0.4020186741086741
-38.06,-9.4,train,2.468938830644391E-4,67.22601288614075,0.6192978061928702
-44.43,-9.52,train,1.8535646932849777E-4,51.236811189576805,0.5498070304363277
-46.91,-9.5,train,1.327985233347258E-4,34.55563888191305,0.4666603769140978
-37.37,-9.29,train,6.768421221888489E-4,99.67960301336498,0.8168347803671555
-36.48,-9.61,train,4.044135301530005E-4,94.07948056541038,0.7271177727198304
-42.91,-9.29,train,2.7995928901502733E-4,74.50038811765212,0.6484548928825329
-35.95,-9.28,train,2.0692275686722174E-4,57.16051380059969,0.5768744691812863
-48.69,-9.4,train,3.329317420415257E-4,85.56716925619618,0.6868745387247899
-37.25,-9.53,train,6.082049936546673E-4,98.95975618777908,0.8002922945421197
-37.71,-9.29,train,1.2646288934990962E-4,33.07537087417516,0.45451587014709594
-36.93,-9.45,train,5.364587078954624E-4,98.14844347853659,0.7794733262512449
-37.25,-9.35,train,4.696563866461956E-4,97.08362267919918,0.7557672055632298
-37.74,-9.51,train,4.541596404469686E-4,96.74992640884982,0.7495209501616338
-36.77,-9.39,train,2.879719832970179E-4,76.57372754603324,0.6548604685782154
-36.49,-9.55,train,3.246107972097263E-4,84.17354279962834,0.681405216402556
-58.67,-9.47,train,5.0537226083725106E-5,15.024909607535344,0.2497999387881454
-36.41,-9.37,train,3.892807593848542E-4,92.9154376925974,0.719485518584163
-35.86,-9.48,train,3.3321704573794123E-4,85.6060727718141,0.6870587399185049
-37.36,-9.47,train,1.712680974835295E-4,46.56004948527248,0.5301733841627779
-45.0,-9.58,train,2.2599696736901352E-4,62.181744920123144,0.5982387221015597
-36.02,-9.6,train,2.608120587530127E-4,70.84254957884704,0.6321404249527367
-35.69,-9.54,train,1.6570988059573177E-4,44.620534280043074,0.5219480792761542
-35.82,-9.34,train,3.489189613316578E-4,87.97214669872017,0.6968727013439597
-35.84,-9.58,train,2.2153138052438836E-4,60.94152821906861,0.5934327321358556
-37.49,-9.53,train,5.867380349905573E-4,98.7509087240619,0.7944872171517574
-36.08,-9.5,train,3.9412868209817833E-4,93.28549249270588,0.7219766468120301
-36.59,-9.41,train,2.9295167786896187E-4,77.5646179878843,0.6587250780974107
-49.41,-9.64,train,1.6247867536527472E-4,43.45410206453615,0.5170326527108521
-35.58,-9.38,train,9.786689193103148E-5,25.24603494331118,0.3920313584338355
-49.3,-9.47,train,1.0601233618920611E-4,27.510460020454595,0.41124177466763534
-36.28,-9.47,train,3.5218961107647586E-4,88.42186727230445,0.6988399546008994
-46.23,-9.51,train,1.667581235146391E-4,44.92934312002083,0.5235212807529878
-36.17,-9.66,train,3.797485550749153E-4,91.94924012572656,0.7144548318257596
-38.26,-9.54,train,6.032611715406031E-4,98.91169121260822,0.798984646949413
-61.55,-9.69,train,4.9036238036877674E-5,14.1848707127514,0.244192437343949
-37.19,-9.51,train,1.733142130137474E-4,47.32882418097296,0.5331304916469553
-40.84,-9.67,train,6.691308813591042E-5,18.41641458591795,0.305976993472383
-36.42,-9.57,train,4.198988727797054E-4,95.21667993359118,0.7345095488882024
-43.11,-9.5,train,1.4927283060086366E-4,39.336194060684264,0.49584657752225636
-48.15,-9.62,train,1.27296142202018E-4,33.33215766832253,0.4561445893403153
-56.69,-9.57,train,1.0867006579284182E-4,28.245381137642468,0.4172498313493194
-45.4,-9.58,train,1.9699356914964561E-4,54.72886848851309,0.5648283436305722
-69.42,-9.77,train,4.313657973596568E-5,10.337646523224187,0.221315197652272
-36.98,-9.66,train,4.272241495818368E-4,95.71268999577049,0.7378684412557384
-37.3,-9.59,train,2.412183032226119E-4,66.06095655972439,0.6137997137161769
-55.44,-9.81,train,1.946183552481085E-4,54.071720213678084,0.5618443660224312
-48.6,-9.72,train,2.8878829569338834E-4,76.77640127989704,0.6554999739367253
-36.58,-9.63,train,3.5119650568807547E-4,88.30032701706263,0.6982453195033242
-68.13,-9.6,train,2.9867871286500217E-5,2.80470767246347,0.16443312725281592
-36.29,-9.55,train,3.910770740255162E-4,93.0639611176232,0.72041375228797
-35.82,-9.64,train,1.2454075866647187E-4,32.442500337801036,0.45072130848253966
-47.5,-9.64,train,1.1722233438273535E-4,30.38196145824853,0.4357773842332159
-67.71,-9.64,train,7.502790840041996E-5,20.18154560088886,0.33080871783986354
-42.78,-9.48,train,3.3105075886977604E-4,85.20781997369355,0.6856546670649631
-40.34,-9.49,train,7.483574932425603E-5,20.12678376137268,0.33024126026445394
-35.94,-9.82,train,3.0952388253332227E-4,81.03849869859643,0.6709854488033588
-36.32,-9.67,train,4.219478893047821E-4,95.32108692327253,0.7354577342953544
-37.17,-9.81,train,4.0199579002993865E-4,93.91764716359306,0.7259263772586022
-37.0,-9.51,train,2.5063601868944164E-4,68.15176144803702,0.622838077745155
-58.12,-9.7,train,2.9465076947877557E-5,2.690470019597778,0.16257611938162886
-36.69,-9.57,train,3.2612878080957733E-4,84.47880047850781,0.6824171839084164
-36.67,-9.9,train,4.121412776871339E-4,94.80131095957131,0.7308572822283721
-62.77,-9.69,train,1.769467829216981E-4,48.56828577111764,0.538289697880289
-36.65,-9.76,train,2.3996528168871058E-4,65.72940434844521,0.6125644079376327
-48.28,-9.84,train,1.570688565043201E-4,41.652617294153345,0.5085727858467717
-36.12,-9.78,train,3.948851813781354E-4,93.37213612063022,0.7223613922560469
-37.46,-9.66,train,3.337905925095836E-4,85.68428061163017,0.6874283850878056
-38.6,-9.97,train,1.7618816897513545E-4,48.241289470634825,0.53722170784984
-43.92,-9.77,train,1.127791627001731E-4,29.230074157415782,0.4263012474247544
-49.79,-9.95,train,1.746561124217036E-4,47.89154217303111,0.5350497163322422
-39.5,-9.92,train,3.0043325860636455E-5,2.858894270393188,0.1652394550912866
-42.31,-9.63,train,3.8468348514285756E-4,92.38536663633764,0.7170815945941558
-37.7,-9.85,train,6.522781294069982E-4,99.41331896673636,0.8112390343469761
-38.17,-9.74,train,5.239017015149095E-4,98.02247464243021,0.7753749746617447
-63.42,-9.7,train,1.2459150016882255E-4,32.45572400788404,0.4508221577879583
-37.23,-9.66,train,6.523114223111973E-4,99.41351471673876,0.8112468499395513
-37.11,-9.7,train,3.4604944821555866E-4,87.48956622083216,0.695125438328226
-66.91,-9.95,train,7.501403412918926E-5,20.177591686092292,0.3307677784722716
-37.86,-9.74,train,6.307408604904972E-4,99.28668776577187,0.806043736360891
-43.07,-9.94,train,9.65459851078379E-5,24.954794798722222,0.38879734045327835
-36.97,-9.89,train,2.6922212702072624E-4,72.38907015436034,0.6394890133438602
-36.43,-9.87,train,4.166322482270968E-4,95.08281571898685,0.7329837770039849
-52.53,-10.04,train,3.402162749256802E-5,4.731822066843021,0.18311359375578046
-44.34,-9.97,train,1.1785018922080948E-4,30.525473303445317,0.43709125171892116
-59.69,-10.1,train,5.250325293633629E-5,15.67039195586205,0.25702010893548577
-47.4,-10.16,train,1.0594438408585008E-4,27.4920157646413,0.41108653768027265
-49.12,-9.99,train,1.3288738039077383E-4,34.59371884215162,0.46682685913670635
-35.91,-9.72,train,3.7065584552485153E-4,90.8213989112588,0.7094850135717937
-44.84,-9.93,train,1.1238223190449892E-4,29.125553328547596,0.42543918535701464
-36.29,-9.81,train,3.4911486290919655E-4,88.00815165893478,0.6969912569170936
-36.56,-9.96,train,4.442235799802593E-4,96.39005107844864,0.745345133283858
-37.62,-10.07,train,6.127778904514773E-4,99.00657547768236,0.8014867762299431
-48.8,-9.9,train,2.1809121207961492E-4,60.02449946458562,0.5896511883689407
-36.46,-9.75,train,3.778112776398456E-4,91.76754497739886,0.7134102773851492
-54.62,-9.78,train,6.579089005855335E-5,18.233114329333137,0.30239722102083083
-45.67,-9.97,train,5.121631464930039E-5,15.2787365353753,0.25230968092731276
-37.45,-9.91,train,4.8541738328672476E-4,97.40648646457848,0.7618083337272978
-36.73,-9.79,train,1.610467048219501E-4,43.077255146415034,0.514821814551826
-36.86,-9.79,train,4.8110016118761484E-4,97.31809384650563,0.7601834814631956
-36.12,-9.92,train,2.0988396642293358E-4,57.76047142759016,0.5803389714152155
-49.71,-9.77,train,1.5823933404407033E-4,41.97764515641172,0.5104282070152373
-54.16,-9.98,train,2.9337780371043636E-4,77.67487252858898,0.6590517671064946
-55.89,-10.06,train,3.7295937393396676E-4,90.9873524413145,0.7107603470991601
-40.08,-10.08,train,5.0534765406605414E-5,15.023962824806919,0.24979081410199025
-35.97,-9.87,train,3.7775081974535373E-4,91.76187469708256,0.7133775563031036
-36.38,-9.96,train,3.9299216671613655E-4,93.19561127942728,0.7213966216884954
-51.42,-10.02,train,1.3937570035802536E-4,36.41242414320312,0.4787087294063085
-67.46,-9.98,train,5.88500230733751E-5,17.076950078206213,0.2794084955938738
-37.96,-10.12,train,7.132459749730108E-4,99.764427497,0.8245431838129385
-48.02,-9.98,train,1.6004823862589398E-4,42.732210896110665,0.5132682541726415
-38.86,-10.01,train,7.399958522946009E-5,19.94343572495759,0.3277607696417857
-45.29,-10.12,train,1.4912154120934115E-4,39.297651138258594,0.49559309031010274
-56.4,-10.04,train,2.896174057431875E-5,2.5574479601009017,0.16024394708574324
-68.42,-10.0,train,2.917442912426987E-5,2.613657426438221,0.16123100685830846
-57.27,-9.93,train,4.997398878007455E-5,14.687898145980943,0.24770553601684708
-37.09,-10.03,train,4.372070765035504E-4,96.15803654429946,0.74231143981909
-36.79,-10.06,train,4.272973737040733E-4,95.71986799069235,0.7379015880632153
-37.04,-10.15,train,3.219478368907873E-4,83.40032190171392,0.6796142792764582
-36.91,-10.17,train,2.933294948303828E-4,77.66237323175254,0.6590147625824845
-48.11,-10.19,train,1.4069172070330208E-4,36.782530059225564,0.4810544091318842
-36.76,-9.96,train,3.5180569558283705E-4,88.3748821409849,0.6986103581621265
-43.95,-10.18,train,1.4883979126396036E-4,39.220437398540724,0.4951203348223953
-62.31,-10.09,train,2.1212669731320645E-4,58.31211176649067,0.582925357906694
-37.15,-10.1,train,5.467936176336639E-4,98.25212078119385,0.7827358946733406
-49.21,-10.17,train,1.60661580115634E-4,42.989970332830175,0.5142237573157309
-44.56,-10.31,train,9.35059291407428E-5,24.15753587096018,0.38122194075591087
-63.02,-9.98,train,1.1954515057964867E-4,30.983086948854158,0.4406078116976964
-40.75,-10.28,train,2.0549420742570852E-5,1.5219009496533547,0.11924943901814329
-37.01,-10.08,train,3.4269983817853577E-4,87.00561683665313,0.6930601889909682
-63.36,-10.25,train,1.1748538290725677E-4,30.44100649109647,0.43632859310271915
-63.94,-10.09,train,9.281518879151684E-5,24.004750955105404,0.37947445667849955
-36.5,-10.23,train,3.897327322449227E-4,92.95622813952144,0.7197196523891166
-36.78,-10.24,train,4.1420251078021117E-4,94.96148528557738,0.7318374753658025
-38.17,-10.32,train,6.07979597467646E-4,98.95756483423058,0.8002330472011733
-50.8,-10.29,train,1.087581045721939E-4,28.264363197841313,0.41744675409329496
-46.65,-10.04,train,4.321553989340426E-5,10.389589199308258,0.22163052332658767
-53.89,-10.19,train,7.666193525920113E-5,20.570825009964146,0.33559552406203697
-39.46,-10.32,train,3.4495673104426705E-4,87.30643805173088,0.6944547692274745
-41.68,-10.14,train,1.6953817280223246E-4,45.87392187752262,0.5276438636562509
