x,y,raw,cumulative,Logistic
-47.7195325325025,-18.063438158507502,2.8771E-4,76.466744361,0.654654429
-42.6294424424175,-21.9373120323775,2.77336E-4,73.809641009,0.646305788
-65.0168298297825,-25.5859606810225,1.19005E-4,30.840236299,0.439492578
-59.7465595595175,-30.991366086422502,1.83219E-4,50.49875794,0.546934393
-80.0168298297675,9.053678958582495,5.45221E-5,16.163835961,0.264291044
-73.9807937937375,3.8734987784075017,1.30054E-4,33.985116597,0.461466464
-45.512325325297496,-16.036411131482502,3.2809E-4,84.826553373,0.683715112
-51.9087217216875,-24.5499246449875,1.44221E-4,37.715296409,0.487242511
-71.9087217216675,-40.405780500827504,4.11749E-5,9.111462307,0.213398284
-57.9898028027625,-36.0814561765075,5.89227E-5,17.079717719,0.279657223
-65.4222352351875,-27.5228976179575,2.41635E-4,66.172028415,0.614208608
-60.6024154153725,-37.5228976179475,6.50654E-5,18.119454668,0.300063097
-66.81863163158249,-24.2346093296725,1.63877E-5,1.099293123,0.097452191
-57.7195325324925,-10.901275996352503,6.96937E-5,19.011348283,0.314690694
-63.2600730730275,-32.7931678882225,3.37917E-5,4.599488717,0.182101202
-62.1789919919475,5.990615895522502,4.33091E-5,10.459210588,0.222003818
-38.4852982982775,-10.495870590947497,3.26897E-4,84.630041937,0.682926763
-65.7375505505025,-5.585960681042501,4.9116E-5,14.239989021,0.244492687
-63.8456586586125,-31.757131852187502,7.39509E-5,19.89874179,0.327615721
-71.1429559559025,-6.757131852212503,4.59757E-5,12.351203819,0.232494856
-57.2240370369975,-13.063438158512497,3.92814E-5,7.882582377,0.20560273
-43.034847847822505,-13.423798518872502,2.55109E-4,69.280115819,0.62698415
-53.53034334330749,-13.063438158512497,3.64564E-4,90.080686471,0.706057231
-77.2240370369775,-0.8562309513174995,3.00065E-5,2.867156873,0.165070491
-62.2240370369925,-4.189564284647503,3.50449E-5,5.325596277,0.187587893
-99.4312442441625,17.7473726522675,1.03346E-4,26.813719255,0.405088496
-52.8546676676325,3.9185438234525023,4.20108E-5,9.614689171,0.216791463
-55.8276406406025,-34.685059780112496,2.31697E-4,63.832767297,0.604210314
-60.512325325282504,-32.6580327530875,2.4287E-5,1.88125567,0.137946729
-58.7105235234825,-21.9373120323775,8.29602E-5,21.95653642,0.353422446
-58.6654784784375,-10.540915635992498,3.45422E-5,5.040294608,0.185395886
-72.1789919919375,7.3870122919175,3.87894E-5,7.601516932,0.203551417
-42.7645775775525,-5.585960681042501,1.58267E-4,41.974407596,0.510471166
-58.3952082081675,-6.0364111314925,4.46896E-5,11.458636626,0.227470725
-101.5033163162325,29.774399679282496,3.44901E-4,87.349811255,0.694420367
-76.5033163162575,6.621246526152504,3.95064E-5,8.071708919,0.206537112
-71.36818118112751,2.7023276072374998,4.3563E-5,10.619949522,0.223015224
-52.404217217182506,-10.450825545902497,2.16493E-4,59.50559638,0.587870797
-66.5934064063575,-38.423798518847505,5.50847E-6,0.061835826,0.035022908
-66.09791091086251,-21.6670417621075,1.02379E-5,0.526302654,0.063192582
-52.49430730727249,-27.387762482822502,5.78869E-5,16.910251038,0.276098124
-56.3681811811425,-1.3967714918574998,4.41048E-5,11.010103189,0.2251642
-70.06187487482251,1.981606886517504,5.10464E-5,15.216106394,0.251683246
-71.4582712712175,-5.991366086447499,4.89175E-5,14.097837467,0.243745398
-57.1789919919525,-21.0814561765225,7.47467E-5,20.092069767,0.329978017
-50.7825955955625,-20.9913660864325,4.02606E-4,93.932176692,0.726228033
-57.3591721721325,6.080705985612504,4.94718E-5,14.412478201,0.245828375
-90.3771901901175,13.828453733352504,6.23133E-5,17.686123629,0.291065379
-102.7645775774925,23.9185438234325,2.63475E-5,2.104538268,0.14791891
-56.6834964964575,-17.252627347697498,4.80904E-5,13.554264325,0.240615789
-115.60241541531751,31.0356609405425,1.11424E-4,28.859954902,0.423348326
-74.3411541540975,-1.0814561765425026,4.43781E-5,11.204665164,0.226243932
-70.8726856856325,-47.8832579782975,8.64102E-6,0.338732451,0.053866814
-70.4672802802275,-14.054429149502496,1.60522E-5,1.060402968,0.095648052
-46.8186316316025,-23.468843563907498,2.27707E-4,62.591541703,0.600049455
-78.7105235234625,-3.4688435639275,2.94915E-5,2.688590292,0.162698037
-61.7285415414975,-4.369744464827498,4.66619E-5,12.786678466,0.235148947
-112.7195325324375,27.116742021627502,6.4012E-6,0.125559687,0.040469134
-53.395208208172505,-24.2346093296725,2.98826E-4,78.872231836,0.66317422
-115.1970100099125,31.0356609405425,1.95403E-5,1.427584073,0.114061428
-55.7375505505125,-20.766140861207504,1.34474E-4,35.11160162,0.46978242
-69.5663793793275,-37.1625372575875,8.29832E-6,0.302271315,0.051841189
-43.5303433433175,-12.567942663017497,5.67292E-4,98.588591754,0.788929371
-67.5393523523025,-35.7661408611925,7.44738E-6,0.21726129,0.046773892
-51.548361361327494,-20.0454201404875,2.42169E-4,66.268833421,0.614731984
-73.2150280279725,-6.306681401762496,4.95424E-5,14.447128601,0.246092726
-63.7105235234775,-26.351726446787502,1.29758E-4,33.933122786,0.46090091
-70.1970100099575,-4.459834554917499,4.83368E-5,13.689287405,0.241550585
-58.5303433433025,-13.8292039242775,1.52548E-4,40.249895501,0.501272714
-105.0168298297425,26.9816068864925,6.93457E-5,18.941802783,0.313612257
-47.8997127126825,-12.7030777981525,1.62357E-4,43.367118872,0.516846231
-68.98079379374249,-17.117492212562503,2.80823E-5,2.363216744,0.156137607
-63.2150280279825,-16.712086807157498,3.90445E-4,93.020510141,0.720088063
-64.2060190189725,9.954579859482507,8.19842E-5,21.742279458,0.350722814
-107.5843973973075,25.810435715322498,2.40549E-4,65.906834206,0.613140656
-57.2240370369975,-28.153528248587502,1.22473E-4,31.90356305,0.446579995
-57.9447577577175,-8.874248969327496,4.34389E-5,10.55033843,0.222521031
-61.6834964964525,0.7203456252575009,3.86923E-5,7.539510687,0.203145572
-55.6024154153775,-5.135510230592502,4.72471E-5,13.082475283,0.237397877
-64.2060190189725,1.981606886517504,4.25243E-5,9.96975238,0.218861232
-49.38619919916749,-12.567942663017497,2.1597E-4,59.354157334,0.587284035
-64.6564694694225,-20.135510230577502,1.17033E-4,30.379516246,0.435380445
-69.20601901896751,-5.0003750954575,4.71405E-5,13.016390406,0.236989262
-85.5573703703025,9.954579859482507,4.2912E-5,10.191872091,0.220417105
-61.0979109108675,4.8194447243525005,9.20939E-5,23.819083665,0.377639176
-55.8276406406025,1.2158411207525006,3.22818E-5,3.839777239,0.175391912
-56.6834964964575,-21.712086807152502,2.43772E-4,66.58497178,0.616293465
-53.1699829829475,-22.6129877080525,2.73697E-4,73.203944251,0.64328064
-98.6204334333525,21.8915167964075,2.73781E-4,73.231322321,0.643350837
-83.9807937937275,14.819444724342503,2.83325E-5,2.408336501,0.15731023
-72.8997127126575,-45.7661408611825,7.47251E-5,20.06964685,0.329914073
-70.6925055054525,-54.6400147350475,2.43491E-4,66.511869674,0.61601993
-48.0348478478175,-9.504879599957498,1.70723E-4,46.296243727,0.529379792
-53.9807937937575,-5.631005726087501,3.70251E-5,6.540266223,0.196109059
-57.7645775775375,2.2969222018325013,4.32382E-5,10.42026073,0.22172091
-61.2330460460025,-32.6580327530875,8.20752E-5,21.766891108,0.350975477
-58.1249379378975,-1.036411131497502,4.7426E-5,13.210285681,0.238082734
-66.18800100095251,-20.135510230577502,8.6096E-6,0.33441938,0.05368146
-105.5573703702825,28.378003282887505,8.3342E-5,22.014772569,0.354472464
-88.9807937937225,15.359985264882496,7.85453E-5,20.963961531,0.341028602
-71.6384514513975,-14.549924644997503,9.86309E-6,0.478058699,0.061020103
-73.6204334333775,-10.360735455812502,3.09454E-5,3.184849683,0.16936059
-63.1249379378925,2.4771023820125038,3.27387E-5,4.077130107,0.17743376
-48.124937937907504,-16.531906626977502,1.69748E-4,45.921730907,0.527951897
-50.647460460427496,-26.847221942282502,5.17094E-5,15.426631108,0.254121384
-40.016829829807506,-8.288663383742502,2.70334E-5,2.216852621,0.15118767
-53.57538838835249,-30.2706453657025,1.49952E-4,39.523706845,0.496980604
-62.4943073072625,-21.396771491837498,6.36406E-5,17.887631729,0.295433761
-50.0618748748425,-2.658032753117496,2.94185E-5,2.682694234,0.162360817
-57.4492622622225,-35.0904651855175,3.06835E-5,3.064716056,0.16816827
-48.169982982952504,-2.7931678882524977,5.55831E-5,16.433838016,0.2680554
-60.7375505505075,-17.3427174377875,3.80989E-5,7.167221579,0.200655407
-51.8636766766425,-28.423798518857502,1.03858E-4,26.917292487,0.406279793
-55.6024154153775,-25.9913660864275,1.53978E-4,40.679270366,0.503604764
-64.4312442441975,-34.369744464797506,9.71309E-6,0.462406045,0.060147928
-69.7465595595075,-10.901275996352503,3.24463E-5,3.923923802,0.176128155
-52.8096226225875,-0.8111859062724989,3.49421E-5,5.26260167,0.187140519
-63.5753883883425,-3.0634381585225015,4.4662E-5,11.413961204,0.227361981
-72.6294424423875,-0.9463210414075007,4.57509E-5,12.218187216,0.231621403
-104.3861991991125,24.9545798594675,1.38032E-4,36.064949077,0.476291637
-64.6114244243775,-40.2256003206475,5.34003E-6,0.055863074,0.033988309
-53.0348478478125,-13.063438158512497,2.54768E-4,69.254604939,0.626671426
-63.8456586586125,-5.9463210414024985,5.01352E-5,14.7762027,0.248306095
-65.3771901901425,2.2969222018325013,3.63643E-5,6.14364024,0.193285249
-102.5843973973125,18.017642922537505,1.10467E-5,0.613466534,0.067846128
-70.8276406405875,-8.333708428787503,3.39835E-5,4.694388671,0.182945902
-53.440253253217506,-20.0003750954425,2.64903E-4,71.827143737,0.635752001
-71.3231361360825,-7.658032753112501,3.4403E-5,4.964422854,0.184786905
-43.8907037036775,-15.180555275627498,1.76678E-4,48.500116065,0.537911263
-79.5213343342725,-0.1805552756424973,4.16619E-5,9.422192687,0.215378847
-68.4852982982475,-10.360735455812502,2.70475E-5,2.222261242,0.151254675
-77.5393523522925,-1.3517264468124992,3.92041E-5,7.835496231,0.205281249
-64.3411541541075,-15.045420140492503,5.78225E-5,16.89867528,0.275875937
-60.2871001000575,-3.750954625019176E-4,3.88239E-5,7.628683081,0.203695688
-65.15196496491751,0.9906158955274975,3.993E-5,8.353578747,0.20829029
-41.5483613613375,-12.342717437792501,2.76052E-4,73.643550747,0.645244211
-40.242055055032495,-6.937312032392498,3.0716E-4,80.752183086,0.669290987
-69.7916046045525,-32.0724471675025,1.03528E-5,0.538672824,0.063856592
-100.01682982974751,22.7924176973075,2.67771E-5,2.168374139,0.149969054
-76.36818118112251,-1.1715462666324967,3.88811E-5,7.671419113,0.203934842
-99.2961091090275,24.639264544152496,6.00158E-5,17.282019732,0.283375004
-68.9357487486975,-39.0544291494775,1.67195E-5,1.127444764,0.099229815
-55.7375505505125,-16.171546266617497,5.1223E-5,15.308191114,0.252334379
-68.3952082081575,-3.018393113477501,4.12577E-5,9.15680208,0.213735778
-37.98980280278249,-9.7301048251825,5.05101E-4,97.829661435,0.768945873
-77.8997127126525,-4.955330050412499,3.46849E-5,5.133773478,0.186019338
-75.9177307306725,8.287913192817498,8.89063E-5,23.21343966,0.369396566
-74.8366496495925,-8.739113834192501,5.02967E-5,14.846518246,0.248907087
-50.242055055022504,-5.9463210414024985,7.20003E-5,19.578473341,0.321754738
-39.251064064042495,-5.811185906267497,4.39016E-4,96.233699368,0.743100438
-69.3861991991475,-30.6310057260625,7.33928E-6,0.202444275,0.046126228
-53.440253253217506,-3.0634381585225015,2.79915E-5,2.351991951,0.155711423
-55.7375505505125,-32.4778525729075,6.06806E-5,17.390705606,0.285617451
-43.124937937912506,-20.225600320667503,1.7435E-4,47.780236412,0.534612883
-42.17899199196749,-19.4147895098575,2.98563E-4,78.812481549,0.662977726
-55.1970100099725,-28.6039786990375,1.27348E-4,33.31621374,0.456245845
-58.0798928928525,-17.703077798147497,3.73967E-5,6.778329687,0.197687826
-47.6294424424125,-15.045420140492503,1.35137E-4,35.313928066,0.471006517
-45.422235235207495,-13.063438158512497,1.46754E-4,38.544860376,0.491592962
-60.8726856856425,6.8464717513775,3.71115E-5,6.59956207,0.196476538
-76.5934064063475,5.359985264892501,1.31648E-4,34.299443927,0.464496163
-78.5753883883275,-7.522897617977499,1.66427E-4,44.879063085,0.523025441
-53.665478478442495,-25.4508255458875,5.16031E-5,15.39046204,0.253731802
-78.44025325319251,-7.928303023382497,1.22436E-4,31.879071802,0.446504524
-64.2060190189725,-22.387762482827497,3.46513E-5,5.102571538,0.185872815
-46.5934064063775,-12.2976723927475,1.65278E-4,44.464329643,0.521297047
-59.8366496496075,-17.612987708057503,3.47799E-5,5.171977272,0.186433824
-40.8726856856625,-2.883257978342499,4.77279E-4,97.23890351,0.758726607
-70.2871001000475,-51.5319066269425,1.29116E-5,0.758180571,0.078401688
-52.584397397362494,-21.757131852197503,3.50826E-4,88.254983032,0.698023127
-69.5663793793275,-12.658032753107499,4.36504E-5,10.689717565,0.223362668
-52.629442442407495,5.044669949577504,5.29234E-5,15.787572815,0.258545278
-68.6204334333825,-10.6760507711275,3.25604E-5,3.975940129,0.176638065
-64.0708838838375,-0.13551023059749667,3.80224E-5,7.132960394,0.20033295
-59.7465595595175,-31.8021768972325,1.15511E-4,29.914243513,0.432165539
-108.35016316307251,31.0356609405425,2.27115E-5,1.740244827,0.130163234
-68.7105235234725,-6.712086807167502,4.37339E-5,10.759637787,0.223694184
-50.9627757757425,-6.5319066269874995,3.26255E-5,4.024831,0.176928935
-49.7015145144825,-0.49587059095750163,9.42684E-5,24.35990105,0.383139602
-65.2420550550075,2.7023276072374998,4.63696E-5,12.609849359,0.234020694
-69.7015145144625,-46.8922669873075,5.96094E-6,0.095261623,0.037790962
-40.6474604604375,-5.3607354558174976,3.49679E-4,88.114771007,0.69733229
-65.4672802802325,-29.955330050387502,1.68081E-5,1.132477853,0.099703047
-68.16998298293251,-40.540915635962506,6.60536E-6,0.143769117,0.041706065
-75.9627757757175,4.549174454082504,2.2456E-4,61.867952885,0.59670509
-68.4402532532025,-31.9373120323675,2.4861E-5,1.932871134,0.140748153
-39.881694694672504,-10.315690410767502,3.54861E-4,88.713541342,0.700427859
-48.169982982952504,-1.8021768972624983,5.82079E-5,16.956697333,0.277204887
-55.3771901901525,-17.027402122472502,2.20427E-4,60.619713776,0.592226889
-60.6474604604175,-9.1895642846425,3.81126E-5,7.182463204,0.200712724
-70.3771901901375,18.378003282897495,5.21081E-5,15.556459198,0.25558019
-92.8096226225475,16.080705985602506,2.93756E-4,77.775481007,0.65934089
-54.7015145144775,-5.631005726087501,4.96963E-5,14.531503121,0.246668683
-98.4852982982175,25.9906158955025,7.51642E-5,20.212009644,0.331210677
-43.440253253227496,-2.6129877080725024,7.6493E-5,20.515334366,0.335103875
-74.6114244243675,-1.847221942307499,3.81236E-5,7.197711027,0.200759255
-100.6925055054225,28.378003282887505,1.009E-4,26.038496867,0.399330601
-70.6925055054525,-17.9733480684175,1.29528E-5,0.765935472,0.078632325
-49.476289289257494,-17.072447167517502,2.99953E-4,79.201620336,0.664014878
-77.7645775775175,0.945570850482504,1.48897E-4,39.224671295,0.495215582
-69.29610910905751,-15.090465185537496,3.80827E-5,7.163411684,0.200586866
-52.9898028027675,-5.405780500862498,3.58129E-5,5.775427184,0.190914005
-45.332145145117494,-11.802176897252501,1.71013E-4,46.415849677,0.529802214
-62.8997127126675,-32.3877624828175,2.86128E-4,76.036251037,0.653407
-63.9357487487025,-39.1895642846125,3.73158E-6,0.007189206,0.023996513
-55.1069199198825,-17.4778525729225,1.72625E-4,47.016898252,0.532138866
-75.0168298297725,-13.964339059412502,1.00726E-4,25.967923898,0.398915947
-60.1970100099675,-5.7210958161775025,3.94788E-5,8.048010341,0.20642262
-39.971784784762505,-15.045420140492503,2.49637E-4,67.892129502,0.621899135
-68.8006136135625,-41.441816536862504,7.30787E-6,0.20024564,0.045937894
-58.8907037036625,-6.486861581942499,4.55544E-5,12.062946227,0.23085627
-73.8456586586025,-2.297672392757498,3.32972E-5,4.341166398,0.179916236
-52.7645775775425,-21.847221942287497,3.44561E-4,87.211892708,0.694210965
-52.1339469469125,-12.838212933287501,3.25732E-4,84.401565132,0.682153096
-82.9898028027375,22.522147427037496,4.83632E-5,13.703794135,0.241650661
-68.07989289284251,-29.5048795999375,1.63101E-5,1.096017735,0.097035375
-64.2961091090625,-22.297672392737503,3.71351E-5,6.610699607,0.196577051
-80.3771901901275,-5.0454201405025,1.75048E-5,1.214749603,0.103408294
-68.0348478477975,-26.576951672012502,6.42571E-6,0.128125232,0.040617829
-41.8186316316075,-15.991366086437502,2.26314E-4,62.228564643,0.598575313
-68.8006136135625,-36.0814561765075,8.884E-6,0.373818596,0.055297738
-102.6744874874025,29.0086339135175,2.31517E-4,63.763271963,0.60402518
-92.4943073072325,15.044669949567506,7.47908E-5,20.129455957,0.33010829
-61.7285415414975,-11.847221942297502,3.45579E-4,87.384369154,0.694837056
-68.89070370365249,0.6302555351674997,4.76867E-5,13.343428184,0.239078848
-44.7916046045775,-14.2796543747275,3.83539E-5,7.331558539,0.201727152
-102.8997127126275,18.28791319280751,1.16706E-4,30.286025184,0.434692641
-42.7195325325075,-11.802176897252501,2.03159E-4,56.208503911,0.572387232
-53.395208208172505,1.4410663459775037,4.11004E-5,9.062106722,0.213094454
-56.4582712712325,-5.991366086447499,3.50672E-5,5.34663232,0.18768498
-75.33214514508751,-7.342717437797496,4.09523E-5,8.975958126,0.212489738
-62.9447577577125,-5.315690410772497,2.85977E-5,2.462430351,0.158549265
-66.9988118117625,-33.153528248582504,6.01168E-6,0.098854558,0.03810042
-63.5753883883425,-3.2886633837474974,4.42451E-5,11.147027057,0.225718975
-50.377190190157506,-8.919294014372497,2.12362E-4,58.411083006,0.583194305
-58.440253253212504,5.359985264892501,4.00361E-5,8.449523531,0.208728329
-94.5663793793025,17.7473726522675,5.55628E-5,16.417165289,0.26798369
-58.1699829829425,-17.3427174377875,4.71773E-5,13.025824137,0.237130356
-75.3771901901325,-48.2886633837025,1.12741E-4,29.196270685,0.426218685
-40.5123253253025,-16.4418165368875,3.88513E-4,92.825704743,0.719086683
-42.7195325325075,-6.621996717077501,1.68374E-4,45.465466679,0.525925832
-68.16998298293251,4.188814093722499,4.7192E-5,13.054135037,0.237186614
-76.3231361360775,5.720345625252499,3.58084E-5,5.771845896,0.190894631
-65.2871001000525,-1.2165913116774973,4.42108E-5,11.133758305,0.225583123
-67.7195325324825,-15.991366086437502,4.56438E-5,12.131348386,0.231204527
-91.5934064063325,15.314940219837496,1.22291E-4,31.805651459,0.446211611
-66.6384514514025,-38.6490237440725,6.63321E-6,0.145754316,0.04187454
-74.6564694694125,-1.8021768972624983,2.47959E-5,1.922939447,0.140431349
-71.8636766766225,-46.8021768972175,1.91893E-5,1.396553894,0.112242545
-51.0979109108775,-10.360735455812502,3.10338E-4,81.277725214,0.671565421
-47.6744874874575,-24.2346093296725,3.66553E-5,6.296971411,0.194531166
-68.3501631631125,-38.1985732936225,9.81872E-6,0.474121593,0.060762277
-105.15196496487751,26.8915167964025,1.01297E-4,26.220532754,0.400271679
-51.0528658658325,-6.396771491852498,3.70316E-5,6.547672533,0.1961364
-56.6384514514125,-26.351726446787502,2.9425E-4,77.893123128,0.659718568
-76.8186316315725,-7.207582302662502,4.51311E-5,11.795440568,0.229202646
-68.0348478477975,-33.0634381584925,6.89571E-6,0.165302284,0.043459659
-55.6474604604225,5.179805084712498,4.42063E-5,11.116074358,0.225565473
-69.6564694694175,-19.234609329677497,7.62374E-6,0.237622643,0.047828525
-54.7916046045675,-0.5859606810474958,3.40373E-5,4.735209276,0.183182367
-115.3321451450475,30.9906158954975,3.86949E-4,92.631808013,0.718271331
-65.6925055054575,-24.1445192395825,1.31952E-5,0.789448421,0.079986296
-58.0798928928525,-7.883257978337497,5.12033E-5,15.282582863,0.252261824
-69.7465595595075,-19.9102850053525,2.08826E-5,1.560988063,0.120948971
-78.8456586585975,22.206832111722505,5.24004E-5,15.629609578,0.256645678
-114.65646946937251,29.278904183787503,9.12335E-6,0.391802543,0.056703094
-70.1069199198675,-50.1355102305475,7.6476E-6,0.239915199,0.04797106
-70.15196496491251,8.873498778402507,6.39046E-5,17.945059088,0.296296135
-40.5573703703475,-16.2616363567075,3.17158E-4,82.534425672,0.676341838
-79.6114244243625,-5.585960681042501,1.60114E-4,42.770970593,0.513370308
-76.8636766766175,-10.090465185542499,1.57943E-5,1.027008604,0.094256143
-56.8636766766375,0.945570850482504,3.97619E-5,8.265894545,0.207595662
-44.20601901899249,-18.3337084287775,2.3386E-4,64.553907897,0.606430222
-44.115928928902505,-16.126501221572497,2.15244E-4,59.181564132,0.586467586
-99.5213343342525,21.7563816612725,2.101E-4,57.882734066,0.580590058
-70.1970100099575,-47.8832579782975,1.42197E-5,0.889519779,0.085664561
-73.9357487486925,-41.937312032357504,3.13667E-5,3.387595158,0.171271411
-45.24205505502749,-4.730104825187496,1.1009E-4,28.572174386,0.42041084
-56.7285415415025,1.756381661292501,4.04585E-5,8.699120909,0.210466909
-63.4402532532075,-26.1265012215625,1.24907E-4,32.534773755,0.451448535
-57.404217217177504,-9.955330050407497,1.41364E-4,37.015990275,0.482243772
-54.9717847847475,-33.4237985188525,1.69958E-4,46.006647248,0.528260212
-69.1609739739225,10.4951204000225,2.70628E-4,72.658838689,0.640689166
-71.05286586581249,3.017642922552504,3.69787E-5,6.503262503,0.195911359
-105.6024154153275,24.0086339135225,1.24496E-4,32.372699213,0.450631524
-60.1970100099675,-16.8021768972475,3.55546E-5,5.646858422,0.189798592
-63.8907037036575,0.6302555351674997,5.37749E-5,15.974234975,0.261616454
-70.15196496491251,-19.8652399603075,1.06038E-5,0.572231447,0.065303685
-96.7285415414625,17.7473726522675,5.05279E-5,15.017928184,0.24976519
-74.3411541540975,1.0807059856174988,3.49906E-5,5.290577987,0.187351913
-55.5123253252875,-3.0634381585225015,4.37761E-5,10.772768068,0.223861657
-99.8816946946125,26.801426706312498,3.67571E-5,6.348354562,0.19496596
-46.503316316287496,-11.441816536892503,1.28521E-4,33.648783626,0.458520249
-62.9898028027575,-17.117492212562503,3.86671E-4,92.554419216,0.718126016
-67.5393523523025,-3.6490237441075024,3.98945E-5,8.329631609,0.208143776
-57.6294424424025,-16.3066814017525,2.64497E-4,71.72126057,0.635397061
-57.2240370369975,-6.5769516720325,4.24542E-5,9.931518044,0.218579412
-67.5843973973475,-36.8472219422725,5.49213E-6,0.060184469,0.034922624
-71.18800100094751,-2.4778525729375005,4.31358E-5,10.316613275,0.221312226
-111.9537667666725,30.9906158954975,3.16386E-5,3.513678863,0.172499813
-99.3411541540725,22.251877156767506,4.77714E-5,13.362520419,0.239401745
-71.3231361360825,-38.0183931134425,1.66484E-4,44.895711488,0.523110921
-71.7285415414875,-5.5409156359975,4.655E-5,12.698111988,0.234717304
-45.8276406406125,-23.468843563907498,7.0093E-5,19.08128912,0.315924249
-72.2690820820275,-43.9643390593825,3.21278E-5,3.762471244,0.174701438
-47.8546676676375,-14.685059780132498,2.33528E-4,64.507147115,0.606091886
-70.6925055054525,-44.4147895098325,7.88571E-6,0.25858008,0.049390854
-62.2690820820375,-9.7301048251825,6.47204E-5,18.061050463,0.298947737
-61.0979109108675,1.5762014811124985,1.04272E-4,27.07336843,0.407239292
-56.3231361360975,-9.234609329687501,5.06306E-5,15.053342305,0.250146168
-68.2150280279775,-3.198573293657496,3.80123E-5,7.117753416,0.200290387
-75.24205505499751,3.7383636432725,5.24863E-5,15.65584038,0.256958281
-66.3681811811325,-22.1625372576025,1.3858E-5,0.854368808,0.083667807
-68.9357487486975,-8.468843563922498,3.42306E-5,4.864947765,0.18403137
-90.2871001000275,17.837462742357502,3.89714E-5,7.698662294,0.20431142
-72.6744874874325,-37.9283030233525,2.30739E-4,63.509067669,0.603219075
-47.8546676676375,-21.216591311657503,1.95886E-4,54.355698293,0.563441928
-84.2510640639975,14.954579859477505,1.39658E-4,36.495781539,0.479213795
-46.413226226197494,-6.667041762122501,2.18287E-4,60.070819806,0.589868338
-69.7465595595075,-51.5319066269425,7.43471E-6,0.215027212,0.046698027
-72.2690820820275,19.7743996792925,5.17005E-5,15.421460171,0.254088842
-97.7195325324525,17.6572825621775,1.11925E-4,29.005153858,0.42444233
-65.8276406405925,-13.603978699052497,8.69888E-5,22.756289094,0.364332197
-100.3771901901075,21.666291571182498,8.08668E-5,21.522091819,0.347604192
-59.4312442442025,-29.414789509847502,3.64609E-5,6.194619103,0.193699257
-68.1249379378875,-29.0093841044425,1.05585E-5,0.565879052,0.065042387
-47.494307307277495,-4.955330050412499,3.57414E-4,89.176465889,0.701930168
-79.1159289288675,0.585210490122499,4.8016E-5,13.520625561,0.240332925
-80.8276406405775,-4.369744464827498,1.84276E-4,50.792886935,0.54835988
-50.242055055022504,-26.6219967170575,8.80552E-5,23.018810556,0.367158663
-56.2330460460075,-29.2796543747125,3.24106E-5,3.907710832,0.175968424
-67.98980280275251,-6.621996717077501,4.86154E-5,13.878402994,0.242605332
-50.1069199198875,-6.667041762122501,2.22895E-4,61.10688669,0.594912038
-72.6294424423875,-48.694068789107504,1.40935E-4,36.860693393,0.481485614
-80.1519649649025,-3.6490237441075024,5.28838E-5,15.78228047,0.258401651
-59.3411541541125,-27.8382129332725,1.8846E-4,52.376437565,0.553913414
-54.5663793793425,-33.6940687891225,1.57796E-4,41.863750814,0.509727301
-66.9988118117625,-10.045420140497498,7.80071E-5,20.870022183,0.339484987
-75.2871001000425,-14.3246994197725,1.55333E-5,0.99880672,0.092842942
-70.7375505504975,-37.8382129332625,3.27674E-5,4.106608327,0.177561676
-69.7465595595075,-29.3697444648025,1.10956E-5,0.619004588,0.068126041
-41.323136136112495,-12.342717437792501,4.41493E-5,11.054225742,0.225340059
-45.151964964937505,-4.279654374737497,3.66271E-4,90.409824643,0.707026216
-85.8276406405725,15.6753005801975,4.96728E-5,14.516598235,0.246580769
-71.27809109103751,1.2608861657975012,3.24792E-5,3.936912266,0.176275278
-70.15196496491251,-28.2436183386775,9.51315E-6,0.439335929,0.05898287
-57.1339469469075,-0.49587059095750163,4.18244E-5,9.505707895,0.216037525
-59.7015145144725,-22.0274021224675,2.87262E-4,76.35172056,0.654302177
-55.1069199198825,1.396021300932503,3.92197E-5,7.847259851,0.205346165
-68.4402532532025,5.495120400027503,8.16705E-5,21.644070502,0.349850409
-68.16998298293251,-40.7210958161425,1.04576E-5,0.552200999,0.064461062
-44.8366496496225,-17.9733480684175,2.40212E-4,65.786647404,0.612807894
-55.0168298297925,-32.1174922125475,1.59344E-4,42.371653439,0.512166346
-73.8456586586025,0.9005258054375034,4.09033E-5,8.947306421,0.212289675
-49.7465595595275,-10.405780500857503,1.42884E-4,37.399512199,0.484915342
-67.4943073072575,-16.2616363567075,4.35727E-5,10.633019736,0.223053848
-71.6384514513975,-11.7571318522075,3.52013E-5,5.40986886,0.188267359
-75.33214514508751,-13.198573293647499,2.1647E-5,1.626830448,0.12482354
-54.7465595595225,-15.4057805008525,3.61542E-4,89.535839179,0.704327212
-41.4132262262025,-7.027402122482499,3.31225E-4,85.22293832,0.685767773
-70.6474604604075,-42.9283030233475,2.19955E-5,1.653103944,0.126578719
-60.1519649649225,-16.3967714918425,4.18962E-5,9.551773023,0.216328172
-107.1789919919025,26.486111390997507,1.39326E-4,36.439973558,0.478619306
-72.5843973973425,-10.450825545902497,3.1523E-5,3.447363274,0.171978212
-68.07989289284251,-10.315690410767502,2.95246E-5,2.70334511,0.162851123
-58.440253253212504,-1.3517264468124992,4.45407E-5,11.324760095,0.226884603
-47.449262262232494,-22.793167888232503,2.76705E-4,73.726535337,0.645785249
-73.8006136135575,9.3689942738975,8.04123E-5,21.409147914,0.346327248
-55.3771901901525,-0.9913660864525013,2.96095E-5,2.721084445,0.163242854
