x,y,raw,cumulative,Logistic
-70.805118118065,19.166291571086,7.94688E-5,9.452295445,0.223898008
-50.534847847815,-26.419294014454,2.55613E-6,0.181858105,0.009194047
-71.61592892887501,-13.356230951404001,4.53593E-5,4.058618303,0.141383916
-46.751064064035006,-23.716591311754,5.36712E-5,5.134932203,0.163067203
-104.228541541455,27.814940219726004,3.0504E-5,2.476854121,0.099696479
-49.994307307274994,-24.167041762204,9.60608E-6,0.624487297,0.033697207
-51.255568568535,-25.878753473914,3.98702E-6,0.26558216,0.014267301
-73.057370370315,-3.4463210415039995,4.56412E-5,4.090467415,0.142137676
-72.877190190135,6.193318598125998,4.2019E-6,0.278689294,0.015024684
-67.381694694645,8.355480760286007,1.40836E-4,23.548506091,0.338304276
-90.44475775768501,15.202327607126001,1.29116E-4,20.509729544,0.319136337
-56.300613613575,-12.094969690143998,2.24726E-4,42.153588134,0.449280713
-61.525838838795,-36.329203924354005,8.08045E-7,0.06840049,0.002924813
-73.237550550495,-15.248122843293999,1.9742E-4,37.423207349,0.417480728
-103.327640640555,27.814940219726004,2.37937E-5,1.828149416,0.079509059
-52.96728028024501,-8.131005726184,8.20319E-7,0.069788285,0.002969109
-65.039352352305,-25.248122843284,2.5102E-5,1.947838496,0.083515714
-106.84115415406501,24.301426706216,7.70187E-4,84.019076016,0.736562036
-55.039352352315,-14.437312032484002,1.93773E-4,36.485364289,0.412952742
-73.68800100094501,-41.374248969394,4.76631E-8,0.000638646,0.000172998
-68.102415415365,-38.221095816244,4.18998E-6,0.277850001,0.014982728
-84.13845145138501,13.400525805326005,8.20447E-5,10.00228839,0.229489925
-68.823136136085,1.0581834629959985,5.44646E-8,0.000791447,0.00019768
-51.165478478444996,-13.356230951404001,5.62188E-4,76.381098843,0.671147081
-73.327640640585,5.112237517046005,1.89491E-6,0.145085554,0.006831984
-62.787100100055,-19.482357077524,2.02454E-4,38.462742671,0.423616308
-47.381694694665,-18.761636356803997,8.45729E-5,10.477782137,0.234900437
-69.54385685680501,-11.284158879334,6.81709E-5,7.558847195,0.198381561
-78.552865865805,-5.338212933393997,1.66759E-6,0.131913403,0.006017326
-61.886199199155,-0.7436183388039979,5.32168E-5,5.081461654,0.161910066
-52.877190190155005,2.409534814346003,3.69512E-7,0.022592459,0.001339617
-44.588901901875005,-10.203077798254,1.70886E-4,30.895179432,0.382852008
-74.769082082025,9.706832111635997,1.27564E-4,20.098724498,0.316513974
-101.615928928845,27.814940219726004,1.3529E-4,22.307808874,0.329369474
-71.435748748695,-51.734609329744,9.03245E-10,0.00000468,0.000003279
-101.706019018935,20.87800328279601,1.3666E-3,94.031875184,0.832244889
-65.399712712665,-15.248122843293999,1.26177E-4,19.870337601,0.314152709
-59.453766766725,3.4906158954260036,2.75994E-4,51.314782779,0.500480013
-52.156469469434995,-16.419294014464,1.24761E-4,19.569313454,0.31172665
-64.498811811765,5.292417697226,4.65149E-9,0.000030464,0.000016886
-73.147460460405,-11.013888609063997,1.24164E-5,0.832810333,0.043130228
-79.453766766705,21.95908436387601,3.28091E-4,58.479721332,0.543597227
-75.399712712655,-8.491366086543998,2.2836E-6,0.166821374,0.008221839
-74.949262262205,-4.2571318523139965,5.99684E-7,0.046874048,0.002172265
-100.62493793785501,27.814940219726004,5.86685E-4,77.242019094,0.680491066
-71.075388388335,-35.518393113544,7.48608E-8,0.001335506,0.000271688
-53.05737037033499,-7.049924645103999,1.00229E-4,13.816927269,0.266783821
-100.354667667585,27.814940219726004,1.13519E-4,16.874361984,0.291836047
-73.147460460405,-13.266140861314,9.96291E-8,0.002081843,0.000361546
-61.976289289245,-4.527402122584,6.47198E-5,6.95360473,0.190249399
-54.859172172135,-23.716591311754,5.75006E-5,5.751731601,0.172692596
-46.030343343314996,-2.815690410873998,5.96774E-7,0.046455113,0.002161747
-41.075388388365,-4.076951672134001,1.27993E-4,20.201003691,0.317240438
-68.552865865815,-7.5003750955539985,8.16383E-7,0.069051606,0.002954905
-73.507820820765,-9.121996717174,2.93576E-6,0.205229586,0.010545124
-52.96728028024501,-6.869744464923997,8.61745E-5,10.853468917,0.238288888
-69.81412712707501,-1.9147895099739998,3.03143E-7,0.015735221,0.00109927
-63.958271271225,-32.455330050484,8.52018E-5,10.61353813,0.236234523
-73.327640640585,18.175300580096,2.38864E-4,44.910464681,0.46441925
-56.751064064025,-4.797672392853997,9.48592E-7,0.081138686,0.003431792
-65.039352352305,-6.149023744204001,4.65231E-7,0.033022015,0.001686049
-41.435748748725004,-5.968843564023999,4.33308E-5,3.765497132,0.135920474
-69.273586586535,-1.3742489694339994,2.15081E-7,0.008420148,0.000780185
-86.390703703635,14.031156435956,8.357E-5,10.250733876,0.232763272
-53.05737037033499,-21.103978699144,1.59217E-4,28.381249272,0.366284851
-99.273586586505,21.508633913426003,1.13579E-5,0.772303206,0.039599101
-113.95827127117501,27.724850129636003,1.97354E-6,0.148773017,0.007113443
-74.67899199193499,4.932057336866002,8.12035E-5,9.773706414,0.227672686
-68.282595595545,-23.085960681124,5.88281E-5,5.984438818,0.175978029
-48.282595595565,-1.644519239703996,8.17096E-5,9.912227585,0.228767026
-72.60691991986499,-16.509384104554,8.95354E-7,0.077275427,0.003239815
-74.67899199193499,-49.031906627044,3.38737E-9,0.000022886,0.000012297
-43.057370370345,-21.914789509953998,2.66236E-4,49.824290605,0.491481678
-59.724037036995,4.841967246776001,6.54503E-8,0.001037521,0.000237543
-52.336649649615,-25.158032753194,2.87494E-5,2.322228557,0.094503896
-47.561874874845,-11.013888609063997,1.8262E-4,33.987310496,0.398660352
-56.841154154115,-32.905780500934,3.03537E-5,2.455547343,0.099254204
-61.615928928885,-5.8787534739339975,6.54961E-5,7.083966903,0.192093
-66.30061361356499,0.3374627422760028,2.57285E-7,0.011758081,0.000933132
-74.769082082025,10.697823102625996,1.29434E-4,20.626121307,0.319669687
-71.70601901896501,-48.761636356774005,6.43072E-9,0.000045726,0.000023344
-47.651964964935004,-12.995870591044003,7.81421E-5,9.168105905,0.220986137
-70.805118118065,5.832958237766,2.30494E-4,43.338872368,0.455559486
-45.399712712685,-10.383257978434003,1.57715E-4,27.968906399,0.364087594
-67.111424424375,-55.248122843254,2.35559E-10,0.000000884,0.000000855
-65.66998298293501,-18.221095816263997,1.18958E-4,18.080996193,0.301601233
-70.354667667615,-29.842717437874,6.98344E-6,0.445231484,0.024724723
-110.174487487395,27.724850129636003,9.39244E-5,12.483414406,0.254269786
-45.219532532505,-9.752627347804001,7.77123E-5,9.105715713,0.220038073
-69.003316316265,-16.509384104554,9.21799E-6,0.593420897,0.032379913
-58.823136136095,-28.040915636074,1.01678E-5,0.672817435,0.035597596
-70.985298298245,-44.617492212634005,2.01907E-5,1.501782854,0.068291564
-57.111424424385,-15.428303023474001,5.15573E-4,73.702707899,0.651768248
-70.084397397345,-11.374248969424002,1.11881E-7,0.002593111,0.000405989
-55.399712712675,-31.734609329764,4.77259E-6,0.310648622,0.017030558
-64.408721721675,-10.293167888344001,2.1519E-4,40.612329429,0.438577305
-77.742055054995,-4.167041762224002,1.51888E-7,0.004691413,0.000551086
-63.147460460415,-8.221095816274001,1.53965E-5,1.048605048,0.052934093
-109.183496496405,27.724850129636003,9.60295E-4,88.507562561,0.77708911
-109.093406406315,27.724850129636003,9.36578E-4,87.937577632,0.772727086
-66.030343343295,6.373498778306001,2.38718E-5,1.847224306,0.079749037
-57.381694694655,2.2293546341660004,7.08914E-7,0.059249922,0.002566917
-57.291604604565,-21.013888609054,2.22519E-4,41.795769466,0.446840517
-75.76007307301501,8.445570850376008,1.52078E-4,26.453017492,0.3557035
-67.65196496491501,-10.923798518974003,1.24741E-6,0.103304188,0.004507972
-69.904217217165,-45.067942663084004,1.15818E-6,0.096571659,0.00418685
-60.444757757715,-12.815690410864,1.47498E-4,25.148530848,0.348726337
-56.751064064025,-31.734609329764,5.48858E-5,5.324602385,0.166144227
-52.246559559525,2.049174453985998,8.87654E-7,0.076027655,0.003212043
-64.22854154149499,0.15728256209600033,5.32463E-7,0.040011516,0.001929236
-65.850163163115,-2.455330050514,1.04584E-6,0.089080199,0.003782297
-58.642955955915,-13.806681401854,6.60289E-5,7.189170715,0.19335348
-67.201514514465,-11.284158879334,1.60591E-5,1.11488787,0.05508684
-66.480793793745,-1.0138886090740016,2.63324E-7,0.012305314,0.000955014
-73.147460460405,-9.482357077533997,4.99104E-7,0.03635019,0.001808589
-69.093406406355,-33.266140861294005,4.9645E-6,0.322792683,0.017703257
-59.453766766725,8.175300580106004,9.65552E-6,0.631229265,0.03386479
-63.327640640595,8.535660940465995,8.2932E-5,10.150727997,0.23139749
-71.79610910905501,0.8780032828160031,2.6048E-7,0.012069545,0.000944711
-70.715028027975,-38.581456176604,2.59319E-3,98.094159072,0.903974243
-37.021334334315,-7.140014735194001,5.99956E-5,6.18681913,0.178845807
-99.093406406325,22.769895174686006,1.93936E-4,36.582298637,0.413156495
-65.399712712665,5.382507787316001,8.85051E-8,0.00173316,0.000321191
-61.525838838795,-7.320194915373996,9.83004E-7,0.084414314,0.003555846
-70.53484784779499,-1.554429149614002,1.40345E-7,0.004073061,0.000509225
-45.489802802775,-20.743618338784003,6.75954E-5,7.436653293,0.197036832
-55.129442442405,-25.518393113554,1.7129E-5,1.202945928,0.058542123
-66.931244244195,-10.022897618073998,2.34677E-4,44.105283932,0.460023954
-62.336649649605,-20.563438158604,2.25513E-4,42.356228094,0.450146419
-72.426739739685,-36.149023744174,2.61484E-7,0.012147868,0.000948348
-42.516829829805005,-3.176050771233996,7.29918E-4,82.662020103,0.726010427
-52.787100100065004,-31.464339059494,1.83515E-6,0.13949254,0.006617926
-55.309622622585,5.652778057585998,1.60215E-4,28.636743075,0.367736216
-59.093406406365,3.0401654449760045,5.00363E-7,0.036650036,0.001813141
-105.940253253165,27.724850129636003,5.04531E-5,4.786602885,0.15480346
-51.525838838805,-29.031906627064,6.72613E-6,0.426750044,0.023835425
-50.98529829826499,-0.7436183388039979,8.30729E-6,0.544253999,0.029274559
-55.850163163125,-32.185059780214004,1.53542E-5,1.047065403,0.052796356
-87.201514514445,15.112237517036,2.97601E-4,54.320337077,0.519314089
-68.823136136085,-1.9147895099739998,2.20481E-7,0.008725198,0.000799759
-58.823136136095,-19.482357077524,1.45351E-4,24.694693198,0.345403898
-57.201514514475,-20.473348068514,2.10601E-4,39.803814492,0.43327766
-49.453766766735,-12.275149870324,1.52375E-4,26.529113668,0.356149886
-59.633946946905,-15.608483203653996,8.83386E-5,11.272536444,0.242819906
-55.579892892855,-26.869744464904002,3.78873E-5,3.206947142,0.120909913
-38.102415415395,-5.608483203664001,2.23426E-5,1.69423904,0.075023656
-68.733046045995,-22.905780500943997,1.36846E-6,0.111280874,0.004943264
-63.778091091045,-27.590465185624,1.68576E-5,1.17920193,0.057667891
-62.606919919875,-37.860735455884,2.68837E-4,50.279438858,0.493912201
-69.72403703698501,4.751877156686,3.61036E-4,61.981064252,0.567220755
-58.102415415375,-7.410285005463997,1.37409E-5,0.929482697,0.047512583
-61.255568568525,-22.815690410854003,2.86134E-4,52.805958255,0.509499743
-83.507820820755,12.859985264785998,8.55918E-5,10.707457973,0.237059527
-57.471784784745,-19.572447167614,6.45629E-5,6.921258876,0.189875713
-70.624937937885,-3.8066814018639974,4.21749E-6,0.279952577,0.015079608
-52.246559559525,4.841967246776001,1.31755E-4,21.240545143,0.323547768
-56.751064064025,-15.248122843293999,1.60792E-4,28.733132804,0.368572499
-68.823136136085,-21.464339059504,1.64085E-6,0.130093791,0.005921394
-69.904217217165,10.157282562086003,2.95012E-4,54.053371708,0.517132893
-56.570883883845,-10.112987708163999,2.90699E-4,53.555520059,0.513454517
-69.093406406355,-35.248122843274004,7.50238E-8,0.001343008,0.00027228
-50.715028027995004,-13.896771491944001,4.52589E-5,4.054082373,0.141115084
-61.345658658615,-36.779654374804,1.51521E-6,0.120937612,0.005470471
-50.624937937905,-28.221095816254,9.58451E-7,0.082474784,0.003467339
-58.282595595555,-33.176050771204004,5.98325E-6,0.377285104,0.021258858
-53.868181181145,-24.797672392834002,2.11798E-5,1.609384711,0.071397919
-65.309622622575,-22.545420140584,8.26567E-8,0.001578625,0.000299973
-77.471784784725,8.445570850376008,7.48553E-8,0.00132802,0.000271669
-73.327640640585,-51.644519239654,9.24082E-10,0.000004863,0.000003355
-65.039352352305,-0.7436183388039979,3.91883E-7,0.02476217,0.001420606
-69.273586586535,-1.554429149614002,5.27105E-7,0.039374976,0.001909862
-58.462775775735,-15.338212933384,3.0891E-4,55.894754762,0.528616525
-58.642955955915,-11.734609329784,1.41504E-4,23.703795828,0.339364358
-49.90421721718499,-19.302176897343998,1.1488E-4,17.194134252,0.294304465
-69.363676676625,6.103228508036004,7.7571E-5,9.074661658,0.219725827
-66.751064064015,-29.662537257694,4.69862E-6,0.306380323,0.016771013
-70.174487487435,-47.770645365784006,1.5214E-10,0.000000445,0.000000552
-54.859172172135,-4.977852573033999,3.28646E-7,0.018573511,0.001191639
-68.012325325275,-43.176050771194,5.53766E-6,0.353147805,0.019706843
-101.886199199115,27.724850129636003,8.31917E-4,85.551223937,0.751247197
-86.751064063995,14.121246526046,1.28182E-5,0.859237142,0.044463959
-67.56187487482501,-47.320194915334,1.96573E-9,0.000011344,0.000007136
-100.985298298215,23.310435715226,2.70161E-4,50.576110795,0.495140214
-86.751064063995,13.400525805326005,5.9707E-5,6.126952699,0.178138825
-72.60691991986499,-3.626501221684002,3.67377E-7,0.022334562,0.001331888
-69.273586586535,-30.743618338774002,1.09468E-7,0.002460001,0.000397236
-72.426739739685,-43.266140861284,1.09392E-7,0.002449054,0.000396963
-46.300613613585,-12.815690410864,2.01159E-4,38.139964588,0.422050249
-62.877190190145,-6.2391138342940025,7.12603E-7,0.059889708,0.002580241
-56.030343343305,-33.536411131564,3.57388E-6,0.243205898,0.012807847
-39.814127127104996,-15.067942663114003,1.02885E-4,14.437917297,0.271930459
-43.597910910885005,-2.5454201406040013,2.30176E-4,43.20063983,0.455216529
-63.868181181135,-19.752627347793997,1.17231E-4,17.809391639,0.298528684
-55.309622622585,-3.0859606811440017,1.45903E-6,0.11737383,0.005268716
-71.525838838785,-47.320194915334,1.23974E-6,0.102308704,0.00448037
-48.462775775745,-4.887762482943998,3.72783E-4,63.156561748,0.575062667
-63.507820820775,-10.833708428884002,3.78844E-7,0.02337826,0.001373403
-60.444757757715,-19.212086807254003,1.54841E-4,27.327612163,0.359840437
-93.147460460385,18.265390670186,3.26531E-4,58.15230155,0.542414764
-39.363676676655004,-14.707582302753998,5.98735E-6,0.378482176,0.021273099
-49.183496496465,-5.248122843303996,2.32934E-4,43.87144727,0.45817196
-57.471784784745,-15.518393113564002,3.50307E-4,60.98389523,0.559800183
-59.994307307265004,-20.653528248694002,5.98417E-5,6.156849328,0.178469024
-67.47178478473501,-6.779654374834003,9.44629E-7,0.080665181,0.003417506
-114.949262262165,27.634760039546002,3.3424E-6,0.230071097,0.011988216
-55.940253253215,3.1302555350659986,4.73071E-7,0.033960566,0.001714416
-72.51682982977499,-41.374248969394,2.15894E-8,0.000220202,0.000078369
-80.08439739733501,0.6978231026360007,2.87699E-5,2.32510555,0.094565068
-71.075388388335,-42.545420140564005,1.49279E-5,1.018247571,0.051405867
-54.859172172135,3.220345625156,2.92346E-7,0.014397475,0.00106016
-103.868181181095,23.490615895406002,1.11546E-3,90.495850389,0.801956592
-66.120433433385,-34.527402122554,8.89074E-7,0.076294264,0.003217163
-71.88619919914501,-47.500375095514,1.19125E-5,0.810804,0.041452543
-47.561874874845,-14.707582302753998,2.98318E-4,54.499190749,0.519915329
-64.859172172125,-22.004879600044,5.21112E-5,4.991661002,0.159081511
-66.931244244195,-48.581456176594,1.06633E-8,0.000083181,0.000038709
-48.552865865835,-12.635510230683998,1.8033E-4,33.29719045,0.39563956
-57.922235235195004,-11.554429149603997,1.31567E-4,21.148360239,0.323236287
-51.886199199165006,-5.8787534739339975,1.1687E-4,17.680586264,0.297883701
-65.48980280275501,-13.085960681133997,1.49629E-4,25.653764793,0.351991301
-86.660973973905,14.751877156675995,1.58601E-5,1.086167633,0.05444132
-77.201514514455,-11.103978699153998,8.74861E-6,0.568273043,0.030781904
-62.336649649605,-10.563438158613998,2.91739E-4,53.701196807,0.514346496
-70.985298298245,-42.905780500924,7.49061E-5,8.624802316,0.213791202
-39.724037037014995,-3.986861582044,5.01005E-4,72.583301051,0.645234594
-38.102415415395,-4.437312032493999,1.816E-4,33.568646974,0.397317854
-112.96728028018501,27.634760039546002,2.80715E-5,2.248300159,0.092481666
-72.697010009955,-52.455330050464,4.08162E-10,0.000001759,0.000001482
-67.111424424375,-11.554429149603997,6.99439E-7,0.058051653,0.002532695
-42.156469469445,-16.149023744193997,1.6079E-4,28.717053591,0.368569933
-76.120433433375,-5.968843564023999,6.2783E-5,6.673117964,0.185612705
-62.697010009965,-13.896771491944001,1.75677E-4,32.28093364,0.389406303
-69.183496496445,-20.563438158604,1.48033E-7,0.004421387,0.000537108
-68.102415415365,-47.950825545964,5.12178E-10,0.000002461,0.000001859
-77.471784784725,-2.6355102306940026,6.11526E-6,0.387568014,0.021717712
-71.345658658605,-30.293167888324,5.29778E-5,5.054905448,0.161300237
-62.516829829785,-11.554429149603997,2.3931E-4,45.006171924,0.464883695
-67.65196496491501,-17.049924645094002,2.92996E-5,2.365829582,0.09613872
-48.91322622619499,-26.329203924364002,8.12054E-6,0.529444701,0.028635319
-46.931244244214994,-21.374248969413998,9.80629E-5,13.281719126,0.262532237
-55.669982982945,-12.545420140593997,2.84603E-4,52.606197935,0.508158259
-64.769082082035,-20.653528248694002,1.67753E-4,30.032584049,0.378489385
-99.093406406325,17.634760039556006,1.18927E-4,18.05720576,0.30154593
-74.949262262205,5.652778057585998,1.37783E-5,0.933613234,0.047635803
-55.309622622585,-31.734609329764,2.72414E-6,0.19110614,0.009792437
-58.552865865825,1.688814093626,1.24319E-6,0.10268131,0.004492804
-62.516829829785,-0.20307779826399752,2.32372E-5,1.773997329,0.077794182
-89.003316316245,14.841967246765996,7.72495E-5,9.012763535,0.219014649
-62.967280280235,5.382507787316001,6.39455E-7,0.051090777,0.002315994
-75.129442442385,-46.419294014434,7.68352E-8,0.001396176,0.000278852
-61.525838838795,5.022147426956003,2.00805E-4,38.079673357,0.421620964
-73.327640640585,-11.554429149603997,5.06706E-7,0.037204684,0.001836085
-58.192505505465,-3.626501221684002,1.7008E-4,30.6905206,0.381735156
-60.354667667625,2.049174453985998,3.89051E-6,0.258852435,0.013926753
-49.543856856825,-27.410285005444,1.89252E-6,0.144706767,0.006823427
-75.399712712655,8.355480760286007,9.04769E-5,11.755642492,0.247244318
-80.264577577515,-6.419294014473998,2.2672E-6,0.165452033,0.008163288
-66.841154154105,-44.257131852274,2.55466E-8,0.000288513,0.000092732
-70.624937937885,-43.176050771194,9.76316E-5,13.193638605,0.261679682
-35.309622622605005,-6.149023744204001,1.25841E-4,19.832530626,0.313579071
-60.084397397355,-31.103978699134,3.96437E-5,3.397719791,0.125809795
-70.624937937885,-4.437312032493999,3.38391E-7,0.019904734,0.00122693
-47.922235235204994,-5.518393113574,8.41628E-5,10.393356088,0.234028054
-62.606919919875,7.0942194990260035,2.6526E-5,2.095138987,0.087837332
-46.84115415412499,-10.383257978434003,1.08146E-4,15.766153996,0.281916732
-69.54385685680501,-29.662537257694,7.42452E-10,0.000003783,0.000002695
-54.048361361325,-15.158032753203997,4.81306E-4,71.799264689,0.635999977
-107.561874874785,27.634760039546002,4.8762E-6,0.318848596,0.017393844
-59.633946946905,-12.004879600053997,7.12305E-5,8.012100302,0.205456021
-65.760073073025,-21.914789509953998,6.37672E-6,0.404437488,0.022625237
-73.417730730675,-40.383257978404,2.0408E-7,0.007811329,0.00074031
-75.219532532475,10.607733012535995,1.46425E-4,24.913402852,0.347069463
-54.949262262225,1.1482735530859998,7.78934E-7,0.065940992,0.00281974
-56.300613613575,-1.9147895099739998,8.13212E-5,9.789969273,0.227927352
-53.958271271235,-11.013888609063997,3.36571E-5,2.776612111,0.108879928
-38.282595595575,-7.410285005463997,8.47667E-5,10.545518556,0.235312051
-58.282595595555,-22.635510230674,1.04984E-4,14.978519255,0.275948072
-61.435748748705,7.004129408936002,4.48633E-5,3.963978444,0.140054416
-64.949262262215,-13.536411131583996,7.99146E-5,9.532020746,0.224871623
-57.021334334295,-13.085960681133997,1.98673E-4,37.740094565,0.419019525
-71.525838838785,-53.176050771184,6.45851E-10,0.000003282,0.000002345
-68.642955955905,-18.491366086534,2.42696E-5,1.876126928,0.080970529
-76.390703703645,-1.4643390595240007,2.77383E-8,0.000333518,0.000100686
-51.345658658625,-27.410285005444,4.93097E-6,0.320809767,0.017585783
-75.85016316310501,-3.8967714919539986,1.34934E-7,0.003784392,0.000489601
-69.81412712707501,0.42755283236600405,3.30284E-7,0.018869969,0.001197571
-69.453766766715,-24.076951672114,3.22498E-8,0.000379274,0.00011706
-64.949262262215,-25.608483203644,2.20893E-4,41.463149818,0.445028372
-52.336649649615,-9.752627347804001,1.2543E-5,0.846548255,0.04355108
-63.778091091045,-30.833708428864,1.51328E-4,26.225497995,0.354571157
-61.796109109065,4.391516796326002,7.93041E-5,9.412594231,0.223537697
-45.940253253224995,-3.176050771233996,2.08503E-4,39.510176222,0.430820972
-86.30061361354501,15.562687967486006,2.53236E-4,47.668761435,0.478977983
-80.08439739733501,-5.518393113574,3.91708E-5,3.322816498,0.124496002
-105.129442442355,27.634760039546002,5.97906E-5,6.144882661,0.178343629
-69.54385685680501,-53.536411131544,8.94832E-10,0.000004589,0.000003248
-58.462775775735,-19.932807527974,1.03142E-4,14.489434052,0.272426015
-49.273586586555,-15.788663383833999,1.02076E-4,14.191899523,0.270371291
-57.201514514475,-8.131005726184,1.28307E-6,0.105709981,0.004636242
-41.255568568545,-11.464339059513996,2.27581E-4,42.673467044,0.452406795
-70.895208208155,-2.2751498703339976,2.45925E-6,0.175089194,0.008848669
-62.606919919875,-2.455330050514,3.76329E-7,0.023151449,0.001364298
-55.850163163125,-7.049924645103999,1.43987E-4,24.274981096,0.343274062
-66.570883883835,9.436561841366007,1.24209E-4,19.395158296,0.310776431
-60.715028027985,-12.365239960414002,2.63574E-4,49.321382385,0.488970717
-67.47178478473501,-10.473348068523997,1.79024E-4,32.902008908,0.393902847
-52.787100100065004,-8.581456176634,2.01721E-6,0.1513606,0.007269694
-62.877190190145,-5.608483203664001,7.29401E-7,0.061334509,0.002640905
-55.579892892855,-19.392266987434,1.94265E-4,36.718185133,0.413568471
-62.697010009965,-25.428303023464,1.5743E-4,27.890103576,0.363667879
-63.237550550505,1.5987240035359989,3.24795E-7,0.018116019,0.001177692
-38.012325325305,-8.941816536993997,2.46874E-4,46.367347369,0.472632523
-70.174487487435,-10.653528248704,2.62762E-6,0.18573668,0.009448733
-70.084397397345,-9.662537257714,7.09205E-7,0.059320842,0.002567969
-95.760073072995,17.634760039556006,3.33309E-4,59.14058864,0.547509131
-64.22854154149499,-15.067942663114003,1.51436E-4,26.255781095,0.354733621
-50.534847847815,-21.013888609054,1.35031E-4,22.240235841,0.32894641
-72.336649649595,9.346471751276006,2.93886E-5,2.37170541,0.096402421
-57.922235235195004,-24.977852573014,4.85763E-5,4.509379353,0.149908103
-59.543856856815,-0.20307779826399752,2.98852E-7,0.015403124,0.001083727
-72.336649649595,-13.536411131583996,1.0769E-5,0.712698898,0.037623193
-49.003316316284995,-10.833708428884002,1.66037E-4,29.632023661,0.376073852
-56.300613613575,3.220345625156,2.59299E-7,0.011861535,0.000940431
-50.624937937905,-11.464339059513996,2.73688E-4,50.929909614,0.498382933
-56.480793793755,-31.554429149584,3.20123E-5,2.595872494,0.104112877
-66.39070370365499,5.742868147675999,1.68323E-4,30.267779068,0.379287936
-68.642955955905,-4.527402122584,3.88399E-7,0.024488846,0.001407996
-43.868181181154995,-17.230104825273997,2.72878E-4,50.820512515,0.497641752
-57.471784784745,-33.626501221653996,1.01729E-5,0.673834725,0.035614733
-46.300613613585,-14.347221942394,1.16736E-4,17.668899265,0.297644536
-60.354667667625,-35.428303023454,5.92342E-7,0.045919676,0.002145726
-48.012325325294995,-6.869744464923997,1.48522E-4,25.370464719,0.350299673
-53.688001000965,-12.905780500954002,4.51091E-7,0.031143997,0.001634887
-68.733046045995,-54.257131852264,2.75519E-10,0.000001141,0.000001
-59.093406406365,-19.302176897343998,6.35017E-5,6.780426636,0.187339388
-101.435748748665,27.634760039546002,7.69796E-4,83.942057295,0.736463441
-69.81412712707501,-34.076951672104,1.23799E-8,0.000099386,0.00004494
-71.525838838785,-8.131005726184,4.46958E-7,0.030650162,0.001619935
-66.931244244195,-35.608483203634,2.67987E-7,0.012491226,0.000971911
-51.255568568535,-11.734609329784,1.21223E-4,18.6221042,0.305587895
-50.715028027995004,-17.500375095544,1.92581E-4,36.253485847,0.411457999
-47.021334334304996,-3.0859606811440017,1.70784E-4,30.861007562,0.38271061
-59.633946946905,3.0401654449760045,1.26827E-4,19.971554185,0.315260828
-49.633946946915,-18.671546266714003,5.19346E-4,74.272443653,0.653421108
-72.51682982977499,-1.9147895099739998,4.99632E-7,0.036500047,0.001810498
-50.084397397364995,-26.689564284724,7.78457E-6,0.498412875,0.027483146
-64.138451451405,-34.347221942374006,1.54738E-5,1.054779482,0.053185737
-63.327640640595,-4.707582302764003,2.98036E-7,0.015253921,0.00108077
-66.030343343295,-12.004879600053997,1.02275E-6,0.087426367,0.003699076
-42.787100100074994,-10.473348068523997,6.91669E-5,7.730696781,0.200698228
-71.70601901896501,-52.275149870284004,3.24796E-9,0.000021884,0.000011791
-72.697010009955,-14.707582302753998,2.641E-6,0.186527888,0.009496405
-79.093406406345,-5.338212933393997,1.64645E-4,29.450063065,0.374099925
-53.597910910875,-24.977852573014,6.3832E-6,0.405075809,0.022647719
-59.453766766725,-35.698573293723996,2.50916E-7,0.011047456,0.000910056
-52.336649649615,1.688814093626,8.24005E-7,0.070199819,0.00298241
-86.30061361354501,14.751877156675995,5.36238E-5,5.129565083,0.162946526
-66.120433433385,-7.950825546003998,6.43587E-7,0.05147565,0.002330926
-114.678991991895,27.544669949456,9.57177E-7,0.082283165,0.003462746
-45.399712712685,-18.040915636084,3.55374E-4,61.407456752,0.563336032
-69.994307307255,0.8780032828160031,3.0294E-7,0.01567461,0.001098537
-69.72403703698501,-50.563438158574,3.46496E-12,0.000000001,0.000000013
-73.77809109103501,0.15728256209600033,1.01899E-7,0.002152457,0.000369782
-53.597910910875,4.751877156686,2.48213E-7,0.010847408,0.00090026
-65.850163163115,0.0671924720059991,2.32535E-7,0.009788626,0.000843443
-46.660973973945005,-4.437312032493999,1.96309E-4,37.108256003,0.4161093
-83.958271271205,9.526651931456009,6.4838E-7,0.051992823,0.002348244
-61.796109109065,6.463588868396002,6.5177E-7,0.05251348,0.002360494
-51.706019018985,-11.013888609063997,3.17384E-4,57.024447451,0.535354197
-41.075388388365,-5.158032753214002,9.13061E-5,11.928409961,0.248946302
-48.91322622619499,-23.085960681124,3.6409E-5,3.028348049,0.116742823
-60.985298298255,-18.131005726174003,8.59328E-5,10.784627321,0.237779508
-42.69701000998499,-13.085960681133997,9.15706E-5,12.029025082,0.24948745
-59.093406406365,-32.905780500934,5.99712E-7,0.04693402,0.002172367
-42.246559559535,-21.914789509953998,5.82279E-5,5.884935397,0.174495769
-51.165478478444996,-25.698573293734,2.58783E-6,0.184167461,0.009307007
-44.949262262234996,-21.644519239684,2.1232E-5,1.615748791,0.071561245
-68.823136136085,-23.356230951394004,6.88394E-6,0.43968484,0.024381042
-40.264577577555,-4.347221942403998,3.29308E-4,58.578406621,0.544515412
-37.201514514495,-8.131005726184,5.14898E-5,4.924289718,0.157483221
