X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.72,-20.59,test,3.3297360536820915E-5,2.3767916456305125,0.11078069986804316
-44.48,-20.65,test,6.30732407883298E-5,6.416147313666151,0.19093088470635436
-43.08,-20.67,test,7.960651525822072E-5,9.879587157936895,0.22949347811872528
-50.71,-20.62,test,1.2972903994896862E-4,21.78580782880858,0.3267719766048649
-45.15,-20.65,test,8.933496068891019E-5,12.079448621620287,0.25051330380563963
-42.88,-20.75,test,8.082079727994146E-5,10.136659267666014,0.23218129691407263
-47.5,-20.65,test,3.721784707983356E-4,61.05170708760864,0.5820279854432117
-47.02,-20.66,test,2.1061823315990288E-4,38.65930831029891,0.4407244897033951
-44.27,-20.64,test,6.429206772199396E-5,6.635215708432877,0.193905010292726
-47.35,-20.6,test,1.2917416204246622E-4,21.657583426354392,0.3258297081659191
-49.83,-20.74,test,9.113063583320991E-5,12.475940128617676,0.2542683879107419
-41.95,-20.59,test,1.7347945473930688E-4,31.810393087645352,0.39359866284168105
-42.05,-20.79,test,1.7268796738148984E-4,31.58191787158682,0.39250774940594857
-46.85,-20.78,test,9.827020096194029E-5,14.058340765992684,0.2688335717714302
-40.76,-20.84,test,6.467654417868604E-5,6.70345096820768,0.1948386607237742
-40.86,-20.76,test,2.1012852708488495E-4,38.5634805809881,0.44015079905220195
-42.71,-20.75,test,4.604690463712372E-5,3.7586141743172377,0.14696465032243197
-43.8,-20.67,test,8.30999198022972E-5,10.722682096038044,0.23717584515009
-42.51,-20.67,test,7.04787420411623E-5,7.846033338080151,0.20867044635407864
-49.19,-20.72,test,9.883635123590536E-5,14.173827107244149,0.26996424604397146
-46.24,-20.76,test,8.300602732685406E-5,10.701269592442452,0.23697136955759018
-51.09,-20.68,test,1.4485977092417083E-4,25.21595215316832,0.3514883798913394
-44.11,-20.7,test,7.701661557532767E-5,9.289961526951489,0.22369737999580355
-48.06,-20.99,test,1.8393892474860693E-4,33.759012249168364,0.40765556296338573
-44.69,-20.75,test,6.861480124421515E-5,7.501097584070529,0.20427912045432528
-40.71,-20.69,test,1.5667867277725634E-4,28.030404864870384,0.369567565064539
-48.59,-20.74,test,1.1132996278283937E-4,17.221446752122194,0.29405489375293664
-43.81,-20.83,test,9.410116613696517E-5,13.260522695760068,0.26039837854432835
-48.17,-20.69,test,1.3321978346765665E-4,22.463514210649258,0.3326399179922054
-41.72,-20.79,test,1.1475016335429424E-4,18.081285276443307,0.3003751278326556
-42.11,-20.71,test,1.4380744922389243E-4,24.979277484318875,0.34982825869860434
-41.5,-20.73,test,5.538297013731301E-5,4.952619690559084,0.17164729156251143
-42.63,-20.67,test,3.4283260042257466E-5,2.4714567334324236,0.11368789128195338
-46.77,-20.73,test,1.3428508391603243E-4,22.727093997804364,0.3344103705674196
-49.69,-20.73,test,9.0914943050259E-5,12.434251721443234,0.25381932459311296
-42.15,-20.83,test,3.411334711414866E-4,57.57569071934264,0.5607002246786104
-50.03,-20.67,test,7.860596130873799E-5,9.654470119271513,0.227264565345195
-42.06,-20.89,test,1.5567240549363738E-4,27.80541999148593,0.36806764571129064
-42.6,-20.87,test,8.38369553237372E-5,10.865705297706576,0.2387771355348138
-42.39,-20.85,test,1.0062898599071145E-4,14.557405264266205,0.27352141240355254
-49.56,-20.7,test,1.292803329097788E-4,21.68103101662929,0.3260102067134007
-44.99,-20.69,test,8.247522124079593E-5,10.580217429607915,0.2358133347900392
-49.51,-20.83,test,8.685735760098107E-5,11.53045026990399,0.24526966360501967
-48.69,-20.91,test,9.150400197835266E-5,12.559656744626604,0.25504444428142975
-48.8,-20.79,test,9.376661312279574E-5,13.15961844516974,0.25971303501044585
-49.98,-20.85,test,7.283157206072936E-5,8.252673555103103,0.21414483799782422
-49.36,-20.78,test,1.0192145209807132E-4,14.918647009739042,0.2760646514358345
-43.48,-20.78,test,2.0189637334875932E-4,36.86526066623962,0.4303275497095925
-42.8,-20.84,test,7.227182006525382E-5,8.164051516341225,0.21284932597424072
-50.21,-21.06,test,7.466888924618859E-5,8.738854187440836,0.2183673873538069
-47.13,-20.78,test,3.917622742316478E-4,62.87680069770751,0.5944483913705446
-41.39,-20.81,test,9.011768417413704E-5,12.280160090761393,0.2521547605478463
-48.96,-20.71,test,1.0374088141143694E-4,15.368483554046321,0.27961478894110703
-41.83,-20.89,test,1.0875800714669685E-4,16.588764401671558,0.2892264063195629
-42.27,-20.91,test,1.5203169354828248E-4,26.82305271026965,0.3625807398686013
-43.66,-20.79,test,2.4366665967787954E-4,44.233034771550386,0.47689938134925935
-41.2,-20.78,test,1.1155115090494188E-4,17.269769656956743,0.2944670818350369
-42.76,-20.79,test,7.227182006525382E-5,8.164051516341225,0.21284932597424072
-47.02,-20.9,test,1.8381146270145344E-4,33.739088561931204,0.4074881852487303
-43.16,-20.78,test,1.1714141807017037E-4,18.671172662298115,0.30472715664902467
-41.91,-20.73,test,2.1386000768908303E-4,39.21412386925154,0.44449277465575243
-41.65,-20.98,test,1.489573156317508E-4,26.25081449204753,0.3578726033303934
-45.56,-20.81,test,1.1614731210842885E-4,18.388914205527193,0.3029244993146304
-45.81,-20.94,test,8.586274590841899E-5,11.337597516073304,0.24314395334945701
-42.28,-20.78,test,9.374700142413667E-5,13.15366738445297,0.2596728203483897
-49.26,-20.92,test,1.2234402444930478E-4,19.961460402266237,0.3140112319919707
-50.35,-20.78,test,1.165925190783381E-4,18.482853252891633,0.3037329676630818
-42.83,-20.91,test,5.655409628026911E-5,5.133237811240693,0.17464304594142335
-49.9,-20.89,test,1.2812507784465635E-4,21.422110684080607,0.3240409742436444
-43.37,-20.92,test,1.737218371397684E-4,31.869270253918096,0.39393195725410846
-43.5,-20.86,test,1.414523452525869E-4,24.443389346302588,0.3460819208954058
-43.61,-20.92,test,1.522941267407746E-4,26.89969995823882,0.36297943672639227
-42.21,-21.0,test,1.636058410250506E-4,29.497240832202003,0.3797029309116109
-42.98,-20.87,test,1.1899375292992916E-4,19.19071892746051,0.30806132700989375
-44.05,-21.12,test,6.112952336429848E-5,6.052444695832138,0.18614223933932075
-51.6,-20.9,test,7.548850349852568E-5,8.916263638186935,0.2202364356647666
-40.96,-20.78,test,5.564592091993929E-4,76.17190081213171,0.6755343697001617
-47.6,-20.87,test,3.774537272802203E-4,61.420257864908244,0.5854479004964638
-45.44,-20.98,test,4.6461547404805174E-5,3.810806975580521,0.14809205338006504
-49.78,-20.89,test,1.1683579519038613E-4,18.559077074344533,0.3041739502062658
-43.23,-20.88,test,1.8932957901267273E-4,34.75168147588364,0.41464879160751544
-43.0,-20.99,test,1.6100559667427732E-4,28.989180487185077,0.37593686571382134
-46.77,-20.89,test,9.285587313292117E-5,12.901120388269412,0.2578409009661788
-51.3,-21.0,test,1.118037710056159E-4,17.32937272940768,0.294937255573686
-43.35,-20.81,test,1.9487441736415674E-4,35.59119065597397,0.4216718320615096
-44.3,-20.86,test,6.835153015825959E-5,7.437005080650839,0.20365493933862644
-45.19,-21.03,test,8.864224929571624E-5,11.9071250642884,0.24905459017365422
-41.96,-20.89,test,1.0160479071370213E-4,14.842879171092326,0.27544319205765694
-48.77,-21.02,test,1.163453593833531E-4,18.43070234811467,0.3032843726407614
-51.31,-20.87,test,1.1861940530469525E-4,19.090374728913012,0.3073900885929363
-46.12,-20.99,test,8.581275834492135E-5,11.327943246671653,0.2430368025453438
-50.25,-20.87,test,8.691821410392424E-5,11.54251970391339,0.24539934013942688
-48.28,-21.0,test,1.6870482092561166E-4,30.708408441671438,0.386957622288513
-49.02,-20.94,test,1.314130868203475E-4,22.136972836579748,0.3296156886532475
-43.82,-21.0,test,8.936914880064768E-5,12.088730947642066,0.2505851504936644
-41.57,-21.07,test,2.529133763229316E-4,45.697250238731066,0.4861979064586891
-47.84,-21.0,test,2.668884355470781E-4,47.662687066359204,0.49964031989139074
-44.58,-20.94,test,7.570945584960061E-5,8.963695666970262,0.2207387667481849
-44.94,-20.92,test,8.434559107077165E-5,10.960547259733055,0.23987828749812132
-44.37,-20.98,test,6.470417225156132E-5,6.7083542820436985,0.194905668574923
-45.25,-20.94,test,9.079431202071318E-5,12.41093654413977,0.2535679399566029
-41.19,-20.97,test,1.1732296906824205E-4,18.7377614788382,0.3050553649262855
-41.36,-21.07,test,1.113510601174723E-4,17.225942171392646,0.2940942297960185
-41.94,-21.04,test,9.79992854228855E-5,14.003402338335187,0.26829127901295646
-49.43,-20.93,test,1.041716179600406E-4,15.46247259212315,0.2804501665010414
-40.94,-20.99,test,1.023579702437281E-4,15.02545283095745,0.2769195884042247
-52.49,-21.06,test,6.279210957658522E-5,6.3646443198428155,0.19024176371802068
-45.07,-20.88,test,7.130712838744935E-5,8.012949559710341,0.2106065528861902
-46.95,-21.2,test,1.5408428619163736E-4,27.321833988889935,0.36568585538488646
-44.06,-20.89,test,6.973986886555881E-5,7.701874907336422,0.20693551937524837
-48.91,-20.99,test,1.412844701633511E-4,24.39151994028618,0.34581322763375866
-49.17,-20.93,test,1.5941049953677804E-4,28.586121158069307,0.3736038904666782
-43.99,-21.1,test,7.849848473014955E-5,9.626808806438222,0.2270243748180895
-45.06,-21.06,test,6.444610443480825E-5,6.6625534944813944,0.19427932801178427
-44.2,-21.02,test,6.0401531134370175E-5,5.91341725421351,0.18433409549352225
-54.91,-21.09,test,1.2550614439534497E-4,20.772886963093082,0.3195338787773173
-50.1,-20.94,test,7.949534783622652E-5,9.856811786504446,0.22924646797255205
-41.35,-20.93,test,1.3167793891380176E-4,22.177898201423133,0.33006073792876045
-47.04,-21.08,test,2.2305712812995538E-4,40.805463645035765,0.45491242826508876
-49.22,-21.07,test,1.2393217493338756E-4,20.381286956443695,0.31679609867480507
-43.72,-21.14,test,6.62282789115034E-5,7.006272990361781,0.19858496713021548
-41.6,-21.07,test,9.743814392462462E-5,13.896332269395192,0.2671654771721378
-46.75,-21.02,test,8.37645681105699E-5,10.85220773021856,0.23862016415780318
-46.53,-21.01,test,6.963305941930054E-5,7.682813906635293,0.20668409363313403
-42.15,-21.02,test,1.8418470634961747E-4,33.79276815986226,0.4079780460267333
-43.61,-21.04,test,1.1708514336624954E-4,18.650532368523738,0.304625360171819
-48.95,-21.13,test,1.1436613765862196E-4,17.992522048371963,0.29967112732509293
-43.17,-21.02,test,1.540295895542461E-4,27.308674089565915,0.3656035039416128
-44.8,-21.02,test,6.526988719772813E-5,6.8154098199059385,0.196275279349156
-55.83,-21.12,test,1.2706513010904451E-4,21.16901579174392,0.3222240517915614
-48.53,-20.94,test,1.0689033171246922E-4,16.04065883851572,0.28567850258815675
-50.35,-21.26,test,1.7211425558300624E-4,31.44604770962855,0.3917145408791426
-48.03,-21.11,test,1.6810669553354255E-4,30.51547983361841,0.3861154229909184
-49.53,-21.05,test,1.5421593997812434E-4,27.35350962122179,0.36588398613636774
-45.66,-21.06,test,9.809373942186567E-5,14.022345203379789,0.2684804392894798
-47.41,-21.01,test,5.729869510359612E-4,77.13061830030408,0.6819165448181222
-45.42,-21.18,test,9.873774299816428E-5,14.153712474932455,0.26976756438483623
-42.5,-20.98,test,2.2576622497582973E-4,41.36486388968069,0.45790751643567074
-44.22,-21.12,test,5.887629714943031E-5,5.555433177847119,0.18051963827411713
-48.42,-21.14,test,1.1518536470516859E-4,18.180375211636797,0.3011712352381024
-50.49,-21.14,test,1.100782871165093E-4,16.938858486004385,0.29171326920368906
-42.7,-21.02,test,7.184506502411068E-5,8.09720785716757,0.21185875407556853
-42.63,-21.14,test,1.3772777440305297E-4,23.47249210328979,0.34006818898488267
-51.11,-21.09,test,7.516828868938487E-5,8.847522853261486,0.21950728274030482
-41.08,-21.16,test,2.3740440740739185E-4,43.346676358083,0.4704085220356526
-46.21,-21.1,test,1.0432313763995729E-4,15.49553500350023,0.2807435658139561
-49.77,-21.1,test,7.584050583152401E-5,8.99182827784498,0.22103640079965373
-49.39,-21.08,test,1.0655815903943258E-4,15.957091476682717,0.28504378214725956
-42.6,-21.02,test,1.7961819230592776E-4,32.89128511912085,0.4019285232569025
-46.66,-21.1,test,8.803605441309679E-5,11.76588920072597,0.2477733966427763
-44.61,-21.21,test,7.019381646100128E-5,7.787360214374767,0.20800232069425417
-51.78,-21.21,test,9.8154438322005E-5,14.034726887567603,0.2686019475994744
-40.88,-21.09,test,1.9916981370388969E-4,36.30647063675798,0.4269975660523275
-43.77,-21.08,test,7.527091112259641E-5,8.86955289812059,0.2197411100882131
-49.51,-21.34,test,8.810111597108507E-5,11.781047734046947,0.247911113700079
-42.78,-21.18,test,7.050017691914709E-5,7.850447302059448,0.20872066368678624
-46.42,-21.08,test,8.52307622103368E-5,11.196308518050477,0.24178702852918563
-44.16,-21.12,test,5.129663556785516E-5,4.422643376014039,0.16102189219559282
-42.85,-21.02,test,8.981885458045424E-5,12.21082940379824,0.25152893142208405
-48.29,-21.21,test,1.7267907551139053E-4,31.579173555945676,0.3924954713732086
-42.98,-21.11,test,8.990011190350575E-5,12.232891369958072,0.2516992096602991
-43.8,-21.25,test,8.420113300097565E-5,10.933611113679829,0.23956587243824634
-43.41,-21.05,test,1.699965251636062E-4,31.0527352177541,0.3887685648617456
-41.89,-21.22,test,9.310022901518243E-5,12.964469189058251,0.2583441322911455
-43.35,-21.18,test,2.376975857850702E-4,43.40692531907617,0.4707159951243583
-42.85,-21.21,test,7.673731447292446E-5,9.224666504804263,0.22306710129789917
-42.41,-21.09,test,9.513706936454925E-5,13.487326589345344,0.26251243780293354
-45.27,-21.21,test,1.2671633312372283E-4,21.08038002043518,0.3216240193193413
-42.55,-21.28,test,1.3255548933291235E-4,22.331589725722075,0.3315311332407396
-48.67,-21.08,test,1.2972426440389928E-4,21.784529024816983,0.3267638782284579
-42.26,-21.17,test,9.491334185184317E-5,13.438342987757162,0.26205688114553055
-43.2,-21.15,test,1.9818944579613957E-4,36.13434845348557,0.4257906940979135
-46.51,-21.23,test,1.1821397765746174E-4,18.98173034910322,0.30666165041198185
-48.78,-21.18,test,1.5325665971723025E-4,27.135497740590154,0.3644374878696007
-47.82,-21.21,test,2.74871217754714E-4,48.54089134242412,0.5070078514564499
-44.48,-21.15,test,6.0867046217560166E-5,6.002458492684242,0.18549123905067863
-43.02,-21.18,test,1.4880862209539378E-4,26.203078430955678,0.35764312848816787
-43.95,-21.18,test,8.437083059814638E-5,10.965253508381123,0.23993284591213257
-50.62,-21.28,test,1.4518539963053186E-4,25.28648591329954,0.3520003688796082
-48.57,-21.26,test,8.591560988069055E-5,11.347807316156384,0.24325723687866432
-48.52,-21.44,test,1.4511637825548483E-4,25.272944300657443,0.3518919134693335
-49.57,-21.2,test,9.638270450864124E-5,13.701405789256075,0.2650385667705073
-41.78,-21.09,test,9.874717063481526E-5,14.15563557435241,0.26978637310757975
-51.04,-21.15,test,1.28071447871143E-4,21.409679833366614,0.32394927776659527
-48.83,-21.32,test,1.4847521168698008E-4,26.095928040878928,0.3571279882647132
-42.28,-21.27,test,2.6821140508576926E-4,47.841320005106624,0.500876510884704
-48.93,-21.2,test,1.0787320580335118E-4,16.321787587329656,0.2875500093821142
-45.83,-21.11,test,9.873464956213502E-5,14.15308145941353,0.26976139257601417
-49.76,-21.22,test,9.333320917798409E-5,13.028104432268613,0.25882330111585533
-43.42,-21.29,test,3.811421611242472E-4,61.78696963492833,0.5878060327812465
-44.83,-21.28,test,5.712458077679904E-5,5.2272542920759735,0.17609451729795328
-48.08,-21.23,test,1.6105436882069671E-4,29.004549117410093,0.37600792566193114
-46.81,-21.28,test,1.9412869390215693E-4,35.4935838062593,0.42073712987206857
-49.4,-21.27,test,9.11656420696293E-5,12.482706021372783,0.25434121845032537
-44.79,-21.17,test,7.355236803585266E-5,8.458141061982909,0.21580680863279092
-43.52,-21.24,test,2.73452464772131E-4,48.359729558875884,0.5057143401869837
-51.68,-21.23,test,1.034520645041539E-4,15.30546214714724,0.27905356548276194
-51.57,-21.24,test,1.222660256537823E-4,19.945049312788257,0.31387387389244814
-44.28,-21.24,test,6.641121842761437E-5,7.039132363672762,0.19902433646957468
-49.15,-21.26,test,8.654256571223574E-5,11.468893443928135,0.24459817478598525
-43.41,-21.35,test,4.222498310663439E-4,66.34491819661817,0.6123800431196046
-48.07,-21.35,test,1.8243186018568466E-4,33.50485960013272,0.4056704789563191
-45.08,-21.15,test,5.634272989166587E-5,5.098404394830231,0.174103971756242
-49.66,-21.28,test,1.276631202212561E-4,21.315033878397486,0.323250302906372
-45.02,-21.26,test,5.551695251023801E-5,4.9702755772546405,0.17199112124892102
-42.88,-21.32,test,8.939471890498295E-5,12.095673420706191,0.2506388773423308
-51.74,-21.5,test,1.562827994934525E-4,27.93856277336508,0.36897833563761173
-44.71,-21.34,test,4.981955998570875E-5,4.227848230555923,0.15711377372915059
-44.93,-21.17,test,5.4053071655647174E-5,4.777368749735485,0.1682189171794269
-45.49,-21.41,test,7.997838178104612E-5,9.955773130668042,0.23031860323581493
-49.27,-21.22,test,9.613023711292297E-5,13.658852701437056,0.2645279660426269
-43.02,-21.26,test,2.0051521457389334E-4,36.56233092428063,0.42864557354872135
-50.94,-21.19,test,1.0574120603074709E-4,15.764867290953799,0.2834779272561534
-49.07,-21.37,test,9.922077321832935E-5,14.252243545932508,0.2707299944681235
-42.46,-21.35,test,1.5944823319665358E-4,28.593506797713307,0.37365928080839833
-47.33,-21.28,test,1.9188614833068663E-4,35.18562481066797,0.4179079925970852
-47.56,-21.31,test,1.5817624913135335E-4,28.370003824019975,0.3717866814402054
-51.65,-21.32,test,9.000950391894921E-5,12.259251359069932,0.2519283230419619
-46.13,-21.35,test,7.936806313710668E-5,9.830734395771458,0.22896345124533365
-50.75,-21.35,test,1.0912864323343707E-4,16.680702877446674,0.2899262931695636
-46.18,-21.23,test,1.0906199379626664E-4,16.664170089939088,0.2898005380505928
-48.0,-21.45,test,1.9361104251543898E-4,35.43019551110588,0.42008651843372846
-50.21,-21.32,test,8.86574577837794E-5,11.910668452737669,0.24908667721202016
-50.86,-21.32,test,1.1605898771851395E-4,18.370277684519127,0.302763884442623
-42.65,-21.33,test,1.5779386927712702E-4,28.306618637726462,0.37122155555100417
-44.95,-21.42,test,6.455472981494884E-5,6.681831868756378,0.1945430847392443
-45.77,-21.29,test,9.658959738141458E-5,13.736277343894667,0.2654564674094332
-46.94,-21.35,test,2.3164305306439534E-4,42.399890081451346,0.46429293196827226
-51.07,-21.58,test,1.2979638789341444E-4,21.803842381709355,0.32688616460404435
-48.69,-21.32,test,1.1663222955594652E-4,18.491232197268186,0.3038049883510238
-41.14,-21.45,test,2.9300967324769E-4,51.27950719427495,0.5229678686448175
-43.17,-21.23,test,2.2233918709771224E-4,40.66936391015548,0.45411314059995755
-52.67,-21.23,test,6.860879129436093E-5,7.500024481442528,0.20426488256729355
-43.53,-21.33,test,2.480719023585699E-4,44.96634001966664,0.48137092370478857
-42.97,-21.45,test,2.3179598941756437E-4,42.436381602338884,0.4644570959175676
-49.57,-21.48,test,1.0902252736024098E-4,16.654380206810362,0.2897260512106025
-47.44,-21.29,test,1.4265650457881155E-4,24.75631192792986,0.3480027929979997
-45.49,-21.26,test,8.279893035416858E-5,10.654040411921496,0.23651997358506677
-47.6,-21.47,test,1.3751673657435215E-4,23.413001970372193,0.33972413213109787
-41.67,-21.46,test,1.0025699247345498E-4,14.462303955885202,0.2727861103639123
-43.26,-21.36,test,1.5549735174341797E-4,27.76723622282233,0.367805985428796
-51.6,-21.38,test,1.2984517588137586E-4,21.81690691629987,0.32696886012730103
-48.22,-21.4,test,2.1774346080982363E-4,39.92408177844098,0.4489406394641698
-45.2,-21.45,test,1.1193649246049614E-4,17.360686969525208,0.29518402426388957
-47.01,-21.45,test,1.0638159103271605E-4,15.915546074491868,0.2847059340327109
-50.57,-21.51,test,1.0608450074343882E-4,15.845642495782764,0.2841367554381822
-46.32,-21.31,test,1.214805593222186E-4,19.779785757589945,0.3124875730127349
-50.13,-21.39,test,8.856839193799554E-5,11.88991721909339,0.24889872609104247
-42.15,-21.39,test,1.3774440330066487E-4,23.477179676770312,0.34009528398581684
-42.33,-21.44,test,7.847986509118874E-5,9.622016658559097,0.22698274814935676
-41.91,-21.48,test,9.306511815442944E-5,12.9553667647467,0.2582718662804129
-46.0,-21.36,test,9.936219805219751E-5,14.280912950405583,0.2710113012744089
-46.73,-21.46,test,1.6179852782712844E-4,29.155473790318815,0.37709014535640883
-51.74,-21.31,test,1.0589471394529015E-4,15.800986790560591,0.2837726791771519
-45.9,-21.68,test,1.0904834114143657E-4,16.66078346807396,0.2897747725277625
-43.31,-21.51,test,5.20368555284824E-4,73.39311842820355,0.6606669705596933
-50.49,-21.42,test,1.6887498556509875E-4,30.76273977085507,0.38719680305476095
-50.28,-21.36,test,9.511994505135817E-5,13.483577338639977,0.2624775889490256
-46.68,-21.29,test,1.2951534004436677E-4,21.732931798293567,0.3264093931760565
-51.28,-21.5,test,1.983790886574833E-4,36.16697832756581,0.42602454845178245
-45.4,-21.57,test,1.0659949423546191E-4,15.966817402548966,0.28512282749130613
-43.76,-21.43,test,5.710482531531123E-5,5.223998570005246,0.1760443392422184
-42.8,-21.33,test,2.3637144007777232E-4,43.15882785516829,0.469322337044469
-49.74,-21.55,test,1.564596212519699E-4,27.97713219054956,0.36924165839455564
-42.45,-21.52,test,8.505201138305507E-5,11.143396197054235,0.24140235156657955
-54.16,-21.46,test,1.015040274890723E-4,14.818769468671602,0.2752452167599471
-43.5,-21.48,test,2.0210489121204108E-4,36.916320991469064,0.43058062290036214
-51.35,-21.47,test,2.0156235385951267E-4,36.78346842318916,0.429921689048251
-46.25,-21.52,test,5.906701499474853E-5,5.610689684602089,0.18099855495684916
-47.36,-21.5,test,1.5499868816864465E-4,27.56691603999012,0.3670594225697046
-46.9,-21.6,test,8.899750661373702E-5,11.989895598214261,0.24980340064096998
-43.15,-21.48,test,2.0069807973644455E-4,36.6002958425521,0.4288688371088975
-46.52,-21.37,test,8.499442138237387E-5,11.126348887967294,0.24127833306555588
-49.81,-21.49,test,1.0932488079384382E-4,16.72938076618736,0.29029629856209405
-49.31,-21.48,test,1.1238537387989172E-4,17.466595848869048,0.29601734989518536
-44.9,-21.52,test,6.144406850616965E-5,6.112346738947656,0.18692101011480872
-50.47,-21.58,test,1.2739856590456168E-4,21.2537130348257,0.3227966669977638
-45.82,-21.46,test,1.0468189975593885E-4,15.564517180339777,0.28143731168374864
-41.94,-21.39,test,1.0406683899932198E-4,15.439609257770497,0.280247134833551
-44.46,-21.66,test,4.2222603228057325E-5,3.2521483612566047,0.13642405612557082
-46.37,-21.48,test,9.127827021173628E-5,12.504474426338493,0.25457544502499846
-43.05,-21.37,test,1.7742757139273293E-4,32.567932751281504,0.39898238627691823
-51.86,-21.46,test,9.743783298735807E-5,13.896272940198067,0.2671648523874137
-49.31,-21.76,test,1.06748387414265E-4,16.00186580538092,0.28540741127855807
-47.24,-21.6,test,2.0954320986622796E-4,38.4594868780868,0.4394635539804909
-44.34,-21.49,test,6.565870353052439E-5,6.8929328067369084,0.1972139150702438
-50.87,-21.59,test,1.6358764255635543E-4,29.493903118106346,0.3796767311063712
-45.59,-21.6,test,8.177711891297724E-5,10.388729020564252,0.23428495552570874
-44.06,-21.64,test,5.543558067843462E-5,4.959552585780719,0.17178233639468898
-42.85,-21.43,test,2.702647323489256E-4,48.04668288808259,0.5027831016179882
-41.51,-21.54,test,9.111771913063488E-5,12.473443629898842,0.25424151109374615
-51.6,-21.56,test,1.2354960078878404E-4,20.282242082239872,0.31612731351483214
-50.66,-21.58,test,1.06500139917192E-4,15.943439922173667,0.28493280261931875
-43.29,-21.6,test,1.9057512094067177E-4,34.93298681152276,0.41624119732735937
-46.09,-21.57,test,7.791788540129069E-5,9.481880753269111,0.2257242549381367
-43.01,-21.59,test,2.4457017879762476E-4,44.40718282715633,0.47782277295924114
-45.76,-21.57,test,9.474018371200031E-5,13.400431202875543,0.26170390790309467
-49.95,-21.47,test,9.903643592411688E-5,14.214641445140968,0.27036300481341446
-49.08,-21.61,test,1.4213616917942306E-4,24.62591020679013,0.34717414159083965
-43.21,-21.69,test,2.605564755861922E-4,46.961995052091034,0.49363789018838294
-42.35,-21.66,test,7.426111272726322E-5,8.638552031351127,0.21743415198004504
-42.66,-21.54,test,2.0230942403212714E-4,36.96640548854439,0.4308286411863587
-45.07,-21.57,test,1.342274069845202E-4,22.71220336192158,0.33431475622565854
-44.62,-21.48,test,4.335225208138933E-5,3.396673879650581,0.13956462033404055
-51.43,-21.46,test,1.3159211804873996E-4,22.164637025466313,0.32991659192771705
-48.79,-21.54,test,1.0189601111847727E-4,14.912559724923005,0.2760147619831699
-51.38,-21.7,test,1.2075005081697788E-4,19.587391931546897,0.3111932321847694
-42.96,-21.7,test,1.5072184725826236E-4,26.542916005059254,0.36058329449784127
-51.75,-21.84,test,1.496961291629223E-4,26.369808730407073,0.35901036804518366
-47.51,-21.68,test,2.7125288937115597E-4,48.13589954945977,0.5036954600809875
-44.28,-21.73,test,4.5859579227552995E-5,3.7334382659284144,0.14645433818900772
-42.18,-21.57,test,7.092752519904346E-5,7.938448732038012,0.20972052071905248
-43.56,-21.58,test,3.43854773404974E-4,57.80269242851666,0.5626563918366727
-48.62,-21.73,test,1.0579127221481725E-4,15.776647566395743,0.28357408643966064
-44.17,-21.49,test,6.530256780495822E-5,6.8219257454734334,0.1963542575993874
-45.22,-21.7,test,1.0252583438093271E-4,15.069972194332832,0.2772478192150089
-50.18,-21.61,test,9.903748022048894E-5,14.214854466264047,0.27036508490108146
-50.72,-21.68,test,1.2710161885383945E-4,21.178288257318712,0.3222867617426383
-44.6,-21.67,test,4.014630287154008E-5,3.0344876972402512,0.13059148532535939
-42.13,-21.65,test,8.055797374680818E-5,10.079291262765283,0.23160112717777867
-49.69,-21.65,test,1.621650769089769E-4,29.22981448875132,0.3776218336544324
-54.46,-21.65,test,9.045190784251273E-5,12.344757766140047,0.25285347565144006
-46.63,-21.56,test,1.3097272073495667E-4,22.068926771796104,0.32887440072605945
-41.09,-21.76,test,1.0839181469379252E-4,16.49381379119356,0.28853355425978927
-44.79,-21.75,test,5.6529772622011264E-5,5.12922924525099,0.17458104610256958
-50.86,-21.71,test,1.4595863550558938E-4,25.438190522109007,0.35321290174222064
-46.42,-21.65,test,8.0983712418483E-5,10.172219692392192,0.23254048425302032
-43.77,-21.62,test,1.9117518416472064E-4,35.02601964263766,0.4170052802451433
-43.18,-21.56,test,3.0675993781757277E-4,53.31734516125908,0.5343946024205178
-51.17,-21.55,test,1.2419399866641894E-4,20.44907067645578,0.3172530443131751
-48.44,-21.62,test,1.3758277322665745E-4,23.431617254879527,0.3398318308332099
-43.02,-21.76,test,2.2923041935806303E-4,41.86207374575301,0.4616897963479963
-50.35,-21.67,test,1.3784015800615454E-4,23.50407863647073,0.3402512627015593
-45.65,-21.77,test,6.963568515289516E-5,7.683282489814417,0.20669027643053917
-43.42,-21.76,test,1.096152121547222E-4,16.807313037906006,0.2908430108348537
-45.42,-21.82,test,8.615966919004858E-5,11.394943326748992,0.24377979830074656
-42.56,-21.77,test,1.872691698279639E-4,34.215415200136505,0.41199543200932087
-49.58,-21.91,test,1.8577001720427978E-4,34.010496454648106,0.41004968036782447
-50.53,-21.66,test,9.724173317205682E-5,13.858855602844658,0.2667706050599217
-42.91,-21.76,test,1.4394423042313924E-4,25.005775280128574,0.35004452234466527
-51.86,-21.79,test,1.1375845327086335E-4,17.83492070802581,0.29855421357683654
-48.01,-21.58,test,1.6806144524383155E-4,30.50088410582672,0.38605161348754624
-46.93,-21.76,test,1.0174612555781305E-4,14.876696479398127,0.275720698567448
-43.03,-21.64,test,2.89104949718361E-4,50.58183686309074,0.5196200011979397
-48.03,-21.72,test,1.3217858168246272E-4,22.256738323233296,0.33090039039937263
