x,y,raw,cumulative,Logistic
-79.90421721715501,-0.383257978444,3.98531E-5,3.003750944,0.129761363
-49.093406406374996,-8.401275996453997,2.61757E-4,47.172593436,0.494787215
-66.570883883835,6.103228508036004,5.88856E-8,0.001336783,0.000220272
-73.147460460405,-44.977852572994,1.97353E-11,0.000000077,0.000000074
-68.642955955905,-45.878753473894,2.4259E-8,0.000245335,0.000090757
-92.33664964957501,16.553678958476006,5.3629E-6,0.286993182,0.019670592
-108.552865865775,29.616742021526,1.15555E-5,0.670594231,0.041443042
-67.832145145095,-40.563438158584,1.19296E-5,0.695354337,0.042727344
-108.372685685595,29.616742021526,2.01697E-5,1.254301597,0.070169531
-47.561874874845,-22.545420140584,1.83886E-4,33.751743507,0.407585896
-59.904217217175,-23.356230951394004,1.45905E-4,25.434178152,0.353128794
-65.039352352305,-36.689564284714,1.19542E-5,0.696549754,0.042811686
-108.012325325235,29.616742021526,6.38624E-6,0.338153132,0.023336482
-47.291604604575,-10.383257978434003,3.96991E-5,2.987824961,0.129324979
-57.291604604565,-15.968843564014001,2.68755E-4,47.916696742,0.501383086
-74.318631631575,2.049174453985998,1.34791E-4,22.824695585,0.335248488
-53.778091091055,-32.275149870304006,7.82663E-6,0.429737233,0.028450197
-68.642955955905,-30.563438158594,5.11269E-6,0.271818015,0.018770074
-102.426739739655,23.670796075586004,5.69548E-6,0.303063464,0.020865012
-51.615928928895,-11.194068789244,2.56401E-4,46.292303009,0.489619546
-60.084397397355,-26.599474194634002,9.61272E-5,13.648751023,0.264521745
-71.345658658605,-51.284158879294004,2.48675E-9,0.00001504,0.000009304
-70.084397397345,-5.788663383843996,1.0151E-7,0.005227235,0.000379657
-48.91322622619499,-2.1850597802439964,3.89724E-5,2.885448403,0.127258735
-106.93124424415501,29.616742021526,2.60149E-5,1.746049511,0.088701001
-73.417730730675,-9.392266987443996,8.59559E-8,0.003454173,0.0003215
-41.796109109084995,-8.671546266724,2.72096E-5,1.858114497,0.0923981
-65.66998298293501,5.202327607135999,4.69945E-8,0.000811267,0.000175799
-70.264577577525,-53.356230951364005,1.05285E-11,0.000000034,0.000000039
-50.354667667635,-13.716591311763999,3.06964E-5,2.131574529,0.103018707
-86.660973973905,14.211336616136002,4.53776E-5,3.66130043,0.145138406
-36.751064064044996,-9.752627347804001,4.26796E-4,66.695166405,0.614919181
-69.273586586535,-40.473348068494005,1.95203E-6,0.106410377,0.007250555
-75.309622622565,9.706832111635997,4.59894E-5,3.748185555,0.146808056
-77.651964964905,-5.968843564023999,7.14603E-7,0.046526575,0.002666557
-71.435748748695,-10.653528248704,1.9179E-7,0.014337917,0.000717068
-70.895208208155,-1.8246994198839985,5.70996E-8,0.001220932,0.000213592
-105.76007307298501,29.616742021526,7.23653E-6,0.391290814,0.026361718
-52.697010009975,-0.20307779826399752,1.47634E-7,0.01038651,0.000552066
-88.462775775705,18.625751030546006,3.89489E-4,62.584217957,0.593044543
-46.84115415412499,-6.6895642847440016,1.28773E-4,21.586405872,0.325147321
-101.075388388305,24.481606886396,2.73184E-4,48.35098504,0.505469095
-58.823136136095,-10.473348068523997,6.37957E-4,81.177394779,0.704745946
-72.967280280225,5.382507787316001,2.93163E-6,0.155399859,0.010849665
-63.597910910865004,-30.473348068504002,3.4641E-4,58.004651487,0.564477308
-46.390703703675,-1.2841588793439982,5.35789E-4,74.481984716,0.667182858
-67.201514514465,-35.788663383814,4.46412E-7,0.031214538,0.001667465
-69.093406406355,-12.094969690143998,6.97558E-5,7.697900671,0.206973025
-63.417730730685,-27.860735455894,6.39511E-5,6.580883973,0.193075282
-58.012325325285,-12.094969690143998,1.03975E-4,15.434608601,0.280068789
-73.68800100094501,-53.356230951364005,7.41154E-14,0,0
-53.417730730695,-6.6895642847440016,6.69756E-8,0.001894979,0.000250526
-104.408721721635,29.616742021526,1.12768E-4,17.571633158,0.296725923
-87.381694694625,15.832958237755996,4.91126E-5,4.128410121,0.155230266
-70.985298298245,-47.680555275694005,3.90369E-9,0.000025883,0.000014605
-50.895208208175006,-29.121996717154,8.82574E-6,0.493514907,0.031965925
-102.516829829745,29.616742021526,2.16252E-5,1.376329856,0.07485401
-41.165478478455,-4.707582302764003,6.22416E-5,6.277614604,0.188888987
-58.372685685645,0.9680933729060044,1.08024E-7,0.005936682,0.000404009
-59.724037036995,-17.590465185634002,1.01497E-4,14.828012287,0.275230589
-80.264577577515,-1.8246994198839985,3.55074E-5,2.587154432,0.117271264
-69.63394694689501,11.238363643166004,5.52572E-5,4.957591087,0.171324226
-49.183496496465,-19.302176897343998,8.79792E-5,11.745847745,0.247652975
-46.300613613585,-22.275149870314003,4.82469E-5,4.030986661,0.152912486
-59.363676676635,-7.410285005463997,6.47357E-8,0.001749398,0.00024215
-68.282595595545,-45.338212933354,9.37083E-9,0.000063464,0.00003506
-70.715028027975,-8.221095816274001,3.62796E-5,2.648289304,0.119516687
-86.660973973905,14.841967246765996,3.8186E-5,2.819973363,0.125012016
-63.868181181135,-42.185059780204,2.54418E-5,1.707390957,0.086916862
-54.588901901865,-2.5454201406040013,4.58519E-5,3.725200511,0.146433326
-58.642955955915,-3.716591311773996,2.5839E-7,0.019711231,0.000965832
-59.814127127085,-20.833708428873997,7.56481E-5,8.942833231,0.220599409
-60.084397397355,-28.941816536974002,1.44813E-4,25.187256589,0.351414056
-42.877190190164995,-22.365239960403997,1.48599E-4,26.156172872,0.357318718
-70.985298298245,-38.311185906334,2.71789E-5,1.855393536,0.092303397
-44.048361361335,-22.815690410854003,5.0268E-4,71.891201219,0.65287138
-64.31863163158499,-39.662537257684,6.25662E-7,0.041102854,0.002335446
-73.507820820765,1.5987240035359989,3.33854E-7,0.024707779,0.001247557
-57.291604604565,-22.995870591034,1.1073E-4,17.112952699,0.292934361
-69.63394694689501,-8.221095816274001,1.08467E-7,0.005990793,0.000405664
-55.039352352315,-28.941816536974002,6.76459E-5,7.272266264,0.20197724
-84.13845145138501,9.887012291816,6.68851E-5,7.130959993,0.200160135
-104.949262262175,22.049174453965996,1.96951E-4,35.941372331,0.424258301
-40.985298298275,-4.797672392853997,7.15653E-5,8.05843445,0.211208069
-68.282595595545,-41.554429149574005,3.34013E-8,0.000439248,0.000124955
-114.13845145135501,29.526651931436,1.19106E-6,0.071597865,0.004436573
-70.715028027975,-45.338212933354,1.91809E-6,0.10486283,0.007125391
-52.877190190155005,-1.0138886090740016,2.43205E-5,1.600436624,0.083405609
-77.83214514508501,-5.518393113574,4.3146E-7,0.030292058,0.001611704
-63.778091091045,-3.3562309514139983,9.54404E-8,0.004508073,0.000356962
-71.345658658605,-29.302176897334,2.77516E-5,1.904875417,0.094065372
-42.877190190164995,-16.689564284733997,7.45824E-5,8.7026203,0.218169716
-75.129442442385,-0.9237985189840003,2.36035E-7,0.018133278,0.000882345
-80.715028027965,8.805931210735999,2.87121E-8,0.000354055,0.000107415
-66.480793793745,-6.959834555013998,8.54341E-8,0.003411282,0.000319549
-51.97628928925499,-6.869744464923997,3.2648E-4,55.786563981,0.549858487
-112.066379379285,29.526651931436,3.04564E-6,0.162594853,0.011266881
-59.724037036995,-20.473348068514,1.00134E-4,14.424405743,0.272543486
-41.075388388365,-20.293167888333997,1.58791E-4,28.479061155,0.372693076
-72.967280280225,-6.329203924383997,8.35806E-8,0.00322534,0.000312619
-45.579892892865004,-10.833708428884002,7.77032E-5,9.417805262,0.225242395
-61.615928928885,-15.158032753203997,2.48022E-6,0.130733307,0.00919442
-35.940253253235,-6.779654374834003,4.17673E-5,3.211590896,0.13515172
-60.985298298255,-37.230104825254,3.94326E-4,63.250714163,0.596019744
-69.363676676625,-37.320194915344004,1.16667E-7,0.006800982,0.000436317
-62.336649649605,10.067192471996002,4.45188E-6,0.231141608,0.016383788
-111.165478478385,29.526651931436,5.09798E-6,0.271306745,0.018717057
-64.22854154149499,-18.311185906353998,3.27167E-5,2.338334019,0.10905962
-46.300613613585,-8.491366086543998,2.56855E-4,46.369309887,0.490061778
-57.021334334295,-4.6174922126740015,1.53806E-7,0.011079691,0.000575135
-51.075388388354995,-22.995870591034,1.20655E-4,19.590658875,0.311024098
-72.156469469415,-14.257131852304,1.27532E-4,21.30433454,0.323025248
-65.039352352305,-3.0859606811440017,8.69776E-6,0.48123495,0.031517009
-110.534847847755,29.526651931436,1.65055E-5,1.013607552,0.058163515
-110.444757757665,29.526651931436,6.38952E-6,0.339431017,0.023348201
-66.660973973925,6.373498778306001,2.79308E-7,0.021355494,0.001043941
-73.057370370315,10.697823102625996,2.62137E-4,47.224991001,0.495149466
-64.588901901855,-13.536411131583996,6.22343E-5,6.271390442,0.188870859
-60.084397397355,0.3374627422760028,2.31525E-7,0.01778276,0.000865502
-70.805118118065,-27.950825545984,1.38678E-9,0.000006868,0.000005189
-67.201514514465,-26.329203924364002,2.93315E-9,0.000017743,0.000010974
-50.805118118085005,-18.581456176624002,7.50628E-5,8.829827065,0.219266679
-73.417730730675,18.535660940456005,9.32878E-5,13.024545306,0.258730045
-97.111424424345,19.977102381895996,1.0579E-3,93.416675315,0.7983117
-61.886199199155,6.463588868396002,1.20325E-7,0.007144248,0.000449992
-60.624937937895,-5.788663383843996,1.1858E-7,0.006977254,0.00044347
-47.742055055025006,-16.959834555004,1.06492E-4,15.929755453,0.284918135
-56.210523523485,-11.914789509964002,1.38296E-4,23.589856061,0.340992112
-40.715028028004994,-12.275149870324,1.24695E-4,20.560272518,0.318124992
-45.669982982955005,-10.563438158613998,1.22506E-4,19.99191213,0.314296601
-66.931244244195,-42.815690410834,6.6072E-6,0.353095367,0.024124444
-52.516829829795,-0.9237985189840003,1.67383E-4,30.305340349,0.385093437
-67.74205505500501,-48.581456176594,5.41534E-9,0.000033769,0.000020261
-56.120433433395,-12.905780500954002,4.85925E-4,70.652326519,0.645149527
-108.642955955865,29.526651931436,3.47065E-4,58.108733496,0.564941862
-70.264577577525,2.9500753548860033,3.72363E-6,0.194300075,0.013740503
-51.706019018985,-30.833708428864,5.21903E-5,4.5535266,0.163368885
-71.075388388335,7.724850129655998,8.30582E-5,10.703429435,0.237084932
-59.633946946905,-14.076951672123997,1.67854E-6,0.0937676,0.006241064
-44.408721721695,-9.752627347804001,1.93581E-4,35.394140822,0.420048234
-64.498811811765,5.9230483278560015,1.46924E-8,0.000118475,0.000054969
-71.255568568515,-33.176050771204004,3.48944E-6,0.183785334,0.012887474
-61.706019018975,-37.320194915344004,1.58296E-4,28.447343713,0.37196378
-68.913226226175,1.9590843638960038,2.15883E-7,0.016323497,0.000807073
-63.597910910865004,10.607733012535995,2.62924E-6,0.138897504,0.009741477
-68.192505505455,-2.5454201406040013,3.46745E-8,0.00045984,0.000129718
-71.435748748695,-35.338212933364005,2.34709E-5,1.540777871,0.080727073
-77.201514514455,-6.2391138342940025,2.07219E-6,0.11286546,0.007693462
-74.498811811755,5.832958237766,2.21823E-4,40.576357662,0.453536689
-43.057370370345,-8.851726446904003,4.67856E-5,3.8550943,0.148971176
-71.075388388335,-49.572447167584,4.17166E-10,0.000001918,0.000001561
-67.74205505500501,-21.644519239684,1.18039E-6,0.070412061,0.004397001
-62.156469469425,-13.085960681133997,5.88098E-5,5.540600561,0.180352518
-63.868181181135,-21.103978699144,3.18892E-4,54.561618494,0.544031083
-51.706019018985,-3.626501221684002,1.58086E-6,0.089705611,0.005880022
-56.030343343305,4.031156435966004,4.31893E-7,0.030335248,0.00161332
-37.201514514495,-8.671546266724,1.0694E-4,16.111291895,0.285773891
-51.525838838805,-9.662537257714,4.71163E-4,69.352513629,0.63805575
-106.480793793705,29.526651931436,6.01852E-5,5.867297148,0.183795298
-44.138451451425,-8.851726446904003,1.41594E-4,24.457312863,0.34630798
-48.102415415384996,-17.590465185634002,5.91165E-5,5.640833821,0.181122606
-56.210523523485,-28.221095816254,1.52239E-4,26.879043944,0.362896147
-63.597910910865004,-21.013888609054,2.05443E-4,37.592477663,0.434601635
-56.120433433395,4.121246526055998,6.03898E-7,0.039929677,0.002254389
-52.877190190155005,-29.752627347784,7.97738E-6,0.43370147,0.028982313
-70.264577577525,19.526651931446004,1.77493E-5,1.097769681,0.062273509
-63.958271271225,-17.230104825273997,9.32146E-5,12.977914379,0.258579525
-71.075388388335,5.562687967496004,6.36347E-5,6.517090997,0.192303692
-34.859172172155,-7.410285005463997,7.13314E-5,8.022681801,0.210663051
-66.210523523475,5.292417697226,3.68014E-4,60.577093238,0.57928808
-100.084397397315,23.850976255766007,1.42296E-4,24.656026609,0.347428957
-63.958271271225,-24.527402122564002,2.68952E-4,47.943591971,0.501566136
-40.895208208185,-4.2571318523139965,1.05638E-4,15.728165543,0.28328011
-44.408721721695,-2.815690410873998,7.2487E-5,8.224108622,0.213347806
-74.138451451395,20.157282562076,1.25059E-4,20.672711989,0.31875855
-63.327640640595,8.445570850376008,5.81478E-5,5.400124561,0.178685128
-65.760073073025,-25.968843564004,5.59536E-5,5.04115986,0.173109788
-65.48980280275501,6.013138417946003,7.32401E-8,0.002449515,0.000273953
-52.96728028024501,-21.734609329774003,8.25401E-5,10.595770943,0.23595514
-56.390703703665,-16.869744464914,3.15565E-5,2.203110911,0.105600574
-57.381694694655,-17.680555275723997,5.8684E-5,5.493600283,0.18003629
-68.012325325275,-28.040915636074,4.14197E-7,0.029234538,0.001547318
-50.624937937905,-27.590465185624,9.52133E-6,0.534851296,0.03439861
-58.372685685645,-10.022897618073998,2.5721E-4,46.549246177,0.490406573
-43.237550550525,-15.338212933384,4.6601E-5,3.813052266,0.14847051
-102.69701000992501,29.526651931436,5.28259E-6,0.284326589,0.019381711
-61.706019018975,-38.131005726154,4.87434E-5,4.084370362,0.154243452
-103.507820820735,21.688814093606005,1.70709E-4,31.200778271,0.38976264
-58.282595595555,-17.770645365813998,3.82025E-5,2.823793615,0.125059336
-59.273586586545,-26.419294014454,1.159E-4,18.302662261,0.302473978
-49.453766766735,-26.509384104544,9.59395E-7,0.058730854,0.003576733
-67.201514514465,-7.5003750955539985,9.78599E-8,0.004768839,0.000366009
-52.787100100065004,-19.572447167614,6.53197E-5,6.839540802,0.196395664
-68.913226226175,-1.1039786991639957,6.11572E-8,0.001523258,0.000228767
-46.751064064035006,-16.239113834283998,7.77514E-5,9.433352828,0.225350598
-73.507820820765,1.688814093626,9.46994E-7,0.058252212,0.003530664
-59.724037036995,-7.680555275734001,1.12236E-7,0.006366183,0.000419756
-64.498811811765,-21.194068789234002,1.35117E-4,22.8787213,0.335786612
-67.832145145095,6.914039318846001,1.67719E-5,1.030278613,0.059046592
-67.47178478473501,-27.230104825264,6.82735E-7,0.044572957,0.002547944
-64.31863163158499,-14.977852573024002,5.81335E-4,78.005153124,0.685045756
-53.778091091055,-33.896771491924,8.85445E-7,0.054581292,0.00330195
-60.624937937895,-16.509384104554,3.86814E-4,62.235005583,0.591380357
-72.787100100045,-36.959834554984,4.57754E-5,3.71145351,0.146224787
-80.264577577515,-1.554429149614002,3.33297E-5,2.397648569,0.110876268
-76.66097397391499,-2.9958705910540004,5.95145E-7,0.039270891,0.002221787
-44.048361361335,-13.446321041494002,1.11666E-4,17.302095608,0.294680128
-43.868181181154995,-11.734609329784,7.98933E-5,9.929466609,0.23012987
-68.102415415365,-8.851726446904003,1.69707E-7,0.012436796,0.000634555
-70.084397397345,-9.482357077533997,1.3816E-7,0.009288636,0.000516657
-39.273586586565,-16.959834555004,8.50682E-5,11.140920655,0.241437181
-68.913226226175,-12.995870591044003,2.97199E-5,2.062149162,0.100069466
-64.588901901855,-6.599474194654,2.28538E-7,0.017344948,0.000854343
-40.354667667645,-6.959834555013998,2.90205E-5,2.021101943,0.097945316
-49.003316316284995,-16.599474194644003,7.05082E-5,7.831157858,0.208739464
-62.787100100055,-12.995870591044003,3.18319E-6,0.169771039,0.011769731
-49.724037037005004,-24.167041762204,5.36483E-5,4.717880805,0.167169757
-59.273586586545,5.292417697226,2.92578E-6,0.154520583,0.010828249
-70.44475775770499,-45.608483203624004,4.85423E-8,0.000844897,0.000181588
-66.120433433385,-12.905780500954002,1.01549E-4,14.838167139,0.275332649
-55.399712712675,-32.365239960394,6.47165E-6,0.345226018,0.023641217
-71.525838838785,-52.725600320734,2.63363E-10,0.000001074,0.000000985
-68.552865865815,-41.103978699124,1.32722E-7,0.008610931,0.000496333
-44.498811811785004,-16.509384104554,1.28577E-4,21.522045384,0.324811991
-47.111424424395,-8.491366086543998,1.90667E-4,34.895267489,0.416357855
-35.129442442425,-8.311185906364003,5.6918E-5,5.204654809,0.175569552
-100.444757757675,23.670796075586004,5.52097E-4,75.676981615,0.673806876
-50.98529829826499,-3.536411131594001,2.64275E-4,47.356607368,0.497180169
-48.282595595565,-21.013888609054,1.68705E-4,30.72565886,0.386957622
-57.651964964925,-3.536411131594001,1.00409E-4,14.494626916,0.273087448
-45.129442442415,-11.464339059513996,7.90341E-5,9.762693476,0.228219879
-63.597910910865004,-33.986861582014,4.89938E-6,0.257792195,0.018001042
-72.336649649595,-43.536411131554004,3.48676E-9,0.000022898,0.000013046
-73.507820820765,-38.040915636064,1.94095E-5,1.212652365,0.067703971
-70.174487487435,-25.518393113554,3.46051E-7,0.025526186,0.001293076
-59.904217217175,-17.230104825273997,8.84305E-5,11.88701708,0.248607568
-63.778091091045,3.670796075605999,3.69549E-8,0.000510054,0.000138248
-75.76007307301501,8.805931210735999,2.92869E-4,51.214265261,0.522847874
-49.814127127095006,-3.8967714919539986,8.19834E-5,10.456025434,0.234737133
-52.606919919885,-6.869744464923997,4.63787E-4,68.977740583,0.634403586
-72.246559559505,-0.9237985189840003,2.01394E-7,0.015260128,0.000752947
-62.066379379335004,3.670796075605999,3.59844E-8,0.000491715,0.000134617
-74.859172172115,-11.464339059513996,5.91728E-9,0.000038949,0.000022139
-110.715028027935,29.436561841346,1.39174E-5,0.845917984,0.049494611
-78.552865865805,-9.302176897354002,1.95442E-9,0.000011333,0.000007312
-110.534847847755,29.436561841346,4.60649E-5,3.761996431,0.147013634
-110.444757757665,29.436561841346,4.27733E-5,3.330218339,0.137957799
-58.102415415375,-6.419294014473998,7.42773E-5,8.650527803,0.217471304
-37.021334334315,-5.428303023483998,1.88207E-5,1.17257832,0.065785168
-60.354667667625,-16.058933654104003,6.51418E-5,6.800400964,0.195965551
-49.453766766735,-28.941816536974002,1.53605E-5,0.930470775,0.054347893
-51.615928928895,-17.410285005454,1.60319E-4,28.798549866,0.374934899
-71.345658658605,-40.293167888314,1.33608E-6,0.077924069,0.004974072
-68.102415415365,-45.518393113534,2.28783E-8,0.000219156,0.000085592
-55.850163163125,-33.085960681114,1.95731E-5,1.21850676,0.06823565
-77.381694694635,-10.923798518974003,1.11532E-6,0.066847805,0.004155609
-77.111424424365,21.508633913426003,2.54621E-4,45.90880302,0.487878927
-73.237550550495,2.9500753548860033,7.26714E-4,84.712360607,0.731110412
-75.76007307301501,-9.212086807264,2.94761E-8,0.000362797,0.000110273
-59.994307307265004,8.265390670196005,1.12784E-7,0.006467449,0.000421803
-75.309622622565,1.4185438233560035,2.02095E-4,36.920359253,0.430568267
-49.994307307274994,-23.986861582023998,9.12524E-5,12.479782554,0.25452165
-42.066379379355,-16.149023744193997,3.99925E-5,3.02772327,0.13015635
-88.642955955885,15.652778057576008,8.68595E-5,11.52746605,0.245274329
-68.102415415365,-10.833708428884002,1.65501E-6,0.092933452,0.006154101
-68.733046045995,-38.761636356784,3.85095E-7,0.027829891,0.001438758
-71.525838838785,-14.257131852304,3.33673E-5,2.404320613,0.110987708
-61.435748748705,-0.022897618084002147,7.03516E-5,7.802967892,0.208372372
-52.066379379344994,4.211336616145999,4.69303E-7,0.032226161,0.001752817
-65.039352352305,-16.149023744193997,5.51122E-5,4.92445858,0.170951515
-72.877190190135,-47.770645365784006,1.84206E-10,0.000000705,0.000000689
-57.381694694655,-15.608483203653996,1.02316E-4,15.011558155,0.276837574
-76.390703703645,-2.905780500963999,6.91559E-6,0.370041622,0.025222065
-45.76007307304499,-11.464339059513996,1.05366E-4,15.675396735,0.282755544
-69.54385685680501,-36.689564284714,4.91487E-7,0.033613669,0.00183552
-66.570883883835,-23.356230951394004,3.82582E-7,0.027599322,0.001429384
-107.74205505496501,29.436561841346,2.08099E-5,1.303851723,0.072235897
-44.408721721695,-9.121996717174,1.81175E-4,33.167841645,0.404004378
-107.561874874785,29.436561841346,2.19136E-6,0.118643915,0.008132302
-87.291604604535,20.607733012526005,7.75367E-8,0.002757865,0.000290019
-71.61592892887501,7.995120399926002,1.12928E-7,0.006478742,0.000422341
-41.345658658635,-9.031906627083998,3.7375E-5,2.725336968,0.122682682
-92.33664964957501,17.184309589106,2.7763E-4,49.012757328,0.509504061
-39.54385685683499,-9.302176897354002,6.69366E-6,0.357083409,0.024432403
-60.715028027985,-17.140014735184003,1.90832E-4,34.952504579,0.416568545
-51.345658658625,-24.797672392834002,2.13143E-4,39.076343043,0.443663922
-46.751064064035006,-9.572447167623999,6.15646E-5,6.153781468,0.187219139
-57.651964964925,-16.239113834283998,1.41205E-4,24.3582986,0.345685771
-65.219532532485,-10.563438158613998,1.05771E-5,0.598824144,0.038067673
-106.570883883795,29.436561841346,1.90865E-5,1.195314462,0.066652309
-61.345658658615,-14.797672392844,5.20767E-5,4.543090155,0.163071289
-87.742055054985,14.211336616136002,1.06146E-4,15.834048758,0.284254051
-74.859172172115,-3.536411131594001,8.96104E-8,0.003849675,0.000335165
-48.462775775745,-14.527402122574003,4.97408E-5,4.222341415,0.15690448
-70.985298298245,-37.049924645074,1.20799E-4,19.614813161,0.311279916
-106.030343343255,29.436561841346,2.35155E-6,0.126131843,0.008721593
-106.120433433345,23.760886165676006,2.5048E-4,45.478786084,0.483783582
-51.796109109075005,-20.112987708154,6.19514E-5,6.227893196,0.188173996
-70.44475775770499,5.292417697226,6.84544E-5,7.435594931,0.203898878
-104.588901901815,19.526651931446004,1.56402E-4,27.975125215,0.369155414
-72.51682982977499,4.3014267062360005,5.74075E-5,5.296183424,0.176812401
-105.489802802715,29.436561841346,2.28944E-4,41.860296765,0.461379505
-47.111424424395,-13.806681401854,8.97761E-5,12.181290644,0.251439267
-39.994307307285,-5.248122843303996,7.37079E-5,8.502476444,0.216164607
-44.949262262234996,-10.383257978434003,3.22772E-4,55.33153438,0.547029665
-41.075388388365,-10.743618338794,1.08198E-4,16.41261249,0.288166674
-49.363676676645,-10.563438158613998,2.62157E-4,47.251206661,0.495168295
-39.994307307285,-12.725600320774,6.41373E-5,6.625716201,0.193528586
-103.868181181095,25.112237517025996,6.88819E-6,0.368659005,0.025124624
-63.237550550505,-32.365239960394,8.21584E-5,10.513481374,0.235120482
-78.192505505445,-7.140014735194001,1.64183E-5,1.00043999,0.05787383
-71.79610910905501,19.166291571086,3.99786E-5,3.019725235,0.130117081
-50.895208208175006,-24.977852573014,1.88151E-5,1.17069625,0.065766887
-65.129442442395,-34.347221942374006,2.75499E-5,1.888280986,0.093445662
-68.012325325275,-28.401275996434002,1.78082E-6,0.097079596,0.006618819
-58.192505505465,-2.004879600064001,1.2521E-5,0.734534947,0.044750894
-39.63394694692499,-9.842717437894002,7.56507E-5,8.950398296,0.220605136
-51.165478478444996,-19.572447167614,9.31337E-5,12.949958012,0.258413079
-87.922235235165,14.121246526046,9.05253E-5,12.352461441,0.253006754
-86.30061361354501,15.652778057576008,4.15066E-4,65.557168692,0.608299204
-69.363676676625,7.724850129655998,1.29755E-4,21.819117828,0.32681602
-40.895208208185,-20.203077798244003,2.14326E-4,39.354312762,0.4450306
-61.075388388345,-1.2841588793439982,1.19043E-7,0.007060448,0.000445201
-72.60691991986499,10.517642922446008,2.71408E-7,0.020612947,0.001014442
-71.88619919914501,8.355480760286007,3.03389E-6,0.161682478,0.011223878
-70.805118118065,-53.806681401814004,1.93051E-14,0,0
-66.39070370365499,9.256381661186005,7.16537E-5,8.079925008,0.211413833
-58.282595595555,-7.5003750955539985,1.36998E-7,0.009095959,0.000512314
-38.913226226205,-15.698573293743998,7.88645E-5,9.691650668,0.227841732
-97.651964964885,17.454579859376004,2.82593E-5,1.955306231,0.095621741
-58.733046046005,-33.716591311744,4.55184E-6,0.237451487,0.016745497
-66.841154154105,-19.212086807254003,8.65213E-6,0.4777614,0.031356851
-73.057370370315,-3.8967714919539986,1.87352E-7,0.014053485,0.000700488
-65.850163163115,-14.076951672123997,7.46808E-5,8.739951203,0.218394671
-60.354667667625,8.175300580106004,6.08803E-6,0.322516187,0.022271063
-51.886199199165006,-22.635510230674,1.0081E-4,14.595293287,0.2738796
-69.72403703698501,-30.203077798234002,6.98932E-10,0.000003446,0.000002615
-45.219532532505,-22.995870591034,1.52203E-4,26.863820017,0.362841217
-90.895208208135,15.742868147666009,1.41108E-5,0.859942988,0.05014807
-64.408721721675,-38.581456176604,1.11654E-5,0.638755012,0.040100147
-51.435748748715,-7.410285005463997,3.69863E-7,0.027072674,0.001381929
-46.931244244214994,-24.167041762204,1.1575E-6,0.068892413,0.004312119
-45.309622622595,-7.049924645103999,1.39556E-4,23.964944454,0.343034116
-75.129442442385,-2.1850597802439964,2.12282E-7,0.015981944,0.000793623
-72.066379379325,-17.049924645094002,1.66308E-7,0.012151019,0.000621852
-61.615928928885,-28.491366086524,2.11576E-4,38.884929875,0.441843673
-53.507820820785,-29.302176897334,9.73577E-6,0.548346632,0.035146124
-75.399712712655,-5.698573293754002,2.26637E-7,0.0172309,0.000847244
-60.805118118075,-7.140014735194001,1.29646E-7,0.008283222,0.000484833
-83.958271271205,12.409534814336006,2.92893E-4,51.243554552,0.522868431
-50.715028027995004,-3.266140861323997,1.35723E-4,23.000559995,0.336785967
-94.138451451375,17.634760039556006,6.33795E-4,80.60495417,0.703382271
-70.624937937885,2.049174453985998,9.03078E-8,0.003903694,0.000337772
-55.399712712675,5.022147426956003,6.03244E-7,0.039869287,0.002251952
-55.579892892855,1.7789041837160013,5.29801E-5,4.621816699,0.16543211
-51.796109109075005,-22.094969690134,9.49279E-5,13.448204553,0.262086534
-104.949262262175,19.796922201716008,2.87098E-4,50.342634681,0.517881063
-72.697010009955,-10.563438158613998,1.12947E-7,0.006490037,0.000422413
-77.651964964905,0.15728256209600033,9.44043E-8,0.004365501,0.000353089
-56.300613613575,-23.716591311754,1.25479E-4,20.772948391,0.319487372
-54.408721721685,0.6978231026360007,1.03699E-7,0.005524819,0.000387839
-64.22854154149499,-27.500375095534,2.99192E-4,52.192103742,0.528174227
-70.084397397345,-41.013888609034,9.5798E-7,0.058539078,0.003571478
-68.46277577572499,-7.680555275734001,7.21299E-8,0.002325885,0.000269801
-65.57989289284501,-44.347221942364,1.3006E-7,0.008322208,0.000486382
-60.895208208165,-16.329203924374,1.97923E-4,36.099383362,0.425461685
-111.796109109015,29.346471751255997,1.73291E-7,0.012677017,0.00064795
-69.904217217165,-54.977852572984006,1.72507E-12,0.000000002,0.000000006
-39.453766766745005,-7.230104825284002,1.91985E-4,35.182149367,0.418032787
-63.868181181135,-29.572447167604,3.69225E-4,60.724629978,0.580088262
-51.075388388354995,1.5086339134459976,8.47568E-7,0.052756714,0.003161147
-65.219532532485,-13.806681401854,4.85844E-4,70.555143447,0.645110995
-48.91322622619499,-20.203077798244003,1.29657E-4,21.806142326,0.326650568
-64.678991991945,3.220345625156,2.38618E-8,0.000233299,0.000089271
-52.156469469434995,-19.212086807254003,6.62135E-5,6.997625387,0.198549415
-66.39070370365499,-24.257131852294002,1.30649E-7,0.008413489,0.000488585
-64.048361361315,-18.221095816263997,6.704E-5,7.164443995,0.200530728
-48.192505505475,-15.158032753203997,4.46617E-5,3.566740554,0.143176574
-67.56187487482501,-23.266140861304002,1.36995E-7,0.009082259,0.000512303
-56.030343343305,-22.275149870314003,5.90173E-4,78.532644934,0.688291921
-54.318631631595,-15.788663383833999,1.07109E-4,16.16480307,0.286095628
