X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.99749999999999,17.300832999999997,train,1.2186038829084714E-4,18.763123713228104,0.30670227779156395
-103.76861099999999,19.74666699999999,train,8.186653183357731E-4,85.0945513887663,0.7482343054021675
-90.05555499999998,20.318610999999994,train,4.264839871722457E-4,67.83906007797731,0.6075718001648049
-93.15083299999998,18.424721999999996,train,2.6068810762692275E-4,48.911711827866064,0.4862201526056964
-99.20333299999997,22.104443999999997,train,1.3780867692854393E-4,22.955747487826805,0.3334567782875125
-98.25055499999998,21.131110999999994,train,6.157321861264496E-4,78.41247265620055,0.6909050839263008
-88.80555499999998,19.897499999999997,train,2.881426247622388E-4,53.207109952830585,0.5112474844084189
-104.67027799999997,19.494443999999998,train,7.580155118515979E-4,83.44732770728118,0.7334594250265215
-101.24527799999998,20.352221999999998,train,5.034483239485098E-4,72.80406438558,0.6463476204954655
-98.18944399999998,16.238332999999997,train,2.0407664749001557E-4,38.81575454070279,0.4255666729990626
-101.51972199999997,21.086110999999995,train,0.002838597916220197,98.36916177722611,0.9115418110034484
-101.84499999999997,20.281666999999995,train,0.0010496537539536686,89.45471543403734,0.7921209338938466
-99.70444399999997,21.050555999999997,train,4.937197150115545E-4,72.3862649521234,0.6418746392416848
-101.19138899999997,20.898332999999997,train,0.0016898922267261935,96.08111514686449,0.859840034063708
-99.91027799999999,24.578888999999993,train,6.210714199975567E-5,6.507456902568867,0.18398221369224327
-95.16527799999997,17.392499999999995,train,1.6184786573391604E-4,28.908125551044215,0.3700968707560656
-101.93166699999999,20.250277999999998,train,0.004043180903932513,99.58129853189342,0.9362151111814554
-100.06083299999999,21.133332999999997,train,4.356040829106036E-4,68.62543832296103,0.6126050470598623
-100.19861099999999,21.168332999999997,train,3.414417563618311E-4,60.155048478482065,0.5534744721174731
-101.24694399999997,20.724721999999996,train,0.0035776198546847507,98.66662176265062,0.928508100761244
-102.90944399999998,20.779166999999994,train,0.0045882562420324355,100.0,0.9433634597565964
-97.92916699999998,17.025832999999995,train,1.088054882444234E-4,15.89310508563453,0.28314868956376327
-102.76999999999997,21.820277999999995,train,0.0013901386194919304,94.32499799409435,0.8346158616184283
-101.18111099999999,20.553332999999995,train,8.589513036017413E-4,86.13854396600856,0.7571751459467854
-98.99833299999997,20.799999999999997,train,2.0366505920274042E-5,1.5172148580448723,0.06884511418467776
-100.05833299999999,21.288332999999994,train,2.9586249057968925E-5,2.3871311072490995,0.09698801958019027
-94.64694399999998,17.056666999999997,train,1.3736391920965478E-4,22.872271361438376,0.33273868241656746
-99.94277799999999,21.354999999999997,train,9.028281136424188E-5,11.705883733102088,0.24684490309571497
-100.55111099999998,22.483888999999994,train,5.367648295824344E-4,75.17575235456468,0.6608539475900255
-96.02638899999998,16.552777999999996,train,3.796383062740267E-4,63.74647599079124,0.5795096829886541
-101.40777799999996,20.473888999999996,train,9.304749673720565E-4,87.9309772018545,0.771576968345297
-100.54166699999998,20.512221999999994,train,0.0011901818639222716,92.05800258791251,0.8120526560871328
-101.51916699999997,20.648332999999997,train,9.463889791125363E-4,88.17843675718203,0.7745520610642094
-95.32916699999997,17.443055999999995,train,3.4213151034229937E-4,60.28148289526511,0.5539731684377098
-102.68888899999999,21.148332999999994,train,0.0032809812114589277,98.55416325354037,0.9225450514478577
-101.93999999999997,20.391388999999997,train,0.002793564697160671,98.34975997347446,0.9102438248975558
-99.07194399999997,21.651666999999996,train,7.033987097157053E-5,7.88198082214692,0.2034095478543703
-100.65527799999998,22.244999999999994,train,2.0822851911021198E-4,39.45783135981411,0.4304974334152395
-95.88888899999999,16.016666999999998,train,1.3768551410053257E-4,22.932631181215843,0.3332580771275723
-98.50777799999999,20.980832999999997,train,1.784366343816755E-4,32.724931866668186,0.3931180112456481
-99.92083299999997,20.917777999999995,train,9.515557483767285E-4,88.2724544293101,0.7755013833502404
-101.37527799999997,21.073610999999996,train,4.8761733730420364E-4,72.13358045529745,0.6390107042466513
-100.74166699999998,20.023610999999995,train,0.004015991127385235,99.56022616465373,0.935810983280884
-99.36138899999997,22.519999999999992,train,6.22578601654995E-5,6.538404670941914,0.18434638494556166
-100.74388899999998,20.915277999999997,train,8.51729572611562E-4,86.0394369994103,0.7556194102305384
-98.08944399999999,16.652777999999998,train,2.817369879304735E-4,52.095723519730946,0.505628740952108
-103.37861099999999,19.251943999999995,train,9.168107831811831E-4,87.75580401952199,0.7689591040534822
-100.15777799999996,21.101110999999992,train,3.3753661986407065E-4,59.658530356874806,0.5506298709645039
-102.97638899999998,19.209721999999996,train,5.74292147845193E-4,76.88348409723972,0.6758314647500969
-100.75555499999997,23.372221999999994,train,9.115174824427346E-4,87.5548182096602,0.7679287858475792
-95.04805499999999,17.349999999999998,train,1.6700880497217584E-4,29.86077689818838,0.37744396531771635
-103.72749999999999,20.833332999999996,train,3.447413791449164E-4,60.45168462229069,0.5558500804744559
-102.07333299999999,22.191943999999992,train,0.0015791676942617553,95.593956193913,0.8514722572167716
-103.59999999999997,20.010277999999996,train,0.0015300300676716334,95.3840055278623,0.8474299844322146
-98.96805499999998,21.48333299999999,train,1.442586261610851E-4,24.333171053674704,0.3436996543079718
-98.77138899999997,21.27277799999999,train,7.665451475173346E-4,83.75457798333562,0.7356412612760258
-99.33861099999999,23.449721999999998,train,8.249095302049493E-4,85.262299947121,0.7496629819927297
-100.39138899999999,26.395555999999992,train,4.1361569263402017E-4,66.81158277750441,0.6002433598068645
-97.98888899999999,16.761110999999996,train,2.283261400369664E-4,42.793748995724,0.4532164961226798
-95.97833299999998,16.607777999999996,train,3.3108603996082677E-4,59.00080764292315,0.5458508811409606
-103.40416699999999,19.018332999999995,train,4.92797899651789E-4,72.36009864831365,0.6414449350905501
-101.11916699999999,20.690555999999997,train,0.0011411926761724497,91.15434503792535,0.8055532791427654
-104.56138899999998,19.499443999999997,train,6.42722919106807E-4,79.51076763489436,0.6999911375449557
-92.47361099999998,16.539443999999996,train,1.8090826386483218E-5,1.2950989005578495,0.06162667412438076
-103.72694399999997,20.371666999999995,train,0.0017016403083278465,96.16511526457701,0.8606728735130981
-100.09666699999997,21.56972199999999,train,1.6590422761501123E-4,29.660544507797017,0.37588594463999253
-95.82499999999999,16.428610999999997,train,3.376415938396193E-4,59.66825633902898,0.5507068106401263
-102.25111099999997,22.284443999999993,train,7.851977913587119E-4,84.24942644331036,0.7402902342328163
-99.47249999999997,21.216666999999998,train,3.561631053874032E-5,2.9663694551564603,0.11449222105462409
-100.87499999999997,22.216666999999998,train,8.165686988650577E-4,85.03822644320078,0.7477509346104948
-104.15611099999998,19.823888999999994,train,2.7068574604267344E-4,50.613098974617664,0.49562523301314015
-102.34916699999997,20.486110999999998,train,0.0016360679530164049,95.72938521309057,0.8558934575201073
-100.97055499999999,21.714166999999993,train,3.9802688482972506E-4,65.49519926694546,0.590990485334975
-101.25055499999998,20.421666999999996,train,0.001569992440609848,95.57211805767285,0.8507338060349604
-103.97611099999997,20.700277999999997,train,0.003258514573863813,98.545645939204,0.9220526454887444
-98.84361099999998,18.596388999999995,train,6.230972289737501E-4,78.98008859605223,0.6934385746401256
-104.66972199999998,24.023610999999992,train,2.925088534460701E-4,53.751949293269284,0.5150047134660769
-99.64388899999999,21.99666699999999,train,4.7131249006830797E-4,71.19583038928954,0.6311289980070574
-88.28611099999999,19.636666999999992,train,3.6465425548014454E-5,3.047522266797043,0.1169026932654703
-89.25611099999999,20.874166999999996,train,2.764778538815023E-4,51.39828922672489,0.5009181663348625
-98.59166699999997,22.261110999999993,train,0.0017422719238557767,96.35855419962222,0.8634785356985565
-104.72638899999997,19.679166999999993,train,5.201068389366687E-4,74.31491080943104,0.6537527702591804
-98.79055499999997,22.233888999999998,train,2.7239899706388906E-4,50.806997544752264,0.49720248883992246
-98.26166699999999,20.823332999999995,train,1.2702454143409802E-4,20.029302212789723,0.3155976686771411
-90.74638899999998,18.811666999999996,train,6.545623124566888E-4,79.94912905235132,0.7038103002080792
-102.34388899999998,20.704999999999995,train,0.0020858602101850583,96.97675286168162,0.8833433089118485
-101.50611099999998,22.763332999999996,train,1.316998859270791E-4,21.22099826435547,0.32345645573711734
-98.48333299999999,24.214443999999993,train,7.635921882378463E-4,83.6417416420196,0.7348899637324258
-97.73916699999997,25.951110999999997,train,8.764523500793064E-4,86.50134926498116,0.7608643790522629
-96.54249999999998,15.725832999999996,train,1.6689660574849152E-4,29.836634030700353,0.377286061890495
-96.47861099999999,15.868610999999996,train,5.50864751980492E-4,75.82927767615327,0.6666409073771615
-99.23999999999997,22.216666999999998,train,7.577831112459491E-5,8.762756255984321,0.21574349968194348
-104.89749999999998,19.352499999999992,train,2.749837546181725E-4,51.16594822331026,0.49956349210590206
-89.47638899999998,20.840832999999996,train,2.3968218306412263E-4,45.07530661505762,0.4652699549870909
-103.33805499999998,20.546666999999992,train,0.0026863572294344817,98.21583620656271,0.9069949687003174
-99.70833299999997,23.002777999999992,train,1.1730862198232206E-5,0.7964312122701154,0.04084630787681451
-104.68277799999997,19.204166999999998,train,2.5947858640303556E-4,48.776400162750946,0.4850584816302745
-99.26555499999998,18.653610999999998,train,0.001483305754310581,95.13082146719941,0.8433767375729547
-102.20638899999997,21.860555999999992,train,3.683106145597751E-4,62.65109226187942,0.572110847558481
-103.81194399999997,21.682777999999992,train,0.0020715105328835276,96.9199933944613,0.8826300563257785
-98.06833299999997,20.596943999999993,train,8.7649469325089E-5,11.131787510424072,0.2413829373928373
-102.27916699999997,22.226388999999994,train,0.0018966059365284013,96.62680096305817,0.8731789150895812
-98.29944399999997,21.008888999999993,train,2.3811659739103982E-4,44.82538422998403,0.4636398988568594
-96.68333299999998,18.598610999999995,train,3.067538660001599E-4,55.652160854311425,0.5268709936610737
-103.14888899999998,20.710277999999995,train,0.003628463120727425,98.68589692462977,0.9294391840671058
-104.28444399999997,19.845832999999992,train,5.670719340184414E-4,76.59942574009513,0.6730534641923713
-92.96361099999997,18.137777999999994,train,5.462583688967641E-4,75.67202101401848,0.6647721750969826
-88.15749999999998,20.154166999999998,train,3.0988493181231E-4,55.993891785601384,0.5294017871851371
-103.56944399999999,20.227777999999994,train,0.002269689979976296,97.3494625342061,0.8917691135078382
-103.30499999999999,20.196666999999998,train,3.7837581130622405E-4,63.675478658224996,0.5786977613943192
-100.11916699999998,18.865555999999994,train,2.482193755305487E-4,46.622493200003895,0.4739872274289216
-96.60555499999998,18.538888999999998,train,5.442149768945971E-4,75.59843070251101,0.6639364801222665
-100.95083299999997,23.881943999999997,train,4.638217065918773E-5,4.200284065669243,0.1441127190887729
-99.97555499999997,21.886110999999996,train,8.688349508699424E-4,86.26567823686479,0.7592724952146683
-98.90277799999997,21.619443999999998,train,2.0852736018093712E-4,39.51289182863947,0.430849073266111
-103.16583299999998,20.455832999999995,train,0.0026575514221170086,98.17826677909716,0.9060815453637515
-99.19111099999998,21.016666999999995,train,1.7624104596317253E-5,1.2511188315838302,0.060132383442943305
-100.05833299999999,26.490277999999996,train,4.4596867607468797E-4,69.42228471846573,0.6181706244445339
-98.07611099999997,20.459999999999997,train,6.3151205238835E-5,6.721840000521112,0.18649826552302232
-103.72888899999997,22.388332999999992,train,0.0013201638912386485,93.5951321348495,0.8273631004978746
-96.49027799999999,15.665832999999997,train,1.7221149069925938E-4,31.335210510463952,0.3846790301368174
-102.28083299999997,20.345832999999995,train,0.0011189455531311016,90.63474295139285,0.8024509774053428
-98.58388899999997,21.102777999999994,train,1.4106529164247827E-4,23.588169521740202,0.33866811136826064
-101.61638899999997,20.469999999999995,train,0.002233173155710976,97.2724418264031,0.8901936573788214
-96.51999999999998,17.029166999999998,train,5.190851168183721E-4,74.22708172688661,0.6533075261452851
-96.09722199999999,16.657777999999997,train,3.185982473593523E-4,57.193573007495786,0.5363042096851621
-101.49777799999998,21.194166999999993,train,1.364288317992031E-4,22.679319055052176,0.3312238534412323
-101.57888899999998,20.956388999999998,train,0.0014757566710395494,95.09408977157841,0.842701573178066
-101.38166699999996,20.566388999999997,train,0.0012618354091008207,92.79940212532462,0.8208128824629105
-97.82333299999998,16.280554999999996,train,4.1882041546260337E-4,67.16448715410415,0.6032401454934485
-90.73444399999997,18.606666999999998,train,5.778793225392014E-4,77.04001312283754,0.6771941621787113
-101.68111099999997,20.663055999999994,train,0.0037768939163541236,98.74216844003554,0.932023703371244
-101.39499999999998,20.778888999999996,train,0.0024986297214553317,97.97244557281184,0.9007011651766159
-101.50972199999998,20.909999999999997,train,9.625647235347171E-4,88.55985235058502,0.7774977013991755
-99.77083299999998,23.97222199999999,train,1.2298749650946486E-5,0.833976014024098,0.04273915457548462
-103.73749999999997,20.67083299999999,train,7.269750543974947E-4,82.48686755365382,0.7252060166740698
-101.06638899999999,20.373332999999995,train,5.55524543756292E-4,75.97806378402696,0.6685102272380937
-101.90555499999998,20.829166999999998,train,0.0027868146526343054,98.34685183050911,0.91004597937566
-101.05805499999997,21.128055999999994,train,6.440400663636225E-4,79.56932934186743,0.7004208862908449
-89.11666699999998,21.232499999999998,train,4.969046463992632E-4,72.47667121561325,0.6433514007051515
-99.81972199999997,21.652499999999996,train,3.2891046833657305E-4,58.61529833249612,0.5442160777364594
-102.57388899999997,21.433610999999996,train,0.002889084167104366,98.39091292787153,0.9129530462436611
-98.63833299999999,21.688055999999996,train,4.8440408310337365E-4,71.96634653495677,0.6374841894053811
-93.10416699999999,16.685277999999997,train,1.7982869823162542E-4,33.144428815599895,0.3949735602497579
-103.37555499999999,19.553888999999998,train,6.798639167121967E-4,81.01086156006448,0.711654802655064
-98.96166699999998,21.708888999999996,train,4.4695640306225136E-4,69.51175010059266,0.6186926792180907
-99.22333299999997,22.008055999999993,train,1.5466453299842648E-4,27.258562843663622,0.3595772232123758
-103.91027799999998,20.652499999999996,train,9.125123714303253E-4,87.59433733416256,0.7681231373866135
-103.89722199999997,19.775555999999998,train,2.9035625217505045E-4,53.49159297289939,0.5131596029306233
-100.30333299999997,18.581943999999996,train,5.473840817156836E-4,75.71256221067796,0.6652307896681355
-87.99833299999999,20.17083299999999,train,3.4576632987562455E-4,60.518537104407,0.5565828707771192
-100.41527799999999,20.663888999999998,train,4.4671559543386544E-4,69.48993845955836,0.6185655340128356
-98.09861099999999,24.971110999999993,train,6.038551269335331E-4,77.93920852036331,0.6867301066844118
-98.46055499999997,22.040277999999997,train,4.915940098995334E-4,72.325925486978,0.6408821867829174
-103.76499999999999,19.463332999999995,train,2.876362382218712E-4,53.11191107139597,0.5108079577578395
-101.17972199999997,20.138888999999995,train,0.0010961002979007035,90.1274926549035,0.7991605324391278
-99.29583299999999,21.050555999999997,train,6.234606122269512E-5,6.556515466511093,0.18455934913630492
-89.84305499999998,19.744443999999998,train,3.039811730959205E-4,55.24101472516446,0.5246070335656575
-100.38861099999997,25.793332999999993,train,0.0011290027402663533,90.77465459330321,0.8038655976316234
-98.21944399999998,16.344443999999996,train,2.295546159211574E-4,43.01059100287635,0.45454656579189934
-99.47499999999997,18.759166999999998,train,6.267358242425057E-4,79.05992925257415,0.6946749443949118
-100.50944399999999,20.149443999999995,train,0.0020695748337753845,96.91233682854916,0.8825331739788752
-98.79944399999998,21.153332999999993,train,1.4294590236160287E-4,24.025985125497808,0.34164057193057473
-99.99027799999998,18.652777999999998,train,3.475094257956443E-4,60.688544617254294,0.5578235628822145
-97.52416699999998,20.495832999999998,train,1.4523965912406628E-4,24.632409110182767,0.34523007077290846
-103.85694399999998,20.510277999999992,train,0.0030785949050754742,98.47256043661581,0.9178713650370746
-101.04916699999997,21.735277999999997,train,2.4226842863783008E-4,45.602702429072686,0.46794110773371494
-100.75805499999997,20.288610999999996,train,9.091487706194333E-4,87.46504810854292,0.7674647441783009
-103.76916699999997,20.406943999999992,train,0.002122115221758039,97.0684875974192,0.8851073336873396
-100.89499999999997,20.619443999999998,train,0.0019230130225643142,96.65956619420999,0.8747022309133217
-100.87194399999997,21.465555999999996,train,2.0846960909099227E-4,39.50448628516168,0.4307811526566201
-100.81499999999997,20.528888999999996,train,0.0010607711257309058,89.59012866449683,0.7938504710774772
-100.74972199999999,20.672499999999992,train,0.001247781678831188,92.73654771726247,0.819159671198758
-101.64277799999998,21.018888999999998,train,0.0017094806133079083,96.210136882917,0.8612231996979067
-99.53888899999997,26.31055599999999,train,6.714087444859918E-4,80.56854731703608,0.7090800031010444
-100.84055499999997,20.215555999999996,train,0.002318349915612015,97.4520953003273,0.8937995241400808
-101.62333299999997,20.604999999999993,train,0.0011131322156724354,90.51401497315439,0.8016239415340018
-100.02722199999997,21.348055999999993,train,1.9219939489062022E-4,36.15031577313074,0.4109777927081362
-100.36444399999998,20.198610999999996,train,5.727577072705033E-4,76.80704222618688,0.6752450412116322
-101.67388899999999,20.625832999999997,train,0.0011092367510510124,90.41956741405122,0.8010658666235988
-101.39527799999998,20.391388999999997,train,0.0015252253242266,95.33670838445381,0.8470228849684714
-102.86333299999997,20.374443999999997,train,0.0022515337970996337,97.3111678006334,0.8909914873723698
-100.55083299999998,21.048610999999998,train,0.0013782366196106216,94.20832018682998,0.833425560538752
-100.44527799999997,20.609166999999996,train,0.0015366737429289633,95.4494048285742,0.8479893378649712
-101.27944399999997,20.477499999999992,train,0.0021227514641171436,97.06964941258335,0.885137814506462
-103.73472199999998,22.041666999999997,train,0.0010910633079462074,90.02403720137792,0.798420242692047
-95.09305499999998,16.961666999999995,train,5.51885805707254E-5,5.390814040531985,0.16690790574796838
-98.76583299999997,21.991110999999997,train,4.5217815302108324E-4,69.744767707792,0.6214290389042422
-98.66222199999997,21.09638899999999,train,1.2701507136363442E-4,20.027493684767524,0.3155815651481348
-90.42333299999997,18.600277999999996,train,4.962389177686278E-4,72.45777409329965,0.6430437290811566
-102.94888899999997,19.299721999999996,train,5.637026751225708E-4,76.44829552572008,0.6717407724980602
-100.42805499999999,18.776388999999998,train,6.846769967928843E-4,81.17465641546669,0.713100244616456
-101.72083299999997,21.073610999999996,train,0.0015040701104508047,95.23185492810128,0.8452042836848033
-99.68944399999997,23.150277999999993,train,1.2745119787492862E-4,20.110782084777938,0.3163223979592934
-101.59527799999996,20.853610999999997,train,0.0011032318235424656,90.27397483373238,0.8001994066215475
-100.79472199999998,21.305277999999998,train,6.511106510316519E-4,79.84615167580792,0.7027069393248597
-101.73416699999997,20.934999999999995,train,0.002246708495093144,97.30099035000947,0.8907829374289247
-88.39194399999998,18.676943999999995,train,1.7116472630364197E-4,31.003731100265604,0.3832369024676375
-101.94916699999999,20.728332999999996,train,0.0025839117837678834,98.08222367844542,0.9036627935730425
-98.77888899999998,22.003332999999994,train,2.8740590226845295E-4,53.06860872551673,0.5106077721482501
-98.51277799999997,21.332499999999992,train,5.491029855114206E-4,75.77302486733105,0.6659286539580861
-101.12666699999997,20.593055999999997,train,0.0010544532212035948,89.50617479814414,0.7928711373842628
-96.26666699999998,16.669443999999995,train,3.129903168572222E-4,56.351368176303204,0.5318852219297835
-100.62166699999997,20.455555999999994,train,0.002030266939740927,96.79264408790294,0.8805306103403736
-101.04277799999998,22.547221999999994,train,4.2221017647491743E-4,67.54170227843733,0.6051678655445634
-101.55527799999997,20.659443999999997,train,4.846261085698156E-4,71.97635738878522,0.6375900817315566
-100.33305499999997,21.664999999999996,train,1.641560757121311E-4,29.296790437197302,0.37340415302456764
-98.06055499999998,16.784721999999995,train,1.2963466022267414E-4,20.65662354984403,0.32000738467162976
-101.55083299999998,21.105555999999996,train,8.765274012534834E-4,86.50529062953815,0.7608799585126449
-99.18111099999999,26.080277999999996,train,6.372928949471847E-4,79.25004690314998,0.6982063744422576
-100.80888899999998,20.778610999999998,train,8.441704170202574E-4,85.89304547615902,0.753969487388638
-99.93555499999998,21.394166999999996,train,4.784513499047206E-5,4.403801555281392,0.14798558022664915
-97.02361099999997,17.955555999999994,train,4.871309148400745E-4,72.1046306598403,0.6387804467019937
-101.93333299999998,21.355832999999993,train,0.00403401669388446,99.57419617122272,0.9360794711544431
-101.35805499999998,20.278332999999996,train,9.002522995885007E-4,87.21019142957034,0.7657051848083327
-92.91083299999997,18.041943999999994,train,6.085061239888344E-4,78.07228728606506,0.6883783714955718
-100.79916699999998,21.438610999999998,train,4.947685556238991E-4,72.41603694693761,0.642362305299753
-99.98694399999997,26.659721999999995,train,9.42969161786065E-4,88.11620768371316,0.7739192889111575
-101.67416699999997,20.348332999999997,train,0.0017099601867098344,96.21289075164051,0.8612567208227468
-99.71833299999997,21.267777999999993,train,9.316489388401198E-6,0.6034000201112544,0.032714598700145946
-100.67138899999998,20.530277999999996,train,0.001280942507545102,93.17285468649338,0.8230126581695638
-102.01583299999997,20.34722199999999,train,0.0030906036555073103,98.47773420442648,0.9181643663348218
-92.56388899999997,16.338055999999998,train,1.4446648518223878E-4,24.386368542138932,0.34402451247698856
-95.31861099999998,17.342499999999998,train,2.1789419079556112E-4,40.983615750589365,0.44165488765076905
-99.26499999999999,22.026110999999997,train,1.121747912851057E-4,16.61133426210354,0.28937945763244927
-103.77611099999997,19.778888999999996,train,2.612263067801384E-4,48.971921291037866,0.4867353765969746
-98.95583299999997,18.728332999999996,train,0.0010249463111666696,89.21647525351426,0.7881712890119181
-98.67805499999997,20.499443999999993,train,3.385914679446204E-4,59.75626981881636,0.5514018158583853
-91.16944399999998,18.976388999999998,train,2.068587209810184E-4,39.208458283797874,0.42888004525601064
-100.96111099999999,20.482777999999996,train,0.0011068099077073078,90.36072733913997,0.8007166001950067
-94.89499999999998,17.095277999999997,train,1.8245303385460603E-4,33.93354092009071,0.3984409817815799
-99.57666699999997,27.515832999999994,train,2.2860030002277979E-4,42.84214180698687,0.45351389085409227
-98.49249999999998,21.199721999999998,train,5.118446800541042E-4,73.41632878235161,0.6501191909643674
-88.89055499999999,21.127777999999992,train,4.9765419605305E-4,72.49794764993787,0.6436971767200137
-100.60916699999997,20.670555999999998,train,5.71426272394256E-4,76.7520751838102,0.6747344792923239
-88.49499999999998,18.731388999999997,train,2.0916818313173347E-4,39.6061621925343,0.4316016538001302
-104.63916699999999,19.48111099999999,train,4.1045046480091903E-4,66.48795026728074,0.5983986395869432
-107.68305599999997,24.762999999999995,train,3.508519890761937E-4,61.034918895977306,0.5601833972621874
-103.75088899999997,19.274221999999998,train,1.267713429109033E-4,19.982467039176964,0.31516685241137066
-99.38027799999998,23.405277999999992,train,4.75105106344867E-4,71.4742184343896,0.6329928977956202
-108.51469399999998,25.291666999999993,train,6.048569963854337E-4,77.96258490355221,0.687086630530887
-104.04566699999997,20.20369399999999,train,1.2836958000936395E-4,20.301738292833626,0.3178771889750252
-103.59111099999997,20.420555999999998,train,0.0021757673081782857,97.16645939495656,0.8876220822856633
-102.51147199999998,20.539166999999996,train,0.002210905829880677,97.23062435784401,0.8892102584972131
-103.26166699999997,20.103610999999994,train,0.0018920674729524692,96.62116975452813,0.8729133720970758
-105.45911099999998,22.404082999999993,train,6.489557526604636E-4,79.78186211966171,0.7020139250103424
-102.29972199999997,18.355916999999998,train,3.5620733811060927E-4,61.49177592773976,0.5639121880769695
-104.96499999999999,19.38222199999999,train,3.344203395779775E-4,59.35012007095282,0.5483337592523104
-99.48888899999997,18.908888999999995,train,1.844429141429756E-4,34.54004591455535,0.401043746826818
-108.32386099999997,26.717221999999992,train,0.0011985057771884571,92.2926266565102,0.8131140462800643
-103.18891699999999,20.299860999999996,train,0.003650412013181344,98.694217956897,0.9298336773305361
-102.71330599999997,20.056916999999995,train,0.0042900375295289485,99.77261501138412,0.9396639593016232
-104.60561099999997,19.715721999999996,train,7.865389519629481E-4,84.29240263166182,0.7406182111050851
-103.61886099999997,19.093943999999993,train,6.132485072106563E-4,78.26909343231219,0.6900412587220887
-100.01277799999998,21.123610999999993,train,1.508757917764474E-4,26.074742366825422,0.3538860011215987
-108.61291699999997,26.409916999999993,train,2.945847035659501E-4,53.98718863618587,0.5167708379738125
-102.29999999999997,21.878888999999994,train,0.0016313349346457069,95.71812009673219,0.8555357591851669
-107.39805599999997,24.791943999999994,train,1.7267643679323277E-4,31.444698931510214,0.3853174257459178
-99.16138899999997,18.728332999999996,train,0.0018576939967870963,96.578520032006,0.8708655122769227
-93.16388899999998,17.889721999999995,train,5.063019644769594E-4,72.94827182039322,0.6476385392818483
-102.06686099999997,19.411666999999998,train,1.0602326033338503E-4,15.293875933756315,0.2779206194823238
-96.23858299999999,15.685527999999994,train,3.217296694447597E-4,57.610737516733344,0.5387356261128893
-104.30497199999998,19.048805999999995,train,1.1066306669540825E-4,16.326389231850687,0.28659731208132033
-99.65416699999997,27.401943999999993,train,3.513026301433887E-4,61.07985769440093,0.5604996223408952
-96.47583299999997,16.953610999999995,train,5.04089022600988E-4,72.83644180251149,0.6466382800246182
-89.66111099999999,20.824166999999996,train,3.130447297900294E-4,56.357647242494316,0.531928503334966
-107.36155599999996,24.34188899999999,train,5.759423032560919E-4,76.96569058292428,0.6764597526417284
-100.34513899999999,19.581943999999993,train,1.6840750935802267E-5,1.1785163420840026,0.057613615039086526
-104.35822199999997,19.121582999999994,train,3.337448496732026E-4,59.278149951184204,0.5478329526182004
-93.37444399999997,15.944166999999998,train,4.238303965321766E-5,3.6746177148177743,0.1333440106944639
-104.57169399999997,19.233055999999994,train,3.65222124326552E-4,62.3299160294983,0.5700481669571269
-107.69013899999999,25.089110999999995,train,7.580267733937006E-5,8.766844303049798,0.21579790093032558
-102.29827799999997,18.937443999999996,train,4.192469135809556E-4,67.22689237488933,0.603483724878651
-99.98916699999997,23.81972199999999,train,4.323504918639072E-4,68.32289434691056,0.6108243202977773
-98.97499999999998,22.914166999999996,train,2.127653954215089E-4,40.23961029235487,0.43578953814415156
-102.74972199999998,21.832221999999994,train,0.002338121511229443,97.49379723688632,0.8946029233820236
-100.57472199999998,22.397221999999996,train,5.296683244689163E-4,74.87662957763337,0.6578646864314688
-98.90083299999998,24.048332999999996,train,3.4672941902764954E-4,60.612469050151056,0.5572692329354835
-102.05083299999997,19.15749999999999,train,4.459262498458065E-4,69.41844187643865,0.6181481683971346
-99.12583299999997,21.999166999999996,train,2.580040109881341E-4,48.5200960721783,0.4836351166784948
-102.46561099999997,21.172749999999997,train,0.005614413718604381,100.0,0.9532308982655616
-100.57638899999999,22.273888999999993,train,6.86942139742091E-5,7.633211874462298,0.19960050469149168
-88.42777799999998,18.515277999999995,train,2.4164787611978027E-4,45.47826753341248,0.4673026186442224
-104.40666699999997,20.807777999999995,train,0.0011411876512962072,91.15422316098388,0.8055525894386331
-90.72055499999999,19.354721999999995,train,3.703881702199881E-4,62.90888343343765,0.5734872664241564
-98.25388899999999,20.91722199999999,train,2.939814228901696E-4,53.918824040495494,0.5162588966220382
-98.55694399999997,21.375832999999997,train,6.743225468931812E-4,80.7683287806345,0.7099725016506422
-103.69333299999997,20.775555999999998,train,0.0017988389362325794,96.5054927477563,0.8672015262475392
-109.02208299999997,26.345610999999995,train,3.2429707468369513E-4,57.84093023434877,0.5407101656734964
-98.70833299999998,22.33972199999999,train,1.5659402205789078E-4,27.691069572331887,0.36243722767332426
-102.84724999999997,19.184388999999996,train,2.15419875071401E-4,40.630242980132174,0.43884053316841387
-100.50583299999997,20.750832999999993,train,2.718379141643257E-4,50.743375057331,0.49668703124473534
-103.28055499999998,20.722777999999995,train,0.0018769443725030876,96.60240540160852,0.872020445089247
-105.19461099999997,21.434416999999996,train,3.891082471435389E-4,64.663550210876,0.5855015320782168
-100.27388899999997,21.248332999999995,train,5.62379741161511E-4,76.36883780432609,0.6712224597137648
-108.98580599999997,25.919582999999992,train,2.3338825390125607E-4,43.92814726638116,0.4586559506566858
-87.69277799999999,21.519166999999992,train,1.634111663661993E-4,29.158966372848177,0.3723406233138486
-88.13305499999997,19.399999999999995,train,3.590693588566696E-4,61.71162427032066,0.5658791323653081
