x,y,raw,cumulative,Logistic
-62.6294424423975,-26.8922669873275,1.19722E-4,27.152072928,0.45317259
-50.9177307306975,-0.8562309513174995,7.99341E-5,12.783593185,0.356215879
-42.9447577577325,-17.252627347697498,2.20463E-4,82.304683759,0.604129554
-40.016829829807506,-8.6940687891475,2.21813E-5,1.625501596,0.133104944
-41.8636766766525,-19.730104825172504,1.08708E-4,22.283400362,0.429384721
-61.3681811811375,-7.297672392752503,1.5745E-4,49.450203537,0.521506414
-72.8997127126575,-14.144519239592498,2.22281E-6,0.042211627,0.015153491
-62.8096226225775,-32.5228976179525,2.33183E-5,1.748295291,0.138979434
-59.9717847847425,0.17980508471750056,8.54811E-5,14.720056069,0.371745993
-65.0168298297825,-40.1355102305575,6.26925E-5,8.022251091,0.302633901
-49.296109109077506,-13.2886633837375,1.75806E-4,60.896950839,0.548930628
-74.8366496495925,7.657282562187504,7.95647E-5,12.671932958,0.35515433
-53.0798928928575,-16.216591311662498,1.39861E-4,37.957650488,0.491906268
-62.584397397352504,-12.117492212567498,1.275E-4,31.123153879,0.468811362
-62.2690820820375,-33.4688435638975,4.40991E-5,4.771729454,0.233869359
-45.6024154153875,-14.504879599952503,1.18605E-4,26.675232593,0.450850645
-100.5123253252425,26.125751030637502,2.64519E-4,89.708948264,0.646773021
-68.5303433432925,-40.6760507710975,2.42468E-5,1.879154119,0.143718364
-49.9717847847525,-15.045420140492503,1.05359E-4,20.955828557,0.421735543
-66.5483613613125,-32.5679426629975,3.7621E-5,3.60352207,0.206612333
-66.2330460459975,-28.5589336539925,1.42058E-5,0.771199807,0.089530542
-52.8546676676325,-10.405780500857503,1.39861E-4,37.957650488,0.491906268
-52.359172172137505,-2.748122843207497,7.0199E-5,9.64485832,0.327019836
-106.27809109100251,28.738363643247496,1.66783E-4,55.286008886,0.53585424
-54.0258388388025,0.5401654450774984,8.77586E-5,15.439342993,0.377907627
-67.98980280275251,-45.0003750954175,1.08516E-5,0.532084887,0.069868351
-66.0528658658175,-28.919294014352502,5.04157E-5,5.78670165,0.258701887
-65.06187487482751,-0.9913660864525013,3.27374E-5,2.857815368,0.184746933
-73.3051181180625,-40.450825545872505,6.89592E-7,0.007811276,0.004750779
-49.9267397397075,-27.4778525729125,1.06277E-6,0.014869559,0.007302901
-57.6294424424025,-35.6310057260575,3.26707E-6,0.081518281,0.02211501
-64.6564694694225,-18.153528248597503,1.72074E-4,58.809836731,0.543612835
-75.9177307306725,3.1978231027324995,6.99726E-8,0.000400753,0.000484126
-72.6294424423875,-38.6940687891175,6.19838E-6,0.221434825,0.041140886
-74.0258388387825,9.053678958582495,1.41423E-4,39.645332454,0.494681471
-93.7105235234475,16.125751030647507,1.59478E-4,50.575263148,0.524698576
-70.5123253252725,-23.1084832035475,3.26688E-6,0.081191574,0.022113765
-65.4672802802325,-23.423798518862498,7.86072E-6,0.321367189,0.051605097
-41.7735865865625,-7.342717437797496,2.13283E-5,1.501517016,0.128644912
-68.1249379378875,1.621246526157499,1.08933E-5,0.534263204,0.070117986
-71.5483613613075,-9.6850597801375,1.08051E-4,21.979926081,0.42789852
-72.9447577577025,19.7293546342475,1.06139E-4,21.230779552,0.423535824
-52.8096226225875,-5.9463210414024985,8.60272E-5,14.917435856,0.37323442
-58.440253253212504,-36.0814561765075,1.32803E-6,0.019485285,0.009109111
-69.5213343342825,-35.0003750954275,7.9358E-6,0.325318704,0.052072293
-99.7015145144325,22.116742021632504,3.34064E-4,93.985452691,0.698107897
-51.9537667667325,-29.8201949152525,3.50646E-5,3.213410638,0.195314875
-101.4132262261425,26.57620148108751,2.19315E-4,82.018939044,0.602879953
-45.422235235207495,-18.9192940143625,1.04994E-4,20.829628325,0.420887906
-59.1159289288875,-22.1174922125575,1.29261E-4,31.893929787,0.472230222
-73.8006136135575,-49.5949696900075,2.5821E-12,0.000000004,0.000000018
-50.287100100067505,-25.8562309512925,2.72417E-6,0.059174353,0.018508074
-67.3591721721225,-40.7661408611875,2.60135E-4,89.340270874,0.642945112
-71.0078208207675,7.927552832457508,1.36125E-4,35.651133596,0.485139777
-56.0078208207825,-13.513888608962503,1.39967E-4,38.013622567,0.492095496
-42.6294424424175,-19.820194915262498,6.65728E-5,8.796645408,0.315456045
-57.9447577577175,6.125751030657504,4.87715E-5,5.572999622,0.252394294
-63.3501631631175,-20.225600320667503,1.19839E-4,27.199990343,0.45341545
-53.57538838835249,3.1077330126424982,7.15828E-5,9.907412243,0.331330257
-40.4222352352125,-10.360735455812502,1.53136E-4,46.984041281,0.514569702
-35.5573703703525,-6.171546266627502,1.31755E-4,33.21235397,0.476995277
-67.2690820820325,-32.7030777981325,7.40568E-5,10.512241511,0.338900632
-75.19701000995249,-4.820194915277497,5.84279E-6,0.200384599,0.038872468
-43.7105235234975,-6.892266987347497,1.79514E-4,63.332559945,0.554093807
-54.7465595595225,0.17980508471750056,3.54664E-5,3.259247172,0.197112161
-83.4852982982325,22.296922201812507,1.48609E-4,44.067975107,0.5070726
-63.7555685685225,-30.9463210413775,1.0354E-4,20.422551157,0.417493246
-74.0258388387825,-5.135510230592502,9.14396E-5,16.444210004,0.387614425
-50.287100100067505,-3.829203924287498,8.88913E-5,15.704439832,0.380927137
-69.5663793793275,-13.378753473827501,4.14759E-5,4.245259063,0.223061062
-46.8636766766475,-9.910285005362496,6.67021E-5,8.843283047,0.315875265
-78.1699829829225,-3.694068789152496,7.56079E-6,0.305898349,0.049733977
-52.629442442407495,-23.739113834177502,1.61165E-4,51.697203213,0.52732312
-55.7825955955575,-33.649023744077496,3.18115E-6,0.078278483,0.021545953
-70.01682982977749,2.567192472102498,5.38902E-5,6.418176562,0.271686788
-61.8636766766325,-16.3066814017525,1.22333E-4,28.398528065,0.458525093
-49.9267397397075,-4.234609329692496,2.01877E-4,76.095567706,0.582885472
-105.4222352351475,24.594219499107496,3.72573E-5,3.547345857,0.205024771
-58.9357487487075,-13.513888608962503,1.83338E-4,65.529149856,0.559294634
-110.9627757756825,30.810435715317496,3.49779E-4,94.946558812,0.70770699
-98.21502802794751,18.513138418032497,1.15208E-4,25.234831606,0.443666683
-69.5213343342825,-27.8382129332725,9.07595E-5,16.23461061,0.385844024
-46.9537667667375,-13.694068789142499,1.39213E-4,37.483034763,0.49074457
-54.8366496496125,-23.423798518862498,1.47834E-4,43.549133999,0.505764781
-49.9267397397075,-0.450825545912501,5.32227E-5,6.289731656,0.269227586
-62.7195325324875,0.7203456252575009,6.99558E-5,9.58178023,0.326256357
-43.8907037036775,-9.955330050407497,3.5712E-5,3.284148346,0.198206535
-110.6024154153225,30.810435715317496,3.90185E-4,96.610015619,0.729796874
-61.5033163162725,-3.0634381585225015,5.1023E-5,5.883151389,0.261004823
-48.8006136135825,-20.180555275622503,1.92889E-4,71.774200593,0.571772815
-48.530343343312495,-19.775149870217497,1.09793E-4,22.698423308,0.431818779
-61.4132262261825,6.801426706332499,3.49198E-5,3.188913271,0.194665406
-102.3141271270425,29.549174454057507,1.74177E-4,59.986731901,0.546625224
-71.09791091085751,-7.162537257617501,4.3079E-5,4.553863599,0.229702152
-67.85466766761749,-55.0904651854975,2.22063E-12,0.000000003,0.000000015
-77.0438568567975,20.9005258054175,9.74889E-5,18.510729282,0.402925477
-54.6114244243875,-5.901275996357498,7.41498E-5,10.556721175,0.339181873
-75.6024154153575,8.738363643267505,1.38891E-4,37.274417173,0.490166103
-49.251064064032505,-11.892266987342502,1.5006E-4,44.815013602,0.509500416
-47.539352352322496,-16.3967714918425,1.80754E-4,63.999178796,0.555794237
-64.11592892888251,-18.288663383732498,7.56146E-5,11.148459026,0.343580373
-68.16998298293251,-39.459834554882505,3.48384E-4,94.841834146,0.706879572
-70.06187487482251,-9.1895642846425,8.21163E-5,13.545350607,0.362416117
-64.5663793793325,-18.8292039242725,1.63842E-4,53.466586028,0.531427163
-42.4492622622375,-3.7391138341974965,1.39698E-4,37.831829591,0.491614587
-40.5123253253025,-18.153528248597503,1.69546E-4,57.119318349,0.539938984
-75.8276406405825,-13.468843563917503,8.35623E-6,0.357937208,0.05468019
-83.39520820814249,10.269895174797497,1.69265E-5,1.034228393,0.104879079
-53.395208208172505,-4.730104825187496,7.32818E-5,10.335208747,0.336547621
-61.1880010009575,2.792417697327501,1.08964E-4,22.414006535,0.429960605
-68.4852982982475,-14.144519239592498,1.2388E-6,0.018066545,0.008502233
-56.8636766766375,-20.315690410757497,1.80031E-4,63.584242723,0.554803264
-48.35016316313249,-6.216591311672502,9.7379E-5,18.471751949,0.402654095
-84.8816946946275,12.972597877497506,4.86651E-5,5.543765619,0.251982632
-59.2510640640225,-24.4147895098525,1.87178E-4,68.142197167,0.564398048
-39.971784784762505,-13.153528248602498,1.31137E-4,32.84428635,0.475821623
-67.7195325324825,-23.784158879222502,7.85136E-6,0.320581117,0.051546821
-66.1429559559075,1.6662915712024997,4.59072E-5,5.042104213,0.241145845
-52.1789919919575,-23.0634381585025,1.67353E-4,55.70379791,0.536703101
-49.43124424421249,-4.279654374737497,9.11139E-5,16.325539238,0.386767826
-52.8546676676325,-22.9733480684125,1.40276E-4,38.209822044,0.49264573
-71.36818118112751,19.32394922884251,8.85136E-5,15.606852679,0.37992341
-70.6925055054525,-51.0364111314475,1.09085E-5,0.53535405,0.070208516
-71.5934064063525,5.450075354982502,1.40647E-4,39.039230875,0.493306746
-45.151964964937505,-5.766140861222496,1.15598E-4,25.327148027,0.444502593
-44.6564694694425,-2.883257978342499,1.68738E-4,56.628599762,0.53875194
-67.22403703698751,-29.6400147350725,3.14629E-4,92.948191297,0.685327333
-62.8997127126675,-38.468843563892506,2.165E-4,81.321669162,0.599783622
-76.14295595589749,-0.4057805008675004,1.89873E-5,1.263207193,0.116165055
-62.8546676676225,-32.0724471675025,1.73044E-5,1.077142411,0.106970438
-56.9988118117725,-7.252627347707502,7.59049E-5,11.246959785,0.344444932
-102.8997127126275,19.008633913527504,1.39816E-4,37.929678222,0.491824564
-66.6384514514025,-2.9283030233874996,5.88881E-5,7.461573597,0.28958723
-63.4852982982525,-22.5228976179625,1.93553E-4,72.218693796,0.572613639
-69.02583883878751,-28.8292039242625,2.47552E-6,0.048194507,0.01684719
-72.4943073072525,-8.558933654012499,4.29795E-5,4.536648091,0.229293325
-38.6204334334125,-7.522897617977499,2.08859E-5,1.446534812,0.12631338
-55.3771901901525,-3.784158879242497,8.13816E-5,13.259170169,0.360342104
-70.1069199198675,6.396021300927501,1.4707E-4,43.033139413,0.504469249
-70.96277577572249,-12.7481228431975,6.20201E-6,0.222055026,0.041163997
-52.674487487452495,-15.090465185537496,1.0861E-4,22.261668507,0.429163112
-97.6744874874075,25.359985264872506,1.43352E-4,40.898628717,0.498067925
-51.278091091057505,-28.3337084287675,1.04147E-5,0.490612022,0.067244077
-60.3321451451025,-33.9192940143475,5.70723E-6,0.195765215,0.038004861
-54.3861991991625,-26.847221942282502,2.0831E-5,1.442363082,0.12602332
-44.476289289262496,-5.5409156359975,1.53072E-4,46.907488039,0.514465309
-106.0528658657775,25.134760039647503,1.08668E-6,0.015407569,0.007465996
-65.2420550550075,-6.0814561765375,7.2032E-5,9.993619558,0.332717649
-72.2690820820275,7.567192472097503,4.40156E-8,0.000240588,0.00030459
-62.2240370369925,-16.8472219422925,2.02758E-4,76.45972277,0.583943995
-69.7015145144625,-15.9012759963475,6.14735E-6,0.219582592,0.040816008
-63.8006136135675,-30.5859606810175,1.83866E-4,65.896449632,0.560004585
-43.8006136135875,-19.234609329677497,1.01172E-4,19.583403747,0.411877404
-73.26007307301751,3.603228508137498,1.76463E-4,61.196364676,0.549854031
-53.57538838835249,-28.5138886089475,4.30963E-5,4.571099181,0.229773144
-74.0258388387825,-12.838212933287501,9.43653E-5,17.437234135,0.395116415
-75.10691991986249,3.5581834630925044,1.19745E-4,27.164047457,0.45322164
-49.521334334302495,-17.748122843192498,1.10151E-4,22.918414403,0.432617363
-76.14295595589749,8.242868147772498,2.18079E-4,81.756378507,0.601526439
-37.088901901882494,-5.270645365727496,1.28812E-5,0.669133579,0.081866176
-53.440253253217506,-11.667041762117499,1.34786E-4,34.838089257,0.482671278
-57.0438568568175,-28.1084832035425,4.06405E-5,4.105648187,0.219554353
-61.6834964964525,-11.486861581937497,1.34619E-4,34.757253039,0.48236267
-99.3861991991175,24.368994273882507,1.40647E-4,39.039230875,0.493306746
-62.7195325324875,-7.658032753112501,7.41321E-5,10.534477987,0.339128351
-70.06187487482251,7.116742021647504,1.66705E-4,55.269330601,0.535738333
-57.2240370369975,-20.9012759963425,1.38757E-4,37.218884553,0.489925626
-66.1429559559075,-2.7030777981624965,4.09401E-5,4.154664919,0.220815575
-62.9447577577125,5.405030309937501,3.66607E-5,3.432769764,0.202406205
-104.8366496495625,21.8464717513625,1.56054E-4,48.791898708,0.519283213
-97.9898028027225,23.107733012622504,1.80653E-4,63.944964496,0.555655704
-37.4042172171975,-5.315690410772497,1.30853E-5,0.697712112,0.083055127
-53.755568568532496,-6.982357077437499,9.39432E-5,17.305395232,0.394045323
-72.1789919919375,-5.766140861222496,4.73376E-5,5.284669378,0.246805244
-61.9087217216775,-14.234609329682499,8.6839E-5,15.124938321,0.375434144
-56.7285415415025,-5.856230951312497,7.52304E-5,10.990008257,0.342432291
-77.9447577576975,-6.396771491852498,1.93186E-5,1.291993412,0.117952902
-69.5663793793275,10.4951204000225,8.85905E-5,15.615711727,0.380128045
-42.13394694692249,-20.0904651855325,1.48331E-5,0.834900234,0.09311605
-106.4582712711825,30.810435715317496,2.4932E-4,88.148457238,0.633138917
-68.26007307302251,8.693318598222504,2.37499E-4,86.591149579,0.621785835
-65.1069199198725,-19.099474194542502,1.97749E-4,74.077119591,0.577853397
-39.881694694672504,-9.459834554912497,6.2975E-6,0.226452562,0.04177131
-52.1789919919575,-20.766140861207504,1.53543E-4,47.275397224,0.515233248
-71.36818118112751,5.224850129757499,1.38749E-4,37.205008825,0.489911325
-53.1249379379025,-19.189564284632503,1.3678E-4,35.964977106,0.486340337
-58.5303433433025,-17.658032753102503,1.62181E-4,52.5866056,0.528888728
-100.4672802801975,28.197823102707503,1.24767E-4,29.683764548,0.46342097
-61.4582712712275,-34.0544291494825,5.77633E-5,7.181285576,0.285635667
-109.7916046045125,29.1437690486525,2.41093E-4,87.022050398,0.62531085
-71.36818118112751,-36.2165913116425,3.68529E-7,0.003529707,0.002544521
-65.9627757757275,-43.1535282485725,5.8745E-5,7.414514581,0.289086906
-66.95376676671751,-42.4328075278525,4.25395E-6,0.120648478,0.028604183
-49.566379379347495,-23.784158879222502,6.73541E-5,8.997370744,0.317981066
-54.9267397397025,-7.793167888247503,9.57881E-5,17.960030636,0.398698618
-64.74655955951249,-2.883257978342499,8.26482E-6,0.348787678,0.054114434
-73.8907037036475,-4.730104825187496,3.37893E-5,3.030871272,0.189558148
-55.9177307306925,-11.7120868071625,1.47692E-4,43.519577163,0.505524049
-111.6384514513575,25.179805084692504,3.28412E-6,0.082501316,0.022227868
-70.7375505504975,-4.955330050412499,4.02437E-5,4.028720655,0.217878154
-67.2690820820325,-4.414789509872499,5.58453E-5,6.868343057,0.278795418
-67.22403703698751,3.7383636432725,2.35641E-5,1.776409663,0.140239126
-56.0078208207825,-4.6850597801425025,1.62973E-4,53.0580916,0.530102267
-40.8726856856625,-20.811185906252497,2.03361E-4,76.662835887,0.584664734
-55.9177307306925,-15.766140861212499,1.1874E-4,26.722703338,0.45113401
-77.26908208202249,-2.8382129332974984,2.72591E-6,0.059446944,0.018519729
-54.2510640640275,-24.775149870212502,1.90749E-4,70.316139089,0.569038539
-39.251064064042495,-11.2616363567125,2.71459E-4,90.032091676,0.652666826
-60.7375505505075,-34.7301048251575,2.0115E-6,0.037287206,0.013732656
-74.9267397396825,-11.036411131487498,2.98862E-6,0.07081624,0.020268358
-60.5573703703275,-9.279654374732502,9.75562E-5,18.530237622,0.403091347
-62.584397397352504,3.1978231027324995,2.86122E-5,2.37651111,0.16531581
-60.7825955955525,-26.1715462666075,1.39658E-4,37.789926332,0.491542537
-44.386199199172495,-23.0634381585025,1.66616E-6,0.026569894,0.011401887
-113.44025325315751,27.0266519315375,2.00271E-6,0.036885385,0.013673471
-62.8096226225775,9.594219499122502,9.48736E-5,17.654995083,0.396400981
-82.1789919919275,8.783408688312505,4.99649E-6,0.161249234,0.033430185
-54.3861991991625,3.0626879675974976,1.08116E-4,22.023163942,0.428046506
-45.7825955955675,-13.2886633837375,4.20753E-5,4.353861442,0.225557379
-64.3861991991525,3.468093373002503,2.54651E-6,0.05021335,0.017321989
-72.4492622622075,-38.1985732936225,1.18943E-5,0.605787786,0.07607094
-70.1069199198675,-15.946321041392501,1.75864E-4,60.949707437,0.549012466
-40.5573703703475,-3.018393113477501,2.0564E-4,77.378656757,0.587368325
-66.7735865865375,4.999624904532503,2.67663E-5,2.165765524,0.156317544
-103.4852982982125,25.810435715322498,2.41177E-5,1.859820531,0.143062707
-69.7916046045525,-1.3066814017674986,1.28292E-5,0.66270438,0.081562642
-49.8816946946625,-21.712086807152502,1.63397E-4,53.270251241,0.530749372
-38.4402532532325,-9.009384104462498,1.78312E-5,1.140263702,0.109868972
-70.9177307306775,-50.0904651855025,6.70621E-8,0.0003731,0.000463998
-79.8366496495875,0.17980508471750056,1.70463E-6,0.027246998,0.011662104
-74.7015145144575,-7.5679426630224995,5.22796E-5,6.126105142,0.265724692
-52.404217217182506,-11.667041762117499,1.85571E-4,66.96844015,0.562277615
-65.6024154153675,-43.2886633837075,2.20973E-5,1.612216016,0.132668028
-65.5123253252775,-40.9913660864125,3.13497E-4,92.885275663,0.68455001
-50.0168298297975,-16.081456176527503,1.04288E-4,20.588996211,0.419245573
-66.90872172167249,-1.486861581947501,1.33549E-5,0.717528578,0.084621513
-57.0438568568175,-27.883257978317502,6.94381E-5,9.414410467,0.324625857
-59.4312442442025,-9.594969690047499,1.14506E-4,25.016568502,0.442159024
-74.5663793793225,-4.0994741945575015,3.59055E-5,3.312815587,0.199066626
-72.7195325324775,-51.1265012215375,4.61555E-10,0.000001452,0.000003195
-73.12493793788249,-51.5769516719875,4.02971E-10,0.000001189,0.000002789
-71.6384514513975,-1.2165913116774973,3.49419E-5,3.195901253,0.194764878
-76.1880010009425,5.2698951748025,4.738E-6,0.141786559,0.03175562
-65.2420550550075,-19.279654374722497,1.02517E-4,20.06213053,0.415080504
-45.7825955955675,-21.306681401747497,2.30089E-4,85.005726206,0.614303243
-61.4582712712275,-31.1265012215575,2.91794E-5,2.44013132,0.168042313
-49.341154154122506,-4.775149870232497,1.54216E-4,47.690943209,0.51632487
-67.8096226225725,-32.7481228431775,9.31532E-5,17.052693887,0.392030735
-58.9357487487075,3.7383636432725,7.68545E-5,11.575380465,0.347257678
-42.4943073072825,-20.135510230577502,1.83279E-4,65.455818352,0.559216294
-62.9898028027575,-7.0724471675275,1.21858E-4,28.166499877,0.457559004
-46.9537667667375,-19.0544291494975,1.89793E-4,69.65031296,0.567805365
-63.2150280279825,-0.9913660864525013,6.97016E-5,9.490988108,0.325456943
-65.6474604604125,-7.793167888247503,7.85561E-5,12.213299369,0.352238168
-101.23304604596251,24.368994273882507,4.39777E-4,97.81730463,0.752732417
-74.5213343342775,-45.3607354557775,2.98334E-10,0.000000753,0.000002065
-78.7555685685075,-0.7661408612274982,2.54898E-5,1.995738373,0.149981083
-73.2150280279725,-7.027402122482499,2.16216E-5,1.553082729,0.130183438
-61.3681811811375,-4.234609329692496,8.38067E-5,14.059676731,0.367137723
-104.9717847846975,25.9906158955025,2.54842E-4,88.928263929,0.638212338
-72.3591721721175,4.639264544172498,1.03517E-4,20.401845357,0.417440158
-54.9717847847475,-29.2796543747125,3.72541E-5,3.543620123,0.205010698
-65.78259559554749,-8.288663383742502,8.23364E-5,13.62760156,0.363035011
-73.35016316310751,-8.829203924282503,6.07715E-5,7.689155034,0.296106325
-66.4582712712225,-9.1445192395975,7.45872E-5,10.698068373,0.340501451
-54.5663793793425,-19.279654374722497,1.64259E-4,53.679850175,0.532059249
-60.6474604604175,-24.5048795999425,1.46893E-4,42.915561537,0.504168986
-67.5393523523025,-30.8111859062425,1.0682E-5,0.514863394,0.068851442
-65.0168298297825,-37.8832579783075,1.45512E-4,42.096903861,0.501807349
-76.9537667667075,20.089714994607505,1.27902E-4,31.314695103,0.469596818
-65.15196496491751,-35.7661408611925,1.67455E-5,1.014015526,0.103874499
-84.0258388387725,13.468093372992499,6.02441E-5,7.628594439,0.294292957
-42.6294424424175,-21.6219967170625,1.85043E-4,66.523634696,0.561575439
-69.2510640640125,-23.874248969312504,2.96832E-5,2.496114926,0.170449126
-68.4402532532025,-36.757131852182496,2.84357E-4,91.280822183,0.66311385
-67.4943073072575,-24.7301048251675,1.1189E-4,23.851651535,0.43646657
-66.95376676671751,-44.1895642846075,3.63674E-5,3.367047779,0.201112545
-53.57538838835249,3.603228508137498,1.47412E-4,43.327676187,0.505050823
-62.6744874874425,-3.919294014377499,6.13906E-5,7.811251516,0.298223215
-71.3231361360825,6.3509762558825,1.22913E-4,28.705131481,0.459699353
-104.4312442441575,22.7924176973075,1.55163E-4,48.340707828,0.517854878
-65.15196496491751,-3.9643390594224996,3.33142E-5,2.940285083,0.187392254
-67.13394694689751,-22.1625372576025,2.36139E-5,1.785848508,0.140493682
-61.548361361317504,-20.9913660864325,1.25231E-4,29.8962856,0.464342781
-52.269082082047504,-30.8562309512875,2.81404E-5,2.319712209,0.163034335
-38.935748748727505,-8.243618338697502,7.49272E-5,10.892409236,0.341523488
-110.9627757756825,25.359985264872506,1.18537E-5,0.604598355,0.075830616
-68.07989289284251,5.900525805432501,1.36028E-4,35.59669985,0.484962462
-60.2871001000575,5.990615895522502,2.11477E-5,1.473915757,0.12769486
-67.0889019018525,10.585210490112502,8.88255E-5,15.695550701,0.38075252
-112.0889019018075,26.0356609405475,4.01905E-6,0.112008887,0.027067446
-56.5033163162775,-13.153528248602498,1.40276E-4,38.209822044,0.49264573
-66.00782082077251,6.3059312108375,7.68811E-5,11.583068571,0.347336059
-69.02583883878751,-43.9192940143375,3.48246E-5,3.171473367,0.194237788
-41.368181181157496,-17.793167888237498,1.50293E-4,44.935119582,0.50988779
-68.5753883883375,-17.252627347697498,1.21634E-4,28.08127692,0.45710348
-45.24205505502749,-16.712086807157498,1.0446E-4,20.662065218,0.41964535
-59.3861991991575,-36.261636356687504,5.89161E-7,0.006361642,0.004061696
-74.1159289288725,-51.3967714918075,1.13634E-12,0.000000001,0.000000008
-67.04385685680751,-41.3967714918175,5.69001E-8,0.000316847,0.000393715
-79.6114244243625,-6.982357077437499,5.39197E-6,0.17797597,0.035981063
-62.4042172171725,-4.640014735097502,1.51954E-4,46.053585717,0.512635244
-55.7825955955575,-5.585960681042501,9.72319E-5,18.42308299,0.402290479
-70.6024154153625,-8.1084832035625,8.96932E-5,15.945736339,0.383047312
-50.512325325292494,-15.3156904107625,4.72066E-5,5.261025348,0.24629035
-40.5573703703475,-20.811185906252497,1.66639E-4,55.152656172,0.535638997
-72.2690820820275,-35.4508255458775,3.52188E-6,0.093456235,0.0237988
-99.8816946946125,21.7113366162275,1.50195E-4,44.920090301,0.50972457
-85.78259559552751,15.179805084702508,1.62527E-4,52.830201401,0.529419374
-102.4042172171325,23.152778057667504,1.9699E-4,73.701990348,0.576915598
-90.2420550549825,14.729354634252502,1.16169E-4,25.512518831,0.445718409
-71.4132262261725,-14.640014735087497,1.17359E-4,26.061570116,0.448237655
-72.3591721721175,-37.342717437767504,1.54491E-4,47.860766697,0.516770901
-65.78259559554749,-18.3787534738225,1.6642E-4,55.052735127,0.535312862
-69.4312442441925,-29.0544291494875,5.68867E-6,0.194625172,0.037885922
-52.584397397362494,-10.946321041397496,2.84461E-4,91.309268244,0.663195149
-46.7285415415125,-4.775149870232497,1.20555E-4,27.560683427,0.454892818
-51.323136136102505,-17.9733480684175,1.17511E-4,26.108555366,0.448559207
-74.5663793793225,-1.5319066269925017,1.02809E-5,0.480242452,0.066438039
-56.7735865865475,-16.171546266617497,1.2395E-4,29.248422084,0.461787775
-39.3861991991775,-16.036411131482502,2.06408E-4,77.68780752,0.588271779
-60.5573703703275,-10.631005726082499,7.4781E-5,10.810088751,0.341084385
-72.8096226225675,-38.423798518847505,1.31997E-4,33.331045528,0.477452379
-62.9447577577125,-28.8292039242625,2.51705E-4,88.649597817,0.635347659
-53.8456586586225,-3.333708428792498,7.54432E-5,11.072913281,0.343068554
-93.7555685684925,16.846471751367503,9.51013E-5,17.750006914,0.396974766
-54.7465595595225,-23.333708428772503,1.866E-4,67.824503027,0.563636907
-70.6024154153625,19.504129409022497,1.71223E-4,58.329070253,0.542383128
-45.6925055054775,-7.748122843202502,1.3863E-4,37.135650447,0.489696002
-52.584397397362494,-3.4237985188824993,1.4473E-4,41.734224958,0.500460126
-69.11592892887751,-19.9553300503975,1.01031E-4,19.53285514,0.411539762
-54.5213343342975,-7.432807527887498,1.08224E-4,22.055623277,0.428290945
-49.0708838838525,-18.739113834182497,1.40877E-4,39.320690553,0.493715623
-41.18800100097749,-9.1895642846425,2.14215E-5,1.516495151,0.129134147
-72.8546676676125,-36.757131852182496,1.10031E-4,22.819333902,0.432351504
-42.17899199196749,-16.3967714918425,1.49637E-4,44.5004054,0.508795461
-75.9177307306725,0.2698951748075018,1.91978E-5,1.280416807,0.117301988
-69.8366496495975,-27.2526273476875,6.52994E-5,8.533313018,0.311300567
-66.4132262261775,-5.405780500862498,9.9363E-5,19.10174251,0.407514641
-74.8816946946375,-49.3697444647825,3.96312E-10,0.000001149,0.000002743
-59.5213343342925,-5.495870590952499,1.10389E-4,23.017675206,0.4331473
-55.7375505505125,-3.784158879242497,9.02939E-5,16.089734969,0.384626002
-56.9988118117725,-25.045420140482502,1.80942E-4,64.143868414,0.556050935
-67.13394694689751,-12.7931678882425,1.40647E-4,39.039230875,0.493306746
-54.4762892892525,-1.9373120323975002,1.99099E-4,74.612946444,0.579512434
-51.9988118117775,-30.4057805008375,1.37594E-5,0.7460531,0.086962067
-70.6474604604075,-5.090465185547501,4.22746E-5,4.408711542,0.226384176
-57.9898028027625,-28.0634381584975,2.60764E-5,2.070425511,0.152904566
-73.9807937937375,-47.8382129332525,1.11131E-9,0.000003442,0.000007693
-65.4222352351875,-9.549924645002498,7.11044E-5,9.80035785,0.32984649
-58.1699829829425,0.8554807603925028,1.76664E-4,61.302307305,0.550136394
-56.0078208207825,-4.144519239602502,2.06035E-4,77.502182971,0.587833223
-47.31412712709749,-8.243618338697502,1.88766E-4,69.120143844,0.566473929
-52.1339469469125,-20.360735455802498,1.09512E-4,22.621633434,0.431191305
-57.404217217177504,2.0266519315624976,8.69557E-5,15.168384247,0.375749064
-76.1880010009425,6.486111391017502,1.98228E-6,0.036287962,0.013535882
-49.1159289288975,-20.5409156359825,1.59957E-4,50.910849496,0.525446746
-107.8096226225325,30.76539067027251,2.83849E-4,91.195565537,0.662713982
-76.7285415414825,7.612237517142503,8.48583E-5,14.464512757,0.370039845
-66.5483613613125,-17.612987708057503,1.12505E-4,24.154668275,0.437814891
-73.8456586586025,-47.117492212532504,9.83983E-10,0.000002699,0.000006811
-48.575388388357496,-2.1174922125775026,6.43475E-5,8.384214938,0.308161107
-66.7735865865375,-39.8652399602875,9.96303E-4,100,0.873362545
-90.0168298297575,17.927552832447503,1.5731E-4,49.387243638,0.521284654
-67.8096226225725,-31.9373120323675,3.04958E-4,92.576469863,0.678556326
-64.83664964960249,-17.748122843192498,1.29219E-5,0.673006857,0.082103301
-56.3231361360975,-27.883257978317502,8.5476E-5,14.711507958,0.371732014
-85.8726856856175,15.179805084702508,1.48071E-4,43.726714141,0.506165273
-48.260073073042506,-14.459834554907502,1.14633E-4,25.050949304,0.442432172
