X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.28611099999999,19.636666999999992,train,7.49687893100125E-5,15.504223653674588,0.2885855853479924
-89.25611099999999,20.874166999999996,train,2.1816166947417542E-4,51.00654322632476,0.5413804043260247
-99.09527799999998,20.83749999999999,train,7.692363504208811E-5,15.87889385470595,0.29389899690605903
-98.59166699999997,22.261110999999993,train,7.10226420218471E-4,96.57200189276395,0.7935156292236086
-104.72638899999997,19.679166999999993,train,3.291037779167845E-4,74.4906704143836,0.6403855260739066
-98.44666699999999,21.158610999999997,train,1.838148055106919E-4,41.32000772536889,0.49864836608389823
-96.53999999999999,17.015832999999994,train,2.793722769692603E-4,65.11441095800473,0.6018573048812474
-98.79055499999997,22.233888999999998,train,2.75114877551067E-4,64.16449285484207,0.5981718167332352
-98.26166699999999,20.823332999999995,train,5.488185365014708E-5,10.874181397772093,0.22896713016517797
-98.69055499999997,21.131110999999994,train,5.055932474080127E-5,9.821715289288482,0.21480728390138107
-90.74638899999998,18.811666999999996,train,1.6076873342884887E-4,35.49610554506342,0.4652141836784617
-102.34388899999998,20.704999999999995,train,6.571270458914226E-4,95.76739121970239,0.7804930712867238
-100.66361099999997,23.476110999999996,train,2.6293730992834756E-4,61.25302361760399,0.587243162217453
-101.50611099999998,22.763332999999996,train,3.084034677498765E-4,70.59409729897094,0.6252924436514103
-98.48333299999999,24.214443999999993,train,4.3704188622046934E-4,86.47021394098493,0.7028055744977678
-97.73916699999997,25.951110999999997,train,3.442023123574785E-4,76.7042993265865,0.6506492534845006
-96.54249999999998,15.725832999999996,train,2.575597078387711E-4,60.336267969283995,0.5822255593660532
-96.70055499999997,17.028332999999996,train,9.095495814718644E-5,18.762998558692267,0.32982627591422675
-96.47861099999999,15.868610999999996,train,1.438532165220702E-4,31.065629553053167,0.43769013393754586
-98.65944399999998,21.32777799999999,train,1.0284874371745617E-4,21.259239467591392,0.3575357292304381
-98.97361099999998,22.027777999999998,train,1.4189913302249665E-4,30.666354770087263,0.43432690975545163
-99.23999999999997,22.216666999999998,train,6.16036368119256E-5,12.298038603221817,0.24999960415377673
-99.33194399999996,23.515277999999995,train,3.537976681638804E-4,78.44943901371441,0.6568729610505064
-104.89749999999998,19.352499999999992,train,1.855557765766503E-4,41.83884444068922,0.5010050514976229
-89.47638899999998,20.840832999999996,train,2.1507147426978162E-4,50.17917226145441,0.5378363054944738
-100.96527799999997,22.21999999999999,train,2.5787128363524405E-4,60.37664921621005,0.5825196039224024
-103.33805499999998,20.546666999999992,train,8.091404292134542E-4,97.57253314403356,0.8140641088887332
-99.70833299999997,23.002777999999992,train,1.1047932011773181E-4,23.067052922503965,0.3741375863789926
-104.68277799999997,19.204166999999998,train,2.0017361530728716E-4,45.90615630599974,0.5199518397563692
-99.26555499999998,18.653610999999998,train,8.250745413562061E-4,97.77470212258038,0.8169978299265233
-102.67527799999998,21.875555999999996,train,4.4880895679512986E-4,87.56410951225358,0.7083248231935517
-102.20638899999997,21.860555999999992,train,5.494022965594131E-4,92.5713308704676,0.7482867365585388
-98.67694399999999,21.113332999999997,train,8.710932447754035E-5,17.84500454970354,0.320348353314315
-98.50583299999998,22.177777999999993,train,9.50155829443972E-4,98.62627906795247,0.8371659445349612
-103.81194399999997,21.682777999999992,train,5.534975092917204E-4,92.79944217221353,0.7496829265369296
-98.06833299999997,20.596943999999993,train,1.7769342013498305E-5,1.7025079831263659,0.08771490594449738
-102.27916699999997,22.226388999999994,train,5.956769681865352E-4,94.32347690005429,0.7632106618444024
-98.29944399999997,21.008888999999993,train,8.617174440238717E-5,17.6701803139021,0.31799681194035534
-96.68333299999998,18.598610999999995,train,7.848925719555802E-5,16.20159137631237,0.2980975727931129
-103.14888899999998,20.710277999999995,train,0.0011163559465041492,99.30664035985674,0.8579649918056254
-98.66555499999998,21.165277999999997,train,1.8124362418645744E-4,40.58043042033387,0.4951268564122766
-104.28444399999997,19.845832999999992,train,5.632246017063486E-4,93.08436024418032,0.7529379271311653
-92.96361099999997,18.137777999999994,train,2.3954409696074448E-4,56.32898731089122,0.5644893368497081
-88.15749999999998,20.154166999999998,train,8.994683659780032E-5,18.519227347443447,0.3273673257263989
-103.56944399999999,20.227777999999994,train,8.362590925225183E-4,97.86267160793425,0.819002390188488
-103.30499999999999,20.196666999999998,train,1.1403001791520458E-4,24.02352212966432,0.38157380137284186
-92.97694399999999,18.165555999999995,train,2.0075360373656787E-4,46.02872275857633,0.5206739552168359
-100.11916699999998,18.865555999999994,train,4.991642276172191E-4,90.36344088097394,0.7297983729246871
-96.60555499999998,18.538888999999998,train,1.9479740655091026E-4,44.61059034151966,0.5131531571288885
-98.90972199999997,21.447221999999993,train,1.1572061185304613E-4,24.41377350279477,0.3850526584893745
-98.46249999999998,22.172221999999998,train,6.380200393071634E-4,95.40311780151467,0.7753958902135524
-100.95083299999997,23.881943999999997,train,1.6141313837434284E-4,35.698234102314686,0.46620954560563554
-99.97555499999997,21.886110999999996,train,3.057535605161818E-4,70.10324829822237,0.6232683682583667
-98.90277799999997,21.619443999999998,train,7.177563412874253E-5,14.813055391473926,0.2797322248815705
-98.38305499999998,21.098888999999996,train,1.1017717188974063E-4,22.975095685224144,0.3734965334671879
-103.16583299999998,20.455832999999995,train,4.791302560413599E-4,89.36554651136792,0.7216452280245296
-99.19111099999998,21.016666999999995,train,5.5015054068269726E-5,10.901168998841596,0.22939536458832147
-100.05833299999999,26.490277999999996,train,4.988623148087609E-4,90.35205544956898,0.7296790508823543
-98.07611099999997,20.459999999999997,train,2.9567131096280732E-5,4.094176036426759,0.1379202695979038
-103.72888899999997,22.388332999999992,train,4.1721470149338867E-4,84.66360627753592,0.6930177434842433
-98.44888899999997,20.902221999999995,train,8.47581854122247E-5,17.3856680354572,0.3144205476085017
-96.49027799999999,15.665832999999997,train,1.9602424790121913E-4,44.92857773086021,0.5147215081939182
-102.28083299999997,20.345832999999995,train,4.205389226844302E-4,84.91630731964285,0.6947035063420439
-96.46388899999998,15.827777999999997,train,2.7593270105334407E-4,64.36120003428597,0.5988850642871256
-98.58388899999997,21.102777999999994,train,3.6954981409652444E-5,5.998406377809004,0.16663931538128546
-101.43722199999998,20.712221999999997,train,0.0011070738210188496,99.23578082588936,0.8569444778703706
-101.61638899999997,20.469999999999995,train,7.906655158514002E-4,97.39952610289721,0.810542600820859
-100.32999999999998,20.606666999999995,train,3.0472916228770145E-4,69.91704534862633,0.6224800305305969
-96.51999999999998,17.029166999999998,train,2.9744343339873004E-4,68.70419989793774,0.6167765963208605
-96.09722199999999,16.657777999999997,train,2.065158250442642E-4,47.55414686296575,0.5277319447288014
-103.72055499999998,20.604999999999993,train,2.624921897411963E-4,61.173360829724935,0.5868324200595072
-101.92277799999998,20.88277799999999,train,4.517434366867545E-4,87.7550772189412,0.709669428599939
-101.49777799999998,21.194166999999993,train,4.535408476956452E-5,8.358604755117131,0.19704998080256395
-101.57888899999998,20.956388999999998,train,7.004081468107107E-4,96.48063979039388,0.7912254400364761
-101.26416699999997,20.424166999999994,train,6.306320230448114E-4,95.26605308555274,0.7733609495039205
-100.93694399999997,22.186943999999993,train,2.1173919428201082E-4,49.05486586185042,0.5339526668403044
-101.38166699999996,20.566388999999997,train,2.3215072730042768E-4,54.419052317734256,0.5567670717315844
-101.42666699999998,20.943610999999997,train,3.956361621099878E-4,82.6711733112044,0.6816054639279834
-97.82333299999998,16.280554999999996,train,2.5409016255729017E-4,59.40440555536207,0.5789230246039685
-90.73444399999997,18.606666999999998,train,2.1750641820771023E-4,50.87901081193732,0.5406334546968172
-101.68111099999997,20.663055999999994,train,6.178734058856434E-4,94.97842793760148,0.769758537678688
-101.39499999999998,20.778888999999996,train,6.547855606273593E-4,95.72028074115615,0.7798809057788786
-101.50972199999998,20.909999999999997,train,4.7758799104123944E-4,89.30787631398869,0.7209971343024378
-99.77083299999998,23.97222199999999,train,2.1597842218201528E-4,50.453173042763254,0.5388821366972469
-90.05222199999999,20.37388899999999,train,3.818699135475613E-4,81.49308494426417,0.6738707830968269
-103.73749999999997,20.67083299999999,train,4.8244456478277074E-4,89.48947906464373,0.7230278365587159
-101.06638899999999,20.373332999999995,train,3.587310495373939E-4,79.0137141230519,0.6599873026326433
-101.90555499999998,20.829166999999998,train,6.83634860362691E-4,96.34252290530353,0.7871931399875892
-101.05805499999997,21.128055999999994,train,4.634730591234829E-4,88.58474874519781,0.7149224752503104
-89.11666699999998,21.232499999999998,train,2.1581494762274784E-4,50.40034312495992,0.5386939786826208
-99.81972199999997,21.652499999999996,train,3.3007666718529204E-4,74.60372655021507,0.6410650235264959
-102.57388899999997,21.433610999999996,train,6.723745012197859E-4,96.15354363048257,0.7843976180987394
-100.62388899999999,22.44305599999999,train,3.79903190485271E-4,81.19554387432476,0.6727349775485555
-100.61027799999997,22.496110999999996,train,4.5729289611974594E-4,88.33276569328449,0.7121786439832973
-98.63833299999999,21.688055999999996,train,2.2841148199182417E-4,53.39875708811407,0.5527562651704625
-93.10416699999999,16.685277999999997,train,3.7726667399110177E-4,80.8315119285707,0.6711998887020708
-102.80638899999998,21.788610999999996,train,2.9498256598129346E-4,68.21963639169863,0.6148110397487808
-103.37555499999999,19.553888999999998,train,7.413130133060329E-4,96.90811724857568,0.8004465514732974
-98.96166699999998,21.708888999999996,train,2.2887296431821122E-4,53.51018216650214,0.5532551845075304
-99.22333299999997,22.008055999999993,train,7.270973186529646E-5,14.981278271730307,0.2823448289550931
-101.43499999999997,20.541110999999997,train,3.2343677869498834E-4,73.52328374426844,0.6363758012428934
-103.91027799999998,20.652499999999996,train,3.204328413629913E-4,72.74113520969507,0.634213867605804
-103.89722199999997,19.775555999999998,train,3.8495943467512796E-4,81.79694409174502,0.6756391840404853
-99.25694399999999,21.974999999999994,train,1.9178013652430755E-4,43.80899295309585,0.5092525151022486
-101.53083299999999,21.014999999999993,train,6.697946264637393E-4,96.08091200467885,0.7837467600543563
-100.30333299999997,18.581943999999996,train,5.588698941864326E-4,92.95371642873569,0.7514912278275625
-87.99833299999999,20.17083299999999,train,1.2833248044172722E-4,27.278950191604032,0.40981966818107257
-100.41527799999999,20.663888999999998,train,4.2356782568907296E-4,85.30516240709862,0.6962234688571611
-98.09861099999999,24.971110999999993,train,3.2663461476597393E-4,74.04366656605059,0.638649376109992
-98.46055499999997,22.040277999999997,train,4.969368239950669E-4,90.27944328153222,0.728915571694817
-103.76499999999999,19.463332999999995,train,1.5751784138548893E-4,34.50665893182206,0.4601356474338688
-101.17972199999997,20.138888999999995,train,7.80360700001339E-4,97.31523948216226,0.8085198280832069
-99.29583299999999,21.050555999999997,train,1.293927999596238E-4,27.4656265336165,0.4118113026752782
-89.84305499999998,19.744443999999998,train,1.72016296886342E-4,38.44311281159935,0.48207116852919724
-101.00361099999998,22.241666999999996,train,2.570801991884199E-4,60.27412207274068,0.5817722208015571
-100.38861099999997,25.793332999999993,train,5.503893305284912E-4,92.63504762080802,0.7486246709004898
-98.21944399999998,16.344443999999996,train,2.8495316572823355E-4,66.18850342524811,0.6065873137493025
-99.47499999999997,18.759166999999998,train,4.3129299482092654E-4,85.91949374837142,0.7000324425955151
-100.50944399999999,20.149443999999995,train,5.127386278763023E-4,90.81509860565903,0.7350565270536094
-98.79944399999998,21.153332999999993,train,8.172535887181628E-5,16.777977137912686,0.30661958108161075
-99.99027799999998,18.652777999999998,train,6.993841517741038E-4,96.47220787067187,0.7909836562627673
-97.52416699999998,20.495832999999998,train,7.534543550375797E-5,15.573270222244895,0.28961554726810906
-103.85694399999998,20.510277999999992,train,6.639622527318217E-4,95.93238388638535,0.7822607692254223
-101.04916699999997,21.735277999999997,train,1.6131387517715157E-4,35.667042441062684,0.46605646299032577
-101.78527799999999,21.106943999999995,train,9.412275815914353E-4,98.59717203178349,0.8358748498587373
-100.75805499999997,20.288610999999996,train,0.001024700984458388,98.86262406983802,0.8472017995288825
-103.76916699999997,20.406943999999992,train,4.8784560797046324E-4,89.75019560235928,0.7252517617090605
-99.99694399999998,21.960277999999995,train,3.295149137472213E-4,74.53949647277146,0.6406729903159554
-100.89499999999997,20.619443999999998,train,5.760723756282441E-4,93.55429939208794,0.7571096523975102
-101.17749999999997,20.505832999999992,train,5.312822521347926E-4,91.70132870756765,0.7419173795124213
-100.64277799999998,21.043332999999993,train,4.8460648687088367E-4,89.5910166965446,0.7239223336114363
-100.87194399999997,21.465555999999996,train,3.704196262239112E-4,79.90081237185134,0.6671451612740248
-100.69222199999997,20.06888899999999,train,0.0010347396199018885,98.89253240251368,0.8484595456427672
-98.38305499999998,20.962221999999997,train,9.419849345309813E-5,19.55337549809276,0.3376171570282792
-101.86944399999997,21.081666999999996,train,8.196079634410792E-4,97.71499480085635,0.8160018358659219
-98.37527799999997,22.213888999999995,train,3.9616261588623777E-4,82.7317894791991,0.6818939794724757
-100.81499999999997,20.528888999999996,train,4.2880175203363044E-4,85.7654050975408,0.698814587123581
-100.07472199999997,21.151943999999997,train,2.5186187794293393E-4,58.94414810093547,0.57677432532078
-101.52888899999998,20.451110999999997,train,6.611544788998521E-4,95.86460801613059,0.781538089266997
-100.74972199999999,20.672499999999992,train,6.13588296249509E-4,94.89466286186735,0.7685228032009689
-101.64277799999998,21.018888999999998,train,5.4108340752295E-4,92.05687100602596,0.7454020555102715
-99.53888899999997,26.31055599999999,train,4.4859991615482056E-4,87.5505057346989,0.7082285635061502
-101.25972199999997,20.691388999999994,train,5.391093150652058E-4,91.96539021866467,0.7447077806532021
-100.84055499999997,20.215555999999996,train,5.759554106606995E-4,93.55065088604319,0.7570723089370204
-101.62333299999997,20.604999999999993,train,5.512708746077686E-4,92.69195460250579,0.7489257221152945
-100.02722199999997,21.348055999999993,train,6.728660893485933E-5,13.799450517085626,0.2669066516955635
-100.36444399999998,20.198610999999996,train,2.947180599436746E-4,68.14514858825908,0.614598571412131
-101.67388899999999,20.625832999999997,train,7.420449451168691E-4,96.9184588030818,0.8006041374178414
-95.19722199999998,17.445277999999995,train,1.803834429869497E-4,40.374722566231654,0.4939376761355329
-101.39527799999998,20.391388999999997,train,3.709025256781582E-4,79.93842645744988,0.6674344026287689
-102.86333299999997,20.374443999999997,train,4.927459057382489E-4,90.09402090022583,0.727238823710903
-100.55083299999998,21.048610999999998,train,3.2845600625171445E-4,74.40030475124745,0.6399316727630757
-100.44527799999997,20.609166999999996,train,4.2193074294541796E-4,85.0149047737265,0.6954038333590986
-101.27944399999997,20.477499999999992,train,5.991439926212407E-4,94.44620041914749,0.7642578573010262
-103.73472199999998,22.041666999999997,train,5.611027862217846E-4,93.01783651048696,0.7522351382428479
-101.99083299999998,20.415555999999995,train,5.280673932248699E-4,91.60963970698545,0.7407535079882035
-95.09305499999998,16.961666999999995,train,4.6977755397211384E-5,8.783615419131754,0.20267460512315436
-98.76583299999997,21.991110999999997,train,2.4557377436924447E-4,57.62567256480803,0.5705908235402316
-101.43722199999998,20.883332999999997,train,5.9456801040702E-4,94.28422272005326,0.7628737406881136
-101.28555499999997,20.99749999999999,train,4.0246138904821016E-4,83.37311337635987,0.6853058147239025
-98.66222199999997,21.09638899999999,train,4.331855113220556E-5,7.849056910335155,0.1898855007455048
-101.34416699999997,20.728332999999996,train,7.027626197306021E-4,96.50002731273382,0.7917792576245484
-90.42333299999997,18.600277999999996,train,2.0602078031824362E-4,47.44182040482419,0.527133749694562
-102.94888899999997,19.299721999999996,train,4.644305372120638E-4,88.62200254982385,0.7153428971448886
-100.42805499999999,18.776388999999998,train,5.912561119075382E-4,94.09824683107558,0.7618617949605385
-101.72083299999997,21.073610999999996,train,3.2914282182028634E-4,74.49611713028926,0.6404128451520211
-101.45416699999997,20.543888999999997,train,4.3644675146593386E-4,86.36820190774951,0.7025208768091329
-96.27916699999999,18.229166999999997,train,2.1709924032748082E-4,50.79976124645239,0.5401680678081561
-96.00138899999997,18.118055999999996,train,2.4676379771817943E-4,57.88156380626154,0.5717748745853892
-99.68944399999997,23.150277999999993,train,3.7584825017473246E-4,80.54060367105428,0.6703680507211769
-101.59527799999996,20.853610999999997,train,3.660440479462658E-4,79.59864022011789,0.6645012141729071
-100.79472199999998,21.305277999999998,train,3.7561133614613174E-4,80.49874435525959,0.6702287015444345
-101.73416699999997,20.934999999999995,train,9.118797569442536E-4,98.50149500672825,0.831482805177257
-88.39194399999998,18.676943999999995,train,1.1596447456460107E-4,24.46897482232174,0.38555124493996046
-101.25194399999998,20.951110999999997,train,7.895743434308675E-4,97.3908199978113,0.8103304356580044
-101.94916699999999,20.728332999999996,train,7.773071712688272E-4,97.28615112175379,0.8079121168462371
-98.77888899999998,22.003332999999994,train,2.1609722994557314E-4,50.491568034689124,0.5390187872743756
-98.51277799999997,21.332499999999992,train,3.136543476560094E-4,71.7461899844124,0.6292396451991383
-101.12666699999997,20.593055999999997,train,2.9871659147342637E-4,68.92576700348654,0.6177856466337783
-101.44249999999998,20.31888899999999,train,3.701603426580402E-4,79.88061621268159,0.666989651005077
-96.26666699999998,16.669443999999995,train,2.551808766449636E-4,59.75455881268628,0.5799668490463243
-100.62166699999997,20.455555999999994,train,6.925560925480128E-4,96.41598333325383,0.7893569990774243
-101.04277799999998,22.547221999999994,train,2.3938581969642757E-4,56.285075067063815,0.5643268382540193
-100.51722199999998,20.553332999999995,train,4.0186476768114683E-4,83.28376135098995,0.6849857858609992
-101.16138899999997,20.447777999999992,train,1.4394967906652847E-4,31.084423306875596,0.4378551226187101
-101.19749999999998,20.569166999999997,train,3.4315385657325526E-4,76.57621176235568,0.6499554978342904
-101.55527799999997,20.659443999999997,train,2.858674660038069E-4,66.33282578174261,0.6073515235521885
-100.33305499999997,21.664999999999996,train,1.3461932892222997E-4,28.9456064603019,0.42143525535192244
-98.06055499999998,16.784721999999995,train,1.200658122696877E-4,25.33471364070313,0.39381707317221365
-101.55083299999998,21.105555999999996,train,6.772072783832362E-4,96.28959603230125,0.7856063603382168
-99.18111099999999,26.080277999999996,train,3.987645461577449E-4,82.98006679057073,0.683312286431117
-100.80888899999998,20.778610999999998,train,4.3783099501546445E-4,86.5893739273935,0.7031822253238308
-98.34805499999999,21.016943999999995,train,1.1086259076411281E-4,23.184984086319748,0.37494886765480284
-101.26138899999997,20.719443999999992,train,6.056115869644823E-4,94.67894970109869,0.7661868051750825
-101.48027799999998,20.399721999999997,train,6.329120500276727E-4,95.31044567393938,0.7739928785666054
-101.18138899999998,20.310555999999995,train,7.73184429771775E-4,97.24687728448468,0.8070854652633046
-99.93555499999998,21.394166999999996,train,1.3523535920378856E-4,29.060367734809653,0.4225488848544389
-100.66861099999997,20.450277999999997,train,5.194688553372953E-4,91.0767052336364,0.7375883743904802
-99.94611099999999,21.323332999999998,train,1.8550978253671136E-4,41.82825636991041,0.5009430761075208
-100.99111099999998,20.173332999999996,train,4.354819196105657E-4,86.22915938258353,0.7020581644579297
-97.02361099999997,17.955555999999994,train,3.0705656313836276E-4,70.30154927021796,0.6242663645500568
-101.08194399999998,20.601110999999996,train,3.9892098103967607E-4,82.99476681099769,0.6833971558252536
-101.93333299999998,21.355832999999993,train,6.24613632148177E-4,95.12835318049301,0.7716757995374038
-101.35805499999998,20.278332999999996,train,4.152927690883449E-4,84.49677946122854,0.6920345821021315
-92.91083299999997,18.041943999999994,train,2.1260272302575973E-4,49.246464976791955,0.5349653267974286
-101.31055499999997,20.438332999999993,train,5.162516320938796E-4,90.93276957602679,0.7363841504301535
-100.79916699999998,21.438610999999998,train,5.318215547751433E-4,91.71670982427932,0.7421115997991589
-99.98694399999997,26.659721999999995,train,3.914008862905603E-4,82.2386581331137,0.6792651998545562
-101.67416699999997,20.348332999999997,train,7.093222049019745E-4,96.56328234000961,0.7933068166363124
-100.96638899999999,20.247777999999997,train,3.7998609294070577E-4,81.20638720049895,0.672783014374237
-101.16305499999997,20.483888999999994,train,1.7929253301939737E-4,40.15646590613302,0.4924214371335695
-99.71833299999997,21.267777999999993,train,8.106249241919548E-6,0.448405861685361,0.042019242149468956
-101.77722199999998,20.452499999999993,train,7.353879370305606E-4,96.82440111771676,0.799161645601617
-100.67138899999998,20.530277999999996,train,4.948010743406668E-4,90.18781825046447,0.7280636618482491
-102.01583299999997,20.34722199999999,train,5.558772618573619E-4,92.8677795242399,0.7504871683302913
-92.56388899999997,16.338055999999998,train,1.2585097092263664E-4,26.666743846979532,0.40510542301642843
-101.18472199999998,20.179166999999993,train,4.714077895808889E-4,88.94230406869609,0.7183695150456795
-95.31861099999998,17.342499999999998,train,7.319998580760817E-5,15.097100616481235,0.28370846417321255
-99.26499999999999,22.026110999999997,train,6.919690784288852E-5,14.294904867376406,0.27241996731360646
-98.62305499999997,21.784166999999997,train,2.692251636927878E-4,62.77391786880007,0.5929593432741017
-103.77611099999997,19.778888999999996,train,2.0654195776276333E-4,47.55987701092873,0.5277634805545052
-98.95583299999997,18.728332999999996,train,5.981705196710028E-4,94.4117420446984,0.7639647616081178
-98.67805499999997,20.499443999999993,train,2.0469305433368733E-4,47.064715096096926,0.5255218632039775
-91.16944399999998,18.976388999999998,train,1.359151086651881E-4,29.183008214968382,0.4237727381859977
-100.70416699999997,20.868610999999994,train,3.1353623928588554E-4,71.71665143005748,0.6291517749926926
-100.96111099999999,20.482777999999996,train,4.4621727416059305E-4,87.38159464680182,0.7071268909272752
-101.52555499999998,20.554443999999993,train,2.62925384377207E-4,61.2512500108291,0.5872321683611471
-94.89499999999998,17.095277999999997,train,8.203494707267156E-5,16.833596816377877,0.3074240233335406
-99.57666699999997,27.515832999999994,train,9.7334086304316E-5,20.12884218882468,0.34497847854389774
-98.49249999999998,21.199721999999998,train,2.08747939308302E-4,48.19688729295827,0.5304104646457806
-88.89055499999999,21.127777999999992,train,2.2192812123465348E-4,51.8764513282165,0.5456272721995671
-101.44249999999998,21.038610999999992,train,7.691422949929577E-4,97.2083713185791,0.8062680391811592
-100.60916699999997,20.670555999999998,train,4.112814379177714E-4,84.2099290850874,0.6899621675256129
-88.49499999999998,18.731388999999997,train,7.103944282561344E-5,14.670815600288789,0.27765970844149557
-88.39305499999998,18.493610999999998,train,1.2798861747673188E-4,27.17682043108322,0.4091708791403802
-104.63916699999999,19.48111099999999,train,3.486628916576585E-4,77.6599449065485,0.6535703070818617
-107.68305599999997,24.762999999999995,train,2.574175225742964E-4,60.31784029184887,0.5820912366665395
-103.75088899999997,19.274221999999998,train,2.615799891820977E-4,61.009320337602766,0.5859881121483861
-99.38027799999998,23.405277999999992,train,4.3854322843090034E-4,86.68249847365921,0.7035213638518631
-99.25972199999998,18.611110999999998,train,7.490742015002043E-4,97.01719973076575,0.8021049687689075
-95.99861099999997,16.660277999999998,train,1.8486565696608558E-4,41.66822497840239,0.5000735187296721
-108.51469399999998,25.291666999999993,train,1.3778397940644195E-4,29.570379497014457,0.42711095897421647
-104.04566699999997,20.20369399999999,train,4.3577263663594325E-4,86.25268478185862,0.7021977374616225
-103.59111099999997,20.420555999999998,train,3.176011135453853E-4,72.333490158441,0.6321522012591516
-102.51147199999998,20.539166999999996,train,7.570681728614496E-4,97.09335146877791,0.8037845543812482
-99.81499999999997,21.051943999999995,train,3.134549817782652E-4,71.69632916751951,0.629091296883828
-103.26166699999997,20.103610999999994,train,5.146584285269345E-4,90.87940391003134,0.7357837045575939
-105.24722199999998,20.699999999999996,train,1.8686627141479092E-4,42.19419965018392,0.5027644536071345
-105.45911099999998,22.404082999999993,train,3.526688531564367E-4,78.33570092446115,0.6561523261613577
-102.29972199999997,18.355916999999998,train,3.7034122894806466E-4,79.89470583804095,0.6670981563317444
-103.85338899999998,20.573943999999997,train,5.601375558658939E-4,92.99011880253303,0.7519141092707062
-104.96499999999999,19.38222199999999,train,1.9726227119856553E-4,45.23768535627263,0.5162939437741138
-99.48888899999997,18.908888999999995,train,2.1296263063792754E-4,49.3734680427865,0.5353860922263856
-108.32386099999997,26.717221999999992,train,0.00159274349639135,100.0,0.896030602872156
-106.38152799999999,23.220693999999995,train,1.4087105033665969E-4,30.41562202268303,0.4325412474122451
-106.38069399999998,23.219443999999992,train,1.8254043734003048E-4,40.95123007430334,0.49690914315781376
-103.18891699999999,20.299860999999996,train,2.8676153319084436E-4,66.49760362439552,0.6080959559996773
-102.71330599999997,20.056916999999995,train,9.324163340063716E-4,98.56844642891176,0.8345804428032468
-104.60561099999997,19.715721999999996,train,3.502096348103595E-4,77.94810119775818,0.65457183378847
-103.61886099999997,19.093943999999993,train,4.534758368205931E-4,87.94881974535606,0.7104574261816843
-100.01277799999998,21.123610999999993,train,2.4104944208945943E-4,56.717223957741375,0.5660287928022056
-108.61291699999997,26.409916999999993,train,3.0986570467137473E-4,70.80082187305746,0.6264000577466939
-102.29999999999997,21.878888999999994,train,2.9065182001539804E-4,67.23970869785741,0.611302554098964
-107.39805599999997,24.791943999999994,train,8.095459011482099E-5,16.643186395134105,0.304608653486026
-99.16138899999997,18.728332999999996,train,9.173107997008579E-4,98.51920078288532,0.8323132250463904
-93.16388899999998,17.889721999999995,train,2.724953016973244E-4,63.51685622144868,0.5958700362626748
-102.06686099999997,19.411666999999998,train,1.2363750725239724E-4,26.17642979037836,0.40083639198038584
-96.23858299999999,15.685527999999994,train,1.9126085656294225E-4,43.627614045804016,0.5085748915926631
-104.30497199999998,19.048805999999995,train,1.1687156570042364E-4,24.66805309326503,0.38739875131629886
-99.65416699999997,27.401943999999993,train,2.0898019935726035E-4,48.27144647702383,0.5306874307267702
-96.47583299999997,16.953610999999995,train,1.049610471142724E-4,21.665356645720614,0.36221898997687807
-89.66111099999999,20.824166999999996,train,1.4654710765868323E-4,31.71397992179737,0.4422616236792763
-98.45166699999997,20.986110999999998,train,4.494161251747938E-5,8.250842392312483,0.19560845565179058
-107.36155599999996,24.34188899999999,train,4.1202927760784113E-4,84.25611336018359,0.6903506441222305
-100.34513899999999,19.581943999999993,train,3.938150323240511E-5,6.719118602054742,0.1756590869923037
-104.35822199999997,19.121582999999994,train,2.3477506473537418E-4,54.9879785142107,0.5595393085394008
-93.37444399999997,15.944166999999998,train,9.61797147920845E-6,0.5933851927936481,0.049467713251633176
-104.57169399999997,19.233055999999994,train,2.1752248233680648E-4,50.88213739447676,0.5406517959940164
-107.69013899999999,25.089110999999995,train,5.902339318982227E-5,11.778015384642627,0.24206314643385163
-102.29827799999997,18.937443999999996,train,4.836383243258627E-4,89.54343864996054,0.7235224709349606
-98.52694399999999,21.021666999999997,train,5.678626980491159E-5,11.28113979582662,0.2350448711402785
-99.98916699999997,23.81972199999999,train,1.31341415740751E-4,27.97609983568855,0.4154366195510391
-98.97499999999998,22.914166999999996,train,1.8772315371206894E-4,42.54398842418089,0.5039081661747732
-98.48444399999997,21.165277999999997,train,2.189160783170023E-4,51.18592740243133,0.5422373852902427
-102.74972199999998,21.832221999999994,train,3.381880298325429E-4,75.74195477875233,0.6466318600242037
-103.64902799999997,19.225721999999998,train,3.1561551447432544E-4,72.01761802616805,0.6306926506806024
-101.81416699999998,18.961193999999995,train,5.982828676305125E-4,94.41571886609485,0.7639986248119077
-98.79055499999997,18.52277799999999,train,3.7657818639669167E-4,80.71455997542945,0.6707966485222838
-100.57472199999998,22.397221999999996,train,4.425893987818047E-4,87.1145608015896,0.705433384460751
-98.90083299999998,24.048332999999996,train,2.790103711425043E-4,65.06012261129189,0.601546646345822
-102.05083299999997,19.15749999999999,train,3.205662215070947E-4,72.75682744834587,0.6343104065394032
-99.12583299999997,21.999166999999996,train,1.1345807324108577E-4,23.84887643159855,0.3803879418724886
-102.46561099999997,21.172749999999997,train,0.0010304302600812392,98.87969342974088,0.8479221690697992
-100.57638899999999,22.273888999999993,train,1.7996139683012567E-4,40.278156230330545,0.49335215627507756
-88.42777799999998,18.515277999999995,train,1.2232748933288233E-4,25.9008905410313,0.3982808207241975
