X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.8,-4.9,test,8.7863312890075E-5,15.432772180752842,0.3781878912341758
-40.75,-5.21,test,3.899842764174121E-5,3.804674711759647,0.21256921058887052
-35.95,-5.3,test,3.2572113481117426E-5,2.8493147610234146,0.18398587612962244
-42.27,-5.12,test,1.3267091504779347E-4,33.73770234431894,0.4787234967946546
-42.6,-5.45,test,1.9192668638937937E-4,71.1457820318955,0.570547254060024
-42.26,-5.8,test,1.0093023280623375E-4,19.532142385648566,0.411298590322981
-43.39,-5.39,test,1.9323637951760235E-4,71.98885968255622,0.5722127884350879
-41.92,-5.29,test,3.2740976287431984E-4,93.64063054487957,0.693850570654765
-48.01,-5.33,test,1.0987138432046787E-4,22.736147894189482,0.4319943814244453
-36.17,-5.67,test,1.558985458487263E-5,0.908458143869768,0.09740390831637806
-35.88,-5.47,test,1.2064994077272905E-4,27.60800954717033,0.45508741264590297
-35.4,-5.36,test,1.1197434007448667E-4,23.86618852655292,0.4366523879747939
-48.68,-5.44,test,7.324442974148443E-5,10.303870963989196,0.33643385536012416
-48.57,-5.31,test,9.226243385455458E-5,16.7870625112472,0.3897431222399007
-48.33,-5.24,test,1.0520829869350305E-4,20.90547631870877,0.4213858331983792
-45.78,-5.22,test,1.7224323391770184E-4,58.885812078187655,0.5438566189869587
-41.53,-5.78,test,2.5796250604320165E-5,2.031607045210277,0.15151085477436127
-46.48,-5.38,test,1.6338729109796984E-4,53.25405087542018,0.5307347577993232
-42.16,-5.4,test,1.851983508003379E-4,66.65334845717562,0.5617822141261787
-47.92,-5.34,test,1.0992642055590323E-4,22.758286944657318,0.43211726699366415
-47.78,-5.49,test,1.497096011178503E-4,44.55911531221501,0.5089161168713454
-41.54,-5.29,test,3.799740018952092E-5,3.64989370341206,0.208249170497347
-36.88,-5.27,test,4.221822963086817E-5,4.387169418829167,0.22615043635813592
-48.15,-5.35,test,1.0262325395731233E-4,20.10177957751833,0.41533232577940865
-41.9,-5.55,test,3.1928503685202153E-4,93.22239425534451,0.6884869344197831
-37.87,-5.1,test,1.2254266362798813E-5,0.6339896621922599,0.07819305181754792
-47.62,-5.39,test,1.4072061614694346E-4,39.15114650227748,0.4934372025119541
-44.03,-5.66,test,2.3538392692742949E-4,86.2547722833442,0.6196796521221709
-42.75,-6.09,test,1.2768505183312307E-4,31.196558117708655,0.46917352801199924
-44.06,-5.39,test,1.3663291575818654E-4,35.88809616356339,0.4860707816517898
-40.34,-5.5,test,1.1178591244906289E-5,0.5526981405286312,0.07182226434919284
-35.28,-5.68,test,1.0977640612511023E-4,22.701099314070245,0.4317821878351607
-47.95,-5.52,test,1.4138130715551987E-4,39.59952738757431,0.49460805147904263
-38.17,-5.52,test,2.495094367023897E-5,1.9350664619087772,0.14727725852295911
-48.35,-5.91,test,1.0789037499077578E-4,21.926306600994934,0.42753547247872853
-47.71,-5.65,test,1.606384390753104E-4,51.39567402267015,0.5265068616683082
-50.07,-5.53,test,1.3112811452627352E-4,32.868115758005594,0.4758053213109178
-42.68,-5.77,test,2.653089794717861E-4,89.65096109997377,0.6474538384116566
-42.49,-6.04,test,1.0682861969395461E-4,21.559225025249667,0.42511670804326984
-40.72,-5.87,test,2.3160934200769567E-5,1.7304795582075514,0.13817131422023607
-35.43,-5.94,test,1.1979470288135436E-4,27.167677870853495,0.45332387493112136
-47.61,-5.55,test,1.7497782717222748E-4,60.41199032834905,0.5477614528686985
-35.79,-5.67,test,1.2132426409379602E-4,27.96488426635953,0.4564698946735288
-44.53,-5.6,test,1.5972449527341075E-4,50.70025562527813,0.5250842360096517
-43.48,-5.6,test,1.7607833470194745E-4,61.04287307891477,0.5493141095189285
-35.58,-5.6,test,1.2120972486906248E-4,27.9049488499147,0.4562355637988767
-44.61,-5.51,test,1.2559364840672506E-4,30.092452746978083,0.46506265390516904
-40.75,-5.6,test,1.0128634850638193E-5,0.4774915840334587,0.0655182951436408
-42.8,-5.85,test,1.5875042365251786E-4,50.17224829537333,0.5235585756561324
-38.56,-5.58,test,1.7597366418293867E-5,1.1206941926075669,0.10858469900447094
-35.59,-5.41,test,1.0691395670068517E-4,21.58620133345191,0.4253118677654814
-48.7,-5.68,test,1.0291567062531972E-4,20.219460976141228,0.4160234362860519
-37.95,-6.47,test,1.5662032550350033E-5,0.9147083168945034,0.09781076045016292
-42.85,-5.6,test,3.058128396479457E-4,92.60880688147826,0.6791665193990528
-35.86,-5.82,test,1.513453453780389E-4,45.61862363312401,0.5116316771221318
-42.66,-6.02,test,3.06618565649438E-4,92.65164257094825,0.6797395940279605
-47.6,-6.02,test,1.484746452202606E-4,43.97093860818058,0.5068458291302097
-41.07,-5.88,test,6.40677868276562E-6,0.23565214646738444,0.04246538584544825
-35.36,-5.77,test,1.4537123907864063E-4,42.11584644109366,0.5015653857438523
-36.02,-5.76,test,7.138243959477882E-5,9.855705362376517,0.33070962572401014
-42.63,-5.81,test,2.977679409954979E-4,92.14201632587817,0.6733300485819571
-38.16,-5.78,test,1.7715183111544657E-5,1.1348516414097127,0.10923227725740714
-35.21,-5.92,test,1.0161099347417731E-4,19.745716002122613,0.41292722000739773
-35.87,-6.42,test,7.947785476790636E-5,12.58612212727692,0.3549042432448904
-42.92,-5.84,test,1.600576347143575E-4,51.035728620489586,0.5256037828710732
-35.2,-6.2,test,1.0152351738200909E-4,19.718272311205773,0.4127184497889165
-42.12,-5.92,test,4.285574861737691E-5,4.506458026371898,0.22878413748366522
-36.8,-5.68,test,5.526446126701513E-6,0.18551646995483945,0.03684536229061374
-42.49,-5.82,test,2.2186499494184327E-4,82.75400851087451,0.6056443795972463
-38.5,-6.01,test,1.4014456973431575E-4,38.12615874812025,0.49241192117524685
-35.5,-6.15,test,1.3895170491522353E-4,37.32410074608988,0.4902755387840568
-38.71,-5.98,test,3.2169890759356133E-6,0.07899738453085743,0.02178339109283056
-48.19,-6.19,test,1.2881156292332985E-4,31.63384097904255,0.4713617305338096
-42.62,-5.91,test,8.562434877776419E-5,14.757724731090976,0.37213710238783615
-38.99,-5.78,test,8.158832638573657E-5,13.357090508167959,0.3609269961215982
-42.59,-5.61,test,3.0037536967000297E-4,92.3568277752184,0.6752448272161193
-42.16,-5.72,test,5.820899867226266E-5,7.294563068207284,0.28720671914687906
-48.15,-6.48,test,1.2417412024076424E-4,29.36315132862083,0.46223595490634267
-38.16,-6.1,test,2.061542923213213E-5,1.428703867717555,0.12488200586411234
-35.34,-6.25,test,1.2462930933322046E-4,29.599480120496533,0.4631456188490921
-35.39,-6.22,test,1.1017516014582987E-4,22.904125764551697,0.4326719931850807
-48.79,-6.17,test,1.0635985870693805E-4,21.325503021604753,0.42404231646998325
-35.55,-5.79,test,1.4043642466219283E-4,38.34312614348387,0.49293189993562686
-35.17,-6.05,test,9.080094173316614E-5,16.24015438520563,0.385952135574777
-49.62,-6.25,test,1.3226528923846264E-4,33.49548426467847,0.47795941673405773
-47.96,-5.95,test,1.8591685192312384E-4,67.27880315214233,0.562735235857714
-35.05,-6.56,test,1.3270410358217992E-4,33.75682885113184,0.4787859152816044
-36.52,-6.09,test,3.239993037004935E-5,2.825063333815727,0.18319145759596298
-38.49,-6.59,test,8.908208672925968E-6,0.3984820418154533,0.05808235093630533
-47.6,-5.79,test,1.574567490841813E-4,49.44055188876919,0.5215171111346715
-47.85,-6.21,test,1.3865995131898207E-4,37.15382456097819,0.4897502775606275
-35.22,-6.29,test,1.015155943043469E-4,19.715786620669288,0.4126995332583455
-47.24,-6.18,test,1.9266046768115082E-4,71.62431294614794,0.571481996501451
-38.46,-6.21,test,3.0966031133761884E-4,92.7947637860595,0.6818847138677431
-42.51,-6.14,test,1.0335615045993442E-4,20.334999177929046,0.41706140706612627
-42.5,-6.35,test,4.825807731406535E-5,5.474803339988323,0.2504026530259046
-47.55,-6.23,test,1.3293944398425683E-4,33.862640920155414,0.479228097270847
-43.12,-6.21,test,2.1854987568432454E-4,81.85696868495495,0.6020430392486478
-35.1,-6.24,test,1.1165085221139E-4,23.69404102842887,0.43594084690885626
-35.39,-6.28,test,1.277275239385235E-4,31.221601819459252,0.4692563569387831
-35.22,-5.8,test,1.1609351566371488E-4,25.481103449576416,0.44555840331136826
-35.72,-5.79,test,2.0281119731863263E-4,76.46015858662753,0.5840074303357322
-44.06,-6.98,test,8.22876929915002E-5,13.598895391900905,0.3628980801888827
-35.23,-6.46,test,1.1588401424422562E-4,25.424658554947214,0.44511224520659276
-43.94,-6.41,test,2.2598002092220733E-4,83.9652736394846,0.610025026251146
-47.76,-6.32,test,1.0361762548320079E-4,20.393598428751794,0.41767581768705353
-35.05,-6.42,test,1.1189089416481489E-4,23.823361658910006,0.4364690129510343
-36.01,-6.27,test,5.612793439076038E-5,6.877670554033369,0.2798117564035647
-37.62,-6.07,test,1.4932604146777717E-5,0.8498273406184673,0.09368217091667062
-35.13,-6.16,test,9.50028861765785E-5,17.7069802728338,0.3967268897233237
-35.44,-6.46,test,1.395052848301911E-4,37.66269050554701,0.49126921453070765
-36.25,-6.98,test,2.144100695457046E-5,1.5155982062517628,0.12923677891539836
-36.2,-6.36,test,1.4812613612137415E-4,43.76413024202128,0.5062584244526674
-35.43,-6.56,test,1.2984586681942056E-4,32.26308627896498,0.47335499808751597
-44.25,-6.08,test,1.3316521815332974E-4,33.964151887889194,0.4796516006602657
-35.76,-6.3,test,1.4379575746407177E-4,41.1627473473096,0.49884119338274263
-34.98,-6.66,test,8.860972922633355E-5,15.628463634363257,0.3801792398634058
-35.64,-6.54,test,2.3870642001015463E-4,86.7298919028178,0.6229774335114997
-35.81,-6.62,test,2.34658082637858E-4,86.1418849104113,0.618951513382961
-35.31,-6.3,test,1.437750411450398E-4,41.15005555556521,0.49880517407132574
-35.52,-6.32,test,1.624862235621789E-4,52.803094989739954,0.5293572057573243
-35.15,-6.42,test,1.1934230479845446E-4,26.95777644719764,0.45238638638658546
-49.21,-6.12,test,1.0780825608693724E-4,21.89456273379716,0.4273491254282151
-47.91,-6.42,test,1.653721733106111E-4,54.32545249025196,0.5337409811471044
-43.63,-6.57,test,1.447344672065701E-4,41.73569248394019,0.5004679064584573
-35.08,-6.3,test,6.647084984595524E-5,8.800854518748546,0.3151252764973096
-35.3,-6.08,test,1.252353812268792E-4,29.92068965040811,0.4643520456230844
-50.11,-6.48,test,1.0248678151390144E-4,20.046857031127534,0.4150092205842245
-42.26,-6.64,test,1.416525934168395E-4,39.765160276955314,0.49508724763899015
-47.53,-6.5,test,1.2166063488678789E-4,28.106897348144827,0.4571568952146158
-35.61,-6.7,test,1.6846339227796333E-4,56.37449890969159,0.5383468722691415
-35.46,-6.7,test,1.5802904521596394E-4,49.75004853735864,0.5224223685053938
-48.53,-6.99,test,1.4862428644606555E-4,44.04650128809954,0.5070976175517461
-35.37,-6.68,test,1.145344444412024E-4,25.01992033062039,0.44222087554542994
-42.79,-6.4,test,8.675770846770847E-5,15.117501162513383,0.37521464654068704
-35.16,-6.7,test,1.6419273031019737E-4,53.62959157205395,0.5319593053175704
-48.79,-7.02,test,1.3256466142986295E-4,33.674022436899165,0.478523562434902
-42.73,-6.68,test,3.3523092822954385E-5,2.9832570863857177,0.18834581760574579
-35.16,-6.9,test,1.1249828153080167E-4,24.162352290961326,0.4378010443449554
-38.45,-6.75,test,1.0103109408873112E-5,0.4758403448581185,0.0653639732804644
-47.67,-6.59,test,1.8054135505406145E-4,63.873442562019086,0.5555029962923933
-47.72,-6.49,test,1.2940910599839036E-4,31.99662370839248,0.47251512721397376
-35.64,-6.83,test,1.6563133589084526E-4,54.487468911445696,0.5341306579399453
-35.48,-6.71,test,1.5802904521596394E-4,49.75004853735864,0.5224223685053938
-49.02,-6.55,test,1.5380698423595542E-4,47.45140924654989,0.5156621969595742
-42.48,-6.65,test,3.785196240680558E-5,3.628968536338324,0.20761757143228404
-38.57,-6.6,test,4.477446478923831E-6,0.13621359593720284,0.030061823918671137
-35.81,-6.43,test,1.1758893509511312E-4,26.15649266346896,0.44872235669142446
-48.46,-6.6,test,1.1286492061015452E-4,24.382147874740863,0.43860205902233484
-35.39,-6.72,test,1.3038940201867582E-4,32.4567959122358,0.47439646335308844
-35.29,-6.67,test,1.325475887135662E-4,33.663790418316125,0.47849142289617613
-35.72,-6.74,test,1.8312564936671743E-4,65.35999996023735,0.5590095529587535
-35.28,-6.5,test,1.1205595661965745E-4,23.90807651113179,0.436831627502958
-35.01,-6.75,test,1.1112815227268036E-4,23.40890110400343,0.43478731431302364
-41.71,-6.97,test,8.824465094329474E-6,0.392878289727282,0.05756776791644093
-37.58,-6.76,test,2.199788115945492E-5,1.5851720107712972,0.13214979457555248
-48.38,-7.04,test,1.0793659269252916E-4,21.944172506627705,0.4276402979553922
-37.32,-7.15,test,2.9068323614911053E-5,2.424395005435999,0.16750972499404768
-35.52,-6.97,test,1.397355998174569E-4,37.8433839282235,0.4916814895438921
-41.77,-6.79,test,8.400041236636899E-6,0.364477711215175,0.054951121380781474
-36.45,-6.92,test,3.343997054677618E-5,2.971549586053261,0.18796658713255174
-48.25,-6.74,test,1.2665618606895148E-4,30.565356558223115,0.4671591094964176
-35.92,-7.27,test,2.3423321480433803E-4,86.07580708317089,0.6185240074214853
-35.27,-6.6,test,1.095122993921564E-4,22.60363940808755,0.43119130494656016
-35.59,-6.79,test,1.8167525358802152E-4,64.46349659682956,0.5570483937120374
-41.87,-6.95,test,1.2184044737513497E-5,0.6286303846154885,0.07777982705145738
-35.25,-6.9,test,1.1364925922111851E-4,24.717345047476122,0.4403080014820844
-43.71,-6.84,test,2.452019790614504E-4,87.68031476028992,0.6292622351970603
-35.85,-6.77,test,2.6823054297962025E-4,89.83096014265182,0.6499495981401866
-41.31,-6.92,test,6.374585908209736E-6,0.23363905606424196,0.04226102347907546
-35.29,-6.73,test,1.0826334166348403E-4,22.088366274188655,0.4283802973039703
-41.39,-6.71,test,3.178666195656885E-5,2.7409429456492815,0.18034934993137242
-37.17,-6.69,test,4.7115916157394786E-5,5.239698072581296,0.24593369958787492
-35.42,-7.0,test,1.8481379223607455E-4,66.41623797124228,0.5612704259258315
-34.92,-6.92,test,9.819805026122025E-5,18.705759045827513,0.4046702739894655
-46.61,-7.01,test,1.3127841637319658E-4,32.94068594377491,0.4760910498450975
-48.49,-6.74,test,8.340739908152366E-5,13.933047534942757,0.36602865045491617
-38.95,-7.01,test,5.312312866818057E-5,6.2678631586645075,0.2688594863163632
-35.52,-6.9,test,1.3293579247697983E-4,33.86099915555986,0.4792212421700224
-48.94,-7.04,test,1.6256371344736548E-4,52.844325118914114,0.5294759900705426
-42.25,-6.97,test,5.492753662363986E-5,6.646907229652222,0.2754760002132375
-35.55,-6.85,test,1.762506690692922E-4,61.11665794928245,0.5495562833764256
-35.61,-6.88,test,1.6438089657068173E-4,53.7131649941287,0.532244463065819
-38.99,-6.76,test,5.7032225348034014E-5,7.043308874559597,0.2830438777946766
-35.26,-6.81,test,1.0517074652289425E-4,20.893292584281447,0.4212987931013588
-35.16,-7.46,test,1.0797082045075146E-4,21.95740358206464,0.42771790453329517
-42.16,-7.27,test,1.3129690446280349E-5,0.7007451874405302,0.08331364301796311
-35.76,-7.07,test,1.3783536409110356E-4,36.584166084384066,0.4882598538880816
-35.69,-6.95,test,1.58989999456211E-4,50.29399846584841,0.5239347245968589
-35.6,-7.05,test,1.4319344073116208E-4,40.77679749877396,0.49779183234098484
-42.24,-6.81,test,7.564012945696042E-5,11.140344388946263,0.34365637518910014
-35.49,-6.79,test,1.2669542943860977E-4,30.588020017462963,0.4672362245908719
-35.29,-7.15,test,1.4978588816660788E-4,44.62080590415512,0.5090434350558891
-35.94,-7.05,test,2.782570242712884E-4,90.73496901693017,0.6582524148945192
-48.28,-7.25,test,1.3394293123778124E-4,34.385963114780985,0.48110516362104094
-36.9,-6.92,test,1.59376381680622E-5,0.9385740879216661,0.0993609234434287
-43.12,-7.0,test,6.944202842773959E-5,9.435184365111065,0.32463827024340836
-36.63,-6.95,test,5.136083377423267E-5,5.953082125086561,0.26227969622258884
-47.81,-6.77,test,3.366288199794753E-4,94.08238029124016,0.6997172349282152
-41.34,-7.0,test,7.75254221293986E-6,0.32114992337828024,0.0509310661757465
-34.93,-7.13,test,1.0623975058540681E-4,21.251318621768572,0.42376638425226687
-34.85,-7.03,test,8.261076288134548E-5,13.702196240867465,0.3638045155716276
-37.96,-7.06,test,3.0189165613210918E-5,2.559039449358287,0.1728522617826608
-43.51,-7.11,test,7.333826374761834E-5,10.327112312371616,0.33671973447234116
-34.83,-7.45,test,1.1019413748710205E-4,22.915252393234663,0.43271427097922494
-35.11,-7.14,test,1.0127257791401016E-4,19.639545598250248,0.4121187335319511
-35.36,-6.87,test,1.6992809737230742E-4,57.44810259261611,0.5404976453185524
-35.2,-7.06,test,1.1882085371854115E-4,26.750466495241604,0.4513018048442263
-35.46,-6.89,test,1.580627449267856E-4,49.77477506300531,0.5224755678912315
-37.12,-7.05,test,1.493534420107269E-5,0.8500727829702737,0.0936977504204297
-34.87,-7.3,test,1.0768196097865912E-4,21.845742121763752,0.42706229532313805
-35.01,-7.1,test,1.1715004631448663E-4,25.93716609792636,0.447797522066855
-35.92,-7.4,test,9.053147012138333E-5,16.165178945430913,0.3852480003582262
-42.87,-7.65,test,2.0321674860334125E-4,76.61484677525085,0.5844926639973534
-36.22,-7.26,test,9.814645144638824E-5,18.69104987598989,0.40454365813502746
-41.49,-7.05,test,7.911596068014635E-6,0.33179310805518025,0.05192173163188159
-45.29,-7.2,test,2.5505330145385985E-4,88.94240954500364,0.6384039138411197
-38.2,-7.09,test,3.322791521794097E-4,93.8996174982986,0.696977540127652
-36.72,-7.07,test,6.044148249304993E-5,7.677232588016151,0.29497274255781264
-38.49,-7.09,test,1.1147792964125203E-5,0.5503860545662693,0.07163856163046287
-37.44,-7.24,test,3.977406284303723E-5,3.94522605315196,0.21588426713767025
-35.97,-7.15,test,2.9178327769843087E-4,91.7645801551986,0.6688486213670258
-43.89,-7.08,test,7.581221008095885E-5,11.206323354301412,0.34416911374931847
-42.46,-6.79,test,4.949856627894424E-5,5.657667624860589,0.2551967123214124
-35.77,-7.12,test,1.5276632124204003E-4,46.759633614452206,0.5139664321686048
-42.58,-7.52,test,1.6103809808322838E-5,0.952963541774563,0.10029299587860717
-41.54,-7.24,test,1.9985962566361933E-5,1.3611996535451047,0.12153230507322983
-37.97,-7.39,test,2.175371059683814E-5,1.554666243321628,0.13087493832395747
-52.09,-7.46,test,1.5943726390191536E-4,50.57309880066484,0.5246353705458262
-42.02,-7.46,test,3.5747658775371746E-5,3.3109047640950044,0.19836503588366744
-35.37,-7.24,test,1.928817917505197E-4,71.77744418709456,0.5717631365007232
-39.03,-7.34,test,6.863957480308166E-5,9.25781954835714,0.322095155251095
-35.48,-7.3,test,1.7366001016579853E-4,59.78406939027469,0.5458880703366896
-41.8,-7.44,test,2.0253147009742894E-5,1.3908755470581498,0.12295725169337536
-35.57,-7.16,test,1.2282572657739142E-4,28.667359416102407,0.45952310059411533
-48.15,-7.85,test,1.510728450709184E-4,45.41983044567639,0.5111813759296541
-35.2,-7.73,test,1.1577600658966257E-4,25.395558605668487,0.4448819494711888
-36.72,-7.56,test,3.222029222791953E-5,2.799761889901967,0.1823609926635807
-36.06,-7.42,test,5.36478019144796E-5,6.376159814717316,0.270795818170332
-43.85,-7.75,test,2.1161038869414892E-5,1.4844328402249032,0.12776486282702013
-35.29,-7.44,test,1.2831281433953165E-4,31.416677916204794,0.4703951610269876
-35.26,-7.17,test,1.1314972806859143E-4,24.53265930668099,0.4392227185904235
-41.48,-7.41,test,1.315614519889623E-5,0.7025193001090725,0.08346749858422436
-37.09,-7.21,test,1.5122121511065156E-4,45.504151527609615,0.5114266573175944
-43.15,-7.48,test,1.274027322642556E-4,31.0300882190678,0.46862229177857556
-37.09,-7.31,test,5.8756700991902875E-5,7.419337921155334,0.2891277776549458
-41.19,-7.41,test,4.661335582959821E-6,0.14485636464423668,0.03125787328723945
-49.52,-7.55,test,1.980959154811067E-4,74.20359567869555,0.5782813570757878
-35.32,-7.52,test,1.0914374945645087E-4,22.465482664690754,0.4303646955564451
-35.85,-7.09,test,1.596762991844699E-4,50.678919301196984,0.5250089776662892
-34.92,-7.48,test,1.1288565392965687E-4,24.39431843984722,0.4386472879562479
-35.45,-7.53,test,1.6856638286114213E-4,56.4503797251503,0.5384987615202079
-35.49,-7.6,test,1.6969717546689702E-4,57.255168909400425,0.540159891247035
-41.68,-7.62,test,1.929973638406085E-5,1.2889316366244992,0.11785122057069679
-35.66,-7.24,test,2.0628938923965019E-4,77.61902621823697,0.5881325585130914
-34.95,-7.35,test,1.22753018025681E-4,28.628358935957596,0.4593760391620662
-35.08,-7.8,test,1.4726777988118857E-4,43.18020027350216,0.5048056982290372
-44.56,-7.79,test,2.149460641618356E-5,1.5222947248405447,0.12951800860381665
-47.84,-7.16,test,1.3179990639190233E-4,33.24566052517355,0.4770800080417127
-35.09,-7.6,test,1.3792378269565558E-4,36.65150070130112,0.4884200852413895
-47.48,-8.02,test,1.523096686863381E-4,46.36685076854719,0.5132185605742204
-49.53,-8.21,test,1.965238284772853E-4,73.58126491448819,0.5763370685421205
-41.98,-7.79,test,2.1465634729232643E-5,1.5186751093747102,0.12936602033860123
-38.93,-7.59,test,1.2983789115572134E-5,0.689666455698493,0.08246418109132056
-35.04,-7.68,test,1.1715004631448663E-4,25.93716609792636,0.447797522066855
-42.49,-7.19,test,3.3825216349949934E-5,3.026694634922816,0.1897212235937398
-35.19,-7.61,test,1.1499805852303346E-4,25.170931139743686,0.44321753157234534
-35.35,-8.01,test,1.1186678685113094E-4,23.810989084431164,0.43641601413898423
-43.54,-7.58,test,1.0145791302888573E-5,0.4786014338188769,0.06562199108724724
-41.88,-7.68,test,4.271757914481495E-6,0.12654625486511295,0.028720482605881063
-35.99,-7.89,test,2.399214893724908E-4,86.87624802116308,0.6241692286824699
-48.95,-7.55,test,1.1473187967917714E-4,25.08422997134196,0.44264574852495114
-43.93,-7.31,test,2.803760264851651E-5,2.2953713856820186,0.16253547545232996
-35.6,-7.71,test,1.2738389873602257E-4,31.01898301814752,0.4685854780922739
-39.19,-7.73,test,1.2753729697379089E-5,0.6721084416787736,0.08112153364920704
-35.36,-7.67,test,1.2835158942238082E-4,31.428683723115725,0.47047043342699996
-35.71,-7.55,test,1.768626413673755E-4,61.45698596395731,0.5504141618879139
-35.35,-7.73,test,1.409809951312651E-4,39.36226681100868,0.493899282375751
-34.97,-7.8,test,1.6069490079769787E-4,51.42291893137869,0.5265944693140399
-47.58,-7.71,test,1.9672340536415492E-4,73.6524499536825,0.5765848894444182
-34.85,-7.91,test,9.16074619078873E-5,16.52564695512261,0.38804998484449754
-46.69,-7.75,test,1.5419220239051783E-4,47.666446897876966,0.5162869146728405
-35.5,-7.7,test,1.4371678246470537E-4,41.11436354691412,0.49870385237335735
-35.08,-7.87,test,1.8351027186626483E-4,65.63092771694971,0.5595267122288659
-34.86,-7.75,test,1.1348687645843604E-4,24.65730919051974,0.43995566931126595
-35.1,-8.46,test,2.0837650181245294E-4,78.44800411150061,0.5905688268016146
-48.42,-8.77,test,1.7578598756852823E-4,60.87972870674259,0.5489026909318566
-35.14,-7.89,test,1.2075866966087646E-4,27.666516589814925,0.45531080145890296
-35.31,-7.83,test,1.335002752902049E-4,34.141476137812994,0.48027882712754716
-35.71,-7.76,test,2.4959599875801875E-4,88.23454059529129,0.6333961989124189
-50.14,-7.73,test,1.1794255232029551E-4,26.332385802592622,0.44946525504451723
-35.44,-7.84,test,1.3666383158333052E-4,35.904513428644385,0.4861272988428236
-35.57,-7.77,test,1.5169253859975872E-4,45.89545502857328,0.5122042063276748
-37.32,-8.2,test,6.2916302442076E-6,0.22845164201270937,0.04173401190873585
-35.21,-8.01,test,1.4018755945870246E-4,38.15340381569066,0.49248858010714813
-35.17,-7.75,test,1.1062538179234456E-4,23.152594143944377,0.43367330306346513
-35.38,-7.95,test,1.5219734526542199E-4,46.2789618238927,0.5130342528158762
-35.3,-7.91,test,1.4828010137993283E-4,43.85549458134428,0.5065181020778867
-43.16,-7.79,test,1.0266279044322509E-4,20.11769080785466,0.41542586367939177
-35.41,-8.19,test,1.8195083090053035E-4,64.61198382167625,0.557422357958186
-35.62,-8.42,test,1.7518531638531358E-4,60.51833317943977,0.5480550079143874
-38.07,-7.84,test,1.4185583040496832E-4,39.92194518176106,0.4954456475696908
-34.87,-8.0,test,5.9259111529617515E-5,7.520837892413503,0.2908808923989595
-49.04,-7.73,test,1.5044637280836796E-4,45.00607196757781,0.5101429876178436
-34.9,-7.75,test,1.1348687645843604E-4,24.65730919051974,0.43995566931126595
-35.11,-8.02,test,1.6205482505064457E-4,52.454206163980146,0.5286948167104353
-35.6,-7.86,test,1.491369467290664E-4,44.27277786042742,0.5079582810562069
-35.75,-7.89,test,2.5910512260106226E-4,89.25571718091219,0.6420343285522093
-46.82,-8.21,test,8.127276549249635E-5,13.242741868612006,0.36003362548318546
-35.38,-8.34,test,1.2014958554908116E-4,27.3457373412347,0.4540570421441137
-43.65,-7.94,test,2.2347556177796714E-5,1.6288591148929974,0.1339690081217928
-35.64,-8.95,test,1.3317755443055792E-4,33.969698436658724,0.4796747209961742
-35.54,-8.89,test,1.2918083513154517E-4,31.858709674420254,0.4720751061072169
-35.09,-8.28,test,1.7666401558521233E-4,61.314891980572085,0.5501360815548046
-41.09,-8.12,test,1.0532284488742055E-5,0.5041786537128373,0.06795192516772192
-35.55,-8.01,test,2.0501994535165584E-4,77.14523353105113,0.586636515948066
-48.98,-7.99,test,2.5285348360928536E-4,88.76735083957425,0.6364018729226775
-35.0,-7.98,test,1.7840077572476985E-4,62.517203649903465,0.5525559990800039
-36.12,-8.48,test,3.1747555427019734E-4,93.10750204480293,0.687266693229501
-35.34,-7.86,test,1.335002752902049E-4,34.141476137812994,0.48027882712754716
-43.67,-8.15,test,5.831518725289176E-5,7.318754429203276,0.2875799851147564
-35.73,-8.69,test,1.4632608315269467E-4,42.59899729574254,0.5032020564583859
-38.99,-7.95,test,1.811712969405064E-5,1.1831515724807098,0.11143450954147417
-48.22,-8.36,test,4.487073543663756E-5,4.876177608216496,0.23699177659179418
-35.81,-8.6,test,1.5659846050732334E-4,49.08397544739704,0.5201530200201046
-38.74,-8.77,test,2.5509632830721513E-5,1.9983324285101314,0.15008008985823468
-48.47,-8.47,test,1.9672714233509356E-4,73.65378285563777,0.5765895269937191
-38.73,-8.16,test,8.485422858570125E-5,14.460780451240678,0.3700285467220079
-34.94,-8.04,test,9.998511069867844E-5,19.25134200993379,0.40902247199917713
-35.72,-8.03,test,2.4094668286411884E-4,86.99823414093167,0.6251689400192018
-35.39,-8.52,test,1.2157558757060418E-4,28.07323944927517,0.45698335946830837
-49.1,-8.13,test,2.2438561149609675E-4,83.46982021603118,0.6083392984140651
-44.09,-8.19,test,2.600356126587061E-5,2.0557241744566057,0.15254272862983415
-42.45,-8.55,test,1.5788906296691982E-5,0.9256948120345173,0.09852503298091601
-35.23,-8.66,test,1.9128290902374544E-4,70.6286990630237,0.5697238001767574
-35.58,-9.38,test,1.6488098874801067E-4,54.066410043727394,0.5330006447422475
-35.16,-8.58,test,2.0197534380137058E-4,76.13389009993466,0.5830037654008915
-37.11,-9.7,test,2.5881794485459533E-4,89.23366656155952,0.6417794204933419
-35.14,-8.15,test,1.7649796704332453E-4,61.222538449134575,0.5499033459208521
-48.91,-8.4,test,1.767104974323299E-4,61.34814441507533,0.5502011879595948
-35.25,-8.37,test,1.0582383440541785E-4,21.10985497610066,0.4228088265428937
-49.18,-8.44,test,2.0170704225170233E-4,76.01199677832724,0.5826805702843565
