x,y,raw,cumulative,Logistic
-91.90872172164751,18.107733012627506,1.59508E-4,35.163962104,0.463256548
-72.40421721716251,-16.216591311662498,5.53453E-6,0.243634014,0.029076168
-112.5843973973025,26.486111390997507,5.89751E-6,0.268293041,0.030924174
-56.9537667667275,2.9725978775075035,5.16017E-5,10.143186501,0.218269246
-103.7105235234375,27.387012291897506,2.46805E-4,57.886982738,0.571815323
-69.7916046045525,-11.621996717072498,1.45722E-5,1.231968503,0.073086101
-50.1069199198875,-26.7571318521925,2.44221E-6,0.060601285,0.013042261
-63.9357487487025,3.2428681477775,7.48534E-6,0.397902611,0.038926019
-46.9988118117825,-23.1084832035475,7.08519E-5,14.614825332,0.277129767
-60.1970100099675,-16.2616363567075,1.3357E-4,28.74388849,0.419528718
-73.0798928928375,-37.342717437767504,1.15084E-5,0.81002725,0.058620501
-67.3141271270775,-19.144519239587503,4.69625E-4,88.837183419,0.717602148
-101.7735865865025,22.612237517127497,2.72459E-4,63.496390145,0.595838276
-61.0979109108675,-25.4958705909325,1.13938E-4,24.001984608,0.381382761
-54.9717847847475,-27.3427174377775,1.793E-5,1.738638832,0.088437705
-59.2961091090675,-22.4778525729175,1.78414E-4,40.003986728,0.491193701
-51.8636766766425,-30.0003750954325,2.34024E-5,2.809450703,0.112395968
-77.58439739733751,-11.036411131487498,6.85609E-6,0.342624079,0.035770755
-72.6744874874325,-39.414789509837505,1.36457E-6,0.024553439,0.007329445
-67.4492622622125,5.6302555351625045,1.07387E-4,22.240806579,0.36751485
-62.5393523523075,6.8464717513775,1.33457E-5,1.061575268,0.067349256
-80.9177307306675,-4.054429149512501,1.94648E-5,1.979571198,0.095286556
-68.7555685685175,-23.6940687891325,3.92359E-4,82.310910932,0.679797802
-60.1519649649225,0.9005258054375034,5.18289E-5,10.174242629,0.219019923
-63.3051181180725,-16.8472219422925,1.643E-4,36.45946679,0.470624261
-53.710523523487495,-3.0634381585225015,4.06074E-5,7.111382366,0.18014204
-101.1880010009175,23.7834086882975,3.2983E-4,74.59961663,0.640893286
-107.7645775774875,24.50412940901751,2.07568E-4,47.80231167,0.528998229
-65.1970100099625,4.098724003632498,6.31378E-6,0.303888426,0.033034804
-107.0438568567675,27.296922201807504,3.81145E-5,6.293034808,0.170973901
-97.7195325324525,24.774399679287498,1.24718E-4,26.411193973,0.40292817
-77.58439739733751,-10.045420140497498,7.06431E-5,14.551159035,0.276538979
-53.48529829826251,-14.189564284637498,2.94792E-4,68.197650611,0.61465804
-69.7465595595075,-53.7391138341475,1.4275E-9,0.000002825,0.000007724
-69.9717847847325,-38.6039786990275,3.40675E-5,5.264001869,0.155645516
-59.8366496496075,-4.549924645007501,2.56651E-5,3.221598556,0.121937967
-53.8907037036675,-33.0634381584925,2.89628E-6,0.08193723,0.015429726
-68.4852982982475,-38.468843563892506,1.53188E-5,1.339444792,0.076544125
-58.7555685685275,-25.9463210413825,4.61618E-5,8.5817266,0.199857821
-69.8366496495975,-14.3246994197725,2.19756E-5,2.467362347,0.106271705
-65.9177307306825,-17.5228976179675,2.74088E-4,63.82429061,0.597272768
-56.7735865865475,-10.450825545902497,7.10841E-5,14.657401043,0.277785835
-62.8997127126675,-15.721095816167498,4.77979E-5,9.018821051,0.205485702
-101.5033163162325,26.305931210817505,4.81713E-4,89.31147958,0.722723636
-69.02583883878751,-37.9283030233525,1.03273E-6,0.016493651,0.005556998
-53.8907037036675,-31.7120868071425,5.44729E-6,0.236496166,0.02863099
-62.4492622622175,-11.937312032387503,1.25018E-4,26.473663225,0.403505355
-41.323136136112495,-2.9283030233874996,1.56302E-4,34.137608655,0.458212147
-56.0979109108725,-5.180555275637502,6.46366E-5,13.030824043,0.259118585
-53.9807937937575,-29.5949696900275,3.87824E-6,0.131472525,0.020553529
-106.0078208207325,30.855480760362497,1.26715E-4,26.876614203,0.406756038
-59.3411541541125,-10.6760507711275,8.14124E-5,16.730978455,0.305804395
-60.0618748748325,7.071696976602503,1.45992E-5,1.239260589,0.073211966
-63.5303433432975,-17.658032753102503,3.97894E-5,6.886251134,0.177156291
-69.6564694694175,-38.423798518847505,2.5588E-5,3.211343488,0.121616389
-54.0708838838475,-7.928303023382497,4.55982E-5,8.425680915,0.197900707
-64.11592892888251,-3.558933654017501,9.43384E-6,0.571191081,0.048566659
-47.133946946917504,-10.766140861217501,1.19262E-4,25.119173874,0.39221469
-54.7916046045675,-31.8472219422775,7.37917E-6,0.386751942,0.038395105
-70.8276406405875,-34.4598345548875,4.63232E-6,0.175797514,0.024452223
-53.8456586586225,-22.0724471675125,2.15004E-4,50.170459646,0.537758238
-70.96277577572249,6.4410663459725015,6.86333E-5,14.168858158,0.270802043
-47.9898028027725,-22.748122843187502,1.08427E-4,22.445923737,0.369757149
-69.8366496495975,-48.694068789107504,2.37453E-5,2.873129754,0.113855373
-47.178991991962505,-11.351726446802502,2.28753E-4,53.426619615,0.553126132
-43.8456586586325,-2.3877624828474993,8.71231E-5,17.81767081,0.320382908
-70.33214514509251,-29.7301048251625,8.98156E-7,0.012819717,0.00483635
-62.6294424423975,-26.8922669873275,3.2766E-5,4.882599974,0.150594898
-50.9177307306975,-0.8562309513174995,5.63658E-5,11.149564557,0.233711224
-42.9447577577325,-17.252627347697498,8.36628E-5,17.135605871,0.311623403
-40.016829829807506,-8.6940687891475,5.76862E-5,11.474276443,0.237883806
-41.8636766766525,-19.730104825172504,3.36854E-5,5.145371464,0.154168921
-61.3681811811375,-7.297672392752503,6.77553E-5,13.930156821,0.268266962
-72.8997127126575,-14.144519239592498,3.33549E-6,0.100675738,0.017728125
-62.8096226225775,-32.5228976179525,1.74329E-5,1.648399537,0.086197222
-59.9717847847425,0.17980508471750056,3.63897E-5,5.824272457,0.164509519
-65.0168298297825,-40.1355102305575,2.32007E-4,54.37148626,0.556614001
-49.296109109077506,-13.2886633837375,2.41565E-4,56.90888164,0.566553603
-74.8366496495925,7.657282562187504,4.74697E-5,8.913981126,0.204363404
-53.0798928928575,-16.216591311662498,1.10099E-4,22.948377148,0.373329825
-62.584397397352504,-12.117492212567498,5.47868E-5,10.838613365,0.228661194
-62.2690820820375,-33.4688435638975,1.99676E-5,2.070235997,0.097508126
-45.6024154153875,-14.504879599952503,2.08198E-4,48.010314559,0.529753101
-100.5123253252425,26.125751030637502,3.15607E-4,72.016321682,0.630686711
-68.5303433432925,-40.6760507710975,4.89554E-5,9.289417209,0.209419813
-49.9717847847525,-15.045420140492503,1.70457E-4,38.150597575,0.479798522
-66.5483613613125,-32.5679426629975,4.25798E-5,7.650315009,0.187253576
-66.2330460459975,-28.5589336539925,4.82709E-6,0.193284463,0.025454186
-52.8546676676325,-10.405780500857503,7.8791E-5,16.274399561,0.298900931
-52.359172172137505,-2.748122843207497,2.90112E-5,3.970130787,0.13567907
-106.27809109100251,28.738363643247496,9.44549E-5,19.60340397,0.338225278
-54.0258388388025,0.5401654450774984,3.67931E-5,5.948709761,0.166030472
-67.98980280275251,-45.0003750954175,9.09914E-6,0.535048999,0.046924451
-66.0528658658175,-28.919294014352502,3.519E-5,5.544717428,0.159953522
-65.06187487482751,-0.9913660864525013,2.10333E-5,2.254454608,0.102180653
-73.3051181180625,-40.450825545872505,6.79629E-7,0.008666952,0.003663946
-49.9267397397075,-27.4778525729125,1.86017E-6,0.038092585,0.009964939
-57.6294424424025,-35.6310057260575,2.09967E-6,0.046024966,0.011233514
-64.6564694694225,-18.153528248597503,6.05952E-5,12.101326319,0.246917745
-75.9177307306725,3.1978231027324995,8.68682E-7,0.012286905,0.004678384
-72.6294424423875,-38.6940687891175,3.63811E-6,0.119086158,0.019305488
-74.0258388387825,9.053678958582495,8.33584E-5,17.068782753,0.310841945
-93.7105235234475,16.125751030647507,1.58891E-4,35.004758133,0.46229195
-70.5123253252725,-23.1084832035475,7.61408E-6,0.409989239,0.039568987
-65.4672802802325,-23.423798518862498,5.94355E-6,0.271847921,0.031158037
-41.7735865865625,-7.342717437797496,3.82044E-5,6.319750641,0.171308007
-68.1249379378875,1.621246526157499,8.95286E-6,0.520598007,0.046204945
-71.5483613613075,-9.6850597801375,5.69983E-5,11.313760826,0.23571552
-72.9447577577025,19.7293546342475,2.36474E-4,55.449856708,0.561315464
-52.8096226225875,-5.9463210414024985,3.12292E-5,4.491636569,0.144552604
-58.440253253212504,-36.0814561765075,3.75835E-7,0.003939648,0.002029489
-69.5213343342825,-35.0003750954275,2.17223E-5,2.414807536,0.105175693
-99.7015145144325,22.116742021632504,1.23814E-4,26.212232055,0.401179964
-51.9537667667325,-29.8201949152525,1.0471E-5,0.694711632,0.053619913
-101.4132262261425,26.57620148108751,5.7637E-4,93.562711875,0.757204602
-45.422235235207495,-18.9192940143625,3.79329E-4,81.156096079,0.672401716
-59.1159289288875,-22.1174922125575,2.3085E-4,53.885758677,0.555379829
-73.8006136135575,-49.5949696900075,2.23531E-9,0.000005957,0.000012095
-50.287100100067505,-25.8562309512925,1.94379E-6,0.040932948,0.010408233
-67.3591721721225,-40.7661408611875,2.24925E-5,2.591941216,0.108500141
-71.0078208207675,7.927552832457508,5.93105E-5,11.831327532,0.242954505
-56.0078208207825,-13.513888608962503,2.92937E-4,67.81536916,0.613162049
-42.6294424424175,-19.820194915262498,3.29884E-5,4.922085556,0.15146209
-57.9447577577175,6.125751030657504,3.9994E-5,6.946117886,0.177905123
-63.3501631631175,-20.225600320667503,3.84719E-5,6.388765292,0.172300823
-53.57538838835249,3.1077330126424982,5.26631E-5,10.414480805,0.221763318
-40.4222352352125,-10.360735455812502,3.69747E-4,79.879439842,0.666741696
-35.5573703703525,-6.171546266627502,2.36215E-4,55.402576107,0.56104585
-67.2690820820325,-32.7030777981325,1.34437E-5,1.076325219,0.067810311
-75.19701000995249,-4.820194915277497,9.80072E-6,0.61342765,0.050360301
-43.7105235234975,-6.892266987347497,2.74074E-4,63.796881796,0.597260015
-54.7465595595225,0.17980508471750056,1.96674E-5,2.018686981,0.096183159
-83.4852982982325,22.296922201812507,1.6488E-4,36.591175543,0.471502247
-63.7555685685225,-30.9463210413775,7.09001E-5,14.629000834,0.277266098
-74.0258388387825,-5.135510230592502,4.64668E-5,8.665063621,0.200913124
-50.287100100067505,-3.829203924287498,2.60206E-5,3.299175756,0.123418895
-69.5663793793275,-13.378753473827501,2.00034E-5,2.082231176,0.097665681
-46.8636766766475,-9.910285005362496,1.3422E-4,28.89108522,0.420711494
-78.1699829829225,-3.694068789152496,1.37231E-5,1.104869364,0.069122089
-52.629442442407495,-23.739113834177502,6.31924E-5,12.627591871,0.25480428
-55.7825955955575,-33.649023744077496,2.17587E-6,0.049660346,0.011636489
-70.01682982977749,2.567192472102498,3.83088E-5,6.354197197,0.171695907
-61.8636766766325,-16.3066814017525,4.26696E-5,7.684429143,0.187574405
-49.9267397397075,-4.234609329692496,9.79745E-5,20.287156332,0.346461835
-105.4222352351475,24.594219499107496,1.07973E-5,0.728803503,0.05519871
-58.9357487487075,-13.513888608962503,3.97471E-4,82.903983073,0.682608642
-110.9627757756825,30.810435715317496,3.97991E-4,82.943782192,0.68289205
-98.21502802794751,18.513138418032497,1.88169E-4,42.706152049,0.504501617
-69.5213343342825,-27.8382129332725,1.15262E-5,0.813483839,0.058706038
-46.9537667667375,-13.694068789142499,2.32588E-4,54.510860274,0.557231509
-54.8366496496125,-23.423798518862498,1.781E-4,39.897027583,0.490753707
-49.9267397397075,-0.450825545912501,3.3555E-5,5.094932057,0.153663696
-62.7195325324875,0.7203456252575009,2.88789E-5,3.93248674,0.135143635
-43.8907037036775,-9.955330050407497,1.02896E-4,21.282428591,0.357641338
-110.6024154153225,30.810435715317496,9.40713E-5,19.528014242,0.337315045
-61.5033163162725,-3.0634381585225015,2.4584E-5,3.020348064,0.117404749
-48.8006136135825,-20.180555275622503,9.43955E-5,19.593958482,0.338084436
-48.530343343312495,-19.775149870217497,2.60205E-4,60.697719813,0.584709311
-61.4132262261825,6.801426706332499,2.08872E-5,2.229289499,0.101542583
-102.3141271270425,29.549174454057507,4.22325E-5,7.595184138,0.186010486
-71.09791091085751,-7.162537257617501,3.30797E-5,4.941908855,0.151817614
-67.85466766761749,-55.0904651854975,1.66048E-9,0.000003633,0.000008985
-77.0438568567975,20.9005258054175,2.15863E-4,50.450584532,0.538749844
-54.6114244243875,-5.901275996357498,3.6172E-5,5.766217874,0.16368645
-75.6024154153575,8.738363643267505,1.32895E-4,28.477343592,0.418294527
-49.251064064032505,-11.892266987342502,2.71949E-4,63.441931373,0.595386811
-47.539352352322496,-16.3967714918425,1.41188E-4,30.506312227,0.433092447
-64.11592892888251,-18.288663383732498,2.38839E-5,2.908878075,0.114443987
-68.16998298293251,-39.459834554882505,3.76165E-4,80.702354795,0.670554247
-70.06187487482251,-9.1895642846425,3.39221E-5,5.213002895,0.155084383
-64.5663793793325,-18.8292039242725,1.65203E-4,36.657189412,0.471988629
-42.4492622622375,-3.7391138341974965,4.47599E-4,87.465690183,0.707766977
-40.5123253253025,-18.153528248597503,4.3283E-4,86.014560779,0.700778708
-75.8276406405825,-13.468843563917503,2.61965E-5,3.359251132,0.12414926
-83.39520820814249,10.269895174797497,1.19571E-5,0.865182255,0.060767469
-53.395208208172505,-4.730104825187496,4.87785E-5,9.245430465,0.208821342
-61.1880010009575,2.792417697327501,2.10397E-4,48.638077511,0.532370241
-68.4852982982475,-14.144519239592498,2.71647E-6,0.073233984,0.014485683
-56.8636766766375,-20.315690410757497,1.4957E-4,32.501023398,0.447303632
-48.35016316313249,-6.216591311672502,1.67943E-4,37.40665604,0.476090837
-84.8816946946275,12.972597877497506,2.35465E-5,2.835274181,0.113010039
-59.2510640640225,-24.4147895098525,1.68252E-4,37.591665081,0.476548906
-39.971784784762505,-13.153528248602498,1.96419E-4,45.031431656,0.515223623
-67.7195325324825,-23.784158879222502,3.1839E-6,0.095080429,0.016936047
-66.1429559559075,1.6662915712024997,2.95531E-5,4.110843519,0.137863844
-52.1789919919575,-23.0634381585025,8.71335E-5,17.826384159,0.320408757
-49.43124424421249,-4.279654374737497,4.36264E-5,7.943710584,0.190977362
-52.8546676676325,-22.9733480684125,1.39976E-4,30.210920362,0.430977883
-71.36818118112751,19.32394922884251,7.40445E-5,15.296267907,0.286045488
-70.6925055054525,-51.0364111314475,9.34416E-6,0.563680631,0.04812721
-71.5934064063525,5.450075354982502,1.61031E-4,35.597104177,0.465619694
-45.151964964937505,-5.766140861222496,1.45113E-4,31.322560766,0.439837484
-44.6564694694425,-2.883257978342499,1.67832E-4,37.356291889,0.475925275
-67.22403703698751,-29.6400147350725,1.91249E-4,43.673854925,0.508559538
-62.8997127126675,-38.468843563892506,4.73845E-4,89.073370211,0.719411826
-76.14295595589749,-0.4057805008675004,2.0211E-5,2.118422102,0.098579526
-62.8546676676225,-32.0724471675025,1.24652E-5,0.931125559,0.063186376
-56.9988118117725,-7.252627347707502,3.02515E-5,4.254694632,0.140663519
-102.8997127126275,19.008633913527504,4.00184E-4,83.02360888,0.684080924
-66.6384514514025,-2.9283030233874996,3.93949E-5,6.70802753,0.175708484
-63.4852982982525,-22.5228976179625,3.2415E-4,73.585646179,0.636885621
-69.02583883878751,-28.8292039242625,3.73509E-6,0.124616656,0.019809922
-72.4943073072525,-8.558933654012499,2.12495E-5,2.305195276,0.103122612
-38.6204334334125,-7.522897617977499,4.96312E-5,9.535789152,0.211698729
-55.3771901901525,-3.784158879242497,4.60249E-5,8.544850638,0.19938336
-70.1069199198675,6.396021300927501,2.37955E-4,55.782092356,0.562851865
-70.96277577572249,-12.7481228431975,5.92383E-6,0.270068039,0.031057902
-52.674487487452495,-15.090465185537496,4.21472E-4,84.991210497,0.695173228
-97.6744874874075,25.359985264872506,1.62798E-4,36.066721713,0.46833552
-51.278091091057505,-28.3337084287675,3.50493E-6,0.113368922,0.018611916
-60.3321451451025,-33.9192940143475,1.77432E-6,0.035898253,0.009509417
-54.3861991991625,-26.847221942282502,9.26977E-6,0.550641142,0.047762353
-44.476289289262496,-5.5409156359975,2.43875E-4,57.273431175,0.568889345
-106.0528658657775,25.134760039647503,1.50692E-6,0.027712834,0.008087866
-65.2420550550075,-6.0814561765375,2.47052E-5,3.040086632,0.117915104
-72.2690820820275,7.567192472097503,3.22427E-7,0.003412141,0.001741591
-62.2240370369925,-16.8472219422925,1.23601E-4,26.150371378,0.400764989
-69.7015145144625,-15.9012759963475,6.59683E-6,0.327761509,0.034464731
-63.8006136135675,-30.5859606810175,1.44767E-4,31.235610902,0.439249416
-43.8006136135875,-19.234609329677497,3.20743E-4,72.747784727,0.634438098
-73.26007307301751,3.603228508137498,8.37282E-5,17.160719522,0.311790912
-53.57538838835249,-28.5138886089475,1.15721E-5,0.820416127,0.058926105
-74.0258388387825,-12.838212933287501,2.43013E-5,2.981224587,0.11621158
-75.10691991986249,3.5581834630925044,1.48234E-4,32.143538608,0.445086495
-49.521334334302495,-17.748122843192498,3.83167E-4,81.652224932,0.674615543
-76.14295595589749,8.242868147772498,6.19543E-5,12.420804569,0.251065435
-37.088901901882494,-5.270645365727496,2.75574E-5,3.641770457,0.129761975
-53.440253253217506,-11.667041762117499,5.89043E-5,11.748585783,0.241692652
-57.0438568568175,-28.1084832035425,8.89031E-6,0.512572355,0.045896911
-61.6834964964525,-11.486861581937497,2.71424E-4,63.278872879,0.5949209
-99.3861991991175,24.368994273882507,1.62758E-4,36.050441954,0.468274663
-62.7195325324875,-7.658032753112501,2.53537E-5,3.155293696,0.120637236
-70.06187487482251,7.116742021647504,1.16669E-4,24.647442172,0.386986687
-57.2240370369975,-20.9012759963425,1.18084E-4,24.929362977,0.389850775
-66.1429559559075,-2.7030777981624965,2.16159E-5,2.388806614,0.104714491
-62.9447577577125,5.405030309937501,2.4893E-5,3.067374311,0.118705336
-104.8366496495625,21.8464717513625,1.93559E-4,44.270699616,0.511559493
-97.9898028027225,23.107733012622504,1.19372E-4,25.166894076,0.392434073
-37.4042172171975,-5.315690410772497,2.85305E-5,3.849234334,0.133731354
-53.755568568532496,-6.982357077437499,2.70259E-5,3.518970019,0.127578586
-72.1789919919375,-5.766140861222496,3.31163E-5,4.961765358,0.151960132
-61.9087217216775,-14.234609329682499,3.96203E-5,6.798882823,0.176536192
-56.7285415415025,-5.856230951312497,5.35655E-5,10.610962856,0.224709332
-77.9447577576975,-6.396771491852498,1.49517E-5,1.286635004,0.074846977
-69.5663793793275,10.4951204000225,2.68999E-5,3.489304896,0.127059313
-42.13394694692249,-20.0904651855325,1.01293E-5,0.64834413,0.051960989
-106.4582712711825,30.810435715317496,6.14362E-5,12.266388081,0.249489747
-68.26007307302251,8.693318598222504,1.39918E-5,1.152067873,0.070380033
-65.1069199198725,-19.099474194542502,9.92489E-5,20.523902767,0.349393933
-39.881694694672504,-9.459834554912497,1.78152E-5,1.717180531,0.087921365
-52.1789919919575,-20.766140861207504,1.30568E-4,27.686850397,0.414003823
-71.36818118112751,5.224850129757499,1.03516E-4,21.375346878,0.35902337
-53.1249379379025,-19.189564284632503,2.31174E-4,54.070565179,0.555726298
-58.5303433433025,-17.658032753102503,6.18944E-5,12.396036277,0.250883576
-100.4672802801975,28.197823102707503,1.86373E-4,42.050452327,0.502104232
-61.4582712712275,-34.0544291494825,2.01775E-5,2.108327418,0.09843237
-109.7916046045125,29.1437690486525,6.82475E-4,96.364463274,0.786908558
-71.36818118112751,-36.2165913116425,3.31583E-7,0.003509958,0.001790959
-65.9627757757275,-43.1535282485725,1.58449E-5,1.404825786,0.078965477
-66.95376676671751,-42.4328075278525,5.27381E-7,0.005766972,0.002845499
-49.566379379347495,-23.784158879222502,1.53984E-5,1.359406743,0.076911501
-54.9267397397025,-7.793167888247503,5.30729E-5,10.499075333,0.223103817
-64.74655955951249,-2.883257978342499,7.39516E-6,0.388969128,0.038475068
-73.8907037036475,-4.730104825187496,2.00246E-5,2.086235208,0.097759408
-55.9177307306925,-11.7120868071625,1.82251E-4,40.88913413,0.496512418
-111.6384514513575,25.179805084692504,1.70687E-5,1.591448149,0.084548757
-70.7375505504975,-4.955330050412499,4.0257E-5,7.018399349,0.178865689
-67.2690820820325,-4.414789509872499,3.27352E-5,4.866221771,0.150474515
-67.22403703698751,3.7383636432725,1.19632E-5,0.867574459,0.060796418
-56.0078208207825,-4.6850597801425025,1.46202E-4,31.67226944,0.44168055
-40.8726856856625,-20.811185906252497,7.76106E-5,16.008437594,0.295747486
-55.9177307306925,-15.766140861212499,2.70169E-4,62.872571509,0.593804081
-77.26908208202249,-2.8382129332974984,4.84104E-6,0.193768567,0.025525864
-54.2510640640275,-24.775149870212502,6.71285E-5,13.75473649,0.266446661
-39.251064064042495,-11.2616363567125,3.72746E-4,80.139724079,0.668533857
-60.7375505505075,-34.7301048251575,8.1168E-7,0.011187441,0.004372734
-74.9267397396825,-11.036411131487498,4.53924E-6,0.169814254,0.023972672
-60.5573703703275,-9.279654374732502,1.08037E-4,22.370090189,0.368918744
-62.584397397352504,3.1978231027324995,2.13859E-5,2.335058723,0.103715952
-60.7825955955525,-26.1715462666075,7.50196E-5,15.534995317,0.2887247
-44.386199199172495,-23.0634381585025,4.58991E-6,0.171646315,0.02423379
-113.44025325315751,27.0266519315375,5.06278E-6,0.208619831,0.026663883
-62.8096226225775,9.594219499122502,4.97999E-5,9.590486065,0.212265655
-82.1789919919275,8.783408688312505,6.85006E-6,0.340567695,0.035740431
-54.3861991991625,3.0626879675974976,4.74318E-5,8.904488094,0.20423337
-45.7825955955675,-13.2886633837375,7.84699E-5,16.187857051,0.298045858
-64.3861991991525,3.468093373002503,4.5654E-6,0.170270794,0.024107497
-72.4492622622075,-38.1985732936225,6.40483E-6,0.312796663,0.033495229
-70.1069199198675,-15.946321041392501,4.6228E-4,88.556542933,0.714396809
-40.5573703703475,-3.018393113477501,2.82616E-4,65.79795563,0.604620462
-66.7735865865375,4.999624904532503,1.66262E-5,1.507146309,0.082537914
-103.4852982982125,25.810435715322498,3.7435E-5,6.134353633,0.168439344
-69.7916046045525,-1.3066814017674986,1.32703E-5,1.050927604,0.066994238
-49.8816946946625,-21.712086807152502,1.09039E-4,22.641580813,0.371070038
-38.4402532532325,-9.009384104462498,6.37334E-5,12.729081133,0.256426196
-70.9177307306775,-50.0904651855025,3.47455E-8,0.00020918,0.00018797
-79.8366496495875,0.17980508471750056,5.50698E-6,0.241425313,0.028935623
-74.7015145144575,-7.5679426630224995,3.51982E-5,5.551756297,0.159984749
-52.404217217182506,-11.667041762117499,1.15137E-4,24.299635707,0.383856596
-65.6024154153675,-43.2886633837075,1.63185E-5,1.46431877,0.081134364
-65.5123253252775,-40.9913660864125,1.47686E-4,31.9808559,0.44417205
-50.0168298297975,-16.081456176527503,2.7571E-4,64.346474451,0.598691106
-66.90872172167249,-1.486861581947501,1.04782E-5,0.695759454,0.053654787
-57.0438568568175,-27.883257978317502,1.63192E-5,1.465950689,0.081137319
-59.4312442442025,-9.594969690047499,5.27574E-5,10.446116102,0.222072291
-74.5663793793225,-4.0994741945575015,5.48196E-5,10.844095323,0.228766773
-72.7195325324775,-51.1265012215375,2.66374E-8,0.000146923,0.000144112
-73.12493793788249,-51.5769516719875,2.23167E-8,0.000124683,0.000120739
-71.6384514513975,-1.2165913116774973,2.01861E-5,2.114381898,0.098470058
-76.1880010009425,5.2698951748025,8.23063E-6,0.457653146,0.042636492
-65.2420550550075,-19.279654374722497,4.10496E-5,7.258258503,0.181747268
-45.7825955955675,-21.306681401747497,8.44892E-5,17.345808728,0.313735792
-61.4582712712275,-31.1265012215575,1.45284E-5,1.227601312,0.072882411
-49.341154154122506,-4.775149870232497,9.72037E-5,20.150454624,0.344675588
-67.8096226225725,-32.7481228431775,2.0693E-5,2.198114187,0.100693599
-58.9357487487075,3.7383636432725,3.49719E-5,5.499126541,0.159119936
-42.4943073072825,-20.135510230577502,1.16789E-4,24.67079875,0.387231463
-62.9898028027575,-7.0724471675275,7.37893E-5,15.244517172,0.285340866
-46.9537667667375,-19.0544291494975,1.47696E-4,31.995625502,0.444188769
-63.2150280279825,-0.9913660864525013,2.18643E-5,2.427889308,0.105790538
-65.6474604604125,-7.793167888247503,3.08448E-5,4.392254981,0.143027902
-101.23304604596251,24.368994273882507,1.82783E-4,41.035248453,0.497240767
-74.5213343342775,-45.3607354557775,5.36965E-8,0.000345267,0.000290463
-78.7555685685075,-0.7661408612274982,1.23151E-5,0.913778654,0.062473026
-73.2150280279725,-7.027402122482499,1.66023E-5,1.503822373,0.082428898
-61.3681811811375,-4.234609329692496,2.77563E-5,3.674933296,0.130576495
-104.9717847846975,25.9906158955025,2.08774E-4,48.218799929,0.53044148
-72.3591721721175,4.639264544172498,9.84581E-5,20.365759424,0.34757757
-54.9717847847475,-29.2796543747125,8.81653E-6,0.505480248,0.045533362
-65.78259559554749,-8.288663383742502,4.61139E-5,8.572498465,0.199691779
-73.35016316310751,-8.829203924282503,3.04194E-5,4.28807786,0.141334066
-66.4582712712225,-9.1445192395975,4.13851E-5,7.373650529,0.182960766
-54.5663793793425,-19.279654374722497,6.56841E-4,95.760486458,0.780418514
-60.6474604604175,-24.5048795999425,1.7637E-4,39.347880246,0.488313745
-67.5393523523025,-30.8111859062425,5.38989E-6,0.232157205,0.028337847
-65.0168298297825,-37.8832579783075,1.59826E-4,35.227828053,0.463750731
-76.9537667667075,20.089714994607505,1.7931E-4,40.129215143,0.492445458
-65.15196496491751,-35.7661408611925,1.14638E-5,0.804281726,0.058406655
-84.0258388387725,13.468093372992499,3.18575E-5,4.627345126,0.14703303
-42.6294424424175,-21.6219967170625,1.14851E-4,24.242095538,0.383267391
-69.2510640640125,-23.874248969312504,6.37215E-5,12.722707797,0.256390607
-68.4402532532025,-36.757131852182496,3.38275E-5,5.189296809,0.154718644
-67.4943073072575,-24.7301048251675,3.36791E-5,5.142002924,0.154144653
-66.95376676671751,-44.1895642846075,2.92011E-5,4.019686494,0.136445721
-53.57538838835249,3.603228508137498,7.7358E-5,15.977433966,0.295068858
-62.6744874874425,-3.919294014377499,3.3284E-5,5.038145496,0.152612257
-71.3231361360825,6.3509762558825,5.09099E-5,9.948252359,0.215974961
-104.4312442441575,22.7924176973075,2.98031E-4,68.850073399,0.617243139
-65.15196496491751,-3.9643390594224996,1.56328E-5,1.37806111,0.077990693
-67.13394694689751,-22.1625372576025,3.33009E-5,5.044804049,0.152677982
-61.548361361317504,-20.9913660864325,3.38868E-4,75.906356301,0.647090883
-52.269082082047504,-30.8562309512875,7.92405E-6,0.430944042,0.04111363
-38.935748748727505,-8.243618338697502,1.83735E-4,41.273543046,0.498539257
-110.9627757756825,25.359985264872506,3.11476E-5,4.469798676,0.144229332
-68.07989289284251,5.900525805432501,3.48243E-4,77.523819228,0.653297589
-60.2871001000575,5.990615895522502,1.50981E-5,1.316648518,0.075524817
-67.0889019018525,10.585210490112502,1.62035E-4,35.871840018,0.467165897
-112.0889019018075,26.0356609405475,9.94971E-6,0.629267045,0.051086772
-56.5033163162775,-13.153528248602498,1.6822E-4,37.507547891,0.476501466
-66.00782082077251,6.3059312108375,1.90598E-5,1.927573368,0.093489368
-69.02583883878751,-43.9192940143375,5.81011E-5,11.538005349,0.239185459
-41.368181181157496,-17.793167888237498,1.69225E-4,37.844861744,0.477987919
-68.5753883883375,-17.252627347697498,1.15093E-4,24.276610019,0.383766755
-45.24205505502749,-16.712086807157498,1.99778E-4,45.824514726,0.519458549
-59.3861991991575,-36.261636356687504,3.20813E-7,0.003379898,0.001732889
-74.1159289288725,-51.3967714918075,1.11655E-9,0.00000216,0.000006042
-67.04385685680751,-41.3967714918175,1.32634E-7,0.000969371,0.000717159
-79.6114244243625,-6.982357077437499,1.16903E-5,0.832039766,0.059492109
-62.4042172171725,-4.640014735097502,4.73392E-5,8.890265563,0.203916064
