x,y,raw,cumulative,Logistic
-71.70601901896501,-38.131005726154,1.36826E-5,2.49057155,0.046245564
-94.40872172164501,16.463588868386005,1.34789E-4,24.665045085,0.323254562
-69.904217217165,-45.158032753174,1.05087E-6,0.02065461,0.003710241
-61.525838838795,-11.914789509964002,1.35147E-4,24.827028406,0.323835224
-52.156469469434995,4.751877156686,8.91138E-6,1.411859938,0.030613133
-108.91322622613501,31.328453733235996,9.89458E-6,1.648534546,0.033876259
-77.83214514508501,2.409534814346003,1.23227E-4,22.153792062,0.303954992
-60.895208208165,-18.131005726174003,1.98995E-5,3.796965477,0.065873923
-72.697010009955,-6.779654374834003,1.34697E-6,0.033390266,0.004750665
-70.354667667615,-7.860735455913996,9.24756E-6,1.499721235,0.031731355
-73.77809109103501,11.238363643166004,3.91056E-4,55.41447887,0.58085585
-47.83214514511499,-16.329203924374,2.40348E-4,37.774416266,0.45996689
-56.480793793755,-14.797672392844,7.69375E-5,10.64210202,0.214237241
-72.877190190135,-42.815690410834,8.10552E-6,1.213619785,0.027922068
-56.300613613575,-9.842717437894002,3.80428E-5,5.942615877,0.118798957
-36.660973973954995,-5.0679426631240005,7.3464E-4,81.273199096,0.722483876
-44.498811811785004,-21.374248969413998,8.33818E-5,12.265024702,0.228088923
-56.570883883845,-24.977852573014,3.2066E-5,5.413051789,0.10203938
-54.498811811775,2.5897149945259983,1.55902E-6,0.045494777,0.005494437
-56.390703703665,-15.158032753203997,1.11991E-4,19.447374273,0.284114294
-53.958271271235,-21.464339059504,1.78765E-5,3.384530487,0.05957593
-69.003316316265,-31.194068789224,3.18635E-6,0.211337072,0.011165608
-55.309622622585,-16.058933654104003,1.48202E-5,2.705929315,0.049898729
-75.489802802745,4.661787066595998,1.51055E-4,28.195558838,0.348662726
-65.57989289284501,-11.914789509964002,3.56075E-5,5.740095297,0.112046302
-42.69701000998499,-22.725600320764002,6.55016E-4,78.142684617,0.698906275
-48.733046046015005,-16.149023744193997,1.34295E-4,24.570800247,0.322451457
-106.93124424415501,31.328453733235996,9.69695E-6,1.608386074,0.033222122
-49.724037037005004,-6.509384104563999,8.9173E-5,13.817445643,0.240126595
-62.697010009965,-13.085960681133997,5.40582E-6,0.621750355,0.01879689
-55.669982982945,-5.698573293754002,6.69958E-6,0.889904513,0.023191153
-63.237550550505,-10.022897618073998,6.39801E-5,8.010871058,0.184825212
-73.417730730675,5.292417697226,5.45887E-4,72.054099742,0.65922634
-58.913226226185,-34.797672392824,3.72865E-4,53.231600332,0.569215879
-50.805118118085005,-28.221095816254,6.93227E-5,8.669199833,0.197215054
-67.381694694645,-16.689564284733997,7.38104E-5,9.714640408,0.207334998
-47.651964964935004,-16.869744464914,8.54837E-5,12.805161023,0.232501784
-96.120433433355,15.742868147666009,7.26576E-4,80.762053248,0.720265406
-42.426739739715,-5.608483203664001,7.28737E-5,9.479785279,0.205243759
-63.327640640595,6.823949228756,1.34686E-4,24.624627026,0.323088164
-73.327640640585,-0.47334806853400124,1.83296E-6,0.066160013,0.006453654
-74.949262262205,-7.140014735194001,1.46359E-5,2.66911073,0.04930865
-101.165478478395,17.81494021973601,8.24159E-5,12.057523359,0.22604393
-73.95827127121501,9.796922201725998,1.56723E-4,29.335015141,0.357074013
-58.462775775735,-36.509384104534,6.06527E-6,0.758650585,0.021041648
-45.399712712685,-7.590465185644,1.3445E-5,2.440402853,0.045479177
-39.54385685683499,-4.6174922126740015,1.98161E-4,33.066874241,0.412537939
-67.291604604555,-28.221095816254,1.04844E-5,1.76867106,0.035823467
-75.94025325319501,8.175300580106004,3.1573E-4,45.651783939,0.528051355
-50.805118118085005,-0.9237985189840003,8.60797E-5,13.011005681,0.233743793
-59.003316316275,-21.013888609054,1.91252E-6,0.07176055,0.0067319
-115.399712712615,31.23836364314601,8.23324E-6,1.239764281,0.028349567
-50.805118118085005,-8.581456176634,6.21679E-6,0.794275263,0.021555974
-65.760073073025,-33.176050771204004,1.33211E-5,2.414969419,0.045078716
-68.552865865815,7.814940219745999,9.12903E-5,14.3498262,0.24443435
-63.057370370325,5.742868147675999,3.98313E-6,0.329492075,0.013918836
-46.84115415412499,-17.410285005454,5.136E-5,7.014969704,0.153981952
-71.075388388335,-47.049924645064,8.23463E-7,0.013527458,0.002909673
-89.994307307235,18.715841120636007,1.19372E-5,2.087460477,0.040585952
-52.336649649615,-9.482357077533997,1.22022E-5,2.147804836,0.041449519
-70.895208208155,-39.572447167594,2.88881E-6,0.169124431,0.010133532
-52.426739739705,1.8689942738060026,7.52256E-6,1.075580421,0.025966027
-66.39070370365499,-27.860735455894,5.83031E-6,0.709206948,0.02024304
-58.102415415375,-31.914789509944,4.33734E-5,6.369971172,0.133227453
-67.201514514465,-26.149023744184,4.47596E-7,0.002437104,0.001583666
-46.120433433405,-15.608483203653996,2.42364E-5,4.453588577,0.079095013
-46.570883883855004,-15.158032753203997,1.9199E-5,3.667706851,0.063702721
-72.697010009955,-5.0679426631240005,8.31217E-6,1.263765991,0.028613569
-88.552865865795,15.923048327845997,2.38711E-4,37.58258053,0.458269125
-60.805118118075,-20.022897618064,1.72072E-6,0.058161367,0.006060867
-60.444757757715,-5.608483203664001,5.37849E-6,0.615276956,0.018703641
-62.877190190145,-34.167041762194,1.1007E-5,1.882629641,0.037541825
-62.246559559515,-38.851726446874,6.34813E-4,77.302539181,0.692272823
-105.039352352265,25.112237517025996,2.43209E-5,4.470590701,0.079348722
-64.859172172125,-19.392266987434,1.32015E-4,23.998528645,0.318722997
-51.255568568535,-7.410285005463997,6.23093E-6,0.799876839,0.021603935
-69.63394694689501,-0.20307779826399752,2.697E-6,0.142934772,0.009467078
-69.63394694689501,-45.968843563984,3.47123E-6,0.251973232,0.012151754
-74.048361361305,-0.383257978444,3.20357E-6,0.213573656,0.011225267
-102.156469469385,18.265390670186,6.53449E-5,8.133670106,0.188026552
-50.534847847815,-12.275149870324,5.31448E-6,0.605656944,0.018485146
-71.525838838785,-11.194068789244,6.21917E-6,0.795519054,0.021564063
-50.084397397364995,1.3284537332660022,1.24491E-5,2.202024612,0.042252781
-56.480793793755,1.238363643176001,4.91003E-6,0.518397772,0.017102443
-68.37268568563499,-27.410285005444,1.59996E-6,0.048812689,0.005637919
-101.075388388305,18.535660940456005,1.25806E-4,22.776635664,0.308355287
-60.624937937895,-2.905780500963999,1.39747E-4,25.707175365,0.331207377
-55.489802802765,-7.140014735194001,1.05528E-5,1.782341346,0.036048683
-52.787100100065004,-10.653528248704,9.05042E-6,1.45490509,0.031075916
-64.949262262215,-34.527402122554,5.19499E-6,0.581990084,0.018077039
-72.697010009955,-2.004879600064001,4.65336E-6,0.461868257,0.016222916
-78.73304604598499,-4.887762482943998,2.36258E-4,37.274115123,0.455705951
-43.68800100097499,-20.112987708154,1.3761E-4,25.263055758,0.327801853
-69.904217217165,-48.491366086504,6.21559E-7,0.006718258,0.002197821
-73.597910910855,2.9500753548860033,9.54242E-5,15.433609529,0.252705949
-110.174487487395,31.23836364314601,9.34954E-6,1.526708224,0.032070056
-41.976289289265,-11.284158879334,4.8667E-4,66.180658537,0.632979784
-68.46277577572499,-39.842717437863996,2.27085E-6,0.101381635,0.007983137
-109.90421721712501,31.23836364314601,2.15733E-5,4.033546441,0.071021234
-60.444757757715,-28.581456176614,3.62181E-6,0.277071626,0.012672231
-44.949262262234996,-18.401275996444,5.66866E-5,7.421324424,0.16728031
-63.237550550505,-26.058933654094,1.14623E-5,1.995049797,0.039034085
-73.237550550495,3.0401654449760045,7.66972E-5,10.565275021,0.213711077
-62.697010009965,7.995120399926002,3.64302E-4,52.306472189,0.563509589
-54.138451451415,-29.031906627064,3.71886E-5,5.86723554,0.116442081
-109.273586586495,31.23836364314601,6.20933E-6,0.793653584,0.021530665
-83.147460460395,22.859985264776007,4.12698E-4,58.097100462,0.593909851
-63.057370370325,-9.842717437894002,1.67584E-4,30.356708167,0.372600514
-48.192505505475,-10.293167888344001,2.0791E-4,34.085802553,0.424223742
-72.787100100045,-40.563438158584,1.64122E-4,30.0079264,0.367733738
-59.183496496455,1.3284537332660022,3.11982E-6,0.204071727,0.010935015
-74.498811811755,-12.905780500954002,4.58043E-4,63.355105932,0.61878615
-78.192505505445,21.508633913426003,8.24742E-4,84.387414222,0.745073222
-96.300613613535,18.535660940456005,3.09991E-4,44.963001169,0.523477249
-40.985298298275,-7.410285005463997,1.53078E-4,28.575600991,0.351689989
-108.372685685595,31.23836364314601,6.38991E-6,0.828930825,0.022142948
-70.624937937885,-29.121996717154,1.69859E-5,3.201844322,0.056776412
-52.697010009975,-23.176050771214,8.49161E-5,12.694395975,0.231315155
-38.733046046024995,-10.022897618073998,6.52551E-5,8.127135613,0.187816731
-74.138451451395,10.878003282805999,7.22069E-4,80.616852956,0.719010015
-70.895208208155,-41.824699419844,1.11408E-5,1.909201705,0.037980765
-46.210523523495,-13.085960681133997,1.16775E-5,2.036665733,0.039737782
-56.390703703665,-19.031906627074,6.34687E-6,0.818743196,0.021997104
-39.273586586565,-8.941816536993997,9.79364E-5,16.052128317,0.257644862
-70.44475775770499,-51.013888609024,2.15064E-6,0.090719001,0.007563723
-64.949262262215,-26.509384104544,4.21599E-5,6.262881193,0.129984738
-44.048361361335,-7.770645365824002,8.73666E-6,1.369487224,0.030030944
-57.111424424385,-36.779654374804,2.1442E-6,0.08921578,0.007541263
-68.282595595545,-39.662537257684,2.04358E-6,0.081504582,0.007189911
-59.453766766725,-37.950825545974,1.15606E-5,2.018084388,0.039355864
-44.048361361335,-4.527402122584,3.31457E-4,48.106414071,0.540147135
-46.300613613585,-16.239113834283998,3.304E-5,5.500831519,0.104814013
-106.84115415406501,31.23836364314601,1.44367E-5,2.62408269,0.048670412
-89.633946946875,18.986111390905997,1.20451E-5,2.116258863,0.040937617
-101.075388388305,19.346471751266,9.74123E-5,15.915512692,0.256619923
-71.61592892887501,-2.455330050514,4.48093E-5,6.493452596,0.13703375
-48.462775775745,-24.527402122564002,2.42354E-5,4.451164934,0.079091784
-68.282595595545,-33.446321041474,9.74788E-6,1.620049286,0.033390785
-63.147460460415,1.8689942738060026,2.64849E-6,0.136526909,0.009298384
-69.63394694689501,-49.932807527944,1.39163E-6,0.036402944,0.004907429
-63.147460460415,-14.707582302753998,9.06254E-6,1.460340978,0.031116226
-81.796109109045,23.040165444955996,3.47209E-4,50.348669728,0.551655496
-62.336649649605,-31.824699419854,1.85486E-5,3.531941732,0.061677615
-69.183496496445,-13.536411131583996,2.55078E-5,4.690054757,0.08290002
-72.51682982977499,9.346471751276006,1.27256E-4,23.143699058,0.310803589
-116.300613613515,31.148273553056008,4.02226E-5,6.126991076,0.124756826
-85.669982982915,12.409534814336006,5.5456E-4,72.494946111,0.662758432
-66.39070370365499,-12.905780500954002,5.31719E-6,0.606720249,0.018494398
-71.075388388335,-40.293167888314,7.57368E-6,1.086908221,0.026137838
-74.859172172115,3.310435715246001,1.32103E-4,24.038149388,0.318867296
-62.787100100055,8.535660940465995,2.77036E-4,41.794728478,0.495395584
-61.345658658615,8.085210490016003,1.67475E-5,3.139420198,0.056024408
-56.030343343305,1.0581834629959985,3.62871E-6,0.279247584,0.012696041
-73.417730730675,18.265390670186,9.08631E-4,87.352464669,0.763031959
-64.31863163158499,-21.103978699144,1.81986E-5,3.46392295,0.060584363
-60.624937937895,-29.932807527964002,6.77283E-6,0.905406669,0.023438773
-115.309622622525,31.148273553056008,7.22157E-6,1.004028953,0.024953011
-63.507820820775,6.013138417946003,4.79203E-6,0.493125366,0.016698293
-43.597910910885005,-2.2751498703339976,1.13441E-4,19.831277369,0.286738386
-50.534847847815,-25.698573293734,1.22965E-4,22.079943874,0.303505313
-71.435748748695,-39.482357077504005,1.32742E-5,2.399005713,0.044927342
-53.688001000965,-26.779654374814,1.2102E-4,21.701922788,0.300144176
-51.706019018985,-27.590465185624,1.48074E-4,27.522319337,0.344150466
-45.039352352325,-17.860735455904,1.25878E-5,2.235816602,0.042703431
-43.327640640615,-10.833708428884002,9.20616E-5,14.542514101,0.245991548
-66.480793793745,-11.103978699153998,1.3397E-5,2.431001962,0.045324157
-69.72403703698501,-38.221095816244,1.39182E-6,0.036542127,0.004908098
-64.31863163158499,-10.743618338794,8.12905E-6,1.220929154,0.028000844
-59.003316316275,-0.9237985189840003,5.59037E-6,0.661911611,0.019426122
-52.246559559525,-16.869744464914,1.88365E-5,3.597390407,0.062575164
-60.534847847805,-20.653528248694002,1.16811E-6,0.025353509,0.004122454
-74.408721721665,-8.491366086543998,3.54987E-4,51.263067383,0.557128486
-99.814127127045,20.427552832346002,3.1801E-4,45.96884372,0.529844151
-66.660973973925,-33.986861582014,1.40579E-5,2.558524013,0.047453976
-63.507820820775,-28.851726446884,3.81194E-5,5.950232876,0.119009712
-42.426739739715,-7.140014735194001,2.37951E-5,4.36716711,0.077766824
-58.192505505465,1.0581834629959985,7.16799E-6,0.991790725,0.02477245
-65.66998298293501,-8.581456176634,3.42166E-6,0.243701929,0.011980298
-59.904217217175,-14.257131852304,5.42633E-6,0.624999982,0.018866862
-58.192505505465,-5.338212933393997,7.10923E-6,0.976785332,0.024574356
-72.066379379325,5.652778057585998,1.07327E-4,18.425431142,0.275542465
-66.570883883835,-39.302176897324,2.97457E-6,0.180247956,0.010431217
-68.823136136085,-12.725600320774,4.90688E-5,6.849704118,0.148130236
-71.61592892887501,-11.013888609063997,1.92107E-6,0.072527401,0.0067618
-54.859172172135,-15.608483203653996,2.07957E-5,3.912910118,0.068636855
-59.363676676635,-5.608483203664001,3.77875E-6,0.301878994,0.013214087
-72.877190190135,-2.004879600064001,4.97912E-6,0.53074739,0.017338895
-70.985298298245,5.832958237766,1.34437E-5,2.439058351,0.045474919
-54.498811811775,-33.446321041474,1.22768E-4,22.043064449,0.303165276
-67.291604604555,-8.851726446904003,1.02188E-4,17.08161969,0.265856419
-58.192505505465,-22.004879600044,3.99712E-6,0.331887271,0.013967026
-51.345658658625,-5.248122843303996,8.51388E-6,1.318462248,0.029287601
-53.147460460424995,-24.977852573014,1.01128E-4,16.837519875,0.263825195
-57.561874874835,-5.0679426631240005,4.72622E-6,0.476917332,0.016472755
-68.642955955905,-40.743618338764,2.37891E-6,0.110210931,0.008359818
-71.70601901896501,-48.941816536954,4.96493E-7,0.003617408,0.001756367
-61.165478478435,-35.788663383814,1.75378E-5,3.322555562,0.058513315
-57.201514514475,3.760886165696,1.02001E-6,0.019616146,0.003601662
-46.210523523495,-23.896771491933997,7.116E-4,80.257871946,0.71604985
-55.669982982945,-2.004879600064001,7.05677E-5,8.956043837,0.200048512
-53.507820820785,-4.887762482943998,6.41276E-6,0.834053959,0.022220368
-67.111424424375,-32.815690410844,1.49731E-6,0.042280372,0.005278106
-50.624937937905,-2.365239960423999,1.79173E-5,3.395275645,0.059703799
-73.68800100094501,1.8689942738060026,1.30423E-5,2.33847681,0.044176943
-65.309622622575,9.977102381906,4.28116E-4,59.780526348,0.602724421
-68.102415415365,-22.094969690134,5.0994E-6,0.561956933,0.017750338
-66.39070370365499,1.7789041837160013,7.90693E-7,0.01199582,0.002794205
-50.444757757725,-27.770645365804,1.2999E-4,23.670544792,0.315376081
-71.976289289235,-40.473348068494005,1.18364E-5,2.064863073,0.040256874
-72.60691991986499,-0.8337084288939991,4.15677E-6,0.362452923,0.014516805
-54.318631631595,-8.671546266724,7.12413E-6,0.980345259,0.02462458
-69.81412712707501,-40.833708428854,2.81389E-6,0.160550989,0.009873307
-51.706019018985,-4.6174922126740015,9.40095E-6,1.546403179,0.032240697
-40.264577577555,-14.617492212663997,3.19549E-4,46.383526786,0.531046504
-43.327640640615,-22.365239960403997,3.54939E-4,51.227568708,0.557095186
-78.10241541535501,-7.860735455913996,5.96773E-4,74.970112457,0.678954945
-72.967280280225,-4.076951672134001,9.04444E-5,14.140745779,0.242719101
-74.048361361305,-5.8787534739339975,2.26221E-5,4.177156012,0.074217544
-69.273586586535,-39.121996717144,6.45601E-6,0.83920166,0.022366904
-58.552865865825,-10.293167888344001,9.27315E-5,14.727296155,0.247338786
-63.237550550505,-13.986861582034003,4.0622E-6,0.345184625,0.014191218
-74.58890190184499,-14.887762482934,8.08375E-5,11.510486747,0.222678902
-66.660973973925,-14.076951672123997,2.96325E-5,5.194466642,0.09503132
-49.363676676645,-18.040915636084,4.05099E-4,57.484168868,0.589419715
-64.588901901855,5.112237517046005,4.8528E-6,0.503261626,0.016906473
-72.697010009955,-5.428303023483998,2.0733E-6,0.085417918,0.007293712
-65.57989289284501,-30.563438158594,9.47901E-6,1.565279074,0.0324997
-68.102415415365,-37.950825545974,1.15163E-5,2.005391112,0.039210793
-103.237550550465,20.157282562076,3.13909E-4,45.399643169,0.526609253
-58.823136136095,-9.932807527983996,1.19964E-5,2.101825205,0.040778895
-49.724037037005004,-14.347221942394,8.56987E-5,12.899329523,0.232950268
-68.192505505455,-19.752627347793997,9.08624E-6,1.466695244,0.031195065
-53.868181181145,-9.842717437894002,7.02044E-6,0.959117841,0.024274887
-63.147460460415,-15.968843564014001,7.40336E-5,9.81815738,0.20783175
-65.48980280275501,-44.887762482904,9.62027E-7,0.018229045,0.003397618
-61.976289289245,1.4185438233560035,3.39334E-6,0.239608604,0.011882322
-60.805118118075,-9.482357077533997,5.56642E-6,0.654662217,0.019344532
-109.543856856765,23.040165444955996,3.67375E-5,5.841390276,0.115192416
-61.435748748705,-7.410285005463997,3.24527E-6,0.220010955,0.01136972
-103.147460460375,19.526651931446004,8.07258E-5,11.478166012,0.222439507
-73.95827127121501,10.787913192715997,3.48118E-4,50.453022723,0.552302117
-61.165478478435,-30.203077798234002,1.55758E-5,2.882247388,0.052309859
-50.444757757725,-10.653528248704,8.08456E-6,1.209572517,0.027851861
-87.291604604535,21.058183462975997,1.06267E-4,18.12634731,0.273565835
-77.111424424365,-10.473348068523997,8.0351E-5,11.429859826,0.221635658
-63.057370370325,-10.293167888344001,1.97942E-5,3.777090192,0.06554812
-57.922235235195004,-6.2391138342940025,1.85292E-6,0.068371678,0.006523494
-67.201514514465,-48.401275996414,8.56446E-7,0.014700498,0.003025863
-54.769082082045,-22.995870591034,2.84011E-5,5.049284065,0.091443391
-57.651964964925,6.103228508036004,1.02851E-6,0.02002645,0.003631549
-71.79610910905501,19.256381661176,6.81116E-4,79.28034092,0.707064269
-54.408721721685,-7.140014735194001,6.17777E-6,0.786837737,0.02142359
-69.904217217165,-26.509384104544,1.33064E-5,2.408311114,0.045031311
-66.570883883835,-43.806681401824,1.0842E-6,0.021511449,0.003827454
-69.093406406355,8.175300580106004,2.46084E-5,4.517071405,0.080211516
-56.660973973935,0.3374627422760028,3.41415E-6,0.241992698,0.011954334
-58.823136136095,-37.680555275704,1.4087E-5,2.564155678,0.047547538
-104.949262262175,20.787913192706007,8.16033E-5,11.7703696,0.224315186
-65.039352352305,-35.698573293723996,1.34538E-5,2.445782603,0.04550756
-56.480793793755,-5.8787534739339975,1.28401E-5,2.281571861,0.043522126
-62.336649649605,-21.013888609054,8.87697E-6,1.402076894,0.030498521
-64.859172172125,-12.545420140593997,5.41227E-6,0.623373549,0.018818883
-48.192505505475,-19.842717437883998,9.90773E-5,16.406860873,0.259866233
-74.408721721665,-52.905780500914005,1.61882E-4,29.763462287,0.364543771
-55.399712712675,-11.284158879334,1.07204E-5,1.819605671,0.03660009
-64.769082082035,-21.914789509953998,2.76564E-4,41.739325809,0.494969717
-56.931244244205,-17.320194915364,1.5148E-5,2.786858327,0.050946233
-70.715028027975,-12.995870591044003,1.29079E-5,2.304757186,0.043741605
-77.291604604545,-5.248122843303996,3.59669E-5,5.779502307,0.113049346
-60.805118118075,-11.194068789244,2.43922E-5,4.485209257,0.079562833
-40.805118118094995,-5.8787534739339975,1.27129E-4,23.08009831,0.310589484
-50.624937937905,-29.392266987424,8.35871E-5,12.315102504,0.228522016
-71.79610910905501,0.42755283236600405,6.35563E-6,0.821918726,0.022026782
-44.048361361335,-4.707582302764003,1.36596E-4,25.125914145,0.326175434
-69.994307307255,-46.058933654074,1.70093E-6,0.05662061,0.005991598
-61.165478478435,-15.968843564014001,1.88239E-5,3.595506758,0.062535969
-65.850163163115,-0.47334806853400124,2.22971E-6,0.096875156,0.007839618
-67.47178478473501,-22.635510230674,5.4015E-6,0.620129135,0.018782151
-51.796109109075005,0.7879131927260019,1.67782E-5,3.147801668,0.056121262
-40.264577577555,-3.3562309514139983,2.17892E-4,34.938972345,0.435716249
-111.706019018925,31.058183462966007,3.50288E-6,0.261034068,0.012261198
-68.552865865815,-41.914789509934,9.01487E-7,0.016637267,0.003184489
-59.183496496455,-1.2841588793439982,5.44268E-6,0.629892997,0.018922632
-72.336649649595,-41.824699419844,1.3058E-5,2.34369695,0.044228063
-65.850163163115,-39.121996717144,8.61762E-6,1.335598511,0.029633873
-101.345658658575,22.319444724236,6.7662E-5,8.333443687,0.193404238
-62.516829829785,-35.518393113544,8.33252E-6,1.268759857,0.028681609
-73.237550550495,19.796922201716008,9.72002E-4,89.234213037,0.775005414
-66.751064064015,-20.563438158604,4.61588E-5,6.62563827,0.140580456
-53.597910910875,-18.761636356803997,8.07155E-6,1.207956622,0.027808279
-101.706019018935,21.508633913426003,1.70636E-4,30.627619942,0.376828835
-51.075388388354995,-14.797672392844,7.32696E-6,1.030211672,0.025307934
-44.588901901875005,-7.5003750955539985,1.54735E-5,2.855831751,0.051984002
-63.958271271225,5.562687967496004,7.50559E-6,1.071073288,0.025908953
-57.742055055015,-10.203077798254,1.34868E-5,2.453863267,0.045613904
-85.669982982915,12.319444724246004,4.13E-4,58.138400461,0.594086136
-35.48980280278499,-7.230104825284002,3.49132E-4,50.557621287,0.553021463
-58.733046046005,-23.446321041483998,1.28548E-5,2.285427287,0.043569711
-50.895208208175006,-5.248122843303996,9.03944E-6,1.454000048,0.031039399
-61.255568568525,-4.977852573033999,1.02521E-5,1.725114423,0.035057412
-69.63394694689501,-10.653528248704,1.00242E-5,1.676409345,0.034304934
-66.751064064015,-39.482357077504005,2.00382E-6,0.077447407,0.007051014
-62.246559559515,-18.491366086534,1.00564E-5,1.681434762,0.034411321
-52.787100100065004,-22.815690410854003,8.58548E-5,12.942231041,0.233275586
-66.751064064015,-8.131005726184,4.60133E-6,0.453075085,0.016044442
-73.507820820765,-48.040915636054,5.40299E-7,0.004348588,0.001911038
-69.904217217165,-18.491366086534,2.00521E-4,33.306266608,0.415410098
-78.01232532526501,18.355480760276002,5.95471E-4,74.850848018,0.678478494
-91.615928928855,14.211336616136002,4.78197E-4,65.505610028,0.628890012
-109.093406406315,31.058183462966007,7.21843E-6,1.002584908,0.024942429
-79.99430730724501,-1.194068789253997,3.12329E-4,45.274310842,0.525351654
-45.309622622595,-13.626501221673998,1.50119E-5,2.7566667,0.050511688
-62.336649649605,8.805931210735999,5.45126E-5,7.22659719,0.161903541
-41.165478478455,-14.437312032484002,7.93756E-5,11.20592263,0.219535937
-74.138451451395,-0.6535282487139966,3.367E-6,0.235550226,0.011791167
-93.868181181105,15.923048327845997,2.99834E-4,43.988252894,0.515161569
-91.796109109035,16.823949228745995,1.2422E-4,22.376624583,0.305656237
-56.660973973935,-21.644519239684,2.05102E-5,3.873647697,0.06775858
-70.084397397345,-23.536411131574,8.39888E-5,12.4239879,0.229368431
-55.039352352315,-29.302176897334,5.32251E-5,7.156600366,0.158686392
-48.192505505475,-19.392266987434,9.24135E-5,14.634718722,0.246699927
-62.787100100055,-22.545420140584,5.21239E-6,0.584590502,0.018136502
-59.363676676635,-20.923798518964,1.50004E-6,0.042430375,0.005287675
-57.381694694655,-12.094969690143998,8.71189E-6,1.358145784,0.029948333
-59.904217217175,4.391516796326002,8.87642E-6,1.401189197,0.030496675
-76.66097397391499,1.9590843638960038,3.34941E-4,48.506210981,0.542743249
-58.823136136095,-0.8337084288939991,6.05325E-6,0.756831665,0.021000839
-78.01232532526501,-4.347221942403998,1.62968E-5,3.036791018,0.054598775
-58.102415415375,5.292417697226,3.15258E-5,5.374917631,0.100493009
-62.426739739695,-23.716591311754,8.2658E-6,1.245543106,0.028458484
-58.552865865825,-8.761636356814002,4.18624E-6,0.365792891,0.014618222
-55.579892892855,-19.482357077524,1.51889E-5,2.792926504,0.051076631
-60.985298298255,10.247372652176004,4.7823E-4,65.553433043,0.628906342
-71.075388388335,-52.004879600014,5.14069E-7,0.003769801,0.001818431
-62.156469469425,-13.356230951404001,5.0469E-6,0.551298931,0.017570806
-62.336649649605,-26.779654374814,3.47254E-6,0.253709258,0.012156278
-77.021334334275,5.562687967496004,2.78789E-4,41.989471367,0.496972605
-107.381694694605,24.932057336846007,3.28864E-4,47.710369285,0.538195395
-58.192505505465,-29.031906627064,1.53369E-5,2.823479038,0.051548743
-66.480793793745,1.3284537332660022,8.33665E-7,0.014107755,0.002945614
-75.94025325319501,-6.329203924383997,2.10663E-4,34.27424507,0.42744025
-64.588901901855,-13.716591311763999,6.81623E-6,0.917636863,0.023585426
-67.56187487482501,-38.401275996424005,4.39785E-6,0.409972202,0.015345812
-54.318631631595,-7.320194915373996,7.53497E-6,1.076333918,0.026007742
-42.246559559535,-10.293167888344001,1.74981E-5,3.315544995,0.058388733
-75.039352352295,-7.860735455913996,1.9533E-5,3.718089578,0.064739271
-50.534847847815,-8.851726446904003,1.90937E-5,3.658134817,0.0633754
-59.363676676635,-7.860735455913996,2.76495E-6,0.154145718,0.009703262
-61.976289289245,-5.338212933393997,3.02098E-5,5.257321977,0.096703681
-57.922235235195004,-11.914789509964002,1.48725E-5,2.719297425,0.050065938
-64.498811811765,-23.716591311754,9.51788E-5,15.347820081,0.252219939
-71.88619919914501,1.7789041837160013,8.89099E-6,1.406519988,0.030545211
-73.417730730675,-6.2391138342940025,1.10258E-5,1.887037839,0.037603524
-64.22854154149499,-29.302176897334,1.49733E-5,2.744671568,0.050388239
-38.462775775755006,-6.2391138342940025,6.1438E-4,76.239421189,0.685259471
-40.715028028004994,-15.067942663114003,1.38129E-4,25.332078723,0.328632481
-63.597910910865004,-37.770645365793996,5.65992E-6,0.678777516,0.019663056
-57.922235235195004,-0.20307779826399752,6.15638E-6,0.779440101,0.021350999
-99.183496496415,19.166291571086,9.37938E-4,88.089299541,0.768723908
-72.967280280225,-43.626501221644006,9.46905E-7,0.017656281,0.003344392
-48.102415415384996,-17.320194915364,2.03486E-5,3.85115835,0.067260413
-71.075388388335,2.7698951747060008,4.78872E-6,0.491688134,0.016686954
-54.228541541505,-6.599474194654,3.11616E-6,0.203447896,0.010922322
-64.138451451405,5.382507787316001,6.20715E-6,0.793032651,0.021523267
-68.192505505455,-21.914789509953998,9.39296E-7,0.017373005,0.003317606
-69.81412712707501,19.346471751266,9.25868E-4,87.901926767,0.766413198
-70.624937937885,-39.121996717144,9.33171E-6,1.518299907,0.032010851
-56.300613613575,-12.995870591044003,2.28831E-4,36.391404347,0.447796214
-52.066379379344994,-3.8066814018639974,5.13551E-6,0.574752995,0.017873773
-70.715028027975,2.6798050846159995,5.73518E-6,0.694742648,0.019919307
-55.039352352315,-4.707582302764003,3.27417E-6,0.223920599,0.011469824
-66.120433433385,5.742868147675999,6.20065E-6,0.791791834,0.021501225
-73.68800100094501,-10.923798518974003,7.56449E-5,10.238021948,0.211398881
-61.615928928885,3.0401654449760045,1.10799E-5,1.89809047,0.037781015
-112.606919919825,30.968093372876005,5.6424E-6,0.675387178,0.019603397
-55.669982982945,-0.383257978444,1.53829E-5,2.835767487,0.05169527
-55.669982982945,-21.824699419863997,2.42504E-5,4.456013618,0.079136978
-112.336649649555,30.968093372876005,4.96129E-6,0.529256107,0.017277886
-69.63394694689501,-21.194068789234002,1.21479E-6,0.027379538,0.004286489
-64.498811811765,-26.419294014454,7.99753E-5,11.32556163,0.220828324
-101.165478478395,21.868994273786008,8.90635E-5,13.781787524,0.239902481
