X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.84999999999998,8.899999999999997,train,3.9914820987507077E-4,32.04209305885857,0.46830199456509564
-100.13194399999999,27.240277999999993,train,4.5395393592117834E-4,47.1382461240769,0.5004251586630085
-89.60999999999997,14.109999999999996,train,5.190906752331987E-4,62.06861191876904,0.5338938115999883
-88.18999999999997,17.489999999999995,train,3.713952528633407E-4,16.627733091779383,0.4504065439917811
-107.48999999999997,24.979999999999997,train,5.980890210500731E-4,76.6168242577984,0.5689196010829114
-89.74749999999997,20.004166999999995,train,4.3013173675943205E-4,41.510440057291156,0.48695207086914905
-103.26638899999999,22.114166999999995,train,4.295214362133374E-4,41.28784438033868,0.4865973501192119
-101.93166699999999,20.250277999999998,train,5.463826749539212E-4,66.89126006535172,0.5466203143218962
-92.47361099999998,16.539443999999996,train,5.723786853561039E-4,72.28658861724841,0.5581126194624243
-104.66972199999998,24.023610999999992,train,3.9424854864863725E-4,29.876988895732353,0.465227833129302
-90.74638899999998,18.811666999999996,train,3.970797090923247E-4,31.12943506953022,0.4670084904876842
-98.48333299999999,24.214443999999993,train,6.083804559749655E-4,78.42739287183649,0.5730987555127973
-96.49027799999999,15.665832999999997,train,5.030689139517803E-4,58.019060907761215,0.5260843157573439
-100.50944399999999,20.149443999999995,train,5.470506007597526E-4,67.22731285112421,0.5469230677169211
-90.42333299999997,18.600277999999996,train,3.916759049018013E-4,28.900469323261163,0.46359942045147035
-108.32386099999997,26.717221999999992,train,5.425599097868471E-4,66.13528820909526,0.5448797397414952
-108.61291699999997,26.409916999999993,train,4.7868263068422037E-4,53.014123745603946,0.5136822623666965
-104.40666699999997,20.807777999999995,train,5.953136542037664E-4,75.97839276228696,0.567778532373354
-87.69277799999999,21.519166999999992,train,3.735516814449062E-4,17.79240940731168,0.45184008689564753
-107.55788899999997,25.807777999999992,train,6.414369709668973E-4,84.67328509415019,0.585990784848397
-102.06916699999998,26.984166999999992,train,4.3978067754661335E-4,44.05341641018699,0.4924958253698169
-77.5,20.73,test,4.2951787315251565E-4,41.28654482073528,0.4865952777458979
-49.26,-16.69,test,6.288966337200312E-4,82.55191468626427,0.5811927856762691
-57.95,-34.92,test,4.231491204513981E-4,39.76244428526579,0.4828641018653606
-58.59,-10.4,test,4.156781438681858E-4,37.53575978459422,0.4784174626397932
-62.63,-10.65,test,4.2683576730334475E-4,40.71094887961118,0.48503053104532745
-44.89,-7.11,test,5.560020227610233E-4,69.29433212468084,0.5509418397044065
-58.16,6.8,test,3.9893191032174224E-4,31.840684058934528,0.46816702908555685
-44.44,-13.74,test,6.963844052529758E-4,95.16735620275028,0.6057797526903503
-103.77277799999997,21.865277999999993,test,4.322130118801975E-4,42.17480174724457,0.4881580785543162
-49.22,-24.56,test,4.0505474967225864E-4,34.55041005478421,0.4719612334646476
-63.36,-10.25,test,4.323570293367502E-4,42.2094112916382,0.4882413206484451
-103.01944399999996,19.370555999999997,test,5.842205010649685E-4,73.99453224861976,0.5631567040711024
-45.78,-5.22,test,6.012296810794855E-4,77.05316865918996,0.5702036121151414
-51.76,-11.79,test,6.177306013446625E-4,80.1070250705857,0.5768260312214668
-83.7300000001204,9.149999999991858,test,3.783434399618812E-4,20.787118969965125,0.4549989176030888
-48.79,-6.17,test,5.244004490275912E-4,63.31440102194131,0.5364254824105087
-46.43,-12.63,test,7.625743512065661E-4,97.9295624725612,0.6272424449029488
-45.69,-7.05,test,6.113779980654608E-4,79.12518464824365,0.5743008049525098
-56.4,-10.04,test,4.657008613445841E-4,49.96317742836747,0.5068116796597182
-49.38,-22.48,test,5.200117570928323E-4,62.427908499687376,0.5343349587969484
-52.07,-16.19,test,6.78746765794502E-4,92.91898152176259,0.5996370419260388
-74.67,5.45,test,4.125483149094569E-4,36.75499970117002,0.47653181418300156
-51.42,-10.02,test,4.875340596781846E-4,55.02354648344602,0.5182581428522193
-45.76,-21.57,test,5.350627439488676E-4,64.90677230280379,0.5414270423416595
-47.76,-0.8,test,4.1462802026442263E-4,37.173618091514726,0.4777863040294363
-99.81722199999999,24.09944399999999,test,5.822129877224763E-4,73.75625817048162,0.5623097149871419
-66.83,9.66,test,7.293797657834628E-4,96.65862258203083,0.616779121317745
-98.23,21.34,test,4.602917000919723E-4,48.87924146267063,0.5038912524458847
-86.89,12.43,test,4.5069598961214194E-4,46.19107144859485,0.4986244875756553
-91.36277799999999,18.184443999999996,test,4.1192201829616916E-4,36.31963123885444,0.47615284688607573
-41.92,-5.29,test,6.369651629993874E-4,83.79957890028803,0.5842925107241868
-49.01,-8.92,test,5.943785519286084E-4,75.788874805474,0.5673927111886511
-77.92,18.47,test,3.8638137010039997E-4,25.85329733013077,0.46021672217252574
-86.45999999999997,11.849999999999996,test,5.298966173064529E-4,64.2088320280187,0.5390172202483168
-51.04,-29.08,test,3.915721509935039E-4,28.850711814567035,0.4635335390135027
-52.642253,5.161827,test,3.7844816611332154E-4,20.841436020275495,0.4550675488628374
-71.66,8.61,test,4.733586672749937E-4,51.942782866200744,0.510887850523317
-105.19461099999997,21.434416999999996,test,5.132213724855408E-4,60.70713443354499,0.5310629888167061
-44.47,-12.67,test,6.707492297834012E-4,91.49993570209482,0.5967881883380606
-34.87,-7.13,test,6.245959711113441E-4,81.51761520946006,0.5795216181422217
-48.94,-7.04,test,5.515359782057305E-4,68.08021430119796,0.5489457446473573
-57.24,-12.76,test,4.7153904828416273E-4,51.520052742426095,0.5099254011475646
-93.37555499999999,17.999999999999996,test,4.226149037855269E-4,39.60993074949591,0.48254866065916807
-60.5,-31.73,test,5.986123802685971E-4,76.68767040598534,0.5691341009700441
-37.34,-5.19,test,6.667359341379281E-4,90.594237860882,0.595343254457073
-55.43,-7.91,test,3.879907594128819E-4,26.813862561492417,0.4612494717802453
-99.87999999999997,17.669999999999998,test,5.971544054140187E-4,76.47081205930878,0.5685360151613991
-100.58474999999999,19.202499999999997,test,4.4832062938764215E-4,45.557178676194,0.4973034191261181
-73.95,4.41,test,4.787013069520645E-4,53.016682584162105,0.5136920088602596
-47.47,-9.08,test,5.748544169175289E-4,72.71275563704387,0.5591767781801745
-56.54,-22.97,test,4.6131029653459943E-4,49.2569390447378,0.5044438369626848
-52.26,-17.49,test,6.885231207021131E-4,94.27912287535776,0.603065325029688
-62.63,3.1,test,2.7559213114821437E-4,5.392383304872963,0.3781581964459614
-101.51999999999997,27.879999999999992,test,4.493949465145966E-4,45.8577833649527,0.4979017672230061
-57.14,-21.9,test,4.916864731866654E-4,55.650329230345264,0.5203752525026959
-47.53,-3.8,test,4.891380463382194E-4,55.26776500304681,0.5190781477308021
-79.82,-6.36,test,1.4389209850707526E-4,2.241874174306128,0.24099514382246442
-45.37,-19.1,test,6.543061230327379E-4,87.01434641898534,0.5908016217644968
-53.23,-25.45,test,4.3279973418213874E-4,42.509233254701975,0.488497034608955
-60.95,-0.22,test,3.879346293022116E-4,26.78842924807955,0.46121351944641414
-75.89,2.39,test,4.661358776013153E-4,50.0427984737108,0.5070450535626698
-43.8,-20.67,test,5.25371308236327E-4,63.4348251053955,0.5368854116937266
-51.99,-3.17,test,4.166153393809737E-4,37.856799412299864,0.47897946077928455
-48.2,-17.02,test,6.593907857758772E-4,88.11868522770857,0.5926717328138774
-40.38,-3.69,test,6.615973517222757E-4,88.97312424526486,0.5934779876236126
-46.19,-1.77,test,4.1907466840583233E-4,38.59015619563944,0.4804484780147655
-105.08611099999997,22.747777999999993,test,5.8175802180223E-4,73.63855186968733,0.5621173037873419
-44.3,-2.51,test,4.857102127039211E-4,54.528849194603794,0.5173223348095228
-39.5,-9.92,test,6.741694923058113E-4,92.17404835577663,0.5980114887420995
-40.59,-11.69,test,6.835429307515879E-4,93.59508809834921,0.6013262859590532
-60.14,2.79,test,5.773428784342581E-4,72.97171562388517,0.5602412561239728
-45.59,-18.18,test,6.190652080779235E-4,80.38212664951472,0.5773527479312486
-70.93,-3.91,test,3.7057857768095227E-4,16.247129240838976,0.44986167812788636
-39.28,-8.85,test,2.992725405543918E-4,6.64110604483223,0.39772809244666624
-48.98,-7.99,test,5.790545120561161E-4,73.1576724528635,0.5609704547313876
-43.42,-4.47,test,5.155351160921593E-4,61.265982252342766,0.5321830261750029
-50.55,-3.7,test,4.0034337502426343E-4,32.77536688576851,0.4690465143078688
-60.64,3.02,test,6.822344364923706E-4,93.27993080389746,0.600866840435852
-103.26999999999998,25.779999999999998,test,2.0754066352631138E-4,3.283532700591832,0.3141113392397681
-59.18,-13.58,test,6.469745918401853E-4,85.63244734230041,0.5880746926081463
-66.85,-29.42,test,2.0255071923950106E-4,3.1827533269920045,0.30889192122704945
-88.58999999999999,15.729999999999997,test,3.803339409862981E-4,22.074547916615835,0.45630042175192426
-100.63,17.22,test,4.4903369183452423E-4,45.769265150208376,0.49770072303692503
-51.04,-17.74,test,6.441101546080453E-4,85.18745178828438,0.5869993786577625
-49.84,-16.12,test,6.34533250150143E-4,83.38709784534544,0.5833630727636513
-63.42,-9.7,test,4.049684331081339E-4,34.51740348244129,0.47190812102726964
-53.54,-25.25,test,4.151841882168018E-4,37.25035186495567,0.4781207692945133
-64.95,-3.79,test,3.7652298498954616E-4,19.751635166825018,0.45380313204996797
-61.64,6.72,test,4.197422454199543E-4,38.75763755136116,0.4808458096552751
-55.45,-11.74,test,6.832442134697103E-4,93.51730286245187,0.6012214919426796
-36.8,-10.66,test,7.157490501160586E-4,95.77340547713972,0.6123104469389259
-46.0,-3.4,test,4.361791331161591E-4,43.37815962861918,0.4904406448932368
-47.28,-10.75,test,6.622456809719641E-4,89.18711052204583,0.5937142736493569
-58.66,-10.95,test,4.292783190671641E-4,41.21184047169128,0.4864559081732598
-93.72166699999998,16.694999999999997,test,4.1602783123002374E-4,37.67382894877259,0.47862729770238477
-44.26,-15.32,test,6.927959395754323E-4,94.93889311028278,0.6045453091120445
-61.51,10.15,test,3.766550362030041E-4,19.82227871882737,0.4538900478002492
-40.77,-8.13,test,3.710484861094821E-4,16.44624238956978,0.45017532152753487
-43.25,-22.99,test,4.839797796258534E-4,54.00158834537742,0.5164310896719986
-43.48,-18.93,test,6.218156313656937E-4,80.92360730456602,0.5784341067931741
-69.74,11.25,test,5.640639295579424E-4,70.61691229808312,0.5545007263591987
-34.9,-8.12,test,6.375200177829984E-4,84.02808048356972,0.5845039866013404
-51.44,-30.17,test,4.287349027738271E-4,41.05621895791457,0.4861394746841223
-42.78,-5.19,test,6.17291414794962E-4,80.02657355239351,0.5766524143789995
-49.28,-17.01,test,6.561728789516283E-4,87.34654430862852,0.591490195915383
-52.33,4.93,test,4.306071907128892E-4,41.774275914552845,0.4872280761746452
-61.48,-31.25,test,1.7761400426736753E-4,2.7634964513468003,0.2815709661840726
-53.41,-22.07,test,6.044988540953642E-4,77.86732844702946,0.5715320638640461
-68.78,7.12,test,5.116020923102064E-4,60.3619488183777,0.5302759319470325
-40.75,-10.28,test,4.2664260922891626E-4,40.6124340591178,0.48491747391534096
-38.98,-12.51,test,5.43114244751342E-4,66.19444175650972,0.5451329665575717
-49.86,-3.8,test,4.171466579827023E-4,38.00039592689286,0.4792975334024322
-51.8,-14.15,test,6.624724862732277E-4,89.25537048552691,0.593796868852106
-60.9,-12.58,test,5.033019236254557E-4,58.17144099101315,0.5261997665966236
-67.95,-6.73,test,3.1128297394858055E-4,7.667568991623557,0.40719031945526957
-99.70722199999997,27.653055999999996,test,2.9126410351052156E-4,6.151178176371033,0.3912491104743355
-50.78,-20.38,test,4.607690537602513E-4,49.06301194377705,0.5041503682691276
-56.16,-30.29,test,4.5096679626270775E-4,46.264439651540954,0.4987746572560823
-39.96,-14.38,test,5.889712286685993E-4,75.08093300236119,0.5651480833503794
-82.42999999999999,8.429999999999998,test,3.9593571334539755E-4,30.46304255540128,0.4662904044172789
-46.37,-8.29,test,6.813671886793758E-4,93.19556913632267,0.6005617437634413
-65.52,-4.41,test,2.697728686544101E-4,5.145956310544128,0.37315282484095946
-56.17,-34.9,test,4.524760113279547E-4,46.70911342072345,0.49960991332708565
-80.40999999999998,7.929999999999998,test,6.777433042367941E-4,92.76550235434853,0.5992818030527949
-102.72055499999998,21.80333299999999,test,3.2337556364909646E-4,8.442059522247446,0.4164215718441269
-44.2,-19.95,test,5.695068709912086E-4,71.82419303336843,0.5568717554607925
-57.72,-25.28,test,4.854495110649852E-4,54.29387021865982,0.5171882728492302
-52.82,-12.23,test,4.5127673655984764E-4,46.409092062202454,0.498946417255092
-40.84,-7.07,test,5.034525469740627E-4,58.30308739037587,0.5262743670117273
-43.93,-16.62,test,7.220020881287596E-4,96.09204367490796,0.6143733035894514
-40.63,-10.83,test,7.408345855417532E-4,97.22801259689653,0.6204555559722587
-38.48,-4.32,test,8.372707158047962E-4,99.65983603508586,0.6488190756025215
-57.57,-11.23,test,4.585784244877071E-4,48.36429045841463,0.502959022389787
-72.69,-12.86,test,5.18164981536747E-4,61.863811507393756,0.5334496126575441
-47.08,-22.92,test,6.064791048416737E-4,78.0874889812242,0.5723327665419107
-55.61,-20.77,test,5.577787141350179E-4,69.51700811601704,0.5517310269491122
-41.35,-14.33,test,6.880772392483553E-4,94.20191316003586,0.6029102456983878
-48.22,-23.38,test,4.482286215506869E-4,45.529812745191954,0.49725210844252815
-51.71,-20.79,test,5.239604827975109E-4,63.2606333053513,0.536216754394921
-40.58,-9.05,test,2.0708946886336698E-4,3.2759269607076584,0.31364263955348926
-83.75,12.0,test,3.872423531665698E-4,26.311265072954296,0.4607697094080916
-51.37,-12.07,test,5.55621040229725E-4,69.1596565001072,0.5507722493987852
-49.45,-19.76,test,5.192191159385592E-4,62.11243774147371,0.5339553777282012
-45.48,-3.71,test,5.669370860521953E-4,71.40886017497671,0.5557554704557038
-51.2,-30.03,test,4.903154792884281E-4,55.43839126953497,0.5196783113756008
-103.70111099999998,20.648332999999997,test,5.646427439513671E-4,70.7524252065036,0.5547540717862214
-50.2,-4.53,test,4.0209936019561433E-4,33.68280724277687,0.47013661851974314
-49.08,-1.11,test,4.878983329742299E-4,55.07900979325131,0.5184446153343932
-100.71805499999999,21.663888999999994,test,4.1746012857461664E-4,38.12288864235425,0.4794850097442528
-60.05,-26.93,test,5.475012795857421E-4,67.37404474300605,0.5471271203530815
-69.68,-4.03,test,3.8906838782242224E-4,27.666173958604848,0.4619387827999419
-49.29,-25.5,test,4.3768154708898906E-4,43.707238871234935,0.4913000005122152
-44.69,-4.38,test,5.076500676400102E-4,59.45869981196994,0.5283438981992394
-44.34,-9.97,test,5.844780974172577E-4,74.02270043979213,0.5632651491936583
-57.74,-1.11,test,3.559334498330622E-4,12.673276036761754,0.43990408769507805
-72.91,11.54,test,7.596437142932797E-4,97.75711594258624,0.626341724780049
-101.55,17.64,test,5.462453791372667E-4,66.80402290755106,0.5465580315595373
-53.88,-19.32,test,6.807447859545248E-4,93.13506800177498,0.6003424956298198
-58.67,-9.47,test,3.8932666665942147E-4,27.860889777560473,0.4621037303368741
-57.88,-13.66,test,6.770193799957153E-4,92.52760538513682,0.5990251324519995
-47.24,-7.45,test,6.541468377269992E-4,86.94422155887025,0.5907427600674963
-45.37,-11.68,test,6.910541912137903E-4,94.76167090186817,0.6039433510417673
-62.11,0.31,test,4.138797452317907E-4,37.07037955254486,0.47733563346273034
-52.33,-14.68,test,6.302514401043193E-4,82.77200768047516,0.5817164933282012
-98.20777799999998,23.76749999999999,test,4.2844922463773855E-4,40.98806766126054,0.4859729667201711
-105.24,20.6,test,4.52769411197009E-4,46.7663287637794,0.499771968697574
-97.60694399999997,17.129166999999995,test,6.60887513853455E-4,88.71299217728198,0.5932189691651134
-97.28,20.37,test,4.894512607503267E-4,55.31315408931171,0.5192379464229273
-43.2,-22.9,test,4.648995160081258E-4,49.83232285959755,0.5063812016432663
-53.64,-6.32,test,3.400515060850129E-4,10.002163751986544,0.4286899809060505
-39.78,-3.24,test,7.31292764567039E-4,96.82009190236396,0.6173980460398768
-79.53,8.96,test,4.01684214540412E-4,33.53700048552186,0.4698793030156709
-52.3,-24.35,test,4.5275451682212143E-4,46.761231910875324,0.499763744524133
-46.61,-7.01,test,6.655209337833036E-4,90.2514978430751,0.5949037652784038
-79.02,-8.11,test,9.769306640841256E-5,1.438596283414106,0.17734141395903855
-88.69319399999998,18.188916999999996,test,4.1527723039635903E-4,37.30409277681418,0.47817668066818436
-66.23,17.98,test,4.044854928414982E-4,34.262771422908735,0.4716107602646231
-92.43,14.72,test,4.8529920176108653E-4,54.26399147763109,0.517110944662497
-53.06,-27.2,test,4.4572315473773405E-4,45.09436472188217,0.49585082896897786
-62.31,-10.09,test,4.245207973271827E-4,40.02265748343578,0.4836722830456981
-50.74,0.56,test,4.5806056129793054E-4,48.16455793209603,0.5026765519777993
-43.19,-2.65,test,6.833958578742578E-4,93.55295048096912,0.6012746977112196
-62.17,-9.23,test,4.0231411101099887E-4,33.75823166217451,0.470269627325203
-51.12,-13.84,test,6.264938958162274E-4,82.0180527054439,0.580260762066515
-57.96,-31.39,test,5.137981587661406E-4,60.85834511666113,0.5313427011450979
-55.03,-26.81,test,4.0476560408116103E-4,34.41328608843074,0.4717832739051483
-42.46,-15.21,test,6.987624988466687E-4,95.27755860144684,0.6065935871866298
-46.32,-23.95,test,5.385395215193022E-4,65.63634402402758,0.5430347065934693
-82.21,22.87,test,4.7103223865267924E-4,51.39069742549993,0.5096566600266828
-54.85,-16.2,test,6.210884842623451E-4,80.73483605109772,0.5781487594281223
-42.2,-6.2,test,5.405359838971134E-4,65.937005793854,0.5439527874742537
-98.90249999999997,21.158888999999995,test,6.19582481139522E-4,80.51422509497272,0.5775565428212586
-46.77,-20.73,test,5.438135303090961E-4,66.26906310289104,0.5454520068660047
-48.88,-10.66,test,6.038528197724334E-4,77.80291971339703,0.5712701946848786
-102.34538899999997,17.994805999999997,test,4.358516611201938E-4,43.300360627919595,0.49025295086416354
-64.55,-10.4,test,3.974304812192959E-4,31.258627027243257,0.4672282832154572
-43.96,-5.26,test,5.59544444955618E-4,69.7963881372642,0.5525126021619277
-41.9,-11.56,test,6.400742252635407E-4,84.47996502371537,0.5854747219477704
-36.83,-6.18,test,6.660912744788016E-4,90.44861186923211,0.5951101873858379
-36.78,-5.91,test,6.630468665670866E-4,89.40682662761043,0.5940058895638689
-46.75,-18.03,test,6.531926619695702E-4,86.68535359799367,0.5903898026608513
-45.46,-15.46,test,6.488140255906975E-4,86.03584002797588,0.588762271233953
-83.13356000031159,8.704399999977095,test,3.8243520583300313E-4,23.32122495364557,0.4576676219570233
-44.85,-10.66,test,6.359424817077236E-4,83.5314960530018,0.5839021641182326
-55.88,-15.42,test,6.094774314982891E-4,78.7219547053993,0.5735394422894899
-48.2,-7.2,test,6.019375481132229E-4,77.21121833633258,0.5704919571912266
-87.94,20.66,test,4.0260381982604605E-4,33.847026563690044,0.47044895660436725
-93.74999999999997,16.089999999999996,test,5.27448043775625E-4,63.786991198760724,0.5378661749893048
-102.33083299999997,21.245832999999994,test,3.77442877088317E-4,20.21703573439663,0.4544080282491986
-89.6,20.93,test,4.327977484191148E-4,42.50812886621094,0.4884958881685202
-38.94,-6.24,test,7.410852503091442E-4,97.24943113171192,0.6205352185213127
-70.81,-8.9,test,3.4801920390205814E-4,11.260100673862313,0.43437147796703834
-55.49,-16.49,test,5.171184300711272E-4,61.645720101223745,0.532946398721278
-44.1,-2.44,test,4.815059503778732E-4,53.57217116554238,0.515151233471441
-52.41,1.23,test,3.6488288491461367E-4,14.46051792611298,0.446031399272451
-63.02,-9.98,test,4.5982571840436564E-4,48.722319588662664,0.5036380481855144
-49.86,-19.06,test,5.353976082968544E-4,64.97072015357847,0.541582375956448
-54.38,-33.23,test,4.089135986833818E-4,35.56149887142466,0.47432480021935736
-56.11,-16.76,test,4.632802237238908E-4,49.58327359450246,0.5055090297378488
-45.15,-20.65,test,5.624353650845854E-4,70.30154667158452,0.5537863590205512
-43.76,-6.12,test,6.252689550174631E-4,81.7264563261575,0.5797840084065425
-46.6,-22.48,test,4.925894975910391E-4,56.00500132030739,0.5208331988316978
-45.25,-22.84,test,4.8571886113508696E-4,54.536655727166014,0.5173267808614413
-53.89,-10.19,test,4.065680411005206E-4,35.032903156606054,0.472890661740355
-48.5,-1.43,test,3.972692840892553E-4,31.199267705930243,0.46712730010855297
-99.86,16.88,test,4.706156983040944E-4,51.28437303762018,0.5094355643718105
-76.65,5.69,test,4.33270512535655E-4,42.65510158374735,0.488768684090855
-68.13,-9.6,test,3.810254159552755E-4,22.590353710186196,0.45675109430590755
-56.86,-13.44,test,6.02866226717505E-4,77.57959562273236,0.5708696622048797
-56.48,-20.96,test,5.069214014011869E-4,59.25011282883346,0.5279859370995558
-50.07,-14.63,test,6.38142609864502E-4,84.15062372373073,0.5847410236731144
-55.3,-4.2,test,3.7378897874455394E-4,18.036730936673795,0.45199737993125577
-45.23,-14.54,test,3.816256004471381E-4,22.900498052990578,0.4571416625529199
-69.2,-12.59,test,3.8704402281523393E-4,26.21188481897292,0.46064242739587224
-44.43,-8.53,test,5.702590141149059E-4,71.91816294410556,0.5571974172897664
-51.37,2.63,test,3.8489586757805097E-4,24.839579241936832,0.4592599508570047
