x,y,raw,cumulative,Logistic
-64.6052819181765,4.358756763633501,7.10877E-5,1.36390214,0.100644573
-63.6961910090855,4.358756763633501,3.32688E-5,0.561544944,0.049765903
-62.787100099994504,4.358756763633501,2.30067E-5,0.238128438,0.034951598
-61.878009190903505,4.358756763633501,1.46898E-4,3.664434766,0.187817232
-60.968918281812506,4.358756763633501,8.63969E-4,60.408468091,0.576284507
-60.05982737272151,4.358756763633501,8.56999E-4,59.375936304,0.574305388
-59.1507364636305,4.358756763633501,1.93426E-4,5.532768738,0.233419125
-58.2416455545395,4.358756763633501,4.49627E-5,0.885677468,0.06610219
-57.3325546454485,4.358756763633501,1.83181E-5,0.171621001,0.028028397
-56.423463736357505,4.358756763633501,2.15871E-5,0.202413399,0.032865899
-55.514372827266506,4.358756763633501,6.9198E-5,1.328754103,0.098232024
-54.60528191817551,4.358756763633501,1.11326E-4,2.194346512,0.149118081
-53.6961910090845,4.358756763633501,2.60608E-5,0.316872322,0.039408649
-52.78710009999351,4.358756763633501,5.08787E-5,1.014753613,0.074154767
-51.8780091909025,4.358756763633501,1.63889E-4,4.281698878,0.205085815
-50.96891828181151,4.358756763633501,3.51492E-4,14.873171744,0.356219742
-77.3325546454505,3.449665854542502,2.30747E-4,7.278841257,0.266456618
-76.42346373635951,3.449665854542502,5.44019E-4,30.485229874,0.461323924
-75.5143728272685,3.449665854542502,5.24203E-4,28.930874704,0.452117772
-74.6052819181775,3.449665854542502,4.85894E-4,25.907959886,0.433396641
-73.6961910090865,3.449665854542502,4.73292E-4,24.899976698,0.426955287
-72.78710009999551,3.449665854542502,7.22806E-4,45.336753524,0.532241144
-71.8780091909045,3.449665854542502,5.8211E-4,33.81275951,0.478179446
-70.9689182818135,3.449665854542502,1.72825E-4,4.670356422,0.213876393
-70.05982737272251,3.449665854542502,9.37859E-5,1.802631654,0.128646117
-69.1507364636315,3.449665854542502,5.24715E-5,1.035392727,0.076299134
-68.2416455545405,3.449665854542502,2.11945E-4,6.421022351,0.250176298
-67.3325546454495,3.449665854542502,2.96877E-4,10.846144749,0.318498451
-66.42346373635851,3.449665854542502,9.39425E-5,1.821418138,0.128833259
-65.51437282726751,3.449665854542502,7.874E-5,1.50688024,0.110283723
-64.6052819181765,3.449665854542502,7.6386E-5,1.452534597,0.107340576
-63.6961910090855,3.449665854542502,2.83717E-5,0.414254902,0.042753686
-62.787100099994504,3.449665854542502,2.58959E-5,0.306481947,0.039168976
-61.878009190903505,3.449665854542502,1.48029E-4,3.723445377,0.188989231
-60.968918281812506,3.449665854542502,1.01526E-3,75.543308742,0.615124216
-60.05982737272151,3.449665854542502,1.13348E-3,88.660246864,0.640848175
-59.1507364636305,3.449665854542502,2.84699E-4,9.766705579,0.309477443
-58.2416455545395,3.449665854542502,2.33785E-5,0.24974636,0.035496398
-57.3325546454485,3.449665854542502,2.95136E-5,0.451984173,0.044397979
-56.423463736357505,3.449665854542502,2.42466E-5,0.271188608,0.036766099
-55.514372827266506,3.449665854542502,2.62425E-5,0.322110148,0.039672415
-54.60528191817551,3.449665854542502,2.89542E-5,0.428594264,0.043593173
-53.6961910090845,3.449665854542502,3.55362E-5,0.64025406,0.052978015
-52.78710009999351,3.449665854542502,3.06744E-5,0.491142364,0.046063833
-51.8780091909025,3.449665854542502,1.3091E-4,3.03581484,0.170868237
-50.96891828181151,3.449665854542502,3.23067E-4,12.771238362,0.337124065
-79.15073646363251,2.540574945451503,1.02939E-4,2.010021091,0.139450415
-78.2416455545415,2.540574945451503,2.7354E-4,9.151010377,0.3009979
-77.3325546454505,2.540574945451503,2.53772E-4,8.17279783,0.285454892
-76.42346373635951,2.540574945451503,4.12146E-4,19.344079844,0.393501098
-75.5143728272685,2.540574945451503,4.67736E-4,24.241661655,0.424068773
-74.6052819181775,2.540574945451503,2.23154E-4,7.050282319,0.259968145
-73.6961910090865,2.540574945451503,1.78875E-4,4.935055509,0.219717899
-72.78710009999551,2.540574945451503,3.32051E-4,13.263052887,0.343280782
-71.8780091909045,2.540574945451503,1.74847E-4,4.722624411,0.215838673
-70.9689182818135,2.540574945451503,4.68724E-5,0.931757017,0.068716814
-70.05982737272251,2.540574945451503,5.25891E-5,1.040651642,0.07645707
-69.1507364636315,2.540574945451503,4.32115E-5,0.823418832,0.06369165
-68.2416455545405,2.540574945451503,3.33219E-5,0.564877134,0.049841413
-67.3325546454495,2.540574945451503,4.73991E-5,0.94593008,0.06943547
-66.42346373635851,2.540574945451503,4.68138E-5,0.927069782,0.068636879
-65.51437282726751,2.540574945451503,3.47327E-5,0.619092889,0.051842289
-64.6052819181765,2.540574945451503,6.23867E-5,1.21670651,0.089427472
-63.6961910090855,2.540574945451503,7.2444E-5,1.392752911,0.102368274
-62.787100099994504,2.540574945451503,1.91635E-5,0.177321157,0.029284022
-61.878009190903505,2.540574945451503,1.24156E-4,2.806346229,0.163493511
-60.968918281812506,2.540574945451503,5.83604E-4,33.871119878,0.478818827
-60.05982737272151,2.540574945451503,7.90868E-4,52.225638904,0.554565129
-59.1507364636305,2.540574945451503,4.50715E-4,22.72879251,0.415041702
-58.2416455545395,2.540574945451503,2.32377E-5,0.245082727,0.035290151
-57.3325546454485,2.540574945451503,2.70561E-5,0.372686346,0.040852249
-56.423463736357505,2.540574945451503,3.35276E-5,0.574897585,0.050133644
-55.514372827266506,2.540574945451503,9.33524E-5,1.793253062,0.128127673
-54.60528191817551,2.540574945451503,2.55792E-5,0.293609899,0.038708447
-53.6961910090845,2.540574945451503,3.85467E-5,0.725394189,0.057209303
-52.78710009999351,2.540574945451503,3.83243E-5,0.717706561,0.056898066
-51.8780091909025,2.540574945451503,2.64709E-5,0.337923129,0.040003888
-50.96891828181151,2.540574945451503,2.50017E-4,7.996382305,0.282424245
-50.059827372720505,2.540574945451503,2.63051E-4,8.533604916,0.292835684
-79.15073646363251,1.6314840363604972,2.00175E-4,5.926649944,0.239612238
-78.2416455545415,1.6314840363604972,2.20097E-4,6.917257576,0.257322888
-77.3325546454505,1.6314840363604972,4.23903E-4,20.681076987,0.400233191
-76.42346373635951,1.6314840363604972,2.74255E-4,9.178435873,0.301547552
-75.5143728272685,1.6314840363604972,3.19051E-4,12.51413706,0.334334213
-74.6052819181775,1.6314840363604972,3.99066E-4,18.289132245,0.385830739
-73.6961910090865,1.6314840363604972,1.78583E-4,4.917168022,0.219438377
-72.78710009999551,1.6314840363604972,1.16063E-4,2.42154701,0.154482595
-71.8780091909045,1.6314840363604972,8.83507E-5,1.666679895,0.122100995
-70.9689182818135,1.6314840363604972,4.89049E-5,0.974706096,0.071483643
-70.05982737272251,1.6314840363604972,3.93797E-5,0.744947848,0.058373422
-69.1507364636315,1.6314840363604972,3.21504E-5,0.528737242,0.048173591
-68.2416455545405,1.6314840363604972,3.36335E-5,0.581619315,0.05028407
-67.3325546454495,1.6314840363604972,3.38045E-5,0.595104492,0.050526835
-66.42346373635851,1.6314840363604972,4.72938E-5,0.941190166,0.069291861
-65.51437282726751,1.6314840363604972,2.84276E-5,0.419936124,0.042834288
-64.6052819181765,1.6314840363604972,2.73217E-5,0.378142566,0.041236606
-63.6961910090855,1.6314840363604972,3.21875E-5,0.531955995,0.048226501
-62.787100099994504,1.6314840363604972,1.89019E-5,0.173511193,0.028895906
-61.878009190903505,1.6314840363604972,1.48818E-4,3.782850818,0.189805953
-60.968918281812506,1.6314840363604972,2.85683E-4,9.823824915,0.310215029
-60.05982737272151,1.6314840363604972,1.41682E-4,3.36197651,0.182364438
-59.1507364636305,1.6314840363604972,2.74963E-5,0.38638567,0.04148933
-58.2416455545395,1.6314840363604972,2.02921E-5,0.181284864,0.030955306
-57.3325546454485,1.6314840363604972,2.34266E-5,0.256766395,0.035566823
-56.423463736357505,1.6314840363604972,1.78138E-4,4.881483283,0.219010891
-55.514372827266506,1.6314840363604972,3.0373E-4,11.298050788,0.323472903
-54.60528191817551,1.6314840363604972,2.1363E-5,0.195960965,0.032535811
-53.6961910090845,1.6314840363604972,2.29986E-5,0.235827772,0.034939857
-52.78710009999351,1.6314840363604972,2.58963E-5,0.309071579,0.039169611
-51.8780091909025,1.6314840363604972,2.69501E-5,0.361889135,0.040698685
-50.96891828181151,1.6314840363604972,3.34017E-4,13.396443883,0.344612401
-50.059827372720505,1.6314840363604972,3.16698E-4,12.291422205,0.332688671
-80.0598273727235,0.7223931272694983,1.30381E-4,3.022723825,0.170294835
-79.15073646363251,0.7223931272694983,4.02922E-4,18.610206725,0.388112124
-78.2416455545415,0.7223931272694983,5.03868E-4,27.343814529,0.442336714
-77.3325546454505,0.7223931272694983,3.08147E-4,11.665521696,0.326639973
-76.42346373635951,0.7223931272694983,1.63258E-4,4.265309937,0.204456751
-75.5143728272685,0.7223931272694983,2.22035E-4,7.00570367,0.259001703
-74.6052819181775,0.7223931272694983,1.88053E-4,5.284331956,0.228416589
-73.6961910090865,0.7223931272694983,3.31071E-5,0.551574995,0.049535989
-72.78710009999551,0.7223931272694983,8.84194E-5,1.67552184,0.122184343
-71.8780091909045,0.7223931272694983,4.19778E-5,0.797816882,0.061985988
-70.9689182818135,0.7223931272694983,3.74025E-5,0.698666888,0.05560561
-70.05982737272251,0.7223931272694983,4.43916E-5,0.845445102,0.065317543
-69.1507364636315,0.7223931272694983,3.86866E-5,0.729262852,0.057405091
-68.2416455545405,0.7223931272694983,3.32374E-5,0.558218066,0.049721322
-67.3325546454495,0.7223931272694983,5.60547E-5,1.133446221,0.081086899
-66.42346373635851,0.7223931272694983,3.5687E-5,0.650941463,0.053190811
-65.51437282726751,0.7223931272694983,2.93761E-5,0.449032817,0.044200288
-64.6052819181765,0.7223931272694983,2.33886E-5,0.254423739,0.035511228
-63.6961910090855,0.7223931272694983,2.41699E-4,7.702728688,0.275617462
-62.787100099994504,0.7223931272694983,2.75485E-4,9.315944271,0.302491225
-61.878009190903505,0.7223931272694983,2.95637E-4,10.727656141,0.317591163
-60.968918281812506,0.7223931272694983,2.94576E-4,10.521023719,0.316812155
-60.05982737272151,0.7223931272694983,1.33515E-4,3.128759537,0.17367814
-59.1507364636305,0.7223931272694983,1.14556E-4,2.340741202,0.152783581
-58.2416455545395,0.7223931272694983,2.07683E-5,0.187510632,0.031658726
-57.3325546454485,0.7223931272694983,2.2611E-5,0.22213714,0.034371243
-56.423463736357505,0.7223931272694983,3.55312E-5,0.636700438,0.052970868
-55.514372827266506,0.7223931272694983,7.16336E-5,1.371065501,0.101339119
-54.60528191817551,0.7223931272694983,2.16193E-5,0.206735816,0.032913277
-53.6961910090845,0.7223931272694983,2.16049E-5,0.204573888,0.032892099
-52.78710009999351,0.7223931272694983,2.72405E-5,0.3754104,0.041119223
-51.8780091909025,0.7223931272694983,1.27348E-4,2.919641037,0.166995115
-50.96891828181151,0.7223931272694983,4.7978E-4,25.425090668,0.430289391
-50.059827372720505,0.7223931272694983,3.13184E-4,12.007135217,0.330216343
-49.1507364636295,0.7223931272694983,3.40728E-4,13.835405894,0.34911899
-80.0598273727235,-0.18669778182150054,2.43934E-4,7.848483597,0.27745926
-79.15073646363251,-0.18669778182150054,8.59037E-4,59.633534968,0.574885933
-78.2416455545415,-0.18669778182150054,5.84828E-4,34.046485703,0.479341927
-77.3325546454505,-0.18669778182150054,1.16871E-4,2.444845596,0.155391141
-76.42346373635951,-0.18669778182150054,1.39079E-4,3.34780827,0.179615074
-75.5143728272685,-0.18669778182150054,5.56949E-5,1.122239515,0.08060843
-74.6052819181775,-0.18669778182150054,1.20963E-4,2.683580582,0.159961914
-73.6961910090865,-0.18669778182150054,4.45665E-5,0.858786853,0.065558012
-72.78710009999551,-0.18669778182150054,8.17307E-5,1.555393848,0.113995039
-71.8780091909045,-0.18669778182150054,3.03887E-5,0.478937111,0.045654328
-70.9689182818135,-0.18669778182150054,3.05715E-5,0.488074923,0.045916359
-70.05982737272251,-0.18669778182150054,3.41654E-5,0.608742406,0.051038689
-69.1507364636315,-0.18669778182150054,2.75327E-5,0.389138938,0.041541872
-68.2416455545405,-0.18669778182150054,3.95067E-5,0.752843059,0.058550773
-67.3325546454495,-0.18669778182150054,6.24977E-5,1.222956279,0.089572334
-66.42346373635851,-0.18669778182150054,3.28924E-5,0.548264288,0.049230603
-65.51437282726751,-0.18669778182150054,5.02542E-5,0.999545929,0.073311321
-64.6052819181765,-0.18669778182150054,7.83055E-5,1.49900624,0.109741989
-63.6961910090855,-0.18669778182150054,1.84731E-4,5.135234417,0.225290311
-62.787100099994504,-0.18669778182150054,2.93743E-4,10.432776249,0.316199723
-61.878009190903505,-0.18669778182150054,1.49149E-4,3.797765675,0.190147092
-60.968918281812506,-0.18669778182150054,1.42314E-4,3.41879036,0.18302878
-60.05982737272151,-0.18669778182150054,2.32004E-5,0.242758961,0.035235508
-59.1507364636305,-0.18669778182150054,2.19808E-5,0.217640472,0.033445191
-58.2416455545395,-0.18669778182150054,2.569E-5,0.298746159,0.038869642
-57.3325546454485,-0.18669778182150054,2.27983E-5,0.226680372,0.034645997
-56.423463736357505,-0.18669778182150054,2.92655E-5,0.440237341,0.044041219
-55.514372827266506,-0.18669778182150054,1.74734E-5,0.166234104,0.026770528
-54.60528191817551,-0.18669778182150054,1.9345E-5,0.179255655,0.029553191
-53.6961910090845,-0.18669778182150054,2.28053E-5,0.228960902,0.034656297
-52.78710009999351,-0.18669778182150054,3.13197E-5,0.516031018,0.046987333
-51.8780091909025,-0.18669778182150054,1.93701E-4,5.552138864,0.233674035
-50.96891828181151,-0.18669778182150054,2.57553E-4,8.377328926,0.288481556
-50.059827372720505,-0.18669778182150054,2.74373E-4,9.20587313,0.301637865
-49.1507364636295,-0.18669778182150054,1.05945E-3,80.322360622,0.625159471
-48.24164555453851,-0.18669778182150054,1.13357E-3,88.773603901,0.640867192
-47.3325546454475,-0.18669778182150054,3.95158E-4,18.050467661,0.383501852
-80.9689182818145,-1.0957886909124994,4.77828E-4,25.137693017,0.429290418
-80.0598273727235,-1.0957886909124994,3.48923E-4,14.697704025,0.354539229
-79.15073646363251,-1.0957886909124994,9.82459E-4,71.643896573,0.607319947
-78.2416455545415,-1.0957886909124994,4.89843E-4,26.151842644,0.435385038
-77.3325546454505,-1.0957886909124994,9.39223E-5,1.812023886,0.128809119
-76.42346373635951,-1.0957886909124994,3.61452E-5,0.658148194,0.053836998
-75.5143728272685,-1.0957886909124994,4.49238E-5,0.881181202,0.066048817
-74.6052819181775,-1.0957886909124994,3.55561E-5,0.643809665,0.053006021
-73.6961910090865,-1.0957886909124994,4.11052E-5,0.777033693,0.060775819
-72.78710009999551,-1.0957886909124994,2.63144E-5,0.330001797,0.039776804
-71.8780091909045,-1.0957886909124994,3.00368E-5,0.472882587,0.045149622
-70.9689182818135,-1.0957886909124994,2.80188E-5,0.405782559,0.04224436
-70.05982737272251,-1.0957886909124994,4.57865E-5,0.908454155,0.067231986
-69.1507364636315,-1.0957886909124994,3.94454E-5,0.748892384,0.058465118
-68.2416455545405,-1.0957886909124994,2.88031E-5,0.422816436,0.043375595
-67.3325546454495,-1.0957886909124994,3.2701E-5,0.541689876,0.048958201
-66.42346373635851,-1.0957886909124994,2.52203E-5,0.288508489,0.038186069
-65.51437282726751,-1.0957886909124994,2.80823E-5,0.408590788,0.04233603
-64.6052819181765,-1.0957886909124994,2.62993E-5,0.324740081,0.039754958
-63.6961910090855,-1.0957886909124994,7.05792E-5,1.34970484,0.099996619
-62.787100099994504,-1.0957886909124994,1.5649E-4,4.072489251,0.197656505
-61.878009190903505,-1.0957886909124994,1.11043E-4,2.172103592,0.148795122
-60.968918281812506,-1.0957886909124994,2.16341E-5,0.208899222,0.032935035
-60.05982737272151,-1.0957886909124994,1.2283E-4,2.744510438,0.162030288
-59.1507364636305,-1.0957886909124994,2.89888E-5,0.431493146,0.043643047
-58.2416455545395,-1.0957886909124994,3.40516E-5,0.601913182,0.050877349
-57.3325546454485,-1.0957886909124994,2.99018E-5,0.46088684,0.04495578
-56.423463736357505,-1.0957886909124994,1.18322E-4,2.491882942,0.157017729
-55.514372827266506,-1.0957886909124994,1.18518E-4,2.503734726,0.157236671
-54.60528191817551,-1.0957886909124994,1.18992E-4,2.563124448,0.157766312
-53.6961910090845,-1.0957886909124994,1.68723E-4,4.465135887,0.209865053
-52.78710009999351,-1.0957886909124994,1.5295E-4,3.979515491,0.194052983
-51.8780091909025,-1.0957886909124994,1.71941E-4,4.653073883,0.213015183
-50.96891828181151,-1.0957886909124994,1.11398E-4,2.205486291,0.14919991
-50.059827372720505,-1.0957886909124994,8.82163E-5,1.649010666,0.121937818
-49.1507364636295,-1.0957886909124994,5.37451E-4,29.889493663,0.458307151
-48.24164555453851,-1.0957886909124994,3.09092E-4,11.696430903,0.327314072
-47.3325546454475,-1.0957886909124994,3.54777E-4,15.050018769,0.358355521
-46.42346373635651,-1.0957886909124994,3.09672E-4,11.820163735,0.327726656
-45.514372827265504,-1.0957886909124994,2.31816E-4,7.371343835,0.267361038
-44.6052819181745,-1.0957886909124994,3.6704E-4,15.806349638,0.36620641
-80.9689182818145,-2.0048796000034983,8.76462E-4,62.062622295,0.579786256
-80.0598273727235,-2.0048796000034983,4.14971E-4,19.757250413,0.395132412
-79.15073646363251,-2.0048796000034983,1.05516E-3,80.004743787,0.624209429
-78.2416455545415,-2.0048796000034983,3.94982E-4,18.010951821,0.383396409
-77.3325546454505,-2.0048796000034983,3.01566E-5,0.475898243,0.045321415
-76.42346373635951,-2.0048796000034983,2.95339E-5,0.454937565,0.044427233
-75.5143728272685,-2.0048796000034983,3.40353E-5,0.598508021,0.050854214
-74.6052819181775,-2.0048796000034983,5.37304E-5,1.067297555,0.077986949
-73.6961910090865,-2.0048796000034983,4.22136E-5,0.802038239,0.062312425
-72.78710009999551,-2.0048796000034983,4.362E-5,0.827780835,0.064255142
-71.8780091909045,-2.0048796000034983,3.48823E-5,0.622581117,0.052053869
-70.9689182818135,-2.0048796000034983,3.18473E-5,0.525522199,0.047741122
-70.05982737272251,-2.0048796000034983,2.14686E-5,0.198107823,0.032691353
-69.1507364636315,-2.0048796000034983,3.5166E-5,0.629608072,0.052455039
-68.2416455545405,-2.0048796000034983,3.66705E-5,0.672732176,0.05457675
-67.3325546454495,-2.0048796000034983,4.59421E-5,0.913048361,0.067444945
-66.42346373635851,-2.0048796000034983,1.15849E-4,2.398341924,0.154242208
-65.51437282726751,-2.0048796000034983,1.1543E-4,2.386757011,0.153770333
-64.6052819181765,-2.0048796000034983,2.28311E-5,0.23124401,0.034694118
-63.6961910090855,-2.0048796000034983,2.19159E-5,0.215442396,0.033349843
-62.787100099994504,-2.0048796000034983,2.99963E-5,0.469878902,0.045091392
-61.878009190903505,-2.0048796000034983,6.30108E-5,1.235517902,0.090241359
-60.968918281812506,-2.0048796000034983,5.43561E-5,1.083542652,0.078823436
-60.05982737272151,-2.0048796000034983,1.26788E-4,2.906906249,0.166382935
-59.1507364636305,-2.0048796000034983,6.57844E-5,1.274435675,0.093840807
-58.2416455545395,-2.0048796000034983,6.75383E-5,1.301271869,0.096102272
-57.3325546454485,-2.0048796000034983,1.18924E-4,2.539331697,0.15769086
-56.423463736357505,-2.0048796000034983,3.15793E-4,12.164840331,0.332053744
-55.514372827266506,-2.0048796000034983,3.5204E-4,14.908375753,0.356576927
-54.60528191817551,-2.0048796000034983,4.51474E-4,22.819070504,0.415450141
-53.6961910090845,-2.0048796000034983,3.51408E-4,14.83802251,0.356164561
-52.78710009999351,-2.0048796000034983,2.20626E-4,6.961342833,0.257781781
-51.8780091909025,-2.0048796000034983,1.51636E-4,3.887966071,0.192707339
-50.96891828181151,-2.0048796000034983,1.48128E-4,3.738258192,0.189092182
-50.059827372720505,-2.0048796000034983,1.98404E-4,5.82680626,0.237997095
-49.1507364636295,-2.0048796000034983,2.22632E-4,7.02796689,0.25951776
-48.24164555453851,-2.0048796000034983,2.00058E-4,5.906632463,0.23950628
-47.3325546454475,-2.0048796000034983,4.99645E-4,27.042983742,0.440261904
-46.42346373635651,-2.0048796000034983,3.71019E-4,16.175324906,0.368712759
-45.514372827265504,-2.0048796000034983,3.92414E-4,17.8533601,0.381855647
-44.6052819181745,-2.0048796000034983,2.67789E-4,8.826146887,0.296546382
-43.696191009083506,-2.0048796000034983,6.28662E-4,37.445739454,0.497399224
-42.7871000999925,-2.0048796000034983,2.42203E-5,0.268763946,0.03672758
-80.9689182818145,-2.913970509094497,3.58844E-4,15.44275191,0.360980881
-80.0598273727235,-2.913970509094497,8.73942E-4,61.537648855,0.579084573
-79.15073646363251,-2.913970509094497,8.82372E-4,62.677852656,0.581422592
-78.2416455545415,-2.913970509094497,1.32199E-4,3.062239525,0.17226041
-77.3325546454505,-2.913970509094497,2.64995E-5,0.340573075,0.040045359
-76.42346373635951,-2.913970509094497,4.23031E-5,0.810495461,0.062436374
-75.5143728272685,-2.913970509094497,3.70374E-5,0.687472524,0.055092748
-74.6052819181775,-2.913970509094497,2.99561E-5,0.46388245,0.04503371
-73.6961910090865,-2.913970509094497,3.93671E-5,0.741009882,0.058355828
-72.78710009999551,-2.913970509094497,3.98944E-5,0.760818968,0.059091349
-71.8780091909045,-2.913970509094497,3.31933E-5,0.554894325,0.049658612
-70.9689182818135,-2.913970509094497,2.33852E-5,0.25208488,0.035506267
-70.05982737272251,-2.913970509094497,4.1348E-5,0.785301033,0.061112822
-69.1507364636315,-2.913970509094497,4.57838E-5,0.903875501,0.067228222
-68.2416455545405,-2.913970509094497,1.06365E-4,2.052188292,0.143426078
-67.3325546454495,-2.913970509094497,1.1852E-4,2.515586743,0.157239273
-66.42346373635851,-2.913970509094497,9.72413E-5,1.878862583,0.132756616
-65.51437282726751,-2.913970509094497,1.11103E-4,2.183213914,0.148864108
-64.6052819181765,-2.913970509094497,1.27649E-4,2.932405979,0.167324359
-63.6961910090855,-2.913970509094497,2.56926E-5,0.301315416,0.038873403
-62.787100099994504,-2.913970509094497,2.65668E-5,0.351186955,0.040143021
-61.878009190903505,-2.913970509094497,4.4682E-5,0.867713698,0.065716672
-60.968918281812506,-2.913970509094497,1.50538E-4,3.857743779,0.191579452
-60.05982737272151,-2.913970509094497,2.08141E-4,6.232246685,0.24679444
-59.1507364636305,-2.913970509094497,1.90643E-4,5.397965075,0.230836385
-58.2416455545395,-2.913970509094497,2.14514E-4,6.634320287,0.252443776
-57.3325546454485,-2.913970509094497,2.72433E-4,9.123656398,0.30014552
-56.423463736357505,-2.913970509094497,1.75027E-4,4.740127122,0.216012523
-55.514372827266506,-2.913970509094497,1.32894E-4,3.088813042,0.173009518
-54.60528191817551,-2.913970509094497,3.56351E-4,15.192365609,0.359374222
-53.6961910090845,-2.913970509094497,1.18238E-4,2.480050734,0.156923422
-52.78710009999351,-2.913970509094497,2.42768E-4,7.775463341,0.276499411
-51.8780091909025,-2.913970509094497,3.45758E-4,14.419172176,0.352456631
-50.96891828181151,-2.913970509094497,1.57587E-4,4.103934065,0.198766918
-50.059827372720505,-2.913970509094497,1.79388E-4,4.952994344,0.220209741
-49.1507364636295,-2.913970509094497,2.86668E-4,9.88113204,0.310952093
-48.24164555453851,-2.913970509094497,2.60204E-4,8.454994157,0.290587293
-47.3325546454475,-2.913970509094497,5.52687E-4,31.418015254,0.465254658
-46.42346373635651,-2.913970509094497,2.65556E-4,8.665961856,0.294802613
-45.514372827265504,-2.913970509094497,5.10983E-4,28.255930223,0.445798571
-44.6052819181745,-2.913970509094497,5.47834E-4,30.812588223,0.463060901
-43.696191009083506,-2.913970509094497,4.58147E-4,23.500937974,0.419017662
-42.7871000999925,-2.913970509094497,1.07037E-3,81.175773395,0.627560105
-41.87800919090151,-2.913970509094497,9.45468E-4,67.874633782,0.598130743
-40.9689182818105,-2.913970509094497,1.05196E-3,79.477758721,0.623495621
-40.05982737271951,-2.913970509094497,1.21558E-3,94.950652313,0.656780332
-39.150736463628505,-2.913970509094497,1.23896E-3,95.809219772,0.661061007
-80.9689182818145,-3.823061418185503,1.24762E-3,96.182859312,0.662620509
-80.0598273727235,-3.823061418185503,4.56747E-4,23.363719156,0.418272818
-79.15073646363251,-3.823061418185503,5.54427E-4,31.639397632,0.46603694
-78.2416455545415,-3.823061418185503,6.84711E-5,1.314930006,0.097300457
-77.3325546454505,-3.823061418185503,3.10155E-5,0.500393835,0.046552227
-76.42346373635951,-3.823061418185503,3.33327E-5,0.568210399,0.04985669
-75.5143728272685,-3.823061418185503,2.69677E-5,0.36728155,0.040724178
-74.6052819181775,-3.823061418185503,4.5353E-5,0.894746459,0.066637759
-73.6961910090865,-3.823061418185503,1.00139E-4,1.908399636,0.136173543
-72.78710009999551,-3.823061418185503,1.20086E-4,2.587075868,0.158986439
-71.8780091909045,-3.823061418185503,9.22739E-5,1.774623063,0.126835108
-70.9689182818135,-3.823061418185503,1.09201E-4,2.127771184,0.146688924
-70.05982737272251,-3.823061418185503,1.23581E-4,2.781528451,0.162859618
-69.1507364636315,-3.823061418185503,1.20341E-4,2.623143504,0.159269829
-68.2416455545405,-3.823061418185503,4.45865E-5,0.863245499,0.065585382
-67.3325546454495,-3.823061418185503,3.62248E-5,0.661770675,0.053949193
-66.42346373635851,-3.823061418185503,5.08475E-5,1.009665741,0.074112626
-65.51437282726751,-3.823061418185503,3.171E-5,0.522337466,0.047545043
-64.6052819181765,-3.823061418185503,1.20854E-4,2.647300473,0.159841026
-63.6961910090855,-3.823061418185503,1.25191E-4,2.831365613,0.164632531
-62.787100099994504,-3.823061418185503,1.1292E-4,2.295162472,0.150930576
-61.878009190903505,-3.823061418185503,1.38428E-4,3.32002409,0.178924605
-60.968918281812506,-3.823061418185503,1.44556E-4,3.57692325,0.185377191
-60.05982737272151,-3.823061418185503,1.81197E-4,5.007048032,0.221937621
-59.1507364636305,-3.823061418185503,1.99766E-4,5.886626623,0.239240157
-58.2416455545395,-3.823061418185503,1.3649E-4,3.209757137,0.176863356
-57.3325546454485,-3.823061418185503,1.21597E-4,2.719998852,0.160665091
-56.423463736357505,-3.823061418185503,1.29473E-4,2.996706536,0.169309895
-55.514372827266506,-3.823061418185503,1.60911E-4,4.184000178,0.20211225
-54.60528191817551,-3.823061418185503,1.97077E-4,5.727891676,0.236782314
-53.6961910090845,-3.823061418185503,2.2977E-4,7.186735996,0.26562796
-52.78710009999351,-3.823061418185503,1.78264E-4,4.899309689,0.219132034
-51.8780091909025,-3.823061418185503,1.82646E-4,5.061705464,0.223315501
-50.96891828181151,-3.823061418185503,2.94141E-4,10.491566128,0.316492567
-50.059827372720505,-3.823061418185503,3.67838E-4,15.879885565,0.366710599
-49.1507364636295,-3.823061418185503,4.18125E-4,20.049107161,0.396943389
-48.24164555453851,-3.823061418185503,2.75016E-4,9.260851218,0.30213114
-47.3325546454475,-3.823061418185503,5.67431E-4,32.315318165,0.471810379
-46.42346373635651,-3.823061418185503,3.90138E-4,17.657580886,0.380483235
-45.514372827265504,-3.823061418185503,7.28544E-4,45.917244158,0.534208933
-44.6052819181745,-3.823061418185503,5.80591E-4,33.580188849,0.477527438
-43.696191009083506,-3.823061418185503,4.16935E-4,19.882027774,0.396261373
-42.7871000999925,-3.823061418185503,6.46145E-4,39.043559294,0.504256334
-41.87800919090151,-3.823061418185503,8.13689E-4,55.108453415,0.56158107
-40.9689182818105,-3.823061418185503,9.51495E-4,68.254525851,0.599657051
-40.05982737271951,-3.823061418185503,1.30478E-3,97.331598832,0.672562032
-39.150736463628505,-3.823061418185503,1.10331E-3,85.635411975,0.634617302
-38.2416455545375,-3.823061418185503,1.16783E-3,92.57550845,0.64769076
-80.9689182818145,-4.732152327276502,3.26141E-4,12.966288476,0.339243181
-80.0598273727235,-4.732152327276502,1.05328E-3,79.688392482,0.623789484
-79.15073646363251,-4.732152327276502,3.71939E-4,16.249621545,0.369288993
