x,y,raw,cumulative,Logistic
-64.6052819181765,4.358756763633501,3.9417E-4,29.833069767,0.465178403
-63.6961910090855,4.358756763633501,3.84771E-4,24.738172382,0.459179052
-62.787100099994504,4.358756763633501,3.56264E-4,12.704462536,0.440132876
-61.878009190903505,4.358756763633501,3.86741E-4,26.049861556,0.460448004
-60.968918281812506,4.358756763633501,6.53764E-4,86.818070223,0.590601053
-60.05982737272151,4.358756763633501,6.3606E-4,83.594978178,0.583946989
-59.1507364636305,4.358756763633501,3.747E-4,18.549465624,0.45260048
-58.2416455545395,4.358756763633501,3.37524E-4,9.714962837,0.426864115
-57.3325546454485,4.358756763633501,3.11648E-4,7.757021711,0.407473017
-56.423463736357505,4.358756763633501,3.4139E-4,10.12237035,0.42965208
-55.514372827266506,4.358756763633501,3.74526E-4,18.437079806,0.452485158
-54.60528191817551,4.358756763633501,3.5912E-4,13.384380544,0.442101386
-53.6961910090845,4.358756763633501,3.72683E-4,17.241494138,0.451263626
-52.78710009999351,4.358756763633501,3.80378E-4,22.174923111,0.456329144
-51.8780091909025,4.358756763633501,3.74127E-4,18.249924068,0.452221199
-50.96891828181151,4.358756763633501,4.07149E-4,35.236401062,0.473246562
-77.3325546454505,3.449665854542502,3.94952E-4,30.148712935,0.465671261
-76.42346373635951,3.449665854542502,4.80389E-4,53.42377715,0.51457095
-75.5143728272685,3.449665854542502,4.83482E-4,53.857800318,0.516173848
-74.6052819181775,3.449665854542502,4.68078E-4,50.486474765,0.5080843
-73.6961910090865,3.449665854542502,4.57026E-4,47.807580224,0.502111454
-72.78710009999551,3.449665854542502,5.21917E-4,63.01767389,0.535244999
-71.8780091909045,3.449665854542502,4.87042E-4,54.877315794,0.518005885
-70.9689182818135,3.449665854542502,3.82301E-4,23.204456916,0.457580711
-70.05982737272251,3.449665854542502,3.84036E-4,24.469084744,0.458704518
-69.1507364636315,3.449665854542502,3.91066E-4,28.654595483,0.463212031
-68.2416455545405,3.449665854542502,4.05174E-4,34.626903462,0.47203435
-67.3325546454495,3.449665854542502,4.06971E-4,35.154979724,0.4731377
-66.42346373635851,3.449665854542502,3.85575E-4,25.238914473,0.459697895
-65.51437282726751,3.449665854542502,3.74274E-4,18.362196417,0.452318336
-64.6052819181765,3.449665854542502,3.71965E-4,16.943581287,0.450785702
-63.6961910090855,3.449665854542502,3.73319E-4,17.577294993,0.451685558
-62.787100099994504,3.449665854542502,2.75592E-4,5.357345519,0.378158196
-61.878009190903505,3.449665854542502,3.76097E-4,19.488180764,0.453522265
-60.968918281812506,3.449665854542502,6.82234E-4,93.279828196,0.60086684
-60.05982737272151,3.449665854542502,6.77067E-4,92.532583433,0.599042059
-59.1507364636305,3.449665854542502,4.00479E-4,32.815180011,0.469130669
-58.2416455545395,3.449665854542502,3.18675E-4,8.10366579,0.41286772
-57.3325546454485,3.449665854542502,3.43843E-4,10.499416857,0.431407434
-56.423463736357505,3.449665854542502,3.53933E-4,12.20775039,0.438515869
-55.514372827266506,3.449665854542502,3.64579E-4,14.288602447,0.445825255
-54.60528191817551,3.449665854542502,3.70349E-4,16.126944842,0.449708466
-53.6961910090845,3.449665854542502,3.43975E-4,10.568201124,0.431502065
-52.78710009999351,3.449665854542502,3.7138E-4,16.646218544,0.450396175
-51.8780091909025,3.449665854542502,3.71284E-4,16.609080574,0.45033246
-50.96891828181151,3.449665854542502,4.00096E-4,32.615021736,0.468892437
-79.15073646363251,2.540574945451503,2.52225E-4,4.327241836,0.357559358
-78.2416455545415,2.540574945451503,4.1559E-4,37.500957411,0.478364333
-77.3325546454505,2.540574945451503,3.95772E-4,30.425553167,0.46618775
-76.42346373635951,2.540574945451503,4.341E-4,42.812065913,0.48924669
-75.5143728272685,2.540574945451503,4.66136E-4,50.065986658,0.507045054
-74.6052819181775,2.540574945451503,3.66122E-4,14.800048958,0.446869143
-73.6961910090865,2.540574945451503,3.53356E-4,12.101645595,0.43811389
-72.78710009999551,2.540574945451503,3.95527E-4,30.346407704,0.466033667
-71.8780091909045,2.540574945451503,3.74975E-4,18.774381877,0.452781927
-70.9689182818135,2.540574945451503,3.70088E-4,16.015871847,0.449533552
-70.05982737272251,2.540574945451503,3.7458E-4,18.511995614,0.452520908
-69.1507364636315,2.540574945451503,3.96783E-4,31.020138071,0.466822613
-68.2416455545405,2.540574945451503,3.99185E-4,32.135324085,0.468325046
-67.3325546454495,2.540574945451503,3.91448E-4,28.850277706,0.463454927
-66.42346373635851,2.540574945451503,4.00028E-4,32.57501216,0.468850162
-65.51437282726751,2.540574945451503,3.40032E-4,9.952101501,0.428676073
-64.6052819181765,2.540574945451503,3.28032E-4,8.848656609,0.419900169
-63.6961910090855,2.540574945451503,3.81178E-4,22.669979214,0.456850233
-62.787100099994504,2.540574945451503,2.66496E-4,5.031461998,0.370298266
-61.878009190903505,2.540574945451503,3.3663E-4,9.613823058,0.426215325
-60.968918281812506,2.540574945451503,5.11046E-4,60.226244931,0.530004964
-60.05982737272151,2.540574945451503,5.77343E-4,72.976378514,0.560241256
-59.1507364636305,2.540574945451503,4.70446E-4,51.190339713,0.509345562
-58.2416455545395,2.540574945451503,3.43277E-4,10.396358383,0.431003593
-57.3325546454485,2.540574945451503,3.82404E-4,23.395647741,0.457647634
-56.423463736357505,2.540574945451503,3.71818E-4,16.832003203,0.450688293
-55.514372827266506,2.540574945451503,3.72095E-4,16.980790814,0.450872726
-54.60528191817551,2.540574945451503,3.58864E-4,13.348468527,0.441925449
-53.6961910090845,2.540574945451503,3.4416E-4,10.671432932,0.431633946
-52.78710009999351,2.540574945451503,3.70227E-4,16.089909919,0.449626729
-51.8780091909025,2.540574945451503,3.34909E-4,9.513062609,0.424962343
-50.96891828181151,2.540574945451503,3.84896E-4,24.892109348,0.459259951
-50.059827372720505,2.540574945451503,3.61917E-4,13.88873433,0.44401584
-79.15073646363251,1.6314840363604972,3.87041E-4,26.16594465,0.460640328
-78.2416455545415,1.6314840363604972,4.01088E-4,33.296106684,0.469509606
-77.3325546454505,1.6314840363604972,4.35226E-4,43.116430305,0.489893729
-76.42346373635951,1.6314840363604972,3.7957E-4,21.49082723,0.455801614
-75.5143728272685,1.6314840363604972,3.99629E-4,32.295102604,0.468601569
-74.6052819181775,1.6314840363604972,4.11099E-4,36.136808394,0.47565418
-73.6961910090865,1.6314840363604972,3.6339E-4,14.070140474,0.445018681
-72.78710009999551,1.6314840363604972,3.5652E-4,12.740114524,0.440309745
-71.8780091909045,1.6314840363604972,3.50355E-4,11.679421349,0.43601594
-70.9689182818135,1.6314840363604972,3.7897E-4,21.187423835,0.455409477
-70.05982737272251,1.6314840363604972,3.4618E-4,10.91291735,0.433070031
-69.1507364636315,1.6314840363604972,3.82337E-4,23.242690621,0.457603909
-68.2416455545405,1.6314840363604972,3.90041E-4,28.225042102,0.462559135
-67.3325546454495,1.6314840363604972,3.77641E-4,20.354975781,0.45453798
-66.42346373635851,1.6314840363604972,4.00776E-4,33.095643834,0.469315226
-65.51437282726751,1.6314840363604972,3.60644E-4,13.708139284,0.443146109
-64.6052819181765,1.6314840363604972,3.24636E-4,8.490127557,0.417367472
-63.6961910090855,1.6314840363604972,3.35982E-4,9.580160019,0.425743748
-62.787100099994504,1.6314840363604972,3.25377E-4,8.685143068,0.417921644
-61.878009190903505,1.6314840363604972,3.80489E-4,22.212972059,0.456401855
-60.968918281812506,1.6314840363604972,3.88552E-4,27.174183961,0.461608379
-60.05982737272151,1.6314840363604972,3.65735E-4,14.690252878,0.446607615
-59.1507364636305,1.6314840363604972,3.76298E-4,19.601062274,0.453655235
-58.2416455545395,1.6314840363604972,3.33365E-4,9.278988362,0.423833037
-57.3325546454485,1.6314840363604972,3.83181E-4,23.816769971,0.45815141
-56.423463736357505,1.6314840363604972,3.79502E-4,21.452870235,0.45575718
-55.514372827266506,1.6314840363604972,3.93223E-4,29.360417591,0.464579713
-54.60528191817551,1.6314840363604972,3.49628E-4,11.504438453,0.435505287
-53.6961910090845,1.6314840363604972,3.59839E-4,13.600035572,0.442594644
-52.78710009999351,1.6314840363604972,3.64883E-4,14.471006482,0.446031399
-51.8780091909025,1.6314840363604972,3.5668E-4,12.775782496,0.4404202
-50.96891828181151,1.6314840363604972,4.11875E-4,36.301471824,0.476124357
-50.059827372720505,1.6314840363604972,3.86055E-4,25.624830069,0.460006649
-80.0598273727235,0.7223931272694983,3.53592E-4,12.172357091,0.438278541
-79.15073646363251,0.7223931272694983,4.97414E-4,56.945549851,0.523265241
-78.2416455545415,0.7223931272694983,4.85598E-4,54.391075158,0.517264423
-77.3325546454505,0.7223931272694983,3.84169E-4,24.584322139,0.458790631
-76.42346373635951,0.7223931272694983,3.43145E-4,10.362030693,0.430909529
-75.5143728272685,0.7223931272694983,3.67847E-4,15.277234945,0.448031413
-74.6052819181775,0.7223931272694983,3.81009E-4,22.555657518,0.456740334
-73.6961910090865,0.7223931272694983,3.83375E-4,23.855107492,0.458277017
-72.78710009999551,0.7223931272694983,3.75283E-4,18.999482696,0.452985797
-71.8780091909045,0.7223931272694983,3.87689E-4,26.630743673,0.461055935
-70.9689182818135,0.7223931272694983,3.73545E-4,17.80139741,0.451835579
-70.05982737272251,0.7223931272694983,3.7385E-4,18.175104226,0.452037972
-69.1507364636315,0.7223931272694983,3.6839E-4,15.387697856,0.448396467
-68.2416455545405,0.7223931272694983,3.96635E-4,30.940794457,0.466729339
-67.3325546454495,0.7223931272694983,3.82499E-4,23.472141115,0.457708721
-66.42346373635851,0.7223931272694983,3.87252E-4,26.398251069,0.460775657
-65.51437282726751,0.7223931272694983,3.83727E-4,24.161973667,0.458504999
-64.6052819181765,0.7223931272694983,3.0617E-4,7.045453407,0.403198451
-63.6961910090855,0.7223931272694983,4.04035E-4,34.100765781,0.471332955
-62.787100099994504,0.7223931272694983,4.05667E-4,34.748549055,0.472337447
-61.878009190903505,0.7223931272694983,4.1388E-4,37.04419801,0.477335633
-60.968918281812506,0.7223931272694983,4.05364E-4,34.667439885,0.472151576
-60.05982737272151,0.7223931272694983,3.54441E-4,12.420257878,0.438868789
-59.1507364636305,0.7223931272694983,3.83018E-4,23.701834045,0.458045862
-58.2416455545395,0.7223931272694983,3.06175E-4,7.076070859,0.403202289
-57.3325546454485,0.7223931272694983,3.70889E-4,16.423476965,0.450068963
-56.423463736357505,0.7223931272694983,3.79832E-4,21.642703173,0.455972855
-55.514372827266506,0.7223931272694983,3.25101E-4,8.620078103,0.417715626
-54.60528191817551,0.7223931272694983,3.44083E-4,10.63701691,0.431579202
-53.6961910090845,0.7223931272694983,3.31517E-4,9.079473439,0.422476125
-52.78710009999351,0.7223931272694983,3.5695E-4,12.847158107,0.44060697
-51.8780091909025,0.7223931272694983,3.73771E-4,18.02557881,0.451985137
-50.96891828181151,0.7223931272694983,4.58061E-4,48.173778709,0.502676552
-50.059827372720505,0.7223931272694983,3.85867E-4,25.354653023,0.459885788
-49.1507364636295,0.7223931272694983,3.87929E-4,26.785878535,0.461209787
-80.0598273727235,-0.18669778182150054,3.92001E-4,29.046180125,0.463805915
-79.15073646363251,-0.18669778182150054,7.9356E-4,98.76503526,0.636506667
-78.2416455545415,-0.18669778182150054,5.18974E-4,62.028800645,0.533837782
-77.3325546454505,-0.18669778182150054,3.25273E-4,8.652605385,0.417843872
-76.42346373635951,-0.18669778182150054,3.42301E-4,10.259227122,0.430305546
-75.5143728272685,-0.18669778182150054,3.37764E-4,9.748739214,0.427037526
-74.6052819181775,-0.18669778182150054,3.65502E-4,14.580570564,0.446450436
-73.6961910090865,-0.18669778182150054,3.96653E-4,30.980459742,0.466740782
-72.78710009999551,-0.18669778182150054,3.90033E-4,28.186038044,0.462554625
-71.8780091909045,-0.18669778182150054,2.86444E-4,5.945044982,0.387281505
-70.9689182818135,-0.18669778182150054,3.2882E-4,8.947256011,0.420484228
-70.05982737272251,-0.18669778182150054,3.83135E-4,23.778451843,0.458121279
-69.1507364636315,-0.18669778182150054,3.80353E-4,22.136885314,0.456312935
-68.2416455545405,-0.18669778182150054,3.87269E-4,26.436977993,0.460786956
-67.3325546454495,-0.18669778182150054,3.93502E-4,29.399767783,0.464756256
-66.42346373635851,-0.18669778182150054,3.54859E-4,12.491221206,0.439159276
-65.51437282726751,-0.18669778182150054,3.84452E-4,24.622767323,0.458973308
-64.6052819181765,-0.18669778182150054,3.93963E-4,29.675439761,0.465047619
-63.6961910090855,-0.18669778182150054,3.90127E-4,28.303064424,0.462614262
-62.787100099994504,-0.18669778182150054,4.0741E-4,35.277142016,0.473406077
-61.878009190903505,-0.18669778182150054,3.74257E-4,18.324769057,0.452307514
-60.968918281812506,-0.18669778182150054,3.87935E-4,26.824671998,0.461213519
-60.05982737272151,-0.18669778182150054,3.43414E-4,10.465032599,0.431101373
-59.1507364636305,-0.18669778182150054,3.22973E-4,8.328078331,0.416118542
-58.2416455545395,-0.18669778182150054,3.0571E-4,6.984251123,0.402837144
-57.3325546454485,-0.18669778182150054,3.72393E-4,17.092470934,0.451070453
-56.423463736357505,-0.18669778182150054,3.46632E-4,11.016881857,0.433390659
-55.514372827266506,-0.18669778182150054,2.9462E-4,6.382671989,0.393980629
-54.60528191817551,-0.18669778182150054,3.10791E-4,7.539121436,0.406808678
-53.6961910090845,-0.18669778182150054,3.24705E-4,8.522598071,0.417419035
-52.78710009999351,-0.18669778182150054,3.0643E-4,7.137337085,0.403403254
-51.8780091909025,-0.18669778182150054,3.72781E-4,17.278772202,0.451328378
-50.96891828181151,-0.18669778182150054,3.76252E-4,19.525805976,0.453624762
-50.059827372720505,-0.18669778182150054,3.8936E-4,27.991117241,0.462124716
-49.1507364636295,-0.18669778182150054,5.94856E-4,75.848506821,0.567589626
-48.24164555453851,-0.18669778182150054,6.13044E-4,79.410834706,0.574965803
-47.3325546454475,-0.18669778182150054,4.12953E-4,36.796202279,0.47677636
-80.9689182818145,-1.0957886909124994,4.35733E-4,43.247119531,0.490184745
-80.0598273727235,-1.0957886909124994,4.07064E-4,35.195686168,0.473194826
-79.15073646363251,-1.0957886909124994,7.85657E-4,98.606754451,0.634187915
-78.2416455545415,-1.0957886909124994,4.69533E-4,50.955339893,0.508859975
-77.3325546454505,-1.0957886909124994,3.06968E-4,7.198719692,0.403825575
-76.42346373635951,-1.0957886909124994,3.44074E-4,10.602608567,0.431572786
-75.5143728272685,-1.0957886909124994,3.4986E-4,11.574393147,0.435668101
-74.6052819181775,-1.0957886909124994,3.58449E-4,13.204999013,0.441640199
-73.6961910090865,-1.0957886909124994,3.89346E-4,27.913245865,0.462116202
-72.78710009999551,-1.0957886909124994,3.38603E-4,9.884132151,0.427644507
-71.8780091909045,-1.0957886909124994,3.26274E-4,8.717770507,0.418591915
-70.9689182818135,-1.0957886909124994,3.09802E-4,7.414906756,0.406039634
-70.05982737272251,-1.0957886909124994,3.77588E-4,20.317211704,0.454503426
-69.1507364636315,-1.0957886909124994,4.00338E-4,32.735097805,0.469043243
-68.2416455545405,-1.0957886909124994,3.30553E-4,9.013234429,0.421765612
-67.3325546454495,-1.0957886909124994,3.36642E-4,9.647487259,0.426223764
-66.42346373635851,-1.0957886909124994,3.58023E-4,13.097529431,0.441346919
-65.51437282726751,-1.0957886909124994,2.76184E-4,5.412573734,0.378663046
-64.6052819181765,-1.0957886909124994,3.17529E-4,8.071798276,0.411994466
-63.6961910090855,-1.0957886909124994,3.84694E-4,24.699695332,0.459129687
-62.787100099994504,-1.0957886909124994,3.85972E-4,25.509021128,0.459953289
-61.878009190903505,-1.0957886909124994,3.47181E-4,11.120966951,0.43377878
-60.968918281812506,-1.0957886909124994,3.44445E-4,10.740313027,0.431836745
-60.05982737272151,-1.0957886909124994,3.73071E-4,17.390677127,0.451521184
-59.1507364636305,-1.0957886909124994,3.59305E-4,13.492162282,0.442228181
-58.2416455545395,-1.0957886909124994,3.75788E-4,19.112202307,0.453319068
-57.3325546454485,-1.0957886909124994,3.55933E-4,12.668836126,0.439904088
-56.423463736357505,-1.0957886909124994,3.80831E-4,22.441381163,0.456624437
-55.514372827266506,-1.0957886909124994,3.51857E-4,11.890111005,0.437067806
-54.60528191817551,-1.0957886909124994,3.63366E-4,14.033801465,0.445002296
-53.6961910090845,-1.0957886909124994,3.76544E-4,19.826954641,0.453816904
-52.78710009999351,-1.0957886909124994,3.59244E-4,13.420304905,0.442186146
-51.8780091909025,-1.0957886909124994,3.62852E-4,13.997464866,0.444652997
-50.96891828181151,-1.0957886909124994,3.58532E-4,13.276697663,0.441697324
-50.059827372720505,-1.0957886909124994,3.75943E-4,19.262570997,0.453420853
-49.1507364636295,-1.0957886909124994,4.87898E-4,55.121102794,0.518444615
-48.24164555453851,-1.0957886909124994,3.97269E-4,31.178992766,0.4671273
-47.3325546454475,-1.0957886909124994,4.14628E-4,37.085660812,0.477786304
-46.42346373635651,-1.0957886909124994,3.97234E-4,31.139265837,0.46710523
-45.514372827265504,-1.0957886909124994,3.60184E-4,13.636054016,0.442831382
-44.6052819181745,-1.0957886909124994,4.01458E-4,33.456605364,0.469739118
-80.9689182818145,-2.0048796000034983,6.1057E-4,78.982488776,0.573977611
-80.0598273727235,-2.0048796000034983,4.23164E-4,39.807866696,0.482872932
-79.15073646363251,-2.0048796000034983,7.89248E-4,98.685679269,0.635245202
-78.2416455545415,-2.0048796000034983,4.26408E-4,40.445227985,0.484780213
-77.3325546454505,-2.0048796000034983,3.15335E-4,7.913708098,0.410315818
-76.42346373635951,-2.0048796000034983,3.48831E-4,11.364673714,0.434944357
-75.5143728272685,-2.0048796000034983,3.66313E-4,14.909932099,0.446998179
-74.6052819181775,-2.0048796000034983,3.7116E-4,16.497697794,0.45024957
-73.6961910090865,-2.0048796000034983,3.71283E-4,16.571952162,0.450331745
-72.78710009999551,-2.0048796000034983,3.82739E-4,23.586952923,0.457865035
-71.8780091909045,-2.0048796000034983,3.54866E-4,12.526707852,0.439164509
-70.9689182818135,-2.0048796000034983,3.69652E-4,15.719938029,0.449242419
-70.05982737272251,-2.0048796000034983,3.57856E-4,13.061727115,0.441232058
-69.1507364636315,-2.0048796000034983,3.52234E-4,11.960545639,0.43733135
-68.2416455545405,-2.0048796000034983,3.73525E-4,17.764042922,0.451822336
-67.3325546454495,-2.0048796000034983,3.71583E-4,16.757662854,0.450531901
-66.42346373635851,-2.0048796000034983,3.77114E-4,20.1284967,0.454192232
-65.51437282726751,-2.0048796000034983,3.71585E-4,16.794821384,0.450533186
-64.6052819181765,-2.0048796000034983,3.57704E-4,12.990159461,0.441127141
-63.6961910090855,-2.0048796000034983,2.78878E-4,5.551638115,0.380949419
-62.787100099994504,-2.0048796000034983,3.13773E-4,7.882174612,0.409115053
-61.878009190903505,-2.0048796000034983,3.82395E-4,23.3574073,0.457641667
-60.968918281812506,-2.0048796000034983,3.78818E-4,20.997964263,0.455309873
-60.05982737272151,-2.0048796000034983,3.78693E-4,20.922208386,0.455227808
-59.1507364636305,-2.0048796000034983,3.81279E-4,22.746224998,0.456916143
-58.2416455545395,-2.0048796000034983,3.85136E-4,24.969117736,0.459414925
-57.3325546454485,-2.0048796000034983,3.72131E-4,17.01800394,0.450896664
-56.423463736357505,-2.0048796000034983,3.93083E-4,29.281777759,0.464491464
-55.514372827266506,-2.0048796000034983,3.99011E-4,31.895853541,0.468216614
-54.60528191817551,-2.0048796000034983,4.26482E-4,40.530519858,0.484823267
-53.6961910090845,-2.0048796000034983,4.03117E-4,33.939354308,0.470766551
-52.78710009999351,-2.0048796000034983,3.67353E-4,15.130155872,0.447698977
-51.8780091909025,-2.0048796000034983,3.6676E-4,14.983268897,0.447299442
-50.96891828181151,-2.0048796000034983,3.7038E-4,16.201019119,0.449728867
-50.059827372720505,-2.0048796000034983,3.7567E-4,19.037049684,0.453240951
-49.1507364636295,-2.0048796000034983,3.78823E-4,21.035846593,0.455313249
-48.24164555453851,-2.0048796000034983,3.76526E-4,19.789300251,0.453804947
-47.3325546454475,-2.0048796000034983,4.62502E-4,49.462113241,0.505088652
-46.42346373635651,-2.0048796000034983,4.19075E-4,38.669733155,0.480448478
-45.514372827265504,-2.0048796000034983,4.38149E-4,43.81510565,0.491566625
-44.6052819181745,-2.0048796000034983,3.78277E-4,20.695150124,0.454955668
-43.696191009083506,-2.0048796000034983,4.81506E-4,53.56815295,0.515151233
-42.7871000999925,-2.0048796000034983,2.35764E-4,3.862011854,0.342209542
-80.9689182818145,-2.913970509094497,3.90427E-4,28.42015758,0.462805077
-80.0598273727235,-2.913970509094497,6.37144E-4,83.913332528,0.584360601
-79.15073646363251,-2.913970509094497,6.55725E-4,87.145358266,0.591325279
-78.2416455545415,-2.913970509094497,3.66608E-4,14.946592923,0.447197295
-77.3325546454505,-2.913970509094497,2.95607E-4,6.441791795,0.394780016
-76.42346373635951,-2.913970509094497,3.74848E-4,18.661911396,0.452698504
-75.5143728272685,-2.913970509094497,3.74811E-4,18.624426559,0.452674036
-74.6052819181775,-2.913970509094497,3.88735E-4,27.290779355,0.461725761
-73.6961910090865,-2.913970509094497,3.64854E-4,14.434518194,0.446011873
-72.78710009999551,-2.913970509094497,3.84015E-4,24.392278582,0.458690858
-71.8780091909045,-2.913970509094497,3.50943E-4,11.749578988,0.436427909
-70.9689182818135,-2.913970509094497,3.67926E-4,15.314027592,0.448084786
-70.05982737272251,-2.913970509094497,3.79223E-4,21.339066972,0.455574739
-69.1507364636315,-2.913970509094497,3.4064E-4,10.088231391,0.429113336
-68.2416455545405,-2.913970509094497,3.81968E-4,23.089775209,0.457364431
-67.3325546454495,-2.913970509094497,3.74308E-4,18.399627233,0.452341207
-66.42346373635851,-2.913970509094497,3.86181E-4,25.663448177,0.460087918
-65.51437282726751,-2.913970509094497,3.63713E-4,14.142851182,0.445237809
-64.6052819181765,-2.913970509094497,3.73548E-4,17.838752218,0.451837699
-63.6961910090855,-2.913970509094497,3.73212E-4,17.465310466,0.451614869
-62.787100099994504,-2.913970509094497,3.49687E-4,11.539407141,0.435546372
-61.878009190903505,-2.913970509094497,3.57152E-4,12.8828733,0.440746288
-60.968918281812506,-2.913970509094497,3.62396E-4,13.961179626,0.444342257
-60.05982737272151,-2.913970509094497,3.78741E-4,20.960082448,0.455259115
-59.1507364636305,-2.913970509094497,3.77016E-4,20.015371589,0.454127236
-58.2416455545395,-2.913970509094497,3.64817E-4,14.398032789,0.445986999
-57.3325546454485,-2.913970509094497,3.73005E-4,17.353370028,0.451477326
-56.423463736357505,-2.913970509094497,3.69975E-4,15.867858921,0.449458483
-55.514372827266506,-2.913970509094497,3.6574E-4,14.72682684,0.446610952
-54.60528191817551,-2.913970509094497,4.1542E-4,37.376297476,0.478262499
-53.6961910090845,-2.913970509094497,3.66234E-4,14.836672353,0.446944784
-52.78710009999351,-2.913970509094497,3.8882E-4,27.36853873,0.461779973
-51.8780091909025,-2.913970509094497,4.16615E-4,37.833782707,0.478979461
-50.96891828181151,-2.913970509094497,3.78236E-4,20.657322378,0.454928527
-50.059827372720505,-2.913970509094497,3.70154E-4,16.052887227,0.449577848
-49.1507364636295,-2.913970509094497,3.93862E-4,29.557266147,0.464983742
-48.24164555453851,-2.913970509094497,3.89869E-4,28.108040849,0.462450024
-47.3325546454475,-2.913970509094497,4.92479E-4,55.906399677,0.520776957
-46.42346373635651,-2.913970509094497,3.96558E-4,30.86147412,0.466681153
-45.514372827265504,-2.913970509094497,4.9164E-4,55.61105712,0.520351875
-44.6052819181745,-2.913970509094497,4.8571E-4,54.488209188,0.517322335
-43.696191009083506,-2.913970509094497,4.53538E-4,47.033335604,0.500196067
-42.7871000999925,-2.913970509094497,6.83396E-4,93.552983891,0.601274698
-41.87800919090151,-2.913970509094497,6.56412E-4,87.407789395,0.5915783
-40.9689182818105,-2.913970509094497,7.17934E-4,95.845196503,0.613033703
-40.05982737271951,-2.913970509094497,7.31293E-4,96.933598771,0.617398046
-39.150736463628505,-2.913970509094497,7.58339E-4,97.681167858,0.625939397
-80.9689182818145,-3.823061418185503,6.12393E-4,79.288242751,0.574706383
-80.0598273727235,-3.823061418185503,4.58842E-4,48.448876952,0.503102428
-79.15073646363251,-3.823061418185503,5.02091E-4,57.745387503,0.525599219
-78.2416455545415,-3.823061418185503,3.42337E-4,10.293460817,0.430331292
-77.3325546454505,-3.823061418185503,3.22273E-4,8.295781077,0.415591449
-76.42346373635951,-3.823061418185503,3.78312E-4,20.770812384,0.45497802
-75.5143728272685,-3.823061418185503,3.81179E-4,22.708097104,0.456851027
-74.6052819181775,-3.823061418185503,3.77764E-4,20.4305259,0.454618786
-73.6961910090865,-3.823061418185503,3.43867E-4,10.533803599,0.431425156
-72.78710009999551,-3.823061418185503,3.80694E-4,22.365223328,0.456535293
-71.8780091909045,-3.823061418185503,3.24756E-4,8.555073697,0.417457311
-70.9689182818135,-3.823061418185503,3.70579E-4,16.238076977,0.449861678
-70.05982737272251,-3.823061418185503,3.89068E-4,27.640783252,0.461938783
-69.1507364636315,-3.823061418185503,3.82274E-4,23.166226785,0.457562785
-68.2416455545405,-3.823061418185503,3.54887E-4,12.562196548,0.439178734
-67.3325546454495,-3.823061418185503,3.66099E-4,14.76343677,0.446853892
-66.42346373635851,-3.823061418185503,3.86496E-4,25.972533668,0.460290729
-65.51437282726751,-3.823061418185503,3.24091E-4,8.425220896,0.416958772
-64.6052819181765,-3.823061418185503,3.76523E-4,19.751647676,0.453803132
-63.6961910090855,-3.823061418185503,3.71879E-4,16.86919113,0.450728957
-62.787100099994504,-3.823061418185503,3.56806E-4,12.811463096,0.440507446
-61.878009190903505,-3.823061418185503,3.72277E-4,17.05523168,0.450993878
-60.968918281812506,-3.823061418185503,3.68767E-4,15.49829815,0.448648921
-60.05982737272151,-3.823061418185503,3.74854E-4,18.699396803,0.452702265
-59.1507364636305,-3.823061418185503,3.69032E-4,15.572102051,0.448826811
-58.2416455545395,-3.823061418185503,3.73121E-4,17.427989252,0.451554539
-57.3325546454485,-3.823061418185503,3.81014E-4,22.593758904,0.456743568
-56.423463736357505,-3.823061418185503,3.79275E-4,21.414920039,0.455608611
-55.514372827266506,-3.823061418185503,3.73789E-4,18.100335879,0.45199738
-54.60528191817551,-3.823061418185503,3.87534E-4,26.553206669,0.460957005
-53.6961910090845,-3.823061418185503,3.88556E-4,27.213039551,0.461611184
-52.78710009999351,-3.823061418185503,3.77836E-4,20.506090952,0.454666451
-51.8780091909025,-3.823061418185503,3.83533E-4,23.970149176,0.458379484
-50.96891828181151,-3.823061418185503,4.00343E-4,32.775132143,0.469046514
-50.059827372720505,-3.823061418185503,4.17147E-4,38.000488362,0.479297533
-49.1507364636295,-3.823061418185503,4.30198E-4,41.602042056,0.486990561
-48.24164555453851,-3.823061418185503,4.0068E-4,32.935347992,0.46925611
-47.3325546454475,-3.823061418185503,4.89138E-4,55.267758288,0.519078148
-46.42346373635651,-3.823061418185503,4.36179E-4,43.421491113,0.490440645
-45.514372827265504,-3.823061418185503,5.66937E-4,71.375003842,0.55575547
-44.6052819181745,-3.823061418185503,5.06464E-4,59.157483754,0.527761032
-43.696191009083506,-3.823061418185503,4.48518E-4,45.634688991,0.497413464
-42.7871000999925,-3.823061418185503,5.44444E-4,66.323557648,0.545739376
-41.87800919090151,-3.823061418185503,6.38927E-4,84.296181714,0.585039122
-40.9689182818105,-3.823061418185503,7.30078E-4,96.787396968,0.617005297
-40.05982737271951,-3.823061418185503,6.61597E-4,88.858021958,0.593477988
-39.150736463628505,-3.823061418185503,7.05998E-4,95.488452121,0.609049133
-38.2416455545375,-3.823061418185503,7.30725E-4,96.860469494,0.617214645
-80.9689182818145,-4.732152327276502,4.35811E-4,43.290700582,0.490229351
-80.0598273727235,-4.732152327276502,6.51193E-4,86.295946774,0.589648114
-79.15073646363251,-4.732152327276502,4.31623E-4,42.033013086,0.487817012
