X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.84722199999997,16.624999999999996,train,5.885427921459795E-4,34.339335631756725,0.4809222855091574
-99.76694399999997,20.915555999999995,train,2.1872018015236437E-4,6.834688771623032,0.2561255791332805
-86.83361099999999,21.16111099999999,train,4.311169032338817E-4,21.54397955213874,0.4042907849886449
-99.73222199999998,21.505277999999993,train,5.076349230596052E-4,27.973718493586237,0.4441749607533924
-100.52305599999998,28.699999999999996,train,3.282492251199874E-4,13.063579422034364,0.34068920324224244
-98.48333299999999,24.214443999999993,train,0.0010057028797903539,74.33324621244815,0.6128823637553239
-92.42555599999997,14.719166999999999,train,6.737985676291276E-4,41.17907843992689,0.5147291483668036
-69.93999999999998,4.219999999999999,train,5.229626455103143E-4,28.806891597646903,0.4515308037260778
-100.65527799999998,22.244999999999994,train,2.3257964555157396E-4,7.3681790833557725,0.2680056304750851
-88.56999999999998,15.719999999999997,train,3.1609316805537846E-4,12.224498692821502,0.3322645541204398
-101.68083299999998,21.118610999999994,train,2.811662606394851E-4,9.489187169522781,0.30681512071783157
-97.12083299999998,15.920832999999996,train,5.114844190582564E-4,28.273688667588498,0.44604084285592377
-41.81,-2.83,test,9.454680722754028E-4,67.78654899938307,0.5981307429056736
-92.27,14.9,test,5.664079573530163E-4,32.1485350758814,0.4713606400229731
-89.14,17.07,test,2.4222913769313787E-4,7.747148813001173,0.27605537355564325
-43.66,-16.1,test,0.0010586562498348204,80.26359409163985,0.6249841818811136
-51.05,-16.17,test,0.0011246782083096259,87.75636156307687,0.6390526347200007
-44.04,-13.5,test,0.0010296325096822892,76.96509058574384,0.6184465138686122
-48.24,-2.66,test,2.6020352920770747E-4,8.45628063664256,0.290587293029098
-41.07,-18.87,test,0.0010021184398759484,74.02948435521235,0.6120348994878569
-48.66,-28.03,test,5.083561379257786E-4,28.039881320605346,0.4445254957478656
-52.39,-26.16,test,5.051612852284442E-4,27.658434479753264,0.44296932030321523
-45.46,-15.46,test,0.0011565514700979155,91.34643087680931,0.6454733548514532
-95.03722199999997,16.993055999999996,test,2.895634879496987E-4,10.088119193730265,0.313109271146019
-41.32,-12.42,test,9.207691235815331E-4,66.2866474649092,0.5917517509259775
-43.6,-17.07,test,9.548168640794145E-4,68.61663501669385,0.600493551486116
-99.61583299999997,24.231388999999993,test,5.911214910065796E-4,34.72302177049834,0.482013765312839
-39.0,-12.62,test,6.492176232971443E-4,39.59480358914611,0.5054423903165038
-52.21,-18.22,test,0.0011426274783730517,89.57050460242122,0.6426967500051712
-41.36,-13.38,test,9.934737711406972E-4,72.74472038886783,0.6099757060353351
-46.6,-15.44,test,0.001120771570199705,87.31307615561262,0.6382496255197868
-51.21,-24.31,test,3.838222179921965E-4,17.117588291798725,0.3766438241341273
-41.0,-20.65,test,0.00104035976298654,77.8921259822386,0.6208892387007369
-43.292801,-22.1619,test,5.433661557486196E-4,30.286938643021752,0.4610256879109422
-39.21,-15.95,test,3.577855132883197E-4,15.315640736276825,0.36029963590088426
-47.01,-24.28,test,1.3294959141277158E-4,3.110268320723921,0.1730694841048203
-52.09,-7.46,test,1.1140502572345934E-4,2.2376859911656206,0.1492081593214054
-51.57,-28.98,test,2.927225588413321E-4,10.39198477624158,0.3154476676566473
-59.24,-5.33,test,2.6715895762176298E-5,0.34986439707483036,0.04035923287704985
-55.19,-2.81,test,1.3289388887487445E-4,3.1084939606882114,0.17300951756550093
-38.48,-4.32,test,0.0013271130259306767,97.85961142936164,0.6762877493641872
-97.03999999999998,20.059999999999995,test,6.266141733194574E-4,37.16991513606612,0.496583412499741
-47.07,-11.55,test,9.645975959321119E-4,69.59576140292167,0.602935970460478
-48.41,-14.48,test,9.711995828923504E-4,70.07932751022982,0.6045677884808076
-50.21,-2.48,test,1.7938835480432253E-4,4.930816268203453,0.220209740943809
-100.18027799999999,23.672221999999994,test,3.99639914237716E-4,18.326346154319598,0.38617158740878726
-48.71,-27.06,test,2.760642204711952E-4,9.29976768556552,0.3029342320599018
-53.48,-28.16,test,8.011464339638654E-4,53.934707873017935,0.5577526352791273
-43.51,-7.11,test,8.601255074329636E-4,59.901527930878515,0.575195460215029
-88.58999999999999,15.729999999999997,test,3.03046281750702E-4,11.235990426467703,0.3229796482333233
-42.56,-18.05,test,5.697446344486431E-4,32.54267823352057,0.47282447926268245
-72.4,18.23,test,7.438425504747663E-4,47.53625512272919,0.5393762490697505
-44.36,-13.19,test,0.0010089166338663274,74.91830983553643,0.613639045578
-47.56,-18.11,test,0.0011090740968164275,85.9924291721623,0.6358237014372389
-99.40861099999996,24.152499999999993,test,7.434328202726978E-4,47.50257138387828,0.5392393551509121
-48.45,-22.88,test,7.821745253015213E-4,51.045123478766136,0.5518331978358737
-73.89,18.57,test,3.8886474923337705E-4,17.58970332468067,0.3797131423517561
-39.82,-14.24,test,6.976000727612644E-4,43.376340016980635,0.523395008725383
-97.50416699999997,25.879721999999994,test,8.22000013202233E-5,1.5792624206111574,0.1145745823485282
-50.12,-29.94,test,8.748158110876561E-4,61.81751865217138,0.5793281032625821
-86.89,12.43,test,5.387907866199327E-4,30.035291573146015,0.4589252203975925
-43.76,-14.84,test,0.001082624476819712,82.68451068284553,0.6302165398785092
-49.25,-4.59,test,4.565182144009604E-4,23.366356854536424,0.4181508519654248
-46.9,-21.6,test,8.47436328389908E-4,58.54299849423948,0.5715598500373175
-45.29,-7.2,test,8.55941699537043E-4,59.21791317944455,0.5740035835871624
-54.37,-30.34,test,8.996668378790681E-4,64.59025105489695,0.5861390388418435
-54.54,-23.82,test,0.001006014571862682,74.53344013186118,0.6129558817511241
-46.77,-11.8,test,0.0011384614542822129,89.2054542888293,0.641857523775929
-48.7,-5.68,test,5.950500670329229E-4,34.97276573426562,0.48366780930436726
-44.18,-22.49,test,4.125566840489893E-4,19.4190746106488,0.39373861448725517
-54.25,-25.4,test,5.293764390387403E-4,29.195532976969954,0.45455135046684375
-41.09,-8.12,test,3.408100023760562E-4,13.8240736817432,0.34917389635575735
-64.3,-9.15,test,2.8359418836075855E-4,9.670481031584202,0.3086467993771982
-53.6,-23.37,test,0.0011182694830700033,86.75550549776285,0.6377334419979573
-38.06,-9.4,test,8.687762903419938E-4,61.065602503141164,0.5776388513758816
-52.49,-21.06,test,0.0011874457921221462,93.90635624689295,0.6514825533079838
-74.45,18.49,test,3.031917191470884E-4,11.245843627278038,0.3230845726831605
-47.86,-9.0,test,9.096696455962136E-4,65.20872350386594,0.5888186652415991
-97.63611099999997,25.64249999999999,test,5.11100008310507E-5,1.0193974233636223,0.07446674789929253
-49.9,-20.06,test,9.944827850202273E-4,72.83006748017877,0.6102171831415183
-49.44,-15.48,test,0.0010733430366371558,81.81983925783273,0.6282077818723838
-41.21,-17.24,test,9.661367374277752E-4,69.79005789429719,0.6033176039635137
-36.22,-7.26,test,9.139386957866101E-4,65.77011558968474,0.5899517543999717
-46.09,-21.57,test,7.376644654668014E-4,46.9352618623079,0.5373034320847715
-51.58,-4.31,test,2.3978834096933E-5,0.26031197650764404,0.036374805726098386
-40.27,-14.37,test,7.921075648104932E-4,52.494752543767355,0.5549520381253772
-47.79,-15.27,test,9.9722199444894E-4,73.32946201685812,0.6108712253066512
-46.41,-10.7,test,5.875609624421704E-4,34.24212991728873,0.4805054986870927
-48.48,-10.55,test,8.793053213323636E-4,62.53058358089593,0.5805750880688464
-49.53,-8.21,test,9.050611723313028E-4,64.97771936484904,0.5875884367773779
-51.45,-30.68,test,6.837065796655268E-4,41.89235588436818,0.5183745437392944
-43.92,-18.89,test,8.976844295665606E-4,64.28562640640504,0.5856038244486932
-60.02,-3.12,test,2.0814087722934428E-4,6.250240351149254,0.24679443992798664
-101.51444399999997,27.877499999999994,test,2.998547510200837E-4,11.019855195414205,0.3206689315232226
-60.9,-3.28,test,1.5053833575508528E-4,3.8487434928260407,0.19157945227694656
-42.51,-6.14,test,7.649837709526972E-4,49.58981014732258,0.5463309744361318
-54.73,-19.98,test,0.0011166213284350072,86.62869928503326,0.6373926202395508
-54.25,-15.13,test,0.0010194970431935018,75.84839576403652,0.6161094473926365
-52.13,-25.31,test,4.964597737552545E-4,26.793643710868913,0.4386863616630754
-43.39,-5.39,test,7.172854655926302E-4,44.89037529364934,0.530331794877918
-35.38,-5.45,test,0.0012441720034318217,96.03880410818972,0.662001859260485
-46.87,-17.11,test,0.0011477236043424834,90.02921776190597,0.6437180079927409
-44.6,-16.2,test,0.0011196297520095426,86.89060898808549,0.638014249673328
-38.73,-11.83,test,0.001294645831508298,97.10092399428734,0.6708418070132872
-47.52,-16.7,test,0.0010906958302417241,83.79458394124909,0.6319458387249194
-39.29,-16.63,test,4.833586101300786E-4,25.78296736589774,0.4321121678718411
-99.04083299999998,21.701666999999993,test,4.6162890427435256E-4,23.777180542449248,0.42086189582742534
-47.63,-19.86,test,8.920408858520398E-4,63.38594832912401,0.5840725618445199
-37.32,-7.15,test,7.778283645524156E-4,50.62050431525895,0.5504547722255457
-42.54,-13.55,test,0.0010517262768637025,79.26712154724929,0.6234436325974373
-48.53,-25.52,test,1.8237106815189463E-4,5.060186102457704,0.22305449258440346
-52.62,-21.87,test,0.001193766208117436,94.37289600532701,0.6526869118852922
-36.17,-5.67,test,0.001401024254483217,98.8144612749158,0.6880377026410728
-53.93,-27.46,test,4.3048805673942645E-4,21.39193379144113,0.40393927801922463
-48.97,-28.12,test,3.596240006689797E-4,15.419788323289897,0.3614817924981342
-37.69,-11.86,test,4.817529232873681E-4,25.52135200318283,0.431295821805615
-44.48,-20.65,test,9.745980543505534E-4,70.5659206357232,0.6054025730120374
-67.97,0.36,test,3.3237412436312425E-5,0.57468885150987,0.04972132168604841
-45.46,-22.93,test,5.269288695546318E-4,29.101319711631163,0.45340261263128295
-53.35,-24.3,test,9.464679433669011E-4,67.84746210178096,0.5983847836803415
-49.62,-6.25,test,4.301005877670776E-4,21.279540845447833,0.4037224874729213
-48.69,-16.17,test,0.001067136864750645,80.74386747838024,0.6268523763567333
-49.87,-18.2,test,8.164581555963859E-4,55.330119323228,0.562417230517925
-35.94,-9.82,test,0.0010683972378184368,80.85471040023019,0.6271284363873679
-40.51,-18.95,test,9.017133294365537E-4,64.82540475715835,0.5866901062093609
-47.12,-17.75,test,0.0010688532738109939,81.02202605692283,0.6272282215302553
-61.31,-11.91,test,4.399579483318342E-4,22.084685987000043,0.40918914681753743
-93.11666699999999,16.752777999999996,test,3.6883169778096503E-4,16.02719516563302,0.36733725287610336
-52.7,-3.42,test,1.7826405860262593E-4,4.883428818918251,0.21913203412835094
-54.53,-28.03,test,7.849444233483246E-4,51.51534811383966,0.5527072950893399
-42.31,-18.9,test,0.0010846215319782959,83.07963476973333,0.6306459229444786
-98.45166699999997,20.986110999999998,test,4.5171684535840194E-4,22.852402139916844,0.41558066605199173
