Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.59707E-4,88.263526506,0.592787403,0.066960706,0.863380282,0.855932203
6.60315E-4,88.527543459,0.593009793,0.065356856,0.864788732,0.855932203
6.61131E-4,88.791862223,0.59330788,0.063753007,0.869014085,0.860169492
6.61812E-4,89.056553938,0.593556079,0.062149158,0.873239437,0.86440678
6.62472E-4,89.255242262,0.593796869,0.060946271,0.876056338,0.868644068
6.63478E-4,89.520510553,0.594162783,0.059342422,0.877464789,0.877118644
6.64149E-4,89.786058768,0.594406228,0.057738573,0.88028169,0.877118644
6.65045E-4,90.051944097,0.594731482,0.056134723,0.884507042,0.877118644
6.65521E-4,90.251525607,0.594903765,0.054931836,0.888732394,0.877118644
6.66292E-4,90.517982399,0.595182617,0.053327987,0.890140845,0.88559322
6.67846E-4,90.784916112,0.595743801,0.051724138,0.892957746,0.889830508
6.69307E-4,91.052454891,0.596270059,0.050120289,0.897183099,0.889830508
6.69819E-4,91.253371552,0.596454088,0.048917402,0.9,0.889830508
6.70831E-4,91.521609491,0.596817553,0.047313553,0.902816901,0.894067797
6.72416E-4,91.790392242,0.597385423,0.045709703,0.908450704,0.894067797
6.73768E-4,92.05966946,0.597868395,0.044105854,0.911267606,0.894067797
6.74478E-4,92.261937386,0.598121539,0.042902967,0.911267606,0.898305085
6.77067E-4,92.532583433,0.599042059,0.041299118,0.914084507,0.902542373
6.77854E-4,92.803625933,0.599320955,0.039695269,0.918309859,0.906779661
6.7943E-4,93.007263224,0.599878628,0.038492382,0.921126761,0.911016949
6.82234E-4,93.279828196,0.60086684,0.036888532,0.922535211,0.919491525
6.83396E-4,93.552983891,0.601274698,0.035284683,0.925352113,0.927966102
6.84112E-4,93.758159541,0.601525833,0.034081796,0.926760563,0.936440678
6.87099E-4,94.032519315,0.602569626,0.032477947,0.930985915,0.936440678
6.88689E-4,94.307846863,0.603123043,0.030874098,0.932394366,0.944915254
6.90336E-4,94.514802993,0.603694464,0.029671211,0.936619718,0.944915254
6.9114E-4,94.791166439,0.603972886,0.028067362,0.94084507,0.949152542
6.94246E-4,95.068253265,0.605045185,0.026463512,0.942253521,0.953389831
6.98762E-4,95.277544215,0.606593587,0.025260626,0.943661972,0.957627119
7.08532E-4,95.559305314,0.609901937,0.023656776,0.947887324,0.961864407
7.15749E-4,95.77340312,0.612310447,0.022453889,0.952112676,0.961864407
7.21873E-4,96.061437017,0.614330819,0.02085004,0.954929577,0.966101695
7.22787E-4,96.278145444,0.614630684,0.019647153,0.956338028,0.970338983
7.28891E-4,96.568480174,0.616620598,0.018043304,0.96056338,0.970338983
7.30078E-4,96.787396968,0.617005297,0.016840417,0.961971831,0.974576271
7.38253E-4,97.007424038,0.61963306,0.01563753,0.964788732,0.978813559
7.41721E-4,97.303753991,0.620737147,0.014033681,0.966197183,0.987288136
7.55655E-4,97.529743442,0.625108803,0.012830794,0.969014085,0.987288136
7.59644E-4,97.757132229,0.626341725,0.011627907,0.971830986,0.987288136
7.6483E-4,98.062291297,0.62793272,0.010024058,0.974647887,0.995762712
7.77039E-4,98.29434084,0.631625243,0.008821171,0.978873239,0.995762712
7.81715E-4,98.528188726,0.633020076,0.007618284,0.981690141,0.995762712
7.9356E-4,98.76503526,0.636506667,0.006415397,0.983098592,0.995762712
7.98744E-4,99.003785365,0.638011988,0.00521251,0.985915493,0.995762712
8.24961E-4,99.328668898,0.645436838,0.003608661,0.990140845,0.995762712
8.33456E-4,99.577271878,0.647777954,0.002405774,0.992957746,0.995762712
8.45118E-4,99.829679462,0.650941833,0.001202887,0.995774648,1
8.5164E-4,100,0.652686312,0.000400962,1,1
