x,y,raw,cumulative,Logistic
-78.642955955895,-6.599474194654,3.37852E-4,70.517960388,0.617583228
-56.751064064025,1.0581834629959985,1.86106E-6,0.110029507,0.008817521
-64.949262262215,-36.509384104534,1.00895E-6,0.039593979,0.004799699
-66.841154154105,-33.716591311744,1.31153E-7,0.001446516,0.000626524
-62.606919919875,-4.2571318523139965,1.9851E-6,0.13019939,0.00939966
-61.976289289245,-35.067942663094,1.74178E-5,1.316751884,0.076858798
-62.426739739695,-13.896771491944001,2.61656E-5,2.190082842,0.111168406
-72.877190190135,-48.131005726144004,3.89942E-4,79.113869657,0.650830394
-62.246559559515,-25.788663383824,1.01041E-4,14.416121908,0.325681325
-64.859172172125,3.670796075605999,4.04383E-6,0.516959053,0.018963146
-62.246559559515,9.526651931456009,2.24228E-5,1.773289824,0.096806145
-48.102415415384996,-23.986861582023998,1.60839E-4,28.745314353,0.43465006
-72.787100100045,-5.608483203664001,2.69244E-6,0.284960964,0.012706459
-74.318631631575,-13.716591311763999,9.75003E-6,0.887119463,0.044530198
-40.985298298275,-9.932807527983996,2.16739E-5,1.704868732,0.093876255
-51.345658658625,-7.770645365824002,8.8521E-6,0.839758936,0.040595674
-41.976289289265,-14.707582302753998,1.01228E-4,14.456590793,0.326089174
-48.91322622619499,-20.022897618064,2.0947E-4,40.562260984,0.500318966
-79.003316316255,-3.8066814018639974,3.24791E-5,2.991946054,0.134387494
-59.724037036995,-37.770645365793996,8.39084E-6,0.816345409,0.03856191
-56.841154154115,0.6077330125459994,4.86867E-6,0.590304417,0.022743181
-60.624937937895,-16.599474194644003,1.73259E-4,31.968529343,0.453009448
-48.012325325294995,-12.725600320774,1.18248E-4,18.349966459,0.361115647
-60.624937937895,-15.608483203653996,1.09324E-4,16.29081837,0.343216868
-62.516829829785,-2.5454201406040013,1.55507E-6,0.071428182,0.007378445
-52.697010009975,-16.599474194644003,2.36261E-4,47.331099517,0.530370696
-65.219532532485,9.616742021545996,1.37063E-4,22.953556412,0.395830909
-44.678991991965006,-16.149023744193997,2.94944E-4,60.889220419,0.585035585
-62.787100100055,-10.203077798254,1.82841E-4,34.247759384,0.466379008
-70.624937937885,-8.311185906364003,4.58767E-6,0.565767089,0.02145868
-68.102415415365,-10.923798518974003,2.91764E-6,0.332733158,0.013754622
-65.399712712665,0.5176429224559982,1.32994E-5,1.085186192,0.059771717
-73.057370370315,-46.959834554974,3.28345E-4,67.985945797,0.610820047
-59.453766766725,-25.067942663104,1.46289E-4,25.069732364,0.411511671
-71.255568568515,-40.743618338764,1.12621E-4,17.023188258,0.349945747
-71.976289289235,10.247372652176004,5.35086E-4,94.59615435,0.718922327
-45.489802802775,-10.743618338794,1.08392E-4,16.095004454,0.341289568
-52.96728028024501,-9.482357077533997,2.33475E-6,0.20748446,0.011037034
-66.120433433385,-32.094969690124,1.7237E-7,0.003650268,0.000823258
-55.129442442405,-28.941816536974002,2.92316E-4,60.214057614,0.582861447
-47.922235235204994,-12.185059780233999,2.10725E-4,40.877750528,0.501812318
-109.00331631622501,29.796922201706003,3.50815E-5,3.344975869,0.143609183
-60.805118118075,4.3014267062360005,1.00305E-4,14.214730136,0.324077871
-64.588901901855,-37.680555275704,5.0945E-7,0.018049231,0.002429277
-55.129442442405,-22.815690410854003,2.87698E-4,59.139811644,0.578984658
-51.886199199165006,-20.293167888333997,4.87569E-4,89.904059728,0.699754091
-70.715028027975,-7.410285005463997,3.27539E-6,0.409849331,0.015415174
-79.99430730724501,-3.986861582044,1.45089E-4,24.778300934,0.409517522
-62.787100100055,-31.013888609044002,1.89622E-4,36.016786111,0.475451012
-70.354667667615,-9.392266987443996,2.73278E-6,0.293917816,0.012894393
-76.120433433375,1.688814093626,5.59328E-5,6.58630259,0.210959042
-49.363676676645,-21.194068789234002,5.34224E-4,94.382271602,0.718596317
-72.426739739685,5.112237517046005,3.2518E-4,67.528401509,0.608514909
-73.68800100094501,-11.013888609063997,1.95454E-5,1.477492898,0.085444795
-62.426739739695,9.346471751276006,1.72007E-4,31.675025415,0.451213051
-40.805118118094995,-6.959834555013998,2.96184E-5,2.631654381,0.124018999
-42.066379379355,-18.401275996444,3.11129E-4,64.191801709,0.597943322
-59.814127127085,0.15728256209600033,2.1969E-6,0.17111583,0.010392125
-44.408721721695,-3.0859606811440017,1.48404E-4,25.762188076,0.414991573
-69.72403703698501,-43.356230951374,1.34348E-7,0.001619489,0.000641777
-47.561874874845,-4.977852573033999,4.62419E-4,87.717506677,0.688510579
-59.183496496455,-37.590465185614,4.90997E-5,5.593201313,0.190085825
-63.958271271225,-1.1039786991639957,3.04261E-6,0.363442712,0.014335323
-101.255568568485,19.88701229180601,4.77238E-5,5.336227529,0.185748605
-69.72403703698501,-15.698573293743998,1.51416E-7,0.002492657,0.000723252
-57.742055055015,-16.779654374824,6.37184E-5,7.827506926,0.233467795
-50.98529829826499,-13.356230951404001,2.89678E-5,2.552507051,0.12162602
-39.63394694692499,-17.500375095544,3.32027E-4,69.009511322,0.613467509
-77.201514514455,-12.094969690143998,1.48875E-7,0.002402484,0.000711123
-63.507820820775,-34.257131852284004,9.58634E-7,0.037143106,0.00456141
-106.390703703615,29.796922201706003,1.37561E-6,0.057264339,0.00653253
-74.318631631575,-5.248122843303996,5.04743E-5,5.802385709,0.194373026
-62.246559559515,-32.725600320754,3.78816E-6,0.485588667,0.017785503
-72.156469469415,-43.896771491914,1.57769E-4,28.155085895,0.429921329
-106.030343343255,29.796922201706003,1.5373E-6,0.068795352,0.007294754
-43.417730730705,-2.7256003207839967,2.48068E-4,49.926543304,0.542497003
-79.99430730724501,-0.47334806853400124,9.8872E-5,13.926157668,0.320934763
-49.724037037005004,-26.599474194634002,1.15463E-4,17.742351348,0.355636215
-68.642955955905,-52.365239960374005,4.45038E-8,0.000040594,0.000212685
-69.363676676625,-1.3742489694339994,7.97499E-6,0.798350509,0.036720973
-56.390703703665,-8.311185906364003,8.4524E-5,11.209456307,0.287763763
-83.868181181115,11.598724003526009,8.73808E-5,11.845355217,0.294624223
-74.859172172115,1.0581834629959985,1.60016E-4,28.536759492,0.433389602
-73.237550550495,-1.2841588793439982,2.19982E-6,0.171995376,0.010405794
-58.192505505465,-11.734609329784,4.76101E-4,88.938843347,0.694729345
-71.976289289235,12.229354634156003,1.74902E-6,0.092653594,0.008291085
-96.48079379371501,17.094219499016,1.4695E-4,25.289715791,0.412602759
-48.192505505475,-7.590465185644,1.96121E-4,37.324903498,0.483862169
-65.850163163115,-7.049924645103999,3.12119E-6,0.38009541,0.014700106
-70.53484784779499,-37.860735455884,7.62536E-7,0.028535351,0.003631715
-53.868181181145,-29.662537257694,3.06689E-4,63.265704224,0.594482856
-59.453766766725,-37.680555275704,7.85315E-6,0.793598819,0.03618026
-68.012325325275,-0.5634381586240025,2.72071E-6,0.290644012,0.012838157
-56.480793793755,-17.680555275723997,3.34742E-4,69.743557945,0.615396782
-64.31863163158499,8.535660940465995,6.05692E-5,7.335828663,0.224519623
-70.53484784779499,-3.716591311773996,5.47063E-6,0.627535132,0.025483462
-102.156469469385,29.796922201706003,1.99801E-6,0.132591661,0.009460214
-65.66998298293501,-27.320194915354,2.22539E-4,43.628622491,0.515444309
-77.111424424365,8.445570850376008,2.7378E-5,2.33772022,0.115723582
-39.724037037014995,-7.590465185644,2.36693E-4,47.425707951,0.530825407
-72.51682982977499,-44.617492212634005,2.32658E-4,46.181707971,0.52654111
-56.120433433395,-0.11298770817399628,2.51394E-6,0.246463092,0.011874063
-67.111424424375,-26.239113834274,4.44674E-7,0.015127474,0.002121051
-64.588901901855,-13.085960681133997,9.2957E-5,12.785195672,0.307641444
-57.201514514475,-36.599474194624,7.72109E-6,0.784243037,0.035593497
-40.715028028004994,-3.716591311773996,1.77154E-4,32.897194773,0.458523593
-46.300613613585,-8.040915636093999,8.36138E-5,11.02428386,0.285549739
-89.543856856785,20.157282562076,3.83314E-5,3.834981794,0.154852631
-59.633946946905,-26.239113834274,2.40316E-4,48.14214242,0.534607027
-62.967280280235,-21.464339059504,8.03602E-5,10.491311224,0.277522084
-54.228541541505,-6.2391138342940025,1.93225E-6,0.122169221,0.009151708
-64.588901901855,-17.860735455904,8.59067E-5,11.550790532,0.291100686
-43.597910910885005,-16.599474194644003,2.73257E-4,55.612585666,0.566382906
-49.273586586555,-1.9147895099739998,5.21184E-5,6.074384017,0.199441677
-74.769082082025,0.9680933729060044,1.41485E-4,23.789591863,0.403449504
-56.210523523485,-21.284158879324004,3.25578E-4,67.626047625,0.608805843
-75.76007307301501,-9.302176897354002,4.34853E-5,4.654850677,0.172090549
-61.255568568525,-17.770645365813998,3.33605E-4,69.375751411,0.614590929
-54.949262262225,-2.365239960423999,4.54936E-6,0.560281212,0.021283288
-62.877190190145,-8.401275996453997,4.73783E-6,0.580213306,0.022145517
-104.138451451365,22.409534814326,4.27808E-5,4.551274536,0.169776005
-53.417730730695,-26.869744464904002,1.15163E-4,17.650049392,0.355040325
-114.228541541445,29.706832111616002,8.7825E-7,0.033930742,0.004180524
-52.96728028024501,-2.1850597802439964,2.30362E-6,0.201227836,0.010891459
-60.534847847805,-8.401275996453997,2.56719E-6,0.259693997,0.012122542
-75.85016316310501,-2.5454201406040013,3.1418E-6,0.384483108,0.014795717
-59.814127127085,-1.194068789253997,2.07353E-6,0.144814757,0.009814282
-77.83214514508501,-6.2391138342940025,7.57351E-5,9.679230596,0.265794929
-67.381694694645,-28.221095816254,6.05711E-7,0.021884953,0.002886968
-72.787100100045,-41.374248969394,3.8982E-5,3.974066871,0.157068069
-71.79610910905501,-2.365239960423999,1.56042E-6,0.071739821,0.007403667
-51.345658658625,0.8780032828160031,3.91415E-5,3.989709523,0.157609596
-71.165478478425,-51.194068789204,1.56759E-7,0.002799978,0.000748755
-48.462775775745,-12.455330050504003,1.75265E-4,32.474146983,0.455863246
-68.282595595545,-11.103978699153998,1.08499E-5,0.950527441,0.049305889
-64.408721721675,-26.869744464904002,1.74382E-4,32.211896533,0.45461126
-58.372685685645,-38.311185906334,9.24463E-5,12.72034471,0.306469416
-56.390703703665,-24.977852573014,2.02169E-4,38.9171333,0.491450393
-99.363676676595,22.499624904416002,4.90496E-5,5.578480074,0.189928677
-72.697010009955,-39.662537257684,8.03681E-5,10.499348029,0.277541617
-56.841154154115,-5.8787534739339975,3.06725E-6,0.366799733,0.01444973
-68.642955955905,-52.725600320734,1.55923E-7,0.002737384,0.000744765
-53.778091091055,-5.608483203664001,2.2742E-6,0.195506732,0.010753894
-69.994307307255,-17.860735455904,8.7053E-7,0.033493506,0.004143927
-72.877190190135,-44.076951672094,1.00021E-4,14.164648511,0.323457263
-63.958271271225,-9.031906627083998,1.24029E-4,19.756842937,0.372200398
-66.570883883835,-16.058933654104003,5.57775E-6,0.638576058,0.025969504
-70.715028027975,-27.049924645084,2.79472E-6,0.30498091,0.013182756
-72.697010009955,-38.131005726154,3.24041E-4,67.333649105,0.607678329
-61.165478478435,-33.446321041474,2.78594E-6,0.303305783,0.01314189
-71.79610910905501,-33.896771491924,8.72645E-5,11.819149749,0.294347484
-64.769082082035,-1.3742489694339994,2.03264E-6,0.138447047,0.009622629
-67.381694694645,-21.644519239684,3.88175E-7,0.013231644,0.001852055
-52.606919919885,-3.3562309514139983,1.65766E-4,30.068215563,0.442078687
-75.399712712655,-10.743618338794,3.83056E-5,3.827318081,0.154764502
-90.084397397325,19.436561841356003,1.35795E-4,22.557690252,0.393610123
-51.615928928895,-5.0679426631240005,2.74524E-6,0.295836292,0.012952422
-109.633946946855,29.706832111616002,2.36446E-6,0.214532537,0.011175904
-39.183496496475,-4.076951672134001,1.24017E-4,19.732038112,0.372176867
-62.156469469425,5.742868147675999,4.30921E-6,0.540821961,0.020182491
-49.183496496465,-8.131005726184,1.77192E-4,32.914913999,0.458577576
-67.291604604555,-0.9237985189840003,3.78475E-6,0.484831286,0.017769778
-93.057370370295,15.292417697216003,1.38291E-4,23.201552388,0.397966506
-69.63394694689501,-0.47334806853400124,3.58076E-6,0.457235295,0.016828176
-47.111424424395,-4.167041762224002,2.63401E-4,53.223654297,0.557339177
-55.940253253215,-26.509384104544,1.14514E-4,17.489260289,0.353747238
-66.570883883835,-38.131005726154,1.69548E-7,0.00351332,0.000809792
-62.967280280235,-5.968843564023999,2.63083E-6,0.27217172,0.012419294
-54.949262262225,-25.428303023464,2.32989E-4,46.298139198,0.526895555
-69.183496496445,1.238363643176001,2.55813E-6,0.25636129,0.012080237
-108.462775775685,29.706832111616002,8.31858E-5,10.949209754,0.284504053
-71.88619919914501,-2.7256003207839967,1.67084E-6,0.082239917,0.007923388
-70.985298298245,-2.455330050514,2.18233E-6,0.167173853,0.010323933
-53.237550550514996,-26.869744464904002,1.97014E-4,37.580429034,0.484996308
-41.796109109084995,-8.941816536993997,5.0476E-5,5.807433309,0.194378339
-70.44475775770499,-34.527402122554,7.69696E-7,0.029072558,0.003665696
-66.841154154105,8.625751030555996,2.17402E-5,1.709211813,0.094136551
-55.219532532495,5.652778057585998,1.29907E-4,21.213992986,0.383081174
-45.579892892865004,-8.491366086543998,1.1993E-4,18.67152609,0.364380542
-66.660973973925,0.0671924720059991,1.45663E-6,0.063094563,0.006914628
-57.111424424385,-14.527402122574003,4.89903E-4,90.246118297,0.700756297
-99.543856856775,20.157282562076,2.70223E-5,2.288700518,0.114391953
-61.255568568525,-25.067942663104,1.27771E-4,20.750314838,0.379170981
-59.093406406365,-29.302176897334,1.58248E-4,28.218318204,0.430663733
-71.255568568515,-13.536411131583996,4.93881E-7,0.017244444,0.002355215
-56.210523523485,-15.248122843293999,1.72114E-4,31.709442946,0.451367566
-58.192505505465,5.292417697226,4.45367E-5,4.800433544,0.175521157
-43.327640640615,-16.058933654104003,1.31872E-4,21.658836367,0.386636873
-106.84115415406501,29.706832111616002,1.55596E-6,0.071583779,0.007382658
-70.174487487435,3.760886165696,2.21237E-6,0.175304133,0.010464555
-63.057370370325,-39.662537257684,1.53356E-7,0.002675495,0.000732513
-63.237550550505,-26.149023744184,6.22278E-5,7.587955399,0.229258293
-70.895208208155,2.859985264796002,1.97812E-5,1.499124431,0.086386663
-106.390703703615,29.706832111616002,6.9941E-7,0.026561743,0.00333207
-95.760073072995,18.535660940456005,1.85551E-4,35.058428206,0.470041466
-65.219532532485,-18.401275996444,3.93924E-5,4.040783166,0.158459651
-64.949262262215,7.905030309836,5.00732E-5,5.737010055,0.193126706
-65.57989289284501,-19.662537257704003,5.26075E-7,0.01882564,0.002508352
-38.733046046024995,-8.491366086543998,4.64433E-5,5.105530041,0.181670036
-58.012325325285,5.742868147675999,3.53723E-5,3.373150635,0.144627403
-99.633946946865,21.778904183696007,8.01223E-5,10.435105442,0.276928014
-43.958271271244996,-13.085960681133997,7.36522E-5,9.28320555,0.260388293
-105.579892892805,29.706832111616002,3.41646E-6,0.436548008,0.016068404
-51.615928928895,-17.049924645094002,9.45732E-5,13.094974603,0.311325058
-64.678991991945,8.715841120645997,1.95669E-4,37.246523736,0.483285675
-40.534847847825006,-5.338212933393997,1.46038E-5,1.146746604,0.065251689
-53.868181181145,-29.121996717154,2.71638E-4,55.23087301,0.564922563
-42.967280280255,-17.680555275723997,3.0986E-4,64.09864412,0.596960096
-53.688001000965,-13.626501221673998,2.22944E-4,43.784590528,0.515898308
-57.561874874835,-31.013888609044002,2.03515E-4,39.261813026,0.493109338
-76.66097397391499,8.175300580106004,4.90508E-5,5.583385155,0.189932473
-53.507820820785,-2.905780500963999,1.59483E-6,0.074901521,0.007565689
-66.841154154105,1.7789041837160013,3.55173E-6,0.454023975,0.016694016
-104.588901901815,29.706832111616002,3.9178E-6,0.500647705,0.018382997
-43.417730730705,-8.491366086543998,4.2608E-5,4.542734158,0.169206222
-102.69701000992501,29.706832111616002,3.71561E-6,0.475849429,0.017450852
-70.895208208155,-36.058933654084,3.13832E-5,2.848256084,0.130444811
-63.237550550505,-14.617492212663997,1.39224E-5,1.113884233,0.062397312
-55.129442442405,-7.410285005463997,6.73547E-5,8.370815239,0.243546642
-68.823136136085,-25.428303023464,9.0635E-8,0.000375496,0.000433052
-79.90421721715501,0.7879131927260019,2.67137E-5,2.243019256,0.113233692
-53.778091091055,-23.176050771214,2.49668E-4,50.324762713,0.544092008
-55.309622622585,-24.527402122564002,8.6787E-5,11.723460542,0.293209152
-63.327640640595,-27.049924645084,7.81142E-5,10.078694971,0.271874404
-64.138451451405,4.121246526055998,3.83038E-6,0.48940061,0.017980181
-65.850163163115,-21.824699419863997,4.51049E-7,0.015396388,0.002151397
-54.228541541505,-31.194068789224,3.13078E-4,64.691035027,0.59944307
-65.850163163115,18.355480760276002,7.67965E-5,9.885136139,0.268519498
-40.715028028004994,-13.716591311763999,5.74436E-5,6.846579265,0.215429589
-66.751064064015,-15.067942663114003,2.51732E-5,2.06167284,0.10740496
-59.093406406365,-27.140014735174,2.79573E-4,57.464609955,0.571985574
-78.372685685625,22.049174453965996,2.75976E-4,56.408622583,0.568812391
-54.408721721685,-19.212086807254003,1.41825E-4,23.902954674,0.404027243
-65.039352352305,-24.167041762204,2.11673E-4,41.046754812,0.502934473
-55.850163163125,-5.518393113574,3.19214E-5,2.927456573,0.132385498
-67.56187487482501,-12.004879600053997,2.1884E-6,0.169141092,0.01035237
-53.237550550514996,-28.401275996434002,3.78741E-4,77.575944657,0.644178452
-58.192505505465,-9.031906627083998,4.27737E-6,0.536955046,0.020036368
-59.273586586545,3.4005258053360023,2.30614E-6,0.202841711,0.01090324
-47.83214514511499,-3.8066814018639974,1.15435E-4,17.730805043,0.355581302
-61.706019018975,7.544669949476003,1.47835E-4,25.554880037,0.414059604
-50.354667667635,-29.482357077514,4.7432E-5,5.283810964,0.184822858
-70.805118118065,-4.2571318523139965,2.45756E-5,2.001904249,0.105123526
-70.264577577525,0.0671924720059991,3.69887E-6,0.472510847,0.017373568
-77.83214514508501,18.085210490006,1.07915E-4,15.976032203,0.340298635
-69.72403703698501,-7.410285005463997,2.01555E-6,0.13479975,0.009542503
-52.96728028024501,-32.635510230663996,1.57717E-6,0.072996679,0.007482521
-99.724037036955,19.436561841356003,3.52102E-6,0.448009404,0.016552054
-62.606919919875,-30.383257978414,1.30978E-7,0.001433401,0.000625687
-100.62493793785501,24.481606886396,4.52045E-6,0.558465055,0.021150899
-76.210523523465,-5.8787534739339975,8.74365E-5,11.854098869,0.294756688
-73.86818118112501,-43.896771491914,9.18744E-5,12.591262611,0.305152076
-79.814127127065,22.139264544055997,1.83529E-4,34.485961921,0.467312808
-43.057370370345,-8.671546266724,3.44711E-5,3.289348739,0.141463774
-40.264577577555,-17.680555275723997,4.34896E-4,84.757302994,0.675200444
-90.26457757750501,15.292417697216003,5.85563E-5,7.038036982,0.218689855
-71.255568568515,-52.635510230644,2.86861E-4,58.794937795,0.5782744
-71.165478478425,-43.266140861284,3.99717E-5,4.120229058,0.16041626
-62.516829829785,7.454579859386001,1.06694E-4,15.697069768,0.337749819
-72.156469469415,-37.590465185614,3.33002E-4,69.242375257,0.614162316
-64.859172172125,-5.608483203664001,2.44891E-6,0.233067523,0.011570463
-68.552865865815,-36.509384104534,2.0853E-7,0.005392234,0.000995792
-69.183496496445,-10.022897618073998,2.92074E-6,0.333317129,0.013769009
-74.859172172115,-5.518393113574,1.6989E-6,0.08594547,0.008055388
-73.237550550495,-41.824699419844,9.24304E-5,12.701856403,0.30643267
-56.660973973935,-22.094969690134,3.02384E-4,62.442262876,0.591070198
-100.53484784776501,18.085210490006,7.93446E-5,10.283416513,0.274979029
-48.552865865835,-3.176050771233996,2.83016E-5,2.449294258,0.119162174
-57.471784784745,-18.131005726174003,8.75255E-5,11.880345401,0.29496811
-42.787100100074994,-4.347221942403998,1.24237E-4,19.806499455,0.372592242
-57.111424424385,-29.482357077514,8.89149E-6,0.843313425,0.040768941
-44.138451451425,-9.212086807264,5.32517E-5,6.24798521,0.20289859
-59.994307307265004,-21.374248969413998,5.40205E-4,94.973121597,0.720842045
-71.88619919914501,-38.671546266694,6.18224E-5,7.538268234,0.228105585
-61.345658658615,-31.824699419854,7.4035E-6,0.766062918,0.03417947
-43.237550550525,-6.419294014473998,2.24309E-4,43.963444345,0.517423116
-69.72403703698501,-39.842717437863996,6.06842E-7,0.021945637,0.00289234
-72.246559559505,-10.653528248704,2.30306E-6,0.200997475,0.010888845
-53.868181181145,-0.7436183388039979,1.91595E-6,0.119280673,0.0090752
-88.28259559552501,19.706832111626007,1.65334E-5,1.255473804,0.07324192
-88.462775775705,13.850976255775997,2.94121E-4,60.712477457,0.584357066
-54.048361361325,-16.689564284733997,1.83094E-4,34.320943083,0.466723425
-53.688001000965,1.5987240035359989,1.85896E-6,0.109657457,0.008807659
-75.039352352295,-50.112987708124,1.46645E-4,25.186907502,0.41210063
-67.922235235185,-22.545420140584,3.09479E-7,0.009940497,0.001477138
-68.102415415365,-24.347221942384,2.0945E-7,0.005413179,0.00100018
-62.336649649605,-3.176050771233996,1.95361E-6,0.125472849,0.009251953
-46.390703703675,-14.167041762213998,1.95194E-4,37.168356776,0.482678913
-109.183496496405,29.616742021526,4.2766E-6,0.536527309,0.020032838
-79.90421721715501,-0.383257978444,1.09477E-4,16.345540218,0.343533404
-49.093406406374996,-8.401275996453997,1.02251E-4,14.63983153,0.328301805
-66.570883883835,6.103228508036004,5.74905E-6,0.652751149,0.026745705
-73.147460460405,-44.977852572994,2.55964E-5,2.107431257,0.109013879
-68.642955955905,-45.878753473894,1.65082E-7,0.003312612,0.000788476
-92.33664964957501,16.553678958476006,1.67689E-4,30.535190091,0.444925384
-108.552865865775,29.616742021526,7.58319E-5,9.717125413,0.266044169
-67.832145145095,-40.563438158584,2.25165E-7,0.006130268,0.001075142
-108.372685685595,29.616742021526,3.43744E-5,3.275568187,0.141123184
-47.561874874845,-22.545420140584,2.24401E-4,44.00831846,0.517525269
-59.904217217175,-23.356230951394004,3.29431E-4,68.314873,0.61160462
-65.039352352305,-36.689564284714,9.60549E-7,0.037335042,0.00457048
-108.012325325235,29.616742021526,1.58139E-5,1.216727304,0.070278669
-47.291604604575,-10.383257978434003,1.244E-4,19.831379306,0.372899037
-57.291604604565,-15.968843564014001,1.62934E-4,29.295859266,0.437832972
-74.318631631575,2.049174453985998,1.9207E-4,36.722707856,0.478651454
-53.778091091055,-32.275149870304006,2.06972E-4,40.000275762,0.49732005
-68.642955955905,-30.563438158594,3.44048E-7,0.011310102,0.001641865
-102.426739739655,23.670796075586004,3.60557E-7,0.012230064,0.001720512
-51.615928928895,-11.194068789244,2.20454E-4,43.185643307,0.51309287
-60.084397397355,-26.599474194634002,2.40571E-4,48.238324634,0.534870704
-71.345658658605,-51.284158879294004,1.00024E-7,0.000577325,0.000477889
-70.084397397345,-5.788663383843996,4.33763E-6,0.542553201,0.020312891
-48.91322622619499,-2.1850597802439964,4.61351E-5,5.059256105,0.180682315
-106.93124424415501,29.616742021526,2.08699E-5,1.602701814,0.090709865
-73.417730730675,-9.392266987443996,2.20305E-6,0.173316561,0.010420919
-41.796109109084995,-8.671546266724,8.82243E-5,11.950670353,0.296624664
-65.66998298293501,5.202327607135999,2.52301E-6,0.247974182,0.011916404
-70.264577577525,-53.356230951364005,2.33271E-4,46.391408261,0.527196768
-50.354667667635,-13.716591311763999,2.6113E-4,52.724968525,0.555201859
-86.660973973905,14.211336616136002,3.40826E-4,71.1626167,0.619651093
-36.751064064044996,-9.752627347804001,9.23168E-5,12.674146199,0.306171572
-69.273586586535,-40.473348068494005,1.37237E-7,0.001755642,0.000655569
-75.309622622565,9.706832111635997,3.38189E-5,3.210829773,0.139159654
-77.651964964905,-5.968843564023999,7.02278E-5,8.715399956,0.251324398
-71.435748748695,-10.653528248704,5.36721E-6,0.621549782,0.025013765
-70.895208208155,-1.8246994198839985,2.10902E-6,0.152544175,0.009980601
-105.76007307298501,29.616742021526,1.87395E-6,0.112831992,0.008878047
-52.697010009975,-0.20307779826399752,1.31439E-6,0.053507361,0.006243591
-88.462775775705,18.625751030546006,1.08794E-4,16.203592237,0.342122656
-46.84115415412499,-6.6895642847440016,1.36508E-4,22.775666386,0.394861743
-101.075388388305,24.481606886396,8.98017E-5,12.191297223,0.300335173
-58.823136136095,-10.473348068523997,1.04849E-4,15.178982605,0.333859183
-72.967280280225,5.382507787316001,7.36079E-5,9.275840328,0.260272286
-63.597910910865004,-30.473348068504002,1.7699E-4,32.826369153,0.458294657
-46.390703703675,-1.2841588793439982,4.36774E-5,4.672305725,0.172719373
-67.201514514465,-35.788663383814,1.21431E-7,0.00110512,0.000580109
-69.093406406355,-12.094969690143998,4.33854E-5,4.63746331,0.171763135
-63.417730730685,-27.860735455894,4.5915E-5,5.027012828,0.179975551
-58.012325325285,-12.094969690143998,4.27457E-4,83.851267962,0.671405261
-73.68800100094501,-53.356230951364005,4.72829E-4,88.654348968,0.6932649
-53.417730730695,-6.6895642847440016,2.60034E-6,0.266421649,0.012277114
-104.408721721635,29.616742021526,2.59797E-6,0.26564183,0.012266063
-87.381694694625,15.832958237755996,2.76054E-5,2.367946021,0.116572553
-70.985298298245,-47.680555275694005,3.09289E-7,0.009878612,0.001476232
-50.895208208175006,-29.121996717154,2.04985E-4,39.588522727,0.494907888
-102.516829829745,29.616742021526,2.02024E-6,0.135606917,0.009564483
-41.165478478455,-4.707582302764003,8.29297E-5,10.90767067,0.283876635
-58.372685685645,0.9680933729060044,1.39256E-6,0.058232283,0.00661247
-59.724037036995,-17.590465185634002,3.35879E-5,3.177132203,0.138340811
-80.264577577515,-1.8246994198839985,1.01974E-4,14.588771755,0.327704631
-69.63394694689501,11.238363643166004,1.0629E-4,15.622519491,0.33690048
-49.183496496465,-19.302176897343998,2.74743E-4,56.133231062,0.567714302
-46.300613613585,-22.275149870314003,3.33714E-4,69.409122789,0.614668242
-59.363676676635,-7.410285005463997,3.15788E-6,0.387948799,0.014870347
-68.282595595545,-45.338212933354,8.14223E-7,0.031214923,0.003876932
-70.715028027975,-8.221095816274001,5.09314E-5,5.8835618,0.195788648
-86.660973973905,14.841967246765996,2.23634E-4,43.896277883,0.516669725
-63.868181181135,-42.185059780204,2.34648E-7,0.006383408,0.001120371
-54.588901901865,-2.5454201406040013,2.59203E-4,52.334774235,0.553372292
-58.642955955915,-3.716591311773996,5.79547E-6,0.656218503,0.026955833
-59.814127127085,-20.833708428873997,2.00858E-4,38.574411325,0.489824947
-60.084397397355,-28.941816536974002,2.35348E-4,47.001004291,0.52940568
-42.877190190164995,-22.365239960403997,8.95674E-5,12.128527293,0.299786683
-70.985298298245,-38.311185906334,5.32806E-5,6.258640478,0.202986285
-44.048361361335,-22.815690410854003,1.144E-4,17.454921917,0.353518671
-64.31863163158499,-39.662537257684,1.06152E-7,0.00067018,0.000507155
-73.507820820765,1.5987240035359989,1.28643E-6,0.051941388,0.006111596
-57.291604604565,-22.995870591034,2.24946E-4,44.165539784,0.518130329
-69.63394694689501,-8.221095816274001,1.603E-6,0.076181994,0.007604136
-55.039352352315,-28.941816536974002,2.54539E-4,51.383884188,0.548880766
-84.13845145138501,9.887012291816,1.74857E-4,32.369080864,0.455285804
-104.949262262175,22.049174453965996,1.71913E-4,31.640625567,0.451077408
-40.985298298275,-4.797672392853997,6.21277E-5,7.56929761,0.228973918
-68.282595595545,-41.554429149574005,8.30588E-8,0.000234671,0.000396867
-114.13845145135501,29.526651931436,5.08389E-7,0.017998286,0.002424232
-70.715028027975,-45.338212933354,1.1512E-7,0.000892679,0.000549977
-52.877190190155005,-1.0138886090740016,3.40755E-5,3.248180646,0.140067848
-77.83214514508501,-5.518393113574,1.57575E-5,1.210406083,0.070045684
-63.778091091045,-3.3562309514139983,2.00596E-6,0.133593409,0.009497527
-71.345658658605,-29.302176897334,1.18598E-6,0.047483282,0.005637089
