X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.61,-23.7,train,5.4638056955888906E-5,8.368850106665056,0.2116998257511904
-51.34,-23.67,train,2.0965765195196645E-4,43.8723635420688,0.5075083664871897
-52.28,-23.76,train,1.8111429115155722E-4,37.810227217552864,0.4709547441941997
-50.75,-23.71,train,2.1713556902472683E-4,45.61106553319978,0.5162646726547653
-53.09,-23.73,train,4.0437462504147776E-4,77.27723754099974,0.6652772937141155
-54.96,-23.63,train,5.60166552302238E-4,90.5104687571119,0.7335665651431232
-51.55,-23.61,train,1.8322938708598122E-4,38.213772662515794,0.47384853617730077
-50.3,-23.79,train,2.635484013739891E-4,56.00718680058872,0.5643404930881225
-49.96,-23.72,train,2.2411314564097773E-4,47.27107790353426,0.5241588708892132
-47.43,-23.8,train,9.347414480126587E-5,16.944367393816016,0.31480385543347067
-49.44,-23.65,train,4.8392388264189933E-4,84.7171233350623,0.7040142693931329
-50.5,-23.62,train,1.0335374977565443E-4,19.21916553682643,0.33686804983301283
-45.62,-23.75,train,1.3566998774667357E-5,1.975081048825752,0.06251466389626223
-48.11,-23.63,train,3.183024295231114E-4,66.04282808970962,0.6100593546986549
-47.19,-23.81,train,3.269873669651041E-5,4.635902911504074,0.13846431908168907
-46.5,-23.71,train,9.502221017715766E-5,17.275089627512102,0.3183576669762321
-51.29,-23.74,train,2.3542617512064924E-4,49.649274018607294,0.5364246423821127
-53.6,-23.75,train,5.21274076273298E-4,87.66625163230796,0.7192684367720419
-45.49,-23.62,train,4.204264031445932E-5,6.141582378982805,0.17125541662624216
-48.45,-23.61,train,3.278722945811725E-4,67.42132369005688,0.6170826828255472
-51.18,-23.92,train,1.23974069414299E-4,23.993343093200558,0.37862986378554525
-51.03,-23.82,train,1.2155757859544879E-4,23.381926022447605,0.3740099208844656
-51.53,-23.78,train,9.981084299244138E-5,18.34201324238778,0.329120979093525
-51.43,-23.8,train,1.301251615677716E-4,25.326056313954467,0.39008772650766
-53.95,-23.91,train,3.452755791804684E-4,69.85453911157906,0.6292271316193986
-52.6,-23.74,train,5.002553599921213E-4,86.0687948983925,0.7108834175004737
-53.7,-23.82,train,5.416722535349507E-4,89.12803070023162,0.7269535930438655
-52.31,-23.93,train,2.1773025770872948E-4,45.74664478007081,0.5169476798576683
-52.02,-23.72,train,2.3339980681250745E-4,49.25481906403642,0.5342743251326402
-48.67,-23.94,train,1.3543733189606437E-4,26.647833585354842,0.39964818724781437
-51.67,-23.75,train,1.4421501759363873E-4,28.783699692798116,0.41480541521227265
-47.72,-23.86,train,6.979219542949926E-5,11.49898716496284,0.2554186676501952
-53.92,-23.72,train,2.2739175255101824E-4,47.90941291611249,0.5277798785801104
-52.04,-23.89,train,2.2104209673420053E-4,46.377149358376485,0.5207163630038654
-54.23,-23.74,train,4.7846370996155357E-4,84.38387235059842,0.7016442868782049
-46.22,-23.95,train,3.93452879414772E-5,5.702257040677877,0.16204857091563155
-52.14,-24.13,train,1.664618722412057E-4,34.37671436353551,0.4499991919757367
-52.15,-23.83,train,2.5294121480252046E-4,53.722929278329126,0.5542152313033936
-51.69,-23.86,train,1.5965152239067495E-4,32.9233059045005,0.4396834654627834
-50.61,-23.88,train,8.570442921366189E-5,15.17613188114796,0.29639257132197716
-53.81,-23.72,train,5.334858058754625E-4,88.62055218515795,0.7239204010404849
-51.83,-23.72,train,1.2462720967479476E-4,24.11772795932914,0.3798668799935804
-46.81,-24.1,train,1.4333235361084448E-5,2.070186716016855,0.06581299932297616
-48.87,-23.9,train,1.1086996379030913E-4,20.928068291312353,0.35272506750458266
-52.59,-23.93,train,4.230132380206822E-4,78.84170445667067,0.6752359411349325
-46.5,-23.95,train,1.3189782562681473E-4,25.70910559430602,0.3933117118228573
-51.6,-23.95,train,1.9454931172554934E-4,40.55210353549825,0.48881322062035004
-48.01,-23.93,train,2.3044680384021052E-4,48.58262931553668,0.5311047317871022
-53.42,-24.09,train,5.491861254552972E-4,89.69298553384266,0.7296795114308059
-49.8,-23.87,train,2.4946046913656354E-4,53.15756259808611,0.5507892794088703
-53.57,-23.96,train,3.758061740653361E-4,73.33650914548758,0.6487691534986441
-49.32,-24.1,train,3.515592473791625E-4,70.77360011749195,0.6334248934311713
-51.87,-23.83,train,1.7442158310100855E-4,36.2591655416756,0.4615846102010131
-49.15,-23.91,train,4.4775286455026E-4,81.35224527933705,0.6875738650403146
-53.22,-24.06,train,5.284855211937424E-4,88.36391583605652,0.7220343483959294
-52.37,-24.13,train,2.14457523455545E-4,44.96506186953955,0.5131648178288043
-51.27,-24.0,train,1.0963999737701118E-4,20.625235375362575,0.3501822967328304
-46.41,-23.86,train,4.4077075092603175E-5,6.485522781247314,0.1780667891723852
-52.6,-24.35,train,3.542039312187238E-4,71.17855033945531,0.635163369825812
-52.06,-24.07,train,1.6279463501458322E-4,33.64666462422558,0.4444920503931976
-52.79,-24.15,train,3.8565335202183596E-4,74.82722082503027,0.6546401246618253
-49.98,-24.07,train,8.384682728282456E-5,14.75486550643368,0.2918432553977944
-51.21,-24.31,train,1.506850852734323E-4,30.442228914332706,0.4254968301014315
-52.86,-23.86,train,5.491850229347102E-4,89.69293325698956,0.7296791154456531
-51.63,-24.07,train,1.828492335302625E-4,38.13373705720048,0.4733307607627783
-45.34,-23.84,train,1.6722015770092745E-5,2.3406988541293634,0.07594837647949083
-48.27,-24.05,train,7.014035538173724E-5,11.57984245949479,0.2563661774789561
-53.31,-23.96,train,5.476655044836974E-4,89.62088413265957,0.7291322550132912
-53.88,-24.1,train,5.231017366560761E-4,87.7509680605879,0.7199746206000489
-53.55,-24.16,train,4.873872181315056E-4,84.94975887129499,0.7054981093319005
-51.91,-24.15,train,1.6353608835286042E-4,33.80134354469216,0.44561437812174715
-52.64,-24.12,train,2.5873395692963035E-4,54.87882632743091,0.559802386518112
-53.35,-24.3,train,3.0639747492506165E-4,64.10014322922699,0.6009543009188849
-53.06,-24.17,train,4.3187825446026754E-4,79.78447175440023,0.6797674888601878
-53.76,-24.06,train,4.521376024556154E-4,81.97040410851704,0.6896634381502961
-52.75,-24.26,train,3.2375127832372084E-4,66.93934538377712,0.6140895255796694
-52.3,-24.35,train,2.902997985847423E-4,61.1990445726841,0.5879443601358713
-51.5,-24.0,train,2.3416324618618452E-4,49.417171134698094,0.5350868005753393
-54.22,-24.19,train,3.3870324013190735E-4,68.81712937991317,0.6247324121272992
-51.83,-24.33,train,2.8193248884978464E-4,59.701891020169306,0.5808411613571627
-51.78,-24.08,train,1.5871187294093627E-4,32.68811593800189,0.43822970885513085
-52.99,-24.02,train,4.5520751924096414E-4,82.27551975772155,0.6911098674625636
-52.11,-24.36,train,1.3637141813330043E-4,26.863083243230598,0.4012983882947781
-46.67,-24.07,train,3.153542651723805E-5,4.472093207307137,0.1341993060941354
-47.14,-24.29,train,1.3154374931120216E-5,1.9163658290325953,0.06072882025498504
-53.15,-24.64,train,2.0591418338631494E-4,42.978310669878,0.5030047759856383
-47.45,-24.59,train,1.6497928818598465E-5,2.317385928921281,0.07500695326694141
-51.82,-24.0,train,2.2527126217484746E-4,47.56225062762801,0.5254442614317086
-47.64,-24.22,train,2.05175144180683E-5,2.8288172892422607,0.09160767003044093
-47.01,-24.28,train,2.3812865215815458E-5,3.314544654677582,0.10477928019135951
-53.15,-24.32,train,3.065636118885862E-4,64.11846145320243,0.6010842890426992
-47.16,-24.18,train,1.0283335207838855E-5,1.4610039567945683,0.048112006900663175
-53.81,-24.29,train,3.6289156910086263E-4,72.12224297410128,0.6407598966566223
-52.84,-24.41,train,3.264202058493356E-4,67.24575163145086,0.6160333208287095
-51.55,-24.38,train,1.731147466746103E-4,35.92601171304501,0.45971610483182795
-51.33,-24.34,train,1.8442562914043937E-4,38.51183629236086,0.4754712158889999
-54.16,-24.59,train,3.401100306171206E-4,69.00692825407613,0.6257036368229978
-52.97,-24.27,train,3.3667931697992597E-4,68.51062829507896,0.6233262543400775
-53.57,-24.45,train,2.933967818210322E-4,61.82857042823178,0.5905127957554549
-52.56,-24.63,train,2.250487795126265E-4,47.52675762276783,0.5251978676777852
-51.75,-24.21,train,2.62644076388869E-4,55.85112297078776,0.5634952252286772
-53.41,-24.41,train,2.3674739941377036E-4,49.98960675268117,0.5378160212747256
-54.07,-24.19,train,4.554102560839675E-4,82.3081723531847,0.6912049149684487
-47.95,-24.3,train,1.8803368529845173E-5,2.5792144471796012,0.08460175368300676
-53.09,-24.68,train,1.9622078119008467E-4,40.87380034946718,0.490951041159921
-47.86,-24.5,train,4.698532424423737E-5,6.947470722793884,0.1876115599984711
-51.62,-24.28,train,2.1542523487756316E-4,45.19879788803616,0.5142895236046814
-51.9,-24.91,train,1.267245680588976E-4,24.499584598663116,0.3838060852409052
-49.22,-24.56,train,4.2739222733957084E-5,6.273856972923151,0.17360027710378423
-53.03,-24.51,train,2.9202632761385686E-4,61.560975264398444,0.589380190970769
-51.46,-24.19,train,1.3133849547681837E-4,25.593778659677977,0.3922981317954756
-52.86,-25.05,train,1.254196130010312E-4,24.265363277251986,0.38136105718658525
-52.79,-24.62,train,2.9484188026408347E-4,62.06488435979823,0.5917003416878545
-53.3,-24.49,train,2.656981898677772E-4,56.40807186334337,0.566336808331596
-47.85,-24.68,train,2.43022787104799E-5,3.3835573539547674,0.10670297239889272
-51.94,-24.43,train,1.3386437647933092E-4,26.20753119279204,0.3968486763894489
-47.36,-24.19,train,1.3954733501190207E-5,2.025353200850452,0.06418660921406473
-52.27,-24.57,train,2.3448705313062432E-4,49.4860342570098,0.5354305502639934
-51.23,-24.68,train,7.105627279718137E-5,11.79444558891598,0.2588473487806416
-53.51,-24.63,train,2.7406433549946135E-4,58.20890976399364,0.5739346085906214
-53.01,-24.9,train,9.928010816107128E-5,18.256620822941162,0.32794483547576486
-51.65,-24.5,train,1.7777709136394826E-4,37.017344031627495,0.4663236176658957
-53.62,-25.02,train,3.3108393516372876E-4,67.75455526488497,0.6193833476957252
-54.22,-24.71,train,2.1492623842962839E-4,45.08449834262724,0.51371022338129
-50.48,-24.68,train,1.257835923946261E-4,24.330692526730978,0.38204497600066606
-53.93,-25.0,train,2.2593677554682385E-4,47.66842101012106,0.5261797759349301
-53.81,-24.47,train,3.8470428077868186E-4,74.69453575784927,0.6540828408464404
-53.35,-24.43,train,2.4238818888767802E-4,51.179514486246745,0.5436635660228452
-53.4,-25.06,train,1.541017153179215E-4,31.45013814651653,0.4309865044585421
-53.97,-24.57,train,3.377463139698628E-4,68.67795514933134,0.6240688808596475
-53.07,-24.79,train,2.083240552851483E-4,43.57511739551999,0.5059133686698747
-48.23,-24.5,train,2.3229080500517758E-5,3.2312933522854275,0.10247378820144747
-47.74,-24.86,train,3.0731302139534896E-5,4.35644416836688,0.13122639853472054
-52.71,-24.82,train,9.007621607093337E-5,16.18665223844376,0.3068719730126722
-48.49,-25.55,train,4.913006029344089E-5,7.327082847103927,0.19450969257370895
-53.35,-24.69,train,2.592570313549035E-4,55.01324756282955,0.5603000104484089
-54.26,-25.11,train,2.940030498362706E-4,61.93334263370122,0.591011851830566
-53.99,-24.45,train,3.2367430652291884E-4,66.91900665685253,0.6140331745542905
-54.09,-24.97,train,8.312852346434488E-5,14.589325021687037,0.29006829866058825
-48.07,-24.78,train,2.164260309123626E-5,2.996215716392267,0.09614803900225218
-54.3,-24.87,train,1.7976557206816478E-4,37.43169639557861,0.4690928003739602
-52.69,-25.0,train,6.291595641971066E-5,10.036517042986633,0.23619758863199553
-54.09,-25.1,train,7.13670352019995E-5,11.869747442598685,0.25968542992218685
-53.23,-25.45,train,1.138603425386472E-4,21.528019826623453,0.35882500234786424
-49.29,-25.5,train,7.376830767503848E-5,12.381210877749211,0.266097960736875
-53.54,-25.25,train,8.65425710718687E-5,15.374587414603537,0.2984261219468856
-53.92,-24.8,train,1.5690322416303984E-4,32.20348893152307,0.43541015952185946
-52.24,-24.7,train,6.454668515842862E-5,10.402578391182653,0.2408451672247739
-48.18,-24.78,train,3.109947186893029E-5,4.409394279757721,0.13259007928707542
-53.87,-24.89,train,3.060386544122878E-4,64.06057976074575,0.6006732649446818
-52.6,-25.55,train,9.870474966842105E-5,18.108501520841514,0.326665135432543
-53.06,-27.2,train,9.61113456484635E-5,17.574384297129903,0.320835926550416
-52.39,-25.31,train,7.772002591964425E-5,13.31312703222422,0.2764124747198304
-54.41,-25.44,train,2.565159339799646E-4,54.35278126481515,0.5576797080517703
-54.12,-24.82,train,1.541667840867553E-4,31.48180232964128,0.4310900359160649
-54.25,-25.4,train,3.314737729708972E-4,67.8277804954112,0.6196607285889103
-52.59,-27.36,train,6.683375425857418E-5,10.84981534402904,0.24726883653338874
-53.79,-24.7,train,2.725239059143486E-4,57.999419411088894,0.5725557133977466
-53.55,-25.67,train,1.6832731968371897E-4,34.71381429532632,0.45275887184879265
-50.07,-25.15,train,2.3424712415956266E-4,49.435009230017485,0.5351758932670028
-53.26,-24.74,train,2.6117937627156084E-4,55.45499511563361,0.5621191972894314
-49.34,-25.3,train,1.2031569762852837E-4,23.07964723548432,0.3716088159705552
-53.59,-25.46,train,1.5859576724232033E-4,32.649960037110866,0.43804955483611685
-53.4,-27.17,train,6.951636672367868E-5,11.435863093703214,0.254666289801013
-50.86,-25.49,train,1.1865723358937606E-4,22.68232780630386,0.36837339954701426
-53.43,-25.44,train,1.0857898387523164E-4,20.377925302821637,0.34797270591425145
-53.77,-27.36,train,1.8073725229943537E-4,37.741306623919364,0.47043554813822763
-53.64,-25.88,train,7.477643438861479E-5,12.607112490394218,0.26875714532015
-52.62,-25.2,train,7.24015870078818E-5,12.10504467342655,0.26246185945561357
-53.24,-27.26,train,9.538125130652996E-5,17.374043892502083,0.3191766385664152
-53.9,-25.33,train,4.103513637842084E-5,5.957891816128262,0.16784028242117607
-54.13,-27.74,train,1.7991287077062537E-4,37.49208164331213,0.4692967875585985
-52.96,-25.45,train,1.257472196839155E-4,24.324164129975404,0.3819766995374221
-53.79,-25.29,train,8.147954729796338E-6,1.0787798660788686,0.038506035022424195
-53.72,-25.73,train,1.0310080462346161E-4,19.143678924051898,0.33632088510190195
-53.93,-27.43,train,1.7141832744658092E-4,35.53241133630041,0.45727114486631937
-53.13,-26.07,train,1.543038556950079E-4,31.52842487810931,0.4313080084598312
-53.55,-25.39,train,9.936577587740587E-5,18.270404304133443,0.32813495984571767
-53.53,-26.25,train,8.774888236156904E-5,15.670624654313023,0.3013323991714211
-53.09,-26.25,train,2.043821800952757E-4,42.70568293212903,0.5011378543215285
-54.06,-27.81,train,1.7698897352140945E-4,36.79520214351842,0.465218064828846
-53.15,-25.23,train,8.933985068280091E-5,16.044741160021474,0.3051287827902419
-54.13,-27.48,train,1.5738086603790842E-4,32.3309722611934,0.4361575144139858
-54.1,-25.27,train,3.0037649955776667E-4,63.07786691227597,0.5961855463014825
-53.11,-25.74,train,1.453988528288863E-4,29.17538538880284,0.4167912778387887
-53.37,-27.32,train,9.492087290513613E-5,17.249112485357394,0.3181261603512955
-53.95,-27.72,train,1.9777687420405166E-4,41.21382451014796,0.49292528455424495
-53.48,-26.72,train,9.245605821791397E-5,16.740083537468376,0.3124464200156141
-54.71,-27.79,train,1.7141569617584376E-4,35.53179654306808,0.45726733536577313
-53.47,-27.25,train,6.162552948806188E-5,9.783460470537138,0.23247934238568113
-51.91,-27.46,train,8.917875485579242E-5,16.013695047712904,0.30474625271729977
-53.27,-25.77,train,1.2793385649938335E-4,24.740586545710787,0.38605467709640745
-55.13,-28.06,train,1.59262013124834E-4,32.83391401697825,0.43908175934609156
-52.67,-26.15,train,2.4697845110516496E-4,52.581301502967904,0.5483139938290558
-52.66,-27.11,train,8.703764163287696E-5,15.501540439396853,0.29962177940320306
-53.57,-26.15,train,1.0124245892082932E-4,18.670128752517595,0.33227310266982635
-53.69,-25.97,train,2.81320416145634E-4,59.58398865243579,0.5803119344804607
-52.25,-27.63,train,1.2847342155938328E-4,24.86009620108012,0.3870526765383629
-53.01,-27.69,train,2.2298230032866733E-4,46.94405299844529,0.5228970115457381
-53.65,-27.81,train,2.128927005636818E-4,44.53296212000275,0.5113350669981467
-54.47,-28.16,train,2.3292196431609155E-4,49.16917048242684,0.5337643440501074
-54.1,-27.68,train,1.7174504233361535E-4,35.608747875377745,0.45774374086608777
-52.47,-27.85,train,1.944221473495004E-4,40.53099369772334,0.48864984129268374
-53.42,-25.78,train,1.4407428124706213E-4,28.743447980107746,0.41456843267800353
-53.48,-25.91,train,1.6702856878046872E-4,34.4851817979464,0.4508404825713873
-53.38,-27.5,train,1.8404738939177407E-4,38.41494205960053,0.4749592239108473
-54.43,-27.63,train,3.425030670997459E-4,69.25572517563629,0.6273442507136864
-52.55,-27.78,train,2.306608010920326E-4,48.62106226197159,0.5313358740652042
-52.02,-28.06,train,2.4003109687099748E-4,50.758377055915126,0.5412381704036732
-54.72,-28.14,train,2.387123624908716E-4,50.42062482089186,0.5398699412455144
-54.56,-27.69,train,2.1522894933879535E-4,45.15383695105081,0.5140618144796603
-54.03,-27.92,train,2.5176733736530807E-4,53.60874228928695,0.5530656880686484
-54.52,-27.84,train,2.0628010936766188E-4,43.052929724374515,0.503448633191254
-52.66,-27.74,train,1.3200903399339666E-4,25.732035379197768,0.39351283323987885
-53.13,-28.09,train,2.2270352050821654E-4,46.85874696749115,0.5225849047326525
-52.9,-27.53,train,2.345235915545548E-4,49.4938047820075,0.5354693071167658
-54.28,-28.49,train,2.621486660471047E-4,55.76578288768252,0.563030775675727
-54.3,-27.59,train,2.64635169280755E-4,56.21210254284661,0.5653519685442969
-54.27,-27.72,train,2.2130332847393434E-4,46.436511869312284,0.5210111291471882
-52.33,-28.01,train,2.096690437847794E-4,43.87417445705534,0.5075219469000256
-54.04,-28.18,train,2.1915719202180773E-4,46.08415652248813,0.5185786916241658
-54.83,-27.96,train,2.0935872224199915E-4,43.824843858397955,0.5071517390129312
-54.29,-27.99,train,2.3522734926535488E-4,49.615552032622745,0.536214533714952
-53.52,-28.72,train,3.611501327182439E-4,71.96875513499614,0.6396518748067962
-53.99,-27.59,train,1.985009047322446E-4,41.35125343939005,0.49383866441754887
-55.25,-28.19,train,3.310937016477033E-4,67.75551763209045,0.6193903017729409
-52.17,-27.85,train,2.050613063513467E-4,42.841947917162365,0.501967175336562
-53.36,-27.94,train,2.7175941561055595E-4,57.847542020590325,0.5718680708396254
-54.83,-28.1,train,2.436693488317315E-4,51.59596369006244,0.5449711243924779
-54.66,-28.02,train,2.581152940044284E-4,54.720893895580744,0.5592123691378008
-55.81,-28.71,train,1.1865564293604011E-4,22.681922331933023,0.3683702804266072
-52.29,-28.49,train,1.5770183143187143E-4,32.40441360787161,0.43665861083243956
-54.66,-28.25,train,2.0700791039457054E-4,43.23703725605135,0.5043290816068099
-54.59,-28.18,train,2.1288017854192705E-4,44.53006789719424,0.5113203694971918
-54.97,-27.98,train,1.9254449239478906E-4,40.1690993141294,0.4862252386155267
-53.73,-27.9,train,2.3381750598271074E-4,49.34364352718778,0.5347192047942807
-51.16,-30.1,train,1.342088185680657E-4,26.326646145952996,0.3974639370908174
-54.25,-28.58,train,2.4400196821149328E-4,51.71572282180974,0.5453093730953845
-55.24,-28.08,train,1.8158546336169664E-4,37.891854490622094,0.4716021359682055
-53.89,-27.98,train,2.0538880699127042E-4,42.89431055203832,0.5023661209474573
-54.53,-28.03,train,2.666477203895278E-4,56.61009891726038,0.5672127387165601
-54.07,-28.41,train,2.1077372645189664E-4,44.06691435099792,0.508835311146029
-51.51,-28.2,train,1.789938854032534E-4,37.20727036402635,0.46802155915723526
-52.53,-28.89,train,2.172610304337427E-4,45.639668672629405,0.5164089273216781
-53.92,-28.3,train,2.031265579062656E-4,42.242936719785945,0.49959724380988246
-54.87,-28.39,train,2.955461505211283E-4,62.16047413770137,0.5922766005694257
-51.32,-30.37,train,2.1554971101558348E-4,45.22731024729014,0.5144338167303192
-54.72,-27.93,train,2.908754891593448E-4,61.31071603961323,0.588424235447276
-54.19,-27.91,train,2.2820742693563018E-4,48.06064235187482,0.5286721931955175
-51.04,-29.08,train,4.311805324769107E-5,6.333792934009702,0.17486994796332056
-53.73,-28.21,train,3.333190586669743E-4,68.11043348338349,0.6209682355933359
-52.87,-28.28,train,2.3184803406282886E-4,48.940762122933045,0.5326140978676799
-55.46,-28.46,train,2.2339914385545228E-4,47.066977432732834,0.5233629264993078
-54.99,-28.65,train,2.7289224396049845E-4,58.05445282903623,0.5728862376211026
-54.37,-30.34,train,1.673460280649835E-4,34.542049490125436,0.45131064369429924
-50.23,-30.03,train,1.4881983490178617E-4,29.982471622346416,0.42245490092180754
-50.16,-29.46,train,1.6778299029053232E-5,2.346554292823421,0.07618452995026781
-55.76,-29.05,train,1.2407769532385982E-4,24.01495034368206,0.37882645554734795
-50.93,-28.37,train,2.574531067172725E-4,54.55646186298892,0.5585790876783862
-52.06,-28.21,train,1.7173981341784604E-4,35.607526145518484,0.4577361836737191
-52.45,-28.27,train,2.2203161671136628E-4,46.644254466146506,0.5218309968339753
-50.87,-30.21,train,2.7643145593638267E-4,58.739651816943955,0.5760362516999619
-54.01,-28.53,train,2.224682544651583E-4,46.78675605968754,0.5223211957050015
-51.92,-28.37,train,1.1348394257372751E-4,21.439684919950334,0.35806353404207786
-52.81,-28.46,train,2.7623023712133844E-4,58.693387438675295,0.5758584066403656
-51.18,-29.92,train,1.268022121531151E-4,24.514596300835674,0.3839509540045958
-54.75,-29.1,train,2.849653854392326E-4,60.300678367647286,0.5834439762421518
-55.63,-30.8,train,2.924353239132483E-4,61.645291109172994,0.5897188592031778
-50.96,-29.89,train,1.638591811820465E-4,33.86329949142364,0.446102021901443
-51.06,-29.73,train,1.0115844495042212E-4,18.636933825167155,0.33208893955697943
-54.32,-28.25,train,2.2228803125972808E-4,46.72949438816061,0.5221189868881865
-55.54,-28.25,train,2.2755431739074588E-4,47.93695103932509,0.5279579873866561
-52.38,-32.21,train,6.498465810209058E-5,10.502077434599448,0.24208377123339006
-51.51,-29.71,train,7.971971234189317E-5,13.893966691194896,0.2815222280670211
-51.1,-29.92,train,1.7677293929138378E-4,36.741740170403006,0.4649142168572171
-51.54,-29.11,train,4.019849084795213E-5,5.834373157606084,0.1649828417929061
-56.16,-30.29,train,1.0499852860889576E-4,19.65478288109369,0.34040410504124485
-52.31,-31.56,train,1.5514553165304766E-4,31.69606568772792,0.4326427962931266
-51.38,-29.19,train,6.076938312122507E-5,9.615840043209277,0.22999239419630949
-51.14,-29.74,train,1.5934642895130838E-4,32.853287343178856,0.43921227288683234
-51.0,-29.62,train,1.5885658628587507E-4,32.735673190685574,0.43845408994339746
-56.74,-29.8,train,5.162121656071384E-5,7.797439027252775,0.2023763985362333
-51.44,-30.17,train,1.512286851702369E-4,30.603594811051284,0.4263773349044611
-51.06,-30.0,train,2.3454470198642536E-4,49.498294278841705,0.5354916963203747
-52.2,-29.55,train,2.0242345548145702E-4,42.08585860219323,0.49873039513093126
-55.13,-29.45,train,3.0578116511822143E-4,64.0321890494921,0.6004713496935239
-54.35,-25.32,train,3.241585323805233E-4,67.01975753016869,0.6143874024830234
-53.5,-23.01,train,5.4747598007952E-4,89.6118976887299,0.7290638917237817
-51.56,-23.25,train,2.555538819562248E-4,54.17823019033975,0.5567526323091792
-76.53,3.43,train,1.0318506201390299E-4,19.16882392070632,0.3365032488827608
-76.47,3.46,train,1.1748704773465696E-4,22.376518951614557,0.36607042094084413
-75.18,6.87,train,3.643584029771387E-5,5.263967775272413,0.15188567630849786
-74.78,-0.16,train,4.4108956821844756E-5,6.490566889401014,0.17817263960204302
-76.51,3.41,train,1.2157803728539437E-4,23.387542564544194,0.3740493229524507
-76.3,3.53,train,1.1019494960548402E-4,20.756014885746893,0.35133204618942415
-76.31,3.55,train,1.094423078284886E-4,20.578668358849725,0.3497717385413695
-77.04,3.88,train,1.829952826938091E-4,38.16448550880485,0.4735298026361517
-76.2,4.08,train,1.7105966165721485E-4,35.453378767200306,0.4567513821444358
-73.95,4.41,train,8.396209112436246E-5,14.782469787544251,0.29212725080112667
-74.78,10.89,train,3.7363765483769136E-4,73.1156904474408,0.6474493444984355
-74.65,4.21,train,1.282398975379803E-4,24.807351646867794,0.3866211404218212
-74.81,4.3,train,5.015501868259144E-4,86.17525397845618,0.7114144155886023
-69.73,-1.26,train,2.0206716515949755E-5,2.7825746408031193,0.09034537258933266
-76.85,0.27,train,3.385906206626082E-5,4.812008745744131,0.14267673550231375
-76.78,0.4,train,2.3008692193941777E-5,3.1986401389948997,0.1016003364887994
-76.87,0.67,train,1.8973938582610886E-5,2.603817147599437,0.0853037315168334
-76.58,0.68,train,3.0909102945109975E-5,4.382015451687869,0.13188549803597713
-76.65,5.69,train,4.4888631055478944E-5,6.593430700900392,0.1807527743557879
-75.61,6.27,train,2.5216771615651162E-5,3.5134070760118528,0.11027541657644825
-74.33,6.55,train,4.7715537780358636E-5,7.083729338672187,0.18997337859493107
-76.73,8.1,train,9.009869443295793E-5,16.19098422993532,0.3069250482514224
-75.61,1.61,train,6.595621076495326E-5,10.67938077244177,0.2448169837359105
-72.63,2.57,train,5.424773480299574E-5,8.293997973361995,0.21050584486704735
-73.76,3.98,train,1.1687293253495086E-4,22.216285406171316,0.3648550822566126
-72.96,4.09,train,1.6768828784356329E-4,34.601958474441034,0.45181663363819113
-73.63,4.15,train,1.8437487164187948E-4,38.49883366929666,0.4754025676614367
-74.47,4.63,train,7.65969602696661E-5,13.050339753834638,0.2735107310194231
-73.12,7.11,train,1.5416523604042E-4,31.481049009369126,0.4310875732442074
-73.5,7.4,train,7.407561737752803E-5,12.440561068941204,0.2669106133386554
-74.92,10.8,train,5.630576929560152E-4,90.90403354239754,0.7345715028083596
-74.83,10.82,train,5.231081310243392E-4,87.75126445484443,0.719977085062709
-74.83,10.87,train,5.630899299130577E-4,90.90789967030149,0.7345826653862858
-74.67,5.45,train,4.5631689727076665E-4,82.45419508622243,0.6916292536540863
-74.78,10.59,train,3.6063983991586646E-4,71.9327860614975,0.6393258952961505
-75.71,4.53,train,1.6658666016113695E-4,34.40059914945288,0.45018466739068724
-75.52,10.29,train,3.713071996488511E-4,72.92796760855329,0.6460198753310894
-75.5,10.4,train,6.174513132656117E-5,9.806528771660851,0.23282548552443288
-72.85,10.89,train,3.44249682777735E-4,69.77736856250289,0.6285326420264439
-72.24,11.38,train,1.5146269577591832E-4,30.679172758456737,0.426755546932307
-72.91,11.54,train,3.3745670185728456E-4,68.63253807298703,0.6238676014388174
-74.65,5.87,train,9.329222854134508E-5,16.90773869826845,0.3143838052989958
-74.83,10.97,train,3.8282129904800266E-4,74.29803612861271,0.6529718344278204
-75.57,6.22,train,2.238442583755316E-5,3.1061474709311776,0.09911696580277518
-75.76,2.02,train,1.4518929300594453E-4,29.094632856661303,0.41644072729988474
-78.33,2.35,train,4.110643420258351E-5,5.968417912635572,0.16808288569416946
-75.89,2.39,train,1.4492658556780193E-4,28.99766753604815,0.41600067598851537
-75.33,2.69,train,1.6919747954594985E-4,34.948937126051675,0.4540367070634819
-75.29,2.93,train,2.43286933630323E-4,51.44197264412356,0.5445816146761566
-76.48,3.02,train,1.3148822230112632E-4,25.624650472468936,0.39256978836042444
-75.91,4.75,train,2.6458697004978494E-4,56.203014327111674,0.5653072081507604
-74.64,5.89,train,1.5879359387402947E-4,32.71497194818052,0.4383564409165405
-73.2,7.47,train,3.0854451118587655E-5,4.374155434768983,0.1316830126793794
-72.25,8.1,train,2.897564276215544E-5,4.073448731422523,0.12466411119243188
-72.44,7.92,train,1.0344456209913026E-4,19.246266727096128,0.33706427278129925
-74.88,11.02,train,1.789091149331694E-4,37.194038753779495,0.4679036187669649
-74.76,10.8,train,4.1436171515402153E-4,78.05531468198957,0.6706881393823315
