X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.24,-20.76,train,4.620372369109657E-4,87.6676761641511,0.6883335139033424
-51.09,-20.68,train,1.6906667722705248E-4,30.774114302476665,0.446947327758254
-44.11,-20.7,train,2.545113219496635E-4,51.38616439557274,0.5488535534858084
-48.06,-20.99,train,1.1586067727957634E-4,17.844383880242376,0.3564244203966435
-44.69,-20.75,train,1.967457854385401E-4,37.48712408783371,0.4846565181815289
-40.71,-20.69,train,2.8357993248752573E-4,58.32437742877012,0.5754660762845838
-48.59,-20.74,train,4.399046137383693E-4,85.3872027383273,0.6777066233552494
-43.81,-20.83,train,3.2219390620039594E-4,66.91249828461329,0.6063148406011385
-48.17,-20.69,train,3.5405975166326217E-4,73.73804607697969,0.6285870530487876
-41.72,-20.79,train,3.123773422631963E-4,64.48639815716557,0.5989053692314142
-42.11,-20.71,train,2.896572796643655E-4,59.544289769774466,0.5806379440440198
-41.5,-20.73,train,5.117729352664592E-4,92.40721462725014,0.7098334654228075
-42.63,-20.67,train,2.3264669493263084E-4,46.177985974887605,0.526528889447035
-46.77,-20.73,train,3.8521920155897975E-4,78.44255512606996,0.6480564144711931
-49.69,-20.73,train,4.4064602203121203E-4,85.46567911229191,0.6780743255878452
-42.15,-20.83,train,1.4115070480880972E-4,23.729209985290506,0.4028804392715828
-50.03,-20.67,train,4.0691997753013214E-4,81.43690508062545,0.660452393252166
-42.06,-20.89,train,2.4299608892788807E-4,48.667235919286504,0.5373651291369113
-42.6,-20.87,train,2.2251839205572697E-4,43.68681303004849,0.5154211298776471
-42.39,-20.85,train,3.0688262428854536E-4,63.30849818354237,0.5946349512229036
-49.56,-20.7,train,6.140981277257747E-4,99.35984164274117,0.745897234792275
-44.99,-20.69,train,3.6378832463375356E-4,75.1954422937838,0.6348931121699399
-48.69,-20.91,train,4.667711000975979E-4,88.03325812580125,0.6905161215391158
-48.8,-20.79,train,4.307503045070451E-4,84.22076415895549,0.6730963297034102
-49.98,-20.85,train,4.4474674546648746E-4,85.83813093185522,0.6800930249061321
-49.36,-20.78,train,1.444432430889635E-4,24.582686230459757,0.40843977534725806
-43.48,-20.78,train,2.511439386532478E-4,50.65458570308797,0.5455534715942414
-42.8,-20.84,train,2.9155390086007876E-4,59.97271235823053,0.5822262811478588
-50.21,-21.06,train,3.2655391243874645E-4,67.74021866687045,0.6095186617949562
-47.13,-20.78,train,2.7708103226420014E-4,56.72467110160121,0.5697924314185867
-41.39,-20.81,train,4.760174403426295E-4,88.95972477903607,0.6946922852239249
-48.96,-20.71,train,5.374868911089867E-4,94.7507975236311,0.7198260048933304
-41.83,-20.89,train,3.421991267302003E-4,71.58788168866616,0.6205979858185721
-42.27,-20.91,train,2.8279896795819104E-4,58.22105966709519,0.5747922052975664
-43.66,-20.79,train,2.4293479965350857E-4,48.6546417999352,0.5373024169555196
-41.2,-20.78,train,4.931202212269854E-4,90.73041924611263,0.7021270529516409
-47.02,-20.9,train,3.3576280992860555E-4,69.96110908038315,0.6161170606773415
-43.16,-20.78,train,2.890366341234631E-4,59.35345661738614,0.5801155546012965
-41.91,-20.73,train,2.555075634937135E-4,51.6075280025422,0.54982071616079
-41.65,-20.98,train,3.3260390608843063E-4,69.14620015893304,0.6138789035072175
-45.56,-20.81,train,3.06640759073404E-4,63.256430158956384,0.5944448865390299
-45.81,-20.94,train,4.571384200820574E-4,87.08134195104772,0.6860422009293552
-42.28,-20.78,train,3.3946683634811497E-4,70.88468082609832,0.6187086232736355
-49.26,-20.92,train,5.33956483742989E-4,94.47459848536981,0.7184950279072325
-50.35,-20.78,train,4.733388033640058E-4,88.74860978285122,0.6934941045689247
-42.83,-20.91,train,4.663479700728931E-4,88.00512379851119,0.6903222769548709
-49.9,-20.89,train,5.164647946539261E-4,92.80951205213618,0.7117095585261705
-43.37,-20.92,train,3.2668356491585734E-4,67.75911237540595,0.6096131348873601
-43.5,-20.86,train,3.156724302614685E-4,65.31020720467444,0.6014233796265452
-43.61,-20.92,train,3.446236424687586E-4,72.02890438448537,0.622258913402505
-42.21,-21.0,train,3.122023940780143E-4,64.45166397150177,0.598770789187309
-42.98,-20.87,train,3.022957324349974E-4,62.34105575310262,0.5909998196613604
-44.05,-21.12,train,2.2994775983377832E-4,45.35503418415531,0.5236190289798902
-51.6,-20.9,train,3.0664727711511244E-4,63.25768321827813,0.5944500109416365
-40.96,-20.78,train,9.725533431145153E-5,13.627563269347418,0.31735242213723297
-47.6,-20.87,train,3.026733544963127E-4,62.415260236378636,0.5913015477098216
-45.44,-20.98,train,3.5015014815837877E-4,73.17584379094866,0.6259910597309142
-49.78,-20.89,train,4.902875093853102E-4,90.308506174834,0.7009207634274145
-43.23,-20.88,train,3.140556963453895E-4,65.03103725941725,0.6001918813427806
-43.0,-20.99,train,3.786225595457947E-4,77.52643935747781,0.6441068663244396
-46.77,-20.89,train,3.465116928216101E-4,72.373883837986,0.6235422950383882
-51.3,-21.0,train,5.747672596912337E-4,97.50802585380126,0.7331491992514191
-43.35,-20.81,train,3.375207063774642E-4,70.36523222792509,0.6173513702450267
-44.3,-20.86,train,2.1174879826164008E-4,41.04387225914537,0.5030237103496271
-45.19,-21.03,train,4.1075534564575654E-4,81.71205565438059,0.6625530018034704
-41.96,-20.89,train,3.614580765877867E-4,74.88082759376982,0.6334022282448815
-48.77,-21.02,train,4.047800906822952E-4,81.19757898201514,0.6592689839349926
-51.31,-20.87,train,5.8502293584597E-4,98.28753991723937,0.7365949882142991
-46.12,-20.99,train,4.95676968202233E-4,91.01041966344432,0.703207500199108
-50.25,-20.87,train,4.200382014397599E-4,82.9129243642487,0.6675311742332085
-48.28,-21.0,train,1.454164070342094E-4,24.847220918141822,0.410063163317325
-49.02,-20.94,train,5.357904007300945E-4,94.61942035491094,0.7191879960103407
-43.82,-21.0,train,3.448271414546724E-4,72.0724649956467,0.6223976602052167
-41.57,-21.07,train,2.9621750888941903E-4,61.1901796170534,0.5860811551666023
-47.84,-21.0,train,2.766193502078788E-4,56.57783706383689,0.5693836007755243
-44.58,-20.94,train,1.9470688220411816E-4,37.08956978055079,0.4820551082796499
-44.94,-20.92,train,3.90201175831629E-4,79.2159307450742,0.6509816085120481
-44.37,-20.98,train,2.468216514098732E-4,49.59396872338185,0.5412461432765356
-45.25,-20.94,train,4.339665587780739E-4,84.63229985185548,0.674731054337527
-41.19,-20.97,train,3.33114986956605E-4,69.2655214564855,0.6142427842276026
-41.36,-21.07,train,3.6493461917028907E-4,75.35793435808576,0.6356220662146829
-41.94,-21.04,train,3.832908602697367E-4,78.20467964643673,0.6469109727207953
-49.43,-20.93,train,5.302202975490573E-4,94.18136536639848,0.7170726291052181
-40.94,-20.99,train,3.7924519149903105E-4,77.61536044132552,0.644483433697976
-52.49,-21.06,train,4.7092238027629095E-4,88.4300874898965,0.6924051174384374
-45.07,-20.88,train,4.163440399999021E-4,82.49433035543727,0.665567783485011
-46.95,-21.2,train,3.707809362705697E-4,76.39079377871208,0.6392950446427416
-44.06,-20.89,train,2.672134497955604E-4,54.066568684249866,0.5608819339942938
-48.91,-20.99,train,4.7095175536448526E-4,88.43370568350109,0.6924184020991311
-49.17,-20.93,train,3.8677290952243747E-4,78.68002157158104,0.648973930478468
-43.99,-21.1,train,2.617229990004976E-4,52.79079563296976,0.555762328153108
-45.06,-21.06,train,3.8626683034475245E-4,78.58886143851944,0.6486755997515382
-44.2,-21.02,train,2.5048274312167244E-4,50.555852164664145,0.5448998121393126
-54.91,-21.09,train,3.3129852520988074E-4,68.83391763595179,0.6129463714861312
-50.1,-20.94,train,4.055365349442825E-4,81.31211878552146,0.6596882573914241
-41.35,-20.93,train,3.059495726818491E-4,63.12355320146712,0.5939007485062253
-47.04,-21.08,train,2.508675548587189E-4,50.61331447741616,0.5452804664638116
-49.22,-21.07,train,5.040057292771525E-4,91.669763797552,0.7066734047588076
-43.72,-21.14,train,2.874507007222856E-4,59.0038435323517,0.5787747640299682
-41.6,-21.07,train,4.213182315022687E-4,83.1651367981257,0.6682061237611115
-46.75,-21.02,train,3.49252057297699E-4,73.04725836966807,0.6253895897799084
-46.53,-21.01,train,4.413511692033238E-4,85.53229857503946,0.6784232664541243
-42.15,-21.02,train,2.6106160070773837E-4,52.680687218951356,0.5551375353040027
-43.61,-21.04,train,3.8428762522205856E-4,78.33668482586593,0.6475039840986069
-48.95,-21.13,train,3.0672310710868397E-4,63.27324242202305,0.5945096180155862
-43.17,-21.02,train,3.196117424301413E-4,66.38557210199606,0.6043925051708928
-44.8,-21.02,train,3.4822544543256786E-4,72.69060092372858,0.6246996726992101
-55.83,-21.12,train,3.6110310808805466E-4,74.82616266004922,0.633174051427725
-48.53,-20.94,train,4.8114805278670956E-4,89.23914269126517,0.6969612978820614
-50.35,-21.26,train,2.2262939870182E-4,43.70871306200488,0.5155456954724121
-48.03,-21.11,train,1.1611724095402876E-4,17.904890744264808,0.3569319758183995
-49.53,-21.05,train,5.302371779867982E-4,94.18261565597689,0.717079087960451
-45.66,-21.06,train,4.7782885860820306E-4,89.0724192025813,0.6954972549843593
-47.41,-21.01,train,2.6104958163714466E-4,52.67911762152811,0.5551261651762107
-45.42,-21.18,train,4.2032683059839795E-4,82.95589563100691,0.6676836057364566
-42.5,-20.98,train,3.006138538748207E-4,62.06273252258204,0.5896505342058447
-44.22,-21.12,train,1.1870773804646716E-4,18.416834206198025,0.3620122157103439
-48.42,-21.14,train,5.248620059031221E-4,93.62728008420169,0.7150074072273751
-50.49,-21.14,train,4.470292220500346E-4,86.1447504243118,0.6812057103489816
-42.7,-21.02,train,5.035375084993112E-4,91.64634149739962,0.7064807096883264
-42.63,-21.14,train,3.7857624202550076E-4,77.51982452814843,0.6440788216390196
-51.11,-21.09,train,5.815468128503385E-4,97.9906367225223,0.7354370643562823
-41.08,-21.16,train,5.617186738927862E-4,96.57900389199318,0.7286324952556854
-46.21,-21.1,train,3.6578394884050097E-4,75.49792765483244,0.6361602991671691
-49.77,-21.1,train,6.178029350508872E-4,99.41970137640521,0.747035559928541
-49.39,-21.08,train,5.573474201190657E-4,96.17316058472086,0.7270850223109399
-42.6,-21.02,train,3.15425113049145E-4,65.26301047373748,0.6012354849393746
-46.66,-21.1,train,3.904198304705931E-4,79.25420274783379,0.6511088793073045
-44.61,-21.21,train,3.204639747231967E-4,66.57126458538191,0.6050290360838294
-51.78,-21.21,train,5.098058357217658E-4,92.23421752852674,0.709039613761254
-40.88,-21.09,train,2.9422997757369015E-4,60.72889357457963,0.5844470221263758
-43.77,-21.08,train,2.530575983946203E-4,51.038338511510794,0.5474347822533876
-49.51,-21.34,train,4.990120802502481E-4,91.34973591335128,0.7046051491547712
-42.78,-21.18,train,4.823068961274133E-4,89.38583032388956,0.6974691348927371
-46.42,-21.08,train,3.357732729812463E-4,69.96475439459249,0.6161244308816618
-44.16,-21.12,train,2.7690183341050675E-4,56.66767843556564,0.5696338387076425
-42.85,-21.02,train,4.4645537860103123E-4,86.05457653913949,0.6809266961766306
-48.29,-21.21,train,2.562932956972003E-4,51.726345926476256,0.5505805938848984
-42.98,-21.11,train,4.466564966293551E-4,86.08618027012858,0.681024539360828
-43.8,-21.25,train,2.529716350657035E-4,51.02098329201546,0.5473506062748609
-43.41,-21.05,train,2.731635903419661E-4,55.62315565300145,0.5662985892623776
-41.89,-21.22,train,5.769756938658967E-4,97.71549812337442,0.7338988027943425
-43.35,-21.18,train,3.050173867856722E-4,62.87007010943761,0.5931645662923767
-42.85,-21.21,train,5.088841067924827E-4,92.1178486699842,0.7086661401866802
-42.41,-21.09,train,4.889874423505974E-4,90.14870737701712,0.7003638623828004
-45.27,-21.21,train,3.8039653737023275E-4,77.7783765021384,0.6451776717665457
-42.55,-21.28,train,4.0984053162940333E-4,81.6509480162914,0.6620543273715844
-48.67,-21.08,train,3.820730102024229E-4,78.0063858286441,0.6461837160802515
-42.26,-21.17,train,4.1977954278828026E-4,82.8744151229631,0.6673944519631824
-43.2,-21.15,train,3.2348193933465913E-4,67.26033856672788,0.607266771796193
-46.51,-21.23,train,3.330595334683944E-4,69.25415391066326,0.6142033354791273
-48.78,-21.18,train,4.966194607399932E-4,91.11168238951501,0.7036038104362997
-47.82,-21.21,train,5.526917299814568E-5,6.504572425083622,0.20897906298639463
-44.48,-21.15,train,2.4800293484479396E-4,49.83098467281352,0.5424314257550091
-43.02,-21.18,train,3.9760998819286564E-4,80.05475255161973,0.6552429069537141
-43.95,-21.18,train,2.701585037697657E-4,54.791185421981034,0.5635797435979869
-50.62,-21.28,train,5.782410568743177E-4,97.80833672202205,0.7343264072128384
-48.57,-21.26,train,3.9252760960524366E-4,79.39247576237281,0.6523309964143525
-48.52,-21.44,train,5.093974286577858E-4,92.18265587916738,0.7088742502968204
-49.57,-21.2,train,4.400405094170491E-4,85.4015869854462,0.6777740838197637
-41.78,-21.09,train,3.72261980083221E-4,76.66467959980338,0.640213792539661
-51.04,-21.15,train,6.181185239736222E-4,99.4248004455887,0.7471320553789408
-48.83,-21.32,train,4.96244333122773E-4,91.07137809695426,0.7034461992703914
-42.28,-21.27,train,1.9758377142720072E-4,37.68746872966116,0.48571813206590686
-48.93,-21.2,train,4.258614389413739E-4,83.71128037142414,0.6705797539282368
-45.83,-21.11,train,4.2646967496232546E-4,83.78100527725495,0.6708949558052696
-49.76,-21.22,train,5.654140216683154E-4,96.99973078361393,0.7299270667862352
-43.42,-21.29,train,2.1564178837747504E-4,42.033228236476155,0.5075776633875524
-44.83,-21.28,train,3.8370504394759727E-4,78.27047655932247,0.6471576276323272
-48.08,-21.23,train,3.238458012210581E-4,67.32123118730534,0.6075348534792551
-46.81,-21.28,train,3.0349563906639375E-4,62.56526576096425,0.5919570328694541
-49.4,-21.27,train,5.747794286949534E-4,97.50916907593083,0.7331533413185762
-44.79,-21.17,train,3.889177919814381E-4,78.99443412188359,0.6502327222008996
-43.52,-21.24,train,2.480135390551876E-4,49.83453453187371,0.5424420381272465
-51.68,-21.23,train,4.796373789572308E-4,89.16326137864264,0.6962967135057752
-51.57,-21.24,train,5.811951604855481E-4,97.97124441808657,0.7353193589112217
-44.28,-21.24,train,1.908145286415674E-4,36.36767597984271,0.4770152690957957
-49.15,-21.26,train,5.364281997125015E-4,94.66881186668358,0.7194281973061865
-43.41,-21.35,train,2.54785359756584E-4,51.48147996726151,0.5491200066131903
-48.07,-21.35,train,1.6856746240616653E-4,30.681307532351106,0.4462164818427712
-45.08,-21.15,train,4.1748419491366705E-4,82.60842781899933,0.6661762281159019
-49.66,-21.28,train,5.602776679422229E-4,96.4217821066154,0.7281243055870549
-45.02,-21.26,train,3.973733805705183E-4,80.02984106530805,0.6551084273697887
-42.88,-21.32,train,4.920446290529804E-4,90.57580806880341,0.7016701676227506
-51.74,-21.5,train,3.304513563708992E-4,68.57946332609883,0.6123387609047706
-44.71,-21.34,train,1.8235389949818222E-4,34.10541989326897,0.46571479539654903
-44.93,-21.17,train,3.112078253446149E-4,64.25420244879237,0.5980039912791899
-45.49,-21.41,train,4.650120614228026E-4,87.91630341148974,0.6897086729344396
-49.27,-21.22,train,5.92110405982785E-4,98.65565319210205,0.7389247568791181
-43.02,-21.26,train,3.4705032741870305E-4,72.44967266970828,0.6239068287655832
-50.94,-21.19,train,5.160250505351933E-4,92.77984622791773,0.7115347528161593
-49.07,-21.37,train,5.383486900260363E-4,94.82739942641496,0.7201489974147198
-42.46,-21.35,train,3.4735668647075107E-4,72.49277906273905,0.6241138497273372
-47.33,-21.28,train,2.8915003189106266E-4,59.39134026503731,0.5802110972061948
-47.56,-21.31,train,2.7521673226957305E-4,56.22700196623902,0.5681367685551759
-51.65,-21.32,train,6.042057866830788E-4,99.1577193081564,0.7428069425941343
-46.13,-21.35,train,4.8562962360603813E-4,89.72851912270006,0.6989158537193936
-50.75,-21.35,train,6.237286564521832E-4,99.51544511520764,0.7488352232741826
-46.18,-21.23,train,4.331531379403392E-4,84.5221462146434,0.6743191636880845
-48.0,-21.45,train,3.6613430981505946E-4,75.5601460451752,0.6363818651986453
-50.21,-21.32,train,4.6042193037131913E-4,87.42695855542568,0.6875816947931905
-50.86,-21.32,train,6.049017293299834E-4,99.17571056031534,0.7430268056943345
-42.65,-21.33,train,3.901629354718719E-4,79.20923738077568,0.6509593406698476
-44.95,-21.42,train,3.007141321278874E-4,62.078331473001406,0.5897312318622007
-45.77,-21.29,train,4.578034630320756E-4,87.13279148074959,0.6863552344505475
-46.94,-21.35,train,3.5138866606952566E-4,73.39801870396768,0.6268173593288104
-51.07,-21.58,train,4.7517084784179527E-4,88.89970803328026,0.6943146098124168
-48.69,-21.32,train,4.8287497869995896E-4,89.51834597999695,0.6977174630962065
-41.14,-21.45,train,2.8075915485801264E-4,57.66388179647889,0.5730219783519712
-43.17,-21.23,train,3.305565327479072E-4,68.6134421247601,0.6124142997192367
-52.67,-21.23,train,6.025785993585062E-4,99.11565386268265,0.7422914083433881
-43.53,-21.33,train,3.221081188497712E-4,66.89412570027389,0.6062512748339857
-42.97,-21.45,train,3.641460668024671E-4,75.2394997281594,0.6351209212115457
-49.57,-21.48,train,6.091900923092787E-4,99.2805409755098,0.7443733397441955
-47.44,-21.29,train,2.1723242608072478E-4,42.463740542500894,0.5094144369228694
-45.49,-21.26,train,3.7742593005052024E-4,77.33284422627864,0.6433809012237742
-47.6,-21.47,train,2.478433854009893E-4,49.777573997467215,0.542271694064952
-41.67,-21.46,train,5.161542392727678E-4,92.78856150167951,0.7115861295070969
-43.26,-21.36,train,4.3676926548058987E-4,85.00681870201709,0.6761423119511969
-51.6,-21.38,train,3.5488271488276225E-4,73.86490936587846,0.6291289195042744
-48.22,-21.4,train,3.971374048640977E-4,79.99728509148615,0.6549742024112111
-45.2,-21.45,train,3.7409645760573686E-4,76.94302588033075,0.641345320369109
-47.01,-21.45,train,4.29601154410608E-4,84.11631024501528,0.6725082600920742
-50.57,-21.51,train,5.412069909161556E-4,95.0706524227103,0.7212149456914603
-46.32,-21.31,train,4.269254649917321E-4,83.83343485050906,0.671130761584412
-50.13,-21.39,train,5.135556210690137E-4,92.55795765456877,0.7105491617245964
-42.15,-21.39,train,3.542116358662266E-4,73.7541156431254,0.6286871777940868
-42.33,-21.44,train,4.990598397144072E-4,91.35372372560863,0.7046250681686076
-41.91,-21.48,train,3.9721918044653915E-4,80.01360594050666,0.6550207288752063
-46.0,-21.36,train,4.591001087835974E-4,87.23310351939898,0.686963769816301
-46.73,-21.46,train,3.7487467641576783E-4,77.04530889746312,0.6418231879021178
-51.74,-21.31,train,3.4746143227526243E-4,72.51050404503367,0.624184579032281
-45.9,-21.68,train,3.7008151812988657E-4,76.22427607410877,0.6388595357918652
-43.31,-21.51,train,2.1867783811072445E-4,42.82421744020739,0.5110716695084137
-50.49,-21.42,train,4.0264952593850964E-4,80.83366163431492,0.6580825062937476
-50.28,-21.36,train,5.552103232582764E-4,95.98903817059924,0.726322024559532
-46.68,-21.29,train,2.8890124140686394E-4,59.30822495120125,0.5800014233076016
-51.28,-21.5,train,4.1047791012578807E-4,81.69352354944532,0.6624019244296011
-45.4,-21.57,train,4.840968160711734E-4,89.61156939315396,0.6982501908211556
-43.76,-21.43,train,2.460351304113062E-4,49.44920138076016,0.5404535483280967
-42.8,-21.33,train,2.8550095987957426E-4,58.54147798609121,0.5771146199724614
-49.74,-21.55,train,5.48543938605078E-4,95.50626583261267,0.7239143046972023
-42.45,-21.52,train,4.5562976944771603E-4,86.93840669389093,0.6853297623049134
-54.16,-21.46,train,4.90616574423838E-4,90.35922108873832,0.701061394679439
-43.5,-21.48,train,3.296783186551527E-4,68.3845340805162,0.611782652019701
-51.35,-21.47,train,2.052588538506141E-4,39.6577353555644,0.4952416973812881
-46.25,-21.52,train,4.437526228143246E-4,85.73346300032598,0.679605967748515
-47.36,-21.5,train,3.236295049118285E-4,67.28503380147697,0.6073755374802977
-46.9,-21.6,train,4.451613564398446E-4,85.88805619680058,0.6802957207218618
-43.15,-21.48,train,4.187243929233633E-4,82.72932993245259,0.6668355519482494
-46.52,-21.37,train,4.070597890287825E-4,81.44951605494991,0.6605294263798952
-49.81,-21.49,train,5.741715836991093E-4,97.45754645683155,0.7329462866302398
-49.31,-21.48,train,6.14425111811241E-4,99.36512482714208,0.7459981147240132
-44.9,-21.52,train,1.5975051123287215E-4,28.47683266608524,0.4329826178497211
-50.47,-21.58,train,5.050117674437939E-4,91.72008990228504,0.707086582575837
-45.82,-21.46,train,3.4309755978420873E-4,71.7615909866159,0.6212151628740381
-41.94,-21.39,train,5.337154998549644E-4,94.45513501717087,0.718403714861074
-44.46,-21.66,train,2.0692815219432154E-4,39.991623031279524,0.49726652042376973
-46.37,-21.48,train,2.1477818268679104E-4,41.80933930762182,0.5065746504609903
-43.05,-21.37,train,4.0408227700432497E-4,81.00322683408639,0.6588812904357096
-51.86,-21.46,train,3.6315643120530584E-4,75.11762199276552,0.6344900287573462
-49.31,-21.76,train,5.053750600338661E-4,91.73826326940265,0.7072355001839145
-47.24,-21.6,train,3.066940958394219E-4,63.26683048325028,0.5944868154297566
-44.34,-21.49,train,2.2604513416059593E-4,44.42618430036401,0.5193475894759583
-50.87,-21.59,train,4.129837925882927E-4,82.00521667864469,0.6637616140553142
-45.59,-21.6,train,4.0963129223494716E-4,81.63697126805418,0.6619400616715146
-44.06,-21.64,train,1.7390349534082502E-4,32.11933065484934,0.45392975782268385
-42.85,-21.43,train,2.838146479490777E-4,58.34884617773176,0.575668188016329
-41.51,-21.54,train,5.759404754807572E-4,97.6182441004414,0.7335479461465579
-51.6,-21.56,train,5.665410309872946E-4,97.05505406280115,0.7303194316016588
-50.66,-21.58,train,6.031800389465408E-4,99.1312020566823,0.7424822002702756
-43.29,-21.6,train,3.6653747003345796E-4,75.63206945984219,0.6366364874502863
-46.09,-21.57,train,4.943614185814303E-4,90.87457111736205,0.7026525471899007
-43.01,-21.59,train,3.779874357044716E-4,77.42561657101828,0.6437219210795223
-45.76,-21.57,train,4.2021297092242714E-4,82.93894414026968,0.667623490596055
-49.95,-21.47,train,6.229338235133684E-4,99.50260275018034,0.7485953180061913
-49.08,-21.61,train,3.6612249234461004E-4,75.55803781924253,0.6363743963037547
-43.21,-21.69,train,3.187179339597168E-4,66.15197775488518,0.6037227131178663
-42.35,-21.66,train,5.099838660410529E-4,92.25669396859846,0.7091116392165463
-42.66,-21.54,train,3.840957391441417E-4,78.31487766324395,0.6473899790295379
-45.07,-21.57,train,3.9547990428528024E-4,79.68406363648792,0.6540284499564215
-44.62,-21.48,train,1.4727851491171318E-4,25.408557475379535,0.41314474146377056
-51.43,-21.46,train,6.043004730612179E-4,99.1601671054177,0.7428368781459249
-48.79,-21.54,train,3.7899845321402286E-4,77.58012255220721,0.6443343019187918
-51.38,-21.7,train,4.727188490106935E-4,88.66517608246987,0.6932154514803581
-42.96,-21.7,train,3.8678502107651895E-4,78.68220322799043,0.6489810639613297
-51.75,-21.84,train,9.751405662580256E-5,13.662079014827917,0.3179282495504837
-47.51,-21.68,train,3.0334127462182305E-4,62.53967731539268,0.5918341414164555
-44.28,-21.73,train,1.5223515464190374E-4,26.7575757565251,0.4211926717884547
-42.18,-21.57,train,4.105994295240316E-4,81.70164078778659,0.6624681144036493
-43.56,-21.58,train,2.5459060464652075E-4,51.41374042845994,0.5489306742071108
-48.62,-21.73,train,3.8764215310143995E-4,78.81707304813358,0.6494851637381527
-44.17,-21.49,train,2.5407403472425756E-4,51.243547823739206,0.5484277164382558
-45.22,-21.7,train,4.350349274115491E-4,84.77653986314714,0.6752704623059772
-50.18,-21.61,train,4.7483762561767874E-4,88.87608519999829,0.6941656988513039
-50.72,-21.68,train,5.824294127360504E-4,98.06211204113293,0.735732028503996
-44.6,-21.67,train,2.705749387615542E-4,54.89706209817375,0.5639585451307384
-42.13,-21.65,train,5.424626490686464E-4,95.15568298534923,0.7216806563016326
-49.69,-21.65,train,4.461635894012174E-4,86.0087397998619,0.6807846350344111
-54.46,-21.65,train,3.397045913010505E-4,70.93856593036139,0.6188737765601617
-46.63,-21.56,train,3.321385921879455E-4,69.03595133829897,0.6135470105313
-41.09,-21.76,train,3.043299348534362E-4,62.70356400961014,0.5926199474023192
-44.79,-21.75,train,2.3006252472879753E-4,45.389853951945035,0.5237434908224586
-50.86,-21.71,train,4.3735707939678606E-4,85.0826663255759,0.6764367440158996
-46.42,-21.65,train,3.57263996037943E-4,74.24309371997933,0.6306879655324747
-43.77,-21.62,train,2.815081210334502E-4,57.7916026868025,0.5736736693383251
-43.18,-21.56,train,3.832376069753853E-4,78.1957382091141,0.646879234265131
-51.17,-21.55,train,4.1040970758399463E-4,81.68896776415325,0.6623647640519398
-48.44,-21.62,train,4.006247394436773E-4,80.45559430166314,0.656947251635678
-43.02,-21.76,train,4.2732795348578596E-4,83.8797331427521,0.6713387107152676
-50.35,-21.67,train,4.611239369877526E-4,87.5387470165219,0.6879088779397822
-45.65,-21.77,train,3.240475331875271E-4,67.35499121700813,0.6076833254306333
-43.42,-21.76,train,3.1220852793454424E-4,64.45288178642981,0.5987755092245415
-45.42,-21.82,train,3.8022028393454505E-4,77.75440508644122,0.645071570357145
-42.56,-21.77,train,3.7885782675428485E-4,77.5600390066189,0.6442492494972158
-49.58,-21.91,train,3.996681259590334E-4,80.28005881411819,0.656408272525443
-50.53,-21.66,train,4.95243675186791E-4,90.96567621534885,0.7030249482772517
-42.91,-21.76,train,3.645730165891877E-4,75.29833213386597,0.6353924296163156
-51.86,-21.79,train,4.092891365289965E-4,81.61411599181702,0.6617530437505671
-48.01,-21.58,train,2.9646773881881436E-4,61.244109180344545,0.5862859818448862
-46.93,-21.76,train,3.993422054277913E-4,80.23713089390894,0.6562242540262938
-43.03,-21.64,train,3.9992194787395714E-4,80.3266343164511,0.6565514469146108
-48.03,-21.72,train,4.1845363724867776E-4,82.70293500757526,0.6666918330076514
-45.25,-21.86,train,3.759935156285141E-4,77.16070891053865,0.6425079872237915
-42.09,-21.73,train,6.008118899638214E-4,99.06998154420536,0.7417293247009584
-45.83,-21.77,train,3.5635411895393055E-4,74.10174139396634,0.6300938107220275
-42.47,-21.71,train,4.445588976820674E-4,85.81551129318375,0.6800011048887293
-43.72,-21.73,train,1.6503520986366131E-4,29.89905866105446,0.4409895901580767
-42.76,-21.83,train,3.4395023466922745E-4,71.90988306932857,0.6217990521551258
-49.56,-21.73,train,5.241924049880186E-4,93.55685736936869,0.7147472047947935
-41.43,-21.65,train,2.665164903833842E-4,53.933784656077385,0.5602385981734981
-42.83,-21.63,train,2.985575404644066E-4,61.66980660057646,0.5879887136532762
-46.24,-21.72,train,3.7326738779546207E-4,76.81598758573985,0.6408348228233607
-47.25,-21.86,train,2.539418503934255E-4,51.216861001528606,0.5482988350224776
-47.44,-21.85,train,2.657903312356025E-4,53.816790660186584,0.5595663009856935
-43.02,-21.86,train,3.2738552971468344E-4,67.86336781029495,0.6101238386357201
-45.98,-22.0,train,3.371759053361801E-4,70.23402555368466,0.6171098938363672
-44.96,-21.74,train,3.149704985789835E-4,65.18548464823594,0.6008896374746847
-48.17,-21.76,train,2.020132310119009E-4,38.89806166329666,0.49125777249234853
-41.75,-21.67,train,2.932704546556371E-4,60.48109185908784,0.5836534826803874
-42.09,-21.88,train,3.771437207056004E-4,77.28621740702683,0.6432092600816621
-46.35,-21.9,train,3.35431283287785E-4,69.84560562111078,0.6158833857213868
-50.99,-21.86,train,4.6700710904269536E-4,88.05304185883479,0.6906241367095689
-49.18,-21.86,train,5.98264510911672E-4,98.99972321838293,0.7409145387220882
-44.12,-21.94,train,2.823270323680467E-4,58.06422029293735,0.574383948167125
-46.54,-21.82,train,1.3464843897309457E-4,22.223974187309285,0.391588851483057
