x,y,raw,cumulative,Logistic
-48.733046046015005,-3.4463210415039995,1.41444E-5,2.041527898,0.065002225
-54.769082082045,-21.734609329774003,2.39637E-4,50.633631619,0.540830095
-55.489802802765,5.832958237766,3.12048E-5,4.434849561,0.132979314
-68.913226226175,2.139264544075999,1.01413E-5,1.435548746,0.04747922
-63.778091091045,-33.896771491924,5.48589E-5,8.384364445,0.212373671
-73.237550550495,-15.788663383833999,2.58937E-6,0.095450721,0.012567127
-59.724037036995,-27.320194915354,2.09032E-4,43.777753731,0.506761357
-101.615928928845,22.319444724236,5.2764E-5,8.002641667,0.205934082
-62.336649649605,-21.464339059504,4.21368E-5,6.156542138,0.171573085
-70.805118118065,-36.329203924354005,3.30153E-5,4.692477985,0.139617757
-71.075388388335,-32.815690410844,1.04049E-4,19.405944375,0.338366415
-67.291604604555,-31.374248969404,1.15434E-6,0.033257908,0.005641687
-66.660973973925,1.688814093626,1.17599E-5,1.708885163,0.054642959
-55.940253253215,-1.2841588793439982,2.74936E-5,3.825582842,0.11904676
-111.88619919910501,29.977102381886006,1.84493E-5,2.52424137,0.083140951
-111.796109109015,29.977102381886006,1.57148E-5,2.214647125,0.071701781
-85.489802802735,14.481606886406006,4.06766E-5,5.907529356,0.166618197
-66.120433433385,-26.329203924364002,5.268E-6,0.202007898,0.0252393
-64.588901901855,-34.437312032464,1.46227E-5,2.094679585,0.067053132
-43.327640640615,-4.887762482943998,2.45313E-4,52.06576178,0.54663783
-61.165478478435,-9.752627347804001,6.93577E-6,0.648006924,0.032966268
-66.210523523475,-15.067942663114003,3.02674E-5,4.293507573,0.129502016
-69.363676676625,-8.311185906364003,5.92978E-6,0.288439658,0.028320158
-64.31863163158499,-33.536411131564,2.7166E-5,3.79270505,0.117795585
-68.192505505455,-0.022897618084002147,1.29423E-5,1.886093219,0.059808262
-42.246559559535,-16.149023744193997,1.9736E-4,41.110724866,0.492398378
-52.246559559525,-11.284158879334,5.03309E-4,86.319259989,0.712132466
-42.606919919895006,-17.140014735184003,1.84679E-4,38.554410944,0.475813445
-59.003316316275,-26.779654374814,1.44824E-4,28.983833115,0.415828685
-45.309622622595,-16.239113834283998,3.82522E-4,74.228293958,0.652794691
-64.678991991945,-16.509384104554,2.00879E-5,2.763728947,0.08986187
-44.408721721695,-22.455330050494,2.82577E-4,59.879664553,0.581397003
-56.390703703665,3.670796075605999,6.63934E-6,0.518284518,0.031601866
-91.255568568495,16.193318598116,4.7231E-5,7.002324143,0.188407728
-65.760073073025,-6.599474194654,7.87064E-6,1.016299378,0.037244305
-72.336649649595,-2.9958705910540004,7.50981E-6,0.884167681,0.03559762
-55.940253253215,-6.599474194654,1.14975E-5,1.665777013,0.053488647
-60.715028027985,-30.383257978414,1.74445E-4,36.29034482,0.461617934
-69.453766766715,-26.869744464904002,2.91726E-7,0.001100079,0.001431815
-43.778091091064994,-9.482357077533997,5.2172E-5,7.887239034,0.204095029
-74.949262262205,-6.419294014473998,6.48338E-6,0.465754478,0.030882457
-69.183496496445,-21.734609329774003,3.16021E-6,0.119147341,0.01529523
-59.003316316275,7.364489769296,8.70597E-6,1.189050767,0.041034932
-71.88619919914501,-39.932807527954,1.8956E-5,2.597382903,0.085230071
-39.904217217195,-10.653528248704,4.20999E-4,78.65541334,0.674188329
-101.435748748665,20.337462742256,6.85702E-5,11.219287365,0.252073865
-85.850163163095,14.481606886406006,6.75572E-5,10.987774192,0.249278245
-108.91322622613501,29.977102381886006,6.80658E-5,11.109905915,0.250684306
-70.985298298245,-51.644519239654,4.85165E-7,0.005489343,0.002378968
-108.733046045955,29.977102381886006,5.88043E-5,9.150022457,0.224222692
-51.886199199165006,-31.824699419854,5.51366E-5,8.455907353,0.21321968
-65.66998298293501,4.211336616145999,6.12532E-6,0.343291768,0.029226717
-108.462775775685,29.977102381886006,6.276E-5,9.999080799,0.235750033
-74.859172172115,8.896021300826,1.22824E-4,23.706002029,0.376439775
-59.724037036995,1.5987240035359989,6.20925E-6,0.370471602,0.029615333
-53.507820820785,-15.608483203653996,1.46969E-4,29.567135613,0.419404302
-50.624937937905,-22.545420140584,2.94902E-4,62.104164421,0.591749388
-47.111424424395,-3.8967714919539986,1.45989E-4,29.347365062,0.41777647
-44.138451451425,-14.527402122574003,1.0507E-4,19.656901888,0.340557538
-67.021334334285,-24.977852573014,2.17979E-6,0.074831976,0.010600331
-59.633946946905,-29.932807527964002,8.52201E-5,15.046238059,0.295212009
-68.012325325275,-12.995870591044003,9.56205E-5,17.465315742,0.319721252
-54.588901901865,-12.004879600053997,4.1816E-5,6.072555484,0.170489489
-62.336649649605,2.139264544075999,6.01811E-6,0.312909865,0.028729885
-65.57989289284501,-17.049924645094002,1.67564E-5,2.327502901,0.076092782
-61.706019018975,-12.094969690143998,3.35462E-4,68.274493535,0.622475134
-40.354667667645,-3.536411131594001,3.17102E-4,65.707779049,0.609160128
-79.003316316255,-4.347221942403998,2.79998E-5,3.911684025,0.12097343
-58.462775775735,-37.320194915344004,5.58414E-5,8.600271127,0.215358188
-52.516829829795,2.049174453985998,8.94834E-6,1.236683873,0.042129191
-65.219532532485,4.121246526055998,1.5727E-5,2.217792425,0.071753364
-39.453766766745005,-15.518393113564002,3.02306E-5,4.284429737,0.129365073
-52.516829829795,-2.1850597802439964,2.00853E-5,2.761720157,0.089851365
-75.399712712655,-13.716591311763999,3.77947E-6,0.145531608,0.018237714
-57.201514514475,-15.428303023474001,2.89318E-4,61.02317136,0.587123367
-78.552865865805,-8.671546266724,1.89676E-7,0.000290014,0.000931412
-51.525838838805,-25.338212933374,1.6393E-4,33.916123484,0.446208218
-54.678991991955,-12.905780500954002,4.28871E-5,6.292494276,0.174096219
-51.435748748715,-30.473348068504002,2.36206E-4,49.800958432,0.53724675
-46.480793793765,-19.662537257704003,2.77151E-4,58.899584238,0.576671107
-50.264577577545,-18.401275996444,2.20705E-4,46.312802286,0.520335076
-49.273586586555,-28.761636356794,3.72367E-4,73.020204731,0.646671453
-75.76007307301501,-10.383257978434003,2.45005E-4,51.943157177,0.546326213
-68.282595595545,-49.031906627044,6.30808E-7,0.011400789,0.003090909
-50.354667667635,-25.608483203644,7.40709E-5,12.429933389,0.266898116
-65.940253253205,9.166291571096004,7.24854E-4,95.731718181,0.780833461
-64.408721721675,-43.085960681104,1.30421E-7,0.000137338,0.000640626
-60.624937937895,6.643769048576004,6.02846E-6,0.315320053,0.028777852
-63.507820820775,-5.608483203664001,1.67258E-5,2.320805655,0.07596433
-69.81412712707501,-36.329203924354005,2.74546E-6,0.10238754,0.013314599
-104.138451451365,22.499624904416002,8.12546E-5,14.246428031,0.285395696
-45.399712712685,-3.536411131594001,1.54917E-4,31.622729659,0.4322807
-59.904217217175,-31.734609329764,7.89805E-5,13.685878859,0.279641655
-51.706019018985,0.6077330125459994,2.66055E-5,3.72284784,0.115646125
-76.300613613555,-3.716591311773996,1.2052E-5,1.760115275,0.055924094
-65.219532532485,-28.401275996434002,8.72879E-5,15.581403319,0.300224667
-84.588901901835,9.706832111635997,2.31596E-5,3.225017656,0.102198664
-64.678991991945,-7.140014735194001,2.19156E-5,3.044965982,0.097243035
-68.012325325275,-44.347221942364,3.38801E-6,0.129968867,0.016379675
-50.715028027995004,-30.383257978414,8.85916E-5,15.907025333,0.303348386
-56.841154154115,-10.473348068523997,3.58582E-5,5.173153711,0.149838553
-68.37268568563499,8.715841120645997,1.5684E-4,32.15299808,0.435311687
-41.61592892890499,-7.140014735194001,2.95359E-4,62.192705667,0.592123258
-60.534847847805,-38.851726446874,3.61573E-5,5.234406161,0.150899728
-62.426739739695,-11.194068789244,3.77063E-4,73.620898566,0.649529719
-40.895208208185,-10.112987708163999,2.2876E-4,48.174927973,0.529274714
-39.63394694692499,-11.734609329784,8.64692E-4,97.007801313,0.809525921
-72.156469469415,-6.509384104563999,6.17308E-6,0.354374536,0.02944792
-67.922235235185,-28.761636356794,1.71892E-6,0.056225136,0.008377885
-75.76007307301501,-8.851726446904003,1.70316E-5,2.368085035,0.077246032
-68.46277577572499,-5.0679426631240005,7.68137E-6,0.948654136,0.03638125
-59.453766766725,-7.320194915373996,1.31922E-5,1.92011397,0.060892958
-66.841154154105,-28.311185906344,6.03637E-6,0.31833658,0.028814529
-96.57088388380501,19.166291571086,8.84256E-5,15.853908099,0.302952218
-68.102415415365,-46.869744464884,1.3182E-6,0.040375872,0.006437381
-102.426739739655,19.526651931446004,1.42055E-4,28.266187311,0.411147203
-68.37268568563499,4.751877156686,5.14717E-5,7.778350164,0.201908504
-62.246559559515,-30.293167888324,1.92882E-7,0.00034753,0.00094714
-72.426739739685,0.6077330125459994,6.30617E-6,0.40300021,0.030063708
-51.706019018985,-12.815690410864,3.78443E-4,73.847528637,0.650360449
-62.967280280235,-13.446321041494002,7.29682E-5,12.209279799,0.263973544
-63.868181181135,-35.608483203634,2.24162E-5,3.127049346,0.099243613
-74.228541541485,8.805931210735999,8.33638E-5,14.650210462,0.290650746
-72.426739739685,5.9230483278560015,8.39584E-5,14.784053056,0.292118177
-41.796109109084995,-8.491366086543998,3.88896E-4,75.346782439,0.656530786
-49.543856856825,-25.067942663104,4.69558E-5,6.950512991,0.187515637
-111.435748748655,29.887012291796005,1.13036E-5,1.631602803,0.052634139
-60.715028027985,-38.131005726154,1.27905E-5,1.865486591,0.059148147
-42.336649649625,-12.905780500954002,5.88481E-4,92.462377193,0.743092335
-39.63394694692499,-3.4463210415039995,7.11386E-4,95.372127814,0.777606875
-75.399712712655,-48.671546266684004,8.7035E-5,15.494210208,0.299615341
-110.98529829820501,29.887012291796005,1.96739E-4,41.012178543,0.491610009
-44.498811811785004,-6.509384104563999,8.43052E-5,14.859803063,0.292971215
-68.733046045995,-38.671546266694,2.20749E-6,0.075927435,0.010733592
-70.624937937885,-44.707582302724,1.03448E-6,0.028180688,0.005058873
-69.63394694689501,-55.248122843254,6.94741E-5,11.419612802,0.254550834
-66.570883883835,-25.698573293734,1.12211E-6,0.031544216,0.005485054
-57.291604604565,-33.986861582014,1.06612E-4,19.97407743,0.343836603
-68.102415415365,-55.428303023434005,5.31812E-5,8.097950235,0.207224688
-61.255568568525,-9.121996717174,4.61473E-5,6.755061584,0.18488401
-68.012325325275,-2.6355102306940026,7.2532E-6,0.782245644,0.034423109
-72.51682982977499,-37.500375095524,8.34481E-5,14.683576066,0.290859095
-73.147460460405,-44.257131852274,2.85642E-5,3.999327888,0.123111759
-40.895208208185,-17.590465185634002,5.69423E-4,91.304382103,0.736757626
-70.985298298245,-29.212086807244,1.26889E-6,0.036888922,0.006198073
-52.96728028024501,3.310435715246001,9.41269E-6,1.317371264,0.044218691
-66.480793793745,-18.761636356803997,6.86779E-7,0.013853821,0.003364239
-46.030343343314996,-18.311185906353998,3.53483E-4,71.064873822,0.634691223
-59.994307307265004,-18.221095816263997,4.8069E-5,7.135792513,0.191111829
-48.372685685655,-24.707582302744,2.27465E-5,3.172202454,0.100559067
-59.904217217175,-14.887762482934,2.61643E-4,55.639146779,0.562555836
-38.733046046024995,-8.761636356814002,8.91418E-6,1.232215344,0.041975128
-44.588901901875005,-12.635510230683998,9.32308E-5,16.870171976,0.314241927
-63.327640640595,-1.3742489694339994,7.14663E-6,0.72964425,0.033934482
-66.120433433385,7.274399679205999,1.14203E-4,21.630669634,0.359517282
-85.940253253185,12.049174453976,2.34891E-4,49.565475911,0.535859122
-66.570883883835,-27.410285005444,9.02002E-6,1.252850637,0.042452352
-55.039352352315,3.670796075605999,5.9343E-6,0.291405914,0.028341118
-108.552865865775,29.887012291796005,5.21513E-5,7.882021833,0.204030424
-53.507820820785,-2.2751498703339976,2.1669E-5,2.997043332,0.096253918
-58.192505505465,-13.446321041494002,9.50866E-5,17.312743295,0.318504753
-59.814127127085,-7.049924645103999,5.4377E-5,8.29690857,0.210901789
-68.282595595545,6.283408688215999,1.49398E-5,2.130134423,0.068407467
-67.111424424375,-32.725600320754,5.82514E-7,0.009150625,0.002854948
-69.093406406355,-52.094969690104,2.53345E-6,0.093660204,0.01229905
-54.138451451415,-22.185059780224,4.42918E-4,80.72936781,0.685236764
-50.534847847815,-13.716591311763999,2.93098E-4,61.780496812,0.590266381
-40.805118118094995,-8.040915636093999,6.56871E-5,10.621039639,0.244061767
-55.309622622585,-8.221095816274001,8.62245E-5,15.294988385,0.297655714
-72.156469469415,10.787913192715997,6.33897E-4,94.099991412,0.75702656
-69.81412712707501,-7.230104825284002,1.08173E-5,1.550892772,0.05048396
-69.81412712707501,-15.518393113564002,9.16148E-7,0.02391837,0.004482788
-107.291604604515,29.887012291796005,9.74133E-6,1.372936513,0.045692038
-50.805118118085005,-28.491366086524,1.85326E-4,38.702435002,0.476685402
-53.05737037033499,-12.365239960414002,6.46788E-5,10.445091965,0.24121912
-64.048361361315,-40.112987708134,2.27345E-6,0.079284935,0.011050766
-75.76007307301501,2.5897149945259983,7.42356E-5,12.467004816,0.267333066
-67.381694694645,2.049174453985998,7.61925E-6,0.930300008,0.036097669
-51.435748748715,3.310435715246001,8.33667E-6,1.116693495,0.039362765
-57.742055055015,-3.4463210415039995,2.59412E-5,3.628272334,0.113085141
-71.61592892887501,0.7879131927260019,7.15707E-6,0.732506254,0.033982407
-76.841154154095,1.5086339134459976,8.1795E-6,1.082863039,0.038649357
-106.390703703615,29.887012291796005,5.43353E-6,0.214334212,0.026011726
-44.498811811785004,-7.5003750955539985,1.45107E-4,29.07085077,0.416303237
-90.715028027955,18.896021300815995,4.2281E-5,6.190311117,0.172059346
-53.05737037033499,-0.383257978444,6.18548E-6,0.361170859,0.029505289
-69.003316316265,11.328453733256005,2.76423E-4,58.733506995,0.576029042
-97.021334334255,18.175300580096,1.06714E-4,19.99541472,0.344051782
-53.507820820785,-18.941816536984,2.48533E-4,52.929943822,0.549867721
-70.354667667615,-7.680555275734001,7.69459E-6,0.95480498,0.036441572
-52.96728028024501,-21.554429149594,3.86344E-4,74.920145488,0.655044637
-55.940253253215,2.2293546341660004,7.55073E-5,12.796515748,0.270672983
-47.201514514485,-14.977852573024002,1.55799E-4,31.840316395,0.433675202
-69.72403703698501,-4.2571318523139965,1.96311E-5,2.692190817,0.08799842
-35.48980280278499,-7.410285005463997,5.87147E-4,92.344747297,0.74265887
-36.751064064044996,-6.779654374834003,4.70621E-4,83.688607914,0.698172901
-59.093406406365,-37.680555275704,1.16384E-4,22.103286223,0.36388444
-61.706019018975,-14.617492212663997,1.46084E-5,2.093217312,0.066991848
-67.381694694645,-15.968843564014001,1.92273E-5,2.631792663,0.086344389
-74.949262262205,-4.076951672134001,6.86347E-6,0.614882549,0.032633837
-51.255568568535,-27.950825545984,2.1668E-4,45.52590746,0.515739724
-69.54385685680501,-38.671546266694,2.96931E-6,0.112067793,0.01438457
-50.715028027995004,-5.158032753214002,1.05178E-4,19.688446787,0.340786853
-70.624937937885,4.661787066595998,4.03844E-5,5.854793752,0.165619648
-65.309622622575,-25.518393113554,3.91158E-5,5.668019818,0.161255746
-56.570883883845,-17.590465185634002,1.22602E-4,23.644629996,0.376015388
-53.958271271235,-19.842717437883998,1.76662E-4,36.659119664,0.464758034
-69.994307307255,-15.788663383833999,2.78908E-5,3.886551379,0.120559403
-115.489802802705,29.796922201706003,3.73894E-6,0.142902369,0.018045697
-60.264577577535,-25.248122843284,1.54806E-4,31.607237978,0.432104949
-88.642955955885,20.517642922436004,5.82664E-5,9.062178678,0.222628468
-40.444757757735005,-17.680555275723997,5.74185E-4,91.590439514,0.73836942
-48.372685685655,-13.806681401854,1.37473E-4,27.147800662,0.403233368
-105.039352352265,19.88701229180601,7.14811E-5,11.905859993,0.259992603
-91.796109109035,17.905030309825996,1.46449E-4,29.44974898,0.418542406
-97.832145145065,21.058183462975997,2.0114E-4,41.868387873,0.49714064
-60.174487487445,-17.680555275723997,5.75013E-5,8.92309007,0.220349321
-45.399712712685,-10.563438158613998,4.00361E-4,76.768143064,0.66305208
-74.498811811755,-48.941816536954,3.11047E-4,64.859208812,0.604560527
-42.246559559535,-6.058933654114,5.90796E-5,9.238424872,0.225036206
-68.913226226175,8.805931210735999,9.29868E-5,16.842236199,0.313677387
-73.597910910855,-37.140014735164,1.43961E-5,2.075792029,0.066082504
-78.642955955895,-6.599474194654,2.24959E-4,47.49408423,0.525098918
-56.751064064025,1.0581834629959985,6.21396E-6,0.372335645,0.029637137
-64.949262262215,-36.509384104534,4.56606E-6,0.173242963,0.021950067
-66.841154154105,-33.716591311744,7.90054E-7,0.018278082,0.003868184
-62.606919919875,-4.2571318523139965,6.15407E-6,0.347593912,0.029359867
-61.976289289245,-35.067942663094,3.73165E-5,5.400134811,0.154987645
-62.426739739695,-13.896771491944001,2.0471E-5,2.822524397,0.091419038
-72.877190190135,-48.131005726144004,3.62307E-4,72.137856743,0.640388599
-62.246559559515,-25.788663383824,9.88428E-5,18.145380005,0.326972699
-64.859172172125,3.670796075605999,1.13257E-5,1.634999187,0.052731483
-62.246559559515,9.526651931456009,2.22117E-5,3.091317567,0.098427323
-48.102415415384996,-23.986861582023998,9.93852E-5,18.264369862,0.328178042
-72.787100100045,-5.608483203664001,6.9932E-6,0.673089254,0.033230167
-74.318631631575,-13.716591311763999,3.90581E-5,5.660201339,0.161056246
-40.985298298275,-9.932807527983996,3.91713E-5,5.68367578,0.161447691
-51.345658658625,-7.770645365824002,1.16802E-5,1.688939237,0.054292708
-41.976289289265,-14.707582302753998,1.55242E-4,31.684766848,0.432796007
-48.91322622619499,-20.022897618064,1.89077E-4,39.52566782,0.481687234
-79.003316316255,-3.8066814018639974,3.15111E-5,4.45679509,0.134109588
-59.724037036995,-37.770645365793996,2.15552E-5,2.981903903,0.095796909
-56.841154154115,0.6077330125459994,1.06885E-5,1.530445673,0.049912959
-60.624937937895,-16.599474194644003,1.17874E-4,22.443092654,0.366834032
-48.012325325294995,-12.725600320774,1.37766E-4,27.244164223,0.403745147
-60.624937937895,-15.608483203653996,8.4818E-5,14.978254423,0.294229097
-62.516829829785,-2.5454201406040013,5.56882E-6,0.230324069,0.026642156
-52.697010009975,-16.599474194644003,2.31322E-4,48.703774178,0.532048212
-65.219532532485,9.616742021545996,1.92868E-4,40.232229016,0.486644728
-44.678991991965006,-16.149023744193997,4.58775E-4,82.759696327,0.692773996
-62.787100100055,-10.203077798254,1.24401E-4,24.101887974,0.379439578
-70.624937937885,-8.311185906364003,1.0065E-5,1.423426287,0.04713846
-68.102415415365,-10.923798518974003,7.82667E-6,1.000606271,0.037043924
-65.399712712665,0.5176429224559982,1.71496E-5,2.38689004,0.077739383
-73.057370370315,-46.959834554974,2.56903E-4,54.41971405,0.558051722
-59.453766766725,-25.067942663104,1.00133E-4,18.334316159,0.329832613
-71.255568568515,-40.743618338764,1.3877E-4,27.465376843,0.405494302
-71.976289289235,10.247372652176004,6.16233E-4,93.659998801,0.751790713
-45.489802802775,-10.743618338794,1.08363E-4,20.31806046,0.347521647
-52.96728028024501,-9.482357077533997,8.2194E-6,1.094345608,0.03883056
-66.120433433385,-32.094969690124,9.21689E-7,0.024102422,0.004509777
-55.129442442405,-28.941816536974002,2.02758E-4,42.070326974,0.4991438
-47.922235235204994,-12.185059780233999,1.76773E-4,36.712146936,0.464914106
-109.00331631622501,29.796922201706003,6.92671E-5,11.357188613,0.253985026
-60.805118118075,4.3014267062360005,1.0676E-4,20.016762258,0.344149513
-64.588901901855,-37.680555275704,2.24063E-6,0.078154176,0.010892982
-55.129442442405,-22.815690410854003,2.20932E-4,46.423213211,0.520592275
-51.886199199165006,-20.293167888333997,4.28764E-4,79.292914224,0.678190296
-70.715028027975,-7.410285005463997,7.47765E-6,0.869179612,0.035450564
-79.99430730724501,-3.986861582044,8.79702E-5,15.72160233,0.301862904
-62.787100100055,-31.013888609044002,2.54503E-4,54.010322962,0.555735875
-70.354667667615,-9.392266987443996,7.49193E-6,0.875168548,0.035515886
-76.120433433375,1.688814093626,3.73388E-5,5.403868688,0.155065941
-49.363676676645,-21.194068789234002,4.51298E-4,81.803628215,0.689265579
-72.426739739685,5.112237517046005,2.84034E-4,60.163174566,0.582648068
-73.68800100094501,-11.013888609063997,1.77409E-5,2.441031432,0.080204609
-62.426739739695,9.346471751276006,1.11488E-4,21.065338257,0.353995514
-40.805118118094995,-6.959834555013998,1.11134E-4,20.99852388,0.353267953
-42.066379379355,-18.401275996444,3.54594E-4,71.241931685,0.635418336
-59.814127127085,0.15728256209600033,6.54073E-6,0.481375767,0.0311471
-44.408721721695,-3.0859606811440017,1.35164E-4,26.575180884,0.399163927
-69.72403703698501,-43.356230951374,4.4723E-7,0.004273755,0.002193366
-47.561874874845,-4.977852573033999,4.04826E-4,77.371882352,0.665525797
-59.183496496455,-37.590465185614,7.46351E-5,12.563786188,0.268385617
-63.958271271225,-1.1039786991639957,8.88259E-6,1.227766814,0.041832572
-101.255568568485,19.88701229180601,8.58635E-5,15.1831238,0.296779329
-69.72403703698501,-15.698573293743998,9.36005E-7,0.024845082,0.004579503
-57.742055055015,-16.779654374824,4.1736E-5,6.055839322,0.170218811
-50.98529829826499,-13.356230951404001,3.54516E-5,5.087593891,0.148391668
-39.63394694692499,-17.500375095544,3.21059E-4,66.440589989,0.612108855
-77.201514514455,-12.094969690143998,2.88719E-7,0.001013055,0.001417077
-63.507820820775,-34.257131852284004,4.94063E-6,0.187097274,0.023708037
-106.390703703615,29.796922201706003,1.43226E-5,2.070040932,0.065767534
-74.318631631575,-5.248122843303996,3.01156E-5,4.266327661,0.128936291
-62.246559559515,-32.725600320754,2.28953E-5,3.188173116,0.101150305
-72.156469469415,-43.896771491914,1.40251E-4,27.814480187,0.408056615
-106.030343343255,29.796922201706003,4.26605E-6,0.165286882,0.020537514
-43.417730730705,-2.7256003207839967,1.72638E-4,35.838722389,0.459030741
-79.99430730724501,-0.47334806853400124,6.68599E-5,10.839686429,0.247341532
-49.724037037005004,-26.599474194634002,7.05155E-5,11.671428791,0.257384441
-68.642955955905,-52.365239960374005,1.92052E-7,0.000328242,0.000943067
-69.363676676625,-1.3742489694339994,1.2767E-5,1.861653835,0.05904588
-56.390703703665,-8.311185906364003,4.88692E-5,7.29090613,0.193677101
-83.868181181115,11.598724003526009,5.28932E-5,8.044896738,0.206334165
-74.859172172115,1.0581834629959985,9.68461E-5,17.792554122,0.322497679
-73.237550550495,-1.2841588793439982,6.47468E-6,0.46316294,0.030842258
-58.192505505465,-11.734609329784,4.25456E-4,79.036570508,0.676497524
-71.976289289235,12.229354634156003,5.2177E-6,0.198337089,0.025004351
-96.48079379371501,17.094219499016,1.43226E-4,28.537197473,0.413136367
-48.192505505475,-7.590465185644,1.86787E-4,39.074799117,0.47864562
-65.850163163115,-7.049924645103999,7.40486E-6,0.843130144,0.035117612
-70.53484784779499,-37.860735455884,7.90404E-6,1.024978925,0.03739642
-53.868181181145,-29.662537257694,2.14798E-4,45.072744857,0.51356091
-59.453766766725,-37.680555275704,2.5201E-5,3.515558087,0.110214126
-68.012325325275,-0.5634381586240025,7.2918E-6,0.792425326,0.034599976
-56.480793793755,-17.680555275723997,2.37554E-4,50.156183754,0.538661092
-64.31863163158499,8.535660940465995,2.16851E-4,45.569268569,0.515936838
-70.53484784779499,-3.716591311773996,9.91507E-6,1.402409328,0.046469113
-102.156469469385,29.796922201706003,8.87205E-6,1.224215673,0.041785011
-65.66998298293501,-27.320194915354,1.92042E-4,40.116683925,0.485572839
-77.111424424365,8.445570850376008,2.35237E-5,3.274007667,0.103638799
-39.724037037014995,-7.590465185644,8.55228E-4,96.921332152,0.807823254
-72.51682982977499,-44.617492212634005,1.69737E-4,35.102636776,0.454825772
-56.120433433395,-0.11298770817399628,6.82177E-6,0.595717243,0.032441986
-67.111424424375,-26.239113834274,7.38342E-7,0.016280058,0.003615912
-64.588901901855,-13.085960681133997,7.78369E-5,13.364494298,0.276713109
-57.201514514475,-36.599474194624,1.35573E-5,1.972308666,0.062472753
-40.715028028004994,-3.716591311773996,3.67531E-4,72.612788943,0.643678832
-46.300613613585,-8.040915636093999,8.25038E-5,14.459357591,0.288517225
-89.543856856785,20.157282562076,2.86855E-5,4.019363029,0.123570096
-59.633946946905,-26.239113834274,1.36836E-4,26.99694197,0.402116129
-62.967280280235,-21.464339059504,7.91703E-5,13.749154142,0.280125409
-54.228541541505,-6.2391138342940025,6.08163E-6,0.32985408,0.029024304
-64.588901901855,-17.860735455904,7.57169E-5,12.857032057,0.271220553
-43.597910910885005,-16.599474194644003,4.9668E-4,85.868497711,0.709406968
-49.273586586555,-1.9147895099739998,2.77077E-5,3.853191792,0.119862874
-74.769082082025,0.9680933729060044,8.45572E-5,14.893583411,0.293589909
-56.210523523485,-21.284158879324004,2.3775E-4,50.179958777,0.538866538
-75.76007307301501,-9.302176897354002,5.41549E-5,8.275215354,0.210221468
-61.255568568525,-17.770645365813998,2.8634E-4,60.591326892,0.584612926
-54.949262262225,-2.365239960423999,5.6866E-6,0.250582667,0.027190294
-62.877190190145,-8.401275996453997,1.08224E-5,1.551975013,0.050506746
-104.138451451365,22.409534814326,7.46822E-5,12.571254408,0.268509386
-53.417730730695,-26.869744464904002,6.84189E-5,11.178179032,0.251657591
-114.228541541445,29.706832111616002,2.18503E-6,0.075268861,0.010625547
-52.96728028024501,-2.1850597802439964,7.63043E-6,0.934111655,0.036148695
-60.534847847805,-8.401275996453997,7.27288E-6,0.789511148,0.03451327
-75.85016316310501,-2.5454201406040013,8.27635E-6,1.105894195,0.039089075
-59.814127127085,-1.194068789253997,6.29056E-6,0.399221076,0.029991501
-77.83214514508501,-6.2391138342940025,7.46851E-5,12.578722917,0.268516987
-67.381694694645,-28.221095816254,2.46282E-6,0.090173605,0.011960281
-72.787100100045,-41.374248969394,2.66134E-5,3.725509179,0.115676466
-71.79610910905501,-2.365239960423999,5.61082E-6,0.237595091,0.026837708
-51.345658658625,0.8780032828160031,2.83941E-5,3.982236818,0.12246838
-71.165478478425,-51.194068789204,6.92049E-7,0.014129941,0.003389967
-48.462775775745,-12.455330050504003,1.5711E-4,32.2628574,0.435734321
-68.282595595545,-11.103978699153998,1.27552E-5,1.860377139,0.058994507
-64.408721721675,-26.869744464904002,2.43366E-4,51.430645564,0.544662303
-58.372685685645,-38.311185906334,1.02315E-4,18.961856274,0.334616198
-56.390703703665,-24.977852573014,1.30365E-4,25.365993787,0.390525532
-99.363676676595,22.499624904416002,3.59186E-5,5.180335419,0.150053075
-72.697010009955,-39.662537257684,4.63204E-5,6.810580655,0.185448805
-56.841154154115,-5.8787534739339975,9.05036E-6,1.262792389,0.042589035
-68.642955955905,-52.725600320734,5.12295E-7,0.006737016,0.002511666
-53.778091091055,-5.608483203664001,6.64195E-6,0.520940836,0.031613873
-69.994307307255,-17.860735455904,2.00737E-6,0.068098127,0.009770075
-72.877190190135,-44.076951672094,6.23177E-5,9.899003419,0.234478174
-63.958271271225,-9.031906627083998,7.309E-5,12.245796919,0.26429781
-66.570883883835,-16.058933654104003,1.08981E-5,1.565008535,0.050841984
-70.715028027975,-27.049924645084,2.76819E-6,0.102940803,0.013423315
-72.697010009955,-38.131005726154,2.75547E-4,58.540167877,0.575253632
-61.165478478435,-33.446321041474,1.20285E-5,1.756501566,0.055821235
-71.79610910905501,-33.896771491924,1.09744E-4,20.656244741,0.350397401
-64.769082082035,-1.3742489694339994,6.40331E-6,0.432239287,0.030512664
-67.381694694645,-21.644519239684,1.10891E-6,0.030874022,0.005420886
-52.606919919885,-3.3562309514139983,1.12411E-4,21.188618795,0.355883359
-75.399712712655,-10.743618338794,2.9859E-5,4.233334253,0.127978078
-90.084397397325,19.436561841356003,8.62838E-5,15.320865794,0.297799555
-51.615928928895,-5.0679426631240005,6.99345E-6,0.673788599,0.033231307
-109.633946946855,29.706832111616002,2.39585E-5,3.326206322,0.105352739
