x,y,raw,cumulative,Logistic
-75.5143728272685,-9.277606872731496,1.18384E-4,1.987359018,0.192026859
-74.6052819181775,-9.277606872731496,2.84389E-4,10.490477205,0.363435142
-73.6961910090865,-9.277606872731496,2.8975E-4,11.179703249,0.367766897
-72.78710009999551,-9.277606872731496,4.07563E-4,22.919423534,0.450009229
-71.8780091909045,-9.277606872731496,3.0958E-4,12.741321565,0.383288417
-70.9689182818135,-9.277606872731496,4.29386E-4,25.468019706,0.462950185
-70.05982737272251,-9.277606872731496,4.70896E-4,31.942080726,0.485955682
-69.1507364636315,-9.277606872731496,4.8921E-4,35.162524309,0.495491122
-68.2416455545405,-9.277606872731496,5.17891E-4,40.653625628,0.509732768
-67.3325546454495,-9.277606872731496,5.18369E-4,40.809098701,0.509963245
-66.42346373635851,-9.277606872731496,5.38781E-4,47.366610832,0.519610267
-65.51437282726751,-9.277606872731496,5.28631E-4,43.792825529,0.514860918
-64.6052819181765,-9.277606872731496,5.35889E-4,46.238979257,0.51826621
-63.6961910090855,-9.277606872731496,5.00326E-4,37.391990553,0.501107819
-62.787100099994504,-9.277606872731496,5.13505E-4,39.983317412,0.507607229
-61.878009190903505,-9.277606872731496,5.40112E-4,47.636342583,0.520225757
-60.968918281812506,-9.277606872731496,5.61731E-4,53.699666284,0.530012309
-60.05982737272151,-9.277606872731496,5.73715E-4,57.16094972,0.535267228
-59.1507364636305,-9.277606872731496,5.4776E-4,49.268295165,0.523734363
-58.2416455545395,-9.277606872731496,5.79941E-4,58.833537245,0.537951471
-57.3325546454485,-9.277606872731496,5.37004E-4,46.882625165,0.518785555
-56.423463736357505,-9.277606872731496,5.51714E-4,50.862442249,0.525527904
-55.514372827266506,-9.277606872731496,6.05236E-4,63.981879825,0.54854405
-54.60528191817551,-9.277606872731496,5.94476E-4,62.003539226,0.544098206
-53.6961910090845,-9.277606872731496,3.38182E-4,15.52442027,0.404380999
-52.78710009999351,-9.277606872731496,5.18604E-4,40.964655184,0.510076609
-51.8780091909025,-9.277606872731496,6.55697E-4,72.986499776,0.56828813
-50.96891828181151,-9.277606872731496,7.74401E-4,87.297044942,0.60855951
-50.059827372720505,-9.277606872731496,7.97196E-4,89.264061194,0.615448218
-49.1507364636295,-9.277606872731496,8.45742E-4,92.888155321,0.629339682
-48.24164555453851,-9.277606872731496,8.57061E-4,93.569654128,0.632435681
-47.3325546454475,-9.277606872731496,7.42169E-4,83.508955856,0.598386919
-46.42346373635651,-9.277606872731496,7.2082E-4,80.870144425,0.591352765
-45.514372827265504,-9.277606872731496,8.78895E-4,95.222586089,0.638263819
-44.6052819181745,-9.277606872731496,9.16077E-4,97.284470726,0.647774556
-43.696191009083506,-9.277606872731496,7.78311E-4,87.530044567,0.609758585
-42.7871000999925,-9.277606872731496,7.4164E-4,83.286372023,0.598215535
-41.87800919090151,-9.277606872731496,5.69372E-4,55.960192105,0.533376518
-40.9689182818105,-9.277606872731496,2.85214E-4,10.661298348,0.36410522
-40.05982737271951,-9.277606872731496,3.29454E-4,14.78866783,0.398098722
-39.150736463628505,-9.277606872731496,4.00264E-4,21.82789,0.445540837
-38.2416455545375,-9.277606872731496,7.73626E-4,87.21960483,0.608321045
-37.33255464544651,-9.277606872731496,9.73996E-4,99.182546613,0.661632652
-36.4234637363555,-9.277606872731496,9.16422E-4,97.376112938,0.64786057
-35.51437282726451,-9.277606872731496,5.67423E-4,55.448555698,0.532522923
-78.2416455545415,-10.186697781822502,4.30104E-5,0.374665552,0.07948348
-77.3325546454505,-10.186697781822502,1.25139E-4,2.23194617,0.200783043
-76.42346373635951,-10.186697781822502,1.25828E-4,2.269626701,0.201666145
-75.5143728272685,-10.186697781822502,9.58857E-5,1.413993514,0.161423875
-74.6052819181775,-10.186697781822502,1.78478E-4,3.937235449,0.263789985
-73.6961910090865,-10.186697781822502,2.97632E-4,11.678185419,0.374029208
-72.78710009999551,-10.186697781822502,3.77684E-4,19.605261941,0.431245508
-71.8780091909045,-10.186697781822502,3.3475E-4,15.187582265,0.401926449
-70.9689182818135,-10.186697781822502,4.09828E-4,23.287601904,0.451381409
-70.05982737272251,-10.186697781822502,3.73581E-4,19.153858894,0.428568309
-69.1507364636315,-10.186697781822502,4.51629E-4,28.856303097,0.475527859
-68.2416455545405,-10.186697781822502,5.18421E-4,40.86094084,0.509988575
-67.3325546454495,-10.186697781822502,5.12745E-4,39.726697363,0.507236888
-66.42346373635851,-10.186697781822502,5.2769E-4,43.475847674,0.514415977
-65.51437282726751,-10.186697781822502,5.37329E-4,47.043811694,0.518936459
-64.6052819181765,-10.186697781822502,4.94256E-4,36.096932395,0.498056418
-63.6961910090855,-10.186697781822502,5.28466E-4,43.634261048,0.514783285
-62.787100099994504,-10.186697781822502,5.77212E-4,58.081885262,0.536778618
-61.878009190903505,-10.186697781822502,5.71475E-4,56.474048528,0.534293926
-60.968918281812506,-10.186697781822502,5.36929E-4,46.82892472,0.5187504
-60.05982737272151,-10.186697781822502,5.77611E-4,58.428353668,0.536950478
-59.1507364636305,-10.186697781822502,5.54513E-4,51.913501438,0.526789564
-58.2416455545395,-10.186697781822502,5.62716E-4,54.093177276,0.530448683
-57.3325546454485,-10.186697781822502,5.8061E-4,58.949633987,0.538238002
-56.423463736357505,-10.186697781822502,5.94181E-4,61.825235,0.543974848
-55.514372827266506,-10.186697781822502,7.19797E-4,80.654053782,0.591009665
-54.60528191817551,-10.186697781822502,6.2758E-4,68.229859085,0.557505161
-53.6961910090845,-10.186697781822502,6.04089E-4,63.860908211,0.548074349
-52.78710009999351,-10.186697781822502,6.62104E-4,73.513702253,0.57067212
-51.8780091909025,-10.186697781822502,7.2795E-4,81.740415342,0.593729305
-50.96891828181151,-10.186697781822502,8.02857E-4,89.58475105,0.617121463
-50.059827372720505,-10.186697781822502,8.09289E-4,89.987937358,0.61900507
-49.1507364636295,-10.186697781822502,8.82687E-4,95.575352566,0.639257334
-48.24164555453851,-10.186697781822502,8.50924E-4,93.227896235,0.630763606
-47.3325546454475,-10.186697781822502,7.88532E-4,88.550172636,0.612858705
-46.42346373635651,-10.186697781822502,6.54078E-4,72.59345558,0.567681494
-45.514372827265504,-10.186697781822502,9.81479E-4,99.378551569,0.663343947
-44.6052819181745,-10.186697781822502,8.72714E-4,94.784563784,0.636632867
-43.696191009083506,-10.186697781822502,7.14165E-4,79.507063672,0.589109395
-42.7871000999925,-10.186697781822502,7.13841E-4,79.364262248,0.588999624
-41.87800919090151,-10.186697781822502,5.68209E-4,55.618911355,0.532867862
-40.9689182818105,-10.186697781822502,5.32075E-4,45.277897813,0.516482956
-40.05982737271951,-10.186697781822502,7.18703E-4,80.510182554,0.59064198
-39.150736463628505,-10.186697781822502,7.92854E-4,89.024959177,0.614154715
-38.2416455545375,-10.186697781822502,8.98597E-4,96.375125267,0.64336659
-37.33255464544651,-10.186697781822502,9.49317E-4,98.316007175,0.655863387
-36.4234637363555,-10.186697781822502,7.5415E-4,85.081629726,0.602229332
-35.51437282726451,-10.186697781822502,6.44406E-4,70.774568617,0.564021645
-78.2416455545415,-11.095788690913501,2.7998E-5,0.188286228,0.053216769
-77.3325546454505,-11.095788690913501,8.65973E-5,1.146441178,0.148102622
-76.42346373635951,-11.095788690913501,6.46052E-5,0.738024601,0.114808951
-75.5143728272685,-11.095788690913501,7.40565E-5,0.952372881,0.129430863
-74.6052819181775,-11.095788690913501,9.41929E-5,1.328388206,0.15902718
-73.6961910090865,-11.095788690913501,2.03433E-4,5.108188464,0.289978238
-72.78710009999551,-11.095788690913501,2.87236E-4,10.804484935,0.365742581
-71.8780091909045,-11.095788690913501,3.0846E-4,12.679414982,0.382432411
-70.9689182818135,-11.095788690913501,3.40417E-4,15.76225575,0.405968088
-70.05982737272251,-11.095788690913501,3.01649E-4,12.038099085,0.377173151
-69.1507364636315,-11.095788690913501,4.71222E-4,32.03630155,0.4861288
-68.2416455545405,-11.095788690913501,5.30708E-4,44.799666953,0.515840495
-67.3325546454495,-11.095788690913501,5.30235E-4,44.481391239,0.515617729
-66.42346373635851,-11.095788690913501,5.2028E-4,41.536081202,0.51088273
-65.51437282726751,-11.095788690913501,5.27193E-4,43.370328312,0.514180599
-64.6052819181765,-11.095788690913501,4.5436E-4,29.400018069,0.477031402
-63.6961910090855,-11.095788690913501,4.76362E-4,32.936882585,0.488839248
-62.787100099994504,-11.095788690913501,5.7321E-4,56.988911718,0.535048303
-61.878009190903505,-11.095788690913501,6.46024E-4,71.16191838,0.564638095
-60.968918281812506,-11.095788690913501,5.63829E-4,54.543663118,0.530940789
-60.05982737272151,-11.095788690913501,3.3231E-4,15.02064627,0.400168763
-59.1507364636305,-11.095788690913501,5.65398E-4,55.051951447,0.531632786
-58.2416455545395,-11.095788690913501,5.76383E-4,57.793477055,0.536421112
-57.3325546454485,-11.095788690913501,6.24805E-4,67.791235007,0.556411629
-56.423463736357505,-11.095788690913501,6.25722E-4,67.853807239,0.556773579
-55.514372827266506,-11.095788690913501,6.50549E-4,71.940686719,0.566353462
-54.60528191817551,-11.095788690913501,6.56275E-4,73.05212724,0.568504117
-53.6961910090845,-11.095788690913501,5.7979E-4,58.717561439,0.537886524
-52.78710009999351,-11.095788690913501,7.16227E-4,80.007752842,0.589807306
-51.8780091909025,-11.095788690913501,8.84637E-4,95.752146044,0.639765913
-50.96891828181151,-11.095788690913501,8.00442E-4,89.344105433,0.616409463
-50.059827372720505,-11.095788690913501,8.34376E-4,91.878739552,0.62617799
-49.1507364636295,-11.095788690913501,8.72752E-4,94.87183896,0.636642803
-48.24164555453851,-11.095788690913501,8.76824E-4,95.046995256,0.637718848
-47.3325546454475,-11.095788690913501,7.74572E-4,87.374502186,0.608612201
-46.42346373635651,-11.095788690913501,6.39036E-4,69.939743993,0.561962872
-45.514372827265504,-11.095788690913501,8.62783E-4,93.742033204,0.633981262
-44.6052819181745,-11.095788690913501,9.07725E-4,96.918578832,0.645682051
-43.696191009083506,-11.095788690913501,7.29534E-4,81.886192071,0.594253395
-42.7871000999925,-11.095788690913501,6.8047E-4,75.388564602,0.577362338
-41.87800919090151,-11.095788690913501,7.44594E-4,83.657821971,0.599170659
-40.9689182818105,-11.095788690913501,7.81551E-4,87.608199677,0.610746638
-40.05982737271951,-11.095788690913501,9.64946E-4,98.793986228,0.659539669
-39.150736463628505,-11.095788690913501,9.15074E-4,97.101294338,0.647524703
-38.2416455545375,-11.095788690913501,8.68109E-4,94.174967641,0.635408038
-37.33255464544651,-11.095788690913501,6.8513E-4,76.071424074,0.579026698
-36.4234637363555,-11.095788690913501,6.82844E-4,75.797465597,0.578211908
-77.3325546454505,-12.0048796000045,1.64487E-5,0.078363006,0.031966386
-76.42346373635951,-12.0048796000045,6.75749E-5,0.818225516,0.119455926
-75.5143728272685,-12.0048796000045,1.14898E-4,1.870681659,0.187432441
-74.6052819181775,-12.0048796000045,6.15773E-5,0.66826238,0.110020129
-73.6961910090865,-12.0048796000045,7.65687E-5,0.975146623,0.133236459
-72.78710009999551,-12.0048796000045,1.69318E-4,3.590285562,0.253685822
-71.8780091909045,-12.0048796000045,2.36733E-4,6.863847332,0.322152651
-70.9689182818135,-12.0048796000045,2.41411E-4,7.24635645,0.326440744
-70.05982737272251,-12.0048796000045,1.82869E-4,4.046324807,0.268537131
-69.1507364636315,-12.0048796000045,3.83763E-4,20.09947971,0.435165892
-68.2416455545405,-12.0048796000045,4.37599E-4,26.942739588,0.467663566
-67.3325546454495,-12.0048796000045,5.77709E-4,58.486124581,0.536992714
-66.42346373635851,-12.0048796000045,5.75891E-4,57.735838792,0.536209074
-65.51437282726751,-12.0048796000045,5.64113E-4,54.600074377,0.531066201
-64.6052819181765,-12.0048796000045,4.87626E-4,34.771737866,0.494680258
-63.6961910090855,-12.0048796000045,5.22735E-4,42.109803622,0.512058907
-62.787100099994504,-12.0048796000045,5.62033E-4,53.924418975,0.530146516
-61.878009190903505,-12.0048796000045,6.48782E-4,71.615743529,0.565685139
-60.968918281812506,-12.0048796000045,5.77011E-4,58.024164072,0.536692148
-60.05982737272151,-12.0048796000045,5.60049E-4,53.250836381,0.529265168
-59.1507364636305,-12.0048796000045,5.88327E-4,60.820458919,0.541517716
-58.2416455545395,-12.0048796000045,6.0448E-4,63.921356219,0.548234517
-57.3325546454485,-12.0048796000045,5.89628E-4,61.232892083,0.542066226
-56.423463736357505,-12.0048796000045,7.45789E-4,83.80694991,0.599555514
-55.514372827266506,-12.0048796000045,8.07658E-4,89.907008451,0.618529237
-54.60528191817551,-12.0048796000045,6.21392E-4,67.230525834,0.55505914
-53.6961910090845,-12.0048796000045,6.00656E-4,63.378627311,0.546662269
-52.78710009999351,-12.0048796000045,6.87279E-4,76.345941554,0.579790138
-51.8780091909025,-12.0048796000045,8.64902E-4,93.914893917,0.634550214
-50.96891828181151,-12.0048796000045,7.45796E-4,83.881529483,0.599557805
-50.059827372720505,-12.0048796000045,8.20446E-4,90.967993765,0.622228859
-49.1507364636295,-12.0048796000045,9.04984E-4,96.646394257,0.644989917
-48.24164555453851,-12.0048796000045,8.70937E-4,94.522940932,0.636161042
-47.3325546454475,-12.0048796000045,7.65491E-4,86.373771403,0.60579948
-46.42346373635651,-12.0048796000045,8.41913E-4,92.465891967,0.628280653
-45.514372827265504,-12.0048796000045,8.19265E-4,90.803923849,0.621890189
-44.6052819181745,-12.0048796000045,9.66941E-4,98.890680368,0.660003344
-43.696191009083506,-12.0048796000045,8.69858E-4,94.348818761,0.635874189
-42.7871000999925,-12.0048796000045,6.42623E-4,70.452845948,0.563340139
-41.87800919090151,-12.0048796000045,6.55669E-4,72.920930065,0.568277572
-40.9689182818105,-12.0048796000045,7.39168E-4,82.989900964,0.597412763
-40.05982737271951,-12.0048796000045,8.43489E-4,92.634580788,0.628717426
-39.150736463628505,-12.0048796000045,8.50764E-4,93.14280383,0.630719831
-38.2416455545375,-12.0048796000045,6.50268E-4,71.875631769,0.56624725
-37.33255464544651,-12.0048796000045,5.55031E-4,52.024507293,0.527022665
-76.42346373635951,-12.913970509095499,4.74349E-5,0.470258027,0.086948992
-75.5143728272685,-12.913970509095499,4.74169E-5,0.465514535,0.086918753
-74.6052819181775,-12.913970509095499,1.42048E-4,2.699773,0.221893269
-73.6961910090865,-12.913970509095499,1.08065E-4,1.637026665,0.178272521
-72.78710009999551,-12.913970509095499,4.47873E-5,0.414259129,0.082496262
-71.8780091909045,-12.913970509095499,7.79221E-5,1.006009251,0.13527304
-70.9689182818135,-12.913970509095499,1.39615E-4,2.67156176,0.218925198
-70.05982737272251,-12.913970509095499,2.27043E-4,6.352853417,0.313095044
-69.1507364636315,-12.913970509095499,4.07035E-4,22.756490886,0.449688704
-68.2416455545405,-12.913970509095499,5.43959E-4,48.503756519,0.521996873
-67.3325546454495,-12.913970509095499,5.56551E-4,52.413599747,0.527703945
-66.42346373635851,-12.913970509095499,5.71957E-4,56.817058215,0.534503807
-65.51437282726751,-12.913970509095499,5.83136E-4,59.58997212,0.539316495
-64.6052819181765,-12.913970509095499,5.41634E-4,47.906728319,0.520928231
-63.6961910090855,-12.913970509095499,5.31992E-4,45.22469031,0.516444178
-62.787100099994504,-12.913970509095499,5.49433E-4,49.926706284,0.524494992
-61.878009190903505,-12.913970509095499,5.41777E-4,47.960906027,0.520994113
-60.968918281812506,-12.913970509095499,6.0984E-4,65.196905143,0.550420007
-60.05982737272151,-12.913970509095499,5.47256E-4,49.104033907,0.523504567
-59.1507364636305,-12.913970509095499,6.0982E-4,65.135921144,0.550411751
-58.2416455545395,-12.913970509095499,7.11535E-4,79.079008156,0.588216138
-57.3325546454485,-12.913970509095499,6.0709E-4,64.527584188,0.549301312
-56.423463736357505,-12.913970509095499,7.56463E-4,85.157276059,0.60296274
-55.514372827266506,-12.913970509095499,8.17419E-4,90.640107173,0.621359532
-54.60528191817551,-12.913970509095499,6.64421E-4,73.845109158,0.57152778
-53.6961910090845,-12.913970509095499,6.5369E-4,72.397248623,0.567535954
-52.78710009999351,-12.913970509095499,7.42003E-4,83.434738939,0.598333218
-51.8780091909025,-12.913970509095499,9.20449E-4,97.560184929,0.648860143
-50.96891828181151,-12.913970509095499,7.03093E-4,77.947632181,0.585322074
-50.059827372720505,-12.913970509095499,9.46621E-4,98.126334988,0.655221262
-49.1507364636295,-12.913970509095499,9.31044E-4,97.653289314,0.651463313
-48.24164555453851,-12.913970509095499,7.90487E-4,88.708185572,0.613445848
-47.3325546454475,-12.913970509095499,7.56839E-4,85.308618892,0.603081733
-46.42346373635651,-12.913970509095499,8.45711E-4,92.803581161,0.629331332
-45.514372827265504,-12.913970509095499,7.82755E-4,87.84292583,0.611112621
-44.6052819181745,-12.913970509095499,8.74739E-4,94.959312906,0.637168893
-43.696191009083506,-12.913970509095499,1.0354E-3,99.888904091,0.675181714
-42.7871000999925,-12.913970509095499,8.34629E-4,91.962202429,0.626249002
-41.87800919090151,-12.913970509095499,5.74063E-4,57.218355978,0.535417989
-40.9689182818105,-12.913970509095499,6.81421E-4,75.592817546,0.57770328
-40.05982737271951,-12.913970509095499,7.13354E-4,79.22153737,0.588834349
-39.150736463628505,-12.913970509095499,5.77294E-4,58.197336997,0.536813855
-38.2416455545375,-12.913970509095499,5.71593E-4,56.588358486,0.534345411
-76.42346373635951,-13.823061418186498,1.22763E-4,2.132756439,0.197724998
-75.5143728272685,-13.823061418186498,8.26876E-5,1.078470249,0.142368027
-74.6052819181775,-13.823061418186498,7.90027E-5,1.037547347,0.136892129
-73.6961910090865,-13.823061418186498,1.73637E-4,3.796321836,0.258484055
-72.78710009999551,-13.823061418186498,9.31193E-5,1.272187301,0.157500073
-71.8780091909045,-13.823061418186498,1.37727E-4,2.602092994,0.216606347
-70.9689182818135,-13.823061418186498,6.85965E-5,0.852360206,0.121043229
-70.05982737272251,-13.823061418186498,9.78582E-5,1.462618225,0.164199335
-69.1507364636315,-13.823061418186498,1.32357E-4,2.452093754,0.209933037
-68.2416455545405,-13.823061418186498,3.56428E-4,17.296241663,0.417098484
-67.3325546454495,-13.823061418186498,5.49747E-4,50.146521848,0.524637501
-66.42346373635851,-13.823061418186498,5.61884E-4,53.868215635,0.530080431
-65.51437282726751,-13.823061418186498,5.71648E-4,56.645523252,0.534369224
-64.6052819181765,-13.823061418186498,5.8271E-4,59.356753173,0.539134866
-63.6961910090855,-13.823061418186498,5.37606E-4,47.205058154,0.519064833
-62.787100099994504,-13.823061418186498,5.44314E-4,48.612598508,0.522159838
-61.878009190903505,-13.823061418186498,5.15769E-4,40.292115006,0.508706873
-60.968918281812506,-13.823061418186498,5.29629E-4,44.057375802,0.51533235
-60.05982737272151,-13.823061418186498,5.39E-4,47.420510826,0.519711447
-59.1507364636305,-13.823061418186498,6.8671E-4,76.277213626,0.57958814
-58.2416455545395,-13.823061418186498,7.661E-4,86.603491092,0.605989064
-57.3325546454485,-13.823061418186498,7.85609E-4,88.235201511,0.611977136
-56.423463736357505,-13.823061418186498,7.35656E-4,82.399606547,0.59626665
-55.514372827266506,-13.823061418186498,7.52734E-4,84.780191125,0.601778945
-54.60528191817551,-13.823061418186498,7.9687E-4,89.104646219,0.615351401
-53.6961910090845,-13.823061418186498,8.10522E-4,90.068989554,0.619364011
-52.78710009999351,-13.823061418186498,8.35803E-4,92.045782685,0.626577885
-51.8780091909025,-13.823061418186498,8.87733E-4,96.106636775,0.640570733
-50.96891828181151,-13.823061418186498,8.36799E-4,92.129462616,0.626856711
-50.059827372720505,-13.823061418186498,9.72451E-4,99.085147018,0.661277221
-49.1507364636295,-13.823061418186498,8.67352E-4,94.088156736,0.635205925
-48.24164555453851,-13.823061418186498,6.93285E-4,76.967842351,0.58190847
-47.3325546454475,-13.823061418186498,5.57559E-4,52.692112633,0.528155161
-46.42346373635651,-13.823061418186498,8.43399E-4,92.550231854,0.628692386
-45.514372827265504,-13.823061418186498,6.01914E-4,63.498974887,0.547180622
-44.6052819181745,-13.823061418186498,8.8085E-4,95.310671072,0.638776645
-43.696191009083506,-13.823061418186498,9.49635E-4,98.410970639,0.655938934
-42.7871000999925,-13.823061418186498,8.29671E-4,91.462104451,0.624853584
-41.87800919090151,-13.823061418186498,6.93956E-4,77.037237998,0.582143876
-40.9689182818105,-13.823061418186498,7.26687E-4,81.449401745,0.593310471
-40.05982737271951,-13.823061418186498,5.9721E-4,62.539478743,0.545236073
-39.150736463628505,-13.823061418186498,4.3655E-4,26.68048075,0.467066434
-76.42346373635951,-14.732152327277497,3.38925E-5,0.26294612,0.063706996
-75.5143728272685,-14.732152327277497,4.44591E-5,0.405322029,0.081941153
-74.6052819181775,-14.732152327277497,8.28458E-5,1.095026215,0.142601698
-73.6961910090865,-14.732152327277497,1.01408E-4,1.522569341,0.169148223
-72.78710009999551,-14.732152327277497,4.54914E-5,0.423356031,0.08368455
-71.8780091909045,-14.732152327277497,4.96737E-5,0.513524669,0.090680515
-70.9689182818135,-14.732152327277497,4.70153E-5,0.451304107,0.086246126
-70.05982737272251,-14.732152327277497,4.66695E-5,0.437234327,0.085666082
-69.1507364636315,-14.732152327277497,1.14744E-4,1.85919182,0.187227173
-68.2416455545405,-14.732152327277497,2.19973E-4,6.016852801,0.306332353
-67.3325546454495,-14.732152327277497,4.85589E-4,34.52831752,0.493633962
-66.42346373635851,-14.732152327277497,4.97028E-4,36.543119434,0.499454168
-65.51437282726751,-14.732152327277497,4.92241E-4,35.652892446,0.497034784
-64.6052819181765,-14.732152327277497,5.26513E-4,43.106925755,0.513858104
-63.6961910090855,-14.732152327277497,5.2141E-4,41.848644325,0.511425195
-62.787100099994504,-14.732152327277497,3.65351E-4,18.416046903,0.423122181
-61.878009190903505,-14.732152327277497,3.93175E-4,21.0330624,0.44113057
-60.968918281812506,-14.732152327277497,5.19372E-4,41.224209712,0.51044629
-60.05982737272151,-14.732152327277497,5.55027E-4,51.969004144,0.527020669
-59.1507364636305,-14.732152327277497,5.99981E-4,63.198509915,0.546383591
-58.2416455545395,-14.732152327277497,6.77458E-4,75.117030666,0.576279374
-57.3325546454485,-14.732152327277497,7.69849E-4,86.910737306,0.607154323
-56.423463736357505,-14.732152327277497,7.38221E-4,82.694386961,0.59710427
-55.514372827266506,-14.732152327277497,7.0013E-4,77.386076314,0.584296834
-54.60528191817551,-14.732152327277497,7.64543E-4,86.297222254,0.605503486
-53.6961910090845,-14.732152327277497,8.47539E-4,92.972909198,0.629834716
-52.78710009999351,-14.732152327277497,8.03899E-4,89.665140984,0.617427928
-51.8780091909025,-14.732152327277497,7.90704E-4,88.787255998,0.613511107
-50.96891828181151,-14.732152327277497,8.90808E-4,96.195717589,0.64136655
-50.059827372720505,-14.732152327277497,8.51374E-4,93.313033632,0.630886713
-49.1507364636295,-14.732152327277497,8.17039E-4,90.558365296,0.621250273
-48.24164555453851,-14.732152327277497,6.24612E-4,67.728754476,0.556335411
-47.3325546454475,-14.732152327277497,6.53973E-4,72.462645891,0.567641952
-46.42346373635651,-14.732152327277497,7.68559E-4,86.833752365,0.606754
-45.514372827265504,-14.732152327277497,5.30112E-4,44.375352097,0.515559876
-44.6052819181745,-14.732152327277497,7.8311E-4,87.921236856,0.611220333
-43.696191009083506,-14.732152327277497,9.02871E-4,96.465412402,0.644454568
-42.7871000999925,-14.732152327277497,7.72571E-4,87.142242191,0.607995678
-41.87800919090151,-14.732152327277497,7.05243E-4,78.29964571,0.586063091
-40.9689182818105,-14.732152327277497,7.18632E-4,80.438312217,0.590617969
-40.05982737271951,-14.732152327277497,6.50953E-4,72.135930591,0.566505697
-39.150736463628505,-14.732152327277497,4.39271E-4,27.337436705,0.468613039
-75.5143728272685,-15.641243236368503,2.60535E-5,0.16657649,0.049704465
-74.6052819181775,-15.641243236368503,3.33549E-5,0.252816964,0.062759772
-73.6961910090865,-15.641243236368503,8.93071E-5,1.208215545,0.15203255
-72.78710009999551,-15.641243236368503,6.75726E-5,0.811468028,0.119452354
-71.8780091909045,-15.641243236368503,4.76895E-5,0.484530144,0.087374847
-70.9689182818135,-15.641243236368503,5.76545E-5,0.60887916,0.103738304
-70.05982737272251,-15.641243236368503,8.6575E-5,1.137781452,0.148070164
-69.1507364636315,-15.641243236368503,1.40065E-4,2.685568249,0.219475943
-68.2416455545405,-15.641243236368503,1.36101E-4,2.506135956,0.21459754
-67.3325546454495,-15.641243236368503,2.11636E-4,5.606763349,0.298183652
-66.42346373635851,-15.641243236368503,2.70668E-4,9.298004476,0.352073638
-65.51437282726751,-15.641243236368503,4.27083E-4,25.168049141,0.461612949
-64.6052819181765,-15.641243236368503,4.4511E-4,27.8692375,0.471902612
-63.6961910090855,-15.641243236368503,5.1069E-4,39.368336092,0.506233233
-62.787100099994504,-15.641243236368503,5.01926E-4,37.592490263,0.501906148
-61.878009190903505,-15.641243236368503,4.85712E-4,34.576888723,0.493697118
-60.968918281812506,-15.641243236368503,5.56721E-4,52.469271868,0.527780316
-60.05982737272151,-15.641243236368503,5.89531E-4,61.17392925,0.542025398
-59.1507364636305,-15.641243236368503,6.22128E-4,67.35493301,0.555351515
-58.2416455545395,-15.641243236368503,6.47519E-4,71.291417473,0.565206481
-57.3325546454485,-15.641243236368503,6.72131E-4,74.779840615,0.574350831
-56.423463736357505,-15.641243236368503,7.20192E-4,80.798062441,0.59114218
-55.514372827266506,-15.641243236368503,7.41666E-4,83.360538605,0.598223863
-54.60528191817551,-15.641243236368503,7.48589E-4,84.254977367,0.600455081
-53.6961910090845,-15.641243236368503,8.05803E-4,89.826242624,0.617986489
-52.78710009999351,-15.641243236368503,7.71484E-4,87.064985109,0.607660259
-51.8780091909025,-15.641243236368503,8.5443E-4,93.39847668,0.631720842
-50.96891828181151,-15.641243236368503,8.85916E-4,95.929245716,0.640098913
-50.059827372720505,-15.641243236368503,7.34864E-4,82.326040984,0.596007485
-49.1507364636295,-15.641243236368503,7.23407E-4,81.086912148,0.592218322
-48.24164555453851,-15.641243236368503,5.71197E-4,56.302635001,0.534173072
-47.3325546454475,-15.641243236368503,6.31806E-4,68.986046962,0.559159847
-46.42346373635651,-15.641243236368503,7.17079E-4,80.222860128,0.590094882
-45.514372827265504,-15.641243236368503,7.15558E-4,79.864563363,0.58958109
-44.6052819181745,-15.641243236368503,8.18902E-4,90.721997344,0.621785878
-43.696191009083506,-15.641243236368503,8.85081E-4,95.840654105,0.639881519
-42.7871000999925,-15.641243236368503,7.1454E-4,79.578517634,0.589236417
-41.87800919090151,-15.641243236368503,6.36717E-4,69.556843117,0.56106762
-40.9689182818105,-15.641243236368503,6.02425E-4,63.55921743,0.54739109
-40.05982737271951,-15.641243236368503,7.85283E-4,88.156640593,0.61187866
-39.150736463628505,-15.641243236368503,4.46153E-4,28.047499085,0.472486172
-73.6961910090865,-16.5503341454595,5.00062E-5,0.523520649,0.09123212
-72.78710009999551,-16.5503341454595,7.30902E-5,0.93757358,0.12795812
-71.8780091909045,-16.5503341454595,1.16106E-4,1.916958348,0.189029366
-70.9689182818135,-16.5503341454595,7.00094E-5,0.887016514,0.12322923
-70.05982737272251,-16.5503341454595,5.28141E-5,0.559448192,0.095863824
-69.1507364636315,-16.5503341454595,7.22063E-5,0.908423796,0.12660656
-68.2416455545405,-16.5503341454595,1.38358E-4,2.61592876,0.21738231
-67.3325546454495,-16.5503341454595,9.4447E-5,1.356694451,0.159387861
-66.42346373635851,-16.5503341454595,1.25011E-4,2.219432318,0.200619365
-65.51437282726751,-16.5503341454595,2.80666E-4,10.207608529,0.360392252
-64.6052819181765,-16.5503341454595,3.78345E-4,19.718668702,0.431674602
-63.6961910090855,-16.5503341454595,5.49475E-4,50.036598373,0.524513851
-62.787100099994504,-16.5503341454595,5.71692E-4,56.702692462,0.534388568
-61.878009190903505,-16.5503341454595,5.40231E-4,47.690365662,0.520280781
-60.968918281812506,-16.5503341454595,5.3314E-4,45.65078531,0.516982358
