x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,3.19799E-5,0.619721465,0.043757444
-62.787100099994504,4.358756763633501,2.06452E-5,0.248363432,0.028693352
-61.878009190903505,4.358756763633501,1.63969E-4,4.473334623,0.19003572
-60.968918281812506,4.358756763633501,4.99893E-4,28.518406157,0.417008885
-60.05982737272151,4.358756763633501,3.97744E-4,18.866015954,0.36270336
-59.1507364636305,4.358756763633501,2.4898E-4,7.997606333,0.262679735
-58.2416455545395,4.358756763633501,4.82964E-5,1.075073024,0.064639811
-57.3325546454485,4.358756763633501,1.81789E-5,0.201180883,0.025352599
-56.423463736357505,4.358756763633501,2.35146E-5,0.33517583,0.032551524
-55.514372827266506,4.358756763633501,7.69253E-5,1.628627115,0.099157335
-54.60528191817551,4.358756763633501,1.26894E-4,3.011412718,0.153670001
-53.6961910090845,4.358756763633501,3.0695E-5,0.544152752,0.042073325
-52.78710009999351,4.358756763633501,6.17863E-5,1.349202998,0.081228111
-51.8780091909025,4.358756763633501,1.86466E-4,5.436927275,0.210616966
-50.96891828181151,4.358756763633501,4.02637E-4,19.226531675,0.365534333
-77.3325546454505,3.449665854542502,1.89949E-4,5.606023683,0.213710214
-76.42346373635951,3.449665854542502,5.22607E-4,31.482435027,0.427850235
-75.5143728272685,3.449665854542502,5.60712E-4,34.735204509,0.445159148
-74.6052819181775,3.449665854542502,5.60855E-4,34.791289979,0.445221823
-73.6961910090865,3.449665854542502,4.8848E-4,27.531374949,0.411405367
-72.78710009999551,3.449665854542502,4.76733E-4,26.661457854,0.405523828
-71.8780091909045,3.449665854542502,4.82105E-4,27.045651507,0.408227773
-70.9689182818135,3.449665854542502,2.1178E-4,6.518441732,0.232560723
-70.05982737272251,3.449665854542502,1.0411E-4,2.214741359,0.129654903
-69.1507364636315,3.449665854542502,5.74037E-5,1.26552982,0.075903813
-68.2416455545405,3.449665854542502,2.81416E-4,9.619154709,0.287076674
-67.3325546454495,3.449665854542502,3.8723E-4,17.962604576,0.356534106
-66.42346373635851,3.449665854542502,9.54E-5,1.973743032,0.12011106
-65.51437282726751,3.449665854542502,7.7404E-5,1.651798195,0.099712826
-64.6052819181765,3.449665854542502,6.05106E-5,1.32469796,0.07968464
-63.6961910090855,3.449665854542502,2.22388E-5,0.291445065,0.030839953
-62.787100099994504,3.449665854542502,2.16007E-5,0.271644416,0.02998155
-61.878009190903505,3.449665854542502,1.76903E-4,4.981941819,0.201997421
-60.968918281812506,3.449665854542502,6.26141E-4,40.833846448,0.472557257
-60.05982737272151,3.449665854542502,5.09685E-4,29.931906606,0.421732876
-59.1507364636305,3.449665854542502,4.04162E-4,19.468693534,0.366411685
-58.2416455545395,3.449665854542502,2.20186E-5,0.282580737,0.030543935
-57.3325546454485,3.449665854542502,2.61578E-5,0.41533418,0.036078603
-56.423463736357505,3.449665854542502,2.70601E-5,0.441921847,0.037276675
-55.514372827266506,3.449665854542502,2.92362E-5,0.490083506,0.04015403
-54.60528191817551,3.449665854542502,3.16713E-5,0.597442215,0.043353498
-53.6961910090845,3.449665854542502,3.81584E-5,0.809332539,0.051773696
-52.78710009999351,3.449665854542502,3.29791E-5,0.658724702,0.045062997
-51.8780091909025,3.449665854542502,1.42215E-4,3.574570415,0.169086004
-50.96891828181151,3.449665854542502,3.7882E-4,16.889556035,0.351513021
-79.15073646363251,2.540574945451503,7.57198E-5,1.582751425,0.097755337
-78.2416455545415,2.540574945451503,2.19272E-4,6.906945947,0.238822918
-77.3325546454505,2.540574945451503,2.12419E-4,6.560885924,0.233098631
-76.42346373635951,2.540574945451503,2.89306E-4,10.104826762,0.29276886
-75.5143728272685,2.540574945451503,4.9467E-4,28.219361523,0.414457782
-74.6052819181775,2.540574945451503,2.69847E-4,8.982321978,0.27856254
-73.6961910090865,2.540574945451503,2.23336E-4,7.173456067,0.242176757
-72.78710009999551,2.540574945451503,4.1127E-4,19.875886551,0.370468247
-71.8780091909045,2.540574945451503,2.01542E-4,6.001213195,0.223834683
-70.9689182818135,2.540574945451503,4.63983E-5,1.013293027,0.062257612
-70.05982737272251,2.540574945451503,6.12697E-5,1.336889839,0.080603788
-69.1507364636315,2.540574945451503,4.63449E-5,1.008653195,0.062190431
-68.2416455545405,2.540574945451503,3.36656E-5,0.672077679,0.045957923
-67.3325546454495,2.540574945451503,4.4756E-5,0.972180579,0.060186512
-66.42346373635851,2.540574945451503,4.93043E-5,1.089793008,0.065899947
-65.51437282726751,2.540574945451503,3.75863E-5,0.786556799,0.051037089
-64.6052819181765,2.540574945451503,5.41832E-5,1.204146641,0.071951836
-63.6961910090855,2.540574945451503,5.85985E-5,1.294583607,0.077361495
-62.787100099994504,2.540574945451503,1.76958E-5,0.195801971,0.024695445
-61.878009190903505,2.540574945451503,1.36224E-4,3.394266947,0.16312466
-60.968918281812506,2.540574945451503,5.19953E-4,31.012787926,0.426604263
-60.05982737272151,2.540574945451503,5.80995E-4,36.733639722,0.453952019
-59.1507364636305,2.540574945451503,5.03044E-4,28.969674369,0.418537599
-58.2416455545395,2.540574945451503,2.1791E-5,0.275988603,0.030237725
-57.3325546454485,2.540574945451503,2.59247E-5,0.407515658,0.03576864
-56.423463736357505,2.540574945451503,3.66163E-5,0.760578176,0.04978552
-55.514372827266506,2.540574945451503,1.02635E-4,2.194061918,0.128053943
-54.60528191817551,2.540574945451503,2.75465E-5,0.447430184,0.037921332
-53.6961910090845,2.540574945451503,4.16695E-5,0.885374659,0.056269481
-52.78710009999351,2.540574945451503,4.21869E-5,0.898001943,0.056928352
-51.8780091909025,2.540574945451503,2.59059E-5,0.404923184,0.035743578
-50.96891828181151,2.540574945451503,3.03923E-4,10.817802553,0.303077949
-50.059827372720505,2.540574945451503,3.22192E-4,11.787603028,0.315547709
-79.15073646363251,1.6314840363604972,1.84697E-4,5.36258208,0.20903666
-78.2416455545415,1.6314840363604972,1.87129E-4,5.49301118,0.21120783
-77.3325546454505,1.6314840363604972,3.94986E-4,18.667584916,0.361096888
-76.42346373635951,1.6314840363604972,1.51593E-4,3.999119973,0.178248196
-75.5143728272685,1.6314840363604972,3.70452E-4,16.027789084,0.34643784
-74.6052819181775,1.6314840363604972,3.97066E-4,18.786486937,0.362309196
-73.6961910090865,1.6314840363604972,2.2497E-4,7.285638193,0.243517366
-72.78710009999551,1.6314840363604972,1.42936E-4,3.631708165,0.169797859
-71.8780091909045,1.6314840363604972,8.48635E-5,1.773839205,0.108281795
-70.9689182818135,1.6314840363604972,5.32675E-5,1.171892536,0.070821997
-70.05982737272251,1.6314840363604972,4.66989E-5,1.017962912,0.062635615
-69.1507364636315,1.6314840363604972,3.1606E-5,0.591111977,0.043268013
-68.2416455545405,1.6314840363604972,3.23892E-5,0.63262127,0.044292648
-67.3325546454495,1.6314840363604972,3.128E-5,0.562783428,0.042840833
-66.42346373635851,1.6314840363604972,5.14592E-5,1.140373388,0.068582655
-65.51437282726751,1.6314840363604972,2.8904E-5,0.481346475,0.039715945
-64.6052819181765,1.6314840363604972,2.25668E-5,0.298207004,0.031280507
-63.6961910090855,1.6314840363604972,3.13333E-5,0.56591676,0.042910702
-62.787100099994504,1.6314840363604972,2.06211E-5,0.246298916,0.028660818
-61.878009190903505,1.6314840363604972,1.84585E-4,5.3441124,0.208936445
-60.968918281812506,1.6314840363604972,3.53009E-4,14.258973784,0.335600027
-60.05982737272151,1.6314840363604972,1.64256E-4,4.522587973,0.190304267
-59.1507364636305,1.6314840363604972,3.27028E-5,0.652153352,0.044702372
-58.2416455545395,1.6314840363604972,1.89785E-5,0.210530112,0.026438181
-57.3325546454485,1.6314840363604972,2.34473E-5,0.332824374,0.032461394
-56.423463736357505,1.6314840363604972,2.13464E-4,6.62483443,0.233976875
-55.514372827266506,1.6314840363604972,3.53748E-4,14.294348594,0.336066596
-54.60528191817551,1.6314840363604972,2.20566E-5,0.2847864,0.030595039
-53.6961910090845,1.6314840363604972,2.42293E-5,0.347151951,0.033507751
-52.78710009999351,1.6314840363604972,2.86646E-5,0.469818811,0.039399971
-51.8780091909025,1.6314840363604972,2.62057E-5,0.417954745,0.036142213
-50.96891828181151,1.6314840363604972,3.7667E-4,16.66298626,0.350216175
-50.059827372720505,1.6314840363604972,3.45282E-4,13.559491071,0.330683156
-80.0598273727235,0.7223931272694983,1.05406E-4,2.277823758,0.131057897
-79.15073646363251,0.7223931272694983,2.78795E-4,9.394905045,0.28516554
-78.2416455545415,0.7223931272694983,3.31135E-4,12.472933357,0.321490268
-77.3325546454505,0.7223931272694983,2.03521E-4,6.041821266,0.225536315
-76.42346373635951,0.7223931272694983,1.02067E-4,2.163295263,0.127434828
-75.5143728272685,0.7223931272694983,2.65568E-4,8.847907436,0.275361932
-74.6052819181775,0.7223931272694983,2.07248E-4,6.329270226,0.228721885
-73.6961910090865,0.7223931272694983,3.57467E-5,0.720660643,0.048660685
-72.78710009999551,0.7223931272694983,1.07409E-4,2.299218339,0.133216794
-71.8780091909045,0.7223931272694983,3.83762E-5,0.813170156,0.052053749
-70.9689182818135,0.7223931272694983,4.01286E-5,0.856616451,0.054301681
-70.05982737272251,0.7223931272694983,4.67461E-5,1.022637525,0.062695053
-69.1507364636315,0.7223931272694983,3.26402E-5,0.64888307,0.044620546
-68.2416455545405,0.7223931272694983,3.06226E-5,0.54108325,0.041978183
-67.3325546454495,0.7223931272694983,5.44083E-5,1.215025132,0.072229122
-66.42346373635851,0.7223931272694983,3.71113E-5,0.779057326,0.05042463
-65.51437282726751,0.7223931272694983,2.59853E-5,0.410114188,0.035849195
-64.6052819181765,0.7223931272694983,2.43087E-5,0.352011641,0.033613905
-63.6961910090855,0.7223931272694983,3.42629E-4,13.214909658,0.328978191
-62.787100099994504,0.7223931272694983,3.6089E-4,15.296197689,0.340541065
-61.878009190903505,0.7223931272694983,3.86097E-4,17.807781417,0.355862499
-60.968918281812506,0.7223931272694983,3.64869E-4,15.513714339,0.343007482
-60.05982737272151,0.7223931272694983,1.4783E-4,3.849315301,0.174596205
-59.1507364636305,0.7223931272694983,1.24669E-4,2.86019085,0.151382943
-58.2416455545395,0.7223931272694983,2.09434E-5,0.254632138,0.029095849
-57.3325546454485,0.7223931272694983,2.32215E-5,0.323476444,0.03215894
-56.423463736357505,0.7223931272694983,3.77089E-5,0.790327693,0.051195041
-55.514372827266506,0.7223931272694983,7.10781E-5,1.50190056,0.092315989
-54.60528191817551,0.7223931272694983,2.27106E-5,0.300478068,0.031473677
-53.6961910090845,0.7223931272694983,2.32773E-5,0.325804177,0.032233712
-52.78710009999351,0.7223931272694983,2.9659E-5,0.498967057,0.040711112
-51.8780091909025,0.7223931272694983,1.33088E-4,3.23221054,0.15997081
-50.96891828181151,0.7223931272694983,4.59767E-4,24.785316504,0.396818656
-50.059827372720505,0.7223931272694983,3.59759E-4,15.115922462,0.339836684
-49.1507364636295,0.7223931272694983,2.65207E-4,8.794801045,0.275090628
-80.0598273727235,-0.18669778182150054,1.85772E-4,5.399669681,0.209998359
-79.15073646363251,-0.18669778182150054,1.71144E-4,4.82534027,0.196715267
-78.2416455545415,-0.18669778182150054,2.51832E-4,8.072976149,0.264891861
-77.3325546454505,-0.18669778182150054,7.70343E-5,1.636330549,0.099283939
-76.42346373635951,-0.18669778182150054,1.08172E-4,2.320778935,0.134036383
-75.5143728272685,-0.18669778182150054,5.5436E-5,1.226012041,0.073493185
-74.6052819181775,-0.18669778182150054,1.44334E-4,3.717888775,0.17117452
-73.6961910090865,-0.18669778182150054,5.31589E-5,1.166565784,0.070687741
-72.78710009999551,-0.18669778182150054,9.08621E-5,1.871020229,0.11505501
-71.8780091909045,-0.18669778182150054,3.21242E-5,0.62293388,0.043946143
-70.9689182818135,-0.18669778182150054,3.17798E-5,0.606970596,0.043495585
-70.05982737272251,-0.18669778182150054,3.15958E-5,0.587951374,0.043254602
-69.1507364636315,-0.18669778182150054,2.4665E-5,0.364220043,0.034089796
-68.2416455545405,-0.18669778182150054,4.2782E-5,0.915003699,0.05768508
-67.3325546454495,-0.18669778182150054,6.7461E-5,1.446228844,0.088031743
-66.42346373635851,-0.18669778182150054,3.03808E-5,0.53496608,0.041660556
-65.51437282726751,-0.18669778182150054,5.13429E-5,1.135227465,0.068438256
-64.6052819181765,-0.18669778182150054,9.2187E-5,1.90771566,0.116537194
-63.6961910090855,-0.18669778182150054,2.36776E-4,7.608860611,0.25306325
-62.787100099994504,-0.18669778182150054,3.82121E-4,17.308073722,0.353493083
-61.878009190903505,-0.18669778182150054,1.87953E-4,5.549341355,0.211941168
-60.968918281812506,-0.18669778182150054,1.75092E-4,4.929176025,0.200343651
-60.05982737272151,-0.18669778182150054,2.5175E-5,0.376693213,0.034770151
-59.1507364636305,-0.18669778182150054,2.43127E-5,0.354442913,0.033619289
-58.2416455545395,-0.18669778182150054,2.79395E-5,0.458512653,0.038441561
-57.3325546454485,-0.18669778182150054,2.27151E-5,0.302749581,0.031479704
-56.423463736357505,-0.18669778182150054,2.99687E-5,0.51685812,0.041118716
-55.514372827266506,-0.18669778182150054,1.65148E-5,0.175425635,0.023085335
-54.60528191817551,-0.18669778182150054,2.00594E-5,0.23003066,0.027901968
-53.6961910090845,-0.18669778182150054,2.49899E-5,0.371676245,0.03452338
-52.78710009999351,-0.18669778182150054,3.01597E-5,0.528905872,0.041369975
-51.8780091909025,-0.18669778182150054,2.24144E-4,7.218258411,0.242840762
-50.96891828181151,-0.18669778182150054,3.18363E-4,11.563228157,0.31297101
-50.059827372720505,-0.18669778182150054,3.52594E-4,14.223672893,0.335337745
-49.1507364636295,-0.18669778182150054,9.05821E-4,57.303287041,0.564485008
-48.24164555453851,-0.18669778182150054,9.41536E-4,58.70013032,0.573966987
-47.3325546454475,-0.18669778182150054,4.02952E-4,19.307115953,0.365715659
-80.9689182818145,-1.0957886909124994,5.39038E-4,33.026874217,0.435444257
-80.0598273727235,-1.0957886909124994,3.3436E-4,12.572870498,0.323608224
-79.15073646363251,-1.0957886909124994,3.39464E-4,13.078159882,0.326932976
-78.2416455545415,-1.0957886909124994,3.04102E-4,10.878619523,0.303202614
-77.3325546454505,-1.0957886909124994,6.18633E-5,1.355389331,0.081321189
-76.42346373635951,-1.0957886909124994,2.62948E-5,0.425835691,0.036260688
-75.5143728272685,-1.0957886909124994,3.61355E-5,0.735055609,0.049163898
-74.6052819181775,-1.0957886909124994,3.87042E-5,0.820904637,0.052475367
-73.6961910090865,-1.0957886909124994,4.40076E-5,0.945530545,0.059239723
-72.78710009999551,-1.0957886909124994,2.75369E-5,0.444675535,0.037908603
-71.8780091909045,-1.0957886909124994,3.18045E-5,0.610151047,0.0435279
-70.9689182818135,-1.0957886909124994,2.56812E-5,0.389438756,0.035444537
-70.05982737272251,-1.0957886909124994,4.01343E-5,0.860629881,0.05430898
-69.1507364636315,-1.0957886909124994,3.63704E-5,0.742313065,0.049467733
-68.2416455545405,-1.0957886909124994,2.8911E-5,0.484237574,0.039725124
-67.3325546454495,-1.0957886909124994,3.40674E-5,0.685634883,0.046480975
-66.42346373635851,-1.0957886909124994,2.47019E-5,0.366690235,0.034139102
-65.51437282726751,-1.0957886909124994,2.88174E-5,0.475571541,0.039601615
-64.6052819181765,-1.0957886909124994,2.98176E-5,0.51087102,0.04091982
-63.6961910090855,-1.0957886909124994,7.74985E-5,1.659548046,0.099822447
-62.787100099994504,-1.0957886909124994,1.77135E-4,4.999655314,0.20220886
-61.878009190903505,-1.0957886909124994,1.20709E-4,2.712121745,0.147282699
-60.968918281812506,-1.0957886909124994,2.34357E-5,0.330479648,0.032445867
-60.05982737272151,-1.0957886909124994,1.46441E-4,3.819854919,0.173240226
-59.1507364636305,-1.0957886909124994,3.16311E-5,0.594275085,0.043300822
-58.2416455545395,-1.0957886909124994,3.96985E-5,0.840618732,0.053750914
-57.3325546454485,-1.0957886909124994,2.87099E-5,0.472689802,0.03945972
-56.423463736357505,-1.0957886909124994,1.28015E-4,3.049770037,0.154816837
-55.514372827266506,-1.0957886909124994,1.28823E-4,3.088302009,0.155642007
-54.60528191817551,-1.0957886909124994,1.32015E-4,3.218901717,0.158885879
-53.6961910090845,-1.0957886909124994,1.9705E-4,5.742071257,0.219942853
-52.78710009999351,-1.0957886909124994,1.78404E-4,5.070809404,0.203363193
-51.8780091909025,-1.0957886909124994,2.0256E-4,6.02146919,0.224710833
-50.96891828181151,-1.0957886909124994,1.17657E-4,2.568229511,0.144095554
-50.059827372720505,-1.0957886909124994,9.76926E-5,2.012588538,0.122643531
-49.1507364636295,-1.0957886909124994,5.05267E-4,29.221837352,0.419611106
-48.24164555453851,-1.0957886909124994,3.36556E-4,12.807857888,0.325042695
-47.3325546454475,-1.0957886909124994,3.66782E-4,15.806712026,0.344187303
-46.42346373635651,-1.0957886909124994,3.45525E-4,13.594043558,0.330838971
-45.514372827265504,-1.0957886909124994,2.69273E-4,8.955337296,0.27813528
-44.6052819181745,-1.0957886909124994,3.60037E-4,15.151926186,0.340009896
-80.9689182818145,-2.0048796000034983,6.78526E-4,45.383757702,0.492616903
-80.0598273727235,-2.0048796000034983,4.60691E-4,24.831385647,0.397299706
-79.15073646363251,-2.0048796000034983,3.55691E-4,14.471713842,0.337289887
-78.2416455545415,-2.0048796000034983,2.94296E-4,10.367683766,0.296322897
-77.3325546454505,-2.0048796000034983,1.61909E-5,0.172154414,0.022642887
-76.42346373635951,-2.0048796000034983,2.21717E-5,0.287003568,0.030749729
-75.5143728272685,-2.0048796000034983,2.99023E-5,0.51386125,0.041031339
-74.6052819181775,-2.0048796000034983,5.75527E-5,1.271285095,0.076085929
-73.6961910090865,-2.0048796000034983,4.09325E-5,0.868769653,0.055329277
-72.78710009999551,-2.0048796000034983,4.72521E-5,1.036736098,0.063330729
-71.8780091909045,-2.0048796000034983,3.64843E-5,0.749609437,0.049614934
-70.9689182818135,-2.0048796000034983,3.15187E-5,0.584791795,0.043153683
-70.05982737272251,-2.0048796000034983,1.93297E-5,0.22011917,0.026914252
-69.1507364636315,-2.0048796000034983,3.38047E-5,0.6788347,0.046139052
-68.2416455545405,-2.0048796000034983,3.44727E-5,0.689082157,0.047007997
-67.3325546454495,-2.0048796000034983,4.38993E-5,0.936732322,0.059102657
-66.42346373635851,-2.0048796000034983,1.26602E-4,2.986037538,0.153370628
-65.51437282726751,-2.0048796000034983,1.19767E-4,2.627985163,0.146301251
-64.6052819181765,-2.0048796000034983,2.04178E-5,0.242190972,0.028386314
-63.6961910090855,-2.0048796000034983,2.14319E-5,0.269484348,0.029754318
-62.787100099994504,-2.0048796000034983,3.0878E-5,0.550323414,0.04231347
-61.878009190903505,-2.0048796000034983,7.1986E-5,1.516267016,0.093385058
-60.968918281812506,-2.0048796000034983,6.00201E-5,1.300585619,0.079089857
-60.05982737272151,-2.0048796000034983,1.43229E-4,3.646031101,0.170087063
-59.1507364636305,-2.0048796000034983,7.85827E-5,1.683060435,0.101077804
-58.2416455545395,-2.0048796000034983,7.84022E-5,1.675202164,0.100869095
-57.3325546454485,-2.0048796000034983,1.2632E-4,2.948094401,0.153081188
-56.423463736357505,-2.0048796000034983,3.74232E-4,16.437376926,0.348739985
-55.514372827266506,-2.0048796000034983,3.83202E-4,17.422908,0.354138948
-54.60528191817551,-2.0048796000034983,4.35221E-4,22.549847623,0.383763681
-53.6961910090845,-2.0048796000034983,3.80626E-4,17.155423728,0.352597436
-52.78710009999351,-2.0048796000034983,2.79979E-4,9.506820907,0.286030425
-51.8780091909025,-2.0048796000034983,1.81644E-4,5.197187838,0.206294702
-50.96891828181151,-2.0048796000034983,1.65826E-4,4.588745591,0.191774943
-50.059827372720505,-2.0048796000034983,2.38514E-4,7.72781254,0.254447861
-49.1507364636295,-2.0048796000034983,2.48512E-4,7.972708378,0.26231559
-48.24164555453851,-2.0048796000034983,1.9866E-4,5.841018174,0.221341918
-47.3325546454475,-2.0048796000034983,4.73419E-4,26.091395447,0.403843416
-46.42346373635651,-2.0048796000034983,3.79932E-4,17.079365859,0.35218129
-45.514372827265504,-2.0048796000034983,4.21899E-4,20.876045,0.37643867
-44.6052819181745,-2.0048796000034983,3.37918E-4,13.010322647,0.325929638
-43.696191009083506,-2.0048796000034983,5.77804E-4,36.559504786,0.452587061
-42.7871000999925,-2.0048796000034983,1.92566E-6,0.012562442,0.00274784
-80.9689182818145,-2.913970509094497,2.25432E-4,7.308181378,0.243895507
-80.0598273727235,-2.913970509094497,6.65212E-4,43.974101131,0.487664632
-79.15073646363251,-2.913970509094497,5.87264E-4,37.200687433,0.456613675
-78.2416455545415,-2.913970509094497,8.45406E-5,1.765352852,0.107914208
-77.3325546454505,-2.913970509094497,1.58182E-5,0.165742747,0.022133152
-76.42346373635951,-2.913970509094497,4.15153E-5,0.877044331,0.056072949
-75.5143728272685,-2.913970509094497,3.57918E-5,0.724239822,0.048719075
-74.6052819181775,-2.913970509094497,3.09759E-5,0.553421002,0.042441963
-73.6961910090865,-2.913970509094497,3.67106E-5,0.764249237,0.04990733
-72.78710009999551,-2.913970509094497,4.42586E-5,0.95437674,0.059557575
-71.8780091909045,-2.913970509094497,3.53427E-5,0.710016422,0.048137258
-70.9689182818135,-2.913970509094497,2.3319E-5,0.328136081,0.032289602
-70.05982737272251,-2.913970509094497,4.19241E-5,0.88956707,0.056593851
-69.1507364636315,-2.913970509094497,4.37126E-5,0.932342388,0.058865993
-68.2416455545405,-2.913970509094497,9.97435E-5,2.062201536,0.124896663
-67.3325546454495,-2.913970509094497,1.25019E-4,2.885191878,0.151743921
-66.42346373635851,-2.913970509094497,1.13275E-4,2.475731296,0.139477024
-65.51437282726751,-2.913970509094497,1.19929E-4,2.651965367,0.146470284
-64.6052819181765,-2.913970509094497,1.28406E-4,3.075419707,0.155215917
-63.6961910090855,-2.913970509094497,2.62939E-5,0.423206212,0.036259563
-62.787100099994504,-2.913970509094497,2.98061E-5,0.507889264,0.040904714
-61.878009190903505,-2.913970509094497,5.1146E-5,1.130093173,0.068193675
-60.968918281812506,-2.913970509094497,1.78347E-4,5.052968976,0.203311115
-60.05982737272151,-2.913970509094497,2.75383E-4,9.228194455,0.282662225
-59.1507364636305,-2.913970509094497,2.30898E-4,7.467753616,0.248340547
-58.2416455545395,-2.913970509094497,2.59334E-4,8.584343432,0.270647439
-57.3325546454485,-2.913970509094497,3.12981E-4,11.34177635,0.309317014
-56.423463736357505,-2.913970509094497,2.13557E-4,6.6461901,0.234054824
-55.514372827266506,-2.913970509094497,1.54391E-4,4.121685144,0.180943526
-54.60528191817551,-2.913970509094497,3.89214E-4,18.079047345,0.357707225
-53.6961910090845,-2.913970509094497,1.31509E-4,3.192540399,0.15837349
-52.78710009999351,-2.913970509094497,2.8848E-4,10.075896205,0.292177818
-51.8780091909025,-2.913970509094497,3.6556E-4,15.586806657,0.34343416
-50.96891828181151,-2.913970509094497,1.85104E-4,5.381092441,0.209400658
-50.059827372720505,-2.913970509094497,2.22694E-4,7.061803246,0.24164953
-49.1507364636295,-2.913970509094497,3.0642E-4,10.970241455,0.304809126
-48.24164555453851,-2.913970509094497,2.88326E-4,10.047048162,0.292067149
-47.3325546454475,-2.913970509094497,5.07042E-4,29.57619787,0.4204651
-46.42346373635651,-2.913970509094497,3.26764E-4,12.242313232,0.318598955
-45.514372827265504,-2.913970509094497,5.18094E-4,30.908916422,0.42572862
-44.6052819181745,-2.913970509094497,5.07659E-4,29.779152173,0.420761597
-43.696191009083506,-2.913970509094497,5.61338E-4,34.959661775,0.44543466
-42.7871000999925,-2.913970509094497,1.30299E-3,79.603043999,0.65089196
-41.87800919090151,-2.913970509094497,1.83762E-3,93.671503615,0.724474858
-40.9689182818105,-2.913970509094497,1.95134E-3,95.377461296,0.736297933
-40.05982737271951,-2.913970509094497,2.07469E-3,96.384775709,0.748025165
-39.150736463628505,-2.913970509094497,1.10643E-3,67.242750127,0.6128794
-80.9689182818145,-3.823061418185503,1.10804E-3,67.353554389,0.613225939
-80.0598273727235,-3.823061418185503,5.09422E-4,29.88093806,0.421606967
-79.15073646363251,-3.823061418185503,4.66122E-4,25.434364599,0.400109184
-78.2416455545415,-3.823061418185503,4.22368E-5,0.902225627,0.056991951
-77.3325546454505,-3.823061418185503,2.31679E-5,0.318832992,0.03208706
-76.42346373635951,-3.823061418185503,3.79931E-5,0.801709282,0.05156094
-75.5143728272685,-3.823061418185503,2.53055E-5,0.379223765,0.034944154
-74.6052819181775,-3.823061418185503,3.92779E-5,0.828736318,0.053211725
-73.6961910090865,-3.823061418185503,1.00668E-4,2.102284396,0.125908292
-72.78710009999551,-3.823061418185503,1.33531E-4,3.258888192,0.160417158
-71.8780091909045,-3.823061418185503,1.02635E-4,2.183798392,0.128053357
-70.9689182818135,-3.823061418185503,1.19873E-4,2.639972468,0.146411977
-70.05982737272251,-3.823061418185503,1.337E-4,3.2722582,0.160588139
-69.1507364636315,-3.823061418185503,1.29729E-4,3.140140354,0.156564804
-68.2416455545405,-3.823061418185503,4.4491E-5,0.967704984,0.059851548
-67.3325546454495,-3.823061418185503,3.95972E-5,0.836648886,0.053621212
-66.42346373635851,-3.823061418185503,5.72032E-5,1.259789452,0.075658794
-65.51437282726751,-3.823061418185503,3.59356E-5,0.727833386,0.048905288
-64.6052819181765,-3.823061418185503,1.28091E-4,3.062579151,0.154894723
-63.6961910090855,-3.823061418185503,1.36144E-4,3.380644594,0.163044967
-62.787100099994504,-3.823061418185503,1.29578E-4,3.114195533,0.156411845
-61.878009190903505,-3.823061418185503,1.60372E-4,4.294842821,0.186645089
-60.968918281812506,-3.823061418185503,1.79683E-4,5.106675857,0.204522462
-60.05982737272151,-3.823061418185503,2.28109E-4,7.398727902,0.246079389
-59.1507364636305,-3.823061418185503,2.25623E-4,7.35330177,0.244051808
-58.2416455545395,-3.823061418185503,1.44221E-4,3.703455353,0.171062936
-57.3325546454485,-3.823061418185503,1.23837E-4,2.798087238,0.150524808
-56.423463736357505,-3.823061418185503,1.46774E-4,3.834532334,0.173565938
-55.514372827266506,-3.823061418185503,1.83107E-4,5.233788395,0.207610826
-54.60528191817551,-3.823061418185503,2.23234E-4,7.084126615,0.242093052
-53.6961910090845,-3.823061418185503,2.54432E-4,8.250189886,0.266896895
-52.78710009999351,-3.823061418185503,2.12023E-4,6.539644018,0.232765053
-51.8780091909025,-3.823061418185503,2.04743E-4,6.143893125,0.226583494
-50.96891828181151,-3.823061418185503,3.23574E-4,11.884615334,0.316472422
-50.059827372720505,-3.823061418185503,4.01745E-4,19.186268007,0.365020406
-49.1507364636295,-3.823061418185503,4.22015E-4,20.918246527,0.376503434
-48.24164555453851,-3.823061418185503,3.30032E-4,12.373632613,0.320763053
-47.3325546454475,-3.823061418185503,5.27064E-4,31.955527256,0.429930422
-46.42346373635651,-3.823061418185503,4.28425E-4,21.513837192,0.380048476
-45.514372827265504,-3.823061418185503,5.76453E-4,36.386383229,0.452007347
-44.6052819181745,-3.823061418185503,6.61841E-4,43.708499327,0.486395346
-43.696191009083506,-3.823061418185503,6.23144E-4,40.646257755,0.471361355
-42.7871000999925,-3.823061418185503,1.13585E-3,69.266028857,0.619087119
-41.87800919090151,-3.823061418185503,2.14624E-3,97.016909869,0.754362323
-40.9689182818105,-3.823061418185503,1.44387E-3,85.601914448,0.673843877
-40.05982737271951,-3.823061418185503,2.27453E-3,98.780985146,0.764960629
-39.150736463628505,-3.823061418185503,1.6853E-3,91.20850063,0.706872636
-38.2416455545375,-3.823061418185503,1.07549E-3,65.166692966,0.606130346
-80.9689182818145,-4.732152327276502,1.54312E-4,4.106246026,0.180867608
-80.0598273727235,-4.732152327276502,7.05678E-4,47.258519531,0.502425282
-79.15073646363251,-4.732152327276502,4.64415E-4,25.201898746,0.399229038
-78.2416455545415,-4.732152327276502,5.06734E-5,1.114788255,0.067606174
