X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.84999999999998,8.899999999999997,train,3.302280548718036E-4,14.841161466140058,0.39866150682087587
-100.13194399999999,27.240277999999993,train,7.170778101147945E-4,80.16759745787678,0.5900943857135055
-89.60999999999997,14.109999999999996,train,5.525909133764779E-4,51.2192570348943,0.5259240296709653
-88.18999999999997,17.489999999999995,train,5.427848918866567E-4,48.28633480191327,0.521457890257884
-107.48999999999997,24.979999999999997,train,7.403383515273556E-4,83.06399485489027,0.5977932101510656
-89.74749999999997,20.004166999999995,train,6.563386484129922E-4,73.05624907338715,0.5685280396028233
-103.26638899999999,22.114166999999995,train,3.864345373827638E-4,20.268918227673232,0.43687210082119265
-101.93166699999999,20.250277999999998,train,4.109543887446683E-4,23.45519128085825,0.4520610722582541
-92.47361099999998,16.539443999999996,train,5.52879949429694E-4,51.30431211259937,0.5260544063106463
-104.66972199999998,24.023610999999992,train,4.5106957681370104E-4,28.70529980026515,0.4752185265340157
-90.74638899999998,18.811666999999996,train,5.50288462823437E-4,50.371359796505054,0.524882886965653
-98.48333299999999,24.214443999999993,train,8.309427113263422E-4,91.54518955972412,0.6252124247921675
-96.49027799999999,15.665832999999997,train,6.424185165494317E-4,70.45988967331401,0.5632619494350672
-100.50944399999999,20.149443999999995,train,3.982011424701759E-4,21.518143471247605,0.44426470636067633
-90.42333299999997,18.600277999999996,train,6.647941834183876E-4,74.04455102318227,0.5716652834603192
-108.32386099999997,26.717221999999992,train,5.194056898723219E-4,41.27601698005345,0.5104625908207006
-108.61291699999997,26.409916999999993,train,7.097573393421491E-4,78.95304745519026,0.5876100960370713
-104.40666699999997,20.807777999999995,train,6.22533632630833E-4,67.54149247204562,0.5555124250507054
-87.69277799999999,21.519166999999992,train,5.627572068179095E-4,54.1391819963667,0.5304670843012279
-107.55788899999997,25.807777999999992,train,3.5448315318850734E-4,17.061947388783892,0.4157686784810054
-102.06916699999998,26.984166999999992,train,5.717005867032349E-4,56.75937537662799,0.5343922612890266
-77.5,20.73,test,5.830502256113409E-4,59.5317383136459,0.5392800295246487
-49.26,-16.69,test,6.817753148534796E-4,75.66807064429506,0.5778299368719539
-57.95,-34.92,test,1.7536529814730117E-4,3.8147252543586303,0.2603871013144056
-58.59,-10.4,test,5.627156320113367E-4,54.10928106221697,0.5304486829092764
-62.63,-10.65,test,5.732100835298071E-4,57.02647171512148,0.5350483031679665
-44.89,-7.11,test,8.770134309360841E-4,95.05940170325475,0.6377688861527399
-58.16,6.8,test,4.015419558909398E-4,21.995994610950945,0.4463283931580233
-44.44,-13.74,test,8.808498289429341E-4,95.31065986891718,0.638776644867841
-103.77277799999997,21.865277999999993,test,3.895181337941017E-4,20.633693820377704,0.4388283834792082
-49.22,-24.56,test,1.3933946928484987E-4,2.5977783311721963,0.21858770282666032
-63.36,-10.25,test,5.284663643720376E-4,43.74481490803025,0.5147832847222412
-103.01944399999996,19.370555999999997,test,5.18226089566464E-4,40.75730213334503,0.5098944163128802
-45.78,-5.22,test,7.307669331892409E-4,82.00399701799215,0.5946605309549311
-51.76,-11.79,test,8.649020963180036E-4,93.96024265930676,0.6345502135790663
-83.7300000001204,9.149999999991858,test,3.949468909339389E-4,21.16346551264079,0.44223964554030376
-48.79,-6.17,test,7.240515806866558E-4,81.25507024226646,0.5924333387749715
-46.43,-12.63,test,8.457113199716988E-4,92.80361407059515,0.6293313317082899
-45.69,-7.05,test,8.342125311792263E-4,91.7952661336275,0.6261322352969169
-56.4,-10.04,test,5.941809031161766E-4,61.947775223645486,0.5439748475917848
-49.38,-22.48,test,4.3182712176709106E-4,25.92043008958736,0.4643596832364982
-52.07,-16.19,test,7.879833978321673E-4,88.49350291203227,0.6126934521836057
-74.67,5.45,test,3.208062423903624E-4,13.748375534900337,0.39174300747567914
-51.42,-10.02,test,8.028571835836812E-4,89.53592200160551,0.6171214634222686
-45.76,-21.57,test,3.965399282262729E-4,21.289802458306806,0.4432328040217002
-47.76,-0.8,test,4.8521322030917186E-4,34.28574289574944,0.493440287163606
-99.81722199999999,24.09944399999999,test,5.837131161111302E-4,59.76589701847699,0.539562336108634
-66.83,9.66,test,6.647539243911928E-4,74.03905933725517,0.5716504543124753
-98.23,21.34,test,6.667437570414494E-4,74.3108971175828,0.5723821693860813
-86.89,12.43,test,7.41564759910548E-4,83.27351780131704,0.5981911114716458
-91.36277799999999,18.184443999999996,test,5.683898006643481E-4,55.693476670571,0.5329468583437217
-41.92,-5.29,test,9.512716265426928E-4,98.50606148960425,0.6563275292987925
-49.01,-8.92,test,8.457415950649434E-4,92.80672791180454,0.6293396823296731
-77.92,18.47,test,5.159173074068659E-4,40.37052804011157,0.5087785265736585
-86.45999999999997,11.849999999999996,test,7.071044578253964E-4,78.51164672081437,0.5867023588290949
-51.04,-29.08,test,2.3735702927123067E-4,6.944001075452701,0.32272795213578886
-52.642253,5.161827,test,5.263023622261699E-4,43.001846182716264,0.513758300988452
-71.66,8.61,test,3.0491773428430527E-4,12.30328764372236,0.3797082436460424
-105.19461099999997,21.434416999999996,test,7.458883798923045E-4,83.84305722246455,0.5995876273437881
-44.47,-12.67,test,8.747394616790473E-4,94.91389344091289,0.6371688931488703
-34.87,-7.13,test,6.219436720939415E-4,67.29266054094354,0.5552783030438173
-48.94,-7.04,test,7.844991564356664E-4,88.07813337824547,0.611641326998693
-57.24,-12.76,test,6.070899040990928E-4,64.5275511228824,0.5493013123388547
-93.37555499999999,17.999999999999996,test,5.471257991736684E-4,49.049272412375494,0.5234452879027588
-60.5,-31.73,test,2.6043370433169075E-4,8.602052713185667,0.34333204703088294
-37.34,-5.19,test,8.861776685756818E-4,96.01780633490067,0.6401669156323566
-55.43,-7.91,test,5.305237248132842E-4,44.69007298112071,0.5157537583313238
-99.87999999999997,17.669999999999998,test,5.837000735587557E-4,59.76152015743966,0.5395567849857499
-100.58474999999999,19.202499999999997,test,6.178641112105894E-4,66.54876586263059,0.5536525817406158
-73.95,4.41,test,2.7790387246001143E-4,10.01207730605918,0.3581153417433105
-47.47,-9.08,test,7.421691685102939E-4,83.50896972756509,0.5983869189871907
-56.54,-22.97,test,5.323381168333155E-4,45.35742044738334,0.5166064060003933
-52.26,-17.49,test,6.697412855875587E-4,74.55187854049748,0.5734797341027565
-62.63,3.1,test,2.0022558566185216E-4,4.913175170377326,0.2867166866973322
-101.51999999999997,27.879999999999992,test,5.393530236670058E-4,47.52835731133768,0.5198749063488141
-57.14,-21.9,test,6.205780770419144E-4,67.04420072820048,0.5547354281888095
-47.53,-3.8,test,5.262444035349854E-4,42.989521790697644,0.5137307891967564
-79.82,-6.36,test,1.1602978360159794E-4,1.8993618033516064,0.1889293748151274
-45.37,-19.1,test,5.777709769984953E-4,58.54388275206015,0.5370193273806323
-53.23,-25.45,test,3.077581415004401E-4,12.557638215292906,0.38189454751785257
-60.95,-0.22,test,4.5745877776364266E-4,29.94787080065619,0.4787273483542483
-75.89,2.39,test,2.4105332443165323E-4,7.215567656386466,0.32611473294093274
-43.8,-20.67,test,4.552758689806056E-4,29.458555529633657,0.47753382742740785
-51.99,-3.17,test,5.063248436312255E-4,38.12840627991643,0.5040873254581367
-48.2,-17.02,test,6.389704567558314E-4,69.96426361107417,0.561937598349202
-40.38,-3.69,test,8.48182199043087E-4,93.05774333809303,0.6300116259247462
-46.19,-1.77,test,4.954068148995832E-4,36.29493132664338,0.49863762651668186
-105.08611099999997,22.747777999999993,test,6.930712705494333E-4,76.88945432286478,0.5818333566737053
-44.3,-2.51,test,5.285443132985719E-4,43.76754617472601,0.5148201247546172
-39.5,-9.92,test,7.928540711052704E-4,89.024963092572,0.6141547151136306
-40.59,-11.69,test,7.391680079394374E-4,82.87783123474544,0.5974127631958059
-60.14,2.79,test,5.310594318977298E-4,44.96589652845567,0.5160058190215436
-45.59,-18.18,test,5.709761953396999E-4,56.25135117631887,0.5340767759769565
-70.93,-3.91,test,3.568472396670518E-4,17.31951266378769,0.4173841593390111
-39.28,-8.85,test,4.0026408094686087E-4,21.791713177661435,0.44554083704828956
-48.98,-7.99,test,8.610073826295791E-4,93.72334540493807,0.6335029764443314
-43.42,-4.47,test,7.771126923166722E-4,87.4586365770128,0.6093918464719419
-50.55,-3.7,test,4.7495407056501876E-4,32.67288728581657,0.48809957914974667
-60.64,3.02,test,6.032487546028922E-4,63.70557754379371,0.5477294404235828
-103.26999999999998,25.779999999999998,test,2.613571356137757E-4,8.679108014632108,0.3441304813296402
-59.18,-13.58,test,6.867097247481386E-4,76.2771692911347,0.5795881395951902
-66.85,-29.42,test,2.2935737998493877E-4,6.512678722214899,0.31528031956564845
-88.58999999999999,15.729999999999997,test,4.990219180437247E-4,36.87676455417552,0.5004553093702615
-100.63,17.22,test,6.382339677447532E-4,69.7831465155306,0.5616536816437476
-51.04,-17.74,test,7.278057652116268E-4,81.7272725552049,0.5936814470210142
-49.84,-16.12,test,7.44066864270102E-4,83.66518576422914,0.5990004685270466
-63.42,-9.7,test,5.003260899991422E-4,37.32275936571909,0.5011078194636528
-53.54,-25.25,test,3.2923728685652206E-4,14.755747205944079,0.39794139310195936
-64.95,-3.79,test,2.8427635906579064E-4,10.509243968125709,0.3633434249162842
-61.64,6.72,test,3.8936588547484684E-4,20.60996171740258,0.4387321137544127
-55.45,-11.74,test,8.076582664136853E-4,89.92167814556267,0.6185292370023007
-36.8,-10.66,test,6.828438207974604E-4,75.79744389939877,0.5782119075479775
-46.0,-3.4,test,4.786665548244494E-4,33.213030073945134,0.4900451772940117
-47.28,-10.75,test,7.745724369086213E-4,87.30726098686443,0.6086122007416268
-58.66,-10.95,test,5.763826237812908E-4,57.79341069069145,0.5364211116697042
-93.72166699999998,16.694999999999997,test,5.267131825801648E-4,43.234454094859295,0.5139532197106964
-44.26,-15.32,test,8.189017137372889E-4,90.76384835529106,0.6217858775160361
-61.51,10.15,test,4.450545898116207E-4,27.78471060537679,0.4718717716848936
-40.77,-8.13,test,5.397870091560593E-4,47.61269606681144,0.5200756647451469
-43.25,-22.99,test,5.729518506541768E-4,56.980849814301656,0.5349362037821063
-43.48,-18.93,test,5.349951870801523E-4,46.024770289977546,0.5178496539234813
-69.74,11.25,test,4.937193941250176E-4,35.99373986724327,0.4977846512402546
-34.9,-8.12,test,5.57635485450163E-4,52.79453749252619,0.5281892551276458
-51.44,-30.17,test,3.2069031811653094E-4,13.739523637122584,0.3916568919575156
-42.78,-5.19,test,9.785705676593154E-4,99.28038987630808,0.662680880132408
-49.28,-17.01,test,7.022512662575033E-4,77.80713748348263,0.5850313568114963
-52.33,4.93,test,5.498856247104562E-4,50.1813185432251,0.524700257798958
-61.48,-31.25,test,1.5355317509357244E-4,3.0308066577724317,0.23563132034924017
-53.41,-22.07,test,6.62193620082991E-4,73.54574836365188,0.5707052693841753
-68.78,7.12,test,5.657157823287255E-4,55.09460139855749,0.5317728840915739
-40.75,-10.28,test,5.320750242207016E-4,45.27790513329941,0.5164829555539233
-38.98,-12.51,test,5.772937081925065E-4,58.18377665429403,0.5368138553069759
-49.86,-3.8,test,4.385563987632375E-4,27.15770563162712,0.46820785909709994
-51.8,-14.15,test,8.87732916087289E-4,96.06256703580661,0.6405707333556014
-60.9,-12.58,test,6.098399938297081E-4,65.16897874668128,0.5504200067457972
-67.95,-6.73,test,3.460952991191072E-4,16.28939154095502,0.4099639004361776
-99.70722199999997,27.653055999999996,test,4.718627573510685E-4,32.12510031900883,0.48646815378397645
-50.78,-20.38,test,6.037831960833906E-4,63.80052530338692,0.5479488004225026
-56.16,-30.29,test,3.8221176496332633E-4,19.981262001073826,0.43417087213308253
-39.96,-14.38,test,6.509528833181186E-4,72.03058606368543,0.5665056970877103
-82.42999999999999,8.429999999999998,test,5.361967747349537E-4,46.496646059272884,0.5184097814688782
-46.37,-8.29,test,8.33866908010097E-4,91.76883142890536,0.6260352238683965
-65.52,-4.41,test,2.7764140482473306E-4,9.972643483369593,0.35789816766057714
-56.17,-34.9,test,2.1500885974994017E-4,5.783133874963855,0.30150328895946304
-80.40999999999998,7.929999999999998,test,6.283532939392709E-4,68.37144211985068,0.5578087787650151
-102.72055499999998,21.80333299999999,test,3.339229751426076E-4,15.122073765110496,0.4013319386664863
-44.2,-19.95,test,5.381324186512571E-4,47.258963794600916,0.5193093621507576
-57.72,-25.28,test,4.994464537565411E-4,37.005200001532856,0.5006679025822236
-52.82,-12.23,test,6.872792793775263E-4,76.32243846481758,0.579790137990321
-40.84,-7.07,test,6.925222337391866E-4,76.79774416497324,0.5816405279227072
-43.93,-16.62,test,7.487946493224616E-4,84.29265827262662,0.6005209004629469
-40.63,-10.83,test,7.815511036974338E-4,87.70371303182327,0.6107466382798776
-38.48,-4.32,test,9.460654478548254E-4,97.84257647161583,0.6550886109567118
-57.57,-11.23,test,6.248053113501967E-4,67.79127474983413,0.5564116286159368
-72.69,-12.86,test,4.4787322145647563E-5,0.42136701733664306,0.08249626212306041
-47.08,-22.92,test,5.05003983480492E-4,37.91476438147817,0.503434330136298
-55.61,-20.77,test,6.818613651774017E-4,75.67848950117765,0.5778607238481935
-41.35,-14.33,test,7.186319906688203E-4,80.49405415881598,0.5906179686042983
-48.22,-23.38,test,3.4000437076026757E-4,15.718346187005015,0.4056758808273663
-51.71,-20.79,test,6.10743595370738E-4,65.35146787443104,0.5507863668720339
-40.58,-9.05,test,2.852136543924941E-4,10.597719856170658,0.3641052201876251
-83.75,12.0,test,3.1483663375093284E-4,13.25628250689401,0.3872764919702036
-51.37,-12.07,test,7.457957338123925E-4,83.80939648005052,0.5995578047301162
-49.45,-19.76,test,6.259396005762939E-4,67.93606305911311,0.556859256337286
-45.48,-3.71,test,5.553070853190153E-4,52.077729505300205,0.527146401218569
-51.2,-30.03,test,3.6592866965171603E-4,18.501153240820447,0.42350768276828327
-103.70111099999998,20.648332999999997,test,5.04874543703034E-4,37.89763611173225,0.5033702462979199
-50.2,-4.53,test,4.7292643952761795E-4,32.27260936145114,0.4870306789906757
-49.08,-1.11,test,5.362890828622965E-4,46.58374296045599,0.5184527576509218
-100.71805499999999,21.663888999999994,test,4.6276252652620477E-4,30.88462101205394,0.4816046165266121
-60.05,-26.93,test,5.77609826929858E-4,58.411279355685245,0.5369499700123934
-69.68,-4.03,test,3.9196274596280215E-4,20.91656049934008,0.44036965181511917
-49.29,-25.5,test,1.581918486767836E-4,3.22365643909505,0.24103376695114764
-44.69,-4.38,test,6.668100336751882E-4,74.31607529947274,0.5724064980734219
-44.34,-9.97,test,8.727142785117764E-4,94.78458156751714,0.6366328672211361
-57.74,-1.11,test,5.236139017556508E-4,42.358204634429995,0.5124788588756879
-72.91,11.54,test,6.874332437452259E-4,76.33466974174021,0.5798447097090745
-101.55,17.64,test,7.13849497319806E-4,79.41779536867273,0.589002518142171
-53.88,-19.32,test,7.486617119872446E-4,84.268300306733,0.6004783060408726
-58.67,-9.47,test,5.799414830847235E-4,58.80926513006699,0.5379514709203119
-57.88,-13.66,test,7.66099500171551E-4,86.61050198174351,0.6059890644556789
-47.24,-7.45,test,8.713414130744309E-4,94.58248156335547,0.6362685952582805
-45.37,-11.68,test,8.192650460797313E-4,90.80393300986829,0.621890188749107
-62.11,0.31,test,5.231280222615181E-4,42.266703324311266,0.5122469094046261
-52.33,-14.68,test,7.907042618189203E-4,88.78728494459985,0.6135111070420606
-98.20777799999998,23.76749999999999,test,6.302359874119897E-4,68.62171676463339,0.5585465911489979
-105.24,20.6,test,6.131499761646032E-4,65.74909283053748,0.5517591142770534
-97.60694399999997,17.129166999999995,test,3.447529443759959E-4,16.167102163794276,0.4090242054474403
-97.28,20.37,test,5.486151705316686E-4,49.631649862060215,0.5241233687487308
-43.2,-22.9,test,6.175326966819212E-4,66.4043838372734,0.5535199895571289
-53.64,-6.32,test,4.926532151542463E-4,35.7514587951681,0.4972442099686209
-39.78,-3.24,test,9.069710382373049E-4,96.80678622479668,0.645491961895627
-79.53,8.96,test,4.1591220714309906E-4,24.03048015641407,0.4550331773805591
-52.3,-24.35,test,3.491438867356956E-4,16.54631695411151,0.4120869576199098
-46.61,-7.01,test,8.547135759527594E-4,93.4637288381591,0.6317979095070112
-79.02,-8.11,test,1.0243635050369026E-4,1.5530736241846732,0.17057082091448897
-88.69319399999998,18.188916999999996,test,5.505531974369145E-4,50.531754254316404,0.5250028296478318
-66.23,17.98,test,5.311571085345203E-4,45.01207830737683,0.516051749513211
-92.43,14.72,test,6.805905169856721E-4,75.52461868801318,0.5774055843538275
-53.06,-27.2,test,2.538252345529981E-4,8.07243366191771,0.33756087476535457
-62.31,-10.09,test,5.714746929985714E-4,56.507379114829504,0.5342939264180575
-50.74,0.56,test,5.373039983893969E-4,47.03576986283167,0.5189247697443239
-43.19,-2.65,test,7.655598170679315E-4,86.52683983228964,0.6058207923452243
-62.17,-9.23,test,5.401117061544413E-4,47.675796196747406,0.5202257573541734
-51.12,-13.84,test,8.367993089149916E-4,92.09418663320949,0.6268567114635926
-57.96,-31.39,test,2.935069748080994E-4,11.51817883945091,0.3707670949279562
-55.03,-26.81,test,3.1454531494713137E-4,13.220549240529191,0.3870568453157443
-42.46,-15.21,test,7.14539619687342E-4,79.6037425621575,0.5892364172311341
-46.32,-23.95,test,3.674869270103631E-4,18.693512127464764,0.4245454860602184
-82.21,22.87,test,5.303477699807057E-4,44.58542737300971,0.5156709108434228
-54.85,-16.2,test,6.912057292190677E-4,76.65329617120469,0.5811774294258594
-42.2,-6.2,test,8.025375323540517E-4,89.50444428569476,0.6170273662712041
-98.90249999999997,21.158888999999995,test,4.466638712010692E-4,28.10148751680402,0.4727713556381293
-46.77,-20.73,test,4.292507760154391E-4,25.47995027542851,0.4628716012779376
-48.88,-10.66,test,8.727517611609424E-4,94.78697490736995,0.6366428025219232
-102.34538899999997,17.994805999999997,test,6.193260313102233E-4,66.84964156581756,0.5542365274539602
-64.55,-10.4,test,4.942564004598639E-4,36.09873758749603,0.49805641755730873
-43.96,-5.26,test,8.41108820843392E-4,92.3104491813704,0.6280574568056092
-41.9,-11.56,test,6.556688826359837E-4,72.90504463109713,0.5682775720492337
-36.83,-6.18,test,7.337155268163945E-4,82.1860267702043,0.5956307800348684
-36.78,-5.91,test,7.618427067235893E-4,86.04397833432567,0.6046578891199961
-46.75,-18.03,test,5.891369301361983E-4,60.98195029913995,0.5418592561685646
-45.46,-15.46,test,7.15558016090729E-4,79.85716464747078,0.5895810904061595
-83.13356000031159,8.704399999977095,test,2.7779857232695964E-4,9.996256739186048,0.35802823070736534
-44.85,-10.66,test,9.077248583177609E-4,96.84902172701004,0.6456820514594581
-55.88,-15.42,test,7.41665814899535E-4,83.29723398762572,0.598223863090399
-48.2,-7.2,test,8.15309389785104E-4,90.29248258090126,0.6207514298599842
-87.94,20.66,test,5.774201808418493E-4,58.25522782190792,0.5368683216223578
-93.74999999999997,16.089999999999996,test,5.837164293441552E-4,59.76681879856526,0.5395637462532954
-102.33083299999997,21.245832999999994,test,4.593200912051802E-4,30.288899521075834,0.47974073600765577
-89.6,20.93,test,5.948725715192677E-4,62.146894466139734,0.5442634313894783
-38.94,-6.24,test,9.88857969527683E-4,99.35120232588599,0.66501457413001
-70.81,-8.9,test,4.2938647192773205E-4,25.500865084927636,0.462950184672297
-55.49,-16.49,test,6.230524733090388E-4,67.59862874452695,0.5557181199759132
-44.1,-2.44,test,4.8795157425356926E-4,34.87439551297154,0.4948470292242731
-52.41,1.23,test,4.717918331466833E-4,32.11527135328283,0.48643060184867604
-63.02,-9.98,test,5.772119023322372E-4,58.13759035707855,0.5367786182274918
-49.86,-19.06,test,7.152726585597013E-4,79.79291944478442,0.5894845703605225
-54.38,-33.23,test,2.3088330653500986E-4,6.579369234260195,0.3167135650152227
-56.11,-16.76,test,5.96345972264082E-4,62.43167369539065,0.5448769601373668
-45.15,-20.65,test,4.652308211060459E-4,31.162987962263674,0.4829328560210326
-43.76,-6.12,test,9.464465175411328E-4,98.01072149162373,0.6551795973028351
-46.6,-22.48,test,2.739273447091591E-4,9.606850367563144,0.35480920732473414
-45.25,-22.84,test,3.2281298633448865E-4,14.056320437295083,0.3932298829154124
-53.89,-10.19,test,6.040893117937896E-4,63.8411517304846,0.5480743489344977
-48.5,-1.43,test,4.7369365360502434E-4,32.523327324873016,0.4874356534939806
-99.86,16.88,test,5.483352167161863E-4,49.54244590204018,0.5239960587099166
-76.65,5.69,test,1.5478037037555293E-4,3.081826488662592,0.23706804551162092
-68.13,-9.6,test,5.178909877876755E-4,40.7220197501494,0.5097327682207758
-56.86,-13.44,test,7.356556282091983E-4,82.41615103859871,0.5962666502392878
-56.48,-20.96,test,6.104341192686937E-4,65.30474124037364,0.5506609587879349
-50.07,-14.63,test,8.513739749337405E-4,93.31303162712162,0.6308867134209661
-55.3,-4.2,test,5.085992630979833E-4,38.86659468732687,0.5052077175159351
-45.23,-14.54,test,5.301120434851102E-4,44.3442212280318,0.5155598757165661
-69.2,-12.59,test,4.07035433718007E-4,22.75655736504823,0.44968870350378026
-44.43,-8.53,test,9.120808316657543E-4,97.00978070255591,0.6467765099038992
-51.37,2.63,test,5.745545517573281E-4,57.42907254818418,0.5356310673746912
