X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.83,-21.28,test,1.4236816816847803E-4,58.62966554102361,0.5379352654199386
-48.08,-21.23,test,1.927938072487155E-4,86.61438006414626,0.611883904224366
-46.81,-21.28,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.4,-21.27,test,1.4603375564331162E-4,60.53997942570062,0.5442475951425745
-44.79,-21.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.52,-21.24,test,1.206618813097502E-4,49.45710186896711,0.49665231449710295
-51.68,-21.23,test,1.9492853045880573E-4,87.23084673769735,0.6144957449975523
-51.57,-21.24,test,1.909294795287098E-4,85.97801447987402,0.6095737701106458
-44.28,-21.24,test,1.5249411961663786E-4,63.620889799346806,0.5549627057257238
-49.15,-21.26,test,1.846304503318488E-4,82.74580459019839,0.6015608858523643
-43.41,-21.35,test,1.1871661323935039E-4,48.85541877449433,0.492589553883532
-48.07,-21.35,test,1.83062067693576E-4,81.42334867743685,0.5995143694702323
-45.08,-21.15,test,1.4604506248907511E-4,60.544544175561136,0.5442667993063454
-49.66,-21.28,test,1.895550738406544E-4,85.33863852083877,0.6078530228061234
-45.02,-21.26,test,1.642727853178528E-4,69.87539472871647,0.5732552851348924
-42.88,-21.32,test,1.5544137266576463E-4,65.10399606774064,0.5596854148626426
-51.74,-21.5,test,2.443437465519737E-4,89.97046679303686,0.6664545537944193
-44.71,-21.34,test,1.476229777680509E-4,61.266309979974906,0.5469310369349856
-44.93,-21.17,test,1.458837143842315E-4,60.47424027236006,0.5439926035559713
-45.49,-21.41,test,1.522147037373434E-4,63.47619481645971,0.554509703814829
-49.27,-21.22,test,1.8134756050247085E-4,80.32086902029972,0.5972529930146939
-43.02,-21.26,test,1.4438059022138413E-4,59.789217012037675,0.5414222431414393
-50.94,-21.19,test,1.7136346153805257E-4,74.22403948082626,0.5835596888051062
-49.07,-21.37,test,1.7364526051069577E-4,75.62082156157591,0.5867706539691536
-42.46,-21.35,test,1.1728236360159459E-4,48.355647588400636,0.4895518173097353
-47.33,-21.28,test,1.6784477565031918E-4,71.96758962461115,0.5785091735909971
-47.56,-21.31,test,1.6681669958145713E-4,71.34630479456605,0.577010326126775
-51.65,-21.32,test,1.8690011791646887E-4,84.13499576336548,0.6044857162569195
-46.13,-21.35,test,1.6557319356912142E-4,70.64890329287306,0.5751830939185256
-50.75,-21.35,test,1.8962277682242677E-4,85.38205381293574,0.6079381416188883
-46.18,-21.23,test,1.516976041848654E-4,63.17206408013461,0.5536689209840692
-48.0,-21.45,test,1.894944053325653E-4,85.29973416344087,0.6077767166014267
-50.21,-21.32,test,1.9003981268836864E-4,85.60263121920356,0.6084616415296894
-50.86,-21.32,test,1.902339466217532E-4,85.68314252955619,0.6087048588617083
-42.65,-21.33,test,1.4061724673491158E-4,57.7223897578793,0.5348579687750539
-44.95,-21.42,test,1.3450134386189185E-4,55.09193890245467,0.5237797922712367
-45.77,-21.29,test,1.5915729012853995E-4,66.94077006209699,0.5654988701406941
-46.94,-21.35,test,1.637619385958728E-4,69.54000540918464,0.5724931778604669
-51.07,-21.58,test,1.8561924909388654E-4,83.41446494293002,0.6028404121804289
-48.69,-21.32,test,1.5759090770733246E-4,66.16651406603138,0.5630671268480463
-41.14,-21.45,test,1.8820350071588587E-4,84.69937558094104,0.6061460053227725
-43.17,-21.23,test,1.3052288755865395E-4,53.59915792595545,0.5162855843460534
-52.67,-21.23,test,1.2592121889454626E-4,51.675437563569744,0.5073177918684539
-43.53,-21.33,test,1.1743897725954696E-4,48.41503350308066,0.4898852924284798
-42.97,-21.45,test,1.509801877577805E-4,62.78666640005186,0.5524971613433038
-49.57,-21.48,test,1.967267658620693E-4,87.54140612359002,0.616668767484526
-47.44,-21.29,test,1.4764976532577053E-4,61.27851622904588,0.5469759976221517
-45.49,-21.26,test,1.2473300849528583E-4,51.22601380579709,0.5049479169982657
-47.6,-21.47,test,1.5267027731996724E-4,63.70906232356377,0.5552478275227399
-41.67,-21.46,test,1.5579234814614302E-4,65.29791164758518,0.5602411511188422
-43.26,-21.36,test,1.4195676756599055E-4,58.39827757051673,0.5372158818927186
-51.6,-21.38,test,1.9440290289573337E-4,87.07946181240308,0.6138559055682582
-48.22,-21.4,test,1.951583017270229E-4,87.28173153278917,0.6147747769307185
-45.2,-21.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.01,-21.45,test,1.5951370689641552E-4,67.19465082774055,0.5660484168480556
-50.57,-21.51,test,1.8789575214039705E-4,84.59913025875575,0.6057552440399645
-46.32,-21.31,test,1.5681587545391887E-4,65.82621480807161,0.5618538279196452
-50.13,-21.39,test,1.7633880009004912E-4,77.33015769832998,0.5904978735085582
-42.15,-21.39,test,1.434061347664894E-4,59.15896700880986,0.5397403741944089
-42.33,-21.44,test,1.4369777780827043E-4,59.300127790744114,0.5402450299460715
-41.91,-21.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.0,-21.36,test,1.6387000706670273E-4,69.64798459656767,0.5726546268597306
-46.73,-21.46,test,1.3853777581193303E-4,56.91330932716308,0.5311495646449612
-51.74,-21.31,test,1.936445799796145E-4,86.83942258156027,0.6129290577271769
-45.9,-21.68,test,1.1606800455133103E-4,35.8022212919698,0.4869512282969808
-43.31,-21.51,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.49,-21.42,test,1.9754040971134483E-4,87.63265757462149,0.617643960990474
-50.28,-21.36,test,1.84811367464518E-4,82.9487240318863,0.6017956122849735
-46.68,-21.29,test,1.2669103792584366E-4,51.96217669677386,0.5088411142513831
-51.28,-21.5,test,1.8840542154687114E-4,84.77211959455067,0.6064019720930506
-45.4,-21.57,test,1.5472459532180747E-4,64.8415968178198,0.5585460915008337
-43.76,-21.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.8,-21.33,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.74,-21.55,test,1.787687191462756E-4,78.98559621528223,0.5938030822089561
-42.45,-21.52,test,1.5078622419584478E-4,62.697002553704905,0.5521793024237052
-54.16,-21.46,test,1.5467043085059742E-4,64.82474134556062,0.5584597569842452
-43.5,-21.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.35,-21.47,test,1.9502618391177096E-4,87.25895045391223,0.6146143837515913
-46.25,-21.52,test,1.2902884800251372E-4,52.92691704991123,0.5134099834119878
-47.36,-21.5,test,1.4901279200255944E-4,61.86162707618926,0.5492520050099043
-46.9,-21.6,test,1.4813909351862482E-4,61.501198544115326,0.5477957268276945
-43.15,-21.48,test,1.4496844028880987E-4,60.067945919613756,0.5424309164442696
-46.52,-21.37,test,1.5046982814016338E-4,62.5596676936745,0.5516598363797147
-49.81,-21.49,test,1.829127709494708E-4,81.35466187126076,0.5993184620425518
-49.31,-21.48,test,1.5056621528749942E-4,62.60150549522236,0.551818214531603
-44.9,-21.52,test,1.2963897744568869E-4,53.215768854318924,0.5145884291699384
-50.47,-21.58,test,1.8723282450741694E-4,84.31171336181662,0.6049108572349968
-45.82,-21.46,test,1.73593091571347E-4,75.60085697387855,0.5866977946378346
-41.94,-21.39,test,1.4744368193648702E-4,61.18414008631749,0.5466298738755637
-44.46,-21.66,test,1.1571081715819232E-4,34.67940188974383,0.4861812490520444
-46.37,-21.48,test,1.2447985845583185E-4,51.123686420271305,0.5044400624145984
-43.05,-21.37,test,1.3465287990435776E-4,55.135694292958895,0.5240606521264768
-51.86,-21.46,test,1.9296591239705815E-4,86.65563790261528,0.6120957863438176
-49.31,-21.76,test,1.589297680740824E-4,66.7854697947747,0.5651473333012667
-47.24,-21.6,test,1.1839546554626039E-4,48.75761906482654,0.49191250970519557
-44.34,-21.49,test,1.4802494871278085E-4,61.44947551981336,0.5476047753062391
-50.87,-21.59,test,1.6420614284434938E-4,69.84824398677105,0.5731560186332662
-45.59,-21.6,test,1.5724124216242696E-4,65.98387013820665,0.5625205647661253
-44.06,-21.64,test,1.517137536759297E-4,63.18078452796548,0.5536952274068574
-42.85,-21.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.51,-21.54,test,1.5563614893220255E-4,65.20781398531578,0.5599939978679557
-51.6,-21.56,test,1.8821383283795608E-4,84.70274114292339,0.6061591110124905
-50.66,-21.58,test,1.8214716747542498E-4,80.90974208721043,0.5983108167971986
-43.29,-21.6,test,1.2397508713523782E-4,50.914420709914324,0.503424303559456
-46.09,-21.57,test,1.4438059022138413E-4,59.789217012037675,0.5414222431414393
-43.01,-21.59,test,1.233887832568361E-4,50.65458637994269,0.5022392357992073
-45.76,-21.57,test,1.4837982010538735E-4,61.58838712017302,0.5481979075533138
-49.95,-21.47,test,1.8061730704098066E-4,79.93720680208594,0.596282039782975
-49.08,-21.61,test,1.854768929935699E-4,83.3404791931952,0.6026567070370701
-43.21,-21.69,test,1.2824482362000882E-4,52.547277050624544,0.511887238275322
-42.35,-21.66,test,1.5413931160853804E-4,64.52656072394066,0.5576113962598507
-42.66,-21.54,test,1.3405497675280306E-4,54.953898811491726,0.5229505571377241
-45.07,-21.57,test,1.6951670039644482E-4,73.03423066220195,0.5809241438623505
-44.62,-21.48,test,1.513849286086933E-4,63.00322463874687,0.5531589817636061
-51.43,-21.46,test,1.8287427904831695E-4,81.33695294016687,0.5992679218260564
-48.79,-21.54,test,1.7297900412593877E-4,75.31971331394871,0.5858382226533053
-51.38,-21.7,test,1.952705637441891E-4,87.30108887580208,0.6149109599663107
-42.96,-21.7,test,1.1877852304563364E-4,48.8742722839866,0.4927198648603181
-51.75,-21.84,test,2.9332250284195606E-4,91.85819076289832,0.7057620794615658
-47.51,-21.68,test,1.2600652542807332E-4,51.704679663748564,0.5074870623043052
-44.28,-21.73,test,1.480340128390323E-4,61.45360575758249,0.5476199444722061
-42.18,-21.57,test,1.345605781284522E-4,55.10904254606581,0.5238896176685109
-43.56,-21.58,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.62,-21.73,test,1.7838971040377082E-4,78.780080335662,0.5932910658233483
-44.17,-21.49,test,1.248253899599871E-4,51.26338060712973,0.5051329880682106
-45.22,-21.7,test,1.6521013335132437E-4,70.37776215427746,0.5746466249149982
-50.18,-21.61,test,1.7895389693343104E-4,79.07632167090529,0.5940527769433496
-50.72,-21.68,test,1.8574499431007801E-4,83.47981763294331,0.6030025403749191
-44.6,-21.67,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.13,-21.65,test,1.6721662073024458E-4,71.57438208665286,0.5775946422231867
-49.69,-21.65,test,1.873783924064237E-4,84.38462097902864,0.6050965803242553
-54.46,-21.65,test,1.6013837048958727E-4,67.45950965340342,0.5670082183403627
-46.63,-21.56,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.09,-21.76,test,1.820904377042473E-4,80.87531243245688,0.5982359504684313
-44.79,-21.75,test,1.602525952493909E-4,67.50304333343963,0.5671832667804492
-50.86,-21.71,test,1.7980423675124124E-4,79.55304218785245,0.5951954494336312
-46.42,-21.65,test,1.2609188389001806E-4,51.733939564392706,0.5076563194012597
-43.77,-21.62,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.18,-21.56,test,1.2575078489364587E-4,51.617014745033515,0.5069792576250739
-51.17,-21.55,test,1.6035983699001536E-4,67.58748696362774,0.5673474850324554
-48.44,-21.62,test,1.4546014044336468E-4,60.266333710798364,0.5432712074284481
-43.02,-21.76,test,1.3611982508221563E-4,55.7620046996534,0.5267624879327976
-50.35,-21.67,test,1.8714899627639484E-4,84.26972802974394,0.6048038255348321
-45.65,-21.77,test,1.4285509580437883E-4,58.906691140944915,0.5387838322783776
-43.42,-21.76,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.42,-21.82,test,1.4376116706431668E-4,59.3401835905476,0.540354571608584
-42.56,-21.77,test,1.164767769209103E-4,47.964572779831784,0.48782958105991553
-49.58,-21.91,test,1.9049298433187047E-4,85.79157551477623,0.6090289195702442
-50.53,-21.66,test,1.81321678397847E-4,80.29780371143744,0.5972186597147084
-42.91,-21.76,test,1.1617636838028233E-4,36.11842475364274,0.4871843692373074
-51.86,-21.79,test,1.8478691369147254E-4,82.92031871848857,0.6017639015112854
-48.01,-21.58,test,1.5983330617138302E-4,67.34499814978999,0.5665400151446481
-46.93,-21.76,test,1.3401607229940739E-4,54.94017543282936,0.5228781458425097
-43.03,-21.64,test,1.566036256258681E-4,65.74424927173403,0.5615203784135456
-48.03,-21.72,test,1.3480197935737142E-4,55.17874612857778,0.5243366728094471
-45.25,-21.86,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.09,-21.73,test,1.7908777462240688E-4,79.1402069354602,0.5942331072355561
-45.83,-21.77,test,1.2025400412632815E-4,49.329631146781004,0.49580584836399993
-42.47,-21.71,test,1.3465287990435776E-4,55.135694292958895,0.5240606521264768
-43.72,-21.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.76,-21.83,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.1,-21.73,test,1.544288679398966E-4,64.73856793884896,0.5580743104989777
-49.56,-21.73,test,1.6778378558084827E-4,71.92934287727496,0.5784205517063894
-41.43,-21.65,test,1.8418803007185395E-4,82.39819857827182,0.6009857112300505
-42.83,-21.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.24,-21.72,test,1.3713760861640216E-4,56.21653006569556,0.5286190986832979
-47.25,-21.86,test,1.6210684076566179E-4,68.66069640577055,0.5700052132156094
-47.44,-21.85,test,1.2786333466241942E-4,52.39806665363056,0.5111428519279834
-43.02,-21.86,test,1.1649577145694634E-4,47.9893317274524,0.48787032259797924
-45.98,-22.0,test,1.2019393664501173E-4,49.310858718377276,0.49568094995835354
-44.96,-21.74,test,1.1588143695409373E-4,35.1502300025652,0.48654933766369884
-48.17,-21.76,test,1.7128566787284586E-4,74.16287286923543,0.5834493370814225
-41.75,-21.67,test,1.5033281283532987E-4,62.500264555682556,0.5514345074865041
-42.09,-21.88,test,1.1791536670748049E-4,48.58923181446045,0.4908969882123829
-46.35,-21.9,test,1.423418285988433E-4,58.61101917817134,0.5378892745269298
-50.99,-21.86,test,1.7968251329534724E-4,79.50107997197398,0.5950322741528803
-49.18,-21.86,test,1.8230911179548521E-4,81.00818312581102,0.5985243814277691
-44.12,-21.94,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.54,-21.82,test,1.218092835523738E-4,49.89824563577427,0.49901834255766453
-50.96,-21.73,test,1.60251276958852E-4,67.50200529323159,0.5671812473191142
-51.48,-21.79,test,1.9201982078573648E-4,86.36542274989588,0.610928165667677
-46.0,-21.81,test,1.1936152432771847E-4,49.0526320174213,0.49394372130357117
-51.07,-21.84,test,1.840197406982538E-4,82.27383419129656,0.6007664880736319
-42.56,-21.9,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.59,-21.81,test,1.9501787189249426E-4,87.25657778229015,0.6146042883589093
-51.17,-21.78,test,1.8813957057026764E-4,84.67855112047141,0.6060648942904947
-52.62,-21.87,test,1.769014257362564E-4,77.79650710441955,0.5912679408133801
-50.62,-21.8,test,1.8354791590073077E-4,81.84398016094215,0.6001505762786332
-45.48,-21.73,test,1.423418285988433E-4,58.61101917817134,0.5378892745269298
-47.1,-21.79,test,1.5777960425723863E-4,66.27104695219842,0.5633615113826098
-51.4,-21.94,test,1.8675403187142045E-4,84.05503789904961,0.604298754570584
-46.38,-21.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.81,-21.75,test,1.2982256072276513E-4,53.29696167766857,0.5149418981451568
-41.92,-21.95,test,6.291713082489488E-5,14.393873078279084,0.33971495494776194
-50.84,-21.83,test,1.8442637278954946E-4,82.58057521429491,0.6012957781712147
-50.39,-21.94,test,1.8952911703892217E-4,85.32199343225321,0.6078203791067819
-51.99,-21.8,test,1.9334538634999083E-4,86.74660714556975,0.61256214797448
-44.47,-21.92,test,1.1573923646549248E-4,34.751349265871724,0.48624259640466383
-47.41,-21.97,test,1.6637263909842704E-4,71.08178800412483,0.5763596220396282
-43.12,-21.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.69,-21.92,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.74,-22.08,test,1.489490700922168E-4,61.821843868617755,0.5491461106799668
-49.33,-21.9,test,1.8243777873745614E-4,81.08955631764755,0.598693899580891
-44.33,-22.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.1,-21.89,test,1.3976280719098314E-4,57.44321064077775,0.5333413355925758
-43.18,-21.94,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.34,-21.87,test,1.1620630822492889E-4,36.290589088016056,0.4872487463986388
-43.98,-21.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.01,-21.98,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.87,-21.87,test,1.7670875039140185E-4,77.66880358716601,0.5910045518225986
-45.79,-21.88,test,1.4082056618031546E-4,57.81935255385491,0.5352174106309388
-43.87,-21.8,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.76,-21.95,test,1.7901711316220387E-4,79.10648790345839,0.5941379477776195
-52.2,-21.88,test,1.917308256149178E-4,86.24676076468451,0.6105700989395791
-46.88,-21.87,test,1.433090520134043E-4,59.11599549694881,0.5395721374499005
-51.72,-22.01,test,1.7654645244166706E-4,77.52011322590697,0.5907824254725009
-44.54,-21.83,test,1.1600671811742745E-4,35.62713345441641,0.48681927883251586
-48.86,-21.79,test,1.7882741273081123E-4,79.01596451350139,0.5938822582012954
-43.48,-21.97,test,1.0488695780848846E-4,22.982190892944033,0.46170016580688256
-44.27,-22.17,test,8.918721774928777E-5,19.685131884691778,0.4217373436677143
-45.29,-22.01,test,1.451649205835739E-4,60.14648728573574,0.5427670620804321
-47.05,-22.06,test,1.5670971460563085E-4,65.7868679968391,0.5616871101315115
-57.14,-21.9,test,1.3872554042451528E-4,57.01722243648231,0.531486839651228
-46.26,-22.02,test,1.2249279593961815E-4,50.1511657634123,0.500417253096067
-46.15,-22.0,test,1.237412223524816E-4,50.813832401029735,0.5029522810951106
-48.52,-22.09,test,1.1586436389374054E-4,35.09582917070329,0.48651252864488403
-47.91,-21.88,test,1.5686592502411087E-4,65.8447648764101,0.5619323830981071
-42.48,-22.04,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.23,-21.9,test,1.2444420137569526E-4,51.109273245405795,0.5043684455654327
-44.83,-22.02,test,1.1580178288857058E-4,34.91559709559577,0.4863775606889688
-46.8,-21.97,test,1.665874469613206E-4,71.21571958097917,0.5766746405709116
-42.34,-22.06,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.47,-21.95,test,1.6144949412466583E-4,68.29318354767058,0.5690090279662862
-54.87,-22.0,test,2.11067574646684E-4,88.31305993363948,0.6331594809353883
-42.84,-22.02,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.65,-21.88,test,1.5320297286633094E-4,64.00549367178934,0.5561078086976755
-43.3,-21.96,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.22,-21.95,test,1.706685810896158E-4,73.80707082383812,0.5825719120119995
-43.72,-21.96,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.94,-21.95,test,1.275519160080779E-4,52.284641376429974,0.5105335060792415
-45.59,-21.9,test,1.1514815715028888E-4,33.28680715558164,0.4849636391167683
-43.3,-21.87,test,1.1626910784160493E-4,36.46884621399033,0.4873837267045385
-46.58,-22.06,test,1.3877991649333135E-4,57.051474443423395,0.5315844228894011
-41.41,-22.1,test,1.6751467023241E-4,71.76058119483547,0.5780290670636438
-43.11,-22.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.34,-22.18,test,1.8173694713248957E-4,80.64144803372699,0.5977688192018993
-44.08,-22.11,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.29,-22.09,test,1.1919996885419833E-4,49.00262083890226,0.49360517034146595
-49.81,-21.98,test,1.55125895311596E-4,64.96647758734234,0.5591846864561691
-47.67,-22.13,test,1.206618813097502E-4,49.45710186896711,0.49665231449710295
-43.24,-22.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.54,-22.16,test,1.7337516418437302E-4,75.51745810698164,0.5863931584139114
-42.27,-22.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.38,-21.99,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.38,-22.08,test,1.8287789771437117E-4,81.33861777629824,0.5992726737104807
-51.63,-22.11,test,1.6476309676476597E-4,70.09150735528212,0.5739842056605813
-42.13,-22.16,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.16,-22.09,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.53,-21.96,test,1.7763934204815008E-4,78.19085868670462,0.5922735494526417
-51.35,-21.96,test,1.7883274913861813E-4,79.0185110007251,0.593889455334405
-45.04,-22.11,test,1.3072419820089502E-4,53.688052289516605,0.516670453765547
-43.86,-22.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.04,-22.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.17,-22.04,test,1.577356696008997E-4,66.24750426339072,0.5632930045808694
-44.48,-22.03,test,1.153250077543438E-4,33.68074902329863,0.4853469695218256
-44.65,-21.95,test,1.1488404531362162E-4,32.50356571365693,0.4843901023060797
-44.95,-21.99,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.93,-22.18,test,1.162234324560154E-4,36.33919633085558,0.4872855599448939
-52.77,-22.15,test,1.8713559016566282E-4,84.26301358517051,0.6047867032634054
-54.45,-22.34,test,1.6759938874921432E-4,71.81370800277357,0.5781523862844525
-50.09,-22.14,test,1.4272793080025633E-4,58.84497076512472,0.5385625231682596
-42.9,-22.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.04,-22.13,test,1.1636622784146006E-4,36.920158408648426,0.48759233471220687
-44.67,-22.18,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.8,-22.04,test,1.384819077523627E-4,56.88239070143406,0.5310491170449992
-45.55,-22.05,test,1.2729303897725478E-4,52.18850125900228,0.5100258097938555
-43.3,-22.18,test,1.3030941974335582E-4,53.50489522145823,0.5158768024777642
-43.11,-22.12,test,1.4176462949693785E-4,58.31177715521583,0.5368791373944043
-52.07,-22.12,test,1.8376525067240448E-4,82.03547807657898,0.6004345171749165
-48.79,-22.17,test,1.8702370482285422E-4,84.20263908336022,0.6046437455300586
-48.73,-22.06,test,1.886233018419608E-4,84.94840577045731,0.6066777970930203
-51.3,-22.2,test,1.8674855589287688E-4,84.05204070962445,0.6042917429474886
-45.69,-22.24,test,1.2341731845325353E-4,50.66788936795265,0.5022970435461038
-45.67,-22.07,test,1.3483283005854472E-4,55.1876541378883,0.5243937452653561
-43.54,-22.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.56,-22.14,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.79,-22.19,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.19,-22.03,test,2.257539869698108E-4,89.09966800582798,0.6486391161627684
-46.4,-22.07,test,1.1903863204553834E-4,48.95348376586864,0.49326662524385534
-51.51,-22.12,test,1.7738535068167671E-4,78.00236579801229,0.5919279771257598
-49.83,-22.23,test,1.4546014044336468E-4,60.266333710798364,0.5432712074284481
-50.64,-22.23,test,1.5427724726987835E-4,64.62755438987118,0.5578320351489483
-45.15,-22.23,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.49,-22.24,test,1.1200163861858709E-4,26.4409431089473,0.47804669718008397
-49.96,-22.43,test,1.3149882214945615E-4,53.95201209730347,0.5181456992678661
-45.02,-22.21,test,1.1601241611067302E-4,35.64481972144596,0.48683154945249985
-45.77,-22.17,test,1.3184453797878635E-4,54.09950726710542,0.5188012009866378
-46.61,-22.2,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.02,-22.23,test,1.4384999366918067E-4,59.396313302798205,0.5405079832347538
-46.29,-22.35,test,1.2981766551596155E-4,53.2948710356873,0.5149324796547936
-46.15,-22.16,test,1.2583597596502972E-4,51.646217266115414,0.5071485313775391
-44.75,-22.29,test,9.642598511605611E-5,21.276247796209894,0.440876032066166
-51.26,-22.13,test,1.6221665782309362E-4,68.72053111843061,0.5701711882668359
-48.7,-22.25,test,1.8843303179009332E-4,84.79445894465799,0.606436946613052
-45.46,-22.25,test,1.4719531056099858E-4,61.070171955141724,0.5462120226087441
-49.31,-22.19,test,1.5387036855559096E-4,64.3984829525793,0.5571805669629908
-45.42,-22.14,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.17,-22.25,test,1.245641827336801E-4,51.15777167227115,0.5046093444708926
-41.66,-22.2,test,1.676795773702561E-4,71.86399412238008,0.5782690452487513
-45.28,-22.21,test,1.1639763125868835E-4,47.86140820125855,0.48765975107181425
-49.11,-22.24,test,1.442828477837013E-4,59.73259254510782,0.5412540986499537
-49.96,-22.19,test,1.2590559305792465E-4,51.67008120619623,0.5072867735197151
-50.91,-22.31,test,1.6973490556921271E-4,73.20045354168609,0.5812372848990036
-48.35,-22.12,test,1.2592121889454626E-4,51.675437563569744,0.5073177918684539
-46.94,-22.24,test,1.6805322786908201E-4,72.10402573837196,0.5788117849008166
-51.43,-22.36,test,1.836188573680492E-4,81.90575181409254,0.6002433033800852
-50.36,-22.32,test,1.6014279042040719E-4,67.461168755743,0.567014994478914
-41.78,-22.16,test,1.4592536365461435E-4,60.49468335386581,0.5440634141149919
-42.47,-22.31,test,8.739255153550862E-5,19.278436694687343,0.4167879773631022
-44.18,-22.49,test,1.1614354331114881E-4,35.96522198597919,0.48711376963762576
-42.88,-22.3,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.82,-22.23,test,1.8954236950667952E-4,85.33049172499643,0.60783704630648
-41.98,-22.28,test,9.690593669376054E-5,21.405529605713003,0.44210029854255584
-48.1,-22.29,test,1.27585766663043E-4,52.2969705027341,0.5105998144670769
-44.24,-22.36,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.33,-22.34,test,1.5258808112380968E-4,63.667920517334075,0.5551148335317121
-46.15,-22.36,test,1.3078832708071801E-4,53.71637019608276,0.5167929279555116
-49.69,-22.23,test,1.58669271491207E-4,66.67168640431441,0.5647441494943711
-45.4,-22.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.38,-22.21,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.62,-22.36,test,1.963704910192175E-4,87.49074936907876,0.6162401862487502
-48.54,-22.3,test,1.65239441466043E-4,70.41139024955596,0.574689981760218
-51.11,-22.2,test,1.614279694601774E-4,68.28090034928411,0.5689763300573845
-45.55,-22.38,test,1.3954067545498487E-4,57.38232841659657,0.5329454297910222
-46.38,-22.27,test,1.2266555248369006E-4,50.2383692753425,0.5007695892969043
-51.99,-22.35,test,3.816763826003541E-4,97.5352459704515,0.7573471432028656
-45.94,-22.26,test,1.6152248134273774E-4,68.33483420753272,0.5691198652186301
-49.19,-22.42,test,1.3806947217550396E-4,56.638463425845174,0.5303062474943615
-55.54,-22.2,test,1.5684589226381846E-4,65.83734005595696,0.5619009441101608
-45.12,-22.35,test,1.1665798940189972E-4,48.07627934299146,0.48821800134202853
-43.89,-22.23,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.92,-22.42,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.79,-22.44,test,1.4227221091103948E-4,58.561735280001095,0.5377676726566543
