X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.73,-20.18,test,4.3833662924944476E-4,89.54026988070906,0.7202423262415261
-46.5,-20.18,test,2.630469357924542E-4,66.57641993145589,0.6070691936391436
-49.5,-20.34,test,2.984263477658353E-4,72.26750547601839,0.6367301350148323
-43.33,-20.34,test,7.8663609988811E-5,12.169642175173465,0.3160158069249147
-42.44,-20.28,test,6.41497434728127E-5,8.311157082518253,0.27366568961521465
-44.22,-20.32,test,1.213985196752605E-4,32.81762506819,0.4162359601865656
-50.27,-20.28,test,3.90786915659073E-4,84.69560333784058,0.6965323461896896
-50.13,-20.2,test,3.7216896226019593E-4,82.58526919324332,0.6861163228143591
-41.55,-20.27,test,9.026497802903106E-5,16.55449395878579,0.34647419250867495
-50.91,-20.37,test,4.065386501762259E-4,86.24146102640262,0.7048197213077678
-45.23,-20.29,test,1.9547046377949278E-4,52.42238353240462,0.5344667640289931
-40.24,-20.28,test,4.3858966568563766E-5,4.875710679590399,0.20483513207058332
-51.73,-20.27,test,1.7145105073739213E-4,47.47582098181922,0.5017436365146254
-50.94,-20.27,test,3.69270567481116E-4,82.22051925144562,0.684430116590393
-50.41,-20.26,test,3.587056222209222E-4,81.38913338661493,0.6781272830916525
-51.05,-20.26,test,4.36721666189339E-4,89.44192940219159,0.7194979895161295
-50.8,-20.25,test,4.1130027570118055E-4,86.70149943232408,0.7072365634250313
-41.84,-20.25,test,1.0645299052991164E-4,24.429660400609198,0.3847062479002217
-40.84,-20.32,test,9.537940170320432E-5,18.846008150512418,0.3590567206478019
-49.19,-20.37,test,2.2273381585139013E-4,58.204535306635606,0.5667624769826849
-41.67,-20.34,test,1.3843194469691093E-4,40.17450365989542,0.44844774957701294
-47.57,-20.34,test,3.475215411528866E-4,79.74859371304639,0.6711748246625635
-49.76,-20.29,test,3.5317166476623213E-4,80.68214823601134,0.6747242946244473
-41.95,-20.44,test,8.632030859472036E-5,14.875067521947251,0.3364268541579003
-41.53,-20.36,test,1.8624283467592114E-4,50.57450476189623,0.5224169997868614
-40.47,-20.31,test,9.735116962464483E-5,19.8743007568544,0.36377922222095876
-50.56,-20.26,test,3.2893861478600165E-4,76.9204152082839,0.6589341232172408
-50.12,-20.41,test,3.4454603907061815E-4,79.35473868687984,0.6692742620521981
-48.4,-20.34,test,4.2046584975848745E-4,87.73645163113851,0.7117790218708197
-48.06,-20.41,test,4.1594135495034615E-4,87.44639095488807,0.7095544353633946
-47.24,-20.36,test,2.452170238197568E-4,63.09601907881184,0.5902068133282301
-48.7,-20.27,test,1.6925637977541265E-4,46.737033269111436,0.4985228473918207
-44.04,-20.41,test,7.737185337957066E-5,11.793715190568001,0.31244783622901506
-44.77,-20.4,test,1.147488689458622E-4,29.077427484933537,0.4026159104605908
-44.53,-20.37,test,7.721539796766358E-5,11.749599635719818,0.31201316064911805
-41.13,-20.37,test,1.022513261000681E-4,22.191958183165273,0.3752194369211924
-42.91,-20.42,test,1.3439791150177181E-4,38.859323108342906,0.4411445275379232
-43.07,-20.29,test,8.80681576803459E-5,15.469379683084432,0.34091660224368275
-50.53,-20.45,test,3.7477996635976597E-4,82.97088249387126,0.6876199785113154
-47.4,-20.37,test,1.9267713646339686E-4,51.83476515491289,0.530883805227185
-43.67,-20.4,test,5.872271252713372E-5,7.19332712309828,0.25645107616284857
-48.99,-20.37,test,3.9322366457309995E-4,84.89889217387817,0.6978446739333721
-42.15,-20.38,test,8.459935454359707E-5,14.256134915344054,0.33194602383637783
-50.0,-20.45,test,3.717707091084028E-4,82.5034662579717,0.685885698798046
-40.38,-20.43,test,1.2462934014712416E-4,34.40260596963315,0.42263171719695874
-47.78,-20.49,test,3.6815695506078644E-4,82.1483414466999,0.6837774199740589
-49.91,-20.29,test,3.255990468374907E-4,76.36437098813107,0.6566370712103323
-42.26,-20.44,test,9.229776214569195E-5,17.41739941046439,0.35153395475013716
-41.93,-20.35,test,9.662424271862981E-5,19.45061515379047,0.36204630980189034
-51.33,-20.48,test,2.47319620198514E-4,63.72168311422486,0.5922702063669703
-50.75,-20.44,test,3.835478417109721E-4,83.82905204152966,0.6925655783875506
-45.54,-20.45,test,2.1472808752237175E-4,56.782360092204115,0.557753400308694
-55.08,-20.46,test,9.26358430955771E-5,17.54397594384132,0.35236787628892013
-42.79,-20.44,test,7.102997921502589E-5,9.926325853650368,0.2943767172991415
-44.25,-20.48,test,1.3288388510974448E-4,38.20814724847171,0.4383533659329529
-50.38,-20.41,test,3.9928878759487964E-4,85.53957502778334,0.701062328246378
-42.63,-20.48,test,6.788786715808829E-5,9.148658660973966,0.2850667330647503
-47.58,-20.46,test,3.4042986026018985E-4,78.7388140592343,0.6666085975361379
-50.2,-20.4,test,1.5298246995830268E-4,43.57953084491384,0.47327551904174997
-56.69,-20.53,test,1.0170173862295216E-4,21.947776895574002,0.3739568611036638
-49.77,-20.43,test,3.3251462464857316E-4,77.43462138107304,0.6613599742908899
-41.26,-20.38,test,1.018337275882348E-4,22.008237367750688,0.3742605467678096
-40.5,-20.39,test,7.795281566590437E-5,11.957320964268142,0.31405711180378987
-44.42,-20.52,test,1.743402816102642E-4,48.03637994528421,0.5059211726247278
-46.79,-20.37,test,1.9288739445236927E-4,51.8763498270139,0.5311554183204815
-50.68,-20.37,test,4.0234650156905743E-4,85.86904627453858,0.7026586545730668
-47.11,-20.39,test,2.3562555570711592E-4,60.82723282580755,0.5805229901141195
-43.1,-20.4,test,7.238614806215446E-5,10.292493070570476,0.29832051214710315
-50.62,-20.45,test,3.8998774377743185E-4,84.5807452217271,0.6960994607873169
-40.77,-20.43,test,1.1112905353159464E-4,27.083497195093535,0.3949310889687999
-46.15,-20.61,test,1.2615044711242074E-4,35.18988425294212,0.4255946379176874
-48.62,-20.52,test,3.0262725033031754E-4,72.94994758223379,0.6399572535309188
-49.33,-20.45,test,3.198050984489993E-4,75.59593399040298,0.6525775503896338
-44.36,-20.41,test,1.9550956464369794E-4,52.42985811644676,0.5345165297361816
-42.86,-20.63,test,7.692531320599532E-5,11.657789792178411,0.3112057705593488
-46.34,-20.44,test,8.022597336709986E-5,12.710072492399691,0.32028205123505527
-45.1,-20.46,test,1.5415485730020293E-4,43.76663759800438,0.4751790269036936
-55.37,-20.59,test,1.9438011285850704E-4,52.204263764230156,0.5330747191284263
-45.84,-20.51,test,3.3300312646462367E-4,77.48470844103706,0.6616886819823163
-46.06,-20.46,test,4.0936826627588943E-4,86.47793256841499,0.7062607271442343
-49.91,-20.63,test,3.678848455053428E-4,82.13070490637068,0.6836175238415562
-50.22,-20.61,test,3.885243579568236E-4,84.40339968073623,0.6953035827338881
-41.95,-20.59,test,9.776420082364713E-5,20.097414366303067,0.36475965460478965
-52.18,-20.4,test,2.901512344034104E-4,71.32367087301272,0.6302009651737106
-47.02,-20.66,test,1.9167527619879497E-4,51.66544113649624,0.5295852591386754
-49.1,-20.53,test,2.967797774965745E-4,72.03256993942765,0.6354494087470886
-50.91,-20.48,test,4.3478230512941613E-4,89.32458063289594,0.7185988867600477
-45.7,-20.4,test,3.1474087362422785E-4,74.80314934122927,0.6489498713091678
-44.27,-20.64,test,1.3898385417416558E-4,40.328758774479596,0.4494321102615279
-43.69,-20.53,test,6.88229020491884E-5,9.371277359168504,0.28786278909719404
-43.8,-20.67,test,1.0799924857317633E-4,25.25963391568639,0.38812537924942747
-46.44,-20.53,test,2.1554630890844602E-4,56.88853834673724,0.5586913221828077
-49.68,-20.52,test,3.321741919179414E-4,77.39971613807778,0.6611305227822474
-47.3,-20.69,test,2.3057375715452091E-4,59.6890215938435,0.5752362186867693
-50.84,-20.48,test,3.8721107494188813E-4,84.26054375100759,0.6945857821720209
-40.54,-20.61,test,9.118095712177587E-5,17.042902159189058,0.3487638770582744
-44.89,-20.56,test,1.7207641896951512E-4,47.58603656084687,0.5026538354246719
-50.37,-20.52,test,3.637343099963144E-4,81.8700765685098,0.6811583999885062
-51.1,-20.47,test,3.570469635295402E-4,81.17769217431284,0.6771148223987273
-44.11,-20.7,test,1.2279047965228535E-4,33.486359955565064,0.4190087855643359
-43.84,-20.52,test,6.155847973671171E-5,7.806757018220231,0.2655467142585898
-45.54,-20.52,test,3.559335738672591E-4,81.04637155795913,0.6764316186545098
-42.72,-20.59,test,1.1249465117433808E-4,27.79936341667185,0.39785334821504226
-47.96,-20.54,test,5.358223820854837E-4,95.49788270313795,0.7588672952263829
-48.96,-20.71,test,3.0662984924079595E-4,73.71132329624152,0.642979143136507
-42.13,-20.58,test,1.258399892625852E-4,35.04957915519138,0.42499237849989946
-49.25,-20.61,test,3.8679798631288285E-4,84.22208628167617,0.6943593007705264
-47.64,-20.59,test,3.129422906624244E-4,74.45160583272757,0.6476431855600343
-47.72,-20.7,test,4.092830135789332E-4,86.47091333083863,0.7062175170804631
-43.08,-20.67,test,7.892753351781846E-5,12.2498676196416,0.3167402410275263
-50.91,-20.68,test,3.580929448188277E-4,81.3069225683038,0.6777540394843091
-47.17,-20.65,test,2.0260942867891645E-4,53.98179232978414,0.5433798859076504
-40.83,-20.57,test,8.669297666028203E-5,15.0199274608034,0.33738926015418386
-50.17,-20.65,test,3.3898763094207627E-4,78.53557286212467,0.6656644057912668
-45.15,-20.65,test,2.2257622095976588E-4,58.17960143790625,0.5665886739603114
-50.03,-20.67,test,3.753999408939839E-4,83.01955615566851,0.6879749026172076
-41.22,-20.54,test,6.83641845245388E-5,9.251339781909788,0.2864938137657003
-49.41,-20.64,test,3.1295949130702476E-4,74.45443572393592,0.6476557280418846
-51.46,-20.58,test,4.545357055980645E-4,91.00886324500674,0.7274956094075478
-40.71,-20.69,test,1.474671295040052E-4,42.22685547382219,0.46413223244467633
-47.35,-20.6,test,2.0137595613093704E-4,53.758006503374226,0.5418643456165725
-50.71,-20.62,test,4.279030597256781E-4,88.48641879928613,0.715362596616553
-47.13,-20.78,test,2.4671764941132694E-4,63.55529661318892,0.5916815854404804
-50.58,-20.64,test,3.628738419705381E-4,81.8172854115586,0.680643795057165
-43.02,-20.56,test,8.19506398682202E-5,13.295582200117984,0.3249301085304176
-46.77,-20.73,test,2.4011326735830015E-4,61.85701875115316,0.5851102639618353
-42.8,-20.53,test,7.301376458579688E-5,10.441487663187514,0.3001307636723696
-44.04,-20.55,test,8.17776783633424E-5,13.22860904151461,0.32446683900262696
-50.35,-20.78,test,3.892992997922672E-4,84.48769608534127,0.6957255616887837
-44.66,-20.56,test,1.9790697743669422E-4,52.90766870504022,0.5375476484242667
-53.51,-20.58,test,4.751069660281618E-4,92.71530116950615,0.7361817743038377
-45.92,-20.74,test,2.2479483002619833E-4,58.60219257863616,0.5690226948936162
-46.62,-20.73,test,2.8401543397626745E-4,70.35155018448732,0.6252061628185254
-46.85,-20.78,test,2.9360503071195577E-4,71.77294326295086,0.6329543785007156
-47.9,-20.7,test,2.8869743815525793E-4,71.08531157890822,0.629029586104011
-51.09,-20.68,test,3.763031921657056E-4,83.06518422740382,0.6884905563837276
-49.19,-20.72,test,3.252191654533852E-4,76.3061692418463,0.6563738162679444
-47.5,-20.65,test,1.7813529215687736E-4,48.94106611638071,0.5113030981612162
-44.48,-20.65,test,9.971086724859987E-5,20.99602489611839,0.36934016269173103
-42.35,-20.67,test,1.0372785092394703E-4,22.93665541836749,0.37858639638300107
-48.42,-20.66,test,4.527484357212078E-4,90.86183041627149,0.7267138553902024
-42.11,-20.71,test,8.693005872025034E-5,15.092537786885599,0.3380000671132578
-44.69,-20.75,test,2.1717562764262825E-4,57.13684811667968,0.5605472010290611
-44.99,-20.69,test,1.4832052729805764E-4,42.458516257002564,0.4655676912191092
-41.5,-20.73,test,1.079026331901913E-4,25.210762881089295,0.387912853846983
-49.48,-20.6,test,3.3273036868271787E-4,77.45674204474314,0.6615052248862741
-46.77,-20.89,test,1.6654531130271287E-4,46.065013528324705,0.49448626833012493
-50.42,-20.64,test,3.5830794751200596E-4,81.33577224887772,0.6778851178568038
-47.85,-20.83,test,2.786302144318317E-4,69.47011048408466,0.6207098524260759
-40.76,-20.84,test,1.338803716065928E-4,38.65505037260463,0.4401935503319593
-55.61,-20.77,test,1.705839256320195E-4,47.157903803749704,0.5004760435983125
-49.83,-20.74,test,2.995831209647564E-4,72.49949531079666,0.6376245215664221
-46.93,-20.56,test,3.184415944320421E-4,75.44337228468554,0.6516082217032403
-49.69,-20.73,test,3.7935821615939046E-4,83.21950989325234,0.6902220671176
-42.88,-20.75,test,6.85380379812506E-5,9.296795555817631,0.28701327289863804
-46.39,-20.83,test,2.065345594301315E-4,54.95644948060071,0.5481365799694867
-41.39,-20.81,test,8.74093964289349E-5,15.239342936696314,0.3392315763968882
-42.39,-20.85,test,8.56199464808008E-5,14.581688975530609,0.3346106017958161
-49.78,-20.89,test,3.097853643035051E-4,74.08090604270285,0.64532597565021
-49.56,-20.7,test,2.8531857685264465E-4,70.46293142984082,0.626278229357855
-49.51,-20.83,test,2.6768973883684424E-4,67.38231575794838,0.6112347465032917
-48.17,-20.69,test,3.921174316363767E-4,84.82461399780034,0.697250314160459
-41.72,-20.79,test,1.0015907166103103E-4,21.187123029098878,0.37038544819476676
-50.2,-20.81,test,3.835879663341344E-4,83.83690212318079,0.6925878511124446
-46.24,-20.76,test,2.24431863063772E-4,58.54891399900348,0.568626358483934
-49.36,-20.78,test,2.155518258248468E-4,56.88925426123643,0.5586976326860722
-42.05,-20.79,test,1.0151734358236305E-4,21.863310658588336,0.3735321034774547
-44.3,-20.86,test,1.1675457531274303E-4,30.12629955214257,0.4067905399923571
-41.2,-20.78,test,1.6472243517195428E-4,45.70286071985437,0.49173540609650224
-48.8,-20.79,test,3.103685221359067E-4,74.13383137128277,0.6457563104686962
-49.43,-20.93,test,3.3854129953137007E-4,78.45751968358904,0.665371119100188
-48.59,-20.74,test,3.4111346432642744E-4,78.83179503233944,0.6670542756869636
-40.86,-20.76,test,9.311399979696275E-5,17.724157886808158,0.35354365799229676
-48.31,-20.88,test,4.293697593849395E-4,88.71811086120233,0.7160588228872964
-48.35,-20.77,test,4.0879195584004067E-4,86.43048234089858,0.7059683782828734
-45.28,-20.75,test,2.754269951787469E-4,68.79309762064202,0.6179838336811161
-45.56,-20.81,test,3.1316714201639766E-4,74.48859891552043,0.6478070737576885
-42.6,-20.87,test,7.062454476640188E-5,9.828482519489055,0.29318907496235985
-50.25,-20.87,test,2.583375265277855E-4,65.68568519742003,0.6027516826889753
-49.26,-20.92,test,3.399924147204403E-4,78.67716855386816,0.6663227767432267
-47.02,-20.9,test,1.4436447107473327E-4,41.5785294915267,0.45884778097784307
-49.64,-20.88,test,2.609789488932122E-4,66.18210831308303,0.6051849091422931
-42.06,-20.89,test,7.90974384532759E-5,12.3080917115645,0.3172057955312327
-41.19,-20.97,test,8.55183937631679E-5,14.537558050925496,0.33434641897826517
-49.9,-20.89,test,3.8585884885741274E-4,84.13465771656467,0.6938431540294066
-48.85,-20.88,test,3.214686445005405E-4,75.8005390885204,0.6537529017558774
-50.09,-20.88,test,3.525021131195808E-4,80.57670963752261,0.6743076823198955
-40.96,-20.78,test,9.473106375905543E-5,18.50274266922309,0.3574885592064922
-41.83,-20.89,test,8.907876132220228E-5,15.95894203044204,0.34348495564427173
-51.31,-20.87,test,2.8094140828044346E-4,69.86403651725941,0.6226526969743656
-54.26,-20.88,test,1.9178212248490534E-4,51.681446552762,0.5297240887011948
-47.6,-20.87,test,2.965022199003406E-4,71.99730885770539,0.6352326304631204
-48.69,-20.91,test,3.3492165163853573E-4,77.76325546634642,0.6629734862348913
-51.6,-20.9,test,3.437299761495498E-4,79.22159917263652,0.6687491675318602
-43.1,-20.9,test,1.3407726084273917E-4,38.741637559548074,0.44055571458529746
-49.98,-20.85,test,2.931209333406352E-4,71.70547680910978,0.6325709228321588
-44.58,-20.94,test,1.6653449541741475E-4,46.062346732672836,0.4944700341334817
-50.57,-20.87,test,2.874500817140238E-4,70.74675444865746,0.6280186122427067
-48.77,-21.02,test,2.8593041900378284E-4,70.52187821807343,0.6267794652820443
-44.06,-20.89,test,1.373287349979509E-4,39.73520126835753,0.44646952708695564
-42.98,-20.87,test,8.545242313540851E-5,14.508889740833341,0.3341746882314025
-41.35,-20.93,test,7.900751377105308E-5,12.277259979519767,0.3169594730341301
-45.07,-20.88,test,1.7341500865917153E-4,47.80516572173757,0.5045909666338366
-50.1,-20.94,test,3.6942069129620043E-4,82.23024939383183,0.6845178992498637
-48.28,-21.0,test,4.019266998966801E-4,85.83190306291615,0.7024405010889956
-51.3,-21.0,test,4.1125429094598595E-4,86.69536371447082,0.7072134123713789
-44.94,-20.92,test,1.2197696829065557E-4,33.071872889953305,0.41739145458118787
-41.65,-20.98,test,1.1004414471388624E-4,26.575555344308587,0.39258918292191186
-52.49,-21.06,test,9.935431812695255E-5,20.83085788337485,0.3685061502322534
-49.58,-20.94,test,3.055964864080991E-4,73.46733018414596,0.6422038410242541
-49.02,-20.94,test,2.934059524720971E-4,71.75752614491533,0.6327967846804544
-50.24,-20.95,test,2.041954441504878E-4,54.50795199725139,0.5453139149411881
-41.96,-20.89,test,1.3267995290992615E-4,38.1268534973228,0.4379752776206541
-48.85,-20.95,test,2.9774451517269065E-4,72.16798666677161,0.6362008889570203
-42.21,-21.0,test,1.0109473742259779E-4,21.61517925419664,0.37255644420892536
-45.44,-20.98,test,8.508870261811833E-5,14.399521938269206,0.3332262797178535
-48.53,-20.94,test,3.3337675998262065E-4,77.52867660070365,0.6619396656381709
-56.48,-20.96,test,7.891199017504508E-5,12.245142873851771,0.3166976191997428
-46.12,-20.99,test,2.298653315371564E-4,59.582555989444515,0.5744841693619543
-43.0,-20.99,test,9.852604014540677E-5,20.419843704410425,0.3665601652653597
-42.83,-20.91,test,1.2123083945728408E-4,32.74921242461422,0.4159001490210132
-41.94,-21.04,test,1.1666719940218175E-4,30.083176726143353,0.4066098937418118
-45.81,-20.94,test,2.418658892860669E-4,62.30798374462923,0.5868746420401978
-41.78,-21.09,test,1.1423186361944133E-4,28.735705365417495,0.40153028576297894
-45.25,-20.94,test,1.8044313413110894E-4,49.400979156112804,0.5145190292452517
-49.17,-20.93,test,3.4053920635318833E-4,78.7542220759754,0.6666799662632913
-48.91,-20.99,test,3.661562605224057E-4,82.01866819852947,0.6825979898791973
-46.53,-21.01,test,9.456468784400956E-5,18.404701987130895,0.3570849009724898
-49.22,-21.07,test,3.375850759648036E-4,78.2832471510662,0.664741044286166
-41.57,-21.07,test,9.712587009219715E-5,19.739622281233096,0.3632431409449778
-47.84,-21.0,test,4.007673170771809E-4,85.71961299088235,0.7018363518388591
-44.16,-21.12,test,1.272821491743667E-4,35.60432443806727,0.427779393982671
-45.66,-21.06,test,2.5944343599509115E-4,65.92018260022355,0.6037740651934397
-40.94,-20.99,test,3.7905153507308197E-4,83.2040177848612,0.6900491176555607
-47.41,-21.01,test,2.443234603068064E-4,62.908767851081656,0.5893235731777197
-45.19,-21.03,test,2.076889985325512E-4,55.18875506342713,0.5495167916201922
-42.7,-21.02,test,1.7481074658618384E-4,48.16712244680732,0.5065947944292515
-50.21,-21.06,test,3.734862716794092E-4,82.82144943779612,0.6868767553770511
-49.53,-21.05,test,2.4989598050051566E-4,64.17107622513268,0.5947703738535152
-47.62,-21.04,test,1.5484256194380912E-4,43.87968964296586,0.47628920724099727
-42.85,-21.02,test,2.5725520725535184E-4,65.58292148160207,0.6017459872358999
-47.04,-21.08,test,1.4678168173695027E-4,42.08153904097154,0.46297367801516104
-45.06,-21.06,test,1.7414221264245737E-4,47.98384111248615,0.5056370227367716
-41.6,-21.07,test,1.0372357555148326E-4,22.93435875243854,0.3785766995232688
-48.06,-20.99,test,5.62357374229284E-4,96.33086864824931,0.767600994123067
-51.3,-21.07,test,1.0651798893799403E-4,24.458688019703832,0.38485074349163123
-42.98,-21.11,test,1.120339836306163E-4,27.54141922644518,0.39687072013271146
-44.8,-21.02,test,1.663578681228608E-4,46.01879700113127,0.4942047762421607
-51.52,-21.14,test,3.6160389824748854E-4,81.72412009780139,0.6798812600236951
-46.75,-21.02,test,2.1373754127843077E-4,56.580862565728154,0.5566125951453239
-48.39,-21.07,test,3.831779448451437E-4,83.75668779708435,0.6923601006991017
-49.94,-21.02,test,3.415345971826393E-4,78.88868326411115,0.6673282421286163
-45.42,-21.18,test,2.3627088159270917E-4,60.939846671571686,0.5811888676057991
-40.88,-21.09,test,2.8809906553566055E-4,70.9246283412666,0.6285452958623655
-48.67,-21.08,test,3.9181397129591536E-4,84.80423810782894,0.6970868612639198
-41.08,-21.16,test,2.409798028987586E-4,62.06742271894366,0.5859844916320157
-51.11,-21.09,test,3.063615649408794E-4,73.64442412205706,0.6427781803273533
-47.21,-21.08,test,9.192785784266563E-5,17.279170379168,0.3506190728808352
-48.03,-21.11,test,3.3100911122040143E-4,77.28025810364834,0.6603429004445711
-48.83,-21.1,test,2.9786654058718123E-4,72.18511493147216,0.636295719711374
-49.05,-21.07,test,2.80703911278506E-4,69.82057821988981,0.6224539693876144
-54.91,-21.09,test,2.2710088158196386E-4,59.04113059921763,0.5715238403234904
-48.95,-21.13,test,2.4152701046944577E-4,62.22160043576254,0.5865346613501498
-48.54,-21.13,test,3.649547219658529E-4,81.94495089027312,0.6818854325528219
-46.21,-21.1,test,1.207255479853863E-4,32.406544471615675,0.41488586748432127
-45.83,-21.11,test,2.88418861324725E-4,71.0173040503869,0.628804278371124
-49.09,-21.15,test,3.5598030286481525E-4,81.05188308817048,0.6764603508570476
-46.51,-21.23,test,1.2829281483176335E-4,36.0493756530235,0.4297164879345515
-41.36,-21.07,test,7.902916507215651E-5,12.284683382055531,0.3170187967152486
-45.08,-21.15,test,2.0596966778588396E-4,54.860558706934704,0.5474581266459236
-49.39,-21.08,test,3.775904804867189E-4,83.1302120725828,0.6892225132087285
-44.22,-21.12,test,1.7259353083194274E-4,47.66393061907538,0.5034039634490091
-43.35,-21.18,test,1.3334785224051223E-4,38.41544292045701,0.43921166415931895
-49.57,-21.2,test,3.2071226083424473E-4,75.70254387738505,0.6532194786206067
-48.78,-21.18,test,3.454315138671275E-4,79.50005267743609,0.6698421396126171
-50.05,-21.11,test,3.3123143008072985E-4,77.30305289728581,0.6604934758345498
-42.41,-21.09,test,9.362673753604392E-5,18.01338429020147,0.3547997396869047
-48.42,-21.14,test,3.375939674560346E-4,78.28486763266581,0.6647469139961635
-49.27,-21.22,test,3.536968916509542E-4,80.76283285072647,0.675050359114704
-42.26,-21.17,test,1.741561147565166E-4,47.98725688814037,0.505656977384404
-48.08,-21.23,test,5.124896868897865E-4,94.69679224563862,0.7506266752055485
-42.85,-21.21,test,2.506897329365364E-4,64.30304418011417,0.5955344851623653
-50.21,-21.18,test,4.3070930995253053E-4,88.89662317684804,0.7166917236530158
-41.89,-21.22,test,3.017325257516821E-4,72.84265702933008,0.639274743792636
-55.83,-21.12,test,9.154275307098671E-5,17.15505527095497,0.34966384895212166
-50.94,-21.19,test,3.5775071107263767E-4,81.26100065861402,0.6775451733334101
-42.78,-21.18,test,2.596765294582032E-4,66.01718792553581,0.6039888824864053
-46.32,-21.31,test,2.68890811810299E-4,67.62786854199773,0.6122980169118138
-44.93,-21.17,test,1.7731814601927372E-4,48.78154999038207,0.5101541839825734
-48.93,-21.2,test,2.904538029420699E-4,71.35109499858589,0.6304438267841018
-51.04,-21.15,test,4.0848554450053016E-4,86.40525411862637,0.7058127058715756
-42.63,-21.14,test,1.5300481205383063E-4,43.583095054831645,0.47331192309687425
-45.77,-21.29,test,2.607578534564173E-4,66.15411184424896,0.6049823840423747
-49.77,-21.1,test,3.672641327511408E-4,82.09047395783053,0.6832521767982677
-44.61,-21.21,test,2.0294157429813663E-4,54.09534318559338,0.5437862738210907
-47.33,-21.28,test,2.686709636077464E-4,67.55487595376056,0.6121038276083611
-48.65,-21.18,test,3.8686170385306547E-4,84.22801803647751,0.6943942566767803
-47.98,-21.25,test,4.287281638064924E-4,88.6056552709345,0.7157546840189585
-49.76,-21.22,test,3.710419699361191E-4,82.41097451491862,0.6854628153489104
-43.02,-21.18,test,1.8996348136553003E-4,51.37536568335288,0.5273498278671638
-49.66,-21.28,test,4.0938911595645426E-4,86.47964921629243,0.706271292805496
-45.27,-21.21,test,1.522089518277492E-4,43.414003524236456,0.47201204336413427
-46.81,-21.28,test,1.239828347991265E-4,34.036165415253805,0.42136313090345084
-46.95,-21.2,test,1.320179201189116E-4,37.779483681001295,0.4367443590080299
-47.56,-21.31,test,2.6765116933639353E-4,67.37623892087255,0.6112005055367041
-45.02,-21.26,test,2.047126441851947E-4,54.61902610900202,0.5459410647632443
-46.18,-21.23,test,2.3513580093256512E-4,60.73989850431494,0.5800162232325226
-44.28,-21.24,test,2.0156898863502688E-4,53.793033654102565,0.542102184017773
-47.6,-21.21,test,3.188998196139747E-4,75.49259646149153,0.6519345814555104
-49.4,-21.27,test,1.9822206884782185E-4,52.96384811035274,0.537943095064585
-51.78,-21.21,test,1.8662932703266655E-4,50.67739128672533,0.5229341978896918
-52.67,-21.23,test,1.3835686133381017E-4,40.1453382811438,0.4483135622339449
-43.17,-21.23,test,1.7032751441500995E-4,47.08177083351953,0.5000999764763636
-46.52,-21.37,test,2.211433519374454E-4,57.94831850326123,0.565002017660068
-51.57,-21.24,test,4.1840408724605786E-4,87.61939941014157,0.710769543267678
-57.32,-21.21,test,2.234445147061767E-4,58.34391920717302,0.5675445403296555
-46.0,-21.36,test,2.922463036062869E-4,71.51356319016742,0.6318760894829057
-50.49,-21.14,test,3.4946007956602733E-4,80.03255410409254,0.6724013328898899
-43.02,-21.26,test,2.1449752874560854E-4,56.748066980604555,0.5574883918735614
-50.62,-21.28,test,3.5556944902154767E-4,81.00342424060165,0.6762075547138778
-46.68,-21.29,test,1.4234635864580723E-4,41.171587236446754,0.4553542241787668
-43.26,-21.36,test,2.0795505329720376E-4,55.24485481908338,0.5498336837928846
-51.68,-21.23,test,3.691300307255223E-4,82.2114104858467,0.684347895538259
-47.14,-21.27,test,1.9328558712314073E-4,51.955104083762876,0.5316689461535287
-50.21,-21.32,test,4.3400255434050206E-4,89.27739870410132,0.7182357615728104
-49.15,-21.26,test,3.7764841317125666E-4,83.1331385635479,0.6892553730680734
-46.13,-21.35,test,2.7249968450631013E-4,68.26797119305607,0.6154581261194361
-46.94,-21.35,test,3.064480364615596E-4,73.66598659636428,0.6428429779595252
-42.13,-21.25,test,1.722272463973664E-4,47.60875613334391,0.5028728613069497
-51.6,-21.38,test,4.2116313084020304E-4,87.7760382948701,0.7121188314324911
-49.92,-21.29,test,2.795366403987086E-4,69.6285986474583,0.6214741953679561
-49.51,-21.34,test,2.568940287214099E-4,65.54862841377366,0.601409244542527
-45.49,-21.26,test,1.401573304756946E-4,40.613572602577364,0.4515134360419809
-47.77,-21.31,test,3.008179594565789E-4,72.718205619148,0.6385744190044552
-47.6,-21.47,test,2.6153282777174316E-4,66.25326728415098,0.6056913558059329
-50.35,-21.26,test,2.8498577577710496E-4,70.43448650724595,0.6260050249170966
-51.74,-21.31,test,4.0751898520929977E-4,86.32567294947846,0.7053205630996118
-47.44,-21.29,test,2.126135016707142E-4,56.37721986989325,0.5553108968912736
-50.75,-21.35,test,4.010588950953927E-4,85.75511793894846,0.7019885226417086
-50.86,-21.32,test,3.981340428429592E-4,85.39344614391632,0.7004550082569799
-42.65,-21.33,test,1.993607573198502E-4,53.16616748942282,0.5393665532880365
-48.57,-21.26,test,3.343322522831832E-4,77.67376010810572,0.662579815027862
-49.07,-21.37,test,3.2610917456037575E-4,76.44252781692671,0.6569899520197903
-48.07,-21.35,test,3.483762992907877E-4,79.86844355330717,0.6717167580232574
-48.29,-21.21,test,4.8535209553714014E-4,93.57179210035642,0.7403044168347743
