x,y,raw,cumulative,Logistic
-104.0258388387525,21.125751030642505,1.54319E-4,43.779462715,0.475444503
-65.0168298297825,2.6122375171474985,1.21843E-5,1.495910752,0.066783913
-69.6114244243725,-12.342717437792501,1.22844E-5,1.624330226,0.067295836
-63.8456586586125,0.22485012976250118,2.9867E-5,3.848179485,0.149240665
-72.5843973973425,-42.2976723927175,5.56006E-5,6.569023149,0.246172879
-43.9807937937675,-4.775149870232497,1.16079E-4,29.795779227,0.405390562
-61.8186316315875,-10.000375095452497,1.25354E-5,1.867443176,0.068576186
-67.3591721721225,0.13476003967249994,2.80566E-5,3.740742997,0.141474199
-71.5033163162625,-37.6580327530825,8.45258E-5,14.211232275,0.331753035
-37.854667667647504,-11.2616363567125,1.75343E-4,48.317634107,0.507354079
-71.5483613613075,-54.5499246449575,3.98844E-4,85.482395095,0.700828549
-49.521334334302495,-28.4688435639025,1.18534E-4,31.322473234,0.410446067
-48.0798928928625,-12.2976723927475,1.13763E-4,28.531323415,0.400542384
-57.2240370369975,-0.13551023059749667,1.20808E-5,1.364889085,0.066253978
-47.449262262232494,-23.6039786990425,1.90068E-4,51.36653502,0.527486711
-64.11592892888251,-9.1895642846425,1.13014E-4,28.043637458,0.398957074
-64.5213343342875,-13.8292039242775,4.03872E-4,86.004019322,0.703448597
-46.9537667667375,-21.216591311657503,1.32018E-4,37.796323549,0.436744359
-105.15196496487751,19.8194447243375,1.15666E-4,29.540824502,0.404532119
-67.85466766761749,-2.748122843207497,1.16827E-5,0.943136473,0.06421131
-100.4222352351525,26.62124652613251,3.2274E-4,76.071397345,0.654645894
-54.5213343342975,-20.270645365712497,1.8197E-4,49.583171831,0.516623936
-63.9357487487025,-15.676050771122497,1.20495E-4,32.303330113,0.414422357
-59.1609739739325,5.089714994622504,4.09644E-5,4.571723312,0.193938237
-55.4222352351975,-12.883257978332502,7.70636E-5,11.726961444,0.311591
-67.94475775770749,-9.6400147350925,1.01142E-4,21.64325331,0.372664581
-56.1429559559175,-28.5589336539925,3.53122E-4,80.671383124,0.674693381
-78.7555685685075,1.2608861657975012,1.33834E-4,38.606876127,0.440107879
-81.32313613607249,22.9275528324425,9.46019E-5,18.408096308,0.357175292
-103.2600730729875,27.477102381987507,4.32791E-6,0.257255129,0.024789386
-50.377190190157506,-26.4418165368775,2.324E-4,60.082474822,0.577162684
-64.2961091090625,-3.750954625019176E-4,1.32279E-5,2.259756129,0.072091671
-47.8546676676375,-3.694068789152496,6.09424E-5,7.67739876,0.263589563
-67.6294424423925,-35.9012759963275,8.12386E-6,0.561439664,0.045541587
-102.8096226225375,27.0266519315375,4.12383E-6,0.232333386,0.023648108
-85.7375505504825,13.468093372992499,1.04793E-4,23.538738589,0.380993146
-72.22403703698251,-6.216591311672502,1.21352E-5,1.442385766,0.066532529
-57.8997127126725,-16.9373120323825,1.73403E-4,47.846624065,0.504573446
-63.0348478478025,-5.901275996357498,1.18104E-5,1.084117031,0.064867309
-64.4762892892425,-35.225600320652504,8.15003E-6,0.56388139,0.045681581
-60.3771901901475,-20.5409156359825,7.52865E-5,11.162917029,0.306608574
-105.0618748747875,27.567192472077508,2.52971E-6,0.068138932,0.014640433
-45.6024154153875,-18.9192940143625,1.43882E-4,41.469890075,0.458016174
-42.7645775775525,-15.991366086437502,1.65062E-4,45.78042647,0.492250119
-71.2330460459925,-1.3517264468124992,1.28728E-5,2.106003031,0.070292616
-49.656469469437496,-18.9192940143625,1.80407E-4,49.402051335,0.514469463
-72.5393523522975,-16.3066814017525,2.38108E-6,0.010119148,0.013792143
-77.6744874874275,-7.162537257617501,2.41476E-4,62.191936663,0.586483319
-52.719532532497496,-13.2886633837375,8.95143E-5,16.155360887,0.34458556
-53.0348478478125,-27.8382129332725,1.05748E-4,24.022998696,0.383135247
-70.01682982977749,-27.5228976179575,2.42663E-6,0.028891498,0.014052287
-45.197010009982506,-2.3427174378024986,6.68914E-5,8.938258113,0.282062818
-40.6925055054825,-6.5769516720325,3.67495E-5,4.245046249,0.177526154
-72.4943073072525,-52.5679426629775,1.24616E-4,34.386448318,0.422604855
-65.3771901901425,-1.847221942307499,1.2373E-4,33.852632069,0.420866343
-46.052865865837504,-11.7571318522075,1.46228E-4,41.963157891,0.462033932
-63.5753883883425,-3.198573293657496,1.18936E-5,1.173014673,0.065294395
-53.305118118082504,1.0356609405724981,1.12054E-5,0.758286028,0.061749774
-49.38619919916749,-15.991366086437502,2.39686E-4,61.758622819,0.584677357
-71.36818118112751,-52.6580327530675,3.94364E-4,84.966596348,0.698454772
-65.1970100099625,-25.3607354557975,3.99794E-5,4.494874249,0.190162026
-54.5663793793425,-25.6310057260675,8.87996E-5,15.789954775,0.342777411
-73.8907037036475,-11.7120868071625,1.71723E-5,2.96383883,0.091618811
-72.2690820820275,-47.1625372575775,7.33504E-5,10.546351078,0.301097901
-45.106919919892505,-15.8562309513025,1.68539E-4,46.565078755,0.497460745
-65.8276406405925,-42.4328075278525,4.00371E-6,0.214477137,0.022975073
-72.9898028027475,-36.8021768972275,1.02251E-4,22.192009431,0.375219437
-73.8456586586025,-5.585960681042501,1.37849E-5,2.405456016,0.07489983
-64.9267397396925,-10.045420140497498,1.68046E-4,46.413647712,0.496728879
-73.8907037036475,-15.676050771122497,2.36567E-6,0.006795825,0.013704083
-72.40421721716251,-1.036411131497502,1.21788E-5,1.48129246,0.066755671
-62.0438568568125,7.8374627423675065,7.97256E-5,12.527719334,0.318921498
-101.6834964964125,19.36899427388751,8.51546E-5,14.363850351,0.333398289
-60.4222352351925,-26.7120868071475,1.15643E-4,29.5292579,0.404483288
-41.7285415415175,-9.009384104462498,2.6289E-4,66.563951644,0.606926401
-61.8636766766325,-29.7751498702075,3.16738E-4,75.238780738,0.650389653
-67.6294424423925,-49.0994741945125,3.99276E-6,0.212478005,0.022913707
-56.4582712712325,-3.5138886089725005,1.18194E-5,1.095933066,0.064913415
-55.3771901901525,-16.576951672022503,1.54728E-4,43.84128341,0.476104318
-48.39520820817749,-13.468843563917503,1.77142E-4,48.740571473,0.509905902
-75.6024154153575,0.22485012976250118,1.21686E-5,1.475205628,0.066703496
-68.7555685685175,-14.594969690042497,4.67187E-5,5.22700672,0.215315378
-49.566379379347495,-26.0364111314725,2.81476E-4,69.939566452,0.623099194
-45.106919919892505,-2.7931678882524977,1.03373E-4,22.747461058,0.377781261
-42.6294424424175,-15.8111859062575,1.51068E-4,43.123247129,0.470137148
-63.3952082081625,-10.6760507711275,1.17943E-5,1.069951166,0.064784773
-77.6744874874275,8.738363643267505,1.81215E-5,3.069684982,0.096196117
-69.5663793793275,7.206832111737498,2.76458E-4,68.963915508,0.618865678
-52.719532532497496,-17.8832579783275,7.98642E-5,12.56763976,0.319298845
-69.3861991991475,-30.1805552756125,4.197E-6,0.243153254,0.024057563
-51.368181181147506,2.0266519315624976,1.20664E-5,1.34677736,0.066180351
-71.27809109103751,0.17980508471750056,1.27126E-5,2.002437123,0.069478312
-48.7555685685375,-2.2526273477124974,1.88809E-4,51.101393605,0.525829734
-59.5213343342925,-7.0724471675275,1.21727E-4,32.981560941,0.416892133
-63.4852982982525,-36.261636356687504,1.24053E-5,1.750205275,0.067912863
-44.431244244217496,-21.4418165368825,2.36699E-4,60.996465844,0.581629908
-59.2961091090675,-38.6940687891175,2.7204E-4,68.168889875,0.615058338
-69.5663793793275,-18.3787534738225,3.98613E-6,0.211281224,0.022876516
-66.4582712712225,9.053678958582495,1.26158E-4,35.163684587,0.425608454
-52.7645775775425,-28.919294014352502,2.17762E-4,57.247255771,0.561211127
-54.7015145144775,-7.522897617977499,1.27978E-5,2.072610218,0.069911343
-47.584397397367496,-11.441816536892503,1.37527E-4,39.841379699,0.446825513
-59.5663793793375,0.5401654450774984,1.21168E-5,1.414494802,0.066438486
-58.1699829829425,-16.621996717067503,9.99074E-5,21.109938749,0.36979885
-52.2240370370025,-25.9012759963375,2.48532E-4,63.881321006,0.593450597
-55.0168298297925,-25.9012759963375,1.86665E-4,50.707225324,0.522982073
-71.1429559559025,-11.2616363567125,1.28368E-5,2.08543213,0.070109358
-101.5934064063225,23.7834086882975,3.09153E-6,0.115002213,0.017833932
-63.8006136135675,-13.7841588792325,8.37206E-5,13.916870494,0.329634505
-76.9537667667075,20.8104357153275,2.52462E-4,64.683571754,0.597230283
-72.8997127126575,-3.4237985188824993,1.30208E-5,2.181048138,0.071043053
-52.629442442407495,-8.829203924282503,1.26883E-5,1.987199421,0.069354932
-59.7015145144725,-4.9102850053674985,1.25365E-5,1.868696829,0.068582099
-40.8276406406175,-6.0364111314925,9.5979E-5,19.179846378,0.3605001
-101.23304604596251,22.071696976587504,2.9717E-5,3.83922665,0.148602518
-41.18800100097749,-4.594969690052501,7.40343E-5,10.797040849,0.303054562
-65.8276406405925,-16.2616363567075,1.38527E-4,40.200270181,0.448616991
-63.3952082081625,-23.468843563907498,9.70664E-5,19.682169525,0.363101409
-69.9717847847325,0.9005258054375034,2.82288E-5,3.746385715,0.142219078
-52.2240370370025,4.729354634262499,8.81285E-5,15.462663445,0.34107049
-42.043856856832505,-20.9012759963425,7.90974E-5,12.337000315,0.317205796
-65.0168298297825,-5.811185906267497,1.25977E-5,1.925226142,0.068893669
-62.5393523523075,-29.189564284622502,2.46002E-4,63.288443006,0.590980043
-68.3952082081575,-41.6670417620875,5.03775E-6,0.349386365,0.028738344
-106.9537667666775,29.639264544147508,1.83063E-4,49.857151832,0.518118286
-63.8907037036575,-21.0364111314775,4.81661E-5,5.435732718,0.220514964
-50.332145145112506,-19.8652399603075,2.09269E-4,55.690291428,0.551391976
-42.7195325325075,-4.5048795999625,5.44475E-5,6.326895546,0.242304376
-55.0168298297925,-16.576951672022503,1.05367E-4,23.875152799,0.382280834
-48.215028027997505,-17.8832579783275,1.14621E-4,29.01127301,0.402348033
-71.7285415414875,-47.9733480683875,1.63496E-5,2.891592028,0.087614254
-67.85466766761749,-25.1805552756175,4.23768E-6,0.247371041,0.024285102
-68.7105235234725,-54.865239960272504,1.07545E-4,25.025466073,0.387124299
-63.3952082081625,-37.5679426629925,1.01835E-5,0.674183749,0.05643635
-68.2150280279775,-26.3066814017425,5.28945E-6,0.378759014,0.030130925
-64.2961091090625,-2.4328075278925,1.22158E-5,1.539828623,0.066944851
-66.09791091086251,-2.2526273477124974,2.52641E-5,3.56194001,0.129212596
-60.1519649649225,0.8104357153475021,1.38171E-4,40.061949655,0.447981845
-40.962775775752505,-11.621996717072498,4.4174E-5,4.882292686,0.206003364
-69.4762892892375,-47.9733480683875,4.39012E-6,0.263356847,0.02513673
-107.1789919919025,24.774399679287498,4.50046E-5,5.01611194,0.209067052
-53.1699829829475,-30.495870590927503,2.6359E-4,66.721967955,0.607561049
-49.8366496496175,-16.8472219422925,3.15387E-4,74.954210533,0.649416783
-64.3861991991525,-27.9283030233625,1.49027E-4,42.642693664,0.466750714
-56.6384514514125,-6.396771491852498,1.24853E-5,1.821151584,0.068321002
-62.8546676676225,-40.0904651855125,2.23009E-4,58.237789438,0.567065595
-61.1880010009575,-11.396771491847502,2.30735E-4,59.688722638,0.575407042
-68.5303433432925,-32.207582302637505,2.56156E-6,0.07297231,0.014822038
-67.98980280275251,-28.2886633837225,4.11611E-6,0.231097123,0.023604875
-62.8546676676225,-17.5228976179675,1.07936E-4,25.230152447,0.387986596
-76.5033163162575,-8.829203924282503,7.23074E-5,10.276749842,0.298092657
-71.7735865865325,-34.4598345548875,1.37504E-4,39.813875502,0.446784231
-69.3861991991475,-38.2886633837125,6.0011E-6,0.452064738,0.034046775
-66.09791091086251,-16.036411131482502,1.23836E-4,33.964053831,0.42107514
-67.5843973973475,-39.6850597801075,4.7226E-6,0.310805334,0.026989087
-57.4943073072675,-2.7931678882524977,2.24741E-4,58.618286193,0.568963682
-47.269082082052506,-24.2346093296725,3.17591E-5,3.943587286,0.157208655
-56.4132262261875,-31.1265012215575,3.81927E-4,83.571655211,0.691663306
-72.13394694689251,-9.865239960317503,1.19538E-5,1.232650918,0.065603459
-71.8186316315775,-53.0634381584725,5.94943E-4,97.394355188,0.777497414
-75.7375505504925,-14.459834554907502,2.3632E-6,0.005613534,0.013689966
-68.9357487486975,-40.901275996322504,1.53302E-5,2.73682502,0.082602849
-70.4222352351825,10.4951204000225,5.76737E-5,6.988683329,0.253029105
-112.2240370369425,24.8644897693775,9.54717E-5,18.892759961,0.359279416
-112.9447577576625,27.522147427032507,6.40864E-6,0.477503952,0.036275057
-58.1249379378975,-24.6850597801225,8.89789E-5,15.914468687,0.343232178
-54.5213343342975,-6.937312032392498,1.28833E-5,2.1137292,0.070345612
-70.1069199198675,-50.4057805008175,5.27981E-6,0.378230069,0.030077658
-67.22403703698751,-14.594969690042497,3.71274E-4,82.367744867,0.685597776
-44.115928928902505,-7.928303023382497,2.59448E-4,65.936857032,0.603777971
-47.9898028027725,-4.144519239602502,3.4397E-4,79.207151042,0.668903948
-109.1609739738825,29.639264544147508,2.22871E-4,58.193196396,0.566913733
-71.2330460459925,-16.576951672022503,5.63338E-6,0.41647682,0.032027347
-68.3952082081575,-34.685059780112496,2.86618E-5,3.772001974,0.14408631
-70.4672802802275,-32.3427174377725,4.61887E-6,0.296316118,0.0264119
-104.20601901893251,20.6753005801925,5.34784E-5,6.181076487,0.23902263
-44.8366496496225,-8.288663383742502,1.32914E-4,38.206813354,0.438409562
-46.233046046017506,-14.459834554907502,8.65694E-5,14.973247278,0.337070419
-78.8006136135525,-2.5679426630275017,1.17206E-4,30.390917154,0.40772175
-95.6474604603825,16.801426706322502,6.87892E-5,9.372904493,0.287762507
-84.2961091090425,13.468093372992499,1.24961E-4,34.598631225,0.423279787
-73.9357487486925,-13.018393113467496,2.26855E-4,58.957293458,0.571258231
-55.7375505505125,-15.3607354558075,2.13946E-4,56.59967781,0.556853378
-59.1609739739325,-9.279654374732502,1.22016E-4,33.127881082,0.417468885
-56.9988118117725,-13.7841588792325,1.75277E-4,48.300099849,0.507261269
-98.2600730729925,18.28791319280751,2.69028E-4,67.681968445,0.612419143
-64.74655955951249,7.612237517142503,1.16791E-4,30.121789073,0.406865482
-111.9537667666725,31.621246526127507,2.49741E-6,0.061354216,0.014456207
-48.9357487487175,-22.793167888232503,9.6141E-4,100,0.849550253
-56.5033163162775,-5.3607354558174976,1.21862E-5,1.500785113,0.066793467
-80.51232532526251,-5.901275996357498,2.38075E-6,0.00964296,0.013790255
-57.6294424424025,-25.8562309512925,9.18535E-5,17.251383699,0.35043483
-55.6024154153775,-6.396771491852498,1.1966E-4,31.85877981,0.412735696
-59.1609739739325,2.116742021652499,1.22023E-5,1.523954471,0.066876034
-42.314127127102495,-10.495870590947497,9.6889E-5,19.585188695,0.362678503
-59.7916046045625,-10.856230951307502,1.24243E-5,1.766345528,0.068009782
-50.647460460427496,-0.4057805008675004,1.73275E-5,2.974204181,0.092370368
-57.8997127126725,-7.5679426630224995,1.211E-5,1.406014751,0.066403817
-71.5483613613075,-3.4688435639275,2.81984E-5,3.743562834,0.142087499
-69.92673973968749,-44.0544291494725,5.79488E-6,0.429615137,0.032915279
-52.8997127126775,-16.9823570774275,9.77546E-5,20.09132625,0.364736903
-76.0078208207625,3.152778057687499,6.67474E-5,8.891455594,0.281626365
-57.8997127126725,-4.189564284647503,1.21886E-5,1.508097694,0.066806115
-65.06187487482751,-21.1265012215675,3.99553E-6,0.213277067,0.022929215
-39.11592892890749,-8.1084832035625,1.17717E-4,30.67276223,0.408772372
-75.6474604604025,-10.991366086442497,7.20397E-5,10.21178094,0.297317202
-51.593406406372495,-16.712086807157498,1.01085E-4,21.582568709,0.372532899
-67.8096226225725,-49.9102850053225,6.0999E-6,0.459338549,0.034587933
-54.6564694694325,-21.396771491837498,3.59204E-4,81.347756634,0.678430369
-64.5213343342875,-10.450825545902497,2.6732E-5,3.658392753,0.135701169
-60.3321451451025,-26.3967714918325,9.7981E-5,20.179437708,0.365273088
-62.4943073072625,-22.0724471675125,4.88628E-5,5.561791331,0.222993197
-57.404217217177504,1.0807059856174988,1.20631E-5,1.340744942,0.066163502
-42.5393523523275,-19.4598345549025,1.91117E-4,51.6144202,0.528858458
-50.512325325292494,0.9906158955274975,5.54782E-4,96.19075059,0.765172835
-38.7555685685475,-13.018393113467496,1.23493E-4,33.778455823,0.420399006
-70.1069199198675,-0.1805552756424973,1.18492E-5,1.125518403,0.065066604
-44.070883883857505,-17.207582302652497,1.1445E-4,28.873829598,0.401988579
-61.548361361317504,-20.5409156359825,5.86014E-5,7.186577317,0.256056971
-59.1609739739325,-6.5769516720325,1.1645E-5,0.915129669,0.064017298
-111.8636766765825,28.783408688292496,6.44059E-6,0.480717512,0.036449307
-63.3051181180725,0.0446699495824987,1.23729E-5,1.720473181,0.067747848
-41.323136136112495,-14.549924644997503,1.16408E-4,29.970152309,0.406072761
-59.8366496496075,-33.288663383717505,8.14972E-4,99.552038672,0.827188318
-62.584397397352504,-18.4688435639125,6.9873E-5,9.62946065,0.290977047
-47.35917217214249,-21.216591311657503,1.63388E-4,45.337134164,0.489703169
-50.1069199198875,-9.955330050407497,9.59237E-5,19.151058685,0.360367334
-68.3501631631125,-37.297672392722504,5.09708E-6,0.359023309,0.029066978
-98.8006136135325,17.6122375171325,1.34106E-4,38.727455126,0.440608531
-50.9177307306975,-22.703077798142502,1.71975E-4,47.55255352,0.502506465
-48.260073073042506,-11.2616363567125,6.54281E-5,8.573940512,0.27760538
-65.7375505505025,-13.2436183386925,1.30279E-4,37.140540035,0.433485976
-67.0889019018525,-28.8742489693075,4.19845E-6,0.243573098,0.024065691
-78.44025325319251,-4.0093841044675,1.71767E-5,2.965556498,0.091640199
-64.2060190189725,2.792417697327501,1.07106E-4,24.789330101,0.386153789
-54.2510640640275,0.13476003967249994,1.32352E-5,2.262402909,0.072128675
-44.8816946946675,-17.072447167517502,1.41266E-4,40.984606515,0.453464865
-59.5213343342925,-12.072447167522498,1.05367E-4,23.875152799,0.382280834
-51.683496496462496,-2.9733480684325,9.09377E-5,16.958855372,0.348157249
-88.8456586585875,20.495120400012496,1.08844E-4,25.772020308,0.389977278
-98.21502802794751,24.459084363972508,9.91829E-5,20.751450536,0.368104344
-61.9087217216775,4.2789041838125,1.4741E-5,2.635947228,0.07968106
-73.9807937937375,10.765390670292504,1.27605E-4,35.747486535,0.428399005
-38.4402532532325,-6.5769516720325,9.33473E-5,17.87246068,0.354115704
-63.1249379378925,4.504129409037503,1.26578E-5,1.963119181,0.069199555
-66.2780910910425,-30.0003750954325,6.60957E-6,0.494437415,0.037369884
-100.01682982974751,22.296922201812507,5.95153E-6,0.446079732,0.033775055
-65.3771901901425,-31.8472219422775,8.4027E-5,14.05951993,0.330442254
-60.2420550550125,-19.9553300503975,8.23616E-5,13.476455592,0.326028171
-46.9988118117825,-22.5679426630075,2.11849E-4,56.237735131,0.554420607
-72.40421721716251,-14.459834554907502,5.46196E-6,0.397054626,0.031083081
-63.2600730730275,-3.919294014377499,1.17484E-4,30.566906951,0.408294558
-46.27809109106249,-6.712086807167502,1.20064E-4,32.038651643,0.413553407
-72.13394694689251,-5.090465185547501,1.27248E-5,2.016427231,0.069540435
-54.6564694694325,-22.342717437782497,2.63506E-4,66.669251176,0.607485462
-53.9357487487125,-6.216591311672502,1.25657E-4,34.924522666,0.424637686
-64.2961091090625,-26.9823570774175,7.51877E-5,11.147865484,0.306329644
-107.5393523522625,27.837462742347498,5.12622E-5,5.872080492,0.231409556
-76.3231361360775,7.927552832457508,5.69202E-5,6.822301596,0.25055169
-104.8366496495625,25.089714994602502,6.99465E-5,9.657421438,0.291194011
-50.7375505505175,-16.8021768972475,1.85298E-4,50.40950375,0.52114809
-74.20601901896251,-44.549924644967504,4.28941E-5,4.760496417,0.201235653
-70.3771901901375,-40.5859606810075,4.46988E-6,0.273992575,0.025581738
-99.0258388387575,17.837462742357502,8.10235E-5,12.969728125,0.322439432
-84.43124424417749,21.981606886497502,1.33272E-4,38.406488125,0.439072183
-48.7105235234925,-3.0634381585225015,1.28443E-4,36.131694268,0.430003723
-61.9537667667225,7.206832111737498,1.45782E-5,2.602242129,0.078870178
-46.27809109106249,-9.865239960317503,2.26968E-4,59.070757022,0.571380888
-61.9988118117675,4.999624904532503,3.99962E-5,4.498873873,0.19022668
-63.2150280279825,-13.3337084287825,3.05436E-4,73.462933105,0.642082796
-97.0438568567775,16.5762014810975,7.75562E-5,11.827482903,0.312959385
-62.0889019018575,-15.180555275627498,1.5703E-5,2.800447336,0.084441891
-65.1970100099625,-13.694068789142499,1.51731E-4,43.259560477,0.471227917
-75.4672802802225,-46.621996717037504,1.46858E-4,42.109695948,0.463103483
-66.95376676671751,-10.405780500857503,1.22751E-5,1.610823045,0.067248298
-77.9447577576975,-7.703077798157501,6.49923E-5,8.508695824,0.276266912
-59.6114244243825,-16.171546266617497,9.52785E-5,18.797371467,0.358813081
-111.1880010009075,25.54016544505251,1.35358E-5,2.349438253,0.073646192
-79.0708838838225,-6.982357077437499,7.72655E-5,11.765555528,0.312152479
-74.7465595595025,3.7383636432725,1.15543E-4,29.459898478,0.40427545
-64.0708838838375,8.558183463087502,1.33998E-4,38.68723219,0.440409549
-69.1609739739225,-38.8292039242525,3.90187E-6,0.203790732,0.022403765
-73.7105235234675,-12.7481228431975,9.01913E-5,16.505909517,0.346289315
-58.440253253212504,-15.270645365717499,9.3193E-5,17.760533377,0.353737429
-66.4582712712225,-20.5859606810275,2.42871E-6,0.030105345,0.014064122
-39.02583883881749,-5.225600320682503,1.37637E-4,39.882651777,0.447023934
-56.0528658658275,-25.045420140482502,1.52368E-4,43.457297623,0.472271601
-99.8816946946125,22.251877156767506,8.12607E-6,0.562252271,0.045553426
-36.5934064063875,-8.513888608967498,3.58734E-5,4.172453667,0.174030686
-57.5393523523125,5.044669949577504,1.39606E-5,2.447066321,0.075782264
-68.3501631631125,6.936561841467501,2.25718E-4,58.708391404,0.57002704
-69.92673973968749,-45.0003750954175,4.59508E-6,0.293091258,0.026279436
-68.26007307302251,-15.9012759963475,2.00631E-4,53.497840515,0.540944025
-60.9627757757325,-18.5138886089575,9.96352E-5,20.970206522,0.36916326
-99.25106406398251,18.378003282897495,6.88541E-5,9.400437727,0.287955587
-67.13394694689751,-29.0994741945325,2.01037E-4,53.638442584,0.541446422
-73.26007307301751,-9.0994741945525,1.43166E-5,2.551715443,0.077564635
-64.97178478473751,-26.4418165368775,5.71476E-5,6.862260973,0.251300847
-63.2600730730275,-37.6580327530825,3.53592E-5,4.126139572,0.171964999
-73.4852982982425,-12.612987708062498,5.39426E-5,6.240180599,0.24059809
-44.5663793793525,-18.063438158507502,3.38134E-4,78.3888478,0.66510299
-70.1069199198675,-38.423798518847505,3.21029E-6,0.124763959,0.01850633
-95.87268568560751,17.251877156772508,3.95783E-5,4.467011309,0.188613982
-67.0889019018525,-40.7210958161425,5.33926E-6,0.384070406,0.030406023
-66.1429559559075,-13.964339059412502,8.12439E-5,13.050876531,0.323033114
-65.5123253252775,-30.6310057260625,1.5498E-4,43.88773514,0.476510931
-88.1699829829125,14.729354634252502,9.72185E-5,19.798752284,0.36346356
-98.8907037036225,23.51313841802751,3.21776E-4,75.910107545,0.653968925
-66.2330460459975,-21.0814561765225,2.93744E-6,0.102917929,0.01696015
-75.5573703703125,-13.919294014367502,3.1154E-6,0.116243582,0.017969142
-43.8907037036775,-12.567942663017497,9.43699E-5,18.304151795,0.356611728
-66.3231361360875,-22.207582302647502,3.37136E-6,0.139587021,0.019416849
-69.02583883878751,8.152778057682497,8.92787E-5,16.074903894,0.343990616
-39.251064064042495,-13.108483203557498,7.69515E-5,11.634546427,0.311278608
-111.36818118108751,28.64827355315751,3.3431E-6,0.136560828,0.019257187
-56.8186316315925,-36.6670417620925,1.88366E-5,3.126972657,0.099613962
-62.7195325324875,-13.468843563917503,1.21162E-5,1.413283122,0.066435348
-72.8546676676125,-48.5138886089275,2.99368E-4,72.374327902,0.637458364
-40.06187487485249,-14.640014735087497,8.7646E-5,15.321928184,0.339837771
-65.5573703703225,5.765390670297499,1.61288E-5,2.862368028,0.086533302
-68.8456586586075,-53.874248969282505,1.8808E-4,51.007138435,0.524865589
-90.9177307306575,18.6482735531675,4.45235E-4,90.11229877,0.723377949
-67.6744874874375,-24.5499246449875,2.33882E-6,0.002556018,0.013550666
-67.13394694689751,-32.6580327530875,5.09246E-6,0.35749437,0.029041358
-48.575388388357496,-24.8201949152575,1.14822E-4,29.14893162,0.402769759
-55.4672802802425,-14.549924644997503,7.86518E-5,12.179200038,0.315983424
-57.0438568568175,-17.567942663012502,1.18575E-4,31.346186883,0.410528579
-62.0438568568125,-37.297672392722504,2.13884E-4,56.578283192,0.556781882
-78.1249379378775,-7.027402122482499,2.20461E-4,57.838694292,0.564242006
-65.4672802802325,-27.2075823026425,1.65169E-4,45.81345556,0.492412391
-45.512325325297496,-13.919294014367502,1.97939E-4,52.978696405,0.537588398
-38.07989289287249,-10.090465185542499,7.2327E-5,10.283982546,0.298149542
-46.6834964964675,-5.9463210414024985,7.56253E-5,11.253400674,0.307563999
-57.1339469469075,-8.739113834192501,1.36552E-5,2.380724701,0.074247281
-74.4312442441875,2.3870122919225025,2.06078E-4,54.899910569,0.54758837
-40.7825955955725,-13.919294014367502,1.19963E-4,31.966633378,0.41334858
-60.6474604604175,-15.540915635987503,8.09841E-5,12.937323607,0.322333016
-72.8096226225675,1.2158411207525006,1.55502E-5,2.776959112,0.083688939
-59.6564694694275,-25.6310057260675,8.79581E-5,15.383420658,0.340635648
-45.8726856856575,-16.171546266617497,2.04237E-4,54.530531932,0.545364953
-51.638451451417495,-7.6129877080675,1.0932E-4,26.132022825,0.391015251
-58.9357487487075,-2.748122843207497,1.17348E-5,0.991146249,0.064479138
-62.4943073072625,-36.4868615819125,3.93489E-5,4.435426225,0.18772567
-100.4222352351525,22.387012291902508,6.00314E-5,7.465585311,0.260676409
-75.7825955955375,9.4140393189425,1.4993E-4,42.866948674,0.468254451
-71.5483613613075,-42.7931678882125,4.59497E-5,5.13434658,0.212524321
-61.0078208207775,-15.946321041392501,9.61633E-5,19.247097523,0.360942506
-74.3411541540975,-13.423798518872502,2.31453E-4,59.873674821,0.576166124
-72.2690820820275,-51.802176897212505,9.47311E-5,18.502764025,0.357488559
-52.449262262227506,-4.6850597801425025,1.21028E-5,1.397540053,0.066366633
-46.8636766766475,-17.612987708057503,2.54865E-4,65.165541855,0.599506972
-74.16097397391749,-50.811185906222505,1.47344E-4,42.183264645,0.463924049
-75.7375505504925,-11.441816536892503,6.38309E-6,0.475583922,0.036135621
-62.0889019018575,2.3870122919225025,1.28769E-5,2.111153134,0.070312977
-51.413226226192506,-2.1174922125775026,5.44797E-5,6.332343518,0.242413133
-41.7735865865625,-5.5409156359975,4.14657E-5,4.617113839,0.195846936
-62.3591721721275,-23.874248969312504,5.86291E-5,7.198302499,0.256147061
-52.8096226225875,-5.450825545907499,5.2631E-5,6.069637455,0.236129624
-44.115928928902505,-15.090465185537496,9.47262E-5,18.474344706,0.357476759
-100.19701000992751,20.8104357153275,1.68761E-4,46.632550839,0.497790573
-70.01682982977749,8.242868147772498,2.4812E-4,63.781979622,0.593049745
-66.6834964964475,-41.8472219422675,3.61067E-6,0.165092879,0.020766478
-59.9717847847425,-35.6760507711025,4.14702E-4,87.275853395,0.708939139
-61.3681811811375,-25.4958705909325,6.48249E-5,8.47622171,0.275751671
-67.5843973973475,-14.459834554907502,2.67617E-5,3.661068921,0.135831567
-49.9267397397075,-17.162537257607497,8.83467E-5,15.586192016,0.341626378
-66.2780910910425,-28.2886633837225,2.50229E-6,0.062104062,0.014484079
-67.7195325324825,-1.486861581947501,1.17423E-5,1.001712135,0.064517594
-99.7916046045225,25.224850129737504,1.83472E-4,49.967126393,0.518676433
