x,y,raw,cumulative,Logistic
-61.8636766766325,-29.7751498702075,1.92192E-4,86.395257132,0.611140887
-67.6294424423925,-49.0994741945125,2.82209E-5,0.322671371,0.187502378
-56.4582712712325,-3.5138886089725005,4.15481E-5,9.173946893,0.253594684
-55.3771901901525,-16.576951672022503,1.30662E-4,53.640616621,0.516551126
-48.39520820817749,-13.468843563917503,1.43983E-4,59.446770142,0.540736865
-75.6024154153575,0.22485012976250118,6.66714E-5,15.019897772,0.352833528
-68.7555685685175,-14.594969690042497,6.8275E-5,15.365054947,0.35827955
-49.566379379347495,-26.0364111314725,1.45165E-4,60.183761352,0.542767062
-45.106919919892505,-2.7931678882524977,1.12652E-4,27.630293809,0.479491808
-42.6294424424175,-15.8111859062575,1.33186E-4,54.629967171,0.521327889
-63.3952082081625,-10.6760507711275,3.77376E-5,5.818987787,0.235821669
-77.6744874874275,8.738363643267505,5.05501E-5,12.362240562,0.292469813
-69.5663793793275,7.206832111737498,1.75003E-4,76.38183526,0.588657986
-52.719532532497496,-17.8832579783275,1.15353E-4,33.745522031,0.485408311
-69.3861991991475,-30.1805552756125,2.82229E-5,0.33113811,0.187513482
-51.368181181147506,2.0266519315624976,4.98622E-5,12.166280562,0.289642892
-71.27809109103751,0.17980508471750056,4.05185E-5,8.620186306,0.248874227
-48.7555685685375,-2.2526273477124974,1.29994E-4,53.419017731,0.515270774
-59.5213343342925,-7.0724471675275,8.02038E-5,17.748244217,0.396083201
-63.4852982982525,-36.261636356687504,4.37916E-5,10.264709349,0.263677761
-44.431244244217496,-21.4418165368825,1.67804E-4,71.912153776,0.578449455
-59.2961091090675,-38.6940687891175,1.79546E-4,79.375675437,0.594848496
-69.5663793793275,-18.3787534738225,2.84386E-5,1.518981534,0.188676074
-66.4582712712225,9.053678958582495,1.82978E-4,81.370191442,0.599403784
-52.7645775775425,-28.919294014352502,1.36489E-4,55.966701946,0.527437705
-54.7015145144775,-7.522897617977499,3.71832E-5,5.189717354,0.233165026
-47.584397397367496,-11.441816536892503,1.30503E-4,53.601446244,0.516246791
-59.5663793793375,0.5401654450774984,3.85351E-5,6.673498673,0.239611007
-58.1699829829425,-16.621996717067503,1.16388E-4,47.838518637,0.487638352
-52.2240370370025,-25.9012759963375,1.53039E-4,63.961773144,0.55584345
-55.0168298297925,-25.9012759963375,1.4476E-4,59.980843646,0.5420731
-71.1429559559025,-11.2616363567125,3.84483E-5,6.542588471,0.239200555
-101.5934064063225,23.7834086882975,2.86785E-5,2.920749727,0.189965085
-63.8006136135675,-13.7841588792325,1.16388E-4,47.838518637,0.487638352
-76.9537667667075,20.8104357153275,1.29184E-4,53.004319847,0.513710063
-72.8997127126575,-3.4237985188824993,3.84113E-5,6.519532584,0.239025182
-52.629442442407495,-8.829203924282503,3.96608E-5,7.822675578,0.244896219
-59.7015145144725,-4.9102850053674985,3.93621E-5,7.561867775,0.243501031
-40.8276406406175,-6.0364111314925,1.46643E-4,60.767500463,0.545279611
-101.23304604596251,22.071696976587504,2.72543E-4,91.02921247,0.690276319
-41.18800100097749,-4.594969690052501,1.37064E-4,56.171907667,0.528484927
-65.8276406405925,-16.2616363567075,7.02022E-5,15.739047666,0.364704435
-63.3952082081625,-23.468843563907498,1.28231E-4,52.540942815,0.511860843
-69.9717847847325,0.9005258054375034,4.58823E-5,10.95013405,0.272831372
-52.2240370370025,4.729354634262499,8.13714E-5,17.958592973,0.399545595
-42.043856856832505,-20.9012759963425,1.16388E-4,47.838518637,0.487638352
-65.0168298297825,-5.811185906267497,3.94889E-5,7.664378956,0.244093831
-62.5393523523075,-29.189564284622502,1.72891E-4,75.285689594,0.585714133
-68.3952082081575,-41.6670417620875,2.81758E-5,0.235259457,0.1872592
-106.9537667666775,29.639264544147508,1.65248E-4,70.446879566,0.574702257
-63.8907037036575,-21.0364111314775,1.13337E-4,29.031650032,0.481005232
-50.332145145112506,-19.8652399603075,1.52833E-4,63.808812514,0.555510786
-42.7195325325075,-4.5048795999625,1.14097E-4,30.521316609,0.482672941
-55.0168298297925,-16.576951672022503,9.77458E-5,21.623633211,0.444229743
-48.215028027997505,-17.8832579783275,1.24557E-4,51.150542069,0.504595801
-71.7285415414875,-47.9733480683875,4.98189E-5,12.146340987,0.289463952
-67.85466766761749,-25.1805552756175,2.83716E-5,1.033195396,0.188315455
-68.7105235234725,-54.865239960272504,1.16388E-4,47.838518637,0.487638352
-63.3952082081625,-37.5679426629925,2.99143E-5,4.049354872,0.196542246
-68.2150280279775,-26.3066814017425,2.80681E-5,0.100194833,0.18667685
-64.2961091090625,-2.4328075278925,3.93621E-5,7.561867775,0.243501031
-66.09791091086251,-2.2526273477124974,4.98147E-5,12.141359098,0.289446433
-60.1519649649225,0.8104357153475021,7.70177E-5,17.072386218,0.386428837
-40.962775775752505,-11.621996717072498,1.12859E-4,28.03625524,0.47995087
-69.4762892892375,-47.9733480683875,2.84498E-5,1.575872944,0.188736229
-107.1789919919025,24.774399679287498,1.11866E-4,26.237876649,0.47774465
-53.1699829829475,-30.495870590927503,1.47844E-4,61.38600598,0.547301111
-49.8366496496175,-16.8472219422925,1.82871E-4,81.29702287,0.599264204
-64.3861991991525,-27.9283030233625,1.45504E-4,60.314635859,0.543345786
-56.6384514514125,-6.396771491852498,3.73632E-5,5.439515602,0.234029195
-62.8546676676225,-40.0904651855125,1.85364E-4,83.303771157,0.602510435
-61.1880010009575,-11.396771491847502,1.50063E-4,62.399587601,0.550989759
-68.5303433432925,-32.207582302637505,2.86672E-5,2.877739392,0.189904631
-67.98980280275251,-28.2886633837225,2.84596E-5,1.641319421,0.188788876
-62.8546676676225,-17.5228976179675,1.20827E-4,49.542452705,0.496993254
-76.5033163162575,-8.829203924282503,6.67893E-5,15.046591812,0.353237116
-71.7735865865325,-34.4598345548875,1.24902E-4,51.30020363,0.505286497
-69.3861991991475,-38.2886633837125,2.88239E-5,3.311697846,0.190744754
-66.09791091086251,-16.036411131482502,5.94242E-5,13.975250623,0.327022689
-67.5843973973475,-39.6850597801075,2.85814E-5,2.457022286,0.189444148
-57.4943073072675,-2.7931678882524977,1.39171E-4,57.305215299,0.532285809
-47.269082082052506,-24.2346093296725,4.60153E-5,10.96851025,0.273405946
-56.4132262261875,-31.1265012215575,1.86291E-4,83.80554547,0.603705468
-72.13394694689251,-9.865239960317503,3.69329E-5,4.889474998,0.231959445
-71.8186316315775,-53.0634381584725,1.10385E-4,24.714340212,0.474420837
-75.7375505504925,-14.459834554907502,2.82423E-5,0.390427188,0.187618263
-68.9357487486975,-40.901275996322504,9.34966E-5,20.647837008,0.433285532
-70.4222352351825,10.4951204000225,1.14147E-4,30.726751857,0.482783318
-112.2240370369425,24.8644897693775,2.29061E-4,89.236110619,0.651946157
-112.9447577576625,27.522147427032507,2.89658E-5,3.5687883,0.191504052
-58.1249379378975,-24.6850597801225,1.16388E-4,47.838518637,0.487638352
-54.5213343342975,-6.937312032392498,3.93843E-5,7.585497034,0.24360474
-70.1069199198675,-50.4057805008175,2.84065E-5,1.257483517,0.188503211
-67.22403703698751,-14.594969690042497,1.01964E-4,22.439854006,0.454682741
-44.115928928902505,-7.928303023382497,1.71222E-4,74.149975385,0.583358898
-47.9898028027725,-4.144519239602502,1.87441E-4,84.366112867,0.605176937
-109.1609739738825,29.639264544147508,1.80746E-4,80.006268849,0.596453661
-71.2330460459925,-16.576951672022503,2.87236E-5,3.061398428,0.190207051
-68.3952082081575,-34.685059780112496,8.51894E-5,18.808362783,0.410594883
-70.4672802802275,-32.3427174377725,2.85071E-5,1.954646153,0.189044752
-104.20601901893251,20.6753005801925,1.14276E-4,30.989457018,0.4830654
-44.8366496496225,-8.288663383742502,1.31885E-4,54.08680061,0.518878701
-46.233046046017506,-14.459834554907502,1.15036E-4,32.93924649,0.48472029
-78.8006136135525,-2.5679426630275017,1.16388E-4,47.838518637,0.487638352
-95.6474604603825,16.801426706322502,1.15495E-4,34.172601554,0.485715024
-84.2961091090425,13.468093372992499,7.83674E-5,17.375159815,0.390555978
-73.9357487486925,-13.018393113467496,1.83693E-4,81.956988441,0.600339816
-55.7375505505125,-15.3607354558075,1.51704E-4,63.184523625,0.553679802
-59.1609739739325,-9.279654374732502,6.84976E-5,15.467636635,0.359028151
-56.9988118117725,-13.7841588792325,1.6562E-4,70.695013144,0.575252694
-98.2600730729925,18.28791319280751,2.94001E-4,91.884246735,0.70624183
-64.74655955951249,7.612237517142503,1.53272E-4,64.069017139,0.556219624
-111.9537667666725,31.621246526127507,2.86306E-5,2.740218801,0.189708255
-48.9357487487175,-22.793167888232503,1.5453E-4,64.77709178,0.558236235
-56.5033163162775,-5.3607354558174976,3.84608E-5,6.573357112,0.239259488
-80.51232532526251,-5.901275996357498,2.8302E-5,0.619457313,0.187940374
-57.6294424424025,-25.8562309512925,1.16388E-4,47.838518637,0.487638352
-55.6024154153775,-6.396771491852498,8.95322E-5,19.787757623,0.422679129
-59.1609739739325,2.116742021652499,4.37252E-5,10.234070551,0.263382873
-42.314127127102495,-10.495870590947497,1.29065E-4,52.952661865,0.513480312
-59.7916046045625,-10.856230951307502,3.83866E-5,6.496491056,0.238908321
-50.647460460427496,-0.4057805008675004,6.48878E-5,14.776253328,0.346666629
-57.8997127126725,-7.5679426630224995,3.56029E-5,4.370927772,0.225489825
-71.5483613613075,-3.4688435639275,4.22209E-5,9.563782143,0.256647496
-69.92673973968749,-44.0544291494725,2.83912E-5,1.143887517,0.188420581
-52.8997127126775,-16.9823570774275,1.18042E-4,48.611021731,0.491165335
-76.0078208207625,3.152778057687499,1.15334E-4,33.687850229,0.485366249
-57.8997127126725,-4.189564284647503,3.92104E-5,7.4006914,0.242790579
-65.06187487482751,-21.1265012215675,2.82423E-5,0.390427188,0.187618263
-39.11592892890749,-8.1084832035625,3.9842E-4,98.853407989,0.765149534
-75.6474604604025,-10.991366086442497,1.13731E-4,29.80362375,0.481870226
-51.593406406372495,-16.712086807157498,1.22888E-4,50.408508392,0.501222882
-67.8096226225725,-49.9102850053225,3.56231E-5,4.378050863,0.225589042
-54.6564694694325,-21.396771491837498,1.70438E-4,73.654331986,0.582242503
-64.5213343342875,-10.450825545902497,4.14138E-5,9.115834276,0.252982205
-60.3321451451025,-26.3967714918325,1.21684E-4,49.894064269,0.498760776
-62.4943073072625,-22.0724471675125,1.12793E-4,27.88957593,0.479803762
-57.404217217177504,1.0807059856174988,4.24397E-5,9.656893222,0.257634813
-42.5393523523275,-19.4598345549025,1.67837E-4,71.928937516,0.578498457
-50.512325325292494,0.9906158955274975,1.90975E-4,85.992878888,0.60962998
-38.7555685685475,-13.018393113467496,1.05346E-4,23.1451048,0.462786079
-70.1069199198675,-0.1805552756424973,3.67197E-5,4.682997923,0.230929369
-44.070883883857505,-17.207582302652497,1.35622E-4,55.490330191,0.525849925
-61.548361361317504,-20.5409156359825,1.13476E-4,29.383268877,0.481311767
-59.1609739739325,-6.5769516720325,3.70043E-5,5.015266893,0.232303513
-111.8636766765825,28.783408688292496,2.85948E-5,2.528494347,0.18951597
-63.3051181180725,0.0446699495824987,4.13082E-5,9.049641478,0.252500124
-41.323136136112495,-14.549924644997503,1.45295E-4,60.198290811,0.542988629
-59.8366496496075,-33.288663383717505,3.67515E-4,96.513918562,0.750331267
-62.584397397352504,-18.4688435639125,1.15626E-4,34.48463919,0.485997209
-47.35917217214249,-21.216591311657503,1.27293E-4,52.195828816,0.51002581
-50.1069199198875,-9.955330050407497,1.15206E-4,33.457294806,0.485089893
-68.3501631631125,-37.297672392722504,2.86742E-5,2.900675935,0.189942413
-98.8006136135325,17.6122375171325,1.36874E-4,56.103422918,0.528139491
-50.9177307306975,-22.703077798142502,3.53745E-4,95.432237901,0.74310959
-48.260073073042506,-11.2616363567125,1.14591E-4,31.653199688,0.483752255
-65.7375505505025,-13.2436183386925,1.26145E-4,51.752147157,0.507761789
-67.0889019018525,-28.8742489693075,2.82576E-5,0.444099425,0.187700623
-78.44025325319251,-4.0093841044675,5.10621E-5,12.463813723,0.294559572
-64.2060190189725,2.792417697327501,1.16388E-4,47.838518637,0.487638352
-54.2510640640275,0.13476003967249994,4.84665E-5,11.723625975,0.283836381
-44.8816946946675,-17.072447167517502,1.51999E-4,63.381971828,0.554159038
-59.5213343342925,-12.072447167522498,1.16388E-4,47.838518637,0.487638352
-51.683496496462496,-2.9733480684325,1.16388E-4,47.838518637,0.487638352
-88.8456586585875,20.495120400012496,8.73134E-5,19.265450952,0.416567845
-98.21502802794751,24.459084363972508,1.15306E-4,33.630189667,0.485305306
-61.9087217216775,4.2789041838125,4.11289E-5,8.942429581,0.251680178
-73.9807937937375,10.765390670292504,7.7036E-5,17.080089821,0.386485391
-38.4402532532325,-6.5769516720325,1.81368E-4,80.368573341,0.597279804
-63.1249379378925,4.504129409037503,5.12615E-5,12.525222419,0.295370023
-66.2780910910425,-30.0003750954325,2.89886E-5,3.609354963,0.191625754
-100.01682982974751,22.296922201812507,2.89886E-5,3.609354963,0.191625754
-65.3771901901425,-31.8472219422775,2.45755E-4,90.044829548,0.667733338
-60.2420550550125,-19.9553300503975,1.16388E-4,47.838518637,0.487638352
-46.9988118117825,-22.5679426630075,1.43601E-4,59.231100453,0.540077286
-72.40421721716251,-14.459834554907502,3.7741E-5,5.82276189,0.235837842
-63.2600730730275,-3.919294014377499,1.16388E-4,47.838518637,0.487638352
-46.27809109106249,-6.712086807167502,1.25159E-4,51.387750552,0.505800865
-72.13394694689251,-5.090465185547501,4.10697E-5,8.925983588,0.251408691
-54.6564694694325,-22.342717437782497,1.6497E-4,70.232144189,0.574291519
-53.9357487487125,-6.216591311672502,8.33607E-5,18.412429822,0.405353859
-64.2961091090625,-26.9823570774175,1.13287E-4,28.918337683,0.480894884
-107.5393523522625,27.837462742347498,1.09652E-4,24.351181,0.472759475
-76.3231361360775,7.927552832457508,6.33493E-5,14.500015549,0.341251962
-104.8366496495625,25.089714994602502,3.55528E-4,95.680747819,0.744068156
-50.7375505505175,-16.8021768972475,1.6276E-4,69.019405651,0.570989817
-74.20601901896251,-44.549924644967504,6.41948E-5,14.627714831,0.34423887
-70.3771901901375,-40.5859606810075,2.8773E-5,3.213777939,0.190471971
-99.0258388387575,17.837462742357502,1.18705E-4,48.88331356,0.492565855
-84.43124424417749,21.981606886497502,5.66337E-5,13.54631809,0.316526749
-48.7105235234925,-3.0634381585225015,8.41692E-5,18.630267027,0.407682389
-61.9537667667225,7.206832111737498,4.71702E-5,11.345313563,0.278358262
-46.27809109106249,-9.865239960317503,1.69889E-4,73.313947666,0.58145807
-61.9988118117675,4.999624904532503,7.42615E-5,16.550532516,0.377825063
-63.2150280279825,-13.3337084287825,1.80292E-4,79.771539634,0.595847548
-97.0438568567775,16.5762014810975,1.138E-4,29.906026555,0.482022978
-62.0889019018575,-15.180555275627498,4.21096E-5,9.475243349,0.256144195
-65.1970100099625,-13.694068789142499,1.25697E-4,51.601009985,0.506871537
-75.4672802802225,-46.621996717037504,5.37667E-5,12.987476853,0.305396761
-66.95376676671751,-10.405780500857503,3.71474E-5,5.152548857,0.23299272
-77.9447577576975,-7.703077798157501,1.62027E-4,68.613411851,0.56988438
-59.6114244243825,-16.171546266617497,1.16388E-4,47.838518637,0.487638352
-111.1880010009075,25.54016544505251,4.93489E-5,11.99741655,0.287518216
-79.0708838838225,-6.982357077437499,1.15382E-4,33.803206833,0.485469653
-74.7465595595025,3.7383636432725,7.92952E-5,17.548747956,0.393361143
-64.0708838838375,8.558183463087502,1.77862E-4,78.321831854,0.592575736
-69.1609739739225,-38.8292039242525,2.87165E-5,3.029805563,0.190169228
-73.7105235234675,-12.7481228431975,9.89856E-5,22.017219175,0.447343696
-58.440253253212504,-15.270645365717499,1.06931E-4,23.559408974,0.466501007
-66.4582712712225,-20.5859606810275,2.84246E-5,1.408093285,0.188600902
-39.02583883881749,-5.225600320682503,1.67956E-4,72.046468644,0.578670196
-56.0528658658275,-25.045420140482502,1.2001E-4,49.253374412,0.495297989
-99.8816946946125,22.251877156767506,2.94941E-5,3.930620162,0.194318123
-36.5934064063875,-8.513888608967498,1.09206E-4,24.154141519,0.471743476
-57.5393523523125,5.044669949577504,4.33853E-5,10.085986363,0.261871733
-68.3501631631125,6.936561841467501,1.85927E-4,83.6194171,0.603237001
-69.92673973968749,-45.0003750954175,2.82743E-5,0.492154839,0.187790502
-68.26007307302251,-15.9012759963475,1.68816E-4,72.568595926,0.579915071
-60.9627757757325,-18.5138886089575,1.16388E-4,47.838518637,0.487638352
-99.25106406398251,18.378003282897495,1.1317E-4,28.680544543,0.480637412
-67.13394694689751,-29.0994741945325,1.74238E-4,75.945420428,0.587596172
-73.26007307301751,-9.0994741945525,3.97628E-5,7.957666135,0.245371829
-64.97178478473751,-26.4418165368775,1.14946E-4,32.686261069,0.484525039
-63.2600730730275,-37.6580327530825,9.45982E-5,20.882836869,0.436164138
-73.4852982982425,-12.612987708062498,6.25341E-5,14.298606282,0.338346424
-44.5663793793525,-18.063438158507502,1.89085E-4,85.137810321,0.607261566
-70.1069199198675,-38.423798518847505,2.8387E-5,1.112658836,0.18839805
-95.87268568560751,17.251877156772508,4.8441E-5,11.704243764,0.283729328
-67.0889019018525,-40.7210958161425,2.85003E-5,1.906187959,0.189008182
-66.1429559559075,-13.964339059412502,1.16388E-4,47.838518637,0.487638352
-65.5123253252775,-30.6310057260625,3.9567E-4,98.65471056,0.763902816
-88.1699829829125,14.729354634252502,1.16388E-4,47.838518637,0.487638352
-98.8907037036225,23.51313841802751,1.88621E-4,84.911273535,0.606675035
-66.2330460459975,-21.0814561765225,2.82743E-5,0.492154839,0.187790502
-75.5573703703125,-13.919294014367502,2.82215E-5,0.325493525,0.187505999
-43.8907037036775,-12.567942663017497,1.40004E-4,57.514546952,0.533770613
-66.3231361360875,-22.207582302647502,2.83549E-5,0.928251138,0.188225383
-69.02583883878751,8.152778057682497,1.1512E-4,33.226928021,0.48490155
-39.251064064042495,-13.108483203557498,1.16388E-4,47.838518637,0.487638352
-111.36818118108751,28.64827355315751,3.74585E-5,5.510621891,0.234486261
-56.8186316315925,-36.6670417620925,3.09147E-5,4.107146941,0.201788677
-62.7195325324875,-13.468843563917503,3.73842E-5,5.450728448,0.234130118
-72.8546676676125,-48.5138886089275,1.71403E-4,74.269908801,0.583616084
-40.06187487485249,-14.640014735087497,1.16388E-4,47.838518637,0.487638352
-65.5573703703225,5.765390670297499,3.58095E-5,4.406628434,0.226501898
-68.8456586586075,-53.874248969282505,1.4924E-4,61.995421326,0.549629354
-90.9177307306575,18.6482735531675,1.68145E-4,72.113706142,0.578944444
-67.6744874874375,-24.5499246449875,2.81786E-5,0.238077317,0.18727415
-67.13394694689751,-32.6580327530875,2.86672E-5,2.877739392,0.189904631
-48.575388388357496,-24.8201949152575,9.89856E-5,22.017219175,0.447343696
-55.4672802802425,-14.549924644997503,1.14507E-4,31.527185538,0.48356827
-57.0438568568175,-17.567942663012502,8.0734E-5,17.828804763,0.397660188
-62.0438568568125,-37.297672392722504,3.34148E-4,94.671102322,0.732080082
-78.1249379378775,-7.027402122482499,1.47514E-4,61.179253568,0.546748049
-65.4672802802325,-27.2075823026425,1.38105E-4,56.653440236,0.530370607
-45.512325325297496,-13.919294014367502,2.94507E-4,91.943130034,0.70659834
-38.07989289287249,-10.090465185542499,1.62789E-4,69.051961282,0.571034817
-46.6834964964675,-5.9463210414024985,1.15359E-4,33.757057931,0.485420578
-57.1339469469075,-8.739113834192501,3.82324E-5,6.327922828,0.238177201
-74.4312442441875,2.3870122919225025,1.23305E-4,50.630095747,0.502069931
-40.7825955955725,-13.919294014367502,1.44238E-4,59.662924389,0.541176498
-60.6474604604175,-15.540915635987503,9.14953E-5,20.240084054,0.42798036
-72.8096226225675,1.2158411207525006,4.97497E-5,12.126417312,0.289178259
-59.6564694694275,-25.6310057260675,1.16388E-4,47.838518637,0.487638352
-45.8726856856575,-16.171546266617497,1.7288E-4,75.268400537,0.585699272
-51.638451451417495,-7.6129877080675,9.6513E-5,21.293377845,0.441098423
-58.9357487487075,-2.748122843207497,3.91348E-5,7.322315278,0.242435883
-62.4943073072625,-36.4868615819125,1.115E-4,25.779958565,0.476927167
-100.4222352351525,22.387012291902508,1.15042E-4,32.973758569,0.48473358
-75.7825955955375,9.4140393189425,1.16388E-4,47.838518637,0.487638352
-71.5483613613075,-42.7931678882125,1.11773E-4,26.081325219,0.477536327
-61.0078208207775,-15.946321041392501,1.16388E-4,47.838518637,0.487638352
-74.3411541540975,-13.423798518872502,3.86697E-4,97.989726905,0.759740508
-72.2690820820275,-51.802176897212505,1.16388E-4,47.838518637,0.487638352
-52.449262262227506,-4.6850597801425025,4.1388E-5,9.10755155,0.252864629
-46.8636766766475,-17.612987708057503,1.61564E-4,68.289822972,0.569182923
-74.16097397391749,-50.811185906222505,1.22624E-4,50.187536043,0.500684746
-75.7375505504925,-11.441816536892503,2.89345E-5,3.52246885,0.191336809
-62.0889019018575,2.3870122919225025,4.17457E-5,9.248938555,0.254493842
-51.413226226192506,-2.1174922125775026,5.73224E-5,13.700286901,0.319147499
-41.7735865865625,-5.5409156359975,1.11927E-4,26.316203236,0.47787945
-62.3591721721275,-23.874248969312504,1.13577E-4,29.5308514,0.481532479
-52.8096226225875,-5.450825545907499,4.66239E-5,11.228019369,0.276024248
-44.115928928902505,-15.090465185537496,1.53405E-4,64.161043495,0.556433314
-100.19701000992751,20.8104357153275,1.66341E-4,71.076842388,0.576312627
-70.01682982977749,8.242868147772498,1.55744E-4,65.305092992,0.560164846
-66.6834964964475,-41.8472219422675,2.85814E-5,2.457022286,0.189444148
-59.9717847847425,-35.6760507711025,3.21881E-4,93.426907011,0.724680368
-61.3681811811375,-25.4958705909325,1.1494E-4,32.674766456,0.484512772
-67.5843973973475,-14.459834554907502,4.36645E-5,10.199109098,0.263113727
-49.9267397397075,-17.162537257607497,1.15967E-4,35.527043905,0.486733388
-66.2780910910425,-28.2886633837225,2.85969E-5,2.55423102,0.189527123
-67.7195325324825,-1.486861581947501,4.00823E-5,8.209141852,0.246856425
-99.7916046045225,25.224850129737504,1.43828E-4,59.360429827,0.540469235
-71.05286586581249,-30.1355102305675,7.25371E-5,16.139228967,0.372318206
-53.8456586586225,3.017642922552504,4.45809E-5,10.538716828,0.267160592
-98.2600730729925,20.40503030992251,1.16388E-4,47.838518637,0.487638352
-65.78259559554749,-27.883257978317502,1.42914E-4,58.958874718,0.538886488
-73.7555685685125,-15.3156904107625,1.75928E-4,77.030963076,0.589933112
-56.1880010009625,2.9725978775075035,4.23477E-5,9.618733128,0.257219641
-61.3231361360925,0.35998526489750304,8.28965E-5,18.246124888,0.404008419
-78.0798928928325,-8.513888608967498,1.78322E-4,78.695886176,0.59319986
-60.8726856856425,-36.9373120323625,1.67604E-4,71.828297846,0.578159647
-62.1789919919475,-7.928303023382497,4.1235E-5,8.991845993,0.252165543
-69.4312442441925,-52.2075823026175,2.89616E-5,3.562995136,0.19148124
-45.512325325297496,-12.883257978332502,1.91447E-4,86.164976812,0.610218396
-49.521334334302495,-11.667041762117499,1.1361E-4,29.610372188,0.481606052
-66.9988118117625,-1.0814561765425026,4.24773E-5,9.678124002,0.257803947
-116.59340640630751,31.531156436037506,1.74856E-4,76.294368327,0.588453961
-65.7375505505025,-20.135510230577502,2.84693E-5,1.703944505,0.188841535
-45.6474604604325,-7.1174922125725,1.13243E-4,28.816388421,0.480796798
-73.0798928928375,-43.3337084287525,8.45274E-5,18.664011563,0.408708262
-58.8006136135725,-36.8021768972275,1.97151E-4,87.659222032,0.617177675
-72.8096226225675,-43.9192940143375,6.12474E-5,14.162246634,0.333708107
-63.7105235234775,-8.964339059417497,1.16388E-4,47.838518637,0.487638352
-59.8816946946525,-11.2616363567125,3.76952E-5,5.74731934,0.235618843
-50.512325325292494,-7.1174922125725,1.14848E-4,32.376038612,0.484311204
-63.4402532532075,-17.793167888237498,7.5109E-5,16.744896666,0.380496241
-60.6925055054625,-24.0544291494925,1.16388E-4,47.838518637,0.487638352
-70.01682982977749,-26.1265012215625,2.84973E-5,1.891937875,0.18899205
-49.7465595595275,-2.2526273477124974,9.89856E-5,22.017219175,0.447343696
-79.1609739739125,-5.315690410772497,1.06519E-4,23.441953587,0.465540317
-61.548361361317504,2.7473726522825004,1.12245E-4,26.831820564,0.47858803
-59.2961091090675,3.7383636432725,1.16388E-4,47.838518637,0.487638352
-57.7645775775375,-19.0093841044525,1.16388E-4,47.838518637,0.487638352
-73.35016316310751,2.1617870666974994,4.2181E-5,9.53001813,0.256467052
-55.1069199198825,0.5401654450774984,3.79446E-5,6.053741373,0.23680876
-46.27809109106249,-13.8292039242775,1.56361E-4,65.61715892,0.561138378
-72.13394694689251,1.2608861657975012,4.03623E-5,8.48671194,0.248153243
-60.1519649649225,-28.7391138341725,1.16388E-4,47.838518637,0.487638352
-51.8186316315975,-15.8562309513025,1.32856E-4,54.496984449,0.520707959
-57.2240370369975,-25.0904651855275,1.27898E-4,52.400067042,0.511210393
-74.38619919914251,-44.685059780102506,6.43462E-5,14.666287706,0.344770836
-39.3861991991775,-10.495870590947497,1.85128E-4,83.137043155,0.602205952
-74.29610910905251,-0.04542014050750254,6.29197E-5,14.392693263,0.339724099
-88.89070370363251,20.8554807603725,9.19847E-5,20.313490293,0.429287038
-79.2961091090475,-5.495870590952499,1.16172E-4,36.049357562,0.487175123
-51.683496496462496,-21.396771491837498,1.75793E-4,76.925447298,0.589748042
-57.3141271270875,-36.4868615819125,4.20036E-4,99.871903739,0.774510537
-45.422235235207495,-16.712086807157498,1.29193E-4,53.030157848,0.513728164
-96.5934064063275,19.143769048662506,1.35361E-4,55.327784686,0.525368558
-65.3771901901425,-30.1805552756125,2.85562E-5,2.279888956,0.189308432
-52.53935235231749,-32.6580327530875,3.09147E-5,4.107146941,0.201788677
-55.5123253252875,-18.694068789137503,1.48677E-4,61.697368671,0.548693743
-66.8636766766275,-54.6400147350475,1.16388E-4,47.838518637,0.487638352
-63.2150280279825,-22.928303023367498,1.14546E-4,31.584453614,0.483654128
-64.83664964960249,-8.6490237441025,4.41915E-5,10.401111291,0.265446079
-49.7916046045725,-3.198573293657496,1.16388E-4,47.838518637,0.487638352
-52.359172172137505,-29.7751498702075,1.16388E-4,47.838518637,0.487638352
-62.8096226225775,-11.937312032387503,1.57775E-4,66.308715116,0.563353661
-62.3141271270825,-40.0454201404675,2.87102E-5,3.015448577,0.190135193
-45.8726856856575,-22.838212933277504,6.27666E-5,14.354989802,0.339177733
-74.3411541540975,10.314940219842498,1.02683E-4,22.572983796,0.456427468
-66.2330460459975,-24.775149870212502,2.82229E-5,0.33113811,0.187513482
-106.23304604595751,29.323949228832504,2.85646E-5,2.342724894,0.189353662
-57.4943073072675,-27.3427174377775,1.50537E-4,62.625096742,0.551770196
-66.2780910910425,-6.306681401762496,3.72911E-5,5.364804351,0.233683349
-71.5934064063525,-35.4958705909225,1.33616E-4,54.803433223,0.522131852
-41.6384514514275,-5.585960681042501,1.12384E-4,27.101385421,0.478896684
-63.8006136135675,10.134760039662496,1.16388E-4,47.838518637,0.487638352
-71.99881181175749,-40.450825545872505,8.51344E-5,18.791328881,0.410438656
-62.1789919919475,-9.234609329687501,1.42512E-4,58.730586205,0.53818656
-64.6114244243775,-13.919294014367502,1.44292E-4,59.735064375,0.541269476
-62.4943073072625,-24.279654374717502,1.13493E-4,29.428664478,0.481348551
-52.0438568568225,-26.2616363566975,1.16388E-4,47.838518637,0.487638352
-63.7555685685225,-39.1445192395675,5.83027E-5,13.810183301,0.322843626
-76.4132262261675,-0.09046518555249605,7.79128E-5,17.304853821,0.38917238
-79.5213343342725,-0.2256003206874979,7.7151E-5,17.103233675,0.386838958
-70.6024154153625,-7.703077798157501,5.67714E-5,13.569005615,0.317052471
