x,y,raw,cumulative,Logistic
-62.787100099994504,4.358756763633501,9.84373E-5,4.030525441,0.096409177
-61.878009190903505,4.358756763633501,1.53234E-4,7.683584766,0.142432511
-60.968918281812506,4.358756763633501,6.5118E-5,1.68361638,0.065927787
-60.05982737272151,4.358756763633501,5.47214E-5,1.331631637,0.055991228
-59.1507364636305,4.358756763633501,2.1491E-4,10.465764744,0.188930123
-58.2416455545395,4.358756763633501,1.23213E-4,5.971967457,0.117815361
-57.3325546454485,4.358756763633501,9.2144E-5,3.322913165,0.090805255
-56.423463736357505,4.358756763633501,9.708E-5,3.834494114,0.09520648
-55.514372827266506,4.358756763633501,1.16196E-4,5.553039358,0.111856118
-54.60528191817551,4.358756763633501,1.60185E-4,8.027305894,0.147938349
-53.6961910090845,4.358756763633501,1.016E-4,4.380847283,0.099199793
-52.78710009999351,4.358756763633501,1.1219E-4,5.289909885,0.108418538
-51.8780091909025,4.358756763633501,2.12378E-4,10.358521145,0.187120759
-50.96891828181151,4.358756763633501,8.0597E-4,39.673455681,0.466264411
-77.3325546454505,3.449665854542502,1.6862E-4,8.503856432,0.154524211
-76.42346373635951,3.449665854542502,2.94685E-4,13.916689862,0.242084265
-75.5143728272685,3.449665854542502,4.42663E-4,20.270282054,0.324232947
-74.6052819181775,3.449665854542502,3.06614E-4,14.548657533,0.24943955
-73.6961910090865,3.449665854542502,1.23628E-3,59.172102687,0.572649731
-72.78710009999551,3.449665854542502,1.83818E-4,9.065874992,0.166138341
-71.8780091909045,3.449665854542502,2.14885E-4,10.444273782,0.188912658
-70.9689182818135,3.449665854542502,2.37333E-4,11.436665603,0.204609262
-70.05982737272251,3.449665854542502,1.1619E-4,5.541419807,0.111851592
-69.1507364636315,3.449665854542502,9.66668E-5,3.766633178,0.094839628
-68.2416455545405,3.449665854542502,1.64691E-4,8.304089351,0.151469485
-67.3325546454495,3.449665854542502,4.04427E-4,18.69792026,0.304761716
-66.42346373635851,3.449665854542502,1.20668E-4,5.837398475,0.115663719
-65.51437282726751,3.449665854542502,1.23897E-4,6.021427552,0.11839263
-64.6052819181765,3.449665854542502,1.22563E-4,5.922743706,0.117267313
-63.6961910090855,3.449665854542502,9.73844E-5,3.853949566,0.095476458
-62.787100099994504,3.449665854542502,1.08481E-4,4.958280277,0.105210669
-61.878009190903505,3.449665854542502,2.47604E-4,11.899439537,0.211590385
-60.968918281812506,3.449665854542502,9.35094E-5,3.452951886,0.09202697
-60.05982737272151,3.449665854542502,6.21282E-5,1.6073022,0.063091755
-59.1507364636305,3.449665854542502,3.49592E-4,16.093473772,0.274794979
-58.2416455545395,3.449665854542502,1.07063E-4,4.839746262,0.103978666
-57.3325546454485,3.449665854542502,1.0172E-4,4.391019329,0.099305417
-56.423463736357505,3.449665854542502,9.59087E-5,3.679847095,0.094165919
-55.514372827266506,3.449665854542502,9.76535E-5,3.89296224,0.095715076
-54.60528191817551,3.449665854542502,1.00797E-4,4.299759777,0.098492782
-53.6961910090845,3.449665854542502,1.08012E-4,4.914979736,0.104803668
-52.78710009999351,3.449665854542502,1.05649E-4,4.712240122,0.102746816
-51.8780091909025,3.449665854542502,1.5934E-4,7.995350766,0.147272287
-50.96891828181151,3.449665854542502,7.068E-4,34.416684031,0.433779529
-79.15073646363251,2.540574945451503,1.52714E-3,65.876710669,0.62338847
-78.2416455545415,2.540574945451503,2.2124E-4,10.749292314,0.193418566
-77.3325546454505,2.540574945451503,2.74945E-4,13.069468238,0.229591013
-76.42346373635951,2.540574945451503,2.94855E-4,13.975645511,0.242190057
-75.5143728272685,2.540574945451503,5.29911E-4,24.370146932,0.364824291
-74.6052819181775,2.540574945451503,8.83319E-4,43.554985553,0.489124762
-73.6961910090865,2.540574945451503,6.26378E-4,29.94516411,0.404381639
-72.78710009999551,2.540574945451503,1.05351E-3,52.27177584,0.53312431
-71.8780091909045,2.540574945451503,3.35921E-4,15.647057484,0.26691774
-70.9689182818135,2.540574945451503,1.03938E-4,4.576277116,0.101250927
-70.05982737272251,2.540574945451503,9.34138E-5,3.434258909,0.091941539
-69.1507364636315,2.540574945451503,9.24186E-5,3.350629803,0.091051207
-68.2416455545405,2.540574945451503,8.57891E-5,2.575378104,0.085075528
-67.3325546454495,2.540574945451503,9.83453E-5,3.981322408,0.096327768
-66.42346373635851,2.540574945451503,9.11842E-5,3.19459086,0.089944516
-65.51437282726751,2.540574945451503,9.34204E-5,3.44360095,0.091947471
-64.6052819181765,2.540574945451503,1.13912E-4,5.391747317,0.109899385
-63.6961910090855,2.540574945451503,1.14837E-4,5.448948647,0.110693077
-62.787100099994504,2.540574945451503,1.02968E-4,4.493412182,0.10040084
-61.878009190903505,2.540574945451503,4.40546E-4,20.226015771,0.32318356
-60.968918281812506,2.540574945451503,6.27845E-4,30.070669886,0.404945434
-60.05982737272151,2.540574945451503,1.56203E-4,7.884758249,0.144792901
-59.1507364636305,2.540574945451503,3.71443E-4,17.034315761,0.287041126
-58.2416455545395,2.540574945451503,9.31608E-5,3.415578023,0.091715367
-57.3325546454485,2.540574945451503,8.94606E-5,2.98661555,0.088394635
-56.423463736357505,2.540574945451503,9.95712E-5,4.139422037,0.097411546
-55.514372827266506,2.540574945451503,1.3332E-4,6.614976405,0.126260086
-54.60528191817551,2.540574945451503,1.03594E-4,4.534754781,0.100950112
-53.6961910090845,2.540574945451503,1.1535E-4,5.495013219,0.111133017
-52.78710009999351,2.540574945451503,1.10922E-4,5.178069424,0.107324395
-51.8780091909025,2.540574945451503,1.1081E-4,5.155894435,0.107227308
-50.96891828181151,2.540574945451503,3.71262E-4,16.997171427,0.286941167
-50.059827372720505,2.540574945451503,4.02626E-4,18.657477605,0.303817158
-79.15073646363251,1.6314840363604972,6.00229E-4,28.474615255,0.394154366
-78.2416455545415,1.6314840363604972,1.79795E-4,8.956458555,0.163094886
-77.3325546454505,1.6314840363604972,3.40729E-4,15.816686604,0.269707637
-76.42346373635951,1.6314840363604972,2.77421E-4,13.290637003,0.231180426
-75.5143728272685,1.6314840363604972,1.26349E-3,60.168827787,0.577968208
-74.6052819181775,1.6314840363604972,2.17497E-3,79.535816757,0.702153651
-73.6961910090865,1.6314840363604972,3.75438E-4,17.258697428,0.289235023
-72.78710009999551,1.6314840363604972,1.98393E-4,9.601063915,0.176979825
-71.8780091909045,1.6314840363604972,1.23058E-4,5.947332649,0.117684582
-70.9689182818135,1.6314840363604972,1.05654E-4,4.722805485,0.102750658
-70.05982737272251,1.6314840363604972,8.89521E-5,2.942002673,0.087936331
-69.1507364636315,1.6314840363604972,9.7566E-5,3.883196886,0.09563746
-68.2416455545405,1.6314840363604972,9.25263E-5,3.359882428,0.091147633
-67.3325546454495,1.6314840363604972,1.02516E-4,4.462535561,0.100004643
-66.42346373635851,1.6314840363604972,9.13504E-5,3.212849228,0.09009364
-65.51437282726751,1.6314840363604972,8.58269E-5,2.592542961,0.085109771
-64.6052819181765,1.6314840363604972,9.87992E-5,4.060138016,0.096729343
-63.6961910090855,1.6314840363604972,9.78519E-5,3.902747426,0.095890822
-62.787100099994504,1.6314840363604972,9.12333E-5,3.20371419,0.089988563
-61.878009190903505,1.6314840363604972,1.75491E-4,8.81393372,0.159814439
-60.968918281812506,1.6314840363604972,7.54832E-4,37.101687527,0.44999285
-60.05982737272151,1.6314840363604972,2.45791E-4,11.77583007,0.210367027
-59.1507364636305,1.6314840363604972,9.70157E-5,3.805375536,0.095149341
-58.2416455545395,1.6314840363604972,9.2581E-5,3.369140525,0.091196618
-57.3325546454485,1.6314840363604972,8.71937E-5,2.748635175,0.086348108
-56.423463736357505,1.6314840363604972,2.07756E-4,10.127098028,0.183796902
-55.514372827266506,1.6314840363604972,5.32048E-4,24.635769105,0.365757525
-54.60528191817551,1.6314840363604972,9.47534E-5,3.603550139,0.093137233
-53.6961910090845,1.6314840363604972,1.01786E-4,4.401197963,0.099363344
-52.78710009999351,1.6314840363604972,1.06351E-4,4.797038766,0.10335915
-51.8780091909025,1.6314840363604972,1.11392E-4,5.200335393,0.107730227
-50.96891828181151,1.6314840363604972,7.1101E-4,34.983793786,0.435238768
-50.059827372720505,1.6314840363604972,1.72383E-3,72.02412396,0.651379991
-80.0598273727235,0.7223931272694983,3.62746E-4,16.55676808,0.282217102
-79.15073646363251,0.7223931272694983,2.20746E-4,10.682948252,0.193070563
-78.2416455545415,0.7223931272694983,1.79015E-4,8.938479079,0.162502852
-77.3325546454505,0.7223931272694983,5.76968E-4,27.292346585,0.38475634
-76.42346373635951,0.7223931272694983,6.32017E-4,30.260076355,0.40654206
-75.5143728272685,0.7223931272694983,9.23129E-4,45.365238575,0.500143582
-74.6052819181775,0.7223931272694983,5.11237E-4,23.325576137,0.356552027
-73.6961910090865,0.7223931272694983,9.47483E-5,3.594074802,0.093132691
-72.78710009999551,0.7223931272694983,1.33153E-4,6.588323003,0.12612152
-71.8780091909045,0.7223931272694983,9.49504E-5,3.61304518,0.093312832
-70.9689182818135,0.7223931272694983,1.00047E-4,4.189354872,0.097831826
-70.05982737272251,0.7223931272694983,1.00617E-4,4.269550108,0.098334054
-69.1507364636315,0.7223931272694983,1.12967E-4,5.334947724,0.109087476
-68.2416455545405,0.7223931272694983,8.73132E-5,2.774820546,0.086456201
-67.3325546454495,0.7223931272694983,1.11517E-4,5.211487074,0.107837843
-66.42346373635851,0.7223931272694983,9.62503E-5,3.69907321,0.094469651
-65.51437282726751,0.7223931272694983,9.0935E-5,3.158171111,0.089720685
-64.6052819181765,0.7223931272694983,8.66967E-5,2.652914486,0.085898215
-63.6961910090855,0.7223931272694983,2.46474E-4,11.800477468,0.21082858
-62.787100099994504,0.7223931272694983,2.98736E-4,14.153916792,0.244598044
-61.878009190903505,0.7223931272694983,3.30903E-4,15.347131552,0.263982715
-60.968918281812506,0.7223931272694983,4.31096E-4,19.833477465,0.318458539
-60.05982737272151,0.7223931272694983,4.55304E-4,20.854656796,0.33043249
-59.1507364636305,0.7223931272694983,1.34888E-4,6.73581546,0.127555339
-58.2416455545395,0.7223931272694983,8.48152E-5,2.472972763,0.08419099
-57.3325546454485,0.7223931272694983,9.1131E-5,3.185472437,0.089896715
-56.423463736357505,0.7223931272694983,9.74403E-5,3.863693595,0.095526025
-55.514372827266506,0.7223931272694983,1.28846E-4,6.274429815,0.122541653
-54.60528191817551,0.7223931272694983,9.09379E-5,3.167264898,0.089723303
-53.6961910090845,0.7223931272694983,9.93755E-5,4.12946492,0.097238729
-52.78710009999351,0.7223931272694983,1.04418E-4,4.638807246,0.101671404
-51.8780091909025,0.7223931272694983,1.4386E-4,7.251347166,0.134894863
-50.96891828181151,0.7223931272694983,5.31527E-4,24.582564298,0.365530377
-50.059827372720505,0.7223931272694983,1.19862E-3,58.072154645,0.565062192
-49.1507364636295,0.7223931272694983,3.12802E-5,0.657821003,0.032792599
-80.0598273727235,-0.18669778182150054,1.00956E-3,50.420862997,0.522502761
-79.15073646363251,-0.18669778182150054,7.16804E-5,1.827736709,0.072092848
-78.2416455545415,-0.18669778182150054,8.71736E-5,2.73119771,0.08632993
-77.3325546454505,-0.18669778182150054,3.39714E-4,15.782613679,0.269120445
-76.42346373635951,-0.18669778182150054,4.20902E-4,19.235395382,0.31328735
-75.5143728272685,-0.18669778182150054,1.59366E-4,8.011287364,0.147293112
-74.6052819181775,-0.18669778182150054,1.6312E-4,8.189084663,0.150241214
-73.6961910090865,-0.18669778182150054,9.88094E-5,4.070018956,0.096738405
-72.78710009999551,-0.18669778182150054,1.1224E-4,5.301133842,0.108460954
-71.8780091909045,-0.18669778182150054,8.11422E-5,2.206035325,0.080839791
-70.9689182818135,-0.18669778182150054,8.91467E-5,2.950917342,0.088111767
-70.05982737272251,-0.18669778182150054,9.33951E-5,3.424917533,0.091924852
-69.1507364636315,-0.18669778182150054,9.85706E-5,4.040382502,0.096527172
-68.2416455545405,-0.18669778182150054,9.83316E-5,3.971487881,0.09631571
-67.3325546454495,-0.18669778182150054,1.01392E-4,4.340230133,0.099016827
-66.42346373635851,-0.18669778182150054,9.98194E-5,4.159363176,0.097630708
-65.51437282726751,-0.18669778182150054,9.6612E-5,3.7569665,0.094791009
-64.6052819181765,-0.18669778182150054,1.03966E-4,4.586673689,0.101275393
-63.6961910090855,-0.18669778182150054,1.91364E-4,9.347380542,0.171786753
-62.787100099994504,-0.18669778182150054,3.76755E-4,17.409156282,0.289955428
-61.878009190903505,-0.18669778182150054,1.83537E-4,9.04749316,0.165926289
-60.968918281812506,-0.18669778182150054,1.35585E-4,6.803411992,0.128130052
-60.05982737272151,-0.18669778182150054,9.13825E-5,3.231124211,0.090122468
-59.1507364636305,-0.18669778182150054,8.45589E-5,2.447559129,0.08395795
-58.2416455545395,-0.18669778182150054,8.31331E-5,2.304955534,0.082659269
-57.3325546454485,-0.18669778182150054,8.77271E-5,2.853615745,0.086830477
-56.423463736357505,-0.18669778182150054,8.78416E-5,2.862399902,0.086933942
-55.514372827266506,-0.18669778182150054,9.39291E-5,3.527940729,0.092401877
-54.60528191817551,-0.18669778182150054,1.00128E-4,4.219380821,0.097902784
-53.6961910090845,-0.18669778182150054,1.12794E-4,5.323650994,0.10893871
-52.78710009999351,-0.18669778182150054,1.08591E-4,4.969139361,0.105306361
-51.8780091909025,-0.18669778182150054,3.02242E-4,14.304302984,0.246760278
-50.96891828181151,-0.18669778182150054,6.66651E-4,32.21179044,0.41947529
-50.059827372720505,-0.18669778182150054,5.79503E-4,27.465844771,0.385794541
-49.1507364636295,-0.18669778182150054,8.47973E-4,41.995909952,0.478926051
-48.24164555453851,-0.18669778182150054,6.1865E-4,29.571353378,0.401395123
-47.3325546454475,-0.18669778182150054,2.48139E-4,11.949053014,0.211950677
-80.9689182818145,-1.0957886909124994,3.14067E-3,87.44056805,0.772941875
-80.0598273727235,-1.0957886909124994,1.88214E-3,74.336813824,0.67105675
-79.15073646363251,-1.0957886909124994,5.74982E-5,1.421602888,0.058665841
-78.2416455545415,-1.0957886909124994,1.22528E-4,5.910487369,0.117237283
-77.3325546454505,-1.0957886909124994,1.82581E-4,9.029139457,0.165204781
-76.42346373635951,-1.0957886909124994,1.43654E-4,7.236961186,0.134727955
-75.5143728272685,-1.0957886909124994,1.28286E-4,6.235839961,0.122074199
-74.6052819181775,-1.0957886909124994,1.23461E-4,5.984313515,0.118024443
-73.6961910090865,-1.0957886909124994,9.67447E-5,3.776307645,0.094908798
-72.78710009999551,-1.0957886909124994,8.68562E-5,2.661600108,0.086042679
-71.8780091909045,-1.0957886909124994,8.75633E-5,2.81854625,0.086682385
-70.9689182818135,-1.0957886909124994,9.46679E-5,3.565664496,0.093060998
-70.05982737272251,-1.0957886909124994,1.00965E-4,4.309856229,0.098640227
-69.1507364636315,-1.0957886909124994,8.72948E-5,2.76608923,0.086439575
-68.2416455545405,-1.0957886909124994,8.35119E-5,2.338263738,0.083004648
-67.3325546454495,-1.0957886909124994,8.43811E-5,2.422209539,0.083796225
-66.42346373635851,-1.0957886909124994,8.60952E-5,2.626964859,0.085353168
-65.51437282726751,-1.0957886909124994,8.35991E-5,2.354976556,0.083084158
-64.6052819181765,-1.0957886909124994,8.27204E-5,2.263486916,0.082282742
-63.6961910090855,-1.0957886909124994,1.10828E-4,5.166977224,0.107243097
-62.787100099994504,-1.0957886909124994,1.72601E-4,8.674540674,0.157597421
-61.878009190903505,-1.0957886909124994,2.00071E-4,9.720714638,0.178210224
-60.968918281812506,-1.0957886909124994,9.26314E-5,3.38766246,0.091241793
-60.05982737272151,-1.0957886909124994,1.63403E-4,8.205424924,0.150462606
-59.1507364636305,-1.0957886909124994,9.46711E-5,3.575131609,0.093063916
-58.2416455545395,-1.0957886909124994,8.92161E-5,2.977669487,0.088174291
-57.3325546454485,-1.0957886909124994,9.38722E-5,3.509158391,0.092351033
-56.423463736357505,-1.0957886909124994,1.30524E-4,6.430111305,0.123939883
-55.514372827266506,-1.0957886909124994,2.50724E-4,12.123893246,0.213687336
-54.60528191817551,-1.0957886909124994,2.00146E-4,9.740729197,0.178264593
-53.6961910090845,-1.0957886909124994,3.0284E-4,14.334586944,0.24712754
-52.78710009999351,-1.0957886909124994,4.88264E-4,22.425402381,0.346074792
-51.8780091909025,-1.0957886909124994,3.65517E-4,16.702529427,0.283761233
-50.96891828181151,-1.0957886909124994,1.7381E-4,8.726531658,0.158526268
-50.059827372720505,-1.0957886909124994,1.2479E-4,6.046377151,0.119143924
-49.1507364636295,-1.0957886909124994,4.97852E-4,22.869599539,0.350488802
-48.24164555453851,-1.0957886909124994,1.38239E-3,62.694341167,0.599738703
-47.3325546454475,-1.0957886909124994,1.69157E-3,71.171912501,0.647077847
-46.42346373635651,-1.0957886909124994,9.47379E-4,46.395567375,0.506625773
-45.514372827265504,-1.0957886909124994,8.14506E-4,39.916942424,0.468887132
-44.6052819181745,-1.0957886909124994,1.75921E-4,8.831525842,0.160143832
-80.9689182818145,-2.0048796000034983,1.99383E-4,9.680703987,0.177706443
-80.0598273727235,-2.0048796000034983,1.1149E-3,55.297241537,0.547191496
-79.15073646363251,-2.0048796000034983,6.95165E-5,1.771189185,0.070068922
-78.2416455545415,-2.0048796000034983,2.11653E-4,10.316097988,0.186601738
-77.3325546454505,-2.0048796000034983,1.29026E-4,6.287332432,0.122692175
-76.42346373635951,-2.0048796000034983,1.37191E-4,6.885250325,0.129451146
-75.5143728272685,-2.0048796000034983,1.23721E-4,6.009037806,0.118243663
-74.6052819181775,-2.0048796000034983,1.26805E-4,6.172022155,0.120835196
-73.6961910090865,-2.0048796000034983,1.13947E-4,5.403142053,0.109929836
-72.78710009999551,-2.0048796000034983,9.80111E-5,3.912548538,0.0960319
-71.8780091909045,-2.0048796000034983,1.00057E-4,4.199360593,0.097840528
-70.9689182818135,-2.0048796000034983,9.55866E-5,3.660670512,0.093879339
-70.05982737272251,-2.0048796000034983,9.14256E-5,3.240266773,0.090161156
-69.1507364636315,-2.0048796000034983,8.66851E-5,2.644244817,0.085887759
-68.2416455545405,-2.0048796000034983,9.16886E-5,3.267762693,0.090397027
-67.3325546454495,-2.0048796000034983,1.04478E-4,4.659701323,0.101723859
-66.42346373635851,-2.0048796000034983,1.32972E-4,6.575007699,0.125971414
-65.51437282726751,-2.0048796000034983,1.46477E-4,7.382154797,0.137012545
-64.6052819181765,-2.0048796000034983,8.60294E-5,2.601145897,0.085293424
-63.6961910090855,-2.0048796000034983,8.38726E-5,2.380113569,0.083333301
-62.787100099994504,-2.0048796000034983,8.98699E-5,3.049432347,0.088763106
-61.878009190903505,-2.0048796000034983,1.06073E-4,4.765152774,0.103116264
-60.968918281812506,-2.0048796000034983,1.06607E-4,4.818342849,0.103581568
-60.05982737272151,-2.0048796000034983,1.64775E-4,8.320566837,0.151534701
-59.1507364636305,-2.0048796000034983,1.10091E-4,5.100606337,0.10660624
-58.2416455545395,-2.0048796000034983,1.07357E-4,4.871940813,0.104234914
-57.3325546454485,-2.0048796000034983,1.57128E-4,7.916116295,0.145525856
-56.423463736357505,-2.0048796000034983,8.29063E-4,40.656838605,0.473300956
-55.514372827266506,-2.0048796000034983,1.63567E-3,69.516133569,0.639366277
-54.60528191817551,-2.0048796000034983,1.05437E-3,52.377212827,0.533326521
-53.6961910090845,-2.0048796000034983,8.75183E-4,43.202639772,0.486812632
-52.78710009999351,-2.0048796000034983,6.39611E-4,30.770034361,0.409426882
-51.8780091909025,-2.0048796000034983,2.77008E-4,13.235169094,0.230915487
-50.96891828181151,-2.0048796000034983,3.00142E-4,14.213885698,0.245466279
-50.059827372720505,-2.0048796000034983,5.72578E-4,27.17721259,0.382949919
-49.1507364636295,-2.0048796000034983,8.30081E-4,40.905751337,0.473606714
-48.24164555453851,-2.0048796000034983,1.46404E-3,64.532352629,0.613432002
-47.3325546454475,-2.0048796000034983,2.11212E-3,78.673993758,0.695985405
-46.42346373635651,-2.0048796000034983,1.56335E-3,67.11637866,0.628875125
-45.514372827265504,-2.0048796000034983,6.55001E-4,31.615066139,0.415188114
-44.6052819181745,-2.0048796000034983,6.53023E-4,31.35349614,0.414454284
-43.696191009083506,-2.0048796000034983,4.18216E-4,19.151231179,0.311911711
-42.7871000999925,-2.0048796000034983,2.35053E-5,0.478471549,0.024844273
-80.9689182818145,-2.913970509094497,5.53232E-5,1.348125856,0.056572184
-80.0598273727235,-2.913970509094497,2.26994E-4,11.018916367,0.197456102
-79.15073646363251,-2.913970509094497,7.86328E-5,2.030599439,0.078536037
-78.2416455545415,-2.913970509094497,2.09585E-4,10.210635053,0.185115663
-77.3325546454505,-2.913970509094497,1.03692E-4,4.545123996,0.101035813
-76.42346373635951,-2.913970509094497,1.09418E-4,5.012771754,0.106023102
-75.5143728272685,-2.913970509094497,1.10028E-4,5.089597216,0.106551529
-74.6052819181775,-2.913970509094497,9.52739E-5,3.641580738,0.093601007
-73.6961910090865,-2.913970509094497,1.09906E-4,5.067600064,0.10644587
-72.78710009999551,-2.913970509094497,9.60108E-5,3.689448177,0.09425673
-71.8780091909045,-2.913970509094497,9.83794E-5,3.99116035,0.096357995
-70.9689182818135,-2.913970509094497,8.76019E-5,2.827306442,0.08671734
-70.05982737272251,-2.913970509094497,9.83202E-5,3.961654716,0.096305587
-69.1507364636315,-2.913970509094497,9.16525E-5,3.258593836,0.090364711
-68.2416455545405,-2.913970509094497,1.25313E-4,6.108914263,0.119583247
-67.3325546454495,-2.913970509094497,1.42408E-4,7.151159915,0.133715485
-66.42346373635851,-2.913970509094497,1.16396E-4,5.587931492,0.112027388
-65.51437282726751,-2.913970509094497,1.60767E-4,8.059451305,0.148396209
-64.6052819181765,-2.913970509094497,1.6904E-4,8.520760476,0.154850078
-63.6961910090855,-2.913970509094497,8.82158E-5,2.888808923,0.087271959
-62.787100099994504,-2.913970509094497,9.38943E-5,3.518547819,0.0923708
-61.878009190903505,-2.913970509094497,9.74669E-5,3.873440289,0.095549658
-60.968918281812506,-2.913970509094497,4.12782E-4,18.984742797,0.309111879
-60.05982737272151,-2.913970509094497,4.06095E-4,18.738529799,0.305634937
-59.1507364636305,-2.913970509094497,4.09598E-4,18.861197214,0.30746031
-58.2416455545395,-2.913970509094497,7.10258E-4,34.912692801,0.434978692
-57.3325546454485,-2.913970509094497,8.55013E-4,42.251618069,0.480989762
-56.423463736357505,-2.913970509094497,4.00566E-4,18.536787595,0.302733309
-55.514372827266506,-2.913970509094497,2.62612E-4,12.612516217,0.2215741
-54.60528191817551,-2.913970509094497,1.36378E-3,62.144315956,0.596480471
-53.6961910090845,-2.913970509094497,1.95428E-4,9.483008411,0.174797128
-52.78710009999351,-2.913970509094497,6.10897E-4,29.14186599,0.398368789
-51.8780091909025,-2.913970509094497,1.01288E-3,50.522150638,0.523321796
-50.96891828181151,-2.913970509094497,2.35142E-4,11.389302751,0.203104167
-50.059827372720505,-2.913970509094497,3.97313E-4,18.377077884,0.301014932
-49.1507364636295,-2.913970509094497,1.45673E-3,64.385948455,0.612243526
-48.24164555453851,-2.913970509094497,9.5548E-4,46.966837035,0.508753888
-47.3325546454475,-2.913970509094497,1.79453E-3,73.78241733,0.660450466
-46.42346373635651,-2.913970509094497,6.0986E-4,28.958708766,0.397961698
-45.514372827265504,-2.913970509094497,7.62152E-4,37.632848034,0.452382587
-44.6052819181745,-2.913970509094497,2.97109E-4,14.064348969,0.243590054
-43.696191009083506,-2.913970509094497,5.97317E-4,28.17486447,0.39299341
-42.7871000999925,-2.913970509094497,2.63953E-4,12.691619781,0.222454052
-41.87800919090151,-2.913970509094497,1.17297E-4,5.646469257,0.112796494
-40.9689182818105,-2.913970509094497,8.60453E-5,2.609750426,0.085307874
-40.05982737271951,-2.913970509094497,2.16089E-4,10.552011615,0.189769936
-39.150736463628505,-2.913970509094497,5.43704E-4,25.388517195,0.370799373
-80.9689182818145,-3.823061418185503,2.67096E-4,12.798163959,0.224507883
-80.0598273727235,-3.823061418185503,9.01227E-4,44.268399952,0.494140837
-79.15073646363251,-3.823061418185503,1.25079E-4,6.083859109,0.119387254
-78.2416455545415,-3.823061418185503,1.35114E-4,6.776338063,0.127741825
-77.3325546454505,-3.823061418185503,1.08111E-4,4.92579081,0.104889617
-76.42346373635951,-3.823061418185503,9.82289E-5,3.941997687,0.096224717
-75.5143728272685,-3.823061418185503,9.35532E-5,3.471662505,0.092066125
-74.6052819181775,-3.823061418185503,1.11268E-4,5.189196185,0.107622803
-73.6961910090865,-3.823061418185503,1.40591E-4,7.024090078,0.132234999
-72.78710009999551,-3.823061418185503,1.46965E-4,7.411499141,0.13740662
-71.8780091909045,-3.823061418185503,1.34219E-4,6.668479366,0.127002874
-70.9689182818135,-3.823061418185503,1.41445E-4,7.122763938,0.132931696
-70.05982737272251,-3.823061418185503,1.2001E-4,5.78924603,0.115105775
-69.1507364636315,-3.823061418185503,1.27962E-4,6.210212263,0.121803187
-68.2416455545405,-3.823061418185503,9.0887E-5,3.149077616,0.089677637
-67.3325546454495,-3.823061418185503,9.36753E-5,3.490396577,0.092175253
-66.42346373635851,-3.823061418185503,9.91266E-5,4.119527371,0.097018822
-65.51437282726751,-3.823061418185503,9.19127E-5,3.30450312,0.090597976
-64.6052819181765,-3.823061418185503,1.65632E-4,8.386682702,0.152202801
-63.6961910090855,-3.823061418185503,1.64659E-4,8.271153842,0.151444
-62.787100099994504,-3.823061418185503,1.88174E-4,9.214650628,0.169408055
-61.878009190903505,-3.823061418185503,2.30099E-4,11.1104472,0.199617757
-60.968918281812506,-3.823061418185503,2.554E-4,12.352207376,0.21680828
-60.05982737272151,-3.823061418185503,4.16023E-4,19.067742454,0.31078461
-59.1507364636305,-3.823061418185503,6.04704E-4,28.715973043,0.395929189
-58.2416455545395,-3.823061418185503,2.42228E-4,11.628951764,0.2079521
-57.3325546454485,-3.823061418185503,1.40538E-4,7.010030988,0.13219168
-56.423463736357505,-3.823061418185503,1.74753E-4,8.761391613,0.159249666
-55.514372827266506,-3.823061418185503,4.2742E-4,19.532486477,0.31660283
-54.60528191817551,-3.823061418185503,5.71501E-4,27.119954812,0.382505296
-53.6961910090845,-3.823061418185503,7.94656E-4,39.112654761,0.462748001
-52.78710009999351,-3.823061418185503,3.53985E-4,16.340619364,0.277290882
-51.8780091909025,-3.823061418185503,4.23363E-4,19.362248448,0.314542989
-50.96891828181151,-3.823061418185503,1.13793E-3,56.316127074,0.552251619
-50.059827372720505,-3.823061418185503,1.69873E-3,71.681419917,0.648042029
-49.1507364636295,-3.823061418185503,2.12143E-3,78.886137057,0.696915497
-48.24164555453851,-3.823061418185503,5.9314E-4,27.936475668,0.391320703
-47.3325546454475,-3.823061418185503,2.01545E-3,77.844602248,0.685982608
-46.42346373635651,-3.823061418185503,1.03334E-3,51.749629819,0.528309786
-45.514372827265504,-3.823061418185503,6.03538E-4,28.595143537,0.39546768
-44.6052819181745,-3.823061418185503,3.76426E-4,17.371480823,0.289776001
-43.696191009083506,-3.823061418185503,2.72416E-4,13.014548636,0.227960239
-42.7871000999925,-3.823061418185503,1.54371E-4,7.775931968,0.143338188
-41.87800919090151,-3.823061418185503,3.8013E-5,0.86214867,0.039571624
-40.9689182818105,-3.823061418185503,4.16812E-5,0.96202064,0.043225245
-40.05982737271951,-3.823061418185503,4.33411E-5,1.017301753,0.044869304
-39.150736463628505,-3.823061418185503,1.03774E-4,4.555501402,0.101107555
-38.2416455545375,-3.823061418185503,3.0153E-4,14.274078774,0.246322085
-80.9689182818145,-4.732152327276502,1.85339E-5,0.365481411,0.019693131
-80.0598273727235,-4.732152327276502,2.04032E-4,10.00372336,0.181099275
-79.15073646363251,-4.732152327276502,5.27567E-4,24.211412275,0.363797802
-78.2416455545415,-4.732152327276502,1.28652E-4,6.261545239,0.12238014
-77.3325546454505,-4.732152327276502,1.07377E-4,4.882678555,0.104252324
