X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.97,-6.24,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-47.76,-6.32,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-40.59,-6.3,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-37.26,-6.3,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-38.83,-6.36,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-38.03,-6.29,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.39,-6.28,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.43,-6.42,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.31,-6.3,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.24,-6.4,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.98,-6.37,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-53.64,-6.32,test,2.137902380097494E-4,10.41904008301914,0.18813118945774113
-38.49,-6.47,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-41.26,-6.4,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-36.64,-6.42,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-43.94,-6.41,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-47.91,-6.42,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-36.83,-6.36,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.71,-6.33,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-37.05,-6.46,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-47.11,-6.38,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-35.61,-6.37,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.28,-6.35,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.52,-6.32,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.41,-6.38,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.15,-6.42,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-41.78,-6.39,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-45.01,-6.4,test,4.250491052055035E-5,0.9930647091996663,0.04404180210955259
-42.79,-6.4,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-36.05,-6.39,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-46.91,-6.44,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-39.26,-6.35,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-37.25,-6.49,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-37.86,-6.39,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-39.59,-6.47,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-35.62,-6.45,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.72,-6.42,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-37.95,-6.47,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.06,-6.53,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-36.35,-6.49,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-39.9,-6.46,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-47.53,-6.5,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-41.48,-6.5,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-35.05,-6.42,test,2.303275629303528E-4,11.17421312078669,0.19977645815559839
-38.29,-6.45,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.44,-6.46,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-50.11,-6.48,test,0.0017540495709802296,72.89566785162066,0.6553156298626746
-35.81,-6.43,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.87,-6.42,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-37.62,-6.47,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-42.24,-6.42,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-41.99,-6.48,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-43.5,-6.47,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-37.48,-6.46,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-36.86,-6.48,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-49.02,-6.55,test,0.001652243869870397,70.50303523981358,0.6416872893153582
-38.18,-6.55,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.16,-6.44,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.43,-6.56,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-44.34,-6.5,test,4.250491052055035E-5,0.9930647091996663,0.04404180210955259
-35.23,-6.46,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-43.63,-6.57,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-48.15,-6.48,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-37.63,-6.62,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-38.27,-6.56,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.64,-6.54,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.27,-6.6,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-47.72,-6.49,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-40.37,-6.59,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-38.39,-6.5,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-42.23,-6.55,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-37.73,-6.54,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-35.28,-6.5,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.2,-6.49,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.05,-6.56,test,2.303275629303528E-4,11.17421312078669,0.19977645815559839
-38.56,-6.48,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.42,-6.58,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.75,-6.53,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.54,-6.55,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-43.16,-6.59,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-39.11,-6.58,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-39.51,-6.66,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-37.82,-6.52,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.04,-6.64,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-47.67,-6.59,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-36.05,-6.54,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.94,-6.64,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.58,-6.71,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-46.14,-6.58,test,7.4934210873222E-5,1.9366350905911403,0.0751195232912282
-42.73,-6.68,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-36.81,-6.6,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-38.75,-6.71,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-36.56,-6.55,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-36.91,-6.68,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-42.26,-6.64,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-38.49,-6.59,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.74,-6.62,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-37.88,-6.59,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-37.35,-6.57,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-41.7,-6.68,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-42.1,-6.54,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-35.29,-6.67,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.42,-6.67,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.65,-6.61,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-39.22,-6.74,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-36.62,-6.71,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-38.57,-6.6,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-36.27,-6.62,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.01,-6.75,test,2.303275629303528E-4,11.17421312078669,0.19977645815559839
-37.17,-6.69,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-48.46,-6.6,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-35.72,-6.74,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.99,-6.76,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-35.81,-6.62,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.42,-6.74,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.46,-6.7,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-44.15,-6.65,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-36.08,-6.77,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.58,-6.76,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-48.25,-6.74,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-35.61,-6.7,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.37,-6.68,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.39,-6.72,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-67.95,-6.73,test,9.094440447178479E-5,3.169591246392786,0.0897291759760194
-42.48,-6.65,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-38.23,-6.75,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-34.98,-6.66,test,2.303275629303528E-4,11.17421312078669,0.19977645815559839
-36.78,-6.74,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.48,-6.71,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.26,-6.81,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.4,-6.77,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.16,-6.7,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.29,-6.73,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-37.38,-6.81,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-41.39,-6.71,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-38.45,-6.75,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.07,-6.78,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-49.54,-6.83,test,0.001652243869870397,70.50303523981358,0.6416872893153582
-39.75,-6.72,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-35.49,-6.79,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-48.49,-6.74,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-35.85,-6.77,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-43.71,-6.84,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-51.41,-6.81,test,9.560866886735322E-4,47.06841043693471,0.5089125612174583
-41.5,-6.79,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-47.17,-6.76,test,8.853972910805515E-5,2.8914344360633195,0.08756438295231357
-50.4,-6.76,test,0.0017540495709802296,72.89566785162066,0.6553156298626746
-44.14,-6.77,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-37.17,-6.77,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-36.18,-6.74,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.95,-6.8,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-40.73,-6.77,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-35.59,-6.79,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-41.27,-6.77,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-35.46,-6.89,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-39.99,-6.76,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-42.24,-6.81,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-36.82,-6.82,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-47.81,-6.77,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-41.77,-6.79,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-35.16,-6.9,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-35.73,-6.86,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-41.31,-6.92,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-42.46,-6.79,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-35.36,-6.87,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-61.11,-6.79,test,9.238821241618479E-5,3.341642650780969,0.09102402617305252
-38.33,-6.82,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-36.45,-6.92,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.71,-6.9,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-35.61,-6.88,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-37.83,-6.82,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.64,-6.83,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.62,-6.83,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-49.26,-6.85,test,0.001652243869870397,70.50303523981358,0.6416872893153582
-37.05,-6.79,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-35.96,-6.89,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-60.51,-6.83,test,1.6156263775538466E-4,8.114265596009407,0.14902081828243358
-47.97,-6.88,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-44.6,-6.85,test,4.250491052055035E-5,0.9930647091996663,0.04404180210955259
-35.69,-6.95,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-38.73,-6.81,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-36.66,-6.89,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.52,-6.9,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-46.44,-6.85,test,7.4934210873222E-5,1.9366350905911403,0.0751195232912282
-41.18,-6.88,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-42.25,-6.97,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-38.14,-6.94,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.55,-6.85,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-39.71,-6.98,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-35.86,-6.94,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-36.32,-6.87,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-39.54,-6.91,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-44.06,-6.98,test,3.9148528189864905E-5,0.8920782219862037,0.04070562345241964
-40.91,-6.95,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-37.79,-6.95,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-35.25,-6.9,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-34.92,-6.92,test,2.303275629303528E-4,11.17421312078669,0.19977645815559839
-41.52,-6.92,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-36.9,-6.92,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-37.61,-6.87,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-38.34,-6.95,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-37.08,-6.92,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-41.71,-6.97,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-39.86,-6.92,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-35.31,-7.04,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-37.51,-6.89,test,3.049950360293786E-5,0.6291483276436395,0.03200037253625102
-38.7,-6.95,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-46.11,-6.99,test,7.4934210873222E-5,1.9366350905911403,0.0751195232912282
-36.63,-6.95,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-39.26,-6.92,test,5.7634144392816074E-5,1.4292681925792257,0.05879637032587493
-35.6,-7.05,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-39.28,-7.03,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-38.53,-6.92,test,4.4839464166384686E-5,1.047529455693779,0.046348652660370956
-38.33,-7.05,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-41.17,-7.0,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-40.26,-6.94,test,3.451407487062652E-5,0.7501102712613718,0.03606060747329143
-45.69,-7.05,test,5.913914599948142E-5,1.4830780424373586,0.06023923280592983
-36.25,-6.98,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-37.12,-7.05,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-35.88,-7.01,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.52,-6.97,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-48.53,-6.99,test,5.302385158311469E-4,24.44816624103647,0.36496755544861464
-35.42,-7.0,test,2.0157603143976623E-4,9.814875099337593,0.17931020156162064
-41.04,-6.94,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-38.95,-7.01,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-48.38,-7.04,test,2.7790152334421984E-4,13.293661558320245,0.23148807002539534
-48.94,-7.04,test,5.882106213680826E-4,27.74885727353699,0.38933473586453715
-36.76,-6.99,test,3.228441550921695E-5,0.6890207208591469,0.03380980207966748
-35.94,-7.09,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-36.57,-7.04,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-41.87,-6.95,test,2.044576331312413E-5,0.40803098351632244,0.02168058880274005
-36.09,-7.06,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-43.12,-7.0,test,3.0961910603566466E-5,0.6446591288601284,0.03246978130901529
-37.35,-7.03,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-39.67,-7.11,test,4.7330317324925745E-5,1.1036685702864282,0.04879770302097357
-41.34,-7.0,test,3.41804168466695E-5,0.7414301846272433,0.035724452509223834
-37.75,-7.1,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-37.45,-7.11,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-40.03,-7.07,test,4.7330317324925745E-5,1.1036685702864282,0.04879770302097357
-46.61,-7.01,test,8.369774649358835E-5,2.3741733294137815,0.08317403000663483
-38.49,-7.09,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-37.17,-7.14,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-41.49,-7.05,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-35.33,-7.11,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-37.96,-7.06,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-35.94,-7.05,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.2,-7.06,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.76,-7.07,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-48.79,-7.02,test,5.882106213680826E-4,27.74885727353699,0.38933473586453715
-38.2,-7.09,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-43.89,-7.08,test,6.376069300949849E-5,1.623349984377403,0.064642443000552
-36.35,-7.09,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-40.84,-7.07,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-37.6,-7.16,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-37.05,-7.11,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-43.51,-7.11,test,6.376069300949849E-5,1.623349984377403,0.064642443000552
-34.85,-7.03,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
-40.6,-7.08,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-36.84,-7.09,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-36.72,-7.07,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-46.26,-7.17,test,8.369774649358835E-5,2.3741733294137815,0.08317403000663483
-47.84,-7.16,test,2.7790152334421984E-4,13.293661558320245,0.23148807002539534
-35.26,-7.17,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.97,-7.15,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-35.11,-7.14,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.66,-7.18,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-36.96,-7.11,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-37.09,-7.21,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-34.93,-7.13,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
-38.79,-7.11,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-40.78,-7.2,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-35.01,-7.1,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
-44.89,-7.11,test,4.6583609057462434E-5,1.0868391795812153,0.04806484762876529
-35.85,-7.09,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.77,-7.12,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-34.88,-7.15,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
-35.45,-7.14,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-38.14,-7.16,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-41.76,-7.23,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-35.86,-7.15,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-39.28,-7.19,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-41.7,-7.16,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-42.76,-7.08,test,2.4044846100555313E-5,0.4875358951953929,0.025400100616624517
-37.93,-7.2,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-37.32,-7.15,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-41.54,-7.24,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-35.66,-7.24,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.2,-7.24,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-39.75,-7.23,test,4.7330317324925745E-5,1.1036685702864282,0.04879770302097357
-41.33,-7.2,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-44.62,-7.16,test,4.6583609057462434E-5,1.0868391795812153,0.04806484762876529
-38.37,-7.23,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-40.32,-7.19,test,4.7330317324925745E-5,1.1036685702864282,0.04879770302097357
-38.52,-7.21,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-48.28,-7.25,test,2.7790152334421984E-4,13.293661558320245,0.23148807002539534
-41.06,-7.18,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-42.49,-7.19,test,2.4044846100555313E-5,0.4875358951953929,0.025400100616624517
-45.29,-7.2,test,5.913914599948142E-5,1.4830780424373586,0.06023923280592983
-35.57,-7.16,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-39.47,-7.29,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-34.87,-7.3,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
-35.76,-7.19,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-36.6,-7.24,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-40.93,-7.21,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-38.33,-7.25,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-38.94,-7.27,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-41.89,-7.27,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-35.29,-7.15,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-36.85,-7.22,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-39.14,-7.32,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-37.35,-7.33,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-43.93,-7.31,test,6.376069300949849E-5,1.623349984377403,0.064642443000552
-36.22,-7.26,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-36.68,-7.32,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-38.48,-7.29,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-38.19,-7.28,test,3.265130402301554E-5,0.7013274869729965,0.03418089238525427
-35.37,-7.24,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-36.47,-7.27,test,2.1154487588314418E-5,0.42368693372135635,0.022415270906516155
-37.44,-7.24,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-37.24,-7.25,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-37.74,-7.29,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-44.21,-7.23,test,4.6583609057462434E-5,1.0868391795812153,0.04806484762876529
-35.92,-7.27,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.07,-7.36,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.77,-7.4,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.47,-7.4,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-35.27,-7.28,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-37.09,-7.31,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-39.03,-7.34,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-37.13,-7.39,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-40.88,-7.38,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-40.08,-7.21,test,4.7330317324925745E-5,1.1036685702864282,0.04879770302097357
-40.74,-7.42,test,2.4398858734797873E-5,0.49535614965495167,0.025764431660507604
-35.64,-7.41,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-37.56,-7.4,test,3.56756245895751E-5,0.8029678109380843,0.03722902374177506
-45.55,-7.4,test,5.913914599948142E-5,1.4830780424373586,0.06023923280592983
-42.16,-7.27,test,3.4079902416254356E-5,0.7388153098112973,0.0356231399178242
-35.63,-7.28,test,1.0882615898748766E-4,4.971422626844407,0.10551048695118721
-50.1,-7.37,test,0.0011351910797613007,55.86202010098941,0.5516554640702112
-34.95,-7.35,test,3.6024882466100026E-4,16.491642945373837,0.2808196335666705
