x,y,raw,cumulative,Logistic
-75.822301598597,-0.3368682195219961,2.01391E-6,0.049445834,0.010555572
-87.491417140355,21.33947958822401,9.24009E-5,18.65562298,0.32862021
-39.314768448709,-12.616838154535998,2.01057E-4,43.405042977,0.515749789
-68.132722765845,-28.642782824664,8.87764E-5,17.931402626,0.319852881
-62.096044056021,-4.343354387053999,3.8398E-5,6.496030771,0.16902364
-67.162542258909,-20.980153450437996,1.99638E-4,43.104497602,0.513980734
-46.68095377914899,-4.4242027626319995,1.70768E-4,36.21769321,0.474954657
-52.007963414455006,-6.741856195867996,7.9862E-5,15.986647086,0.297283328
-66.884064520807,-18.150460305208,2.12118E-6,0.053197538,0.011111532
-66.16541229344699,-24.744094491235998,6.6092E-5,12.734708305,0.259317183
-66.048631306501,-6.687957278816,1.5976E-5,1.5981212,0.078025601
-40.078336440279,-12.293444652223997,3.63213E-4,76.996732611,0.65800612
-53.903408664117,-15.742975343551997,1.50888E-4,31.629312838,0.444224547
-50.768288322259,-29.79262638844,9.08837E-6,0.582753256,0.045931989
-60.910267880877,-12.473107709063996,5.44542E-5,10.140622012,0.223878072
-55.179016367681,-30.340598711802,2.27596E-5,2.931002317,0.107591602
-64.189118668207,-8.736116126791998,6.26338E-5,12.021778403,0.249128769
-57.685316010599,-10.496814083823999,9.73064E-5,19.811606766,0.34013256
-77.385370193105,-2.1604482464479986,3.67786E-6,0.1351523,0.019110202
-99.340195738953,23.064244933888006,6.34894E-6,0.309092308,0.032537575
-61.341459217293,-13.631934425681997,3.2077E-5,5.034587689,0.145240261
-67.270340093013,-31.301796065896,5.40656E-5,10.075386253,0.222636054
-65.10540025809101,4.909293040206002,1.68954E-5,1.735979337,0.082146903
-77.663847931207,21.456260575170006,2.04853E-4,44.074152685,0.520419854
-35.910153521591,-7.146098073757997,4.16386E-4,84.847827457,0.688055476
-58.350069320907004,-23.450520481988,3.50774E-5,5.709161279,0.156697132
-60.973149950771,-10.586645612243998,2.54662E-5,3.590488966,0.118865577
-70.57614033886901,-1.747223215715998,1.02982E-5,0.760025482,0.051730173
-70.396477282029,-29.577030720232,3.57975E-8,0.000185816,0.000189592
-89.018553123495,20.764557806336,1.59942E-4,33.520636361,0.458654821
-59.149569923845,-11.745472328862,4.90254E-5,9.065809726,0.206159915
-59.059738395425,-22.579154656313996,2.65743E-4,57.682829855,0.584667137
-47.857746801451,-19.677596288348,1.20133E-4,24.73486918,0.388893461
-65.815069332609,-15.132120950295999,5.59143E-5,10.455143542,0.228509284
-70.531224574659,-13.712782801259998,6.72777E-6,0.345042415,0.034412203
-74.016687877355,5.412349599358002,1.2722E-5,1.085300758,0.063136735
-43.285322004872995,-5.394383269567996,2.12925E-4,46.060642075,0.530057088
-105.12534616920101,22.10304757979401,2.75557E-4,59.496039109,0.593444875
-56.355809389983,-9.203240074575994,4.05938E-5,7.205305246,0.176978593
-53.517133091911006,4.226573424214003,7.23424E-5,14.245714475,0.277046659
-48.881826225439,-11.574792424864,2.75557E-4,59.496039109,0.593444875
-77.45723541584101,-2.4389259845499964,5.83317E-6,0.276621383,0.029973522
-46.968414670093,-0.8938236957259988,4.25143E-5,7.57186994,0.183812533
-54.963420699473,2.789268969494003,1.76947E-5,1.917610743,0.085700272
-50.085568706267,-24.178155862189996,7.21556E-6,0.390461936,0.036815409
-48.747078932809,-9.203240074575994,2.21202E-4,47.862842911,0.539543895
-40.006471217542995,-18.330123362048,3.30422E-4,70.673827632,0.636407011
-106.49078540118501,26.93598380879,1.36762E-4,28.193867688,0.420108804
-58.332103015223,-6.211850178189998,4.51865E-5,8.190977973,0.193134349
-53.328486882229,-11.925135385702,8.14933E-5,16.366305243,0.301524656
-41.066483252899005,-20.018956096344,1.62598E-4,34.133826895,0.462747106
-69.192734801201,-40.266982602211996,1.08248E-4,22.052387703,0.36444072
-61.089930937717,-23.118143826834,2.85041E-4,61.708844384,0.601583145
-73.145322051681,-0.9387394599359951,1.97825E-5,2.357698062,0.094852807
-61.431290745713,-12.805484364217996,3.26294E-5,5.183261041,0.147373124
-60.389245016041,-11.278348381077997,4.03091E-5,7.047322756,0.175955834
-49.780141509638995,-23.360688953568,7.05184E-5,13.802839243,0.271961102
-74.295165615457,-4.738613112101994,3.04163E-6,0.096911845,0.01585676
-61.260610841715,-37.428306304139994,3.86528E-4,80.363093122,0.671865876
-64.42268064209901,-24.645279809974,2.37939E-6,0.06445611,0.012447343
-108.134702371271,25.570544576806,3.40656E-5,5.526096283,0.152868265
-63.416567523795,-13.425321910316,1.14613E-4,23.502951172,0.377774271
-77.26858920615899,-7.11016546239,4.62015E-6,0.19482863,0.023889407
-106.984858807495,26.855135433212,9.8605E-6,0.696476456,0.049640565
-62.958426728853,-15.491447063975997,5.44729E-5,10.184200347,0.223937664
-71.025297980969,-36.93423289783,3.58143E-4,76.131397629,0.654835732
-66.614569935547,-18.428938043309998,2.13593E-5,2.6352661,0.101644964
-67.180508564593,-27.313276204047998,3.11658E-5,4.73332422,0.141699365
-65.662355734295,-26.810219644895998,2.48339E-5,3.32460736,0.116257301
-57.945827443017,-1.1004362110919956,1.57055E-5,1.561720497,0.076805963
-99.65460608842301,25.88495492627601,2.14448E-4,46.317193029,0.531831903
-55.403595188731,-26.612590282371997,4.56766E-5,8.299967932,0.194821039
-51.271344881411,-8.583402528477997,2.46006E-4,53.208504481,0.565812917
-67.96204286184701,-6.580159444711995,2.79328E-5,4.065766317,0.128894885
-56.876832254819,-18.680466322885998,1.10299E-4,22.500000667,0.368799499
-62.823679436223,-30.9604362579,1.89073E-5,2.121536656,0.091038281
-54.792740795475,3.274359222962005,1.50313E-5,1.438872764,0.073751787
-70.93546645254901,-32.191128197254,4.67434E-5,8.503884531,0.198468142
-60.155683042149,1.298065597722001,9.41069E-5,19.084674822,0.332669198
-49.438781701642995,-17.961814095525995,3.83896E-4,79.900234388,0.670357377
-74.33109822682499,-9.903925996252,1.52595E-5,1.479960127,0.07478815
-52.924245004339,-17.629437440371994,2.34394E-4,50.54159666,0.553898914
-56.230045250195,-29.963306292438,2.35837E-5,3.107099726,0.111054574
-60.919251033719,-18.770297851305997,3.58617E-5,5.901116342,0.159641231
-59.176519382371,-28.822445881504,7.93825E-6,0.460226572,0.04035393
-52.879329240128996,-27.68158547057,4.08975E-6,0.156876978,0.02120502
-60.227548264885,5.987271381246003,3.78405E-6,0.14113336,0.019651112
-62.212825042967,-2.959948849385995,3.36734E-5,5.482118959,0.151374713
-53.840526594223,-15.500430216817996,8.58536E-5,17.318789003,0.312614374
-78.355550700041,22.058131815584005,1.59942E-4,33.520636361,0.458654821
-52.511019973607006,-11.278348381077997,5.10181E-5,9.508037945,0.212756686
-44.56991286127899,-12.050899525489996,4.57607E-4,89.073701208,0.707948748
-77.73571315394301,18.231308704892,6.9224E-5,13.481581916,0.26830865
-76.460105450379,-8.251025873323997,1.20905E-5,0.977625653,0.060191096
-53.67882984306701,3.1935108473840046,5.0654E-5,9.345326419,0.211559422
-71.312758871913,1.720273781296001,1.18817E-5,0.962012649,0.059213218
-67.980009167531,-3.0497803778059946,1.79152E-5,1.937269913,0.086675693
-99.906134367999,22.381525317896006,2.88981E-4,62.426215582,0.604868081
-56.697169197979,-15.033306269034,5.07927E-4,92.314412764,0.729042195
-59.976019985309,-17.288077632375995,5.32817E-5,9.984166613,0.220118402
-67.96204286184701,-16.973667282906,8.81618E-5,17.736710591,0.318343567
-73.127355745997,-37.095929648986,1.55588E-5,1.542946599,0.076143241
-99.115616917903,20.710658889284005,1.16451E-5,0.943162596,0.058102915
-41.353944143842995,-7.559323104489998,1.07748E-4,21.879691942,0.363368978
-72.64226549252899,4.523017468000006,3.33589E-5,5.347909988,0.150173235
-68.474082573841,-15.069238880401997,4.40993E-6,0.179491099,0.022827228
-56.418691459877,3.8313146991660005,1.60566E-5,1.620552812,0.078388557
-59.508896037525,6.723889914290005,1.19096E-5,0.966772808,0.059344036
-60.541958614355,-12.688703377271999,3.94276E-5,6.678602834,0.17277272
-62.248757654335,-3.0138477664379977,4.05938E-5,7.205305246,0.176978593
-105.322975531725,28.84041221129401,1.60476E-4,33.648831898,0.459482811
-74.088553100091,7.532373670070001,1.64486E-5,1.677474436,0.080148477
-55.628174009781,-20.378282210023997,6.41625E-5,12.357290799,0.253666923
-67.063727577647,-27.250394134153996,5.83285E-5,10.962708846,0.23604653
-41.048516947215006,-8.54746991711,9.92954E-5,20.254606902,0.344688421
-67.41407053848499,-48.4775842998,3.19612E-6,0.106267923,0.016648775
-69.794606041615,-31.894684153468,4.51376E-5,8.114165623,0.192965923
-63.129106632851,-35.478962137425995,9.79316E-6,0.677774394,0.049318296
-48.944708295333,-2.6545216527579996,4.02147E-5,6.978809303,0.175615949
-63.003342493063,5.681844184618001,3.03523E-5,4.589094274,0.138512798
-47.004347281460994,-6.139984955453997,3.69623E-4,78.132777171,0.661931669
-62.805713130539004,-4.307421775685995,2.5646E-5,3.631398791,0.119604658
-110.299642206193,30.15195252622601,4.36659E-4,87.325923278,0.698166885
-75.795352140071,-13.892445858099997,7.1315E-6,0.378265864,0.036402132
-109.320478546415,27.41209090941601,2.5329E-4,54.907495736,0.572966792
-67.908143944795,-16.54247594649,3.97315E-7,0.004104998,0.002100256
-69.336465246673,-41.821068043878,3.16287E-4,68.343244786,0.62623128
-73.423799789783,8.18814382753601,1.05496E-5,0.796401042,0.05292595
-56.248011555879,-9.661380869517998,8.72834E-5,17.543627956,0.316174605
-68.267470058475,-40.536477187472,3.16812E-4,68.533235555,0.626619207
-65.976766083765,-16.461627570912,1.9402E-5,2.302594101,0.093198338
-99.726471311159,21.222698601277997,8.35292E-6,0.499263042,0.042372545
-61.781633706551,-12.428191944854,4.02953E-5,6.998951814,0.175906116
-76.16366140659301,-2.9329993908599974,9.64387E-6,0.66224708,0.048602999
-55.655123468307,5.313534918096003,5.97287E-5,11.245637874,0.240350927
-64.377764877889,7.694070421226002,5.36396E-5,10.032285819,0.221269816
-45.126868337483,-6.274732248084,2.51869E-4,54.502912165,0.571589825
-113.73120659183701,27.196495241207998,4.88239E-5,8.992420496,0.205486528
-104.11923305089701,19.363185962984005,7.5739E-5,15.099429174,0.28632995
-54.172903249377,-22.677969337575995,6.96888E-5,13.59274979,0.269624353
-46.986380975776996,-1.9089199668719985,6.34077E-5,12.223073013,0.251433075
-75.462975484917,3.9391125332700057,1.32538E-6,0.027081025,0.006971926
-69.70477451319499,-41.003601135256,1.12894E-4,22.990961273,0.374228394
-47.10316196272301,-23.19000904957,3.45581E-5,5.649827994,0.154736137
-45.971284704631,-16.120267762916,3.72116E-4,78.577975243,0.663434533
-65.15929917514299,-10.811224433293994,5.34068E-5,10.010855135,0.220521377
-91.830279963041,16.407728677966006,5.49733E-6,0.254413527,0.028296695
-63.057241410115,-16.084335151547997,1.50773E-4,31.584048062,0.444037722
-70.836651771287,3.7863989349560043,4.71029E-5,8.541425006,0.199689856
-101.22665783577301,25.354948908598004,2.11698E-4,45.614832847,0.528616708
-99.097650612219,19.47098379708801,4.09039E-4,83.897823945,0.684221541
-67.450003149853,-2.1155324822379953,1.21473E-5,0.995821392,0.06045705
-59.544828648893,3.247409764436,2.01253E-6,0.049043121,0.010548411
-62.230791348651,-35.99100184942,8.22231E-6,0.492632885,0.041737658
-71.321742024755,-10.631561376453995,3.61273E-5,6.045169244,0.160633872
-71.528354540121,-46.923498858133996,5.89465E-6,0.277799847,0.030279876
-44.363300345913004,-14.000243692203995,2.89241E-4,62.628639971,0.605083044
-46.123998302945,-22.076098097161996,1.36765E-5,1.239179982,0.067553525
-79.972518211601,0.5614470646780063,2.60445E-5,3.70639038,0.121237566
-69.89342072287701,-18.33910651489,1.42407E-5,1.314481531,0.070144872
-54.083071720957,-30.116019890752,4.25029E-6,0.166047548,0.022019053
-59.598727565945,-20.072855013395994,1.05023E-4,21.315867952,0.357462811
-49.519630077220995,-15.230935631557998,2.57586E-4,55.878120873,0.577076426
-67.018811813437,-33.134359245664,8.3033E-5,16.778792464,0.305481283
-55.187999520523,-4.810478334837995,4.87073E-5,8.953371711,0.205096648
-95.468456864051,17.934864661106005,9.89009E-5,20.15549594,0.343789832
-112.024407551857,29.801609565388006,2.20995E-5,2.785070919,0.104798016
-59.077704701109,-35.200484399324,1.81093E-6,0.040798994,0.009501785
-57.101411075869,-33.987758765654,8.61131E-6,0.534932517,0.043626155
-66.758300381019,-23.854762359877995,1.76706E-5,1.910534954,0.085593464
-49.115388199330994,-28.418204003613997,2.1686E-6,0.055348078,0.011357139
-67.52186837258901,-37.51813783256,3.08756E-5,4.708501865,0.140565288
-63.129106632851,-17.413841772163998,6.42911E-5,12.402258652,0.25404631
-63.623180039161,-4.576916360945994,2.15971E-5,2.69782531,0.102660067
-47.36367339514101,-18.887078838251995,1.49947E-4,31.358589594,0.442681353
-68.959172827309,-12.248528888014,2.86146E-5,4.258928385,0.131626784
-86.125977908371,13.057012667899997,3.46676E-4,74.054502184,0.647443708
-65.258113856405,-18.177409763733998,1.19843E-4,24.662836722,0.388317755
-53.382385799280996,-32.766049979142,1.63181E-6,0.036335038,0.008570015
-58.520749224905,-12.931248504006,5.39039E-4,93.666110321,0.740624838
-99.627656629897,22.291693789476,1.93423E-4,41.373413559,0.506077289
-106.598583235289,23.95357706524601,6.15356E-4,96.326212948,0.765241258
-52.232542235504994,-14.629064391143999,3.87544E-4,80.479234274,0.672444424
-40.051386981753,-11.934118538543999,2.12954E-4,46.081937525,0.530091022
-102.044124744395,26.944966961632005,2.64636E-4,57.470453088,0.583652709
-61.637903261079,-28.211591488247997,9.96815E-5,20.334210525,0.345565526
-48.091308775342995,-5.8435409116679935,1.6267E-4,34.166360808,0.462856587
-48.297921290709,-10.631561376453995,3.1935E-4,68.978827959,0.628484134
-46.402476041046995,-2.456892290233995,1.28321E-4,26.212311789,0.404672976
-61.197728771821,-3.3552075744339973,7.99706E-6,0.467400431,0.04064072
-64.512512170519,-32.343841795568,3.23524E-5,5.134393104,0.146304978
-49.21420288059301,-10.254268957089998,3.59647E-4,76.454588644,0.655782054
-64.458613253467,-12.266495193697999,2.70668E-5,3.873639362,0.125399738
-55.798853913779,-6.52626052766,4.51865E-5,8.190977973,0.193134349
-68.770526617627,-50.283198021042,8.52047E-9,0.000029035,0.000045133
-61.655869566763,-9.930875454777997,3.75583E-5,6.332834799,0.165940679
-78.759792577931,-3.0048646135959984,1.70542E-5,1.746179291,0.08285488
-53.265604812335,-13.748715412627995,3.71629E-4,78.466340368,0.663141906
-48.297921290709,-10.227319498564,3.48126E-4,74.332543569,0.648396021
-58.772277504481,-31.041284633478,7.53642E-6,0.419983163,0.038389626
-37.922379758199,-4.693697347891998,2.46909E-4,53.602931114,0.566713035
-67.072710730489,-22.579154656313996,8.83219E-8,0.000612183,0.000467644
-71.681068138435,0.6153459817300018,8.77165E-6,0.552325035,0.04440239
-63.937590388631,-19.282337563299997,1.27133E-5,1.078941494,0.063096177
-39.539347269759006,-5.888456675877997,4.18926E-4,85.056764028,0.689359129
-53.427301563491,-30.475346004431998,2.47117E-6,0.068101098,0.012921259
-67.027794966279,-28.885327951397997,2.53917E-6,0.071615761,0.013272106
-54.981387005157,-0.7950090144640001,2.47927E-5,3.314682765,0.116086856
-67.674581970903,-47.08519560929,1.87525E-8,0.000063364,0.000099327
-68.04289123742501,-17.467740689216,3.95843E-5,6.71813323,0.173340193
-70.01020170982301,-36.93423289783,5.12223E-6,0.225739175,0.026416928
-68.635779324997,-43.76142905775,5.50059E-5,10.260979282,0.225634342
-50.651507335313,-28.211591488247997,1.22298E-6,0.024404234,0.00643673
-71.519371387279,5.079972944204002,1.50631E-4,31.553895007,0.443803958
-73.307018802837,-10.299184721299994,9.6859E-6,0.668048548,0.048804488
-69.156802189833,-37.275592705826,1.24263E-5,1.037455046,0.061759895
-99.65460608842301,25.52562881259601,3.64794E-4,77.251559499,0.658982979
-53.283571118019,-21.770670900534,1.66504E-4,35.103780193,0.468654177
-62.284690265703,-7.460508423227999,2.00761E-5,2.389668025,0.096125101
-57.811080150387,-8.798998196686,2.24525E-5,2.851777842,0.106294155
-51.208462811516995,-9.957824913303995,3.26332E-4,69.884614278,0.633519669
-36.898300334211,-4.972175085993996,3.11482E-5,4.730207637,0.141630448
-50.750322016575,-23.764930831457995,2.09296E-6,0.051089381,0.010965367
-64.431663794941,-33.017578258718,2.69947E-5,3.865523902,0.125107438
-63.739961026107004,-19.875225650871997,2.98077E-5,4.487014489,0.136366431
-48.980640906701,-22.498306280735996,4.06831E-5,7.22563998,0.177299062
-112.087289621751,29.90940739949201,7.01928E-5,13.753571046,0.271045885
-75.355177650813,-8.358823707427995,2.41561E-6,0.065417747,0.012634383
-58.287187251013,-26.96293324321,6.18714E-5,11.810114987,0.246844841
-61.961296763391,-13.515153438736,3.876E-5,6.600189332,0.170345702
-41.057500100057,-7.891699759643998,1.48969E-5,1.410439463,0.073140635
-67.288306398697,-14.575165474091996,7.2095E-5,14.18788238,0.276361128
-73.38786717841501,3.067746707596001,1.67571E-4,35.270894054,0.470245356
-113.06645328152901,28.22057466519601,1.10549E-4,22.522101656,0.369325362
-92.108757701143,17.11739775248401,3.69224E-5,6.209692563,0.163590655
-48.136224539553,-3.6426684653779944,7.0011E-5,13.718507872,0.27053376
-53.777644524329006,-17.916898331316,3.11073E-4,67.496011612,0.622332089
-92.423168050613,16.731122180278007,3.90204E-5,6.619648991,0.171293946
-61.107897243401,-38.91052652307,2.29166E-4,49.661766707,0.548318012
-72.498535047057,-38.470352033812,3.91406E-6,0.14807082,0.020312552
-56.050382193355,5.663877878934002,8.85042E-5,17.842730748,0.319185224
-59.140586771003,-8.349840554585995,5.99456E-5,11.323460274,0.241013401
-61.592987496869,-4.963191933151997,1.26538E-5,1.067513618,0.06281939
-101.711748089241,27.079714254262,2.18155E-4,47.073133501,0.536096732
-62.931477270327,-0.2739861496279943,1.92659E-5,2.215560655,0.092605268
-78.11300557330699,-0.9297563070939958,6.21827E-9,0.000015246,0.000032939
-48.118258233869,-3.0677466834900002,6.00096E-5,11.359457787,0.241208607
-67.423053691327,-22.067114944319997,2.03179E-4,43.869923412,0.518371845
-53.193739589599005,0.5075481476260038,2.60967E-5,3.7194327,0.121451121
-60.083817819413,-25.247151050388,8.99869E-5,18.244571484,0.32280626
-55.529359328519,-20.117770777605998,1.79348E-4,38.246898855,0.487192215
-63.686062109055,-0.5524638877299992,8.70715E-6,0.544448825,0.044090276
-49.887939343743,-29.038041549712,1.41864E-6,0.030221603,0.007458805
-56.607337669559,-15.509413369659995,2.27354E-4,49.29647534,0.546351875
-36.925249792737006,-7.505424187437995,2.89241E-4,62.628639971,0.605083044
-100.75953388798901,21.249648059804002,2.88955E-4,62.397317524,0.604846728
-70.207831072347,-41.668354445564,7.6539E-5,15.297379029,0.288481819
-67.647632512377,-10.110538511617996,1.73016E-4,36.837482657,0.478217896
-66.695418311125,-34.589630006068,1.70934E-5,1.751301538,0.083029575
-62.374521794123,-33.179275009874,1.59596E-5,1.593328396,0.077951623
-57.469720342391,-29.379401357707998,1.2133E-5,0.986106868,0.06039028
-74.322115073983,7.020333958076002,5.5287E-6,0.256070654,0.028453572
-70.001218556981,-21.851519276112,1.21255E-6,0.024039214,0.006382195
-66.92898028501699,-19.210472340563996,4.23108E-4,85.562738216,0.691482239
-56.724118656505,-11.601741883389998,2.76073E-4,59.716821105,0.593896143
-69.525111456355,-35.200484399324,1.06703E-5,0.814452048,0.053499263
-73.064473676103,-10.326134179826,2.85476E-5,4.210290635,0.131358878
-75.229413511025,-13.470237674525997,3.75583E-5,6.332834799,0.165940679
-65.374894843351,-20.566928419705995,1.7719E-4,37.854823631,0.48416917
-48.118258233869,-20.836423004966,3.04122E-4,65.741396651,0.617006401
-63.461483288005,-34.841158285644,4.75477E-6,0.201859784,0.024568373
-76.109762489541,0.9567057897260014,2.62066E-7,0.002674771,0.001386305
-58.574648141957,3.6606347951680007,9.92571E-6,0.705384398,0.04995247
-72.273956226007,7.963565006486007,2.27174E-5,2.926453276,0.107413559
-66.695418311125,-12.032933219805997,1.26709E-4,25.918777659,0.401631225
-59.077704701109,-16.344846583965996,1.35096E-4,27.704226318,0.417125305
-67.809329263533,-12.419208792012,6.72707E-5,12.982109369,0.262726615
-55.376645730205,1.0914530823560042,5.0654E-5,9.345326419,0.211559422
-55.331729965995,-7.792885078382,2.54267E-4,55.237752824,0.573908665
-47.776898425873,-11.82632070444,3.3682E-4,72.075992962,0.640832321
-62.940460423169,-28.993125785502,7.31457E-5,14.398517984,0.279264037
-91.021796207261,14.431435052726002,3.26294E-5,5.183261041,0.147373124
-68.761543464785,-49.64539416926,8.7229E-8,0.000594603,0.00046186
-43.06074318382301,-3.9211462034799993,2.49246E-4,53.826140062,0.569023867
-71.411573553175,-43.464985013964,1.53682E-8,0.000049703,0.000081402
-46.106031997261,-18.949960908145997,1.21421E-4,24.988453635,0.391429512
-55.637157162623,-30.583143838536,1.66242E-5,1.693975113,0.080934906
-72.004461640747,-3.5348706312739964,2.5586E-5,3.623705983,0.119357857
-46.986380975776996,-5.214720212727997,2.80165E-4,60.579724917,0.597439953
-71.708017596961,5.259636001044001,1.97636E-4,42.527622542,0.511462682
-94.004202950805,17.009599918380005,1.39447E-5,1.276567951,0.068787278
-54.702909267055,2.3670607859200032,2.87492E-5,4.293377397,0.132163988
-88.452614494449,19.29132074024801,9.58245E-5,19.502000346,0.336696512
-39.539347269759006,-11.161567394132,1.50873E-4,31.599135335,0.444200365
-67.126609647541,-9.957824913303995,6.18969E-5,11.853440484,0.246921663
-58.179389416909004,5.160821319782002,2.02723E-5,2.466414805,0.096973514
-58.619563906167,1.9987515193980059,5.9005E-5,11.132791237,0.238132431
-48.549449570285006,-9.562566188256,3.67949E-4,77.911154205,0.66091552
-78.274702324463,-0.35483452520599457,9.35243E-8,0.000657905,0.000495176
-65.051501341039,-22.911531311467996,5.87948E-5,11.079763085,0.237485288
-95.324726418579,16.650273804700007,1.81349E-4,38.734276463,0.489965498
-66.884064520807,-22.624070420524,2.58194E-6,0.073147888,0.01349264
-68.554930949419,-44.776525328896,5.30593E-6,0.238191932,0.027338405
-66.830165603755,-9.032560170577995,5.07729E-5,9.411320543,0.211950986
-98.720358192855,20.683709430758,1.57071E-6,0.034565592,0.008251798
-76.657734812903,-1.181284586669996,5.96358E-6,0.284334112,0.030623138
-67.081693883331,-27.430057190994,9.94853E-5,20.294367937,0.345120264
-65.994732389449,-27.798366457515996,1.75878E-5,1.89466546,0.085226353
-105.879931007929,22.71390197305,2.22841E-4,48.351521903,0.541377377
-74.663474881979,-2.780285792545996,3.06384E-5,4.668505525,0.139636314
-57.550568717969,-4.523017443893998,7.51527E-5,14.955910516,0.28474465
-70.746820242867,-27.430057190994,2.17403E-6,0.055565482,0.011385273
-54.334600000533,-0.8399247786739963,1.28031E-5,1.096790503,0.063513491
-49.016573518068995,-4.451152221157997,9.06714E-5,18.298796229,0.324465205
-55.493426717151,-2.142481940764,6.28487E-5,12.122141352,0.249770065
-64.305899655153,-28.508035532033997,1.25553E-4,25.754784014,0.399429153
-63.416567523795,2.744353205284007,2.6558E-6,0.077866045,0.013873268
-66.902030826491,-35.505911595952,1.36681E-5,1.224136796,0.067514932
-63.281820231165,-12.302427805065996,4.15927E-5,7.398879672,0.180547367
-114.988847989717,30.39449765296,1.20403E-4,24.782978691,0.389426789
-73.27108619146901,7.325761154704004,2.91075E-5,4.325278685,0.133590977
-56.248011555879,-20.315400140129995,2.51092E-4,54.27658833,0.570833336
-66.56965417133699,-9.014593864893996,4.03091E-5,7.047322756,0.175955834
-52.475087362238995,-0.7860258616219937,8.09743E-5,16.211961055,0.300180883
-68.105773307319,-28.157692571195998,3.53278E-6,0.124339775,0.018370189
-44.210586747598995,-12.886332739795996,2.33298E-4,50.424658139,0.552739722
-73.639395457991,-12.077848984016,1.02752E-6,0.018758596,0.005413535
-109.76963618851501,28.382271416351998,7.39935E-4,98.446120925,0.796732037
-89.090418346231,16.281964538178002,3.95338E-5,6.710216635,0.173157352
-45.567042826741,-4.082842954636,1.13173E-4,23.070072739,0.374807413
-49.663360522693,-22.363558988106,2.43075E-5,3.241090358,0.114074043
-63.811826248843,-10.865123350345996,2.54662E-5,3.590488966,0.118865577
-42.539720318986994,-22.174912778423995,2.70696E-6,0.080823649,0.014136728
-71.447506164543,-42.692433869552,1.27235E-7,0.000912497,0.000673541
-72.372770907269,-9.544599882571994,1.45361E-5,1.354695442,0.071495883
-103.346681906485,20.090821343186008,5.13578E-4,92.621535826,0.731222526
-41.551573506367006,-6.9394855583920005,1.68174E-4,35.421956981,0.471140382
-59.598727565945,-30.556194380009998,2.09644E-6,0.051299025,0.010983384
-49.852006732375,-19.039792436565996,2.95695E-4,64.061737177,0.610344581
-52.268474846873005,-2.7533363340199983,8.77165E-6,0.552325035,0.04440239
-75.310261886603,-0.9656889184619999,1.43284E-5,1.340220777,0.070546625
-65.958799778081,9.95782493741001,6.11415E-5,11.680845721,0.244645191
-60.865352116667,6.571176315976004,1.24146E-5,1.036212414,0.061705438
-67.997975473215,-3.058763530647994,1.56374E-5,1.555447464,0.076498167
-42.360057262146995,-21.734738289165996,1.11703E-4,22.744220412,0.371747078
-36.350328010849,-8.960694947842,3.3429E-4,71.471439666,0.639095368
-37.491188421782994,-7.5413567988059995,1.33491E-4,27.301089156,0.414223127
-71.01631482812701,-11.350213603813998,1.79512E-5,1.944450373,0.086834384
-71.734967055487,18.267241316259998,1.13983E-5,0.903928675,0.056941402
-90.383992355479,19.605731089718006,1.17262E-4,24.047055733,0.383159713
-68.44713311531501,-49.950821365888,1.77926E-8,0.000061489,0.000094243
-48.863859919755,-26.486826142583997,3.05593E-6,0.098131966,0.015930143
-62.644016379383004,-28.615833366138,3.37884E-5,5.505744678,0.15181294
-55.125117450629,-27.762433846148,6.89413E-6,0.359333049,0.035233155
-106.99384196033701,25.031555406286003,2.94757E-4,63.854862165,0.609588797
-43.82431117539301,-13.578035508629995,2.88231E-4,62.310742424,0.604246898
-86.611068161839,13.793631200944006,1.10746E-5,0.864496605,0.055414137
-72.64226549252899,-13.596001814314,1.40161E-6,0.030079739,0.007369961
-72.004461640747,-15.733992190709998,1.27596E-4,26.084242268,0.403308329
-54.469347293163,-0.4266997479419956,1.72267E-5,1.830268362,0.083623277
-71.124112662231,-41.362927248935996,3.37707E-4,72.379731408,0.641437656
-68.465099420999,-43.420069249754,9.49026E-5,19.311230705,0.334540981
-49.977770872163006,-29.1638056895,8.87884E-7,0.014628949,0.004681321
-55.628174009781,3.274359222962005,3.74832E-5,6.29903232,0.165663646
-69.354431552357,-37.446272609824,2.75521E-5,4.010042964,0.127361688
-75.615689083231,-14.539232862723999,1.3442E-4,27.488623102,0.415906542
-48.261988679341,-15.482463911133998,2.19926E-4,47.642360882,0.538106812
-48.962674601017,-26.864118561947997,7.25998E-7,0.010619933,0.003831055
-68.995105438677,-12.104798442541998,2.54662E-5,3.590488966,0.118865577
-70.621056103079,5.223703389676004,2.41607E-4,52.209382929,0.56137458
-58.305153556697,-3.103679294857997,3.05562E-5,4.622585493,0.139313596
-53.247638506651,-11.835303857282,7.6315E-5,15.259145808,0.287880622
-65.958799778081,2.8701173450720034,1.93112E-5,2.261904128,0.09280258
-66.524738407127,-2.7533363340199983,1.93565E-5,2.28125377,0.09300027
-72.220057308955,10.936988597188005,4.96456E-5,9.144881191,0.208224746
-46.123998302945,-15.311784007135998,3.24663E-4,69.591536629,0.632328137
-43.671597577079,-7.074232851021996,2.42578E-4,52.499740696,0.562362282
-66.686435158283,-17.135364034062,3.94307E-4,81.536680775,0.676243228
-69.462229386461,-9.391886284258,3.04131E-5,4.607339076,0.138751978
-113.73120659183701,28.939226892556007,1.45413E-4,30.11627266,0.435120244
