X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.58,-5.6,test,2.645737395195915E-4,57.35210209206597,0.5835955568475839
-43.39,-5.39,test,2.8994297897809673E-4,62.889530138944934,0.6056624322192321
-44.32,-5.39,test,2.0129344919996852E-4,43.46297150529378,0.5160432371267656
-35.39,-5.6,test,8.544249823458092E-5,17.279397024317298,0.31158381797238305
-48.7,-5.68,test,2.0721439901114932E-4,44.6480419100069,0.5232794560428036
-44.53,-5.6,test,2.9741200291611043E-4,64.43684643498403,0.6117203932046998
-41.9,-5.55,test,2.841451848097034E-4,61.59990651042643,0.600828051528426
-38.17,-5.52,test,7.77158107325769E-5,15.534918346668439,0.2916239258982856
-40.34,-5.5,test,1.2729085840518614E-5,1.085737509444734,0.06316959312550381
-39.82,-5.52,test,4.36474451971349E-4,87.31084380931544,0.6980777684073974
-35.28,-5.68,test,2.0721439901114932E-4,44.6480419100069,0.5232794560428036
-44.33,-5.67,test,2.4037596420533374E-4,51.8862450849512,0.5601166310442555
-37.66,-5.53,test,1.5931779414315834E-5,1.5913436885833205,0.0778263857960264
-36.65,-5.48,test,4.839567668656845E-5,8.893254439548238,0.2040521095033468
-35.38,-5.45,test,2.940058072620976E-4,63.64295861127915,0.6089809520764564
-36.02,-5.76,test,2.6855050962725077E-4,58.32356566747806,0.5872164698263249
-39.15,-5.64,test,1.5626214186698005E-4,32.93737339763371,0.45288177311171424
-45.17,-5.51,test,1.8021994645568272E-4,38.43130833319839,0.4884043857791022
-47.78,-5.49,test,9.203519449078491E-5,18.60796944043799,0.32774590641607054
-36.08,-5.53,test,2.2236443349966814E-4,48.193938326240776,0.5408459774396653
-42.71,-5.71,test,2.774762321687088E-4,59.93107249705847,0.5951185870770934
-37.29,-5.62,test,1.8349497031007594E-4,39.25915683429842,0.4929050894355201
-44.08,-5.57,test,1.8863760286962612E-4,40.42425093833962,0.499814731174688
-36.52,-5.64,test,2.1719462413911154E-5,2.7357053626920296,0.10318185778237023
-42.16,-5.72,test,1.6199986870512673E-4,33.95055504783432,0.46183108303689485
-47.09,-5.51,test,9.124016439344145E-5,18.456526797540274,0.32583723277835047
-43.83,-5.78,test,2.3480536669412007E-4,50.66131472794413,0.554331662656782
-44.61,-5.51,test,2.8016488770708987E-4,60.61531636760573,0.5974399527700686
-41.53,-5.78,test,8.80529800786152E-5,17.72284348040994,0.3180755101898545
-48.11,-5.64,test,2.8390961370035003E-4,61.56139436180444,0.6006291178446562
-37.11,-5.77,test,2.6631785122752472E-5,3.8342502113201147,0.12363344211843151
-35.86,-5.82,test,3.7620429253826536E-4,79.11021339013793,0.6658698231144121
-39.46,-5.58,test,4.5377119714396907E-4,88.6815603115342,0.7062052026962239
-37.01,-5.59,test,4.281315968694648E-5,7.651650549640314,0.18486569841411574
-42.85,-5.6,test,2.968702106277622E-4,64.3132759993939,0.6112872254701092
-36.8,-5.68,test,1.0693558460427744E-5,0.8136071053663464,0.05360958756596933
-38.32,-5.76,test,1.821518076285257E-4,38.89719402526909,0.4910688607017431
-36.42,-5.78,test,2.5328424473599928E-5,3.5395640126832757,0.11829859695354321
-42.57,-5.82,test,2.429973689878745E-4,52.57945737345583,0.5627872647128945
-35.79,-5.67,test,5.710900053985619E-4,94.8442845956267,0.7515652918478171
-40.75,-5.6,test,4.456669810219944E-5,8.043729898810831,0.19099128299375434
-37.87,-5.63,test,4.2360515819589876E-5,7.539429797188777,0.18326939837572115
-42.59,-5.61,test,2.3333701393550625E-4,50.431882523946335,0.5527813762073168
-47.71,-5.65,test,1.1351680445663008E-4,23.15953555958579,0.37551757277809533
-35.99,-5.59,test,3.9417324432698995E-4,81.26088120684648,0.6761690973149094
-47.6,-5.79,test,1.4265922795792056E-4,29.328859191639296,0.4304267986087541
-42.68,-5.77,test,2.8353786440485227E-4,61.5003195263164,0.6003147815532891
-37.59,-5.77,test,1.4637361066441737E-5,1.386213636943312,0.07195818748898208
-47.28,-5.58,test,1.394852712739485E-4,28.81189280238097,0.42491962232600183
-42.4,-5.88,test,4.1977690751076886E-4,85.12978576728351,0.6897936113246875
-43.48,-5.6,test,1.4935356213147504E-4,31.178516850765806,0.4417032364889604
-47.06,-5.84,test,2.728280504355242E-4,58.94930034182956,0.5910415940852366
-40.29,-5.88,test,2.644746829635691E-5,3.7969602700425122,0.1228829290994485
-35.69,-5.59,test,2.3991995653288863E-4,51.78813246051406,0.5596487248044014
-47.29,-5.73,test,2.185257018120157E-4,47.29141467853606,0.5365185640846268
-35.76,-5.93,test,4.0739970736729643E-4,83.71084378115569,0.683353434080195
-39.74,-5.84,test,4.8813210394638205E-4,91.06020136103041,0.7211186510290671
-35.36,-5.77,test,2.185257018120157E-4,47.29141467853606,0.5365185640846268
-42.26,-5.8,test,1.9163539814393165E-4,40.97814074056836,0.5037563778488595
-35.55,-5.79,test,1.4395408963059639E-4,29.69472277174696,0.43264335586843017
-36.87,-5.84,test,3.9147480125029974E-5,6.638500329606222,0.17175602604813586
-38.99,-5.78,test,2.3516423417324145E-4,50.71947242903064,0.5547089217916116
-44.29,-5.86,test,2.7341304958665614E-4,59.05311288444298,0.5915592168422069
-35.72,-5.79,test,3.126494659024729E-4,67.79413031356852,0.6235195127909477
-42.63,-5.81,test,3.8578109623002484E-4,80.21664195289912,0.6714391408734235
-35.22,-5.8,test,1.5305674074195404E-4,32.12766667162464,0.4477514104072539
-38.16,-5.78,test,3.2584216391771796E-5,5.175670446708631,0.14719900250860238
-36.13,-6.0,test,1.6947051190864066E-4,35.882063336965935,0.47305366738226273
-36.59,-5.9,test,1.1271479589300332E-5,0.8873620061111733,0.05634361377840938
-42.8,-5.85,test,1.787466564491431E-4,38.15146513164602,0.4863535578363496
-37.97,-5.78,test,1.916435049755667E-5,2.2228431251433456,0.09216208819495371
-37.94,-5.8,test,1.7504452640377925E-5,1.8338854011324501,0.0848569480450706
-42.49,-5.82,test,2.896872232710756E-4,62.86245923376395,0.6054516453226805
-35.43,-5.94,test,1.100809096507994E-4,22.45220420930947,0.3683380649498646
-48.4,-5.76,test,2.699233951990812E-4,58.515943712155654,0.5884519254824266
-43.52,-6.05,test,1.682176636404667E-4,35.47670916972638,0.47120438772490625
-37.71,-5.98,test,1.4190316095438305E-5,1.3242292160923277,0.06991413668002527
-38.08,-5.85,test,7.211202732848444E-5,14.1902220142825,0.27640834059239683
-64.95,-5.93,test,1.7267205492625638E-5,1.7862204938823096,0.08380321976941732
-37.83,-6.0,test,5.501018389818544E-5,10.25814866870799,0.22564796730579614
-41.07,-5.88,test,4.87928323436513E-5,8.988562688343618,0.2053827271428588
-35.61,-5.89,test,2.791164000347649E-4,60.38790019989854,0.5965378694290706
-45.92,-5.81,test,1.0891383299108756E-4,22.245082279283846,0.36586168104163536
-35.93,-5.85,test,2.4034054712600582E-4,51.87862490043955,0.5600803254492884
-37.31,-5.9,test,9.206877812265844E-5,18.614851455450122,0.327826294656308
-42.92,-5.84,test,3.033248398294311E-4,65.62934352582312,0.6163857525054
-47.96,-5.95,test,1.501892816802661E-4,31.479572062688707,0.44307971233915977
-35.21,-5.92,test,1.9890449812725284E-4,42.807193684103524,0.5130610270049936
-37.48,-6.0,test,1.756657989800608E-5,1.8463672792102575,0.08513248462522204
-41.88,-5.91,test,1.5566265396657606E-4,32.78689221813733,0.4519295298800297
-40.72,-5.87,test,4.300599110084507E-5,7.699457861137468,0.18554384651469605
-42.62,-5.91,test,6.922088808972384E-5,13.453878418886903,0.26829974477716156
-47.3,-5.96,test,1.8221688099355777E-4,38.91089080107232,0.4911581285398055
-39.45,-5.86,test,2.960267689130407E-4,64.13077397243622,0.6106109595534182
-35.59,-6.01,test,2.527145316487441E-4,54.69695268242153,0.5724102419106144
-37.97,-5.92,test,5.694459300837248E-5,10.721268236529212,0.23174393497772341
-38.02,-6.03,test,3.1387331735731436E-4,67.95035059319744,0.6244361655098974
-38.29,-5.98,test,2.1715376155690533E-4,46.91462177465648,0.5349521192724676
-36.34,-5.98,test,2.996920947880383E-4,64.86374791585612,0.6135328156701372
-42.12,-5.92,test,4.934557822625373E-5,9.095773091706354,0.20722724184719216
-39.47,-6.15,test,3.879980298633102E-4,80.56112866587151,0.6727020198365935
-37.41,-6.08,test,2.4212739307274008E-5,3.227976022666084,0.11368006882940943
-48.35,-5.91,test,2.0586530747301925E-4,44.370453742180814,0.5216497804925098
-37.15,-5.92,test,7.575833668038297E-5,15.09201550328055,0.28638218599978904
-42.49,-6.04,test,1.801247803239942E-4,38.41196366653941,0.4882724088711925
-38.04,-5.94,test,4.934557822625373E-5,9.095773091706354,0.20722724184719216
-35.93,-6.09,test,4.51790383304314E-4,88.46859876374111,0.7052967074973614
-35.85,-6.01,test,3.7401420596750926E-4,78.84071217293325,0.6645695657165651
-37.01,-6.03,test,3.285161643156079E-5,5.2499676761542675,0.14822792450423755
-37.96,-5.99,test,1.7517093039140703E-4,37.32380903846056,0.4813070757803483
-35.17,-6.05,test,1.8215013083813558E-4,38.89684109097667,0.4910665600617013
-38.18,-5.99,test,1.1605311704705187E-4,23.842149180049784,0.38071351707379897
-35.64,-6.13,test,3.311238041472412E-4,70.85083276050612,0.6368974914289751
-44.25,-6.08,test,3.657740589172935E-4,77.47392261455046,0.6595853648580775
-38.5,-6.01,test,3.3875510697502226E-4,72.60448063324576,0.642150143928192
-47.6,-6.02,test,2.1222006152802153E-4,45.86227992228414,0.5292303711810208
-35.93,-5.98,test,1.7631689640425352E-4,37.52868826597921,0.482935160326608
-35.3,-6.08,test,4.7557795737502353E-4,90.19610473482243,0.7158487047088821
-36.44,-5.95,test,1.2064324141470184E-4,24.83694904979732,0.38990036869885325
-38.4,-6.12,test,2.784140353391017E-4,60.16862849005629,0.595931313946291
-42.75,-6.09,test,1.018482804044103E-4,20.76559011315162,0.3504448160465257
-35.47,-6.19,test,2.8036187354923563E-4,60.64786693523745,0.5976089827917404
-56.44,-6.03,test,4.0214668139361727E-5,6.958659279864792,0.17561594948834044
-35.46,-6.03,test,1.2536597823662452E-4,25.725210322908264,0.3990724211459294
-37.91,-6.09,test,3.644560457488962E-4,77.18573104187705,0.6587743673754561
-38.1,-6.04,test,1.664436790982704E-4,35.07305413304162,0.46856356721336123
-35.1,-6.24,test,2.0485321087878645E-4,44.141688096704655,0.5204198543792217
-42.66,-6.02,test,2.2181763751918297E-4,48.07771743741825,0.5402345147554183
-39.05,-6.14,test,9.057606622510787E-5,18.34781079892267,0.3242345672169787
-37.73,-6.07,test,1.8601873136218204E-5,2.0719922634762233,0.08969974881117386
-48.79,-6.17,test,2.393392828208305E-4,51.50835810601143,0.5590514568390105
-36.52,-6.09,test,1.8565125497739228E-4,39.7275452106044,0.4958253809833326
-36.83,-6.18,test,6.498657259581796E-5,12.53393794046925,0.25609056829993626
-35.71,-6.11,test,3.415993559023565E-4,73.27739412344361,0.644069183484951
-38.31,-6.13,test,3.084904532254705E-4,66.8548159140504,0.6203707330068178
-35.42,-6.11,test,3.5824441314070293E-4,76.20404290045157,0.6548996259589314
-35.68,-6.04,test,2.7018224089218825E-4,58.55473696515242,0.5886840318064868
-36.15,-6.15,test,4.0159801110373927E-4,83.09488407556488,0.6802417071853587
-38.31,-6.21,test,2.1224321053363567E-4,45.870623159415985,0.5292575464611758
-43.76,-6.12,test,2.873294160148472E-4,62.16151535604877,0.6034977374056716
-38.16,-6.1,test,2.503341120848423E-5,3.4538590276696284,0.11708203756510695
-37.83,-6.11,test,2.957127492000562E-4,64.06391016490348,0.6103585791438977
-37.84,-6.16,test,6.58661282225049E-5,12.678727738134628,0.25866008029241744
-37.62,-6.07,test,4.9459945481840825E-5,9.117101766400623,0.20760781704914863
-37.99,-6.14,test,7.367480641662927E-5,14.523567263633144,0.28071698678919776
-50.47,-6.2,test,7.353435822990341E-5,14.492148930605195,0.28033186499129725
-35.39,-6.22,test,3.3964753387512775E-4,72.8809282878146,0.6427544961974666
-42.51,-6.14,test,9.824100827162131E-5,20.001865667735377,0.34228115182385477
-35.5,-6.15,test,2.930507676912838E-4,63.42502456858223,0.6082059068414615
-46.95,-6.1,test,4.3949883863944817E-4,87.47569481875777,0.6995311569714386
-49.21,-6.12,test,1.9393839932576053E-4,41.533180454865196,0.5067425349474599
-47.84,-6.1,test,1.986243420945054E-4,42.73953116200092,0.5127088890080229
-35.08,-6.3,test,1.837498377569155E-4,39.30675763722623,0.49325202237072174
-40.15,-6.24,test,1.0835003606936243E-4,22.103682718961522,0.36465840887829315
-35.13,-6.16,test,2.0603042245685943E-4,44.40415707657577,0.5218498342259907
-43.12,-6.21,test,2.580484428555339E-4,55.94030034279981,0.5775145249039101
-35.34,-6.25,test,3.6388682671416355E-4,77.0731989636811,0.6584229205140639
-38.46,-6.21,test,3.66534660466287E-4,77.65795925523136,0.6600516249921698
-36.44,-6.24,test,4.426427831963035E-5,7.9726051952937445,0.18994142706137102
-48.19,-6.19,test,2.7018224089218825E-4,58.55473696515242,0.5886840318064868
-47.55,-6.23,test,1.8350952382512203E-4,39.26367459778714,0.49292491288877616
-35.57,-6.26,test,2.4435976205257077E-4,52.86034959696958,0.5641624769612591
-36.67,-6.2,test,4.67008804674992E-5,8.49611485767502,0.19832347419155924
-35.2,-6.2,test,1.828490196455989E-4,39.058638106125564,0.4920236713403243
-37.39,-6.15,test,2.286517150591067E-5,2.9617640993299377,0.1080367055215568
-42.2,-6.2,test,5.720885757329152E-5,10.780414748350532,0.23256927707624744
-37.75,-6.16,test,8.915989772885332E-5,18.035507417736937,0.3207913533891097
-36.21,-6.24,test,2.0097828045293674E-4,43.40370042187484,0.5156518944603039
-36.72,-6.16,test,1.1301665635232768E-4,23.03199844399945,0.37448264964262934
-37.36,-6.24,test,5.93578364374523E-5,11.181229488454594,0.23921562081569042
-39.94,-6.24,test,6.307920423074928E-5,12.116977924438029,0.2504567710732531
-47.24,-6.18,test,2.771671769849498E-4,59.87439104991206,0.5948500343513028
-38.16,-6.28,test,3.151600596719262E-5,4.842351707612207,0.14306374159368443
-37.92,-6.21,test,7.007165579954635E-5,13.717391165187305,0.27070464762601426
-37.47,-6.33,test,9.806768279077208E-5,19.95962960170785,0.34188372679254814
-47.85,-6.21,test,2.0383490161783713E-4,43.935470013450214,0.5191759788301178
-38.22,-6.2,test,3.4584550466263784E-5,5.641287282018628,0.15483632172761577
-37.15,-6.31,test,9.900631165073736E-5,20.18531145493071,0.3440302236104488
-35.22,-6.29,test,1.6869672050144946E-4,35.658324914518005,0.47191303519506816
-35.82,-6.22,test,2.3667650830154396E-4,51.05998167069393,0.5562917068733287
-38.31,-6.41,test,2.9725448899803886E-5,4.471167813361322,0.1360414398940885
-35.76,-6.3,test,2.1626636216632406E-4,46.79863141199083,0.5339332586104633
-36.2,-6.36,test,4.1928616917331576E-4,85.08491941190958,0.6895432589556147
-42.5,-6.35,test,4.2210700505802796E-5,7.502287159335022,0.18273967963718477
-38.42,-6.25,test,1.3515232539885563E-4,27.699309037035295,0.41722723853024807
-35.36,-6.32,test,2.9610138671823876E-4,64.14666020657512,0.6106708824731346
-49.62,-6.25,test,1.6094494498755232E-4,33.74595271195119,0.4602077178656974
-38.53,-6.39,test,1.800615491932304E-4,38.39911051042816,0.48818468193787645
-46.63,-6.27,test,2.2284081795229916E-4,48.30534181656262,0.541377377173552
-36.01,-6.27,test,2.6855050962725077E-4,58.32356566747806,0.5872164698263249
-37.83,-6.29,test,2.9147340736894825E-4,63.098703963138625,0.6069190784091549
-38.33,-6.28,test,1.3515232539885563E-4,27.699309037035295,0.41722723853024807
-38.52,-6.32,test,2.266937433260901E-4,49.245733109492015,0.5456304728673201
-38.97,-6.24,test,3.5620753392954965E-4,75.94740267870908,0.6536098146811835
-47.76,-6.32,test,1.713397110356731E-4,36.34421131596345,0.4757887984264198
-40.59,-6.3,test,3.021958764724134E-5,4.563067083602266,0.1379908516604291
-37.26,-6.3,test,6.950394496241003E-5,13.547843548819756,0.26910163291367756
-38.83,-6.36,test,5.681291884740354E-5,10.687920029205062,0.23133203171982705
-38.03,-6.29,test,1.9674008364432568E-5,2.332367402999161,0.09438172598812906
-35.39,-6.28,test,2.749842478421724E-4,59.40332042950084,0.5929429909871088
-36.43,-6.42,test,4.618118230427077E-5,8.401149444877923,0.19655026920214771
-35.31,-6.3,test,2.1329875898438657E-4,46.1214273470177,0.5304933606109016
-36.24,-6.4,test,4.986931824976867E-4,91.5092636604306,0.7254028890699454
-37.98,-6.37,test,1.2961238424243E-5,1.1171204742358278,0.06424765902282926
-53.64,-6.32,test,4.0309118144492944E-5,7.002988601316834,0.1759558344438415
-38.49,-6.47,test,1.7361238413085678E-4,36.8805024547433,0.4790763097855157
-41.26,-6.4,test,8.869677479061382E-5,17.900094306148652,0.31965770897560386
-36.64,-6.42,test,9.219250828082197E-5,18.64020645008386,0.3281222983983983
-43.94,-6.41,test,3.555486038164182E-4,75.75229254896355,0.6531904944545117
-47.91,-6.42,test,2.4037596420533374E-4,51.8862450849512,0.5601166310442555
-36.83,-6.36,test,1.0115716043980559E-4,20.61643870028336,0.3488964650026186
-37.71,-6.33,test,2.1068961394556863E-4,45.3846397908078,0.5274267475371519
-37.05,-6.46,test,3.226320139092361E-5,5.086476274589851,0.14596048863340577
-47.11,-6.38,test,3.00840046287729E-4,65.10457798624489,0.6144389221466818
-35.61,-6.37,test,2.9399124699056565E-4,63.63938467682479,0.6089691589681728
-38.28,-6.35,test,1.0300206088690365E-4,20.979833923997248,0.3530133449090322
-35.52,-6.32,test,4.1375333800055636E-4,84.48958404285956,0.686692442415304
-38.41,-6.38,test,2.2985325798840125E-4,49.789485498822316,0.5490597176835652
-35.15,-6.42,test,2.030680381846423E-4,43.818452569925235,0.5182349794531675
-41.78,-6.39,test,1.2287873644286528E-4,25.244825956594017,0.394276584396162
-45.01,-6.4,test,2.238191388134271E-4,48.560047740755394,0.5424648318257744
-42.79,-6.4,test,7.346033741289904E-5,14.476777682818353,0.2801287271293528
-36.05,-6.39,test,1.5485597353097054E-4,32.543314578928886,0.4506429328957665
-46.91,-6.44,test,2.71764242242912E-4,58.79147976568863,0.5900969384534328
-39.26,-6.35,test,7.663300370019488E-5,15.323595544094774,0.2887339319821644
-37.25,-6.49,test,3.07707313380994E-5,4.664633958162388,0.1401547999202892
-37.86,-6.39,test,2.1233089874439116E-4,45.90222726147527,0.5293604577161346
-39.59,-6.47,test,2.870286254044973E-4,62.09442388435827,0.6032470803336054
-35.62,-6.45,test,3.1433188177293575E-4,68.0088847077363,0.6247784772096326
-35.72,-6.42,test,2.4037596420533374E-4,51.8862450849512,0.5601166310442555
-37.95,-6.47,test,1.2688491362089637E-4,25.956588702362378,0.40196402391509434
-38.06,-6.53,test,2.1190416714886626E-5,2.6290146356128443,0.10092218924439333
-36.35,-6.49,test,1.2924806147024178E-5,1.112430581083201,0.06407863965014274
-39.9,-6.46,test,9.518937749909181E-5,19.391821416215596,0.3352130196092828
-47.53,-6.5,test,2.0677466464861645E-4,44.55686251637563,0.5227494869260143
-41.48,-6.5,test,2.9537107539046677E-4,63.97948470485305,0.6100836009877475
-35.05,-6.42,test,3.174980043249474E-4,68.64072974934733,0.6271250206113881
-38.29,-6.45,test,2.7247178200433927E-5,3.9587530696762774,0.12612996262783494
-35.44,-6.46,test,4.015524718137033E-4,83.0834153933625,0.6802170403590372
-50.11,-6.48,test,2.0603042245685943E-4,44.40415707657577,0.5218498342259907
-35.81,-6.43,test,3.2863207892845284E-4,70.27807533299936,0.6351488733070575
-35.87,-6.42,test,1.742631534851754E-4,36.99775325719907,0.4800100928689415
-37.62,-6.47,test,1.6774028539626602E-4,35.3124024961441,0.47049632892075155
-42.24,-6.42,test,1.2292188702935588E-4,25.252414422703737,0.39436043866719594
-41.99,-6.48,test,2.1068754999616372E-4,45.38427781080502,0.5274243058531877
-43.5,-6.47,test,3.441562246114034E-4,73.67005859332278,0.6457768413264178
-37.48,-6.46,test,9.761467927655016E-5,19.849241324418397,0.3408427450241151
-36.86,-6.48,test,6.527927354967668E-5,12.582121489752314,0.256947632808021
-49.02,-6.55,test,1.6150086247394369E-4,33.854292982691206,0.46106440798473314
-38.18,-6.55,test,3.8512781690519354E-5,6.522450157713506,0.16944318949885356
-38.16,-6.44,test,7.923041954992456E-5,15.797175547369445,0.2956272137577463
-35.43,-6.56,test,4.233440958636156E-4,85.64630525543765,0.6916013644176839
-44.34,-6.5,test,2.4731781470334953E-4,53.583911602575405,0.5671187813437735
-35.23,-6.46,test,2.8359339296624484E-4,61.509697275762605,0.6003617657089605
-43.63,-6.57,test,2.930507676912838E-4,63.42502456858223,0.6082059068414615
-48.15,-6.48,test,2.1756348777192522E-4,46.96817634408507,0.5354210415260807
-37.63,-6.62,test,7.286239736364627E-5,14.352608766144572,0.27848356539366154
-38.27,-6.56,test,6.030064480881433E-5,11.421827226382627,0.24209533564529198
-35.64,-6.54,test,4.1702234386802267E-4,84.85796191009203,0.6883831069805962
-35.27,-6.6,test,2.613724770176494E-4,56.83285026639473,0.5806342769463665
-47.72,-6.49,test,3.2316418607945856E-4,69.38631836066523,0.6312520094294136
-40.37,-6.59,test,1.1862456429322194E-4,24.442755228754052,0.385893907736191
-38.39,-6.5,test,1.0600131172602744E-4,21.520038724264822,0.3595961640411099
-42.23,-6.55,test,2.6414345549367164E-4,57.23270799033898,0.5831999641993049
-37.73,-6.54,test,5.409126046577428E-5,10.111613652130998,0.22271811179538908
-35.28,-6.5,test,4.1128300852090504E-4,84.22958353215394,0.6854026175559274
-36.2,-6.49,test,4.4802511379929747E-4,88.16622743213821,0.7035541935935397
-35.05,-6.56,test,4.051004330078619E-4,83.56739463482074,0.6821274963046982
-38.56,-6.48,test,3.368506951930333E-4,72.0829980544735,0.6408536123608606
-35.42,-6.58,test,4.442584639091285E-4,87.89834985821183,0.7017903006757082
-35.75,-6.53,test,2.703367515784883E-4,58.57789351093996,0.5888224564346127
-35.54,-6.55,test,3.019279995463277E-4,65.35259343924581,0.6152937576329748
-43.16,-6.59,test,4.4150536308889133E-4,87.6609135374379,0.7004877086462237
-39.11,-6.58,test,4.246153586534308E-4,85.82247808244136,0.6922405237047281
-39.51,-6.66,test,1.1367941881251167E-4,23.201002008670898,0.37585332249433373
-37.82,-6.52,test,5.88746855441552E-5,11.0960146713628,0.23773138708373814
-38.04,-6.64,test,1.864304241477796E-4,40.00495958550999,0.4968723667940534
-47.67,-6.59,test,3.019279995463277E-4,65.35259343924581,0.6152937576329748
-36.05,-6.54,test,7.394091401187766E-5,14.585039089823546,0.2814455490050039
-35.94,-6.64,test,3.5251269706880234E-4,75.32705142640961,0.6512453614699629
-38.58,-6.71,test,5.681291884740354E-5,10.687920029205062,0.23133203171982705
-46.14,-6.58,test,2.8939174005295534E-4,62.83087201479447,0.6052078353488758
-42.73,-6.68,test,7.550660694445217E-5,15.016437203093632,0.28570246726689164
-36.81,-6.6,test,9.632318752212442E-5,19.5917354463446,0.33785679532932716
-38.75,-6.71,test,8.863913114719429E-5,17.882521477322534,0.3195163424849787
-36.56,-6.55,test,8.619151756177823E-5,17.394278968966614,0.313459073319462
-36.91,-6.68,test,3.3808201545494756E-5,5.511665923752786,0.15188850408150353
-42.26,-6.64,test,3.587508830930775E-4,76.25816621687908,0.655218847740977
-38.49,-6.59,test,3.06619053079701E-5,4.6445790796717885,0.13972837896314808
-38.74,-6.62,test,1.2187854885445552E-4,25.06893287528768,0.3923263981908889
-37.88,-6.59,test,4.354048634402801E-5,7.820513645022069,0.18741767058474265
-37.35,-6.57,test,4.817867885619255E-5,8.841179937179486,0.20332320256756545
-41.7,-6.68,test,5.643722751716925E-5,10.592771275050513,0.23015436203384587
-42.1,-6.54,test,2.2845970125795766E-4,49.50150035972128,0.5475535937333731
-35.29,-6.67,test,1.5987131877127504E-4,33.49317449050046,0.4585454858476244
-36.42,-6.67,test,3.361073405170703E-5,5.462640389112518,0.15113543146323288
-35.65,-6.61,test,1.8215111063700544E-4,38.89704732105938,0.49106790439714226
-39.22,-6.74,test,4.7218997045161395E-4,89.96128655797722,0.7143922019466191
-38.57,-6.6,test,4.3493181193455536E-5,7.810573339065491,0.18725217687012824
-36.27,-6.62,test,1.2831029419456627E-4,26.194686875957718,0.404652329849348
-35.01,-6.75,test,1.8806864235200937E-4,40.30355952386666,0.4990595537276698
-37.17,-6.69,test,5.7279149999863006E-5,10.7940465764084,0.23278851349535168
-48.46,-6.6,test,3.049837890488469E-4,65.95244051443174,0.6176746275869949
-35.72,-6.74,test,1.6366216219941695E-4,34.49614111187661,0.4643693751589066
-38.99,-6.76,test,2.613831520885264E-4,56.835259702796534,0.5806442217500712
-35.81,-6.62,test,3.076698514727911E-4,66.75174613506167,0.6197432254318089
-35.42,-6.74,test,4.505997395470192E-4,88.36440915361149,0.7047479130743476
-35.46,-6.7,test,7.280969729742701E-5,14.341665009928109,0.2783382067077763
-44.15,-6.65,test,2.1899120620271886E-4,47.39712592082996,0.5370476695969968
-36.08,-6.77,test,2.3417980884303112E-4,50.559937454625796,0.5536725149013004
-37.58,-6.76,test,1.5554374719139208E-4,32.755478654211096,0.45174026098566905
-48.25,-6.74,test,1.7695314120682595E-4,37.71688198992201,0.4838346744097163
-35.61,-6.7,test,2.663563863943985E-4,57.75761051394031,0.585226510252788
-35.37,-6.68,test,2.7159515781075005E-4,58.76639535415131,0.5899463903423504
-35.39,-6.72,test,2.5326525859539116E-4,54.83982215057169,0.5729429623868355
-67.95,-6.73,test,3.4495322510677995E-5,5.6263895363157586,0.15449856344873117
-42.48,-6.65,test,4.698164746366517E-5,8.559448200930534,0.1992781958251419
-38.23,-6.75,test,2.2166837982097826E-5,2.8242088218882073,0.10508385063079911
-34.98,-6.66,test,1.4891424246066381E-4,31.02274335344193,0.4409769208694056
-36.78,-6.74,test,5.4460819574155656E-5,10.170216296994985,0.22389905919658898
-35.48,-6.71,test,1.0019669844212629E-4,20.422313738260712,0.34673239528675026
-35.26,-6.81,test,2.0586530747301925E-4,44.370453742180814,0.5216497804925098
-36.4,-6.77,test,9.113545839725581E-5,18.439385932711303,0.3255850511812255
-35.16,-6.7,test,1.0462115520013713E-4,21.219619709749008,0.35658368368272575
-35.29,-6.73,test,2.329893351000817E-4,50.380606287493706,0.552412716426531
-37.38,-6.81,test,9.726944802704605E-5,19.76511508322422,0.34004720525480947
-41.39,-6.71,test,1.0579286170549329E-4,21.472811356192093,0.35914298804969863
-38.45,-6.75,test,6.974797418067643E-5,13.620723207925453,0.2697915478733438
-38.07,-6.78,test,6.817267635800463E-5,13.15289480207124,0.26531482001989937
-49.54,-6.83,test,3.17305730347305E-4,68.60172152627302,0.6269833558449512
-39.75,-6.72,test,5.586004982687798E-4,94.14218046491443,0.7474136747595534
-35.49,-6.79,test,3.368195363476026E-4,72.07583979685649,0.6408323211680192
-48.49,-6.74,test,2.2457249580263037E-4,48.733085424359366,0.5432987192395438
-35.85,-6.77,test,3.299541513813127E-4,70.48242854787766,0.6360787561661501
-43.71,-6.84,test,3.0672780803486495E-4,66.4390030576099,0.6190202898143446
-51.41,-6.81,test,1.5716906452537793E-4,33.091984659547286,0.4543160812977393
-41.5,-6.79,test,1.0499093935423919E-4,21.285746861995,0.35739359096822065
-47.17,-6.76,test,3.951718079054913E-4,81.77089537028499,0.6767228538973404
-50.4,-6.76,test,1.7942670851723964E-4,38.27006479804385,0.4873022335038952
-44.14,-6.77,test,3.707328846997384E-4,78.35239823008422,0.6626023902224276
-37.17,-6.77,test,3.046893704880653E-4,65.87096568546733,0.6174465196750352
-36.18,-6.74,test,1.954509108190505E-4,41.9738613744856,0.508684238534104
-37.95,-6.8,test,6.226797953985681E-5,11.921324972191936,0.24803470755721935
-40.73,-6.77,test,9.853598476192166E-5,20.072572521963256,0.342956412965175
