x,y,raw,cumulative,Logistic
-63.165039244219,-2.735370028336,1.98771E-5,1.29913699,0.119016745
-68.977139132993,-21.339479564118,1.99295E-4,79.462526039,0.575285
-85.362409916801,15.221952502822006,3.46292E-5,3.048248625,0.190518792
-40.320881567013004,-10.326134179826,1.56332E-4,45.575566724,0.515154938
-70.809702312761,-41.210213650621995,3.42493E-4,93.411427086,0.699498562
-49.420815395958996,-13.838546941047994,1.52951E-4,43.098680829,0.509692377
-83.934088614923,15.159070432928004,1.5307E-4,43.420115564,0.509887577
-48.926741989649,-14.090075220623994,1.38235E-4,33.718321879,0.484408879
-70.504275116133,-50.741338815984,2.87635E-9,0.000010857,0.000019549
-73.459732401151,-42.243276227452,2.08549E-9,0.000006653,0.000014174
-50.813204086469,-11.772421787387998,1.41652E-4,36.088059641,0.490508938
-112.617295639429,26.54970823658401,4.81227E-6,0.16068508,0.031670961
-62.033161986127,5.178787625466001,1.76228E-5,1.086455797,0.106962894
-72.31887199021699,-7.972548135221999,3.98281E-5,4.170270078,0.213028044
-54.271717930639,-26.001735889116,2.23135E-5,1.601255903,0.131684131
-68.069840695951,-7.801868231223999,7.28216E-5,10.570899064,0.331074697
-53.202722742441,-27.915147444461997,1.79096E-5,1.109537243,0.108514801
-70.001218556981,-23.225941660938,1.37142E-7,0.001090733,0.000931224
-58.296170403855,-0.03144102289399342,1.82382E-4,68.124954347,0.553484518
-50.067602400583,-14.52126655704,1.6786E-4,54.543946321,0.532899978
-60.065851513729,-29.469232886127998,1.46063E-4,38.551653319,0.498173704
-72.435652977163,-11.449028285075997,3.79122E-5,3.501657109,0.204880105
-71.007331675285,-32.7570668263,3.24181E-5,2.710465579,0.180550136
-51.235412270043,-4.3523375398959985,9.16319E-5,16.306903043,0.383773726
-59.203468840897,-19.102674506459998,1.90631E-4,74.9146766,0.5643907
-59.499912884683,-2.852151015281997,4.29652E-5,4.853938368,0.226015286
-107.712494187697,29.657879119916004,2.8069E-4,89.585515871,0.656088539
-65.419810607561,-12.805484364217996,1.27504E-4,28.313475716,0.464262966
-49.762175203954996,-13.048029490951997,1.39574E-4,34.594020262,0.486816286
-65.851001943977,-0.29195245531199987,1.96594E-5,1.251659836,0.117867278
-63.353685453901,-10.595628765085998,1.18765E-4,24.087907515,0.446656009
-67.11762649469901,-24.44765044745,1.23561E-4,26.461874742,0.456458355
-45.081952573273,-6.840670877129995,4.79549E-5,5.680798811,0.245811151
-88.740075385393,16.749088485962005,6.68799E-5,8.840108937,0.31250324
-67.081693883331,-42.746332786604,3.00769E-6,0.079677616,0.020032403
-56.274961014405,-30.044154668016,8.32905E-5,14.284597574,0.361465981
-77.259606053317,-3.4360559500119976,3.3194E-6,0.093025096,0.022062704
-99.05273484800901,22.219828566740006,1.61382E-4,48.154282407,0.523091661
-64.674208921675,-31.014335174952,2.01068E-5,1.325185131,0.120226697
-68.132722765845,-10.487830930982,1.7159E-4,58.0753293,0.538366388
-49.241152339119,-18.581651641624,1.15345E-4,22.757217144,0.439446422
-48.270971832182994,-1.289082420773994,6.10929E-5,7.741540031,0.293396431
-50.974900837625,2.6185890654960033,1.00458E-4,18.36004444,0.405739635
-41.901916467205,-16.820953684592,1.03714E-4,19.247926588,0.413453075
-54.136970638009004,-19.156573423512,1.31623E-4,29.998121713,0.472179207
-62.051128291811004,-9.607481952465996,1.32134E-4,30.341563093,0.473145382
-98.091537493915,20.306417011394004,1.92122E-4,75.470135245,0.566305138
-42.917012738351005,-14.539232862723999,9.74085E-5,17.685777344,0.398330193
-60.515009155829,-4.909293016099994,7.81197E-5,13.039588971,0.346808231
-68.267470058475,-2.9060499323339997,2.09701E-5,1.460936247,0.124744989
-54.038155956747,-23.19000904957,1.84991E-4,70.573470901,0.556992514
-49.627427911325,-11.844287010123999,1.07769E-4,20.944076635,0.422784627
-41.201230545529,-4.406236456947994,2.52046E-5,1.977925004,0.146250871
-58.475833460695,-35.173534940798,9.01179E-7,0.014492475,0.00608762
-74.663474881979,3.418089668434007,1.07225E-5,0.505120288,0.067925553
-36.637788901793,-6.652024667447996,5.39345E-6,0.188876518,0.035360604
-69.237650565411,7.577289434280004,2.48761E-5,1.932881033,0.144620358
-68.851374993205,11.269365252341998,1.81954E-4,67.57808867,0.552904683
-56.526489293981,-0.32788506667999684,8.53622E-5,14.621558997,0.367155982
-61.440273898555,-35.703540958476,3.39625E-6,0.096058857,0.022561939
-76.280442393539,5.205737083992005,8.78783E-9,0.000043071,0.000059723
-59.374148744895,-9.140358004682,1.20255E-4,24.601611777,0.449738483
-59.499912884683,-11.197500005499997,7.65934E-5,12.18072583,0.342352053
-64.78200675577901,-5.358450658199999,4.47534E-5,5.055897179,0.233227832
-102.457349775127,23.019329169678002,1.35886E-4,32.253768472,0.480129455
-70.81868546560301,4.675731066314,4.59964E-5,5.314764774,0.23816298
-75.391110262181,-12.149714206751995,3.5596E-7,0.003773051,0.002413462
-67.19847487027701,-40.356814130632,1.93376E-4,76.106694139,0.567902369
-53.319503729386994,-1.4597623247719937,7.5323E-5,11.632511624,0.338596341
-53.436284716333006,-28.98414263266,9.61913E-6,0.43336006,0.06136502
-36.044900814220995,-9.823077620673999,1.35973E-4,32.580100401,0.480288644
-97.301020043819,20.55794529097001,1.65213E-4,51.65986522,0.528941136
-54.056122262431,-15.886705789023999,1.66956E-4,53.489183218,0.531554944
-54.666976655687,-34.526747936174,4.68548E-6,0.154979884,0.030862288
-50.840153544995005,-14.961441046297999,5.85126E-5,7.30259535,0.284530409
-58.466850307853,-19.075725047934,1.80378E-4,66.089769067,0.550753601
-59.248384605107,-1.7023074515059946,7.95627E-5,13.489183054,0.350966025
-62.060111444653,6.355580647768001,6.18271E-6,0.233203993,0.040326502
-39.692060868073,-17.422824925005997,1.80378E-4,66.089769067,0.550753601
-39.889690230597,-8.924762336473997,2.03281E-5,1.359590187,0.121389451
-65.815069332609,0.6153459817300018,2.04472E-5,1.369782294,0.122014217
-70.477325657607,-13.362439840421999,3.90072E-6,0.117324332,0.025826697
-56.337843084299,-21.806603511901997,1.75133E-4,60.85157127,0.54344147
-98.64849297011901,22.91153133557401,1.51367E-4,41.441246199,0.50709081
-90.087548311693,16.120267787022,1.81244E-4,66.687646202,0.55193767
-100.166645800417,21.087951308648,1.53254E-4,43.604017524,0.510187823
-47.004347281460994,-9.885959690568,1.53254E-4,43.604017524,0.510187823
-66.102530223553,-39.0452738157,6.28198E-6,0.237570025,0.040947473
-57.433787731023,-33.70029787471,5.64152E-5,6.987732507,0.277158048
-53.427301563491,-2.061633565186,1.80378E-4,66.089769067,0.550753601
-73.32498510852099,-1.253149809405997,6.3858E-5,8.204501252,0.30265669
-40.779022361955,-19.632680524137996,1.76725E-4,62.436456182,0.545685635
-107.73944364622301,30.870604753586008,5.8929E-5,7.349618749,0.285976199
-69.480195692145,-44.61482857774,6.6642E-8,0.000456708,0.00045273
-66.452873184391,-34.302169115124,6.838E-6,0.265671777,0.044410766
-45.081952573273,-18.8331799212,1.70874E-4,57.184964497,0.537326664
-45.513143909689006,-9.140358004682,9.14551E-5,16.270271029,0.383317106
-40.141218510173005,-14.799744295141998,1.19129E-4,24.302245409,0.447411254
-59.176519382371,-21.357445869802,1.38235E-4,33.718321879,0.484408879
-90.428908119689,14.700929637986007,1.22651E-4,25.413992166,0.454626168
-56.301910472931,-12.473107709063996,1.6606E-4,52.472341656,0.530215172
-35.308282281177,-8.700183515423994,1.59747E-4,47.318616309,0.520550888
-70.13596584961101,-48.25300547875,3.36739E-8,0.000216195,0.000228814
-61.961296763391,-23.935610735455995,1.24206E-4,26.896251348,0.457751459
-73.172271510207,-0.3638176780479938,1.05709E-5,0.498714484,0.067029508
-104.649239068575,27.39412460373201,2.39373E-4,86.477975348,0.619324873
-65.455743218929,-25.444780412912,9.72659E-5,17.617602004,0.397979097
-72.327855143059,-44.812457940264,3.35409E-11,0.000000039,0.000000228
-64.566411087571,-28.157692571195998,1.61795E-4,48.332217461,0.523729412
-47.812831037241,-18.761314698464,4.92863E-5,5.879925908,0.250923117
-75.822301598597,-7.424575811859995,9.78487E-6,0.445994059,0.062356415
-39.844774466386994,-4.0738598017939935,5.79787E-5,7.250127781,0.282668128
-62.706898449277,-10.083589053091998,1.72947E-4,58.816459385,0.540322764
-68.842391840363,-34.77827621575,1.92267E-6,0.040189705,0.012898935
-62.257740807177,-9.562566188256,1.76725E-4,62.436456182,0.545685635
-64.808956214305,-6.669990973131995,6.61818E-5,8.733489529,0.310253178
-46.321627665468995,-8.107295427851994,1.1686E-4,23.628166406,0.442663153
-70.41444358771301,-5.1698044485179935,2.35633E-5,1.743820115,0.138041966
-64.566411087571,-10.263252109931997,7.61176E-5,11.89028307,0.340950349
-49.519630077220995,-27.070731077313997,3.59356E-7,0.003880479,0.002436428
-64.889804589883,-3.480971714221994,2.34781E-8,0.00014312,0.000159544
-75.867217362807,-3.480971714221994,2.11012E-5,1.486190229,0.125426999
-77.241639747633,-1.2800992679319947,1.68891E-6,0.034608321,0.011348467
-63.012325645905,-41.048516899465994,1.53929E-4,43.803638932,0.511286249
-69.282566329621,-11.24241576971,7.7249E-5,12.728232665,0.344273687
-49.501663771537,-10.874106503187996,1.69714E-4,56.383813725,0.535632482
-113.524594076471,27.07073110142001,4.74012E-6,0.15686502,0.031210948
-74.968902078607,5.636928420408005,1.50907E-5,0.832061704,0.09302383
-63.775893637475,-28.840412187187997,1.66077E-4,52.488949389,0.530241184
-67.997975473215,3.633685336642003,7.65934E-5,12.18072583,0.342352053
-64.611326851781,-7.945598676695994,1.18696E-4,24.076030978,0.446512099
-79.271832289925,0.7680595800440031,6.53514E-7,0.009204053,0.004421999
-110.362524276087,24.043408593666,7.79642E-6,0.331567735,0.050322188
-63.084190868641,-17.135364034062,1.74045E-4,60.134636821,0.541894851
-72.714130715265,-2.205364010657995,4.02482E-5,4.346622053,0.214792573
-50.310147527317,-7.370676894808,1.26374E-4,27.575301839,0.462050108
-59.140586771003,-33.547584276395995,4.17115E-6,0.128662748,0.027567848
-54.199852707903,-32.64028583935399,3.74325E-6,0.109259828,0.024809992
-74.268216156931,-2.0257009538179958,3.82662E-5,3.623907481,0.206398387
-42.728366528669,-10.146471122986,4.75121E-5,5.60455364,0.244095469
-49.124371352173,-26.432927225531998,3.76752E-6,0.110012297,0.024966836
-70.02816801550699,-19.749461511084,4.71863E-9,0.000019533,0.000032069
-58.071591582805,-12.787518058533998,2.04441E-4,81.924262111,0.581501569
-52.75356510034101,-0.22008723257599883,5.7909E-5,7.244329909,0.282424347
-69.695791360353,-8.134244886378,7.80639E-5,13.008345019,0.346646479
-71.007331675285,8.43068895427001,7.91801E-9,0.000038055,0.000053812
-43.82431117539301,-15.46449760545,2.82299E-5,2.279112337,0.160979412
-98.72934134569701,22.147963344003998,1.27504E-4,28.313475716,0.464262966
-71.788865972539,-2.106549329395996,5.783E-5,7.2269635,0.282147535
-66.848131909439,-0.4087334422579971,7.22012E-6,0.295421459,0.046776435
-99.358162044637,20.881338793281998,2.01256E-4,80.643918814,0.577674952
-73.612445999465,0.06737365836800535,1.50494E-4,40.716142442,0.505645151
-109.733703577147,30.196868290436,3.09789E-4,91.467758057,0.677989832
-69.767656583089,-26.028685347641996,4.28696E-7,0.005190439,0.002905187
-71.25885995486101,-16.021453081653995,1.7558E-4,61.254957409,0.544074017
-42.306158345095,-14.970424199139998,1.44769E-4,37.634495891,0.495948842
-77.85249414088901,18.357072844680005,8.90215E-5,15.801722472,0.376962132
-59.194485688055,-3.4630054085379953,1.12658E-4,21.991159136,0.433648387
-60.443143933093,-9.903925996252,1.46382E-4,38.683244832,0.498719161
-66.48880579575899,-31.445526511367998,6.12966E-5,7.76602002,0.294087064
-65.285063314931,-29.828558999808,1.49875E-4,40.38564849,0.504615579
-63.272837078323,-25.480713024279996,1.59124E-4,46.887545341,0.519576418
-90.72535216347501,15.868739507446008,8.8643E-5,15.597213412,0.375961725
-67.899160791953,-29.244654065078,1.43243E-5,0.757042691,0.088718566
-69.255616871095,-36.862367675094,2.85051E-6,0.073240889,0.019005403
-63.021308798747,-14.808727447983998,8.6802E-5,15.104920483,0.371050761
-59.401098203421,3.382157057066003,2.45307E-5,1.883395245,0.142899315
-83.17950377619499,9.19425694584001,3.81504E-5,3.539727738,0.205902116
-70.05511747403301,6.0591366039820045,1.36283E-4,32.811588544,0.480857251
-43.64464811855299,-11.475977743601995,6.56368E-5,8.522276072,0.308486583
-44.650761236856994,-8.933745489315996,7.33357E-5,10.695247484,0.332634508
-67.49491891406299,-26.558691365319998,2.25596E-4,85.286501555,0.605254184
-106.921976737601,25.453763589860003,2.54463E-5,2.003259071,0.147446715
-63.739961026107004,5.717776795986005,2.47647E-5,1.917991564,0.144066016
-43.869226939602996,-20.297433834445997,9.11182E-5,16.242870908,0.382444946
-66.00371554229099,-5.834557758825994,9.72623E-5,17.568969062,0.397970199
-43.590749201501,-3.4360559500119976,1.22977E-4,25.745963042,0.455284344
-67.432036844169,-24.672229268499997,1.20424E-4,24.613654188,0.450086515
-62.967409881695,-40.904786453994,1.49225E-4,40.086896135,0.503528515
-70.73783709002501,-51.66660355871,4.48746E-7,0.005454034,0.003040651
-46.456374958099005,-4.478101679683995,1.62995E-4,50.232127328,0.525571689
-68.80645922899501,-27.969046361514,1.97417E-9,0.000005838,0.000013417
-102.376501399549,18.20435924636601,1.63832E-4,51.099663835,0.526848901
-72.273956226007,4.208607118530004,1.38555E-4,34.022824152,0.484985303
-68.15967222437101,0.10330626973600232,9.0383E-6,0.397060584,0.057874024
-61.224678230347,-4.765562570627999,3.18543E-5,2.652574958,0.177968918
-42.728366528669,-4.2445397057920005,1.27504E-4,28.313475716,0.464262966
-101.154792613037,19.56979847835001,5.42148E-7,0.007257518,0.003671203
-65.931850319555,3.454022279802004,3.73121E-5,3.377379518,0.20229328
-71.69903444411901,-51.873216074076,1.13034E-10,0.000000225,0.000000768
-102.286669871129,25.974786454696,1.60526E-4,47.670893438,0.521764658
-68.914257063099,-19.390135397403995,4.25797E-5,4.793998164,0.224442496
-84.392229409865,15.464497629556007,1.03963E-4,19.279100645,0.414035323
-67.33322216290699,-4.936242474625999,4.60938E-5,5.365460022,0.238546835
-59.913137915415,-28.508035532033997,1.74788E-4,60.518822948,0.54295263
-69.228667412569,-48.25300547875,2.85771E-9,0.000010569,0.000019422
-66.452873184391,-14.826693753667996,1.95403E-4,77.604015674,0.570459259
-62.599100615173,-9.670364022359998,1.50781E-4,41.017679671,0.506121908
-67.027794966279,-0.7321269445699983,4.08465E-5,4.476544343,0.217291651
-48.127241386711006,-8.008480746589996,2.44169E-4,86.91423464,0.623990216
-66.659485699757,-20.00098979066,2.28123E-5,1.644060844,0.134232899
-54.110021179483,1.540610724456002,4.0753E-5,4.447951788,0.216902135
-64.39573118357299,-0.41771659509999637,4.07019E-5,4.431650586,0.216688881
-49.339967020380996,-14.287704583147999,1.24212E-4,26.933514847,0.457762422
-64.135219751155,-16.758071614697997,7.50027E-5,11.414500342,0.337642574
-61.350442370135,-0.5794133462559969,3.8835E-5,3.863276857,0.208825775
-57.002596394607004,-17.925881484157998,1.20671E-4,24.987723183,0.450593799
-78.409449617093,-6.490327916291996,5.15454E-6,0.182536299,0.033847287
-89.88093579632701,21.00710293307,1.20671E-4,24.987723183,0.450593799
-65.410827454719,-40.563426645998,2.43371E-6,0.059202148,0.016271676
-72.83091170221101,-5.394383269567996,3.98281E-5,4.170270078,0.213028044
-92.018926172723,16.11128463418001,1.78495E-4,63.806436157,0.548155858
-73.118372593155,6.256765966506002,7.18241E-5,9.845805105,0.328027197
-69.884437570035,-14.593131779775995,4.41307E-5,4.980224886,0.230731565
-68.114756460161,-31.652139026733998,1.03537E-5,0.492431019,0.06574281
-76.666717965745,-1.5316275475079948,1.49057E-7,0.00120561,0.001012045
-74.627542270611,10.164437452776,1.67528E-4,54.325774697,0.53240645
-75.921116279859,-12.194629970961998,1.18126E-7,0.000897832,0.000802202
-64.728107838727,2.465875467182002,2.39191E-5,1.793830417,0.139834621
-67.96204286184701,-3.445039102853997,1.80425E-5,1.111341492,0.109231868
-54.550195668741,-5.879473523035998,6.85128E-5,9.084301655,0.317709025
-74.349064532509,-44.102788865746,1.01286E-9,0.000002328,0.000006884
-66.102530223553,-37.814581876346,2.82299E-5,2.279112337,0.160979412
-47.031296739987,-20.234551764551995,1.99548E-4,79.801705921,0.575594115
-101.082927390301,19.444034338562005,2.94238E-5,2.432645736,0.166653005
-51.40609217404101,-13.236675700633995,1.16398E-4,23.313205254,0.441685128
-63.138089785693,-22.210845389792,1.62995E-4,50.232127328,0.525571689
-44.471098180016995,-2.349094456129997,5.65885E-5,7.02731367,0.277772974
-89.862969490643,15.895688965971999,1.72317E-4,58.385177504,0.539417345
-66.821182450913,-9.867993384883995,1.93745E-4,76.416646709,0.568369433
-52.15169385992699,-28.903294257082,4.29646E-7,0.005233403,0.002911603
-102.83464219449101,24.53748199997601,1.31658E-4,30.011287549,0.472245912
-67.845261874901,-26.33411254427,3.30732E-6,0.091699232,0.021984171
-71.69903444411901,-51.48694050187,1.50335E-10,0.000000292,0.000001022
-55.628174009781,-27.124629994365996,4.72756E-5,5.571367763,0.243175775
-73.95380580746101,-52.591868301436,9.25348E-13,0.000000001,0.000000006
-45.450261839795004,-17.252145021007998,1.4815E-4,39.759935642,0.501721211
-75.48094179060101,6.858637206920001,2.51343E-7,0.002526701,0.001705349
-67.450003149853,-22.264744306844,1.33275E-5,0.686244749,0.083057601
-54.163920096535,4.352337564002006,5.65885E-5,7.02731367,0.277772974
-67.108643341857,-36.26049643467999,1.41329E-6,0.02579543,0.009514122
-54.738841878423,-13.865496399573999,1.93641E-4,76.145403793,0.568237597
-68.707644547733,-44.480081285109996,4.31044E-4,96.471372144,0.745521913
-67.36017162143301,6.921519276814003,6.17903E-5,7.864485668,0.295755079
-56.445640918403,0.11228942257800156,9.94089E-5,18.059903737,0.40321198
-87.895659018245,19.97404035624001,1.79611E-4,64.649341188,0.549698903
-98.81018972127501,23.77391400840601,1.54946E-4,44.282820787,0.512931754
-43.150574712243,-10.011723830355997,2.93599E-5,2.420887063,0.16635098
-48.765045238493,-8.816964502369999,2.12945E-4,83.405288782,0.59138466
-58.107524194173,-12.724635988639996,1.46063E-4,38.551653319,0.498173704
-56.149196874617,-32.182145044411996,1.22079E-4,25.315940502,0.453466512
-88.55142917571101,13.326507253160003,8.39753E-5,14.401674496,0.363358022
-62.158926125915,-33.07147717577,5.09957E-5,6.106025145,0.257386066
-68.64476247783901,-37.913396557607996,1.01428E-5,0.472889319,0.064490397
-45.063986267589,-15.814840566287998,1.69489E-4,56.112296125,0.535302641
-69.21070110688501,-42.665484411026,7.59532E-6,0.316938221,0.049087905
-65.716254651347,5.053023485678004,5.87537E-5,7.32606303,0.285368201
-44.426182415807006,-8.54746991711,3.10232E-5,2.583547548,0.174134049
-69.417313622251,-0.9746720713039991,1.16082E-5,0.565283261,0.073126017
-49.87895619090099,-12.428191944854,3.18656E-4,92.221742178,0.684120102
-44.758559070961,-16.165183527125997,1.36205E-4,32.71619057,0.480714788
-79.541326875185,-5.313534893989996,1.61829E-5,0.910478213,0.099089093
-65.931850319555,-35.622692582898,7.01285E-6,0.276093869,0.045494711
-53.508149939069,1.6034927943500037,8.62627E-5,14.775754924,0.369597591
-70.683938172973,-45.315514499416,5.98946E-5,7.474564211,0.289306416
-61.952313610549,-1.926886272555997,8.26205E-5,14.201518631,0.359604116
-75.930099432701,-11.080719018554,2.02269E-8,0.000112743,0.000137454
-54.532229363057,-29.801609541281998,8.43486E-6,0.358557425,0.054219633
-71.851748042433,-7.963564982379999,1.64931E-5,0.956398508,0.100797021
-61.961296763391,-6.238799636715996,7.5323E-5,11.632511624,0.338596341
-39.197987461763006,-14.314654041673997,4.9412E-5,5.904621332,0.251402254
-54.226802166429,-9.661380869517998,1.59073E-4,46.839808,0.51949523
-66.19236175197301,-44.066856254377996,1.61778E-4,48.235147123,0.523703733
-59.787373775627,-16.776037920381995,1.45472E-4,37.9396023,0.497161224
-103.176002002487,24.501549388607998,1.69489E-4,56.112296125,0.535302641
-57.065478464501,-16.551459099332,1.11304E-4,21.834186377,0.430679491
-73.019557911893,8.834930832159998,6.11739E-6,0.229506769,0.039917483
-60.101784125097,-5.960321898613998,8.8643E-5,15.597213412,0.375961725
-59.446013967631,5.4931979749360025,2.77392E-5,2.195087854,0.158624823
-66.902030826491,-54.864605970462,9.14865E-14,0,0.000000001
-52.223559082663,-24.618330351447998,7.31468E-5,10.673267463,0.332062314
-60.712638518353,-3.6157190068519967,8.63243E-5,14.810284659,0.369763991
-106.526718012553,29.92737370517601,1.97311E-4,78.31055608,0.57283766
-111.548300451231,28.86736166982,3.88732E-5,3.871048664,0.208988242
-60.425177627409,-10.883089656029995,7.54715E-5,11.65515308,0.339037675
-78.17588764320101,-2.5018080544439982,1.35353E-6,0.023989005,0.009115448
-64.47657955915099,-0.004491564367995693,6.58495E-5,8.574922045,0.309177208
-66.32710904460299,-14.233805666095996,1.86574E-4,71.986656335,0.559094693
-41.021567488689,-21.896435040321997,1.16398E-4,23.313205254,0.441685128
-56.328859931457,5.430315905042001,1.74224E-4,60.204304927,0.542150445
-63.200971855587,-22.094064402845994,1.66956E-4,53.489183218,0.531554944
-66.183378599131,-14.287704583147999,1.97465E-4,78.448773161,0.573028654
-93.186736042183,16.389762372282007,1.56332E-4,45.575566724,0.515154938
-59.374148744895,-29.810592694123997,2.74203E-5,2.167484096,0.157087988
-78.535213756881,21.573041562116003,1.32938E-4,31.375715854,0.474658096
-53.023059685601,-7.891699759643998,1.48731E-4,39.98254327,0.502699154
-63.147072938535004,-35.191501246482,5.42834E-6,0.192667015,0.035581211
-58.161423111225,-5.017090850203999,1.03154E-4,19.030545775,0.412141551
-59.212451993739,-28.624816518979998,3.83468E-5,3.639244506,0.206742992
-91.48892015504501,16.075352022811998,9.1419E-6,0.406143053,0.058498589
-37.967295522409,-5.151838142833995,1.49271E-4,40.280927675,0.503606178
-105.556537505617,24.663246139764,5.50086E-5,6.659082684,0.272128171
-48.765045238493,-26.280213627217996,8.31237E-6,0.349331837,0.053474358
-114.99783114255901,29.801609565388006,2.05826E-4,82.252829451,0.583143277
-41.102415864267,-20.00098979066,1.85742E-4,70.796218697,0.557992614
-112.22203691438101,26.75632075195,2.21361E-4,84.773177018,0.600716917
-109.518107908939,29.810592718229998,1.51897E-4,42.138210191,0.507965109
-48.190123456604994,-12.230562582329995,9.72156E-5,17.53979242,0.39785514
-71.03428113381099,-17.57553852332,1.41901E-7,0.001132815,0.000963505
-43.411086144661,-12.886332739795996,2.0226E-5,1.339312025,0.120853427
-45.701790119371,-9.939858607619996,6.71187E-5,8.853510332,0.313269484
-56.867849101977,-10.272235262773997,1.55217E-4,44.593151505,0.513367343
-54.523246210215,-14.934491587771994,2.67543E-4,88.759522239,0.645184633
-61.700785330973,-30.565177532851997,9.9753E-5,18.1695616,0.404043876
-53.050009144127,-2.7174037226519943,5.55225E-5,6.797262585,0.273973994
-53.858492899907,-22.821699783047997,1.86942E-4,72.472625041,0.559580272
-60.290430334779,-29.83754215265,1.86574E-4,71.986656335,0.559094693
-70.207831072347,-1.3699307963519942,1.97293E-5,1.26545036,0.118236648
-56.517506141139,-10.380033096877995,1.71211E-4,57.68098787,0.537817035
-100.840382263567,22.516272610526002,3.50558E-4,93.792821243,0.704368042
-39.844774466386994,-15.86873948334,1.69939E-4,56.553710646,0.535962292
-74.420929755245,-0.07635678710399674,5.55908E-5,6.808374483,0.27421859
-58.161423111225,1.3968802789839998,7.95627E-5,13.489183054,0.350966025
-67.49491891406299,-43.141591511651995,7.18259E-6,0.288217075,0.046544615
-61.359425522977,-2.8701173209659956,7.37586E-5,10.945507996,0.333912294
-111.790845577965,25.319016297230007,8.02642E-6,0.341128595,0.051729951
-62.060111444653,7.819834561014005,1.94251E-4,76.72716712,0.569009347
-51.298294339937,-25.70529184533,1.96929E-7,0.001783924,0.001336647
-76.145695100909,-12.571922390325994,7.63805E-5,11.951281646,0.34172571
-69.992235404139,-43.599732306594,4.19691E-4,96.129918395,0.740424903
-54.909521782421,-30.951453105057997,1.43231E-4,37.071646914,0.493279984
-66.821182450913,-26.450893531215996,4.65656E-8,0.000329497,0.000316385
-59.715508552891,-24.609347198606,1.74045E-4,60.134636821,0.541894851
-59.913137915415,-11.134617935605995,7.3445E-5,10.739314457,0.332965079
-67.081693883331,-22.731868254627997,8.63017E-6,0.369688117,0.055405494
-48.261988679341,-20.36031590434,1.7535E-4,61.167189082,0.543748479
-72.121242627693,6.220833355138005,1.4631E-7,0.001190704,0.000993414
-68.465099420999,-49.609461557892,3.08728E-8,0.000193275,0.000209784
-54.307650542007,-14.916525282087996,3.35182E-4,93.107040221,0.694943179
-44.722626459593,-5.044040308729997,1.85642E-4,70.703352924,0.557859472
-50.795237780785,0.9567057897260014,1.2333E-4,25.893906444,0.455994584
-74.708390646189,7.5144073643860025,5.94332E-6,0.219830303,0.038825691
-53.885442358433004,-27.286326745521997,9.15505E-5,16.288576655,0.383563479
-112.455598888273,26.837169127528,1.46063E-4,38.551653319,0.498173704
-49.304034409013,-8.843913960895996,3.06891E-4,91.313270076,0.675934843
-109.58997313167501,31.238914020108,2.55493E-4,87.764863322,0.634565227
-47.884696259977005,-13.452271368841998,1.23455E-4,26.22723454,0.456245831
-63.650129497687004,-13.551086050103997,1.70978E-4,57.509822543,0.537477932
-74.968902078607,-49.187253374318,1.64992E-9,0.000004548,0.000011214
-43.994991079391,-9.13137485184,1.86135E-4,71.8374085,0.558513512
-51.873216121824996,-12.257512040856,1.82971E-4,68.198047575,0.554282145
-54.828673406843,-25.013589076495997,1.80239E-4,65.656860847,0.55056283
-111.790845577965,31.265863478634003,1.10578E-5,0.530165952,0.069901665
-67.917127097637,-10.739359210558,1.50469E-4,40.640897927,0.505604136
-103.589227033219,24.501549388607998,2.36967E-4,86.144004758,0.616940286
-84.239515811551,12.850400152534007,5.3573E-5,6.41999627,0.266922041
-63.973522999999,-9.194256921733995,1.3945E-4,34.46846122,0.486593915
-62.365538641281,-7.19999699081,7.61176E-5,11.89028307,0.340950349
-99.690538699791,25.20223531028401,2.85211E-4,89.954230023,0.659684297
-61.404341287187,-32.038414598939994,1.6273E-4,49.726907435,0.525166089
-64.78200675577901,-17.737235274476,4.15603E-9,0.000017303,0.000028246
-47.597235369033,-12.634804460219996,3.52229E-5,3.149662053,0.193153882
-103.840755312795,21.591007867800002,1.8497E-4,70.258986532,0.556965037
-62.194858737283,-34.23928704523,9.05987E-6,0.400682663,0.058004149
-65.48269267745499,4.226573424214003,2.88053E-5,2.336418132,0.163723123
-43.240406240663006,-20.827439852123995,1.75111E-4,60.553845049,0.543409501
-57.954810595859,-32.550454310934,3.75717E-6,0.109635545,0.024899954
-95.728968296469,18.195376093524004,1.42285E-4,36.514586278,0.491623032
-53.373402646439004,-33.179275009874,2.44656E-7,0.002401576,0.001660054
-63.515382205057,4.756579441892001,8.97573E-6,0.393452405,0.057496459
-70.540207727501,-37.428306304139994,2.05377E-4,82.067805806,0.582612213
-54.020189651063,-6.5172773748179935,7.16137E-5,9.795567029,0.327381114
-48.890809378281006,-20.081838166238,1.45532E-4,38.30343311,0.497264335
-64.656242615991,0.2021209509980011,3.98281E-5,4.170270078,0.213028044
-41.551573506367006,-10.730376057716,1.0069E-4,18.511039941,0.406296678
-106.23027396876701,27.843282245832,3.35383E-4,93.140578488,0.695070183
-60.784503741089004,-28.184642029722,1.72964E-4,59.093201477,0.540347425
-67.081693883331,-55.187999472774,1.66945E-13,0,0.000000001
-104.28092980205301,25.80410655069801,1.67794E-4,54.376092329,0.532802282
-54.783757642633,-9.697313480885995,1.60067E-4,47.43054229,0.521050632
