X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.35,-19.94,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-42.9,-19.88,test,4.042011880476968E-5,4.336875826489408,0.21551222729041825
-50.52,-19.91,test,8.789630747953364E-5,15.334723571616925,0.3739792519784455
-42.67,-19.83,test,2.0247190304251218E-4,80.89630180627712,0.5791439311518009
-40.65,-19.73,test,1.5307017143379256E-4,43.2058679137621,0.5098875765767538
-50.75,-20.03,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-47.22,-19.86,test,1.9336362628581805E-4,76.10120268189632,0.5678860608979374
-40.64,-19.87,test,1.6898387871692108E-4,55.50292982823133,0.5345603842101899
-44.83,-19.97,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-45.05,-19.92,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-44.08,-19.89,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-48.66,-19.94,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-40.87,-19.95,test,1.7168025532670244E-4,58.06103076605918,0.5384968521153026
-41.06,-19.87,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-43.3,-20.05,test,9.344813675454983E-5,16.64368443771711,0.38842573665735286
-47.81,-19.93,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-45.7,-19.86,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-43.16,-19.96,test,1.645367866763305E-4,51.37550376316612,0.5279192244269919
-49.02,-20.11,test,2.0333476562817764E-4,81.2204936869842,0.5801800901765912
-42.09,-19.95,test,1.4144728775949904E-5,0.7450501121941534,0.08770384240674978
-43.63,-19.89,test,6.370975572071686E-6,0.2462315004131429,0.04150349079923236
-50.91,-20.07,test,1.2932631414620447E-4,29.18124728023501,0.4677940975174686
-45.18,-19.89,test,1.9374494038833657E-4,76.36969304327546,0.5683694328950168
-41.46,-19.93,test,1.9826684172006786E-4,78.66583829375502,0.5740202388098495
-49.73,-20.05,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-42.67,-19.94,test,1.6195595681079412E-4,48.6550628896324,0.5239774536565572
-42.12,-19.87,test,1.9264723638286408E-4,75.7832686837676,0.5669749969607307
-48.09,-20.0,test,1.3028967664674513E-4,29.546214112096667,0.4696422020553727
-40.82,-20.09,test,6.491845913627122E-5,8.386815808074388,0.3061439753927545
-53.0,-20.01,test,1.1662897201946983E-4,23.49970248448937,0.4421740844976276
-42.36,-20.02,test,1.6835781296298315E-4,55.16528778113024,0.5336367590472415
-44.24,-20.06,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-50.26,-19.96,test,1.1686042643367979E-4,23.600109611633027,0.442663153414169
-42.05,-20.0,test,4.344085555300864E-5,4.879810819817994,0.2279469005889588
-46.37,-20.02,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-44.07,-20.02,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-45.49,-20.0,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-44.12,-20.06,test,1.797101438135973E-4,64.72657403595719,0.5498350494339141
-45.03,-20.25,test,2.0857941089768707E-4,82.80285903628493,0.5863699299116462
-44.44,-20.03,test,2.0377996004432265E-4,81.56844772031143,0.5807127041963229
-40.56,-20.11,test,1.4456856629783805E-4,37.54887545221973,0.4956033413692729
-47.69,-20.07,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-41.89,-20.05,test,1.0175017008236889E-4,18.727719517026575,0.4088260624701514
-54.73,-19.98,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-40.3,-20.14,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-44.32,-20.06,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-45.28,-20.09,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-44.71,-19.98,test,1.7097791942997877E-4,57.289851868744584,0.5374779319834215
-40.33,-19.95,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-41.77,-20.03,test,1.0590315747175782E-4,19.97806455015531,0.41852875535659806
-41.65,-20.02,test,6.753333778840519E-5,8.937326393892118,0.3145959026399988
-43.78,-19.98,test,1.8864621979529703E-4,73.03262956076341,0.5618152460206306
-49.96,-20.07,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-50.81,-20.09,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-42.26,-20.18,test,1.9703511225938668E-4,78.2300101861164,0.5724957195581374
-43.42,-20.07,test,1.2308715178813067E-4,25.848657416095364,0.45550592549060015
-45.99,-20.12,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-43.77,-20.1,test,1.2983936234228931E-5,0.6539192572760688,0.08109003465511508
-51.34,-20.07,test,1.0735189056324333E-4,20.67128553496979,0.42183895054840587
-41.32,-20.11,test,2.012558656882824E-4,80.58098958829518,0.5776749524460222
-43.89,-20.08,test,1.5758971374175274E-4,45.92071022453098,0.5171567409721933
-49.43,-20.07,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-44.94,-20.11,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-43.33,-20.34,test,3.3823757003768675E-5,2.9346430246052124,0.18691562653005497
-42.57,-20.07,test,7.724903591093417E-5,12.612234129412197,0.3442736867290619
-50.8,-20.25,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-45.53,-20.24,test,1.6383175141645531E-4,50.73071402844344,0.5268489006912442
-43.14,-20.11,test,1.9787662795418508E-4,78.5215957652026,0.573538446806935
-44.58,-20.08,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-41.58,-20.12,test,2.252633433541704E-5,1.6346924264526925,0.1327734503761294
-41.11,-20.09,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-45.53,-20.13,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-44.17,-20.07,test,2.016527433290031E-4,80.69390747369582,0.5781555084472518
-50.66,-20.2,test,1.062698639291554E-4,20.13893883045687,0.4193702168753084
-50.59,-20.06,test,1.352591353514062E-4,31.91462395940233,0.47897527222107783
-48.64,-20.07,test,1.1274466446637028E-4,22.002394426009648,0.4338364597445
-42.82,-20.08,test,1.2704116122251303E-4,27.795777347212834,0.46335834315927205
-45.76,-20.13,test,1.9374494038833657E-4,76.36969304327546,0.5683694328950168
-42.66,-20.13,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-50.27,-20.28,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-44.35,-20.26,test,1.2308715178813067E-4,25.848657416095364,0.45550592549060015
-44.71,-20.2,test,1.7097791942997877E-4,57.289851868744584,0.5374779319834215
-47.82,-20.16,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-49.17,-20.22,test,1.9254130316456332E-4,75.72332050681497,0.5668399509732427
-42.81,-20.23,test,1.6694250181405898E-4,53.28823094079719,0.531535201179405
-47.43,-20.16,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-41.94,-20.23,test,6.329984574149442E-5,8.109327270701261,0.3008069688484798
-42.09,-20.18,test,2.9423824603465327E-5,2.4139566006124995,0.1666530045022377
-46.5,-20.18,test,1.2323482978524074E-4,25.99196495284937,0.4558033337184333
-49.77,-20.43,test,1.3213432892721365E-4,30.343149336922483,0.4731453817415131
-49.5,-20.34,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-47.83,-20.32,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-42.89,-20.21,test,1.9063145176354722E-4,74.91639946492273,0.564390700134287
-44.16,-20.19,test,1.8305972430163037E-4,68.27118798841478,0.5544016582727431
-44.46,-20.21,test,9.305072714361373E-5,16.599245503232435,0.38741382427724164
-42.72,-20.24,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-41.81,-20.15,test,2.7668583697205E-5,2.2116050000619887,0.15828511836657577
-49.74,-20.18,test,1.3213432892721365E-4,30.343149336922483,0.4731453817415131
-41.84,-20.25,test,3.298042851328411E-5,2.809256788687367,0.18310860917350014
-42.96,-20.12,test,3.9412323077848066E-5,4.000102458307535,0.211274110320334
-50.13,-20.2,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-50.56,-20.26,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-48.7,-20.27,test,1.8124392236624885E-4,66.6887818431168,0.5519376700696402
-50.68,-20.37,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-40.24,-20.28,test,1.3021042251269789E-4,29.522057315145563,0.46949064642333377
-43.8,-20.26,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-42.61,-20.32,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-41.67,-20.34,test,1.3230267865799598E-4,30.74213003529579,0.4734627916170478
-45.23,-20.29,test,2.025139804276331E-4,80.9046576850397,0.5791945779289716
-44.22,-20.32,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-41.55,-20.27,test,8.89529367605696E-5,15.7199081021549,0.37678107148624707
-44.01,-20.33,test,1.9550600742281886E-4,77.6235760959338,0.5705878873740288
-42.44,-20.28,test,1.4279651152080442E-5,0.7571856677820551,0.08846641405140868
-50.88,-20.28,test,1.62269618545604E-4,49.383729891415925,0.5244600280148587
-42.63,-20.48,test,1.7034446598549976E-4,56.71693810630252,0.5365550770455383
-42.31,-20.3,test,1.2756619799001101E-4,28.348004532718274,0.4643840323189348
-50.94,-20.27,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-45.89,-20.28,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-40.84,-20.32,test,1.8238150916548382E-4,68.09390739458202,0.5534845181013102
-43.07,-20.29,test,2.0635920847219083E-4,82.32377574972612,0.5837720199305565
-40.77,-20.43,test,4.708217434039676E-5,5.509922923622025,0.24242199419979496
-44.36,-20.41,test,1.7849549209801642E-4,63.702049131049236,0.5481558578335369
-50.73,-20.27,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-49.76,-20.29,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-42.07,-20.43,test,9.247265104694389E-5,16.5346041732793,0.3859358935898552
-44.04,-20.41,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-50.41,-20.26,test,1.321718010833267E-4,30.52385794791807,0.4732160655833346
-40.47,-20.31,test,1.0282352350673909E-4,18.96776791608891,0.4113646521754935
-44.77,-20.4,test,1.7414081687224626E-4,60.16177360957059,0.542031390981422
-47.24,-20.36,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-48.4,-20.34,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-46.79,-20.37,test,2.116799137383444E-4,83.16172473381052,0.5899441019331547
-47.11,-20.39,test,2.0640209371087167E-4,82.32948186490073,0.5838225099851468
-50.0,-20.45,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-41.93,-20.35,test,7.061522316343516E-5,9.462879796846895,0.3242966985946119
-43.67,-20.4,test,1.8588309442347942E-4,71.39123810223234,0.5581795141001586
-42.79,-20.44,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-44.53,-20.37,test,1.7859369753040594E-4,63.82392016809972,0.5482920869744208
-41.13,-20.37,test,1.9497830361043085E-4,77.29916665020893,0.5699255239508176
-40.83,-20.57,test,2.0680911974070503E-4,82.38363890067178,0.5843011045823916
-49.19,-20.37,test,1.6299459954691067E-4,50.17586012586681,0.5255716890958244
-40.5,-20.39,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-45.7,-20.4,test,1.9869910973913525E-4,78.8256646560935,0.5745526853497513
-42.15,-20.38,test,1.0861116200518084E-4,21.15566815762284,0.4246857799583929
-43.1,-20.4,test,2.016527433290031E-4,80.69390747369582,0.5781555084472518
-44.25,-20.48,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-49.68,-20.52,test,1.4925366942311732E-4,40.26948978040357,0.5035765259077697
-41.26,-20.38,test,8.846850092427956E-5,15.48746113218994,0.37549963304905326
-50.84,-20.48,test,2.080843596011009E-4,82.65651711282328,0.5857934722768318
-50.12,-20.41,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-41.53,-20.36,test,1.714957996861681E-4,57.91818724211229,0.5382296863737991
-42.37,-20.47,test,1.3889931670160128E-4,34.17006999578166,0.48560606334027706
-42.72,-20.33,test,1.1604747305753087E-4,23.158631873743335,0.4409415673108001
-47.78,-20.49,test,1.7097791942997877E-4,57.289851868744584,0.5374779319834215
-50.53,-20.45,test,1.1662897201946983E-4,23.49970248448937,0.4421740844976276
-42.91,-20.42,test,2.0035834086279183E-4,80.00246026330069,0.5765841437841699
-42.26,-20.44,test,5.386637459194612E-5,6.4785108292939775,0.2679919526604705
-41.96,-20.53,test,1.327728803094208E-4,31.17090670310783,0.47434729657106384
-41.46,-20.4,test,1.9941241011013163E-6,0.043146365256870614,0.013371921064256357
-50.75,-20.44,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-42.46,-20.49,test,7.806392906695713E-5,13.00699936182985,0.34664647872512516
-41.88,-20.46,test,1.2638601512948358E-4,27.576653687287852,0.46207295567484163
-46.34,-20.44,test,1.1091470702850123E-4,21.581513784213243,0.42982149367203776
-50.2,-20.4,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-49.33,-20.45,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-40.38,-20.43,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-46.06,-20.46,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-45.1,-20.46,test,6.390364421168224E-5,8.20549713721164,0.3028074294413072
-41.7,-20.52,test,1.645367866763305E-4,51.37550376316612,0.5279192244269919
-45.54,-20.45,test,2.1300319253366248E-4,83.39146672113122,0.5914508024207167
-43.97,-20.63,test,2.0857941089768707E-4,82.80285903628493,0.5863699299116462
-51.1,-20.47,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-41.95,-20.44,test,1.0326267167598252E-4,19.082339459045947,0.41239700835952675
-50.58,-20.64,test,1.8564204132467946E-4,70.71331883516417,0.5578594720498762
-52.18,-20.4,test,1.0030029069570774E-4,18.283787823530552,0.40536198195331824
-43.02,-20.56,test,8.24579216651386E-5,14.155432619005811,0.3591505579969475
-43.17,-20.49,test,1.5758971374175274E-4,45.92071022453098,0.5171567409721933
-49.48,-20.6,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-43.3,-20.63,test,1.9581103489751915E-4,77.83719299204523,0.5709698221837206
-51.46,-20.58,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-45.54,-20.52,test,2.025139804276331E-4,80.9046576850397,0.5791945779289716
-42.22,-20.51,test,1.4395375534834937E-4,37.27075247757701,0.4945379959077759
-44.42,-20.52,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-43.84,-20.52,test,1.4547231061099917E-4,37.75150136887945,0.49716122383706923
-48.62,-20.52,test,1.8750221797603046E-4,72.67887928083805,0.5603172468978336
-46.39,-20.83,test,1.9911361799842937E-4,79.16368179818427,0.5750620076452372
-46.93,-20.56,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-42.8,-20.53,test,9.363241697872145E-5,16.664290926798973,0.3888938303096606
-44.66,-20.56,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-41.22,-20.54,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-47.96,-20.54,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-46.44,-20.53,test,2.025139804276331E-4,80.9046576850397,0.5791945779289716
-51.33,-20.48,test,9.721557278353628E-5,17.51446819303205,0.3978551401867353
-42.13,-20.58,test,1.8124392236624885E-4,66.6887818431168,0.5519376700696402
-44.04,-20.55,test,1.9336362628581805E-4,76.10120268189632,0.5678860608979374
-43.69,-20.53,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-45.84,-20.51,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-47.9,-20.7,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-50.17,-20.65,test,1.5835563628892202E-4,46.30320108760452,0.5183673255028491
-50.37,-20.52,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-45.28,-20.75,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-50.91,-20.68,test,2.671883709474204E-4,88.73588605983072,0.6448810159502119
-42.35,-20.67,test,2.1077969640835413E-4,83.08170028095795,0.588912736422068
-42.86,-20.63,test,7.806392906695713E-5,13.00699936182985,0.34664647872512516
-43.6,-20.68,test,1.8813231428100252E-4,72.89823022179739,0.5611435834552647
-46.62,-20.73,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-44.89,-20.56,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-46.15,-20.61,test,2.138684603762512E-4,83.66379559937701,0.5924300336372144
-40.54,-20.61,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-41.82,-20.63,test,1.7414081687224626E-4,60.16177360957059,0.542031390981422
-43.1,-20.9,test,1.9746469482056621E-4,78.38198197877655,0.5730286542494075
-41.0,-20.65,test,5.6388087248483574E-5,6.978815026546386,0.2770618165127912
-42.72,-20.59,test,1.609984413334061E-4,47.84192476063713,0.5224982210531627
-44.48,-20.65,test,1.9254130316456332E-4,75.72332050681497,0.5668399509732427
-43.08,-20.67,test,1.8394269937449157E-4,69.12121964811313,0.5555900617730911
-50.71,-20.62,test,1.8997835989702444E-4,74.14127153607568,0.5635467879389934
-45.15,-20.65,test,1.873322385125653E-4,72.51321866917895,0.5600937949611481
-42.88,-20.75,test,1.4919212110604664E-4,40.22886890736466,0.5034734162968737
-47.5,-20.65,test,1.6695573860182035E-4,53.337343923920045,0.5315549438717966
-47.02,-20.66,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-44.27,-20.64,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-47.35,-20.6,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-49.83,-20.74,test,1.9254130316456332E-4,75.72332050681497,0.5668399509732427
-41.95,-20.59,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-42.05,-20.79,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-46.85,-20.78,test,1.9911361799842937E-4,79.16368179818427,0.5750620076452372
-40.76,-20.84,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-40.86,-20.76,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-42.71,-20.75,test,2.0680911974070503E-4,82.38363890067178,0.5843011045823916
-43.8,-20.67,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-42.51,-20.67,test,3.329501904741878E-5,2.856030167478194,0.18453291927511398
-49.19,-20.72,test,1.6383175141645531E-4,50.73071402844344,0.5268489006912442
-46.24,-20.76,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-44.11,-20.7,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-48.06,-20.99,test,1.6299459954691067E-4,50.17586012586681,0.5255716890958244
-44.69,-20.75,test,2.0121404970821756E-4,80.56909228907645,0.5776242561488341
-40.71,-20.69,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-48.59,-20.74,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-43.81,-20.83,test,1.9830804521611057E-4,78.68106916712247,0.5740710487103146
-48.17,-20.69,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-41.72,-20.79,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-42.11,-20.71,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-41.5,-20.73,test,1.513668155199959E-4,41.4343683775552,0.5070908102649954
-42.63,-20.67,test,1.1950781211258575E-4,24.405685181850174,0.4481967485022817
-46.77,-20.73,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-49.69,-20.73,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-42.15,-20.83,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-50.03,-20.67,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-42.06,-20.89,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-42.6,-20.87,test,1.9830804521611057E-4,78.68106916712247,0.5740710487103146
-42.39,-20.85,test,2.0724054637539109E-4,82.44104257015415,0.5848071899708814
-49.56,-20.7,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-44.99,-20.69,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-49.51,-20.83,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-48.69,-20.91,test,1.4925366942311732E-4,40.26948978040357,0.5035765259077697
-48.8,-20.79,test,1.0776882482419586E-4,20.89181806623604,0.4227846267374607
-49.98,-20.85,test,1.4925366942311732E-4,40.26948978040357,0.5035765259077697
-49.36,-20.78,test,1.8188643809794212E-4,67.28315446832639,0.5528126535538128
-43.48,-20.78,test,1.773865918184309E-4,62.61783955129139,0.5466118857958863
-42.8,-20.84,test,1.8316044090330389E-4,68.39187190172761,0.5545375346304178
-50.21,-21.06,test,1.352591353514062E-4,31.91462395940233,0.47897527222107783
-47.13,-20.78,test,2.016527433290031E-4,80.69390747369582,0.5781555084472518
-41.39,-20.81,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-48.96,-20.71,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-41.83,-20.89,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-42.27,-20.91,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-43.66,-20.79,test,1.885424866633902E-4,73.00536288225912,0.5616798348929466
-41.2,-20.78,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-42.76,-20.79,test,2.1616945424989507E-4,83.865766138087,0.5950113937308044
-47.02,-20.9,test,1.4898762553871957E-4,40.09390520936666,0.5031305246766289
-43.16,-20.78,test,1.3138689176435539E-4,29.917965809295506,0.47173151547863074
-41.91,-20.73,test,1.7588104573642866E-4,61.597472383964394,0.5444986791146377
-41.65,-20.98,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-45.56,-20.81,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-45.81,-20.94,test,1.8305972430163037E-4,68.27118798841478,0.5544016582727431
-42.28,-20.78,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-49.26,-20.92,test,1.0735189056324333E-4,20.67128553496979,0.42183895054840587
-50.35,-20.78,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-42.83,-20.91,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-49.9,-20.89,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-43.37,-20.92,test,1.6374696527163266E-4,50.559031233215116,0.5267198586647163
-43.5,-20.86,test,1.733048935059547E-4,59.373145784345176,0.5408366947327005
-43.61,-20.92,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-42.21,-21.0,test,1.8305972430163037E-4,68.27118798841478,0.5544016582727431
-42.98,-20.87,test,1.8864621979529703E-4,73.03262956076341,0.5618152460206306
-44.05,-21.12,test,1.885424866633902E-4,73.00536288225912,0.5616798348929466
-51.6,-20.9,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-40.96,-20.78,test,1.7305896994016334E-4,59.11774522512688,0.5404840348356923
-47.6,-20.87,test,1.6695573860182035E-4,53.337343923920045,0.5315549438717966
-45.44,-20.98,test,3.2668810411873574E-5,2.7629253517436423,0.18169284311447095
-49.78,-20.89,test,1.7097791942997877E-4,57.289851868744584,0.5374779319834215
-43.23,-20.88,test,2.1482650510626114E-4,83.7230905521253,0.5935087996593197
-43.0,-20.99,test,1.6874408676890027E-4,55.436971379810785,0.5342070554432021
-46.77,-20.89,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-51.3,-21.0,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-43.35,-20.81,test,1.8384155262308457E-4,68.94271499193471,0.5554542490942915
-44.3,-20.86,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-45.19,-21.03,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-41.96,-20.89,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-48.77,-21.02,test,1.1489925231089837E-4,22.503487832777683,0.4384917886084796
-51.31,-20.87,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-46.12,-20.99,test,1.9336362628581805E-4,76.10120268189632,0.5678860608979374
-50.25,-20.87,test,1.7773482030310865E-4,63.08852240704317,0.5470978753475887
-48.28,-21.0,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-49.02,-20.94,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-43.82,-21.0,test,2.1253980611883437E-4,83.23816451670332,0.5909244467134143
-41.57,-21.07,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-47.84,-21.0,test,1.6802102335268353E-4,54.94720405064049,0.5331383805226845
-44.58,-20.94,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-44.94,-20.92,test,2.0039997901082125E-4,80.08760781965339,0.5766348734211576
-44.37,-20.98,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-45.25,-20.94,test,1.8305972430163037E-4,68.27118798841478,0.5544016582727431
-41.19,-20.97,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-41.36,-21.07,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-41.94,-21.04,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-49.43,-20.93,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-40.94,-20.99,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-52.49,-21.06,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-45.07,-20.88,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-46.95,-21.2,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-44.06,-20.89,test,2.016527433290031E-4,80.69390747369582,0.5781555084472518
-48.91,-20.99,test,1.1604747305753087E-4,23.158631873743335,0.4409415673108001
-49.17,-20.93,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-43.99,-21.1,test,1.9418946146035508E-4,76.66997629299216,0.5689315656845727
-45.06,-21.06,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-44.2,-21.02,test,1.897211260071619E-4,73.89468844835571,0.5632134972051512
-54.91,-21.09,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-50.1,-20.94,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-41.35,-20.93,test,1.6898387871692108E-4,55.50292982823133,0.5345603842101899
-47.04,-21.08,test,1.7814419080345594E-4,63.266091037453684,0.5476678643751953
-49.22,-21.07,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-43.72,-21.14,test,1.8124846706941918E-4,66.70600425130313,0.5519438711095892
-41.6,-21.07,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-46.75,-21.02,test,1.9939394045253523E-4,79.43986588216345,0.5754057600122038
-46.53,-21.01,test,1.7305896994016334E-4,59.11774522512688,0.5404840348356923
-42.15,-21.02,test,1.897211260071619E-4,73.89468844835571,0.5632134972051512
-43.61,-21.04,test,1.8394269937449157E-4,69.12121964811313,0.5555900617730911
-48.95,-21.13,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-43.17,-21.02,test,1.9746469482056621E-4,78.38198197877655,0.5730286542494075
-44.8,-21.02,test,2.042050675177678E-4,81.77590700089648,0.5812200271342662
-55.83,-21.12,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-48.53,-20.94,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-50.35,-21.26,test,1.8750221797603046E-4,72.67887928083805,0.5603172468978336
