x,y,raw,cumulative,Logistic
-90.9689182818155,14.358756763634503,6.37816E-4,45.011459312,0.542110665
-90.0598273727245,14.358756763634503,6.90195E-4,51.287729175,0.561626486
-89.1507364636335,14.358756763634503,8.19963E-4,67.83523615,0.603495638
-88.2416455545425,14.358756763634503,8.79634E-4,76.536779234,0.620176665
-87.33255464545151,14.358756763634503,8.81374E-4,77.681706203,0.620641971
-86.4234637363605,14.358756763634503,8.90107E-4,100,0.622960568
-85.51437282726951,14.358756763634503,7.91423E-4,64.615124504,0.594988139
-84.6052819181785,14.358756763634503,6.17873E-4,42.622688302,0.534215003
-83.6961910090875,14.358756763634503,7.02077E-4,52.958016602,0.565824469
-82.78710009999651,14.358756763634503,7.68679E-4,61.260475005,0.587942268
-90.9689182818155,13.449665854543497,8.01646E-4,65.967090732,0.598076925
-90.0598273727245,13.449665854543497,6.64358E-4,49.056071851,0.552212108
-89.1507364636335,13.449665854543497,5.95239E-4,39.528598215,0.524918086
-88.2416455545425,13.449665854543497,7.64588E-4,60.724207023,0.586648868
-87.33255464545151,13.449665854543497,8.60857E-4,73.395691338,0.615080841
-86.4234637363605,13.449665854543497,8.90107E-4,100,0.622960568
-85.51437282726951,13.449665854543497,8.90107E-4,100,0.622960568
-84.6052819181785,13.449665854543497,7.44716E-4,58.457113456,0.580248958
-83.6961910090875,13.449665854543497,5.38707E-4,33.810220064,0.499990776
-87.33255464545151,12.540574945452505,7.95788E-4,65.487898297,0.596312654
-86.4234637363605,12.540574945452505,8.90107E-4,100,0.622960568
-85.51437282726951,12.540574945452505,8.90107E-4,100,0.622960568
-84.6052819181785,12.540574945452505,7.65685E-4,61.030316528,0.586996569
-83.6961910090875,12.540574945452505,6.14794E-4,42.006713605,0.532971865
-82.78710009999651,12.540574945452505,8.90107E-4,100,0.622960568
-81.8780091909055,12.540574945452505,2.38083E-4,11.75623251,0.306488472
-71.8780091909045,12.540574945452505,8.11812E-4,66.936472211,0.60110252
-70.9689182818135,12.540574945452505,5.81177E-4,38.468116431,0.518952824
-70.05982737272251,12.540574945452505,8.6353E-4,73.654382928,0.615814468
-86.4234637363605,11.631484036361499,7.02101E-4,53.028226713,0.565832926
-85.51437282726951,11.631484036361499,8.90107E-4,100,0.622960568
-84.6052819181785,11.631484036361499,8.44044E-4,70.668090535,0.610400599
-83.6961910090875,11.631484036361499,6.68267E-4,49.389299385,0.553662527
-74.6052819181775,11.631484036361499,3.0819E-4,16.150631964,0.363896303
-73.6961910090865,11.631484036361499,8.90107E-4,100,0.622960568
-72.78710009999551,11.631484036361499,8.90107E-4,100,0.622960568
-71.8780091909045,11.631484036361499,8.84954E-4,79.801643505,0.621596
-70.9689182818135,11.631484036361499,5.78697E-4,38.062012294,0.51788528
-70.05982737272251,11.631484036361499,8.888E-4,81.665155778,0.622615456
-69.1507364636315,11.631484036361499,8.90107E-4,100,0.622960568
-68.2416455545405,11.631484036361499,7.0458E-4,53.520812103,0.566698686
-66.42346373635851,11.631484036361499,5.05599E-4,31.245339163,0.484139521
-62.787100099994504,11.631484036361499,8.90107E-4,100,0.622960568
-60.968918281812506,11.631484036361499,7.78752E-4,62.654476653,0.591092633
-60.05982737272151,11.631484036361499,8.78936E-4,76.360876183,0.619989673
-85.51437282726951,10.722393127270493,7.74821E-4,61.954855295,0.589869097
-84.6052819181785,10.722393127270493,8.77616E-4,75.745883036,0.61963537
-83.6961910090875,10.722393127270493,5.7979E-4,38.23582653,0.518356224
-75.5143728272685,10.722393127270493,7.33864E-4,56.830157718,0.576669348
-74.6052819181775,10.722393127270493,8.90107E-4,100,0.622960568
-73.6961910090865,10.722393127270493,8.88302E-4,81.220833343,0.622483786
-72.78710009999551,10.722393127270493,8.84475E-4,79.447704959,0.621468511
-71.8780091909045,10.722393127270493,8.90107E-4,100,0.622960568
-70.9689182818135,10.722393127270493,7.26796E-4,55.953111374,0.574304979
-70.05982737272251,10.722393127270493,5.40492E-4,33.972295171,0.500818124
-69.1507364636315,10.722393127270493,7.77468E-4,62.343184253,0.590693907
-68.2416455545405,10.722393127270493,8.90107E-4,100,0.622960568
-67.3325546454495,10.722393127270493,6.58449E-4,47.932066502,0.550002069
-66.42346373635851,10.722393127270493,6.87537E-4,51.149786012,0.560676299
-65.51437282726751,10.722393127270493,6.16602E-4,42.43747467,0.533702711
-64.6052819181765,10.722393127270493,8.90107E-4,100,0.622960568
-63.6961910090855,10.722393127270493,8.90107E-4,100,0.622960568
-62.787100099994504,10.722393127270493,8.90107E-4,100,0.622960568
-61.878009190903505,10.722393127270493,6.69849E-4,49.723834894,0.554246547
-60.968918281812506,10.722393127270493,7.77999E-4,62.498736962,0.590859043
-85.51437282726951,9.813302218179501,8.5518E-4,72.366680119,0.613513083
-84.6052819181785,9.813302218179501,8.90107E-4,100,0.622960568
-83.6961910090875,9.813302218179501,8.73881E-4,75.132402316,0.618629772
-82.78710009999651,9.813302218179501,7.53525E-4,59.281979749,0.583110287
-81.8780091909055,9.813302218179501,8.90107E-4,100,0.622960568
-80.0598273727235,9.813302218179501,8.90107E-4,100,0.622960568
-79.15073646363251,9.813302218179501,6.5976E-4,48.261642992,0.550494476
-78.2416455545415,9.813302218179501,3.70852E-4,19.558384307,0.407718307
-76.42346373635951,9.813302218179501,7.09095E-4,54.157516453,0.568266248
-75.5143728272685,9.813302218179501,8.90107E-4,100,0.622960568
-74.6052819181775,9.813302218179501,8.90107E-4,100,0.622960568
-73.6961910090865,9.813302218179501,8.89601E-4,82.821123514,0.622827019
-72.78710009999551,9.813302218179501,6.6593E-4,49.255679155,0.552796431
-71.8780091909045,9.813302218179501,5.66561E-4,36.68690741,0.51259143
-70.9689182818135,9.813302218179501,8.90107E-4,100,0.622960568
-70.05982737272251,9.813302218179501,8.90107E-4,100,0.622960568
-69.1507364636315,9.813302218179501,8.75654E-4,75.307505642,0.619107804
-68.2416455545405,9.813302218179501,8.55447E-4,72.537744658,0.613587255
-67.3325546454495,9.813302218179501,8.48742E-4,71.513921895,0.611719801
-66.42346373635851,9.813302218179501,7.92536E-4,64.85270701,0.595326684
-65.51437282726751,9.813302218179501,8.10059E-4,66.774243484,0.600584159
-64.6052819181765,9.813302218179501,6.56709E-4,47.406032273,0.549347054
-63.6961910090855,9.813302218179501,8.71309E-4,74.695926318,0.617934029
-62.787100099994504,9.813302218179501,7.67072E-4,61.183607118,0.587435068
-61.878009190903505,9.813302218179501,5.30956E-4,33.061817633,0.49636775
-60.968918281812506,9.813302218179501,6.5863E-4,48.06378321,0.550070081
-83.6961910090875,8.904211309088495,7.54321E-4,59.357411844,0.583366803
-82.78710009999651,8.904211309088495,8.77222E-4,75.658121463,0.619529619
-81.8780091909055,8.904211309088495,8.25806E-4,68.411289348,0.605193475
-80.9689182818145,8.904211309088495,6.79711E-4,50.602111935,0.557854482
-80.0598273727235,8.904211309088495,8.90107E-4,100,0.622960568
-79.15073646363251,8.904211309088495,8.90107E-4,100,0.622960568
-78.2416455545415,8.904211309088495,4.88654E-4,29.604215052,0.475631062
-77.3325546454505,8.904211309088495,6.6112E-4,48.591836386,0.551003996
-76.42346373635951,8.904211309088495,8.90107E-4,100,0.622960568
-75.5143728272685,8.904211309088495,8.41367E-4,70.330840072,0.609644945
-74.6052819181775,8.904211309088495,8.90107E-4,100,0.622960568
-73.6961910090865,8.904211309088495,8.85047E-4,79.890148228,0.621620712
-72.78710009999551,8.904211309088495,6.18043E-4,42.684492629,0.534283737
-71.8780091909045,8.904211309088495,8.88077E-4,80.954353211,0.622424163
-70.9689182818135,8.904211309088495,8.90107E-4,100,0.622960568
-70.05982737272251,8.904211309088495,8.90107E-4,100,0.622960568
-69.1507364636315,8.904211309088495,6.93192E-4,51.702896307,0.562693137
-68.2416455545405,8.904211309088495,6.09091E-4,41.639463202,0.530651303
-67.3325546454495,8.904211309088495,2.67708E-4,13.747339983,0.331964912
-66.42346373635851,8.904211309088495,3.76903E-4,19.782958616,0.411632766
-65.51437282726751,8.904211309088495,5.3167E-4,33.274378214,0.496703721
-64.6052819181765,8.904211309088495,5.63375E-4,36.234843485,0.51118248
-63.6961910090855,8.904211309088495,5.01675E-4,30.842046883,0.48219359
-62.787100099994504,8.904211309088495,7.06594E-4,53.732523512,0.567399468
-61.878009190903505,8.904211309088495,5.76507E-4,37.773166252,0.516938246
-60.968918281812506,8.904211309088495,2.75802E-4,14.373135832,0.338603108
-60.05982737272151,8.904211309088495,1.08886E-4,3.594076035,0.168134112
-83.6961910090875,7.995120399997504,6.53821E-4,46.947129459,0.548255856
-82.78710009999651,7.995120399997504,8.90107E-4,100,0.622960568
-81.8780091909055,7.995120399997504,8.80856E-4,77.241144069,0.620503444
-80.9689182818145,7.995120399997504,8.82003E-4,77.946247353,0.620809819
-80.0598273727235,7.995120399997504,8.90107E-4,100,0.622960568
-79.15073646363251,7.995120399997504,6.00652E-4,40.187488114,0.527174952
-78.2416455545415,7.995120399997504,4.17206E-4,22.775325006,0.436438547
-77.3325546454505,7.995120399997504,5.92182E-4,39.172462174,0.523633786
-76.42346373635951,7.995120399997504,8.90107E-4,100,0.622960568
-75.5143728272685,7.995120399997504,8.90107E-4,100,0.622960568
-74.6052819181775,7.995120399997504,8.44066E-4,70.752497143,0.610406867
-73.6961910090865,7.995120399997504,8.85578E-4,80.067216975,0.621761843
-72.78710009999551,7.995120399997504,8.90107E-4,100,0.622960568
-71.8780091909045,7.995120399997504,8.90107E-4,100,0.622960568
-70.9689182818135,7.995120399997504,6.47281E-4,46.296395007,0.545764639
-70.05982737272251,7.995120399997504,6.17325E-4,42.560901045,0.533994254
-69.1507364636315,7.995120399997504,4.74209E-4,27.582085776,0.468153263
-68.2416455545405,7.995120399997504,4.37372E-4,24.01215416,0.44808202
-67.3325546454495,7.995120399997504,5.56122E-4,35.506707995,0.507944059
-66.42346373635851,7.995120399997504,4.16579E-4,22.691917105,0.436069089
-65.51437282726751,7.995120399997504,3.26317E-4,17.32876288,0.377226321
-64.6052819181765,7.995120399997504,3.61004E-4,19.120198965,0.401235722
-63.6961910090855,7.995120399997504,6.04793E-4,40.850405716,0.528887374
-62.787100099994504,7.995120399997504,7.55937E-4,59.583929152,0.583886884
-61.878009190903505,7.995120399997504,4.21324E-4,23.194765122,0.43885622
-60.968918281812506,7.995120399997504,1.81773E-4,8.363482703,0.252287028
-60.05982737272151,7.995120399997504,1.01395E-4,3.112297829,0.158399665
-59.1507364636305,7.995120399997504,1.56628E-4,6.568089022,0.22524938
-58.2416455545395,7.995120399997504,7.6015E-4,60.190309432,0.585236595
-81.8780091909055,7.086029490906498,4.46851E-4,24.764895329,0.453390264
-80.9689182818145,7.086029490906498,5.24933E-4,32.481725588,0.493515903
-80.0598273727235,7.086029490906498,6.57208E-4,47.668848319,0.549535023
-78.2416455545415,7.086029490906498,3.44209E-4,18.232946197,0.38984622
-77.3325546454505,7.086029490906498,3.62163E-4,19.192538267,0.402006223
-76.42346373635951,7.086029490906498,6.04757E-4,40.789926412,0.528872345
-75.5143728272685,7.086029490906498,8.83248E-4,78.740499879,0.621141856
-74.6052819181775,7.086029490906498,7.32372E-4,56.68348674,0.57617257
-73.6961910090865,7.086029490906498,8.29353E-4,68.65983002,0.606217065
-72.78710009999551,7.086029490906498,8.89121E-4,82.198548134,0.622700188
-71.8780091909045,7.086029490906498,7.08349E-4,53.944855857,0.568008073
-70.9689182818135,7.086029490906498,6.59585E-4,48.195666949,0.550428791
-70.05982737272251,7.086029490906498,4.55653E-4,25.530911402,0.458228293
-69.1507364636315,7.086029490906498,2.44649E-4,12.238609519,0.312301405
-68.2416455545405,7.086029490906498,2.33606E-4,11.567537957,0.302467801
-67.3325546454495,7.086029490906498,3.24195E-4,17.166027676,0.375694996
-66.42346373635851,7.086029490906498,2.67199E-4,13.693832127,0.331542666
-65.51437282726751,7.086029490906498,1.98272E-4,9.48371985,0.26902654
-64.6052819181765,7.086029490906498,3.67435E-4,19.484293935,0.405485002
-63.6961910090855,7.086029490906498,4.28769E-4,23.450087803,0.443174395
-62.787100099994504,7.086029490906498,2.27045E-4,11.175386955,0.296492251
-61.878009190903505,7.086029490906498,4.10228E-4,22.072071883,0.432294658
-60.968918281812506,7.086029490906498,1.97605E-4,9.424251191,0.268364145
-60.05982737272151,7.086029490906498,2.71234E-5,0.133114028,0.047933859
-59.1507364636305,7.086029490906498,5.53821E-5,0.703800332,0.093218813
-58.2416455545395,7.086029490906498,8.50424E-4,71.683987695,0.612189971
-77.3325546454505,6.176938581815499,5.09033E-4,31.397672117,0.48583011
-76.42346373635951,6.176938581815499,7.19127E-4,55.22888061,0.571709829
-75.5143728272685,6.176938581815499,8.29569E-4,68.742786878,0.606279013
-74.6052819181775,6.176938581815499,8.81259E-4,77.593568813,0.620611162
-73.6961910090865,6.176938581815499,8.78605E-4,76.097204493,0.619900979
-72.78710009999551,6.176938581815499,8.83671E-4,78.917192156,0.621254554
-71.8780091909045,6.176938581815499,5.43571E-4,34.514837242,0.50223788
-70.9689182818135,6.176938581815499,2.46941E-4,12.459873175,0.314307148
-70.05982737272251,6.176938581815499,1.48925E-4,6.016991454,0.216570324
-69.1507364636315,6.176938581815499,1.34562E-4,5.062066608,0.199858275
-68.2416455545405,6.176938581815499,1.61947E-4,6.870605355,0.231130352
-67.3325546454495,6.176938581815499,3.35577E-4,17.893088379,0.383821831
-66.42346373635851,6.176938581815499,1.65641E-4,7.214886111,0.235162502
-65.51437282726751,6.176938581815499,1.76426E-4,7.969391804,0.246697316
-64.6052819181765,6.176938581815499,2.24317E-4,10.99482631,0.293977018
-63.6961910090855,6.176938581815499,1.49948E-4,6.076732198,0.217734363
-62.787100099994504,6.176938581815499,1.38653E-4,5.254251811,0.204690183
-61.878009190903505,6.176938581815499,2.57108E-4,13.06182832,0.323066792
-60.968918281812506,6.176938581815499,6.37518E-5,1.021617789,0.105815888
-60.05982737272151,6.176938581815499,3.11984E-5,0.180937799,0.054741197
-59.1507364636305,6.176938581815499,3.28297E-5,0.203393413,0.05743909
-58.2416455545395,6.176938581815499,1.0176E-4,3.132644948,0.158879373
-57.3325546454485,6.176938581815499,2.40813E-4,11.971482799,0.30891744
-56.423463736357505,6.176938581815499,3.80561E-4,20.124068386,0.41397406
-55.514372827266506,6.176938581815499,5.41668E-4,34.080599093,0.50136126
-54.60528191817551,6.176938581815499,2.17915E-4,10.442015255,0.288002581
-53.6961910090845,6.176938581815499,1.59638E-4,6.758010145,0.22858784
-77.3325546454505,5.2678476727245,6.0371E-4,40.669003876,0.528440655
-76.42346373635951,5.2678476727245,7.83742E-4,63.748806154,0.592635729
-75.5143728272685,5.2678476727245,8.84143E-4,79.182389249,0.621380361
-74.6052819181775,5.2678476727245,8.90107E-4,100,0.622960568
-73.6961910090865,5.2678476727245,8.90107E-4,100,0.622960568
-72.78710009999551,5.2678476727245,8.00413E-4,65.806800702,0.597707109
-71.8780091909045,5.2678476727245,4.83907E-4,28.971483886,0.473197074
-70.9689182818135,5.2678476727245,2.38841E-4,11.875514062,0.307164269
-70.05982737272251,5.2678476727245,1.3907E-4,5.323718988,0.205179895
-69.1507364636315,5.2678476727245,9.36767E-5,2.626168729,0.148128108
-68.2416455545405,5.2678476727245,7.60808E-5,1.62573265,0.123747393
-67.3325546454495,5.2678476727245,1.92656E-4,9.131377261,0.263413339
-66.42346373635851,5.2678476727245,9.3934E-5,2.663702988,0.148474537
-65.51437282726751,5.2678476727245,5.32104E-5,0.627705654,0.089892072
-64.6052819181765,5.2678476727245,9.49944E-5,2.729930691,0.149899425
-63.6961910090855,5.2678476727245,6.8906E-5,1.20665644,0.113400799
-62.787100099994504,5.2678476727245,5.2852E-5,0.606473907,0.089340618
-61.878009190903505,5.2678476727245,1.03173E-4,3.286414182,0.160730507
-60.968918281812506,5.2678476727245,8.54497E-5,2.019696325,0.136900009
-60.05982737272151,5.2678476727245,7.75744E-5,1.69500072,0.125870991
-59.1507364636305,5.2678476727245,7.14172E-5,1.374541563,0.117049771
-58.2416455545395,5.2678476727245,8.27909E-5,1.926881869,0.133207677
-57.3325546454485,5.2678476727245,4.14103E-5,0.3172483,0.071380192
-56.423463736357505,5.2678476727245,5.96421E-5,0.86096278,0.099674445
-55.514372827266506,5.2678476727245,1.05093E-4,3.380207603,0.163233446
-54.60528191817551,5.2678476727245,1.91951E-4,9.112111674,0.262703109
-53.6961910090845,5.2678476727245,2.87674E-4,15.049185069,0.348104943
-52.78710009999351,5.2678476727245,4.45134E-4,24.586405602,0.45243621
-51.8780091909025,5.2678476727245,7.40726E-4,57.936638683,0.578939703
-77.3325546454505,4.358756763633501,5.77658E-4,37.946294494,0.517436322
-76.42346373635951,4.358756763633501,8.82178E-4,78.210870821,0.620856711
-75.5143728272685,4.358756763633501,8.90107E-4,100,0.622960568
-74.6052819181775,4.358756763633501,8.90107E-4,100,0.622960568
-73.6961910090865,4.358756763633501,8.90107E-4,100,0.622960568
-72.78710009999551,4.358756763633501,5.31073E-4,33.114924915,0.49642285
-71.8780091909045,4.358756763633501,2.2282E-4,10.86051371,0.292588817
-70.9689182818135,4.358756763633501,1.79249E-4,8.164790508,0.249658518
-70.05982737272251,4.358756763633501,1.36526E-4,5.116471748,0.202185563
-69.1507364636315,4.358756763633501,9.8794E-5,2.972147294,0.154965966
-68.2416455545405,4.358756763633501,8.30104E-5,1.935182909,0.133513707
-67.3325546454495,4.358756763633501,8.91177E-5,2.333678214,0.141942373
-66.42346373635851,4.358756763633501,5.59702E-5,0.714958102,0.094115489
-65.51437282726751,4.358756763633501,4.15527E-5,0.321403566,0.071608051
-64.6052819181765,4.358756763633501,5.30003E-5,0.611773939,0.089568909
-63.6961910090855,4.358756763633501,5.38447E-5,0.654547045,0.090866197
-62.787100099994504,4.358756763633501,3.03116E-5,0.162375563,0.053268196
-61.878009190903505,4.358756763633501,6.61416E-5,1.106272077,0.109348766
-60.968918281812506,4.358756763633501,1.9316E-4,9.16998441,0.26392065
-60.05982737272151,4.358756763633501,1.80279E-4,8.218809284,0.250733624
-59.1507364636305,4.358756763633501,7.6986E-5,1.664048965,0.125035604
-58.2416455545395,4.358756763633501,2.93141E-5,0.144400227,0.051605692
-57.3325546454485,4.358756763633501,2.48012E-5,0.10429672,0.044010578
-56.423463736357505,4.358756763633501,1.84368E-5,0.038319474,0.033090515
-55.514372827266506,4.358756763633501,9.47782E-5,2.710949503,0.149609277
-54.60528191817551,4.358756763633501,1.07892E-4,3.550734527,0.166855804
-53.6961910090845,4.358756763633501,7.47561E-5,1.550185032,0.121855333
-52.78710009999351,4.358756763633501,5.16312E-5,0.55925282,0.087457546
-51.8780091909025,4.358756763633501,8.53134E-5,2.011151352,0.136711402
-50.96891828181151,4.358756763633501,1.6579E-4,7.231465156,0.235325001
-77.3325546454505,3.449665854542502,8.41281E-4,70.246703368,0.609620517
-76.42346373635951,3.449665854542502,8.22601E-4,68.163919986,0.604263731
-75.5143728272685,3.449665854542502,8.87407E-4,80.687975001,0.622246866
-74.6052819181775,3.449665854542502,6.19931E-4,42.870306894,0.535042499
-73.6961910090865,3.449665854542502,6.32399E-4,44.184837984,0.539992366
-72.78710009999551,3.449665854542502,2.88715E-4,15.106926677,0.348924895
-71.8780091909045,3.449665854542502,1.66136E-4,7.264673146,0.235700388
-70.9689182818135,3.449665854542502,1.29318E-4,4.758017022,0.193576786
-70.05982737272251,3.449665854542502,1.34074E-4,5.048610374,0.19927714
-69.1507364636315,3.449665854542502,8.49041E-5,1.985614953,0.136144895
-68.2416455545405,3.449665854542502,1.79952E-4,8.182785669,0.250392507
-67.3325546454495,3.449665854542502,8.832E-5,2.280338989,0.140850835
-66.42346373635851,3.449665854542502,4.64827E-5,0.396665033,0.07942926
-65.51437282726751,3.449665854542502,7.05108E-5,1.331991619,0.115736232
-64.6052819181765,3.449665854542502,8.78506E-5,2.245055506,0.140207222
-63.6961910090855,3.449665854542502,5.79571E-5,0.760951208,0.097132077
-62.787100099994504,3.449665854542502,5.85565E-5,0.790070943,0.098038094
-61.878009190903505,3.449665854542502,8.96958E-5,2.378402912,0.142731783
-60.968918281812506,3.449665854542502,2.72595E-4,14.126067837,0.335988615
-60.05982737272151,3.449665854542502,2.64519E-4,13.427722637,0.329313119
-59.1507364636305,3.449665854542502,3.30391E-5,0.206697324,0.057784363
-58.2416455545395,3.449665854542502,1.35726E-5,0.013054023,0.024574743
-57.3325546454485,3.449665854542502,2.42745E-5,0.101816602,0.043116235
-56.423463736357505,3.449665854542502,2.39303E-5,0.09696564,0.042530845
-55.514372827266506,3.449665854542502,9.82364E-5,2.922876194,0.154226301
-54.60528191817551,3.449665854542502,5.42206E-5,0.66535558,0.091442513
-53.6961910090845,3.449665854542502,1.09041E-4,3.615870621,0.16833377
-52.78710009999351,3.449665854542502,3.11258E-5,0.177817962,0.054620853
-51.8780091909025,3.449665854542502,1.44348E-4,5.635159731,0.211321557
-50.96891828181151,3.449665854542502,1.08905E-4,3.604966504,0.168158507
-79.15073646363251,2.540574945451503,8.46132E-4,71.259594049,0.610987973
-78.2416455545415,2.540574945451503,8.78921E-4,76.272982557,0.619985661
-77.3325546454505,2.540574945451503,7.44358E-4,58.382641817,0.580131604
-76.42346373635951,2.540574945451503,8.90107E-4,100,0.622960568
-75.5143728272685,2.540574945451503,8.90107E-4,100,0.622960568
-74.6052819181775,2.540574945451503,4.3033E-4,23.579129273,0.444071132
-73.6961910090865,2.540574945451503,3.87965E-4,20.4316658,0.418655908
-72.78710009999551,2.540574945451503,5.42623E-4,34.297489214,0.501801627
-71.8780091909045,2.540574945451503,2.83215E-4,14.792530566,0.344568495
-70.9689182818135,2.540574945451503,8.22224E-5,1.8938728,0.132414157
-70.05982737272251,2.540574945451503,6.31576E-5,0.989852937,0.104933217
-69.1507364636315,2.540574945451503,5.93947E-5,0.849043897,0.09930206
-68.2416455545405,2.540574945451503,6.12832E-5,0.933640279,0.102137024
-67.3325546454495,2.540574945451503,6.50765E-5,1.066834148,0.107777652
-66.42346373635851,2.540574945451503,2.24304E-5,0.073552995,0.039971772
-65.51437282726751,2.540574945451503,3.95163E-5,0.3008583,0.068338526
-64.6052819181765,2.540574945451503,6.48967E-5,1.053820512,0.107511922
-63.6961910090855,2.540574945451503,8.0238E-5,1.828727866,0.129632664
-62.787100099994504,2.540574945451503,1.03086E-4,3.265786785,0.160616923
-61.878009190903505,2.540574945451503,1.22887E-4,4.342040585,0.185738275
-60.968918281812506,2.540574945451503,4.20608E-4,23.110527346,0.438437518
-60.05982737272151,2.540574945451503,9.81006E-5,2.903240348,0.154045963
-59.1507364636305,2.540574945451503,3.14143E-5,0.184079225,0.055099138
-58.2416455545395,2.540574945451503,8.461E-6,0.002872831,0.015462703
-57.3325546454485,2.540574945451503,1.68013E-5,0.032874629,0.030243902
-56.423463736357505,2.540574945451503,3.04499E-5,0.165420552,0.053498165
-55.514372827266506,2.540574945451503,7.19987E-5,1.417567404,0.117890541
-54.60528191817551,2.540574945451503,5.49833E-5,0.687224757,0.092609674
-53.6961910090845,2.540574945451503,9.37537E-5,2.635544098,0.148231813
-52.78710009999351,2.540574945451503,7.10402E-5,1.367399845,0.116503974
-51.8780091909025,2.540574945451503,8.72772E-5,2.174944951,0.139419576
-50.96891828181151,2.540574945451503,1.39113E-4,5.351538216,0.205230509
-50.059827372720505,2.540574945451503,1.78173E-4,8.128961927,0.24853235
-79.15073646363251,1.6314840363604972,8.90107E-4,100,0.622960568
-78.2416455545415,1.6314840363604972,8.52595E-4,71.939529574,0.612795141
-77.3325546454505,1.6314840363604972,8.90107E-4,100,0.622960568
-76.42346373635951,1.6314840363604972,8.54602E-4,72.195668613,0.613352721
-75.5143728272685,1.6314840363604972,8.80883E-4,77.329232386,0.620510834
-74.6052819181775,1.6314840363604972,5.26537E-4,32.74474436,0.494278889
-73.6961910090865,1.6314840363604972,1.76813E-4,8.004746791,0.24710414
-72.78710009999551,1.6314840363604972,1.45444E-4,5.707637288,0.21258388
-71.8780091909045,1.6314840363604972,1.73403E-4,7.74175147,0.243498815
-70.9689182818135,1.6314840363604972,7.82343E-5,1.749562926,0.126805955
-70.05982737272251,1.6314840363604972,1.25288E-4,4.503305089,0.18868233
-69.1507364636315,1.6314840363604972,7.54494E-5,1.572763158,0.122846504
-68.2416455545405,1.6314840363604972,5.89686E-5,0.825349136,0.098660055
-67.3325546454495,1.6314840363604972,4.84948E-5,0.448928821,0.082583574
-66.42346373635851,1.6314840363604972,2.35165E-5,0.087468011,0.041826176
-65.51437282726751,1.6314840363604972,3.23631E-5,0.196865364,0.056669101
-64.6052819181765,1.6314840363604972,4.89446E-5,0.473360044,0.083285721
-63.6961910090855,1.6314840363604972,5.76559E-5,0.74359725,0.096676132
-62.787100099994504,1.6314840363604972,5.77236E-5,0.749369607,0.096778553
-61.878009190903505,1.6314840363604972,6.67856E-5,1.179352514,0.110295999
-60.968918281812506,1.6314840363604972,1.23644E-4,4.403784666,0.18666853
-60.05982737272151,1.6314840363604972,7.86375E-5,1.773107468,0.127376211
-59.1507364636305,1.6314840363604972,2.08748E-5,0.058358387,0.037302946
-58.2416455545395,1.6314840363604972,2.66281E-5,0.125040576,0.047099771
-57.3325546454485,1.6314840363604972,5.74741E-5,0.732079973,0.096400622
-56.423463736357505,1.6314840363604972,6.98147E-5,1.27591772,0.114724663
-55.514372827266506,1.6314840363604972,1.10972E-4,3.73665504,0.170805866
-54.60528191817551,1.6314840363604972,8.97316E-5,2.387376071,0.142780554
-53.6961910090845,1.6314840363604972,1.4727E-4,5.868738997,0.214680458
-52.78710009999351,1.6314840363604972,1.38158E-4,5.212742192,0.204108101
-51.8780091909025,1.6314840363604972,7.72684E-5,1.67950169,0.125436809
-50.96891828181151,1.6314840363604972,1.85982E-4,8.602957516,0.256630121
-50.059827372720505,1.6314840363604972,1.57785E-4,6.646838105,0.226536185
-80.0598273727235,0.7223931272694983,8.57151E-4,72.880493272,0.614058912
-79.15073646363251,0.7223931272694983,6.56799E-4,47.471712203,0.549381124
-78.2416455545415,0.7223931272694983,6.97556E-4,52.467822601,0.564236801
-77.3325546454505,0.7223931272694983,8.90107E-4,100,0.622960568
-76.42346373635951,0.7223931272694983,7.41974E-4,58.010836103,0.5793502
-75.5143728272685,0.7223931272694983,5.23835E-4,32.376783002,0.492992411
-74.6052819181775,0.7223931272694983,3.06054E-4,16.027744067,0.362288216
-73.6961910090865,0.7223931272694983,1.12988E-4,3.860037272,0.173370794
-72.78710009999551,0.7223931272694983,9.34174E-5,2.598095296,0.147778644
-71.8780091909045,0.7223931272694983,1.0122E-4,3.092021618,0.158169715
-70.9689182818135,0.7223931272694983,1.27286E-4,4.616761714,0.191116493
-70.05982737272251,0.7223931272694983,1.76737E-4,7.987065522,0.247024674
-69.1507364636315,0.7223931272694983,7.74159E-5,1.68724328,0.125646115
-68.2416455545405,0.7223931272694983,4.91174E-5,0.478271782,0.08355515
-67.3325546454495,0.7223931272694983,8.32686E-5,1.9518144,0.13387335
-66.42346373635851,0.7223931272694983,4.33108E-5,0.342545491,0.074412413
-65.51437282726751,0.7223931272694983,6.02842E-5,0.885018018,0.100639657
-64.6052819181765,0.7223931272694983,6.91703E-5,1.234274443,0.113786211
-63.6961910090855,0.7223931272694983,5.45764E-5,0.676246348,0.091987453
-62.787100099994504,0.7223931272694983,6.29398E-5,0.970923203,0.104609136
-61.878009190903505,0.7223931272694983,9.80545E-5,2.893430283,0.153984599
-60.968918281812506,0.7223931272694983,1.05304E-4,3.41179214,0.16350766
-60.05982737272151,0.7223931272694983,2.30544E-4,11.335413191,0.299691293
-59.1507364636305,0.7223931272694983,1.20371E-4,4.232574643,0.182630651
-58.2416455545395,0.7223931272694983,1.16596E-4,4.07848078,0.1779211
-57.3325546454485,0.7223931272694983,9.34946E-5,2.607444753,0.14788272
