X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.21,-21.18,train,1.940535203079623E-4,57.900544380420065,0.5689411905761871
-55.83,-21.12,train,1.7921946473002084E-4,47.835668088516265,0.549341306310969
-50.94,-21.19,train,1.7801320667555184E-4,47.03505694246497,0.547668853783006
-42.78,-21.18,train,1.9836551640715533E-4,61.145995911045205,0.5743227073057561
-46.32,-21.31,train,1.1795907838697489E-4,24.18857896306621,0.44515563597702645
-44.93,-21.17,train,1.0327819543689E-4,20.99938974800962,0.412612660171729
-48.93,-21.2,train,2.0495157021820342E-4,66.1468850543693,0.5822878253864895
-51.04,-21.15,train,1.7236466871816802E-4,43.74061011154686,0.5396691866284586
-42.63,-21.14,train,2.1338753690986286E-4,72.05731175023153,0.5920649761072818
-45.77,-21.29,train,1.7237114621598373E-4,43.74387920048628,0.5396785223499438
-49.77,-21.1,train,1.990775731643695E-4,61.757605531532704,0.575198478157309
-44.61,-21.21,train,1.750597055241115E-4,45.079676102553805,0.543520996834586
-47.33,-21.28,train,1.6646882405037467E-4,40.74077281390822,0.5310117896673681
-48.65,-21.18,train,2.062427528231316E-4,67.10926299579032,0.5838145510935219
-47.98,-21.25,train,1.6496805445534552E-4,39.95310612418238,0.5287558303456555
-49.76,-21.22,train,1.9471381906255373E-4,58.30156755730802,0.5697740714906127
-43.02,-21.18,train,2.0890537309959254E-4,68.93044097851681,0.5869279250597875
-49.66,-21.28,train,2.1210501947922382E-4,71.09186381234424,0.5906081665839176
-45.27,-21.21,train,1.0446447630400453E-4,21.25552718573244,0.41538337986845336
-46.81,-21.28,train,1.3497840077643624E-4,28.580150582177787,0.4786413347837501
-46.95,-21.2,train,1.8755810999034465E-4,53.28328420566529,0.560572850356706
-47.56,-21.31,train,1.535720637765774E-4,35.044304662980785,0.5108903954352273
-45.02,-21.26,train,1.4841807057082695E-4,32.95122877014204,0.5023578918284156
-46.18,-21.23,train,1.3234743091040602E-4,27.8005569761886,0.4737314738197987
-44.28,-21.24,train,1.9667849031191378E-4,59.89436010925183,0.572233321875687
-47.6,-21.21,train,1.3497955308806745E-4,28.580506029556275,0.47864346513242184
-49.4,-21.27,train,2.1484636514797274E-4,73.11538605801145,0.5937095036272219
-51.78,-21.21,train,1.7597318787651218E-4,45.63434285219448,0.5448119815960754
-52.67,-21.23,train,1.897205126195713E-4,54.79111941346314,0.5633946219311363
-43.17,-21.23,train,2.1062933880488564E-4,70.19355343909123,0.5889190163471502
-46.52,-21.37,train,6.649411881589015E-5,12.858634994341001,0.3114202298959699
-51.57,-21.24,train,1.723507168646977E-4,43.73356883555389,0.539649077173606
-57.32,-21.21,train,2.0470203119891738E-4,65.99437162033662,0.5819914718828372
-46.0,-21.36,train,1.6163326816359157E-4,38.41604731038316,0.5236644407860627
-43.02,-21.26,train,2.1811840703022146E-4,75.06887464838788,0.597350265391389
-46.68,-21.29,train,6.731531892535339E-5,12.998793834677448,0.31405838143467535
-43.26,-21.36,train,2.2165467734643873E-4,77.13152765857217,0.6012123686334222
-51.68,-21.23,train,1.8421178176284284E-4,51.32057821077092,0.5561335237809035
-47.14,-21.27,train,2.463341090748993E-4,86.73760734971071,0.6262323980523039
-50.21,-21.32,train,1.7463602682529506E-4,44.89371730811117,0.542919741106615
-49.15,-21.26,train,2.2391849291511013E-4,78.01010473100017,0.6036461141760996
-46.13,-21.35,train,1.4916642468289774E-4,33.27997919297557,0.5036152298402471
-46.94,-21.35,train,1.9055601882013947E-4,55.33801206032251,0.56447521197765
-42.13,-21.25,train,1.9175766349308708E-4,56.23425074317107,0.5660199967821222
-51.6,-21.38,train,1.69694054384415E-4,42.25094303817248,0.535787618002722
-49.92,-21.29,train,1.718883530075776E-4,43.50022123524532,0.5389816553094166
-49.51,-21.34,train,1.8255406761194024E-4,50.208727836371224,0.5539009665587231
-45.49,-21.26,train,8.078976697936565E-5,16.142249840855275,0.3546294642399613
-47.77,-21.31,train,1.5389903917382164E-4,35.20297244822837,0.511421848157558
-47.6,-21.47,train,1.747599870760552E-4,44.93808989351352,0.5430958208383013
-51.74,-21.31,train,1.856866481738987E-4,52.18947676585962,0.5581011257664092
-47.44,-21.29,train,1.6948106478632764E-4,42.175761521582395,0.5354752307403896
-50.75,-21.35,train,1.7280245641246037E-4,43.917602834112515,0.540299299119209
-50.86,-21.32,train,1.7280790847335113E-4,43.91975750670553,0.5403071354534683
-42.65,-21.33,train,2.0507102903252842E-4,66.21878824836197,0.58242954645598
-48.57,-21.26,train,2.2652500383979764E-4,79.28908379802704,0.6064117444923279
-49.07,-21.37,train,2.115377839387598E-4,70.71271469409146,0.5899605207011919
-48.07,-21.35,train,1.5464857921002083E-4,35.56215543630595,0.5126357731491219
-48.29,-21.21,train,1.639109842873639E-4,39.34969323992821,0.5271537692853515
-54.16,-21.46,train,1.7717414152047E-4,46.44654027146288,0.5464981674402977
-45.82,-21.46,train,2.047650791376259E-4,66.03463461541729,0.5820663875517956
-44.83,-21.28,train,1.1287673421470637E-4,23.09720100371896,0.43430572026289305
-44.71,-21.34,train,1.4867665136585875E-4,33.027129178604795,0.5027930627758542
-48.22,-21.4,train,1.7051332421455566E-4,42.789886160503166,0.5369853172377407
-48.69,-21.32,train,2.0125640282357682E-4,63.36675732813699,0.5778560148805924
-51.65,-21.32,train,1.8856321521652146E-4,54.096338089612885,0.5618889596057351
-46.73,-21.46,train,1.3701963900947096E-4,29.154278352853968,0.4823879919887047
-49.95,-21.47,train,1.7059018265683302E-4,42.83901451570359,0.5370973603916296
-45.2,-21.45,train,1.2258281787061345E-4,25.161743487511046,0.4546711517776455
-43.05,-21.37,train,2.0760192142217643E-4,68.05150125950016,0.5854096541081198
-42.8,-21.33,train,2.4410162176497584E-4,85.9554257939046,0.6240989922613432
-48.37,-21.45,train,2.0792454058002292E-4,68.23897539454221,0.5857864819064375
-41.94,-21.39,train,1.984453219833351E-4,61.22164895693134,0.5744210411902587
-48.63,-21.34,train,1.9086929571468592E-4,55.68022144536355,0.5648790066707409
-48.0,-21.45,train,1.586901217093211E-4,37.2000532591526,0.5190787137105073
-49.74,-21.55,train,1.5314809927068505E-4,34.84833550440288,0.5101995765954352
-50.28,-21.36,train,1.5732799738939467E-4,36.623509400527844,0.5169263611442161
-48.52,-21.44,train,1.8104464282095196E-4,49.13138009507699,0.5518484959549637
-50.13,-21.39,train,1.8390678568276406E-4,51.059070984716165,0.5557244436850997
-42.15,-21.39,train,1.9927156239633268E-4,61.859591326762,0.5754364446038867
-42.88,-21.32,train,2.0475733231339237E-4,66.02997174136452,0.5820571839632611
-43.8,-21.25,train,1.0677127072728865E-4,21.674514201124985,0.4206970563890612
-55.33,-21.47,train,1.2559679633795173E-4,25.917086453744297,0.46070005511018197
-41.14,-21.45,train,1.879698615840173E-4,53.67411270715814,0.5611129628897963
-48.79,-21.54,train,1.9222717261327993E-4,56.63441093571418,0.566620605092322
-42.46,-21.35,train,2.3126386067625455E-4,81.45996708817378,0.6113422604239344
-50.34,-21.55,train,1.5359987469051355E-4,35.05780016189951,0.5109356431646928
-47.01,-21.45,train,2.1630144241286908E-4,73.95378556955615,0.5953366473708929
-43.5,-21.48,train,2.3029434578286081E-4,81.03626732509024,0.6103436112819299
-45.49,-21.41,train,1.3399124061219114E-4,28.265312684590985,0.4768098932146714
-44.95,-21.42,train,1.3786311482153965E-4,29.405092341036287,0.4839205005528044
-46.63,-21.56,train,7.665181017173971E-5,15.243597909487576,0.3426902852084847
-55.98,-21.54,train,1.8161505999318882E-4,49.544674433923745,0.5526263483238657
-51.43,-21.46,train,1.7058197536782746E-4,42.833768369703876,0.5370853985075299
-44.9,-21.52,train,1.339485868301006E-4,28.251579804712023,0.4767304691987164
-42.33,-21.44,train,1.9542162850930546E-4,58.79866944786212,0.5706633140936956
-51.35,-21.47,train,1.6024995511273554E-4,37.90895000021339,0.5215200370256418
-42.97,-21.45,train,2.0986188642765346E-4,69.61572345020173,0.5880350241240155
-42.45,-21.52,train,2.0710221979732324E-4,67.68028210490567,0.5848246339237738
-50.57,-21.51,train,1.5402943464187983E-4,35.26527218507888,0.5116334657466974
-42.85,-21.43,train,2.6001890821858155E-4,89.77915064929866,0.6387984545512333
-43.15,-21.48,train,2.257071885073156E-4,78.96134844817867,0.6055481682560687
-54.46,-21.65,train,1.7823575191922928E-4,47.206902275981086,0.5479783414739741
-51.86,-21.46,train,1.7304785232332505E-4,44.01925575741526,0.5406517461724322
-48.17,-21.52,train,1.7134837636519095E-4,43.2777954698236,0.538199745474793
-49.31,-21.48,train,1.8703963218138678E-4,52.926867666211265,0.55989084656879
-51.17,-21.55,train,1.441095313587125E-4,31.366228403587606,0.49499321471622126
-47.36,-21.5,train,1.7146188326733178E-4,43.32454404769351,0.5383643285321341
-48.83,-21.32,train,1.818602980692741E-4,49.71133311416816,0.5529599391301062
-50.18,-21.61,train,1.7027847202468282E-4,42.63194587907757,0.5366426166955801
-41.67,-21.46,train,1.8544364125230823E-4,52.083577278325855,0.5577781342778101
-51.01,-21.63,train,1.3581930999671948E-4,28.827203622135897,0.48019135917240346
-46.25,-21.52,train,1.0849813630100454E-4,22.09528339091267,0.4246120795317681
-49.81,-21.49,train,1.646715621127591E-4,39.71536312631505,0.528307572703879
-56.42,-21.61,train,1.8320718590483998E-4,50.58547620286095,0.554783241531677
-49.57,-21.48,train,2.1342141040261227E-4,72.0790508257092,0.5921033124323329
-45.76,-21.57,train,1.4033796892987948E-4,30.204617698908777,0.4883651311483827
-45.59,-21.6,train,9.642535907721967E-5,19.582353537119776,0.3960783974362006
-47.78,-21.55,train,1.970854622769407E-4,60.25226262723476,0.5727392324851834
-51.6,-21.56,train,1.6947923413999677E-4,42.17511546989523,0.5354725439484268
-51.28,-21.5,train,1.462962737786652E-4,32.22560066646059,0.4987580981882013
-42.13,-21.65,train,1.836716723636534E-4,50.831927222555876,0.5554085797396737
-48.35,-21.51,train,1.8993615705313315E-4,54.903037173137015,0.5636740356444085
-50.87,-21.59,train,1.4695843523046472E-4,32.553847515869684,0.49988708445856206
-45.07,-21.57,train,1.5092266328350703E-4,33.98587955631318,0.5065411484201416
-46.9,-21.6,train,1.3738669327999532E-4,29.260950141184935,0.48305600887718164
-51.74,-21.5,train,1.6631200125150468E-4,40.64693649674726,0.5307770644852816
-42.66,-21.54,train,2.1643200126377765E-4,74.01334283519287,0.5954820081906429
-44.28,-21.73,train,1.1707031164432928E-4,24.02689289065784,0.4432884027409995
-43.18,-21.56,train,2.4112265476958116E-4,85.06046228014723,0.6212140148966092
-51.07,-21.58,train,1.5431215443738991E-4,35.390166944207984,0.5120916600466288
-47.24,-21.6,train,2.3378792408311185E-4,82.29233972458908,0.6139183211744901
-50.49,-21.42,train,1.4303625603815813E-4,31.006420718684954,0.4931246037466145
-48.62,-21.73,train,1.901130718479385E-4,54.994854555856975,0.5639029998723799
-41.43,-21.65,train,1.9071150267096397E-4,55.50828368255222,0.5646757147529367
-41.51,-21.54,train,1.9932863319226303E-4,61.88959510814936,0.5755064025598451
-43.95,-21.59,train,7.484563452397211E-5,14.768233764904597,0.33733933944389455
-42.09,-21.73,train,1.7518463313897074E-4,45.16694436443635,0.5436979836719326
-50.47,-21.58,train,1.438075198599831E-4,31.252061530900637,0.4944687962381049
-48.03,-21.72,train,1.7283850340053602E-4,43.931848723662135,0.5403511050755999
-46.71,-21.67,train,6.98325091633796E-5,13.604399930899,0.32202050799355103
-45.4,-21.57,train,1.6475636558599556E-4,39.75756175588962,0.5284358715148421
-50.53,-21.66,train,1.4701123936170695E-4,32.570425070914276,0.49997689666583217
-42.47,-21.71,train,1.9421926466365788E-4,57.99791530744526,0.5691505584938561
-50.66,-21.58,train,1.6748779503967439E-4,41.22864299318737,0.5325312370567731
-44.96,-21.74,train,7.162801036407485E-5,14.00666827353746,0.327587840269516
-43.01,-21.59,train,2.113078397733248E-4,70.54635881104826,0.5896973959712294
-48.05,-21.67,train,1.6552691556230564E-4,40.21441925125794,0.5295984429548933
-43.21,-21.69,train,1.919906277070098E-4,56.48433945704045,0.5663182186161576
-48.01,-21.58,train,2.1150612352565347E-4,70.68980958593248,0.58992431177884
-50.06,-21.81,train,1.54542265081997E-4,35.491820998814916,0.512463958304677
-48.44,-21.62,train,1.9611063002670414E-4,59.43615946378206,0.5715254040440374
-51.38,-21.7,train,1.7358359307774996E-4,44.318258894582414,0.5414193229594655
-42.35,-21.66,train,1.9697878908487605E-4,60.15033017719714,0.5726067418137365
-41.91,-21.48,train,1.7500502095016066E-4,45.041476159924194,0.5434434811631089
-50.72,-21.68,train,1.640493493006552E-4,39.413195019986155,0.5273640901034612
-50.86,-21.71,train,1.263564717633041E-4,26.14610291338564,0.4621986686535931
-49.56,-21.73,train,1.4171425396806148E-4,30.625147695286014,0.4908038568505149
-50.62,-21.8,train,1.52048286114016E-4,34.444337992571725,0.5083983817425267
-49.08,-21.61,train,1.7645000961027238E-4,45.902151492052006,0.5454829566345342
-45.22,-21.7,train,1.6904956291749514E-4,42.02348059999037,0.5348410657677861
-43.87,-21.8,train,9.115040697806105E-5,18.57226558159193,0.3827031296211315
-44.6,-21.67,train,5.875975991466155E-5,10.919503788168061,0.2855401424447726
-51.99,-21.8,train,1.9611745896071193E-4,59.441680879513065,0.5715339311911418
-41.75,-21.67,train,1.845800052918471E-4,51.54517887126899,0.5566264058651226
-49.31,-21.76,train,1.65861339193802E-4,40.38493148720105,0.5301012245239582
-43.1,-21.73,train,2.293750003727688E-4,80.67816018278964,0.6093918871110282
-46.75,-21.75,train,7.002775695812839E-5,13.654852235600314,0.322630378648044
-48.86,-21.79,train,1.6466162334158825E-4,39.71041754440596,0.5282925318090598
-47.51,-21.68,train,2.3684209072501373E-4,83.63224869055642,0.6169901091660878
-51.37,-21.81,train,1.6788343074042414E-4,41.390443967059525,0.5331185424950114
-42.96,-21.7,train,2.0646895799649983E-4,67.25665152952354,0.5840808734616697
-45.9,-21.68,train,8.82475627328941E-5,17.85745103304526,0.37508678042265853
-48.56,-21.78,train,1.5817682992547266E-4,36.95013412694767,0.5182698945566511
-46.93,-21.76,train,1.7922177434293856E-4,47.83718996027095,0.5493444966802786
-49.02,-21.9,train,1.7993867420154603E-4,48.243865616527586,0.5503326035075553
-48.17,-21.76,train,1.6581896481863756E-4,40.36109411657667,0.53003757720987
-47.1,-21.79,train,2.0597535083556942E-4,66.92233572108535,0.5834992854829029
-42.18,-21.57,train,1.8299053765161174E-4,50.482895704135345,0.5544909659478237
-50.96,-21.73,train,1.3928684317913827E-4,29.88526215136118,0.48648678442375953
-45.65,-21.77,train,9.676377219511137E-5,19.63700649105932,0.39691672619388674
-51.48,-21.79,train,1.7166749104213203E-4,43.40922498682249,0.5386621577491132
-48.46,-21.78,train,1.4836852696986226E-4,32.939434319499895,0.5022744269101965
-49.35,-21.72,train,1.635331811222844E-4,39.18913645214567,0.5265785376101588
-46.0,-21.81,train,5.005173059521619E-5,8.605631021769822,0.25397100250587795
-47.91,-21.88,train,2.3074496944192337E-4,81.23603686161285,0.6108084138942035
-52.2,-21.88,train,2.0139753003214239E-4,63.45903021694102,0.5780270027670967
-42.09,-21.88,train,1.4793470182074452E-4,32.83615702013207,0.5015423743716144
-51.59,-21.81,train,1.7250789217148428E-4,43.80119006660452,0.5398755197050208
-50.84,-21.83,train,1.5144996519268674E-4,34.225747753030845,0.5074129198474175
-51.17,-21.78,train,1.5634276078703544E-4,36.2613697943971,0.5153574993023567
-42.56,-21.9,train,1.268918283380784E-4,26.317573684142808,0.46324977479964546
-46.54,-21.82,train,4.809616155369969E-5,7.969420904926344,0.24649404561136729
-50.42,-21.77,train,1.4543368122177673E-4,31.87496995930934,0.4972797088668468
-42.34,-21.87,train,1.4260221297708215E-4,30.879447821269082,0.49236498631064757
-50.99,-21.86,train,1.4293984408054702E-4,30.978088662067236,0.4929560699413073
-42.56,-21.77,train,2.081672110300861E-4,68.46197522429391,0.5860694763726375
-42.76,-21.83,train,2.4642468560480803E-4,86.76268182545736,0.6263184435839322
-44.83,-22.02,train,1.180699350112718E-4,24.208746203043777,0.4453876593222641
-50.35,-21.67,train,1.394077415445243E-4,29.935784965905782,0.486703529708506
-45.42,-21.82,train,1.1719731425645305E-4,24.04999743829063,0.44355599510490745
-46.88,-21.87,train,1.6543582242804954E-4,40.17736508677571,0.5294613045586353
-51.86,-21.79,train,2.0389440770422526E-4,65.36866810744887,0.5810294456498237
-49.87,-21.87,train,1.6203977138965468E-4,38.54372543685315,0.524290950400159
-52.62,-21.87,train,1.7623411445067633E-4,45.75288969269394,0.5451793980398549
-47.25,-21.86,train,2.7429688342242575E-4,91.94094207265393,0.6510390455218827
-50.23,-21.8,train,1.493767348659142E-4,33.3650902113495,0.5039674370675922
-49.81,-21.98,train,1.5508366439341168E-4,35.81010459134862,0.513337656614528
-49.33,-21.9,train,1.6302311612051908E-4,38.99260539304476,0.5257997041253671
-54.87,-22.0,train,1.7912885191572733E-4,47.77596064506192,0.5492161032079151
-47.44,-21.85,train,2.230761262747954E-4,77.6631060374622,0.6027439946616383
-47.41,-21.97,train,2.1396483808533903E-4,72.42607122017101,0.5927173531484521
-51.07,-21.84,train,1.4967747750334396E-4,33.48679859357323,0.5044702243381058
-45.1,-21.89,train,1.0273743424747369E-4,20.890175251939773,0.41134090567812504
-42.84,-22.02,train,1.5682503585487834E-4,36.45005756757033,0.5161267311645641
-49.58,-21.91,train,1.4205654474162623E-4,30.721540471087884,0.4914067775486391
-43.02,-21.86,train,2.5021669783038505E-4,87.5355132612488,0.629885555645866
-45.59,-21.9,train,8.66298421989403E-5,17.439708904823874,0.3707601604755529
-45.25,-21.86,train,1.3228166631927446E-4,27.781702711354562,0.47360756035760726
-51.22,-21.95,train,1.5304245688749793E-4,34.80000262149452,0.5100271363228635
-49.18,-21.86,train,1.801891893027205E-4,48.48595385780952,0.5506768689366988
-51.35,-21.96,train,1.5388628709761846E-4,35.196784387274796,0.5114011430870016
-49.44,-21.91,train,1.3933162203638748E-4,29.903975009000714,0.4865670848156331
-52.07,-22.12,train,1.8214545380625628E-4,49.90409882741296,0.5533472038557515
-41.09,-21.76,train,2.1650317895321916E-4,74.05007848281174,0.5955612115962098
-50.53,-21.96,train,1.3999179570047774E-4,30.113583403726782,0.48774804390825705
-57.14,-21.9,train,1.6838189032418314E-4,41.627587501122406,0.5338563883463644
-43.3,-21.87,train,1.9905692629274625E-4,61.74095008151961,0.5751731349474053
-41.92,-21.95,train,2.7366761204526802E-5,2.8587045303595424,0.15692707243726067
-48.79,-21.95,train,1.7337252707380916E-4,44.191088055294635,0.5411172268587248
-51.72,-22.01,train,1.6269401662035606E-4,38.86071144158694,0.5252958307441556
-41.41,-22.1,train,2.0524202535365685E-4,66.31433350505758,0.5826322422564404
-51.4,-21.94,train,1.6820186017015896E-4,41.528972626654664,0.5335901675283263
-47.65,-21.88,train,2.1368131645399692E-4,72.24585137710058,0.5923972215317994
-46.69,-21.92,train,2.2030958137328372E-5,1.81000302261626,0.13031768346343564
-48.52,-22.09,train,1.6899861689506138E-4,42.00550128678682,0.534766077667861
-42.66,-22.12,train,1.5504797404558774E-4,35.79978633105845,0.5132801567392735
-42.48,-22.04,train,1.0360585661621228E-4,21.069746404601993,0.41338057903401815
-48.47,-21.95,train,1.8580342617412324E-4,52.24036721086445,0.5582561729011706
-54.59,-22.01,train,1.7508487536136227E-4,45.097258507782755,0.5435566663663544
-48.35,-22.12,train,1.5922157814875473E-4,37.45829854506877,0.5199132989045638
-50.39,-21.94,train,1.3851544604361957E-4,29.60769449627304,0.48509951032401644
-48.37,-22.03,train,1.56589413161717E-4,36.358014768165745,0.5157512167514524
-42.34,-22.06,train,1.8629204741436162E-4,52.48874145258073,0.558903741128337
-48.04,-21.94,train,1.9309082279056822E-4,57.34366994110747,0.5677210783954726
-49.74,-22.08,train,2.0389086221661218E-4,65.36642687157897,0.5810252125677432
-50.19,-22.03,train,1.569712663645948E-4,36.5071633484897,0.5163594875603413
-41.66,-22.2,train,1.7912573160008816E-4,47.7739045774843,0.5492117905124094
-51.75,-21.84,train,1.7430705140410234E-4,44.775957866010714,0.542451788247403
-50.38,-22.08,train,1.3387566056240267E-4,28.231340887261915,0.4765946200431059
-42.27,-22.03,train,1.5338655787995137E-4,34.95743368727656,0.5105883672143418
-46.8,-21.97,train,1.8511827197551919E-4,51.91890764109116,0.5573449312108222
-46.58,-22.06,train,8.550026368565678E-5,17.186158869796444,0.3677033901113926
-48.73,-22.06,train,1.739857051848733E-4,44.591024893039155,0.5419937615667336
-43.11,-22.12,train,1.8613951670976898E-4,52.410621740797474,0.558701796578526
-43.01,-21.98,train,2.0052728209911974E-4,62.92025422273891,0.5769704097547134
-53.41,-22.07,train,1.9847913503995E-4,61.25370261591221,0.5744626908587426
-48.99,-22.08,train,2.0146073837443311E-4,63.50035758675836,0.5781035402664637
-48.17,-22.04,train,1.561790995104647E-4,36.18826698245557,0.515095902391082
-49.31,-22.19,train,2.1738265144379592E-4,74.6751719353081,0.5965372969148337
-55.54,-22.2,train,1.429067646727682E-4,30.968424325568254,0.4928982193535273
-46.68,-22.13,train,1.1068598722835853E-4,22.595636088542598,0.4294968687288036
-46.4,-22.07,train,5.468436937518174E-5,9.867973893629035,0.27110499018533424
-51.51,-22.12,train,1.7992220980172943E-4,48.23535507528695,0.5503099591554297
-53.86,-22.06,train,1.8462227721831586E-4,51.5788708618132,0.5566829185130532
-49.41,-22.12,train,1.6901748249425542E-4,42.01215912778163,0.5347938490025215
-41.78,-22.16,train,1.9271548963551086E-4,56.977175787906155,0.5672435118420064
-42.38,-22.21,train,1.8052397959243474E-4,48.682874641425286,0.5511361257520272
-47.05,-22.06,train,1.7858345941447625E-4,47.51467961253438,0.5484610420864152
-47.67,-22.13,train,2.591029719961818E-4,89.6054778482217,0.6379838400853736
-42.47,-22.31,train,3.710589025488304E-5,4.944416284577063,0.20151928506111214
-56.51,-21.92,train,1.8651517575866654E-4,52.60886917362991,0.5591988214109553
-47.34,-22.18,train,2.0392966357753222E-4,65.39095466898951,0.581071534220368
-45.29,-22.09,train,5.363667438789562E-5,9.575317701183325,0.26729927933712055
-47.49,-22.13,train,2.700629791646529E-4,91.41426763949481,0.6474967044286764
-54.54,-22.16,train,1.7939979731640678E-4,47.95449452370164,0.5495902717445112
-50.09,-22.14,train,1.409872458945737E-4,30.406414199880864,0.4895185297984402
-51.11,-22.2,train,1.5196629926281764E-4,34.41566472122562,0.5082635788492367
-51.63,-22.11,train,1.6638944766366433E-4,40.69327724660479,0.5308930120854286
-43.54,-22.17,train,2.1397750468070943E-4,72.43412083804871,0.5927316435949496
-42.9,-22.17,train,9.291937286521164E-5,18.927895270509786,0.38725409235359715
-48.88,-22.29,train,1.978768229959062E-4,60.75051943361097,0.5737195623541703
-48.1,-22.29,train,1.878706770060121E-4,53.58436030076355,0.5609829795809597
-50.25,-22.29,train,1.5327842720290526E-4,34.9079623747711,0.5104121439777296
-51.26,-22.13,train,1.4397447785473243E-4,31.314172871699757,0.49475883980524255
-49.69,-22.23,train,1.7912836983602882E-4,47.77564298859618,0.549215436914382
-48.79,-22.17,train,1.9155930433499555E-4,56.11823645117964,0.5657657500516703
-51.3,-22.2,train,1.6565383333275172E-4,40.268200701262856,0.5297893812076104
-42.13,-22.16,train,9.597211538917424E-5,19.50915570554499,0.39495194846482845
-46.94,-22.24,train,2.084236177790254E-4,68.62072560265065,0.5863680698304812
-50.91,-22.31,train,2.0486667197798113E-4,66.09578414004304,0.5821870470819007
-52.77,-22.15,train,1.6692744355336416E-4,41.03046467122943,0.531696884699111
-50.64,-22.23,train,1.5798517167557013E-4,36.8668763921858,0.5179671912036389
-54.19,-22.43,train,1.760696642702291E-4,45.67817499805605,0.5449479012722999
-46.38,-22.27,train,8.111466424184567E-5,16.211088689528424,0.35554854721119816
-46.79,-22.19,train,1.02305159957279E-4,20.802871244752193,0.41032032168617805
-49.83,-22.23,train,1.632572129794935E-4,39.083216123432656,0.5261574715302408
-47.02,-22.23,train,1.5739503487879124E-4,36.64537334475365,0.5170327406815813
-48.54,-22.3,train,1.5031197301528594E-4,33.793149639580705,0.505527649520444
-46.61,-22.2,train,5.4871220727721254E-5,9.914210033233696,0.2717795701030352
-49.4,-22.4,train,1.7519147372447325E-4,45.17172285962922,0.543707670869515
-46.17,-22.25,train,5.470262276655672E-5,9.872490673092505,0.2711709445508938
-48.36,-22.4,train,1.821072739387906E-4,49.87833253297587,0.5532953913932962
-50.21,-22.42,train,1.2820604658437382E-4,26.65556531452091,0.4658127392432034
-43.89,-22.23,train,2.3008353490760707E-4,80.94687475212913,0.6101257858160553
-54.45,-22.34,train,2.107947313567253E-4,70.29777727718431,0.5891090275735951
-47.6,-22.24,train,2.1083965475023387E-4,70.31830836036977,0.5891606074812059
-42.88,-22.3,train,7.045955779638602E-5,13.763505148367837,0.3239752511648133
-43.11,-22.24,train,1.2218416508005513E-4,25.05241068552737,0.45386361237706946
-53.15,-22.37,train,1.4974059949951536E-4,33.51348585725134,0.5045756235050466
-51.57,-22.43,train,1.8905098357998006E-4,54.38359519966087,0.5625248182400941
-50.36,-22.32,train,1.4222009404178624E-4,30.767809608214442,0.4916943541313042
-50.51,-22.24,train,1.5742471170021236E-4,36.65505229267057,0.5170798188713701
-43.18,-22.39,train,1.1374243577317683E-4,23.272843301516733,0.4361837260242495
-47.33,-22.34,train,2.2057583938078968E-4,76.53948656989098,0.6000420028595974
-52.86,-22.48,train,1.668979503194876E-4,41.02003386174366,0.5316528873393912
-54.15,-22.14,train,1.8880051429480765E-4,54.23979348669252,0.5621985352501659
-47.14,-22.38,train,2.073146871824178E-4,67.82182908374077,0.5850735794157577
-46.6,-22.28,train,8.165909364893889E-5,16.327198417390406,0.35708279729404196
-49.58,-22.33,train,2.0875877769545097E-4,68.81933159479118,0.5867577247830674
-51.62,-22.36,train,1.9565929777906206E-4,59.0116495976622,0.5709610814240194
-51.43,-22.36,train,1.7025013688808197E-4,42.61270044879474,0.536601235255834
-52.4,-22.43,train,1.659610924970938E-4,40.44104692140733,0.5302509883066973
-47.84,-22.29,train,1.9250401171255744E-4,56.80989233801067,0.5669739664215531
-43.4,-22.38,train,2.4420729257985436E-4,85.98847725837933,0.6242005221816552
-46.6,-22.48,train,7.787106102379976E-5,15.47858285056321,0.34625382494763196
-42.14,-22.48,train,1.3015188941073254E-4,27.08991829083999,0.4695628538534012
-47.17,-22.48,train,2.0816375537676088E-4,68.45852324815817,0.5860654492150479
-51.99,-22.35,train,1.6518712122094972E-4,40.0762003227124,0.52908648372726
-47.0,-22.44,train,2.141462053906318E-4,72.54980050230627,0.5929218760746425
-43.56,-22.37,train,2.4810266638484817E-4,87.05296662329425,0.6279053502961748
-43.92,-22.42,train,1.4631257364827995E-4,32.232668074831714,0.49878595068045306
-44.24,-22.36,train,1.203092447218116E-4,24.651278436409033,0.4500333402775326
-49.38,-22.48,train,1.567241833100392E-4,36.41066089304155,0.5159660726962896
-46.02,-22.46,train,5.9610076074627216E-5,11.152454688949563,0.2884801915702972
-49.96,-22.43,train,2.3357489239991239E-4,82.21858720728136,0.6137022210935857
-53.8,-22.36,train,1.7326992268097864E-4,44.13678525359448,0.540970226670481
-41.94,-22.47,train,1.783237714274511E-4,47.2798052915473,0.5481006309949048
-46.75,-22.44,train,1.3711001102947217E-4,29.180457297413145,0.4825526238348546
-42.39,-22.57,train,1.8470839273462963E-4,51.64750750565051,0.5567980003837592
-50.82,-22.23,train,1.729476922404179E-4,43.97500051625419,0.5405079577012533
-51.87,-22.47,train,1.5920553904844593E-4,37.45057995565515,0.5198881539168685
-47.72,-22.43,train,2.2090774956395532E-4,76.70661653959814,0.6004028030196872
-47.61,-22.4,train,2.3372588687534639E-4,82.26740781690944,0.613855415371488
