x,y,raw,cumulative,Logistic
-39.63394694692499,-17.500375095544,1.69627E-4,65.30049437,0.568188851
-77.201514514455,-12.094969690143998,1.82019E-4,75.182428349,0.585398408
-63.507820820775,-34.257131852284004,1.186E-5,0.301208717,0.084249329
-106.390703703615,29.796922201706003,6.36867E-6,0.117611375,0.047077128
-74.318631631575,-5.248122843303996,5.87831E-5,10.862270387,0.313182424
-62.246559559515,-32.725600320754,9.25701E-5,25.284719499,0.417955679
-72.156469469415,-43.896771491914,6.66166E-7,0.004225264,0.005140998
-106.030343343255,29.796922201706003,1.4394E-5,0.41227601,0.100441411
-43.417730730705,-2.7256003207839967,1.91542E-4,80.946962117,0.597718503
-79.99430730724501,-0.47334806853400124,3.48516E-5,2.387378961,0.212815377
-49.724037037005004,-26.599474194634002,9.48834E-5,26.390879735,0.423972068
-68.642955955905,-52.365239960374005,1.6864E-7,0.000858282,0.00130646
-69.363676676625,-1.3742489694339994,3.39627E-5,2.21196657,0.208519035
-56.390703703665,-8.311185906364003,1.1834E-4,35.404832288,0.478618315
-83.868181181115,11.598724003526009,6.41672E-5,13.13358653,0.332334396
-74.859172172115,1.0581834629959985,1.37102E-4,44.566323475,0.515392444
-73.237550550495,-1.2841588793439982,5.33692E-5,8.439297444,0.292783558
-58.192505505465,-11.734609329784,1.52175E-4,53.247006001,0.541378244
-71.976289289235,12.229354634156003,1.53608E-4,54.348214947,0.543704149
-96.48079379371501,17.094219499016,1.26022E-4,38.665499259,0.494330334
-48.192505505475,-7.590465185644,1.55338E-4,55.460822357,0.546481056
-65.850163163115,-7.049924645103999,6.19E-5,12.124515116,0.324401345
-70.53484784779499,-37.860735455884,3.77078E-5,3.02136994,0.226308988
-53.868181181145,-29.662537257694,9.04343E-5,24.30494131,0.412288181
-59.453766766725,-37.680555275704,1.53937E-4,54.594324787,0.544235306
-68.012325325275,-0.5634381586240025,5.47139E-5,9.045203577,0.297962437
-56.480793793755,-17.680555275723997,2.16624E-4,88.572089537,0.626920363
-64.31863163158499,8.535660940465995,1.96376E-4,83.080204624,0.603696519
-70.53484784779499,-3.716591311773996,3.3583E-5,2.134293678,0.206669898
-102.156469469385,29.796922201706003,1.74582E-5,0.548341996,0.119273278
-65.66998298293501,-27.320194915354,1.31249E-4,41.236617815,0.504490052
-77.111424424365,8.445570850376008,5.0074E-5,7.13101861,0.27976341
-39.724037037014995,-7.590465185644,1.75631E-5,0.560598528,0.11990412
-72.51682982977499,-44.617492212634005,5.22093E-7,0.003044069,0.004033629
-56.120433433395,-0.11298770817399628,4.37018E-5,4.774564309,0.253175285
-67.111424424375,-26.239113834274,1.28938E-6,0.008992279,0.009902917
-64.588901901855,-13.085960681133997,1.87615E-4,78.672208219,0.592728557
-57.201514514475,-36.599474194624,1.74795E-5,0.550089943,0.119401423
-40.715028028004994,-3.716591311773996,9.81868E-5,27.597953984,0.432350838
-46.300613613585,-8.040915636093999,1.24682E-4,38.17655249,0.491657596
-89.543856856785,20.157282562076,1.68203E-4,64.489990887,0.566118688
-59.633946946905,-26.239113834274,1.62423E-4,60.186884513,0.557511456
-62.967280280235,-21.464339059504,1.34363E-4,42.896049751,0.510349542
-54.228541541505,-6.2391138342940025,4.93089E-5,6.797942021,0.276671507
-64.588901901855,-17.860735455904,2.3495E-4,91.794184577,0.64571034
-43.597910910885005,-16.599474194644003,1.1969E-4,35.916623785,0.481451334
-49.273586586555,-1.9147895099739998,4.90124E-5,6.689754957,0.275465876
-74.769082082025,0.9680933729060044,8.73224E-5,22.970106418,0.403830289
-56.210523523485,-21.284158879324004,1.76045E-4,70.261058676,0.577276035
-75.76007307301501,-9.302176897354002,3.64445E-6,0.046428731,0.027493335
-61.255568568525,-17.770645365813998,1.76226E-4,70.437221774,0.577527454
-54.949262262225,-2.365239960423999,8.09532E-5,20.248376004,0.385737269
-62.877190190145,-8.401275996453997,4.53143E-5,5.287328056,0.260087242
-104.138451451365,22.409534814326,1.16906E-4,34.757869317,0.475576849
-53.417730730695,-26.869744464904002,1.96768E-4,83.257110294,0.604173677
-114.228541541445,29.706832111616002,1.81186E-5,0.603433285,0.123229115
-52.96728028024501,-2.1850597802439964,6.42184E-5,13.152844817,0.332511372
-60.534847847805,-8.401275996453997,4.98221E-5,7.016116076,0.278748091
-75.85016316310501,-2.5454201406040013,2.78057E-5,1.337354316,0.17742402
-59.814127127085,-1.194068789253997,6.56679E-5,13.73079117,0.337483802
-77.83214514508501,-6.2391138342940025,4.05887E-5,3.820836125,0.239459186
-67.381694694645,-28.221095816254,3.93549E-5,3.472771599,0.233882246
-72.787100100045,-41.374248969394,1.3714E-5,0.385540225,0.096153223
-71.79610910905501,-2.365239960423999,1.32621E-4,42.014832718,0.507089666
-51.345658658625,0.8780032828160031,1.02706E-4,29.313000962,0.443426714
-71.165478478425,-51.194068789204,2.19882E-4,89.488212301,0.630404304
-48.462775775745,-12.455330050504003,1.03405E-4,29.53959182,0.445101203
-68.282595595545,-11.103978699153998,1.21609E-4,36.785420411,0.485423162
-64.408721721675,-26.869744464904002,9.14303E-5,24.695905806,0.414944923
-58.372685685645,-38.311185906334,1.56219E-4,55.834682918,0.547883603
-56.390703703665,-24.977852573014,1.97142E-4,83.375325729,0.60462848
-99.363676676595,22.499624904416002,9.56419E-5,26.619501008,0.425917737
-72.697010009955,-39.662537257684,2.09151E-5,0.778186531,0.139594215
-56.841154154115,-5.8787534739339975,4.88391E-5,6.606593528,0.274759448
-68.642955955905,-52.725600320734,2.75613E-7,0.001484981,0.002133414
-53.778091091055,-5.608483203664001,5.04394E-5,7.28182992,0.281230542
-69.994307307255,-17.860735455904,9.18882E-5,24.95255421,0.416158167
-72.877190190135,-44.076951672094,2.82133E-6,0.033318929,0.021416836
-63.958271271225,-9.031906627083998,1.4276E-4,47.673799472,0.525485042
-66.570883883835,-16.058933654104003,5.50166E-5,9.138533667,0.299117859
-70.715028027975,-27.049924645084,2.35662E-5,0.946674745,0.15455328
-72.697010009955,-38.131005726154,1.61764E-4,59.635569565,0.556507068
-61.165478478435,-33.446321041474,1.58861E-4,57.503648515,0.552034061
-71.79610910905501,-33.896771491924,4.56069E-5,5.396454743,0.261327922
-64.769082082035,-1.3742489694339994,4.60622E-5,5.552479487,0.263249979
-67.381694694645,-21.644519239684,2.81768E-5,1.379363674,0.179367269
-52.606919919885,-3.3562309514139983,1.24194E-4,37.940217066,0.490678165
-75.399712712655,-10.743618338794,6.33328E-5,12.757777488,0.329436745
-90.084397397325,19.436561841356003,1.7022E-4,65.810446043,0.569045218
-51.615928928895,-5.0679426631240005,8.67284E-5,22.752555491,0.402188069
-109.633946946855,29.706832111616002,1.75067E-5,0.557089356,0.119565242
-39.183496496475,-4.076951672134001,8.46891E-5,21.913270425,0.396480722
-62.156469469425,5.742868147675999,6.92131E-5,15.307484509,0.349338595
-49.183496496465,-8.131005726184,1.38972E-4,45.505576925,0.518775272
-67.291604604555,-0.9237985189840003,3.85475E-5,3.21577978,0.230188574
-93.057370370295,15.292417697216003,2.3559E-4,91.864779122,0.646331994
-69.63394694689501,-0.47334806853400124,3.66703E-5,2.745579361,0.221461133
-47.111424424395,-4.167041762224002,1.66302E-4,62.966978508,0.563325226
-55.940253253215,-26.509384104544,1.9992E-4,84.46747661,0.607968184
-66.570883883835,-38.131005726154,2.55843E-5,1.115614736,0.165596979
-62.967280280235,-5.968843564023999,8.23424E-5,20.88534419,0.389776544
-54.949262262225,-25.428303023464,1.59234E-4,57.773991642,0.552614439
-69.183496496445,1.238363643176001,5.04023E-5,7.266700153,0.281082094
-108.462775775685,29.706832111616002,1.87841E-4,78.859945265,0.593018213
-71.88619919914501,-2.7256003207839967,5.6426E-5,9.767876653,0.304447451
-70.985298298245,-2.455330050514,3.26726E-5,1.962202295,0.202200134
-53.237550550514996,-26.869744464904002,1.40658E-4,46.45581287,0.521784759
-41.796109109084995,-8.941816536993997,1.38888E-4,45.436114902,0.518624334
-70.44475775770499,-34.527402122554,1.0316E-4,29.498257553,0.444515394
-66.841154154105,8.625751030555996,1.59495E-4,57.837740767,0.553019351
-55.219532532495,5.652778057585998,1.38247E-4,45.089526142,0.51746841
-45.579892892865004,-8.491366086543998,1.06256E-4,30.774851038,0.451828777
-66.660973973925,0.0671924720059991,5.85448E-5,10.756653084,0.31230908
-57.111424424385,-14.527402122574003,9.65736E-5,27.023142415,0.428289784
-99.543856856775,20.157282562076,1.11571E-4,32.563256712,0.463943594
-61.255568568525,-25.067942663104,1.78035E-4,71.908003546,0.580016239
-59.093406406365,-29.302176897334,1.75176E-4,69.628740092,0.576067552
-71.255568568515,-13.536411131583996,5.99374E-5,11.266209874,0.317380434
-56.210523523485,-15.248122843293999,1.47724E-4,50.593013226,0.533998922
-58.192505505465,5.292417697226,5.65095E-5,9.818688054,0.304760659
-43.327640640615,-16.058933654104003,1.38433E-4,45.158725169,0.517803844
-106.84115415406501,29.706832111616002,6.19761E-6,0.111322301,0.045870646
-70.174487487435,3.760886165696,4.96899E-5,6.951415366,0.278214353
-63.057370370325,-39.662537257684,4.68747E-5,5.854218225,0.266655401
-63.237550550505,-26.149023744184,1.37888E-4,44.937634796,0.516820134
-70.895208208155,2.859985264796002,3.87877E-5,3.308628142,0.231291331
-106.390703703615,29.706832111616002,7.38673E-6,0.151017739,0.054194762
-95.760073072995,18.535660940456005,2.06498E-4,86.559035283,0.615657189
-65.219532532485,-18.401275996444,2.4446E-4,92.609033284,0.654733611
-64.949262262215,7.905030309836,2.63197E-4,94.102549572,0.6712327
-65.57989289284501,-19.662537257704003,3.95498E-4,97.545896624,0.754175734
-38.733046046024995,-8.491366086543998,1.21194E-4,36.627627427,0.48456935
-58.012325325285,5.742868147675999,4.32237E-5,4.591984623,0.25110097
-99.633946946865,21.778904183696007,9.30286E-5,25.507364776,0.41915814
-43.958271271244996,-13.085960681133997,1.01012E-4,28.762922297,0.439326968
-105.579892892805,29.706832111616002,1.2153E-5,0.316884387,0.086150958
-51.615928928895,-17.049924645094002,1.91494E-4,80.927807948,0.597658593
-64.678991991945,8.715841120645997,2.5524E-4,93.66078289,0.664422984
-40.534847847825006,-5.338212933393997,8.39065E-5,21.542443851,0.394261479
-53.868181181145,-29.121996717154,1.03985E-4,29.902573602,0.446482617
-42.967280280255,-17.680555275723997,1.66017E-4,62.717698392,0.562902401
-53.688001000965,-13.626501221673998,1.51844E-4,53.034184164,0.540837416
-57.561874874835,-31.013888609044002,3.10219E-5,1.685331846,0.193965796
-76.66097397391499,8.175300580106004,3.56091E-5,2.517900211,0.216439646
-53.507820820785,-2.905780500963999,5.87509E-5,10.850516848,0.313064573
-66.841154154105,1.7789041837160013,4.09075E-5,3.90228772,0.240886738
-104.588901901815,29.706832111616002,2.57904E-5,1.12844663,0.16670864
-43.417730730705,-8.491366086543998,1.35917E-4,43.842654121,0.513223552
-102.69701000992501,29.706832111616002,5.30113E-5,8.290347898,0.291391905
-70.895208208155,-36.058933654084,4.76607E-5,6.104726039,0.269919675
-63.237550550505,-14.617492212663997,6.46775E-5,13.352674543,0.334094242
-55.129442442405,-7.410285005463997,1.36353E-4,44.101340727,0.514024166
-68.823136136085,-25.428303023464,6.81443E-6,0.12758936,0.050206743
-79.90421721715501,0.7879131927260019,3.81637E-5,3.146666542,0.228420294
-53.778091091055,-23.176050771214,1.78452E-4,72.335679318,0.580586439
-55.309622622585,-24.527402122564002,2.18415E-4,89.181143617,0.628843178
-63.327640640595,-27.049924645084,1.58922E-4,57.567209357,0.552129402
-64.138451451405,4.121246526055998,6.78944E-5,14.717486437,0.344978818
-65.850163163115,-21.824699419863997,7.97182E-5,19.77470038,0.382101215
-54.228541541505,-31.194068789224,6.10103E-5,11.798486294,0.321236457
-65.850163163115,18.355480760276002,1.18728E-4,35.535273759,0.479436811
-40.715028028004994,-13.716591311763999,1.3993E-4,46.133117229,0.520489461
-66.751064064015,-15.067942663114003,4.64733E-5,5.71890636,0.264976674
-59.093406406365,-27.140014735174,1.32279E-4,41.842643114,0.506443606
-78.372685685625,22.049174453965996,2.09153E-4,86.933082406,0.618674866
-54.408721721685,-19.212086807254003,2.07577E-4,86.724699122,0.616888865
-65.039352352305,-24.167041762204,2.69863E-4,94.289327921,0.676728658
-55.850163163125,-5.518393113574,6.6327E-5,14.080606311,0.339720289
-67.56187487482501,-12.004879600053997,4.76972E-5,6.128567482,0.270070673
-53.237550550514996,-28.401275996434002,1.31886E-4,41.631241908,0.505698921
-58.192505505465,-9.031906627083998,4.80491E-5,6.276970946,0.27152204
-59.273586586545,3.4005258053360023,1.02549E-4,29.220646598,0.443048411
-47.83214514511499,-3.8066814018639974,1.59852E-4,58.236900707,0.553571268
-61.706019018975,7.544669949476003,1.71836E-4,66.939187744,0.571360901
-50.354667667635,-29.482357077514,5.66803E-5,9.897917747,0.305400678
-70.805118118065,-4.2571318523139965,3.78881E-5,3.062967341,0.227145375
-70.264577577525,0.0671924720059991,4.82035E-5,6.339529382,0.272156947
-77.83214514508501,18.085210490006,2.14325E-4,88.076221763,0.624421185
-69.72403703698501,-7.410285005463997,4.10848E-5,3.947380179,0.241678476
-52.96728028024501,-32.635510230663996,2.74185E-4,94.615905216,0.680194476
-99.724037036955,19.436561841356003,2.15209E-4,88.248087365,0.625385565
-62.606919919875,-30.383257978414,1.48082E-5,0.425423834,0.103034485
-100.62493793785501,24.481606886396,8.11709E-5,20.329457992,0.386373691
-76.210523523465,-5.8787534739339975,3.35441E-5,2.127579457,0.20647968
-73.86818118112501,-43.896771491914,1.90189E-4,80.126560071,0.596013482
-79.814127127065,22.139264544055997,2.09426E-4,87.016823323,0.618982616
-43.057370370345,-8.671546266724,8.67428E-5,22.769902846,0.402228148
-40.264577577555,-17.680555275723997,1.30802E-4,41.066304532,0.503636656
-90.26457757750501,15.292417697216003,8.19657E-5,20.753871053,0.388686635
-71.255568568515,-52.635510230644,6.10916E-7,0.003838001,0.004716628
-71.165478478425,-43.266140861284,1.01201E-4,28.833693163,0.439786254
-62.516829829785,7.454579859386001,1.46945E-4,50.165703967,0.532683599
-72.156469469415,-37.590465185614,4.20723E-5,4.263330541,0.246058065
-64.859172172125,-5.608483203664001,5.94476E-5,11.081022698,0.315605164
-68.552865865815,-36.509384104534,9.16872E-6,0.19674949,0.066400698
-69.183496496445,-10.022897618073998,3.98166E-5,3.599477538,0.235978835
-74.859172172115,-5.518393113574,2.27202E-5,0.893263699,0.149836419
-73.237550550495,-41.824699419844,8.8522E-6,0.187739103,0.064255739
-56.660973973935,-22.094969690134,1.778E-4,71.712270357,0.579695531
-100.53484784776501,18.085210490006,6.74281E-5,14.568523479,0.343423117
-48.552865865835,-3.176050771233996,6.02171E-5,11.398366816,0.318389911
-57.471784784745,-18.131005726174003,1.12704E-4,32.978009153,0.466457257
-42.787100100074994,-4.347221942403998,1.16539E-4,34.571127289,0.47479376
-57.111424424385,-29.482357077514,8.705E-5,22.87419759,0.403078196
-44.138451451425,-9.212086807264,1.13113E-4,33.11348709,0.467359267
-59.994307307265004,-21.374248969413998,2.01411E-4,85.109591084,0.609737471
-71.88619919914501,-38.671546266694,2.03934E-6,0.017364833,0.015573119
-61.345658658615,-31.824699419854,1.26971E-4,39.120722595,0.496206076
-43.237550550525,-6.419294014473998,1.19714E-4,35.928595224,0.481501241
-69.72403703698501,-39.842717437863996,3.34536E-5,2.114171746,0.206037481
-72.246559559505,-10.653528248704,5.22822E-5,8.000919564,0.288540828
-53.868181181145,-0.7436183388039979,6.01889E-5,11.386325974,0.318288107
-88.28259559552501,19.706832111626007,8.70163E-5,22.848085686,0.402985072
-88.462775775705,13.850976255775997,1.29478E-4,40.46720387,0.501093951
-54.048361361325,-16.689564284733997,1.62369E-4,60.105683059,0.557429188
-53.688001000965,1.5987240035359989,3.21255E-5,1.881090238,0.199489578
-75.039352352295,-50.112987708124,6.75323E-7,0.004359551,0.005211293
-67.922235235185,-22.545420140584,4.3318E-5,4.63092821,0.251511229
-68.102415415365,-24.347221942384,3.06875E-5,1.626674213,0.192276872
-62.336649649605,-3.176050771233996,6.59981E-5,13.902046021,0.338606068
-46.390703703675,-14.167041762213998,1.34991E-4,43.205799579,0.511516303
-109.183496496405,29.616742021526,2.01158E-5,0.720875713,0.134979482
-79.90421721715501,-0.383257978444,5.4431E-5,8.85419545,0.29687918
-49.093406406374996,-8.401275996453997,1.13601E-4,33.35149976,0.468431342
-66.570883883835,6.103228508036004,2.5544E-5,1.113056308,0.165379394
-73.147460460405,-44.977852572994,4.97366E-7,0.00299186,0.003843328
-68.642955955905,-45.878753473894,5.95346E-7,0.003657723,0.004596969
-92.33664964957501,16.553678958476006,9.65881E-5,27.04245979,0.428326435
-108.552865865775,29.616742021526,1.90606E-4,80.48830399,0.596540327
-67.832145145095,-40.563438158584,7.03894E-5,15.789182477,0.35317891
-108.372685685595,29.616742021526,9.1875E-5,24.943365387,0.416123049
-47.561874874845,-22.545420140584,1.70199E-4,65.793423998,0.569014316
-59.904217217175,-23.356230951394004,1.38576E-4,45.227970868,0.518061755
-65.039352352305,-36.689564284714,4.60275E-5,5.543267322,0.263103737
-108.012325325235,29.616742021526,7.08415E-5,16.029417982,0.354642981
-47.291604604575,-10.383257978434003,1.50248E-4,52.097548302,0.538213319
-57.291604604565,-15.968843564014001,1.8374E-4,76.389361987,0.58768043
-74.318631631575,2.049174453985998,1.37087E-4,44.511484658,0.515365285
-53.778091091055,-32.275149870304006,1.35683E-4,43.625345305,0.512793617
-68.642955955905,-30.563438158594,1.27066E-5,0.341787252,0.089723771
-102.426739739655,23.670796075586004,7.62844E-5,18.341288217,0.371761198
-51.615928928895,-11.194068789244,1.45907E-4,49.52145622,0.530918446
-60.084397397355,-26.599474194634002,1.63643E-4,60.920474992,0.559356703
-71.345658658605,-51.284158879294004,9.73618E-5,27.304426757,0.430281142
-70.084397397345,-5.788663383843996,3.24503E-5,1.919884789,0.201101081
-48.91322622619499,-2.1850597802439964,5.21912E-5,7.964346299,0.288183369
-106.93124424415501,29.616742021526,3.83356E-5,3.177294596,0.229213334
-73.417730730675,-9.392266987443996,5.82018E-5,10.604873116,0.311048495
-41.796109109084995,-8.671546266724,1.21278E-4,36.676129564,0.484741629
-65.66998298293501,5.202327607135999,5.08743E-5,7.423637102,0.28296927
-70.264577577525,-53.356230951364005,3.05357E-7,0.001748528,0.002363107
-50.354667667635,-13.716591311763999,1.13173E-4,33.136118775,0.467491675
-86.660973973905,14.211336616136002,9.03582E-5,24.241658663,0.412084195
-36.751064064044996,-9.752627347804001,4.88795E-5,6.631022279,0.274924368
-69.273586586535,-40.473348068494005,8.40556E-5,21.643232951,0.394685459
-75.309622622565,9.706832111635997,1.62034E-4,59.797458212,0.556919922
-77.651964964905,-5.968843564023999,3.03972E-5,1.593070364,0.190805296
-71.435748748695,-10.653528248704,6.03699E-5,11.488827109,0.318940073
-70.895208208155,-1.8246994198839985,4.07906E-5,3.885942184,0.240364026
-105.76007307298501,29.616742021526,1.36356E-5,0.382800729,0.095655894
-52.697010009975,-0.20307779826399752,4.18924E-5,4.204581748,0.245264062
-88.462775775705,18.625751030546006,1.32375E-4,41.895570932,0.506624387
-46.84115415412499,-6.6895642847440016,1.38375E-4,45.117200426,0.517699487
-101.075388388305,24.481606886396,7.14424E-5,16.263955327,0.356578303
-58.823136136095,-10.473348068523997,1.66858E-4,63.333455133,0.564146537
-72.967280280225,5.382507787316001,7.31692E-5,16.973075864,0.362076325
-63.597910910865004,-30.473348068504002,8.75874E-5,23.118773712,0.404560131
-46.390703703675,-1.2841588793439982,1.18015E-4,35.251220702,0.477933184
-67.201514514465,-35.788663383814,2.96492E-6,0.036809725,0.022482313
-69.093406406355,-12.094969690143998,8.96968E-5,23.908468919,0.410305439
-63.417730730685,-27.860735455894,1.63827E-4,61.035095951,0.559632502
-58.012325325285,-12.094969690143998,1.59524E-4,57.901547417,0.553064192
-73.68800100094501,-53.356230951364005,2.91084E-8,0.000037712,0.000225748
-53.417730730695,-6.6895642847440016,5.41241E-5,8.740227667,0.295700371
-104.408721721635,29.616742021526,4.75689E-5,6.061865998,0.269539875
-87.381694694625,15.832958237755996,1.04219E-4,30.037879924,0.447038158
-70.985298298245,-47.680555275694005,7.58152E-7,0.005085029,0.005846732
-50.895208208175006,-29.121996717154,2.97658E-5,1.524049619,0.187585336
-102.516829829745,29.616742021526,2.25139E-5,0.886464064,0.148678579
-41.165478478455,-4.707582302764003,9.88652E-5,27.903455788,0.434041598
-58.372685685645,0.9680933729060044,8.8015E-5,23.27689337,0.405733634
-59.724037036995,-17.590465185634002,7.52465E-5,17.916680439,0.368567306
-80.264577577515,-1.8246994198839985,2.72572E-5,1.282267539,0.174535381
-69.63394694689501,11.238363643166004,1.50167E-4,52.067506405,0.538079337
-49.183496496465,-19.302176897343998,1.66267E-4,62.90046555,0.563272746
-46.300613613585,-22.275149870314003,1.37911E-4,44.951425942,0.516862156
-59.363676676635,-7.410285005463997,4.81568E-5,6.329889909,0.271965181
-68.282595595545,-45.338212933354,9.9317E-8,0.000364457,0.000769826
-70.715028027975,-8.221095816274001,6.7546E-5,14.595524513,0.34381744
-86.660973973905,14.841967246765996,6.05379E-5,11.555323654,0.319543885
-63.868181181135,-42.185059780204,2.16449E-5,0.833483825,0.143764632
-54.588901901865,-2.5454201406040013,6.58806E-5,13.816312207,0.338207189
-58.642955955915,-3.716591311773996,5.86472E-5,10.791817173,0.312684776
-59.814127127085,-20.833708428873997,1.87876E-4,78.916304853,0.593063372
-60.084397397355,-28.941816536974002,1.9047E-4,80.412093655,0.596368177
-42.877190190164995,-22.365239960403997,1.96422E-4,83.158766257,0.603753436
-70.985298298245,-38.311185906334,1.3962E-4,45.951415758,0.519936661
-44.048361361335,-22.815690410854003,1.65935E-4,62.634705629,0.562780837
-64.31863163158499,-39.662537257684,7.96793E-5,19.742818539,0.381985857
-73.507820820765,1.5987240035359989,4.15948E-4,97.748962907,0.763402238
-57.291604604565,-22.995870591034,1.57659E-4,56.917799198,0.550154832
-69.63394694689501,-8.221095816274001,7.49149E-5,17.751441978,0.367539841
-55.039352352315,-28.941816536974002,1.47719E-4,50.563468829,0.533990952
-84.13845145138501,9.887012291816,6.39509E-5,13.06308919,0.331585624
-104.949262262175,22.049174453965996,1.93591E-4,81.851957143,0.600274179
-40.985298298275,-4.797672392853997,9.76288E-5,27.372710251,0.430952839
-68.282595595545,-41.554429149574005,7.78891E-5,19.042474402,0.376635831
-114.13845145135501,29.526651931436,4.8234E-6,0.069737067,0.036066477
-70.715028027975,-45.338212933354,3.14988E-5,1.779222646,0.196362313
-52.877190190155005,-1.0138886090740016,1.04473E-4,30.16314006,0.447640636
-77.83214514508501,-5.518393113574,4.14665E-5,4.075300282,0.243377308
-63.778091091045,-3.3562309514139983,3.73213E-5,2.871399112,0.224510289
-71.345658658605,-29.302176897334,2.9844E-5,1.532990082,0.187985459
-42.877190190164995,-16.689564284733997,1.7935E-4,73.051249051,0.581808671
-75.129442442385,-0.9237985189840003,1.23148E-4,37.569338718,0.488565234
-80.715028027965,8.805931210735999,4.12465E-5,4.000898135,0.242398845
-66.480793793745,-6.959834555013998,5.64203E-5,9.762234055,0.304425999
-51.97628928925499,-6.869744464923997,1.61164E-4,59.183478546,0.555589957
-112.066379379285,29.526651931436,1.17124E-5,0.294113806,0.083288147
-59.724037036995,-20.473348068514,1.77454E-4,71.392508578,0.579220101
-41.075388388365,-20.293167888333997,8.33176E-5,21.28325365,0.392580452
-72.967280280225,-6.329203924383997,5.83711E-5,10.686471198,0.311671542
-45.579892892865004,-10.833708428884002,8.16921E-5,20.573885414,0.387892321
-61.615928928885,-15.158032753203997,7.37713E-5,17.193511873,0.363971551
-35.940253253235,-6.779654374834003,7.14557E-5,16.292535888,0.356621248
-60.985298298255,-37.230104825254,1.21421E-4,36.736806511,0.485036824
-69.363676676625,-37.320194915344004,3.30864E-5,2.057518665,0.204237741
-62.336649649605,10.067192471996002,1.6147E-5,0.481346904,0.111312466
-111.165478478385,29.526651931436,2.71326E-5,1.265925141,0.173876369
-64.22854154149499,-18.311185906353998,2.54778E-4,93.558763342,0.664018419
-46.300613613585,-8.491366086543998,1.2134E-4,36.712529783,0.484869778
-57.021334334295,-4.6174922126740015,5.89368E-5,10.903480982,0.313744118
-51.075388388354995,-22.995870591034,1.74296E-4,68.859996202,0.574837341
-72.156469469415,-14.257131852304,1.87814E-4,78.841161194,0.592983693
-65.039352352305,-3.0859606811440017,5.74545E-5,10.246155182,0.308286106
-110.534847847755,29.526651931436,1.77324E-5,0.574716914,0.120920328
-110.444757757665,29.526651931436,9.17309E-6,0.197666799,0.066430202
-66.660973973925,6.373498778306001,4.1656E-5,4.125177932,0.244217957
-73.057370370315,10.697823102625996,1.22176E-4,37.017093708,0.486584579
-64.588901901855,-13.536411131583996,1.83804E-4,76.499629789,0.587764949
-60.084397397355,0.3374627422760028,7.5251E-5,17.924205541,0.368581216
-70.805118118065,-27.950825545984,2.28447E-5,0.897825505,0.150534317
-67.201514514465,-26.329203924364002,1.80738E-6,0.014460215,0.013826301
-50.805118118085005,-18.581456176624002,1.85888E-4,77.682350751,0.590493138
-73.417730730675,18.535660940456005,1.55257E-4,55.367635578,0.546352023
-97.111424424345,19.977102381895996,1.50252E-4,52.112573533,0.538219869
-61.886199199155,6.463588868396002,5.35485E-5,8.514159112,0.29347821
-60.624937937895,-5.788663383843996,8.98625E-5,23.971320718,0.410752025
-47.742055055025006,-16.959834555004,1.48487E-4,51.081719912,0.535280861
-56.210523523485,-11.914789509964002,1.459E-4,49.50686552,0.530906875
-40.715028028004994,-12.275149870324,1.27047E-4,39.171531935,0.49635551
-45.669982982955005,-10.563438158613998,1.03825E-4,29.798650016,0.446103489
-66.931244244195,-42.815690410834,3.20407E-5,1.871461659,0.199067873
-52.516829829795,-0.9237985189840003,6.87428E-5,15.07983253,0.347790623
-67.74205505500501,-48.581456176594,2.33287E-5,0.920878169,0.15323439
-56.120433433395,-12.905780500954002,7.18195E-5,16.414399778,0.357786998
-108.642955955865,29.526651931436,7.35526E-5,17.112460519,0.363284535
-70.264577577525,2.9500753548860033,4.00545E-5,3.643398405,0.237054348
-51.706019018985,-30.833708428864,1.61012E-4,59.05460759,0.555357862
-71.075388388335,7.724850129655998,5.62899E-5,9.705886076,0.303936306
-59.633946946905,-14.076951672123997,1.0863E-4,31.527196284,0.457307453
-44.408721721695,-9.752627347804001,1.07711E-4,31.213579086,0.455198582
-64.498811811765,5.9230483278560015,5.76414E-5,10.349796173,0.308979173
-71.255568568515,-33.176050771204004,4.7968E-5,6.233759374,0.271188015
-61.706019018975,-37.320194915344004,1.11507E-4,32.51863661,0.463800464
-68.913226226175,1.9590843638960038,2.89973E-5,1.462334326,0.183631631
-63.597910910865004,10.607733012535995,2.75015E-4,94.643406669,0.68085119
-68.192505505455,-2.5454201406040013,3.80033E-5,3.09333674,0.227678764
-71.435748748695,-35.338212933364005,7.69115E-5,18.663080359,0.373675258
-77.201514514455,-6.2391138342940025,7.43856E-5,17.43794733,0.365893487
-74.498811811755,5.832958237766,4.62559E-5,5.658629779,0.26406457
-43.057370370345,-8.851726446904003,1.11742E-4,32.686083095,0.464323896
-71.075388388335,-49.572447167584,8.37744E-8,0.000265762,0.00064943
-67.74205505500501,-21.644519239684,1.11602E-4,32.596734848,0.464013015
-62.156469469425,-13.085960681133997,1.07877E-4,31.299827734,0.455581291
-63.868181181135,-21.103978699144,1.21624E-4,36.797582827,0.485453586
-51.706019018985,-3.626501221684002,5.64687E-5,9.807390079,0.30460765
-56.030343343305,4.031156435966004,4.82065E-5,6.344350033,0.272169444
-37.201514514495,-8.671546266724,8.32519E-5,21.233285929,0.392392447
-51.525838838805,-9.662537257714,1.14228E-4,33.647819733,0.469801879
