x,y,raw,cumulative,Logistic
-99.814127127045,22.589714994506004,2.95942E-4,94.307097784,0.668090418
-66.841154154105,-1.9147895099739998,2.11291E-5,1.695927085,0.125653534
-51.435748748715,-5.608483203664001,2.11608E-4,70.761855792,0.590040691
-59.003316316275,-37.590465185614,5.93144E-5,11.060702271,0.287460474
-74.67899199193499,10.878003282805999,2.37529E-4,84.029847519,0.617674697
-70.715028027975,-14.887762482934,1.20945E-4,24.765927818,0.451337921
-68.37268568563499,0.6978231026360007,1.26672E-5,0.652875827,0.079322928
-62.336649649605,2.2293546341660004,4.93365E-5,8.370980432,0.251253465
-87.832145145075,13.580705985506007,1.95902E-4,59.267475287,0.571264332
-65.48980280275501,-5.338212933393997,5.11064E-5,8.948307294,0.257942118
-68.37268568563499,-36.779654374804,1.16236E-5,0.565620756,0.073266155
-47.021334334304996,-12.365239960414002,2.03024E-4,64.650841702,0.579987654
-78.10241541535501,-10.112987708163999,5.40534E-5,9.696354109,0.268817826
-66.120433433385,-9.932807527983996,4.19175E-5,6.158711183,0.221853619
-59.724037036995,-38.221095816244,8.5741E-5,17.232670983,0.368357415
-64.408721721675,-3.716591311773996,2.39027E-5,2.118402418,0.139841262
-72.697010009955,6.103228508036004,1.41953E-4,30.705091979,0.491223872
-83.507820820755,9.166291571096004,1.29791E-4,26.983736696,0.468871745
-64.949262262215,-39.482357077504005,7.44692E-5,14.663677015,0.336213146
-56.570883883845,-12.905780500954002,1.81633E-4,49.576187061,0.552651398
-59.543856856815,-8.491366086543998,4.71022E-5,7.705241517,0.242636152
-64.588901901855,-38.491366086514006,1.76466E-4,45.905291299,0.545505318
-65.850163163115,-11.914789509964002,5.96455E-5,11.173682998,0.288602086
-60.985298298255,-12.905780500954002,1.8014E-4,48.40046641,0.550608716
-74.048361361305,-14.076951672123997,8.5756E-5,17.241246583,0.368398029
-37.832145145125,-9.932807527983996,2.58252E-4,89.418765221,0.637223536
-77.651964964905,-1.7346093297939973,2.68447E-6,0.041586173,0.017931222
-54.769082082045,5.652778057585998,3.70221E-5,4.910770404,0.201155961
-39.724037037014995,-14.257131852304,1.34337E-4,28.410283625,0.477453643
-52.246559559525,-18.401275996444,2.04112E-4,65.526072545,0.581289486
-69.183496496445,-10.112987708163999,3.52087E-5,4.50705579,0.193206373
-60.624937937895,-13.986861582034003,4.71358E-5,7.719380299,0.242766864
-50.98529829826499,-28.941816536974002,9.59893E-6,0.412863664,0.06128657
-60.084397397355,-1.644519239703996,4.7334E-5,7.77135118,0.243539343
-67.111424424375,-41.644519239664,2.71605E-5,2.800163397,0.155928635
-72.60691991986499,-8.401275996453997,4.12557E-5,5.954713386,0.219118336
-67.832145145095,-0.7436183388039979,2.2721E-5,1.931733598,0.13385283
-82.787100100035,8.535660940465995,1.58297E-4,36.987375803,0.518458997
-61.255568568525,-37.950825545974,8.7958E-5,17.788818777,0.374316762
-51.706019018985,-25.518393113554,3.57422E-5,4.656144041,0.195561612
-47.651964964935004,-0.9237985189840003,8.98781E-5,18.233181039,0.379387864
-69.183496496445,6.103228508036004,2.53408E-4,88.267512648,0.632834837
-69.273586586535,-47.140014735154004,1.60828E-6,0.017748867,0.010820461
-103.68800100091501,21.688814093606005,2.36575E-4,83.531747337,0.616723451
-57.381694694655,-31.914789509944,3.45491E-5,4.367226553,0.190275614
-51.796109109075005,-25.698573293734,1.80249E-5,1.288586899,0.109209001
-69.183496496445,0.6978231026360007,7.03931E-6,0.231115036,0.045690776
-73.68800100094501,-11.914789509964002,1.12357E-6,0.010308084,0.007584071
-100.985298298215,17.81494021973601,5.60369E-6,0.154959834,0.036714538
-60.084397397355,-6.329203924383997,5.41668E-5,9.739653723,0.26922995
-59.633946946905,2.5897149945259983,2.1954E-4,75.887519044,0.598912285
-57.832145145105,-14.887762482934,1.95755E-4,59.0912027,0.571081126
-68.642955955905,-28.131005726164002,7.52811E-6,0.262425042,0.048708961
-75.129442442385,8.085210490016003,7.34886E-5,14.485956952,0.333261232
-66.841154154105,-42.185059780204,4.17785E-6,0.097651582,0.027630797
-70.985298298245,-3.266140861323997,2.46864E-5,2.269105112,0.143767092
-45.489802802775,-1.194068789253997,8.05797E-5,16.117931366,0.354033734
-67.65196496491501,-35.067942663094,1.54554E-5,0.908102386,0.095121793
-53.868181181145,-10.293167888344001,1.11089E-4,22.714421885,0.430387714
-77.291604604545,-8.491366086543998,1.91891E-4,56.339303761,0.566190472
-56.841154154115,-8.040915636093999,6.10713E-5,11.487424121,0.293476267
-63.507820820775,-5.248122843303996,2.77195E-5,2.923752148,0.158628863
-72.60691991986499,-44.797672392814,5.65249E-9,0.000016071,0.000038444
-54.048361361325,-3.176050771233996,5.30233E-5,9.396493907,0.265052548
-74.67899199193499,-15.248122843293999,2.37443E-4,83.934856,0.617588593
-68.012325325275,-17.140014735184003,2.09885E-4,69.644860427,0.58806127
-53.05737037033499,-8.401275996453997,7.44697E-5,14.671123981,0.336214525
-88.37268568561501,14.571696976496007,1.6339E-5,1.009985615,0.100016119
-72.967280280225,11.328453733256005,2.0822E-4,68.515669859,0.586131531
-73.327640640585,-37.680555275704,1.4727E-6,0.015889288,0.00991734
-75.129442442385,-49.212086807224004,2.3598E-8,0.000087529,0.000160478
-70.53484784779499,-13.896771491944001,4.52164E-5,7.137563339,0.235206395
-66.751064064015,-43.446321041464,1.32362E-5,0.698084355,0.082591431
-55.579892892855,-12.275149870324,1.87122E-4,52.948044533,0.559999683
-56.390703703665,-14.527402122574003,1.79116E-4,47.789476594,0.549197732
-70.174487487435,-40.112987708134,6.26466E-5,11.896200169,0.298784774
-64.138451451405,-29.662537257694,9.55736E-5,19.472712981,0.393957956
-86.570883883815,15.832958237755996,1.44757E-4,31.609015131,0.496113115
-64.408721721675,9.346471751276006,2.39998E-4,84.698565477,0.620112954
-72.426739739685,8.535660940465995,4.55785E-5,7.228308754,0.236644237
-99.543856856775,23.400525805316,1.83484E-4,50.707710693,0.555156541
-60.084397397355,8.175300580106004,2.48784E-5,2.313692987,0.144723362
-68.012325325275,-3.626501221684002,1.69866E-5,1.106565339,0.103569359
-60.264577577535,-8.401275996453997,6.88686E-5,13.361318946,0.318993515
-62.877190190145,2.049174453985998,2.34131E-5,2.038009035,0.137370231
-111.706019018925,24.751877156666005,2.41751E-5,2.164077703,0.141209816
-63.417730730685,3.1302555350659986,4.17258E-6,0.096816262,0.027596882
-68.913226226175,-42.365239960384,3.20779E-5,3.887729073,0.179103338
-71.525838838785,-42.725600320744,6.8457E-7,0.006116156,0.004634572
-70.805118118065,-2.9958705910540004,1.82139E-5,1.313978455,0.110227892
-50.444757757725,-12.455330050504003,2.27914E-4,80.070533828,0.607869798
-67.922235235185,-25.518393113554,6.92258E-6,0.224117577,0.044967151
-52.697010009975,-30.743618338774002,4.97256E-5,8.514617727,0.252734346
-67.201514514465,-25.158032753194,7.49579E-6,0.257164685,0.04850995
-80.624937937875,22.049174453965996,1.96194E-4,59.522377639,0.571629068
-51.435748748715,0.24737265218600157,2.05622E-4,66.529736874,0.583082278
-44.138451451425,-5.338212933393997,1.80299E-4,48.562658223,0.550827732
-75.94025325319501,0.6978231026360007,4.19249E-6,0.098070831,0.027724919
-63.507820820775,-4.707582302764003,2.37873E-5,2.108849385,0.139260172
-53.05737037033499,-22.725600320764002,1.90048E-4,54.926562351,0.563819185
-50.444757757725,-12.995870591044003,2.22352E-4,77.47827926,0.601965341
-64.31863163158499,6.193318598125998,5.24043E-6,0.144205309,0.034416428
-98.823136136055,16.73385913865601,2.15591E-4,73.580938158,0.594544073
-66.210523523475,2.5897149945259983,2.53856E-5,2.429323731,0.147239477
-67.56187487482501,-37.590465185614,3.07899E-4,95.601754688,0.676814738
-44.138451451425,-9.482357077533997,2.21159E-4,76.790793899,0.600675124
-63.958271271225,-12.094969690143998,1.78162E-4,47.128661208,0.547875221
-73.68800100094501,-8.491366086543998,2.91388E-5,3.259209413,0.165407785
-57.201514514475,5.292417697226,3.73491E-5,4.985144212,0.202572709
-70.53484784779499,8.535660940465995,5.85478E-5,10.913268281,0.284803575
-50.444757757725,-3.716591311773996,7.67587E-5,15.268024004,0.343004262
-54.678991991955,1.8689942738060026,3.23089E-5,3.955335333,0.180160752
-66.480793793745,-47.140014735154004,4.15953E-6,0.096399004,0.027512964
-49.543856856825,-7.140014735194001,1.80212E-4,48.508573248,0.550708612
-58.462775775735,-5.428303023483998,6.95672E-5,13.534428112,0.321189908
-67.291604604555,-14.076951672123997,1.0496E-4,21.392406631,0.416532108
-76.841154154095,-2.905780500963999,3.77818E-6,0.078841791,0.025053745
-58.642955955915,-33.716591311744,5.32164E-6,0.148432187,0.034931166
-66.30061361356499,-0.11298770817399628,1.85833E-5,1.365450548,0.112212523
-78.10241541535501,-1.554429149614002,2.80275E-8,0.000119361,0.000190595
-54.949262262225,-12.455330050504003,2.08874E-4,68.849385585,0.586891962
-46.931244244214994,-1.7346093297939973,1.98261E-4,61.080710704,0.574194332
-46.390703703675,-17.950825545994,2.08921E-4,68.932944126,0.586945816
-69.904217217165,-5.248122843303996,1.26656E-5,0.651609103,0.079313396
-61.615928928885,-14.257131852304,3.55142E-5,4.599081448,0.19455665
-62.697010009965,-11.734609329784,1.9025E-4,55.192809935,0.564079909
-56.030343343305,-6.2391138342940025,3.44566E-5,4.353432381,0.189863176
-61.976289289245,-13.626501221673998,1.20513E-4,24.681374474,0.450452005
-47.201514514485,-20.833708428873997,2.30118E-4,80.986347105,0.610161264
-75.129442442385,1.1482735530859998,6.24842E-5,11.839893866,0.298241114
-51.706019018985,-25.248122843284,3.22141E-5,3.932754176,0.179727111
-44.138451451425,-15.338212933384,2.30249E-4,81.009371976,0.610296471
-68.823136136085,3.8509762557860014,3.50105E-5,4.447353568,0.192328197
-84.678991991925,12.409534814336006,3.57086E-5,4.631133693,0.195413681
-40.084397397375,-15.338212933384,1.94753E-4,58.36853842,0.569823991
-66.30061361356499,-27.950825545984,1.72986E-5,1.16315837,0.105271429
-55.309622622585,5.202327607135999,5.33185E-5,9.465568667,0.266135648
-39.093406406385,-12.455330050504003,1.9215E-4,56.588930818,0.566521987
-77.651964964905,-10.743618338794,5.44396E-5,9.783121342,0.270219535
-100.444757757675,19.346471751266,2.38853E-4,84.363564597,0.618986278
-73.417730730675,-42.094969690114,1.02028E-7,0.000594898,0.000693472
-65.039352352305,8.265390670196005,2.1332E-4,71.993919726,0.591988109
-67.832145145095,7.905030309836,2.18075E-4,75.05565942,0.597302091
-46.390703703675,-20.563438158604,1.26504E-4,26.203225305,0.462489614
-65.66998298293501,18.265390670186,7.41779E-5,14.5967435,0.335338907
-47.201514514485,-2.455330050514,1.96354E-4,59.65977267,0.571829372
-60.084397397355,-12.635510230683998,1.7013E-4,42.543351071,0.53642522
-68.192505505455,-23.266140861304002,3.57146E-5,4.634705158,0.195440231
-96.210523523445,18.986111390905997,2.3054E-4,81.193760937,0.610596686
-65.48980280275501,-11.194068789244,8.45969E-5,16.977281385,0.365237412
-74.408721721665,-10.293167888344001,3.42329E-6,0.064437952,0.022753981
-40.805118118094995,-7.590465185644,3.53483E-4,99.218756464,0.706248532
-75.579892892835,20.968093372885996,2.68188E-4,91.129119218,0.645904618
-44.76908208205499,-2.004879600064001,6.51141E-5,12.445693286,0.306940895
-94.048361361285,17.364489769286003,1.13344E-4,23.174433188,0.43532096
-106.480793793705,23.760886165676006,1.31406E-4,27.53275386,0.47195298
-66.660973973925,-31.103978699134,1.26252E-5,0.650342544,0.07908035
-70.805118118065,-1.7346093297939973,1.90927E-5,1.433262782,0.114934957
-77.201514514455,-4.977852573033999,2.26005E-5,1.902263082,0.133237632
-87.651964964895,12.859985264785998,1.59712E-4,37.670996054,0.520680801
-50.895208208175006,-29.031906627064,9.21611E-6,0.388343859,0.058986535
-54.678991991955,2.9500753548860033,3.38898E-5,4.216578298,0.187324793
-80.264577577515,-6.058933654114,2.94681E-4,94.188809228,0.667143431
-52.156469469434995,-8.851726446904003,6.98021E-5,13.604135215,0.321925449
-54.138451451415,-20.203077798244003,1.56348E-4,36.263710001,0.515366645
-67.47178478473501,-26.599474194634002,1.88843E-5,1.402854911,0.113823092
-76.66097397391499,7.814940219745999,7.15558E-5,13.985567678,0.327365848
-63.237550550505,-22.185059780224,1.51985E-4,34.413433209,0.508294003
-64.138451451405,-12.365239960414002,1.81136E-4,49.195224978,0.551973239
-77.92223523517501,-8.040915636093999,1.51015E-5,0.860859735,0.093146546
-42.877190190164995,-2.815690410873998,2.24079E-4,78.059097637,0.60381769
-60.264577577535,-7.049924645103999,6.30909E-5,12.009420719,0.300267225
-58.372685685645,-34.527402122554,5.10067E-5,8.897254586,0.257568561
-87.922235235165,20.607733012526005,2.08534E-4,68.661560637,0.586496151
-94.138451451375,17.364489769286003,1.18665E-4,24.3463518,0.446629332
-71.70601901896501,-47.500375095514,1.33987E-4,28.276106546,0.476802556
-58.372685685645,-6.6895642847440016,6.38813E-5,12.168269829,0.302889595
-68.913226226175,-27.680555275714,9.06447E-6,0.377385774,0.058072335
-67.291604604555,-0.11298770817399628,2.90076E-5,3.218488847,0.164785624
-59.273586586545,-37.049924645074,9.99831E-5,20.286344268,0.404776988
-78.823136136075,-6.149023744204001,1.47373E-5,0.822085392,0.091104602
-58.282595595555,-9.572447167623999,9.90953E-5,20.116995317,0.402629724
-52.246559559525,2.5897149945259983,5.54198E-5,10.046856281,0.273752799
-97.201514514435,16.643769048566007,2.44263E-6,0.033152398,0.016342199
-67.021334334285,-9.932807527983996,1.5155E-4,34.276833763,0.507577235
-41.886199199174996,-11.644519239693999,2.67403E-4,90.914914603,0.645234262
-70.985298298245,-27.230104825264,2.96128E-4,94.336710594,0.668230053
-54.859172172135,-21.374248969413998,1.59946E-4,37.814854166,0.521045529
-48.192505505475,-3.626501221684002,5.91377E-5,11.001486872,0.286850013
-91.255568568495,16.553678958476006,1.9064E-5,1.425629413,0.114782218
-59.814127127085,-16.959834555004,8.63363E-5,17.353104176,0.369968593
-112.697010009915,30.427552832335998,2.66186E-6,0.040782267,0.017782896
-78.552865865805,9.346471751276006,6.37199E-6,0.197603301,0.041539261
-67.74205505500501,-43.896771491914,4.58763E-5,7.342607282,0.237822767
-74.769082082025,8.535660940465995,9.21858E-5,18.769072728,0.385374939
-71.255568568515,-1.194068789253997,1.23311E-5,0.62664288,0.077380929
-73.95827127121501,-2.365239960423999,9.02362E-6,0.371052774,0.057825744
-66.30061361356499,-21.013888609054,9.01075E-5,18.341206118,0.37998831
-73.95827127121501,10.878003282805999,7.78339E-7,0.007151927,0.005266053
-66.030343343295,-14.617492212663997,7.56374E-5,14.986407548,0.339695803
-50.895208208175006,-8.491366086543998,2.007E-4,63.036025403,0.577180358
-68.37268568563499,-24.347221942384,1.95939E-5,1.500937787,0.117597086
-64.048361361315,-15.788663383833999,6.88258E-5,13.354432086,0.318858351
-111.615928928835,30.427552832335998,1.21442E-5,0.610731216,0.076297457
-55.760073073035,-1.3742489694339994,7.87646E-5,15.703770306,0.348840986
-73.68800100094501,-53.446321041454,6.11799E-12,0.000000003,0.000000042
-71.976289289235,2.859985264796002,3.92136E-5,5.455730152,0.210556024
-95.489802802725,16.823949228745995,3.53597E-5,4.538843583,0.193874304
-69.273586586535,-50.112987708124,1.2928E-7,0.000802864,0.000878536
-64.408721721675,-27.860735455894,6.89694E-5,13.375106868,0.319311412
-45.309622622595,-9.212086807264,2.06705E-4,67.415953943,0.584357835
-65.66998298293501,-33.986861582014,4.72817E-5,7.752425408,0.243335761
-89.814127127055,14.391516796316004,1.98109E-4,60.882515449,0.574006622
-71.255568568515,-9.572447167623999,6.90465E-5,13.395812387,0.319554212
-60.444757757715,-35.428303023454,1.00546E-5,0.446216475,0.064009499
-60.895208208165,-3.8066814018639974,3.1295E-5,3.735458228,0.175499202
-99.273586586505,23.220345625135998,3.26217E-5,4.007277605,0.181588411
-62.606919919875,-26.058933654094,1.15888E-4,23.713284815,0.440785547
-47.291604604575,-1.3742489694339994,1.20102E-4,24.561021583,0.44960628
-90.985298298225,17.274399679196,1.79459E-4,47.950864472,0.549671946
-110.084397397305,30.427552832335998,1.13862E-4,23.344926997,0.436441327
-60.715028027985,-22.725600320764002,1.54863E-4,35.718917497,0.512981933
-58.102415415375,-26.959834554994,1.44215E-4,31.435556202,0.495176447
-70.354667667615,-26.509384104544,2.11064E-5,1.693814171,0.125535056
-58.282595595555,6.193318598125998,3.10823E-5,3.691745147,0.17451476
-41.165478478455,-4.167041762224002,3.21536E-4,97.144150328,0.686220154
-51.165478478444996,-6.329203924383997,2.19339E-4,75.733879824,0.598691664
-46.210523523495,-4.527402122584,1.84418E-4,51.388131587,0.556409116
-57.381694694655,-31.824699419854,4.25674E-5,6.395296313,0.224520983
-63.327640640595,-33.536411131564,3.27226E-5,4.03343922,0.182047443
-63.507820820775,-19.212086807254003,2.02603E-4,64.447977675,0.579481346
-76.66097397391499,5.4725978774060025,5.67849E-6,0.157788684,0.037186394
-66.210523523475,9.346471751276006,2.88769E-4,93.575372806,0.662627623
-68.46277577572499,-52.725600320734,3.09807E-9,0.000008242,0.000021071
-71.525838838785,-47.140014735154004,2.87035E-5,3.157850214,0.163340318
-74.408721721665,2.5897149945259983,1.14633E-4,23.459265641,0.438102241
-71.435748748695,-15.158032753203997,1.46189E-4,32.08894834,0.498575492
-60.174487487445,-14.347221942394,1.34424E-4,28.450602067,0.477614743
-71.075388388335,10.697823102625996,1.93485E-4,57.552974274,0.568221362
-46.660973973945005,-20.112987708154,1.93076E-4,57.340335274,0.567702446
-58.733046046005,-26.058933654094,7.11237E-5,13.899997277,0.326033458
-62.877190190145,-9.752627347804001,1.57441E-4,36.703097335,0.517106094
-52.697010009975,-8.941816536993997,1.036E-4,21.079426195,0.413366766
-61.525838838795,-24.257131852294002,2.31913E-4,81.749032313,0.612008273
-96.57088388380501,15.923048327845997,3.0545E-5,3.602433814,0.172016948
-72.156469469415,-43.626501221644006,4.81283E-8,0.00023333,0.000327241
-61.435748748705,8.355480760286007,1.10425E-5,0.511337067,0.069859607
-43.597910910885005,-12.905780500954002,2.58206E-4,89.39294004,0.637182246
-78.10241541535501,7.995120399926002,8.32877E-6,0.320823286,0.053611695
-42.336649649625,-16.419294014464,2.45847E-4,86.545150708,0.62576884
-74.949262262205,-3.0859606811440017,2.67938E-5,2.727336775,0.154148169
-59.183496496455,-37.950825545974,1.43189E-4,31.047364602,0.493391255
-52.336649649615,-10.563438158613998,1.29447E-4,26.931894475,0.468211349
-51.886199199165006,-4.887762482943998,6.55575E-5,12.6548604,0.308386429
-68.733046045995,-34.347221942374006,1.34598E-5,0.719463567,0.083869872
-43.327640640615,-7.410285005463997,2.64495E-4,90.569020779,0.642726846
-75.669982982925,0.6978231026360007,3.65381E-5,4.822364314,0.199049353
-61.796109109065,-2.455330050514,3.37104E-5,4.17938718,0.186517939
-56.751064064025,-2.1850597802439964,7.57288E-5,15.039390505,0.339966712
-45.76007307304499,-9.121996717174,2.09033E-4,69.058341667,0.58707573
-63.597910910865004,-25.338212933374,9.47695E-5,19.329858976,0.391942533
-78.913226226165,-4.347221942403998,5.33772E-6,0.149498383,0.035033046
-72.787100100045,5.4725978774060025,5.9956E-5,11.269359322,0.289669496
-53.147460460424995,-28.761636356794,5.39246E-5,9.653153928,0.268349103
-60.354667667625,-14.257131852304,1.32135E-4,27.730417672,0.473331871
-70.805118118065,-18.040915636084,2.6699E-4,90.807987295,0.644880071
-50.98529829826499,-14.437312032484002,2.45326E-4,86.471455478,0.625272108
-62.246559559515,-11.554429149603997,1.94652E-4,58.251708817,0.56969643
-65.039352352305,-42.545420140564005,1.25382E-4,25.81280392,0.460274238
-105.66998298289501,30.427552832335998,7.06513E-6,0.232527924,0.045850677
-75.129442442385,1.5987240035359989,4.22637E-5,6.29345247,0.223276715
-50.895208208175006,-6.419294014473998,5.41129E-5,9.717994747,0.269034004
-49.003316316284995,-25.158032753194,3.88575E-6,0.081913611,0.025748682
-56.390703703665,-13.896771491944001,1.61634E-4,38.409672147,0.523665432
-63.057370370325,-20.563438158604,1.24946E-4,25.700198379,0.459409299
-69.003316316265,-50.293167888304,5.79572E-9,0.00001723,0.000039418
-65.66998298293501,-13.626501221673998,1.70796E-4,42.969519685,0.537397061
-41.525838838815005,-16.779654374824,2.22223E-4,77.3671207,0.601825998
-57.201514514475,-14.167041762213998,1.4559E-4,31.943018146,0.497547566
-72.066379379325,-42.455330050474004,2.70619E-8,0.000108286,0.00018403
-84.408721721655,11.688814093615996,5.35913E-5,9.57246559,0.267133633
-67.381694694645,-18.311185906353998,1.09884E-4,22.371843031,0.427716621
-63.507820820775,7.274399679205999,2.52221E-4,87.989408056,0.63174352
-76.570883883825,-12.725600320774,2.81305E-4,92.664741659,0.656748404
-47.021334334304996,-2.0949696901540023,1.58954E-4,37.336311958,0.51949332
-77.021334334275,4.211336616145999,3.43049E-6,0.065123807,0.022800727
-56.300613613575,-23.085960681124,1.79928E-4,48.220424245,0.550318066
-63.507820820775,-0.7436183388039979,6.36883E-5,12.129990244,0.302251271
-61.615928928885,-10.293167888344001,3.85388E-5,5.29651406,0.207685308
-55.579892892855,-1.7346093297939973,1.03757E-4,21.141637153,0.413733759
-85.129442442375,13.040165444966,2.3067E-5,1.975227626,0.135614992
-52.96728028024501,-21.824699419863997,1.86221E-4,52.40663556,0.55881017
-60.624937937895,1.4185438233560035,1.10755E-4,22.603531679,0.429648501
-66.660973973925,4.121246526055998,2.31233E-5,1.984465976,0.135901077
-71.79610910905501,-15.698573293743998,1.07484E-4,21.828957049,0.422318948
-68.642955955905,-39.392266987414004,1.69771E-4,42.288396268,0.535900683
-67.74205505500501,-7.770645365824002,9.50481E-5,19.367845377,0.3926425
-66.570883883835,-25.968843564004,5.25299E-6,0.144730608,0.034496109
-58.462775775735,-34.167041762194,2.97396E-6,0.050874133,0.019826532
-47.651964964935004,-23.626501221664,9.8536E-5,19.988434443,0.401269337
-58.913226226185,-6.509384104563999,5.64674E-5,10.366016616,0.277491808
-73.057370370315,10.607733012535995,2.0519E-4,66.283229017,0.582570274
-111.525838838745,24.481606886396,8.85054E-5,17.903515308,0.375770787
-101.615928928845,20.157282562076,1.55709E-4,35.998441801,0.51434295
-64.22854154149499,-39.212086807234,1.11842E-4,22.848144356,0.432045042
-66.39070370365499,-16.779654374824,1.16771E-6,0.011234459,0.007879702
-54.588901901865,-20.293167888333997,1.86231E-4,52.425258662,0.558822963
-60.715028027985,-3.8066814018639974,5.6205E-5,10.247749777,0.276558726
-63.868181181135,-14.347221942394,1.82464E-4,50.104149298,0.553779069
-44.048361361335,-9.932807527983996,2.40373E-4,84.79462904,0.620481012
-49.093406406374996,-26.599474194634002,4.51368E-6,0.108884845,0.029785723
-63.417730730685,-16.058933654104003,1.14248E-4,23.390567814,0.437275392
-60.174487487445,-4.6174922126740015,5.2547E-5,9.275070109,0.263298524
-68.282595595545,-14.617492212663997,3.96538E-5,5.562119289,0.212417443
-43.868181181154995,-3.3562309514139983,1.9712E-4,60.289503334,0.572782007
-64.588901901855,-17.049924645094002,1.14453E-5,0.552920425,0.072223562
-56.480793793755,-1.1039786991639957,3.89497E-5,5.408829069,0.209435828
-110.89520820811501,30.337462742245997,1.44526E-4,31.536657876,0.495714218
-60.715028027985,6.103228508036004,4.20402E-5,6.19650826,0.222358515
-63.778091091045,-36.869744464894,7.57069E-6,0.267717265,0.048970934
-54.678991991955,-25.698573293734,1.3026E-4,27.100766159,0.469769591
-105.129442442355,23.670796075586004,6.53382E-6,0.209232852,0.042549366
-44.408721721695,-15.248122843293999,2.20471E-4,76.459718196,0.599927381
-72.066379379325,9.256381661186005,2.71817E-5,2.805599462,0.15603128
-65.66998298293501,-43.266140861284,2.46134E-5,2.256778379,0.143402761
-70.715028027975,11.148273553076002,3.13091E-4,96.161009811,0.680461224
-70.44475775770499,-42.275149870294,3.9718E-5,5.57800088,0.212688275
-103.327640640555,21.508633913426003,2.55586E-4,88.852758122,0.634821849
-42.516829829805005,-15.608483203653996,2.1237E-4,71.398069297,0.59090953
-70.985298298245,-6.058933654114,2.34513E-5,2.042696591,0.137563342
-56.120433433395,-20.203077798244003,2.24921E-4,78.530500247,0.604714782
-77.201514514455,-6.599474194654,7.16086E-6,0.241065761,0.046443112
-73.95827127121501,9.887012291816,2.07968E-4,68.245175933,0.585837453
-52.066379379344994,-18.221095816263997,2.10601E-4,70.149611583,0.588886335
-99.003316316235,24.841967246756006,1.37763E-4,29.362955734,0.483739243
-59.633946946905,-33.806681401834,1.17858E-5,0.584354853,0.074212826
-67.021334334285,10.067192471996002,5.59887E-5,10.180452848,0.275788102
-51.075388388354995,-29.031906627064,9.06155E-6,0.376479327,0.05805469
-66.210523523475,7.184309589116005,1.17349E-4,24.074546926,0.443875008
-68.37268568563499,5.202327607135999,1.7831E-4,47.271255777,0.548082105
-65.219532532485,-11.194068789244,6.44994E-5,12.316001738,0.304926621
-75.039352352295,6.283408688215999,1.40316E-5,0.773128445,0.087122223
-89.093406406335,17.184309589106,1.58366E-4,37.066538662,0.518568505
-63.147460460415,5.382507787316001,3.00394E-5,3.472097774,0.169652579
-108.462775775685,30.337462742245997,1.79923E-5,1.281383728,0.109033185
-56.120433433395,-21.464339059504,1.77963E-4,46.98621276,0.547598972
-45.489802802775,-12.455330050504003,2.00566E-4,62.935713207,0.577017073
-69.63394694689501,8.085210490016003,1.15758E-4,23.678540018,0.440507842
-75.309622622565,-48.671546266684004,1.08029E-8,0.000035952,0.000073471
-101.525838838755,24.571696976486002,1.12944E-4,23.106556584,0.4344511
-49.183496496465,-14.347221942394,1.98058E-4,60.842895751,0.573943331
-63.778091091045,-10.473348068523997,1.50028E-4,33.62835833,0.505055369
-59.633946946905,-22.905780500943997,1.75053E-4,45.096838915,0.543512137
-66.931244244195,-0.9237985189840003,1.5168E-5,0.874479317,0.093518561
-107.561874874785,30.337462742245997,5.18895E-6,0.141073281,0.034089902
-68.37268568563499,18.535660940456005,2.01078E-4,63.23690972,0.577639122
-68.552865865815,-24.437312032474,1.72205E-5,1.151069647,0.104846428
-44.498811811785004,-6.779654374834003,2.53881E-4,88.445063888,0.633268216
-68.37268568563499,-9.572447167623999,6.16201E-5,11.591791735,0.295334728
-66.841154154105,-40.383257978404,1.39042E-6,0.014603861,0.00936844
-74.58890190184499,2.6798050846159995,5.82981E-6,0.163557435,0.03813955
-92.24655955948501,15.472597877396005,2.37537E-6,0.031463194,0.015899351
-53.05737037033499,-28.311185906344,1.8719E-5,1.387820834,0.112939159
-37.56187487485499,-4.797672392853997,2.94041E-4,94.129918623,0.666660269
-41.345658658635,-16.959834555004,1.69531E-4,42.169638079,0.535549183
-106.570883883795,30.337462742245997,7.6495E-6,0.27456842,0.049455544
-47.561874874845,-0.5634381586240025,1.83654E-4,50.817871123,0.555384518
-63.507820820775,-20.743618338784003,6.95261E-5,13.527471396,0.321061103
-68.192505505455,-32.275149870304006,6.24387E-6,0.191294941,0.04073807
-75.399712712655,-12.455330050504003,9.88534E-6,0.436223317,0.063000016
-71.165478478425,-36.149023744174,2.33162E-5,2.01464151,0.136879693
-72.877190190135,-41.374248969394,1.53011E-6,0.016643911,0.010299939
-47.651964964935004,-2.365239960423999,2.10045E-4,69.707868706,0.588245866
-69.54385685680501,-3.536411131594001,2.97165E-5,3.400397906,0.168135578
-60.444757757715,-30.833708428864,1.5427E-4,35.363298614,0.512023271
-50.444757757725,-10.743618338794,2.17716E-4,74.859537789,0.596906116
-60.084397397355,2.7698951747060008,8.64748E-5,17.387680763,0.370342264
-59.273586586545,-24.076951672114,1.75433E-4,45.37728902,0.54404938
-76.931244244185,-2.7256003207839967,1.15369E-6,0.010652703,0.007785791
-57.832145145105,-33.446321041474,4.86597E-5,8.160396069,0.248664101
