X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.74,-22.08,train,1.9221471503744558E-4,81.29463547629341,0.5985616104018413
-49.33,-21.9,train,1.472484666971301E-4,50.33786288892366,0.5331970274122403
-44.33,-22.01,train,9.994528416239635E-5,28.346812120868623,0.43671256994671487
-45.1,-21.89,train,1.6049021823266951E-4,58.78586568001171,0.5545557713627808
-43.18,-21.94,train,2.2845310988723968E-4,91.06176749720908,0.6392691172377303
-42.34,-21.87,train,1.63664840015947E-4,60.91418957857535,0.5593890731934683
-43.98,-21.91,train,1.1090533406345425E-4,32.253060513169984,0.4624556336563884
-43.01,-21.98,train,2.1132819847070056E-4,87.42615338453874,0.6211129249268473
-49.87,-21.87,train,1.4153962530697405E-4,47.00133740072151,0.5233435299770131
-45.79,-21.88,train,1.0958017280837378E-4,31.828297394972914,0.4594688269700375
-43.87,-21.8,train,1.4975366084121153E-4,51.81534753416917,0.5373935542606846
-50.76,-21.95,train,1.635352175077781E-4,60.833821500539,0.5591937801727014
-52.2,-21.88,train,1.567999864936908E-4,56.205493021976714,0.5488024714514507
-46.88,-21.87,train,1.7469636726711755E-4,69.26467192551712,0.5753984989997015
-51.72,-22.01,train,1.6687183079423307E-4,63.31536607838634,0.5641663135709106
-44.54,-21.83,train,8.751518237150453E-5,23.06132861366248,0.4043613280400391
-48.86,-21.79,train,1.462806158214217E-4,49.74030009971734,0.5315552898877091
-43.48,-21.97,train,2.093449560195696E-4,87.00463118378975,0.6188914695408214
-44.27,-22.17,train,7.471772826916874E-5,17.630399685436736,0.36692759157839405
-45.29,-22.01,train,1.6466112038773066E-4,61.70942727897634,0.5608843413575265
-47.05,-22.06,train,2.0252804123559184E-4,85.35311985836562,0.6110530182118856
-57.14,-21.9,train,1.750340594666439E-4,69.519143272107,0.5758702410877378
-46.26,-22.02,train,1.3127992162832386E-4,41.25394832992205,0.5045484208131856
-46.15,-22.0,train,1.1506595003802378E-4,33.953958576897115,0.47162247279506714
-48.52,-22.09,train,1.6192477820845455E-4,59.75190267305116,0.5567529291470497
-47.91,-21.88,train,1.9794487011511378E-4,83.70247275642394,0.6055992390525045
-42.48,-22.04,train,2.0718296670922773E-4,86.67254238170499,0.6164399298613319
-44.23,-21.9,train,1.4091211735301775E-4,46.66313190954768,0.5222350129399423
-44.83,-22.02,train,1.5184312677121302E-4,53.012794426602,0.5408364014747996
-46.8,-21.97,train,1.7525107341339726E-4,69.66657976808338,0.5761728477550352
-42.34,-22.06,train,2.0435498761067105E-4,85.86846172110637,0.6131851921098024
-48.47,-21.95,train,1.7692456501544287E-4,70.94671481507626,0.5784919585808713
-54.87,-22.0,train,1.8553825971692376E-4,77.47459123330215,0.5900382367721138
-42.84,-22.02,train,1.8853274581354017E-4,79.21450485950929,0.5939054325464072
-47.65,-21.88,train,2.0151362081237347E-4,85.10518060440671,0.6098589383423269
-43.3,-21.96,train,2.2643668529070382E-4,90.803573908024,0.6372221570755792
-51.22,-21.95,train,1.7225564107205502E-4,67.25516814058592,0.5719574500120901
-43.72,-21.96,train,2.1376251948618407E-4,87.9640425599688,0.6238044880802207
-45.94,-21.95,train,1.6362161010177427E-4,60.887386323764005,0.5593239609890418
-45.59,-21.9,train,1.3615280902504415E-4,43.957270927972914,0.5136566489722638
-43.3,-21.87,train,2.2615622051061233E-4,90.76757476988958,0.6369356033403722
-46.58,-22.06,train,1.334351936109767E-4,42.41610657043364,0.5086187097745151
-41.41,-22.1,train,1.5133707791360233E-4,52.77250327751827,0.5400072876125629
-43.11,-22.24,train,1.6120071492729254E-4,59.21151739171125,0.555646676924842
-47.34,-22.18,train,1.7064331203886515E-4,66.08890048277888,0.5696535577860207
-44.08,-22.11,train,1.342686923566623E-4,42.84279080091005,0.5101749187347977
-45.29,-22.09,train,9.073784769745327E-5,24.43905045114266,0.41310039834390977
-49.81,-21.98,train,1.4212663636737954E-4,47.36002322333659,0.5243758610268908
-47.67,-22.13,train,2.489016085672973E-4,92.96960237166711,0.6587929923030569
-43.24,-22.05,train,1.7911608160703322E-4,72.88311439522526,0.5814908374452074
-54.54,-22.16,train,1.683623702286618E-4,64.61598292850717,0.5663515848308026
-42.27,-22.03,train,1.5869130986691249E-4,57.38385985654437,0.5517696052467304
-45.38,-21.99,train,1.2498678487462406E-4,38.281442966392646,0.49226820288260903
-50.38,-22.08,train,1.6839219976944045E-4,64.63853949656395,0.5663950941055099
-51.63,-22.11,train,1.7503733584365105E-4,69.52136920068284,0.5758748129170185
-42.13,-22.16,train,2.6757035472356136E-4,94.19717546789893,0.6748590065034943
-45.16,-22.09,train,1.2940343312870968E-4,40.43209113331079,0.5009493109051834
-50.53,-21.96,train,1.4510168341256384E-4,48.97420888033503,0.5295398333875587
-51.35,-21.96,train,1.791500015837142E-4,72.90750799560081,0.5815369183491701
-45.04,-22.11,train,1.4347949213653477E-4,48.12907695079614,0.5267380806453762
-43.86,-22.05,train,1.6498097591115734E-4,61.91160125997185,0.5613622469497357
-45.04,-22.03,train,1.48985253391572E-4,51.36414686312519,0.5361144161220008
-48.17,-22.04,train,1.499899057286851E-4,51.965515197185184,0.5377854053680055
-44.48,-22.03,train,1.4914113609984194E-4,51.48956052955446,0.5363744796667967
-44.65,-21.95,train,1.0744409028637086E-4,31.14135238880056,0.4545837640813668
-44.95,-21.99,train,1.4074060584442607E-4,46.5263050694421,0.5219311334605937
-44.93,-22.18,train,1.258366270933484E-4,38.64889552924418,0.4939619911810784
-52.77,-22.15,train,1.7532641749095962E-4,69.71776756939548,0.5762778074192403
-54.45,-22.34,train,1.9023862929868618E-4,80.1956620553314,0.5960760310288002
-50.09,-22.14,train,1.7350708444577003E-4,68.3194517117415,0.5737287312918963
-42.9,-22.17,train,2.077161467140437E-4,86.75959546744855,0.6170474428154775
-46.04,-22.13,train,1.0816533065512556E-4,31.37996436955904,0.4562430309829276
-44.67,-22.18,train,1.0251988262915302E-4,29.2377124309272,0.4429789181547564
-45.8,-22.04,train,9.708368043087922E-5,27.195168724452504,0.4295801399715599
-45.55,-22.05,train,1.5552814204073762E-4,55.556690158284496,0.5467849957301506
-43.11,-22.12,train,1.8409264757308217E-4,76.73533724852993,0.5881448341103188
-52.07,-22.12,train,1.4790465387425796E-4,50.72614541754579,0.5343035686097313
-48.79,-22.17,train,1.793033333748869E-4,73.018195003977,0.581745095818734
-48.73,-22.06,train,1.6157160524628034E-4,59.50805999405847,0.5562140266211968
-51.3,-22.2,train,1.7919695037701126E-4,72.9412712883228,0.5816006823966082
-45.69,-22.24,train,1.5804515279359488E-4,57.09504927697699,0.5507603038925061
-45.67,-22.07,train,1.3599280102876042E-4,43.85371394848018,0.5133628885927438
-43.54,-22.17,train,2.2758588892818064E-4,90.95108027398061,0.6383916014798643
-46.79,-22.19,train,1.7178571084961212E-4,66.9247179601255,0.5712885075406325
-50.19,-22.03,train,1.6491965311661396E-4,61.875561958372465,0.5612707033665832
-46.4,-22.07,train,1.396155054381235E-4,45.947182661393846,0.5199280854070255
-51.51,-22.12,train,1.9020822068315448E-4,80.17228303031737,0.596037541676339
-49.83,-22.23,train,1.7162813338776002E-4,66.81290647498089,0.5710637287531222
-50.64,-22.23,train,1.495693213685705E-4,51.710317756295574,0.537087335066868
-45.15,-22.23,train,1.242887301053771E-4,38.01392558401358,0.4908684311700971
-44.49,-22.24,train,1.0161412567328915E-4,29.004044420310453,0.4407903438411269
-49.96,-22.43,train,2.528566770259103E-4,93.38361278907443,0.662327838567305
-45.02,-22.21,train,1.1155287143509001E-4,32.550756052002136,0.4639031575045873
-45.77,-22.17,train,1.1270720567254475E-4,32.97698144914824,0.46646434633006306
-46.61,-22.2,train,1.8062760635182898E-4,74.18954823161354,0.5835344690941587
-47.02,-22.23,train,2.0791324737429818E-4,86.78924700573049,0.6172715352226419
-46.29,-22.35,train,1.2966380058035496E-4,40.55515590540527,0.5014518175567129
-46.15,-22.16,train,1.1302052664162549E-4,33.10250922691034,0.4671553126409427
-44.75,-22.29,train,1.1667868713182919E-4,34.62993553613738,0.4750921915362066
-51.26,-22.13,train,1.691124018853213E-4,65.06102637447259,0.5674429349316454
-48.7,-22.25,train,1.780399272089916E-4,71.97285150488061,0.5800235750291171
-45.46,-22.25,train,1.6011450465448911E-4,58.535390639554606,0.5539767280215397
-49.31,-22.19,train,1.97277762733856E-4,83.4618843609181,0.6047926323100996
-45.42,-22.14,train,8.62477716409786E-5,22.61069346832359,0.40085270106811105
-46.17,-22.25,train,1.3356924628735127E-4,42.49367538586483,0.5088696638143936
-41.66,-22.2,train,1.247625224345778E-4,38.19277405126251,0.4918193413762558
-45.28,-22.21,train,1.2270420586725842E-4,37.26734395909051,0.4876622460163603
-49.11,-22.24,train,1.873856422043765E-4,78.58836161639006,0.5924326707333746
-49.96,-22.19,train,1.789482956847373E-4,72.76245090610725,0.5812627478816146
-50.91,-22.31,train,1.8088763525934856E-4,74.41963046484294,0.5838840264188131
-48.35,-22.12,train,1.681546245351896E-4,64.43822655759269,0.5660483252799464
-46.94,-22.24,train,1.8854772446917815E-4,79.22167124356328,0.5939245931872192
-51.43,-22.36,train,1.8407663501530253E-4,76.72195119034596,0.5881237635886241
-50.36,-22.32,train,1.7566556813574237E-4,69.95978949552615,0.5767496254509336
-41.78,-22.16,train,1.6773929700121166E-4,63.99488392384085,0.5654407719655864
-42.47,-22.31,train,2.2675468324215932E-4,90.84439062724692,0.6375465121413649
-44.18,-22.49,train,1.892143289507167E-4,79.6075462660652,0.5947754842350915
-42.88,-22.3,train,1.858704101879991E-4,77.62010321070152,0.5904708167416731
-50.82,-22.23,train,1.5001949152715344E-4,51.9843212346913,0.5378344315261357
-41.98,-22.28,train,1.8555637457018357E-4,77.48140504913964,0.5900618524182415
-48.1,-22.29,train,1.8363908147753515E-4,76.3365413441341,0.5875471623691815
-44.24,-22.36,train,1.8454071571739718E-4,76.96687279795165,0.5887335627734511
-47.33,-22.34,train,2.1251628891567382E-4,87.69944060348566,0.6224313593556898
-46.15,-22.36,train,1.0207788018097332E-4,29.123684233754396,0.44191305488549143
-49.69,-22.23,train,1.7724082164990467E-4,71.25042584997684,0.5789273760423014
-45.4,-22.44,train,9.06669416220143E-5,24.401895006447543,0.41291087852981034
-42.38,-22.21,train,2.9644344463274877E-4,95.6375556400291,0.6969294970839615
-51.62,-22.36,train,1.8785540154255442E-4,78.8492361078515,0.5930370825535481
-48.54,-22.3,train,1.20483006737494E-4,36.25608268771294,0.48309920491870345
-51.11,-22.2,train,1.7005229072694297E-4,65.636954252011,0.5688028104350427
-45.55,-22.38,train,1.5259842588961076E-4,53.554563674832444,0.5420683439259117
-46.38,-22.27,train,1.7386615828115254E-4,68.55880877387577,0.5742342577169485
-51.99,-22.35,train,1.4706488801883598E-4,50.262475805709315,0.5328865131275918
-45.94,-22.26,train,1.3469590880802246E-4,43.069638488496125,0.5109687513238669
-49.19,-22.42,train,2.0455891196442528E-4,85.92270742207079,0.613421736657468
-55.54,-22.2,train,1.4594310151596317E-4,49.533300007737424,0.5309800550755804
-45.12,-22.35,train,8.522515998379224E-5,22.1401506975249,0.39799148732265505
-43.89,-22.23,train,2.887039273740727E-4,95.33738424672987,0.6913128199286235
-43.92,-22.42,train,2.2108644509133505E-4,89.80562690003887,0.6316765806674781
-45.79,-22.44,train,9.44689165912387E-5,26.18572541265312,0.4229031746794945
-48.36,-22.4,train,1.675919466095409E-4,63.81925703809911,0.5652248144384282
-49.4,-22.4,train,1.853350638445399E-4,77.39816007299953,0.5897731514751624
-42.39,-22.57,train,1.981364077739162E-4,83.77132900227797,0.6058302212814043
-43.18,-22.39,train,2.0276567676552718E-4,85.39765043220791,0.6113316843787815
-44.91,-22.33,train,1.0803916372456411E-4,31.338367081036136,0.4559535035518787
-43.4,-22.38,train,2.1791824788510564E-4,89.0005346161514,0.6283120589416602
-44.42,-22.44,train,1.861886489779774E-4,77.77862940578498,0.5908844231989947
-51.57,-22.43,train,1.9217010994421475E-4,81.28115315767505,0.5985058422941066
-44.57,-22.44,train,9.08240857135396E-5,24.484239975699975,0.41333073297268985
-44.32,-22.44,train,1.9861486108672377E-4,83.95260607844475,0.6064060252534886
-47.84,-22.29,train,2.6153979972031886E-4,93.97411664651908,0.6698371941178007
-51.34,-22.5,train,1.747304772129511E-4,69.29055264065974,0.575446196829104
-50.64,-22.47,train,1.7278096208091012E-4,67.655360750088,0.5727027740206713
-48.88,-22.29,train,1.838692864066117E-4,76.54861345264679,0.5878507239326789
-47.4,-22.48,train,2.0345793019113683E-4,85.5451096605688,0.6121411925464317
-45.8,-22.37,train,1.1656147286176398E-4,34.56396626276908,0.4748415475978505
-47.0,-22.44,train,1.9678779882330012E-4,83.2650635736301,0.6041981070426616
-46.6,-22.28,train,1.6475779624489158E-4,61.780438951350845,0.5610288973875387
-43.56,-22.37,train,2.4118273368956656E-4,92.30508936602453,0.6516766328157398
-46.75,-22.44,train,2.0363202705364584E-4,85.62189316671291,0.6123442477673193
-49.58,-22.33,train,2.318372833656763E-4,91.45464006062736,0.6426531088335965
-44.77,-22.51,train,1.2951679159199918E-4,40.50437399493702,0.5011682160922029
-48.54,-22.48,train,2.1879380798073424E-4,89.21640423536488,0.6292480059321623
-42.14,-22.48,train,1.5138797859797512E-4,52.79634094020015,0.5400908190543428
-51.87,-22.47,train,1.644091643390654E-4,61.48863595842272,0.5605071525042475
-47.52,-22.47,train,1.7656746602592803E-4,70.65626983849297,0.577999226251486
-46.02,-22.46,train,1.0247929552929131E-4,29.22724173366124,0.4428812145064964
-46.54,-22.43,train,1.7809156742387084E-4,72.02796680150982,0.5800942178663354
-50.21,-22.42,train,1.640135666278919E-4,61.187272266052375,0.559913616814715
-50.75,-22.66,train,1.5368139810124592E-4,54.37896356310454,0.5438232523135397
-52.61,-22.51,train,1.8751044044454013E-4,78.65351446025508,0.5925934163700068
-51.54,-22.52,train,1.7315523316889912E-4,68.0603830694928,0.5732322073952782
-51.68,-22.48,train,1.717795817590851E-4,66.9203689707056,0.5712797690089492
-47.61,-22.4,train,2.1960543911770113E-4,89.41462290401985,0.6301114146908339
-45.29,-22.51,train,9.966678290378122E-5,28.23085598599323,0.4360262613654506
-52.08,-22.58,train,1.7118571097808817E-4,66.51327355770682,0.5704313667355382
-46.66,-22.51,train,1.639852532441539E-4,61.1619230102613,0.5598710753006564
-47.14,-22.38,train,1.9586807209007675E-4,82.88742316062212,0.6030772609502753
-49.67,-22.55,train,2.399387314004433E-4,92.20613545201412,0.6505018651695164
-45.62,-22.49,train,1.1921891895039719E-4,35.77991244114137,0.48046589592431604
-49.76,-22.45,train,2.4967906977884155E-4,93.03745354165976,0.659493681100364
-48.17,-22.45,train,2.0764283759067918E-4,86.74762780310422,0.6169640274824838
-46.36,-22.49,train,1.3281919023373366E-4,42.105793054991324,0.5074622125627176
-52.4,-22.43,train,1.784832388474998E-4,72.37672228874791,0.5806292442627176
-45.82,-22.58,train,1.2390688809534896E-4,37.877282444482475,0.4900994733466016
-45.41,-22.54,train,9.465381258401063E-5,26.280601974847627,0.4233804498840158
-47.93,-22.56,train,2.2687793980726242E-4,90.8602112593836,0.6376720768155579
-43.74,-22.53,train,2.127606481349934E-4,87.75386323214727,0.6227013900766079
-49.38,-22.48,train,1.7447911727971722E-4,69.01591633931733,0.5750944545992173
-44.9,-22.52,train,1.4137944996665488E-4,46.92390557138688,0.5230610632794863
-43.99,-22.54,train,2.2665494295125816E-4,90.83158843330105,0.637444840384222
-47.17,-22.48,train,2.0315607460180682E-4,85.47080716799168,0.6117886232706149
-51.07,-22.63,train,1.670603087459479E-4,63.46960403517705,0.5644438556378029
-41.94,-22.47,train,1.53566839083261E-4,54.30220820010036,0.5436382509249673
-45.18,-22.58,train,1.0936358968576272E-4,31.75947362007366,0.4589775074685948
-42.74,-22.52,train,1.6414768888674597E-4,61.2984949445121,0.5601150269132766
-48.72,-22.46,train,2.0365916975950154E-4,85.6338641585608,0.6123758860924546
-43.64,-22.52,train,2.303909535327747E-4,91.29933377987349,0.641214656844249
-48.57,-22.54,train,2.3209806509277066E-4,91.48264269128757,0.6429112436986316
-52.86,-22.48,train,1.6763395165760308E-4,63.86932284174541,0.5652863991325433
-45.01,-22.56,train,1.273299112636238E-4,39.347653682527785,0.4969109843062821
-46.96,-22.61,train,1.6678468343256966E-4,63.246012179595006,0.5640378656337987
-46.05,-22.59,train,1.6513239994136796E-4,62.00061802333765,0.56158813145297
-52.9,-22.64,train,1.4736406493209164E-4,50.38533361831041,0.5333923443925882
-50.44,-22.58,train,1.6042454759611108E-4,58.749099939590955,0.5544546693540424
-48.44,-22.47,train,2.299625814092246E-4,91.25332719067943,0.6407863924192674
-47.07,-22.63,train,2.072760306553319E-4,86.68773739815884,0.6165461070762941
-51.97,-22.67,train,1.8105949402244469E-4,74.55997967544822,0.5841147345644909
-42.96,-22.59,train,2.0476719451321905E-4,85.97811244187332,0.6136630380898932
-49.12,-22.56,train,2.0402901921042052E-4,85.7817512128306,0.6128064792967175
-51.2,-22.6,train,1.5722110529468175E-4,56.58071792792484,0.5494665229109814
-48.81,-22.67,train,1.8428919949205295E-4,76.84033296711316,0.5884032963000562
-48.65,-22.62,train,2.0716594096893283E-4,86.66976250383874,0.6164204987289996
-51.81,-22.73,train,1.6781661413241012E-4,64.0772639821445,0.5655540025722162
-50.22,-22.62,train,1.595220171908743E-4,57.96174474877534,0.553060531331024
-46.22,-22.56,train,1.11641620648918E-4,32.593935370653256,0.46410094283735104
-45.01,-22.71,train,1.71596150236867E-4,66.79021234373319,0.5710180771181332
-45.91,-22.53,train,1.4293455910247406E-4,47.79617905535489,0.5257894016654581
-44.45,-22.67,train,1.8803785809481363E-4,78.96652785017113,0.5932713556332516
-47.36,-22.59,train,1.5015039222015795E-4,52.051416014879024,0.5380512202468982
-43.93,-22.66,train,2.0995452172936087E-4,87.12020265660463,0.6195770197492351
-46.0,-22.63,train,1.6820707313343504E-4,64.49498746045225,0.566124927839071
-44.08,-22.52,train,1.8114058480856569E-4,74.61417166829823,0.5842235043580838
-47.19,-22.65,train,2.074853574156963E-4,86.72191522642771,0.6167847145553842
-45.5,-22.56,train,8.082445023211152E-5,20.212208720551285,0.3853601480851218
-46.51,-22.6,train,1.3912785668441504E-4,45.60524565193404,0.5190546869099727
-47.02,-22.68,train,1.9391040933310354E-4,81.97509790500706,0.6006702456279576
-52.23,-22.72,train,1.7544038797277846E-4,69.79777864317111,0.5764364776567604
-45.54,-22.69,train,7.340052295213084E-5,17.062303983825647,0.36280583846969033
-43.47,-22.53,train,2.2723187447498978E-4,90.90564064623896,0.6380321561726819
-46.67,-22.71,train,1.29308470262636E-4,40.371538197880625,0.500765781294272
-43.6,-22.67,train,1.7043982217705136E-4,65.94300576646692,0.5693610229071111
-52.09,-22.65,train,1.806679674998526E-4,74.22173873847653,0.5835887651567698
-44.73,-22.68,train,1.443549137847081E-4,48.623656323280144,0.528254188929034
-42.59,-22.74,train,1.9201471570607905E-4,81.21438602966084,0.5983114375168179
-48.99,-22.69,train,1.2394436967376558E-4,37.890630926594035,0.4901750569750748
-48.55,-22.7,train,2.3351515757320403E-4,91.63364229723669,0.6443074591903634
-45.05,-22.78,train,1.711830970507689E-4,66.51152427093211,0.5704276250633133
-49.57,-22.76,train,1.9144338645914012E-4,80.89420277304912,0.5975950590013613
-50.01,-22.64,train,2.1235366777760576E-4,87.66322232682619,0.6222514395158458
-50.75,-22.74,train,1.547036359388527E-4,55.0357121096498,0.5454674476563502
-47.53,-22.62,train,1.6485340423435025E-4,61.83662760343476,0.5611717630987623
-45.69,-22.68,train,8.545095912559038E-5,22.23667832685597,0.39862560983896406
-46.22,-22.71,train,1.5954127586512103E-4,57.97249092841463,0.5530903712838873
-43.31,-22.64,train,1.5660440637787706E-4,56.06261101547154,0.5484934000370805
-43.12,-22.61,train,1.630779833405365E-4,60.59526621702762,0.5585035134019335
-47.29,-22.72,train,1.9845428564441693E-4,83.89176702496476,0.6062129652512084
-53.06,-22.74,train,1.928971382297683E-4,81.50090445243572,0.5994128914681429
-45.82,-22.68,train,1.1620746865861313E-4,34.42208388631536,0.4740831111048216
-42.29,-22.74,train,1.522574922860784E-4,53.32106403342159,0.5415130783462796
-52.89,-22.73,train,1.7138073148508138E-4,66.6437847586738,0.5707103425756213
-43.72,-22.61,train,1.5100219473054095E-4,52.4896091842405,0.5394569643959337
-42.72,-22.77,train,1.4274180180712788E-4,47.66689313022778,0.5254529174369071
-43.58,-22.73,train,9.359453639649871E-5,25.771465022820053,0.42063537705773996
-44.59,-22.75,train,6.894719308769332E-5,15.170753874375507,0.34846421715769926
-43.37,-22.79,train,7.058423191113923E-5,15.880774365294062,0.3538106043012657
-52.69,-22.72,train,1.6636881291143436E-4,63.01719720609511,0.5634238630115823
-44.33,-22.74,train,1.615489092891141E-4,59.49015119192719,0.5561793503089543
-47.14,-22.75,train,1.9641097634052446E-4,83.11710717843765,0.6037396500325167
-51.68,-22.74,train,1.7121129652836848E-4,66.53039586420662,0.5704679873971578
-44.1,-22.79,train,1.490010602461045E-4,51.37686408881133,0.5361408004375546
-43.71,-22.75,train,1.0257545483179594E-4,29.252442180696566,0.4431126392514398
-48.68,-22.82,train,2.195118889987262E-4,89.3918529333806,0.6300121016869307
-43.0,-22.82,train,6.55679539628907E-5,13.684621779872371,0.337143338170415
-47.79,-22.71,train,2.04858756315801E-4,86.00246869982479,0.6137690198251524
-46.57,-22.79,train,1.3895102277182978E-4,45.49221920114367,0.5187371846026341
-46.81,-22.7,train,1.185253758494435E-4,35.450704604117234,0.4790096977500434
-42.02,-22.74,train,1.738528511552874E-4,68.54990308473897,0.5742155445148956
-42.88,-22.75,train,6.859887210326961E-5,15.006601950829378,0.34731520471247274
-51.91,-22.72,train,1.7282622843887126E-4,67.7052795540786,0.5727668763585088
-41.94,-22.78,train,1.7655189519476437E-4,70.64211125877819,0.5779777150953375
-49.75,-22.69,train,2.261472111374771E-4,90.76641836918967,0.6369263908670222
-51.72,-22.8,train,1.7176244127077732E-4,66.90820667648362,0.5712553291199768
-52.35,-22.69,train,1.9552056056099842E-4,82.73106698473053,0.6026521038461118
-47.44,-22.8,train,2.583064864939747E-4,93.82124648185291,0.6670803085849317
-42.22,-22.83,train,1.42324391436232E-4,47.438490847745875,0.5247226313893225
-42.14,-22.78,train,1.4963298719028435E-4,51.74176224815664,0.537193140635163
-52.33,-22.83,train,2.0488289824983742E-4,86.01098658639135,0.6137969541503856
-51.96,-22.82,train,1.6385732784700497E-4,61.04739012205152,0.5596787618574782
-47.28,-22.78,train,1.9280693805495046E-4,81.47364058169269,0.5993005794094233
-43.81,-22.81,train,1.2552025142033776E-4,38.513712977733114,0.49333275690330475
-45.84,-22.8,train,8.467207147451658E-5,21.90471215577459,0.3964325580990273
-53.19,-22.78,train,1.8391244574369762E-4,76.58469347217672,0.5879075866031024
-50.07,-22.81,train,1.6576241655098323E-4,62.4427153843247,0.562525456912882
-51.56,-22.79,train,1.714251980659927E-4,66.67354258756629,0.5707739010712634
-46.79,-22.89,train,1.1100686244785849E-4,32.29922280555013,0.46268310966961856
-46.89,-22.76,train,1.5100224454985052E-4,52.489637395051844,0.5394570463633773
-46.69,-22.83,train,1.299627619494219E-4,40.65830331903732,0.50202756343957
-48.16,-22.8,train,3.2212269870848407E-4,96.26608141014692,0.7141845052300174
-52.98,-22.75,train,1.862381637838245E-4,77.81598564997441,0.5909487011755901
-50.61,-22.77,train,1.6947236310918857E-4,65.21465711639127,0.5679647560263746
-49.1,-22.81,train,2.223576255174454E-4,90.04883554931716,0.6330094719006166
-50.23,-22.82,train,1.5558786458764502E-4,55.57753243140062,0.546880134827666
-51.41,-22.74,train,1.5779184408850033E-4,57.00595926217348,0.5503633928083997
-53.32,-22.83,train,1.5193650684708877E-4,53.08193543108975,0.5409890694783599
-46.08,-22.8,train,1.4457557774904758E-4,48.752573120287494,0.5286348165452931
-50.69,-22.87,train,1.7067407917936296E-4,66.11311573288947,0.5696977537173663
-46.22,-22.93,train,1.3270181571957066E-4,42.05399979471879,0.5072412335405093
-44.84,-22.75,train,1.6122542505220093E-4,59.23111685165017,0.5556845210214011
-45.69,-22.83,train,8.903741418052051E-5,23.635307415096403,0.4085214494453012
-49.97,-22.87,train,1.9862104621157806E-4,83.95494950740489,0.6064134578486449
-51.4,-22.89,train,1.5828349825924742E-4,57.17600523919575,0.5511331296397017
-45.3,-22.93,train,1.822848609710997E-4,75.39268108653873,0.5857523167665668
-51.26,-22.82,train,1.646660636970689E-4,61.713861943963785,0.560891735224779
-52.15,-22.83,train,1.5617162538120896E-4,55.797769056608956,0.5478079772986895
-42.52,-22.87,train,1.5872119278390794E-4,57.404954981360966,0.551816172840497
-52.0,-22.98,train,1.7771882397539916E-4,71.61768272295497,0.5795837779081029
-50.09,-23.0,train,1.6174744576446533E-4,59.629443483403755,0.5564825033262241
-46.56,-22.94,train,1.402803181830277E-4,46.306087319201964,0.5211136941128705
-48.4,-22.84,train,2.858476677345511E-4,95.22256701154973,0.6891870379345562
-46.28,-22.81,train,1.9620562652337286E-4,83.03658138296623,0.6034893660229557
-54.42,-22.82,train,1.7630318566190273E-4,70.43724556481703,0.5776338245206737
-49.27,-22.88,train,2.127434684724018E-4,87.75003705198367,0.6226824182038593
-42.83,-22.91,train,1.2068834963695495E-4,36.35149629567065,0.4835244506686943
-45.6,-22.94,train,1.596868593450914E-4,58.0873533020597,0.5533158137419943
-47.6,-22.85,train,2.2273608735256476E-4,90.17210296862463,0.6334044449532864
-50.89,-22.95,train,1.7518125424237648E-4,69.61914551751431,0.5760755382492263
-52.74,-22.92,train,1.8005705597861434E-4,73.6601985790209,0.582765415366239
-51.79,-22.92,train,1.681574312897616E-4,64.44126408250168,0.5660524253039413
-52.15,-22.98,train,1.672862184618778E-4,63.60852695812229,0.5647760522227986
-46.42,-22.89,train,1.7500135524759137E-4,69.49607971147744,0.5758246004891507
-50.42,-22.81,train,2.0407265780314008E-4,85.79335946857638,0.6128572219655676
-47.85,-23.02,train,2.452365971121852E-4,92.70206841996482,0.6554506724349027
-44.04,-22.94,train,8.057211259429462E-5,20.129564980436395,0.38461977672722353
-48.05,-22.96,train,1.936907531640809E-4,81.8977588102411,0.600398347838668
-49.87,-22.96,train,1.7146815107116302E-4,66.70228750458219,0.570835278263278
-45.24,-22.91,train,1.7333770108483282E-4,68.19998094003965,0.5734898459467602
-50.73,-23.02,train,1.7203630792970043E-4,67.10140037687944,0.5716454907590215
-45.8,-22.94,train,1.0490472941550488E-4,30.287928492215247,0.4486603094197399
-53.08,-22.97,train,1.8139405887462867E-4,74.7869857281154,0.5845631310601082
-52.33,-23.07,train,1.7214987834432584E-4,67.18102112408022,0.5718070795986614
-45.91,-23.06,train,1.2058338996150067E-4,36.30272625613457,0.483307176548347
-47.03,-22.9,train,1.7508202148324315E-4,69.55172805190179,0.5759371570498647
-52.55,-22.87,train,1.8013236998313094E-4,73.76375694016998,0.5828670949630561
-43.47,-22.94,train,9.90715624683166E-5,28.00084246459415,0.434553842757686
-49.49,-23.03,train,1.919260957048534E-4,81.16072541028815,0.598200485819489
-49.37,-22.97,train,1.7945805306136413E-4,73.14887410792441,0.5819549477796473
-51.48,-22.99,train,1.5910193763444733E-4,57.710740667232216,0.5524086549278299
-51.06,-22.86,train,1.499319660414397E-4,51.92868617826941,0.5376893642933112
-47.6,-22.94,train,2.1340449449007095E-4,87.88893528833813,0.6234110305339172
-51.57,-23.05,train,1.4932398918307308E-4,51.589148411387,0.5366791672634449
-46.8,-23.01,train,1.2743743752547713E-4,39.396237174922106,0.4971220051428549
-51.26,-23.01,train,1.7438345570290937E-4,68.93709717095946,0.5749604367585214
-46.98,-22.98,train,1.599102040012642E-4,58.310543108989336,0.5536612310380497
