x,y,raw,cumulative,Logistic
-65.51437282726751,4.358756763633501,8.12394E-5,2.743823095,0.056004897
-64.6052819181765,4.358756763633501,4.05883E-5,0.636188961,0.028787578
-63.6961910090855,4.358756763633501,4.15092E-5,0.693746468,0.029421511
-62.787100099994504,4.358756763633501,3.79395E-5,0.549542319,0.026959495
-61.878009190903505,4.358756763633501,6.5521E-5,1.831319451,0.045663741
-60.968918281812506,4.358756763633501,5.5519E-5,1.305331304,0.038964659
-60.05982737272151,4.358756763633501,3.19309E-5,0.39678,0.022787143
-59.1507364636305,4.358756763633501,1.05152E-4,4.133775242,0.071314418
-58.2416455545395,4.358756763633501,7.1834E-5,2.216283993,0.049844176
-57.3325546454485,4.358756763633501,1.14484E-4,4.626993132,0.07715477
-56.423463736357505,4.358756763633501,1.03606E-4,4.039767171,0.070339636
-55.514372827266506,4.358756763633501,1.92083E-4,8.967212932,0.123018179
-54.60528191817551,4.358756763633501,1.04884E-4,4.112766946,0.071145515
-53.6961910090845,4.358756763633501,8.61531E-5,3.128438046,0.05919181
-52.78710009999351,4.358756763633501,2.38432E-4,11.386437119,0.148300107
-51.8780091909025,4.358756763633501,6.60284E-4,27.634518533,0.325323845
-50.96891828181151,4.358756763633501,6.11279E-3,83.906293189,0.816985646
-77.3325546454505,3.449665854542502,5.0808E-5,1.050104457,0.035776643
-76.42346373635951,3.449665854542502,3.62029E-5,0.486036849,0.025757276
-75.5143728272685,3.449665854542502,9.58663E-5,3.59202655,0.065428671
-74.6052819181775,3.449665854542502,1.43995E-4,6.436160681,0.095151246
-73.6961910090865,3.449665854542502,2.80507E-4,12.950376227,0.170020492
-72.78710009999551,3.449665854542502,1.59166E-4,7.304106756,0.104132148
-71.8780091909045,3.449665854542502,2.32056E-4,11.103590093,0.144909096
-70.9689182818135,3.449665854542502,3.05597E-4,14.100338481,0.182453086
-70.05982737272251,3.449665854542502,1.40963E-4,6.250310392,0.093334442
-69.1507364636315,3.449665854542502,1.01146E-4,3.906887688,0.068784336
-68.2416455545405,3.449665854542502,1.52735E-4,6.91371476,0.100346576
-67.3325546454495,3.449665854542502,2.14998E-4,10.323548471,0.13570243
-66.42346373635851,3.449665854542502,5.93494E-5,1.557460346,0.041541259
-65.51437282726751,3.449665854542502,5.95469E-5,1.575319257,0.041673716
-64.6052819181765,3.449665854542502,4.16217E-5,0.697908634,0.029498854
-63.6961910090855,3.449665854542502,3.59621E-5,0.475199443,0.025590344
-62.787100099994504,3.449665854542502,4.08741E-5,0.656568602,0.028984388
-61.878009190903505,3.449665854542502,1.94742E-4,9.179712797,0.124509142
-60.968918281812506,3.449665854542502,8.06419E-5,2.719521426,0.055615945
-60.05982737272151,3.449665854542502,5.86246E-5,1.510210013,0.041054753
-59.1507364636305,3.449665854542502,1.90228E-4,8.814028331,0.121974842
-58.2416455545395,3.449665854542502,7.08528E-5,2.130605188,0.049196855
-57.3325546454485,3.449665854542502,9.3208E-5,3.487654187,0.063729984
-56.423463736357505,3.449665854542502,1.43115E-4,6.33565383,0.094624594
-55.514372827266506,3.449665854542502,1.19134E-4,4.907682267,0.080037652
-54.60528191817551,3.449665854542502,1.28223E-4,5.540173685,0.085621157
-53.6961910090845,3.449665854542502,1.2029E-4,4.979666571,0.080751718
-52.78710009999351,3.449665854542502,1.61221E-4,7.384123612,0.105334654
-51.8780091909025,3.449665854542502,3.67039E-4,16.908831597,0.211382214
-50.96891828181151,3.449665854542502,2.9856E-3,70.742531997,0.685566882
-79.15073646363251,2.540574945451503,1.54789E-4,7.036661571,0.101559074
-78.2416455545415,2.540574945451503,5.66901E-5,1.394977712,0.039753889
-77.3325546454505,2.540574945451503,6.90929E-5,2.05328457,0.048033551
-76.42346373635951,2.540574945451503,5.20375E-5,1.111814666,0.036610714
-75.5143728272685,2.540574945451503,8.90544E-5,3.259656748,0.061063475
-74.6052819181775,2.540574945451503,6.01036E-4,25.67559187,0.305036684
-73.6961910090865,2.540574945451503,1.1804E-4,4.812718035,0.07936128
-72.78710009999551,2.540574945451503,3.07354E-4,14.222850335,0.183309659
-71.8780091909045,2.540574945451503,2.12021E-4,10.195268887,0.134075523
-70.9689182818135,2.540574945451503,9.03365E-5,3.358490325,0.061888179
-70.05982737272251,2.540574945451503,1.27477E-4,5.476190524,0.085165695
-69.1507364636315,2.540574945451503,6.76258E-5,1.991563688,0.047061609
-68.2416455545405,2.540574945451503,5.9677E-5,1.587242891,0.041760978
-67.3325546454495,2.540574945451503,5.57639E-5,1.3275956,0.039129818
-66.42346373635851,2.540574945451503,5.77821E-5,1.469406143,0.040488614
-65.51437282726751,2.540574945451503,7.62054E-5,2.468134813,0.052717528
-64.6052819181765,2.540574945451503,4.24316E-5,0.735701896,0.030055643
-63.6961910090855,2.540574945451503,3.99792E-5,0.608009165,0.028367792
-62.787100099994504,2.540574945451503,5.02442E-5,1.019735959,0.03539365
-61.878009190903505,2.540574945451503,2.89459E-4,13.294016065,0.174499369
-60.968918281812506,2.540574945451503,7.00958E-4,28.726561801,0.338578839
-60.05982737272151,2.540574945451503,1.52837E-4,6.944272952,0.100407302
-59.1507364636305,2.540574945451503,3.66475E-4,16.835453197,0.211125794
-58.2416455545395,2.540574945451503,3.95052E-4,18.28425972,0.223902949
-57.3325546454485,2.540574945451503,3.11636E-4,14.59491497,0.185390065
-56.423463736357505,2.540574945451503,1.74624E-4,8.108088844,0.113101572
-55.514372827266506,2.540574945451503,1.058E-4,4.165445441,0.071722383
-54.60528191817551,2.540574945451503,1.10525E-4,4.412897952,0.074686296
-53.6961910090845,2.540574945451503,8.27355E-5,2.850353346,0.056977563
-52.78710009999351,2.540574945451503,1.80312E-4,8.444926736,0.116356416
-51.8780091909025,2.540574945451503,2.75432E-4,12.700570549,0.167459647
-50.96891828181151,2.540574945451503,1.09937E-3,40.343048712,0.445321851
-50.059827372720505,2.540574945451503,8.36292E-4,33.8082581,0.379162716
-79.15073646363251,1.6314840363604972,1.57711E-4,7.208815137,0.103278111
-78.2416455545415,1.6314840363604972,5.67613E-5,1.406324977,0.03980182
-77.3325546454505,1.6314840363604972,6.78415E-5,2.005120236,0.047204661
-76.42346373635951,1.6314840363604972,7.831E-5,2.583948609,0.054094682
-75.5143728272685,1.6314840363604972,4.45452E-4,19.963082931,0.245456794
-74.6052819181775,1.6314840363604972,1.44279E-3,48.57543285,0.513059802
-73.6961910090865,1.6314840363604972,8.86341E-5,3.250751305,0.060792805
-72.78710009999551,1.6314840363604972,5.59336E-5,1.344352,0.039244201
-71.8780091909045,1.6314840363604972,1.07875E-4,4.304025877,0.073026197
-70.9689182818135,1.6314840363604972,8.7089E-5,3.180427674,0.059796404
-70.05982737272251,1.6314840363604972,9.52876E-5,3.563335238,0.06505941
-69.1507364636315,1.6314840363604972,4.89609E-5,0.970265813,0.034520874
-68.2416455545405,1.6314840363604972,4.64953E-5,0.855814472,0.032839542
-67.3325546454495,1.6314840363604972,4.22769E-5,0.727222791,0.029949373
-66.42346373635851,1.6314840363604972,6.03656E-5,1.623323751,0.042222462
-65.51437282726751,1.6314840363604972,3.75818E-5,0.519301167,0.026712134
-64.6052819181765,1.6314840363604972,3.62666E-5,0.489663514,0.025801479
-63.6961910090855,1.6314840363604972,3.79391E-5,0.545748373,0.026959282
-62.787100099994504,1.6314840363604972,7.41844E-5,2.340201577,0.051391307
-61.878009190903505,1.6314840363604972,1.68296E-4,7.697754815,0.109451093
-60.968918281812506,1.6314840363604972,8.97736E-4,35.555634665,0.395989103
-60.05982737272151,1.6314840363604972,2.89024E-4,13.236161551,0.174283073
-59.1507364636305,1.6314840363604972,8.85624E-5,3.241887891,0.060746583
-58.2416455545395,1.6314840363604972,2.07545E-4,9.985372963,0.131617268
-57.3325546454485,1.6314840363604972,2.07774E-4,10.026919094,0.131743393
-56.423463736357505,1.6314840363604972,3.10907E-4,14.501500702,0.185036928
-55.514372827266506,1.6314840363604972,9.36835E-4,36.1940977,0.406229427
-54.60528191817551,1.6314840363604972,1.27312E-4,5.463442803,0.085064971
-53.6961910090845,1.6314840363604972,1.34879E-4,5.92048628,0.089667048
-52.78710009999351,1.6314840363604972,2.01186E-4,9.536406083,0.128101233
-51.8780091909025,1.6314840363604972,4.19293E-4,19.09761829,0.234421189
-50.96891828181151,1.6314840363604972,1.12016E-3,41.008057892,0.449953938
-50.059827372720505,1.6314840363604972,1.38478E-3,48.149853924,0.502802862
-80.0598273727235,0.7223931272694983,1.67351E-4,7.647347701,0.108903861
-79.15073646363251,0.7223931272694983,7.32146E-5,2.303284837,0.05075357
-78.2416455545415,0.7223931272694983,3.6402E-5,0.496934978,0.025895263
-77.3325546454505,0.7223931272694983,1.15924E-4,4.742240741,0.078049715
-76.42346373635951,0.7223931272694983,9.57539E-5,3.582439921,0.065356973
-75.5143728272685,0.7223931272694983,4.76041E-4,21.164110387,0.257964046
-74.6052819181775,0.7223931272694983,6.04414E-4,25.736033276,0.306226119
-73.6961910090865,0.7223931272694983,1.28047E-4,5.514541517,0.085513525
-72.78710009999551,0.7223931272694983,9.28806E-5,3.469034849,0.063520387
-71.8780091909045,0.7223931272694983,7.07605E-5,2.123519908,0.049135921
-70.9689182818135,0.7223931272694983,5.27505E-5,1.148605627,0.037093702
-70.05982737272251,0.7223931272694983,5.25725E-5,1.132793576,0.036973196
-69.1507364636315,0.7223931272694983,4.1274E-5,0.67304134,0.029259636
-68.2416455545405,0.7223931272694983,4.35259E-5,0.761627126,0.030806874
-67.3325546454495,0.7223931272694983,4.54841E-5,0.828121655,0.032148314
-66.42346373635851,0.7223931272694983,4.77129E-5,0.912338606,0.033670592
-65.51437282726751,0.7223931272694983,3.78366E-5,0.538168015,0.026888384
-64.6052819181765,0.7223931272694983,4.57583E-5,0.832697487,0.03233586
-63.6961910090855,0.7223931272694983,1.13249E-4,4.558595088,0.076386403
-62.787100099994504,0.7223931272694983,1.49864E-4,6.68607435,0.098646357
-61.878009190903505,0.7223931272694983,3.1577E-4,14.783333594,0.187388485
-60.968918281812506,0.7223931272694983,5.16144E-4,22.408163495,0.273746481
-60.05982737272151,0.7223931272694983,5.16538E-4,22.459817344,0.273898546
-59.1507364636305,0.7223931272694983,2.27251E-4,10.896944182,0.142335193
-58.2416455545395,0.7223931272694983,1.92005E-4,8.909590086,0.122974107
-57.3325546454485,0.7223931272694983,1.59117E-4,7.288190126,0.104103365
-56.423463736357505,0.7223931272694983,1.6992E-4,7.849931028,0.110391204
-55.514372827266506,0.7223931272694983,2.29918E-4,11.034170323,0.14376583
-54.60528191817551,0.7223931272694983,1.30648E-4,5.70848532,0.087099583
-53.6961910090845,0.7223931272694983,8.95557E-5,3.286472593,0.061386094
-52.78710009999351,0.7223931272694983,1.99068E-4,9.416477934,0.126923704
-51.8780091909025,0.7223931272694983,7.61688E-4,30.775384588,0.357428106
-50.96891828181151,0.7223931272694983,7.78089E-4,31.699239488,0.362335566
-50.059827372720505,0.7223931272694983,1.15648E-3,41.801907162,0.457864374
-49.1507364636295,0.7223931272694983,6.46643E-5,1.785757232,0.04509362
-80.0598273727235,-0.18669778182150054,3.10931E-4,14.532593754,0.185048246
-79.15073646363251,-0.18669778182150054,8.5035E-6,0.085371986,0.006171614
-78.2416455545415,-0.18669778182150054,9.31351E-6,0.09424811,0.00675553
-77.3325546454505,-0.18669778182150054,7.74619E-5,2.537169057,0.053540216
-76.42346373635951,-0.18669778182150054,7.95678E-5,2.655258174,0.054915852
-75.5143728272685,-0.18669778182150054,5.26542E-5,1.138058996,0.037028505
-74.6052819181775,-0.18669778182150054,1.58653E-4,7.240524737,0.103831383
-73.6961910090865,-0.18669778182150054,1.02571E-4,4.008845693,0.069685761
-72.78710009999551,-0.18669778182150054,5.39341E-5,1.234119059,0.037894457
-71.8780091909045,-0.18669778182150054,6.30593E-5,1.721872552,0.044023661
-70.9689182818135,-0.18669778182150054,5.95593E-5,1.581275189,0.041682056
-70.05982737272251,-0.18669778182150054,4.61267E-5,0.841892987,0.032587721
-69.1507364636315,-0.18669778182150054,3.905E-5,0.588202176,0.027726732
-68.2416455545405,-0.18669778182150054,4.17928E-5,0.714583028,0.029616577
-67.3325546454495,-0.18669778182150054,6.68058E-5,1.89747791,0.046517547
-66.42346373635851,-0.18669778182150054,5.28376E-5,1.159173105,0.03715266
-65.51437282726751,-0.18669778182150054,4.66252E-5,0.860476991,0.032928276
-64.6052819181765,-0.18669778182150054,5.39055E-5,1.228725651,0.037875162
-63.6961910090855,-0.18669778182150054,8.13025E-5,2.768201561,0.056045992
-62.787100099994504,-0.18669778182150054,1.57463E-4,7.161504169,0.103132635
-61.878009190903505,-0.18669778182150054,1.35241E-4,5.961013817,0.089886451
-60.968918281812506,-0.18669778182150054,1.47104E-4,6.581793229,0.097005861
-60.05982737272151,-0.18669778182150054,7.05795E-5,2.102315956,0.049016399
-59.1507364636305,-0.18669778182150054,1.04931E-4,4.123260008,0.071174757
-58.2416455545395,-0.18669778182150054,1.22379E-4,5.06466447,0.082039065
-57.3325546454485,-0.18669778182150054,1.98219E-4,9.337007305,0.126451225
-56.423463736357505,-0.18669778182150054,1.43745E-4,6.407379018,0.095001332
-55.514372827266506,-0.18669778182150054,1.54803E-4,7.052141873,0.101567472
-54.60528191817551,-0.18669778182150054,7.67843E-5,2.514032125,0.053096705
-53.6961910090845,-0.18669778182150054,1.01606E-4,3.937305356,0.069075179
-52.78710009999351,-0.18669778182150054,2.21418E-4,10.69452016,0.139190332
-51.8780091909025,-0.18669778182150054,1.16029E-3,41.917935713,0.458679353
-50.96891828181151,-0.18669778182150054,8.20409E-4,33.061875439,0.374659433
-50.059827372720505,-0.18669778182150054,8.84407E-4,35.019671093,0.392416702
-49.1507364636295,-0.18669778182150054,1.03608E-3,39.166159497,0.430728795
-48.24164555453851,-0.18669778182150054,8.99379E-4,35.645572569,0.396426487
-47.3325546454475,-0.18669778182150054,7.49949E-4,30.471843595,0.35386889
-80.9689182818145,-1.0957886909124994,2.1706E-3,61.631900799,0.613175115
-80.0598273727235,-1.0957886909124994,6.37186E-4,26.859445227,0.317557434
-79.15073646363251,-1.0957886909124994,3.50394E-6,0.033156063,0.00255233
-78.2416455545415,-1.0957886909124994,1.91126E-5,0.229694943,0.013765411
-77.3325546454505,-1.0957886909124994,5.08017E-5,1.045023656,0.035772373
-76.42346373635951,-1.0957886909124994,3.85613E-5,0.564857327,0.027389254
-75.5143728272685,-1.0957886909124994,4.44302E-5,0.809970789,0.031426844
-74.6052819181775,-1.0957886909124994,5.52889E-5,1.288687403,0.038809406
-73.6961910090865,-1.0957886909124994,1.06054E-4,4.197251585,0.071881899
-72.78710009999551,-1.0957886909124994,7.01221E-5,2.074145967,0.048714199
-71.8780091909045,-1.0957886909124994,5.61781E-5,1.366780607,0.039408956
-70.9689182818135,-1.0957886909124994,7.83065E-5,2.57611761,0.054092429
-70.05982737272251,-1.0957886909124994,7.03473E-5,2.088213767,0.048863001
-69.1507364636315,-1.0957886909124994,5.8475E-5,1.498494661,0.040954277
-68.2416455545405,-1.0957886909124994,4.80069E-5,0.931498199,0.033871055
-67.3325546454495,-1.0957886909124994,6.17068E-5,1.678203722,0.043120139
-66.42346373635851,-1.0957886909124994,7.04424E-5,2.095258005,0.048925822
-65.51437282726751,-1.0957886909124994,4.70829E-5,0.888653963,0.033240811
-64.6052819181765,-1.0957886909124994,3.9188E-5,0.59212098,0.02782204
-63.6961910090855,-1.0957886909124994,6.15062E-5,1.665865506,0.042985975
-62.787100099994504,-1.0957886909124994,9.96103E-5,3.806408805,0.067810649
-61.878009190903505,-1.0957886909124994,1.22507E-4,5.101402104,0.082117877
-60.968918281812506,-1.0957886909124994,6.28235E-5,1.71556662,0.04386622
-60.05982737272151,-1.0957886909124994,9.71775E-5,3.698299561,0.066264244
-59.1507364636305,-1.0957886909124994,7.57143E-5,2.437730752,0.052395587
-58.2416455545395,-1.0957886909124994,8.34667E-5,2.958398203,0.057452176
-57.3325546454485,-1.0957886909124994,1.74584E-4,8.0906264,0.113078144
-56.423463736357505,-1.0957886909124994,1.37964E-4,6.166309941,0.091530601
-55.514372827266506,-1.0957886909124994,1.65541E-4,7.597316067,0.107853027
-54.60528191817551,-1.0957886909124994,1.62567E-4,7.40038027,0.106120645
-53.6961910090845,-1.0957886909124994,3.74235E-4,17.280485614,0.214637144
-52.78710009999351,-1.0957886909124994,4.05372E-4,18.68537197,0.228416091
-51.8780091909025,-1.0957886909124994,5.13082E-4,22.305015391,0.272565452
-50.96891828181151,-1.0957886909124994,3.88851E-4,17.891990903,0.221165929
-50.059827372720505,-1.0957886909124994,2.27881E-4,10.919732288,0.142673751
-49.1507364636295,-1.0957886909124994,9.04887E-4,35.736061219,0.397888155
-48.24164555453851,-1.0957886909124994,1.6813E-3,52.96931726,0.551130636
-47.3325546454475,-1.0957886909124994,2.05211E-3,60.774723129,0.59977888
-46.42346373635651,-1.0957886909124994,1.25598E-3,44.463581753,0.47841124
-45.514372827265504,-1.0957886909124994,8.16687E-4,32.979834553,0.373594691
-44.6052819181745,-1.0957886909124994,3.0989E-4,14.346299307,0.184543397
-80.9689182818145,-2.0048796000034983,1.28573E-3,45.099017028,0.484255228
-80.0598273727235,-2.0048796000034983,1.0343E-3,38.958982954,0.430306476
-79.15073646363251,-2.0048796000034983,3.62378E-6,0.035661982,0.002639392
-78.2416455545415,-2.0048796000034983,4.89548E-5,0.965369725,0.034516706
-77.3325546454505,-2.0048796000034983,3.6157E-5,0.482416562,0.025725468
-76.42346373635951,-2.0048796000034983,3.5895E-5,0.471603235,0.025543796
-75.5143728272685,-2.0048796000034983,6.71528E-5,1.951080856,0.046747851
-74.6052819181775,-2.0048796000034983,6.7724E-5,1.998336085,0.047126724
-73.6961910090865,-2.0048796000034983,7.16639E-5,2.201928477,0.049732066
-72.78710009999551,-2.0048796000034983,7.44055E-5,2.347642128,0.051536553
-71.8780091909045,-2.0048796000034983,5.05142E-5,1.029821412,0.035577144
-70.9689182818135,-2.0048796000034983,8.30217E-5,2.891792982,0.057163377
-70.05982737272251,-2.0048796000034983,1.0436E-4,4.091829025,0.07081529
-69.1507364636315,-2.0048796000034983,7.9878E-5,2.671229496,0.0551181
-68.2416455545405,-2.0048796000034983,4.97226E-5,1.009723011,0.035039101
-67.3325546454495,-2.0048796000034983,5.64921E-5,1.3893087,0.039620505
-66.42346373635851,-2.0048796000034983,8.12417E-5,2.760071309,0.05600643
-65.51437282726751,-2.0048796000034983,5.06861E-5,1.039943483,0.035693865
-64.6052819181765,-2.0048796000034983,3.56466E-5,0.464442923,0.025371568
-63.6961910090855,-2.0048796000034983,4.37915E-5,0.783465795,0.030989066
-62.787100099994504,-2.0048796000034983,6.0713E-5,1.653624832,0.042455159
-61.878009190903505,-2.0048796000034983,1.24547E-4,5.261902502,0.083371474
-60.968918281812506,-2.0048796000034983,6.59957E-5,1.864284481,0.045979388
-60.05982737272151,-2.0048796000034983,9.01954E-5,3.340427367,0.06179746
-59.1507364636305,-2.0048796000034983,1.05562E-4,4.154865406,0.071572604
-58.2416455545395,-2.0048796000034983,1.06395E-4,4.229155409,0.072096307
-57.3325546454485,-2.0048796000034983,2.41201E-4,11.506680254,0.149764325
-56.423463736357505,-2.0048796000034983,4.87303E-4,21.452690897,0.262465113
-55.514372827266506,-2.0048796000034983,7.90309E-4,32.012782783,0.365943692
-54.60528191817551,-2.0048796000034983,9.06087E-4,35.826669939,0.398205877
-53.6961910090845,-2.0048796000034983,8.89376E-4,35.19745843,0.39375337
-52.78710009999351,-2.0048796000034983,5.34314E-4,22.931506396,0.280678697
-51.8780091909025,-2.0048796000034983,3.40334E-4,15.868308214,0.199063986
-50.96891828181151,-2.0048796000034983,5.48335E-4,23.312414798,0.285937902
-50.059827372720505,-2.0048796000034983,6.9942E-4,28.656466001,0.338087267
-49.1507364636295,-2.0048796000034983,1.21503E-3,42.9846032,0.470145566
-48.24164555453851,-2.0048796000034983,1.34057E-3,47.33157418,0.494691714
-47.3325546454475,-2.0048796000034983,1.78717E-3,55.056988958,0.566185452
-46.42346373635651,-2.0048796000034983,1.38101E-3,48.011376367,0.502122716
-45.514372827265504,-2.0048796000034983,8.35543E-4,33.724628868,0.378951654
-44.6052819181745,-2.0048796000034983,7.77793E-4,31.621430629,0.362247783
-43.696191009083506,-2.0048796000034983,8.1022E-4,32.654408889,0.37173616
-42.7871000999925,-2.0048796000034983,1.34995E-5,0.154452571,0.009762164
-80.9689182818145,-2.913970509094497,3.14715E-4,14.720226793,0.186879789
-80.0598273727235,-2.913970509094497,3.22785E-5,0.400007847,0.02302948
-79.15073646363251,-2.913970509094497,7.84377E-6,0.079596892,0.005695528
-78.2416455545415,-2.913970509094497,5.92631E-5,1.545597119,0.041483367
-77.3325546454505,-2.913970509094497,3.69447E-5,0.500629452,0.026271228
-76.42346373635951,-2.913970509094497,4.16288E-5,0.702071518,0.029503793
-75.5143728272685,-2.913970509094497,6.52445E-5,1.824767353,0.04547981
-74.6052819181775,-2.913970509094497,6.18042E-5,1.684384145,0.043185282
-73.6961910090865,-2.913970509094497,4.01529E-5,0.620025656,0.028487552
-72.78710009999551,-2.913970509094497,5.32296E-5,1.17511678,0.037417992
-71.8780091909045,-2.913970509094497,6.91914E-5,2.06020371,0.048098748
-70.9689182818135,-2.913970509094497,6.37163E-5,1.753603079,0.044461935
-70.05982737272251,-2.913970509094497,1.99267E-4,9.456328148,0.127034527
-69.1507364636315,-2.913970509094497,9.69345E-5,3.688581815,0.06610954
-68.2416455545405,-2.913970509094497,6.93005E-5,2.067133759,0.048170923
-67.3325546454495,-2.913970509094497,7.92829E-5,2.615536365,0.054729973
-66.42346373635851,-2.913970509094497,1.12509E-4,4.535957146,0.07592489
-65.51437282726751,-2.913970509094497,5.58067E-5,1.333176273,0.039158673
-64.6052819181765,-2.913970509094497,5.61384E-5,1.361162802,0.039382259
-63.6961910090855,-2.913970509094497,5.87161E-5,1.516081619,0.041116169
-62.787100099994504,-2.913970509094497,5.37341E-5,1.207190941,0.037759242
-61.878009190903505,-2.913970509094497,1.15038E-4,4.672947651,0.077499295
-60.968918281812506,-2.913970509094497,1.63381E-4,7.481943655,0.1065954
-60.05982737272151,-2.913970509094497,1.75108E-4,8.143088927,0.113379478
-59.1507364636305,-2.913970509094497,2.55595E-4,11.905653795,0.157295767
-58.2416455545395,-2.913970509094497,4.9918E-4,21.899341154,0.267153054
-57.3325546454485,-2.913970509094497,7.69743E-4,31.234404668,0.359847797
-56.423463736357505,-2.913970509094497,3.07739E-4,14.253624254,0.183497466
-55.514372827266506,-2.913970509094497,2.31487E-4,11.080384449,0.144604884
-54.60528191817551,-2.913970509094497,9.38426E-4,36.287940342,0.406638958
-53.6961910090845,-2.913970509094497,1.99994E-4,9.496259029,0.127438843
-52.78710009999351,-2.913970509094497,6.12131E-4,25.85787069,0.308928157
-51.8780091909025,-2.913970509094497,1.05733E-3,39.586697859,0.435712361
-50.96891828181151,-2.913970509094497,3.31876E-4,15.464725763,0.195081839
-50.059827372720505,-2.913970509094497,4.44446E-4,19.9185377,0.245038106
-49.1507364636295,-2.913970509094497,1.8519E-3,56.514969062,0.574903883
-48.24164555453851,-2.913970509094497,1.73514E-3,53.996786036,0.558915461
-47.3325546454475,-2.913970509094497,1.90182E-3,58.199556934,0.581390704
-46.42346373635651,-2.913970509094497,7.92199E-4,32.092002644,0.3664981
-45.514372827265504,-2.913970509094497,5.10256E-4,22.151579053,0.271471521
-44.6052819181745,-2.913970509094497,4.85118E-4,21.403960574,0.261595827
-43.696191009083506,-2.913970509094497,1.83399E-3,56.146379565,0.572526113
-42.7871000999925,-2.913970509094497,4.94719E-4,21.650439981,0.265399226
-41.87800919090151,-2.913970509094497,1.78475E-4,8.372974584,0.115307953
-40.9689182818105,-2.913970509094497,9.107E-5,3.37666646,0.062359323
-40.05982737271951,-2.913970509094497,3.35688E-4,15.631494559,0.196881519
-39.150736463628505,-2.913970509094497,9.55236E-4,36.951440839,0.410929721
-80.9689182818145,-3.823061418185503,5.88705E-4,25.019353052,0.300660112
-80.0598273727235,-3.823061418185503,2.6357E-4,12.29517589,0.161411332
-79.15073646363251,-3.823061418185503,2.38135E-5,0.295123486,0.017093305
-78.2416455545415,-3.823061418185503,4.16643E-5,0.710403745,0.029528183
-77.3325546454505,-3.823061418185503,4.13681E-5,0.681305566,0.029324407
-76.42346373635951,-3.823061418185503,1.02156E-4,3.967870935,0.069423321
-75.5143728272685,-3.823061418185503,6.90033E-5,2.046375282,0.047974254
-74.6052819181775,-3.823061418185503,4.28556E-5,0.739987452,0.030346829
-73.6961910090865,-3.823061418185503,5.10284E-5,1.075573098,0.035926287
-72.78710009999551,-3.823061418185503,9.49681E-5,3.534774849,0.064855434
-71.8780091909045,-3.823061418185503,6.89416E-5,2.032578733,0.047933396
-70.9689182818135,-3.823061418185503,1.36605E-4,6.029161912,0.090710897
-70.05982737272251,-3.823061418185503,2.56267E-4,11.982486482,0.157644292
-69.1507364636315,-3.823061418185503,1.30238E-4,5.682375378,0.08685007
-68.2416455545405,-3.823061418185503,7.62271E-5,2.475757519,0.052731716
-67.3325546454495,-3.823061418185503,8.97004E-5,3.304405159,0.061479193
-66.42346373635851,-3.823061418185503,8.23538E-5,2.82558608,0.056729576
-65.51437282726751,-3.823061418185503,4.02858E-5,0.628081226,0.028579107
-64.6052819181765,-3.823061418185503,7.11124E-5,2.159015994,0.049368226
-63.6961910090855,-3.823061418185503,9.59363E-5,3.601620185,0.065473356
-62.787100099994504,-3.823061418185503,1.17901E-4,4.789123324,0.079275301
-61.878009190903505,-3.823061418185503,1.70965E-4,7.935217649,0.110994411
-60.968918281812506,-3.823061418185503,9.06914E-5,3.367559462,0.06211618
-60.05982737272151,-3.823061418185503,1.59555E-4,7.335996107,0.104359872
-59.1507364636305,-3.823061418185503,3.50782E-4,16.077003337,0.203929051
-58.2416455545395,-3.823061418185503,4.45536E-4,20.007636525,0.245491563
-57.3325546454485,-3.823061418185503,3.09959E-4,14.37729516,0.184576548
-56.423463736357505,-3.823061418185503,2.34238E-4,11.197018778,0.146072456
-55.514372827266506,-3.823061418185503,6.15887E-4,25.919459393,0.310235565
-54.60528191817551,-3.823061418185503,6.40927E-4,27.179548589,0.318827288
-53.6961910090845,-3.823061418185503,7.79679E-4,31.855079797,0.362807505
-52.78710009999351,-3.823061418185503,5.27155E-4,22.878074966,0.27796307
-51.8780091909025,-3.823061418185503,9.57168E-4,37.142786078,0.411418972
-50.96891828181151,-3.823061418185503,1.36472E-3,47.873275047,0.499155147
-50.059827372720505,-3.823061418185503,8.30213E-4,33.557850505,0.377446883
-49.1507364636295,-3.823061418185503,3.03488E-3,71.345655858,0.689085064
-48.24164555453851,-3.823061418185503,1.83241E-3,55.96298098,0.57231612
-47.3325546454475,-3.823061418185503,1.8682E-3,57.632241338,0.577043454
-46.42346373635651,-3.823061418185503,7.67224E-4,31.157430345,0.359093118
-45.514372827265504,-3.823061418185503,3.62031E-4,16.470195783,0.209101196
-44.6052819181745,-3.823061418185503,6.34237E-4,26.795726594,0.316552873
-43.696191009083506,-3.823061418185503,1.60466E-3,51.485157244,0.539564107
-42.7871000999925,-3.823061418185503,4.94896E-4,21.699929613,0.26546912
-41.87800919090151,-3.823061418185503,6.74938E-5,1.971294221,0.046974109
-40.9689182818105,-3.823061418185503,4.43798E-5,0.805527765,0.031392294
-40.05982737271951,-3.823061418185503,4.78626E-5,0.92190004,0.033772678
-39.150736463628505,-3.823061418185503,1.04153E-4,4.070958615,0.070684369
-38.2416455545375,-3.823061418185503,4.71127E-4,20.879692097,0.255982776
-80.9689182818145,-4.732152327276502,3.05678E-5,0.380981727,0.021835654
-80.0598273727235,-4.732152327276502,1.46044E-4,6.552386918,0.096374296
-79.15073646363251,-4.732152327276502,1.46959E-4,6.567082868,0.096920042
