X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.74,-22.08,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-50.19,-22.03,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-41.66,-22.2,test,4.815465236890761E-4,21.32038373199111,0.26017119726211185
-51.75,-21.84,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-50.38,-22.08,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-42.27,-22.03,test,4.815465236890761E-4,21.32038373199111,0.26017119726211185
-46.8,-21.97,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-46.58,-22.06,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-48.73,-22.06,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-43.11,-22.12,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-43.01,-21.98,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-53.41,-22.07,test,7.022235791092755E-4,28.796762737607672,0.33898292071334624
-48.99,-22.08,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-49.96,-22.19,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-48.17,-22.04,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-49.31,-22.19,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-55.54,-22.2,test,1.8058569372626624E-4,8.49050310430802,0.11651272720105381
-46.68,-22.13,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-46.4,-22.07,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-51.51,-22.12,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-53.86,-22.06,test,7.022235791092755E-4,28.796762737607672,0.33898292071334624
-49.41,-22.12,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-41.78,-22.16,test,4.815465236890761E-4,21.32038373199111,0.26017119726211185
-42.38,-22.21,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-43.3,-22.18,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-47.05,-22.06,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-47.67,-22.13,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-42.47,-22.31,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-56.51,-21.92,test,7.605559420883012E-4,30.734939438270768,0.3570865030691641
-47.34,-22.18,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-45.29,-22.09,test,1.1512967214373448E-4,4.699009128686169,0.077556264341315
-47.49,-22.13,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-54.54,-22.16,test,2.3764159565414032E-4,11.341676536755235,0.14788101698437509
-50.09,-22.14,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-51.11,-22.2,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-51.63,-22.11,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-43.54,-22.17,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-42.9,-22.17,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-48.88,-22.29,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-48.1,-22.29,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-50.25,-22.29,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-51.26,-22.13,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-49.69,-22.23,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-48.79,-22.17,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-51.3,-22.2,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-42.13,-22.16,test,4.815465236890761E-4,21.32038373199111,0.26017119726211185
-46.94,-22.24,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-55.99,-22.22,test,7.605559420883012E-4,30.734939438270768,0.3570865030691641
-50.91,-22.31,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-52.77,-22.15,test,5.951285902195944E-4,25.22468566515915,0.30294684798204635
-41.98,-22.28,test,4.815465236890761E-4,21.32038373199111,0.26017119726211185
-50.64,-22.23,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-54.19,-22.43,test,2.3764159565414032E-4,11.341676536755235,0.14788101698437509
-43.24,-22.05,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-46.38,-22.27,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-46.79,-22.19,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-49.83,-22.23,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-49.11,-22.24,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-47.02,-22.23,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-48.54,-22.3,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-46.61,-22.2,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-48.7,-22.25,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-49.4,-22.4,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-46.17,-22.25,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-48.36,-22.4,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-50.21,-22.42,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-43.89,-22.23,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-54.45,-22.34,test,2.3764159565414032E-4,11.341676536755235,0.14788101698437509
-47.6,-22.24,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-42.88,-22.3,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-43.11,-22.24,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-53.15,-22.37,test,5.951285902195944E-4,25.22468566515915,0.30294684798204635
-51.57,-22.43,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-50.36,-22.32,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-50.51,-22.24,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-43.18,-22.39,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-47.33,-22.34,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-52.86,-22.48,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-54.15,-22.14,test,7.022235791092755E-4,28.796762737607672,0.33898292071334624
-47.14,-22.38,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-46.6,-22.28,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-49.58,-22.33,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-51.62,-22.36,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-51.43,-22.36,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-52.4,-22.43,test,5.951285902195944E-4,25.22468566515915,0.30294684798204635
-47.84,-22.29,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-43.4,-22.38,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-46.6,-22.48,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-49.54,-22.38,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-42.14,-22.48,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-47.17,-22.48,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-51.99,-22.35,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-47.0,-22.44,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-43.56,-22.37,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-43.92,-22.42,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-44.24,-22.36,test,6.697553082285659E-5,1.9523213158301318,0.046630200530508537
-49.38,-22.48,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-46.02,-22.46,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-49.96,-22.43,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-53.8,-22.36,test,7.022235791092755E-4,28.796762737607672,0.33898292071334624
-41.94,-22.47,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-46.75,-22.44,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-42.39,-22.57,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-50.82,-22.23,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-51.87,-22.47,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-47.72,-22.43,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-47.61,-22.4,test,3.204045133399475E-4,14.945371359829517,0.18961749685633325
-49.76,-22.45,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-44.57,-22.44,test,6.697553082285659E-5,1.9523213158301318,0.046630200530508537
-49.55,-22.48,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-49.19,-22.42,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-50.64,-22.47,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-47.14,-22.56,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.93,-22.56,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-48.44,-22.47,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-45.01,-22.56,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-49.81,-22.44,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-51.34,-22.5,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-48.72,-22.46,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-48.54,-22.48,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-48.17,-22.45,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-45.18,-22.58,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-51.54,-22.52,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-43.93,-22.66,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-44.32,-22.44,test,6.697553082285659E-5,1.9523213158301318,0.046630200530508537
-51.68,-22.48,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-48.57,-22.54,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-54.42,-22.49,test,4.350450893772349E-4,19.51997482286243,0.24110477836223312
-46.29,-22.35,test,1.2297287262151715E-4,5.160793540763324,0.0824043943269884
-44.18,-22.49,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-47.52,-22.47,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-43.99,-22.54,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-44.08,-22.52,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-46.66,-22.51,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-47.4,-22.48,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-49.3,-22.57,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-43.47,-22.53,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-52.9,-22.64,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-43.31,-22.64,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.74,-22.53,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-44.77,-22.51,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-55.24,-22.65,test,3.8359814512165956E-4,17.669221417291787,0.21883193769609638
-47.75,-22.53,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-42.96,-22.59,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.64,-22.52,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.42,-22.66,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-48.16,-22.56,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-53.76,-22.58,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-44.42,-22.44,test,6.697553082285659E-5,1.9523213158301318,0.046630200530508537
-48.65,-22.62,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-51.07,-22.63,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-49.67,-22.55,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-52.08,-22.58,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-50.44,-22.58,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-42.74,-22.52,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-42.59,-22.74,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-47.88,-22.6,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-43.72,-22.61,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.12,-22.56,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-47.07,-22.63,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-50.75,-22.66,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-50.22,-22.62,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-52.69,-22.72,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-43.6,-22.67,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-54.8,-22.63,test,4.350450893772349E-4,19.51997482286243,0.24110477836223312
-47.29,-22.72,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.36,-22.59,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.19,-22.65,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.81,-22.67,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-53.47,-22.67,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-50.75,-22.74,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-47.53,-22.62,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-46.96,-22.61,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.55,-22.7,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-52.89,-22.73,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-52.61,-22.51,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-51.97,-22.67,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-52.23,-22.72,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-43.12,-22.61,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-50.01,-22.64,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-51.56,-22.79,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-49.75,-22.69,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-52.09,-22.65,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-45.01,-22.71,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-53.96,-22.71,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-46.81,-22.7,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-41.94,-22.78,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-44.33,-22.74,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-47.02,-22.68,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.79,-22.71,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-43.58,-22.73,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-45.05,-22.78,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-45.02,-22.74,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-43.52,-22.7,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-42.02,-22.74,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-51.72,-22.8,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-46.67,-22.71,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-47.28,-22.78,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-51.2,-22.6,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-43.71,-22.75,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-50.61,-22.77,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-53.06,-22.74,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-47.26,-22.85,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.35,-22.69,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-42.29,-22.74,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-51.81,-22.73,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.91,-22.72,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-44.1,-22.79,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.57,-22.76,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-52.98,-22.75,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-42.72,-22.77,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-42.22,-22.83,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-51.68,-22.74,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-48.16,-22.8,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-46.89,-22.76,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.33,-22.83,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-47.44,-22.8,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-53.32,-22.83,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-50.42,-22.81,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.14,-22.75,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-42.88,-22.75,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-51.06,-22.86,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-48.99,-22.69,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-43.45,-22.8,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-42.14,-22.78,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-44.04,-22.94,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.1,-22.81,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-51.26,-22.82,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-43.0,-22.82,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-49.92,-22.75,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.6,-22.85,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-53.19,-22.78,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-50.23,-22.82,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-50.07,-22.81,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-54.42,-22.82,test,4.350450893772349E-4,19.51997482286243,0.24110477836223312
-45.3,-22.93,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-47.74,-22.87,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.68,-22.82,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-43.43,-22.82,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-48.4,-22.84,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-47.21,-22.87,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-44.4,-22.95,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-51.41,-22.74,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-46.22,-22.93,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-42.52,-22.87,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-51.96,-22.82,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-50.69,-22.87,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-50.82,-22.81,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-45.6,-22.94,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-47.03,-22.9,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.74,-22.92,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-47.6,-22.94,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-49.74,-23.04,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-49.27,-22.88,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-52.15,-22.83,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-45.23,-22.81,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-50.89,-22.95,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-45.25,-22.82,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-51.79,-22.92,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-43.05,-22.92,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-51.4,-22.89,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-50.73,-23.02,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-42.83,-22.91,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-52.55,-22.87,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-43.47,-22.94,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.87,-22.96,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.85,-23.02,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-45.24,-22.91,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-43.81,-22.81,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-47.3,-22.95,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.15,-22.98,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.69,-22.96,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.26,-23.01,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-46.29,-23.04,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-46.79,-22.89,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-49.49,-23.03,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-51.4,-23.03,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-53.08,-22.97,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-54.05,-23.1,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-46.56,-22.94,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-50.09,-23.0,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-50.44,-22.99,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-42.14,-22.93,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-45.49,-22.89,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-51.48,-22.99,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-47.59,-23.04,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-46.98,-22.98,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.05,-22.96,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-53.37,-23.08,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-50.27,-23.03,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-46.93,-23.08,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.5,-22.99,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-51.57,-23.05,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-49.97,-22.87,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-49.3,-23.05,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-45.72,-23.1,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-49.12,-23.07,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-52.97,-23.09,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-47.71,-23.05,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.91,-23.06,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-52.0,-22.98,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-47.79,-23.1,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-49.79,-23.02,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-53.52,-23.06,test,4.7674367630526294E-4,21.223166680666928,0.2582464247918226
-50.64,-23.19,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-52.33,-23.07,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-51.06,-23.07,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-55.37,-22.97,test,3.8359814512165956E-4,17.669221417291787,0.21883193769609638
-46.8,-23.01,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-52.1,-23.07,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-49.61,-23.06,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-51.97,-23.11,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-52.62,-23.17,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-50.54,-23.06,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-48.39,-23.1,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-47.29,-23.17,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-50.92,-23.06,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-53.24,-23.11,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-49.37,-22.97,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-50.16,-23.11,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-51.92,-23.2,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-49.39,-23.19,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-48.12,-23.18,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-45.91,-23.06,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-50.34,-23.15,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.19,-23.11,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-46.57,-23.13,test,7.224951991382997E-5,2.249946048448417,0.05011806798697545
-47.68,-23.28,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-44.76,-23.14,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-45.51,-23.09,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-47.07,-23.15,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.83,-23.14,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-49.97,-23.15,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.37,-23.08,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-53.12,-23.14,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-52.66,-23.26,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-49.62,-23.2,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-47.98,-23.12,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-46.97,-23.06,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-47.76,-23.19,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-52.48,-23.2,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-51.83,-23.06,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
-46.91,-23.2,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-48.6,-23.14,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-49.48,-23.26,test,2.349850593691088E-4,11.229010876853291,0.14647002515610263
-52.07,-23.29,test,4.359402082493792E-4,19.590670003796866,0.24148106490515672
