x,y,raw,cumulative,Logistic
-92.33664964957501,16.553678958476006,1.17108E-4,23.768411997,0.398554022
-108.552865865775,29.616742021526,7.76046E-5,11.648879952,0.305134101
-67.832145145095,-40.563438158584,3.74856E-6,0.156513885,0.020770692
-108.372685685595,29.616742021526,1.09102E-4,21.209536543,0.381706952
-47.561874874845,-22.545420140584,1.69193E-4,42.252309125,0.489113383
-59.904217217175,-23.356230951394004,2.27418E-4,58.572824226,0.56271654
-65.039352352305,-36.689564284714,2.0556E-5,2.206844262,0.104196622
-108.012325325235,29.616742021526,7.58253E-5,11.172844218,0.300238674
-47.291604604575,-10.383257978434003,1.56705E-4,38.268522419,0.469978542
-57.291604604565,-15.968843564014001,1.25242E-4,27.032742037,0.414755064
-74.318631631575,2.049174453985998,1.11328E-4,21.870735466,0.386484228
-53.778091091055,-32.275149870304006,1.71444E-4,42.79747329,0.492416445
-68.642955955905,-30.563438158594,2.08633E-6,0.055636502,0.011667764
-102.426739739655,23.670796075586004,3.14379E-6,0.110596635,0.017478266
-51.615928928895,-11.194068789244,1.38824E-4,31.729552499,0.439944823
-60.084397397355,-26.599474194634002,1.8814E-4,47.573675171,0.515642411
-71.345658658605,-51.284158879294004,1.54802E-6,0.031516766,0.008683409
-70.084397397345,-5.788663383843996,7.51038E-6,1.140817661,0.040765156
-48.91322622619499,-2.1850597802439964,4.51428E-5,5.369022419,0.203467285
-106.93124424415501,29.616742021526,9.89334E-5,17.925868442,0.358898885
-73.417730730675,-9.392266987443996,5.47634E-6,0.441865213,0.030056557
-41.796109109084995,-8.671546266724,2.44869E-4,63.22709595,0.580817348
-65.66998298293501,5.202327607135999,5.80824E-6,0.581238499,0.031820234
-70.264577577525,-53.356230951364005,2.11681E-4,53.938498405,0.544999522
-50.354667667635,-13.716591311763999,2.4241E-4,62.641816695,0.578358328
-86.660973973905,14.211336616136002,2.36542E-4,60.916177337,0.572371208
-36.751064064044996,-9.752627347804001,3.62816E-4,83.908862784,0.672453125
-69.273586586535,-40.473348068494005,9.19319E-7,0.007522678,0.005175058
-75.309622622565,9.706832111635997,3.48172E-5,3.788880154,0.164587677
-77.651964964905,-5.968843564023999,8.10715E-5,12.505140114,0.314478896
-71.435748748695,-10.653528248704,8.55014E-6,1.281126391,0.046148406
-70.895208208155,-1.8246994198839985,5.31972E-6,0.380842713,0.029222053
-105.76007307298501,29.616742021526,4.97672E-6,0.275272946,0.027389537
-52.697010009975,-0.20307779826399752,4.52931E-6,0.198814414,0.024988729
-88.462775775705,18.625751030546006,7.89244E-5,11.985200152,0.308721357
-46.84115415412499,-6.6895642847440016,1.31674E-4,29.231982991,0.426960451
-101.075388388305,24.481606886396,2.36711E-4,60.963506765,0.572545781
-58.823136136095,-10.473348068523997,8.19428E-5,12.774065219,0.31678788
-72.967280280225,5.382507787316001,6.55103E-5,8.878163484,0.270441023
-63.597910910865004,-30.473348068504002,2.88123E-4,72.735259432,0.619822166
-46.390703703675,-1.2841588793439982,4.32922E-5,5.099867856,0.196767557
-67.201514514465,-35.788663383814,3.69079E-6,0.149822635,0.020457148
-69.093406406355,-12.094969690143998,4.06281E-5,4.673874546,0.186922397
-63.417730730685,-27.860735455894,9.64046E-5,17.251087941,0.352963009
-58.012325325285,-12.094969690143998,3.40022E-4,81.162839445,0.658005061
-73.68800100094501,-53.356230951364005,4.99106E-4,94.784483301,0.738507421
-53.417730730695,-6.6895642847440016,6.14549E-6,0.726890592,0.033605731
-104.408721721635,29.616742021526,2.34361E-5,2.410698217,0.11708637
-87.381694694625,15.832958237755996,3.29915E-5,3.517326006,0.157314889
-70.985298298245,-47.680555275694005,1.84699E-6,0.044777132,0.0103431
-50.895208208175006,-29.121996717154,1.24368E-4,26.658411525,0.413055614
-102.516829829745,29.616742021526,9.72866E-6,1.422477163,0.052177395
-41.165478478455,-4.707582302764003,2.95191E-4,74.075165888,0.625516245
-58.372685685645,0.9680933729060044,4.45177E-6,0.195660345,0.024571433
-59.724037036995,-17.590465185634002,4.13499E-5,4.813189606,0.189613626
-80.264577577515,-1.8246994198839985,8.47453E-5,13.5067967,0.324110908
-69.63394694689501,11.238363643166004,8.08108E-5,12.46466331,0.31378498
-49.183496496465,-19.302176897343998,2.18406E-4,55.72475173,0.55274384
-46.300613613585,-22.275149870314003,2.17928E-4,55.550178438,0.552201359
-59.363676676635,-7.410285005463997,6.37084E-6,0.843246761,0.034795136
-68.282595595545,-45.338212933354,2.51689E-6,0.076454535,0.01404188
-70.715028027975,-8.221095816274001,4.41921E-5,5.25313908,0.200039609
-86.660973973905,14.841967246765996,1.46263E-4,34.710078051,0.452843192
-63.868181181135,-42.185059780204,2.57478E-6,0.080782032,0.014360213
-54.588901901865,-2.5454201406040013,1.67264E-4,41.63014116,0.486248142
-58.642955955915,-3.716591311773996,9.02027E-6,1.339885416,0.048562605
-59.814127127085,-20.833708428873997,1.40438E-4,32.3296974,0.442795447
-60.084397397355,-28.941816536974002,1.54261E-4,37.366867189,0.466065926
-42.877190190164995,-22.365239960403997,6.58177E-5,8.950374611,0.2713657
-70.985298298245,-38.311185906334,1.17334E-4,23.838775995,0.399015444
-44.048361361335,-22.815690410854003,9.56982E-5,17.039820846,0.351285192
-64.31863163158499,-39.662537257684,3.58217E-6,0.14435605,0.019867062
-73.507820820765,1.5987240035359989,4.65494E-6,0.216270544,0.025664055
-57.291604604565,-22.995870591034,1.34713E-4,30.444552345,0.432552469
-69.63394694689501,-8.221095816274001,4.77051E-6,0.233729545,0.026284468
-55.039352352315,-28.941816536974002,1.55764E-4,37.924695099,0.468479537
-84.13845145138501,9.887012291816,1.16847E-4,23.663113415,0.398017478
-104.949262262175,22.049174453965996,1.16924E-4,23.686491376,0.398175874
-40.985298298275,-4.797672392853997,2.63435E-4,67.587029587,0.598498869
-68.282595595545,-41.554429149574005,4.68392E-7,0.000749615,0.002643397
-114.13845145135501,29.526651931436,2.15474E-6,0.057754792,0.012045782
-70.715028027975,-45.338212933354,1.20144E-6,0.017168583,0.006752441
-52.877190190155005,-1.0138886090740016,3.96744E-5,4.509329586,0.183339009
-77.83214514508501,-5.518393113574,1.63883E-5,1.925900067,0.084863676
-63.778091091045,-3.3562309514139983,5.29395E-6,0.372351847,0.029084635
-71.345658658605,-29.302176897334,3.34037E-6,0.12322546,0.018550907
-42.877190190164995,-16.689564284733997,1.13903E-4,22.658589897,0.391920541
-75.129442442385,-0.9237985189840003,4.15541E-6,0.179208744,0.022973248
-80.715028027965,8.805931210735999,7.65002E-6,1.16658327,0.041491672
-66.480793793745,-6.959834555013998,5.68038E-6,0.528362306,0.031141552
-51.97628928925499,-6.869744464923997,1.29906E-4,28.590532491,0.423655246
-112.066379379285,29.526651931436,1.89141E-5,2.090017181,0.096678526
-59.724037036995,-20.473348068514,6.40331E-5,8.509228226,0.265964539
-41.075388388365,-20.293167888333997,9.70727E-5,17.386510733,0.354542
-72.967280280225,-6.329203924383997,5.85716E-6,0.598140143,0.032079625
-45.579892892865004,-10.833708428884002,1.48239E-4,35.283870812,0.456170284
-61.615928928885,-15.158032753203997,1.47306E-5,1.810472417,0.076939873
-35.940253253235,-6.779654374834003,2.00319E-4,50.933740137,0.531288359
-60.985298298255,-37.230104825254,1.3317E-4,29.828375995,0.429727027
-69.363676676625,-37.320194915344004,1.11284E-5,1.556082132,0.059239873
-62.336649649605,10.067192471996002,5.11554E-5,6.354394097,0.224483691
-111.165478478385,29.526651931436,2.19584E-5,2.287661913,0.110519802
-64.22854154149499,-18.311185906353998,1.33108E-4,29.80174289,0.429611456
-46.300613613585,-8.491366086543998,1.11735E-4,22.015740526,0.387349299
-57.021334334295,-4.6174922126740015,6.06369E-6,0.695134732,0.033173229
-51.075388388354995,-22.995870591034,2.6933E-4,69.05276735,0.603804884
-72.156469469415,-14.257131852304,1.03055E-4,19.319300904,0.368342919
-65.039352352305,-3.0859606811440017,3.85569E-5,4.345267518,0.179099628
-110.534847847755,29.526651931436,1.94723E-5,2.124793506,0.099248473
-110.444757757665,29.526651931436,1.63663E-5,1.924261238,0.084759681
-66.660973973925,6.373498778306001,9.39051E-6,1.384133691,0.05045534
-73.057370370315,10.697823102625996,5.01036E-4,95.134853193,0.739251789
-64.588901901855,-13.536411131583996,1.34013E-4,30.189188238,0.431273229
-60.084397397355,0.3374627422760028,5.31581E-6,0.379779096,0.029201208
-70.805118118065,-27.950825545984,1.25217E-6,0.019624202,0.007035593
-67.201514514465,-26.329203924364002,6.35587E-7,0.002538012,0.00358359
-50.805118118085005,-18.581456176624002,2.3735E-4,61.105725648,0.573205423
-73.417730730675,18.535660940456005,8.40231E-5,13.31256132,0.322238865
-97.111424424345,19.977102381895996,6.29188E-5,8.293592479,0.262551561
-61.886199199155,6.463588868396002,6.72196E-6,0.973429953,0.036642569
-60.624937937895,-5.788663383843996,6.11718E-6,0.715856437,0.033456089
-47.742055055025006,-16.959834555004,2.2243E-4,57.245802663,0.557251994
-56.210523523485,-11.914789509964002,3.40749E-4,81.230959718,0.658485806
-40.715028028004994,-12.275149870324,2.27335E-4,58.55008246,0.562627377
-45.669982982955005,-10.563438158613998,1.89918E-4,48.06546561,0.517991833
-66.931244244195,-42.815690410834,2.45758E-5,2.492637925,0.122085106
-52.516829829795,-0.9237985189840003,4.85737E-5,5.880443983,0.215597227
-67.74205505500501,-48.581456176594,1.0701E-6,0.012272221,0.006018714
-56.120433433395,-12.905780500954002,5.20752E-4,95.64594724,0.746622816
-108.642955955865,29.526651931436,1.16151E-4,23.383469362,0.396588634
-70.264577577525,2.9500753548860033,2.55676E-5,2.572820836,0.126389285
-51.706019018985,-30.833708428864,2.25961E-4,58.210024138,0.561134822
-71.075388388335,7.724850129655998,1.67503E-4,41.71383972,0.48660574
-59.633946946905,-14.076951672123997,2.08698E-5,2.223425496,0.10561912
-44.408721721695,-9.752627347804001,8.43865E-5,13.388354462,0.323182163
-64.498811811765,5.9230483278560015,8.81333E-6,1.315823015,0.047501446
-71.255568568515,-33.176050771204004,9.31777E-5,16.265396539,0.345227277
-61.706019018975,-37.320194915344004,1.15871E-4,23.325473991,0.396010337
-68.913226226175,1.9590843638960038,6.3472E-6,0.829255003,0.034670529
-63.597910910865004,10.607733012535995,2.60546E-5,2.624588005,0.128487304
-68.192505505455,-2.5454201406040013,6.05158E-6,0.689681969,0.033109201
-71.435748748695,-35.338212933364005,2.63226E-4,67.508013001,0.598307781
-77.201514514455,-6.2391138342940025,4.56183E-5,5.41901922,0.205170678
-74.498811811755,5.832958237766,1.08733E-4,21.11152667,0.380908009
-43.057370370345,-8.851726446904003,5.77206E-5,7.434249489,0.246200501
-71.075388388335,-49.572447167584,9.97537E-7,0.010202854,0.005612893
-67.74205505500501,-21.644519239684,7.61871E-6,1.161241331,0.04132889
-62.156469469425,-13.085960681133997,1.33696E-4,30.041898468,0.430692785
-63.868181181135,-21.103978699144,8.5069E-5,13.642652941,0.324946642
-51.706019018985,-3.626501221684002,2.38814E-5,2.441543178,0.11904609
-56.030343343305,4.031156435966004,5.93308E-6,0.642361146,0.032481936
-37.201514514495,-8.671546266724,5.36037E-4,95.911694552,0.752056342
-51.525838838805,-9.662537257714,2.8751E-4,72.620120096,0.619319813
-106.480793793705,29.526651931436,2.19335E-5,2.285466069,0.11040828
-44.138451451425,-8.851726446904003,6.25562E-5,8.224596068,0.261433949
-48.102415415384996,-17.590465185634002,1.57588E-4,38.598718817,0.471378294
-56.210523523485,-28.221095816254,1.73177E-4,43.245601607,0.494930194
-63.597910910865004,-21.013888609054,1.262E-4,27.346840569,0.41660574
-56.120433433395,4.121246526055998,6.57592E-6,0.920250356,0.035875016
-52.877190190155005,-29.752627347784,1.56828E-4,38.299880025,0.470174871
-70.264577577525,19.526651931446004,3.5961E-5,3.951779773,0.169080503
-63.958271271225,-17.230104825273997,2.82487E-4,71.536304776,0.615155927
-71.075388388335,5.562687967496004,2.10911E-4,53.748234935,0.544095561
-34.859172172155,-7.410285005463997,2.52602E-4,65.266379533,0.588367892
-66.210523523475,5.292417697226,7.54814E-5,11.089568728,0.299284416
-100.084397397315,23.850976255766007,9.74835E-5,17.493559172,0.355508989
-63.958271271225,-24.527402122564002,4.13172E-4,89.172735297,0.700413941
-40.895208208185,-4.2571318523139965,4.54242E-4,91.94578854,0.719914095
-44.408721721695,-2.815690410873998,8.19299E-5,12.765870943,0.31675393
-74.138451451395,20.157282562076,3.1039E-5,3.261380858,0.14939551
-63.327640640595,8.445570850376008,1.67949E-4,41.915212905,0.487269179
-65.760073073025,-25.968843564004,1.17917E-5,1.620290794,0.062549949
-65.48980280275501,6.013138417946003,5.63252E-6,0.506294199,0.030887282
-52.96728028024501,-21.734609329774003,4.59354E-4,92.44794748,0.722165209
-56.390703703665,-16.869744464914,4.03457E-5,4.625316084,0.185864388
-57.381694694655,-17.680555275723997,1.22384E-4,25.757793565,0.409162998
-68.012325325275,-28.040915636074,1.74616E-6,0.040467627,0.009784017
-50.624937937905,-27.590465185624,7.19896E-5,10.298518957,0.289446847
-58.372685685645,-10.022897618073998,1.90189E-4,48.12248989,0.518347708
-43.237550550525,-15.338212933384,2.15996E-4,54.986375364,0.549999249
-102.69701000992501,29.526651931436,6.17928E-6,0.743538052,0.033784244
-61.706019018975,-38.131005726154,3.84508E-5,4.333708521,0.178694886
-103.507820820735,21.688814093606005,1.29853E-4,28.538581057,0.42355551
-58.282595595555,-17.770645365813998,2.22261E-5,2.300909304,0.111716587
-59.273586586545,-26.419294014454,1.96531E-4,49.842702068,0.526531642
-49.453766766735,-26.509384104544,7.94027E-5,12.088061104,0.310012349
-67.201514514465,-7.5003750955539985,7.18085E-6,1.085749244,0.039046393
-52.787100100065004,-19.572447167614,3.30696E-4,79.48618986,0.651719556
-68.913226226175,-1.1039786991639957,6.96261E-6,1.041230706,0.037904644
-46.751064064035006,-16.239113834283998,2.78018E-4,70.639904493,0.61137374
-73.507820820765,1.688814093626,5.57027E-6,0.480517884,0.030556313
-59.724037036995,-7.680555275734001,6.13617E-6,0.723205628,0.033556481
-64.498811811765,-21.194068789234002,1.25693E-4,27.233463178,0.415626031
-67.832145145095,6.914039318846001,1.59957E-4,39.34407725,0.475097822
-67.47178478473501,-27.230104825264,6.70172E-7,0.003127383,0.003777854
-64.31863163158499,-14.977852573024002,7.74741E-5,11.625619586,0.304777339
-53.778091091055,-33.896771491924,2.25071E-4,57.984444286,0.560162989
-60.624937937895,-16.509384104554,1.00531E-4,18.45439531,0.362592891
-72.787100100045,-36.959834554984,1.58464E-4,38.914615817,0.472759795
-80.264577577515,-1.554429149614002,6.17186E-5,8.007011528,0.258839557
-76.66097397391499,-2.9958705910540004,5.53199E-6,0.466082269,0.030352695
-44.048361361335,-13.446321041494002,1.2716E-4,27.650814092,0.418448926
-43.868181181154995,-11.734609329784,1.26285E-4,27.384723166,0.416769268
-68.102415415365,-8.851726446904003,5.7458E-6,0.55409597,0.031488894
-70.084397397345,-9.482357077533997,5.64663E-6,0.511935792,0.03096226
-39.273586586565,-16.959834555004,3.25708E-4,78.796314284,0.648261534
-68.913226226175,-12.995870591044003,3.4731E-5,3.771479966,0.164247182
-64.588901901855,-6.599474194654,6.15824E-6,0.731813004,0.033673083
-40.354667667645,-6.959834555013998,2.13534E-4,54.385387031,0.547159444
-49.003316316284995,-16.599474194644003,2.13524E-4,54.364033675,0.547148687
-62.787100100055,-12.995870591044003,2.73464E-5,2.784970368,0.134004016
-49.724037037005004,-24.167041762204,2.87268E-4,72.562624027,0.619121794
-59.273586586545,5.292417697226,1.1177E-5,1.56277559,0.059483157
-70.44475775770499,-45.608483203624004,9.12933E-7,0.007338998,0.005139296
-66.120433433385,-12.905780500954002,1.11371E-4,21.881872575,0.386576438
-55.399712712675,-32.365239960394,2.62085E-4,67.192779851,0.597263035
-71.525838838785,-52.725600320734,2.44464E-4,63.080296193,0.580413816
-68.552865865815,-41.103978699124,1.93426E-6,0.048565798,0.010826516
-44.498811811785004,-16.509384104554,1.70016E-4,42.472890744,0.490326053
-47.111424424395,-8.491366086543998,1.21301E-4,25.319146994,0.407015531
-35.129442442425,-8.311185906364003,2.22742E-4,57.290346943,0.557597831
-100.444757757675,23.670796075586004,1.98416E-4,50.435501178,0.52891078
-50.98529829826499,-3.536411131594001,8.52451E-5,13.702275255,0.325400266
-48.282595595565,-21.013888609054,1.52064E-4,36.708603313,0.462497013
-57.651964964925,-3.536411131594001,3.80317E-5,4.283955936,0.177092018
-45.129442442415,-11.464339059513996,1.59533E-4,39.280132564,0.474436097
-63.597910910865004,-33.986861582014,3.35689E-5,3.603873242,0.159628834
-72.336649649595,-43.536411131554004,3.79087E-5,4.268763211,0.17662049
-73.507820820765,-38.040915636064,9.98929E-5,18.273873351,0.361122492
-70.174487487435,-25.518393113554,5.20497E-6,0.346095916,0.028609753
-59.904217217175,-17.230104825273997,3.66055E-5,4.078896541,0.17159081
-63.778091091045,3.670796075605999,6.70289E-6,0.967389893,0.036542406
-75.76007307301501,8.805931210735999,2.46143E-4,63.546037147,0.582079915
-49.814127127095006,-3.8967714919539986,9.4291E-5,16.612146566,0.347916878
-52.606919919885,-6.869744464923997,8.35096E-5,13.237166484,0.320901314
-72.246559559505,-0.9237985189840003,6.87858E-6,1.014217934,0.037464327
-62.066379379335004,3.670796075605999,5.63101E-6,0.505167837,0.030879255
-74.859172172115,-11.464339059513996,1.96103E-4,49.705312814,0.525988244
-110.715028027935,29.436561841346,4.27655E-5,5.061091211,0.1948402
-78.552865865805,-9.302176897354002,1.3397E-8,0.000003025,0.000075802
-110.534847847755,29.436561841346,2.25232E-5,2.334543824,0.113041197
-110.444757757665,29.436561841346,6.84155E-5,9.420107807,0.279087168
-58.102415415375,-6.419294014473998,3.62265E-5,3.998716135,0.170116398
-37.021334334315,-5.428303023483998,3.30756E-4,79.519265496,0.651760836
-60.354667667625,-16.058933654104003,1.40572E-4,32.413992541,0.443030105
-49.453766766735,-28.941816536974002,1.90936E-4,48.408425291,0.519326284
-51.615928928895,-17.410285005454,4.21145E-4,89.757722882,0.704409069
-71.345658658605,-40.293167888314,1.80638E-4,45.490698025,0.505475148
-68.102415415365,-45.518393113534,1.37625E-6,0.023850009,0.007727368
-55.850163163125,-33.085960681114,2.07602E-4,52.97407755,0.540170129
-77.381694694635,-10.923798518974003,2.03676E-6,0.052328379,0.011393696
-77.111424424365,21.508633913426003,4.72116E-5,5.664941921,0.210825841
-73.237550550495,2.9500753548860033,6.58978E-5,8.976718379,0.271606123
-75.76007307301501,-9.212086807264,3.85852E-5,4.356841294,0.179207565
-59.994307307265004,8.265390670196005,7.6674E-6,1.169646699,0.041582033
-75.309622622565,1.4185438233560035,9.86957E-5,17.846814365,0.358345544
-49.994307307274994,-23.986861582023998,1.82091E-4,45.944187454,0.507478267
-42.066379379355,-16.149023744193997,1.48911E-4,35.610777947,0.457293352
-88.642955955885,15.652778057576008,5.05661E-5,6.242530804,0.222473165
-68.102415415365,-10.833708428884002,1.45369E-5,1.800208901,0.076005376
-68.733046045995,-38.761636356784,4.11998E-6,0.175070415,0.02278186
-71.525838838785,-14.257131852304,6.27998E-5,8.274719332,0.262185009
-61.435748748705,-0.022897618084002147,8.49556E-5,13.583153017,0.324654118
-52.066379379344994,4.211336616145999,6.28523E-6,0.802107954,0.034343608
-65.039352352305,-16.149023744193997,1.24396E-4,26.683288774,0.413110482
-72.877190190135,-47.770645365784006,3.65461E-4,84.163882984,0.674050965
-57.381694694655,-15.608483203653996,2.21487E-4,56.84622008,0.556204149
-76.390703703645,-2.905780500963999,2.17648E-5,2.278903251,0.109651983
-45.76007307304499,-11.464339059513996,2.26506E-4,58.323135685,0.561727674
-69.54385685680501,-36.689564284714,2.3892E-6,0.069809295,0.01333901
-66.570883883835,-23.356230951394004,3.00871E-6,0.104141234,0.016739856
-107.74205505496501,29.436561841346,1.20685E-4,25.089206127,0.405787701
-44.408721721695,-9.121996717174,1.15754E-4,23.267558481,0.395768766
-107.561874874785,29.436561841346,7.96774E-5,12.183523514,0.310751585
-87.291604604535,20.607733012526005,7.46162E-6,1.1310768,0.04051121
-71.61592892887501,7.995120399926002,2.94216E-5,3.043110655,0.142722003
-41.345658658635,-9.031906627083998,1.2768E-4,27.752761855,0.419440538
-92.33664964957501,17.184309589106,4.41134E-5,5.244302171,0.199754494
-39.54385685683499,-9.302176897354002,4.4304E-5,5.288542562,0.200444286
-60.715028027985,-17.140014735184003,1.05491E-4,20.029212098,0.373795193
-51.345658658625,-24.797672392834002,9.94086E-5,18.094501723,0.360002068
-46.751064064035006,-9.572447167623999,1.06408E-4,20.347244127,0.375823977
-57.651964964925,-16.239113834283998,2.16445E-4,55.159353561,0.550512527
-65.219532532485,-10.563438158613998,3.40065E-5,3.671393544,0.161373591
-106.570883883795,29.436561841346,1.00621E-4,18.494624058,0.362800242
-61.345658658615,-14.797672392844,5.21155E-5,6.509098079,0.22773744
-87.742055054985,14.211336616136002,8.65638E-5,14.079819556,0.328779156
-74.859172172115,-3.536411131594001,6.20631E-6,0.759028604,0.03392702
-48.462775775745,-14.527402122574003,1.24581E-4,26.757999682,0.413470582
-70.985298298245,-37.049924645074,1.24993E-4,26.957652075,0.414271005
-106.030343343255,29.436561841346,6.85012E-6,1.003924322,0.03731512
-106.120433433345,23.760886165676006,1.3153E-4,29.139853782,0.42669238
-51.796109109075005,-20.112987708154,3.15447E-4,77.192102641,0.64092886
-70.44475775770499,5.292417697226,8.97648E-5,15.076220091,0.336841566
-104.588901901815,19.526651931446004,2.03004E-4,51.619109769,0.534602278
-72.51682982977499,4.3014267062360005,1.67846E-4,41.831250142,0.487116348
-105.489802802715,29.436561841346,3.67428E-5,4.09724858,0.17212369
-47.111424424395,-13.806681401854,1.13285E-4,22.499462106,0.390624909
-39.994307307285,-5.248122843303996,3.06269E-4,75.699770541,0.634105421
-44.949262262234996,-10.383257978434003,1.47005E-4,34.974022857,0.454097996
-41.075388388365,-10.743618338794,3.11913E-4,76.533192713,0.638331826
-49.363676676645,-10.563438158613998,1.40985E-4,32.597032745,0.443753932
-39.994307307285,-12.725600320774,5.9391E-4,97.197296319,0.770676415
-103.868181181095,25.112237517025996,9.57157E-6,1.401231515,0.051378175
-63.237550550505,-32.365239960394,9.27081E-5,16.08876074,0.344085921
-78.192505505445,-7.140014735194001,2.29928E-5,2.359568871,0.115126333
-71.79610910905501,19.166291571086,3.59679E-4,83.403339285,0.670537734
-50.895208208175006,-24.977852573014,1.41283E-4,32.695793412,0.444274747
-65.129442442395,-34.347221942374006,1.01023E-5,1.449144995,0.054072855
-68.012325325275,-28.401275996434002,3.07232E-6,0.107174963,0.017087699
-58.192505505465,-2.004879600064001,2.89455E-5,2.978938708,0.140737373
-39.63394694692499,-9.842717437894002,1.21553E-4,25.416301936,0.407515447
-51.165478478444996,-19.572447167614,2.07248E-4,52.891108836,0.539746919
-87.922235235165,14.121246526046,7.24274E-5,10.334694676,0.29069543
-86.30061361354501,15.652778057576008,7.50149E-5,10.99168013,0.297985895
-69.363676676625,7.724850129655998,1.5013E-4,36.059475584,0.459316265
-40.895208208185,-20.203077798244003,8.98773E-5,15.12113139,0.337121417
-61.075388388345,-1.2841588793439982,5.02973E-6,0.291309671,0.02767322
-72.60691991986499,10.517642922446008,1.2101E-5,1.64416921,0.064085628
-71.88619919914501,8.355480760286007,1.82321E-4,46.017078592,0.507793772
-70.805118118065,-53.806681401814004,4.64535E-5,5.557148234,0.208145042
-66.39070370365499,9.256381661186005,6.9734E-4,98.109193944,0.797812754
-58.282595595555,-7.5003750955539985,7.20207E-6,1.092224004,0.039157255
-38.913226226205,-15.698573293743998,9.02991E-5,15.265311782,0.338168651
-97.651964964885,17.454579859376004,1.19291E-4,24.500837896,0.402988155
-58.733046046005,-33.716591311744,6.06642E-5,7.860042034,0.25554751
-66.841154154105,-19.212086807254003,7.45909E-6,1.130330638,0.040498042
-73.057370370315,-3.8967714919539986,1.04128E-5,1.488045168,0.055642416
-65.850163163115,-14.076951672123997,1.80893E-4,45.581105078,0.505827955
-60.354667667625,8.175300580106004,2.61173E-5,2.629805899,0.128756696
-51.886199199165006,-22.635510230674,2.17381E-4,55.397838219,0.551580272
-69.72403703698501,-30.203077798234002,6.86444E-7,0.003467006,0.003869223
-45.219532532505,-22.995870591034,9.22426E-5,15.931525486,0.342950808
-90.895208208135,15.742868147666009,4.25659E-5,5.039721721,0.194107345
-64.408721721675,-38.581456176604,4.90295E-6,0.257480368,0.026994477
-51.435748748715,-7.410285005463997,7.25625E-6,1.103070165,0.039440198
-46.931244244214994,-24.167041762204,1.02589E-5,1.474613228,0.054865377
-45.309622622595,-7.049924645103999,9.96895E-5,18.213991402,0.360652411
-75.129442442385,-2.1850597802439964,4.93768E-6,0.265356625,0.02718051
-72.066379379325,-17.049924645094002,1.78103E-6,0.041528033,0.009977415
-61.615928928885,-28.491366086524,2.0085E-4,51.074248345,0.531947742
-53.507820820785,-29.302176897334,2.39199E-4,61.605823052,0.575102762
-75.399712712655,-5.698573293754002,4.87171E-6,0.250143319,0.026827133
-60.805118118075,-7.140014735194001,6.66633E-6,0.954024251,0.03635033
-83.958271271205,12.409534814336006,1.11243E-4,21.859602687,0.386303997
-50.715028027995004,-3.266140861323997,4.36885E-5,5.160854313,0.198211688
-94.138451451375,17.634760039556006,1.32053E-4,29.311132048,0.427663275
-70.624937937885,2.049174453985998,4.94316E-6,0.266345139,0.027209845
-55.399712712675,5.022147426956003,1.17552E-5,1.614402982,0.062368467
-55.579892892855,1.7789041837160013,9.8595E-5,17.807356809,0.358110844
-51.796109109075005,-22.094969690134,4.30201E-4,90.35346258,0.708819963
-104.949262262175,19.796922201716008,1.08512E-4,21.002868916,0.380428024
-72.697010009955,-10.563438158613998,5.41477E-6,0.417875956,0.029728704
-77.651964964905,0.15728256209600033,2.08957E-5,2.227602286,0.105736557
-56.300613613575,-23.716591311754,4.8228E-4,93.950747748,0.731830904
-54.408721721685,0.6978231026360007,5.32506E-6,0.382972494,0.029250541
-64.22854154149499,-27.500375095534,1.26577E-4,27.460600285,0.417329467
-70.084397397345,-41.013888609034,1.3194E-6,0.021951356,0.007410523
-68.46277577572499,-7.680555275734001,6.25686E-6,0.790194813,0.034193933
-65.57989289284501,-44.347221942364,2.55714E-6,0.079241366,0.014263209
-60.895208208165,-16.329203924374,1.23643E-4,26.37299421,0.411638072
-111.796109109015,29.346471751255997,1.01252E-5,1.45218037,0.054188949
-69.904217217165,-54.977852572984006,3.57331E-4,83.080469119,0.66908928
-39.453766766745005,-7.230104825284002,2.93259E-4,73.75109936,0.623976616
-63.868181181135,-29.572447167604,9.9283E-5,18.034880621,0.359710761
-51.075388388354995,1.5086339134459976,1.04419E-5,1.490132903,0.055789455
-65.219532532485,-13.806681401854,5.01267E-5,6.161998717,0.220966962
-48.91322622619499,-20.203077798244003,2.3248E-4,59.907488147,0.568125899
-64.678991991945,3.220345625156,8.02122E-6,1.220060397,0.04341753
-52.156469469434995,-19.212086807254003,2.04868E-4,52.190004885,0.536876051
-66.39070370365499,-24.257131852294002,2.44166E-6,0.072227707,0.013627856
-64.048361361315,-18.221095816263997,1.31852E-4,29.271518996,0.427291095
-48.192505505475,-15.158032753203997,1.29783E-4,28.499638817,0.423425328
-67.56187487482501,-23.266140861304002,1.28166E-6,0.020389604,0.007200054
-56.030343343305,-22.275149870314003,1.26652E-4,27.498588744,0.417474697
-54.318631631595,-15.788663383833999,1.84591E-4,46.585956965,0.510885489
-69.54385685680501,-0.20307779826399752,5.45835E-6,0.430384296,0.029960791
-58.372685685645,-29.212086807244,1.33309E-4,29.881694051,0.429982183
-70.985298298245,-50.653528248664,1.37553E-6,0.023712383,0.007723339
-48.102415415384996,-9.662537257714,9.05448E-5,15.364771566,0.338777076
