X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.11916699999999,20.690555999999997,train,1.3075421830461504E-4,28.843978799015247,0.42524595305310037
-104.56138899999998,19.499443999999997,train,2.0300377240154235E-4,51.67436179089127,0.5346022776029244
-103.72694399999997,20.371666999999995,train,7.741387912459765E-5,11.60774945025694,0.30461271043341065
-95.82499999999999,16.428610999999997,train,9.265028937850209E-5,16.072489753529496,0.34394524529187503
-102.25111099999997,22.284443999999993,train,5.030533558265578E-5,6.199544270720402,0.221579968577454
-100.87499999999997,22.216666999999998,train,6.163610234770426E-5,7.992925028956542,0.25858307963156807
-104.15611099999998,19.823888999999994,train,1.636853017389694E-4,40.66973812337369,0.48084733519220424
-102.34916699999997,20.486110999999998,train,1.6475901911089578E-4,40.983382834128385,0.4824796912947086
-100.97055499999999,21.714166999999993,train,5.658859759867616E-5,7.234316940199743,0.24254325901560078
-101.25055499999998,20.421666999999996,train,1.088662413981156E-4,21.103800386104687,0.3811962440831716
-103.97611099999997,20.700277999999997,train,5.9497903486957296E-5,7.689990239138706,0.2518720538439054
-98.84361099999998,18.596388999999995,train,8.07071133864159E-5,12.412180259421302,0.31350855013474005
-104.66972199999998,24.023610999999992,train,6.365689140871238E-5,8.4395613650109,0.2648158631900495
-99.64388899999999,21.99666699999999,train,1.1424933373795655E-4,22.761987176824537,0.39264426333855745
-88.28611099999999,19.636666999999992,train,2.0515939253235138E-5,2.1937100881630007,0.10401470231311823
-89.25611099999999,20.874166999999996,train,1.353822393282709E-4,30.6609196873357,0.43376858559470555
-98.59166699999997,22.261110999999993,train,2.632449854971112E-5,2.671213656162482,0.1296458330654886
-104.72638899999997,19.679166999999993,train,1.4205755748333685E-4,32.990587367217074,0.44562549821736835
-98.26166699999999,20.823332999999995,train,5.9579640710986544E-5,7.7006225729850595,0.25213082974838713
-90.74638899999998,18.811666999999996,train,6.30130729727551E-5,8.322691238866529,0.2628415190939817
-102.34388899999998,20.704999999999995,train,1.7214503210235039E-4,42.9906489675896,0.49343624617826787
-101.50611099999998,22.763332999999996,train,3.335267842412206E-5,3.5711600126487397,0.15876368516687892
-97.73916699999997,25.951110999999997,train,1.0948732004357685E-4,21.29059592193956,0.38253904454358145
-96.54249999999998,15.725832999999996,train,2.5830863855622846E-4,66.54151485563798,0.5937672866721646
-99.23999999999997,22.216666999999998,train,5.061596547647801E-5,6.256508938313991,0.22264357239653532
-89.47638899999998,20.840832999999996,train,1.6247716814787972E-4,40.28207561971795,0.4789982724268237
-103.33805499999998,20.546666999999992,train,4.2566628576145675E-5,5.0242475790315835,0.19410983927765274
-99.70833299999997,23.002777999999992,train,1.7186746360737822E-5,1.9766087611206227,0.08863187661409946
-104.68277799999997,19.204166999999998,train,8.463618817919614E-5,13.482675822849474,0.323828667242779
-99.26555499999998,18.653610999999998,train,9.615838754595188E-5,17.17328973756437,0.35237927269637165
-102.20638899999997,21.860555999999992,train,5.97761925422147E-5,7.726189928771232,0.2527523706500038
-103.81194399999997,21.682777999999992,train,1.3065689331466092E-4,28.81620847342358,0.4250639710784733
-98.06833299999997,20.596943999999993,train,5.918020138182633E-5,7.648663721318221,0.25086452200682147
-102.27916699999997,22.226388999999994,train,6.651638604012678E-5,9.086154835461725,0.2734585397072023
-96.68333299999998,18.598610999999995,train,1.0291137393451408E-4,19.239500051944763,0.36801878572017566
-104.28444399999997,19.845832999999992,train,1.3348584177353784E-4,29.968482613944456,0.430307067378696
-92.96361099999997,18.137777999999994,train,1.341648927641806E-4,30.244298462766057,0.4315514010753236
-88.15749999999998,20.154166999999998,train,4.026109463891257E-5,4.6221169337878365,0.18554703884997945
-103.56944399999999,20.227777999999994,train,1.828629160558512E-4,46.12912773440811,0.5085349020185717
-100.11916699999998,18.865555999999994,train,1.221323871751523E-4,25.653418641539954,0.4086646822932487
-100.95083299999997,23.881943999999997,train,2.453695477725424E-5,2.491344519238381,0.12191562128898575
-99.97555499999997,21.886110999999996,train,7.603837518823343E-5,11.221398036517263,0.30082850467119343
-98.90277799999997,21.619443999999998,train,4.989920505395099E-5,6.124597387941453,0.22018497026014602
-98.07611099999997,20.459999999999997,train,7.140641317887887E-5,10.124831773542939,0.2877767992761483
-103.72888899999997,22.388332999999992,train,1.9505586947624718E-4,49.41025481890625,0.5246530360577377
-96.49027799999999,15.665832999999997,train,8.876721658221803E-5,14.774566481681916,0.3343498225169015
-102.28083299999997,20.345832999999995,train,1.3032820582084683E-4,28.711786117342516,0.4244485259787081
-98.58388899999997,21.102777999999994,train,4.941330504209189E-5,6.034929932142866,0.21850939200125272
-101.61638899999997,20.469999999999995,train,2.3938191798221138E-5,2.4455442336772193,0.11929548515245877
-96.51999999999998,17.029166999999998,train,2.1378912373138108E-4,54.47399898545444,0.5474557953219712
-96.09722199999999,16.657777999999997,train,1.1222108435211996E-4,22.174386119162246,0.38838094323225747
-101.49777799999998,21.194166999999993,train,1.3571661842956957E-4,30.758727853719666,0.4343745741925158
-101.57888899999998,20.956388999999998,train,3.539512627780291E-5,3.8638766179517225,0.1668637309429615
-101.68111099999997,20.663055999999994,train,1.4769880834819392E-4,35.175632637272,0.4552652572475771
-101.39499999999998,20.778888999999996,train,4.016436202858219E-5,4.6042926975992735,0.18518379270369728
-101.50972199999998,20.909999999999997,train,3.399992581611371E-5,3.6577332618456015,0.16134756775214878
-99.77083299999998,23.97222199999999,train,9.305197271082913E-5,16.226506066865998,0.3449220760032862
-103.73749999999997,20.67083299999999,train,1.0257965463348702E-4,19.153851596076848,0.3672682056799372
-101.06638899999999,20.373332999999995,train,9.387756098854137E-5,16.50464573051602,0.34692067130560683
-101.90555499999998,20.829166999999998,train,8.895895586351659E-5,14.831839047461532,0.33483021046827516
-101.05805499999997,21.128055999999994,train,2.3277148275616206E-4,60.02704166041162,0.5684336562457439
-89.11666699999998,21.232499999999998,train,1.6946678025102683E-4,42.31703819061498,0.48951730275040406
-98.63833299999999,21.688055999999996,train,1.971193728108756E-4,50.0148260201264,0.5272768030015248
-103.37555499999999,19.553888999999998,train,1.4728808428497532E-4,35.04383345448895,0.4545747425756761
-98.96166699999998,21.708888999999996,train,1.3189787114087077E-4,29.301204146290257,0.4273757999720423
-99.22333299999997,22.008055999999993,train,5.5622601734636474E-5,7.059225580569014,0.23939409531262898
-103.91027799999998,20.652499999999996,train,1.2713267342403278E-4,27.620425677592653,0.41839571043833956
-103.89722199999997,19.775555999999998,train,1.205355519181794E-4,25.002441207961144,0.4054881234205139
-87.99833299999999,20.17083299999999,train,4.2190511760416495E-5,4.964462404873368,0.19272524536467167
-100.41527799999999,20.663888999999998,train,2.0135386721829523E-4,51.28814662625553,0.5325713191472086
-98.09861099999999,24.971110999999993,train,3.1247417114650867E-4,76.65718025605719,0.6387465517569155
-98.46055499999997,22.040277999999997,train,1.4628246249020273E-4,34.73355430763902,0.4528766647007743
-103.76499999999999,19.463332999999995,train,1.1928603957284741E-4,24.49925492195611,0.40297858738267234
-99.29583299999999,21.050555999999997,train,1.41282925273856E-4,32.690798421702766,0.44427510236555884
-99.47499999999997,18.759166999999998,train,1.2523655807215701E-4,27.032728800387062,0.41474362481298926
-100.50944399999999,20.149443999999995,train,1.392040177589482E-4,31.958894060640223,0.4406182641351386
-99.99027799999998,18.652777999999998,train,1.2596050969433876E-4,27.31344459905142,0.41614341943572253
-100.75805499999997,20.288610999999996,train,1.3920873376931122E-4,31.961556725519447,0.4406266141505137
-103.76916699999997,20.406943999999992,train,1.2119598290838731E-4,25.271551156179566,0.40680603763964734
-100.87194399999997,21.465555999999996,train,1.460306171589114E-4,34.588898695410116,0.4524497456154592
-100.74972199999999,20.672499999999992,train,1.6366231434311105E-4,40.6640993548229,0.4808122752076176
-101.64277799999998,21.018888999999998,train,7.855841666308444E-5,11.911651028456534,0.3077304116003364
-99.53888899999997,26.31055599999999,train,1.9171618378279002E-4,48.6106827309487,0.5203443151981585
-101.62333299999997,20.604999999999993,train,5.0723775622977E-5,6.274713160642145,0.22301203766980415
-100.02722199999997,21.348055999999993,train,9.659083760263983E-5,17.29449689587734,0.35340396194687085
-100.36444399999998,20.198610999999996,train,2.2137000344082394E-4,56.793496943408314,0.5560735490431827
-101.67388899999999,20.625832999999997,train,1.732250907758885E-4,43.25779201822632,0.49499966583697713
-100.55083299999998,21.048610999999998,train,1.324255073791095E-4,29.48468714257866,0.42835311504614415
-100.44527799999997,20.609166999999996,train,1.2091649643109124E-4,25.15767498084574,0.4062490259627627
-101.27944399999997,20.477499999999992,train,5.32668906257217E-5,6.6836400867907635,0.2316035199711035
-103.73472199999998,22.041666999999997,train,1.305161435619868E-4,28.7760474987289,0.4248005878956629
-95.09305499999998,16.961666999999995,train,4.109043014560978E-5,4.7735631373735865,0.18864808318444962
-98.76583299999997,21.991110999999997,train,2.839175031836752E-4,71.82071251418539,0.6163513132659025
-100.42805499999999,18.776388999999998,train,9.330104638924006E-5,16.313182867968894,0.3455263242853487
-99.68944399999997,23.150277999999993,train,3.0444796138905605E-4,75.50538212041029,0.6327206582724184
-101.59527799999996,20.853610999999997,train,4.736878809879753E-5,5.705818157299551,0.21137946636203406
-100.79472199999998,21.305277999999998,train,2.925285575754583E-4,73.64320541168215,0.6233914750205259
-101.73416699999997,20.934999999999995,train,3.945760214382098E-5,4.480369374230126,0.18251993413031908
-88.39194399999998,18.676943999999995,train,4.4892109910213367E-5,5.343759148660435,0.20256624418622177
-98.77888899999998,22.003332999999994,train,2.690011099181947E-4,68.96563515523653,0.6035123594286342
-98.51277799999997,21.332499999999992,train,1.554133475435766E-4,37.83149544094124,0.4679177551734295
-101.12666699999997,20.593055999999997,train,4.795335441241582E-5,5.798847535882669,0.21343129445613512
-96.26666699999998,16.669443999999995,train,1.070162167815119E-4,20.547591181920268,0.37716157155593544
-101.55527799999997,20.659443999999997,train,1.053132463096039E-4,19.96483409541573,0.37340081878951303
-100.33305499999997,21.664999999999996,train,1.0095752493365808E-4,18.603705198440686,0.36357199293805875
-98.06055499999998,16.784721999999995,train,9.717960478223644E-5,17.431728945528427,0.354793842817473
-101.55083299999998,21.105555999999996,train,1.8911435297113213E-4,47.78450344745576,0.5169330267989471
-100.80888899999998,20.778610999999998,train,1.5231059221326688E-4,36.80930646542699,0.46290029826471596
-97.02361099999997,17.955555999999994,train,1.4609296468166743E-4,34.624710036557424,0.45255549691902164
-101.35805499999998,20.278332999999996,train,1.2571163644799666E-4,27.241443240728092,0.4156629671698715
-92.91083299999997,18.041943999999994,train,1.7166825863350503E-4,42.86093353298342,0.4927430172645009
-100.79916699999998,21.438610999999998,train,7.487183350432721E-5,10.943384454344663,0.2975867577329341
-99.98694399999997,26.659721999999995,train,8.659283842576016E-5,14.108147441624578,0.3288531338652002
-101.67416699999997,20.348332999999997,train,1.761688291136652E-4,44.20233753994443,0.49921223478510635
-99.26499999999999,22.026110999999997,train,6.768490876174282E-5,9.306902231665747,0.27693213380528403
-98.95583299999997,18.728332999999996,train,9.555354349575781E-5,16.978796142750337,0.350940636393462
-91.16944399999998,18.976388999999998,train,1.01815610303667E-4,18.924816504990275,0.36553260437918256
-94.89499999999998,17.095277999999997,train,5.671817268084413E-5,7.25784790723083,0.2429636936438841
-99.57666699999997,27.515832999999994,train,1.7962325623911297E-4,45.194381669467084,0.5040668556941051
-98.49249999999998,21.199721999999998,train,1.2078563701493612E-4,25.10436010686478,0.4059878657145125
-88.89055499999999,21.127777999999992,train,1.3910303702737657E-4,31.901880223363047,0.44043941108282386
-88.49499999999998,18.731388999999997,train,7.17193096335903E-5,10.21315840339639,0.28867379012631544
-104.63916699999999,19.48111099999999,train,1.6355189332627095E-4,40.63701326986828,0.480643796926217
-103.75088899999997,19.274221999999998,train,1.474674237356093E-4,35.101382537075175,0.45487646560197054
-99.38027799999998,23.405277999999992,train,1.8033480022048882E-4,45.393872197994405,0.5050551451008434
-108.51469399999998,25.291666999999993,train,4.2432954003685785E-5,5.005549375266556,0.19361828920006638
-102.51147199999998,20.539166999999996,train,1.5019997824467345E-4,36.0996397152418,0.4594328032141357
-103.26166699999997,20.103610999999994,train,1.2711067469656267E-4,27.615037065142943,0.4183536003020167
-105.45911099999998,22.404082999999993,train,1.0844624239160985E-4,20.983039068702972,0.38028487195073246
-102.29972199999997,18.355916999999998,train,1.0151473506901522E-4,18.792016308720168,0.3648465210367899
-104.96499999999999,19.38222199999999,train,7.432618247216174E-5,10.77508749517112,0.29606008585721694
-99.48888899999997,18.908888999999995,train,8.18093946598293E-5,12.730604509405847,0.31643546121848776
-108.32386099999997,26.717221999999992,train,1.150120998535729E-4,23.002178162637392,0.3942322364008805
-102.71330599999997,20.056916999999995,train,6.825897312565687E-5,9.411786635074975,0.27862648053302214
-104.60561099999997,19.715721999999996,train,1.5879582189736515E-4,39.04937881059167,0.47328182015810133
-103.61886099999997,19.093943999999993,train,7.536925427810456E-5,11.071948668518157,0.29897272816564086
-100.01277799999998,21.123610999999993,train,9.453714448799928E-5,16.658816648160016,0.3485086578256444
-108.61291699999997,26.409916999999993,train,2.5725237792445196E-4,66.36701377423219,0.59277855357577
-102.29999999999997,21.878888999999994,train,9.4345109765909E-5,16.614284648727654,0.34804712025417045
-107.39805599999997,24.791943999999994,train,3.213868951838084E-4,77.9814251193473,0.6452104677199192
-99.16138899999997,18.728332999999996,train,7.767364011506303E-5,11.688802200353747,0.30532275595928904
-93.16388899999998,17.889721999999995,train,1.953625515560909E-4,49.489023673933005,0.5250448268176601
-102.06686099999997,19.411666999999998,train,1.0697979256863123E-4,20.53637505339834,0.3770816066974213
-96.23858299999999,15.685527999999994,train,2.1515534197812504E-5,2.260231490904089,0.10853256327250413
-104.30497199999998,19.048805999999995,train,6.824833995221409E-5,9.409843901606397,0.27859516898186293
-99.65416699999997,27.401943999999993,train,1.1212770272637112E-4,22.14714268175323,0.3881832160995011
-96.47583299999997,16.953610999999995,train,2.9037710486045563E-4,73.32699800762848,0.6216568312868127
-89.66111099999999,20.824166999999996,train,1.1205750611889796E-4,22.12666331157002,0.38803449694955633
-107.36155599999996,24.34188899999999,train,7.989238743449463E-5,12.211253463275787,0.3113290299175198
-100.34513899999999,19.581943999999993,train,1.550200183786582E-4,37.696091937126056,0.46728689844736965
-104.35822199999997,19.121582999999994,train,1.468743449885026E-4,34.91826870173988,0.4538773864510345
-93.37444399999997,15.944166999999998,train,3.603847472680053E-5,3.9678614177715157,0.16938294797995518
-104.57169399999997,19.233055999999994,train,1.248228434739746E-4,26.85883401830981,0.41394067014820535
-107.69013899999999,25.089110999999995,train,1.3704332556255456E-4,31.156741439895224,0.4367662104645067
-99.98916699999997,23.81972199999999,train,2.197740378109472E-4,56.259918821229945,0.5542866804629362
-98.97499999999998,22.914166999999996,train,1.958677085254764E-4,49.654138923441984,0.5256887659604544
-102.74972199999998,21.832221999999994,train,1.9238037695872945E-4,48.79716282715597,0.5212074404859872
-98.90083299999998,24.048332999999996,train,1.9175975913239326E-4,48.624134529858594,0.5204010371483361
-102.05083299999997,19.15749999999999,train,9.543481963825871E-5,16.934751228274493,0.35065749804708884
-99.12583299999997,21.999166999999996,train,1.2965369312028792E-4,28.465539033933556,0.42318141109430896
-102.46561099999997,21.172749999999997,train,1.9670052355888403E-4,49.90087781966606,0.5267465771910352
-100.57638899999999,22.273888999999993,train,1.1443872405847473E-4,22.82162436560587,0.39303932411618564
-104.40666699999997,20.807777999999995,train,1.4530502103096273E-4,34.25442730443303,0.4512160079640796
-90.72055499999999,19.354721999999995,train,1.6375952493817195E-4,40.68794494610306,0.48096050683078057
-98.25388899999999,20.91722199999999,train,6.765680383047754E-5,9.301767321481606,0.2768489779114618
-98.55694399999997,21.375832999999997,train,1.3267347177595785E-4,29.588201443121715,0.42881125614473325
-109.02208299999997,26.345610999999995,train,1.347913046320763E-4,30.480812818704095,0.43269446532193157
-98.70833299999998,22.33972199999999,train,3.3541880814023315E-4,80.33149179271736,0.6549311310735215
-102.84724999999997,19.184388999999996,train,1.4484580922377425E-4,34.04671292425514,0.4504323291611758
-100.50583299999997,20.750832999999993,train,1.4736666914991556E-4,35.0690509226282,0.45470699587797425
-103.28055499999998,20.722777999999995,train,2.328170391627445E-4,60.036156515596225,0.5684816626001641
-105.19461099999997,21.434416999999996,train,3.966584368626668E-5,4.512434236968317,0.18330662845411333
-100.27388899999997,21.248332999999995,train,1.3899504090121004E-4,31.840905486222674,0.4402480060345058
-108.98580599999997,25.919582999999992,train,1.6732859304971798E-4,41.667392775734314,0.4863448082588928
-88.13305499999997,19.399999999999995,train,3.7415165012029526E-5,4.186968543435689,0.1747229240983482
-101.70638899999999,20.400277999999997,train,8.657373473393271E-5,14.10317120746416,0.32880443863886527
-100.28166699999997,22.432777999999995,train,2.68224128141576E-4,68.77699275249533,0.6028200020918372
-105.29586099999999,21.939055999999997,train,1.5117810955990086E-4,36.458863824255694,0.4610453099939298
-99.44388899999998,20.873055999999995,train,1.297245253998508E-4,28.49093496779349,0.4233147361467289
-103.55555499999997,20.844443999999996,train,1.6532033484959854E-4,41.13667288308234,0.4833289718269035
-97.62055499999998,25.87305599999999,train,1.516151746725141E-4,36.600592294707184,0.46176273185351174
-91.36277799999999,18.184443999999996,train,1.384422308762411E-4,31.653061081260223,0.43926618858510247
-93.21222199999997,18.395555999999992,train,8.850092283617782E-5,14.685744412999494,0.33368149192848423
-99.13555499999997,22.179166999999993,train,1.5475486392806155E-4,37.55978797427629,0.4668607750527961
-99.70722199999997,27.653055999999996,train,1.7211978226281272E-4,42.983779260855925,0.4933995804156985
-99.32055499999997,22.548610999999994,train,6.27249252869078E-5,8.270384789544195,0.2619544414871614
-103.25305499999999,19.540555999999995,train,9.739039276287805E-5,17.480860194055357,0.3552899907682297
-100.18861099999997,25.781388999999997,train,2.6396957419945173E-4,67.76487424090404,0.5989855450769643
-99.80249999999998,21.232499999999998,train,1.0575191350150069E-4,20.107420123162623,0.3743738847697067
-107.55788899999997,25.807777999999992,train,2.543903930565898E-4,65.75992625433888,0.5900751889716935
-98.92111099999997,20.639721999999995,train,1.0185083767716729E-4,18.940365149664643,0.3656128361546384
-101.46430599999997,19.236332999999995,train,1.2328504395214487E-4,26.194503529795103,0.4109366297679485
-102.34538899999997,17.994805999999997,train,9.675932734854928E-5,17.333769114128682,0.35380232068795026
-105.21324999999999,21.81441699999999,train,1.570926809303525E-4,38.40297593380278,0.47059449760179173
-102.09319399999997,19.032193999999997,train,9.803218322899243E-5,17.648256675415276,0.35679593502713736
-101.60749999999997,20.749721999999995,train,5.9278883760628986E-5,7.6615002717228045,0.2511777648443058
-101.25444399999999,20.910832999999997,train,8.161246165526529E-5,12.670431447820398,0.31591437337707445
-103.63888899999999,20.716110999999998,train,1.2268781856530033E-4,25.909631637870273,0.40976165066091774
-101.16694399999999,20.785555999999993,train,1.988317690329488E-4,50.56370879429295,0.5294322422404296
-99.95166699999999,21.243332999999996,train,1.0435346924503718E-4,19.679067641972814,0.37126121734152495
-105.12583299999997,19.588610999999997,train,1.3202016154007095E-4,29.34373005189798,0.4276026099457668
-100.70777799999998,23.675832999999997,train,2.032309862463181E-4,51.76130540013961,0.5348805857720829
-88.21722199999998,20.630832999999996,train,6.987667121604396E-5,9.753971519580285,0.28335866824668815
-97.60694399999997,17.129166999999995,train,2.3109769855924014E-4,59.52022765662737,0.5666624227152454
-100.93083299999998,21.139166999999993,train,8.853336263060084E-5,14.69693582160202,0.3337629794622443
-100.63166699999998,20.508055999999996,train,9.928731884753294E-5,18.061290491433066,0.3597208365339586
-101.03888899999997,20.462221999999997,train,5.904417410842596E-5,7.630969367244191,0.25043230718052156
-99.05638899999997,21.753332999999994,train,5.913791518176189E-5,7.643163155309057,0.2507302146853928
-94.38744399999997,18.098110999999996,train,2.9202125832651204E-4,73.56827203280314,0.6229838914072375
-98.77499999999999,18.689443999999995,train,1.6072155316246614E-4,39.620659382898374,0.47628768341833866
-96.34111099999998,18.348055999999996,train,2.216900278235376E-4,56.93688223501758,0.5564301303499738
-100.18027799999999,23.672221999999994,train,1.9027624717040816E-4,48.172178574732094,0.5184623757802362
-103.61694399999998,25.877777999999992,train,2.357386489463124E-5,2.4176763179804666,0.11769355579905436
-98.93916699999998,21.84944399999999,train,1.3267367497216665E-4,29.588292007223583,0.42881163127062344
-105.36055499999998,22.492221999999995,train,2.2894346035122167E-4,58.919007372023955,0.5643612510377385
-105.24777799999997,19.769999999999996,train,3.0677694819893704E-4,75.8039104271782,0.6344898115453935
-104.82416699999999,21.582221999999994,train,1.1660852662391469E-4,23.55105193323786,0.39752904487156593
-100.11578299999998,25.891016999999998,train,7.751770609628982E-5,11.640146391671417,0.3048966910736982
-99.40222199999997,25.904721999999992,train,1.7118551852595654E-4,42.73277018252194,0.49203917704876676
-100.34580599999997,25.882471999999993,train,1.0883911703277208E-4,21.096072034522006,0.381137466847144
-103.37611099999997,19.327221999999992,train,1.2101126103897324E-4,25.196284072002737,0.4064380073496314
-99.29113899999999,26.02713899999999,train,1.9337387173037413E-4,49.013066524876365,0.5224927136045397
-96.43052799999997,19.770777999999996,train,7.65659404366052E-5,11.359898563343462,0.302284770100752
-100.46877799999997,25.799082999999996,train,1.3296280215297792E-4,29.71715535369023,0.42934489792037567
-102.62638899999997,21.85833299999999,train,1.8141663686352605E-4,45.688752978011244,0.5065502232727959
-44.21,-2.96,test,7.486812177913649E-5,10.942239634622783,0.29757639510166234
-60.53,11.29,test,1.58397413519031E-4,38.91913062288007,0.4726556339117117
-64.19,-31.4,test,1.2185723523847488E-4,25.54115031758115,0.40811974982672516
-50.6,-18.81,test,2.1718323770601145E-4,55.39087152383711,0.5513551483927212
-43.72,-19.42,test,1.3399712104042452E-4,30.17769906985019,0.43124447199325766
-56.56,-15.32,test,1.3897394505419554E-4,31.82899474671634,0.4402106018898096
-45.07,-3.41,test,1.1520971335331644E-4,23.070893423222163,0.39464228684904945
-44.28,-21.24,test,1.671228781882363E-4,41.60586579291754,0.486037502128863
-101.91916699999997,20.928055999999998,test,1.4209421408849715E-4,33.00496085074801,0.4456892380973869
-96.42638899999999,18.445555999999996,test,2.297491651953457E-4,59.136158807852745,0.5652247657024592
-42.4,-18.78,test,1.8873718797928702E-4,47.69748534672561,0.5164344908495612
-100.39138899999999,26.395555999999992,test,1.0187258155798237E-4,18.949962455482314,0.36566234860025304
-61.31,-13.18,test,7.299131143636965E-5,10.456226366180257,0.2922971371737888
-41.55,-20.27,test,2.2374387614350252E-4,57.600685242412034,0.5587050278180932
-96.60555499999998,18.538888999999998,test,9.095260065845354E-5,15.509288745008815,0.339784353655063
-43.65,-14.12,test,2.6926905192138797E-4,69.02141793425359,0.6037505593197957
-41.2,-20.78,test,3.804289226755123E-4,85.94655267967774,0.6828077978125079
-42.94,-15.02,test,2.825805024025333E-4,71.6150714342108,0.6152345428637697
-48.27,-18.61,test,2.7813491916369094E-4,70.66403967677152,0.6114740279059573
-53.92,-28.3,test,1.8585148200374652E-4,46.91444523620065,0.5125858447660327
-48.81,-22.67,test,1.7867051876717992E-4,44.96802528006374,0.5027373669992402
-45.78,-1.73,test,7.74492668270919E-5,11.618791410797773,0.30470952658985107
-42.61,-18.8,test,2.0342658017961842E-4,51.80716561915598,0.5351198970957561
-54.43,-27.63,test,2.9518952416778677E-4,74.05623541717455,0.6255150440700094
-37.41,-9.24,test,4.280599678908483E-4,90.21795549398524,0.7077889089976079
-98.15555499999998,16.612777999999995,test,1.2137932778095001E-4,25.34629279170323,0.407170873455775
-36.78,-6.74,test,5.005455611969312E-4,95.03457643130264,0.7390631161253118
-45.02,-4.57,test,3.019586728604861E-4,75.09046676240345,0.6308107026158788
-35.57,-6.26,test,6.372557068114605E-4,97.52208680339834,0.7828881439350206
-105.24361099999999,20.027221999999995,test,1.357699061368112E-4,30.773917669154354,0.434471026641825
-42.24,-13.49,test,2.775957092218777E-4,70.58704302970537,0.611012906183346
-49.09,-16.46,test,2.3510375660105073E-4,60.54645996763044,0.5708777092905483
-51.33,-3.95,test,7.900348196408061E-6,1.1980341142956863,0.042791284150910824
-95.31861099999998,17.342499999999998,test,1.148636220425248E-4,22.955420650538873,0.3939237774313144
-100.07999999999997,25.499999999999993,test,9.22494499495548E-5,15.92910518327591,0.3429675584314657
-101.68055499999998,21.119721999999996,test,9.673193558958158E-5,17.327384540808442,0.3537375920225606
-36.2,-9.12,test,4.319743789960982E-4,90.5101610167966,0.7096680544514516
-103.30638899999997,19.469166999999995,test,1.8753152079383073E-4,47.44676778168928,0.5148339173110343
-51.31,-20.87,test,3.965344373007492E-4,87.45694227835098,0.6917191996824261
-39.04,-12.19,test,2.5609734110204494E-4,66.15182680029406,0.591691835279821
-48.83,-15.22,test,2.2389806113739567E-4,57.636453153216664,0.5588748660004557
-48.8,-20.79,test,3.374514853842602E-4,80.7535753650103,0.65629528112275
-101.04916699999997,21.735277999999997,test,2.107611402168794E-4,53.707025275494956,0.5439194184758657
-49.66,-22.31,test,2.569151557363134E-4,66.3126077885876,0.59246187588529
-60.26,-2.63,test,7.035966479935692E-6,1.0508979536583483,0.03828872562600947
-54.2,-15.81,test,1.887059035458389E-4,47.6912026871382,0.5163930929268999
-100.96111099999999,20.482777999999996,test,2.7194389934257613E-5,2.7622139339797713,0.13335864451394064
-102.70499999999997,19.309166999999995,test,1.092415233785848E-4,21.210726798980325,0.3820083183056512
-62.11,0.31,test,3.988675348979838E-5,4.553139729160348,0.18413952748245355
-45.56,-16.73,test,2.8926552710602634E-4,73.10114783322622,0.6207543279429942
-36.43,-6.42,test,8.730532865328166E-5,14.300506354930128,0.33066423604010486
-47.68,-23.28,test,2.2991864704597923E-4,59.17949694737908,0.5654059723775957
-37.55,-9.13,test,8.943725914693513E-4,99.4468772252579,0.8350058348731146
-98.58722199999997,21.717499999999994,test,1.8069773064666574E-4,45.50776966757493,0.5055577170423359
-52.87,-28.28,test,2.3123591600202626E-4,59.55819527411181,0.566809237851977
-38.98,-12.51,test,3.8291897551109995E-4,86.27439836601337,0.684219097899192
-41.48,-7.41,test,2.596771484912387E-4,66.79529400253215,0.5950411890360644
-49.32,-24.1,test,2.927532308138052E-4,73.67639198731378,0.6235717046522717
-88.60999999999997,15.679999999999998,test,5.056614004033068E-5,6.247672839582054,0.22247316472879325
-36.75,-10.11,test,4.246303742325258E-4,90.05357855696568,0.7061223975782865
-49.03,-2.54,test,8.432906666937351E-5,13.416658628700834,0.32303317340723436
-53.77,-27.36,test,1.9160411623575044E-4,48.57608725160484,0.5201983754411201
-41.33,-11.97,test,1.7702889809551346E-4,44.52254056780236,0.500429782465
-47.71,-23.05,test,3.152508629420697E-4,77.18699489571893,0.6407854522816397
-44.2,-19.95,test,1.626587279070595E-4,40.357039864628995,0.47927699232268783
-37.58,-10.66,test,4.646638082227555E-4,92.91626924087278,0.7244653007891075
-101.72083299999997,21.073610999999996,test,5.074824750135878E-5,6.278845346056193,0.22309562714617284
-89.55,20.4,test,1.0164977808021234E-4,18.851621541475993,0.3651546419565558
-49.39,-18.21,test,2.0266023808637694E-4,51.5429080351106,0.534180858564844
-54.33,-20.25,test,2.8194167968706083E-4,71.52062013818433,0.6146986482382022
-36.28,-9.34,test,5.124589560760308E-4,95.41056081410662,0.7435737332159661
-52.18,-23.59,test,2.2000890967378042E-4,56.342774078886,0.5545505489188198
-50.11,-6.48,test,1.7721078551589432E-4,44.566154374844075,0.5006865114738205
-55.49,-16.49,test,1.556655028398684E-4,37.901257785946605,0.4683213991586538
-42.19,-16.36,test,1.2068504601244865E-4,25.063377220200508,0.40578695686063115
-39.08,-13.09,test,7.324250851851438E-5,10.50117763634964,0.2930083216814478
-38.86,-11.96,test,3.060486596806733E-4,75.69680850291967,0.6339384207116645
-67.71,-9.64,test,1.3175764666970493E-4,29.25244175231908,0.42711550665455544
