X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.89,-15.46,train,3.6209882659638784E-4,80.29236937882739,0.6472995597201443
-43.09,-15.34,train,3.8231267242570143E-4,83.34297489432197,0.659599891693829
-49.61,-15.76,train,4.729542617848354E-4,94.02233459295186,0.7056337530007432
-44.32,-15.93,train,2.2245332810065573E-4,48.31687541823201,0.5299616209904701
-46.01,-15.8,train,2.1799325020688436E-4,47.2836256501641,0.5249136070250883
-42.13,-16.09,train,1.8627228045668334E-4,38.21636457591538,0.48562456301920165
-46.99,-15.75,train,2.1342795203681955E-4,45.73761400457061,0.519632960074478
-53.45,-15.92,train,2.2782986280683073E-4,49.4532903252825,0.535906100379469
-43.66,-16.1,train,1.7866441146117555E-4,35.759163301805025,0.47521587165425405
-49.84,-16.12,train,3.747135028852064E-4,82.23172736800655,0.6550776966102035
-50.22,-15.84,train,2.556968359052825E-4,57.145212342924076,0.564455710048474
-45.61,-16.02,train,2.6512604911151436E-4,59.44474986886256,0.5733367777651107
-42.5,-15.77,train,1.8630936748046645E-4,38.22580056184374,0.4856742923515944
-48.49,-16.12,train,1.7474699818691212E-4,34.42095490746816,0.4696902404648996
-50.79,-15.74,train,2.9887174646366793E-4,67.66101697179063,0.6023550331336583
-50.16,-16.18,train,4.7076168525444974E-4,93.86239722608781,0.7046676442989663
-48.66,-15.95,train,1.9744663617143944E-4,41.146459750308914,0.5001853187001462
-50.46,-16.17,train,3.453484378794965E-4,77.66557511623594,0.6364124632319749
-46.32,-16.1,train,2.2292758203983014E-4,48.39210358650626,0.530492089213512
-49.41,-15.96,train,3.729384632986419E-4,82.04006053338729,0.654004022297
-52.2,-15.99,train,2.2999238717659435E-4,50.328152832966964,0.538254875192875
-49.52,-16.31,train,3.733100196056573E-4,82.0801807773455,0.6542293196268079
-49.45,-16.22,train,3.197660332716679E-4,72.70185589417235,0.6184235856538645
-48.25,-16.07,train,1.05945306025017E-4,15.568275648098155,0.34937124915840484
-45.24,-16.06,train,3.632161737825552E-4,80.46012835830591,0.6480026413299184
-42.97,-16.47,train,1.7458063512200552E-4,34.38393866325529,0.46945300337655255
-51.05,-16.17,train,2.209295444943173E-4,48.001944228514105,0.5282490776666278
-49.99,-16.28,train,5.032678704895903E-4,96.87240257705645,0.7183709900667887
-49.29,-16.11,train,4.239036461654648E-4,88.85207318730276,0.6823904283777387
-49.23,-16.25,train,3.649959515270653E-4,80.75213273844648,0.6491167818421242
-42.6,-16.31,train,1.7743880768833015E-4,35.39668039664918,0.4734995379541862
-48.08,-16.12,train,1.082965805610992E-4,16.089874093519306,0.3543772121460045
-50.65,-16.06,train,3.7547405814742697E-4,82.35660815528377,0.6555356997597179
-49.1,-16.28,train,3.3479461344524796E-4,75.52584986563514,0.6292008949021016
-49.71,-16.37,train,3.807970987714648E-4,83.13972043690144,0.6587074790796331
-41.78,-16.05,train,2.362456980155457E-4,52.144994721283055,0.5449149196156288
-44.87,-16.37,train,2.402811929101691E-4,53.16707242560532,0.5491118370584023
-52.84,-16.3,train,2.279786002909839E-4,49.49784412482504,0.5360684130510328
-51.61,-16.34,train,2.4464025512021663E-4,54.16823009117183,0.5535591533409372
-52.78,-16.46,train,2.646765539230121E-4,59.35215563299778,0.5729216421318486
-50.23,-16.33,train,5.314351306963495E-4,98.91516891849481,0.7292565830592882
-48.97,-16.31,train,1.6153478802415539E-4,30.76483705182564,0.450164381155473
-50.79,-16.51,train,3.4622371958938124E-4,77.82493604046005,0.6369979783019696
-49.62,-15.94,train,3.752224344980057E-4,82.30707358256535,0.6553843077628024
-44.14,-16.26,train,2.0555133278641415E-4,43.66996023952698,0.5102407479018025
-49.34,-16.25,train,3.9105530247991814E-4,84.74023627648701,0.6646580437063865
-49.04,-16.5,train,3.416675211108953E-4,76.78896656340999,0.6339293179707173
-45.96,-16.27,train,2.7215621489079457E-4,61.068840527578935,0.5797261086381984
-50.19,-16.39,train,5.127350414588282E-4,97.51101497782864,0.7221260565056348
-46.83,-16.39,train,2.9723069813364226E-4,67.25161485655305,0.6010354908317733
-50.88,-16.36,train,2.3271886632035815E-4,51.34749514606297,0.5411825083511479
-51.23,-16.2,train,2.138232500167375E-4,45.854810102084144,0.5200948360907682
-44.47,-16.24,train,1.7850110000976194E-4,35.70112387866009,0.4749878170188815
-44.78,-16.52,train,2.834164434630526E-4,63.929578286118236,0.5895705333781213
-47.52,-16.7,train,1.0417864414925082E-4,15.150223738346417,0.3455585752578078
-49.87,-16.58,train,4.059172090063661E-4,86.45233315627497,0.6729201059004918
-51.19,-16.45,train,2.301466052521146E-4,50.37752518424851,0.5384214676724521
-51.86,-16.37,train,3.238333141749245E-4,73.46755411442207,0.6214016671612905
-49.09,-16.46,train,2.9048199202145E-4,65.52754097006888,0.5955156224190683
-49.67,-16.6,train,3.309941995694403E-4,74.9952145571573,0.6265334622672285
-49.77,-16.49,train,4.621940653421256E-4,93.04833073111008,0.7008309242353831
-48.71,-16.41,train,2.5371448168193185E-4,56.735686432779175,0.5625413537041654
-50.77,-16.18,train,2.8302836394617403E-4,63.76844195127775,0.5892389286421781
-50.36,-16.46,train,5.230904433602398E-4,98.39202161272144,0.7261204113425949
-48.55,-16.6,train,2.756294232002028E-4,61.9595231039262,0.5828126109515684
-49.57,-16.45,train,3.412459340574507E-4,76.70621002599549,0.6336427489774664
-45.56,-16.73,train,2.404528775914152E-4,53.187211135073404,0.5492886732060561
-51.44,-16.7,train,3.148065924577668E-4,71.4419170317215,0.6147282525766173
-44.41,-16.62,train,2.0158103787849276E-4,42.43272554404467,0.5053658932954982
-42.5,-16.88,train,1.1563535772960654E-4,17.939444996026197,0.3695179646656682
-44.96,-16.61,train,3.133287025654971E-4,71.04084491661663,0.6136131784484196
-49.19,-16.43,train,3.152250619642679E-4,71.52299290345509,0.6150428213396728
-50.7,-16.71,train,3.226834069804111E-4,73.33377006920033,0.6205644237682345
-49.1,-16.71,train,1.86436401573225E-4,38.25742410142369,0.4858445572613284
-44.32,-16.85,train,2.0809372828812822E-4,44.37745881454027,0.5133122327930632
-50.2,-16.81,train,4.158425707152128E-4,88.12814497372946,0.6782147709165322
-52.94,-16.67,train,1.2502146806484812E-4,20.62971805178599,0.3878777964143378
-49.54,-16.65,train,3.689244576926466E-4,81.35496691604479,0.6515512335304249
-50.57,-16.36,train,4.1274118053152907E-4,87.80885792269737,0.6765788469073002
-41.94,-16.9,train,7.044716678674191E-5,8.199543084147185,0.26311046082711737
-50.51,-16.68,train,5.189161921641147E-4,97.96853042210746,0.7245241870611531
-42.8,-16.71,train,1.335925829707562E-4,22.901745433471685,0.40373359013654186
-48.67,-17.0,train,2.673400247376788E-4,59.85362564329226,0.5753697952778416
-49.94,-16.84,train,3.008013191397384E-4,67.96631206163455,0.603895451373523
-54.23,-16.79,train,2.3067384345686954E-4,50.55940536051717,0.5389901044100512
-42.32,-16.69,train,8.391393650941832E-5,10.472056525615315,0.2983985773312764
-50.35,-16.63,train,5.036285813415137E-4,96.89930837515294,0.718515921512359
-44.54,-16.55,train,1.5317658453554243E-4,28.45748570669821,0.43705185413637304
-49.47,-16.79,train,2.964441078892942E-4,66.95536450811375,0.6003998956375279
-46.48,-16.54,train,3.140242230828867E-4,71.29033960905527,0.614138754545583
-43.57,-16.85,train,2.000997867264247E-4,41.95526220471145,0.5035222165754358
-42.29,-16.99,train,9.493013897455304E-5,12.837853387624913,0.32484682346087507
-49.26,-16.81,train,6.273336421564387E-5,6.98822456091113,0.2412509072844277
-49.61,-17.09,train,4.5805169030536523E-4,92.60611187050918,0.6989399244730311
-42.65,-16.9,train,3.0384327353130507E-4,68.65459679376279,0.6062998160448317
-52.48,-16.9,train,3.6086029645227973E-4,80.10348143516302,0.6465169353144682
-46.2,-16.52,train,2.0710207195173143E-4,44.192045964252934,0.5121188001921759
-50.37,-16.81,train,2.2851239548498972E-4,49.679543768016934,0.5366499937265179
-43.94,-16.61,train,2.23691385921576E-4,48.514282925804,0.5313439158712695
-41.21,-17.24,train,1.834967121727849E-4,37.26465699430986,0.48187536332067676
-46.87,-17.11,train,1.7544077093188844E-4,34.61546031355093,0.4706772914191256
-49.42,-16.94,train,3.037111632185224E-4,68.59544471993351,0.6061960023492627
-50.64,-17.05,train,2.188192488149336E-4,47.48668410125866,0.5258566549396605
-48.96,-16.73,train,2.8053004788365063E-4,63.205457738195804,0.5870912816238356
-49.69,-16.78,train,3.783762147449091E-4,82.80338104078051,0.6572722467040406
-49.59,-16.92,train,3.7020882245931774E-4,81.55573443995542,0.6523398293057303
-41.59,-17.16,train,2.219093315805732E-4,48.219762667188995,0.5293516654788754
-44.87,-17.38,train,1.4738317768045212E-4,26.660980906120816,0.42758987643268603
-39.83,-17.43,train,5.328545887800241E-4,99.00312609097702,0.7297829219537474
-43.6,-17.07,train,2.2669238535425525E-4,49.13421490777643,0.5346610404295176
-53.07,-17.25,train,4.2100149381143505E-4,88.58092395363434,0.6808996493873535
-51.12,-16.66,train,4.3635570628389566E-4,90.53621910823774,0.6886318168675651
-48.75,-17.24,train,2.848048064560062E-4,64.30624330753939,0.5907524852839071
-44.22,-17.06,train,2.2749576303275948E-4,49.353211892156324,0.5355410930966397
-42.13,-17.61,train,2.16675609178937E-4,46.7782956047924,0.5234014579683273
-42.82,-17.26,train,2.752549944017558E-4,61.744950149965916,0.5824820528870559
-42.39,-17.16,train,2.2386771738768847E-4,48.54467490850281,0.5315401292718018
-49.7,-17.41,train,2.6498401656061855E-4,59.41549172360422,0.5732056894716901
-49.25,-17.28,train,2.2537586556985875E-4,48.81659865423128,0.5332116378944802
-49.28,-17.01,train,2.6482071026096357E-4,59.381851270012625,0.5730548670815196
-54.64,-17.32,train,5.064561310709608E-4,97.08690079252744,0.7196468670539677
-48.2,-17.02,train,3.5970772007016063E-4,79.85790766127498,0.645785498429286
-44.27,-17.43,train,2.877141532979285E-4,64.90016060386398,0.5932073459323333
-44.74,-17.42,train,2.3218709006013344E-4,51.226957230148095,0.5406144166225638
-51.04,-17.72,train,2.2032574068827471E-4,47.89377389883693,0.5275670201428267
-52.67,-17.56,train,4.187038106585111E-4,88.36925901200233,0.679709411443378
-42.39,-17.36,train,2.300066346682267E-4,50.33271411516025,0.5382702709396657
-49.37,-17.25,train,2.517998414922317E-4,56.2481021507881,0.5606763445991011
-42.71,-17.51,train,2.1656703552722583E-4,46.738306548951314,0.5232764274666595
-43.24,-17.39,train,1.363906169700479E-4,23.58882931585753,0.4087333472820927
-43.34,-16.91,train,4.115447197098285E-5,3.6920051406233148,0.1725881464514118
-48.61,-17.39,train,3.421711581589856E-4,76.96179144413071,0.6342710723773123
-41.97,-17.36,train,1.715644704659194E-4,33.6557316749245,0.46511478214896335
-48.03,-17.45,train,1.6168266195843573E-4,30.809338387493035,0.4503908719876264
-40.26,-17.75,train,3.821899444565802E-4,83.33090569138692,0.659527799691679
-44.13,-17.65,train,1.935518120399581E-4,39.994167315783386,0.4952046877104172
-48.21,-17.43,train,3.6726138900652444E-4,81.05027781403408,0.6505247837826126
-49.56,-17.54,train,3.7421683963608144E-4,82.17809821316851,0.6547779501781742
-43.95,-17.85,train,1.235510952344757E-4,20.246909272578698,0.38507261061390097
-48.4,-17.31,train,3.470694788403523E-4,77.95167411828469,0.6375619557930269
-40.85,-17.67,train,4.825551875679079E-4,94.76696143454977,0.7097907958208793
-44.0,-17.3,train,2.1182165113157252E-4,45.44825605726931,0.5177469357343136
-42.29,-17.69,train,2.983764156160803E-4,67.56905460289464,0.6019576656538622
-48.29,-17.31,train,3.000875002839865E-4,67.86173320458299,0.6033269877331273
-49.46,-17.69,train,2.8173414733719833E-4,63.51400993889179,0.5881291675956587
-50.57,-17.79,train,2.3483615306327206E-4,51.80408139153366,0.5434305208070367
-42.59,-17.85,train,2.09703277876711E-4,44.802821086065556,0.5152369039355631
-50.31,-17.42,train,1.1105950896431914E-4,16.733354494858187,0.36016204312409583
-44.7,-17.88,train,1.9956450258362573E-4,41.789095598381294,0.5028525762744651
-42.73,-17.06,train,2.3124054430841606E-4,50.81430569641695,0.5395997421766509
-48.69,-17.77,train,1.2840874823155754E-4,21.48604543776369,0.394243690243991
-49.87,-18.2,train,1.5436860953242044E-4,28.965562890105346,0.43896003592284344
-47.12,-17.75,train,2.620697990411564E-4,58.678603185408925,0.5704981310493246
-46.75,-18.03,train,2.1108101552745484E-4,45.28463578773375,0.5168723272462151
-45.97,-17.65,train,1.7376543947322825E-4,34.16962231473622,0.46828744287267926
-42.49,-17.7,train,3.6771602020264465E-4,81.14461305051401,0.6508059833196125
-46.5,-17.75,train,1.6561182755704104E-4,31.952347773797364,0.4563413623316693
-51.73,-17.9,train,1.2053290285028175E-4,19.47675390364086,0.37923316721320693
-48.78,-17.82,train,3.2487811505159994E-4,73.72697224808819,0.6221591857359902
-49.67,-17.99,train,2.534340599790429E-4,56.672780180051014,0.5622691914246507
-47.56,-18.11,train,2.6954326202875125E-4,60.48659480398777,0.5773738093021868
-41.84,-17.61,train,1.5295002139483692E-4,28.3829568528744,0.4366877051779637
-42.1,-17.86,train,3.149852331974897E-4,71.47652715806308,0.6148626019222608
-41.36,-17.69,train,3.9721649466767974E-4,85.44221898705001,0.6681333133067298
-42.56,-18.05,train,3.284485154825617E-4,74.55275802043751,0.6247251314766942
-41.97,-18.0,train,4.7979973943309005E-4,94.43693931723712,0.7086097940035587
-42.87,-17.85,train,3.348787810392635E-4,75.54183146915908,0.6292595391968481
-48.14,-18.12,train,3.183206139552963E-4,72.41950241997777,0.6173539279365486
-48.61,-18.11,train,2.980831965168939E-4,67.51461599262426,0.6017220631178559
-43.36,-18.09,train,5.1399973617431963E-5,5.225593073651422,0.2066743516005836
-41.83,-18.18,train,4.0855622002189087E-4,87.0195840890673,0.674344811874279
-52.71,-17.34,train,4.558104471684349E-4,92.34288510408602,0.6979067937185803
-41.3,-18.03,train,4.2075395177035285E-4,88.56037275041693,0.6807718438617503
-47.72,-17.98,train,2.3431425996859416E-4,51.69016108737083,0.5428784531407141
-43.65,-17.91,train,6.765654303909876E-5,7.718203376061963,0.255349267701903
-40.06,-18.15,train,4.24028830209591E-4,88.86684998587077,0.6824544196617334
-43.41,-18.08,train,1.941921597633289E-4,40.25110615806902,0.49603036007692597
-42.75,-18.15,train,2.3482247451277725E-4,51.80116831312699,0.5434160684137898
-41.11,-18.22,train,4.6826621416778215E-4,93.60510728050191,0.7035603269870015
-42.83,-18.24,train,1.823362360358358E-4,36.85177022194373,0.4802915557175569
-40.52,-18.26,train,4.5964455070043495E-4,92.75646803420476,0.6996698893243575
-46.88,-17.86,train,1.648444963735336E-4,31.760146877525546,0.45518943029349324
-49.14,-17.8,train,4.8275681117264624E-4,94.78488338708232,0.709876837158421
-42.49,-18.26,train,2.889386055590236E-4,65.26923331534056,0.5942317356932209
-48.22,-18.31,train,3.317705280885435E-4,75.09139718686413,0.6270814658488585
-49.39,-18.21,train,2.4523506559973615E-4,54.3943411779045,0.5541592131278135
-43.22,-18.39,train,1.672672501663731E-4,32.4239811314308,0.45880999874917544
-42.68,-18.24,train,2.214572161393895E-4,48.11796865832365,0.5288435256679287
-41.8,-17.81,train,1.6929247209382806E-4,33.0536410678282,0.46179977338911793
-45.05,-18.3,train,1.523785865325263E-4,28.21281003629214,0.43576715701196517
-42.13,-18.33,train,3.093575093231414E-4,70.02961085948793,0.6105846715921274
-44.01,-18.39,train,1.8429322337915508E-4,37.59029232420626,0.4829568597917841
-47.74,-18.22,train,2.354107741332642E-4,51.926456655758045,0.544036824738818
-44.59,-18.31,train,2.961033784911977E-4,66.84348056374094,0.6001239441171056
-51.28,-18.22,train,1.9828355951753216E-4,41.4231211952032,0.501242759583119
-43.07,-18.25,train,1.3395063917047393E-4,23.025589805857294,0.4043781071516646
-39.85,-18.45,train,7.943131086635869E-5,9.609772335276164,0.2870337166334966
-45.93,-18.46,train,2.9174825153553674E-4,65.79400743774346,0.5965629257190928
-40.31,-18.47,train,3.621044903982854E-4,80.29321974444164,0.6473031307037266
-41.73,-18.28,train,3.2952889735085963E-4,74.7969367843465,0.625494717034841
-43.65,-18.48,train,6.211682547193859E-5,6.910383310955694,0.23944764097832605
-44.16,-18.39,train,2.2418533304950695E-4,48.599418227501275,0.5318931429222347
-42.31,-18.46,train,3.8981414885816515E-4,84.4491525081131,0.6639491344563928
-45.59,-18.18,train,5.473795193491455E-5,5.7934609474376755,0.21718110403447297
-41.87,-18.52,train,3.7908147638112397E-4,82.88841628313112,0.6576916088944357
-47.76,-18.37,train,5.1508485414499864E-5,5.243321840499757,0.20702034091874016
-49.13,-18.48,train,2.9595375655089165E-4,66.79434980795742,0.6000026471360671
-42.18,-18.49,train,1.8431961132527651E-4,37.60213994832236,0.48299261187157283
-41.24,-18.55,train,2.873848799418032E-4,64.83233309952392,0.5929309892781446
-42.8,-18.5,train,3.2340147938818693E-4,73.41731301243325,0.6210876833649154
-42.58,-18.37,train,2.6860800843380697E-4,60.222320358943115,0.5765254392836588
-47.61,-18.44,train,1.9010262255000405E-4,39.09982336135975,0.4907103112932169
-40.84,-18.66,train,4.955553866380053E-4,95.9735167215813,0.7152360528139301
-42.06,-18.5,train,2.6819700229036947E-4,60.0987534951924,0.5761515367182737
-41.37,-18.4,train,4.2304107280445114E-4,88.75025451788045,0.6819487980831166
-42.87,-18.45,train,2.0635641762492408E-4,43.964922633844814,0.5112175623672593
-47.49,-18.37,train,1.964663211438489E-4,40.890860342648864,0.49894098822186284
-41.92,-18.6,train,3.679382289818019E-4,81.19072101210706,0.6509432598290649
-43.02,-18.47,train,1.6191937014165187E-4,30.880573594480566,0.4507530374779312
-49.46,-18.6,train,1.2236251494507968E-4,20.006246069076198,0.3827861685386121
-40.64,-18.61,train,3.6265506762016677E-4,80.37588364158158,0.6476499205800611
-44.63,-18.6,train,2.661439668624737E-4,59.62240681937501,0.5742739088771723
-47.12,-18.34,train,1.7000390430443847E-4,33.2473872430977,0.46284221434977885
-42.54,-18.54,train,2.616007423526395E-4,58.59734188012159,0.5700591241755188
-41.1,-18.49,train,4.213590430409384E-4,88.61060807049638,0.6810840708797008
-42.65,-18.51,train,3.7316973421979604E-4,82.06503291469788,0.6541442904964249
-44.44,-18.75,train,2.1786380087578358E-4,47.251751619832426,0.5247654737652974
-49.9,-18.5,train,1.4106129337049925E-4,25.042280899424313,0.41689507433773754
-40.97,-18.52,train,3.769386601704656E-4,82.61037410100917,0.6564142592466717
-53.17,-18.61,train,3.505455654653221E-4,78.60994287484277,0.6398616281141217
-49.24,-18.76,train,2.4172491782301542E-4,53.39213804857244,0.5505945729139563
-46.19,-18.88,train,2.5300789238192543E-4,56.57717913957291,0.5618549269756453
-48.27,-18.61,train,3.3217759996763093E-4,75.14102423564869,0.627368172131354
-43.38,-18.78,train,2.3645567090574234E-4,52.21089503020082,0.5451352175015703
-43.92,-18.89,train,1.904843265108847E-4,39.21827457434273,0.49121161501697724
-51.08,-18.73,train,3.5447789895111636E-4,78.9952761183146,0.6424282103198793
-42.4,-18.78,train,2.5302791074281196E-4,56.58166980508189,0.5618744037604309
-43.4,-18.52,train,1.0075896206229092E-4,14.168737125051702,0.3380500637287253
-49.17,-18.65,train,3.177753774655846E-4,72.25860835608015,0.6169488756328854
-52.08,-18.81,train,3.231080062953241E-4,73.38316937222102,0.6208740039095348
-46.3,-18.76,train,2.1323656579630312E-4,45.704477622497386,0.5194090200506029
-43.05,-18.65,train,1.665848260991192E-4,32.21407502780761,0.45779506016906346
-46.74,-18.8,train,3.041085364574913E-4,68.770003152835,0.6065080972903397
-44.08,-18.71,train,2.7000667398433383E-4,60.58963764405731,0.5777929128649485
-49.57,-18.68,train,1.9359060116236533E-4,40.00276712686426,0.4952547798606541
-49.94,-18.71,train,1.3023149990577053E-4,22.023908144649365,0.39761479263186106
-44.27,-18.77,train,2.759155348070862E-4,62.047256607867425,0.5830648471160493
-44.95,-18.69,train,1.7390881115281247E-4,34.22014437064299,0.468492805602993
-43.09,-18.91,train,1.8407109436034227E-4,37.49189023726107,0.4826557090536075
-54.93,-18.79,train,4.699473345643329E-4,93.80299446259187,0.7043072022605652
-52.07,-19.06,train,2.3900997250447253E-4,53.01795755854543,0.5477981430371619
-40.51,-18.95,train,3.8513537722030343E-4,83.66974761543572,0.6612495999944797
-41.09,-18.68,train,4.194715034027076E-4,88.44486447892085,0.6801080755007771
-49.53,-18.99,train,2.2278695057073963E-4,48.36979602731168,0.5303349133346341
-40.06,-18.8,train,5.25340450928034E-4,98.51807977903229,0.7269731602670352
-48.89,-18.81,train,2.06808455131071E-4,44.10881235548615,0.5117643161208998
-43.26,-18.93,train,1.5673995454103658E-4,29.3530075734737,0.44271785497160493
-43.7,-18.9,train,3.2599537765185265E-5,2.696875333815798,0.1417988550396162
-42.31,-18.9,train,4.3323931723909716E-4,90.26041987653807,0.6870929058698855
-42.25,-18.63,train,2.681945655630148E-4,60.098020905760734,0.5761493179975989
-46.67,-18.96,train,3.467944704227755E-4,77.91046376416882,0.6373787643468627
-39.97,-18.97,train,4.908978935999863E-4,95.54116097094892,0.7133088666348345
-41.3,-18.78,train,3.962921920319753E-4,85.39169426450547,0.667616552662404
-42.48,-18.87,train,2.3463466421261352E-4,51.76117093693104,0.5432175404715047
-48.36,-19.0,train,1.7507134251583222E-4,34.49312242190474,0.4701521525183958
-45.26,-18.9,train,1.5557502245282023E-4,29.152666581370454,0.44087812359970757
-40.14,-19.07,train,9.97709866897658E-5,13.920122920138775,0.33584860501447306
-41.53,-18.89,train,4.913579941635371E-4,95.60104343334136,0.7135004082858188
-43.48,-18.93,train,1.6505355016131786E-4,31.812510610741093,0.455503749306008
-41.36,-18.93,train,3.185317104233411E-4,72.48179496506425,0.617510520060105
-49.86,-19.06,train,1.7917854806184677E-4,35.887274348184235,0.4759325406225777
-43.64,-19.18,train,2.6040486181131834E-5,2.0637447789603636,0.11659528624579714
-42.43,-19.08,train,2.874319588123853E-4,64.84203094552127,0.5929705252236304
-42.66,-18.8,train,3.118241745392676E-4,70.67119918466818,0.6124713559690811
-41.42,-19.17,train,4.457952547594349E-4,91.65344527539705,0.6932021717827274
-42.01,-19.0,train,2.6516389751911486E-4,59.452546491540865,0.5733716961926254
-40.73,-19.0,train,3.36746768809292E-4,75.94230272198651,0.6305563136771057
-42.03,-19.12,train,4.0798129838178556E-4,86.93664463366466,0.6740354910446864
-47.71,-19.25,train,4.113658791701406E-4,87.58273696410659,0.675848066149675
-44.21,-19.09,train,2.0125068878225455E-4,42.30071148079643,0.5049559032988279
-50.35,-18.98,train,1.1499542311182268E-4,17.72916742464364,0.3682260249622663
-42.61,-18.8,train,2.8569577174015933E-4,64.44490952863063,0.5915074092435335
-50.59,-19.02,train,2.47978859843139E-4,55.164235545417704,0.5569064679229844
-40.31,-19.22,train,3.552932275331267E-4,79.09013891866654,0.642955792477201
-44.34,-19.28,train,2.2610834584475465E-4,48.98766230722796,0.5340191633155844
-47.46,-19.05,train,3.3918595781723724E-4,76.34493260820604,0.632236026658126
-43.25,-19.24,train,2.8723039319975045E-4,64.80051014764477,0.5928012002627493
-41.73,-19.04,train,3.642741717559345E-4,80.63178055286458,0.6486657990982082
-45.68,-19.11,train,2.0352895684330215E-4,42.95474750117565,0.5077696776323349
-47.86,-18.97,train,2.0912239507467359E-4,44.58029961293356,0.5145440525533636
-41.82,-19.15,train,4.94580885436107E-4,95.90771700760159,0.714834968345487
-42.24,-19.08,train,4.555808107323375E-4,92.3112431467259,0.6978005391446237
-47.07,-18.99,train,4.160778370995144E-4,88.14631928853117,0.6783381943633601
-43.19,-19.06,train,1.6062551330927658E-4,30.52939683686126,0.44876757889199037
-41.9,-19.29,train,3.98305881559872E-4,85.50176763307299,0.6687403103670779
-42.7,-19.03,train,2.2180587226884645E-4,48.19646875343205,0.5292354826290334
-40.33,-18.96,train,2.5571872935119857E-4,57.14961361394028,0.5644767589761018
-46.31,-19.25,train,3.123246455265978E-4,70.78738137362096,0.6128519237455878
-40.49,-19.2,train,4.712244765869865E-4,93.8961555127919,0.7048720903471323
-42.15,-19.22,train,4.412884122077747E-4,91.020542633449,0.6910369449011496
-43.24,-19.29,train,2.863075265816964E-4,64.56650728938092,0.5920241446887198
-41.82,-19.05,train,3.8810613032983E-4,84.1151811617928,0.6629686514151399
-42.17,-19.35,train,4.391384903495202E-4,90.82932526346404,0.6899932523949605
-45.91,-19.18,train,2.9420891296082436E-4,66.37698365955598,0.5985826681025812
-40.98,-19.03,train,3.8877124983193226E-4,84.20629905861608,0.663351140740971
-41.22,-19.04,train,4.576536288789366E-4,92.56853733530305,0.6987569491633733
-42.61,-19.25,train,3.3737976717428017E-4,76.06050708681272,0.6309936915623652
-54.5,-19.15,train,2.120058805193768E-4,45.48895577778143,0.5179639986200151
-42.43,-19.26,train,1.9644226542670323E-4,40.88497100681441,0.4989103760044999
-47.15,-19.43,train,3.3662884131284746E-4,75.91118574671222,0.6304747156459541
-47.5,-19.38,train,5.36004771648277E-4,99.24037859516362,0.7309437392045299
-44.07,-19.36,train,1.906514995121943E-4,39.26838191123533,0.49143085791075203
-44.93,-19.15,train,2.9579441923958846E-4,66.74724497186408,0.5998733930666069
-43.88,-19.25,train,1.950738499860087E-4,40.428937706973116,0.49716281253881167
-50.34,-19.41,train,2.578025895231693E-4,57.67041994068188,0.5664709662216015
-42.31,-19.36,train,3.4225657868858635E-4,76.99110380884918,0.6343289731442007
-42.95,-19.25,train,2.369786330217889E-4,52.443266569244976,0.5456829692243583
-46.68,-19.13,train,1.7465624010685983E-4,34.400760982468086,0.4695608439177982
-42.71,-19.23,train,3.390687945123775E-4,76.32208188634945,0.6321556930954694
-44.0,-19.21,train,1.6823682314089916E-4,32.75069054309394,0.4602454840272009
-44.7,-19.37,train,3.638460116597351E-4,80.56038758035746,0.6483977276976204
-53.88,-19.32,train,2.073762501212602E-4,44.26602053820044,0.5124493515052058
-54.98,-19.44,train,2.883689382253477E-4,65.05907057716048,0.593755788497864
-47.52,-19.19,train,3.159612750906161E-4,71.67701498947758,0.6155949969285035
-50.67,-19.42,train,4.066812732509165E-4,86.7355845521557,0.6733338768690106
-45.2,-19.39,train,3.2407730052915075E-4,73.49594030211011,0.6215788378373199
-48.35,-19.62,train,3.2880210321536654E-4,74.63920824888159,0.6249773496418661
-45.59,-19.26,train,2.136813123501191E-4,45.80647509823371,0.5199290948204889
-41.94,-19.51,train,3.9607134985975495E-4,85.37962247216545,0.6674928455741886
-40.63,-19.47,train,1.9248064697117832E-4,39.75666194450557,0.49381744938973016
-43.18,-19.36,train,2.6251299286281124E-4,58.755383901524134,0.5709121089964516
-40.51,-19.43,train,2.3762976721256268E-4,52.65104745934755,0.5463631276114664
-44.16,-19.58,train,2.695393498841149E-4,60.48550505756834,0.5773702676692392
-45.54,-19.5,train,2.2717462953021083E-4,49.25701746087085,0.5351897100224358
-48.91,-19.28,train,2.6533369730140474E-4,59.48752457694268,0.5735282808559117
-42.08,-19.39,train,3.103622657776452E-4,70.25580435366763,0.6113553952368381
-45.78,-19.38,train,2.527930331320569E-4,56.52898033707664,0.5616457714318964
-43.72,-19.42,train,1.4959149608401298E-4,27.319298054267875,0.43123384761283706
-47.97,-19.6,train,3.6389519574305055E-4,80.56858871338946,0.648428542689397
-43.3,-19.6,train,2.8551585281139276E-4,64.41690767670823,0.5913551866125798
-43.36,-19.41,train,1.2852519534043902E-4,21.516967736217044,0.394460182095811
-42.54,-19.39,train,3.0434766496680813E-4,68.80733326514014,0.606695669319747
-51.4,-19.55,train,2.1056520619800497E-4,45.07694074830051,0.5162613372509459
-43.99,-19.7,train,8.612564060740353E-5,10.877778569180192,0.3038734981661322
-45.79,-19.57,train,3.0526998131566614E-4,68.95131514744317,0.6074174608928009
