x,y,raw,cumulative,Logistic
-73.237550550495,-41.824699419844,1.00849E-4,14.195098814,0.338250516
-56.660973973935,-22.094969690134,2.79795E-4,63.046571327,0.586455385
-100.53484784776501,18.085210490006,8.78953E-5,11.306827666,0.308193065
-48.552865865835,-3.176050771233996,3.48147E-5,2.949614063,0.149989125
-57.471784784745,-18.131005726174003,1.02386E-4,14.622251238,0.341643835
-42.787100100074994,-4.347221942403998,1.47751E-4,26.686934293,0.428199585
-57.111424424385,-29.482357077514,1.39924E-5,1.163329232,0.066222903
-44.138451451425,-9.212086807264,5.68956E-5,6.067183343,0.223825743
-59.994307307265004,-21.374248969413998,4.91197E-4,95.540038594,0.713433554
-71.88619919914501,-38.671546266694,7.89028E-5,9.525050842,0.285669568
-61.345658658615,-31.824699419854,1.22959E-5,1.081521494,0.058664525
-43.237550550525,-6.419294014473998,2.0135E-4,42.359928423,0.505079311
-69.72403703698501,-39.842717437863996,1.01988E-6,0.039972413,0.005142584
-72.246559559505,-10.653528248704,2.1805E-6,0.191402701,0.010930872
-53.868181181145,-0.7436183388039979,2.44443E-6,0.251078428,0.012237749
-88.28259559552501,19.706832111626007,1.29283E-5,1.109242534,0.061496194
-88.462775775705,13.850976255775997,2.78731E-4,62.711571698,0.58553086
-54.048361361325,-16.689564284733997,1.77657E-4,35.40234954,0.473806237
-53.688001000965,1.5987240035359989,2.00755E-6,0.15227116,0.010072629
-75.039352352295,-50.112987708124,1.53978E-4,28.79843835,0.438336114
-67.922235235185,-22.545420140584,5.1243E-7,0.016649577,0.002590481
-68.102415415365,-24.347221942384,3.3289E-7,0.007708903,0.001684383
-62.336649649605,-3.176050771233996,1.82066E-6,0.114444923,0.009143482
-46.390703703675,-14.167041762213998,1.89067E-4,38.956055119,0.489345224
-109.183496496405,29.616742021526,6.61807E-6,0.738831865,0.032454515
-79.90421721715501,-0.383257978444,1.33236E-4,22.722607417,0.403090377
-49.093406406374996,-8.401275996453997,1.08838E-4,16.171926954,0.355519191
-66.570883883835,6.103228508036004,5.5838E-6,0.656997275,0.027522113
-73.147460460405,-44.977852572994,2.11847E-5,1.617348567,0.096961914
-68.642955955905,-45.878753473894,2.90049E-7,0.005096514,0.00146793
-92.33664964957501,16.553678958476006,1.701E-4,33.277512448,0.462982544
-108.552865865775,29.616742021526,8.06523E-5,9.836498672,0.29016564
-67.832145145095,-40.563438158584,4.20677E-7,0.012198966,0.002127628
-108.372685685595,29.616742021526,3.83956E-5,3.371137951,0.162903165
-47.561874874845,-22.545420140584,2.27718E-4,49.359687658,0.53578422
-59.904217217175,-23.356230951394004,3.18619E-4,72.509715675,0.617574939
-65.039352352305,-36.689564284714,1.94965E-6,0.138984928,0.009784924
-108.012325325235,29.616742021526,1.89602E-5,1.462486387,0.087672805
-47.291604604575,-10.383257978434003,1.32195E-4,22.483528739,0.401203968
-57.291604604565,-15.968843564014001,1.65316E-4,31.901642825,0.455897874
-74.318631631575,2.049174453985998,1.78188E-4,35.633693597,0.474549642
-53.778091091055,-32.275149870304006,2.18262E-4,47.310243211,0.525221186
-68.642955955905,-30.563438158594,5.66476E-7,0.019327193,0.002862915
-102.426739739655,23.670796075586004,6.10826E-7,0.021499344,0.003086362
-51.615928928895,-11.194068789244,2.05311E-4,43.601283334,0.509948152
-60.084397397355,-26.599474194634002,2.36585E-4,52.230964151,0.545270568
-71.345658658605,-51.284158879294004,1.98119E-7,0.001191347,0.001003142
-70.084397397345,-5.788663383843996,4.12486E-6,0.529943702,0.020478373
-48.91322622619499,-2.1850597802439964,5.08809E-5,5.129792011,0.205015191
-106.93124424415501,29.616742021526,2.41805E-5,1.884582992,0.109176683
-73.417730730675,-9.392266987443996,1.94569E-6,0.138011407,0.009765261
-41.796109109084995,-8.671546266724,9.49452E-5,12.860703123,0.324881683
-65.66998298293501,5.202327607135999,2.10932E-6,0.175757047,0.010577846
-70.264577577525,-53.356230951364005,2.35409E-4,51.947586717,0.544034875
-50.354667667635,-13.716591311763999,2.54352E-4,56.847460901,0.563158536
-86.660973973905,14.211336616136002,3.26014E-4,74.058121288,0.62297932
-36.751064064044996,-9.752627347804001,1.26506E-4,21.02275351,0.390684278
-69.273586586535,-40.473348068494005,2.47603E-7,0.002788523,0.001253382
-75.309622622565,9.706832111635997,3.92166E-5,3.448825312,0.165808713
-77.651964964905,-5.968843564023999,9.0506E-5,11.867801762,0.314468356
-71.435748748695,-10.653528248704,4.41552E-6,0.558495982,0.021889823
-70.895208208155,-1.8246994198839985,1.93213E-6,0.134909065,0.009697879
-105.76007307298501,29.616742021526,2.4806E-6,0.258461057,0.012416613
-52.697010009975,-0.20307779826399752,1.34912E-6,0.057940975,0.006791446
-88.462775775705,18.625751030546006,1.15078E-4,17.738430643,0.368392334
-46.84115415412499,-6.6895642847440016,1.41314E-4,25.113029475,0.41733094
-101.075388388305,24.481606886396,8.79499E-5,11.341998547,0.308325421
-58.823136136095,-10.473348068523997,1.18474E-4,18.881494027,0.37518577
-72.967280280225,5.382507787316001,7.98344E-5,9.683926382,0.288070615
-63.597910910865004,-30.473348068504002,1.85811E-4,38.093105971,0.48500563
-46.390703703675,-1.2841588793439982,6.49609E-5,7.349252967,0.247695514
-67.201514514465,-35.788663383814,2.5825E-7,0.003370494,0.001307207
-69.093406406355,-12.094969690143998,4.9732E-5,4.95377109,0.201317694
-63.417730730685,-27.860735455894,5.15669E-5,5.247806955,0.207206322
-58.012325325285,-12.094969690143998,3.89499E-4,84.326315634,0.663768623
-73.68800100094501,-53.356230951364005,4.6018E-4,92.874200694,0.699914346
-53.417730730695,-6.6895642847440016,2.18837E-6,0.192714345,0.010969918
-104.408721721635,29.616742021526,4.33709E-6,0.550628306,0.021509329
-87.381694694625,15.832958237755996,3.05373E-5,2.508692902,0.134030987
-70.985298298245,-47.680555275694005,5.13522E-7,0.016803484,0.002595986
-50.895208208175006,-29.121996717154,1.86507E-4,38.260578167,0.485939072
-102.516829829745,29.616742021526,2.76865E-6,0.322253744,0.013838492
-41.165478478455,-4.707582302764003,8.72366E-5,11.14923592,0.306591511
-58.372685685645,0.9680933729060044,1.2884E-6,0.054619371,0.00648779
-59.724037036995,-17.590465185634002,4.37763E-5,4.042287853,0.181586624
-80.264577577515,-1.8246994198839985,1.16536E-4,18.271248615,0.371326818
-69.63394694689501,11.238363643166004,1.10532E-4,16.654597208,0.359066559
-49.183496496465,-19.302176897343998,2.67827E-4,59.978163152,0.575814412
-46.300613613585,-22.275149870314003,3.07013E-4,69.349275425,0.608774647
-59.363676676635,-7.410285005463997,2.84559E-6,0.339393374,0.014217582
-68.282595595545,-45.338212933354,1.19147E-6,0.048686044,0.00600264
-70.715028027975,-8.221095816274001,5.56605E-5,5.948708684,0.220035963
-86.660973973905,14.841967246765996,2.07382E-4,44.282215603,0.512455991
-63.868181181135,-42.185059780204,4.21924E-7,0.012325451,0.002133924
-54.588901901865,-2.5454201406040013,2.51543E-4,56.139507149,0.560425355
-58.642955955915,-3.716591311773996,4.99948E-6,0.602701067,0.024713243
-59.814127127085,-20.833708428873997,1.91738E-4,39.547258808,0.492851436
-60.084397397355,-28.941816536974002,2.15501E-4,46.356147554,0.522044969
-42.877190190164995,-22.365239960403997,9.90279E-5,13.755136659,0.334183068
-70.985298298245,-38.311185906334,6.34877E-5,7.1053464,0.243445643
-44.048361361335,-22.815690410854003,1.24548E-4,20.495502977,0.386977747
-64.31863163158499,-39.662537257684,2.22626E-7,0.001931804,0.001127089
-73.507820820765,1.5987240035359989,1.62982E-6,0.085827923,0.008192918
-57.291604604565,-22.995870591034,2.06668E-4,44.054483578,0.511594483
-69.63394694689501,-8.221095816274001,1.4598E-6,0.066087541,0.007344521
-55.039352352315,-28.941816536974002,2.29351E-4,49.999648349,0.537560276
-84.13845145138501,9.887012291816,1.75117E-4,34.503281339,0.470217323
-104.949262262175,22.049174453965996,1.68284E-4,32.786885502,0.46031492
-40.985298298275,-4.797672392853997,6.65204E-5,7.572767405,0.252142384
-68.282595595545,-41.554429149574005,1.54331E-7,0.000407177,0.000781603
-114.13845145135501,29.526651931436,7.89341E-7,0.029504476,0.003984768
-70.715028027975,-45.338212933354,2.18613E-7,0.001777154,0.001106797
-52.877190190155005,-1.0138886090740016,3.22155E-5,2.677777507,0.140362891
-77.83214514508501,-5.518393113574,1.5441E-5,1.252182514,0.072581037
-63.778091091045,-3.3562309514139983,1.94987E-6,0.139179915,0.00978603
-71.345658658605,-29.302176897334,1.6566E-6,0.090107267,0.008326428
-42.877190190164995,-16.689564284733997,1.22997E-4,20.099441022,0.384009573
-75.129442442385,-0.9237985189840003,1.5989E-6,0.08146692,0.008038719
-80.715028027965,8.805931210735999,3.67157E-6,0.483664737,0.018269092
-66.480793793745,-6.959834555013998,2.18991E-6,0.192933335,0.010977511
-51.97628928925499,-6.869744464923997,1.83472E-4,37.244443575,0.481842197
-112.066379379285,29.526651931436,5.03366E-6,0.60571457,0.024877984
-59.724037036995,-20.473348068514,9.46108E-5,12.784832409,0.324108295
-41.075388388365,-20.293167888333997,1.31357E-4,22.312063874,0.399678104
-72.967280280225,-6.329203924383997,2.44151E-6,0.249612773,0.012223307
-45.579892892865004,-10.833708428884002,1.18971E-4,18.988346314,0.376167075
-61.615928928885,-15.158032753203997,1.51556E-5,1.233816516,0.071335211
-35.940253253235,-6.779654374834003,2.68215E-5,2.154221408,0.119673591
-60.985298298255,-37.230104825254,1.38046E-4,24.092614218,0.411652216
-69.363676676625,-37.320194915344004,1.09391E-6,0.044114592,0.005513836
-62.336649649605,10.067192471996002,3.6362E-5,3.116977902,0.155617871
-111.165478478385,29.526651931436,2.66676E-6,0.299115871,0.01333599
-64.22854154149499,-18.311185906353998,1.60615E-4,30.547725808,0.448750969
-46.300613613585,-8.491366086543998,1.0851E-4,16.106719486,0.35482829
-57.021334334295,-4.6174922126740015,2.59411E-6,0.284101594,0.012977398
-51.075388388354995,-22.995870591034,3.29183E-4,74.746469349,0.62524858
-72.156469469415,-14.257131852304,8.00413E-6,0.833522122,0.03898664
-65.039352352305,-3.0859606811440017,3.66084E-5,3.157136787,0.15650709
-110.534847847755,29.526651931436,1.06227E-6,0.04217096,0.005355194
-110.444757757665,29.526651931436,2.0689E-6,0.165527151,0.010377209
-66.660973973925,6.373498778306001,5.43687E-6,0.645397015,0.02681734
-73.057370370315,10.697823102625996,5.01618E-4,96.683103104,0.717706151
-64.588901901855,-13.536411131583996,1.63474E-4,31.309589223,0.453120015
-60.084397397355,0.3374627422760028,1.99066E-6,0.147273909,0.009988723
-70.805118118065,-27.950825545984,1.21605E-6,0.050132912,0.00612567
-67.201514514465,-26.329203924364002,3.71864E-7,0.009637094,0.001881215
-50.805118118085005,-18.581456176624002,2.73691E-4,61.412400119,0.581095716
-73.417730730675,18.535660940456005,1.37939E-4,24.023617926,0.411464602
-97.111424424345,19.977102381895996,9.19333E-5,12.178409123,0.317851278
-61.886199199155,6.463588868396002,2.61019E-6,0.285924122,0.01305681
-60.624937937895,-5.788663383843996,2.59275E-6,0.283842183,0.012970699
-47.742055055025006,-16.959834555004,1.95941E-4,40.710806712,0.498271368
-56.210523523485,-11.914789509964002,4.09941E-4,87.325658272,0.675087407
-40.715028028004994,-12.275149870324,2.04445E-4,43.171148476,0.508891579
-45.669982982955005,-10.563438158613998,1.27373E-4,21.226024024,0.392311774
-66.931244244195,-42.815690410834,2.26352E-6,0.209186307,0.01134233
-52.516829829795,-0.9237985189840003,5.54647E-5,5.915379677,0.219431874
-67.74205505500501,-48.581456176594,3.27103E-7,0.007312375,0.001655151
-56.120433433395,-12.905780500954002,4.66267E-4,93.384507391,0.702667107
-108.642955955865,29.526651931436,4.54812E-5,4.296601032,0.187333995
-70.264577577525,2.9500753548860033,2.30641E-5,1.78321272,0.104663557
-51.706019018985,-30.833708428864,3.1469E-4,71.369532238,0.614640767
-71.075388388335,7.724850129655998,2.33508E-4,51.525309383,0.542022941
-59.633946946905,-14.076951672123997,2.07363E-5,1.577516286,0.095104527
-44.408721721695,-9.752627347804001,7.39605E-5,8.775550216,0.27265466
-64.498811811765,5.9230483278560015,6.00253E-6,0.694582748,0.029525062
-71.255568568515,-33.176050771204004,7.90829E-5,9.540863175,0.286134918
-61.706019018975,-37.320194915344004,3.89291E-5,3.417530434,0.16479363
-68.913226226175,1.9590843638960038,3.06953E-6,0.394004131,0.015319341
-63.597910910865004,10.607733012535995,1.98815E-5,1.530522651,0.091542935
-68.192505505455,-2.5454201406040013,2.59744E-6,0.284361338,0.01299383
-71.435748748695,-35.338212933364005,3.20435E-4,72.861670467,0.618916815
-77.201514514455,-6.2391138342940025,4.95137E-5,4.88924713,0.200611429
-74.498811811755,5.832958237766,1.52337E-4,28.185656836,0.435699619
-43.057370370345,-8.851726446904003,3.05801E-5,2.514806536,0.134193455
-71.075388388335,-49.572447167584,3.11598E-7,0.006479511,0.001576819
-67.74205505500501,-21.644519239684,1.90579E-6,0.129719294,0.009566917
-62.156469469425,-13.085960681133997,1.86637E-4,38.316558027,0.486113853
-63.868181181135,-21.103978699144,6.85768E-5,7.870615652,0.257926664
-51.706019018985,-3.626501221684002,1.7618E-5,1.372979885,0.081975518
-56.030343343305,4.031156435966004,2.36844E-6,0.234925911,0.011861842
-37.201514514495,-8.671546266724,2.86938E-4,64.718423664,0.592554905
-51.525838838805,-9.662537257714,3.58971E-4,79.587673501,0.645316596
-106.480793793705,29.526651931436,1.75245E-6,0.103925724,0.008803948
-44.138451451425,-8.851726446904003,5.20874E-5,5.361935721,0.208860992
-48.102415415384996,-17.590465185634002,1.75968E-4,34.801795939,0.471425122
-56.210523523485,-28.221095816254,2.6994E-4,60.569737408,0.577732917
-63.597910910865004,-21.013888609054,1.53326E-4,28.506636523,0.437292209
-56.120433433395,4.121246526055998,2.9601E-6,0.368659425,0.014781228
-52.877190190155005,-29.752627347784,2.05649E-4,43.724569205,0.510359497
-70.264577577525,19.526651931446004,3.26881E-5,2.723263452,0.142129456
-63.958271271225,-17.230104825273997,3.88856E-4,84.170601966,0.663399747
-71.075388388335,5.562687967496004,2.62726E-4,58.811370218,0.571110609
-34.859172172155,-7.410285005463997,3.08442E-4,69.657009234,0.609879393
-66.210523523475,5.292417697226,1.11843E-4,16.977554132,0.36178365
-100.084397397315,23.850976255766007,9.66585E-6,0.933146917,0.046702566
-63.958271271225,-24.527402122564002,1.95969E-4,40.749998405,0.498307428
-40.895208208185,-4.2571318523139965,1.37324E-4,23.817238393,0.4103818
-44.408721721695,-2.815690410873998,1.27406E-4,21.238764629,0.392373112
-74.138451451395,20.157282562076,5.3176E-5,5.556600398,0.212299496
-63.327640640595,8.445570850376008,1.13927E-4,17.429171783,0.366057799
-65.760073073025,-25.968843564004,2.09224E-6,0.171977638,0.010493076
-65.48980280275501,6.013138417946003,2.00312E-6,0.150666532,0.010050597
-52.96728028024501,-21.734609329774003,5.36501E-4,99.277905787,0.731125526
-56.390703703665,-16.869744464914,3.92713E-5,3.46059939,0.166001743
-57.381694694655,-17.680555275723997,1.84474E-4,37.704514309,0.483201156
-68.012325325275,-28.040915636074,8.95915E-7,0.034402128,0.004520344
-50.624937937905,-27.590465185624,9.96521E-5,13.904173153,0.33558274
-58.372685685645,-10.022897618073998,2.92963E-4,66.022741976,0.597562353
-43.237550550525,-15.338212933384,1.44085E-4,25.840937499,0.42205917
-102.69701000992501,29.526651931436,1.40205E-6,0.061792053,0.007056013
-61.706019018975,-38.131005726154,1.08458E-5,1.002326752,0.052106463
-103.507820820735,21.688814093606005,5.02826E-5,5.038777376,0.203093831
-58.282595595555,-17.770645365813998,2.66916E-5,2.143514392,0.119163249
-59.273586586545,-26.419294014454,2.81844E-4,63.552349701,0.588223535
-49.453766766735,-26.509384104544,1.15219E-4,17.819040878,0.368678736
-67.201514514465,-7.5003750955539985,3.6851E-6,0.484768862,0.018335155
-52.787100100065004,-19.572447167614,4.25601E-4,89.035273752,0.683255846
-68.913226226175,-1.1039786991639957,3.48728E-6,0.454286227,0.017367999
-46.751064064035006,-16.239113834283998,3.02807E-4,68.252188057,0.605484063
-73.507820820765,1.688814093626,2.26854E-6,0.210092873,0.011367181
-59.724037036995,-7.680555275734001,2.63648E-6,0.291953855,0.013186569
-64.498811811765,-21.194068789234002,4.52964E-5,4.278447233,0.186714635
-67.832145145095,6.914039318846001,6.82277E-5,7.788479507,0.256950942
-67.47178478473501,-27.230104825264,2.43776E-7,0.002542224,0.001234035
-64.31863163158499,-14.977852573024002,1.10178E-4,16.555276501,0.358326805
-53.778091091055,-33.896771491924,3.11677E-4,70.61788403,0.612359463
-60.624937937895,-16.509384104554,1.3727E-4,23.789774867,0.410286725
-72.787100100045,-36.959834554984,2.05066E-4,43.539693231,0.509650174
-80.264577577515,-1.554429149614002,9.18633E-5,12.141644069,0.317686224
-76.66097397391499,-2.9958705910540004,2.4504E-6,0.253036658,0.012267306
-44.048361361335,-13.446321041494002,9.50063E-5,12.88919832,0.32502267
-43.868181181154995,-11.734609329784,1.01441E-4,14.346877129,0.339561804
-68.102415415365,-8.851726446904003,2.3621E-6,0.233506325,0.011830475
-70.084397397345,-9.482357077533997,2.07997E-6,0.168637686,0.010432198
-39.273586586565,-16.959834555004,3.9517E-4,85.344790545,0.66698698
-68.913226226175,-12.995870591044003,4.33035E-5,3.968248147,0.179978436
-64.588901901855,-6.599474194654,2.51539E-6,0.265212403,0.012588558
-40.354667667645,-6.959834555013998,5.01562E-5,5.023698271,0.202686866
-49.003316316284995,-16.599474194644003,2.75147E-4,61.686850605,0.582386328
-62.787100100055,-12.995870591044003,2.53932E-5,2.01873917,0.114027499
-49.724037037005004,-24.167041762204,3.68268E-4,81.259147964,0.651146657
-59.273586586545,5.292417697226,9.24663E-6,0.906704188,0.044767691
-70.44475775770499,-45.608483203624004,1.84748E-7,0.000922593,0.000935504
-66.120433433385,-12.905780500954002,1.53817E-4,28.767644546,0.438078261
-55.399712712675,-32.365239960394,3.64003E-4,80.562834394,0.64849634
-71.525838838785,-52.725600320734,3.25642E-4,73.992938038,0.622711232
-68.552865865815,-41.103978699124,4.4103E-7,0.012977263,0.002230339
-44.498811811785004,-16.509384104554,1.53177E-4,28.445329979,0.437051854
-47.111424424395,-8.491366086543998,1.56001E-4,29.185336177,0.441551593
-35.129442442425,-8.311185906364003,3.066E-4,69.16513459,0.608453703
-100.444757757675,23.670796075586004,3.13459E-5,2.598449475,0.137093319
-50.98529829826499,-3.536411131594001,1.20055E-4,19.358890571,0.378297427
-48.282595595565,-21.013888609054,1.75791E-4,34.731435533,0.471173654
-57.651964964925,-3.536411131594001,3.97567E-5,3.52780347,0.167709586
-45.129442442415,-11.464339059513996,1.86197E-4,38.223303497,0.485523385
-63.597910910865004,-33.986861582014,2.95616E-6,0.3674759,0.014761871
-72.336649649595,-43.536411131554004,4.85806E-5,4.77645417,0.197577663
-73.507820820765,-38.040915636064,6.99622E-5,8.106150189,0.261773222
-70.174487487435,-25.518393113554,4.31894E-6,0.549328828,0.021421286
-59.904217217175,-17.230104825273997,3.86226E-5,3.394245945,0.163708623
-63.778091091045,3.670796075605999,2.87678E-6,0.349110971,0.014371196
-75.76007307301501,8.805931210735999,2.51523E-4,56.089198508,0.560405594
-49.814127127095006,-3.8967714919539986,1.57304E-4,29.514434808,0.443604423
-52.606919919885,-6.869744464923997,1.21328E-4,19.721163663,0.380782677
-72.246559559505,-0.9237985189840003,3.46425E-6,0.452199536,0.017255267
-62.066379379335004,3.670796075605999,1.73695E-6,0.102177739,0.008726766
-74.859172172115,-11.464339059513996,2.5246E-4,56.441953262,0.561321542
-110.715028027935,29.436561841346,2.49485E-6,0.260951168,0.012487062
-78.552865865805,-9.302176897354002,8.00895E-9,0.000001821,0.000040591
-110.534847847755,29.436561841346,1.69311E-6,0.094961045,0.008508371
-110.444757757665,29.436561841346,4.4321E-6,0.560710273,0.021970194
-58.102415415375,-6.419294014473998,4.0834E-5,3.660917593,0.171474518
-37.021334334315,-5.428303023483998,6.69114E-5,7.626115029,0.253249178
-60.354667667625,-16.058933654104003,1.84774E-4,37.852278448,0.483607618
-49.453766766735,-28.941816536974002,2.4454E-4,54.081966856,0.553457751
-51.615928928895,-17.410285005454,3.16597E-4,71.93808836,0.616070455
-71.345658658605,-40.293167888314,2.13762E-4,45.841111905,0.520023069
-68.102415415365,-45.518393113534,5.75496E-7,0.019841929,0.002908367
-55.850163163125,-33.085960681114,2.31441E-4,50.921218281,0.539814982
-77.381694694635,-10.923798518974003,9.09652E-7,0.035035904,0.004589337
-77.111424424365,21.508633913426003,7.29547E-5,8.635995509,0.26994752
-73.237550550495,2.9500753548860033,9.95564E-5,13.884244394,0.335368504
-75.76007307301501,-9.212086807264,4.11448E-5,3.685542081,0.172554522
-59.994307307265004,8.265390670196005,3.62612E-6,0.476001599,0.018047019
-75.309622622565,1.4185438233560035,1.39921E-4,24.592778238,0.414923875
-49.994307307274994,-23.986861582023998,2.21843E-4,48.21198097,0.529276707
-42.066379379355,-16.149023744193997,1.25759E-4,20.808318429,0.389274498
-88.642955955885,15.652778057576008,5.80352E-5,6.251041219,0.227289978
-68.102415415365,-10.833708428884002,1.36463E-5,1.14533875,0.064690768
-68.733046045995,-38.761636356784,5.35306E-7,0.018008572,0.002705813
-71.525838838785,-14.257131852304,3.65042E-6,0.480001968,0.018165761
-61.435748748705,-0.022897618084002147,1.29176E-4,21.739255577,0.395668004
-52.066379379344994,4.211336616145999,2.85437E-6,0.343383307,0.014260838
-65.039352352305,-16.149023744193997,1.81081E-4,36.568903046,0.47856681
-72.877190190135,-47.770645365784006,4.35244E-4,90.411976175,0.688084676
-57.381694694655,-15.608483203653996,3.06745E-4,69.195809099,0.608566373
-76.390703703645,-2.905780500963999,1.87092E-5,1.451154054,0.086612848
-45.76007307304499,-11.464339059513996,5.78774E-5,6.227847952,0.226811983
-69.54385685680501,-36.689564284714,1.18467E-6,0.048329564,0.00596855
-66.570883883835,-23.356230951394004,1.9903E-6,0.146676741,0.009986943
-107.74205505496501,29.436561841346,6.95366E-5,8.029425006,0.260595939
-44.408721721695,-9.121996717174,1.05576E-4,15.516714799,0.348578189
-107.561874874785,29.436561841346,2.55214E-5,2.036563051,0.114537145
-87.291604604535,20.607733012526005,3.10355E-6,0.400180924,0.015486491
-71.61592892887501,7.995120399926002,3.65886E-5,3.15347595,0.156435727
-41.345658658635,-9.031906627083998,3.18397E-5,2.652144454,0.138953155
-92.33664964957501,17.184309589106,6.00958E-5,6.593101301,0.23347588
-39.54385685683499,-9.302176897354002,3.09462E-6,0.397391637,0.015442624
-60.715028027985,-17.140014735184003,1.45875E-4,26.320044104,0.425074447
-51.345658658625,-24.797672392834002,1.32215E-4,22.496750206,0.401240221
-46.751064064035006,-9.572447167623999,1.29006E-4,21.674706467,0.395352524
-57.651964964925,-16.239113834283998,2.88684E-4,65.150238966,0.594019024
-65.219532532485,-10.563438158613998,3.93997E-5,3.484201713,0.166454135
-106.570883883795,29.436561841346,2.48682E-5,1.948337327,0.11193401
-61.345658658615,-14.797672392844,6.77912E-5,7.727242272,0.255727491
-87.742055054985,14.211336616136002,9.76035E-5,13.371351079,0.330967202
-74.859172172115,-3.536411131594001,2.31493E-6,0.219949717,0.011596963
-48.462775775745,-14.527402122574003,1.60692E-4,30.563795034,0.448870349
-70.985298298245,-37.049924645074,2.57003E-5,2.044249977,0.115247537
-106.030343343255,29.436561841346,3.05829E-6,0.39094089,0.015264067
-106.120433433345,23.760886165676006,1.90599E-4,39.241315049,0.491362004
-51.796109109075005,-20.112987708154,4.20873E-4,88.611632621,0.680833346
-70.44475775770499,5.292417697226,7.85256E-5,9.462081084,0.284692708
-104.588901901815,19.526651931446004,2.88918E-4,65.265787237,0.594214282
-72.51682982977499,4.3014267062360005,2.2805E-4,49.519231661,0.536146829
-105.489802802715,29.436561841346,8.21674E-6,0.848921409,0.039980833
-47.111424424395,-13.806681401854,1.08914E-4,16.193704534,0.355678614
-39.994307307285,-5.248122843303996,6.88993E-5,7.925653073,0.258825542
-44.949262262234996,-10.383257978434003,1.55329E-4,29.107461841,0.44048781
-41.075388388365,-10.743618338794,1.16071E-4,18.085151604,0.370393541
-49.363676676645,-10.563438158613998,1.80862E-4,36.424116287,0.478265146
-39.994307307285,-12.725600320774,2.31228E-4,50.805558802,0.539586119
-103.868181181095,25.112237517025996,1.30551E-6,0.055139415,0.006573394
-63.237550550505,-32.365239960394,1.60025E-5,1.285225611,0.075022596
-78.192505505445,-7.140014735194001,4.20476E-6,0.539100408,0.020866754
-71.79610910905501,19.166291571086,3.7423E-4,82.186967966,0.654785794
-50.895208208175006,-24.977852573014,2.05998E-4,43.786328432,0.510782665
-65.129442442395,-34.347221942374006,1.95104E-6,0.139570056,0.009791837
-68.012325325275,-28.401275996434002,5.43105E-7,0.018440553,0.002745126
-58.192505505465,-2.004879600064001,3.14057E-5,2.611002869,0.137319124
-39.63394694692499,-9.842717437894002,9.85522E-6,0.939993149,0.047573989
-51.165478478444996,-19.572447167614,2.52292E-4,56.366241369,0.561157163
-87.922235235165,14.121246526046,1.16091E-4,18.108368214,0.370435344
-86.30061361354501,15.652778057576008,1.07755E-4,15.901409553,0.353231952
-69.363676676625,7.724850129655998,1.58728E-4,29.925113335,0.44582948
-40.895208208185,-20.203077798244003,1.32098E-4,22.443885991,0.401028071
-61.075388388345,-1.2841588793439982,1.72494E-6,0.099409827,0.008666935
-72.60691991986499,10.517642922446008,9.26113E-6,0.907630301,0.044834736
-71.88619919914501,8.355480760286007,2.48979E-4,55.413404176,0.557899535
-70.805118118065,-53.806681401814004,3.32003E-5,2.75954381,0.14403552
-66.39070370365499,9.256381661186005,2.43814E-4,53.862192774,0.552722533
-58.282595595555,-7.5003750955539985,3.37268E-6,0.441238459,0.016806836
-38.913226226205,-15.698573293743998,1.43117E-4,25.567871414,0.420416764
-97.651964964885,17.454579859376004,1.26666E-4,21.060749319,0.390984392
-58.733046046005,-33.716591311744,3.51615E-5,2.984639499,0.151257193
-66.841154154105,-19.212086807254003,6.81824E-6,0.756985083,0.033403334
-73.057370370315,-3.8967714919539986,6.84136E-6,0.759036401,0.03351281
-65.850163163115,-14.076951672123997,2.4637E-4,54.719911789,0.555299817
-60.354667667625,8.175300580106004,2.19955E-5,1.695163462,0.100300483
-51.886199199165006,-22.635510230674,2.06676E-4,44.095818579,0.511603977
-69.72403703698501,-30.203077798234002,2.96978E-7,0.005566651,0.001502948
-45.219532532505,-22.995870591034,1.24512E-4,20.483048154,0.386909287
-90.895208208135,15.742868147666009,3.72617E-5,3.223634166,0.158856428
-64.408721721675,-38.581456176604,5.34061E-7,0.01790156,0.002699536
-51.435748748715,-7.410285005463997,3.04225E-6,0.387888485,0.01518523
-46.931244244214994,-24.167041762204,6.71022E-6,0.747503612,0.032891514
-45.309622622595,-7.049924645103999,8.6486E-5,11.018839279,0.30475754
-75.129442442385,-2.1850597802439964,1.82809E-6,0.11608736,0.009180466
-72.066379379325,-17.049924645094002,1.64247E-6,0.087629043,0.00825598
-61.615928928885,-28.491366086524,1.46353E-4,26.451578569,0.425874595
-53.507820820785,-29.302176897334,3.37674E-4,76.082102049,0.631196746
-75.399712712655,-5.698573293754002,1.94589E-6,0.138205996,0.009766278
-60.805118118075,-7.140014735194001,2.97793E-6,0.371927668,0.014868958
-83.958271271205,12.409534814336006,1.52582E-4,28.261894739,0.4360955
-50.715028027995004,-3.266140861323997,5.87832E-5,6.420564888,0.229546992
-94.138451451375,17.634760039556006,1.6717E-4,32.38409792,0.458665858
-70.624937937885,2.049174453985998,1.67469E-6,0.092940058,0.00841659
-55.399712712675,5.022147426956003,9.19985E-6,0.903014608,0.044551273
-55.579892892855,1.7789041837160013,9.4102E-5,12.652712458,0.322928063
-51.796109109075005,-22.094969690134,5.44312E-4,99.386502352,0.733957486
