X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.05999999999999,15.859999999999996,test,6.767449458229629E-4,55.03738152229697,0.5599091293617167
-104.71444399999997,19.324721999999998,test,3.101469774270051E-4,35.86931522045451,0.36831439959451195
-93.27222199999999,16.784721999999995,test,4.641024586485177E-5,5.368263119661423,0.08024809531995702
-100.91972199999996,20.522221999999996,test,5.497681932396425E-6,0.7746437951393863,0.010229730275814428
-92.41999999999997,14.729999999999997,test,3.4075220936951824E-4,38.20501314278757,0.39046795143139174
-89.30888899999998,21.210277999999995,test,0.002922604301434984,85.22362161360941,0.846021161657557
-99.04444399999997,22.001110999999998,test,3.240623047406304E-4,37.3904110794315,0.37858338257541474
-96.45999999999997,15.749999999999996,test,5.545736454638248E-4,50.121272574529286,0.5104230957212742
-94.35999999999997,16.469999999999995,test,4.7908596493088067E-5,5.540411515926766,0.08262483325519449
-99.17305499999998,18.596388999999995,test,4.766994328393165E-5,5.51395231009903,0.0822470956748038
-93.74999999999997,16.089999999999996,test,5.198931103412767E-4,48.63917740834381,0.4942807607145667
-100.42111099999998,22.548888999999996,test,5.2300973800332625E-6,0.7423653727487923,0.009736674209933023
-93.21999999999998,15.679999999999998,test,0.0028836568606020563,84.94567494809931,0.8442653604010036
-96.63277799999997,17.006110999999997,test,2.0006387115710484E-5,2.315894412306509,0.03624800638360683
-95.25555499999997,17.474999999999998,test,2.2879893285670353E-4,29.678032836966572,0.30076501228603475
-94.20999999999997,16.379999999999995,test,4.177354301566756E-4,42.979405475923095,0.4398790601888294
-98.41666699999999,17.655832999999998,test,1.5618779295634813E-5,1.8327656031015043,0.028525206235206036
-98.67194399999997,21.207221999999998,test,1.6904661978485878E-4,23.966281763511013,0.24116067401458055
-99.49999999999999,17.549999999999997,test,6.631122503097606E-6,0.9029446039122643,0.012312794951927646
-100.62111099999998,23.519721999999994,test,3.6955414244576047E-7,0.011008487185198887,6.942671584350829E-4
-98.62999999999997,16.619999999999997,test,9.173432925720996E-4,61.750875024715,0.6329702647553956
-102.72055499999998,21.80333299999999,test,1.0555115318093868E-5,1.3064827082414534,0.019457172005878157
-98.02999999999999,16.329999999999995,test,8.939798635682004E-4,61.297576594485385,0.6269564853071015
-101.69722199999997,20.920832999999995,test,5.874149667252809E-7,0.019954465653262532,0.0011031024272719183
-96.71999999999997,17.069999999999997,test,4.523843876762158E-5,5.231466772505609,0.07838073324884468
-98.97472199999997,20.990277999999996,test,4.569532514694611E-5,5.285244293019788,0.07910971694442603
-97.40999999999997,20.959999999999994,test,1.0072174274123253E-4,13.757035507756997,0.15920710118332293
-98.91555499999997,21.204721999999997,test,3.867062503412463E-5,4.397508291223767,0.06777246563509293
-89.12499999999999,20.932777999999995,test,8.489216723336279E-4,60.21346824875586,0.6147837547164101
-94.54999999999997,17.979999999999997,test,1.749005434261424E-4,24.5706534167945,0.2474453816103735
-96.03166699999997,16.622221999999997,test,7.046285635369846E-5,8.695095650769963,0.11697270677601562
-102.18805499999999,21.824166999999992,test,6.159087224291822E-7,0.021124499439026223,0.0011565487654808704
-100.60527799999997,21.071666999999994,test,3.4940978900621653E-6,0.44505887730216875,0.0065259204681425344
-99.53999999999998,18.359999999999996,test,2.553885829569506E-5,2.9220872891184224,0.0458126386609092
-105.09916699999997,20.758332999999997,test,4.263982564314293E-4,43.57785080724798,0.44494231405410684
-99.13999999999997,23.739999999999995,test,2.707130996356298E-5,3.0882737205699136,0.048428483909014886
-97.84999999999997,22.209999999999997,test,4.5275711551706603E-5,5.235951323106596,0.0784402469618999
-98.48638899999997,21.120555999999997,test,1.8645467422256562E-4,25.869046182798808,0.259549180286319
-98.46111099999997,21.109999999999996,test,1.8645467422256562E-4,25.869046182798808,0.259549180286319
-98.49166699999998,21.744443999999998,test,2.5262240406828836E-4,31.495165591570125,0.3219979159318065
-99.24999999999997,23.669999999999998,test,3.194047297931374E-5,3.595701410120914,0.05664562575691037
-103.95388899999998,20.56222199999999,test,1.229800046303519E-6,0.04895968131940731,0.0023066502598033138
-100.29999999999997,25.669999999999998,test,5.53783038875596E-6,0.7793519783275896,0.010303666179647803
-99.89249999999997,18.736943999999998,test,9.651466549412376E-6,1.2023887018620052,0.017821082705329932
-101.27333299999997,20.967777999999992,test,4.964055864885086E-6,0.7072655582983133,0.009245974137766205
-100.16999999999997,25.46999999999999,test,3.357651608156604E-5,3.787929024348528,0.05937483209865072
-105.15499999999997,20.769443999999996,test,4.263982564314293E-4,43.57785080724798,0.44494231405410684
-101.40444399999998,21.059443999999996,test,3.896364944944661E-6,0.5315146584569718,0.007271770558066547
-97.85999999999999,22.21999999999999,test,4.5275711551706603E-5,5.235951323106596,0.0784402469618999
-95.76444399999997,16.399443999999995,test,5.5784615237708056E-5,6.50003092020242,0.09491878321282654
-101.58722199999997,20.699721999999998,test,2.2612977918366394E-6,0.1753576834478534,0.004233168763500515
-100.07999999999997,25.499999999999993,test,2.1583866766976477E-5,2.4826269343484184,0.038994667131548554
-103.95416699999997,20.496666999999995,test,1.229800046303519E-6,0.04895968131940731,0.0023066502598033138
-102.96555499999998,19.313888999999996,test,4.6409605418789485E-5,5.3681887490643945,0.0802470767881386
-98.81805499999999,21.558332999999994,test,1.0854228841704211E-4,15.134630935623845,0.16947377141254252
-99.89777799999997,16.871110999999996,test,4.661315654213855E-4,46.376014437087115,0.46703955257460517
-101.86055499999998,20.911666999999998,test,1.0887129352348878E-5,1.3454257176313704,0.020056927209471144
-100.36999999999998,25.679999999999993,test,1.6069128251872687E-6,0.08094658698462391,0.003011844073508075
-101.49111099999998,20.817499999999995,test,8.036729100649334E-7,0.029306270608211896,0.001508599039332121
-103.46361099999999,20.789166999999996,test,3.0595187913070314E-6,0.34934875824012873,0.0057188996687572565
-95.05972199999998,17.137499999999996,test,9.53869327892516E-5,12.845744398079079,0.15205679033175842
-92.76555499999999,18.145277999999998,test,0.002292073488667503,80.88598963800322,0.811641388969635
-100.30999999999999,25.679999999999993,test,1.6069128251872687E-6,0.08094658698462391,0.003011844073508075
-103.01944399999996,19.370555999999997,test,2.049850441349195E-5,2.3679090028805954,0.03710654991576243
-92.96222199999998,18.063332999999997,test,0.0037207191066628907,89.49977611153642,0.8749191384650683
-100.01999999999998,25.819999999999993,test,4.5420628843741985E-7,0.014484542496295738,8.531642092864676E-4
-97.49999999999999,25.879999999999992,test,1.546867921855744E-5,1.817514719961686,0.028258819111837797
-99.31166699999999,22.154166999999994,test,7.781922410370503E-5,9.934666160749373,0.12762615897680282
-88.04527799999998,19.57861099999999,test,2.5839259930418926E-4,32.02229955628384,0.3269480876826657
-100.03999999999999,25.299999999999994,test,5.1981250116124503E-5,6.01739833200846,0.08902338741809562
-98.28999999999998,26.089999999999993,test,1.1593003511073502E-5,1.425964850837946,0.021329594125549915
-98.42722199999999,21.116666999999996,test,1.8645467422256562E-4,25.869046182798808,0.259549180286319
-99.50999999999998,27.479999999999993,test,8.878629003609908E-7,0.033189197360226026,0.0016663713032017983
-103.97111099999998,19.785832999999997,test,1.1709165772447902E-5,1.4384563690517678,0.02153871400940518
-92.23999999999998,14.909999999999998,test,3.408817100257302E-4,38.208748613228416,0.39055838939727505
-92.92999999999998,17.98999999999999,test,0.001457184834785231,71.91181346324504,0.7325816408843229
-101.35972199999999,20.889999999999997,test,1.097299388995394E-6,0.042848618173872435,0.0020586396267061294
-94.34999999999997,17.98999999999999,test,1.260126421605004E-4,18.10916606508673,0.19152692886424824
-95.21999999999998,18.449999999999996,test,1.7758492330691145E-4,24.824045750135756,0.2502926208101253
-92.89999999999999,17.999999999999996,test,0.0038872692789492353,89.86625013652484,0.8796331747841925
-94.36999999999999,17.969999999999995,test,1.5072445161422163E-4,21.61912845394397,0.22079356474122624
-87.46638899999999,20.208055999999996,test,1.7633020605299573E-4,24.687982042796094,0.24896446719537405
-95.80999999999999,18.369999999999997,test,6.102718577884691E-4,52.50178710113624,0.5342968919581398
-101.50305499999997,20.46027799999999,test,5.359550624064636E-6,0.7584452270592517,0.009975268389747372
-90.52999999999999,19.849999999999998,test,8.632684089749248E-4,60.57037918979456,0.6187449250841114
-91.81999999999998,18.64999999999999,test,0.0016497761857179672,73.90709255963739,0.7561882098673732
-96.90999999999998,19.529999999999994,test,1.253194712734284E-5,1.5248497208819853,0.02301736303763774
-107.39999999999999,24.799999999999994,test,1.493880401995051E-5,1.763676874638817,0.02731726436762092
-101.17333299999997,20.368055999999996,test,1.7043778660770149E-6,0.08945362367984541,0.003193939780099981
-97.03999999999998,20.059999999999995,test,7.629463756802852E-5,9.657396052315816,0.12543943093006765
-96.13999999999997,19.189999999999998,test,7.426184575947519E-5,9.308979506143404,0.12250666915446888
-98.96916699999998,21.104999999999997,test,7.701415704845632E-5,9.792361128545853,0.12647280853607942
-103.97972199999998,20.906388999999994,test,3.0498502928682276E-5,3.439739538142111,0.054227002712735686
-98.99999999999997,26.379999999999995,test,2.4723659129407176E-6,0.21584734238303604,0.0046264620735748194
-103.60055499999997,19.882777999999995,test,3.978732569760047E-5,4.533394429086196,0.0695933471023242
-101.31194399999997,20.881666999999997,test,1.097299388995394E-6,0.042848618173872435,0.0020586396267061294
-97.46999999999998,20.549999999999994,test,5.701882239976286E-5,6.664957010191066,0.09681549899931904
-110.89999999999998,27.919999999999995,test,5.507838265487582E-7,0.018450287963843046,0.0010343842218546054
-98.92055499999998,21.114999999999995,test,6.330807413625344E-5,7.629234643572929,0.10635858658333446
-97.06999999999996,15.869999999999996,test,4.508446458808145E-4,45.35715419152515,0.45874938070687826
-89.65777799999998,21.209999999999994,test,0.0025135969528060184,83.0411111668711,0.8253421148995551
-101.41861099999998,20.296110999999996,test,1.4449136513802046E-5,1.7148250737192523,0.02644553251446277
-102.34472199999998,21.962221999999993,test,6.178932746035628E-7,0.02120599073549713,0.0011602710187846284
-101.49472199999997,20.776110999999993,test,8.036729100649334E-7,0.029306270608211896,0.001508599039332121
-99.05999999999999,26.389999999999993,test,1.13011197883971E-6,0.044361967711760764,0.0021200687036128916
-98.99416699999998,20.990555999999998,test,4.569532514694611E-5,5.285244293019788,0.07910971694442603
-101.52999999999999,17.649999999999995,test,3.3573211022486574E-4,38.060207452117716,0.3869413119976952
-90.39999999999999,20.859166999999992,test,6.274765356010839E-5,7.529157241964336,0.10551641632171208
-98.94777799999997,21.081943999999996,test,6.663863767477203E-5,8.094159933881059,0.1113310453080773
-97.07999999999998,15.869999999999996,test,4.508446458808145E-4,45.35715419152515,0.45874938070687826
-100.08999999999999,17.009999999999998,test,5.568900162322103E-4,50.182475529610265,0.511464633852914
-88.59166699999997,19.584721999999996,test,2.208272058241806E-4,29.012736005377974,0.2933600314907065
-100.99499999999998,20.643332999999995,test,1.4036828339880462E-6,0.06320807298084828,0.002631931711517158
-102.20999999999997,17.949999999999996,test,0.004828220522107905,91.6062146214694,0.9007630728660544
-88.20138899999998,20.690555999999997,test,6.134646988101399E-4,52.75346281410782,0.5355950675012775
-99.99666699999997,21.931943999999998,test,2.7526950331725334E-6,0.28052872031961984,0.005148332642387648
-88.29999999999998,18.509999999999998,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-101.60749999999997,21.149721999999997,test,6.903958306327292E-6,0.9358015749915766,0.012812910577161675
-88.29999999999998,18.499999999999996,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-103.72999999999999,19.239999999999995,test,2.2807002292537953E-4,29.629898120462293,0.3000943765843572
-99.43527799999998,23.404443999999998,test,8.176309287205602E-6,1.070519628119526,0.01513849295385028
-100.72472199999997,23.820832999999997,test,1.2191112562192625E-7,0.0029882211798218285,2.2913634714978435E-4
-105.52805499999997,25.998332999999995,test,1.4809928471592316E-9,1.603498051128687E-5,2.784209558097754E-6
-89.63999999999997,20.949999999999996,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-98.94972199999998,21.271943999999998,test,3.867062503412463E-5,4.397508291223767,0.06777246563509293
-102.42999999999998,20.349443999999995,test,1.5331781801655257E-5,1.8036052900135455,0.028015735733365764
-96.91999999999997,18.889999999999997,test,3.795425176649219E-5,4.313355631475925,0.06660059685459903
-103.27944399999998,19.628610999999996,test,1.2218850161791717E-5,1.4932653212661906,0.022455212621470003
-89.66999999999999,20.969999999999995,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-103.31638899999999,19.678610999999997,test,2.750760143334252E-5,3.135516341814681,0.04917059842438959
-96.26249999999997,18.213888999999998,test,8.908958159791664E-5,11.839026768654895,0.14345827695074176
-96.10694399999998,18.092499999999998,test,1.0303355923841763E-4,14.233484431276299,0.1622683419602483
-98.93249999999998,21.980277999999995,test,1.0571443978936619E-4,14.664667520534973,0.16579049073251576
-89.62999999999998,21.009999999999994,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-89.65999999999997,20.979999999999997,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-104.05499999999998,19.793055999999996,test,2.7159230708901777E-5,3.0977939765439695,0.048578126801629866
-98.10972199999999,16.388888999999995,test,1.3682485286641534E-4,19.72342375869861,0.20459816961451033
-89.57999999999998,20.989999999999995,test,0.0012079774631264968,67.63328117674828,0.6942791184244759
-96.19111099999999,16.457777999999998,test,8.454561121084881E-6,1.0970265044489143,0.015645617750040433
-104.33444399999998,19.821666999999998,test,1.4612372268060054E-4,21.035642347697305,0.2155064501632629
-104.53527799999998,19.621388999999997,test,8.497749902118839E-4,60.25892008337834,0.615021658803879
-86.80999999999999,21.129999999999995,test,0.0011563105544135051,66.76892477735143,0.6849228059263103
-89.61999999999999,20.989999999999995,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-97.50416699999997,25.879721999999994,test,1.546867921855744E-5,1.817514719961686,0.028258819111837797
-86.87999999999998,21.14999999999999,test,0.0011563105544135051,66.76892477735143,0.6849228059263103
-110.90999999999997,27.929999999999993,test,5.507838265487582E-7,0.018450287963843046,0.0010343842218546054
-102.23694399999997,21.52416699999999,test,1.222984748474721E-6,0.048645352951280356,0.002293896603358504
-86.87999999999998,21.139999999999997,test,0.0011563105544135051,66.76892477735143,0.6849228059263103
-99.29638899999998,22.128610999999992,test,7.781922410370503E-5,9.934666160749373,0.12762615897680282
-100.87833299999997,20.213888999999998,test,2.38696632654753E-5,2.7403728921995545,0.042946963783001946
-101.49694399999997,20.367499999999993,test,1.3756968156486772E-5,1.646237729749748,0.02521062922149915
-101.77833299999998,21.152777999999998,test,1.031838264448018E-6,0.03982948548567402,0.0019360660060323421
-110.94999999999997,29.099999999999994,test,7.847915630716757E-8,0.0018501524137616093,1.4751644013045843E-4
-100.17277799999997,21.602499999999992,test,9.553285920620687E-6,1.1932949823989791,0.017642994182428647
-99.93249999999998,21.264721999999992,test,4.15514042834578E-6,0.5855911377718954,0.007750978875864744
-101.41749999999998,20.565555999999994,test,9.818909611262297E-6,1.2216567128366886,0.018124656505415834
-96.46999999999998,15.749999999999996,test,5.545736454638248E-4,50.121272574529286,0.5104230957212742
-94.19999999999999,16.369999999999997,test,4.177354301566756E-4,42.979405475923095,0.4398790601888294
-95.22999999999998,16.319999999999997,test,6.280995347046318E-4,53.13194701031972,0.5414539901931841
-96.72999999999998,17.029999999999998,test,2.3990646649672623E-5,2.753920653534902,0.04315524657088581
-94.94999999999999,16.399999999999995,test,6.244830857327397E-4,53.06352044772764,0.540019972852602
-96.71999999999997,16.999999999999996,test,2.3990646649672623E-5,2.753920653534902,0.04315524657088581
-96.69999999999997,17.069999999999997,test,9.69988914233936E-6,1.2079607873317275,0.01790889202170834
-96.71999999999997,17.049999999999997,test,4.523843876762158E-5,5.231466772505609,0.07838073324884468
-94.34999999999997,16.469999999999995,test,4.7908596493088067E-5,5.540411515926766,0.08262483325519449
-96.71999999999997,17.059999999999995,test,4.523843876762158E-5,5.231466772505609,0.07838073324884468
-110.95999999999997,31.259999999999994,test,3.904311983416155E-8,8.440429475367189E-4,7.339437998186858E-5
-96.72999999999998,17.069999999999997,test,4.523843876762158E-5,5.231466772505609,0.07838073324884468
-101.07083299999996,20.531110999999992,test,1.2306504799293494E-5,1.5025105163578418,0.02261265746476943
-96.72999999999998,17.059999999999995,test,4.523843876762158E-5,5.231466772505609,0.07838073324884468
-110.93999999999997,31.259999999999994,test,2.3588129294914582E-8,4.6883858220869875E-4,4.434293239099089E-5
-101.79333299999998,20.392777999999993,test,4.818357060491916E-6,0.6867393736359054,0.008977033939373266
-110.92999999999998,31.289999999999992,test,2.267890461727739E-8,4.493596358005166E-4,4.263376889567428E-5
-101.49638899999997,20.778332999999996,test,8.036729100649334E-7,0.029306270608211896,0.001508599039332121
-110.96999999999998,31.269999999999992,test,3.904311983416155E-8,8.440429475367189E-4,7.339437998186858E-5
-96.76999999999997,17.179999999999996,test,7.485127853607142E-6,1.004676177867506,0.013876523934418872
-110.95999999999997,31.279999999999994,test,3.904311983416155E-8,8.440429475367189E-4,7.339437998186858E-5
-110.92999999999998,31.269999999999992,test,2.3588129294914582E-8,4.6883858220869875E-4,4.434293239099089E-5
-101.38055499999997,20.43638899999999,test,1.7268009514955445E-5,2.000363337755573,0.03144255514147813
-110.94999999999997,31.32999999999999,test,2.7957722457450356E-8,5.713419967267225E-4,5.255682626613581E-5
-101.00472199999997,20.283888999999995,test,3.090704098608903E-5,3.4798024438238997,0.054913503683905025
-100.36524999999997,25.667943999999995,test,1.6069128251872687E-6,0.08094658698462391,0.003011844073508075
-100.82749999999997,20.101666999999996,test,6.061271895300446E-6,0.838926247744442,0.011266606759920025
-96.10930599999998,19.100943999999995,test,2.0282366580207624E-4,27.29082537809925,0.27604522216218375
-95.49116699999999,18.619305999999998,test,6.745633228918457E-4,55.01428326004965,0.5591133380780463
-100.23999999999998,21.480555999999996,test,7.243912149174016E-6,0.9767414129838526,0.013435347205117241
-100.49499999999999,20.581666999999996,test,3.652617311167279E-5,4.146147331581226,0.06425568234728651
-100.03527799999998,25.252221999999996,test,8.91071826378801E-6,1.1371385063549422,0.01647585297187604
-88.19513899999998,18.672749999999997,test,6.560129427378683E-4,54.367793949975365,0.5522286181782678
-99.18999999999997,21.004999999999995,test,1.1053311192059205E-5,1.364917727837488,0.020356845178300442
-99.25083299999999,25.709299999999992,test,7.491049737283508E-7,0.026789542680599313,0.001406311944534131
-100.88027799999998,20.394999999999996,test,2.1952294328271033E-6,0.1639138951920259,0.004109996558189013
-99.99638899999998,21.445555999999993,test,6.505079394859511E-6,0.8886302649852623,0.012081583265190139
-101.13722199999998,20.357499999999998,test,1.7043778660770149E-6,0.08945362367984541,0.003193939780099981
-101.84972199999999,20.669443999999995,test,1.4507053992536753E-5,1.7205641486044894,0.026548721725010837
-101.62805499999999,20.367221999999998,test,2.687687053616676E-5,3.0672193822208946,0.04809737683542177
-101.46944399999998,20.834999999999997,test,8.613854248041256E-7,0.031968029644158874,0.0016167578189964016
-88.69319399999998,18.188916999999996,test,4.1267743267211403E-4,42.60780644743545,0.4368798170127571
-93.11055499999998,18.223055999999996,test,6.344052643840686E-4,53.25125725358659,0.5439331069613667
-89.66333299999997,21.284443999999997,test,4.700711157253922E-5,5.437573029800829,0.0811963395494308
-102.39305499999999,20.441666999999995,test,5.909573850563791E-7,0.02009992731769752,0.0011097473273444776
-99.98683299999999,25.600566999999995,test,7.2141075638328575E-6,0.9731521171986476,0.013380808055415954
-101.47277799999998,21.073888999999998,test,3.896364944944661E-6,0.5315146584569718,0.007271770558066547
-101.91916699999997,20.928055999999998,test,4.8124038148325025E-6,0.6858708871238756,0.008966041951839622
-99.17463299999997,25.806282999999993,test,6.8234097683224E-7,0.02385239473383232,0.0012811349365845846
-100.92305499999998,19.964999999999996,test,5.492283921341832E-6,0.7740107739176145,0.010219788656957184
-100.95999999999997,20.184166999999995,test,6.1128752212760296E-6,0.8447055385552606,0.011361436511142005
-99.94933299999998,25.856232999999992,test,4.5420628843741985E-7,0.014484542496295738,8.531642092864676E-4
-101.02388899999997,20.206388999999998,test,3.090704098608903E-5,3.4798024438238997,0.054913503683905025
-88.05152799999998,19.474388999999995,test,3.025229855396224E-4,35.248692310324394,0.3625429554673301
-101.54805499999999,20.501110999999995,test,1.6992487973611516E-5,1.9723409512552408,0.03095640050871858
-101.20638899999997,20.441110999999992,test,7.395964454288745E-6,0.9950527127933265,0.013713492565374148
-101.68055499999998,21.119721999999996,test,1.3450356677415923E-6,0.05808917505832325,0.002522244529339527
-104.90055599999997,21.236943999999998,test,6.792547194683129E-5,8.294126863414926,0.11323747208105193
-101.39749999999997,20.659166999999997,test,4.554091097857346E-6,0.6481870549064087,0.008488862110185897
-100.30730599999998,25.729221999999996,test,1.3655086019985354E-7,0.0033826582029998086,2.5664519322289386E-4
-97.49411099999998,20.588388999999992,test,5.001951035593954E-5,5.7769296512120905,0.08595247403124365
-100.00576699999998,25.299032999999998,test,8.91071826378801E-6,1.1371385063549422,0.01647585297187604
-97.03802799999997,20.073805999999994,test,7.629463756802852E-5,9.657396052315816,0.12543943093006765
-98.47555499999997,21.119166999999997,test,1.8645467422256562E-4,25.869046182798808,0.259549180286319
-100.08919999999999,25.640666999999997,test,9.158097010237328E-6,1.1587578930468596,0.01692551271200117
-99.67083299999999,22.841666999999998,test,1.418032425717634E-5,1.6881883190719893,0.025966314135561695
-98.55944399999998,21.160832999999993,test,1.8306224567267088E-4,25.495380281106527,0.2560359302659508
-100.68833299999999,21.760277999999996,test,5.955418969767128E-7,0.020288180277179886,0.001118346864674949
-98.95749999999998,21.260555999999998,test,3.867062503412463E-5,4.397508291223767,0.06777246563509293
-97.89361099999998,25.231666999999998,test,1.406473427473675E-7,0.003493029355764978,2.6434243247099726E-4
-99.29722199999998,18.577499999999997,test,4.663870497826809E-5,5.394792505446985,0.08061128083724542
-98.15555499999998,16.612777999999995,test,4.3245755461387075E-4,44.117283649372006,0.44842979155806634
-98.97166699999998,21.79583299999999,test,9.637609360011857E-4,62.865563735253104,0.6443607999789713
-98.65972199999997,21.370277999999992,test,1.0971416003943047E-4,15.336175409589607,0.1709906226888098
-99.40861099999996,24.152499999999993,test,9.60708797117244E-5,12.939563644424673,0.15298028173145814
-98.20999999999998,19.039999999999996,test,2.8239387965919675E-6,0.29696705816888186,0.005280875344760211
-104.36944399999997,19.770832999999996,test,1.6439619939151503E-5,1.9161669242362915,0.02997939744662628
-98.35277799999999,22.223055999999993,test,1.9528344887553278E-4,26.641926925807894,0.26853873440974385
-100.43361099999998,20.520555999999996,test,2.3525343805449617E-5,2.7013477913185016,0.042353693110185615
-99.19111099999998,18.656388999999994,test,4.766994328393165E-5,5.51395231009903,0.0822470956748038
-99.14611099999998,23.736110999999994,test,2.707130996356298E-5,3.0882737205699136,0.048428483909014886
-110.92999999999998,31.32999999999999,test,2.267890461727739E-8,4.493596358005166E-4,4.263376889567428E-5
-97.31999999999996,18.719999999999995,test,8.208304866818947E-6,1.073567596789037,0.015196832728933513
-97.09999999999997,18.849999999999998,test,3.0427153953769812E-5,3.4327427670932775,0.05410700669737878
-92.26999999999998,14.899999999999999,test,3.408817100257302E-4,38.208748613228416,0.39055838939727505
-94.90999999999998,17.949999999999996,test,2.7196460078506707E-4,33.31508901017673,0.33831117719340575
-94.53999999999999,17.979999999999997,test,1.374710831863836E-4,19.815799243135487,0.20536604580740506
-94.62999999999997,17.999999999999996,test,1.749005434261424E-4,24.5706534167945,0.2474453816103735
-104.48555499999998,19.549999999999997,test,5.911513379888884E-4,51.66993255187604,0.526368231423787
-95.75999999999999,18.769999999999996,test,3.6365246576875923E-4,39.632166742646056,0.40605392988639
-96.40999999999997,19.439999999999998,test,0.003040755881458437,86.01678205029208,0.8511133731374187
-97.03999999999998,20.049999999999994,test,7.629463756802852E-5,9.657396052315816,0.12543943093006765
-97.27999999999999,20.369999999999997,test,5.426315135757335E-5,6.309764949315286,0.09256962276292159
-103.54888899999997,19.408055999999995,test,1.754973918815446E-5,2.033616831335575,0.03193915980762346
-97.46999999999998,20.539999999999996,test,5.701882239976286E-5,6.664957010191066,0.09681549899931904
-98.48999999999997,20.884721999999993,test,6.766639637666841E-5,8.255530954400873,0.11285431318878837
-89.61999999999999,20.979999999999997,test,1.4887608144508607E-4,21.34303949653003,0.218678022554251
-98.22999999999999,21.339999999999993,test,2.58684869553806E-4,32.05149725521795,0.3271968996844471
-90.52999999999999,19.82999999999999,test,7.212131432802669E-4,56.620912823996534,0.5755259699723738
-98.18999999999997,22.049999999999997,test,2.6501286315439075E-4,32.63444246298038,0.33253922013747234
-99.46055499999997,18.790555999999995,test,7.350131975760241E-6,0.9895332157050484,0.013629668908273718
-106.47999999999998,31.679999999999993,test,3.1956064650768502E-9,4.3020201012775853E-5,6.007597809617813E-6
-99.93999999999998,26.345555999999995,test,2.747475667013695E-6,0.27932443660185957,0.005138621085971727
-96.92999999999999,19.539999999999996,test,1.253194712734284E-5,1.5248497208819853,0.02301736303763774
-106.46999999999998,31.749999999999996,test,3.236056866716819E-10,1.8051073554626257E-6,6.083675610068278E-7
-96.91999999999997,18.879999999999995,test,3.795425176649219E-5,4.313355631475925,0.06660059685459903
-98.04999999999997,20.602777999999997,test,6.979194439540838E-5,8.581422193243613,0.11598813377371806
-100.46194399999997,25.67527799999999,test,3.8602604077849846E-6,0.5239698700897377,0.0072048742795745285
-91.82999999999998,18.64999999999999,test,0.0016497761857179672,73.90709255963739,0.7561882098673732
-87.66805499999998,20.858332999999995,test,5.903221196859686E-4,51.64712718974685,0.5260182689520733
-97.49999999999999,25.869999999999994,test,4.0248678161749194E-6,0.5583679861627499,0.00750979392892738
-98.44999999999999,18.899999999999995,test,1.3341846062440795E-5,1.6051030526834518,0.024468502451232634
-96.63138899999998,18.551388999999997,test,1.5293681375920938E-4,21.872486104392575,0.22331069819015614
-95.88055499999999,18.106943999999995,test,0.0011869794614011075,67.22761484492437,0.6905444546589748
-96.10333299999999,16.471943999999997,test,2.1090608869743337E-5,2.430491787529397,0.03813750494471791
-95.04166699999998,16.872221999999997,test,1.2115239475699308E-4,17.284389752272524,0.18551020958957296
-96.46027799999999,15.787221999999995,test,5.545736454638248E-4,50.121272574529286,0.5104230957212742
-100.31999999999996,25.689999999999994,test,1.6069128251872687E-6,0.08094658698462391,0.003011844073508075
-101.12749999999997,20.212221999999997,test,2.1089970416702162E-5,2.430424305907257,0.03813639447783377
-101.64694399999998,20.728610999999997,test,2.2612977918366394E-6,0.1753576834478534,0.004233168763500515
-92.18999999999998,14.619999999999997,test,9.216971135032015E-4,62.044243198359204,0.6340695755714104
-97.87999999999997,22.289999999999996,test,1.5893238676883422E-4,22.730838581348948,0.2300511662140707
-98.47972199999998,21.12305599999999,test,1.8645467422256562E-4,25.869046182798808,0.259549180286319
-92.16999999999999,14.979999999999997,test,4.6914818046295076E-5,5.426855617277306,0.0810498400698345
-88.28999999999998,18.499999999999996,test,7.174581307735257E-4,56.498660180556215,0.5742502154470436
-95.51999999999998,18.629999999999995,test,6.745633228918457E-4,55.01428326004965,0.5591133380780463
-97.50999999999998,25.869999999999994,test,4.0248678161749194E-6,0.5583679861627499,0.00750979392892738
-109.62999999999997,26.909999999999993,test,5.279857036284142E-8,0.0011904840174308128,9.924970525844421E-5
-109.62999999999997,26.919999999999995,test,5.279857036284142E-8,0.0011904840174308128,9.924970525844421E-5
-110.09999999999997,27.449999999999992,test,1.7874747873650594E-7,0.004519557817892307,3.3592643221782344E-4
-94.42999999999998,18.139999999999997,test,0.0014298355158298027,71.18242959842867,0.7288535035587123
-100.01083299999999,21.942221999999994,test,2.7526950331725334E-6,0.28052872031961984,0.005148332642387648
-100.29833299999999,18.919999999999998,test,7.0043085967655715E-6,0.9478865233440308,0.0129967280797545
-89.67999999999998,20.969999999999995,test,2.3507553800831377E-4,30.07948255608961,0.3064870759702113
-103.50083299999997,19.092221999999996,test,2.1320851208706184E-5,2.454827369814275,0.038537800310402
