x,y,raw,cumulative,Logistic
-68.642955955905,-5.518393113574,1.24737E-5,1.635095056,0.029970761
-111.706019018925,24.841967246756006,7.37854E-6,0.821192681,0.017948224
-58.102415415375,-35.788663383814,2.51632E-7,0.007143662,0.000622891
-49.814127127095006,-12.725600320774,4.07079E-4,49.273500029,0.502069864
-51.255568568535,-27.590465185624,1.05959E-6,0.044124407,0.002617685
-68.552865865815,-13.536411131583996,4.20194E-6,0.331127166,0.010300768
-48.282595595565,-22.455330050494,2.30634E-5,3.116538721,0.054039777
-69.273586586535,-51.824699419834005,2.13389E-8,0.000395983,0.000052853
-40.534847847825006,-17.320194915364,1.58605E-4,21.801892823,0.28205026
-78.372685685625,1.3284537332660022,3.64106E-6,0.2623388,0.008938089
-54.048361361325,-2.815690410873998,1.22542E-5,1.590570746,0.029458801
-106.030343343255,28.986111390896006,2.17088E-8,0.000402479,0.000053769
-73.95827127121501,3.670796075605999,4.44507E-6,0.358011496,0.01089029
-55.940253253215,-5.698573293754002,5.99962E-6,0.582242236,0.014643124
-63.868181181135,-27.590465185624,3.22681E-6,0.213580018,0.007929253
-85.399712712645,13.941066345865998,1.38642E-5,1.846349042,0.033200745
-63.327640640595,-15.518393113564002,4.61775E-5,5.927610905,0.102639323
-44.048361361335,-20.473348068514,7.83844E-5,9.99487819,0.162587111
-65.039352352305,-37.410285005434005,4.57187E-6,0.374697916,0.011197469
-94.58890190182501,17.364489769286003,9.16647E-5,11.963356791,0.185036258
-42.516829829805005,-5.338212933393997,1.52987E-4,20.97569619,0.274806226
-72.697010009955,-3.626501221684002,4.51851E-6,0.367869079,0.011068237
-47.922235235204994,-7.590465185644,1.50788E-4,20.611408285,0.271929717
-50.444757757725,-12.725600320774,3.71769E-4,45.84700315,0.47939735
-49.90421721718499,-20.743618338784003,4.49131E-4,52.317444842,0.526621461
-62.336649649605,-15.067942663114003,3.42614E-6,0.241143078,0.008414945
-98.102415415335,24.751877156666005,1.42077E-5,1.885626034,0.033995402
-53.237550550514996,-26.779654374814,1.68214E-5,2.292981522,0.03999902
-73.327640640585,-0.11298770817399628,8.36466E-6,0.983840124,0.020298248
-68.552865865815,-53.986861581994,3.85408E-10,0.000002124,0.000000955
-99.814127127045,18.80593121072601,1.5254E-5,2.058257694,0.03640782
-44.76908208205499,-3.8967714919539986,7.96444E-5,10.231897907,0.164769887
-61.435748748705,-17.500375095544,2.3577E-4,32.414328817,0.368682503
-67.74205505500501,-15.608483203653996,2.38214E-6,0.133754906,0.005865812
-41.976289289265,-2.815690410873998,2.61753E-3,92.562107986,0.866372214
-54.138451451415,-29.212086807244,8.25376E-6,0.9638916,0.020034536
-49.453766766735,-12.995870591044003,2.30721E-4,31.761152925,0.363658411
-72.697010009955,-49.121996717134,1.87244E-9,0.000026717,0.000004638
-65.57989289284501,-6.869744464923997,8.13932E-6,0.949948614,0.019762244
-62.246559559515,4.841967246776001,3.22307E-6,0.212934986,0.007920139
-72.787100100045,-4.707582302764003,4.85604E-6,0.410554036,0.011885195
-53.597910910875,-23.536411131574,2.01629E-4,27.994900252,0.333076864
-89.543856856785,19.436561841356003,1.38897E-4,18.931788246,0.25597495
-61.255568568525,-30.022897618054,7.15391E-6,0.779038125,0.017411332
-63.778091091045,-7.680555275734001,1.78673E-4,25.121671372,0.306789291
-52.246559559525,-13.085960681133997,1.00506E-4,13.181568278,0.199325686
-102.877190190105,28.986111390896006,1.01444E-6,0.041423774,0.002506427
-74.048361361305,-15.158032753203997,3.86599E-6,0.28631634,0.009485025
-42.967280280255,-13.806681401854,3.31172E-4,42.238703885,0.450638562
-54.769082082045,-9.392266987443996,6.5024E-5,8.173270781,0.138718853
-47.83214514511499,-2.365239960423999,2.04334E-4,28.562871632,0.336044121
-80.17448748742501,21.778904183696007,1.24064E-3,78.803091048,0.754481383
-73.507820820765,-41.374248969394,3.54869E-7,0.011020776,0.00087822
-102.246559559475,28.986111390896006,8.50374E-7,0.032950623,0.002101903
-102.156469469385,28.986111390896006,1.24305E-6,0.055695567,0.00306952
-64.048361361315,-15.248122843293999,2.58792E-5,3.45499839,0.060240023
-88.102415415345,16.914039318835997,5.86394E-4,60.156889555,0.592247266
-51.525838838805,-21.914789509953998,2.3258E-4,31.969664554,0.365517391
-69.183496496445,-43.986861582004,5.18719E-9,0.000079706,0.000012848
-101.706019018935,28.986111390896006,1.50829E-5,2.033977139,0.036014128
-68.282595595545,-10.293167888344001,1.10669E-5,1.414938656,0.026680795
-74.498811811755,1.5987240035359989,5.44987E-5,6.870008523,0.118935169
-71.70601901896501,-35.248122843274004,3.09054E-7,0.009260024,0.000764925
-59.363676676635,-27.049924645084,2.93465E-5,3.87959256,0.067763953
-76.120433433375,2.7698951747060008,1.14996E-6,0.049207183,0.002840292
-68.913226226175,-45.608483203624004,4.12247E-8,0.000830103,0.000102101
-61.615928928885,9.166291571096004,4.98821E-4,55.108702241,0.552683541
-66.480793793745,4.211336616145999,4.02651E-5,5.237062582,0.090689521
-61.075388388345,-6.779654374834003,7.21977E-6,0.790536413,0.017568795
-89.633946946875,17.004129408925998,3.54936E-4,44.39915252,0.467846809
-66.030343343295,-18.491366086534,5.63011E-7,0.019722187,0.001392605
-100.62493793785501,28.986111390896006,1.73349E-5,2.352750959,0.04116983
-68.913226226175,-4.347221942403998,6.87662E-6,0.727783449,0.016747746
-66.841154154105,-39.482357077504005,2.5382E-5,3.383179992,0.059151014
-55.129442442405,-18.401275996444,1.58999E-4,21.897201655,0.28255301
-72.156469469415,-4.2571318523139965,3.14448E-6,0.20369202,0.007728517
-55.219532532495,-6.6895642847440016,3.8989E-4,47.639554558,0.491284989
-49.453766766735,-23.806681401844003,3.56448E-5,4.670975107,0.081127466
-54.949262262225,-10.473348068523997,2.93809E-4,38.749572234,0.421212079
-64.769082082035,3.310435715246001,1.19044E-6,0.051548191,0.00293998
-87.381694694625,20.87800328279601,1.1025E-4,14.703494155,0.214505935
-45.940253253224995,-7.320194915373996,2.97126E-4,39.133441633,0.423951672
-55.760073073035,-22.004879600044,4.70588E-5,6.025501353,0.104393847
-46.300613613585,-11.824699419874001,1.25702E-4,17.075723618,0.237431845
-63.778091091045,-17.680555275723997,2.71098E-6,0.162833674,0.006670159
-58.913226226185,-29.842717437874,6.17978E-6,0.613339071,0.015076216
-62.156469469425,-6.959834555013998,6.72016E-6,0.696593084,0.01637293
-60.895208208165,-35.968843563994,1.53649E-7,0.003931564,0.000380436
-65.309622622575,-37.049924645074,1.20195E-6,0.052266032,0.002968318
-53.237550550514996,-31.194068789224,6.00735E-7,0.021641776,0.001485779
-67.381694694645,8.715841120645997,3.42548E-4,43.349617538,0.459013012
-68.012325325275,3.8509762557860014,3.28917E-6,0.224676751,0.008081271
-78.01232532526501,22.229354634146,1.14241E-4,15.310968185,0.22055713
-100.62493793785501,21.238363643156,7.08596E-6,0.765514314,0.017248805
-75.309622622565,-8.401275996453997,9.06615E-6,1.104267834,0.021963155
-89.543856856785,19.076201480995998,7.23481E-5,9.134920824,0.151969071
-74.318631631575,-49.031906627044,5.2987E-9,0.000083384,0.000013124
-68.823136136085,-19.482357077524,1.41985E-8,0.000253849,0.000035168
-54.769082082045,-8.671546266724,2.13773E-5,2.936891679,0.050287589
-65.039352352305,-13.176050771223998,2.42584E-4,33.53671656,0.37533911
-111.345658658565,28.896021300806005,8.66275E-7,0.033638348,0.002141123
-42.787100100074994,-20.563438158604,9.57926E-5,12.59167404,0.191771069
-91.796109109035,17.995120399915997,4.79688E-4,54.272357134,0.542995371
-36.931244244225,-6.329203924383997,5.53123E-5,6.969009254,0.120496911
-71.525838838785,-14.977852573024002,6.01017E-7,0.021701878,0.001486475
-59.183496496455,-18.040915636084,2.59253E-5,3.460180369,0.060340872
-45.940253253224995,-8.221095816274001,2.77239E-4,36.986221318,0.407128167
-68.192505505455,-38.221095816244,4.09039E-6,0.31702031,0.010030045
-58.642955955915,-34.076951672104,4.68295E-7,0.015516285,0.001158598
-70.264577577525,18.715841120636007,3.76607E-5,4.89848493,0.085324239
-70.715028027975,-54.797672392804,1.98084E-9,0.000028254,0.000004906
-66.841154154105,-18.311185906353998,3.60996E-7,0.011486901,0.000893368
-67.832145145095,-43.356230951374,4.48516E-8,0.000958004,0.000111083
-58.192505505465,-0.47334806853400124,5.77985E-6,0.542762567,0.014114306
-44.859172172144994,-12.365239960414002,1.20198E-4,16.201099777,0.22942065
-63.327640640595,2.9500753548860033,1.30461E-6,0.058637903,0.003221053
-59.003316316275,-1.4643390595240007,1.01418E-5,1.267108946,0.024505175
-103.868181181095,25.02214742693601,8.51454E-7,0.033120862,0.002104568
-69.453766766715,-30.022897618054,2.00577E-9,0.000028856,0.000004968
-45.669982982955005,-16.959834555004,5.32003E-4,57.474165774,0.568545813
-77.381694694635,3.9410663458760027,8.29642E-5,10.669993707,0.170467193
-68.46277577572499,-35.338212933364005,1.00521E-9,0.000011359,0.00000249
-103.327640640555,20.427552832346002,6.59661E-6,0.673295259,0.016076769
-65.940253253205,-3.8967714919539986,3.7663E-6,0.276789834,0.009242702
-60.715028027985,-32.365239960394,7.34244E-6,0.814563608,0.017861984
-64.408721721675,-22.004879600044,2.38662E-6,0.134231995,0.005876786
-48.462775775745,-14.347221942394,1.50935E-4,20.656682496,0.272123244
-60.805118118075,-19.121996717164002,3.07403E-5,4.086953121,0.07075463
-66.39070370365499,-9.212086807264,2.7734E-5,3.679785458,0.06427992
-73.507820820765,-16.058933654104003,9.79864E-6,1.219295481,0.023695591
-50.715028027995004,-7.049924645103999,1.04411E-4,13.756633624,0.205478844
-108.552865865775,28.896021300806005,3.26452E-7,0.009800424,0.000807951
-67.111424424375,-45.158032753174,4.51781E-9,0.000067935,0.00001119
-52.697010009975,-15.248122843293999,8.81901E-5,11.388370096,0.17927985
-78.552865865805,21.778904183696007,7.29465E-4,65.983172092,0.643728263
-54.498811811775,-30.112987708144,7.82672E-6,0.89644576,0.019017683
-99.904217217135,17.094219499016,4.30795E-4,50.912354105,0.516220202
-86.570883883815,14.841967246765996,4.68086E-5,6.006724938,0.103896417
-65.48980280275501,-44.167041762184,1.58789E-8,0.000280805,0.00003933
-71.165478478425,-36.509384104534,4.31104E-8,0.000918639,0.000106771
-89.543856856785,18.355480760276002,4.47451E-5,5.763825441,0.099773264
-43.147460460435,-3.0859606811440017,3.8501E-4,47.136182398,0.488137371
-60.985298298255,-33.176050771204004,5.85144E-7,0.020869321,0.001447272
-81.796109109045,7.274399679205999,1.39339E-5,1.856079248,0.033362137
-51.255568568535,-24.797672392834002,3.27152E-5,4.319312065,0.074959497
-61.976289289245,1.5987240035359989,2.83229E-6,0.172548777,0.006966558
-49.093406406374996,-0.383257978444,1.89398E-4,26.70514628,0.319324996
-62.066379379335004,-18.221095816263997,1.09863E-4,14.604461517,0.213913747
-64.588901901855,-13.176050771223998,3.47513E-4,43.660866992,0.462588649
-103.417730730645,21.238363643156,4.48149E-5,5.781745784,0.099913224
-106.84115415406501,28.896021300806005,2.96073E-8,0.000535566,0.00007333
-65.760073073025,-18.941816536984,5.4468E-7,0.01883339,0.001347325
-67.021334334285,-15.698573293743998,2.9715E-6,0.185978208,0.007306479
-61.886199199155,-8.131005726184,1.00256E-5,1.248962872,0.024231259
-64.678991991945,10.067192471996002,7.96651E-4,67.747587063,0.663669016
-53.688001000965,-23.356230951394004,9.04844E-5,11.799347216,0.183089931
-99.814127127045,18.535660940456005,4.50221E-6,0.366515888,0.011028739
-66.570883883835,8.896021300826,5.43019E-4,58.120012028,0.573565882
-65.309622622575,-7.680555275734001,1.10558E-5,1.410514031,0.026654748
-61.796109109065,-1.644519239703996,1.3425E-5,1.78762078,0.032182886
-50.084397397364995,-0.9237985189840003,1.88389E-5,2.562474301,0.044582554
-83.237550550485,22.589714994506004,1.42607E-3,81.857302429,0.779361452
-62.066379379335004,-17.500375095544,6.70843E-5,8.417370601,0.142487889
-99.724037036955,24.391516796306,8.13501E-5,10.513955136,0.167706842
-77.92223523517501,-4.527402122584,4.84345E-6,0.406672993,0.011854745
-66.480793793745,5.022147426956003,1.09767E-5,1.393993454,0.026468958
-51.796109109075005,-11.194068789244,1.04113E-4,13.673222706,0.205012443
-39.093406406385,-15.698573293743998,4.54504E-5,5.840518329,0.101186839
-76.300613613555,7.004129408936002,5.96391E-6,0.574464136,0.014557249
-49.093406406374996,-8.040915636093999,1.09869E-4,14.615448378,0.213922169
-69.63394694689501,-41.554429149574005,2.6474E-5,3.538836227,0.061539275
-58.552865865825,-10.653528248704,5.71143E-5,7.261983362,0.123935883
-64.678991991945,-9.121996717174,5.24109E-5,6.613077215,0.1149025
-60.985298298255,3.5807059855159977,7.57218E-5,9.586337924,0.157936412
-76.931244244185,-10.112987708163999,2.49675E-7,0.007068313,0.000618049
-78.192505505445,-1.554429149614002,7.31691E-8,0.001644887,0.000181203
-75.219532532475,-11.103978699153998,3.53652E-7,0.010985289,0.000875209
-66.120433433385,-31.374248969404,7.69247E-8,0.001735468,0.000190502
-45.850163163134994,-23.446321041483998,9.40032E-6,1.15497223,0.022754275
-67.291604604555,-0.6535282487139966,5.23021E-6,0.464561819,0.012789254
-59.994307307265004,-2.7256003207839967,6.33635E-6,0.638397275,0.015452277
-64.769082082035,-17.680555275723997,2.50687E-7,0.007093382,0.000620553
-103.958271271185,28.896021300806005,2.00153E-9,0.000028455,0.000004958
-41.886199199174996,-18.491366086534,5.44177E-4,58.174429688,0.574086811
-70.985298298245,-29.932807527964002,8.19203E-5,10.562912008,0.168684049
-89.453766766695,16.193318598116,1.37498E-4,18.683209116,0.254051862
-70.624937937885,-1.2841588793439982,4.45677E-6,0.360237559,0.010918644
-99.904217217135,18.445570850366003,5.83118E-6,0.55319765,0.014237864
-78.642955955895,-2.455330050514,5.28044E-6,0.468767496,0.012910505
-46.030343343314996,-5.518393113574,1.08225E-4,14.298858121,0.211397998
-71.435748748695,-44.617492212634005,8.38666E-9,0.000143809,0.000020773
-64.588901901855,-1.554429149614002,2.55041E-6,0.148310761,0.00627756
-65.760073073025,9.346471751276006,7.78923E-5,9.908911154,0.161731356
-54.678991991955,-20.112987708154,1.57432E-4,21.580632686,0.280549954
-53.237550550514996,2.9500753548860033,8.75047E-6,1.045408581,0.021214641
-71.70601901896501,5.652778057585998,5.28096E-4,57.261724795,0.56673692
-69.54385685680501,-51.824699419834005,1.78862E-7,0.004807088,0.000442836
-76.300613613555,20.607733012526005,8.60037E-4,69.810561375,0.680538167
-61.615928928885,-5.698573293754002,4.35207E-6,0.346129907,0.010664889
-102.426739739655,28.896021300806005,3.37792E-7,0.010465632,0.000835994
-85.399712712645,15.742868147666009,6.65049E-5,8.370533544,0.141431159
-52.246559559525,-19.842717437883998,3.90389E-4,47.678593435,0.491604371
-70.715028027975,-50.383257978394,1.07602E-9,0.000012094,0.000002665
-57.111424424385,-36.869744464894,3.2237E-7,0.009702809,0.000797857
-101.976289289205,28.896021300806005,2.48699E-6,0.142016106,0.006122433
-49.453766766735,-16.329203924374,7.03159E-4,64.552248558,0.635261133
-86.751064063995,20.517642922436004,8.96352E-4,71.21036139,0.689461757
-54.678991991955,-13.085960681133997,4.39736E-4,51.695366237,0.521348344
-47.471784784755,-15.968843564014001,8.09948E-5,10.440899175,0.167096782
-59.904217217175,-36.779654374804,3.0433E-8,0.000562535,0.000075375
-59.003316316275,-32.545420140574,1.83483E-7,0.00491575,0.000454271
-84.678991991925,14.932057336855998,6.80276E-6,0.718214105,0.016570851
-64.678991991945,-33.536411131564,8.65263E-7,0.033465183,0.002138627
-77.201514514455,2.6798050846159995,5.57975E-6,0.515504054,0.013632337
-69.72403703698501,-38.941816536964,3.45663E-6,0.243897821,0.008489194
-65.850163163115,2.049174453985998,3.85303E-6,0.285158552,0.009453523
-59.453766766725,5.202327607135999,6.6316E-6,0.679908259,0.016160672
-73.95827127121501,5.562687967496004,4.77578E-5,6.10137023,0.105780362
-56.210523523485,-32.455330050484,1.97759E-6,0.103764526,0.004874512
-56.480793793755,5.382507787316001,1.62738E-5,2.218523404,0.038747493
-53.327640640605,-22.905780500943997,3.41613E-4,43.281179907,0.458334234
-51.97628928925499,-12.725600320774,1.6651E-4,22.892388179,0.29200347
-69.003316316265,-3.0859606811440017,1.67836E-5,2.291299386,0.039912918
-66.660973973925,5.742868147675999,3.24876E-6,0.216168506,0.007982765
-75.309622622565,-13.626501221673998,1.22942E-6,0.054336275,0.003035967
-72.426739739685,-16.239113834283998,3.74805E-5,4.868445236,0.084950639
-113.95827127117501,28.805931210716004,9.66661E-8,0.002339356,0.000239379
-113.868181181085,28.805931210716004,1.03055E-7,0.002569183,0.000255196
-74.67899199193499,-1.194068789253997,1.00691E-5,1.25499647,0.024333738
-45.219532532505,-9.121996717174,1.50872E-4,20.626495441,0.272039433
-64.31863163158499,-31.554429149584,1.55394E-6,0.075859279,0.003834265
-65.399712712665,-34.707582302734,2.36545E-7,0.006631421,0.000585566
-58.642955955915,-23.446321041483998,6.85023E-5,8.621146955,0.145062838
-55.940253253215,-22.635510230674,4.4804E-5,5.777264298,0.099891531
-79.814127127065,-1.554429149614002,1.04089E-4,13.662811447,0.204976041
-113.14746046036501,28.805931210716004,3.61117E-7,0.011523013,0.000893669
-98.55286586578501,21.868994273786008,1.85177E-4,26.030819136,0.314445786
-68.102415415365,0.9680933729060044,5.28337E-6,0.470352401,0.012917572
-42.066379379355,-13.356230951404001,1.18108E-4,15.914996267,0.226334333
-73.597910910855,-10.112987708163999,7.72348E-6,0.877001565,0.018771541
-75.669982982925,-48.941816536954,6.75569E-9,0.000107285,0.000016733
-70.44475775770499,-17.860735455904,4.68833E-6,0.38859041,0.011479423
-68.192505505455,-19.031906627074,1.45213E-8,0.000259614,0.000035967
-69.904217217165,9.436561841366007,3.27486E-6,0.220738947,0.008046378
-73.95827127121501,5.022147426956003,9.88687E-5,12.961948058,0.196717724
-83.417730730665,10.157282562086003,1.27254E-5,1.682946624,0.030556998
-52.787100100065004,-2.455330050514,1.27965E-5,1.693156938,0.03072256
-53.417730730695,-32.275149870304006,4.72451E-6,0.393768876,0.011567007
-91.796109109035,17.184309589106,2.95628E-5,3.90611056,0.06822924
-57.742055055015,-32.545420140574,3.6773E-7,0.011778611,0.000910018
-65.219532532485,-30.293167888324,1.88555E-7,0.005102468,0.000466823
-67.47178478473501,-2.0949696901540023,5.71065E-6,0.533004318,0.013947692
-82.06637937931501,9.346471751276006,7.84861E-6,0.901933489,0.019069849
-67.56187487482501,-35.878753473904,1.65277E-9,0.000023161,0.000004094
-43.147460460435,-5.0679426631240005,2.07796E-4,28.913551319,0.339802889
-81.886199199135,8.175300580106004,2.12972E-5,2.917681671,0.050108647
-61.165478478435,-15.158032753203997,2.21859E-5,3.028452024,0.052090783
-57.832145145105,-18.491366086534,8.10597E-5,10.457109333,0.167208361
-110.354667667575,28.805931210716004,2.56287E-6,0.14933344,0.006308059
-41.976289289265,-19.392266987434,2.47374E-4,34.003747763,0.379934145
-78.73304604598499,-0.20307779826399752,1.76132E-7,0.004611646,0.000436079
-68.913226226175,-45.698573293714006,5.24351E-9,0.000081271,0.000012988
-76.390703703645,-0.383257978444,1.08986E-6,0.046063052,0.002692247
-61.615928928885,-17.320194915364,7.79324E-4,67.354000982,0.658743218
-104.85917217208501,22.139264544055997,1.33937E-4,18.099608812,0.249111369
-63.868181181135,-35.518393113544,1.65594E-8,0.000293776,0.000041015
-68.823136136085,0.3374627422760028,5.07932E-6,0.442915263,0.012424893
-71.88619919914501,4.481606886416003,3.30377E-3,96.047623062,0.891106178
-97.742055054975,24.751877156666005,4.46835E-5,5.745938103,0.099649491
-73.417730730675,-6.599474194654,7.10347E-6,0.769061003,0.017290675
-56.660973973935,-0.6535282487139966,1.99162E-5,2.721731055,0.047012168
-54.138451451415,-3.4463210415039995,3.28497E-5,4.345531511,0.075244443
-53.868181181145,-25.158032753194,1.04934E-5,1.318871869,0.025333093
-69.904217217165,9.706832111635997,3.00979E-5,3.986678313,0.069378665
-49.90421721718499,-6.2391138342940025,5.53671E-4,58.668171115,0.578310386
-63.147460460415,4.391516796326002,3.23115E-6,0.214548887,0.007939834
-52.156469469434995,-19.932807527974,1.19387E-3,78.066008326,0.747293355
-57.021334334295,-6.509384104563999,2.50801E-5,3.34025925,0.058488694
-74.318631631575,-48.311185906324,1.20396E-9,0.000014817,0.000002982
-61.706019018975,-18.311185906353998,1.46288E-4,19.957884522,0.265972538
-46.931244244214994,-18.581456176624002,2.52645E-4,34.528609076,0.384913971
-45.850163163134994,-7.680555275734001,1.78887E-4,25.15743701,0.307044007
-57.742055055015,5.562687967496004,1.48654E-4,20.296685828,0.269117035
-55.129442442405,-33.266140861294005,1.11553E-6,0.047391176,0.002755494
-98.55286586578501,22.95007535486601,2.80211E-5,3.716091279,0.064902168
-78.823136136075,21.778904183696007,1.53338E-3,83.482588067,0.79158376
-43.147460460435,-18.221095816263997,2.67174E-5,3.562743806,0.062069959
-67.381694694645,-43.176050771194,1.22643E-6,0.053844735,0.003028598
-58.552865865825,-22.365239960403997,7.01815E-5,8.849633711,0.14809204
-65.57989289284501,-16.419294014464,2.13739E-6,0.115858262,0.005266326
-55.129442442405,-22.185059780224,2.85943E-5,3.789681473,0.066141875
-66.841154154105,-10.022897618073998,3.27909E-5,4.335684003,0.075120007
-65.850163163115,-12.004879600053997,1.18716E-5,1.542273785,0.028565347
-60.264577577535,-29.752627347784,8.576E-6,1.016841827,0.02080045
-61.796109109065,-16.509384104554,1.64306E-5,2.238158687,0.039106254
-56.570883883845,-2.365239960423999,6.07209E-5,7.692944266,0.130739037
-99.003316316235,20.607733012526005,8.99948E-6,1.088904541,0.02180517
-59.904217217175,-22.455330050494,4.86201E-4,54.466148368,0.546340084
-71.255568568515,2.139264544075999,7.63277E-6,0.861651358,0.018555162
-49.093406406374996,-18.941816536984,1.53466E-4,21.082981783,0.275428936
-65.850163163115,-21.374248969413998,1.14676E-7,0.002909744,0.000283966
-72.426739739685,-13.176050771223998,2.98664E-8,0.000544493,0.000073972
-61.796109109065,-18.851726446894,1.48546E-4,20.281820423,0.268973825
-53.868181181145,-16.149023744193997,4.36658E-5,5.661994784,0.097601392
-66.39070370365499,-47.680555275694005,7.74162E-9,0.000130039,0.000019175
-85.399712712645,10.787913192715997,1.41923E-4,19.380564628,0.260101596
-103.327640640555,21.598724003516004,2.52061E-5,3.357856971,0.05876518
-57.832145145105,2.3194447242560017,4.35406E-4,51.388948745,0.518878772
-83.147460460395,9.076201481006002,1.58417E-5,2.168659308,0.037757407
-51.886199199165006,-23.176050771214,5.84517E-5,7.412554444,0.126470999
-56.210523523485,-33.356230951384,1.04894E-6,0.043492367,0.002591424
-74.408721721665,-11.824699419874001,9.1319E-8,0.002197169,0.000226141
-46.570883883855004,-15.968843564014001,4.91728E-4,54.711166147,0.549140323
-101.525838838755,18.175300580096,1.02049E-4,13.373922853,0.201769586
-71.075388388335,-34.707582302734,2.41551E-7,0.006822933,0.000597951
-52.156469469434995,-13.536411131583996,3.71585E-5,4.842315089,0.084282375
-68.192505505455,-29.752627347784,4.61423E-9,0.000068853,0.000011429
-93.147460460385,16.553678958476006,3.57401E-5,4.681693831,0.0813267
-61.706019018975,-1.4643390595240007,3.16757E-5,4.174293472,0.072751058
-66.480793793745,8.445570850376008,4.37615E-4,51.563631718,0.520141695
-48.91322622619499,-15.968843564014001,2.15575E-4,29.97383297,0.348095375
-93.147460460385,15.832958237755996,8.82126E-6,1.055948923,0.021382587
-67.201514514465,-37.320194915344004,7.16746E-7,0.025731114,0.001772196
-68.823136136085,18.355480760276002,9.38237E-5,12.325473448,0.188572619
-63.057370370325,-33.356230951384,4.93223E-8,0.001038466,0.000122154
-100.084397397315,22.859985264776007,1.14615E-5,1.473508096,0.027605763
-61.165478478435,-21.194068789234002,3.13302E-4,40.625360448,0.436947415
-57.471784784745,0.3374627422760028,9.93453E-6,1.238975496,0.024016332
-68.102415415365,-21.013888609054,3.72217E-9,0.00005721,0.00000922
-95.940253253175,18.445570850366003,2.56584E-4,35.037220632,0.388582617
-48.462775775745,-6.149023744204001,8.51528E-4,69.639266554,0.678372811
-78.462775775715,-0.20307779826399752,1.13241E-5,1.455275412,0.027283996
-52.246559559525,-8.131005726184,8.34128E-6,0.978828668,0.020242683
-64.588901901855,-9.302176897354002,5.79804E-4,59.690519046,0.589515016
-58.012325325285,-17.770645365813998,1.49851E-5,2.012935351,0.035788932
-71.255568568515,-36.779654374804,1.42819E-7,0.00361898,0.000353629
-45.489802802775,-5.698573293754002,1.77072E-4,24.854747351,0.304878769
-56.751064064025,-29.662537257694,2.54021E-6,0.147547147,0.006252617
-63.868181181135,-26.419294014454,2.96165E-6,0.184494745,0.00728243
-72.697010009955,-5.788663383843996,5.49186E-6,0.499988087,0.013420485
-104.76908208199501,19.526651931446004,2.02784E-4,28.33869505,0.334346968
-71.525838838785,-31.374248969404,9.87758E-8,0.002408001,0.000244603
-44.76908208205499,-17.500375095544,1.75522E-4,24.501997917,0.303018661
-78.192505505445,-1.3742489694339994,4.24188E-8,0.000888672,0.000105058
-53.147460460424995,0.42755283236600405,6.46067E-6,0.656312943,0.015750684
-107.111424424335,24.932057336846007,1.09468E-5,1.387414673,0.026398763
-42.516829829805005,-19.392266987434,1.39729E-4,19.098954894,0.257114194
-66.120433433385,-36.419294014444006,8.306E-9,0.000142132,0.000020573
-58.282595595555,-38.401275996424005,9.22762E-6,1.132624027,0.022345581
-60.264577577535,-14.617492212663997,1.93451E-4,27.203243604,0.323944686
-79.90421721715501,9.076201481006002,3.31468E-5,4.388445784,0.0758735
-64.22854154149499,-9.302176897354002,1.1551E-4,15.517871486,0.222463064
-69.453766766715,-17.410285005454,3.0711E-7,0.009013489,0.000760116
-66.39070370365499,-42.725600320744,5.13257E-10,0.000003808,0.000001271
-36.841154154135,-10.383257978434003,1.47738E-4,20.192975252,0.267903519
-54.228541541505,-9.482357077533997,2.45402E-5,3.293105156,0.057301595
-70.715028027975,-3.626501221684002,7.42903E-6,0.829338631,0.018068827
-41.255568568545,-20.923798518964,1.18413E-4,15.962323233,0.226786351
-55.129442442405,-9.302176897354002,1.24282E-4,16.838044869,0.235380442
-62.967280280235,4.481606886416003,4.17376E-6,0.327354833,0.010232407
-66.751064064015,0.42755283236600405,4.01663E-6,0.305253648,0.009850975
-101.075388388305,28.805931210716004,1.46097E-6,0.068479141,0.003605688
-76.75106406400499,-0.47334806853400124,8.50803E-6,1.006580398,0.020638993
-83.778091091025,13.490615895416006,1.04942E-4,13.81949438,0.20630947
-44.76908208205499,-17.320194915364,3.74848E-4,46.0341223,0.481456155
-69.273586586535,1.9590843638960038,7.44144E-6,0.833800143,0.018098468
-67.291604604555,-44.527402122544004,3.12752E-9,0.000047182,0.000007747
-41.796109109084995,-18.131005726174003,2.71914E-4,36.657481379,0.40245569
-92.51682982975501,15.022147426945999,3.55954E-4,44.505791492,0.468559426
-98.46277577569501,18.175300580096,3.42993E-5,4.513693646,0.078304965
-114.13845145135501,28.715841120626003,4.82257E-7,0.016277018,0.0011931
-53.688001000965,-7.320194915373996,6.21366E-6,0.61829414,0.015157621
-55.489802802765,4.211336616145999,1.55907E-5,2.123089253,0.037181455
-62.967280280235,-7.230104825284002,2.14366E-5,2.945451797,0.050420227
-76.480793793735,0.0671924720059991,2.31761E-7,0.006513949,0.000573731
-60.264577577535,-25.788663383824,4.13479E-5,5.359724523,0.092901909
-74.67899199193499,-5.788663383843996,1.25058E-5,1.645089179,0.03004543
-70.354667667615,-50.293167888304,4.56218E-10,0.000003017,0.00000113
-55.219532532495,4.3014267062360005,7.84755E-6,0.901148628,0.01906733
-48.012325325294995,-11.734609329784,2.31362E-4,31.876714123,0.364300775
-86.751064063995,14.211336616136002,2.98661E-5,3.950688841,0.068881169
