X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.41,-21.05,test,4.694587703320772E-5,6.021162157696674,0.10416935781034063
-41.89,-21.22,test,5.886103496536294E-4,60.12915932603691,0.5931579438411269
-43.35,-21.18,test,3.12834678615554E-5,4.132890739741794,0.07191496541456606
-42.85,-21.21,test,3.7765972150678365E-4,46.336235719619566,0.483322397209308
-42.41,-21.09,test,1.1988579755440485E-4,16.14035816564671,0.22896066898117978
-45.27,-21.21,test,4.155058047791778E-5,5.389353781517918,0.0933147432967478
-42.55,-21.28,test,1.3850531091432172E-4,18.88678809593306,0.25543730160571226
-48.67,-21.08,test,3.46501950117038E-4,43.5587578105955,0.461864133544917
-42.26,-21.17,test,2.650512338470192E-4,35.786973071151635,0.3963239913804068
-43.2,-21.15,test,3.3342776634109E-5,4.385722226767319,0.0762877948493693
-46.51,-21.23,test,3.184111001779838E-5,4.198330701166241,0.07310317042827949
-48.78,-21.18,test,1.7810282386418222E-4,25.029460952066664,0.30611026072282654
-47.82,-21.21,test,4.514821715124749E-5,5.806312301677512,0.10058169367497077
-44.48,-21.15,test,1.0424423975508624E-4,13.729145865789885,0.20521847124739304
-43.02,-21.18,test,1.3942919213299893E-4,19.049302291477385,0.25670377466880523
-43.95,-21.18,test,2.7860293952201753E-5,3.701449244867164,0.06455370453949781
-50.62,-21.28,test,1.1023338769422511E-4,14.636344512035397,0.2144800841002781
-48.57,-21.26,test,2.661864545372259E-4,35.92063709380069,0.3973469738049244
-48.52,-21.44,test,1.9495038934235084E-4,27.34394908903847,0.3256373601201451
-49.57,-21.2,test,1.3848682339868374E-4,18.883314739424623,0.25541191453877204
-41.78,-21.09,test,1.8490856040428403E-4,26.014562155434458,0.31413298984170906
-51.04,-21.15,test,2.5271092623090633E-4,34.53431988091767,0.3849754786207059
-48.83,-21.32,test,1.7832029257397954E-4,25.061742753858343,0.3063695186411488
-42.28,-21.27,test,1.1591443836343937E-4,15.574605808011412,0.2230679551384418
-48.93,-21.2,test,3.2402852975746166E-4,41.50622800930259,0.4452461606330722
-45.83,-21.11,test,7.433743533608129E-5,9.426818625517477,0.15549801965203428
-49.76,-21.22,test,2.920479558588561E-4,38.65462745521979,0.41974732575143864
-43.42,-21.29,test,4.044041089314531E-5,5.2625345120753595,0.09104851740308449
-44.83,-21.28,test,8.451018138895147E-5,10.878581087339283,0.17309392727091794
-48.08,-21.23,test,1.7059228383803704E-4,23.56475584810542,0.29703599834553557
-46.81,-21.28,test,4.375502204389773E-5,5.642481972419321,0.09778140985403577
-49.4,-21.27,test,2.7183920232222696E-4,36.64744624868415,0.4023896568534931
-44.79,-21.17,test,6.386387723978252E-5,7.998505831036182,0.1365818719031456
-43.52,-21.24,test,5.6815712026330566E-5,7.208773947950276,0.12336796656873257
-51.68,-21.23,test,2.029760629030186E-4,28.314492527745774,0.3345581177691161
-51.57,-21.24,test,1.9522853190057278E-4,27.364036777091513,0.3259505223232927
-44.28,-21.24,test,1.1665089862809363E-4,15.692706521427063,0.22416751007658736
-49.15,-21.26,test,6.530276283634309E-4,62.630152311304194,0.6179581757144513
-43.41,-21.35,test,2.8781944589322987E-5,3.8202878124900277,0.06654710342520234
-48.07,-21.35,test,5.812194541233373E-5,7.387790003124902,0.12584734041474077
-45.08,-21.15,test,1.025369953915119E-4,13.454844769901543,0.20253825442789786
-49.66,-21.28,test,1.0770507499134823E-4,14.236082568162315,0.21059676116739573
-45.02,-21.26,test,1.1658422650650369E-4,15.682014803893052,0.22406809495132876
-42.88,-21.32,test,3.0989527544658614E-4,40.40293465178344,0.43425922480754364
-51.74,-21.5,test,1.2097615645151796E-4,16.28876879083933,0.2305629390541241
-44.71,-21.34,test,1.4859517269461258E-4,20.33016147448756,0.26903912832877364
-44.93,-21.17,test,7.277178794203743E-5,9.189142393247973,0.15272318845300054
-45.49,-21.41,test,9.027222191304566E-5,11.784942171384365,0.1827390960073478
-49.27,-21.22,test,4.7023404358973E-4,53.63226055197902,0.5380517282064308
-43.02,-21.26,test,1.164440405843129E-4,15.659534219106396,0.22385897991288406
-50.94,-21.19,test,2.665497207555675E-4,35.96340906268298,0.3976735923765219
-49.07,-21.37,test,4.581276987591999E-4,52.77468643991337,0.5315627786324443
-42.46,-21.35,test,6.298876189786801E-5,7.901656828481301,0.13496290560567867
-47.33,-21.28,test,2.0152114629450754E-5,2.749448171928338,0.047542586751435786
-47.56,-21.31,test,4.3287791843546774E-5,5.588606850349252,0.09683838146382369
-51.65,-21.32,test,2.937529534398134E-4,38.77304909275752,0.42116576827072383
-46.13,-21.35,test,1.2843002938062946E-4,17.473490407967994,0.2413404538780269
-50.75,-21.35,test,2.2630779289242086E-4,31.288692898613938,0.3592012193007335
-46.18,-21.23,test,1.3583640454723294E-4,18.433537419519862,0.2517543549645242
-48.0,-21.45,test,5.031728307543148E-5,6.37147856891207,0.11082121144799653
-50.21,-21.32,test,2.4032743430143496E-4,33.30964194696672,0.3731500811360664
-50.86,-21.32,test,2.3989253392603502E-4,33.257072950820614,0.37272650946439895
-42.65,-21.33,test,1.3881326697053422E-4,18.944645581660406,0.2558599325866218
-44.95,-21.42,test,5.566984763049585E-5,7.0120229297884125,0.12118138125213049
-45.77,-21.29,test,1.0969236493904726E-4,14.538381685068362,0.21365232501594567
-46.94,-21.35,test,4.293069526184126E-5,5.547430954793405,0.09611630974983106
-51.07,-21.58,test,1.3373964985969702E-4,18.107354234857485,0.2488352909932361
-48.69,-21.32,test,2.0902313049454938E-4,29.07260139227106,0.34112523015063173
-41.14,-21.45,test,3.319923952791307E-4,42.33727199116449,0.4512511805176619
-43.17,-21.23,test,3.657717655743039E-5,4.767630806336757,0.08307329148722105
-52.67,-21.23,test,2.5039782297509966E-4,34.33631590595846,0.38280062744416465
-43.53,-21.33,test,2.75033512300764E-5,3.6564590216948623,0.06377939929587235
-42.97,-21.45,test,4.1543632394599955E-5,5.388560073184994,0.09330059508605637
-49.57,-21.48,test,1.5405477957290939E-4,21.140718202815805,0.2761938768113781
-47.44,-21.29,test,2.2767217521412036E-5,3.093162639714678,0.053382755225781564
-45.49,-21.26,test,5.493356271560558E-5,6.914671688592221,0.1197706066413696
-47.6,-21.47,test,4.912500592656377E-5,6.232770192178176,0.10848014386609647
-41.67,-21.46,test,1.9692287237098842E-4,27.486403462157355,0.32785192471824376
-43.26,-21.36,test,7.091628957804254E-5,8.941864982507697,0.14941094459711704
-51.6,-21.38,test,1.9871584325322473E-4,27.644375208008007,0.3298523636709073
-48.22,-21.4,test,8.005185556001751E-5,10.308169925459524,0.1654734041579584
-45.2,-21.45,test,5.537713316072981E-5,6.971860512290567,0.12062106126144155
-47.01,-21.45,test,8.041567415878344E-5,10.368372659398817,0.16610053100401462
-50.57,-21.51,test,1.1624793924941865E-4,15.628086891036842,0.2235662667859692
-46.32,-21.31,test,9.773782141323907E-5,12.812070472614112,0.1949062356103542
-50.13,-21.39,test,2.605203881668912E-4,35.28864789111974,0.3922062789597159
-42.15,-21.39,test,1.1978091090150698E-4,16.126179487642872,0.2288061873268319
-42.33,-21.44,test,2.3909989850095037E-4,33.071996135894096,0.3719530471799456
-41.91,-21.48,test,1.6003730324521946E-4,22.001836003277454,0.28387477951665235
-46.0,-21.36,test,9.495826098455825E-5,12.459979488430372,0.1904187856195657
-46.73,-21.46,test,6.228409820477962E-5,7.823671707499482,0.13365485607715302
-51.74,-21.31,test,2.614826102842128E-4,35.41446059742474,0.3930854547220646
-45.9,-21.68,test,4.549320484493045E-5,5.8484948211876375,0.10127242636281712
-43.31,-21.51,test,3.1811363980054224E-5,4.1948399687301885,0.07303986540180657
-50.49,-21.42,test,9.119011521525326E-5,11.905111405436658,0.18425483369796497
-50.28,-21.36,test,1.1366075853467353E-4,15.202191429946389,0.21968370430108675
-46.68,-21.29,test,2.942560712179842E-5,3.904756087991474,0.06793422273005113
-51.28,-21.5,test,1.0301130643496877E-4,13.525916534901642,0.20328469093890053
-45.4,-21.57,test,3.6131868623870094E-5,4.715906890096167,0.08214499704229272
-43.76,-21.43,test,2.1176846512685014E-5,2.8944965770269073,0.04983963090835344
-42.8,-21.33,test,1.3805730500061198E-4,18.802618633325245,0.2548216119048749
-49.74,-21.55,test,7.074774127067294E-5,8.922587844508158,0.14910878607929529
-42.45,-21.52,test,2.7362332706191755E-4,36.827410349112284,0.4039637578909586
-54.16,-21.46,test,1.22153482358805E-4,16.454043250616333,0.23228554576776483
-43.5,-21.48,test,2.2166199692253074E-5,3.027069456604367,0.05204688200756196
-51.35,-21.47,test,1.989537814019446E-4,27.666220688470435,0.3301169395090287
-46.25,-21.52,test,1.3168579904715506E-4,17.818878350604756,0.24595379083788263
-47.36,-21.5,test,3.8111662845313375E-5,4.953934279245348,0.08625776726440504
-46.9,-21.6,test,9.01913665731615E-5,11.774356709828487,0.18260530779204454
-43.15,-21.48,test,3.970677585727854E-5,5.165034121096664,0.08954469686367572
-46.52,-21.37,test,5.584334551365356E-5,7.041813440152723,0.12151315751224011
-49.81,-21.49,test,6.778655134929978E-5,8.501383718104877,0.14376498971957366
-49.31,-21.48,test,1.9512082705938155E-4,27.356258243430634,0.3258292913764991
-44.9,-21.52,test,4.298878995059831E-5,5.554129705101192,0.09623385948694699
-50.47,-21.58,test,6.825006896072215E-5,8.580074255045405,0.14460588534989635
-45.82,-21.46,test,8.022567850731682E-5,10.336933206622993,0.16577314648408747
-41.94,-21.39,test,3.796122889483154E-4,46.57293451409283,0.484610285050806
-44.46,-21.66,test,8.594134285783924E-5,11.101406593008365,0.1755107590658234
-46.37,-21.48,test,2.263553653262908E-5,3.078681845166607,0.053090392077158544
-43.05,-21.37,test,6.819356884919285E-5,8.570419742297315,0.14450347344837558
-51.86,-21.46,test,9.600624157007985E-5,12.597930909164043,0.19211655612242814
-49.31,-21.76,test,1.1827883994438991E-4,15.922687633839617,0.2265870609506808
-47.24,-21.6,test,3.634385321840601E-5,4.740005719415109,0.0825871370573186
-44.34,-21.49,test,1.944400461100805E-4,27.30709167421004,0.32506200450525236
-50.87,-21.59,test,5.90496977325063E-5,7.505781744738226,0.12759981487632924
-45.59,-21.6,test,5.9745785063573E-5,7.572126877074922,0.12891007970490076
-44.06,-21.64,test,5.227066316678559E-5,6.597587889775291,0.11463026553459216
-42.85,-21.43,test,5.091506477356523E-5,6.443321614452938,0.11199035007691177
-41.51,-21.54,test,2.3284677403559608E-4,32.02217147628074,0.3657836427462395
-51.6,-21.56,test,1.7944417191863643E-4,25.228575261743224,0.307706283024932
-50.66,-21.58,test,1.9271818855080106E-4,27.12619152499933,0.3231135353053023
-43.29,-21.6,test,2.5198742764111168E-5,3.3714787935944384,0.05874905876287874
-46.09,-21.57,test,1.5091678155553707E-4,20.671270368141926,0.27209878182044617
-43.01,-21.59,test,4.765885333660398E-5,6.090396939839924,0.10558435967023029
-45.76,-21.57,test,1.0017363162182799E-4,13.117543678505108,0.1987980179291048
-49.95,-21.47,test,1.6478074252255704E-4,22.62292722519605,0.28984993296763867
-49.08,-21.61,test,1.356086652431766E-4,18.394811386000484,0.25143839915252736
-43.21,-21.69,test,1.5781723590967455E-5,2.1352226913207493,0.0376199038664311
-42.35,-21.66,test,2.4410025664988906E-4,33.65314366605355,0.37680075857895395
-42.66,-21.54,test,8.50678010553406E-5,10.973736776729112,0.1740372739588101
-45.07,-21.57,test,8.422840376004056E-5,10.830496799517665,0.17261641316046342
-44.62,-21.48,test,1.3113032313564506E-4,17.745662479993573,0.24517067037108103
-51.43,-21.46,test,1.9368473533933072E-4,27.252527019706662,0.3242086710225783
-48.79,-21.54,test,2.3723358452644563E-4,32.68500205458198,0.3701243227127398
-51.38,-21.7,test,2.612460326117662E-4,35.38352753458401,0.3928695312050862
-42.96,-21.7,test,2.4927465516116608E-5,3.3386801087097346,0.05815337522713488
-51.75,-21.84,test,1.541043422906427E-4,21.148154688908456,0.27625818668348867
-47.51,-21.68,test,3.7529481037884106E-5,4.883251019678453,0.08505218939540934
-44.28,-21.73,test,1.7985268927614792E-4,25.29043893747969,0.3081909057633326
-42.18,-21.57,test,1.316984720617199E-4,17.820647990235422,0.24597163853522797
-43.56,-21.58,test,2.139322611607284E-5,2.9251057838029912,0.050323252468313914
-48.62,-21.73,test,2.0765066088046933E-4,28.92402037272477,0.3396461252960022
-44.17,-21.49,test,5.5376344589875934E-5,6.971758843119341,0.12061955079805137
-45.22,-21.7,test,4.3468136196156374E-5,5.609401897424958,0.09720261080745346
-50.18,-21.61,test,8.531147280926285E-5,11.013583679497982,0.1744488274150468
-50.72,-21.68,test,1.87643577044552E-4,26.434304558254475,0.3173050629305644
-44.6,-21.67,test,4.293712149675918E-5,5.548171947542575,0.09612931420212005
-42.13,-21.65,test,2.162033758657445E-4,30.006995426899504,0.3487565932733969
-49.69,-21.65,test,5.65592756764092E-5,7.1647424612192605,0.12287956981774568
-54.46,-21.65,test,7.334494862212811E-5,9.271887823820766,0.15374112700299172
-46.63,-21.56,test,3.530450588605317E-5,4.621850652438176,0.08041526669082362
-41.09,-21.76,test,5.789579615906052E-4,59.691237689550995,0.5891617355480526
-44.79,-21.75,test,6.97889049013694E-5,8.812924203867087,0.1473857763576767
-50.86,-21.71,test,4.904307738639338E-5,6.224814381300603,0.10831882229141991
-46.42,-21.65,test,3.306649002972769E-5,4.35037402975339,0.07570351026113642
-43.77,-21.62,test,3.917647740047E-5,5.0929749078503335,0.08845457782656829
-43.18,-21.56,test,4.125346105877531E-5,5.355412599747416,0.09270933181713942
-51.17,-21.55,test,8.328610329635627E-5,10.704668129854921,0.17101553117861149
-48.44,-21.62,test,7.831143052954172E-5,9.988201162097852,0.16246027649128078
-43.02,-21.76,test,2.1672299330026598E-5,2.9645836716345277,0.05094627158771216
-50.35,-21.67,test,5.0202870419090074E-5,6.3577281417818154,0.11059709262965718
-45.65,-21.77,test,4.966614679751286E-5,6.293223223501089,0.10954421419463976
-43.42,-21.76,test,1.5433154485731854E-5,2.08066412021772,0.036819591033436475
-45.42,-21.82,test,6.635949719501261E-5,8.33348145828878,0.141165671521013
-42.56,-21.77,test,3.9653961922405696E-5,5.1578575386523475,0.0894362457213816
-49.58,-21.91,test,4.219356155605878E-5,5.462804172983959,0.0946221215051054
-50.53,-21.66,test,7.703521424821011E-5,9.794131236178831,0.16023695087095272
-42.91,-21.76,test,2.8466154827482688E-5,3.7788465055040863,0.06586505267687964
-51.86,-21.79,test,4.8094042203877314E-4,54.316300841062244,0.5436423217141222
-48.01,-21.58,test,3.8594463800230206E-5,5.01388842062134,0.08725514077751755
-46.93,-21.76,test,1.16374919630581E-4,15.648449800381456,0.2237558308405962
-43.03,-21.64,test,5.163082463562952E-5,6.527140626809185,0.11338619166312734
-48.03,-21.72,test,4.0595447181365356E-5,5.280244949362453,0.09136567843210099
-45.25,-21.86,test,4.037106075073916E-5,5.254612358094274,0.09090657466032019
-42.09,-21.73,test,1.6695199554051145E-4,22.98529919421113,0.2925518486988783
-45.83,-21.77,test,4.969088113985863E-5,6.296195864666113,0.10959278977657377
-42.47,-21.71,test,1.8095025524112482E-4,25.461609199460494,0.3094895905241792
-43.72,-21.73,test,2.141587168540261E-5,2.9283092415380287,0.05037383823485974
-42.76,-21.83,test,3.277168769016396E-5,4.312656923625856,0.07507925333873065
-43.1,-21.73,test,2.1672299330026598E-5,2.9645836716345277,0.05094627158771216
-49.56,-21.73,test,4.5000030829913014E-5,5.788193184661791,0.1002846696515562
-41.43,-21.65,test,2.0583011341072382E-4,28.711074479374734,0.3376738512684271
-42.83,-21.63,test,3.394484883658874E-5,4.462751537969436,0.07755848807263734
-46.24,-21.72,test,4.587809129083458E-5,5.895555862235826,0.10204179313193865
-47.25,-21.86,test,5.798032213522201E-5,7.369504878848836,0.12557920201207437
-47.44,-21.85,test,7.11727029335682E-5,8.971191385819203,0.14987020847062252
-43.02,-21.86,test,1.729188959753102E-5,2.3502686516917937,0.04107192917367328
-45.98,-22.0,test,2.347374024868233E-5,3.1708580652404343,0.05494832605495278
-44.96,-21.74,test,3.274276968740357E-5,4.308957145053121,0.07501797277855073
-48.17,-21.76,test,6.022902131862455E-5,7.61818485264841,0.12981737680194408
-41.75,-21.67,test,1.3216598731746005E-4,17.885931078190996,0.24662946102593256
-42.09,-21.88,test,1.0761310227685318E-4,14.223410150128714,0.2104547732016374
-46.35,-21.9,test,2.2374336012930563E-5,3.049957948903662,0.05250993001098641
-50.99,-21.86,test,9.021978822436338E-5,11.778077630383432,0.18265234099531916
-49.18,-21.86,test,1.9525082911953E-4,27.365647100882757,0.3259756142898923
-44.12,-21.94,test,2.3281344090754136E-5,3.149700499060638,0.05452251222791524
-46.54,-21.82,test,1.4385829492364541E-5,1.9209004596283277,0.03440691020291915
-50.96,-21.73,test,7.507968868387127E-5,9.535859801459162,0.15680719056639644
-51.48,-21.79,test,3.221808185138931E-4,41.37228814500448,0.44383409332852375
-46.0,-21.81,test,2.9543672283606492E-5,3.9202498601338007,0.0681882106995464
-51.07,-21.84,test,1.1134899881349339E-4,14.82919072498799,0.21618146745182537
-42.56,-21.9,test,4.5162046589010636E-5,5.808003262076795,0.10060940333554112
-51.59,-21.81,test,2.0603082667498997E-4,28.73635605725687,0.33789186985137504
-51.17,-21.78,test,1.4064499489158808E-4,19.23532628902422,0.2583638681654491
-52.62,-21.87,test,1.4994220008995708E-4,20.49235028140805,0.2708175035954353
-50.62,-21.8,test,1.1385986613951988E-4,15.2345216903807,0.21998388220302495
-45.48,-21.73,test,6.603635137206891E-5,8.295461237570889,0.14057488224894887
-47.1,-21.79,test,7.389927419840673E-5,9.358420071282055,0.15472329023434853
-51.4,-21.94,test,2.7384646366534224E-4,36.83885890391671,0.40416004407185585
-46.38,-21.73,test,2.7149977346276806E-5,3.611918626527978,0.0630115721070022
-42.81,-21.75,test,1.9018217653755597E-5,2.5827239196927865,0.04498785872375672
-41.92,-21.95,test,3.1834871484915278E-6,0.20853962967831036,0.007823635246843876
-50.84,-21.83,test,1.0622002304021973E-4,14.031465370228823,0.20829786698078462
-50.39,-21.94,test,6.471000628761348E-5,8.116431958896156,0.1381414616536341
-51.99,-21.8,test,4.3739235375120134E-4,51.540495643908756,0.5200147685797438
-44.47,-21.92,test,6.150894814578965E-5,7.740176607044266,0.13221138763692647
-47.41,-21.97,test,4.1635727143994245E-5,5.3990804378192605,0.09348808949950674
-43.12,-21.82,test,1.562384160506684E-5,2.110510760675536,0.03725757249268459
-46.69,-21.92,test,1.3814180091860304E-5,1.8358493876673503,0.03308491812619963
-49.74,-22.08,test,6.371520266849849E-5,7.982052018327755,0.1363072509010339
-49.33,-21.9,test,1.2087922042160083E-4,16.275160791662284,0.23042076240036788
-44.33,-22.01,test,4.12314435213165E-5,5.3528974452577325,0.09266443663499875
-45.1,-21.89,test,5.1946943796985416E-5,6.5619458606365795,0.11400127650510487
-43.18,-21.94,test,1.6815224188370712E-5,2.2888923710017948,0.039985017392019394
-42.34,-21.87,test,4.9830313790092376E-5,6.312953263348442,0.10986652135531641
-43.98,-21.91,test,3.3205476816050705E-5,4.3681560438915,0.0759975286991497
-43.01,-21.98,test,4.581951382441017E-5,5.888393446980015,0.10192478500287647
-49.87,-21.87,test,9.794659808608202E-5,12.836754871654287,0.19524128647207828
-45.79,-21.88,test,5.424297370086886E-5,6.825635158214883,0.11844326592644494
-43.87,-21.8,test,3.668671827206482E-5,4.780930372469023,0.08330135581597076
-50.76,-21.95,test,1.2178832390948335E-4,16.402781858107176,0.231752089188421
-52.2,-21.88,test,5.5873800739367E-4,58.762894461257815,0.5805305996438818
-46.88,-21.87,test,8.880947416882842E-5,11.481094920718844,0.1803119529244936
-51.72,-22.01,test,1.6962167477382604E-4,23.423221672161443,0.2958459579013172
-44.54,-21.83,test,4.743566582339422E-5,6.068723935028173,0.10514189350002118
-48.86,-21.79,test,8.884916131386784E-5,11.486171032401657,0.1803779962123727
-43.48,-21.97,test,2.2533836897572804E-5,3.0674980627962367,0.0528644710456733
-44.27,-22.17,test,1.918977789762442E-5,2.60794953893817,0.045375272307279405
-45.29,-22.01,test,5.141233473413932E-5,6.503084533285233,0.11296056835584077
-47.05,-22.06,test,6.342715304184855E-5,7.950173570206481,0.13577468888464958
-57.14,-21.9,test,1.0092610339834248E-4,13.222309033089303,0.1999926737698428
-46.26,-22.02,test,2.9855505685836177E-5,3.9611719713351325,0.06885837793352756
-46.15,-22.0,test,1.5109445922580202E-5,2.0299967593010613,0.036075164893300836
-48.52,-22.09,test,6.969148120132035E-5,8.801781700334537,0.1472103173184637
-47.91,-21.88,test,8.921396424042398E-5,11.558057351644342,0.18098456579088357
-42.48,-22.04,test,2.5908328109744567E-5,3.4572709723425064,0.06030364286104248
-44.23,-21.9,test,4.83135103056635E-5,6.153968523377121,0.10687968770027123
-44.83,-22.02,test,4.4976933723356674E-5,5.785369042914765,0.10023835623818211
-46.8,-21.97,test,8.838324173546458E-5,11.426578441076792,0.17960198895198456
-42.34,-22.06,test,4.757402895122005E-5,6.082159922965007,0.10541624805193356
-48.47,-21.95,test,6.922759382017854E-5,8.747109787573574,0.14637386957566875
-54.87,-22.0,test,3.9804950077615444E-5,5.178374452352998,0.08974622477140186
-42.84,-22.02,test,3.691817353707866E-5,4.809031581346261,0.08378286954818118
-47.65,-21.88,test,3.322752880626269E-5,4.370977382610792,0.07604416120511495
-43.3,-21.96,test,2.809493258134682E-5,3.7310238618455496,0.065062001835523
-51.22,-21.95,test,1.2992467021016537E-4,17.630454980069608,0.24346530855325177
-43.72,-21.96,test,3.35126119021424E-5,4.407451005575838,0.07664659212422058
-45.94,-21.95,test,2.7154638575650896E-5,3.6125061430587784,0.06302170843948107
-45.59,-21.9,test,3.9115960237090404E-5,5.084751577902746,0.08833000848936415
-43.3,-21.87,test,1.686101354661033E-5,2.294788289711064,0.040089535107970656
-46.58,-22.06,test,4.525236378126652E-5,5.819046574038916,0.1007903274088283
-41.41,-22.1,test,3.177170807896873E-4,41.02772377757076,0.44039294949609714
-43.11,-22.24,test,3.725534101788454E-5,4.849967413176103,0.08448339985417971
-47.34,-22.18,test,5.3017138566375365E-5,6.679776045398889,0.11607727405428608
-44.08,-22.11,test,2.7430460806634563E-5,3.6472716753378744,0.0636211226307503
-45.29,-22.09,test,3.292700996076473E-5,4.332528904875694,0.07540826014119496
-49.81,-21.98,test,5.90344474743414E-5,7.504328219654572,0.12757106475894228
-47.67,-22.13,test,2.8543301557904323E-5,3.788970523837466,0.06603176813320652
-43.24,-22.05,test,2.609950931418775E-5,3.4803856718861104,0.06072161148645241
-54.54,-22.16,test,5.52193628396793E-5,6.9515194386808,0.12031875766274376
-42.27,-22.03,test,8.102250231069228E-5,10.468787299827206,0.16714444740176224
-45.38,-21.99,test,2.0182531127955233E-5,2.753840042236587,0.04761092845549225
-50.38,-22.08,test,5.843797069110465E-5,7.42859234589336,0.12644508539007634
-51.63,-22.11,test,1.8821370393277094E-4,26.537745126621424,0.3179626041906227
-42.13,-22.16,test,1.787669208471921E-5,2.425568853703727,0.04240206215314249
-45.16,-22.09,test,2.900089270784737E-5,3.849020524218509,0.0670194087597645
-50.53,-21.96,test,5.739917598770465E-5,7.294472513077994,0.1244771808660285
-51.35,-21.96,test,1.5771064150186674E-4,21.628788770175156,0.28090705309426395
-45.04,-22.11,test,2.640238362766151E-5,3.517689479502812,0.06138300784761241
-43.86,-22.05,test,3.882841645278209E-5,5.045678903628285,0.08773765901492092
-45.04,-22.03,test,3.027112359200494E-5,4.014090951730831,0.06975009328154552
-48.17,-22.04,test,5.960622698751418E-5,7.558825386570004,0.12864770113552212
-44.48,-22.03,test,6.385743708344777E-5,7.99779309902539,0.1365699797269942
-44.65,-21.95,test,6.016179082896642E-5,7.6117770133811815,0.1296912618318375
-44.95,-21.99,test,4.066826487738751E-5,5.28856321635399,0.09151456676096961
-44.93,-22.18,test,2.2228434523210332E-5,3.033913343555364,0.052185385393620165
-52.77,-22.15,test,1.838291292896179E-4,25.88496628610373,0.31287293770155306
-54.45,-22.34,test,7.964479723913114E-5,10.238544306055633,0.16477062447873428
-50.09,-22.14,test,4.0797214357052815E-5,5.303293649461201,0.09177810652049112
-42.9,-22.17,test,2.1003482664759284E-5,2.8699724084566136,0.04945179661158701
-46.04,-22.13,test,1.3418440515872841E-5,1.77697050994015,0.03216761138184231
-44.67,-22.18,test,1.9170865407315306E-5,2.605168712397235,0.0453325799518679
-45.8,-22.04,test,4.548094355905365E-5,5.846995602693215,0.10124789505954178
-45.55,-22.05,test,5.90737488317684E-5,7.508074091247308,0.12764515267971613
-43.3,-22.18,test,3.290771544262803E-5,4.330060358020474,0.07536740283187084
-43.11,-22.12,test,3.5472572065064544E-5,4.6409567491389705,0.08076716260601902
-52.07,-22.12,test,2.5065070012636465E-4,34.356265927345184,0.3830391389293337
-48.79,-22.17,test,4.814601596306566E-5,6.137703699055823,0.10654863461283541
-48.73,-22.06,test,1.0884724937876426E-4,14.405876550506305,0.2123558104658538
-51.3,-22.2,test,2.24633788807587E-4,31.080058945121397,0.35749406825664654
-45.69,-22.24,test,2.963095474008489E-5,3.9317039967477596,0.06837588832409291
-45.67,-22.07,test,3.68417126802658E-5,4.799748394342058,0.08362385825928187
-43.54,-22.17,test,2.7615742239157512E-5,3.670625150509624,0.06402334400163634
-45.56,-22.14,test,5.90737488317684E-5,7.508074091247308,0.12764515267971613
-46.79,-22.19,test,3.591989818175524E-5,4.691809669652532,0.08170246021054033
-50.19,-22.03,test,1.1918220267172406E-4,16.045245536813066,0.2279231971236066
-46.4,-22.07,test,2.1046501660416012E-5,2.8760579050225545,0.04954806444284917
-51.51,-22.12,test,3.3376524228594486E-4,42.51354524509633,0.4525703172563213
-49.83,-22.23,test,6.77456332965496E-5,8.496569441433323,0.14369067835649743
-50.64,-22.23,test,8.717538860556735E-5,11.272090196137393,0.1775834031685704
-45.15,-22.23,test,3.895559395404571E-5,5.062960324243468,0.08799974368076215
-44.49,-22.24,test,1.1088243708998138E-5,1.4160784780837181,0.02673082411455667
-49.96,-22.43,test,2.8348687207059318E-5,3.7634311491274137,0.06561108872090418
-45.02,-22.21,test,2.7523809352374492E-5,3.6590376300564422,0.06382381312015321
-45.77,-22.17,test,1.7677343653598654E-5,2.3999003973223,0.04194905898176231
-46.61,-22.2,test,1.7260416222572552E-5,2.3462160842963216,0.04100023820254328
-47.02,-22.23,test,8.530727913300801E-5,11.01299895433467,0.17444174790441302
-46.29,-22.35,test,2.7419841634582837E-5,3.6459332003084146,0.06359805934461221
-46.15,-22.16,test,2.5507232052156148E-5,3.4087765877282714,0.05942553930655859
-44.75,-22.29,test,7.174123907292972E-6,0.7814997691507868,0.017459663855380156
-51.26,-22.13,test,1.1278220871280701E-4,15.059536182963829,0.21835642460582558
-48.7,-22.25,test,4.4038339316827864E-5,5.675150564158907,0.09835228131053177
-45.46,-22.25,test,5.3461517175868905E-5,6.728702853077915,0.11693643796617037
-49.31,-22.19,test,9.390663725155032E-5,12.30699673669138,0.18870792491693578
-45.42,-22.14,test,2.0372012191390706E-5,2.7806441631428136,0.04803644569024253
-46.17,-22.25,test,1.84357675566932E-5,2.4975563997587606,0.04367023348511444
-41.66,-22.2,test,1.7975077730787668E-4,25.274545315716068,0.30807007147505533
-45.28,-22.21,test,6.18676810184978E-5,7.777586823363095,0.13288001005942424
-49.11,-22.24,test,5.609002708132784E-5,7.084169978830516,0.12198445029018094
-49.96,-22.19,test,4.424594072992296E-5,5.699088553321456,0.09877013032974384
-50.91,-22.31,test,6.111914195770016E-4,60.780517852886,0.6022098694524878
-48.35,-22.12,test,3.912391725610581E-5,5.085832811541416,0.08834638926751201
-46.94,-22.24,test,1.0736784021111321E-4,14.189616829556355,0.21007588648292747
-51.43,-22.36,test,2.3687920862231786E-4,32.62085656956155,0.3697758805833617
