x,y,raw,cumulative,Logistic
-71.976289289235,-3.986861582044,2.36232E-6,0.191494176,0.004421449
-69.453766766715,7.0942194990260035,1.33156E-4,19.233649427,0.2002108
-69.54385685680501,-37.860735455884,2.41098E-7,0.006476172,0.000453051
-60.985298298255,-26.239113834274,8.19911E-6,1.075853814,0.015180063
-69.994307307255,-30.473348068504002,3.72093E-8,0.000801081,0.000069947
-59.994307307265004,-29.482357077514,3.77364E-5,4.286124449,0.066243698
-55.760073073035,-14.076951672123997,3.39841E-5,3.817961188,0.06005234
-40.444757757735005,-17.500375095544,6.56085E-5,7.957922863,0.109798978
-65.57989289284501,-24.887762482924,3.20992E-6,0.386950354,0.005998338
-56.030343343305,-1.194068789253997,6.55785E-5,7.951362014,0.10975434
-50.084397397364995,-9.302176897354002,3.31469E-5,3.733876927,0.058659721
-94.31863163155501,16.283408688206002,6.51537E-5,7.899038943,0.109120871
-56.841154154115,-4.347221942403998,3.01893E-6,0.341981224,0.00564345
-70.805118118065,-33.626501221653996,7.76625E-7,0.027334435,0.0014579
-65.219532532485,-33.356230951384,8.29182E-8,0.001946967,0.000155859
-58.913226226185,-20.653528248694002,8.84572E-5,11.714503751,0.142585152
-67.56187487482501,-15.698573293743998,6.69041E-6,0.912139324,0.012421515
-89.093406406335,14.571696976496007,2.98676E-5,3.368024709,0.05316488
-40.62493793791499,-12.545420140593997,4.10355E-5,4.700309127,0.071620212
-72.51682982977499,-14.167041762213998,3.00319E-7,0.008742384,0.000564272
-56.660973973935,-34.167041762194,1.07387E-5,1.332591857,0.019788812
-68.552865865815,-54.167041762174,9.31123E-8,0.002173474,0.000175017
-57.201514514475,-31.824699419854,1.4848E-5,1.753760017,0.027155763
-52.426739739705,-12.094969690143998,9.67067E-6,1.207015711,0.017855903
-70.44475775770499,3.4906158954260036,5.68118E-6,0.797085226,0.010567555
-104.138451451365,20.968093372885996,7.09297E-6,0.959785832,0.013159075
-54.859172172135,-24.617492212654,2.09704E-5,2.430379407,0.037928362
-83.147460460395,8.535660940465995,9.41714E-5,12.62658009,0.150410558
-60.444757757715,-23.716591311754,8.06394E-5,10.297981287,0.13164254
-110.174487487395,23.490615895406002,8.17331E-6,1.072576923,0.015133027
-70.354667667615,-44.797672392814,1.50146E-9,0.000015773,0.000002823
-90.44475775768501,14.211336616136002,8.11813E-5,10.443638765,0.132409959
-73.327640640585,-2.9958705910540004,1.19397E-5,1.466521432,0.021953381
-40.895208208185,-4.076951672134001,1.90878E-4,26.197588458,0.264080647
-74.138451451395,-50.653528248664,2.06442E-7,0.005364575,0.000387953
-97.381694694615,15.923048327845997,1.3561E-3,69.801009724,0.718264638
-61.255568568525,-22.905780500943997,5.25916E-5,6.100926606,0.089974604
-75.309622622565,-9.662537257714,7.31598E-6,0.984203399,0.013567197
-42.156469469445,-12.995870591044003,1.14268E-4,16.094169921,0.176832574
-67.922235235185,-5.338212933393997,3.15081E-6,0.370090255,0.005888533
-44.228541541515,-14.347221942394,2.22366E-5,2.553624774,0.040126638
-58.372685685645,-4.437312032493999,1.07884E-5,1.340124978,0.019878592
-71.88619919914501,-51.374248969384,2.17048E-7,0.005787641,0.000407877
-52.336649649615,-20.653528248694002,1.40641E-3,70.776813001,0.725576653
-73.327640640585,-4.797672392853997,2.47812E-6,0.214715924,0.004637174
-50.534847847815,-23.446321041483998,4.42769E-5,5.095648493,0.076842753
-55.760073073035,-26.058933654094,5.1389E-5,5.955134276,0.088098481
-41.255568568545,-13.896771491944001,7.91497E-5,10.11418434,0.12952554
-70.624937937885,-13.266140861314,3.24658E-6,0.392754783,0.006066432
-100.62493793785501,17.905030309825996,3.87552E-6,0.528778418,0.007233146
-70.985298298245,-31.644519239674,1.3779E-8,0.000261999,0.000025903
-52.787100100065004,-30.473348068504002,9.48534E-6,1.182099175,0.017519714
-69.54385685680501,-4.076951672134001,1.57339E-4,22.553703257,0.228271176
-52.066379379344994,-22.995870591034,1.16269E-4,16.555549697,0.179373692
-88.552865865795,17.724850129646008,1.68174E-4,23.856265483,0.240214334
-71.88619919914501,11.778904183705997,2.54913E-5,2.904090927,0.045731215
-85.760073073005,12.679805084605995,7.35785E-5,9.199289871,0.121516434
-74.318631631575,5.202327607135999,5.11538E-5,5.92434874,0.087730613
-46.300613613585,-2.5454201406040013,1.21147E-4,17.32920831,0.185503639
-50.805118118085005,-13.176050771223998,9.3556E-5,12.542035552,0.149574621
-64.859172172125,-10.022897618073998,1.20623E-3,67.486177435,0.693971847
-62.156469469425,-8.401275996453997,3.48484E-6,0.444506844,0.006508735
-61.435748748705,9.076201481006002,3.50486E-5,3.948892899,0.061817138
-49.724037037005004,-26.149023744184,1.21565E-5,1.493052329,0.022343199
-48.823136136105006,-25.067942663104,4.92312E-6,0.701355347,0.009170431
-51.615928928895,-9.482357077533997,1.72024E-4,24.298143469,0.24437058
-65.850163163115,-47.230104825244,3.59873E-8,0.000775476,0.00006765
-69.093406406355,-35.608483203634,8.22593E-10,0.00000697,0.000001546
-63.057370370325,-38.221095816244,3.77758E-6,0.509269658,0.007051638
-70.895208208155,7.544669949476003,6.66857E-5,8.090460953,0.111400908
-100.985298298215,19.796922201716008,2.82542E-6,0.29616835,0.005283631
-41.075388388365,-10.923798518974003,1.11538E-6,0.042344204,0.002092482
-49.003316316284995,-1.9147895099739998,1.31468E-4,18.969013182,0.198175897
-76.120433433375,-7.770645365824002,2.54709E-6,0.231811039,0.004765633
-67.832145145095,-9.572447167623999,7.34556E-5,9.140463614,0.121338031
-54.498811811775,-10.383257978434003,6.49357E-5,7.860024318,0.108795516
-61.165478478435,-29.752627347784,1.29215E-5,1.5533174,0.02371589
-59.633946946905,-9.842717437894002,5.43623E-6,0.765459856,0.010116545
-60.895208208165,-33.806681401834,1.00464E-6,0.037478207,0.001885128
-71.525838838785,-3.3562309514139983,2.17214E-6,0.158485889,0.004066942
-50.98529829826499,-31.194068789224,3.8743E-5,4.412152846,0.067890742
-75.219532532475,-4.2571318523139965,2.86699E-6,0.305273511,0.005360949
-68.102415415365,-20.203077798244003,2.10775E-7,0.005573762,0.000396093
-71.345658658605,2.6798050846159995,2.88753E-6,0.312465686,0.005399156
-63.688001000955,-38.581456176604,1.1901E-5,1.460559155,0.021883808
-69.183496496445,1.688814093626,2.2726E-6,0.173853665,0.004254235
-74.949262262205,6.013138417946003,2.06295E-5,2.394992006,0.037334862
-71.976289289235,-42.905780500924,2.0058E-6,0.126512226,0.00375668
-76.75106406400499,-9.392266987443996,6.57834E-6,0.898180798,0.012215985
-66.480793793745,7.544669949476003,1.21864E-4,17.462870758,0.186396169
-44.76908208205499,-21.374248969413998,3.4013E-5,3.824763508,0.060100215
-57.381694694655,-21.194068789234002,3.25335E-4,37.467460563,0.379505815
-73.507820820765,-11.103978699153998,2.63364E-6,0.249947257,0.004926769
-79.99430730724501,9.166291571096004,6.15275E-5,7.30503773,0.103677348
-48.192505505475,-19.302176897343998,5.60419E-5,6.535399953,0.095314867
-47.201514514485,-20.293167888333997,1.21084E-4,17.317093597,0.185424575
-41.525838838815005,-6.599474194654,4.10789E-5,4.708521981,0.071690589
-68.642955955905,-27.049924645084,9.48659E-9,0.000150561,0.000017834
-66.39070370365499,1.5086339134459976,2.87239E-6,0.308144206,0.005370999
-94.678991991915,18.355480760276002,1.74601E-4,24.575500989,0.247125843
-46.931244244214994,-6.419294014473998,2.04912E-5,2.384706741,0.037093877
-65.57989289284501,-44.167041762184,6.72503E-9,0.00009667,0.000012643
-43.327640640615,-6.779654374834003,1.86434E-5,2.158315518,0.033862209
-44.408721721695,-4.6174922126740015,3.96332E-4,41.736871058,0.426964132
-49.273586586555,-17.500375095544,6.13197E-4,52.685532014,0.535486388
-101.525838838755,22.049174453965996,6.18022E-8,0.001368102,0.000116173
-77.92223523517501,0.9680933729060044,1.03671E-5,1.285049052,0.019117284
-72.697010009955,-48.040915636054,1.03583E-6,0.038904473,0.001943547
-64.859172172125,-0.20307779826399752,2.17614E-6,0.159355486,0.004074409
-73.95827127121501,-13.806681401854,5.38429E-6,0.760585303,0.010020849
-76.75106406400499,0.7879131927260019,2.17908E-5,2.507492267,0.03935375
-51.796109109075005,-8.221095816274001,7.13492E-6,0.968315967,0.013235877
-65.48980280275501,3.310435715246001,1.46567E-5,1.734565393,0.02681515
-48.012325325294995,-8.581456176634,1.03393E-4,14.30976225,0.162741758
-72.426739739685,6.283408688215999,1.10085E-5,1.360813581,0.020276037
-71.525838838785,19.076201480995998,4.46994E-4,45.076992736,0.456620246
-59.273586586545,-15.248122843293999,2.15308E-4,28.387051385,0.288140792
-70.354667667615,10.157282562086003,2.69255E-5,3.087395364,0.048180254
-59.994307307265004,4.481606886416003,4.63301E-5,5.363091696,0.080120694
-71.70601901896501,-34.076951672104,9.82078E-7,0.036582693,0.001842871
-52.336649649615,-12.094969690143998,8.29209E-6,1.085741882,0.015349566
-42.967280280255,-13.626501221673998,4.41623E-5,5.073529718,0.076659072
-42.787100100074994,-21.374248969413998,2.03096E-4,27.299946528,0.276313544
-65.039352352305,-12.275149870324,4.61007E-5,5.339980681,0.079755523
-56.931244244205,-26.419294014454,5.31929E-5,6.180248057,0.090909751
-64.408721721675,-33.266140861294005,1.06202E-6,0.04005939,0.001992579
-64.498811811765,-35.788663383814,1.719E-6,0.0899152,0.003221246
-71.255568568515,7.364489769296,1.00753E-4,13.768810786,0.15924902
-64.31863163158499,-6.779654374834003,3.47872E-5,3.91401241,0.061384311
-59.273586586545,-26.959834554994,3.37594E-5,3.780698376,0.059678922
-62.246559559515,-2.905780500963999,3.36121E-6,0.419546448,0.006279292
-63.778091091045,-1.554429149614002,2.04821E-6,0.135237177,0.003835788
-66.660973973925,-5.248122843303996,2.82742E-6,0.297299006,0.005287356
-77.111424424365,-10.563438158613998,1.16048E-6,0.044171819,0.002176922
-75.489802802745,-5.248122843303996,1.84859E-6,0.103306191,0.003463259
-62.787100100055,-13.806681401854,4.51661E-5,5.203153037,0.078265268
-65.129442442395,4.031156435966004,8.37765E-7,0.030403637,0.001572493
-43.868181181154995,-22.275149870314003,6.10392E-5,7.225330781,0.102939255
-54.949262262225,-33.085960681114,1.3128E-5,1.583244952,0.024085821
-100.354667667585,18.896021300815995,1.11146E-5,1.374095689,0.020467414
-63.868181181135,3.310435715246001,1.54361E-6,0.072214761,0.002893534
-73.507820820765,7.544669949476003,7.45817E-4,57.378606945,0.58369959
-53.868181181145,-7.950825546003998,4.35517E-6,0.622609532,0.008121086
-75.76007307301501,-0.47334806853400124,2.32216E-6,0.182591623,0.0043466
-58.282595595555,0.24737265218600157,4.42828E-6,0.632724463,0.008256278
-66.751064064015,-48.221095816234,9.59375E-9,0.00015247,0.000018036
-108.102415415325,27.905030309816006,1.05502E-6,0.039741548,0.001979473
-108.012325325235,27.905030309816006,6.88959E-7,0.023603375,0.001293544
-50.444757757725,-24.617492212654,2.18336E-5,2.518403365,0.039427986
-77.381694694635,6.7338591386659985,1.60368E-6,0.077093361,0.003005812
-52.156469469434995,-31.464339059494,2.99817E-5,3.380001626,0.053357209
-69.54385685680501,9.076201481006002,5.01322E-5,5.782525302,0.086129456
-52.156469469434995,1.3284537332660022,1.07514E-5,1.335816413,0.019811831
-47.381694694665,-21.644519239684,7.29268E-5,9.045383883,0.120569796
-49.90421721718499,0.0671924720059991,1.93294E-4,26.447272608,0.2665325
-60.805118118075,6.283408688215999,1.03079E-5,1.280913146,0.01901015
-68.552865865815,-17.049924645094002,3.69886E-7,0.010822303,0.000694891
-66.660973973925,-42.455330050474004,4.67496E-9,0.00006206,0.000008789
-47.471784784755,-19.752627347793997,5.72381E-5,6.705547487,0.097151629
-65.039352352305,-7.5003750955539985,4.39175E-6,0.626546758,0.008188733
-106.84115415406501,27.905030309816006,1.50305E-7,0.003910289,0.000282489
-65.129442442395,-16.959834555004,9.05368E-5,12.036443666,0.14544979
-54.949262262225,-2.455330050514,1.07609E-4,14.996065819,0.168261387
-58.913226226185,-27.590465185624,3.16834E-5,3.565386922,0.056215342
-57.111424424385,-33.176050771204004,8.93257E-6,1.133139081,0.016515586
-47.742055055025006,-9.662537257714,5.38678E-5,6.266081997,0.091957151
-58.192505505465,-5.518393113574,4.02825E-6,0.563977567,0.007516066
-58.733046046005,4.211336616145999,2.71301E-6,0.266249348,0.005074478
-73.95827127121501,-50.022897618034,2.00507E-7,0.005099898,0.000376805
-70.805118118065,2.2293546341660004,5.32532E-6,0.756296391,0.009912195
-51.97628928925499,-8.221095816274001,8.76261E-5,11.538381694,0.141434997
-67.74205505500501,-12.275149870324,3.54846E-6,0.45719305,0.006626787
-56.660973973935,-0.47334806853400124,3.24106E-6,0.391457408,0.006056181
-60.264577577535,3.220345625156,1.37128E-4,19.775752193,0.204958821
-70.084397397345,-7.230104825284002,2.96259E-6,0.330022824,0.005538726
-61.615928928885,-7.680555275734001,1.27322E-4,18.399907071,0.193132073
-54.228541541505,-17.049924645094002,4.94494E-5,5.717775427,0.085056065
-62.787100100055,-10.473348068523997,3.7211E-4,40.233479815,0.411610601
-34.949262262245,-7.410285005463997,2.38647E-4,30.373842506,0.309701317
-79.99430730724501,21.95908436387601,5.85973E-5,6.920150903,0.099229678
-101.706019018935,23.130255535045997,2.57337E-8,0.000530544,0.000048376
-45.850163163134994,-4.527402122584,7.54043E-5,9.474775913,0.124157402
-40.985298298275,-15.698573293743998,4.50168E-5,5.171587353,0.078026669
-56.210523523485,-27.230104825264,9.90362E-6,1.234445239,0.018278162
-74.949262262205,-9.662537257714,1.22816E-4,17.597509999,0.187580293
-54.228541541505,-28.581456176614,2.35878E-5,2.709696076,0.042461305
-104.498811811725,27.905030309816006,6.50821E-10,0.000005344,0.000001224
-39.814127127104996,-14.437312032484002,8.60518E-5,11.286794285,0.139247769
-71.255568568515,1.0581834629959985,4.67478E-5,5.428252486,0.080784597
-71.255568568515,10.157282562086003,9.42548E-4,62.401737469,0.639244387
-41.886199199174996,-13.716591311763999,2.86265E-4,34.23626522,0.349876634
-104.048361361275,27.905030309816006,3.82667E-10,0.000002102,0.000000719
-90.985298298225,19.166291571086,4.9343E-4,47.692277012,0.481228639
-40.084397397375,-4.707582302764003,1.51614E-5,1.776311073,0.027713039
-78.462775775715,-7.049924645103999,1.72663E-5,2.000161558,0.031439588
-60.444757757715,1.1482735530859998,1.51528E-4,21.73253816,0.221710262
-60.985298298255,-32.455330050484,2.77547E-6,0.281615205,0.005190698
-67.291604604555,-7.320194915373996,3.85298E-6,0.524137365,0.007191388
-68.642955955905,-49.482357077494,4.34427E-9,0.00005933,0.000008167
-70.354667667615,-11.554429149603997,1.81784E-6,0.09945109,0.003405837
-69.63394694689501,-5.698573293754002,2.791E-6,0.286902753,0.005219594
-84.859172172105,10.517642922446008,5.69802E-5,6.665563952,0.096756225
-72.51682982977499,-50.473348068484,2.89132E-8,0.000602415,0.000054353
-45.309622622595,-8.131005726184,4.08621E-5,4.659365196,0.071339094
-102.877190190105,27.905030309816006,6.41735E-10,0.000005214,0.000001206
-92.24655955948501,15.652778057576008,4.92068E-5,5.673378351,0.084674127
-55.489802802765,-2.815690410873998,2.46476E-6,0.212491835,0.004612297
-71.61592892887501,-43.896771491914,2.82314E-7,0.007955047,0.00053046
-58.282595595555,-26.058933654094,7.54139E-5,9.489858355,0.124171224
-54.769082082045,-21.103978699144,2.30544E-5,2.644326891,0.041541138
-76.390703703645,-8.040915636093999,1.23949E-6,0.048751934,0.002324791
-56.570883883845,0.24737265218600157,3.9101E-6,0.536958079,0.007297212
-69.81412712707501,-38.581456176604,1.68311E-7,0.004327132,0.000316319
-71.435748748695,-16.599474194644003,1.46379E-7,0.003791866,0.000275112
-72.066379379325,9.076201481006002,1.9469E-4,26.563814374,0.267940841
-55.760073073035,-31.554429149584,4.56072E-5,5.271196482,0.078969184
-101.796109109025,27.905030309816006,7.90425E-6,1.038027817,0.014642148
-70.805118118065,-10.833708428884002,2.76306E-6,0.279399968,0.005167625
-64.498811811765,-8.491366086543998,1.11378E-5,1.376321228,0.020509244
-54.138451451415,-21.734609329774003,7.98628E-5,10.201687324,0.130540185
-56.931244244205,-19.752627347793997,1.03011E-4,14.237500053,0.162237925
-69.003316316265,-54.167041762174,1.7358E-7,0.004464126,0.000326219
-56.480793793755,-6.149023744204001,7.41207E-6,0.994515227,0.01374295
-51.345658658625,-22.635510230674,9.09462E-5,12.100042725,0.146011395
-93.327640640565,17.81494021973601,7.43741E-4,57.304025227,0.583021916
-55.579892892855,-29.842717437874,3.40758E-5,3.834979997,0.060204625
-45.579892892865004,-18.671546266714003,2.19494E-4,28.821894247,0.292106456
-65.940253253205,3.310435715246001,2.78458E-6,0.285229944,0.00520766
-59.453766766725,-25.698573293734,5.79445E-5,6.803585369,0.098232828
-60.715028027985,-16.869744464914,1.07548E-4,14.974547963,0.168181984
-65.039352352305,-11.554429149603997,3.40391E-6,0.42800682,0.006358541
-69.994307307255,-21.374248969413998,6.85952E-7,0.023465804,0.001287905
-76.931244244185,0.3374627422760028,3.69118E-5,4.181713461,0.0648901
-100.264577577495,27.905030309816006,1.08994E-8,0.000194535,0.00002049
-76.570883883825,-1.644519239703996,1.34771E-6,0.057266596,0.002527252
-100.084397397315,27.905030309816006,2.94398E-7,0.008414414,0.000553153
-58.642955955915,-11.284158879334,2.44462E-4,30.856906285,0.314871872
-64.048361361315,-1.8246994198839985,2.45372E-6,0.210033526,0.004591727
-73.147460460405,-9.572447167623999,2.70042E-6,0.263812756,0.005051049
-58.282595595555,-17.230104825273997,2.06934E-4,27.648474681,0.280072837
-41.61592892890499,-5.158032753214002,5.98159E-6,0.82920939,0.011120145
-60.444757757715,-0.20307779826399752,3.09731E-6,0.357585824,0.005789122
-52.246559559525,-22.995870591034,3.98017E-4,41.856111737,0.428002452
-67.291604604555,-44.707582302724,1.32544E-8,0.000243135,0.000024917
-60.624937937895,7.184309589116005,2.3501E-6,0.188667569,0.004398671
-41.435748748725004,-8.311185906364003,1.14382E-4,16.117036091,0.17697847
-69.093406406355,5.652778057585998,1.12913E-4,15.923840289,0.175102938
-71.165478478425,-40.383257978404,1.35956E-6,0.058486014,0.002549419
-86.030343343275,11.959084363886,3.71958E-5,4.229874751,0.065356628
-58.102415415375,-16.058933654104003,2.31077E-4,29.856143991,0.302852527
-113.95827127117501,27.814940219726004,3.67802E-7,0.010711375,0.000690978
-41.70601901899499,-15.788663383833999,8.40286E-5,10.954878437,0.136420528
-69.81412712707501,-14.257131852304,2.82954E-8,0.000588053,0.000053192
-98.46277577569501,17.544669949466005,1.16738E-5,1.428675823,0.021475119
-68.642955955905,-5.428303023483998,3.20383E-6,0.38566755,0.005987037
-69.81412712707501,-54.167041762174,5.16886E-7,0.015903651,0.000970785
-75.76007307301501,-6.779654374834003,8.66499E-7,0.03151473,0.00162634
-70.354667667615,-30.203077798234002,9.41097E-8,0.002220384,0.000176892
-46.751064064035006,-16.329203924374,1.56416E-4,22.349756787,0.227236847
-71.435748748695,-31.284158879314,1.81329E-5,2.102970908,0.032965523
-61.796109109065,1.5086339134459976,3.41171E-6,0.432436972,0.006373019
-65.129442442395,1.5987240035359989,1.43435E-6,0.063671477,0.002689271
-56.210523523485,3.9410663458760027,2.55209E-6,0.233340891,0.004774938
-72.697010009955,5.832958237766,1.23646E-5,1.50778639,0.022717056
-68.102415415365,-6.869744464923997,3.50536E-6,0.447307811,0.006546818
-67.381694694645,-8.761636356814002,1.55714E-4,22.28728371,0.226446993
-57.201514514475,-4.797672392853997,3.94665E-6,0.544817283,0.007364928
-82.516829829765,8.355480760286007,4.28982E-5,4.96051506,0.074628661
-64.31863163158499,-25.338212933374,1.26299E-5,1.530321999,0.023193128
-46.030343343314996,-4.076951672134001,6.07888E-5,7.18875118,0.102560187
-52.156469469434995,-11.554429149603997,4.24312E-5,4.896513506,0.073876121
-41.525838838815005,-15.338212933384,6.83637E-5,8.373973059,0.113884775
-40.084397397375,-11.284158879334,7.2074E-6,0.976212344,0.01336854
-45.940253253224995,-14.977852573024002,8.01222E-5,10.233694884,0.130908646
-69.63394694689501,-14.257131852304,2.61609E-6,0.245222972,0.004894101
-70.174487487435,11.328453733256005,4.06908E-6,0.571262302,0.007591661
-109.724037036945,27.814940219726004,2.66899E-7,0.007322311,0.000501509
-57.651964964925,-4.076951672134001,3.7668E-6,0.50738258,0.007031671
-99.633946946865,21.868994273786008,1.30917E-6,0.054476172,0.002455159
-70.624937937885,-8.040915636093999,1.49825E-4,21.506488599,0.219766095
-48.552865865835,-3.986861582044,4.23757E-6,0.603267147,0.007903522
-71.075388388335,-39.482357077504005,1.40684E-6,0.061821666,0.002637835
-86.931244244175,20.517642922436004,1.20256E-4,17.1237916,0.184390841
-46.751064064035006,-12.545420140593997,6.12581E-5,7.268172269,0.103270202
-69.093406406355,-24.887762482924,1.7493E-10,0.000000663,0.000000329
-50.354667667635,-8.040915636093999,2.81303E-4,34.008719687,0.345909303
-80.444757757695,-6.419294014473998,2.614E-4,32.354237835,0.329499541
-108.733046045955,27.814940219726004,9.54244E-7,0.035610402,0.001790734
-108.642955955865,27.814940219726004,3.61702E-6,0.471872143,0.006753946
-108.552865865775,27.814940219726004,3.52849E-6,0.451529845,0.006589732
-37.922235235215,-11.464339059513996,8.14379E-5,10.516797116,0.132772916
-75.129442442385,-51.464339059474,7.60054E-7,0.026563441,0.001426838
-79.814127127065,22.859985264776007,5.56918E-4,50.165303122,0.511477214
-69.63394694689501,2.139264544075999,1.96373E-6,0.119963315,0.003678163
-57.381694694655,-28.040915636074,4.49335E-5,5.167085674,0.077893582
-108.012325325235,27.814940219726004,1.04727E-6,0.039530547,0.001964971
-50.715028027995004,-28.221095816254,1.87945E-5,2.180781027,0.034127143
-103.868181181095,22.319444724236,1.54536E-5,1.819209161,0.028232112
-76.210523523465,2.5897149945259983,6.57068E-6,0.897522964,0.012201936
-55.219532532495,-12.185059780233999,7.0788E-5,8.750185148,0.117449093
-58.372685685645,-31.464339059494,1.25007E-6,0.049624717,0.00234458
-51.706019018985,-2.0949696901540023,4.19103E-6,0.593565693,0.007817404
-40.084397397375,-18.311185906353998,3.1139E-4,35.972390789,0.36924541
-64.588901901855,-39.121996717144,3.95326E-9,0.000055139,0.000007432
-67.021334334285,17.995120399915997,1.64587E-3,73.807967249,0.75575063
-71.525838838785,-7.680555275734001,3.66944E-6,0.483169835,0.006851167
-65.850163163115,4.031156435966004,2.63874E-6,0.251002036,0.004936254
-66.120433433385,-22.004879600044,8.73655E-9,0.000138713,0.000016424
-59.273586586545,-9.121996717174,6.2348E-6,0.859784692,0.011585428
-69.72403703698501,-9.662537257714,2.93781E-6,0.324412989,0.005492652
-74.228541541485,7.995120399926002,2.78594E-5,3.183488113,0.049768153
-51.796109109075005,2.3194447242560017,6.45801E-6,0.885147469,0.011995207
-51.075388388354995,-8.401275996453997,4.32027E-4,44.067455489,0.448183571
-52.516829829795,-32.635510230663996,2.54382E-5,2.896448727,0.045640285
-40.895208208185,-8.131005726184,4.23801E-5,4.883788132,0.073793788
-96.48079379371501,15.923048327845997,3.24255E-5,3.65509255,0.057456466
-66.210523523475,-54.797672392804,5.54006E-7,0.017140333,0.001040429
-61.075388388345,-6.509384104563999,3.19882E-6,0.383426231,0.005977729
-69.904217217165,3.760886165696,4.02475E-6,0.56276971,0.007509567
-105.850163163075,27.814940219726004,2.32401E-10,0.00000109,0.000000437
-51.525838838805,-25.698573293734,1.87688E-5,2.178901581,0.034082103
-53.688001000965,-22.725600320764002,6.29575E-5,7.598133001,0.105831954
-68.192505505455,-19.392266987434,1.83065E-7,0.004714403,0.000344037
-74.58890190184499,1.5987240035359989,4.37445E-4,44.458613433,0.451267881
-60.084397397355,-30.383257978414,8.7668E-6,1.122517357,0.016214069
-68.192505505455,-30.383257978414,1.27017E-10,0.000000404,0.000000239
-67.56187487482501,-55.248122843254,1.17847E-6,0.044757666,0.002210581
-56.030343343305,-5.608483203664001,2.98469E-6,0.335375991,0.005579802
-57.742055055015,-30.743618338774002,1.16059E-5,1.42750844,0.021352807
-68.733046045995,-42.004879600024,4.42849E-6,0.633167311,0.008256673
-57.201514514475,-24.887762482924,2.65161E-5,3.031295543,0.047482362
-74.769082082025,9.166291571096004,7.09378E-4,55.854522595,0.571478681
-71.79610910905501,-13.085960681133997,1.19537E-5,1.467716806,0.021978729
-70.805118118065,19.166291571086,8.38214E-5,10.904525736,0.136129862
-50.534847847815,-26.419294014454,9.45754E-6,1.181150641,0.017469264
-71.61592892887501,-13.356230951404001,1.47215E-6,0.065712838,0.002759954
-46.751064064035006,-23.716591311754,5.00809E-6,0.711794856,0.009327234
-104.228541541455,27.814940219726004,4.19805E-10,0.000002544,0.000000789
-49.994307307274994,-24.167041762204,3.66433E-5,4.155975423,0.064448389
-51.255568568535,-25.878753473914,1.63276E-5,1.90977685,0.029781187
-73.057370370315,-3.4463210415039995,7.30871E-5,9.096489524,0.120802886
-72.877190190135,6.193318598125998,3.70428E-6,0.490175,0.006915767
-67.381694694645,8.355480760286007,5.04954E-5,5.837901686,0.086699362
-90.44475775768501,15.202327607126001,1.45728E-5,1.728705864,0.026665794
-56.300613613575,-12.094969690143998,1.06093E-5,1.314440919,0.019555032
-61.525838838795,-36.329203924354005,6.67957E-7,0.022452041,0.001254162
-73.237550550495,-15.248122843293999,3.91128E-7,0.011433064,0.000734766
-103.327640640555,27.814940219726004,3.23073E-10,0.00000171,0.000000607
-52.96728028024501,-8.131005726184,4.17602E-6,0.59147193,0.007789629
-65.039352352305,-25.248122843284,4.03001E-6,0.564783469,0.007519308
-106.84115415406501,24.301426706216,6.33152E-7,0.020895925,0.00118889
-55.039352352315,-14.437312032484002,2.65992E-4,32.72398452,0.333358242
-73.68800100094501,-41.374248969394,5.15631E-6,0.732156525,0.009600617
-68.102415415365,-38.221095816244,5.29196E-7,0.016165092,0.000993882
-84.13845145138501,13.400525805326005,6.98903E-5,8.595467858,0.116132587
-68.823136136085,1.0581834629959985,1.55819E-6,0.073609021,0.002920784
-51.165478478444996,-13.356230951404001,2.5265E-5,2.871088306,0.045343606
-73.327640640585,5.112237517046005,4.52109E-6,0.643009207,0.008427866
-62.787100100055,-19.482357077524,1.18569E-5,1.453428102,0.021804516
-47.381694694665,-18.761636356803997,1.48363E-4,21.252996675,0.218088206
-69.54385685680501,-11.284158879334,9.98461E-5,13.528047414,0.158041696
-78.552865865805,-5.338212933393997,7.55372E-6,1.010955726,0.014001905
-61.886199199155,-0.7436183388039979,8.30754E-5,10.821003978,0.135082003
-52.877190190155005,2.409534814346003,3.31366E-6,0.40820588,0.006191013
-44.588901901875005,-10.203077798254,3.83804E-6,0.522598799,0.007163707
-74.769082082025,9.706832111635997,1.43491E-3,71.490585028,0.729553052
-101.615928928845,27.814940219726004,4.04721E-6,0.568418466,0.007551159
-71.435748748695,-51.734609329744,1.26069E-8,0.000227599,0.0000237
-101.706019018935,20.87800328279601,5.87415E-7,0.018625613,0.001103102
-65.399712712665,-15.248122843293999,8.96847E-5,11.919436861,0.144278252
-59.453766766725,3.4906158954260036,9.51886E-5,12.834771097,0.15178866
-52.156469469434995,-16.419294014464,7.59477E-5,9.580686038,0.124940343
-64.498811811765,5.292417697226,4.94563E-7,0.014942743,0.000928898
-73.147460460405,-11.013888609063997,1.80171E-5,2.083081878,0.032761912
-79.453766766705,21.95908436387601,9.01118E-3,99.056891245,0.944260879
-75.399712712655,-8.491366086543998,7.46743E-6,1.003441313,0.013844169
-74.949262262205,-4.2571318523139965,1.07046E-5,1.328300281,0.019727212
-100.62493793785501,27.814940219726004,2.57746E-8,0.000535696,0.000048453
-71.075388388335,-35.518393113544,4.21693E-6,0.597349071,0.007865336
-53.05737037033499,-7.049924645103999,1.29887E-4,18.747284455,0.196260419
