x,y,raw,cumulative,Logistic
-64.0708838838375,2.4771023820125038,4.46901E-5,11.963579073,0.248847613
-58.6654784784375,-13.468843563917503,2.63347E-4,87.516095879,0.661268337
-91.2330460459725,18.558183463077498,1.2161E-4,31.740236695,0.474098042
-99.0258388387575,25.044669949557502,1.6759E-4,53.446955778,0.55403775
-37.269082082062496,-11.081456176532498,1.50136E-4,44.678427547,0.5267294
-55.6474604604225,-20.4057805008475,1.54903E-4,47.195867019,0.5345145
-79.47628928922751,0.7653906703025015,3.24768E-5,4.901817524,0.194036399
-77.0438568567975,1.621246526157499,8.7032E-5,20.59764283,0.392159407
-72.0438568568025,-44.7301048251475,7.49265E-5,18.214988001,0.357091224
-51.0979109108775,-21.712086807152502,2.62939E-4,87.384471902,0.660921342
-53.0348478478125,-16.757131852202498,2.3856E-4,80.622951731,0.638786263
-71.7735865865325,0.9906158955274975,3.54894E-5,7.594769724,0.208286409
-48.215028027997505,-20.315690410757497,2.61839E-4,87.017011745,0.659981289
-112.0438568567625,25.224850129737504,6.05999E-5,15.510919628,0.30997707
-59.9717847847425,-17.9733480684175,9.34962E-5,22.303109932,0.409363076
-72.1789919919375,-7.0724471675275,3.52096E-5,7.372074757,0.206984073
-63.1699829829375,-38.6490237440725,7.39314E-5,17.939637153,0.354027422
-61.0979109108675,5.540165445072503,1.6419E-4,51.821789783,0.548969006
-70.4672802802275,-28.153528248587502,1.67901E-5,0.601412568,0.110688248
-65.15196496491751,-12.387762482837502,5.48306E-5,14.346194617,0.288994625
-40.8276406406175,-20.4057805008475,5.8713E-5,15.141216646,0.303252193
-68.7555685685175,-33.198573293627504,2.17481E-5,1.274404125,0.138835974
-70.33214514509251,3.152778057687499,6.82694E-5,16.937598906,0.336025075
-60.4672802802375,3.468093373002503,1.35123E-4,37.052710744,0.500416474
-71.18800100094751,-42.3427174377625,7.59751E-5,18.380948231,0.360288015
-73.6204334333775,-44.594969690012505,1.89164E-4,63.231887494,0.583727895
-105.5573703702825,23.8284537333425,1.39716E-4,39.292129825,0.508771365
-50.8276406406075,-17.117492212562503,2.51641E-4,84.473982079,0.651010182
-72.7645775775225,-8.1084832035625,3.36182E-5,5.936900166,0.199495005
-62.7645775775325,10.4050303099325,3.21469E-5,4.649773904,0.192444713
-112.0438568567625,26.666291571177496,9.35724E-5,22.340530607,0.409560123
-37.5843973973775,-9.0994741945525,2.16695E-4,73.821892721,0.616323538
-70.15196496491251,-28.0634381584975,1.59983E-5,0.530878843,0.106021461
-104.9717847846975,21.9365618414525,3.98045E-5,10.461426079,0.227841485
-67.8096226225725,-54.6850597800925,1.39708E-4,39.264186967,0.508757336
-102.3141271270425,26.396021300907506,2.90429E-5,2.788202632,0.177154422
-61.4132262261825,-21.6219967170625,1.93592E-4,65.167439314,0.589338754
-64.7916046045575,0.22485012976250118,3.39026E-5,6.139482118,0.200844114
-47.31412712709749,-24.3697444648075,3.2972E-5,5.317618424,0.196413527
-53.710523523487495,-32.9733480684025,1.29198E-4,34.673116861,0.489208527
-58.9357487487075,-37.1174922125425,1.31439E-4,35.558795369,0.493505529
-61.1429559559125,-9.775149870227501,3.47985E-5,7.032365311,0.205062843
-51.368181181147506,-6.667041762122501,1.97639E-4,66.576947059,0.594336367
-52.314127127092505,-24.8652399603025,1.12031E-4,28.112862397,0.453697236
-61.9537667667225,-3.198573293657496,3.39875E-5,6.227739813,0.201245806
-60.7375505505075,-10.1805552756325,3.93694E-5,10.298927952,0.225913733
-71.4582712712175,19.098724003617505,1.08947E-4,26.997236863,0.446787581
-60.6474604604175,-31.216591311647502,1.50979E-4,45.130353833,0.528125018
-62.0889019018575,8.648273553177503,1.28074E-4,34.209757716,0.487024696
-65.06187487482751,-28.5589336539925,1.85823E-4,61.900798955,0.579391678
-64.3861991991525,-21.802176897242504,5.16817E-5,13.684454733,0.27699517
-71.99881181175749,-36.351726446777505,2.516E-4,84.448818007,0.650973565
-66.7285415414925,-20.4057805008475,2.08328E-5,1.133728204,0.133774311
-51.323136136102505,-20.270645365712497,2.30382E-4,78.35160954,0.630699305
-46.32313613610749,-16.621996717067503,1.96354E-4,66.005667736,0.592763172
-54.7916046045675,-12.432807527882503,2.5149E-4,84.398498965,0.650873836
-105.7375505504625,27.65728256216751,4.03918E-5,10.69816271,0.230428531
-63.620433433387504,-19.189564284632503,1.03222E-4,25.205757974,0.433486666
-59.7916046045625,-19.4598345549025,4.37741E-5,11.693445816,0.24499651
-75.33214514508751,-14.144519239592498,1.73751E-5,0.671649185,0.114104784
-63.5753883883425,1.3059312108425019,3.11368E-5,3.909819561,0.187531733
-78.62043343337251,-3.5138886089725005,5.73853E-5,14.844953996,0.298441237
-63.5303433432975,6.8464717513775,1.62288E-4,50.87445893,0.546081526
-67.13394694689751,-13.603978699052497,3.06007E-5,3.607219307,0.184899747
-66.5033163162675,-40.6310057260525,1.9002E-5,0.870200904,0.123469691
-50.332145145112506,-12.117492212567498,1.43698E-4,41.448339508,0.515793217
-44.115928928902505,-2.7030777981624965,3.33682E-5,5.705783334,0.198305857
-101.5033163162325,29.233859138742503,5.78956E-5,14.94862984,0.300298108
-67.8997127126625,8.918543823447507,1.34183E-4,36.594760312,0.498671081
-56.1880010009625,-22.5679426630075,1.49964E-4,44.513347039,0.526444589
-67.22403703698751,-35.5409156359675,1.78848E-5,0.726278959,0.117060158
-64.2961091090625,-24.3246994197625,1.2025E-4,31.123295443,0.471295459
-44.7015145144875,-11.7571318522075,1.93951E-4,65.322484312,0.589787726
-101.7285415414575,26.62124652613251,1.0898E-4,27.019032401,0.446862315
-69.7916046045525,0.4500753549875043,3.2182E-5,4.685162514,0.192614395
-49.9717847847525,-4.3246994197824975,1.31145E-4,35.427534587,0.492947038
-45.7375505505225,-7.5679426630224995,1.97902E-4,66.735180755,0.594656707
-66.8636766766275,-40.495870590917505,1.60734E-5,0.540500566,0.106466231
-70.24205505500251,-36.2165913116425,3.22797E-5,4.752848957,0.193086237
-39.07088388386249,-10.991366086442497,3.25533E-4,96.553446086,0.707017684
-63.2150280279825,-13.7841588792325,1.3399E-4,36.487488898,0.498311884
-64.4762892892425,9.278904183807498,1.73335E-4,56.205252899,0.562350646
-54.1159289288925,-17.8832579783275,2.42378E-4,81.658203376,0.642441603
-72.4492622622075,-37.5228976179475,9.60203E-5,23.231600947,0.415819066
-45.8726856856575,-5.856230951312497,1.07511E-4,26.531900404,0.443511431
-75.2871001000425,3.468093373002503,1.51216E-4,45.281423397,0.528515865
-54.7916046045675,-32.4328075278625,1.97675E-4,66.596714583,0.594380853
-84.8816946946275,14.368994273892497,2.78394E-5,2.367173084,0.171069284
-61.5934064063625,-31.6219967170525,8.88511E-5,21.081517202,0.3971014
-64.1609739739275,-1.036411131497502,4.05187E-5,10.750770471,0.230985133
-52.1339469469125,3.378003282912502,3.02888E-5,3.409234193,0.183360789
-57.8997127126725,-32.297672392727506,2.45456E-4,82.658777014,0.645335477
-66.7735865865375,-35.315690410742505,2.19184E-5,1.300591296,0.139770993
-73.35016316310751,-13.198573293647499,4.71267E-5,12.647136111,0.25890247
-65.6925055054575,-15.585960681032503,1.63086E-4,51.23242784,0.547297872
-102.13394694686251,26.0356609405475,3.22869E-5,4.762534281,0.193120905
-72.7645775775225,-50.811185906222505,1.54715E-4,46.994580074,0.534212834
-55.4672802802425,-29.9102850053425,3.15549E-4,95.783310317,0.700524084
-53.710523523487495,-1.126501221587496,4.77554E-5,12.78956824,0.261453522
-63.2150280279825,5.765390670297499,2.81382E-5,2.479201068,0.172588472
-68.9357487486975,-18.243618338687497,1.75299E-5,0.694339356,0.115004341
-103.30511811803251,27.432057336942506,2.10816E-5,1.163071673,0.135156208
-69.1609739739225,18.6933185982125,1.77921E-4,58.333743542,0.568766214
-55.2871001000625,-33.8742489693025,1.20383E-4,31.219553478,0.471571265
-59.8816946946525,-26.2165913116525,1.39812E-4,39.306111054,0.508944275
-69.5213343342825,-33.153528248582504,5.68914E-6,0.003571161,0.040466986
-70.96277577572249,-6.982357077437499,3.78453E-5,9.346666558,0.219083709
-68.3501631631125,-27.7030777981375,1.15256E-5,0.110875933,0.078714154
-70.9177307306775,-5.3607354558174976,3.18643E-5,4.473801634,0.191075815
-87.4943073072375,12.972597877497506,6.78857E-5,16.883064493,0.334768753
-59.1609739739325,-35.1355102305625,2.61909E-4,87.043202598,0.660040669
-67.6744874874375,-14.955330050402502,3.18789E-5,4.483363677,0.191146691
-39.4312442442225,-12.7931678882425,2.08958E-4,70.882503006,0.607690112
-51.548361361327494,-7.928303023382497,8.07821E-5,19.244498034,0.374545597
-44.5213343343075,-16.216591311662498,1.95045E-4,65.614226839,0.591147011
-55.7375505505125,-9.594969690047499,3.51364E-5,7.2946767,0.206642895
-70.96277577572249,-47.2976723927125,1.65994E-5,0.574712735,0.109568652
-64.1609739739275,-31.216591311647502,1.86056E-4,61.975214219,0.579697103
-52.8096226225875,-23.5589336539975,2.84442E-4,92.173539451,0.678308457
-64.7015145144675,-1.126501221587496,3.62423E-5,8.153992442,0.211769191
-46.5934064063775,-1.261636356722498,9.8323E-5,24.009401214,0.421586997
-66.4582712712225,-17.3427174377875,9.07306E-5,21.602360845,0.40212336
-70.6024154153625,-7.252627347707502,4.02274E-5,10.629596582,0.229706073
-65.8276406405925,-22.387762482827497,2.18962E-5,1.298399456,0.139648923
-72.13394694689251,7.747372652277505,4.92799E-5,13.14858612,0.26756655
-65.15196496491751,-33.8292039242575,4.75896E-5,12.746647178,0.260782292
-47.133946946917504,-21.6670417621075,1.58992E-4,49.235166816,0.540991765
-73.9807937937375,5.900525805432501,4.20293E-5,11.209154867,0.237551176
-104.9267397396525,26.215841120727504,2.36973E-5,1.562449133,0.149419803
-66.7735865865375,-12.162537257612499,1.55967E-4,47.771063643,0.53621709
-66.9988118117625,-32.162537257592504,2.12262E-5,1.184213835,0.135956939
-68.26007307302251,4.459084363992503,3.48759E-5,7.095078932,0.205425383
-87.6294424423725,18.873498778392502,5.62763E-5,14.663185139,0.294371449
-38.8006136135925,-13.108483203557498,4.84233E-5,12.948141372,0.264144217
-53.8006136135775,3.1077330126424982,2.64251E-5,2.014374063,0.16380228
-63.3501631631175,3.7834086883175004,2.81E-5,2.456699817,0.17239478
-70.9177307306775,-33.7841588792125,1.40172E-4,39.502184203,0.509587284
-68.26007307302251,-18.3337084287775,1.92832E-5,0.906531632,0.12506855
-51.45827127123749,-12.387762482837502,2.78972E-4,91.188150598,0.674056552
-58.5753883883475,-26.2616363566975,1.15439E-4,29.306675026,0.461133857
-61.4582712712275,6.756381661287499,2.88877E-5,2.727333228,0.176374964
-66.3231361360875,-37.0724471674975,2.41319E-5,1.629422003,0.151744257
-59.7015145144725,-11.036411131487498,3.57258E-5,7.790633115,0.209383377
-61.1429559559125,-6.757131852212503,3.6923E-5,8.666126377,0.2148922
-67.1789919919425,-31.486861581917502,3.31321E-5,5.46308513,0.197179372
-69.7465595595075,1.6662915712024997,4.29996E-5,11.498206864,0.24170987
-69.1609739739225,-18.603978699047502,2.57462E-5,1.878491834,0.160268485
-64.9267397396925,-11.081456176532498,3.56917E-5,7.765637417,0.209225289
-84.3411541540875,13.423048327947498,5.10404E-5,13.525022924,0.274501598
-54.1609739739375,0.945570850482504,3.04539E-5,3.494319092,0.184175975
-66.9988118117625,-15.8111859062575,5.20323E-5,13.741509355,0.27835127
-113.8456586585625,29.368994273877504,2.62553E-5,1.972213007,0.162921387
-68.8006136135625,-12.072447167522498,3.6145E-5,8.096097509,0.211321048
-71.09791091085751,-44.7751498701925,6.50425E-5,16.350098883,0.325309189
-76.23304604598749,4.8194447243525005,5.99575E-5,15.396314221,0.307702327
-51.368181181147506,-7.748122843202502,3.89487E-5,10.091279753,0.224040364
-60.1519649649225,-19.5048795999475,5.69823E-5,14.770623185,0.296967718
-106.27809109100251,29.188814093697502,2.7272E-5,2.226528513,0.168168976
-63.620433433387504,-6.306681401762496,3.4335E-5,6.562588198,0.202885813
-49.296109109077506,-24.2346093296725,8.24806E-5,19.595780662,0.379432623
-54.8366496496125,-23.829203924267503,2.10367E-4,71.238986413,0.609290852
-60.2871001000575,-21.5319066269725,4.78729E-5,12.837394179,0.261928317
-69.3861991991475,-34.8201949152475,1.04731E-5,0.054557524,0.072043595
-47.494307307277495,-2.5679426630275017,1.55711E-4,47.584079411,0.535809177
-48.575388388357496,-1.9373120323975002,5.87713E-5,15.164715229,0.303461935
-56.1429559559175,-33.6940687891225,1.45999E-4,42.794749304,0.519760498
-42.359172172147495,-6.0364111314925,1.45339E-4,42.459667318,0.518628504
-79.1159289288675,-6.802176897257496,1.46433E-4,42.940983667,0.520500301
-60.1970100099675,1.7113366162475003,2.80746E-5,2.442654433,0.172265553
-88.0798928928225,18.468093372987497,4.00636E-5,10.541291192,0.22898484
-71.05286586581249,-31.4418165368725,4.77147E-5,12.775246166,0.261288708
-59.6114244243825,4.7743996793075,3.80898E-5,9.49469915,0.220187567
-55.1069199198825,-29.414789509847502,9.6742E-5,23.482362144,0.417639296
-97.4042172171375,17.29692220181751,1.72765E-4,55.997512664,0.561539334
-69.4762892892375,-35.0904651855175,1.48065E-5,0.395025649,0.098904603
-69.6114244243725,-41.486861581907505,1.10595E-5,0.081521654,0.075772277
-103.5303433432575,28.423048327932506,2.62009E-5,1.951236865,0.162638351
-53.8456586586225,-19.4147895098575,2.64309E-4,87.727220715,0.662084763
-72.08890190184749,9.729354634257504,4.00231E-5,10.529279615,0.228806426
-59.7465595595175,-10.631005726082499,3.32397E-5,5.582553293,0.197692955
-56.2780910910525,-0.13551023059749667,3.76071E-5,9.150499302,0.218005489
-79.9717847847225,8.963588868492508,1.42399E-4,40.590007331,0.513524614
-42.088901901877506,-6.486861581942499,1.43095E-4,41.061159675,0.514743041
-42.8997127126875,-11.847221942297502,1.23609E-4,32.524885651,0.478164012
-54.3411541541175,-27.2075823026425,6.93288E-5,17.144006296,0.339469454
-67.4492622622125,-55.3156904107225,6.47018E-5,16.291695395,0.324157445
-64.97178478473751,8.693318598222504,1.84533E-4,61.233975395,0.577693108
-60.2420550550125,2.116742021652499,3.15714E-5,4.239217973,0.189652949
-43.034847847822505,-10.766140861217501,1.27813E-4,34.120180456,0.486516047
-62.3141271270825,-3.784158879242497,7.88272E-5,18.837734349,0.368824849
-52.9447577577225,-33.3787534738075,1.30372E-4,35.205095379,0.491468227
-71.1429559559025,0.4951204000324978,2.95017E-5,2.972661883,0.179451126
-78.8006136135525,-0.49587059095750163,1.13704E-4,28.745082804,0.457374111
-65.7375505505025,-41.7571318521775,2.16979E-5,1.265710125,0.138559768
-58.8006136135725,4.459084363992503,3.49493E-5,7.143957119,0.205768866
-71.0078208207675,-50.225600320637504,1.62841E-5,0.561567218,0.107711542
-65.5123253252775,9.233859138762497,2.66916E-4,88.578194912,0.664276976
-71.99881181175749,-50.9913660864025,5.9049E-5,15.229534452,0.304459162
-89.2060190189475,15.405030309927497,4.45178E-5,11.901108248,0.248126306
-68.1249379378875,-12.2976723927475,6.19174E-5,15.786557774,0.314596214
-71.7285415414875,-43.4688435638875,1.38289E-4,38.63833473,0.506206219
-73.4852982982425,10.4050303099325,5.37093E-5,14.053077755,0.28476785
-73.26007307301751,4.414039318947502,1.19507E-4,30.79969399,0.46975018
-91.90872172164751,18.107733012627506,5.83104E-5,15.024223065,0.301800493
-72.40421721716251,-16.216591311662498,1.97796E-5,0.971019195,0.127876247
-112.5843973973025,26.486111390997507,3.88562E-5,10.036815419,0.223627162
-56.9537667667275,2.9725978775075035,3.21335E-5,4.6369175,0.192379641
-103.7105235234375,27.387012291897506,9.61159E-5,23.24121254,0.416060978
-69.7916046045525,-11.621996717072498,3.31198E-5,5.446520471,0.197120786
-50.1069199198875,-26.7571318521925,5.95925E-5,15.306648773,0.306402798
-63.9357487487025,3.2428681477775,2.96581E-5,3.052535646,0.180230806
-46.9988118117825,-23.1084832035475,2.12681E-4,72.170269485,0.611892458
-60.1970100099675,-16.2616363567075,1.41035E-4,39.96634763,0.511119484
-73.0798928928375,-37.342717437767504,1.03444E-4,25.257429816,0.434014254
-67.3141271270775,-19.144519239587503,2.19362E-5,1.309364228,0.139868427
-101.7735865865025,22.612237517127497,4.52955E-5,12.143563842,0.251371305
-61.0979109108675,-25.4958705909325,1.35275E-4,37.16088138,0.500696931
-54.9717847847475,-27.3427174377775,4.88757E-5,13.030786632,0.265955852
-59.2961091090675,-22.4778525729175,2.1595E-4,73.540658543,0.615508056
-51.8636766766425,-30.0003750954325,1.21049E-4,31.412674587,0.472945968
-77.58439739733751,-11.036411131487498,7.41072E-5,17.998839752,0.354571018
-72.6744874874325,-39.414789509837505,5.8752E-5,15.158838099,0.303392484
-67.4492622622125,5.6302555351625045,3.54534E-5,7.57348663,0.208119086
-62.5393523523075,6.8464717513775,2.80416E-5,2.428625615,0.17209805
-80.9177307306675,-4.054429149512501,3.51248E-5,7.277110841,0.206588402
-68.7555685685175,-23.6940687891325,1.36087E-5,0.283683215,0.091636836
-60.1519649649225,0.9005258054375034,4.33685E-5,11.588871894,0.243278952
-63.3051181180725,-16.8472219422925,2.79553E-4,91.411602515,0.674513939
-53.710523523487495,-3.0634381585225015,2.98759E-5,3.171643029,0.181314444
-101.1880010009175,23.7834086882975,3.65627E-5,8.375946884,0.213242525
-107.7645775774875,24.50412940901751,8.69468E-5,20.571538435,0.391925933
-65.1970100099625,4.098724003632498,3.91308E-5,10.1693812,0.224852316
-107.0438568567675,27.296922201807504,1.41673E-4,40.234917024,0.512248831
-97.7195325324525,24.774399679287498,9.50747E-5,22.849356235,0.413417166
-77.58439739733751,-10.045420140497498,1.13517E-4,28.699644004,0.456964913
-53.48529829826251,-14.189564284637498,1.83739E-4,60.902415468,0.576640522
-69.7465595595075,-53.7391138341475,9.86465E-5,24.117712776,0.422388149
-69.9717847847325,-38.6039786990275,2.26179E-5,1.407270912,0.143591002
-59.8366496496075,-4.549924645007501,3.75073E-5,9.071627723,0.217552827
-53.8907037036675,-33.0634381584925,2.4858E-4,83.523737756,0.648225047
-68.4852982982475,-38.468843563892506,1.71454E-5,0.635363227,0.112766487
-58.7555685685275,-25.9463210413825,1.25643E-4,33.359452258,0.482238743
-69.8366496495975,-14.3246994197725,1.27432E-5,0.187452915,0.086312067
-65.9177307306825,-17.5228976179675,1.84883E-4,61.400182058,0.578155361
-56.7735865865475,-10.450825545902497,3.78915E-5,9.384535308,0.219292824
-62.8997127126675,-15.721095816167498,3.31811E-5,5.519447279,0.197413357
-101.5033163162325,26.305931210817505,3.31175E-5,5.439896506,0.197109416
-69.02583883878751,-37.9283030233525,2.93651E-5,2.919654816,0.178768649
-53.8907037036675,-31.7120868071425,1.82594E-4,60.297667489,0.57511344
-62.4492622622175,-11.937312032387503,8.23247E-5,19.529838566,0.378987244
-41.323136136112495,-2.9283030233874996,1.65067E-4,52.200506198,0.550287403
-56.0979109108725,-5.180555275637502,4.67977E-5,12.576713875,0.257560686
-53.9807937937575,-29.5949696900275,8.84126E-5,20.966360183,0.395917451
-106.0078208207325,30.855480760362497,3.12669E-5,3.990967709,0.188167755
-59.3411541541125,-10.6760507711275,6.42328E-5,16.227287992,0.322565629
-60.0618748748325,7.071696976602503,3.26362E-5,5.012521332,0.194802919
-63.5303433432975,-17.658032753102503,5.52476E-5,14.445301085,0.290554009
-69.6564694694175,-38.423798518847505,2.00825E-5,1.012929203,0.129580914
-54.0708838838475,-7.928303023382497,3.06709E-5,3.650113077,0.185245209
-64.11592892888251,-3.558933654017501,4.08929E-5,10.852493319,0.232622184
-47.133946946917504,-10.766140861217501,2.58811E-4,86.15768247,0.65736567
-54.7916046045675,-31.8472219422775,2.39933E-4,80.910177249,0.640109128
-70.8276406405875,-34.4598345548875,1.46576E-4,42.970294227,0.520743654
-53.8456586586225,-22.0724471675125,2.61692E-4,86.990827823,0.6598551
-70.96277577572249,6.4410663459725015,1.06292E-4,26.275152611,0.440699053
-47.9898028027725,-22.748122843187502,2.10725E-4,71.365338195,0.609696421
-69.8366496495975,-48.694068789107504,1.4995E-5,0.417384386,0.100038181
-47.178991991962505,-11.351726446802502,1.70084E-4,54.730565388,0.557685596
-43.8456586586325,-2.3877624828474993,7.99822E-5,19.075636071,0.372217562
-70.33214514509251,-29.7301048251625,9.9211E-6,0.047417674,0.068506787
-62.6294424423975,-26.8922669873275,1.63587E-4,51.444839094,0.548057375
-50.9177307306975,-0.8562309513174995,3.64509E-5,8.310205106,0.212728816
-42.9447577577325,-17.252627347697498,1.6386E-4,51.624985153,0.5484706
-40.016829829807506,-8.6940687891475,1.35928E-4,37.364329104,0.501900807
-41.8636766766525,-19.730104825172504,2.0645E-4,69.760925442,0.604808009
-61.3681811811375,-7.297672392752503,3.69679E-5,8.70676819,0.215097384
-72.8997127126575,-14.144519239592498,8.19099E-5,19.480525357,0.377799215
-62.8096226225775,-32.5228976179525,1.00251E-4,24.555759765,0.426328792
-59.9717847847425,0.17980508471750056,3.33837E-5,5.729145264,0.198379898
-65.0168298297825,-40.1355102305575,2.37195E-5,1.567191243,0.149539082
-49.296109109077506,-13.2886633837375,1.61169E-4,50.178894656,0.544366674
-74.8366496495925,7.657282562187504,9.39417E-5,22.527995172,0.410512882
-53.0798928928575,-16.216591311662498,1.78383E-4,58.583216683,0.569402339
-62.584397397352504,-12.117492212567498,3.3699E-5,5.994139533,0.19987882
-62.2690820820375,-33.4688435638975,1.40081E-4,39.418094983,0.509424051
-45.6024154153875,-14.504879599952503,1.6826E-4,53.749207737,0.555023467
-100.5123253252425,26.125751030637502,1.08924E-4,26.975448934,0.446736549
-68.5303433432925,-40.6760507710975,2.05812E-5,1.086121106,0.132372826
-49.9717847847525,-15.045420140492503,2.03411E-4,68.880364848,0.601257922
-66.5483613613125,-32.5679426629975,2.45708E-5,1.695080738,0.154078699
-66.2330460459975,-28.5589336539925,1.04833E-4,25.715959677,0.437294369
-52.8546676676325,-10.405780500857503,7.59628E-5,18.373350722,0.360250685
-52.359172172137505,-2.748122843207497,4.1472E-5,11.029634844,0.235141803
-106.27809109100251,28.738363643247496,8.45139E-5,19.989118262,0.385183597
-54.0258388388025,0.5401654450774984,3.01648E-5,3.330641152,0.182747167
-67.98980280275251,-45.0003750954175,1.28693E-5,0.204107165,0.087091616
-66.0528658658175,-28.919294014352502,7.07984E-5,17.367967166,0.344188687
-65.06187487482751,-0.9913660864525013,3.44458E-5,6.703619305,0.203407394
-73.3051181180625,-40.450825545872505,1.17487E-4,30.02898262,0.465506135
-49.9267397397075,-27.4778525729125,1.50422E-4,44.828748469,0.527204039
-57.6294424424025,-35.6310057260575,1.04575E-4,25.632194137,0.436687908
-64.6564694694225,-18.153528248597503,1.37191E-4,38.129081366,0.504214103
-75.9177307306725,3.1978231027324995,3.81578E-5,9.559514491,0.220493915
-72.6294424423875,-38.6940687891175,1.54355E-4,46.80909798,0.533632349
-74.0258388387825,9.053678958582495,2.52535E-4,84.751337073,0.651815647
-93.7105235234475,16.125751030647507,6.71498E-5,16.714018563,0.332345748
-70.5123253252725,-23.1084832035475,1.32146E-5,0.238012588,0.089220005
-65.4672802802325,-23.423798518862498,1.66359E-5,0.581360927,0.109783185
-41.7735865865625,-7.342717437797496,2.83058E-4,91.861169696,0.677242971
-68.1249379378875,1.621246526157499,3.30587E-5,5.393565468,0.196828471
-71.5483613613075,-9.6850597801375,3.36038E-5,5.913371369,0.199426836
-72.9447577577025,19.7293546342475,2.6929E-4,89.409296783,0.666249197
-52.8096226225875,-5.9463210414024985,2.96526E-5,3.046604519,0.180203453
-58.440253253212504,-36.0814561765075,3.26938E-5,5.071317144,0.195080021
-69.5213343342825,-35.0003750954275,2.06612E-5,1.102618916,0.132818787
-99.7015145144325,22.116742021632504,7.40379E-5,17.984018525,0.35435675
-51.9537667667325,-29.8201949152525,1.07781E-4,26.607283506,0.444129468
-101.4132262261425,26.57620148108751,1.7684E-4,57.71267258,0.567270953
-45.422235235207495,-18.9192940143625,1.88957E-4,63.099517533,0.583460956
-59.1159289288875,-22.1174922125575,2.12021E-4,71.872884347,0.611153786
-73.8006136135575,-49.5949696900075,1.7909E-4,58.976582652,0.570371933
-50.287100100067505,-25.8562309512925,1.03375E-4,25.247085438,0.433849807
-67.3591721721225,-40.7661408611875,1.39577E-5,0.308508691,0.093766381
-71.0078208207675,7.927552832457508,1.31238E-4,35.493131742,0.493124521
-56.0078208207825,-13.513888608962503,2.47574E-4,83.250762514,0.647299803
-42.6294424424175,-19.820194915262498,1.28382E-4,34.299557391,0.487625773
-57.9447577577175,6.125751030657504,4.57113E-5,12.266517255,0.253094719
-63.3501631631175,-20.225600320667503,9.93055E-5,24.256319844,0.424013389
-53.57538838835249,3.1077330126424982,2.81929E-5,2.493285016,0.172866006
-40.4222352352125,-10.360735455812502,1.42574E-4,40.689750389,0.513832255
-35.5573703703525,-6.171546266627502,3.16572E-4,95.878227188,0.701202708
-67.2690820820325,-32.7030777981325,2.85282E-5,2.606719973,0.174563121
-75.19701000995249,-4.820194915277497,3.1534E-5,4.207663441,0.189470605
-43.7105235234975,-6.892266987347497,1.47541E-4,43.323181056,0.522381822
-54.7465595595225,0.17980508471750056,3.55209E-5,7.616076792,0.208432702
-83.4852982982325,22.296922201812507,2.5437E-4,85.157130626,0.653457016
-63.7555685685225,-30.9463210413775,2.65039E-4,87.833170868,0.662702066
-74.0258388387825,-5.135510230592502,2.81326E-5,2.470760544,0.172560167
-50.287100100067505,-3.829203924287498,6.48116E-5,16.311129354,0.324528878
-69.5663793793275,-13.378753473827501,3.723E-5,8.881101439,0.216292426
-46.8636766766475,-9.910285005362496,1.82237E-4,60.060567124,0.574635779
-78.1699829829225,-3.694068789152496,2.94728E-5,2.952019016,0.179306607
-52.629442442407495,-23.739113834177502,2.73915E-4,90.38639989,0.670024792
-55.7825955955575,-33.649023744077496,2.50039E-4,84.047379087,0.649558366
-70.01682982977749,2.567192472102498,3.81617E-5,9.567146525,0.220511628
-61.8636766766325,-16.3066814017525,7.07808E-5,17.360887324,0.344132526
-49.9267397397075,-4.234609329692496,2.42E-4,81.488639205,0.642083354
-105.4222352351475,24.594219499107496,1.29533E-4,34.841332715,0.489855045
-58.9357487487075,-13.513888608962503,1.18685E-4,30.382987396,0.46803118
-110.9627757756825,30.810435715317496,1.61988E-4,50.679911292,0.545623462
-98.21502802794751,18.513138418032497,1.55032E-4,47.273343335,0.534722224
-69.5213343342825,-27.8382129332725,2.50768E-5,1.781919754,0.156754552
-46.9537667667375,-13.694068789142499,1.77824E-4,58.262585961,0.568631972
-54.8366496496125,-23.423798518862498,2.66736E-4,88.444771073,0.664126722
-49.9267397397075,-0.450825545912501,3.0398E-5,3.457799863,0.183900085
-62.7195325324875,0.7203456252575009,4.08419E-5,10.844317078,0.232399497
-43.8907037036775,-9.955330050407497,1.62257E-4,50.858230163,0.546034298
-110.6024154153225,30.810435715317496,1.48229E-4,43.55976265,0.523542934
-61.5033163162725,-3.0634381585225015,4.25052E-5,11.361332644,0.239596301
-48.8006136135825,-20.180555275622503,1.79091E-4,58.994491715,0.570372762
-48.530343343312495,-19.775149870217497,2.63219E-4,87.437107408,0.661159698
-61.4132262261825,6.801426706332499,2.99766E-5,3.240469908,0.18181452
-102.3141271270425,29.549174454057507,1.99192E-4,67.310616831,0.596221825
-71.09791091085751,-7.162537257617501,3.42679E-5,6.49739603,0.202569488
-67.85466766761749,-55.0904651854975,6.05357E-5,15.498803379,0.309750235
-77.0438568567975,20.9005258054175,1.08147E-4,26.747718282,0.444965986
-54.6114244243875,-5.901275996357498,3.6019E-5,8.013067293,0.21073958
-75.6024154153575,8.738363643267505,1.91634E-4,64.127091848,0.586876496
-49.251064064032505,-11.892266987342502,1.76159E-4,57.236069773,0.566323343
