X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.89,-10.19,train,8.994832619170081E-5,21.38166818304351,0.4000433498188937
-41.68,-10.14,train,2.0268582621818518E-4,68.71625379646429,0.6004012557314592
-37.97,-10.28,train,3.133287549579347E-4,95.61354576797228,0.6990405335022147
-37.2,-10.33,train,2.867944070062891E-4,92.48132523580178,0.6801031261245342
-36.86,-10.11,train,2.3784577499321217E-4,80.51541156810008,0.6380943514611674
-36.34,-10.29,train,2.8879997785595865E-4,92.81246579367047,0.6816173548781791
-36.75,-10.11,train,2.8189929203733605E-4,91.7850187601884,0.6763460683204691
-61.0,-10.31,train,3.3550379425706744E-5,5.866240352999956,0.1991729176000142
-37.23,-10.24,train,3.2073368762871435E-4,96.19380124824318,0.7039317297282873
-36.62,-10.15,train,3.0369600185179785E-4,94.62507644991622,0.6924306222417892
-36.24,-10.1,train,1.3348264634164655E-4,36.32436070896629,0.49736293452678276
-48.85,-10.22,train,2.249485154573193E-4,76.6979139872109,0.6251232949184141
-67.36,-10.24,train,1.1208085386979907E-4,28.125847141414788,0.4538072669197183
-47.49,-10.35,train,1.3095833984316384E-4,35.39387927384179,0.4925903967310129
-38.46,-10.38,train,2.726384932761638E-4,90.13669022389752,0.6689914066294002
-36.68,-10.38,train,2.5038429980555607E-4,84.13679717860128,0.6498721090259243
-36.87,-10.33,train,2.9497626453730847E-4,93.63077571386941,0.6861917667384766
-36.96,-10.38,train,2.103630516087293E-4,71.25660026731775,0.6092867310269382
-67.83,-10.45,train,7.780219880995225E-5,18.66844107689189,0.36578317625320256
-37.24,-10.46,train,2.2384562344049578E-4,76.29287835853387,0.623970805067429
-47.72,-10.29,train,1.1519587849255647E-4,29.223307891665684,0.46061032421540926
-62.97,-10.33,train,1.4264700057772098E-4,40.749595710029936,0.5139596741239775
-37.55,-10.19,train,4.537503939335145E-4,99.99003887083575,0.7708341767912711
-55.36,-10.29,train,2.7052567630269687E-4,89.73110427777763,0.6672663954732745
-36.9,-10.27,train,2.3473283477939099E-4,79.69363508006658,0.6350464718738857
-37.51,-10.35,train,4.5423362607360904E-4,99.9949778281533,0.7710221488223363
-37.32,-10.3,train,4.782345069080348E-4,100.0,0.7799854136427272
-36.54,-10.46,train,3.0663030787917464E-4,95.0313061636354,0.6944746642980243
-36.96,-10.33,train,2.3595268132028276E-4,80.04438983118436,0.636246920397385
-38.29,-10.39,train,2.9562984875571523E-4,93.72450536624326,0.6866681588034798
-62.09,-10.36,train,1.5722155760341077E-4,48.38019270632247,0.5382094010312317
-37.43,-10.5,train,2.9912657164820917E-4,94.14304469563965,0.6891925189123925
-51.69,-10.41,train,1.864225151847009E-4,62.24309191333852,0.5801759794138984
-36.49,-10.47,train,3.0093703644474667E-4,94.31545618860955,0.6904836171465558
-38.92,-10.47,train,3.1634490979864206E-4,95.84489355400562,0.701052177535384
-36.8,-10.44,train,2.5821003319221946E-4,86.04377754459061,0.6568422201574494
-38.48,-10.52,train,2.6447076502985E-4,87.71036612196004,0.6622217549915766
-37.72,-10.35,train,3.767518530003281E-4,98.8217221411004,0.7363468614529055
-40.25,-10.6,train,3.12105575408144E-4,95.51532896042742,0.6982169889383685
-48.94,-10.53,train,1.8473944337340823E-4,61.33619259798272,0.5779653694854692
-63.83,-10.5,train,9.905104467468054E-5,24.192370978530192,0.4233870384255072
-37.6,-10.51,train,3.1503151337112156E-4,95.75027098986791,0.7001795144088113
-36.4,-10.4,train,2.7033007398580207E-4,89.6898886825295,0.6671057860570142
-41.19,-10.57,train,1.3592027138843396E-4,37.40336173858875,0.5018871497636783
-68.58,-10.61,train,9.086302156727786E-5,21.610321564709277,0.40247413824259365
-37.76,-10.58,train,2.3828777988672343E-4,80.58897137006096,0.638522995916873
-64.55,-10.4,train,3.626241230971161E-5,8.203144091135483,0.2118619956926953
-44.19,-10.41,train,1.855183745425444E-4,61.69071693034772,0.5789913339163372
-45.14,-10.39,train,2.7195923975633827E-4,90.0147766815454,0.6684387835888357
-36.9,-10.54,train,2.477585636329263E-4,83.3008433314577,0.6474695808493053
-38.64,-10.62,train,2.0971520393562852E-4,71.08529768333118,0.6085522188553046
-43.73,-10.57,train,9.110220508072482E-5,21.671701827983917,0.4031065193415702
-38.03,-10.58,train,2.8296122309258713E-4,91.9052115512283,0.6771685895002018
-37.58,-10.66,train,2.688134375095441E-4,89.26466248358264,0.6658551914279051
-54.99,-10.49,train,1.946969499798831E-4,65.51272690535217,0.5907155984274775
-48.88,-10.66,train,2.081209582693437E-4,70.51605746456805,0.6067328916948349
-37.32,-10.6,train,2.8556453749979866E-4,92.33964252886715,0.6791674154214925
-39.84,-10.69,train,2.413163706693401E-4,81.2624316736959,0.6414329474073875
-36.96,-10.67,train,2.2421041556726468E-4,76.40947058090929,0.624352785654155
-37.22,-10.73,train,1.6383939781073733E-4,51.60921018362428,0.5484393058609986
-37.15,-10.68,train,1.615985180668482E-4,50.41298158739803,0.5450264738856347
-36.8,-10.66,train,2.2382836784120143E-4,76.28736324863287,0.6239527171667562
-37.11,-10.72,train,2.5042462715773066E-4,84.14759535392733,0.6499087529323869
-69.23,-10.7,train,6.109565310442331E-5,15.615152441832544,0.311722416588176
-48.48,-10.55,train,1.5635221103151738E-4,48.02506013726915,0.5368310126515782
-40.34,-10.72,train,2.6219477787507397E-4,87.1148397165343,0.6602857371284755
-55.43,-10.56,train,2.757559128803712E-4,90.6802191597977,0.6715042096006426
-37.24,-10.63,train,1.7693012809417603E-4,57.77876135313766,0.567396084980017
-37.68,-10.63,train,2.8211741962294297E-4,91.80970714573589,0.6765153614131749
-37.14,-10.56,train,2.5937833882008993E-4,86.31098678651054,0.6578590527752373
-37.04,-10.48,train,2.701813307922577E-4,89.65854682851487,0.6669835489299639
-49.36,-10.64,train,1.4954676648732909E-4,44.34295438084517,0.5257495308272185
-38.29,-10.75,train,1.928841256846139E-4,64.73671567024633,0.5884520203573834
-70.01,-10.72,train,2.9853292229636476E-5,3.1712565783050257,0.1812020396403855
-45.14,-10.76,train,1.820064909238385E-4,59.968259284293374,0.5743257866852064
-48.02,-10.74,train,1.321590474551393E-4,35.84577818459378,0.4948717456087207
-44.85,-10.66,train,1.6326571280452924E-4,51.312558265902545,0.5475704761449817
-38.51,-10.76,train,3.245739388857945E-4,96.49429933569562,0.7064062578764251
-37.19,-10.8,train,2.3361329631522653E-4,79.33379482259443,0.6339377422865651
-48.9,-10.83,train,2.020524923478292E-4,68.37639121068766,0.5996501681572592
-37.17,-10.87,train,2.0577746664059084E-4,69.6079194625877,0.6040276254302742
-52.64,-10.68,train,1.5829837637704023E-4,48.96295891033186,0.5399054130565863
-56.09,-10.67,train,9.9938116091269E-5,24.441775746783556,0.4255651387117099
-37.82,-10.74,train,3.055964575365934E-4,94.8535746117591,0.6937575897007341
-62.53,-10.89,train,1.6028169969686408E-4,49.87039586762772,0.5429968043292983
-37.28,-10.67,train,1.601567890684049E-4,49.805316511101736,0.5428033333708283
-51.61,-10.76,train,2.584834317652253E-4,86.10096336497759,0.6570807134129387
-37.33,-10.79,train,1.0848693723771775E-4,26.860829574304425,0.44574197664814147
-62.31,-10.93,train,1.3491571903840447E-4,36.94138124065142,0.5000326102300584
-39.46,-10.89,train,2.83751440451172E-4,91.9946509073775,0.6777779463646629
-37.5,-10.78,train,3.014729428812316E-4,94.38434055968264,0.6908637336007593
-41.87,-10.95,train,2.9468092822289505E-4,93.58842192180444,0.6859760230538853
-41.16,-10.83,train,2.1756947247091946E-4,74.28669454704028,0.6172751086808893
-49.31,-10.96,train,1.58301231664189E-4,48.96449950896301,0.5399098936331853
-41.68,-11.04,train,3.977766423137097E-4,99.28056614102198,0.7467533084346591
-39.49,-10.76,train,3.0075537430274704E-4,94.29210569018763,0.6903545526271275
-38.11,-10.82,train,3.9599220441865747E-4,99.26365452911078,0.7459020912038472
-38.4,-10.96,train,3.425088581209734E-4,97.56014312208198,0.7174357992865756
-37.79,-11.02,train,2.992913929574227E-4,94.15679902309833,0.6893105035578575
-39.73,-11.05,train,4.09337231777704E-4,99.39012904765033,0.7521327477081879
-62.87,-11.05,train,1.4913848737375794E-4,44.14835908191182,0.5250678350351646
-58.66,-10.95,train,1.0811579056345696E-4,26.74684850439467,0.4448954776959992
-63.1,-10.82,train,3.3784726187695135E-5,6.066406472472026,0.20028548616328287
-40.38,-10.91,train,2.3904830988889734E-4,80.71554109172352,0.6392581656725134
-37.33,-11.06,train,6.829522042344952E-5,16.947665649843685,0.3361095384556981
-42.8,-10.96,train,2.0706858213896158E-4,70.07529332546477,0.60552264253007
-45.78,-10.86,train,1.9459139185413522E-4,65.48211755186526,0.5905844765175033
-54.95,-10.91,train,9.814888071455556E-5,23.94663858322168,0.421154873121586
-51.04,-10.98,train,1.1729905484243698E-4,29.949608197972765,0.465108517356318
-47.79,-11.11,train,1.2482672263337477E-4,33.067058267374485,0.48061140617916903
-37.99,-11.08,train,3.3868440537977756E-4,97.35679942315384,0.7151539299812463
-38.21,-11.16,train,2.875052918111766E-4,92.60805505000337,0.6806414973107485
-44.16,-11.04,train,1.5670389675340873E-4,48.16135325121454,0.5373896161913001
-38.51,-11.11,train,3.022461534155245E-4,94.48372753796046,0.6914105265735666
-54.0,-10.92,train,3.8607074860436384E-5,9.8787369446187,0.222512498966422
-55.62,-11.13,train,6.105000960912569E-5,15.605708450085828,0.31156209153460623
-38.82,-11.0,train,3.274726788210528E-4,96.7628546684936,0.7082468842831061
-42.08,-11.14,train,2.325513706521277E-4,79.05137107068906,0.632879825718722
-40.67,-11.09,train,1.834696619077994E-4,60.690670787709855,0.5762821220611399
-61.59,-11.16,train,1.6635359359999077E-4,52.967129667555966,0.5522079549285516
-61.91,-11.19,train,2.5360099340340775E-4,84.94787074131908,0.6527710966984049
-37.41,-11.25,train,1.8679817412974722E-4,62.36389506333594,0.5806662264286907
-56.78,-11.07,train,4.792844510993591E-5,12.827688630457121,0.26215251950450674
-43.32,-11.08,train,2.4780127926105457E-4,83.31243409579717,0.6475089291165154
-39.97,-11.3,train,4.5367187008847306E-4,99.9892363043529,0.7708036027187856
-48.63,-11.07,train,2.2387009616651205E-4,76.30070015430313,0.6239964552198243
-62.42,-11.11,train,1.469296085905308E-4,43.12591597249584,0.5213454632808063
-46.74,-11.31,train,2.0744492279718796E-4,70.25130026261064,0.6059562948877598
-37.8,-11.27,train,3.149702489974536E-4,95.74535168656618,0.7001386839893802
-47.56,-11.2,train,1.6874228224711727E-4,54.01366745590768,0.5557306606046993
-37.62,-11.1,train,2.864098764071758E-4,92.4370267668227,0.6798111541298618
-48.39,-11.12,train,1.2361533832038602E-4,32.54962009510845,0.4781775708386094
-41.86,-11.31,train,2.1828305813496282E-4,74.53800759387752,0.6180483859995728
-38.58,-11.32,train,2.8795536619212085E-4,92.69725264750957,0.6809814142903359
-39.05,-11.24,train,3.8014488898664066E-4,98.90337825902546,0.7380837738437349
-49.08,-11.16,train,1.7129990229399668E-4,55.4970479128438,0.5594415668803009
-41.56,-11.22,train,2.2607612461134023E-4,77.03773004068373,0.6262943324886862
-57.57,-11.23,train,2.1318776170520715E-4,72.46518616611952,0.6124573615191611
-57.3,-11.4,train,2.54983944935308E-4,85.29396327570356,0.6540027531014292
-42.6,-11.39,train,1.0491145381989669E-4,25.723380496411682,0.43747816830037345
-39.45,-11.4,train,3.0593267907007564E-4,94.92557956600776,0.6939911607049348
-37.59,-11.26,train,2.024188518166661E-4,68.550461020349,0.6000849875208776
-37.53,-11.37,train,1.0927814752710698E-4,27.144614538628275,0.4475379523689616
-39.55,-11.2,train,4.1532776027771465E-4,99.44690294458228,0.7548313772852921
-48.94,-11.36,train,1.838176293432019E-4,60.907826100366506,0.5767447287031353
-61.4,-11.3,train,2.3166917400213667E-4,78.75268409681908,0.6319962984872107
-38.36,-11.42,train,3.688583803683047E-4,98.52542386411352,0.7322156218061565
-64.47,-11.32,train,3.096149771405627E-5,3.8136543733551793,0.1866729094865299
-37.67,-11.4,train,2.760868668944675E-4,90.72150189009724,0.6717687375115766
-62.64,-11.33,train,3.480061322172501E-5,7.04266286784027,0.205072909040181
-55.07,-11.48,train,1.9189955991172843E-4,64.29785592724609,0.5872121215529824
-61.85,-11.44,train,1.052584871445434E-4,25.90356512805227,0.43829102880176224
-41.98,-11.29,train,2.3526535753152375E-4,79.84396995283338,0.6355714995120122
-59.39,-11.49,train,3.398134893376453E-5,6.229439879701636,0.20121657662225578
-51.99,-11.48,train,1.8230378142586329E-4,60.12196307076236,0.5747247404725135
-60.82,-11.37,train,1.0918025699520208E-4,27.100543216604045,0.4473163809049146
-47.07,-11.55,train,1.7131192760105884E-4,55.50406553809417,0.5594588682407557
-39.76,-11.49,train,4.064788017477682E-4,99.36303891496732,0.7508240269874475
-39.39,-11.49,train,3.5365861932133767E-4,98.00854654266722,0.7238844327767753
-38.77,-11.57,train,2.4140395462393497E-4,81.29149535134447,0.6415164035518871
-41.9,-11.56,train,1.8888244767485842E-4,63.078519706554786,0.583365604876983
-48.11,-11.41,train,1.435882620897162E-4,41.41111559114446,0.5156024512173206
-37.51,-11.47,train,1.4331461203749533E-4,41.212044944651005,0.5151259977755228
-37.99,-11.68,train,2.900160057919805E-4,92.94292440041514,0.6825285088403651
-39.58,-11.49,train,2.980423296854849E-4,94.05256477486414,0.6884141427817261
-48.87,-11.66,train,1.6792909262451161E-4,53.62475498390482,0.5545376528451522
-42.12,-11.41,train,1.0099206032748537E-4,24.73772319558893,0.4281316817786869
-37.59,-11.61,train,7.900700457198752E-5,18.910460399596452,0.3693553584496076
-55.45,-11.74,train,2.4200208783635592E-4,81.48997863469367,0.6420853099619759
-38.6,-11.55,train,2.992577815778112E-4,94.15399415567117,0.68928645067149
-39.09,-11.52,train,4.403822426437648E-4,99.85340737810888,0.7655089065661599
-39.0,-11.68,train,3.030037011213689E-4,94.56245294920589,0.6919443705437961
-62.22,-11.63,train,1.8030755836693057E-4,59.41385980591905,0.5720314378664126
-61.79,-11.74,train,2.513538736313778E-4,84.39342578203818,0.6507510037447112
-43.9,-11.8,train,1.3301306946328768E-4,36.15229898426938,0.49648194578134563
-38.18,-11.73,train,2.878005681598202E-4,92.6665741348803,0.6808645853279448
-39.65,-11.62,train,3.4844091879569257E-4,97.81412670792787,0.7209037334753194
-40.31,-11.52,train,3.63720555562038E-4,98.36671323562254,0.7294563404477196
-62.72,-11.62,train,5.834881333622734E-5,15.035873512325045,0.3019391398818537
-41.51,-11.72,train,3.5653003297070074E-4,98.12143007273392,0.7254977754415425
-51.76,-11.79,train,1.7266289347664474E-4,55.965978697265584,0.5613939510585275
-45.37,-11.68,train,2.73478104256962E-4,90.29044310633306,0.6696719517544536
-44.64,-11.96,train,1.9581323115312445E-4,65.86786845982495,0.5920970946116773
-40.14,-11.73,train,2.992602158200381E-4,94.15419729302558,0.6892881927825517
-63.26,-11.89,train,6.69572360433879E-5,16.669311410622534,0.3317089861109694
-40.59,-11.87,train,1.8704761878358055E-4,62.44001316258045,0.5809911276615707
-43.02,-11.79,train,1.893763968692444E-4,63.293182139781116,0.5840002406934531
-54.26,-11.53,train,5.066275758241684E-5,13.434538479401734,0.27302499206980413
-39.15,-11.71,train,3.0172060459408926E-4,94.41617451458154,0.6910390838838323
-48.12,-11.77,train,1.3954964122164844E-4,39.18036785485002,0.508474325892321
-46.77,-11.8,train,1.2293668237477567E-4,32.21724514693621,0.47680406389320285
-56.05,-11.94,train,2.8541857098906116E-4,92.32282698034435,0.6790559974984802
-40.15,-11.96,train,2.519086085887362E-4,84.54316723753423,0.6512518756579864
-41.85,-11.85,train,3.6924972047632426E-4,98.54201572854282,0.7324234869574685
-56.71,-11.77,train,7.806490369789022E-5,18.708760166142575,0.3665655273647828
-61.46,-11.92,train,2.5736822495919597E-4,85.88075232506426,0.6561057994912605
-62.06,-11.69,train,2.074696613474294E-4,70.26180058021447,0.605984767397383
-38.91,-11.78,train,4.0325646605134314E-4,99.33249994754422,0.7493320232939529
-46.34,-11.81,train,3.3467756016300547E-4,97.16193715785442,0.7127233652025278
-41.74,-11.98,train,2.0765173455482622E-4,70.33269994748831,0.6061941956480815
-38.99,-11.93,train,3.129523493316367E-4,95.5833217841236,0.6987875856014842
-37.69,-11.86,train,1.503229639810431E-4,44.75162890745808,0.527040150785217
-39.44,-11.82,train,3.475613656335607E-4,97.78138075717644,0.7203949239063745
-41.33,-11.97,train,1.4928352749705697E-4,44.22754460654775,0.5253102300665489
-49.55,-12.12,train,1.683929395698399E-4,53.832425751436936,0.555218933553366
-37.92,-11.95,train,1.5693809890981775E-4,48.25211650716376,0.5377608667141287
-41.06,-12.02,train,2.1931970085848154E-4,74.87621986341907,0.6191661935637984
-40.78,-11.89,train,1.8546777912962166E-4,61.66964801329186,0.5789248439832565
-60.94,-11.86,train,9.005030789269854E-5,21.406587314472024,0.400315343714709
-38.41,-11.75,train,3.1542562551990143E-4,95.7787727765919,0.7004419098444633
-46.58,-12.07,train,1.576931225965681E-4,48.62246316645272,0.5389536621289943
-49.2,-11.95,train,2.18660187799838E-4,74.65135511387037,0.6184558019203253
-38.75,-12.06,train,2.995869450050092E-4,94.18146282211187,0.6895218454977379
-39.09,-11.94,train,2.203657281008111E-4,75.33774815716602,0.620287508149016
-43.16,-11.97,train,1.1328073786714473E-4,28.596792754917235,0.4564479750007769
-61.31,-11.91,train,2.4193924338584597E-4,81.46912446271583,0.6420256212099795
-57.91,-12.1,train,1.5540528416936947E-4,47.469959580014674,0.5353202237767879
-40.25,-12.1,train,2.5254257149093744E-4,84.75273300367257,0.6518225265394142
-54.85,-11.95,train,1.8513952460802737E-4,61.53295642626519,0.5784929578426501
-38.86,-11.96,train,3.5342783653041207E-4,97.99979071275821,0.7237539405918861
-48.81,-12.09,train,2.044050893927123E-4,69.26530000375381,0.602426038825865
-41.52,-12.02,train,1.25270766545302E-4,33.22570177615997,0.4814978739832384
-45.49,-12.02,train,1.5225936216095346E-4,45.82150940800115,0.5302294759562627
-38.21,-12.14,train,1.0002455640505875E-4,24.46711633905116,0.42577650327672956
-44.25,-12.18,train,1.7628435851092507E-4,57.319883196269714,0.5664983401912818
-39.24,-12.18,train,2.5032237619051015E-4,84.12021632178742,0.649815826494598
-37.93,-12.04,train,8.56091184248749E-5,20.295676103084986,0.3882372224768845
-64.07,-12.09,train,1.8504036954521434E-4,61.48947026175546,0.5783623247416302
-39.37,-12.13,train,2.626765202300621E-4,87.2415959126095,0.6606973698931875
-42.75,-12.2,train,2.8247536647447394E-4,91.85022072796583,0.6767927875343681
-61.71,-12.14,train,1.9699796660317911E-4,66.31287779007566,0.5935531438068611
-42.47,-12.07,train,9.178842120541096E-5,21.84609287583744,0.4049134105931565
-38.65,-12.13,train,2.7700111299431516E-4,90.85935669041133,0.6724972752857077
-38.65,-12.02,train,2.662318419525434E-4,88.30537419051419,0.66370469948897
-39.78,-12.21,train,3.8072651051501157E-4,98.91737544511486,0.7383792137941517
-46.99,-12.15,train,1.320862490930856E-4,35.820922895423344,0.49473401279146395
-38.41,-12.33,train,2.20392216893672E-4,75.34949673156045,0.6203158177438798
-46.55,-12.35,train,1.9049751033682432E-4,63.7634862567854,0.5854335203285022
-38.03,-12.31,train,1.0709389105987068E-4,26.4297405254959,0.44255134646036204
-56.77,-12.14,train,1.5798986104824007E-4,48.79649639063622,0.5394207696394696
-51.37,-12.07,train,1.3679683190556452E-4,37.90586581192013,0.5034941949143873
-38.6,-12.39,train,2.401525450985085E-4,80.99685321920957,0.6403202723966306
-44.13,-12.5,train,1.7721576913779947E-4,57.884688174399756,0.5677919963361178
-51.65,-12.2,train,2.2841419020247755E-4,77.61679586266014,0.6286992836392615
-40.61,-12.27,train,1.9940163398000007E-4,67.42122818561529,0.5964755600879783
-61.41,-12.31,train,8.854952239588752E-5,21.01570026309544,0.39628756334300896
-41.17,-12.24,train,1.5072132136451625E-4,44.94661410670709,0.5276997944216196
-38.74,-12.33,train,2.8230749307163515E-4,91.83122027334235,0.6766627368047917
-39.15,-12.38,train,2.764027147496738E-4,90.76296185425582,0.6720207942328192
-38.26,-12.35,train,1.2833974770796227E-4,34.26867832167488,0.48754287526436946
-43.71,-12.49,train,1.40600392494511E-4,39.71197419648431,0.5103490047061309
-40.95,-12.38,train,3.691709038831863E-4,98.53867409756423,0.7323816485026274
-42.33,-12.55,train,1.6340386541607258E-4,51.3740526156928,0.5477800098489757
-40.25,-12.52,train,2.913166739225738E-4,93.10969426569403,0.6834973279785256
-38.98,-12.51,train,2.4254400100218198E-4,81.69630223333036,0.642599186583399
-38.63,-12.64,train,9.258014484655085E-5,22.050364427851783,0.40698457162582735
-49.28,-12.24,train,1.8332735442112442E-4,60.59291493173698,0.5760926393490324
-49.12,-12.41,train,2.069867305579632E-4,70.03701299152486,0.6054281996345514
-55.6,-12.69,train,3.2165457824764204E-4,96.27252112506703,0.7045289148784643
-55.33,-12.49,train,9.357738014167002E-5,22.371391823674603,0.40957292753739355
-38.49,-12.52,train,2.778944332849885E-4,91.00384135188321,0.6732060206972625
-39.26,-12.46,train,2.512795233397834E-4,84.37398923502427,0.650683763278964
-39.08,-12.59,train,2.2978879810150497E-4,78.1597341405007,0.6300988208038081
-38.49,-12.69,train,1.7512971245072656E-4,56.85330299147908,0.5648838368192521
-48.38,-12.54,train,1.4395619730985686E-4,41.62233970738318,0.5162415911073112
-39.13,-12.69,train,2.501209877219441E-4,84.06629192866572,0.6496326588213562
-41.57,-12.53,train,1.1182930675147112E-4,28.04526947672489,0.45325040460025484
-49.87,-12.39,train,1.3966089601379327E-4,39.22975157656821,0.5086734983222447
-38.9,-12.67,train,7.048612709614267E-5,17.333905175038822,0.34319149362497253
-38.76,-12.55,train,7.106638497577085E-5,17.421967723307585,0.34504190133581714
-57.24,-12.76,train,1.8637133410289228E-4,62.20941120442327,0.5801090977133269
-47.76,-12.75,train,1.2359261647620093E-4,32.53770881627927,0.47813170162096014
-39.75,-12.72,train,3.297574120043431E-4,96.91750642879039,0.7096814481191512
-39.19,-12.58,train,2.9816105301669137E-4,94.06247222907737,0.6884995641585017
-40.86,-12.61,train,2.373756791908444E-4,80.41040664951319,0.637637348239763
-39.09,-12.85,train,1.813176291108033E-4,59.759978753066484,0.5733984745268598
-61.08,-12.88,train,4.7044734061158435E-5,12.605497396290328,0.2585687350890215
-39.56,-12.72,train,2.8604706485174593E-4,92.39523036239997,0.6795351842009375
-47.08,-12.82,train,2.0722410174201932E-4,70.14802670784587,0.6057019613753638
-39.0,-12.66,train,1.0707100676343884E-4,26.424753332770383,0.4424986256016456
-42.72,-12.73,train,3.403309048178261E-4,97.4486291580614,0.716140820234345
-43.09,-12.75,train,1.7677735766147198E-4,57.669169595872326,0.5671840404283189
-42.14,-12.87,train,1.0351011665190564E-4,25.276312737766602,0.4341717273981491
-38.14,-12.61,train,5.877034011581248E-5,15.152798557701706,0.30345849591756896
-42.35,-12.87,train,3.695461400331898E-4,98.55458319352002,0.7325807192176952
-41.14,-12.85,train,2.1268196872411836E-4,72.17382973744944,0.6118934156780684
-39.38,-12.95,train,1.8391898156842648E-4,60.96870683154334,0.5768792819098177
-39.79,-12.94,train,1.5923644601263038E-4,49.38245425817601,0.5413727712285027
-50.21,-12.99,train,2.0654660934943335E-4,69.82004729834327,0.6049195977969495
-46.37,-12.82,train,1.5213050501238987E-4,45.770783200142056,0.5300185796045288
-38.76,-12.88,train,1.0425418118639928E-4,25.488817636142272,0.4359321651829989
-46.58,-12.89,train,3.423249138645223E-4,97.5518472891927,0.7173268857222015
-40.03,-13.05,train,2.1264089366843805E-4,72.15412784177738,0.6118475460091738
-41.7,-12.88,train,1.4648178563856116E-4,42.942714177132316,0.5205836729679567
-48.66,-12.86,train,1.5075301901982909E-4,44.96212875470491,0.5277522038364226
-38.33,-12.86,train,1.0901623961828102E-4,27.026700910354446,0.4469447352297776
-43.49,-12.91,train,2.6611192061771376E-4,88.26464801778816,0.6636041309817436
-49.77,-12.84,train,1.5757948665392322E-4,48.55414425942997,0.5387745323983125
-43.86,-12.81,train,3.315114531935552E-4,97.02753684870294,0.7107732582479552
-41.42,-13.05,train,1.5007513246960508E-4,44.58711726081143,0.5266288337490264
-53.45,-12.87,train,8.577255565213618E-5,20.328014100490005,0.38869031761992706
-39.17,-12.91,train,1.4158211378392647E-4,40.203574829721774,0.5120876490822808
-45.44,-12.88,train,1.535924269419789E-4,46.44932242149807,0.5324002040574464
-39.57,-12.93,train,2.3902174106555095E-4,80.71111942713931,0.6392325332121243
-41.3,-12.88,train,1.3371520513187453E-4,36.404487143926154,0.4977981052953675
-38.99,-12.95,train,6.71173542924583E-5,16.696503040970097,0.332238676158285
-39.08,-13.09,train,6.718162569581883E-5,16.707417750893825,0.3324510574481258
-41.87,-13.05,train,1.3359169518393908E-4,36.361932692209045,0.49756708375943665
-39.22,-13.01,train,1.0084953900993773E-4,24.69816219527739,0.42778595861881935
-48.35,-13.04,train,2.008192479868941E-4,67.9149120955429,0.5981794990255215
-39.84,-13.08,train,1.7119365408635286E-4,55.43504449780308,0.5592886436474963
-39.34,-13.19,train,1.7653083139122536E-4,57.4747391894259,0.5668414245502109
-39.09,-13.0,train,7.317654994957812E-5,17.83274677908064,0.35168408237808857
-43.31,-13.28,train,1.8010215511083782E-4,59.35422106641509,0.5717523710126627
-58.56,-12.96,train,2.213284596111663E-4,75.66040924401314,0.6213137122561898
-39.39,-13.04,train,1.9326316415299493E-4,64.96022831775942,0.588927373552946
-43.95,-13.09,train,1.2376074291772617E-4,32.62584430859461,0.47847091234198463
-61.74,-13.01,train,4.2811921136199015E-5,11.444126034707285,0.2409088449005893
-59.78,-13.2,train,3.51234361209987E-5,7.270578421481583,0.2065822509822898
-60.54,-13.14,train,1.9422816149287106E-4,65.37678935996772,0.5901326373417343
-54.62,-12.97,train,3.828750773413438E-5,9.650010226661433,0.22107785656961004
-46.2,-12.97,train,1.6696986685315988E-4,53.18133275720679,0.5531221368586157
-48.74,-13.11,train,1.9776718323677683E-4,66.66103912477318,0.5944929643347591
-49.27,-13.28,train,1.8258470413314517E-4,60.28787352675813,0.5751010426455513
-42.54,-13.32,train,4.2957766219697396E-4,99.70516836820651,0.7610205335384098
-61.31,-13.18,train,1.0835606445359241E-4,26.821330158279874,0.4454437812016413
-44.22,-13.1,train,2.5256922202434353E-4,84.75764647412765,0.6518464746618536
-42.68,-13.26,train,2.4799844465496956E-4,83.36593436529813,0.6476904377717428
-38.68,-13.03,train,8.118287068818385E-5,19.323967815807926,0.37570574721831207
-44.36,-13.19,train,1.3515001103458073E-4,37.05402103720645,0.5004663786720221
-39.79,-13.43,train,1.0306362127175145E-4,25.192082460408947,0.4331100453539286
-43.71,-13.48,train,3.6523522924330435E-4,98.4113943393939,0.7302756926465298
-39.59,-13.33,train,6.101969822924443E-5,15.599436791450492,0.31145558002391044
-41.75,-13.3,train,1.4085287399966915E-4,39.86261424070398,0.5107973360711735
-40.03,-13.23,train,1.3400267162626684E-4,36.504546071826134,0.498334980684934
-49.68,-13.24,train,1.947398486271434E-4,65.52827030637843,0.5907688621554307
-39.51,-13.33,train,5.420831183583026E-5,14.197839221765923,0.2866550377742481
-46.55,-13.22,train,1.5097559452135917E-4,45.13194462751117,0.528119886432372
-52.08,-13.19,train,2.463944056299758E-4,82.89384206547008,0.6462083256235827
-40.65,-13.16,train,3.9939410726433524E-4,99.2958953041163,0.7475199631327761
-39.2,-13.38,train,4.266124149146804E-5,11.402468688036292,0.24026466830780616
-48.4,-13.5,train,1.6901552800381795E-4,54.1406906454715,0.5561300987739227
-39.87,-13.3,train,1.437022291355958E-4,41.49182464633976,0.5158006037232643
-42.14,-13.14,train,1.1202488087443761E-4,28.1079174060956,0.45368345486899025
