X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.26,-22.82,train,2.881724574906279E-4,81.65979521927306,0.6450485304226168
-43.43,-22.82,train,1.234111925417985E-4,25.706114081293794,0.4376529791704801
-52.15,-22.83,train,3.5714444390514744E-4,95.56589017092358,0.6925197017318656
-45.49,-22.89,train,2.3231257059677047E-4,64.63112238991164,0.5943238328570408
-52.0,-22.98,train,3.785648077897123E-4,97.86748989893458,0.7047816214934631
-50.09,-23.0,train,2.2564918002424773E-4,62.10566712054522,0.5872883743102845
-46.56,-22.94,train,1.436173331314E-4,32.4586678033946,0.47525466341860073
-48.4,-22.84,train,1.277694725706917E-4,27.08556336416396,0.446212192699736
-46.28,-22.81,train,2.3969283915152906E-4,67.67472011701419,0.6018414235477649
-54.42,-22.82,train,3.785974016468691E-4,97.87097268411073,0.7047995344440521
-49.27,-22.88,train,2.818717020427625E-4,80.11804294251546,0.6399707925444323
-45.6,-22.94,train,2.69832541727455E-4,76.63729145359122,0.6298531595908251
-47.6,-22.85,train,2.6492878063020885E-4,75.56539941990626,0.625567198947372
-50.89,-22.95,train,2.6557532693702004E-4,75.68972342210729,0.6261379619744567
-52.74,-22.92,train,3.660349261164828E-4,96.71469094467504,0.6977305426972478
-51.79,-22.92,train,3.4369666241970654E-4,93.32181918699102,0.6842872148335808
-52.15,-22.98,train,4.039169961067091E-4,99.35373616936157,0.7180875164823123
-47.85,-23.02,train,3.7557869716513655E-4,97.56065098738863,0.703131238555085
-44.04,-22.94,train,9.318540380070098E-5,16.8900918071531,0.37013830426765926
-48.05,-22.96,train,3.2574075335812576E-4,90.1399890024534,0.6725821769173411
-49.87,-22.96,train,1.5186139042886078E-4,35.38364423124612,0.48919007679727716
-45.24,-22.91,train,2.482867343773232E-4,70.96158003378781,0.6102515299436211
-53.08,-22.97,train,3.6076361925931467E-4,95.91948883600782,0.694662483927604
-52.33,-23.07,train,4.016896249079159E-4,99.28626785384736,0.7169667495531102
-45.91,-23.06,train,1.7217085698534488E-4,41.94087769171801,0.5205565827510985
-47.03,-22.9,train,1.0586487530498016E-4,20.445692058615975,0.4003394070502436
-52.55,-22.87,train,3.766873230427017E-4,97.67292014051044,0.7037461102695005
-43.47,-22.94,train,9.294289026980618E-5,16.83946412411291,0.36953098667653067
-49.37,-22.97,train,2.817752553515257E-4,80.08884012831807,0.6398919376138553
-51.48,-22.99,train,2.9209556135693286E-4,82.68529881146696,0.6481384102359461
-51.06,-22.86,train,2.0967530469735937E-4,55.78949051850921,0.5693857657350606
-51.4,-23.03,train,3.2438521570039635E-4,89.74503446709298,0.6716632004172793
-51.57,-23.05,train,3.0099738014900354E-4,84.87878666371614,0.6549539246928281
-46.8,-23.01,train,2.6192440708935574E-4,74.79054052839294,0.6228919477779777
-51.26,-23.01,train,3.0065076470554565E-4,84.79012214376941,0.6546934888767948
-47.21,-22.87,train,1.2649099602479738E-4,26.65086194495438,0.44372852271765967
-48.91,-23.06,train,2.6363814988091406E-4,75.266138470573,0.6244226186500103
-53.37,-23.08,train,4.010881238742523E-4,99.26804805216216,0.7166625568802957
-51.83,-23.06,train,3.867372494385335E-4,98.46087412707845,0.7092059932556547
-50.54,-23.06,train,2.72287288960278E-4,77.32897904445278,0.6319620034485519
-46.97,-23.06,train,2.954324271943377E-4,83.5778372947643,0.6507245359115348
-47.59,-23.04,train,3.169585957447705E-4,88.26960624794825,0.666535396094135
-50.44,-22.99,train,2.678429482031769E-4,76.23415336080365,0.6281261090997664
-50.27,-23.03,train,2.2661702906918258E-4,62.4420347411178,0.5883253757700367
-46.57,-23.13,train,1.828144694679963E-4,45.52992281658932,0.5355044393691477
-53.12,-23.14,train,3.574235675680041E-4,95.58710114365768,0.6926860304318566
-49.74,-23.04,train,2.805772501482116E-4,79.61242951706006,0.6389095599461937
-44.4,-22.95,train,9.876536587155756E-5,18.365996387167424,0.38379582975061727
-52.1,-23.07,train,3.62116703072435E-4,96.14112820304395,0.695455945563979
-53.52,-23.06,train,3.774792452734146E-4,97.7531171122569,0.7041837729650402
-46.73,-23.1,train,2.6979842906160517E-4,76.63101877471618,0.6298236835412897
-51.97,-23.11,train,4.096683946780177E-4,99.58341800825548,0.7209408658894858
-49.12,-23.07,train,2.67458293715821E-4,76.12105294833226,0.6277903521130553
-51.74,-23.13,train,3.7707775854628077E-4,97.71245905460452,0.7039620495719028
-47.3,-22.95,train,3.651514012688277E-4,96.57247643944373,0.6972206130284638
-49.61,-23.06,train,2.9834415109450293E-4,84.20995844470498,0.6529503089288684
-52.97,-23.09,train,4.2045073449400024E-4,99.92944470900052,0.7261373899395475
-46.16,-23.12,train,1.2083553525584628E-4,25.047813756092246,0.43246912339321514
-51.06,-23.07,train,1.8288096898275217E-4,45.553239857394324,0.5355949017396916
-52.06,-23.13,train,3.5778922531065155E-4,95.61488795445662,0.6929036523676001
-44.89,-23.06,train,2.3874930676547824E-4,67.379798033673,0.6008959050888387
-47.79,-23.1,train,3.186563038845242E-4,88.6426035508429,0.6677216720572012
-50.82,-23.21,train,2.2548390230599165E-4,62.040165856482275,0.5871107650880192
-52.18,-23.16,train,4.0542525666654875E-4,99.39942222267142,0.7188414151439481
-46.83,-23.22,train,1.480606964506513E-4,34.074880909049995,0.4828586375361405
-50.92,-23.06,train,2.826333977548959E-4,80.38073572595295,0.6405923446042284
-52.62,-23.17,train,2.4989585165286393E-4,71.47172129138433,0.6117869006258586
-47.98,-23.12,train,3.4439218788438633E-4,93.47496509853185,0.684723798351146
-49.3,-23.05,train,2.893239235326722E-4,81.95305001278598,0.6459610498073779
-45.22,-23.1,train,2.626387749256221E-4,74.93600438146456,0.6235315165704709
-50.64,-23.19,train,2.1751262211823364E-4,58.90658120059811,0.5783594165323309
-47.07,-23.15,train,2.7456001627573263E-4,77.91604532784693,0.633893165715567
-47.71,-23.05,train,3.396607811618799E-4,92.6793992128335,0.681729822034255
-48.39,-23.1,train,2.560103923038151E-4,73.2670131838485,0.6175125162826548
-48.31,-23.13,train,1.8460781658693096E-4,46.120901423078216,0.5379317368701397
-46.76,-23.21,train,1.917019631221356E-4,48.88935486171397,0.5472900437483063
-47.29,-23.17,train,2.9544700366278015E-4,83.58152163529317,0.6507357495221516
-49.62,-23.2,train,2.70732300369831E-4,76.88011108988316,0.6306289312163759
-46.91,-23.2,train,1.3709130170872356E-4,30.252021699368587,0.4636722528475916
-51.29,-23.21,train,3.382655343886091E-4,92.54802217135519,0.6808360397123403
-47.19,-23.11,train,2.7857351041010367E-4,79.02579828964707,0.637254436645987
-44.76,-23.14,train,2.4897253785096185E-5,3.8577371480035128,0.13570190474146987
-52.83,-23.14,train,4.211027666882755E-4,99.94042094544803,0.7264454367297101
-47.76,-23.19,train,3.891240409756087E-4,98.60316111666262,0.7104732353759173
-47.08,-23.31,train,2.4733312536005195E-4,70.52191745793803,0.6093358805020159
-46.23,-23.3,train,2.0684333168784577E-4,54.61521567467773,0.5660485090023721
-45.25,-23.24,train,1.8018662650587093E-4,44.63679166814953,0.5319012306733273
-54.95,-23.22,train,2.6262621847379376E-4,74.93344756161471,0.6235202935934953
-48.21,-23.25,train,2.5050332690618204E-4,71.68254115721764,0.612363394238672
-52.76,-23.2,train,3.7327532526628185E-4,97.2835223801903,0.7018455350628424
-49.06,-23.18,train,2.2223499097620306E-4,60.618623206334334,0.5835881479641594
-51.73,-23.24,train,3.847122325038646E-4,98.3421103743624,0.7081221006229332
-50.16,-23.11,train,2.510863244668006E-4,71.85416935482192,0.6129150507472154
-49.76,-23.27,train,2.663524743737154E-4,75.84990239422915,0.6268217194519174
-51.06,-23.23,train,2.3365860073515547E-4,65.41918499485304,0.595716001259348
-45.51,-23.25,train,1.408612505213433E-4,31.42055482317251,0.470424748942106
-47.91,-23.22,train,2.8997060518253095E-4,82.14927296989818,0.6464714807310877
-52.83,-23.33,train,4.0542169474607273E-4,99.39931433011421,0.718839639480721
-50.08,-23.29,train,2.879121640986452E-4,81.58828475240419,0.6448415996143012
-50.39,-23.25,train,2.2516072642106592E-4,61.90478384205746,0.5867630347269813
-50.7,-23.34,train,2.4499878828499415E-4,69.78092170993868,0.6070762034970213
-45.71,-23.28,train,2.4778451519191964E-4,70.67123497786102,0.6097698378764439
-53.12,-23.34,train,3.9939870047933683E-4,99.15804457808073,0.7158046693525112
-47.68,-23.28,train,2.0325721129565996E-4,53.28730594407577,0.5617475895891899
-46.31,-23.38,train,2.213890310808999E-4,60.285268095601054,0.582661034831208
-46.74,-23.31,train,1.1902192334095632E-4,24.51891678700915,0.42876127097069566
-52.48,-23.2,train,4.1997401395257335E-4,99.92141964915221,0.7259117281631373
-50.54,-23.41,train,2.7514819950343506E-4,78.11330581584212,0.6343896550111694
-51.92,-23.2,train,3.560373318386536E-4,95.42334643356436,0.6918582008411868
-45.0,-23.4,train,3.469268487412152E-5,5.851333459889928,0.17950779496472566
-46.54,-23.33,train,1.427395766866298E-4,32.12699609339613,0.4737260226004445
-52.66,-23.26,train,3.546584588692585E-4,95.10419818805278,0.691030331765982
-53.6,-23.37,train,4.209698487357799E-4,99.93818341962105,0.7263826970776893
-51.6,-23.35,train,2.878112885930676E-4,81.56057120022933,0.6447613396465857
-48.04,-23.3,train,3.364690640272285E-4,92.2901243641417,0.6796778175842513
-52.6,-23.38,train,2.4733980630426615E-4,70.52412748118263,0.6093423104682065
-52.15,-23.26,train,2.925740284038639E-4,82.78003138334645,0.6485115794917635
-53.29,-23.35,train,4.158687654011473E-4,99.85231235786837,0.7239529558727332
-47.9,-23.36,train,2.746929731490131E-4,77.95647032036504,0.6340055133969859
-53.44,-23.38,train,3.6588614735680194E-4,96.69074312051016,0.6976447947778256
-50.34,-23.3,train,2.3651592976592844E-4,66.5583316556449,0.5986398305941674
-46.74,-23.38,train,1.9849894155251735E-4,51.14763007511851,0.5559075239497369
-46.06,-23.43,train,2.2657298552651093E-4,62.428285336750804,0.5882782985247238
-50.4,-23.42,train,2.496994357070015E-4,71.42975775644229,0.611600135003229
-47.07,-23.43,train,2.146305208769299E-4,57.946371466008685,0.5751032546802095
-46.33,-23.46,train,1.0810871196020505E-4,21.074442909958393,0.40538490022725504
-50.88,-23.42,train,2.444070580275853E-4,69.46139248879796,0.6064992396166067
-47.73,-23.47,train,3.4591735300406993E-4,93.73369150471774,0.6856769351693093
-46.45,-23.39,train,2.4028990902485667E-4,67.8324527304444,0.6024374391848928
-45.37,-23.43,train,1.8652423575719082E-4,46.87985441940162,0.5404977285909379
-46.92,-23.45,train,2.0666190488325474E-4,54.55254238871081,0.5658329478777678
-49.4,-23.47,train,3.169455692144525E-4,88.26641940484774,0.6665262610410211
-51.1,-23.48,train,2.4956738517949514E-4,71.4015456532915,0.6114744713410158
-52.23,-23.46,train,1.939193093926277E-4,49.6760975574154,0.5501378077921858
-52.5,-23.37,train,2.4929381170039834E-4,71.34309769888083,0.6112138708335655
-49.92,-23.44,train,2.452740930950931E-4,69.85576057683305,0.607344061879624
-52.3,-23.44,train,2.2724472539720574E-4,62.6447483680285,0.5889951394381019
-47.64,-23.41,train,1.0458526923096172E-4,20.075713193050284,0.3974235589743782
-52.67,-23.48,train,3.235153403104643E-4,89.56778154681943,0.6710707526904065
-50.08,-23.47,train,3.0255501792375035E-4,85.28434227229094,0.6561194510940448
-47.66,-23.54,train,2.530808912230944E-4,72.47255058920909,0.6147905750993643
-46.37,-23.56,train,1.2694524680388438E-4,26.781818293969938,0.44461353379567725
-51.78,-23.5,train,2.2315653211297558E-4,60.981195539418685,0.5845934165817174
-52.94,-23.37,train,4.3147986960006895E-4,100.0,0.7312563686385511
-45.62,-23.47,train,2.556581363316235E-4,73.1500017513479,0.6171872545858316
-47.44,-23.47,train,1.0604565551772123E-4,20.493829981612755,0.4007490788357685
-49.02,-23.47,train,3.5345072701623416E-4,94.93743254711164,0.6903015519473569
-47.1,-23.53,train,1.1987959176655436E-4,24.800677069506467,0.43052075733951556
-51.42,-23.58,train,2.2703413606836866E-4,62.57536316789418,0.5887706797621297
-47.28,-23.53,train,2.0801764768247169E-4,55.009356752462274,0.5674386052129097
-50.63,-23.58,train,2.6365242770614645E-4,75.26963524717338,0.6244353190434815
-46.9,-23.54,train,1.3820618802754892E-4,30.703025485093388,0.46568703227683944
-46.88,-23.51,train,6.945486405945412E-5,11.728009956191034,0.30458946238588225
-51.45,-23.45,train,2.5968786195282225E-4,74.34097855648228,0.6208754566540365
-47.2,-23.52,train,2.2439496391451276E-4,61.57835756107099,0.5859367477796182
-50.21,-23.47,train,2.2614509745391017E-4,62.294708295097664,0.5878203766405626
-45.84,-23.58,train,9.677126798531345E-5,17.854568017565253,0.378983613810208
-49.94,-23.56,train,3.0540878779370485E-4,85.9139167732846,0.6582345256880198
-46.85,-23.55,train,1.394778459561854E-4,31.076388322178833,0.4679667220819679
-48.42,-23.45,train,3.2457132999972726E-4,89.78728255671574,0.6717896805974282
-52.87,-23.64,train,4.248504791529825E-4,100.0,0.7282026576871017
-50.5,-23.62,train,1.671657009403115E-4,40.4295741794614,0.5131896668577659
-49.56,-23.57,train,2.1521931534705142E-4,58.211102351990355,0.5757725485332684
-46.97,-23.55,train,2.188672836561478E-4,59.459659861759896,0.5798727165367275
-52.2,-23.57,train,2.1116823051649488E-4,56.48213022779555,0.5711244823621908
-51.55,-23.61,train,2.1031967466619028E-4,56.09831228219154,0.5701379490943449
-49.78,-23.66,train,2.6049418385846144E-4,74.50751998420333,0.6216049255436286
-49.44,-23.65,train,3.3467974806482574E-4,92.0643812174623,0.6785158216816964
-45.49,-23.62,train,7.702307150129082E-5,13.327168794435522,0.32692859848942096
-46.56,-23.63,train,6.682997062260695E-6,0.4186773198912476,0.04044028596836202
-47.41,-23.58,train,1.5014565622947852E-4,34.89042427062508,0.4863511999504655
-49.24,-23.53,train,2.353339892251276E-4,66.04713522284916,0.5974355261528419
-46.19,-23.56,train,2.0176171507617986E-4,52.81129525388907,0.5599287114247377
-52.53,-23.52,train,2.8866104087357623E-4,81.78955640817796,0.6454362992416038
-46.78,-23.53,train,3.101803979632332E-5,5.182918547301766,0.1636050460043973
-46.79,-23.62,train,5.315826949433672E-5,8.862457616250387,0.2510648828051389
-48.11,-23.63,train,2.944611309416412E-4,83.25739698067552,0.6499756960856421
-46.44,-23.67,train,5.93605387438081E-5,9.871291613409142,0.27237917295970837
-52.44,-23.66,train,2.0879781742034277E-4,55.388665562463416,0.5683572175677767
-53.09,-23.73,train,3.154981182432052E-4,88.06495168819635,0.6655080868954731
-51.83,-23.72,train,1.99712090218564E-4,51.630757134933575,0.5574112155926586
-51.7,-23.63,train,2.2951513375763E-4,63.54298164449166,0.5913996165451473
-50.16,-23.71,train,3.127954852856252E-4,87.47258604869086,0.6635902476137487
-52.02,-23.72,train,2.6084708618569956E-4,74.57710908838106,0.6219233092552806
-46.86,-23.65,train,1.946904507202859E-4,49.91843796744682,0.5511198153942455
-46.38,-23.74,train,1.3665423241510322E-4,30.06515070123573,0.46287824600403754
-49.96,-23.72,train,2.088227116589161E-4,55.39975585020778,0.5683864651066789
-49.3,-23.63,train,3.2417732440247356E-4,89.70267283681494,0.67152180564348
-53.42,-23.71,train,3.518860820913195E-4,94.79015930900415,0.6893522727871346
-51.34,-23.67,train,2.1582083029916937E-4,58.37982493694844,0.57645412814355
-49.71,-23.62,train,3.1399427838583495E-4,87.65018333576349,0.6644436409098642
-47.59,-23.66,train,3.664778059359991E-4,96.77447964285497,0.6979855067089424
-46.95,-23.68,train,6.245458324816752E-5,10.451463360566038,0.2825647428889465
-48.45,-23.61,train,3.3453920281656944E-4,92.04727639109474,0.6784241932864751
-46.5,-23.71,train,7.682491387522079E-5,13.281243042313767,0.3263620077878769
-55.34,-23.73,train,2.837860086062284E-4,80.62616409319935,0.6415288175108886
-49.66,-23.75,train,2.754481958834162E-4,78.22369849683012,0.6346423657036392
-48.56,-23.74,train,2.4365321632292106E-4,69.20018823340142,0.6057617508068194
-46.84,-23.85,train,1.7868437391728318E-4,43.97239216661191,0.5298161680997506
-50.09,-23.72,train,2.0905652029391353E-4,55.503916699779516,0.5686609669742144
-46.85,-23.74,train,1.1156808539611448E-4,22.32216459757741,0.4129994257604574
-52.6,-23.74,train,3.9345196037512384E-4,98.84127354583731,0.712743148411996
-53.81,-23.72,train,4.1610000279720244E-4,99.85620498212357,0.7240640319226338
-52.15,-23.83,train,2.5129585345086056E-4,71.90447034503552,0.6131129324080768
-51.53,-23.78,train,1.5662302746767166E-4,36.79939100873613,0.49690683639001465
-47.19,-23.81,train,7.212597343792095E-5,12.276882744012305,0.3126411590283362
-51.03,-23.82,train,1.8928091240631297E-4,47.86453042534089,0.5441391981311149
-51.43,-23.8,train,2.2436392756465797E-4,61.565171022815925,0.5859031886911952
-47.72,-23.86,train,1.2350413179595455E-4,25.72866098251406,0.43783826226949635
-53.92,-23.72,train,2.2468332317739936E-4,61.700873915895144,0.586248286005887
-50.75,-23.71,train,2.7281091044636116E-4,77.44798993767903,0.6324087346038769
-46.61,-23.7,train,2.398525372116612E-5,3.6487812692940618,0.1313841585309037
-52.28,-23.76,train,2.264239678635115E-4,62.38176537077806,0.5881189367073906
-46.4,-23.69,train,1.2181405754142777E-4,25.308889035573564,0.43444974884879217
-45.62,-23.75,train,4.92220417096919E-5,8.277996347968738,0.23687792172043542
-52.86,-23.86,train,4.0448522808493224E-4,99.37094823280783,0.7183720193974972
-49.66,-23.96,train,2.6428535911390724E-4,75.42464623100925,0.6249974616968463
-46.29,-23.86,train,8.680081613938223E-5,15.56417762864772,0.35374939865724425
-48.67,-23.94,train,2.598636856081179E-4,74.37729435643763,0.6210347616959193
-53.7,-23.82,train,3.5323682506333784E-4,94.9172988843624,0.6901721188878508
-46.53,-23.8,train,1.5325467555167248E-4,35.69391273067058,0.49147244002453466
-49.45,-23.84,train,3.3531492042531536E-4,92.14168381626548,0.6789292715429599
-50.43,-23.86,train,1.362396604259844E-4,29.927713219325202,0.4621229335138074
-51.67,-23.75,train,2.0776556430332743E-4,54.92552360289642,0.567140952798701
-46.22,-23.95,train,1.2259185165518064E-4,25.507343408943846,0.43601424654078996
-52.31,-23.93,train,2.698920217280059E-4,76.64822870911341,0.6299045438033212
-45.34,-23.84,train,5.195546275324662E-5,8.694506649294652,0.24678601008982826
-48.01,-23.93,train,1.9099410242183438E-4,48.54942399183018,0.5463733223347804
-50.5,-23.99,train,1.8230991833362067E-4,45.37248329678499,0.5348169252825984
-53.95,-23.91,train,2.847326407342809E-4,80.76714854510371,0.6422942947766201
-50.61,-23.88,train,1.2399176589960166E-4,25.90509454081721,0.43880840905827984
-46.02,-23.77,train,8.893293759118287E-5,16.042303607524833,0.3593164778060859
-51.69,-23.86,train,2.1933049077540683E-4,59.59844318916663,0.5803876786581221
-51.5,-24.0,train,2.5807898085690407E-4,73.85056321413836,0.6194114856730555
-46.81,-24.1,train,3.256921450205032E-5,5.504396898894213,0.17039263688812922
-50.06,-23.87,train,2.363203091002559E-4,66.46075810477713,0.5984410063673141
-54.25,-23.94,train,3.5282943073256217E-4,94.87895262360726,0.6899253032075215
-53.57,-23.96,train,3.1524318633136596E-4,88.02946824095008,0.6653281169462534
-49.8,-23.87,train,3.324770678653262E-4,91.61780902792275,0.6770737550223929
-53.31,-23.96,train,4.0634515146074446E-4,99.42728634888815,0.7192992449174159
-46.5,-23.95,train,6.898052695367868E-5,11.610923303900314,0.3031398732560535
-49.32,-24.1,train,3.5810415884962116E-4,95.63882016657998,0.69309083879627
-51.18,-23.92,train,1.7524337280671814E-4,42.92699505538986,0.5249694812828246
-51.78,-24.08,train,2.4829138318982073E-4,70.96580695081677,0.6102559831912695
-51.82,-24.0,train,2.509598720364115E-4,71.82381230187276,0.6127955295952587
-53.55,-24.16,train,3.848946898782181E-4,98.35281118486822,0.7082200922473249
-47.01,-23.95,train,3.892187574221936E-5,6.499550422056185,0.19707796891616225
-52.04,-23.89,train,2.1674946297520924E-4,58.65183460296293,0.5775020766294859
-49.98,-24.07,train,1.5089557654514557E-4,35.12148649358194,0.4875959006506104
-52.97,-24.27,train,2.816303340203267E-4,80.04495981833573,0.6397733847913115
-46.5,-24.02,train,1.7582891818434547E-4,43.089423164984275,0.5258012707111258
-53.88,-24.1,train,3.931294824461909E-4,98.82707338581453,0.7125752426859937
-53.06,-24.17,train,3.6685594366222564E-4,96.79747322926278,0.6982028588167023
-47.16,-24.18,train,3.650306243897597E-5,6.125265733266366,0.18712226684369393
-52.79,-24.15,train,3.720724049712306E-4,97.16162478740009,0.701169648493428
-53.35,-24.3,train,2.7254753075799955E-4,77.38812789457603,0.632184166110603
-54.07,-24.19,train,3.7104440026615855E-4,97.0629434385321,0.7005896089286746
-51.91,-24.15,train,2.6515524662165E-4,75.60894642979832,0.6257673185042798
-52.99,-24.02,train,3.9376581333406966E-4,98.85509390946778,0.7129063750794654
-52.37,-24.13,train,3.0863338962710494E-4,86.618729813112,0.6605933498779311
-52.64,-24.12,train,3.2783115471842356E-4,90.53905833340526,0.6739893087246139
-52.06,-24.07,train,2.3840131841982272E-4,67.26209963486502,0.6005460497183708
-47.01,-24.28,train,1.1641868542353811E-4,23.793002803433,0.4233535777150803
-48.36,-24.18,train,5.3773311657498144E-5,8.943796538355095,0.2532341072983165
-51.75,-24.21,train,2.258830425016284E-4,62.19834923188458,0.5875394245460046
-52.75,-24.26,train,3.5674051314350406E-4,95.53519494328148,0.6922786819175302
-49.16,-24.33,train,8.706167392098565E-5,15.654945114784546,0.3544357005609755
-51.03,-24.1,train,1.0031303154050771E-4,18.848872164909636,0.387479606280287
-46.67,-24.07,train,5.785060225959452E-5,9.62722709680463,0.26730273229887175
-54.22,-24.19,train,3.2238506827986506E-4,89.2958237967079,0.6702977547832447
-50.23,-24.19,train,1.3998539525849834E-4,31.18737386816209,0.4688711789120812
-49.72,-24.34,train,2.0346335414066653E-4,53.339647979747674,0.5619971297650448
-49.42,-24.27,train,1.5595977622750496E-4,36.58762780022703,0.4958459700473758
-51.62,-24.28,train,2.680185327497918E-4,76.28071184599166,0.6282791719568608
-51.83,-24.33,train,2.7357838139080974E-4,77.63856113001529,0.6330615513519694
-49.89,-24.44,train,1.2743088292948578E-4,26.962152498664576,0.4455565832125374
-48.81,-24.25,train,1.4300811392700804E-4,32.221555777098615,0.47419463348663854
-51.21,-24.31,train,1.8083496916624592E-4,44.85022975780426,0.5327954007844259
-47.95,-24.3,train,4.804687396503944E-5,8.086837894353721,0.23253759992072087
-53.15,-24.32,train,3.105555566142379E-4,87.11845471962745,0.6619840056849783
-52.3,-24.35,train,2.601869976321743E-4,74.4440733957486,0.6213273494277777
-53.99,-24.45,train,2.89856658535272E-4,82.11105148468886,0.6463816485918668
-51.46,-24.19,train,1.8055263462386204E-4,44.77462207474339,0.5324064357243308
-53.81,-24.29,train,3.0543876172471135E-4,85.91916811938017,0.6582566028357898
-50.51,-24.25,train,1.691880124126231E-4,41.171183787336666,0.5161933258839059
-51.33,-24.34,train,2.7416256594461257E-4,77.79520218325852,0.6335569111606986
-47.36,-24.19,train,3.3391176781690394E-5,5.637602488914123,0.17394489444719746
-53.41,-24.41,train,2.6127919452607337E-4,74.66231689233543,0.6223124226614835
-50.75,-24.44,train,1.367872523854156E-4,30.122015159491283,0.4631201469891749
-52.6,-24.35,train,3.386828361042496E-4,92.58731548194007,0.6811038851080564
-51.55,-24.38,train,1.9099350232677426E-4,48.54918370690615,0.5463725436011806
-52.27,-24.57,train,2.581157477331547E-4,73.85838915141825,0.6194450672207716
-51.94,-24.43,train,2.238765251955132E-4,61.350602870843474,0.5853754542084838
-49.1,-24.44,train,8.045638205648697E-5,14.058747047850408,0.3365962961458185
-54.19,-24.44,train,2.981141558521436E-4,84.1706994869865,0.6527755289103631
-48.23,-24.5,train,3.892286065748225E-5,6.499714745952198,0.19708197310353973
-48.58,-24.49,train,2.874372665406319E-5,4.721504540701017,0.15344992130075508
-54.16,-24.59,train,3.0627462209973163E-4,86.07812459245315,0.6588711048614397
-53.79,-24.7,train,3.3430697579689406E-4,92.01901358677594,0.6782726785059217
-53.97,-24.57,train,3.1069786764076395E-4,87.1810564087718,0.6620865123891806
-53.35,-24.43,train,2.778715342190781E-4,78.88958947709438,0.6366709975876246
-52.84,-24.41,train,2.5982906221208373E-4,74.37014300742241,0.6210034017509741
-48.18,-24.78,train,7.833268556327029E-5,13.633886620333067,0.33064933663891394
-53.15,-24.64,train,2.601320693271601E-4,74.43272813430795,0.621277672813587
-53.81,-24.47,train,3.403919958938116E-4,92.74825070921887,0.6821962352618633
-48.84,-24.61,train,8.501351646205075E-5,15.144286610072676,0.34900757703836266
-47.45,-24.59,train,2.33386298428791E-5,3.495891109771267,0.12829657170606681
-48.8,-24.41,train,1.0247198004885594E-4,19.365167711131928,0.39254540118829434
-49.43,-24.6,train,1.3317115700295178E-4,29.041018662200628,0.4564656548326674
-48.82,-24.79,train,4.418581214391898E-5,7.513779667404454,0.21792308959382242
-51.23,-24.68,train,1.2592310245724696E-4,26.493022483679884,0.44261812765202524
-54.22,-24.71,train,2.943206155288792E-4,83.22922013626703,0.649867097034671
-54.25,-24.64,train,2.4776269255229346E-4,70.66401615679526,0.6097488801959757
-52.52,-24.89,train,1.2299417438066995E-4,25.604946201570588,0.43682010873019
-53.26,-24.74,train,2.786147820731463E-4,79.03646150813096,0.6372886807753416
-50.96,-24.59,train,1.296164892273241E-4,27.755009624107075,0.449761439223324
-53.35,-24.69,train,3.0698139501916116E-4,86.22717882573816,0.6593889835507858
-52.24,-24.7,train,1.456146766697027E-4,33.24647854228828,0.47870022357486747
-53.92,-24.8,train,2.3371330771234083E-4,65.45128710814394,0.5957723814052986
-53.93,-25.0,train,2.634664162526092E-4,75.20517369402285,0.6242697910367777
-53.07,-24.79,train,2.7030480572330255E-4,76.72413193692478,0.6302607513359625
-53.51,-24.63,train,2.4047505761716031E-4,67.87502835390671,0.6026218985738689
-49.04,-24.6,train,1.006570952363089E-4,18.94652707120921,0.3882925754875964
-50.48,-24.68,train,1.2777425226760753E-4,27.08728817600183,0.4462214365059002
-52.25,-24.89,train,2.1316223257037835E-4,57.27117715791324,0.5734249875138634
-47.74,-24.86,train,9.968862352856253E-5,18.653572995381314,0.38599869426716665
-52.71,-24.82,train,1.493363363884452E-4,34.60279734111272,0.48500110689780557
-49.87,-24.81,train,2.4099435104362466E-4,67.99444185371524,0.6031383468523616
-52.79,-24.62,train,2.2124538005584873E-4,60.237434330365275,0.5825031931260861
-47.99,-25.03,train,6.823404731738472E-5,11.454519383822134,0.3008463287908314
-48.4,-24.88,train,6.674401273332108E-5,11.209792989359688,0.29622278329080237
-53.62,-25.02,train,3.0479978722777236E-4,85.80722163398437,0.6577853508482658
-50.15,-24.89,train,3.044674143431687E-4,85.74540387029974,0.6575397073081511
-50.86,-25.0,train,2.324648741356894E-4,64.71561058888229,0.5944818378243675
-53.87,-24.89,train,2.6703291829401017E-4,75.99745218548854,0.6274183439849742
-54.09,-24.97,train,1.5947810676382291E-4,37.63698823653574,0.501423001082807
-51.54,-24.97,train,1.9013520435666274E-4,48.23451984491326,0.5452560009011154
-52.69,-25.0,train,1.3152578588395385E-4,28.415220368938623,0.45338285695707414
-53.03,-25.15,train,2.4098375992272428E-4,67.99200638515516,0.6031278271693589
-49.32,-25.06,train,8.069504146454642E-5,14.119331161686347,0.3372580125152662
-52.86,-25.05,train,1.2061005399674197E-4,24.987882081941578,0.43201075887000906
-49.61,-25.27,train,1.164905553773208E-4,23.8162777409027,0.42350424675512893
-49.31,-24.88,train,1.1498769915829806E-4,23.30172173727212,0.42033716009594774
-48.34,-25.24,train,4.833124002306882E-5,8.133816156919426,0.23359238897790263
-51.59,-24.83,train,2.1889122629145E-4,59.46857682653294,0.5798993653034665
