x,y,raw,cumulative,Logistic
-43.6654784784525,-18.0183931134625,1.43169E-4,32.288883022,0.474475187
-50.512325325292494,-30.3156904107475,4.20805E-5,7.108386942,0.209717284
-54.7015145144775,-12.7481228431975,9.03815E-5,16.297084498,0.363044371
-64.2060190189725,2.8825077874175022,7.14477E-5,12.117581138,0.310614379
-69.92673973968749,-43.1535282485725,3.34895E-6,0.085099091,0.020682488
-59.7916046045625,-13.513888608962503,1.98903E-4,51.34965377,0.556409838
-49.566379379347495,-5.135510230592502,1.30434E-4,28.037645363,0.45131731
-71.99881181175749,-15.135510230582497,1.10594E-5,0.879188973,0.065196036
-77.8997127126525,18.197823102717507,5.4882E-5,9.105734468,0.2571128
-67.8997127126625,-1.712086807172497,2.25029E-5,3.288439314,0.124273122
-63.3501631631175,4.459084363992503,2.85114E-5,4.672761443,0.152398535
-85.1519649648975,9.819444724347505,8.50536E-5,15.124560809,0.34911476
-54.0258388388025,4.368994273902501,1.83245E-5,2.330092344,0.103588237
-60.7375505505075,-21.0814561765225,1.37477E-4,30.462555723,0.464371491
-39.7015145144925,-19.4598345549025,1.77401E-4,43.606065873,0.528019892
-41.953766766742504,-8.6940687891475,1.00643E-4,18.891272456,0.388258486
-48.485298298267494,-17.207582302652497,2.59672E-4,74.289725795,0.620861075
-71.6834964964425,8.287913192817498,8.70689E-5,15.597439096,0.35445472
-69.02583883878751,-45.3156904107325,9.8921E-6,0.744644656,0.058719038
-69.3861991991475,-5.270645365727496,1.67719E-5,1.96861944,0.095651141
-60.1519649649225,-9.414789509867497,3.3195E-5,5.590758525,0.173099957
-55.4222352351975,-25.9913660864275,2.5171E-4,71.939174196,0.613503284
-65.4222352351875,-13.2886633837375,1.49888E-4,34.869041591,0.485921659
-60.2420550550125,3.828453733362501,2.26091E-5,3.31100208,0.124786835
-46.7285415415125,-3.919294014377499,1.08287E-4,21.116044584,0.405781571
-58.1249379378975,-28.1985732936325,2.41092E-4,68.054303195,0.603235114
-113.1699829828875,27.702327607212496,2.78575E-6,0.033572327,0.017264338
-61.0979109108675,9.3689942738975,1.63478E-5,1.870816153,0.09345848
-52.359172172137505,-13.919294014367502,2.39978E-4,67.717559222,0.602126055
-42.269082082057494,-14.685059780132498,1.58722E-4,37.369932199,0.500235412
-65.06187487482751,-4.459834554917499,3.58292E-5,6.02487591,0.184304705
-53.53034334330749,-27.3427174377775,1.47647E-4,33.886758769,0.482159574
-69.7015145144625,0.7653906703025015,9.86887E-6,0.743655446,0.058589204
-55.6024154153775,-15.135510230582497,2.78403E-4,78.974823349,0.637113237
-59.0708838838425,-20.360735455802498,1.4827E-4,34.108630472,0.483210612
-48.620433433402496,-23.5138886089525,2.93184E-4,83.001300378,0.648986033
-59.4312442442025,-16.036411131482502,7.15241E-5,12.131883817,0.310843344
-64.2510640640175,-38.0634381584875,1.16618E-5,0.975504841,0.068504228
-53.710523523487495,-24.6850597801225,2.99965E-4,84.662850718,0.654177181
-49.521334334302495,-13.2886633837375,2.19946E-4,59.768426245,0.581069488
-71.4582712712175,-31.1715462666025,3.2969E-5,5.544435058,0.17212403
-68.8456586586075,-48.153528248567504,5.47777E-6,0.310762057,0.03339072
-77.40421721715751,2.432057336967503,6.57383E-5,10.986930863,0.293067357
-64.2961091090625,-6.5319066269874995,1.08384E-4,21.148554956,0.405998863
-75.19701000995249,-46.757131852172506,4.78141E-5,8.046705912,0.23167201
-60.1519649649225,8.242868147772498,9.38314E-6,0.68773476,0.055866649
-67.85466766761749,7.522147427052502,2.29936E-4,63.750431766,0.591842495
-65.7375505505025,-25.540915635977502,6.71273E-5,11.292431334,0.297417856
-60.6925055054625,-26.847221942282502,1.51447E-4,35.275694815,0.488507376
-47.7195325325025,-9.279654374732502,1.38869E-4,30.918647653,0.466877045
-64.5213343342875,-29.7751498702075,5.87969E-5,9.757868469,0.270492399
-60.8726856856425,6.576201481107503,2.66875E-5,4.269540651,0.144053978
-67.5393523523025,9.098724003627495,1.33762E-4,29.17272159,0.45756458
-54.0258388388025,-10.991366086442497,7.1544E-5,12.139038218,0.310902845
-81.54836136129751,22.206832111722505,1.95934E-4,50.341888267,0.552694986
-51.683496496462496,-4.775149870232497,1.88835E-5,2.484272903,0.106412073
-69.02583883878751,-14.8201949152675,5.79246E-5,9.629411048,0.267553149
-64.9267397396925,5.6302555351625045,1.28016E-5,1.165644901,0.074699332
-103.16998298289751,26.0356609405475,1.35057E-5,1.322029845,0.078485505
-64.0708838838375,-27.0724471675075,1.22978E-4,25.577201005,0.43678805
-61.4582712712275,9.4140393189425,5.15449E-5,8.611936428,0.245314239
-75.7825955955375,7.3870122919175,4.35308E-5,7.360780902,0.21538828
-78.9807937937325,-7.6129877080675,3.60065E-6,0.115501857,0.022202459
-70.4222352351825,-39.459834554882505,4.34776E-6,0.198135787,0.026686351
-71.09791091085751,-6.847221942302497,1.98753E-5,2.679719522,0.111378429
-53.48529829826251,-32.252627347682505,2.19281E-4,59.57075773,0.580333259
-58.0348478478075,-18.739113834182497,7.00482E-5,11.876919487,0.306394287
-78.53034334328251,-7.1174922125725,1.94626E-4,49.873179366,0.551038053
-54.2961091090725,-8.1084832035625,1.463E-5,1.535509738,0.084467231
-74.7916046045475,1.981606886517504,1.9201E-4,49.042341036,0.547688299
-61.7285415414975,-2.658032753117496,2.45192E-5,3.767767308,0.133917048
-44.25106406403749,-15.045420140492503,1.09204E-4,21.474792573,0.407816749
-57.4943073072675,-9.775149870227501,6.40527E-5,10.707882755,0.287714886
-52.0438568568225,4.143769048677498,2.02154E-5,2.772036411,0.113068694
-57.7195325324925,-25.0904651855275,1.91669E-4,48.927241862,0.5472471
-72.13394694689251,-36.6219967170475,1.99398E-4,51.528907624,0.557023016
-76.0528658658075,-2.2526273477124974,2.61239E-5,4.140041458,0.141442013
-53.665478478442495,0.35998526489750304,9.53426E-6,0.700026717,0.056715353
-60.8276406405975,-16.171546266617497,1.23397E-4,25.638795192,0.437624779
-66.95376676671751,-9.865239960317503,1.48699E-4,34.331340846,0.483933659
-55.9177307306925,-13.468843563917503,2.49335E-4,71.362939104,0.611252712
-54.3861991991625,-27.4778525729125,2.97144E-4,84.005099072,0.652036595
-80.4672802802175,-5.631005726087501,1.02574E-5,0.779883938,0.060755534
-68.26007307302251,-0.8111859062724989,2.3727E-5,3.586688747,0.130153494
-63.0348478478025,-36.1715462665975,7.44556E-5,12.744690225,0.319512803
-70.06187487482251,4.5942194991275045,1.21888E-4,25.319974608,0.434599559
-76.14295595589749,-3.4237985188824993,2.43908E-5,3.731122882,0.133309693
-56.3681811811425,-20.9463210413875,2.331E-4,65.142011751,0.595139842
-70.01682982977749,-23.6940687891325,8.84554E-6,0.627444595,0.052834917
-70.24205505500251,-29.7301048251625,4.36838E-6,0.201188475,0.026809518
-70.2871001000475,-38.9192940143425,3.88057E-6,0.146211827,0.023887272
-63.5303433432975,-3.108483203567502,2.31163E-5,3.432114336,0.127229687
-56.3681811811425,-20.0003750954425,2.25695E-4,62.153903935,0.587337656
-69.7465595595075,-20.180555275622503,1.25466E-5,1.12132051,0.073320745
-40.3771901901675,-19.8652399603075,2.13135E-4,57.258850805,0.573393893
-62.4042172171725,0.6753005802125003,7.31072E-5,12.493707033,0.315552328
-74.9267397396825,-3.018393113477501,3.02042E-5,5.033322279,0.159999099
-72.40421721716251,-46.081456176497504,1.88528E-4,47.59545,0.54315087
-55.1519649649275,-28.4688435639025,2.72008E-4,77.241480818,0.631723268
-47.6744874874575,-1.3967714918574998,1.49302E-4,34.554864458,0.484944114
-68.98079379374249,-3.694068789152496,1.41143E-5,1.444977091,0.081733173
-67.94475775770749,-29.3246994197575,3.01258E-6,0.051015667,0.018643873
-53.2600730730375,-23.333708428772503,3.31957E-4,91.480634181,0.676731126
-44.070883883857505,-3.2886633837474974,7.09023E-5,12.032167768,0.30897579
-59.8816946946525,-1.261636356722498,2.07057E-5,2.87021187,0.115494439
-68.1249379378875,-17.793167888237498,6.37709E-6,0.392816365,0.038660766
-57.8997127126725,5.945570850477502,9.63695E-5,17.767234433,0.37800483
-48.215028027997505,-17.117492212562503,2.88708E-4,81.808054813,0.645473558
-70.5123253252725,-35.1805552756075,5.54445E-6,0.321237559,0.033783428
-98.03484784776751,25.224850129737504,1.58843E-5,1.759513557,0.091049763
-39.6114244244025,-4.549924645007501,9.79304E-5,18.107239696,0.381789877
-75.6024154153575,8.3329582378625,2.3778E-4,67.072587275,0.599919609
-41.7285415415175,-9.955330050407497,5.21916E-5,8.720877112,0.247630071
-86.9988118117425,12.387012291912498,2.41052E-4,68.030194015,0.603196007
-51.233046046012504,-0.13551023059749667,7.33438E-5,12.530337359,0.316250719
-71.7735865865325,-38.1084832035325,8.74078E-5,15.771947738,0.355344107
-61.3231361360925,-26.3967714918325,1.48015E-4,34.049375745,0.482781242
-68.1249379378875,-54.0544291494625,8.27846E-6,0.566711716,0.049615761
-67.5393523523025,-8.468843563922498,2.12967E-5,3.017233853,0.118400812
-62.3141271270825,-10.631005726082499,2.14058E-4,57.707519577,0.574450274
-63.2150280279825,-10.901275996352503,2.60933E-5,4.134817203,0.14129967
-51.9537667667325,-2.2075823026674968,5.2495E-5,8.788957345,0.248711509
-49.251064064032505,-22.1174922125575,2.62169E-4,74.863871835,0.623110831
-68.16998298293251,-16.036411131482502,4.56348E-5,7.761028175,0.223472268
-48.39520820817749,-1.4418165369025004,5.70397E-5,9.514468092,0.264547104
-56.4582712712325,-0.3607354558224998,3.09643E-5,5.152652342,0.163367693
-68.07989289284251,-28.423798518857502,3.00607E-6,0.050112244,0.018604314
-69.6114244243725,-25.1805552756175,5.99014E-6,0.358846039,0.036400291
-72.31412712707251,-1.9373120323975002,3.40528E-5,5.742100544,0.176782056
-101.4132262261425,19.143769048662506,1.41444E-4,31.634047025,0.471452697
-52.449262262227506,-21.6670417621075,3.02692E-4,85.295785778,0.656221775
-51.683496496462496,-19.5048795999475,3.38913E-4,92.619775513,0.68125114
-64.0708838838375,-35.360735455787506,2.2917E-5,3.392963768,0.126271419
-112.5843973973025,31.80142670630751,6.59258E-6,0.409687845,0.039914984
-40.8726856856625,-5.180555275637502,9.43439E-5,17.175615801,0.373023495
-43.8456586586325,-3.7391138341974965,2.2541E-4,62.04109142,0.5870316
-77.6294424423825,2.116742021652499,3.13857E-5,5.252384015,0.165223667
-47.6744874874575,-17.4778525729225,1.32942E-4,28.959375222,0.456038216
-88.9357487486775,15.224850129747509,9.09603E-5,16.405912536,0.36452185
-53.48529829826251,-18.0183931134625,2.72319E-4,77.377584834,0.63198916
-60.2871001000575,-23.6490237440875,2.07142E-4,54.737044972,0.566402318
-66.3681811811325,-0.27064536573249853,1.39884E-5,1.422480691,0.08106332
-42.4943073072825,-7.6129877080675,9.4115E-5,17.071972399,0.372455437
-77.3591721721125,4.368994273902501,6.50281E-5,10.888758862,0.290821874
-78.1699829829225,-6.351726446807497,2.36893E-4,66.740394688,0.599022447
-90.1519649648925,19.6392645441575,9.47448E-5,17.298594318,0.374015565
-64.2961091090625,-9.504879599957498,8.91709E-5,16.036563482,0.359931993
-44.6564694694425,-17.162537257607497,3.40275E-4,92.687802888,0.682121887
-43.079892892867505,-21.847221942287497,2.00594E-4,52.209418952,0.558497952
-74.6114244243675,-6.757131852212503,8.26075E-6,0.563403033,0.049514867
-75.24205505499751,-8.784158879237502,1.17298E-4,24.076184823,0.425192539
-62.5393523523075,-3.333708428792498,2.0748E-5,2.874358835,0.115703109
-63.5753883883425,-23.5138886089525,9.90864E-5,18.432439862,0.384563545
-66.8636766766275,-22.207582302647502,4.76369E-6,0.241946207,0.029164877
-57.6294424424025,6.260886165792499,1.94358E-4,49.814803975,0.550697427
-58.440253253212504,-1.486861581947501,2.07687E-5,2.886813424,0.115805445
-107.44926226217251,28.69331859820251,7.10372E-5,12.053461723,0.309381712
-60.512325325282504,-11.306681401757501,3.33134E-5,5.617361459,0.173610251
-66.7735865865375,-45.0003750954175,4.55899E-6,0.217714707,0.027946644
-51.9087217216875,-19.0544291494975,3.62086E-4,96.15549253,0.695437858
-77.2240370369775,-3.4688435639275,1.5294E-5,1.662741248,0.08796372
-55.4672802802425,1.4861113910225043,9.31535E-6,0.677454198,0.055485423
-98.3952082081275,24.9545798594675,2.5732E-4,73.617686229,0.618717296
-51.1880010009675,-24.0994741945375,1.1483E-4,23.263520572,0.420002413
-66.3681811811325,-21.802176897242504,2.83508E-6,0.036382358,0.017564695
-65.9627757757275,-17.2976723927425,5.1644E-6,0.278305329,0.031540754
-64.3861991991525,9.008633913537508,1.81617E-5,2.289984205,0.102762494
-69.92673973968749,-26.9823570774175,5.84334E-6,0.346384942,0.035539907
-99.8816946946125,20.224850129742507,1.84526E-5,2.376090587,0.104237115
-48.7105235234925,-14.459834554907502,1.95198E-4,50.08755057,0.551763406
-73.2150280279725,10.4500753549775,3.32504E-4,91.646723511,0.677091511
-60.2420550550125,-9.910285005362496,4.11462E-5,6.937647808,0.206020329
-52.359172172137505,-9.459834554912497,1.62929E-5,1.846339108,0.09317367
-57.1789919919525,-5.0003750954575,2.02912E-5,2.792282662,0.113444774
-92.5843973973225,16.441066345962497,1.93274E-4,49.504649076,0.549312176
-72.13394694689251,-9.549924645002498,4.08406E-5,6.880271488,0.204803671
-62.8997127126675,-6.261636356717503,2.71877E-5,4.377273415,0.146358555
-66.5033163162675,4.188814093722499,9.79913E-5,18.117038827,0.381936741
-52.9447577577225,-10.631005726082499,1.8706E-5,2.444775913,0.105517208
-94.9717847847075,17.7473726522675,1.39695E-4,31.113673894,0.468353422
-40.10691991989749,-17.3877624828325,3.82881E-4,98.238818085,0.707135022
-108.0798928928025,24.8644897693775,8.17617E-5,14.399949462,0.340199379
-116.4582712711725,31.75638166126251,3.87891E-5,6.473577785,0.19653787
-53.620433433397494,-19.234609329677497,2.56202E-4,73.360870378,0.617689066
-67.5843973973475,7.0266519315575025,1.68242E-4,40.805876521,0.514792968
-63.620433433387504,-31.8472219422775,1.58805E-5,1.756337061,0.091030182
-70.6925055054525,-37.9283030233525,1.83775E-5,2.348453792,0.10385656
-116.2330460459475,31.75638166126251,1.22062E-5,1.056848888,0.071473592
-72.7645775775225,-50.4057805008175,2.77094E-4,78.697066494,0.636022623
-49.206019018987504,-28.153528248587502,8.09184E-5,14.172150694,0.337876189
-59.5213343342925,-27.9283030233625,2.06162E-4,54.385634529,0.565238391
-60.6925055054625,-0.31569041077749915,1.60406E-5,1.797852213,0.091863569
-69.7015145144625,-28.9643390593975,6.76354E-6,0.425070296,0.040907711
-70.7825955955425,-17.117492212562503,5.23386E-6,0.286623897,0.031951415
-68.26007307302251,-44.2796543746975,8.76101E-6,0.618630498,0.052356453
-42.224037037012494,-18.603978699047502,2.50708E-4,71.763346143,0.61255746
-61.1429559559125,-11.7571318522075,2.03547E-4,53.319618977,0.562098773
-66.09791091086251,-4.0994741945575015,1.86351E-5,2.431708368,0.105159233
-56.3681811811425,-32.7030777981325,2.94311E-5,4.890054354,0.156545216
-101.1880010009175,27.477102381987507,1.7523E-5,2.140201838,0.099508147
-76.23304604598749,0.7203456252575009,1.90735E-5,2.526047352,0.107367795
-98.12493793785751,23.017642922532502,1.60255E-4,37.960237686,0.502637355
-67.85466766761749,-17.658032753102503,1.29459E-5,1.194006509,0.075478167
-102.26908208199751,25.675300580187496,1.30515E-5,1.220024531,0.076046601
-66.5483613613125,-22.838212933277504,8.30632E-6,0.570860973,0.049774423
-61.0078208207775,-2.162537257622496,1.88513E-5,2.471064929,0.106249977
-58.2150280279875,-9.504879599957498,9.36381E-5,16.9780719,0.37126892
-61.2780910910475,-22.0724471675125,2.39699E-4,67.573654334,0.601847867
-69.7015145144625,-39.8652399602875,1.03967E-5,0.795409352,0.061529937
-64.2961091090625,-22.1625372576025,7.19795E-5,12.246665717,0.31220451
-69.02583883878751,-44.549924644967504,2.31746E-6,0.009564085,0.014403987
-61.6834964964525,-12.838212933287501,1.91508E-4,48.773944804,0.547038664
-115.1069199198225,31.75638166126251,5.15777E-6,0.277273088,0.03150156
-69.9717847847325,-8.1535282486075,9.98688E-6,0.752592955,0.059248296
-38.03484784782749,-9.6850597801375,1.56451E-4,36.723940208,0.496632462
-68.8006136135625,-52.838212933247505,5.30667E-6,0.291368142,0.032381533
-72.3591721721175,-15.045420140492503,7.63787E-6,0.501517626,0.045952926
-66.95376676671751,18.33295823785251,6.18875E-5,10.349157029,0.28071915
-69.3411541541025,3.6482735531824986,5.97622E-5,9.935854992,0.273717772
-52.584397397362494,-4.144519239602502,4.65191E-5,7.871910723,0.226820792
-39.251064064042495,-5.495870590952499,1.88154E-4,47.407062909,0.542657155
-99.16097397389251,21.9365618414525,6.50063E-5,10.882256056,0.290752814
-62.4042172171725,9.008633913537508,1.47704E-4,33.916297136,0.482256022
-68.6654784784275,-52.793167888202504,5.1914E-6,0.28089656,0.031700431
-60.3771901901475,-13.2886633837375,2.00515E-4,52.129194939,0.558400693
-58.1699829829425,-11.126501221577499,7.17209E-5,12.189168566,0.311432065
-75.1519649649075,-14.730104825177499,3.85178E-6,0.142729376,0.023714262
-104.9717847846975,23.693318598207497,1.43013E-4,32.217324343,0.474203848
-73.8907037036475,-42.7931678882125,2.94508E-5,4.892999436,0.156633519
-71.8186316315775,-51.4868615818975,2.03439E-5,2.812602787,0.113705969
-75.8726856856275,3.1077330126424982,6.46051E-5,10.797977856,0.28947774
-64.3861991991525,2.5221474270575044,1.20568E-5,1.031369138,0.070660849
-61.0979109108675,-20.676050771117502,1.62233E-4,38.525245211,0.50570407
-55.8276406406025,-1.5319066269925017,1.02525E-4,19.399106179,0.39266917
-69.02583883878751,-30.5409156359725,2.39483E-6,0.012856042,0.014877706
-67.3591721721225,-44.0544291494725,6.22551E-6,0.381445861,0.037776518
-75.51232532526751,-11.802176897252501,1.93898E-5,2.601148912,0.10895437
-97.94475775767751,23.152778057667504,2.14172E-4,57.771758778,0.574580057
-51.50331631628249,1.621246526157499,1.49999E-5,1.600649085,0.086418451
-69.29610910905751,-32.6580327530875,4.9501E-6,0.256995761,0.030271572
-72.7645775775225,-38.333708428757504,2.67615E-4,76.16201127,0.627927154
-58.0798928928525,-9.054429149507499,1.6912E-5,1.998941538,0.096372966
-113.7555685684725,31.75638166126251,1.03887E-5,0.793330573,0.061485523
-52.0438568568225,-4.865239960322498,2.61187E-5,4.137429069,0.141417725
-52.8997127126775,-30.1355102305675,3.08705E-4,86.548685632,0.660645548
-71.36818118112751,-5.180555275637502,2.34277E-5,3.515909834,0.128723174
-67.94475775770749,-25.9913660864275,4.45943E-6,0.209140362,0.027353062
-70.24205505500251,-33.7391138341675,4.25793E-5,7.205708889,0.211677093
-107.7645775774875,25.9455708504575,1.16473E-4,23.795646469,0.423466505
-89.0258388387675,16.486111391007498,1.84808E-5,2.389016249,0.104379459
-44.9717847847575,-9.504879599957498,1.31656E-4,28.41738912,0.453627604
-52.8546676676325,-15.450825545897501,1.86793E-4,46.901144119,0.540854834
-45.28710010007249,-21.5769516720175,2.81505E-4,79.983400144,0.639670845
-70.24205505500251,-51.261636356672504,2.47236E-6,0.015295019,0.015351924
-66.3231361360875,-14.414789509862501,1.38971E-4,30.946436588,0.467060179
-70.8726856856325,-15.540915635987503,1.16632E-5,0.97783737,0.06851193
-59.7465595595175,-0.7661408612274982,6.14428E-5,10.262870546,0.279265472
-113.0798928927975,31.75638166126251,1.33614E-5,1.29379821,0.077711973
-43.305118118092494,-19.0093841044525,1.32968E-4,28.972672059,0.4560876
-73.7105235234675,0.6753005802125003,2.0788E-5,2.890970027,0.115900573
-105.1069199198325,19.6843095892025,1.41674E-4,31.747311342,0.471857584
-61.9087217216775,-18.5138886089575,1.91507E-4,48.754794047,0.547037569
-56.8186316315925,4.954579859487502,2.74415E-5,4.423751498,0.147523632
-48.8907037036725,-24.1445192395825,9.35326E-5,16.959346658,0.371005806
-73.12493793788249,-52.5679426629775,1.06793E-4,20.696675911,0.402436526
-61.1429559559125,6.711336616242498,2.90866E-5,4.799391901,0.154996646
-69.2510640640125,-23.6039786990425,4.70285E-6,0.23341688,0.028803118
-106.41322622613751,26.846471751357498,1.50383E-5,1.6111617,0.086620526
-70.7825955955425,-39.8201949152425,5.82139E-6,0.345216636,0.035411126
-68.8006136135625,-34.7301048251575,2.86427E-6,0.038094848,0.017742305
-50.8276406406075,-21.306681401747497,3.50819E-4,94.622658072,0.688701521
-97.9898028027225,22.8825077873975,2.34779E-4,65.843726743,0.596867689
-58.6204334333925,4.549174454082504,2.46645E-5,3.794844055,0.134604115
-59.7015145144725,-32.8832579783125,2.27809E-4,62.834401894,0.589595391
-71.05286586581249,-1.9373120323975002,1.88765E-5,2.482384552,0.106376813
-49.160973973942504,-19.144519239587503,2.98474E-4,84.213710251,0.653049004
-43.305118118092494,-14.189564284637498,1.65282E-4,39.605892061,0.510358834
-58.4852982982575,-38.513888608937506,1.86736E-4,46.882464855,0.540779651
-46.7285415415125,-19.730104825172504,1.74734E-4,42.813339855,0.52424408
-65.3321451450975,4.684309589217499,3.76869E-5,6.297457119,0.192025638
-58.8006136135725,-20.811185906252497,2.49901E-4,71.437868662,0.611792191
-67.0889019018525,-35.360735455787506,3.81376E-6,0.137751777,0.023485645
-63.8456586586125,0.8104357153475021,4.25545E-5,7.201450957,0.21157979
-63.5303433432975,-11.892266987342502,1.448E-4,32.893287689,0.477300916
-73.6654784784225,4.414039318947502,9.89483E-5,18.373031514,0.384233475
-66.09791091086251,-37.2526273476775,4.55852E-6,0.217258808,0.027943831
-65.2420550550075,-19.5949696900375,3.916E-6,0.149720355,0.024100108
-105.28710010001251,23.197823102712505,1.37572E-4,30.503819971,0.464543074
-70.1970100099575,-10.1355102305875,1.78895E-5,2.230526199,0.101378616
-63.1699829829375,-21.6670417621075,7.91298E-5,13.779932233,0.332893942
-59.2060190189775,-24.8201949152575,1.56088E-4,36.58331995,0.496050659
-54.9717847847475,-8.558933654012499,1.4613E-4,33.460714958,0.479581035
-55.9627757757375,-20.766140861207504,3.6176E-4,96.119283952,0.695247093
-66.2330460459975,-34.8201949152475,4.36076E-6,0.199878506,0.026763992
-44.9717847847575,-1.8021768972624983,1.55062E-5,1.695125932,0.089075784
-74.16097397391749,8.107733012637496,1.01076E-4,19.042527213,0.389278447
-78.5753883883275,-0.5859606810474958,9.93525E-5,18.551504118,0.385198477
-67.5393523523025,-18.3787534738225,1.03865E-5,0.792291703,0.061473264
-64.2510640640175,7.161787066692504,2.42194E-5,3.701944087,0.132496796
-67.8997127126625,-40.9913660864125,3.85274E-6,0.143114651,0.023720034
-103.4402532531675,20.134760039652505,2.40204E-5,3.644019333,0.131551174
-52.53935235231749,-11.7571318522075,8.09112E-5,14.164058851,0.337856125
-57.0889019018625,-15.946321041392501,2.22571E-4,60.697358368,0.583955336
-49.160973973942504,-26.351726446787502,6.95664E-5,11.765159248,0.3049294
-102.26908208199751,29.414039318922505,7.51036E-5,12.886810774,0.321399775
-45.5573703703425,-18.603978699047502,1.26302E-4,26.574112671,0.443358691
-52.8546676676325,-4.054429149512501,1.49947E-5,1.599149096,0.086391274
-77.4492622622025,-2.297672392757498,1.74467E-5,2.127954568,0.099117781
-53.665478478442495,-0.4057805008675004,2.48895E-5,3.849370801,0.135665597
-68.3051181180675,3.9185438234525023,1.78262E-5,2.214449803,0.101056026
-38.4852982982775,-10.6760507711275,1.88311E-4,47.50120654,0.542864691
-59.7916046045625,-35.225600320652504,2.97066E-5,4.934447242,0.157779348
-64.83664964960249,9.999624904527508,6.74693E-5,11.359713577,0.298480865
-66.09791091086251,-3.558933654017501,5.58401E-5,9.28866111,0.260432516
-54.8816946946575,-17.3877624828325,2.13401E-4,57.365487491,0.573698308
-69.5213343342825,-41.7120868071325,3.7353E-6,0.130176199,0.02301364
-57.8997127126725,-8.6039786990575,1.88726E-5,2.478609563,0.106357009
-106.5033163162275,23.558183463072496,1.09739E-4,21.693802457,0.40899813
-47.539352352322496,-19.324699419767498,2.75193E-4,78.172296258,0.634427729
-52.584397397362494,-23.1084832035475,3.38701E-4,92.585884258,0.681115233
-59.0258388387975,-6.5769516720325,2.26732E-5,3.329112252,0.125096209
-49.296109109077506,-1.126501221587496,1.80465E-4,44.734178234,0.532285122
-72.7645775775225,9.504129409032501,6.33364E-5,10.593210053,0.28541552
-65.1069199198725,-3.8742489693324984,6.02351E-5,10.073929389,0.275287531
-68.5753883883375,-12.2075823026575,2.11079E-5,2.970604139,0.117474191
-112.9447577576625,26.8915167964025,6.31046E-6,0.385838624,0.038272245
-49.7916046045725,-7.0724471675275,2.97303E-4,84.034829345,0.652157491
-72.7195325324775,-11.036411131487498,3.99474E-5,6.702377806,0.201225919
-60.7825955955525,-30.225600320657502,1.15772E-4,23.574966596,0.421995344
-67.8096226225725,8.4230483279525,8.2773E-5,14.62183917,0.342964119
-41.6834964964725,-18.108483203552503,2.87999E-4,81.60620394,0.644910875
-73.8456586586025,18.468093372987497,1.61432E-4,38.217611957,0.504467958
-53.9357487487125,-27.612987708047502,2.8152E-4,80.0115521,0.639682715
-76.36818118112251,-5.901275996357498,4.03835E-5,6.778680603,0.202976468
-80.51232532526251,7.8374627423675065,3.03904E-4,85.508136972,0.657122347
-65.6024154153675,-38.7841588792075,2.97163E-6,0.047123966,0.018395094
-39.02583883881749,-6.486861581942499,1.54294E-4,36.025269161,0.493161601
-101.0078208207375,19.8194447243375,4.18975E-5,7.06639906,0.208995959
-69.92673973968749,18.918543823437503,9.00096E-5,16.188866907,0.362091383
-62.6294424423975,-23.5138886089525,1.06461E-4,20.622009293,0.401687591
-61.9537667667225,-16.036411131482502,1.13349E-4,22.863926926,0.416844181
-104.25106406397751,29.188814093697502,6.0459E-6,0.364261263,0.036726675
-58.1699829829425,-12.883257978332502,2.97665E-4,84.064595816,0.652433472
-73.6204334333775,-1.8021768972624983,2.36629E-5,3.570087055,0.129847529
-69.9717847847325,2.5221474270575044,3.08994E-5,5.131001015,0.163081253
-50.6925055054725,-2.6129877080725024,5.65041E-5,9.406620623,0.262715601
-62.2690820820375,-14.640014735087497,1.06443E-5,0.825962093,0.0629029
-65.8276406405925,-31.4418165368725,4.81963E-6,0.246262059,0.029497262
-60.6024154153725,-9.414789509867497,5.61179E-5,9.339070795,0.261389228
-46.188001000972505,-18.8292039242725,2.71442E-4,77.159955794,0.6312387
-70.5573703703175,-29.1445192395775,3.5001E-6,0.106984692,0.021595806
-76.4132262261675,-12.387762482837502,3.46386E-6,0.100716478,0.021376991
-57.9447577577175,-17.658032753102503,4.72294E-5,7.956339939,0.229489289
-47.133946946917504,-10.991366086442497,1.25836E-4,26.448063763,0.442448347
-87.0889019018325,12.5671924720925,1.69674E-4,41.329512438,0.516910006
-55.2871001000625,-29.7301048251625,3.42106E-4,93.063166052,0.683284363
-69.2510640640125,-4.144519239602502,1.93516E-5,2.589524651,0.108762752
-101.0078208207375,24.8194447243325,1.38986E-5,1.4015559,0.080584933
-62.6744874874425,-31.1265012215575,1.91068E-4,48.582536969,0.54646928
-52.269082082047504,-4.0994741945575015,1.99309E-5,2.689673917,0.111655197
-79.7916046045425,0.8554807603925028,7.8918E-5,13.76412055,0.332298901
-43.6204334334075,-6.892266987347497,1.5714E-4,36.959226627,0.497729943
-67.2690820820325,-54.7751498701825,2.04119E-4,53.523488929,0.562788597
-59.5213343342925,-30.2706453657025,2.68907E-4,76.456986379,0.629051516
-63.079892892847504,9.4140393189425,3.32898E-4,91.74654513,0.677350153
-68.3952082081575,-2.2075823026674968,1.80456E-5,2.27368257,0.102172869
-84.1609739739075,12.432057336957499,1.13783E-4,22.966174787,0.417773008
-62.2240370369925,-9.459834554912497,2.02765E-4,53.096201862,0.561150949
-54.8366496496125,-26.9823570774175,5.80011E-5,9.641006732,0.267811926
