x,y,raw,cumulative,Logistic
-56.050382193355,-4.711663653575997,2.1749E-4,67.767747526,0.602429496
-54.873589171053,-9.535616729729995,8.05496E-5,17.582075389,0.35946667
-54.514263057373,-22.363558988106,1.90737E-4,57.235593868,0.570610225
-61.314509758767,-6.696940431658,4.86831E-5,10.170115375,0.253274974
-59.302283522159,-32.451639629672,2.27023E-4,70.836572841,0.612658376
-53.400352104964995,-20.171669694658,2.14818E-4,66.493558536,0.599465417
-63.632163192003,-39.907656488532,1.72075E-4,50.531161816,0.54522109
-46.645021167780996,-15.329750312819996,2.43925E-4,76.409812432,0.629555143
-64.566411087571,-38.614082479283994,1.25196E-4,34.519840708,0.465885688
-54.119004332325,-18.698432628569996,2.35881E-4,73.891027968,0.621701476
-50.373029597211,-17.207229256797994,1.85741E-4,55.614675089,0.564096243
-67.33322216290699,-14.691946461038,1.64847E-5,2.243793989,0.103019424
-71.55530399864699,-5.618962090617998,1.43539E-5,0.729259012,0.090913502
-48.02842670544901,-16.686206391961996,6.61424E-5,14.387077096,0.315454101
-68.25848690563299,-46.923498858133996,3.04374E-4,90.039037047,0.67954972
-75.705520611651,8.367806884376009,1.46493E-4,42.109021765,0.505105945
-63.308769689691,3.4450391269600047,1.87965E-5,2.941798153,0.115793498
-68.617813019313,-43.168540970178,5.23859E-5,11.122703245,0.267388043
-89.314997167281,14.898559000510005,5.85998E-5,12.643257123,0.289909987
-68.671711936365,-40.338847824948,2.41287E-4,75.707231513,0.6270155
-52.133727554242995,-27.600737094992,7.57815E-5,16.610241634,0.345540871
-64.853871978515,-42.512770812712,2.55912E-4,79.690218997,0.640671611
-48.199106609447,-24.806976561129996,5.5487E-5,12.069421383,0.278803516
-74.223300392721,-48.046392963384,3.0278E-5,4.032491033,0.174202575
-57.766164386177,-25.840039137959998,3.62615E-5,5.792606148,0.201684995
-58.242271486803,-27.079714230155997,2.03389E-4,62.318451668,0.586270592
-53.148823825389,-0.193137774049994,1.59557E-5,1.83358594,0.10004417
-40.033420676069,-18.545719030255995,3.25445E-5,4.489186309,0.184832278
-87.850743254035,18.48283698446801,5.16613E-5,11.003219869,0.26466854
-44.219569900441,-16.90180206017,1.1246E-4,29.500932511,0.439312095
-66.210328057657,-43.788378516276,2.96598E-4,89.016325443,0.673888167
-97.956790201285,19.093691377724,2.90774E-4,87.753921656,0.669515575
-40.302915261329005,-15.212969325873999,1.60039E-4,46.428719835,0.527190002
-67.548817831115,-0.9656889184619999,1.71211E-5,2.51005326,0.106572372
-56.894798560503,-14.404485570093996,6.38151E-5,13.990237211,0.307770776
-78.98437139898101,-8.089329122167996,1.38126E-4,39.516503536,0.490404754
-42.153444746781005,-17.818083650054,3.42906E-5,5.086605511,0.192836774
-42.593619236039004,-8.430688930163996,5.00182E-5,10.516024721,0.258426221
-104.72110429131101,22.013216051374002,5.9753E-5,12.945661395,0.293938093
-43.267355699189,-16.677223239119996,1.07318E-4,27.392757797,0.427817897
-65.069467646723,-12.257512040856,3.5384E-5,5.417862816,0.197769482
-68.914257063099,-0.48059866499399817,1.50033E-5,1.097408723,0.094637613
-71.82479858390701,-46.968414622344,1.1942E-4,32.18826051,0.454152365
-69.066970661413,-49.357933278316,2.20844E-4,68.887290262,0.606089522
-84.338330492813,14.934491611878002,1.06128E-4,26.794923638,0.425092053
-49.771158356797,-18.177409763733998,1.44702E-4,41.599125281,0.502030535
-48.244022373657,-18.554702183097994,1.73943E-4,51.292361219,0.547895939
-45.863486870527,-2.3670607618139954,3.32257E-5,4.679498324,0.187974001
-102.322602482497,18.105544565103997,4.53449E-5,9.084648807,0.240077656
-52.771531406025005,-19.318270174668,2.24044E-4,69.798938418,0.609519302
-56.517506141139,-34.41895010207,2.16023E-4,67.355695604,0.600807974
-72.076326863483,-35.604726277214,1.59251E-4,46.189356469,0.525959565
-39.808841855019,-3.813348369375994,3.53519E-4,94.785468219,0.711233982
-40.734106597745,-19.740478358242,3.35083E-5,4.7730628,0.189270396
-68.617813019313,7.074232875128004,1.42434E-4,40.637951163,0.498082471
-66.021681847975,-9.98477437183,1.51789E-5,1.268797651,0.095639156
-65.67133888713701,9.248155862892006,1.48095E-4,42.521524489,0.507824079
-59.293300369317,-31.346711830106,1.41868E-4,40.509932298,0.497086004
-74.618559117769,-3.8672472864279968,1.2003E-5,0.24691011,0.077172931
-70.279696295083,-24.079341180927997,2.15721E-5,3.288427916,0.130658369
-54.729858725581,-26.352078849953998,3.28114E-5,4.580590383,0.186066454
-72.88481061926299,-46.375526534772,4.55544E-5,9.166512742,0.240919558
-65.806086179767,-42.872096926392,2.33462E-4,73.092881047,0.619274018
-75.166531441131,-0.5344975820459936,1.60513E-5,1.851240447,0.100583271
-67.054744424805,-24.438667294608,1.46129E-5,0.817753334,0.092402641
-112.329834748485,27.39412460373201,1.2898E-4,36.353677315,0.473301635
-47.875713107135,-4.262506011475999,1.07137E-4,27.317694029,0.427406666
-50.570658959735,-18.671483170044,8.57987E-5,19.472912773,0.374127778
-56.984630088923,-20.49506319697,4.90359E-5,10.253202366,0.254643352
-42.665484458775,-19.129623964985996,3.72782E-5,6.149408035,0.206173903
-83.035773330723,22.651019903155998,1.92334E-4,58.117074274,0.572653016
-55.673089773991,-20.755574629388,9.20545E-5,21.62223681,0.390747321
-89.171266721809,16.120267787022,2.03289E-4,62.216766244,0.586151561
-75.741453223019,-6.490327916291996,3.40584E-4,93.953345652,0.703518473
-77.861477293731,-9.418835742783997,2.43226E-4,76.385419924,0.628885716
-44.794491682328996,-21.869485581796,4.76202E-5,9.804576132,0.249123082
-45.638908049476996,-10.505797236665998,9.46962E-5,22.585578288,0.397503503
-60.955183645087004,-6.382530082187998,1.12911E-5,0.205076367,0.072929454
-44.021940537917004,-5.681844160512,3.65015E-5,5.850834121,0.202749122
-57.299040438393,-33.52063481787,1.7985E-4,53.130912913,0.556154547
-59.850255845521,-14.476350792829997,1.01093E-4,24.867816338,0.413257693
-63.470466440847,1.9448526023460033,1.57648E-5,1.723948745,0.098965656
-69.318498940989,-40.231049990844,2.69406E-4,82.926593326,0.65241407
-60.380261863199,-26.738354422159997,1.65999E-4,48.463762004,0.536294104
-106.769263139287,30.160935679068004,1.70645E-4,50.016848541,0.54314997
-75.768402681545,-14.656013849669996,1.71381E-5,2.511767069,0.106666861
-66.35405850312901,-26.630556588056,2.16813E-4,67.659093658,0.601683173
-39.503414658390994,-7.927632371011995,2.84665E-4,86.432844374,0.66480066
-70.665971867289,10.532746719298004,4.94215E-5,10.341884443,0.256132914
-66.803216145229,-10.514780389507997,1.64781E-5,2.240497039,0.102982244
-47.678083744611,-3.346224421591998,8.1742E-5,17.963840263,0.362857173
-44.632794931172995,-22.067114944319997,3.92642E-5,6.973062231,0.214798709
-67.44101999701101,-26.657506046581997,1.27889E-5,0.32643722,0.081812484
-48.594365334494995,-20.342349598656,1.83321E-4,54.709643787,0.560868479
-63.344702301059,-14.072108914939996,2.63546E-5,3.699724093,0.155131467
-44.093805760653,-17.836049955737998,2.88721E-4,87.521883379,0.667945597
-54.244768472113,-23.684082455879995,1.42569E-4,40.766252115,0.498317897
-60.209581959201,-0.07635678710399674,1.66709E-5,2.368751358,0.104061948
-58.853125880059004,-10.380033096877995,1.04453E-4,26.215416668,0.421208659
-52.016946567297,-26.190382098797997,4.69257E-5,9.62942916,0.246384792
-41.237163156897,-22.02219918011,2.06666E-4,63.731880466,0.590141409
-65.554557900191,-21.564058385167996,2.17495E-4,67.854745597,0.602435912
-57.110394228711,-11.673607106126,6.73239E-5,14.708268515,0.319290068
-63.425550676637,8.93374551342201,1.41491E-4,40.396579834,0.496420515
-66.021681847975,-41.488691388724,2.36883E-4,74.103861986,0.622697512
-70.387494129187,10.487830955088,8.82643E-5,20.160513202,0.38078529
-47.722999508821005,-23.082211215465996,1.20292E-4,32.619890341,0.455957754
-51.954064497402996,-7.738986161329997,2.08941E-5,3.245817041,0.127073644
-112.671194556481,31.688071662208003,8.3653E-6,0.066974929,0.055072399
-104.128216203739,23.19000907367601,1.69824E-4,49.523056348,0.541954167
-47.552319604823,-5.538113715039998,1.69703E-4,49.42118192,0.541776187
-38.281705871879,-9.31103790868,9.19167E-5,21.5578242,0.390390812
-73.037524217577,-12.580905543168,1.06128E-4,26.794923638,0.425092053
-50.462861125630994,-9.652397716675999,3.83938E-5,6.665883929,0.211041998
-71.213944190651,-29.199738300868,2.29853E-4,71.680664182,0.615593769
-65.904900861029,-14.422451875777995,1.06669E-4,27.103701563,0.426335599
-105.457722824355,23.908661301036005,4.08609E-5,7.639279702,0.221598031
-63.515382205057,-17.970797248368,7.27997E-5,16.006493908,0.336520215
-54.487313598847,-27.421074038152,1.15173E-4,30.63914486,0.445192424
-77.708763695417,-7.7569524670139955,2.40943E-4,75.4419571,0.626682195
-64.23403443241699,4.118775590110005,9.83554E-6,0.129863478,0.064130875
-69.92935333424501,-38.11102592013199,2.06738E-4,63.793892172,0.59022632
-50.274214915949,-4.774545723469998,1.50885E-5,1.117008927,0.095123752
-43.051760030981,-3.8582641335859975,7.13495E-5,15.59628352,0.332042468
-58.341086168065,-10.757325516241998,1.80979E-5,2.801683526,0.111971661
-56.212078944511,-2.169431399289998,3.21197E-4,92.26711312,0.691150244
-42.620568694564994,-20.989136603279995,3.56963E-5,5.467676955,0.199167742
-42.755315987195004,-11.91615223286,3.82168E-5,6.458857121,0.21027339
-63.820809401685004,-27.295309898364,5.95365E-5,12.844231998,0.293185615
-57.775147539019,-22.453390516526,1.52132E-4,43.978480739,0.514545019
-72.130225780535,-3.094696142015998,1.43539E-5,0.729259012,0.090913502
-58.206338875435,-1.6933242986639954,1.50033E-5,1.097408723,0.094637613
-53.948324428327,-20.638793642441996,3.38786E-5,4.837099854,0.190962625
-104.03838467531901,27.07073110142001,1.85549E-4,55.503262335,0.563841586
-72.965658994841,-39.4944314578,8.69799E-5,19.827130787,0.377334895
-75.058733607027,1.2351835278280063,4.05497E-5,7.557902175,0.220281787
-62.069094597495,-26.280213627217996,1.27212E-4,35.303092039,0.469862306
-74.088553100091,-3.669617923903999,1.20388E-5,0.251717433,0.077384934
-76.45112229753701,-5.385400116725997,1.78885E-5,2.705878944,0.11082004
-55.134100603471,-34.023691377022,1.01536E-4,25.12119867,0.414319633
-75.247379816709,-6.2657490952420005,8.30373E-6,0.064472683,0.054689206
-70.989365369601,-34.230303892387994,2.14038E-4,66.257751724,0.5985919
-58.691429128903,-37.015081273408,2.01337E-4,61.34646375,0.583808714
-62.105027208863,-17.21621240964,9.80472E-5,23.683541772,0.405860909
-43.429052450345,-19.408101703088,3.5384E-5,5.417862816,0.197769482
-67.27932324585501,-4.981158238835995,1.50033E-5,1.097408723,0.094637613
-68.797476076153,7.217963320600006,2.92842E-4,88.279174097,0.671081785
-55.664106621149,-29.900424222543997,1.83162E-4,54.599721588,0.56065469
-45.351447158533006,-8.170177497745996,3.26836E-5,4.554393339,0.185476057
-70.459359351923,-8.116278580693994,1.56822E-5,1.530062275,0.098497746
-65.842018791135,18.177409787840006,6.1544E-5,13.417820999,0.300104737
-68.905273910257,-20.791507240755998,1.62228E-4,47.234289577,0.530575171
-58.448884002169,3.0767298604380002,1.98848E-5,3.092569645,0.121682367
-67.836278722059,-44.03092364301,1.34575E-4,38.276538276,0.48389802
-89.584491752541,14.530249733988,1.72008E-4,50.479545421,0.545123968
-52.771531406025005,3.4001233627500014,9.47583E-6,0.109660172,0.061930682
-55.744954996727,-3.7414831466400003,1.26498E-5,0.307338653,0.080994549
-56.104281110407,-33.64639895765799,1.848E-4,55.262501497,0.562846542
-101.091910543143,27.47497297931001,9.18897E-5,21.530249195,0.390320975
-55.556308787045,-33.34097176103,8.46844E-5,19.063924058,0.371072058
-70.315628906451,-17.961814095525995,1.16093E-5,0.226862856,0.074831
-67.926110250479,-22.417457905157995,3.08688E-4,90.438104517,0.682607342
-57.370905661129,0.408733466364005,1.66709E-5,2.368751358,0.104061948
-55.789870760937,-7.406609506175997,1.83097E-5,2.859933566,0.113133726
-57.083444770185004,-20.701675712335998,5.24028E-5,11.133183803,0.267451276
-98.441880454753,24.250021109032005,2.31448E-4,72.349078716,0.617228679
-49.322000714697,-15.177036714505995,1.07403E-4,27.51085634,0.42801279
-74.68144118766301,-7.244912755019996,1.80979E-5,2.801683526,0.111971661
-70.908516994023,-29.415333969076,2.85897E-4,86.946707757,0.66576211
-61.422307592871,-5.277602282621999,2.42767E-5,3.552394737,0.144669619
-44.192620441915,-17.476723842058,1.89134E-4,56.494540202,0.568541841
-68.986122285835,-31.238913996001997,2.72174E-4,83.765110063,0.654728425
-110.51523787440101,27.933113774252007,7.05459E-5,15.347493027,0.329535165
-50.085568706267,-10.092572205933998,4.73568E-5,9.723788722,0.248086684
-65.338962231983,2.5826564541280064,1.64781E-5,2.240497039,0.102982244
-88.829906913813,17.476723866164008,2.26825E-5,3.4276116,0.13646605
-60.173649347833,-34.077590294074,2.03465E-4,62.37948943,0.586360881
-64.458613253467,7.424575835966003,1.95452E-4,59.279723874,0.576582864
-57.496669800917,-29.280586676446,8.5468E-5,19.387232124,0.373224094
-40.159184815857,-6.894569794181997,1.94568E-4,59.006577431,0.575476237
-48.046393011133006,-6.355580623662,5.98316E-5,12.981546812,0.294211054
-58.206338875435,-4.684714195049999,1.64781E-5,2.240497039,0.102982244
-59.311266675001,-21.420327939695994,7.83098E-5,17.00192591,0.352999795
-47.669100591768995,-6.2657490952420005,1.50351E-4,43.358019475,0.511602527
-67.791362957849,-15.86873948334,2.77257E-5,3.800206972,0.161895594
-56.032415887671,-2.6185890413899955,1.66709E-5,2.368751358,0.104061948
-67.890177639111,-28.552951296243997,3.1103E-4,90.748010567,0.684242086
-68.267470058475,-17.090448269851997,1.15939E-4,30.812596484,0.446830655
-69.596976679091,-35.0028550368,2.50318E-4,77.969050833,0.635567921
-67.450003149853,-44.938222080052,1.03633E-4,25.736216808,0.419287899
-69.00408859151901,-17.243161868166,9.64358E-5,23.236452865,0.401871015
-52.861362934445,-24.169172709347997,1.19862E-4,32.391689762,0.45506841
-58.664479670377,-28.274473558142,1.44702E-4,41.599125281,0.502030535
-59.724491705733,-23.648149844511998,4.3559E-5,8.485918644,0.232823541
-64.916754048409,-37.634918819506,1.10467E-4,28.820538982,0.434912206
-50.732355710891,-25.759190762381998,1.07372E-4,27.48937831,0.427942455
-74.627542270611,-3.1485950590679934,1.36605E-5,0.466297115,0.086903638
-54.954437546631,-6.427445846397994,1.73145E-5,2.593073868,0.107646536
-49.600478452798995,-21.779654053376,1.09574E-4,28.346782462,0.432919787
-59.796356928469,6.616092080186,1.46918E-5,0.833850071,0.092854983
-47.26485871387899,-17.476723842058,2.34222E-4,73.397004148,0.620039838
-52.214575929820995,-8.682217209739996,1.87965E-5,2.941798153,0.115793498
-73.747193292095,-43.330237721334,1.37956E-4,39.433632293,0.490097475
-69.875454417193,-41.776152279668,1.96286E-4,59.651943097,0.577621734
-56.032415887671,-7.298811672071999,1.57648E-5,1.723948745,0.098965656
-72.076326863483,-41.812084891036,1.0666E-4,27.082367678,0.426314372
-57.927861137333004,5.01709087431,2.76323E-5,3.780812335,0.161438108
-74.834154785977,-49.681326780628,1.28463E-4,36.018985373,0.472300542
-54.110021179483,3.777415782114005,8.34005E-5,18.541671499,0.367513598
-72.714130715265,-3.6516516182199936,1.55825E-5,1.500276401,0.097933049
-55.241898437575,3.4360559741180055,1.362E-5,0.433514797,0.086668008
-66.533721559969,-3.8492809807439983,1.64781E-5,2.240497039,0.102982244
-52.83441347591901,4.2175902713720035,7.8524E-6,0.049810222,0.051870887
-55.205965826207,-20.773540935072,1.50774E-4,43.463464539,0.512305201
-65.922867166713,5.439299057884007,9.05505E-5,21.037459232,0.386833028
-92.387235439245,18.150460329314,1.06436E-4,26.933164129,0.425800325
-53.633914078857,-30.187885113487997,1.72242E-4,50.617265501,0.545460571
-63.335719148217,-5.744726230405995,4.26613E-5,8.128702467,0.229124645
-51.343210104147005,-27.969046361514,7.13495E-5,15.59628352,0.332042468
-63.003342493063,0.7231438158339998,1.36605E-5,0.466297115,0.086903638
-53.274587965177005,-17.836049955737998,1.62524E-4,47.396753891,0.531027904
-70.21681422518901,-25.75020760954,7.42628E-5,16.25653292,0.340977235
-116.14767470633501,31.11314988032001,5.53717E-4,99.14376738,0.794146303
-63.191988702745,-39.889690182848,1.3231E-4,37.595715788,0.479659399
-63.389618065269,-23.504419399039996,3.97364E-5,7.154918569,0.21682179
-74.070586794407,-5.5920126320920005,1.85239E-5,2.88377699,0.1143063
-65.859985096819,-39.341717859485996,1.6344E-4,47.788129042,0.532428331
-63.506399052215,-16.569425405016,1.79259E-4,52.969146369,0.555342147
-45.315514547164994,-12.041916372647997,2.63085E-4,81.169491067,0.647010243
-50.175400234687004,-10.110538511617996,4.65736E-5,9.498385715,0.244989011
-64.359798572205,-7.424575811859995,1.36605E-5,0.466297115,0.086903638
-50.408962208579,0.7231438158339998,1.25836E-4,34.745874988,0.467153804
-57.918877984491,-38.191874295709994,2.01175E-4,61.185420114,0.583613369
-53.921374969801,-29.370418204866,1.20333E-4,32.692084456,0.456041115
-59.158553076687,-5.0620066144139955,1.64781E-5,2.240497039,0.102982244
-71.429539858859,0.6872112044660028,1.57648E-5,1.723948745,0.098965656
-56.804967032083,3.8313146991660005,1.57648E-5,1.723948745,0.098965656
-54.271717930639,-30.771790048217998,4.76202E-5,9.804576132,0.249123082
-65.689305192821,1.504678113088005,1.72237E-5,2.523817985,0.107142464
-76.460105450379,-5.1338718371499965,1.71142E-5,2.508341151,0.106534062
-57.227175215657,-6.732873043025997,1.80979E-5,2.801683526,0.111971661
-42.378023567830994,-19.677596288348,9.86853E-5,23.939313777,0.407425952
-56.831916490609004,-11.053769560027995,5.84735E-5,12.637397145,0.289466071
-66.695418311125,-30.9604362579,3.15938E-4,91.37480737,0.687615291
-51.927115038877005,-14.413468722935995,3.42906E-5,5.086605511,0.192836774
-57.784130691861,-15.662126967973997,1.18899E-4,31.997712885,0.453069223
-63.623180039161,-17.880965719947994,4.10757E-5,7.680261443,0.222503526
-67.144575953225,5.313534918096003,1.46918E-5,0.833850071,0.092854983
-77.26858920615899,6.6610078443960035,2.5672E-5,3.647563906,0.151723153
-46.321627665468995,-19.623697371295997,8.57987E-5,19.472912773,0.374127778
-52.322373763925,-32.316892337042,9.28287E-5,21.80711933,0.392743084
-62.051128291811004,-25.893938055011997,3.47332E-5,5.22491955,0.194841038
-62.114010361705,4.945225651574006,1.36605E-5,0.466297115,0.086903638
-87.311754083515,14.84466008345801,7.64116E-5,16.777715231,0.347415688
-66.71338461680901,-27.070731077313997,2.75556E-4,84.723424185,0.657514597
-59.248384605107,-6.840670877129995,1.64781E-5,2.240497039,0.102982244
-67.126609647541,9.248155862892006,1.56872E-4,45.446041441,0.522204553
-68.959172827309,-35.460995831742,2.58829E-4,80.46340661,0.643276594
-77.017060926583,-7.406609506175997,2.50917E-5,3.594406842,0.148803612
-61.323492911609,-2.5736732771799993,1.71142E-5,2.508341151,0.106534062
-78.041140350571,-1.9448525782399955,4.68633E-5,9.577818821,0.246137874
-60.029918902361004,-23.172042743885996,9.20034E-5,21.585415027,0.390615189
-57.263107827025,-13.578035508629995,6.28769E-5,13.685779043,0.304624061
-65.500658983139,1.154335152250006,1.1148E-5,0.198348008,0.07207199
-73.917873196093,8.403739495744006,1.27615E-4,35.570825788,0.470650117
-60.173649347833,-36.107782836366,1.81514E-4,54.015918412,0.558426907
-40.563426693747004,-11.350213603813998,3.0278E-5,4.032491033,0.174202575
-71.591236610015,19.14759029477601,6.28454E-5,13.666917234,0.304517972
-65.599473664401,-18.74334839278,2.01323E-4,61.265928902,0.58379172
-46.132981455787004,-1.9718020367660003,4.26276E-5,8.111641458,0.228985043
-79.271832289925,-0.12127255131400005,1.71989E-6,0.000318922,0.011840835
-98.944937013905,24.142223274928,1.02233E-4,25.37600988,0.415980049
-45.342464005691,-2.6904542641259965,5.07073E-5,10.788490067,0.261056885
-68.752560311943,-8.197126956271994,1.43539E-5,0.729259012,0.090913502
-85.85648332311101,13.703799672524,9.41333E-5,22.339972056,0.396076309
-59.958053679625,-18.689449475727997,6.36847E-5,13.939207799,0.307334915
-64.82692251998901,7.855767172382002,2.99986E-4,89.464022845,0.676379744
-70.423426740555,-35.604726277214,1.78468E-5,2.670101864,0.110590188
-42.818198057089006,-19.381152244561996,1.05971E-4,26.699445655,0.424730298
-72.31887199021699,-12.248528888014,1.90553E-5,3.000531017,0.117200833
-52.169660165611006,-25.804106526591998,6.93315E-5,15.172643487,0.325710002
-59.239401452265,-10.020706983197996,4.79512E-5,9.962616748,0.250421001
-47.471471229245,-10.505797236665998,8.45993E-5,18.919966411,0.370837408
-61.018065714981,-11.089702171395999,3.37295E-5,4.813440566,0.19028168
-63.183005549903,-21.968300263057998,3.61208E-5,5.614989309,0.201059813
-74.510761283665,-11.979034302753995,3.91441E-5,6.91421273,0.214282487
-71.842764889591,-35.056753953851995,1.5628E-4,45.305090178,0.521261858
-69.938336487087,8.673234081003997,1.35153E-4,38.600304588,0.484969135
-69.507145150671,-33.64639895765799,5.89984E-5,12.731528576,0.291307716
-69.686808207511,-4.909293016099994,1.54022E-5,1.308672502,0.096910057
-67.49491891406299,-16.892818907328,2.85735E-4,86.860938645,0.665636153
-70.297662600767,-0.9387394599359951,5.79193E-5,12.58501273,0.287511433
-62.913510964643,-17.952830942683995,1.12016E-4,29.276368135,0.438337764
-69.354431552357,-44.938222080052,1.95038E-4,59.162486027,0.576065939
-54.307650542007,-3.1126624476999964,8.35657E-5,18.566716981,0.367973719
-45.602975438109,-21.043035520331998,1.20861E-4,32.969708373,0.457127341
-69.02205489720299,-1.3160318792999988,1.36605E-5,0.466297115,0.086903638
-80.439642159385,-5.960321898613998,2.002E-5,3.10857432,0.122408115
-77.807578376679,0.624329134572001,5.64358E-5,12.271113184,0.282225529
-45.872470023369004,-13.021080032426,1.09166E-4,28.138957204,0.432004115
-62.302656571387004,-6.687957278816,1.64781E-5,2.240497039,0.102982244
-69.057987508571,-34.077590294074,2.14355E-4,66.407702335,0.598946979
-47.453504923561,-8.816964502369999,5.36275E-5,11.632775165,0.272001721
-75.20246405249901,-11.520893507811998,6.60736E-5,14.360633324,0.31522933
-71.968529029379,-1.8460378969779967,1.51789E-5,1.268797651,0.095639156
-79.316748054135,22.094064426952002,6.39198E-5,13.996629188,0.30811993
-54.406465223269,-31.445526511367998,2.03297E-4,62.237095971,0.586160878
-69.02205489720299,-52.097794895126,1.1375E-4,30.032568218,0.442122783
-98.055604882547,19.794377299399997,2.77098E-4,84.999898069,0.658770428
-41.398859908053,-17.880965719947994,3.02556E-5,4.014325325,0.174096203
-60.083817819413,-36.781519299516,1.97107E-4,59.75030546,0.578640586
-63.048258257273,2.142481964870001,1.59493E-5,1.824012498,0.100007943
-97.570514629079,17.970797272474,3.9663E-5,7.115214511,0.216508143
-66.048631306501,-26.118516876062,2.16798E-4,67.594049734,0.601666379
-45.782638494949,-3.9930114262160004,4.1521E-5,7.808264474,0.22437452
-58.853125880059004,1.1363688465660005,2.2095E-5,3.373748674,0.133403072
-68.635779324997,7.3706769189140005,4.69222E-5,9.615351458,0.246371102
-52.421188445187,-30.699924825481997,1.42922E-4,40.908980553,0.498936007
-61.619936955395,-12.032933219805997,1.02285E-4,25.396466469,0.416103494
-50.624557876786994,-21.285580647066,1.52132E-4,43.978480739,0.514545019
-61.655869566763,-18.446904348993996,3.62615E-5,5.792606148,0.201684995
-60.991116256455,-19.470983772981995,4.06565E-5,7.59445502,0.220733878
-66.614569935547,-7.676104091435995,7.92882E-5,17.2539612,0.355840683
-72.049377404957,-49.609461557892,1.75924E-4,51.940249467,0.550699674
-70.21681422518901,-46.869599941082,8.51673E-5,19.267769637,0.37239986
-64.907770895567,6.041170298298006,2.24202E-5,3.400404032,0.135100832
-56.158180027459004,-8.448655235847994,7.34855E-5,16.123524787,0.338616867
-63.982506152841,-16.22806559702,9.87758E-5,24.117108843,0.407647445
-68.761543464785,-27.025815313103998,3.06622E-4,90.222654157,0.681150671
-66.38999111449701,-27.933113750146,1.20109E-5,0.249312286,0.077219503
-56.481573529771,-16.255015055545996,1.20542E-4,32.728230604,0.456471955
-50.696423099523,-9.571549341097999,4.98181E-5,10.466117766,0.257658695
-71.25885995486101,18.62656742994001,1.2323E-4,33.775133013,0.461949603
-63.147072938535004,-17.261128173849997,1.20861E-4,32.969708373,0.457127341
-84.032903296185,12.877349611059998,1.45106E-4,41.715052153,0.502727299
-38.200857496301,-4.055893496109995,7.63902E-5,16.762433113,0.347352295
-52.49305366792301,-18.940977755303997,2.41522E-4,75.779645639,0.627243529
-80.745069356013,-4.118775566003997,1.60572E-4,46.685177905,0.528017861
-54.065105415273,-23.225941660938,9.17304E-5,21.456785278,0.389907998
-105.14331247488501,30.34958188875001,8.55225E-6,0.074605069,0.056233925
-66.291176433235,-8.888829725106,1.41879E-5,0.605873424,0.089956523
-50.956934531941,-14.11702467915,2.3733E-4,74.22245804,0.623140077
-50.687439946680996,-21.007102908964,1.73416E-4,51.118669741,0.547144697
-57.721248621967,-23.567301468933998,4.09704E-5,7.655646394,0.222059864
-53.229672200967,-6.2657490952420005,6.33866E-5,13.843818298,0.306337139
-68.303402669843,-25.606477164067996,3.58916E-4,95.141896851,0.714335672
-49.142337657857,-3.561820089799994,4.97595E-5,10.451172326,0.257433335
-60.892301575193,-35.4520126789,2.71269E-4,83.574995489,0.65397513
-77.26858920615899,0.9567057897260014,7.98075E-5,17.373441142,0.357338504
-97.13932329266301,17.629437464478002,2.16548E-4,67.377350428,0.601390213
-72.86684431357901,19.677596312454,9.18398E-5,21.502683027,0.390191797
-89.395845542859,20.539978985285998,8.40998E-5,18.768008859,0.369456725
-71.977512182221,-6.355580623662,1.4908E-5,0.876895359,0.094092736
-52.789497711709004,-26.882084867632,7.97871E-5,17.36546039,0.357279739
-70.05511747403301,-37.491188374033996,2.15721E-5,3.288427916,0.130658369
-71.375640941807,-41.7402196683,1.65334E-4,48.281394443,0.535294703
-71.923613265169,-39.907656488532,2.15956E-5,3.299222219,0.130781706
-65.060484493881,-22.309660071053997,2.21621E-4,69.086457529,0.606928062
-51.316260645621,-27.016832160262,4.57042E-5,9.193911729,0.241520175
-48.261988679341,-16.72213900333,4.27389E-5,8.167140521,0.229445733
-61.215695077505,-36.907283439303995,9.12035E-5,21.301248701,0.388538622
-82.52373361872901,8.682217233846004,4.71697E-5,9.681230534,0.247349118
-63.129106632851,-2.492824901601999,1.43539E-5,0.729259012,0.090913502
-66.560671018495,1.7472232398220058,1.55825E-5,1.500276401,0.097933049
-85.128847942909,9.796128186254009,8.66212E-5,19.757648784,0.376364582
-60.847385810983,-0.21110407973399958,1.15913E-5,0.225701924,0.074723663
-43.82431117539301,-16.794004226066,6.78961E-5,14.850289526,0.321132152
-67.054744424805,-39.889690182848,1.98509E-4,60.16630005,0.580367362
-39.60222933965299,-11.026820101501997,1.16492E-4,31.021845222,0.448006335
-96.97762654150701,16.811970555856007,5.14118E-5,10.961988485,0.263727397
-106.248240274451,30.93348682348001,1.85296E-5,2.885629946,0.114337151
-44.578896014121,-17.009599894273997,3.32069E-5,4.676175755,0.1878875
-56.355809389983,-3.5079211727479986,1.43539E-5,0.729259012,0.090913502
-46.195863525681006,-13.775664871154,4.2659E-5,8.124436338,0.229115292
-57.146326840079,-7.523390493121994,1.57648E-5,1.723948745,0.098965656
-65.374894843351,-18.554702183097994,2.10642E-4,65.067302326,0.594742583
-67.629666206693,-55.196982625616,1.9585E-4,59.475488959,0.577079856
-60.928234186561,-0.5165312763619951,1.64781E-5,2.240497039,0.102982244
-79.88268668318099,-5.609978937775999,1.1385E-4,30.169152609,0.442340011
