X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.09,-17.46,test,4.462671653567794E-5,8.748492817555984,0.23717695043423812
-43.24,-17.39,test,3.2510706314889435E-5,4.505735136764898,0.18467596920571752
-53.48,-17.42,test,3.854167629006547E-5,6.706768872190132,0.21168271145382136
-49.14,-17.8,test,1.8148290002973017E-4,54.00229125804784,0.5583847290199888
-41.84,-17.61,test,9.020436130269915E-5,20.90463215963584,0.38592487942473125
-48.21,-17.43,test,7.552871873884216E-5,16.514247746837665,0.3447856889416181
-49.56,-17.54,test,1.333096447606113E-4,37.88805188556496,0.4815389637429799
-44.13,-17.65,test,6.623733498746551E-5,14.398032207888024,0.31576394775922223
-45.97,-17.65,test,3.2870494356027314E-5,4.596867211423939,0.18633890031990044
-43.04,-17.51,test,9.205445730430553E-5,21.588203579086876,0.3907473207645888
-39.7,-17.63,test,1.4649287538998467E-4,42.0698697378043,0.5051059446297326
-49.96,-17.51,test,1.224209665252201E-4,33.528410560658116,0.46031200454675886
-42.49,-17.7,test,3.8052228529722064E-5,6.50180930282596,0.209557847015248
-39.38,-17.47,test,1.470568382120925E-4,42.22259486134143,0.5060664172881228
-52.67,-17.56,test,1.4218758497020904E-4,40.626583590860065,0.49764874236327467
-50.31,-17.8,test,2.066480990642062E-4,63.742154387531095,0.5901208619012319
-53.31,-17.77,test,1.1045676867280131E-4,28.798276220007207,0.43488979871664807
-47.75,-17.53,test,2.2038648665363638E-4,68.48492367344207,0.6055943575614129
-40.51,-17.74,test,6.824705638895419E-5,14.939205308207868,0.3222571731698713
-39.98,-17.74,test,2.0017590121572658E-4,60.85680130929673,0.5824026070075792
-42.1,-17.86,test,5.156986572834832E-5,10.98424102056168,0.2643238792021247
-51.04,-17.72,test,1.5218867816062782E-4,43.96199834066295,0.5146380028817359
-48.69,-17.97,test,1.0376359746454164E-4,25.79722758650177,0.4195947757507903
-41.8,-17.81,test,4.09733673362799E-5,7.667440770834363,0.22207239615668473
-49.89,-17.74,test,1.7028819204523358E-4,49.75697388269283,0.5426312274468134
-46.5,-17.75,test,1.2780748737058428E-4,35.649658535331966,0.47102570284126505
-49.46,-17.69,test,1.488475133542487E-4,42.75598347562607,0.5090915165959425
-41.36,-17.69,test,7.107024668953261E-5,15.492790956580345,0.3311732227420878
-44.22,-18.1,test,1.9872408284795655E-4,60.25299797698741,0.5806311935976471
-40.85,-17.67,test,3.37591225031164E-5,4.868554165885622,0.19041719528400727
-50.57,-17.79,test,1.78827376385528E-4,52.86537713675552,0.5547467930514149
-54.26,-17.95,test,1.1382512894048943E-4,30.13084675859676,0.4422861386126162
-51.73,-17.9,test,3.3680311335508226E-4,93.7238607132828,0.7011848138425842
-49.6,-17.79,test,7.853037373066243E-5,17.058366975114396,0.35364236520190273
-48.78,-17.82,test,6.340913869023935E-5,13.814880982172314,0.3064126823100137
-43.95,-17.85,test,9.154885873154219E-5,21.399478167384267,0.3894369701098447
-43.65,-17.91,test,3.149995147648922E-5,4.264147141201842,0.17996770563341574
-40.26,-17.75,test,9.083459888956078E-5,21.145919565842,0.38757620079488436
-47.12,-17.75,test,1.1309919255521184E-4,29.76374798587795,0.4407085202752828
-42.87,-17.85,test,7.580326808437668E-5,16.590908546279056,0.34560584583148213
-48.3,-18.08,test,6.111555964945304E-5,13.331439651047301,0.2986393001233756
-43.41,-18.08,test,3.289481458947964E-5,4.603127601379649,0.1864510630867054
-48.69,-17.77,test,1.8012213873117494E-4,53.31172647811158,0.5565280109472395
-41.97,-18.0,test,7.982349577621015E-5,17.37800625906794,0.3573844820709316
-47.72,-17.98,test,8.050253407293244E-5,17.549597448616712,0.35933222705642814
-40.27,-18.12,test,1.304288253851199E-4,36.938679091530865,0.4760871001157228
-40.06,-18.15,test,1.6447755846602235E-4,48.0558792003281,0.5340028932466777
-48.79,-18.07,test,1.5519766770360745E-4,44.969097171700646,0.5195268817969935
-50.13,-17.92,test,8.947099700859837E-5,20.543658436537104,0.38399210450579896
-49.67,-17.99,test,1.466713842869937E-4,42.11821121046785,0.505410362999084
-46.88,-17.86,test,1.617428807258569E-4,47.02606530082192,0.5298284412669402
-42.27,-18.01,test,3.0083622108702345E-5,4.001138436444869,0.1732779775995004
-39.67,-17.89,test,9.877583705532265E-5,24.117120645948123,0.4076474445836145
-44.7,-17.88,test,3.227053795400891E-5,4.448330719097577,0.18356212892988089
-50.35,-18.04,test,1.9350955779200705E-4,58.623880813784794,0.5741429300390974
-46.75,-18.03,test,8.776750043755941E-5,20.00065291931022,0.37945525489041443
-42.49,-18.26,test,4.503194093919635E-5,8.93363166585896,0.23881626628084987
-54.69,-18.19,test,1.7460097499688882E-4,51.43164298933889,0.5488315822444236
-48.61,-18.11,test,1.0599037273569294E-4,26.72657815230533,0.42477441645489183
-48.14,-18.12,test,1.2887010999008684E-4,36.27560228123743,0.4730892027957999
-42.3,-18.21,test,4.201987713315933E-5,7.950384949934653,0.2264599154907812
-39.88,-18.04,test,1.3812604125970306E-4,39.516516452215626,0.49040475419744295
-49.87,-18.2,test,2.0748776440042687E-4,64.00102874527563,0.5911013255143573
-40.52,-18.02,test,1.2686474022554478E-4,35.145518755898735,0.4691814109427579
-42.83,-18.24,test,5.458228092668117E-5,11.847979257953277,0.27551020594867065
-47.56,-18.11,test,7.671685298049604E-5,16.7968478261691,0.3483202610400351
-48.22,-18.31,test,3.7628902945740326E-5,6.29430702421632,0.20771078237945367
-41.3,-18.03,test,5.410010194955401E-5,11.732300746206862,0.273742602454198
-49.39,-18.21,test,8.170696782610988E-5,17.928678745430695,0.3627581204562238
-41.51,-18.14,test,3.0083622108702345E-5,4.001138436444869,0.1732779775995004
-53.71,-18.23,test,1.914830206722798E-4,57.60176977122787,0.5715668745957309
-44.16,-18.39,test,3.409926632598026E-5,5.007865965423464,0.19196746210465584
-41.73,-18.28,test,1.1104432461096586E-4,29.033087356834603,0.4361940634478344
-50.3,-18.15,test,2.2287965987445525E-4,69.5011696423603,0.6082780161051397
-49.02,-18.14,test,2.22984183721585E-4,69.53002406388148,0.6083897284441293
-46.38,-18.16,test,1.3635235514772296E-4,38.93334734035564,0.487175332345929
-45.59,-18.18,test,1.1961771582898812E-4,32.28970339739268,0.4545628611437947
-40.84,-18.23,test,9.360384653728418E-5,22.1444269780239,0.3947280466314088
-51.28,-18.22,test,1.7836300525969693E-4,52.774615134286975,0.5541044616851459
-41.83,-18.18,test,3.349980098723939E-5,4.7623445433455505,0.18923128851898807
-47.74,-18.22,test,9.599561477162178E-5,23.00316279442039,0.4007719225221713
-44.59,-18.31,test,1.7609518782644561E-4,51.97729218840575,0.550940737502218
-39.85,-18.45,test,1.7228977352253533E-4,50.59834244870546,0.5455298978735501
-42.13,-18.33,test,3.3115127797281706E-5,4.659839499147327,0.18746572100041115
-43.07,-18.25,test,4.760652784081164E-5,9.821258080895179,0.24906925965342727
-40.52,-18.26,test,2.3704841668278985E-4,74.13567232651478,0.6228615974318851
-42.58,-18.37,test,7.639019498237025E-5,16.754792692956748,0.34735229511499205
-52.21,-18.22,test,1.2088148113466698E-4,32.90819890401737,0.4571697882280479
-41.55,-18.34,test,3.3952137676512595E-5,4.947606876346558,0.19129762599637443
-41.1,-18.49,test,3.226598617569742E-5,4.4472427648709525,0.18354098954386994
-42.31,-18.46,test,4.712317806255025E-5,9.657621960165839,0.24716548883469971
-45.05,-18.3,test,2.1965841932786422E-4,68.2516728839874,0.604803713059367
-41.11,-18.22,test,7.232782150299811E-5,15.893617924925156,0.33506974638318776
-41.52,-18.44,test,1.0953588697256973E-4,28.328762624090228,0.4328334282634395
-47.12,-18.34,test,8.19991936812908E-5,18.030704861187544,0.36358381212981966
-40.31,-18.47,test,1.7894920494626425E-4,52.88918870365795,0.5549150034592079
-47.76,-18.49,test,1.185538974096787E-4,31.897264927966766,0.4523489004079799
-42.54,-18.54,test,8.492387987137597E-5,19.157987475910367,0.371731224675236
-48.15,-18.32,test,9.361649372394281E-5,22.14873809851937,0.3947603260427733
-44.01,-18.39,test,3.390433036042225E-5,4.928026561232954,0.19107973336857614
-52.58,-18.38,test,1.0202209164221887E-4,25.280320603803936,0.4154784426104372
-43.02,-18.47,test,3.975808922022487E-5,7.140741720703267,0.2169144379882497
-45.93,-18.46,test,1.6140894498027956E-4,46.92083924136719,0.529313562849152
-40.21,-18.37,test,1.8952018216503367E-4,56.67729774243879,0.5690419035935909
-47.61,-18.44,test,1.6816956928569887E-4,48.984673277826474,0.5395225025318183
-49.6,-18.49,test,2.0205798651462163E-4,61.64009143627915,0.584676850491428
-47.76,-18.37,test,8.640264606287998E-5,19.693983769361918,0.37577178987880583
-47.49,-18.37,test,6.497047784160272E-5,14.175357869638093,0.3116065260217522
-50.53,-18.45,test,1.8952018216503367E-4,56.67729774243879,0.5690419035935909
-43.4,-18.52,test,4.322000710523471E-5,8.403876235161212,0.23143096089771684
-44.63,-18.6,test,1.143760612834017E-4,30.33116483999221,0.4434775072636614
-49.47,-18.38,test,1.9481728445822657E-4,59.0836036335563,0.57578888000449
-40.64,-18.61,test,3.5174920113595394E-5,5.352990264929627,0.19683110833959697
-49.46,-18.6,test,5.493262174539905E-5,11.926934467842255,0.27678912101036773
-41.45,-18.57,test,1.0247882696343304E-4,25.455161127417195,0.4165636490318136
-41.24,-18.55,test,6.640549966939555E-5,14.427952323650784,0.31631203843716177
-42.18,-18.49,test,3.027800843409502E-5,4.019536768432114,0.17420257460042315
-41.37,-18.4,test,1.2302669286198107E-4,33.71549156648168,0.4615383919977068
-41.92,-18.6,test,1.3614431696625103E-4,38.87486051594876,0.48679386485331716
-48.78,-18.57,test,1.867294046356069E-4,55.918864413283124,0.5654002090625283
-42.25,-18.63,test,3.315878209227391E-5,4.671076764218343,0.1876664715711754
-47.5,-18.72,test,2.0902127857551928E-4,64.54737128732413,0.5928799314919473
-49.9,-18.5,test,2.0960993759237186E-4,64.73531271941093,0.5935585692548266
-49.13,-18.48,test,1.50234482175935E-4,43.32809335519443,0.5114092645297423
-41.87,-18.52,test,5.0437695960375205E-5,10.693932110982745,0.26002983846500366
-41.76,-18.48,test,5.2640282119286067E-5,11.237365626848462,0.2683381214484229
-47.87,-18.57,test,9.327742724656444E-5,22.03254012997362,0.39389373388206506
-50.17,-18.5,test,1.9539350165162755E-4,59.26164851678358,0.5765100955219279
-43.87,-18.51,test,2.068997811896249E-4,63.819932272653084,0.5904152401483795
-41.37,-18.61,test,7.772969304870179E-5,16.927242181958455,0.3513033792781936
-44.95,-18.69,test,9.535696098309545E-5,22.752009494259237,0.39916992052509465
-51.0,-18.6,test,1.524914919212261E-4,44.06532304216543,0.5151344996187388
-42.65,-18.51,test,3.282365679550969E-5,4.584810526442305,0.18612280247255447
-41.94,-18.79,test,1.1469817442061615E-4,30.43640234617387,0.4441717087621473
-42.06,-18.5,test,3.7838208761275295E-5,6.396902840044991,0.20862510833207676
-44.08,-18.71,test,9.208549785628881E-5,21.600570291467243,0.3908275847742741
-41.09,-18.68,test,1.6730476018737963E-4,48.82007096814143,0.5382413600526355
-44.27,-18.77,test,1.1045676867280131E-4,28.798276220007207,0.43488979871664807
-41.15,-18.74,test,1.586813737708315E-4,46.0143922090598,0.5250654574980139
-40.97,-18.52,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-48.27,-18.61,test,1.782251020499799E-4,52.74256243360406,0.5539133529826533
-42.8,-18.5,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-49.94,-18.71,test,1.4696739897246552E-4,42.19837408226588,0.5059143441043531
-41.49,-18.7,test,1.321784782366216E-4,37.51183268170221,0.47941185014074134
-42.61,-18.8,test,8.390898030013018E-5,18.70687914284715,0.3689277193280787
-49.24,-18.76,test,1.9198539237271056E-4,57.84583208149346,0.5722083710053745
-52.08,-18.81,test,9.202208068818649E-5,21.575304572019945,0.39066357944891433
-51.08,-18.73,test,1.0087165613296243E-4,24.756595946755816,0.4127270246599022
-47.73,-18.74,test,1.5246541139749098E-4,44.05500445270552,0.5150917776872026
-46.11,-18.64,test,1.4256868307494018E-4,40.765820436663454,0.498317897213295
-43.05,-18.65,test,4.182266886419761E-5,7.895324126285649,0.22563690317966328
-53.87,-18.77,test,2.4277075775182416E-4,76.21504429117553,0.6284481978306138
-49.17,-18.65,test,1.0923615245658152E-4,28.22330836717894,0.4321608753865396
-40.4,-18.66,test,8.83835471548143E-5,20.223052743405855,0.3811036389960712
-40.06,-18.8,test,9.877583705532265E-5,24.117120645948123,0.4076474445836145
-42.01,-19.0,test,1.3059885327019931E-4,37.06678990589649,0.4764120546662118
-49.57,-18.68,test,2.961801703509043E-4,88.93524618505737,0.6735786303412704
-54.93,-18.79,test,1.0024809246553556E-4,24.519426377450312,0.4112248375222365
-41.3,-18.78,test,1.4248982559160402E-4,40.73700930611357,0.49817958084130365
-40.84,-18.66,test,8.492387987137597E-5,19.157987475910367,0.371731224675236
-42.66,-18.8,test,3.655039715401454E-5,5.915266971714513,0.2029657745073399
-48.36,-19.0,test,1.54433546417852E-4,44.68329957322207,0.5182947234170237
-44.44,-18.75,test,1.1144321818090322E-4,29.123762338891467,0.4370761071462179
-46.74,-18.8,test,1.2197912241083065E-4,33.38085682973465,0.45941389264456745
-53.17,-18.61,test,3.0204482356103015E-4,89.78292083095249,0.6778749750955647
-42.4,-18.78,test,5.336834580017925E-5,11.474140796520642,0.27104354409145953
-42.4,-18.86,test,4.069177019380019E-5,7.596711972986615,0.220883281619729
-41.53,-18.89,test,9.50156456549327E-5,22.644605250752743,0.39831024648162133
-40.33,-18.96,test,3.854167629006547E-5,6.706768872190132,0.21168271145382136
-42.81,-18.86,test,3.975808922022487E-5,7.140741720703267,0.2169144379882497
-42.48,-18.87,test,5.546742724343719E-5,12.04858364766787,0.27873273838596535
-50.59,-19.02,test,1.9778365963861908E-4,59.902235950248794,0.5794757086585506
-45.53,-18.77,test,1.5111393222208726E-4,43.61067276530019,0.512867599062911
-46.3,-18.76,test,7.552871873884216E-5,16.514247746837665,0.3447856889416181
-41.13,-18.99,test,6.076325129878571E-5,13.269062302037849,0.29742979466791086
-46.13,-19.03,test,1.2302669286198107E-4,33.71549156648168,0.4615383919977068
-43.48,-18.93,test,3.700845810237507E-5,6.08448325021453,0.20498799108720886
-53.0,-19.01,test,1.6320811024627375E-4,47.663522291892164,0.5320743525841427
-42.7,-19.03,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-48.89,-18.81,test,2.1690722281416628E-4,67.56755666689824,0.6017872125066145
-56.65,-19.06,test,4.381286907114682E-5,8.553018585247376,0.23386314568958716
-46.19,-18.88,test,9.555481219099302E-5,22.829812408886067,0.3996671263838049
-42.31,-18.9,test,5.012309207893145E-5,10.581670583077914,0.25882770912250896
-40.51,-18.95,test,3.68585410948728E-5,6.03762497822241,0.20432727816316437
-47.55,-18.91,test,1.6012791852217464E-4,46.52475735010405,0.5273279092700163
-45.37,-19.1,test,1.212150645380914E-4,33.076753576367196,0.4578537607187071
-40.98,-19.03,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-50.6,-18.81,test,2.318442330549349E-4,72.55431236627679,0.6176329718420719
-45.84,-18.84,test,1.263109940579702E-4,34.921079709576,0.4680921121391329
-46.67,-18.96,test,1.4008195937346838E-4,40.078053065524415,0.4939191420276641
-52.75,-19.08,test,1.7950743782932626E-4,52.99829612117842,0.5556841408492971
-41.36,-18.93,test,2.2063563706979086E-4,68.62378990173295,0.6058641963409117
-51.33,-18.89,test,1.8132850777977038E-4,53.93464080883622,0.558174847715897
-42.1,-19.11,test,8.60933813045336E-5,19.603894587594613,0.37493106193613013
-52.07,-19.06,test,1.5544145438079732E-4,45.05648541064307,0.5199186666320484
-41.07,-18.87,test,3.185818213411498E-5,4.349770502314831,0.18164261169064388
-47.07,-18.99,test,1.1980718920500124E-4,32.379527624879586,0.4549553061023241
-40.14,-19.07,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-44.93,-19.15,test,1.9233449021431001E-4,58.111564631807845,0.5726530164299132
-39.97,-18.97,test,4.8167617242210104E-5,10.047585525685102,0.2512671830708975
-41.82,-19.15,test,1.4175819157226187E-4,40.47650590853525,0.49689264580453
-42.43,-19.08,test,5.035728201849775E-5,10.665237639895528,0.2597229407962198
-41.22,-19.04,test,3.438088366190382E-5,5.119211464901157,0.1932464982960803
-44.21,-19.09,test,1.1076311697573526E-4,28.932528112706553,0.4355705868898137
-41.73,-19.04,test,1.365277352494114E-4,38.98265283389215,0.4874964763512613
-40.31,-19.22,test,9.328933267208055E-5,22.03665517766971,0.39392420401688905
-43.92,-18.89,test,9.949361254312995E-5,24.32576733376278,0.4093969621400672
-45.26,-18.9,test,2.13919622382946E-4,66.20057720113813,0.5984589203847505
-41.82,-19.05,test,1.2861181649826878E-4,36.12434001511663,0.4725891067781914
-42.24,-19.08,test,1.2628245733332585E-4,34.91064423335291,0.4680358551278906
-44.07,-19.36,test,1.981659951705408E-4,59.988081804632756,0.5799462462849513
-42.15,-19.22,test,1.6447755846602235E-4,48.0558792003281,0.5340028932466777
-57.57,-19.1,test,4.795121289875319E-5,9.981744923306115,0.25042100066390666
-47.86,-18.97,test,2.3322296961282574E-4,72.990627585827,0.6190322487929097
-49.86,-19.06,test,8.66582018794761E-5,19.765492809381417,0.3764648068520721
-46.68,-19.13,test,1.1404179095927899E-4,30.21535514271591,0.44275526939836674
-47.46,-19.05,test,4.5294396433063E-5,9.054612336385555,0.23987426305538054
-47.52,-19.19,test,8.686070737304174E-5,19.808421932277206,0.3770128699912651
-44.39,-19.34,test,1.548903193624668E-4,44.846596050884024,0.5190320360326977
-40.62,-19.16,test,9.760542626014308E-5,23.52234205076459,0.40477232814696823
-40.81,-19.15,test,3.569428547462316E-5,5.471485504981414,0.19915855715390407
-49.53,-18.99,test,1.6082203133427063E-4,46.748209310302265,0.5284058928098628
-41.42,-19.17,test,1.4272577458064635E-4,40.831328578661775,0.4985932092891985
-42.25,-19.35,test,7.733577489435368E-5,16.876528643284036,0.3501464231660138
-50.35,-18.98,test,1.638119476295028E-4,47.867263452800294,0.5329936866163484
-46.31,-19.25,test,1.4649287538998467E-4,42.0698697378043,0.5051059446297326
-42.32,-19.18,test,9.205445730430553E-5,21.588203579086876,0.3907473207645888
-40.49,-19.2,test,5.668339503949126E-5,12.333685636837355,0.28311322744006884
-42.31,-19.36,test,9.12385140463483E-5,21.289390382871265,0.38862986001588257
-45.91,-19.18,test,1.3216160984467996E-4,37.5056149416486,0.4793799977121795
-42.43,-19.26,test,1.8254062002052445E-4,54.30835296559484,0.5598172518499223
-42.03,-19.12,test,1.782251020499799E-4,52.74256243360406,0.5539133529826533
-44.0,-19.21,test,1.4232495000568015E-4,40.67677086291737,0.49789014176191576
-43.64,-19.18,test,2.0625414153544743E-4,63.617694225433354,0.5896592216849437
-42.71,-19.23,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-43.72,-19.42,test,5.7383030226089985E-5,12.504185247334672,0.2856096123684659
-54.98,-19.44,test,1.5120522728209038E-4,43.64687066981843,0.5130184890798798
-43.88,-19.25,test,1.28700449542923E-4,36.17982515268061,0.47276082096516314
-54.5,-19.15,test,1.6052431772444235E-4,46.6523688108931,0.5279441350576474
-41.15,-19.22,test,7.134531286385292E-5,15.58013886780103,0.3320293965323441
-51.28,-19.19,test,4.108644773886411E-5,7.695843193048207,0.22254888568169384
-45.78,-19.38,test,8.322601961590804E-5,18.497290025176973,0.3670270186939046
-44.7,-19.37,test,1.7669026456379336E-4,52.250190420799775,0.5517752372642051
-42.08,-19.39,test,6.874562105412365E-5,15.047708553804007,0.3238489562612438
-44.34,-19.28,test,3.309627883749709E-5,4.654987496441739,0.18737901066731696
-41.1,-19.37,test,3.10298059823527E-5,4.168738892409775,0.17775911084334597
-42.17,-19.35,test,1.0663918985653676E-4,27.03563613039158,0.4262662646079241
-41.9,-19.29,test,3.665438052706575E-5,5.961939344924055,0.20342573537278058
-40.63,-19.47,test,5.460068594668876E-5,11.852127139501958,0.2755775058197318
-41.7,-19.42,test,3.0083622108702345E-5,4.001138436444869,0.1732779775995004
-51.16,-19.14,test,1.346186870722235E-4,38.29414058337696,0.4839789700462331
-53.88,-19.32,test,1.636317354694188E-4,47.81491407188282,0.532719694504129
-50.67,-19.42,test,2.0723007458200326E-4,63.92166131387634,0.5908009245343342
-44.22,-19.25,test,1.468255532737869E-4,42.15996126318512,0.5056729723137475
-45.98,-19.37,test,6.302235771940162E-5,13.707732497869042,0.30511390826491347
-44.67,-19.51,test,1.492667071869015E-4,42.899078377995416,0.5097943420477493
-45.59,-19.26,test,1.8097865799139026E-4,53.78134622736165,0.5576985218328042
-47.5,-19.38,test,2.2843934107098877E-4,71.43713074189549,0.6141329137758331
-45.2,-19.39,test,1.304288253851199E-4,36.938679091530865,0.4760871001157228
-50.34,-19.41,test,1.5400978034798763E-4,44.5502985963059,0.5176086654356525
-42.6,-19.44,test,3.350834049923577E-5,4.76584204852843,0.18927039599649761
-44.29,-19.45,test,3.347688222324007E-5,4.752960470997491,0.18912631128614094
-42.61,-19.55,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-40.11,-19.34,test,8.70088410597519E-5,19.839824780317603,0.3774131708985974
-56.03,-19.55,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-42.61,-19.25,test,8.095787099996214E-5,17.692235643408548,0.36063170999911537
-41.68,-19.48,test,6.70108544424504E-5,14.568227561629666,0.31827779206114
-44.88,-19.59,test,5.7138695050026235E-5,12.44468947889636,0.2847397722915709
-48.91,-19.28,test,1.3499780877945816E-4,38.505598090544915,0.4846813557239806
-42.96,-19.43,test,4.9554558398921205E-5,10.402744241264333,0.25664535526487214
-42.68,-19.44,test,5.035728201849775E-5,10.665237639895528,0.2597229407962198
-44.11,-19.47,test,7.436467632613231E-5,16.26274823387271,0.34128540557724896
-49.77,-19.48,test,3.9791688168436867E-5,7.152843778143823,0.21705795991349067
-51.4,-19.55,test,1.5915366379272634E-4,46.18514207693807,0.5258065149005134
-41.56,-19.56,test,1.304288253851199E-4,36.938679091530865,0.4760871001157228
-44.16,-19.58,test,5.361166930891531E-5,11.558211186429297,0.2719432583927301
-41.0,-19.51,test,2.283231364676649E-4,71.39800060914753,0.6140123301776782
-42.36,-19.4,test,6.380422342935005E-5,13.94819935685109,0.3077343367766526
-44.42,-19.5,test,4.54880832912855E-5,9.128808093151482,0.24065315914168417
-47.71,-19.25,test,2.156139587954261E-4,67.00109154090457,0.6003532678095949
-47.15,-19.43,test,1.0285358856857879E-4,25.566897364581482,0.4174510802761679
-43.97,-19.64,test,1.1373454629217283E-4,30.095515262650974,0.4420897688942899
-40.51,-19.43,test,3.435416197871682E-5,5.109463027035893,0.19312530893319993
-48.35,-19.62,test,9.636591719154807E-5,23.21292148345585,0.40169688413312116
-42.87,-19.58,test,3.377525224928661E-5,4.875160383062054,0.1904908438530018
-46.01,-19.56,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-42.03,-19.51,test,6.366471139859551E-5,13.901122071025785,0.30726821079804045
-42.15,-19.69,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-45.04,-19.67,test,1.3827429782280775E-4,39.56292768627882,0.49067284990590443
-42.24,-19.65,test,6.380422342935005E-5,13.94819935685109,0.3077343367766526
-44.47,-19.51,test,7.147353499495243E-5,15.63278076824361,0.3324277534407471
-44.06,-19.53,test,3.1459292794276364E-5,4.254429008609386,0.17977717279137642
-42.54,-19.39,test,8.686070737304174E-5,19.808421932277206,0.3770128699912651
-42.33,-19.6,test,8.195999092585287E-5,18.011070034789594,0.36347316802848145
-45.3,-19.71,test,1.902409072090236E-4,56.93000573317013,0.5699724855780818
-45.54,-19.5,test,1.4743315185020443E-4,42.33219900108661,0.5067052376587908
-45.79,-19.57,test,1.6461412736492616E-4,48.09238895160993,0.5342094214976737
-44.06,-19.63,test,4.3288597941523934E-5,8.421549128784863,0.2317131408317746
-52.0,-19.66,test,6.977008596093361E-5,15.231742636702409,0.32709644289444995
-42.06,-19.67,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-47.97,-19.6,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-43.99,-19.7,test,6.588738047656088E-5,14.335767769494696,0.31462053673413376
-43.58,-19.62,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-46.99,-19.63,test,1.6988959818798284E-4,49.54290836582185,0.5420495672798499
-44.53,-19.53,test,1.1766909132719915E-4,31.52204177949873,0.45049375294534816
-46.2,-19.61,test,1.3673635932123963E-4,39.04741870740473,0.4878779710169968
-49.45,-19.76,test,1.6474991695533263E-4,48.1286903658572,0.5344145898071101
-46.59,-19.61,test,1.1374097422665011E-4,30.098022459615784,0.442103708258987
-43.01,-19.7,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-42.36,-19.73,test,5.391490662979192E-5,11.666292521105262,0.27306140652869826
-42.64,-19.68,test,8.418850805404645E-5,18.815855320358196,0.36970236563670916
-44.64,-19.62,test,5.315945526334274E-5,11.404247873535581,0.27026937350738117
-49.1,-19.67,test,9.00071236755977E-5,20.81922175131522,0.3854062547846343
-43.3,-19.6,test,3.02556228927026E-5,4.016346107398052,0.17409620333433654
-43.68,-19.63,test,5.12383531910258E-5,10.910131867399599,0.26307170258517754
-40.13,-19.78,test,1.30618519597352E-4,37.08160788228863,0.47644961462623486
-54.33,-19.82,test,1.0957442556392998E-4,28.341629663963044,0.4329197866849932
-41.19,-19.66,test,1.466713842869937E-4,42.11821121046785,0.505410362999084
-50.8,-19.78,test,1.2208504306133086E-4,33.41678091291251,0.45962946393417825
-42.72,-19.63,test,3.438088366190382E-5,5.119211464901157,0.1932464982960803
-44.32,-19.76,test,1.0962064130974771E-4,28.35705990734246,0.43302331363048885
-40.44,-19.73,test,8.437299502440712E-5,18.904090267097637,0.37021258753168085
-43.16,-19.84,test,5.08872329440486E-5,10.831639438812424,0.26174080784412734
-44.56,-19.7,test,5.861447473855353E-5,12.679522944431525,0.28996158380093323
-50.39,-19.71,test,9.092891293943173E-5,21.179433690107004,0.3878225547375284
-55.06,-19.81,test,1.2621333540124496E-4,34.885367321313645,0.46789953951388635
-45.97,-19.76,test,5.167672612302366E-5,11.008538131190976,0.26472660182460467
-41.75,-19.75,test,3.596317251083521E-5,5.587117271689168,0.20035823768328584
-43.88,-19.63,test,1.1319631959360782E-4,29.817053093696106,0.4409201155454563
-43.95,-19.73,test,4.0432695380615674E-5,7.484510098758843,0.2197860579619198
-40.88,-19.72,test,6.88553231880122E-5,15.067415360223608,0.324198202614354
-45.0,-19.86,test,8.59583219514999E-5,19.564551641861367,0.37456319584646836
-43.31,-19.8,test,4.677111512690866E-5,9.558218121946794,0.24577273040621803
-48.65,-19.71,test,1.6605786087310628E-4,48.51077527305765,0.5363815832127523
-44.88,-19.79,test,4.8446895480675915E-5,10.11376281606356,0.25235639484506084
-43.79,-19.85,test,3.4449267076487514E-5,5.1441586758765485,0.19355646806810448
-44.74,-19.7,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-43.85,-19.73,test,3.372127597545179E-5,4.853053464356417,0.19024433506873037
-49.87,-19.77,test,1.6970260874713672E-4,49.39061560094273,0.5417761871467855
-40.65,-19.73,test,4.3042505742046866E-5,8.358141806491407,0.23069976426481395
-42.42,-19.74,test,5.294564774617514E-5,11.332709772493132,0.26947527532397647
-46.4,-19.76,test,1.0808783125403082E-4,27.720952056569832,0.42956941101973245
-46.89,-19.91,test,1.0808783125403082E-4,27.720952056569832,0.42956941101973245
-43.96,-19.92,test,2.2491215130668847E-4,70.09960525831488,0.6104389225579576
-40.64,-19.87,test,6.439652970280636E-5,14.076820488624998,0.30970633604598025
