X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.02,-21.26,test,1.2471707036791217E-4,22.220780694617126,0.2752049321946469
-50.94,-21.19,test,8.432119722394182E-5,14.950080620725178,0.20427486188086022
-49.07,-21.37,test,1.634859756228687E-4,28.443911064805476,0.3323238188205608
-42.46,-21.35,test,4.95924155908106E-5,8.142005633996686,0.13117803939945227
-47.33,-21.28,test,1.6317949942254025E-5,1.5459102659434827,0.04732861547730825
-47.56,-21.31,test,2.9414561482962365E-5,3.9045612857780947,0.08219195688624169
-51.65,-21.32,test,1.3064912109494358E-4,23.21047834214732,0.28456981673232395
-46.13,-21.35,test,5.152146426117895E-5,8.583969693888076,0.1355887591443057
-50.75,-21.35,test,5.0617493929000775E-5,8.390514807161168,0.1335274436000996
-46.18,-21.23,test,5.8720552011653185E-5,10.186672765541214,0.1516612163588779
-48.0,-21.45,test,1.988289105571317E-5,2.1263006437766583,0.057078202930586186
-50.21,-21.32,test,5.0903722128507616E-5,8.45498058173094,0.13418119003022552
-50.86,-21.32,test,7.466406540466884E-5,13.17783819122667,0.18521277107436065
-42.65,-21.33,test,7.8569135521055E-5,13.901607371770538,0.19302986971479877
-44.95,-21.42,test,4.057747211133937E-5,6.190824870432729,0.10995433589860512
-45.77,-21.29,test,4.3493992268967864E-5,6.840246065533511,0.11693321865562349
-46.94,-21.35,test,2.2623388732777986E-5,2.618296622224309,0.06443845282994472
-51.07,-21.58,test,4.598695093788877E-5,7.362540954979603,0.12281239108447103
-48.69,-21.32,test,1.1685587109579418E-4,20.981304200214474,0.26241011545858434
-41.14,-21.45,test,1.0363136843506778E-4,18.61087235622409,0.23983568180244189
-43.17,-21.23,test,3.385380369986671E-5,4.750900597436484,0.09343732351871457
-52.67,-21.23,test,1.0697457877107311E-4,19.20899958098167,0.24567210042952195
-43.53,-21.33,test,2.7264183923012506E-5,3.4667098339915583,0.07664377174848969
-42.97,-21.45,test,4.3577375577388166E-5,6.857627946751321,0.11713113604543547
-49.57,-21.48,test,5.668580271222252E-5,9.757733245390709,0.14717941102128107
-47.44,-21.29,test,1.4067288511138575E-5,1.2230620166189494,0.04106888284613048
-45.49,-21.26,test,1.938220370914144E-5,2.034836965465595,0.05572095957473856
-47.6,-21.47,test,4.516127441329828E-5,7.203819581062135,0.12087387819550005
-41.67,-21.46,test,2.001764190216652E-4,33.913036936570506,0.3786642697303172
-43.26,-21.36,test,4.926548662159855E-5,8.05524492899799,0.13042606025858663
-51.6,-21.38,test,4.919561361652217E-5,8.036701967829956,0.13026517439689161
-48.22,-21.4,test,2.26956478114597E-5,2.631047753898091,0.06463096706770678
-45.2,-21.45,test,3.559218964365274E-5,5.13666197541127,0.09776622994548255
-47.01,-21.45,test,4.0453878355617536E-5,6.158094051854773,0.10965615373415225
-50.57,-21.51,test,4.7799240395004644E-5,7.731340408413006,0.12703743043265112
-46.32,-21.31,test,2.626507074308779E-5,3.274412330714633,0.07404307425901556
-50.13,-21.39,test,7.176326921958818E-5,12.671297843367638,0.17930726527057284
-42.15,-21.39,test,1.2210926425675547E-4,21.698885782226185,0.27100997827170864
-42.33,-21.44,test,9.782685184216611E-5,17.57884433698593,0.22948498163656927
-41.91,-21.48,test,1.3652695401184209E-4,24.276019889327767,0.2936134306123414
-46.0,-21.36,test,2.459291565572728E-5,2.9585922436080976,0.06965751203643711
-46.73,-21.46,test,3.333413660241765E-5,4.651269786493879,0.0921351785817357
-51.74,-21.31,test,1.1419829373708394E-4,20.470061922374565,0.2579818825033875
-45.9,-21.68,test,2.170554199196915E-5,2.455583814074947,0.06198619094217143
-43.31,-21.51,test,4.119563334482887E-5,6.33349586142953,0.11144271844270645
-50.49,-21.42,test,3.4033144444951894E-5,4.790729335914171,0.09388583628264793
-50.28,-21.36,test,3.434409672429907E-5,4.867668738447056,0.09466244503864144
-46.68,-21.29,test,3.985861352453281E-5,6.000452550645587,0.10821721549693004
-51.28,-21.5,test,3.8915053400216895E-5,5.786004149983697,0.10592678651818646
-45.4,-21.57,test,2.003340217340291E-5,2.153795447759369,0.05748544009705331
-43.76,-21.43,test,9.425059915629851E-6,0.6396155844396093,0.027894126740166118
-42.8,-21.33,test,1.4239280704608765E-4,25.221767839113898,0.3024135133070488
-49.74,-21.55,test,2.00783567244173E-5,2.1620075757884702,0.05760700518387776
-42.45,-21.52,test,7.74376479239976E-5,13.70333519768956,0.19078035541779612
-54.16,-21.46,test,8.162816226070286E-5,14.488807346221407,0.19904938546357404
-43.5,-21.48,test,2.3876716607107692E-5,2.83681240556845,0.0677664036162003
-51.35,-21.47,test,6.970590717864248E-5,12.216367859125596,0.17506668549976917
-46.25,-21.52,test,4.1556248615550124E-5,6.40977033099938,0.11230869591092026
-47.36,-21.5,test,2.0656567982766055E-5,2.2674715051402967,0.059167800123982844
-46.9,-21.6,test,3.2549015933888645E-5,4.500746096852336,0.0901607685868673
-43.15,-21.48,test,2.3366387835313794E-5,2.749409273572484,0.0664141936648451
-46.52,-21.37,test,2.8044265554012747E-5,3.623692332125474,0.07866419504040256
-49.81,-21.49,test,3.857200685604958E-5,5.708022061721503,0.10509114497838168
-49.31,-21.48,test,5.6045695235891836E-5,9.633543844000028,0.14575968113368135
-44.9,-21.52,test,7.774203344909251E-5,13.75620136124254,0.1913867374948433
-50.47,-21.58,test,2.1856485892216696E-5,2.482652554907466,0.06239035896230934
-45.82,-21.46,test,5.094043694163118E-5,8.463249679151366,0.1342649754422343
-41.94,-21.39,test,1.392085191344573E-4,24.664774691912115,0.297663765563599
-44.46,-21.66,test,6.256400784862761E-5,10.798473674281041,0.1599996745347072
-46.37,-21.48,test,1.5181175174382669E-5,1.3739117645459435,0.04417716832183288
-43.05,-21.37,test,6.665051776212006E-5,11.644403966892984,0.16868750628518178
-51.86,-21.46,test,9.542516734898678E-5,17.106667785587764,0.22511935128209806
-49.31,-21.76,test,5.3169040973754356E-5,8.955064124335804,0.13932059509931427
-47.24,-21.6,test,2.2765260265279722E-5,2.643331851356682,0.06481635519461465
-44.34,-21.49,test,1.45507439011604E-4,25.735925523748847,0.30699761882169374
-50.87,-21.59,test,2.9213342264847106E-5,3.8630795570858436,0.08167562075860123
-45.59,-21.6,test,1.2323476174184967E-5,0.9829303891663692,0.03616199323078322
-44.06,-21.64,test,3.845875012277149E-5,5.682276294212848,0.10481491503336043
-42.85,-21.43,test,3.571463519557803E-5,5.159131592855919,0.09806958428188742
-41.51,-21.54,test,1.7593322641221983E-4,30.190801165318526,0.3488004528767313
-51.6,-21.56,test,7.038018140081334E-5,12.357460190147485,0.1764613010213396
-50.66,-21.58,test,9.142765511773163E-5,16.27703499197141,0.21774218435601037
-43.29,-21.6,test,2.1739426348324866E-5,2.4616602892353567,0.062076950164179565
-46.09,-21.57,test,7.588821134419464E-5,13.408071317407503,0.18767949138985007
-43.01,-21.59,test,3.6997352336494465E-5,5.390128251986705,0.10123524994069577
-45.76,-21.57,test,3.2549015933888645E-5,4.500746096852336,0.0901607685868673
-49.95,-21.47,test,3.82591116903914E-5,5.636894050552067,0.10432758714036916
-49.08,-21.61,test,5.177704570583104E-5,8.632977299073683,0.1361697819801707
-43.21,-21.69,test,1.0330505911639971E-5,0.7407260370532465,0.030492147002608348
-42.35,-21.66,test,1.3220950112500873E-4,23.53277935371581,0.286993112647274
-42.66,-21.54,test,3.630231291960598E-5,5.266587923724028,0.09952269971173158
-45.07,-21.57,test,3.962181362491227E-5,5.946633415334647,0.10764350331569955
-44.62,-21.48,test,9.205005911633714E-5,16.413162686789583,0.2189000122256643
-51.43,-21.46,test,6.246846004656872E-5,10.776630113340534,0.1597943689200935
-48.79,-21.54,test,1.169016734087656E-4,20.9890991150722,0.2624859710731016
-51.38,-21.7,test,9.686983264652356E-5,17.408452871817904,0.22775128128835098
-42.96,-21.7,test,3.0016960014912284E-5,4.027347253773303,0.0837342690759258
-51.75,-21.84,test,6.89609295936151E-5,12.113886437403249,0.1735203301303728
-47.51,-21.68,test,2.0336766521671002E-5,2.2092129040842075,0.05830518338910771
-44.28,-21.73,test,1.280172467588753E-4,22.712862594135277,0.2804449347669128
-42.18,-21.57,test,7.400402148525775E-5,13.076729732266474,0.18387652019681672
-43.56,-21.58,test,1.8998367118123607E-5,1.9682459035921065,0.05467782184571624
-48.62,-21.73,test,8.624636807387841E-5,15.322892217224105,0.20796880095212333
-44.17,-21.49,test,2.7547396493190807E-5,3.5224519140420165,0.07737832036766765
-45.22,-21.7,test,3.11288476174701E-5,4.235234833431616,0.08656744732981007
-50.18,-21.61,test,4.8639219248219324E-5,7.91369895719827,0.12898192272904252
-50.72,-21.68,test,5.698062667707898E-5,9.81740841159148,0.1478317313318335
-44.6,-21.67,test,2.2630011924482925E-5,2.619465377639838,0.06445610178278847
-42.13,-21.65,test,9.790130969452717E-5,17.593188219031262,0.2296195403900076
-49.69,-21.65,test,2.5073201377054902E-5,3.0453264531952833,0.07092140433818128
-54.46,-21.65,test,3.858860741692235E-5,5.7117957374083534,0.10513161894909873
-46.63,-21.56,test,1.4153412701644753E-5,1.234032521980326,0.041309932146712115
-41.09,-21.76,test,4.2509741461430907E-4,57.88235913019971,0.5641194291246228
-44.79,-21.75,test,5.437649887036025E-5,9.205212746077468,0.14203514598821484
-50.86,-21.71,test,2.4350043657667802E-5,2.917295187091399,0.06901707402522968
-46.42,-21.65,test,2.401941588254612E-5,2.8610764627251317,0.06814381108908356
-43.77,-21.62,test,2.3734865107623098E-5,2.8126925011002575,0.06739093521212193
-43.18,-21.56,test,2.2494912670406818E-5,2.595625212373655,0.06409596828183024
-51.17,-21.55,test,4.5290270786239164E-5,7.2334290769614995,0.12117729877514385
-48.44,-21.62,test,4.977497525886512E-5,8.190453483518594,0.13159738475068997
-43.02,-21.76,test,2.2500304127019583E-5,2.596576610792194,0.06411034557611638
-50.35,-21.67,test,2.9763228446296113E-5,3.9764396506402275,0.08308527612749073
-45.65,-21.77,test,2.5042436997990876E-5,3.03941422490933,0.0708405495134144
-43.42,-21.76,test,1.4912205525791192E-5,1.3349186250806866,0.04342845904389694
-45.42,-21.82,test,2.2361920999161608E-5,2.5721569597678666,0.06374118204343447
-42.56,-21.77,test,2.8713259714702683E-5,3.7600043987524456,0.08038987043011635
-49.58,-21.91,test,2.3048273218049473E-5,2.6932734710394994,0.06556930390731328
-50.53,-21.66,test,2.484748205005397E-5,3.0019482271305264,0.07032784231118207
-42.91,-21.76,test,2.3201679879025068E-5,2.720344235978965,0.06597693189906617
-51.86,-21.79,test,1.787868557555703E-4,30.647232257602866,0.35246390665000343
-48.01,-21.58,test,1.911044047527216E-5,1.9866955432290965,0.05498263738215679
-46.93,-21.76,test,3.800314091047759E-5,5.578706214845303,0.1037019721972554
-43.03,-21.64,test,3.0042021989304144E-5,4.032033045022163,0.08379832257976823
-48.03,-21.72,test,3.2854268791592886E-5,4.55926931278213,0.0909294335350538
-45.25,-21.86,test,1.6209520827881823E-5,1.5295724068761198,0.047028917483026705
-42.09,-21.73,test,1.0503924040777638E-4,18.86582671857277,0.2423044508435636
-45.83,-21.77,test,1.9267054096876976E-5,2.0138018680821386,0.05540826376981928
-42.47,-21.71,test,8.739919773525805E-5,15.542816024125868,0.2101644311833374
-43.72,-21.73,test,1.3718697306156865E-5,1.170718223893393,0.04009198638216786
-42.76,-21.83,test,5.636184776078279E-5,9.694881657205128,0.14646148365945952
-43.1,-21.73,test,1.286257827013259E-5,1.0470984093936415,0.03768431940185465
-49.56,-21.73,test,1.9396779203126977E-5,2.037499561798908,0.05576052545825728
-41.43,-21.65,test,1.1104221708024949E-4,19.849728780119438,0.25265345369847325
-42.83,-21.63,test,4.700000160778184E-5,7.547440749488535,0.12517917088569713
-46.24,-21.72,test,3.645065559893387E-5,5.292955210030717,0.0998887579263703
-47.25,-21.86,test,3.648911083530525E-5,5.2997904662900055,0.09998360352361133
-47.44,-21.85,test,4.182074499087085E-5,6.465714497452416,0.11294278226550347
-43.02,-21.86,test,1.774356469674091E-5,1.7616789453145307,0.05125155364295302
-45.98,-22.0,test,1.0245027455463366E-5,0.7305168319810859,0.030247475154126423
-44.96,-21.74,test,2.1835265235169633E-5,2.4788470585279456,0.062333559484005166
-48.17,-21.76,test,4.052505235481019E-5,6.176942765055829,0.10982789244381874
-41.75,-21.67,test,1.0650356723071277E-4,19.136199855848307,0.2448552604170216
-42.09,-21.88,test,1.1437414584645961E-4,20.510693987375628,0.25827654114976006
-46.35,-21.9,test,1.3395602031335882E-5,1.1148692654781744,0.03918476100573025
-50.99,-21.86,test,2.9073034793662327E-5,3.8341549021363894,0.08131524256424072
-49.18,-21.86,test,7.360469556579076E-5,13.015559214437607,0.1830659596729044
-44.12,-21.94,test,1.2397127470126361E-5,0.9914838965414431,0.03637025508027552
-46.54,-21.82,test,1.0306256895792127E-5,0.7378298315453086,0.030422749642755483
-50.96,-21.73,test,2.1895399322145377E-5,2.4896308928722095,0.06249449726266305
-51.48,-21.79,test,7.906637441433162E-5,13.98902285070793,0.1940144811444667
-46.0,-21.81,test,2.401941588254612E-5,2.8610764627251317,0.06814381108908356
-51.07,-21.84,test,3.961150949162514E-5,5.944291546476345,0.10761852198961669
-42.56,-21.9,test,2.689861523926114E-5,3.396349491866038,0.07569389080581455
-51.59,-21.81,test,6.440517188804712E-5,11.220443972106413,0.16393632067418723
-51.17,-21.78,test,4.756609950918234E-5,7.677696203365036,0.12649618536225254
-52.62,-21.87,test,5.757925491418104E-5,9.94296910553022,0.1491531761199211
-50.62,-21.8,test,3.518837750229151E-5,5.062559615683024,0.0967643524914026
-45.48,-21.73,test,2.8720726328276776E-5,3.7615258346248774,0.08040909413863045
-47.1,-21.79,test,6.415677623659743E-5,11.163319049493799,0.1634073733052077
-51.4,-21.94,test,6.760457771334286E-5,11.862493135110537,0.1706900036657085
-46.38,-21.73,test,1.0745215048527837E-5,0.8003093960011969,0.03167745185683333
-42.81,-21.75,test,1.757794916091607E-5,1.735764160616309,0.05079748018444973
-41.92,-21.95,test,6.100682415433469E-6,0.35011851634583274,0.018234805360557035
-50.84,-21.83,test,3.185404676097313E-5,4.370816789445986,0.08840589113817095
-50.39,-21.94,test,2.264429253160075E-5,2.6219853918036367,0.06449415333969079
-51.99,-21.8,test,1.7946275190125897E-4,30.733176399728617,0.35332558407138837
-44.47,-21.92,test,4.7376897463516475E-5,7.634162040331399,0.12605645232347412
-47.41,-21.97,test,2.3947191223153275E-5,2.84879564869685,0.06795283131691278
-43.12,-21.82,test,1.280982557068688E-5,1.0407617918541785,0.03753556767267338
-46.69,-21.92,test,1.1890686217071906E-5,0.9326682445196526,0.03493638336562284
-49.74,-22.08,test,3.957841450442166E-5,5.936769893006024,0.10753827708839826
-49.33,-21.9,test,4.106465172215934E-5,6.305791671941006,0.11112776219938719
-44.33,-22.01,test,2.5042436997990876E-5,3.03941422490933,0.0708405495134144
-45.1,-21.89,test,2.1448402983088145E-5,2.4094711246723555,0.06129687147139577
-43.18,-21.94,test,1.208014694590377E-5,0.9546713025872218,0.03547329706497196
-42.34,-21.87,test,5.750057954352156E-5,9.926467154029046,0.14897973775794354
-43.98,-21.91,test,1.9614571622763174E-5,2.077285060562934,0.05635133884006156
-43.01,-21.98,test,3.084949370697039E-5,4.1830045466757655,0.0858572805912927
-49.87,-21.87,test,3.792171589074912E-5,5.560196501853938,0.10350277907273447
-45.79,-21.88,test,2.4577827368160185E-5,2.9560266869800094,0.06961775085256344
-43.87,-21.8,test,2.8211872199457838E-5,3.65784331514373,0.0790971453806774
-50.76,-21.95,test,3.7856018047325995E-5,5.545261924865578,0.10334199538911018
-52.2,-21.88,test,3.006625422347025E-4,47.07830016694374,0.4779063605595284
-46.88,-21.87,test,4.94049464755669E-5,8.092254910947496,0.13074699520200658
-51.72,-22.01,test,5.467253165667681E-5,9.2685965857103,0.14269806152732817
-44.54,-21.83,test,3.580490648227808E-5,5.175697007005255,0.09829309746469625
-48.86,-21.79,test,4.4424102329851495E-5,7.034610995701778,0.11913590106324554
-43.48,-21.97,test,1.4560977566558497E-5,1.285948162747066,0.04244900620198318
-44.27,-22.17,test,7.382209358409797E-6,0.4503802183135865,0.021981063672105065
-45.29,-22.01,test,2.7221095345045697E-5,3.458416653469813,0.07653191339584663
-47.05,-22.06,test,2.29013169182307E-5,2.6673409631322933,0.06517848183005641
-57.14,-21.9,test,5.9471321828387094E-5,10.32078225612253,0.15330301247571496
-46.26,-22.02,test,1.4648001296940441E-5,1.2970332515602214,0.04269187204348362
-46.15,-22.0,test,7.929388388337335E-6,0.4967517423627317,0.023571923995014666
-48.52,-22.09,test,5.448722634297456E-5,9.226050808197611,0.14228322148719413
-47.91,-21.88,test,4.268143767956345E-5,6.661150649614824,0.1149998952852934
-42.48,-22.04,test,2.020771935678513E-5,2.1856390541419355,0.05795664981572726
-44.23,-21.9,test,5.50321551762549E-5,9.387820116227,0.14350200095546803
-44.83,-22.02,test,3.938642055276267E-5,5.8931345241842354,0.10707246747927822
-46.8,-21.97,test,5.492253738427588E-5,9.351479277945575,0.14325710985959303
-42.34,-22.06,test,4.681571426634139E-5,7.50597186258564,0.12474957310012177
-48.47,-21.95,test,3.6527457363382435E-5,5.306606400107971,0.1000781611026607
-54.87,-22.0,test,1.3306676405399057E-5,1.1004431682920623,0.03893476402449156
-42.84,-22.02,test,1.6699726619851572E-5,1.6034355310893709,0.04838234727936078
-47.65,-21.88,test,3.89264568467581E-5,5.788596406310977,0.10595453785451195
-43.3,-21.96,test,1.8739903592555374E-5,1.9256973530055557,0.05397410618225652
-51.22,-21.95,test,3.9930919771256614E-5,6.019601112235512,0.10839225006241139
-43.72,-21.96,test,2.1835265235169633E-5,2.4788470585279456,0.062333559484005166
-45.94,-21.95,test,1.847996603611423E-5,1.8829061458312932,0.05326531970195666
-45.59,-21.9,test,1.6017517737559743E-5,1.5005607248347712,0.04649775824076839
-43.3,-21.87,test,1.1723963620004587E-5,0.9133058837440657,0.0344634126761057
-46.58,-22.06,test,3.121933980891774E-5,4.25215399154895,0.08679725783658404
-41.41,-22.1,test,2.0837885998184821E-4,34.99120995787913,0.3881577184876664
-43.11,-22.24,test,3.623410236680452E-5,5.254457461611324,0.09935427980936158
-47.34,-22.18,test,1.8092120082122664E-5,1.8190585172078002,0.05220578132946765
-44.08,-22.11,test,1.4218045366544302E-5,1.2422654353189972,0.04149075015546135
-45.29,-22.09,test,2.1448402983088145E-5,2.4094711246723555,0.06129687147139577
-49.81,-21.98,test,1.9468405841185406E-5,2.0505840462116582,0.05595491125986594
-47.67,-22.13,test,3.623410236680452E-5,5.254457461611324,0.09935427980936158
-43.24,-22.05,test,1.743439710526559E-5,1.714134054462375,0.05040354709219509
-54.54,-22.16,test,3.8086904738298203E-5,5.597747590790779,0.10390679449019223
-42.27,-22.03,test,4.6261102620571034E-5,7.409987340840156,0.12345415179307255
-45.38,-21.99,test,7.976778404155036E-6,0.500767881757677,0.023709461542434043
-50.38,-22.08,test,3.3999501756553824E-5,4.782405073585617,0.09380173319844014
-51.63,-22.11,test,5.761796961383242E-5,9.951089411677804,0.14923849599085068
-42.13,-22.16,test,1.2980274382441663E-5,1.0612359844830792,0.03801603248226536
-45.16,-22.09,test,1.3883166997966797E-5,1.1991477977506588,0.04055314624575595
-50.53,-21.96,test,2.233146985097413E-5,2.5667834259885796,0.06365990866825307
-51.35,-21.96,test,6.905808376929672E-5,12.127251266426592,0.17372232240026064
-45.04,-22.11,test,1.7619727344773798E-5,1.742059204930836,0.05091206576634983
-43.86,-22.05,test,1.7410991749603428E-5,1.710607387252706,0.05033928751210315
-45.04,-22.03,test,1.120286905387052E-5,0.8531044540748585,0.032982140525473234
-48.17,-22.04,test,3.185448232690321E-5,4.370898221470268,0.08840699311250574
-44.48,-22.03,test,6.513177305317076E-5,11.358056684979298,0.16547975234735363
-44.65,-21.95,test,4.91097579109809E-5,8.014552601287955,0.13006740608442102
-44.95,-21.99,test,1.7102515740419223E-5,1.6641269046545177,0.04949155091927568
-44.93,-22.18,test,8.366224465449413E-6,0.5366286689803282,0.024838264480239004
-52.77,-22.15,test,8.275083956970098E-5,14.644070671272049,0.2012361105638653
-54.45,-22.34,test,5.97296970568062E-5,10.354693173993605,0.15386656296195264
-50.09,-22.14,test,1.902299608698416E-5,1.9723003516042739,0.05474482422480716
-42.9,-22.17,test,9.885230842040276E-6,0.6888838038021448,0.02921624507159082
-46.04,-22.13,test,8.986325277709952E-6,0.5937285160548853,0.026630239226498948
-44.67,-22.18,test,8.169174341616269E-6,0.5184839871569352,0.02426744439983045
-45.8,-22.04,test,1.754488498747454E-5,1.7307821241126051,0.05070677501952957
-45.55,-22.05,test,2.0818838042919056E-5,2.296571364067722,0.059604895299139225
-43.3,-22.18,test,4.237754339168176E-5,6.590383185642241,0.11427465818508678
-43.11,-22.12,test,2.176531882252026E-5,2.4663035816927423,0.06214629129889224
-52.07,-22.12,test,5.624479127083543E-5,9.67217113443669,0.1462017734919817
-48.79,-22.17,test,2.0377408066388217E-5,2.2166371483706513,0.05841489562069554
-48.73,-22.06,test,7.07673214312222E-5,12.457187897783871,0.17725990200160568
-51.3,-22.2,test,1.2905685789213565E-4,22.960125975572193,0.2820799662220061
-45.69,-22.24,test,1.0429815777334339E-5,0.7525877132264394,0.03077625460452624
-45.67,-22.07,test,1.3236908374620167E-5,1.0920626809961984,0.038738533777973226
-43.54,-22.17,test,2.401941588254612E-5,2.8610764627251317,0.06814381108908356
-45.56,-22.14,test,2.0087665358612274E-5,2.1637080420162556,0.05763217346444341
-46.79,-22.19,test,2.642204402488575E-5,3.3046246938156854,0.07445264624964973
-50.19,-22.03,test,3.711192254091583E-5,5.410492623156762,0.10151692130950281
-46.4,-22.07,test,1.4388501605018601E-5,1.2639781628009263,0.04196729593377441
-51.51,-22.12,test,1.504160499139804E-4,26.47979908687945,0.31410105612653616
-49.83,-22.23,test,3.9548766932393604E-5,5.930031749804448,0.10746637882525761
-50.64,-22.23,test,4.011798022145001E-5,6.069139550667391,0.10884475597695487
-45.15,-22.23,test,1.582776303632748E-5,1.4714848144142176,0.04597223689712848
-44.49,-22.24,test,9.258088320333665E-6,0.621738763649267,0.027413509351403218
-49.96,-22.43,test,1.326499431579757E-5,1.0954363447015072,0.03881753820651922
-45.02,-22.21,test,2.2495567093660304E-5,2.595740694569496,0.06409771344336529
-45.77,-22.17,test,1.69287236127166E-5,1.6379402913462517,0.049013278190406705
-46.61,-22.2,test,6.398532827908366E-6,0.3717494656875912,0.01910806238008579
-47.02,-22.23,test,4.057747211133937E-5,6.190824870432729,0.10995433589860512
-46.29,-22.35,test,1.107015204333921E-5,0.8377941930554739,0.03260415045759338
-46.15,-22.16,test,1.5640256301804544E-5,1.4427533575341784,0.04545237190883973
-44.75,-22.29,test,1.2429296760021774E-6,0.05218970540068335,0.003769826229658267
-51.26,-22.13,test,5.3572822559790167E-5,9.05396702097652,0.14023026778694697
-48.7,-22.25,test,1.5044085327263935E-5,1.3540375387514538,0.043795708796690015
-45.46,-22.25,test,3.823026680728939E-5,5.630336968843421,0.10425713139342067
-49.31,-22.19,test,3.158650314794135E-5,4.320797684441663,0.08772850659123803
-45.42,-22.14,test,1.0367852274072667E-5,0.7451865372755117,0.030599007743702902
-46.17,-22.25,test,1.0617919726954488E-5,0.7810492208690897,0.03131392991885959
-41.66,-22.2,test,1.4497030504870674E-4,25.643852248659964,0.30621137073555305
-45.28,-22.21,test,4.180460967226312E-5,6.462301683386935,0.11290412645162944
-49.11,-22.24,test,5.817854738220066E-5,10.070259847255784,0.1504719884170742
-49.96,-22.19,test,3.412508439842388E-5,4.813478180540384,0.0941155966220996
-50.91,-22.31,test,2.3655296398154783E-4,39.325081704817784,0.4186668450673281
-48.35,-22.12,test,2.6642937355947422E-5,3.3471396329709107,0.07502838404032983
-46.94,-22.24,test,5.192221260314802E-5,8.660812973918603,0.13649944762418698
-51.43,-22.36,test,1.032530079513016E-4,18.551820447828245,0.23916946394406632
-50.36,-22.32,test,2.9047840263481602E-5,3.8289610012989113,0.08125050073389374
-41.78,-22.16,test,1.2764191305638254E-4,22.645871023137374,0.2798528035533968
-42.47,-22.31,test,1.4862077930751185E-6,0.06425837037245483,0.004504369152262535
-44.18,-22.49,test,1.8261039452643538E-5,1.846866210250192,0.052667535698309835
-42.88,-22.3,test,1.0367852274072667E-5,0.7451865372755117,0.030599007743702902
-50.82,-22.23,test,1.3383215602712914E-4,23.862664753946543,0.2894957714302694
-41.98,-22.28,test,8.667931003540157E-5,15.40731560548872,0.2087947936143086
-48.1,-22.29,test,3.10258486159315E-5,4.215977299587526,0.0863057342176132
-44.24,-22.36,test,1.7204728982067615E-5,1.6795281697717201,0.0497726152728017
-47.33,-22.34,test,1.3577551416462564E-5,1.1463203092894618,0.03969587097748575
-46.15,-22.36,test,1.7102515740419223E-5,1.6641269046545177,0.04949155091927568
-49.69,-22.23,test,2.551990412335948E-5,3.1311727693721325,0.07209384323107673
-45.4,-22.44,test,1.473554512493362E-5,1.3093077664403119,0.042936065101326144
-42.38,-22.21,test,1.3236908374620167E-5,1.0920626809961984,0.038738533777973226
-51.62,-22.36,test,1.1890319343614E-4,21.236933702515117,0.26578562348268403
-48.54,-22.3,test,2.9483209731675185E-5,3.918713254238047,0.08236797808127595
-51.11,-22.2,test,4.4900599195485764E-5,7.143984861550889,0.12026008748891921
-45.55,-22.38,test,2.5192103205184614E-5,3.0681767356618006,0.07123376942467502
-46.38,-22.27,test,1.1820043687047912E-5,0.9244641607512566,0.03473603612570248
-51.99,-22.35,test,7.818681075550151E-5,13.83439400020531,0.19227116888580065
-45.94,-22.26,test,1.7619727344773798E-5,1.742059204930836,0.05091206576634983
-49.19,-22.42,test,4.2128338819024324E-5,6.532351243876347,0.11367904928897636
-55.54,-22.2,test,3.27676398693672E-5,4.542660776635055,0.0907114230776385
-45.12,-22.35,test,2.6738810649353157E-5,3.365592192023578,0.07527804595905717
-43.89,-22.23,test,2.7221095345045697E-5,3.458416653469813,0.07653191339584663
-43.92,-22.42,test,1.482361215890312E-5,1.322075043922538,0.04318159191397453
-45.79,-22.44,test,1.2271150497315151E-5,0.9768535366508636,0.03601397857413177
-48.36,-22.4,test,1.557448774082693E-5,1.4326757111040478,0.04526989343363239
-49.4,-22.4,test,2.7510442219017226E-5,3.5149222317528532,0.07728254095860965
-42.39,-22.57,test,1.5855927492684146E-5,1.4758004240130946,0.04605027432678795
-43.18,-22.39,test,5.545921736894425E-6,0.3098298357475173,0.016604170406944545
-44.91,-22.33,test,2.5042436997990876E-5,3.03941422490933,0.0708405495134144
-43.4,-22.38,test,3.1881125742911006E-5,4.375879389990295,0.08847439543265503
-44.42,-22.44,test,3.216347019736697E-5,4.428665613345751,0.08918805638401765
-51.57,-22.43,test,1.5481039307362933E-4,27.191168722740198,0.32033786252066937
-44.57,-22.44,test,2.6490606552448237E-6,0.125058499633466,0.008000523924446125
-45.51,-22.32,test,2.90650036564918E-5,3.8324992677674734,0.0812946061183228
-44.32,-22.44,test,2.5619339087651773E-5,3.1502819542927236,0.07235442278711261
-47.84,-22.29,test,1.2925159929878367E-5,1.054615674803005,0.03786072715347074
-51.34,-22.5,test,2.4532329230090308E-5,2.9482903518146184,0.06949783198668562
-50.64,-22.47,test,4.149248143586679E-5,6.396282805092383,0.11215568899052637
-48.88,-22.29,test,3.632482502638772E-5,5.270589355864598,0.099578270935327
-47.4,-22.48,test,1.9212641582361523E-5,2.00386199491016,0.05526043120003882
-45.8,-22.37,test,1.4598223616112126E-5,1.29069256712308,0.042552967565894904
-47.0,-22.44,test,4.962948268504563E-5,8.151842532928692,0.13126321645547878
-44.96,-22.4,test,1.7000909747323217E-5,1.6488171384057253,0.04921199152848084
-46.6,-22.28,test,1.847996603611423E-5,1.8829061458312932,0.05326531970195666
