X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.69,-8.73,test,1.3538331872445066E-5,1.0425866383758091,0.04518499360678435
-35.81,-8.6,test,1.7197804117123237E-4,34.23361096404552,0.375448885183245
-36.17,-8.87,test,9.19766744878669E-6,0.6367418740822881,0.03114902914799901
-37.14,-8.69,test,9.342257467344868E-6,0.650767361230907,0.03162321598534753
-36.04,-8.83,test,5.025088452102069E-5,9.701900330169051,0.14940828833850003
-35.26,-8.82,test,9.043248695628254E-5,20.79551656166101,0.2401834406630763
-35.45,-8.89,test,2.930371838854142E-4,48.81813830529204,0.5060051785354606
-35.8,-8.74,test,1.5218607919374882E-4,30.975655238316797,0.3472444611952003
-39.28,-8.85,test,4.941904626432222E-5,9.456568399099176,0.14729933743187684
-36.29,-8.67,test,6.7550078971264805E-6,0.42881629225053036,0.023067485609602225
-35.74,-8.94,test,1.584149941544811E-4,31.994958374030453,0.35639179178011293
-35.76,-8.83,test,1.340672748279679E-4,27.997812354534656,0.3190945692156866
-35.73,-8.69,test,2.775505357490046E-4,47.143312675955926,0.492431925090019
-42.98,-8.92,test,1.810736902808058E-4,35.40958915147982,0.3876090725576621
-35.89,-8.68,test,5.981729512495806E-5,13.150854030628022,0.1729328093871718
-49.54,-8.91,test,2.1917447228103664E-4,40.43453048491754,0.4337887568432583
-36.62,-9.07,test,4.822602979801633E-6,0.28003112074500397,0.0165779672522536
-35.64,-8.95,test,2.7995040880079855E-4,47.304489745211086,0.49458392106318366
-36.15,-8.75,test,3.626269347179478E-5,5.17126116235853,0.11249671970082245
-70.81,-8.9,test,7.067684806889854E-5,16.549060943547882,0.19810831959707953
-36.68,-8.82,test,9.20028264393445E-6,0.6369955526301008,0.031157609874233508
-47.8,-8.8,test,2.6120982877200385E-5,2.8645018674602687,0.08366673128377551
-47.13,-8.7,test,3.4590330920894084E-4,53.88016973318789,0.5473282943351329
-35.54,-8.89,test,1.9947147525348335E-4,37.82593288167421,0.41081278291686635
-36.73,-8.89,test,1.2038289892208565E-5,0.8958468674580858,0.04038067870010408
-41.82,-8.92,test,4.42812691802317E-4,62.06179969110603,0.6075127771354636
-48.25,-8.94,test,1.456052200610472E-4,29.850339603173307,0.3372935188195636
-45.69,-8.97,test,3.911807554379739E-4,58.2612157534161,0.5775910335061769
-48.42,-8.77,test,7.276253551374173E-5,17.049348222321335,0.2027691026647689
-37.56,-8.9,test,2.2986709154410456E-6,0.10107081785708666,0.007970967098240203
-36.54,-9.03,test,8.779538157672551E-5,20.294744942877635,0.23482414981379154
-35.2,-8.87,test,1.3512186221961275E-4,28.117238954421378,0.320799384290189
-35.91,-8.96,test,1.1379472566152554E-4,24.991795997837063,0.28457468778585643
-63.08,-8.96,test,3.90758625047209E-5,6.000348916095445,0.1201751395892393
-47.47,-9.08,test,7.469226808418066E-5,17.511262849986114,0.20703338533192545
-68.14,-8.82,test,4.122667945793537E-5,6.682186933133571,0.12595666553113447
-36.05,-8.99,test,7.113191801576015E-5,16.672777504637523,0.19912988407872909
-36.28,-8.88,test,1.1949883966899635E-5,0.8873630072097274,0.04009602424759941
-35.65,-8.84,test,1.386404855389491E-4,28.60604991093661,0.32642624080153376
-43.15,-9.06,test,3.6447969615782124E-4,55.737162107587835,0.5602540597701222
-37.31,-9.03,test,8.594378708246597E-7,0.02885514039636712,0.0029951707227691146
-48.02,-9.2,test,9.385670501070147E-5,21.41322122565398,0.24703133270276287
-48.79,-8.89,test,7.179794481812084E-5,16.831719530673965,0.20062033172725255
-36.2,-9.12,test,1.9453499659824894E-4,37.14042837585865,0.4047611625985728
-37.74,-9.04,test,4.391021635530274E-6,0.2495138865569676,0.015116809333994504
-38.29,-8.91,test,2.2237009113539788E-5,2.1576297691627806,0.07212343665769527
-36.5,-8.94,test,4.359128542663554E-5,7.486149886376274,0.13222581044012188
-36.38,-8.88,test,1.147505398354022E-5,0.841796025059214,0.03856424554330327
-35.73,-9.07,test,1.581982233561025E-4,31.958752954046158,0.3560777657811816
-47.86,-9.0,test,4.1656170532374885E-5,6.838326518497872,0.12710207403426968
-48.55,-9.09,test,6.304371935316403E-5,14.297334418736847,0.18057610611187613
-35.43,-9.03,test,3.9086082845761217E-4,58.244647258858926,0.5773914005864701
-38.03,-8.91,test,2.9250825844514904E-5,3.4504922787342394,0.09276182445932957
-63.08,-9.13,test,3.7784264578349175E-5,5.593732508310383,0.11666634309948738
-36.31,-8.99,test,1.9389336190739978E-5,1.7113166181513726,0.06347355452418714
-43.36,-9.08,test,6.759100582355684E-4,73.84079925223446,0.7026151848767309
-36.91,-9.14,test,1.5168626849826412E-6,0.05924574996612125,0.005274234897953503
-42.65,-9.03,test,8.172040967118551E-5,18.99718837923182,0.2221857746390803
-35.62,-9.24,test,2.316328416343695E-4,42.077452556264355,0.44741415739419516
-35.52,-8.96,test,5.723772955720336E-4,69.61948752047255,0.6667496752356158
-35.26,-8.97,test,2.9085673762543494E-4,48.59240360111517,0.5041382045547691
-43.69,-9.08,test,1.6929313231185686E-4,33.74378172094141,0.3717665064338415
-36.02,-9.12,test,1.1317110792331996E-4,24.904700261638606,0.28345722075564195
-42.28,-8.96,test,1.5617609582685465E-4,31.61457492018833,0.3531335718828116
-62.01,-9.19,test,5.429559256935265E-5,11.113975054982099,0.15951587960503433
-36.69,-9.18,test,7.649392465061095E-6,0.49890559188902356,0.02604215602374527
-36.75,-9.0,test,1.2539153865223061E-5,0.9462660088006464,0.0419902067866687
-38.4,-9.19,test,3.1110264141514913E-5,3.85390418147542,0.09808022242382505
-59.43,-9.42,test,2.3291035290132732E-4,42.20361095591527,0.44877436041895535
-36.03,-9.21,test,1.3463597571952774E-4,28.062881830713263,0.3200149761630705
-40.58,-9.05,test,8.805542164130374E-5,20.35651421247205,0.23535597714345705
-38.2,-9.22,test,2.664962490280027E-5,2.9837793905401027,0.08521570366343738
-38.63,-9.24,test,5.9374471782126425E-5,13.013508271544826,0.1718726326530923
-64.52,-8.98,test,1.3969212715374708E-4,28.840710359554663,0.32808993653185226
-35.29,-9.09,test,6.60335078055016E-4,73.103694323128,0.697721186352873
-36.47,-9.17,test,5.511616874498656E-6,0.33168498632227084,0.018901721843086187
-35.41,-9.15,test,2.827388201767053E-4,47.562388817271675,0.49706151768443346
-44.11,-9.06,test,5.8311595709886284E-5,12.608791799452355,0.16931684360401217
-38.93,-9.26,test,6.755560049718926E-5,15.62150105020095,0.19103072330854315
-36.27,-9.24,test,8.12358094458487E-5,18.897967335207824,0.22115960823248632
-37.55,-9.13,test,2.297809609403268E-6,0.10100961032947361,0.007968004195559564
-36.33,-9.12,test,3.0516973395583853E-5,3.7035081767820266,0.09639006828380083
-42.51,-9.18,test,7.402173964827834E-5,17.369419003966556,0.20555684687438983
-37.03,-9.1,test,7.767296358479083E-5,18.185007111767018,0.21353114845725704
-37.06,-9.38,test,1.5014878514146248E-6,0.05842845875139006,0.00522105466832262
-48.44,-9.24,test,6.72533275003841E-5,15.530641054333964,0.19033866192769403
-41.29,-9.24,test,3.9160992158338346E-4,58.282945366677346,0.5778585351344803
-37.41,-9.24,test,3.345547221548541E-6,0.17546564107097784,0.011559196918398299
-36.47,-9.31,test,5.687355568531472E-6,0.3453954103768144,0.019492658038004224
-62.69,-9.13,test,7.340760824882347E-5,17.233164642095563,0.204199664909055
-37.89,-9.26,test,1.6576157058375842E-5,1.3698948512457083,0.05476862226562791
-35.57,-9.11,test,2.651038838346809E-4,46.0673844874191,0.4809702274969421
-36.87,-9.33,test,3.748746728522244E-7,0.009278511585013808,0.0013086611699985723
-42.9,-9.19,test,7.285722598033242E-6,0.47040625592835483,0.024834799577272172
-49.08,-9.33,test,2.404868119923563E-4,43.22330470498903,0.45670559433881663
-37.81,-9.44,test,6.834761366037841E-6,0.43506624890245044,0.02333347865405073
-38.06,-9.25,test,4.150878394186782E-5,6.783107767995687,0.12670934765038
-35.6,-9.44,test,6.375292878286403E-4,72.34904816387828,0.6902573223805083
-37.36,-9.13,test,3.900403241931663E-6,0.21482212656051813,0.013450493703342607
-36.28,-9.34,test,8.238010499276552E-5,19.111309424391123,0.22357837576345774
-35.41,-9.24,test,2.2270882401579658E-4,40.91688949642843,0.4377219854796936
-39.2,-9.19,test,3.135583172779227E-5,3.924224461124047,0.09877794150166566
-44.55,-9.26,test,4.0643633908668264E-5,6.4781111205109525,0.12439692426916411
-49.84,-9.37,test,8.253444526481252E-5,19.137576332204766,0.2239034649034672
-42.47,-9.34,test,9.30673785448819E-5,21.260600931508684,0.24546377514083162
-35.51,-9.24,test,1.6500653225000618E-4,32.96406988956705,0.3657965316262378
-39.67,-9.19,test,3.23900585897351E-5,4.172731099769486,0.10170463080717541
-36.16,-9.39,test,1.428034146572145E-4,29.40277190616518,0.3329642141107382
-36.09,-9.34,test,1.3391394470795508E-4,27.968804286302085,0.31884598735973585
-35.79,-9.26,test,3.117504041503857E-4,51.041516855666224,0.5214681035498958
-43.04,-9.24,test,1.7320096828044165E-5,1.4624619418193312,0.057086324681929056
-36.4,-9.47,test,1.8254761533607968E-5,1.574914680387871,0.05998215897854058
-50.59,-9.28,test,8.693826783822173E-5,20.09827775990984,0.23306595270081384
-37.49,-9.39,test,4.990151544150216E-6,0.29187852528174896,0.017144050560169696
-38.06,-9.4,test,1.809715187954508E-5,1.555966379287301,0.05949509073800102
-44.43,-9.52,test,1.6353218895670247E-5,1.340259053527221,0.05407185052173447
-46.91,-9.5,test,9.954492877047938E-4,82.31193629415846,0.7767656433883415
-37.37,-9.29,test,2.9857087918208163E-6,0.14989421853616552,0.01032876102857181
-36.48,-9.61,test,5.4708298621384556E-5,11.272526558553487,0.16053372879333608
-42.91,-9.29,test,2.2321140881881422E-5,2.171351274158222,0.07237655975157015
-35.95,-9.28,test,2.1882160170938003E-4,40.37128446720553,0.4333930389678042
-48.69,-9.4,test,1.0755213170239572E-4,24.02077723428596,0.2732288411952344
-37.25,-9.53,test,2.9791886263538843E-6,0.14943087195509586,0.010306437638650471
-37.71,-9.29,test,1.0206537030314884E-6,0.03591044586774248,0.003555016117229645
-36.93,-9.45,test,8.85384817759827E-7,0.029990659372210102,0.0030853177378290754
-37.25,-9.35,test,6.762450820711868E-6,0.4293995640555966,0.02309231531023752
-37.74,-9.51,test,7.034475489418505E-6,0.4507170366480298,0.023998928313473514
-36.77,-9.39,test,4.1877372590146016E-7,0.010765772713141093,0.0014616856817062695
-36.49,-9.55,test,8.928867197560845E-6,0.6106677750074846,0.030266256252406927
-58.67,-9.47,test,2.216506092695284E-4,40.76697762442734,0.43655008680999696
-36.41,-9.37,test,9.213610917300146E-6,0.6382884186845348,0.031201338958929258
-35.86,-9.48,test,4.235794413249217E-4,60.77557281251715,0.5968755814323119
-37.36,-9.47,test,5.130820447075094E-6,0.3019767850228042,0.01761881462631505
-45.0,-9.58,test,3.3272899203962845E-5,4.388625964513828,0.10418792521393451
-36.02,-9.6,test,4.25511779287714E-4,60.962172589073845,0.5979702690260746
-35.69,-9.54,test,5.034170717881256E-4,65.69460062854272,0.6376413142257269
-35.82,-9.34,test,2.4094868604601118E-4,43.28261718459286,0.4571817216518023
-35.84,-9.58,test,7.614168990995024E-4,76.53697671107399,0.726890572606535
-37.49,-9.53,test,3.533147212437009E-6,0.1887971761106505,0.012199466054864026
-36.08,-9.5,test,4.944723354438434E-4,65.0737403217334,0.6334888756810501
-36.59,-9.41,test,1.0133283826781918E-5,0.7215542845772956,0.03420921417013842
-49.41,-9.64,test,7.157857967020876E-5,16.785072301593466,0.20013004521682531
-35.58,-9.38,test,3.0669744139083174E-4,50.18955256111483,0.5173890065571874
-49.3,-9.47,test,5.6005125848548315E-5,11.735766465299136,0.16371608616006914
-36.28,-9.47,test,1.1315771114162648E-4,24.902829239547987,0.28343317662194495
-46.23,-9.51,test,7.259793074839801E-4,75.4599038712164,0.7173275722316947
-36.17,-9.66,test,2.1237701822376048E-4,39.61063453353863,0.4260673662468303
-38.26,-9.54,test,1.1113250504181304E-5,0.8070756129881373,0.03739379923536749
-61.55,-9.69,test,7.268213211124786E-5,17.026436905844417,0.20259043341075905
-37.19,-9.51,test,1.475573543704975E-6,0.05705091304117202,0.005131406431916129
-40.84,-9.67,test,2.1900196865919894E-4,40.40361215962078,0.4335953760533053
-36.42,-9.57,test,2.0789399418997717E-5,1.9228181025028326,0.06774634525195572
-43.11,-9.5,test,4.3545989715122205E-5,7.470854945549038,0.13210656547500602
-48.15,-9.62,test,1.4092562877916155E-4,29.09666893836982,0.3300308916064423
-56.69,-9.57,test,6.854441710454243E-5,15.942883563980724,0.193286400724466
-45.4,-9.58,test,1.9496681461568042E-4,37.206780495846814,0.4052954846379187
-69.42,-9.77,test,4.6618581118846375E-5,8.502218750637404,0.1401218320314712
-36.98,-9.66,test,8.844717944493281E-7,0.029950702636758763,0.003082145913945011
-37.3,-9.59,test,5.665133339980777E-6,0.3436617217401496,0.01941797323809477
-55.44,-9.81,test,1.2765047761272263E-4,27.117434466331108,0.30853403829814996
-48.6,-9.72,test,5.9426147143614625E-5,13.029535863279513,0.1719964902562168
-36.58,-9.63,test,9.913714480508368E-6,0.7048851944413671,0.03349279087732588
-68.13,-9.6,test,8.290598422769361E-5,19.20080791497794,0.2246849274516156
-36.29,-9.55,test,1.7246512680954343E-4,34.329807381233906,0.37611230671787593
-35.82,-9.64,test,8.050468855693216E-4,78.07570414951223,0.7378111553312534
-47.5,-9.64,test,5.4909990526014E-5,11.339024504516777,0.16103026148524427
-67.71,-9.64,test,1.0346984042267422E-4,23.308492157515268,0.2656126702659196
-42.78,-9.48,test,2.5519094396766565E-5,2.7333250513296234,0.08189674113973398
-40.34,-9.49,test,5.942851809744003E-4,70.7022704760862,0.6750425921967775
-35.94,-9.82,test,6.013723785446822E-4,71.07773799393686,0.6776376979657798
-36.32,-9.67,test,1.893951574997227E-4,36.474850068880386,0.39832671384649526
-37.17,-9.81,test,7.871160315369828E-6,0.5179542943399774,0.026776942186601493
-37.0,-9.51,test,2.1214169613155186E-6,0.0913824815079104,0.007360838259975644
-58.12,-9.7,test,7.169416485941722E-5,16.809651086558343,0.2003884558979352
-36.69,-9.57,test,1.1448508517411724E-6,0.04134569878816588,0.0039858801868250405
-36.67,-9.9,test,1.8880261420045247E-5,1.6501141360116784,0.06191020579817405
-62.77,-9.69,test,9.713407146657583E-5,22.095234143340182,0.25347092642230734
-36.65,-9.76,test,4.3846312677130546E-5,7.562864602669203,0.1328965810864557
-48.28,-9.84,test,1.667563847940451E-4,33.24198418172431,0.3682472142128577
-36.12,-9.78,test,1.3864444995382983E-4,28.607014717104807,0.3264325279714339
-37.46,-9.66,test,8.599517562586935E-6,0.5810509271905214,0.029182436273463532
-38.6,-9.97,test,2.532797214799427E-4,44.72568147070446,0.4695917873901079
-43.92,-9.77,test,4.409443463877377E-4,61.98415249643981,0.6065041452609139
-49.79,-9.95,test,5.7994248273437596E-5,12.476546071673917,0.1685506897167386
-39.5,-9.92,test,9.946324241867504E-6,0.7073608362403336,0.03359925905135466
-42.31,-9.63,test,3.002622999120999E-4,49.62740507651357,0.5120923381985473
-37.7,-9.85,test,4.263347027696521E-6,0.2404859803259732,0.014683722732246393
-35.83,-9.61,test,7.614168990995024E-4,76.53697671107399,0.726890572606535
-38.17,-9.74,test,1.2604490568933891E-5,0.952876313688734,0.04219976849962163
-63.42,-9.7,test,2.439911797088099E-4,43.58246664839466,0.46029737056079206
-37.23,-9.66,test,2.5394134117930713E-6,0.11817885187380148,0.008798430808438843
-36.79,-9.64,test,2.436546145763874E-6,0.1108687312548784,0.00844503140940743
-37.11,-9.7,test,4.37407139011315E-6,0.24831533009523646,0.015059334117230642
-66.91,-9.95,test,9.043319920993599E-5,20.795636639494084,0.24018487800868266
-37.86,-9.74,test,5.853153610319941E-6,0.35833030483954653,0.020049515715716983
-43.07,-9.94,test,2.1767840655770873E-4,40.20811664794915,0.43210722405913055
-36.97,-9.89,test,5.447824919457625E-6,0.32670819529913053,0.018687039763499162
-36.43,-9.87,test,1.9344579785117682E-4,36.97637531517539,0.4034091372828539
-52.53,-10.04,test,1.0209368755108806E-4,23.05621136561568,0.2630091330182864
-44.34,-9.97,test,5.947116181611188E-5,13.043497580664335,0.17210435305990213
-59.69,-10.1,test,8.63540479184628E-5,19.970510526905596,0.2318629047131286
-47.4,-10.16,test,2.1811144095944913E-4,40.248821087872464,0.4325949678618976
-49.12,-9.99,test,9.335311477860685E-5,21.3158494882561,0.24603198421761138
-35.91,-9.72,test,8.921929402959782E-4,80.06608947085245,0.7572028332036863
-44.84,-9.93,test,3.7024220868008246E-5,5.376136883877516,0.11458847319696852
-36.29,-9.81,test,8.158149691793901E-5,18.968746237266686,0.22189189616757768
-36.56,-9.96,test,1.2330623143967905E-4,26.455829615444387,0.3011965041471733
-37.62,-10.07,test,5.577382429935926E-6,0.33681574968767514,0.019122947459309883
-48.8,-9.9,test,1.4889315307246216E-4,30.39554003253979,0.3423028525946444
-36.46,-9.75,test,7.08236904128841E-5,16.588981905029787,0.19843824354275952
-54.62,-9.78,test,1.936045084624993E-4,36.99783036591045,0.40360652734180047
-45.67,-9.97,test,1.723903448061521E-5,1.452695102230098,0.05683433142037931
-37.45,-9.91,test,2.197329702372016E-6,0.09541783031849549,0.007622230649175817
-36.73,-9.79,test,4.542402372386765E-6,0.26021805961617744,0.01562981672684835
-36.86,-9.79,test,6.796955768765543E-6,0.43210357721710446,0.023207407828948375
-36.12,-9.92,test,1.9809894846790986E-4,37.673453726678815,0.40914258989727686
-49.71,-9.77,test,1.5072066246706943E-5,1.1894528433118368,0.05004773309585958
-54.16,-9.98,test,4.7831811390011626E-5,8.911798499057321,0.1432460842831119
-55.89,-10.06,test,1.6185605069444573E-4,32.57480472933436,0.3613359875772039
-40.08,-10.08,test,4.671911650013208E-6,0.2693756958470071,0.016068280912849002
-35.97,-9.87,test,2.509272950559831E-4,44.406682799406184,0.4672682766665272
-36.38,-9.96,test,1.4613101374536344E-4,29.934079972107366,0.3380997117519695
-51.42,-10.02,test,1.6490848272110616E-4,32.95143174039614,0.3656586498150512
-67.46,-9.98,test,1.199986699647664E-4,25.940102269814343,0.29550468706160665
-37.96,-10.12,test,1.9251046449870655E-5,1.6946910144426928,0.0630493878531964
-48.02,-9.98,test,4.6338600414955204E-5,8.390939706796555,0.13939760053300898
-38.86,-10.01,test,2.0081643429670997E-5,1.8092599523546047,0.065591260407241
-45.29,-10.12,test,2.1893279383163565E-5,2.1015690289048714,0.07108783726941666
-56.4,-10.04,test,8.131615131499403E-5,18.9144171916434,0.22132992355315598
-68.42,-10.0,test,4.712816850820511E-5,8.662822784315367,0.14143686809472697
-57.27,-9.93,test,2.2556388686242288E-4,41.18651157168033,0.44085958487679583
-37.09,-10.03,test,2.0558218936218674E-5,1.8857256181287534,0.06704350522532551
-36.79,-10.06,test,2.9607669904904247E-5,3.519829748501,0.09378733410605344
-37.04,-10.15,test,2.189492754925509E-5,2.1018378372242963,0.0710928084298891
-36.91,-10.17,test,3.781025960113583E-5,5.602132531817703,0.11673723795718376
-48.11,-10.19,test,1.7369426002873867E-4,34.54955694945274,0.3777801646699888
-36.76,-9.96,test,1.6550022617088956E-5,1.3664207263759944,0.05468699470541397
-43.95,-10.18,test,8.454434680941388E-5,19.604761148502636,0.2281122284036224
-62.31,-10.09,test,1.5256332563967138E-4,31.044441995950784,0.34780584833008044
-37.15,-10.1,test,1.2579885728146075E-5,0.9503869701789947,0.04212086140642712
-49.21,-10.17,test,1.1589482148330052E-4,25.302822591848507,0.28831237247550423
-44.56,-10.31,test,9.970118934105036E-6,0.7091672626673174,0.03367693195247104
-63.02,-9.98,test,1.261921525785442E-4,26.85451324708955,0.30608813499238324
-40.75,-10.28,test,2.8475174815220796E-5,3.301931765302651,0.09052470885347212
-37.01,-10.08,test,1.6693475561668456E-5,1.385490330234234,0.055134877883621876
-63.36,-10.25,test,1.1071005104782421E-4,24.56474152443537,0.27901294420917555
-63.94,-10.09,test,1.628147667971681E-4,32.68769365014014,0.3626999933965802
-36.5,-10.23,test,1.9924729062606648E-4,37.80605786086221,0.41054062381789774
-36.78,-10.24,test,1.3303398169488048E-4,27.802326707576704,0.31741585653976334
-38.17,-10.32,test,1.9753713600735342E-5,1.7566442128710251,0.06458934752929374
-50.8,-10.29,test,1.2068167842932835E-4,26.04291786763201,0.2966876258859407
-46.65,-10.04,test,7.31148907618493E-5,17.149753458310087,0.203551149187555
-53.89,-10.19,test,1.2843586895587022E-4,27.212794091648842,0.3098441668531271
-39.46,-10.32,test,1.5872112913942322E-5,1.2796031008894155,0.052564694184517716
-41.68,-10.14,test,9.59079475022305E-5,21.856571202957646,0.2510746912029477
-37.97,-10.28,test,1.389408075039956E-5,1.0749257021236398,0.04631733269087353
-37.2,-10.33,test,8.052091310052227E-6,0.5336281090598523,0.02737560234065072
-36.86,-10.11,test,1.4845840918173026E-5,1.1670184322349495,0.049333596991307266
-36.34,-10.29,test,3.7138092078727166E-4,56.37992316911918,0.5648699651417323
-36.75,-10.11,test,4.821947125190152E-5,9.057238604659144,0.14423958677422724
-61.0,-10.31,test,6.0690689026585194E-5,13.434891888981817,0.1750158913778602
-37.23,-10.24,test,1.2514444717750075E-5,0.9437661122793274,0.041910930476393875
-36.89,-10.19,test,3.781025960113583E-5,5.602132531817703,0.11673723795718376
-36.62,-10.15,test,1.0480687740004735E-4,23.53399048035467,0.26812464663243024
-48.85,-10.42,test,2.1829682410985098E-4,40.277227053466355,0.4328035162341274
-36.64,-10.29,test,2.856916104610255E-4,47.85847843674907,0.4996588262415492
-36.24,-10.1,test,1.493406573157424E-4,30.481226025541165,0.342978799108878
-39.91,-10.25,test,3.26532889619957E-5,4.2313522233492895,0.1024464965864223
-48.85,-10.22,test,9.473849111670183E-5,21.60236057400566,0.2487748253599177
-67.36,-10.24,test,1.0102828345254209E-4,22.87408010553882,0.2609807870572497
-47.49,-10.35,test,4.196184556779627E-4,60.61015001298821,0.5946129067106954
-38.46,-10.38,test,7.689365462836441E-5,17.961406419389228,0.21184259822046
-36.68,-10.38,test,2.3570196273995945E-4,42.51078312362815,0.45172348829670916
-58.59,-10.4,test,1.2870477359472955E-4,27.24544360559059,0.3102915924339125
-36.87,-10.33,test,8.846813977969279E-5,20.454550251641653,0.2361985416695968
-36.96,-10.38,test,2.5668638725974406E-5,2.762439437072411,0.08233714839235537
-67.83,-10.45,test,4.807454960599891E-5,9.003831485808204,0.14386844846398875
-37.24,-10.46,test,2.108920863407862E-5,1.9709219410791285,0.06865625623411456
-47.72,-10.29,test,3.7016918600578076E-5,5.374210967589906,0.11456846224610208
-62.97,-10.33,test,1.5939215210922716E-4,32.15748649232355,0.3578035621785211
-37.55,-10.19,test,1.7869795809970562E-5,1.5286329567951669,0.05879159211631873
-40.1,-10.45,test,9.285707077721538E-6,0.6452818735684771,0.031437812747680066
-55.36,-10.29,test,1.1940546063228915E-4,25.858544309699145,0.29447404250735126
-36.9,-10.27,test,6.762914617190234E-5,15.643608085136565,0.1911989290112055
-37.51,-10.35,test,3.4089789332268335E-5,4.599937236178754,0.10647351256682833
-37.32,-10.3,test,8.968488149545116E-6,0.614511077321246,0.03039647737413747
-61.81,-10.45,test,7.408427727907075E-5,17.382709844605348,0.20569479045497902
-36.54,-10.46,test,6.707800409200683E-4,73.62239575596276,0.701020817485625
-37.05,-10.27,test,1.6202873881723005E-5,1.3202732674812152,0.05360138141565059
-36.96,-10.33,test,4.5962833220180255E-5,8.243130829043878,0.13842367667630062
-38.29,-10.39,test,2.8495895991146725E-5,3.3059004940456065,0.09058461583425449
-62.09,-10.36,test,2.8868206122932756E-4,48.303862768916325,0.5022620618591361
-37.43,-10.5,test,1.599160276957621E-4,32.24456993652718,0.35855789559871337
-37.38,-10.37,test,9.423141809731197E-6,0.6586132852855296,0.031888275953045886
-51.69,-10.41,test,7.69631419513495E-5,17.97595353149294,0.21199345269564313
-36.49,-10.47,test,7.408796325088447E-4,76.12657369034827,0.7214289056272658
-38.92,-10.47,test,1.8557667907158155E-5,1.61133098499457,0.060916829183777256
-38.21,-10.59,test,3.7891411003414564E-5,5.628355770488736,0.11695848470983365
-36.8,-10.44,test,1.2927629310826886E-4,27.32168873605028,0.3112406093410251
-38.48,-10.52,test,1.0935823189098381E-4,24.349146932058794,0.2765482361945846
-62.01,-10.51,test,1.6418472370653312E-4,32.85814241516858,0.3646390085835713
-37.72,-10.35,test,9.524583983898908E-6,0.6684533553284331,0.032220499400169064
-40.25,-10.6,test,1.347952930799952E-5,1.037241238859514,0.04499756761680021
-48.94,-10.53,test,2.3446418176642893E-4,42.37078141638671,0.45041976814101503
-63.83,-10.5,test,7.020022107125871E-5,16.42110177650386,0.19703556474033418
-37.6,-10.51,test,6.703762628623865E-5,15.465371047973113,0.18984408433964892
-36.4,-10.4,test,9.878762265118281E-4,82.1521216375386,0.7754386236100209
-41.19,-10.57,test,1.1141805570906195E-4,24.66169365417966,0.2802971264347188
-68.58,-10.61,test,6.0335915258115714E-5,13.316365929382188,0.17417100746104397
-37.76,-10.58,test,6.785101828672704E-5,15.71030044485458,0.19170594733731658
-64.55,-10.4,test,5.092569857973132E-5,9.93432027323105,0.15111148876633634
-44.19,-10.41,test,2.6987969977770228E-5,3.04533914308048,0.08620434208188736
-45.14,-10.39,test,8.33076337751979E-6,0.5577691046961073,0.02829622640223923
-36.9,-10.54,test,2.5327525521435634E-4,44.72502180787293,0.46958739522705806
-36.62,-10.51,test,3.428770764049253E-4,53.61262565535292,0.5451502663166176
-37.93,-10.6,test,2.892216152706736E-5,3.3875431715937703,0.09181524317359033
-38.64,-10.62,test,7.698639200004584E-5,17.980820909458778,0.21204391482119064
-43.73,-10.57,test,4.693879720698974E-4,63.74813080981468,0.6213193633236691
-38.03,-10.58,test,1.0180069887779008E-5,0.7251061513615321,0.03436173313232453
-37.58,-10.66,test,6.31134950715096E-5,14.315314097440002,0.1807398422744513
-54.99,-10.49,test,1.9338367873381082E-4,36.96797783750455,0.4033318434991211
-48.88,-10.66,test,1.4044607186940725E-4,28.985370915760512,0.32927762700727475
-37.32,-10.6,test,1.2735282592880374E-4,27.081294581035273,0.3080362182908859
-39.84,-10.69,test,6.592416895153503E-5,15.123642300701702,0.18728141713452234
-46.41,-10.7,test,1.5507294688700633E-4,31.441381786856713,0.35151602138289395
-36.96,-10.67,test,5.578796816638397E-4,68.96835237315005,0.6610250836693162
-37.22,-10.73,test,2.866501739081535E-4,47.97047323048435,0.5004962315494005
-37.15,-10.68,test,4.4380485803189175E-4,62.09910725464793,0.6080463018764198
-36.8,-10.66,test,8.077494678433738E-4,78.13904651986911,0.7384589581247065
-37.11,-10.72,test,4.929585210506506E-4,65.00337558206246,0.6327766791107926
-69.23,-10.7,test,7.268806912537096E-5,17.028128685113494,0.20260362914655647
-48.48,-10.55,test,2.3728931310628155E-4,42.76365494494087,0.4533863752401187
-40.34,-10.72,test,9.27367257667974E-5,21.199624398945783,0.24480517607766197
-55.43,-10.56,test,1.5908052884519268E-4,32.10568559183572,0.35735401073234196
-37.24,-10.63,test,2.532966402861602E-4,44.72818036097415,0.46960842482643056
-37.43,-10.7,test,6.468015165959304E-5,14.775050559242151,0.1843990175894291
-37.68,-10.63,test,1.115617630921396E-4,24.68137253146982,0.2805572252692566
-37.02,-10.68,test,3.4386927190095825E-4,53.68120943881522,0.5458666709818719
-37.14,-10.56,test,9.095740254546016E-5,20.884011336227545,0.24124126064044932
-37.04,-10.48,test,2.7225959545161093E-4,46.70263648906975,0.4876221212635139
-49.36,-10.64,test,7.58047998065786E-5,17.73431080261803,0.20947116726421394
-62.63,-10.65,test,1.862006558349161E-4,36.07745349861781,0.39425701686955356
-36.97,-10.69,test,5.578796816638397E-4,68.96835237315005,0.6610250836693162
