x,y,raw,cumulative,Logistic
-55.6024154153775,-6.171546266627502,7.28962E-5,12.889441713,0.181623914
-68.3501631631125,-29.2346093296675,3.83821E-7,0.013480182,0.001167176
-70.6925055054525,-46.9373120323525,1.57537E-7,0.004410169,0.000479391
-49.7015145144825,-10.2256003206775,6.02667E-5,10.427049956,0.155035455
-62.4042172171725,-19.640014735082502,5.29184E-5,8.859047582,0.138754895
-53.620433433397494,-22.297672392737503,4.97189E-5,8.146760108,0.13146858
-57.9898028027625,-33.198573293627504,1.93013E-7,0.006184295,0.000587283
-70.1970100099575,-15.540915635987503,1.00002E-5,0.701477808,0.029546021
-35.6474604604425,-7.973348068427498,6.39481E-5,11.061488409,0.162962554
-68.4852982982475,-25.2256003206625,6.02397E-8,0.001214518,0.000183366
-55.0618748748375,-0.5859606810474958,5.21427E-5,8.706616486,0.13699967
-100.4672802801975,19.143769048662506,1.3193E-5,1.084509143,0.038614857
-55.0168298297925,-21.351726446792497,4.24242E-5,6.595531015,0.114385979
-58.6204334333925,2.071696976607498,6.61882E-5,11.58197702,0.167713671
-49.9717847847525,-14.2796543747275,3.27315E-4,49.601823382,0.499125726
-42.989802802777504,-13.8292039242775,2.61375E-4,42.323866137,0.443131125
-54.9717847847475,2.341967246877502,2.6422E-5,3.324803644,0.074452646
-39.02583883881749,-13.198573293647499,5.34076E-5,9.029438883,0.139858345
-66.95376676671751,2.8374627423725016,2.75474E-5,3.555254543,0.07737832
-55.8276406406025,-6.892266987347497,4.94049E-5,8.077266451,0.130746995
-51.1880010009675,-0.7661408612274982,6.03583E-5,10.439120878,0.155234506
-60.9177307306875,-30.5859606810175,7.6374E-6,0.474991942,0.022723633
-49.0258388388075,-25.045420140482502,6.08017E-7,0.022200533,0.001847684
-65.3771901901425,0.13476003967249994,1.7831E-5,1.770739621,0.051491008
-85.9177307306625,16.035660940557506,5.37287E-5,9.1045526,0.140580824
-99.7015145144325,24.54917445406251,2.95892E-5,3.957012659,0.082639732
-64.3411541541075,-30.225600320657502,6.92139E-7,0.025715804,0.002102782
-109.29610910901751,26.756381661267497,8.4204E-6,0.540146426,0.024995074
-48.8006136135825,-5.631005726087501,5.47342E-4,65.063617968,0.624959513
-55.7825955955575,5.3149402198475,6.00973E-5,10.421023285,0.154667153
-99.7015145144325,18.062687967582505,3.18572E-5,4.375260799,0.088413861
-70.15196496491251,-42.2075823026275,1.29165E-5,1.055799613,0.037836188
-55.7825955955575,-28.7841588792175,4.62743E-6,0.245857133,0.013892477
-55.0168298297925,-7.162537257617501,6.67228E-5,11.715030432,0.16883963
-59.3861991991575,-15.495870590942502,2.0417E-4,34.384830298,0.383322377
-55.3771901901525,-17.612987708057503,2.35952E-4,39.251561575,0.41804741
-57.2690820820425,-24.0544291494925,2.05416E-5,2.24235424,0.058857843
-65.1069199198725,-38.0634381584875,2.11829E-3,91.463718888,0.865756135
-49.9717847847525,-1.5319066269925017,4.79465E-5,7.765223888,0.127379036
-102.9898028027175,27.9275528324375,5.1032E-7,0.018724509,0.001551257
-50.332145145112506,-9.955330050407497,1.96246E-4,33.48351072,0.374010061
-64.4312442441975,-9.1445192395975,1.39862E-4,24.795358594,0.298643434
-61.0078208207775,-21.4418165368825,4.84011E-4,61.941991102,0.595725986
-63.7105235234775,-10.766140861217501,3.7553E-5,5.462048904,0.102599643
-61.2330460460025,-25.5859606810225,6.05854E-5,10.487527487,0.155727586
-72.7195325324775,8.648273553177503,1.05548E-5,0.770445779,0.031133686
-47.404217217187494,-2.9283030233874996,2.05248E-4,34.46674557,0.384568861
-69.11592892887751,-18.8292039242725,3.80297E-7,0.013327414,0.001156473
-60.8276406405975,-9.865239960317503,6.10721E-5,10.56682325,0.156782528
-75.8726856856275,5.8104357153425,1.37187E-5,1.174913009,0.040091986
-73.12493793788249,5.2698951748025,4.35513E-7,0.01560968,0.001324162
-69.3861991991475,3.963588868497503,2.0744E-4,34.858873016,0.387086279
-49.9267397397075,-5.585960681042501,9.66022E-5,17.385051532,0.227265137
-74.7465595595025,5.540165445072503,5.96158E-5,10.325132041,0.153618239
-51.9087217216875,-0.09046518555249605,2.72697E-4,44.005056879,0.453619101
-83.3051181180525,9.864489769392506,1.62516E-6,0.069487177,0.004923424
-66.4132262261775,-12.522897617972497,4.85247E-5,7.890765656,0.12871724
-72.13394694689251,-9.6850597801375,2.00877E-5,2.17535175,0.057632173
-50.1069199198875,-14.910285005357501,5.84917E-4,67.037100998,0.640388172
-62.6744874874425,-7.793167888247503,2.88924E-5,3.816371971,0.080850805
-105.4672802801925,24.368994273882507,9.61996E-7,0.038417023,0.002920237
-62.1339469469025,-1.712086807172497,4.5147E-5,7.163955633,0.120840406
-67.94475775770749,-9.910285005362496,1.93568E-4,33.151903523,0.370798826
-54.2961091090725,-2.658032753117496,1.19076E-4,21.311846291,0.266069334
-69.2510640640125,-7.6129877080675,6.89047E-5,12.101416596,0.173403416
-64.9267397396925,-10.090465185542499,3.91651E-4,55.054527929,0.543874712
-49.0258388388075,-10.585960681037498,1.50109E-4,26.432313433,0.313660723
-57.9898028027625,-33.7841588792125,1.16679E-7,0.003040879,0.000355104
-106.23304604595751,24.54917445406251,7.20834E-6,0.44078057,0.02147446
-58.2600730730325,-6.757131852212503,5.12136E-5,8.525594059,0.134887909
-66.5934064063575,-6.5319066269874995,5.50322E-5,9.464657366,0.143502001
-66.6384514514025,-16.216591311662498,1.20645E-6,0.050505721,0.003659577
-43.21502802800249,-19.279654374722497,4.38456E-5,6.945383622,0.117767222
-58.3952082081675,-31.6219967170525,6.48478E-8,0.001357501,0.00019739
-59.9717847847425,-6.261636356717503,5.50322E-5,9.464657366,0.143502001
-94.7916046045275,16.26088616578251,1.3763E-4,24.461826349,0.295284748
-65.6925055054575,-11.982357077432496,1.31144E-4,23.280745839,0.285340471
-67.8096226225725,-12.7481228431975,1.78262E-4,30.587641091,0.351792974
-59.4312442442025,-3.0634381585225015,3.72854E-5,5.390870013,0.101943178
-85.0168298297625,15.6302555351525,1.38007E-5,1.196962633,0.040321935
-46.548361361332496,-7.207582302662502,2.27469E-4,37.883476545,0.40916777
-66.00782082077251,-29.5949696900275,1.72086E-7,0.005050909,0.00052364
-69.5663793793275,5.224850129757499,3.93517E-4,55.172429773,0.54505367
-74.9267397396825,0.7653906703025015,2.57765E-4,42.115894837,0.439702226
-47.31412712709749,-4.189564284647503,1.63816E-4,28.469685883,0.332770896
-51.7735865865525,-21.9823570774225,4.97869E-5,8.151738798,0.131624774
-67.04385685680751,-25.540915635977502,8.80006E-9,0.000093658,0.000026791
-51.50331631628249,-13.874248969322501,1.50673E-4,26.522583504,0.314468936
-55.7375505505125,2.5221474270575044,7.56028E-6,0.469659723,0.022499344
-66.18800100095251,-8.378753473832496,7.3485E-5,12.992269064,0.182822747
-113.7105235234275,28.197823102707503,3.23803E-6,0.153044638,0.009761925
-42.404217217192496,-18.243618338687497,2.14484E-5,2.395654201,0.061296871
-71.9537667667125,-14.730104825177499,3.97553E-6,0.200255366,0.011958741
-70.2871001000475,-24.5949696900325,7.90131E-8,0.001800992,0.000240497
-35.872685685667506,-7.162537257617501,4.18137E-5,6.468951765,0.112925981
-47.494307307277495,-4.189564284647503,3.22292E-4,49.114242327,0.495259432
-60.3321451451025,-5.766140861222496,2.02077E-5,2.201576991,0.05795665
-110.6925055054125,28.242868147752503,3.69082E-6,0.179900426,0.011111827
-61.1880010009575,-22.5679426630075,7.71202E-5,13.671349524,0.190146972
-54.7465595595225,-4.189564284647503,3.23556E-5,4.48127636,0.089673157
-64.5663793793325,-5.766140861222496,1.94318E-5,2.035199806,0.055855443
-104.11592892884251,22.7924176973075,6.12036E-5,10.572943613,0.157067123
-40.016829829807506,-7.252627347707502,5.58356E-5,9.592442521,0.14529267
-68.0348478477975,-20.4508255458925,1.19989E-6,0.050144299,0.003639763
-71.09791091085751,-32.7481228431775,3.33366E-7,0.011147593,0.001013903
-69.5213343342825,-28.0634381584975,1.76297E-7,0.00533034,0.000536448
-36.233046046027496,-9.955330050407497,1.133E-4,20.256680775,0.256473656
-48.530343343312495,-7.5679426630224995,2.60017E-4,42.219476653,0.441845885
-73.8006136135575,-7.793167888247503,5.2456E-5,8.779902837,0.137709551
-61.0979109108675,-7.658032753112501,2.88924E-5,3.816371971,0.080850805
-68.7555685685175,-2.4778525729375005,9.94429E-6,0.696491213,0.029385678
-71.7735865865325,4.5942194991275045,1.70931E-3,88.052263617,0.838812998
-104.16097397388751,29.0086339135175,1.65411E-8,0.000223716,0.000050357
-57.2240370369975,-22.6129877080525,5.68233E-5,9.784409556,0.147483765
-71.9087217216675,0.2698951748075018,1.01237E-5,0.718569332,0.029899857
-53.48529829826251,-31.6670417620975,3.21385E-7,0.010623698,0.000977498
-74.29610910905251,-1.3517264468124992,1.63487E-6,0.069814151,0.004952703
-55.6474604604225,-24.9553300503925,1.18856E-5,0.929543472,0.034921993
-66.00782082077251,-19.234609329677497,9.49107E-7,0.038034449,0.002881225
-58.9807937937525,-20.5859606810275,5.93245E-5,10.289362559,0.152982437
-71.3231361360825,18.378003282897495,7.78055E-4,74.220237152,0.703156893
-52.9447577577225,-17.8382129332825,2.85308E-5,3.704241926,0.079919755
-87.76457757750751,19.008633913527504,2.24818E-4,37.43097893,0.406336824
-64.8816946946475,-11.7571318522075,3.06662E-5,4.171556813,0.085390759
-53.0798928928575,-1.9373120323975002,6.15654E-5,10.622097427,0.157849018
-65.7375505505025,-28.0183931134525,3.68591E-7,0.012915617,0.001120914
-48.530343343312495,-3.198573293657496,1.08118E-4,19.381156165,0.247648294
-69.4312442441925,-19.4147895098575,6.35441E-5,10.966034802,0.162099875
-101.0979109108275,20.7653906702825,2.30906E-5,2.692023562,0.065681828
-71.7735865865325,-41.6670417620875,8.51051E-8,0.002038884,0.000259035
-79.8816946946325,-4.0994741945575015,5.66977E-5,9.716313959,0.147205857
-70.06187487482251,-51.216591311627504,4.41263E-10,0.00000247,0.000001343
-69.8816946946425,-4.189564284647503,9.35431E-5,16.709252362,0.221663534
-52.1789919919575,1.8464717513825022,7.7742E-5,13.787737187,0.191386737
-53.9357487487125,1.4861113910225043,3.37338E-5,4.732649586,0.093136884
-56.3231361360975,-4.3246994197824975,7.3485E-5,12.992269064,0.182822747
-56.9988118117725,-6.5319066269874995,1.38741E-4,24.600133065,0.296961579
-71.5934064063525,-3.2886633837474974,1.29252E-5,1.060969062,0.037860727
-71.2330460459925,-52.0274021224375,1.36419E-11,0.000000021,0.000000042
-90.4672802802075,15.810435715332503,4.15562E-5,6.443880553,0.112308696
-72.4492622622075,0.4500753549875043,1.14731E-5,0.883934799,0.033750858
-63.1699829829375,-28.3337084287675,8.37548E-6,0.53426587,0.024865046
-67.4042172171675,-11.486861581937497,4.082E-5,6.270457302,0.110538839
-102.9447577576725,26.441066345952507,1.11819E-6,0.045855344,0.003392779
-43.305118118092494,-19.640014735082502,1.36372E-5,1.161212069,0.039863358
-40.016829829807506,-16.531906626977502,9.24572E-5,16.495171865,0.219655603
-91.1429559558825,14.053678958577507,5.99631E-4,67.929165948,0.646089641
-103.07989289280751,23.46809337298251,8.48287E-6,0.543531732,0.025175856
-71.3231361360825,-30.0003750954325,5.2339E-4,64.311712197,0.614414572
-60.3321451451025,3.963588868497503,1.61597E-4,28.112190915,0.329750737
-61.5934064063625,-4.189564284647503,1.16704E-5,0.904801813,0.034311428
-111.6834964964025,25.9455708504575,6.61785E-5,11.522407633,0.167693251
-109.1159289288375,29.549174454057507,1.15344E-6,0.048021623,0.003499366
-47.31412712709749,-8.784158879237502,5.51957E-5,9.470176936,0.143867121
-68.4402532532025,3.1077330126424982,3.89198E-5,5.787596285,0.10593839
-69.11592892887751,-10.901275996352503,3.82303E-5,5.61364998,0.104257131
-53.710523523487495,-25.8562309512925,3.67637E-6,0.179163329,0.011068782
-35.3771901901725,-7.522897617977499,2.10182E-4,35.360526802,0.390206121
-53.2150280279925,-8.378753473832496,4.51715E-5,7.209126596,0.120897967
-112.8997127126175,31.891516796397497,6.23722E-8,0.001300106,0.000189856
-76.9988118117525,6.8464717513775,3.8789E-6,0.19199115,0.011671453
-53.57538838835249,-17.207582302652497,1.58795E-4,27.696169582,0.325895955
-70.6024154153625,-17.162537257607497,2.23471E-6,0.101029926,0.006757581
-54.2961091090725,-22.9733480684125,3.76766E-5,5.477101066,0.102902596
-64.5663793793325,-0.4057805008675004,4.75165E-6,0.25664554,0.014260069
-60.8726856856425,-38.513888608937506,2.28804E-5,2.636880019,0.065122888
-104.34115415406751,26.260886165772504,1.14719E-6,0.047446208,0.003480448
-64.2510640640175,6.215841120747498,1.34596E-5,1.117821295,0.039364641
-52.1339469469125,-12.342717437792501,9.09919E-5,16.173852139,0.216929473
-60.4672802802375,1.5311564360674979,1.13465E-4,20.324748295,0.256750481
-52.1339469469125,0.4500753549875043,2.93173E-4,46.380760476,0.47161642
-69.4762892892375,-17.9283030233725,1.4303E-6,0.060532363,0.004335672
-60.6474604604175,-6.486861581942499,5.47033E-5,9.354771415,0.142767003
-39.7465595595375,-11.576951672027498,9.07971E-5,16.137488268,0.21656574
-49.521334334302495,-17.3877624828325,4.83344E-4,61.893589957,0.595393372
-61.7285415414975,-25.7661408612025,2.80321E-5,3.602509304,0.078632779
-60.8726856856425,-37.477852572902506,1.9877E-6,0.089427584,0.006015144
-70.06187487482251,5.900525805432501,4.77072E-4,61.652686167,0.592243295
-47.584397397367496,-17.748122843192498,1.14396E-4,20.61000052,0.258313949
-61.2330460460025,-36.8922669873175,7.05326E-6,0.422909801,0.021022177
-71.5033163162625,-47.9283030233425,9.26412E-9,0.000100038,0.000028204
-53.9357487487125,-28.9643390593975,7.4456E-7,0.028580988,0.002261681
-67.4492622622125,-13.423798518872502,1.8386E-4,31.53145657,0.35887604
-74.5213343342775,-3.198573293657496,2.658E-5,3.348708916,0.074864301
-101.5483613612775,28.242868147752503,4.37466E-5,6.897183013,0.117532521
-74.6114244243675,-46.4418165368575,4.50504E-10,0.00000256,0.000001372
-111.1880010009075,28.468093372977506,2.2702E-6,0.103285232,0.006864154
-57.2690820820425,-24.4598345548975,1.10044E-5,0.825355242,0.03241678
-67.3141271270775,-5.811185906267497,3.35334E-5,4.705712332,0.092634816
-69.7015145144625,-55.0003750954075,2.0041E-11,0.000000045,0.000000061
-54.2060190189825,-31.8922669873225,8.95612E-7,0.035085036,0.002719272
-75.6024154153575,6.125751030657504,2.83805E-5,3.690021477,0.079532273
-50.287100100067505,-0.9463210414075007,8.24662E-5,14.614274087,0.200682809
-60.7375505505075,-28.0634381584975,9.41404E-6,0.635487025,0.027862435
-60.0168298297875,-23.468843563907498,8.98827E-5,16.010801631,0.214853338
-63.1699829829375,-22.0274021224675,7.69429E-5,13.632805638,0.189792745
-49.9267397397075,-13.603978699052497,4.63425E-4,61.133719231,0.585215995
-62.4943073072625,-34.369744464797506,1.92058E-7,0.006087985,0.000584379
-55.6474604604225,-15.540915635987503,1.31202E-4,23.306984154,0.285429644
-67.0889019018525,-41.6670417620875,1.63911E-7,0.0047323,0.000498778
-70.96277577572249,9.008633913537508,8.79745E-7,0.034640557,0.002671223
-37.3591721721525,-8.333708428787503,3.90165E-5,5.8070821,0.106173564
-68.6654784784275,-33.1084832035375,2.56484E-8,0.000423288,0.00007808
-71.8636766766225,2.341967246877502,1.4218E-5,1.241984739,0.04149075
-91.5934064063325,17.341967246862495,1.68448E-4,29.335606471,0.338991736
-72.31412712707251,2.9725978775075035,4.91098E-5,8.01311047,0.130067406
-63.7555685685225,-36.4868615819125,1.47261E-9,0.000010114,0.000004483
-60.512325325282504,-2.883257978342499,1.88541E-5,1.945232936,0.054285145
-76.45827127121251,-6.5769516720325,5.27435E-4,64.416803674,0.616236465
-46.5934064063775,-12.7030777981525,2.29088E-4,38.180345529,0.410883475
-36.863676676657505,-10.1355102305875,8.33635E-5,14.738837261,0.20242432
-56.0528658658275,-19.640014735082502,6.60212E-5,11.509182831,0.167361284
-43.6654784784525,-18.0183931134625,2.92387E-5,3.883396445,0.081740749
-50.512325325292494,-30.3156904107475,4.39594E-6,0.2300337,0.013206658
-54.7015145144775,-12.7481228431975,1.67045E-4,28.983021326,0.337119813
-64.2060190189725,2.8825077874175022,1.94325E-6,0.086475009,0.005881416
-69.92673973968749,-43.1535282485725,4.92159E-7,0.018072273,0.001496133
-59.7916046045625,-13.513888608962503,4.82025E-5,7.798892837,0.127971924
-49.566379379347495,-5.135510230592502,9.89619E-5,17.797014697,0.231531057
-71.99881181175749,-15.135510230582497,1.89845E-6,0.083593522,0.005746608
-77.8997127126525,18.197823102717507,1.23963E-4,22.067783009,0.273997336
-67.8997127126625,-1.712086807172497,9.71009E-6,0.667983982,0.028713475
-63.3501631631175,4.459084363992503,2.27653E-5,2.630036774,0.064816355
-85.1519649648975,9.819444724347505,5.63802E-5,9.67672198,0.146502208
-54.0258388388025,4.368994273902501,1.98497E-5,2.135366392,0.056988419
-60.7375505505075,-21.0814561765225,2.61496E-4,42.376161104,0.443245455
-39.7015145144925,-19.4598345549025,4.28053E-4,58.377098125,0.565822291
-41.953766766742504,-8.6940687891475,3.76618E-4,53.862336302,0.534149391
-48.485298298267494,-17.207582302652497,1.13853E-4,20.392960059,0.257402774
-71.6834964964425,8.287913192817498,7.20275E-8,0.001611766,0.000219239
-69.02583883878751,-45.3156904107325,3.59251E-9,0.000029965,0.000010937
-69.3861991991475,-5.270645365727496,1.3316E-5,1.101756153,0.038961034
-60.1519649649225,-9.414789509867497,4.27889E-4,58.248688598,0.565728208
-55.4222352351975,-25.9913660864275,2.76145E-6,0.130873435,0.008337131
-65.4222352351875,-13.2886633837375,4.07873E-5,6.245967198,0.110460021
-60.2420550550125,3.828453733362501,3.49312E-4,51.32885925,0.51538104
-46.7285415415125,-3.919294014377499,7.23123E-5,12.802198276,0.180431534
-58.1249379378975,-28.1985732936325,1.91997E-6,0.085122466,0.005811357
-113.1699829828875,27.702327607212496,3.7542E-5,5.432006512,0.102572776
-61.0979109108675,9.3689942738975,5.34076E-5,9.029438883,0.139858345
-52.359172172137505,-13.919294014367502,1.02386E-4,18.361861685,0.237638745
-42.269082082057494,-14.685059780132498,3.52499E-4,51.714396828,0.517649507
-65.06187487482751,-4.459834554917499,2.83805E-5,3.690021477,0.079532273
-53.53034334330749,-27.3427174377775,6.28517E-6,0.359478933,0.018775875
-69.7015145144625,0.7653906703025015,1.23235E-5,0.987693127,0.036161993
-55.6024154153775,-15.135510230582497,1.39441E-4,24.711462266,0.298013101
-59.0708838838425,-20.360735455802498,1.15553E-4,20.759573711,0.260246264
-48.620433433402496,-23.5138886089525,4.80693E-6,0.259997005,0.014423583
-59.4312442442025,-16.036411131482502,3.52983E-4,51.89077454,0.517991881
-64.2510640640175,-38.0634381584875,4.19254E-4,57.485013362,0.560712744
-53.710523523487495,-24.6850597801225,1.65019E-5,1.570515012,0.047836595
-49.521334334302495,-13.2886633837375,2.31653E-4,38.572608281,0.413581353
-71.4582712712175,-31.1715462666025,2.41853E-4,40.089239683,0.424069089
-68.8456586586075,-48.153528248567504,1.11479E-10,0.000000597,0.000000339
-77.40421721715751,2.432057336967503,1.68431E-6,0.072146035,0.005101714
-64.2961091090625,-6.5319066269874995,2.31759E-5,2.703611499,0.065908387
-75.19701000995249,-46.757131852172506,7.39563E-9,0.00007826,0.000022515
-60.1519649649225,8.242868147772498,9.77145E-6,0.675790544,0.028889673
-67.85466766761749,7.522147427052502,2.97026E-4,46.705826358,0.474870743
-65.7375505505025,-25.540915635977502,2.94732E-6,0.139770945,0.008893282
-60.6925055054625,-26.847221942282502,9.89108E-6,0.691521605,0.029233033
-47.7195325325025,-9.279654374732502,1.08332E-4,19.402806893,0.248017085
-64.5213343342875,-29.7751498702075,6.38869E-7,0.023511014,0.001941255
-60.8726856856425,6.576201481107503,1.49122E-5,1.342789323,0.043428459
-67.5393523523025,9.098724003627495,2.04378E-4,34.405268087,0.383563535
-54.0258388388025,-10.991366086442497,5.15215E-5,8.592491243,0.135588759
-81.54836136129751,22.206832111722505,4.98554E-4,62.825311848,0.602835077
-51.683496496462496,-4.775149870232497,2.37841E-4,39.512417933,0.419989249
-69.02583883878751,-14.8201949152675,1.52206E-6,0.0652456,0.004612515
-64.9267397396925,5.6302555351625045,6.02123E-6,0.336038281,0.018001603
-103.16998298289751,26.0356609405475,7.34169E-7,0.028210855,0.002230188
-64.0708838838375,-27.0724471675075,1.90994E-6,0.084547303,0.005781178
-61.4582712712275,9.4140393189425,5.75801E-5,9.97350478,0.149155124
-75.7825955955375,7.3870122919175,1.02716E-6,0.041896055,0.003117437
-78.9807937937325,-7.6129877080675,1.89361E-3,89.859904813,0.852182081
-70.4222352351825,-39.459834554882505,1.37475E-5,1.177660798,0.040172774
-71.09791091085751,-6.847221942302497,7.83698E-5,13.90516408,0.192634499
-53.48529829826251,-32.252627347682505,3.19476E-7,0.010527392,0.000971697
-58.0348478478075,-18.739113834182497,7.9641E-5,14.103331414,0.195149274
-78.53034334328251,-7.1174922125725,7.03857E-6,0.420794706,0.020979316
-54.2961091090725,-8.1084832035625,3.66685E-5,5.316899913,0.100425791
-74.7916046045475,1.981606886517504,5.91381E-5,10.277508486,0.152575155
-61.7285415414975,-2.658032753117496,4.94049E-5,8.077266451,0.130746995
-44.25106406403749,-15.045420140492503,2.66852E-4,43.114742214,0.448253925
-57.4943073072675,-9.775149870227501,4.082E-5,6.270457302,0.110538839
-52.0438568568225,4.143769048677498,7.65891E-5,13.556056102,0.189085177
-57.7195325324925,-25.0904651855275,4.93836E-5,8.037742494,0.13069789
-72.13394694689251,-36.6219967170475,6.77772E-8,0.001430239,0.000206305
-76.0528658658075,-2.2526273477124974,2.93551E-5,3.898051243,0.082039498
-53.665478478442495,0.35998526489750304,2.47458E-5,2.988926738,0.070060119
-60.8276406405975,-16.171546266617497,5.50322E-5,9.464657366,0.143502001
-66.95376676671751,-9.865239960317503,1.28017E-4,22.71097482,0.280444935
-55.9177307306925,-13.468843563917503,2.94063E-5,3.900991871,0.082170722
-54.3861991991625,-27.4778525729125,2.11511E-5,2.344481138,0.06049853
-80.4672802802175,-5.631005726087501,1.01539E-3,79.395730541,0.755581948
-68.26007307302251,-0.8111859062724989,1.7725E-5,1.761829635,0.051200763
-63.0348478478025,-36.1715462665975,3.87831E-8,0.000730401,0.000118061
-70.06187487482251,4.5942194991275045,2.08065E-4,34.942046031,0.387799646
-76.14295595589749,-3.4237985188824993,1.38007E-5,1.196962633,0.040321935
-56.3681811811425,-20.9463210413875,1.64765E-4,28.633963535,0.334055397
-70.01682982977749,-23.6940687891325,3.76293E-6,0.185111423,0.011326457
-70.24205505500251,-29.7301048251625,6.07546E-9,0.000062678,0.000018496
-70.2871001000475,-38.9192940143425,1.33587E-5,1.105757951,0.039081124
-63.5303433432975,-3.108483203567502,1.8261E-5,1.848406739,0.052667536
-56.3681811811425,-20.0003750954425,2.62865E-4,42.612186877,0.444534461
-69.7465595595075,-20.180555275622503,3.19365E-6,0.151110068,0.009629429
-40.3771901901675,-19.8652399603075,1.92365E-4,32.901047885,0.369345628
-62.4042172171725,0.6753005802125003,1.87015E-5,1.909534297,0.053869503
-74.9267397396825,-3.018393113477501,3.12193E-5,4.267756219,0.086797258
-72.40421721716251,-46.081456176497504,5.95007E-9,0.000060256,0.000018115
-55.1519649649275,-28.4688435639025,1.2443E-6,0.052595319,0.003773956
-47.6744874874575,-1.3967714918574998,2.15954E-4,36.151082844,0.396671288
-68.98079379374249,-3.694068789152496,3.10339E-5,4.233454408,0.086326111
-67.94475775770749,-29.3246994197575,1.55824E-7,0.004331719,0.00047418
-53.2600730730375,-23.333708428772503,7.66375E-5,13.579042772,0.189182024
-44.070883883857505,-3.2886633837474974,2.69222E-4,43.597713935,0.450442267
-59.8816946946525,-1.261636356722498,4.86456E-6,0.263386304,0.01459398
-68.1249379378875,-17.793167888237498,2.48199E-6,0.114500162,0.00749974
-57.8997127126725,5.945570850477502,8.63126E-5,15.375332705,0.208095257
-48.215028027997505,-17.117492212562503,8.64925E-5,15.392621265,0.208438649
-70.5123253252725,-35.1805552756075,1.12157E-5,0.850949891,0.033018673
-98.03484784776751,25.224850129737504,2.14078E-5,2.376355577,0.061187862
-39.6114244244025,-4.549924645007501,3.3981E-5,4.773337468,0.09375554
-75.6024154153575,8.3329582378625,2.01802E-4,34.120839476,0.380568471
-41.7285415415175,-9.955330050407497,2.17074E-3,92.111259654,0.868573537
-86.9988118117425,12.387012291912498,7.82226E-5,13.818970859,0.192342326
-51.233046046012504,-0.13551023059749667,5.792E-5,10.054527955,0.149903441
-71.7735865865325,-38.1084832035325,2.8602E-8,0.000516047,0.000087071
-61.3231361360925,-26.3967714918325,2.41338E-5,2.864171777,0.068446179
-68.1249379378875,-54.0544291494625,1.41795E-11,0.000000025,0.000000043
-67.5393523523025,-8.468843563922498,1.10759E-4,19.819655603,0.252172377
-62.3141271270825,-10.631005726082499,1.51723E-4,26.704156516,0.315967897
-63.2150280279825,-10.901275996352503,1.38007E-5,1.196962633,0.040321935
-51.9537667667325,-2.2075823026674968,5.06035E-5,8.372518916,0.133495382
-49.251064064032505,-22.1174922125575,3.18372E-5,4.37207508,0.088363248
-68.16998298293251,-16.036411131482502,5.93697E-7,0.02183978,0.001804245
-48.39520820817749,-1.4418165369025004,1.29884E-4,23.097832889,0.283376013
-56.4582712712325,-0.3607354558224998,2.34537E-5,2.764323185,0.066645782
-68.07989289284251,-28.423798518857502,4.5981E-8,0.000884825,0.000139969
-69.6114244243725,-25.1805552756175,8.22604E-8,0.001937784,0.000250379
-72.31412712707251,-1.9373120323975002,2.06952E-5,2.279497889,0.059271772
-101.4132262261425,19.143769048662506,1.93001E-5,2.015814305,0.055498073
-52.449262262227506,-21.6670417621075,1.57984E-4,27.617003133,0.32477268
-51.683496496462496,-19.5048795999475,4.51779E-4,60.30936139,0.579025146
-64.0708838838375,-35.360735455787506,4.67409E-9,0.000042697,0.00001423
-112.5843973973025,31.80142670630751,1.54892E-7,0.00428503,0.000471345
-40.8726856856625,-5.180555275637502,2.28885E-4,38.157436726,0.410668564
-43.8456586586325,-3.7391138341974965,1.4398E-4,25.477035843,0.30475659
-77.6294424423825,2.116742021652499,1.25458E-5,1.017609152,0.036790246
-47.6744874874575,-17.4778525729225,1.05394E-4,18.912296395,0.242923694
-88.9357487486775,15.224850129747509,3.51705E-5,5.050436952,0.096720045
-53.48529829826251,-18.0183931134625,1.86014E-4,31.956664868,0.361560184
-60.2871001000575,-23.6490237440875,8.45648E-5,15.007565638,0.204744276
-66.3681811811325,-0.27064536573249853,1.04921E-5,0.762013921,0.030954446
-42.4943073072825,-7.6129877080675,1.08535E-4,19.44620001,0.248365532
-77.3591721721125,4.368994273902501,1.63418E-5,1.545836163,0.047394424
-78.1699829829225,-6.351726446807497,1.29201E-6,0.053612009,0.003918116
-90.1519649648925,19.6392645441575,1.86286E-4,32.049746662,0.361897252
-64.2961091090625,-9.504879599957498,3.41381E-5,4.804046039,0.094148212
-44.6564694694425,-17.162537257607497,1.91693E-4,32.843396237,0.368530915
-43.079892892867505,-21.847221942287497,1.40084E-5,1.210904839,0.040904002
-74.6114244243675,-6.757131852212503,1.79528E-5,1.795833829,0.05182461
-75.24205505499751,-8.784158879237502,2.43074E-5,2.910215352,0.068904476
-62.5393523523075,-3.333708428792498,1.88133E-5,1.939579045,0.054174013
-63.5753883883425,-23.5138886089525,1.30269E-5,1.06875767,0.038147321
-66.8636766766275,-22.207582302647502,1.45902E-8,0.00019548,0.000044418
-57.6294424424025,6.260886165792499,1.78038E-4,30.552010875,0.351506124
-58.440253253212504,-1.486861581947501,2.6422E-5,3.324803644,0.074452646
-107.44926226217251,28.69331859820251,1.29071E-7,0.003411588,0.000392802
