x,y,raw,cumulative,Logistic
-70.2871001000475,19.008633913527504,7.99244E-5,18.636290163,0.218368929
-67.3591721721225,-41.1265012215475,4.60018E-8,0.000707695,0.000160774
-90.2871001000275,14.5942194991175,1.70016E-5,1.419837615,0.056095608
-56.8636766766375,-23.6490237440875,4.58023E-5,8.185797885,0.138006946
-113.2600730729775,31.305931210812503,1.25994E-7,0.00249683,0.000440217
-69.4312442441925,-7.477852572932498,4.1909E-5,6.919030519,0.127775006
-49.206019018987504,-16.531906626977502,4.36815E-4,61.80063839,0.604256581
-67.94475775770749,-12.162537257612499,4.91591E-5,9.366607538,0.146638266
-68.2150280279775,-42.7481228431675,3.61637E-5,5.110651525,0.11222416
-69.5663793793275,-39.1895642846125,4.46911E-7,0.011787616,0.001559742
-66.3231361360875,3.8734987784075017,5.54999E-6,0.337594884,0.019030799
-57.7645775775375,-7.1174922125725,1.49554E-4,30.506340079,0.343299985
-67.4042172171675,-24.9553300503925,5.29337E-8,0.000832144,0.000184996
-103.2600730729875,24.54917445406251,1.23592E-5,0.91895311,0.04141249
-89.9717847847125,16.125751030647507,8.07513E-5,18.821181429,0.220130936
-56.3231361360975,-16.4868615819325,4.30302E-4,61.366978451,0.600658347
-63.8006136135675,-32.1174922125475,1.19828E-5,0.890909852,0.040201944
-37.7645775775575,-10.811185906262502,6.1164E-5,13.609130615,0.176140274
-52.49430730727249,-1.4418165369025004,9.03643E-5,20.786542542,0.240045794
-68.3952082081575,-19.9102850053525,4.44404E-7,0.011698451,0.001551005
-44.5663793793525,-2.2075823026674968,5.9143E-5,12.935204108,0.171317355
-109.29610910901751,25.720345625232497,1.08876E-4,24.281424346,0.275664388
-56.9087217216825,-4.414789509872499,4.44272E-5,7.716861337,0.134420576
-99.5663793792975,24.774399679287498,2.78565E-5,3.181901796,0.088732421
-61.7285415414975,-31.8472219422775,1.52358E-5,1.208232386,0.050563877
-45.24205505502749,-22.928303023367498,4.35153E-5,7.452847883,0.132025852
-66.6384514514025,7.3419672468725,7.19641E-5,16.862693384,0.200991254
-67.7645775775275,-7.748122843202502,1.02659E-4,23.149059366,0.264080591
-72.9898028027475,4.323949228857501,3.49704E-5,4.840751744,0.108924228
-72.9447577577025,-50.5859606809975,2.80872E-8,0.000360946,0.000098169
-65.1069199198725,-4.0093841044675,3.82741E-5,5.758412033,0.118000361
-74.3411541540975,-5.315690410772497,1.70585E-5,1.424948498,0.05627265
-78.21502802796749,2.432057336967503,2.63758E-5,2.927105448,0.084414143
-69.9717847847325,-46.4868615819025,2.07151E-6,0.08821978,0.007188933
-66.3231361360875,-31.0364111314675,8.15882E-6,0.539256143,0.027728395
-69.1609739739225,4.5942194991275045,2.13201E-4,39.779384663,0.427014364
-66.2330460459975,-26.8922669873275,9.68771E-7,0.034315576,0.003374915
-91.99881181173751,16.080705985602506,2.73153E-5,3.090767857,0.087158628
-74.7465595595025,-9.594969690047499,2.09584E-5,1.956378816,0.068259386
-73.35016316310751,-40.0454201404675,6.87133E-7,0.021364014,0.002396122
-61.0528658658225,-5.811185906267497,4.39486E-5,7.553307414,0.133165338
-100.8276406405575,22.251877156767506,1.0252E-5,0.723267493,0.034596178
-72.2690820820275,-3.694068789152496,2.71944E-5,3.066222392,0.086806387
-72.4943073072525,-46.667041762082505,2.29469E-6,0.100474082,0.007957285
-79.7015145144525,-0.31569041077749915,2.8809E-5,3.391858068,0.091488796
-48.6654784784475,-12.027402122477497,2.07471E-4,38.810967163,0.420361924
-61.4582712712275,8.468093372997501,6.79897E-5,15.746299514,0.192022599
-50.6925055054725,-4.955330050412499,1.91298E-4,36.680072689,0.400725306
-67.0889019018525,-22.1174922125575,2.48883E-7,0.005413381,0.000869215
-52.449262262227506,2.657282562192499,9.63971E-5,21.917250361,0.25203241
-52.404217217182506,-27.4778525729125,5.66228E-6,0.344889867,0.019408396
-44.431244244217496,-5.270645365727496,9.85262E-5,22.405167047,0.256173074
-58.5753883883475,-28.3337084287675,8.64629E-6,0.581299977,0.029336496
-70.01682982977749,10.089714994617495,8.79547E-4,79.586637524,0.754568727
-89.0258388387675,14.459084363982498,3.31628E-5,4.349776934,0.103879068
-71.4132262261725,-52.1625372575725,3.21618E-8,0.000443249,0.000112409
-59.3861991991575,-32.1174922125475,2.0214E-6,0.085954069,0.007016228
-61.5033163162725,-0.5409156360025023,3.68488E-5,5.333287308,0.114107382
-69.92673973968749,-41.1265012215475,2.79155E-6,0.137006646,0.009663572
-93.89070370362751,16.6212465261425,2.20225E-4,40.560883445,0.434963095
-60.3321451451025,-20.0904651855325,6.03246E-5,13.341715123,0.174143928
-66.5033163162675,-44.1445192395625,1.06428E-7,0.002060282,0.000371882
-49.476289289257494,-9.1445192395975,1.38271E-4,28.525575977,0.325839821
-106.0528658657775,24.368994273882507,2.4292E-6,0.110852549,0.008419783
-68.89070370365249,-11.486861581937497,4.18483E-5,6.902280538,0.127613604
-65.6474604604125,9.4140393189425,3.40525E-5,4.574887697,0.106369543
-67.3141271270775,-34.4598345548875,6.72111E-7,0.020818381,0.002343861
-76.9537667667075,-7.883257978337497,1.72232E-5,1.447273293,0.056785109
-53.395208208172505,-13.063438158512497,2.18568E-4,40.319702192,0.433108825
-66.95376676671751,7.792417697322506,1.26401E-3,86.413333069,0.815441707
-65.3321451450975,-33.649023744077496,7.4836E-6,0.487587409,0.025492121
-54.7465595595225,-25.8562309512925,2.08081E-5,1.918759196,0.067803191
-110.9177307306375,29.414039318922505,7.35949E-7,0.02300038,0.002565911
-89.8816946946225,19.053678958572505,9.77652E-5,22.179432003,0.254698471
-64.1609739739275,-18.198573293642497,1.54521E-5,1.232810076,0.05124489
-69.6564694694175,-43.1535282485725,3.56539E-6,0.189230022,0.012309417
-70.7375505504975,-42.0274021224475,1.38982E-6,0.052539336,0.00483464
-60.6925055054625,-6.0814561765375,2.07602E-5,1.904213935,0.067657556
-78.8006136135525,-6.486861581942499,3.16453E-5,4.009192426,0.099598939
-64.2510640640175,2.4771023820125038,1.56025E-5,1.24992727,0.051717936
-42.8096226225975,-10.2256003206775,1.24812E-3,86.286932356,0.813530844
-67.85466766761749,-7.432807527887498,8.99511E-5,20.723394847,0.239210702
-58.8456586586175,-29.1445192395775,1.92838E-5,1.699855041,0.063149957
-58.3952082081675,-34.279654374707505,7.80156E-7,0.02536131,0.002719622
-65.0168298297825,-42.7931678882125,5.8725E-6,0.363286121,0.020114437
-63.0348478478025,-26.6219967170575,1.93138E-5,1.701786425,0.063242054
-58.6204334333925,-6.621996717077501,1.46611E-4,30.032039133,0.338833378
-104.8816946946075,23.378003282892507,5.45118E-6,0.326056781,0.018698337
-69.11592892887751,-49.5949696900075,3.83754E-8,0.000587058,0.000134123
-60.8726856856425,-12.2526273477025,1.24588E-4,26.611999009,0.303377913
-61.9087217216775,-9.6850597801375,3.5305E-4,54.574007891,0.552390286
-66.3231361360875,-41.486861581907505,5.17679E-8,0.000805869,0.000180922
-55.9627757757375,-19.189564284632503,3.30606E-4,52.925470314,0.536099691
-62.1339469469025,-37.7481228431725,4.10858E-6,0.228762469,0.014158217
-65.9627757757275,17.972597877492504,5.09662E-5,9.947403616,0.151213607
-64.4762892892425,-12.973348068422503,2.3991E-4,43.139442069,0.456109588
-72.08890190184749,-16.9823570774275,3.34448E-4,53.091806503,0.538971838
-64.5213343342875,-36.441816536867506,3.98797E-7,0.009969356,0.001392055
-67.6294424423925,2.2068321117425,3.36524E-5,4.480110398,0.105251175
-74.5663793793225,1.756381661292501,5.59721E-5,11.720610156,0.163635241
-55.6925055054675,-15.4057805008525,9.02674E-5,20.777506113,0.239850125
-46.458271271242495,-8.739113834192501,3.12582E-4,51.123568648,0.522132587
-65.2420550550075,-3.0634381585225015,2.66022E-5,2.964183256,0.085077063
-49.9267397397075,-19.640014735082502,4.54065E-4,62.694756646,0.613479714
-56.9087217216825,-10.270645365722501,4.07493E-5,6.517904639,0.124679892
-60.4222352351925,-34.0544291494825,1.42851E-6,0.054649942,0.004968553
-72.0438568568025,-39.0544291494775,5.25746E-6,0.314851698,0.018045825
-63.2600730730275,-16.9373120323825,9.6303E-5,21.86906495,0.251848365
-54.9717847847475,-17.5228976179675,3.06533E-4,50.07279302,0.51725531
-66.8636766766275,-22.838212933277504,3.44028E-7,0.008448364,0.001201105
-69.8816946946425,10.810435715337505,1.87479E-4,36.263373111,0.395892289
-63.8907037036575,-39.6850597801075,2.51174E-6,0.117288403,0.008703388
-56.8636766766375,-5.135510230592502,4.3314E-5,7.374651094,0.131495405
-49.566379379347495,-11.982357077432496,3.58603E-5,5.081840691,0.111387401
-53.1699829829475,-14.730104825177499,8.8705E-5,20.508875984,0.236681297
-62.6294424423975,7.972597877502508,2.46547E-4,43.86972303,0.462887582
-62.9898028027575,1.621246526157499,3.67552E-5,5.296475247,0.113850584
-72.0438568568025,-6.892266987347497,5.02308E-5,9.694554615,0.149357392
-65.1069199198725,-15.676050771122497,3.7881E-5,5.613616581,0.116930115
-42.7645775775525,-17.4328075278775,8.34909E-5,19.314112147,0.225911915
-54.4762892892525,-5.0454201405025,5.8952E-5,12.899777884,0.170858567
-50.512325325292494,-7.207582302662502,1.79989E-4,35.287559116,0.386183586
-53.755568568532496,-20.9012759963425,7.70652E-5,17.985943604,0.212214816
-45.6024154153875,-2.5679426630275017,6.43797E-5,14.680643483,0.183699892
-107.8546676675775,31.305931210812503,3.62101E-9,0.000009991,0.000012657
-71.1429559559025,-52.5228976179325,3.40429E-8,0.000496213,0.000118983
-45.9177307307025,-14.8652399603125,2.96025E-4,49.199670824,0.508540593
-57.4492622622225,-28.8292039242625,7.78178E-6,0.509711688,0.026480924
-47.494307307277495,-7.5679426630224995,1.07749E-4,24.075565523,0.273591839
-43.079892892867505,-22.6580327530975,5.52293E-5,11.436971186,0.161815245
-56.3231361360975,-29.8201949152525,1.30459E-5,0.996448182,0.043613053
-66.5483613613125,4.954579859487502,6.02758E-5,13.311563484,0.174027687
-84.83664964958251,13.378003282902498,8.69639E-5,20.096239063,0.233118626
-62.2690820820375,7.927552832457508,7.35909E-5,17.277793046,0.204605159
-71.7285415414875,-16.036411131482502,3.25554E-6,0.166290619,0.011251696
-46.8636766766475,-0.8562309513174995,1.66741E-4,33.234301099,0.368225887
-74.6564694694125,8.513138418042502,8.06638E-5,18.780818523,0.219944879
-53.57538838835249,-6.712086807167502,5.97889E-5,13.137441161,0.172864924
-49.1159289288975,-14.459834554907502,1.42009E-4,29.309827164,0.331725681
-81.1429559558925,8.603228508132503,9.42157E-6,0.659760749,0.031883111
-56.3681811811425,-4.144519239602502,5.22092E-5,10.432738354,0.154332183
-73.26007307301751,-0.13551023059749667,9.47251E-5,21.57332966,0.248748502
-72.40421721716251,-9.504879599957498,3.35124E-5,4.439824741,0.104859353
-51.548361361327494,-7.252627347707502,7.42085E-5,17.403478532,0.205968671
-54.8366496496125,-11.982357077432496,1.20853E-4,26.04827944,0.296984509
-76.7285415414825,-1.847221942307499,5.48954E-6,0.333172451,0.018827426
-59.5213343342925,-3.4237985188824993,3.67642E-5,5.300151664,0.113875277
-60.0618748748325,-10.766140861217501,6.31741E-5,14.342267405,0.180881934
-42.9447577577325,-9.234609329687501,8.34559E-6,0.554148023,0.028345147
-57.1789919919525,-14.640014735087497,5.57491E-5,11.631247282,0.163089658
-53.440253253217506,-14.414789509862501,6.56853E-5,15.064433085,0.186729478
-67.3141271270775,-42.7030777981225,5.12224E-8,0.000785228,0.000179016
-84.65646946940251,11.035660940562508,3.55062E-5,4.97113353,0.110409077
-74.5213343342775,9.4590843639875,2.22001E-4,40.804188803,0.436938528
-101.8636766765925,29.819444724327496,9.78689E-7,0.03480278,0.003409348
-51.0979109108775,-13.063438158512497,2.3481E-4,42.356396265,0.450785054
-47.088901901872504,-8.874248969327496,4.63799E-4,63.383428091,0.618497192
-108.5303433432525,28.197823102707503,5.00422E-6,0.288729658,0.017191559
-63.5753883883425,-6.441816536897498,4.34043E-5,7.405008262,0.131733353
-59.3861991991575,-25.1355102305725,5.42397E-5,11.092147411,0.159377777
-67.3591721721225,-45.045420140462504,8.79102E-7,0.030153002,0.003063492
-89.0258388387675,20.044669949562504,1.74091E-4,34.579961616,0.378316753
-49.206019018987504,-27.5679426630025,2.95399E-6,0.146723432,0.010220158
-66.90872172167249,-43.2436183386625,8.09169E-8,0.001407166,0.000282765
-61.9537667667225,-8.558933654012499,2.13115E-4,39.758064578,0.426915264
-52.53935235231749,-15.090465185537496,1.40021E-4,28.901156361,0.328608496
-59.7015145144725,-6.351726446807497,9.26025E-5,21.189088583,0.244537398
-57.9447577577175,6.3509762558825,7.46226E-5,17.492798781,0.206880247
-67.8997127126625,-47.8832579782975,1.4457E-6,0.055513312,0.005028056
-67.6744874874375,-36.1265012215525,2.42413E-8,0.000285364,0.000084729
-59.476289289247504,-33.243618338672505,2.7946E-6,0.137565446,0.009674027
-64.6564694694225,-6.847221942302497,4.10447E-5,6.587430444,0.125470549
-101.7285415414575,26.080705985592502,6.64616E-7,0.020484376,0.002317784
-71.9087217216675,-47.4328075278475,3.5193E-6,0.186041313,0.012152225
-70.9177307306775,-9.324699419777502,5.92992E-5,12.988532798,0.171692089
-63.5753883883425,-15.450825545897501,6.02916E-5,13.32362056,0.174065258
-55.7375505505125,-6.937312032392498,7.07397E-5,16.613025788,0.198249481
-64.6564694694225,-0.9012759963625001,2.37349E-5,2.424060515,0.07660959
-72.8096226225675,-48.4237985188375,1.70687E-7,0.003597906,0.000596282
-66.4582712712225,-6.802176897257496,4.29598E-5,7.271082074,0.130560296
-67.4042172171675,-8.243618338697502,7.40244E-5,17.359011924,0.20556281
-55.0618748748375,5.540165445072503,6.4122E-5,14.571472997,0.183099011
-51.9537667667325,-0.09046518555249605,1.02506E-4,23.138793481,0.263791945
-63.8006136135675,0.13476003967249994,2.05591E-5,1.883547969,0.06704608
-108.39520820811751,27.251877156762504,2.74322E-5,3.115404894,0.087499074
-45.6024154153875,-11.306681401757501,1.58573E-5,1.276687249,0.05251826
-43.4852982982725,-6.5319066269874995,1.02734E-4,23.169601681,0.264222076
-72.31412712707251,5.089714994622504,8.06293E-5,18.772752143,0.219871557
-59.5213343342925,-15.540915635987503,1.40386E-4,28.971260036,0.329183186
-46.142955955927505,-17.5228976179675,2.23259E-4,40.959942139,0.438329138
-64.7916046045575,-35.315690410742505,4.02242E-6,0.224290278,0.013865441
-60.3771901901475,-1.5769516720375023,2.16324E-5,2.073664683,0.070300217
-68.6204334333825,3.963588868497503,3.38242E-5,4.52057693,0.105731692
-64.0708838838375,-18.243618338687497,4.57504E-5,8.167489267,0.137872051
-60.6474604604175,-14.009384104457503,3.86254E-5,5.885247746,0.118954673
-63.3952082081625,-16.4418165368875,5.8925E-5,12.893882687,0.170793803
-67.7645775775275,-18.3337084287775,4.29288E-6,0.242153766,0.014783947
-64.7015145144675,-15.676050771122497,3.10055E-5,3.827391705,0.097782142
-105.0618748747875,22.43205733694751,2.77066E-4,47.100903755,0.491994878
-58.1249379378975,-14.549924644997503,4.99109E-4,65.353650592,0.635653332
-67.22403703698751,-7.928303023382497,6.13795E-5,13.719453976,0.17665135
-64.02583883879251,-17.9283030233725,7.18441E-6,0.458189352,0.024497911
-106.23304604595751,28.423048327932506,4.34055E-8,0.000685308,0.000151701
-46.413226226197494,-14.504879599952503,2.77735E-5,3.165201766,0.088491355
-102.26908208199751,21.305931210822507,6.79934E-5,15.753098849,0.192030882
-55.6925055054675,0.585210490122499,3.31691E-5,4.353093843,0.103896625
-71.3231361360825,-52.1625372575725,4.85067E-8,0.000750195,0.000169527
-65.1069199198725,4.368994273902501,2.56202E-5,2.752831263,0.082194622
-77.49430730724751,2.116742021652499,3.32316E-5,4.359734742,0.104072138
-85.2871001000325,15.855480760377503,5.45229E-5,11.184631166,0.160076717
-68.6654784784275,-8.964339059417497,6.44622E-5,14.712868779,0.183891976
-67.5843973973475,7.882507787412507,3.73411E-4,56.496497291,0.566209281
-58.440253253212504,-19.0093841044525,1.47171E-4,30.120264091,0.339687923
-58.1699829829425,1.2158411207525006,3.06677E-5,3.728702457,0.096820183
-60.0168298297875,-22.703077798142502,3.0377E-4,49.828847525,0.514993953
-56.2330460460075,-0.7661408612274982,3.55142E-5,4.974684951,0.110431145
-44.8366496496225,-2.4778525729375005,9.78406E-5,22.228344795,0.25484483
-53.2150280279925,-29.685059780117502,3.48761E-6,0.18288626,0.01204414
-74.3411541540975,-0.9463210414075007,1.79638E-5,1.549322742,0.059082479
-56.2780910910525,-19.324699419767498,2.30136E-4,41.891906135,0.445811832
-73.03484784779249,6.711336616242498,1.77872E-5,1.527865833,0.05853563
-58.8907037036625,-17.8832579783275,5.03239E-5,9.71466675,0.149592848
-73.5303433432875,7.116742021647504,3.93767E-5,6.060720926,0.120988284
-60.9177307306875,8.3780032829075,4.27242E-5,7.193970521,0.129937493
-73.12493793788249,-38.0634381584875,3.80794E-6,0.210618512,0.013135809
-66.6834964964475,5.6302555351625045,2.25037E-5,2.201762925,0.072925219
-55.0168298297925,-5.856230951312497,6.85135E-5,15.903195556,0.19321599
-64.5213343342875,-36.757131852182496,8.77106E-7,0.029977255,0.003056556
-69.02583883878751,-46.0364111314525,2.65062E-7,0.005980841,0.000925669
-56.4582712712325,-16.4418165368875,4.30741E-4,61.410052529,0.600902952
-84.9717847847175,13.197823102722495,3.47211E-5,4.784976095,0.10823199
-69.7015145144625,-0.5409156360025023,3.55517E-5,4.978240121,0.110534822
-67.7195325324825,-26.576951672012502,4.38147E-7,0.011389825,0.001529202
-45.422235235207495,-13.964339059412502,6.96571E-4,74.400311518,0.708867921
-56.9988118117725,-27.6580327530925,2.3715E-5,2.41694167,0.076550198
-70.4672802802275,-8.6490237441025,4.14266E-5,6.752317351,0.126490186
-70.4222352351825,-39.1895642846125,1.77271E-6,0.071524575,0.00615837
-70.96277577572249,3.9185438234525023,1.12044E-3,84.746138743,0.79660339
-51.233046046012504,-20.0454201404875,4.62342E-4,63.244455953,0.617754284
-72.5393523522975,6.531156436062503,1.87502E-5,1.646516753,0.061510019
-53.1249379379025,-12.162537257612499,1.21582E-4,26.19381343,0.298241031
-64.97178478473751,4.639264544172498,5.61259E-5,11.771046713,0.164011249
-59.6564694694275,-0.3607354558224998,2.33669E-5,2.35094959,0.075511467
-54.2060190189825,-17.207582302652497,3.50171E-4,54.292515964,0.550364711
-59.8816946946525,-9.6400147350925,7.27325E-5,17.058178665,0.202702405
-67.3591721721225,-3.4688435639275,3.13687E-5,3.920973906,0.098814439
-72.8096226225675,3.1978231027324995,1.12224E-4,24.778892582,0.281753195
-87.8096226225525,18.107733012627506,7.05899E-5,16.549419162,0.197912948
-71.9537667667125,-9.414789509867497,4.73941E-5,8.74907088,0.142121511
-77.9447577576975,7.3870122919175,2.55737E-5,2.740028622,0.082057645
-60.7375505505075,-15.450825545897501,1.33813E-4,27.96741762,0.318682052
-58.5753883883475,-35.315690410742505,5.00276E-7,0.013829282,0.001745664
-91.5033163162425,16.080705985602506,1.8947E-5,1.663495933,0.062115461
-71.1429559559025,-15.3607354558075,8.95683E-6,0.615644991,0.030358174
-70.4222352351825,10.134760039662496,1.65343E-5,1.356148659,0.054637888
-48.305118118087506,-24.0994741945375,1.78018E-5,1.531426112,0.058581123
-60.4672802802375,-29.7751498702075,3.33392E-5,4.396367812,0.104373835
-67.7195325324825,-40.540915635962506,1.71156E-7,0.003632135,0.000597918
-63.5753883883425,-15.8111859062575,4.88349E-5,9.283287431,0.145812114
-59.1609739739325,-28.5589336539925,1.12705E-5,0.823344305,0.037902699
-69.02583883878751,-32.8382129332675,4.53413E-7,0.01205843,0.0015824
-71.6834964964425,-53.919294014327505,1.72526E-8,0.000175074,0.000060303
-56.7735865865475,-10.766140861217501,1.59088E-4,32.094636546,0.357364135
-57.6744874874475,-7.973348068427498,6.93377E-5,16.213263471,0.195086912
-67.1789919919425,-24.4598345548975,1.48167E-7,0.002975372,0.000517651
-47.7195325325025,-0.6310057260924964,2.55381E-4,44.898204354,0.471650556
-88.71052352345251,18.6933185982125,9.24971E-5,21.179828338,0.244327231
-39.7465595595375,-19.279654374722497,4.38425E-4,61.888190192,0.605135794
-43.4852982982725,-7.838212933292496,4.25384E-4,60.981167825,0.597897928
-52.584397397362494,-22.252627347692503,4.97658E-6,0.286731469,0.017098235
-69.29610910905751,-41.0364111314575,7.48537E-6,0.488335946,0.025497986
-68.3952082081575,-28.5138886089475,2.26797E-8,0.000257003,0.000079271
-46.9988118117825,-20.225600320667503,4.90559E-5,9.342050042,0.146375447
-51.548361361327494,-23.919294014357497,3.71159E-5,5.410975918,0.114839575
-44.341154154127494,-7.522897617977499,1.02702E-5,0.724294514,0.034655425
-68.2150280279775,-24.0544291494925,3.09623E-9,0.000008231,0.000010823
-112.9447577576625,26.62124652613251,9.1443E-7,0.031497734,0.003186209
-64.7916046045575,-30.4057805008375,2.96671E-6,0.14790889,0.010263728
-53.620433433397494,-22.928303023367498,2.04154E-5,1.856913835,0.066608919
-100.7825955955125,19.143769048662506,1.39854E-5,1.07476769,0.046607453
-69.9717847847325,-31.6670417620975,3.58636E-6,0.190660508,0.012380913
-71.9537667667125,-49.0994741945125,3.86078E-7,0.009539096,0.001347717
-74.5213343342775,-8.6490237441025,5.45765E-5,11.20645381,0.160208916
-97.9898028027225,20.495120400012496,3.6566E-5,5.256152856,0.113330887
-67.6744874874375,-46.3517264467675,8.85535E-8,0.001626844,0.000309443
-70.4672802802275,-52.297672392707504,2.73011E-8,0.000349872,0.000095422
-47.0438568568275,-24.0994741945375,1.08854E-5,0.785661336,0.036655092
-67.8997127126625,-25.9012759963375,2.27861E-9,0.000003829,0.000007965
-45.8726856856575,-3.198573293657496,6.79671E-5,15.739500541,0.191971006
-70.9177307306775,-16.4418165368875,1.01586E-6,0.036194701,0.003538364
-54.0708838838475,-23.333708428772503,6.59706E-5,15.163220721,0.187388554
-104.7015145144275,29.278904183787503,8.03395E-8,0.001390997,0.000280748
-107.4042172171275,26.846471751357498,3.84138E-6,0.213677321,0.013249665
-69.92673973968749,-39.0994741945225,3.37124E-7,0.00820899,0.001177031
-53.755568568532496,-13.063438158512497,6.95386E-5,16.247984041,0.195541745
-51.7285415415075,-21.171546266612502,1.95658E-4,37.318825078,0.406149109
-60.7375505505075,3.017642922552504,3.78894E-4,57.137249683,0.569785947
-44.341154154127494,-20.9012759963425,4.80417E-5,8.992690514,0.143784396
-50.647460460427496,-29.5949696900275,4.25851E-6,0.240017249,0.014667323
-70.01682982977749,1.2158411207525006,3.70162E-5,5.381321647,0.114566527
-71.9537667667125,9.504129409032501,5.4828E-5,11.310359985,0.160828386
-74.9267397396825,8.197823102727497,4.03906E-5,6.383976968,0.123718211
-49.296109109077506,-18.8292039242725,1.89582E-4,36.470672874,0.398563057
-59.8816946946525,-29.2346093296675,5.46559E-5,11.261070532,0.160404725
-67.7645775775275,-55.0454201404525,2.71215E-8,0.000347142,0.000094794
-57.7645775775375,-21.9823570774225,8.72494E-5,20.183381372,0.233705138
-67.6744874874375,-13.874248969322501,4.20938E-5,7.003072253,0.128266016
-66.7285415414925,-9.820194915272502,8.1059E-5,18.861652187,0.22078443
-64.7916046045575,-35.4508255458775,1.25297E-6,0.046548138,0.004360654
-57.1789919919525,-29.0544291494875,8.82504E-6,0.601397376,0.029924833
-66.7285415414925,-11.441816536892503,4.9944E-5,9.614359438,0.148631495
-54.6114244243875,-0.13551023059749667,3.63553E-5,5.179568345,0.112751731
-45.9177307307025,-3.243618338702497,7.49506E-5,17.552614102,0.207600777
-69.0708838838325,-47.2526273476675,1.0549E-8,0.0000665,0.000036873
-62.8096226225775,-27.883257978317502,2.8904E-5,3.406294132,0.091762973
-58.3501631631225,-4.865239960322498,9.08698E-5,20.886231618,0.24106493
-56.9087217216825,-24.9102850053475,4.03372E-5,6.351687703,0.123574854
-60.7375505505075,-25.0003750954375,1.79837E-4,35.269560236,0.385983299
-72.08890190184749,-41.2165913116375,4.07867E-7,0.010252168,0.001423672
-77.4492622622025,21.486111391002495,8.12407E-4,78.234872578,0.739567894
-49.7015145144825,-5.450825545907499,7.56364E-5,17.688234567,0.209103238
-104.0708838837975,20.990615895507503,4.24993E-5,7.125738126,0.129341996
-64.6114244243775,6.621246526152504,5.4594E-5,11.222831413,0.16025211
-100.28710010001751,21.305931210822507,6.55972E-5,15.018478952,0.186525707
-57.3141271270875,-14.3246994197725,9.17583E-5,21.023232376,0.242849537
-105.28710010001251,25.044669949557502,3.4915E-6,0.18323541,0.0120574
-57.7195325324925,-6.306681401762496,6.17872E-5,13.861161472,0.177616401
-63.620433433387504,-15.8111859062575,4.80727E-5,9.007109521,0.143863582
-69.20601901896751,-11.2165913116675,4.35616E-5,7.474619733,0.132147558
-43.8006136135875,-21.5769516720175,2.55775E-5,2.742586375,0.082068881
-74.8816946946375,9.639264544167503,5.64897E-4,69.288767743,0.663820484
-48.6654784784475,-28.1985732936325,1.056E-5,0.753425551,0.035598634
-55.2871001000625,-28.4688435639025,1.68516E-5,1.406270297,0.055628188
-45.377190190162494,-3.784158879242497,1.47145E-4,30.105547032,0.339648333
-100.3771901901075,21.44106634595751,1.64066E-5,1.334744768,0.054238675
-69.7916046045525,-12.612987708062498,9.29313E-6,0.647563479,0.03146215
-46.8186316316025,-7.5679426630224995,9.22062E-5,21.133635753,0.243745988
-76.6834964964375,-4.955330050412499,1.04276E-4,23.417848766,0.267129138
-51.1880010009675,-8.1535282486075,6.87808E-5,16.026766974,0.193823768
-50.512325325292494,-22.1174922125575,4.87165E-5,9.224759185,0.145509986
-51.638451451417495,-2.7030777981624965,5.22038E-5,10.427517436,0.15431886
-53.0798928928575,-28.0183931134525,8.46347E-6,0.564231585,0.028734018
-64.4312442441975,-14.910285005357501,5.94584E-5,13.024161191,0.172073815
-57.9898028027625,-33.5589336539875,1.26023E-6,0.046674161,0.004385835
-107.22403703694751,31.260886165767502,5.9761E-8,0.001006176,0.000208851
-64.02583883879251,-25.6310057260675,4.0597E-5,6.456878724,0.124271915
-90.1519649648925,15.5852104901075,2.00811E-5,1.804222802,0.065589624
-75.9177307306725,20.630255535147498,5.26453E-4,67.203114189,0.647914276
-48.9357487487175,-9.504879599957498,3.97834E-4,58.72637765,0.581700368
-60.7825955955525,-1.2165913116774973,4.81026E-5,9.016727448,0.143940417
-43.9357487487225,-20.766140861207504,3.13808E-5,3.927249875,0.098848939
-47.6294424424125,-20.9913660864325,2.18293E-5,2.097575566,0.07089482
-65.15196496491751,8.242868147772498,1.06346E-3,83.322564444,0.78801553
-104.20601901893251,22.522147427037496,5.92356E-5,12.947043016,0.17153963
-102.4492622621775,29.639264544147508,2.24346E-7,0.004917938,0.000783589
-57.6294424424025,-31.486861581917502,1.12929E-6,0.040579004,0.003931916
-77.0438568567975,-0.9012759963625001,1.97707E-5,1.76045544,0.064641409
-94.07088388380751,16.080705985602506,6.86378E-4,74.261925644,0.705816329
-61.2780910910475,-10.270645365722501,4.204E-5,6.969412612,0.128123091
-55.1970100099725,-24.0994741945375,2.57347E-5,2.778509581,0.082531561
-77.4492622622025,-7.477852572932498,1.39328E-6,0.053096233,0.00484661
-54.7465595595225,-29.2796543747125,1.24577E-5,0.932632599,0.041728902
-81.0528658658025,22.702327607217498,2.877E-4,48.091515745,0.501410356
-62.2690820820375,-33.7391138341675,6.92998E-6,0.437707345,0.023650858
-65.5123253252775,3.1077330126424982,5.47336E-5,11.272010872,0.160595978
-63.8006136135675,-30.8111859062425,7.45325E-6,0.483852558,0.025391361
-57.0889019018625,-26.351726446787502,3.76231E-5,5.538037516,0.116226587
-45.197010009982506,-1.847221942307499,1.71997E-4,34.23383918,0.375475271
-67.5843973973475,-45.8562309512725,5.04434E-8,0.000769976,0.000176294
