x,y,raw,cumulative,Logistic
-68.94120652162499,-26.073601111852,2.3572E-5,1.502938649,0.150352318
-55.214948979049,-22.273727459686,1.49584E-4,47.54065915,0.528956054
-66.32710904460299,-31.598240109682,4.30567E-5,5.115953284,0.244274918
-63.515382205057,8.340857425850004,2.48958E-4,89.059950072,0.651441357
-65.895917708187,-23.836796054193996,5.8617E-5,9.906922956,0.305577376
-59.131603618161,7.361693766072001,3.69408E-5,3.757906747,0.217110494
-47.390622853667,-20.126753930447997,1.61637E-4,52.895172546,0.548212594
-47.435538617877,-10.128504817301994,2.11988E-4,75.523264199,0.614111332
-44.695677001067,-23.019329145571994,3.47049E-5,3.267416977,0.206685571
-76.97214516237301,-2.564690124338,1.54927E-5,0.646379833,0.104187931
-106.796212597813,30.00822208075401,3.15019E-5,2.710954115,0.191258394
-70.54919088034299,-10.649527682138,5.19828E-5,7.761237297,0.28070051
-46.94146521156701,-20.09082131908,1.67399E-4,55.211176277,0.556873096
-43.267355699189,-18.303173903521994,9.63808E-5,27.058770037,0.419800045
-90.464840731057,14.566182345355998,4.95407E-5,6.982989604,0.27108835
-46.33959397115299,-19.363185938877997,1.35284E-4,41.74174672,0.503868162
-44.839407446539,-9.778161856463996,2.14208E-4,76.460783766,0.616577063
-85.757668641849,12.859383305376,1.15545E-4,34.352819925,0.464499767
-58.942957408479,-37.329491622877995,6.30801E-5,11.553897862,0.321367019
-79.613192097921,0.7590764272020039,2.28326E-5,1.407748655,0.146325823
-72.983625300525,6.966435041024006,1.28939E-5,0.44486615,0.088253393
-46.51925702799301,-21.007102908964,1.0074E-4,28.744304324,0.430611799
-63.668095803371,7.4425421416500015,1.59202E-4,51.754808668,0.54444984
-41.830051244469004,-14.045159456413998,2.14687E-4,76.696680785,0.617105729
-63.156056091377,-29.451266580444,1.64704E-4,54.330434917,0.552863471
-71.591236610015,2.753336358126006,4.30275E-5,5.107342811,0.244149538
-67.917127097637,-3.597752701167998,5.41539E-5,8.440578534,0.289035761
-63.784876790317,10.28121843972201,9.67431E-5,27.184230872,0.420714038
-62.284690265703,-33.682331569026,7.41095E-5,16.229596862,0.357470929
-62.221808195809004,4.199623965688005,2.44957E-5,1.637361184,0.15532895
-49.977770872163006,-25.714274998171998,1.51324E-5,0.605026337,0.102012544
-62.140959820231004,-10.308167874142,1.36118E-4,41.958869583,0.505404234
-65.62642312292701,-17.234178715324,1.31951E-6,0.014355573,0.009808556
-68.28543636415901,-9.122391698997994,1.03739E-4,29.888517782,0.437817045
-44.426182415807006,-12.473107709063996,1.50624E-4,47.780828985,0.530683066
-83.116621706301,9.257139015733998,3.01427E-6,0.038613573,0.022127817
-76.055863572489,-5.079972920097994,6.45198E-5,12.089791679,0.326308449
-60.586874378565,4.361320716844006,1.79093E-4,60.404652081,0.573465794
-60.766537435405,-5.753709383247994,8.25655E-5,20.133530059,0.382651423
-65.015568729671,-14.278721430306,5.10954E-5,7.431157129,0.277237377
-55.340713118837,-13.883462705257998,1.75872E-4,59.038236378,0.569020071
-68.213571141423,-42.943962149128,1.48721E-5,0.584003893,0.100433718
-66.740334075335,-8.691200362581995,1.34015E-4,41.338103672,0.501511797
-67.342205315749,-23.216958508096,3.43627E-6,0.047794966,0.025147779
-96.860845554561,16.03043625860201,1.01484E-4,29.118470761,0.432415801
-47.965544635555005,-15.275851395768,1.15645E-4,34.387502426,0.464714124
-55.664106621149,-5.0620066144139955,9.19466E-5,24.986870228,0.408373493
-63.686062109055,-35.712524111318,2.73632E-5,2.001556302,0.170412932
-59.643643330155,4.361320716844006,2.05453E-4,72.829152602,0.606664758
-53.058992296968995,-32.011465140414,2.61451E-5,1.830189877,0.164071479
-67.55780098395701,-2.0167178009759965,4.0983E-5,4.607361084,0.235277996
-50.355063291527,-0.3817839837319994,5.2815E-5,8.007410052,0.283918534
-37.976278675250995,-5.556080020723996,2.61263E-4,91.809284458,0.662314732
-70.405460434871,18.473853831626002,1.30912E-5,0.453971348,0.089482947
-79.244882831399,-4.397253304105995,1.71103E-4,56.937921056,0.562266012
-56.535472446823,-7.451525270386,9.81185E-5,27.720090688,0.424158286
-59.643643330155,8.242042744588005,8.29403E-5,20.274196044,0.383721943
-59.544828648893,-22.246778001159996,2.68192E-4,93.026837145,0.668144047
-53.858492899907,1.4597623488780016,5.18621E-5,7.704096563,0.280231461
-40.392746789749,-15.554329133869999,2.71356E-4,93.674644578,0.67073884
-62.167909278757,-5.358450658199999,8.17988E-5,19.771774655,0.380449946
-67.85424502774299,-32.038414598939994,3.62728E-5,3.615009808,0.214024551
-100.076814271997,20.701675736442,2.78354E-4,94.910600576,0.676337891
-106.83214520918101,25.031555406286003,2.04854E-4,72.500877168,0.605968164
-56.059365346197,-13.497187133051995,2.29814E-4,83.315546214,0.633059929
-48.055376163975,-2.879100473807995,4.77224E-5,6.389722288,0.26376319
-75.076699912711,8.520520482690003,1.16784E-4,34.956972998,0.467153958
-49.366916478907,-25.462746718595998,2.10954E-5,1.174734433,0.136714744
-43.168541017927,-21.03405236749,1.39065E-4,43.17005406,0.510757449
-70.225797378031,-1.6663748401379976,4.01292E-5,4.424827253,0.231511381
-69.417313622251,-33.592500040606,1.52686E-5,0.621761137,0.102835745
-50.606591571102996,-21.905418193163996,1.77662E-4,59.83389338,0.571501678
-65.338962231983,-41.803101738194,2.55265E-5,1.755091369,0.16081393
-63.048258257273,-34.086573446916,5.66338E-5,9.243651762,0.298323301
-52.484070515081,-12.607855001693999,1.86595E-4,63.988259589,0.583470961
-48.863859919755,-16.973667282906,2.51782E-4,89.761262882,0.653998811
-57.290057285551,-23.136110132518,6.70808E-5,13.135080676,0.334922543
-67.099660189015,-21.016086061806,6.83376E-5,13.683769596,0.339069849
-57.370905661129,-0.830941625831997,7.01091E-5,14.383071007,0.344828799
-35.667608394857,-9.176290616049997,1.75803E-4,59.020649187,0.568923431
-77.448252262999,-3.8672472864279968,2.54894E-5,1.74743537,0.160617744
-100.750550735147,27.528871896362006,1.78439E-4,60.154264976,0.572569541
-45.126868337483,-12.131747901067996,2.37714E-4,86.187385593,0.640875327
-68.222554294265,-30.861621576637997,4.31128E-5,5.124571228,0.244515386
-83.350183680193,9.185273792998004,9.12273E-5,24.537786819,0.406477135
-59.221435146581,-13.910412163783995,1.89923E-4,65.643582241,0.587760618
-68.986122285835,-14.754828530931995,4.81436E-7,0.002895942,0.003601189
-56.894798560503,-19.758444663926,5.01669E-5,7.152686301,0.273577479
-74.79822217460901,7.954581853644001,3.80289E-5,3.963916305,0.222085318
-57.137343687237,-5.690827313353999,8.25023E-5,20.059237018,0.382470578
-97.660346157499,16.847903167224004,3.66957E-6,0.052394816,0.026809385
-73.450749248309,-2.2592629277099974,4.64312E-5,5.975302786,0.258471227
-42.13547844109701,-7.738986161329997,2.42236E-4,87.315059808,0.645201381
-71.923613265169,-44.07583940722,4.40969E-7,0.002437584,0.003299493
-46.357560276837006,-20.926254533386,2.33721E-5,1.470045436,0.149267593
-50.615574723945,-28.876344798555998,1.16137E-5,0.357857354,0.080193566
-79.047253468875,0.22907040952400592,2.84181E-6,0.036843199,0.020888182
-64.23403443241699,-34.46386586628,3.03764E-5,2.472581208,0.185694145
-70.13596584961101,-33.942843001444,1.89654E-4,65.510712091,0.587416981
-61.431290745713,-9.508667271203997,9.12931E-5,24.592556965,0.406651224
-104.253980343527,28.031928455514006,4.15763E-5,4.759870764,0.237873809
-59.481946578999,-2.3760439146559946,4.98064E-5,7.027729304,0.272146676
-45.41432922842699,-10.685460293505997,1.79504E-4,60.637748426,0.574025332
-66.264226974709,-13.254642006318,1.64099E-4,54.001557672,0.551953179
-59.661609635839,-28.049894737091996,1.20022E-4,36.153440145,0.473966491
-101.325472517035,26.900051197422002,1.77272E-4,59.691885587,0.57096368
-111.206940643235,29.82855902391401,2.20246E-4,79.046179744,0.623126984
-66.372024808813,2.968932026334002,3.45937E-5,3.239678622,0.206159936
-59.616693871629,-13.137861019371996,8.73195E-5,22.341307622,0.395959899
-56.400725154193,-3.0857129891739987,6.16413E-5,11.049282518,0.316356062
-69.21070110688501,9.580532518045999,2.46349E-4,88.341868083,0.649045889
-52.897295545812995,-6.310664859451997,5.62069E-5,9.125122129,0.296741852
-70.315628906451,-25.669359233962,5.89388E-5,10.018629555,0.306740594
-52.25050854118901,-17.782151038685996,2.01428E-4,70.733089526,0.601933836
-43.572782895817,-18.680466322885998,1.76927E-4,59.514779174,0.570486671
-68.141705918687,-6.723889890183997,1.08149E-4,31.445269349,0.44809069
-51.738468829195,-20.351332751498,2.20193E-4,78.980110982,0.623070391
-71.375640941807,5.4931979749360025,1.19381E-4,35.878253491,0.472632445
-41.650388187629005,-21.608974149378,1.84411E-4,62.763843508,0.580606397
-67.423053691327,-17.108414575535996,9.53054E-6,0.257381555,0.06676985
-57.595484482179,-28.651765977506,4.65082E-5,6.017135982,0.258789
-73.27108619146901,-11.449028285075997,2.89966E-5,2.249821047,0.178766907
-56.679202892295,-23.351705800725995,1.65788E-4,54.661222331,0.554485361
-43.941092162339004,-9.850027079199997,2.52387E-4,90.013495605,0.654541787
-43.725496494130994,-5.690827313353999,2.0111E-4,70.61235154,0.601555455
-70.800719159919,-3.202493976119996,4.05172E-5,4.497464287,0.233227484
-59.005839478373,-13.784648023995999,7.29647E-5,15.66332548,0.353903029
-75.31924503944501,2.9868983320180007,2.12102E-4,75.629294311,0.614238622
-60.236531417727,0.7590764272020039,6.77535E-5,13.404757481,0.337148777
-65.824052485451,-19.875225650871997,8.78671E-5,22.674279928,0.397455953
-63.452500135163,-33.448769595133996,1.0093E-4,28.845151997,0.431073495
-78.975388246139,-1.3070487264579995,7.43666E-7,0.005918479,0.005551801
-61.089930937717,-15.554329133869999,7.47453E-5,16.571913546,0.359435529
-105.340941837409,30.43941341717,2.29941E-5,1.432955529,0.14720878
-71.366657788965,-52.133727506494,2.74746E-7,0.001362889,0.002058306
-39.153071697553,-4.082842954636,2.64406E-4,92.334354408,0.664983682
-63.236904466955004,-31.499425428419997,7.38255E-5,16.052022047,0.356589618
-63.416567523795,-30.547211227168,2.11016E-4,75.121225056,0.613021342
-69.48917884498701,-30.295682947592,4.84885E-5,6.64001728,0.266867394
-69.794606041615,10.505797260771999,2.33562E-4,84.843914452,0.636809972
-101.60395025513701,25.319016297230007,1.43219E-4,44.947926723,0.518110038
-48.208089762289006,-14.584148626933995,2.03296E-4,71.643351234,0.604143978
-77.21469028910701,-1.2621329622479962,7.83938E-6,0.184025204,0.055580292
-73.199220968733,-7.298811672071999,4.88378E-5,6.776285473,0.268273948
-73.289052497153,2.3670607859200032,2.62589E-5,1.843297527,0.164668098
-105.071447252149,28.454136639088006,1.18279E-4,35.462067831,0.470320026
-58.844142727217,-22.228811695475997,8.93529E-5,23.365074028,0.401478469
-52.672716724763006,-12.176663665278,1.45975E-4,45.989654431,0.522866989
-70.279696295083,-43.240406192914,7.49735E-5,16.631825589,0.360137529
-44.596862319805,-3.1845276704359975,8.95348E-5,23.418740403,0.401967371
-62.850628894749,1.1363688465660005,3.00853E-5,2.415113403,0.184242326
-40.70715713921901,-19.120640812143996,1.54351E-4,49.261089088,0.536764978
-49.591495299957,-15.473480758291998,1.94079E-4,67.3331095,0.592996144
-65.042518188197,-18.698432628569996,1.52912E-4,48.631140577,0.534434894
-55.358679424521,-4.0738598017939935,9.20454E-5,25.051286289,0.408632819
-60.335346098989,-35.667608347108,1.73186E-5,0.778782253,0.115054311
-66.991862354911,-7.307794824913998,8.52612E-5,21.461368665,0.390268916
-48.432668583338994,-13.371422993263998,1.83075E-4,62.396560497,0.578834861
-72.812945396527,-43.402102944069995,4.38774E-7,0.002393488,0.003283118
-64.835905672831,-38.425436269602,1.8017E-4,60.961536205,0.574931507
-47.399606006509,-4.343354387053999,2.34423E-4,85.101316437,0.637660904
-68.04289123742501,-43.94109211459,2.65918E-5,1.890891145,0.166408219
-59.931104221099,2.8072352751780016,1.61322E-4,52.652947391,0.54772903
-62.742831060645,-5.7357430775639955,7.61362E-5,17.145625792,0.363691371
-71.74395020832901,-35.955069238052,8.75939E-5,22.472502751,0.396710414
-66.039648153659,-40.985634829572,9.02109E-5,24.030135362,0.403777242
-53.984257039695,5.403366446516003,7.50659E-5,16.661847449,0.360421489
-72.58836657547701,-39.03629066285799,2.14363E-5,1.23005597,0.138617834
-66.345075350287,2.286212410342003,5.1654E-5,7.616103755,0.279421344
-55.277831048943,-19.228438646247994,1.29104E-4,39.313174213,0.492179297
-62.383504946965,-22.911531311467996,1.76168E-4,59.143864244,0.569431974
-46.923498905882994,-21.995249721583995,1.58863E-4,51.54808059,0.543921598
-66.398974267339,-10.353083638351997,9.18568E-5,24.940918287,0.40813744
-43.105658948032996,-3.103679294857997,1.01686E-4,29.169266971,0.43290379
-73.100406287471,-50.022686588624,4.54704E-8,0.000074151,0.000341236
-105.754166868141,27.852265398674007,8.98327E-5,23.616057533,0.40276605
-48.962674601017,-18.393005431942,1.585E-4,51.341791629,0.543354466
-51.289311187094995,-21.222698577171997,1.44227E-4,45.307161586,0.519861991
-72.02242794643101,-34.400983796386,1.00368E-5,0.278917488,0.070068083
-59.805340081311,-15.266868242925995,1.91268E-4,66.177184811,0.589469398
-63.775893637475,-24.232054779242,2.19525E-4,78.672209688,0.622356838
-36.871350875684996,-6.930502405549994,3.16232E-4,99.090874445,0.703615351
-54.765791336949,-4.9542087803099975,9.02275E-5,24.048180868,0.403821506
-54.792740795475,-4.163691330214,5.29284E-5,8.065582827,0.284354746
-61.655869566763,-20.755574629388,1.87394E-4,64.493215681,0.584509288
-102.744810666071,28.82244590561001,7.57016E-5,16.978618879,0.362367708
-77.744696306785,18.168426634998,8.26778E-5,20.158328081,0.382972446
-44.426182415807006,-14.584148626933995,2.5954E-4,91.549055175,0.660833395
-102.637012831967,24.29493687324201,1.26108E-4,38.075234652,0.486312462
-69.255616871095,-50.750321968826,2.18814E-7,0.001016021,0.001639971
-54.235785319271,-24.564431434396,1.39735E-4,43.448868362,0.511958928
-43.267355699189,-20.342349598656,6.68277E-5,13.074800161,0.334081138
-66.00371554229099,-24.672229268499997,4.949E-5,6.948333464,0.270885992
-57.020562700291,-15.392632382713998,9.29772E-5,25.421388536,0.411069199
-51.82830035761501,-10.406982555404,2.35424E-4,85.524275386,0.638644182
-64.171152362523,-36.610839395518,2.76759E-5,2.040095103,0.172025344
-44.480081332859,-13.371422993263998,2.30605E-4,83.614810082,0.633858073
-70.306645753609,-49.537596335155996,1.05945E-5,0.305698601,0.073674804
-62.185875584441,-4.927259321784,1.16542E-4,34.851972447,0.466637052
-75.328228192287,6.0950692153500015,7.57067E-5,16.986189548,0.362383212
-49.591495299957,-16.623324322068,2.34592E-4,85.12477565,0.637827356
-64.683192074517,-32.550454310934,5.08517E-5,7.354665365,0.276280496
-49.977770872163006,-10.209353192879995,1.01397E-4,29.057592559,0.432206315
-41.515640894998995,-9.050526476262,2.16584E-4,77.516666503,0.619181703
-105.053480946465,19.462000644246004,8.14879E-5,19.632958627,0.379552833
-59.985003138151,-4.235556552949994,7.06771E-5,14.643468942,0.346653827
-46.860616835989006,-1.8729873555039944,6.4422E-5,12.070447874,0.325975071
-89.710255892329,18.824196792464008,1.19496E-4,35.985748869,0.472871459
-47.86672995429301,-11.637674494757995,1.99164E-4,69.611505217,0.599222138
-101.046994778933,22.309660095159998,1.55569E-4,49.84995751,0.538719007
-61.170779313295,-27.600737094992,1.66768E-4,54.993950751,0.555939721
-55.107151144945,-27.403107732467998,3.67707E-5,3.724732082,0.2163272
-57.676332857757004,-18.482836960362,9.48821E-5,26.37947166,0.415987636
-56.957680630397,-10.272235262773997,6.98616E-5,14.299060871,0.344030295
-67.19847487027701,-43.375153485544,3.02055E-5,2.439240856,0.184842562
-51.22642911720099,-27.609720247833998,3.25594E-6,0.042777792,0.023859609
-71.043264286653,9.463751531100002,8.04068E-5,19.15479982,0.376412609
-108.718607306001,29.999238927912003,9.0317E-5,24.156523454,0.404060227
-63.227921314113004,-39.440532540747995,2.27455E-4,82.400351986,0.630660277
-63.506399052215,-15.401615535555997,8.12297E-5,19.421383634,0.378805585
-102.10700681428901,23.809846619774007,9.92506E-5,28.184343948,0.426962725
-41.865983855837,-15.949587858918001,1.95107E-4,67.955836304,0.594270155
-91.084678277155,16.084335175654005,8.19597E-5,19.878228475,0.380913254
-73.801092209147,8.412722648585998,9.38395E-5,25.841241501,0.413305887
-70.441393046239,-51.109648082506,1.08564E-6,0.010711689,0.008084157
-59.562794954577,-2.2233303163419933,7.49122E-5,16.609343634,0.359948981
-115.82428120402301,31.813835801996007,7.11642E-5,14.891744624,0.348211018
-64.773023602937,-11.107668477079997,7.75167E-5,17.876078323,0.367860141
-41.174281087002996,-21.887451887479997,2.61378E-4,91.887684931,0.6624131
-42.13547844109701,-19.462000620139996,1.28823E-4,39.106785043,0.491635844
-70.782752854235,-4.882343557573996,7.33304E-5,15.860766258,0.355047257
-45.180767254535,-2.636555347073994,7.46336E-5,16.504707629,0.359091168
-60.272464029095,-12.185646818119999,9.41227E-5,25.96341446,0.414036724
-73.145322051681,2.6904542882320044,8.1856E-5,19.820877849,0.380614645
-45.665857508003,-6.166934413979995,2.29144E-4,82.971345778,0.632381649
-65.32099592629899,-3.1126624476999964,3.38791E-5,3.089070259,0.202764613
-69.08493696709701,-46.86061678824,3.12415E-6,0.039235259,0.02291594
-68.536964643735,-33.152325551348,1.81023E-5,0.849645083,0.119637958
-57.478703495233,-37.65288512519,2.1483E-5,1.234351053,0.13887812
-73.046507370419,8.790015067950009,5.20768E-6,0.091432304,0.037623843
-60.910267880877,-11.089702171395999,1.81258E-4,61.503662954,0.576401717
-55.960550664935,-2.214347163499994,3.94926E-5,4.289659757,0.228678386
-99.124600070745,22.552205221894,2.19448E-4,78.650257198,0.622274582
-48.405719124813004,-15.37466607703,2.33465E-4,84.820558269,0.636713567
-76.711633729955,7.559323128596006,3.62355E-5,3.607756375,0.213851638
-70.755803395709,-49.133354457266,1.89027E-7,0.000833268,0.001417041
-68.815442381837,-26.747337575002,5.40202E-6,0.098853218,0.038973191
-52.969160768549,-21.995249721583995,6.55755E-5,12.564559426,0.329886097
-64.593360546097,-16.192132985651995,5.80317E-5,9.691041389,0.303452124
-64.305899655153,-18.581651641624,1.85407E-4,63.355772236,0.581918286
-62.697915296435,-40.805971772732,1.8598E-4,63.690170324,0.582667899
-55.735971843885004,-14.485333945671997,1.43276E-4,45.005230965,0.518210436
-56.508522988297,-10.299184721299994,8.95688E-5,23.436653522,0.402058518
-56.993613241765,4.3253881054760015,7.42497E-5,16.311219738,0.357905142
-50.615574723945,-23.315773189357998,1.24104E-4,37.387826248,0.482312024
-72.381754060111,5.987271381246003,8.32314E-6,0.204983976,0.058808373
-70.234780530873,-22.803733477364,8.95926E-5,23.445612781,0.402122499
-59.607710718787004,-28.813462728662,1.37416E-4,42.492683704,0.507777534
-53.481200480542995,-8.493571000057997,1.06011E-4,30.68513127,0.44315822
-43.456001908871,-12.571922390325994,2.38532E-4,86.401568912,0.64166564
-56.607337669559,-10.442915166771996,2.11086E-4,75.163436555,0.613100363
-90.437891272531,17.350959726376004,7.83386E-5,18.304950738,0.370316001
-71.124112662231,-28.687698588874,1.1732E-4,35.167666748,0.468292938
-69.956302792771,-1.1004362110919956,1.85073E-5,0.904537812,0.1219884
-57.514636106601,-13.631934425681997,1.73787E-4,58.075890188,0.566093777
-79.056236621717,-2.9779151550699936,5.67869E-5,9.283369256,0.298888682
-50.355063291527,-29.550081261705998,3.49164E-6,0.049531965,0.025542688
-75.17551459397299,-4.981158238835995,4.00758E-6,0.057362566,0.029206724
-66.363041655971,18.114527717946004,1.00839E-4,28.784625366,0.430851257
-38.982391793554996,-7.532373645964,2.13029E-4,75.94818071,0.615271144
-71.734967055487,-5.2416696712539945,6.01726E-5,10.537308561,0.311163546
-44.686693848225005,-10.640544529295994,2.23812E-4,80.911637042,0.626891548
-102.403450858075,22.453390540632,1.42585E-4,44.690586146,0.517002413
-67.52186837258901,0.6602617459400051,2.37433E-5,1.524221654,0.151279391
-64.548444781887,-11.458011437917996,6.43259E-5,12.051127727,0.325647057
-39.44053258849701,-9.993757524671999,2.0384E-4,71.887684363,0.604782817
-73.235153580101,-0.6692448746759965,5.71285E-5,9.403069979,0.300146896
-52.735598794656994,-14.188889901886,2.70886E-4,93.539066841,0.67035577
-66.884064520807,-48.423685382748,1.08976E-6,0.010820666,0.008114621
-69.363414705199,-45.728739530148,3.65481E-5,3.658723022,0.215299459
-59.751441164259,4.909293040206002,1.53507E-5,0.629416996,0.10333204
-72.148192086219,8.619335163952002,5.17146E-5,7.64194292,0.27965745
-49.097421893646995,-6.355580623662,2.08873E-4,74.092781948,0.610597016
-66.48880579575899,4.415219633896001,6.79685E-5,13.513355875,0.337857251
-57.218192062815,-11.718522870335995,9.85377E-5,27.847996266,0.425199984
-43.572782895817,-15.401615535555997,2.026E-4,71.359180795,0.603323287
-67.863228180585,-39.31476840096,9.34431E-5,25.719529671,0.412279647
-68.815442381837,-18.56368533594,3.56988E-5,3.496388105,0.211353815
-46.68095377914899,-14.512283404197994,2.78197E-4,94.882765156,0.676214551
-86.009196921425,15.491447088081998,5.49006E-5,8.691302368,0.291857961
-74.259233004089,-1.7292569100319994,4.12942E-5,4.710154106,0.236641632
-103.79583954858501,21.312530129698004,4.26836E-5,4.995890764,0.242671703
-75.031784148501,3.7594494764300066,1.777E-4,59.869432256,0.571554445
-54.657993502845,-31.661122179575997,3.76579E-5,3.907132062,0.220396399
-66.381007961655,-3.696567382429997,7.85652E-5,18.391230065,0.370989858
-69.668841901827,-24.465616753133997,1.42146E-5,0.537309668,0.096421433
-56.373775695667,5.232686542518003,7.80991E-5,18.171977631,0.36960219
-51.891182427508994,-4.801495181995996,1.10516E-4,32.319333438,0.453449788
-59.293300369317,-13.137861019371996,7.52773E-5,16.774647186,0.361070093
-69.70477451319499,-42.72836648092,5.32929E-5,8.171783856,0.285753485
-68.42018365678899,-48.127241338962,9.56818E-7,0.008758729,0.007131729
-64.377764877889,-2.070616718027999,2.96379E-5,2.349516649,0.182001088
-56.005466429145,-9.589515646781997,1.16461E-4,34.805370465,0.466464829
-64.952686659777,-22.803733477364,2.42771E-5,1.615377588,0.154156398
-74.465845519455,-8.888829725106,3.08268E-5,2.564473127,0.187929941
-39.054257016291004,-11.997000608438,2.7231E-4,93.892186758,0.671513673
-112.46458204111501,30.825688989376005,5.16236E-5,7.595443765,0.279302629
-40.78800551479701,-19.992006637818,3.69344E-5,3.750519223,0.217080878
-66.542704712811,-33.673348416184,4.93042E-5,6.908781121,0.270143955
-46.474341263783,-17.297060785218,1.65476E-4,54.528691393,0.554020134
-76.882313633953,20.522012679602,1.90272E-4,65.833732033,0.588206169
-72.62429918684501,-43.806344821959996,2.7261E-7,0.001335414,0.002042337
-59.113637312477,-8.161194344903997,7.9226E-5,18.667413288,0.372946483
-53.472217327701,-27.465989802362,7.46641E-5,16.549501127,0.359185233
-74.735340104715,-1.4148465605619975,6.74989E-5,13.310074097,0.336308159
-63.191988702745,-19.147590270669994,1.32839E-4,40.871250101,0.499308865
-52.75356510034101,-29.684828554335997,6.22075E-5,11.297098868,0.318336747
-52.079828637191,-15.581278592395996,3.24963E-4,99.604373608,0.709263757
-60.344329251831,-5.654894701985995,7.79466E-5,18.101728796,0.36914698
-64.305899655153,-4.253522858634,3.82696E-5,4.021175169,0.223177219
-68.86035814604699,-14.593131779775995,1.86605E-6,0.022160103,0.013815152
-43.833294328235,-13.425321910316,1.89523E-4,65.453827878,0.587250128
-62.931477270327,10.164437452776,3.06596E-5,2.52143957,0.187101551
-72.91176007778901,-14.943474740614,3.05432E-5,2.503062883,0.1865234
-48.738095779967,-8.304924790375999,2.56059E-4,90.878653984,0.657800267
-99.888168062315,22.10304757979401,2.2456E-4,81.180568673,0.627671528
-61.835532623603,-11.368179909497997,1.36932E-4,42.204469433,0.50689562
-65.904900861029,-10.928005420239998,3.96265E-5,4.337148588,0.229275907
-42.782265445720995,-3.418089644327999,2.03142E-4,71.562038281,0.603962781
-102.888541111543,27.29530992247001,2.5584E-5,1.760207951,0.161117671
-64.566411087571,-36.682704618254,4.18363E-5,4.814160415,0.239006098
-52.717632488972995,1.118402540882002,7.24757E-5,15.423447845,0.352367223
-95.549305239629,16.686206416068003,1.46247E-4,46.150417876,0.523332697
-62.419437558333,-8.017463899431995,8.57877E-5,21.709536505,0.391734788
-63.775893637475,-10.640544529295994,8.44166E-5,20.943771681,0.387902467
-56.508522988297,-31.18501507895,9.13825E-5,24.638234502,0.406887439
-61.098914090559,7.3706769189140005,3.84864E-5,4.078736491,0.224158031
-65.70727149850501,-22.327626376737996,5.62126E-5,9.130743394,0.296763043
-91.947060949987,17.288077656482002,5.68093E-5,9.300408429,0.298971243
-40.662241375009,-8.313907943217998,1.55618E-4,49.881080069,0.53879785
-51.810334051930994,-28.391254545088,1.66997E-5,0.732836205,0.111400748
-51.109648130254996,-3.4719885613799946,5.11978E-5,7.482295823,0.277638815
-64.88082143704099,-7.370676894808,8.24919E-5,20.042737329,0.382440707
-65.599473664401,-22.821699783047997,2.30538E-5,1.43526091,0.14753451
-108.68267469463301,28.534985014666006,9.67766E-5,27.193908527,0.420798344
-67.96204286184701,-0.1302557041559993,4.28137E-5,5.034386674,0.243231458
-54.846639712527,-16.883835754486,1.43212E-4,44.933604842,0.518098777
-110.658968319873,30.77179007232401,1.7453E-4,58.302359464,0.567140064
-89.05448573486301,17.350959726376004,2.03532E-4,71.724728515,0.604420831
-47.121128268407006,-3.058763530647994,4.82031E-5,6.54324941,0.265713784
-85.25461208269701,11.017836972766005,2.41665E-5,1.60326415,0.153561881
-64.027421917051,-0.6063628047819947,5.79282E-5,9.656263522,0.303075001
-69.18375164835899,-46.465358063192,1.48393E-5,0.581031817,0.100234631
-61.413324440029,6.8047382898680056,5.12213E-5,7.492540089,0.277730774
-56.625303975243,-16.695189544803995,8.8722E-5,23.106904808,0.399777082
-74.71737379903101,-5.187770754201999,1.93603E-5,0.980274262,0.126897092
-65.356928537667,-17.440791230689996,1.28086E-6,0.013442747,0.009523981
-58.682445976061004,-0.9926383769879976,3.94403E-5,4.265983473,0.228444733
-61.709768483815,-26.630556588056,1.87744E-4,64.737035463,0.584962641
-67.96204286184701,-27.825315916041998,6.69729E-6,0.141879169,0.0478706
-59.706525400049,-9.041543323419994,9.28666E-5,25.384212396,0.410781016
-56.607337669559,0.013474741316002792,1.04793E-4,30.305708548,0.440307668
-56.625303975243,-12.428191944854,1.53879E-4,49.09152286,0.53600378
-70.396477282029,-23.998492805349997,2.12453E-5,1.195911463,0.137552833
-51.22642911720099,-13.083962102319994,1.75467E-4,58.827443507,0.568454804
-45.998234163156994,-20.76455778223,1.31432E-4,40.289857233,0.496646659
-51.998980261613,-19.947090873607998,1.49482E-4,47.465875693,0.528787447
-60.083817819413,-8.017463899431995,1.18025E-4,35.40298217,0.469784865
-71.672084985593,-36.521007867098,1.27146E-5,0.426893428,0.08713349
-70.405460434871,-37.643901972348,1.49447E-4,47.450927448,0.528727698
-54.837656559685,3.0228309433860048,4.41631E-5,5.377707652,0.248988693
-77.834527835205,8.457638412796001,4.65381E-5,6.026443257,0.258912208
-68.626796172155,8.233059591745999,1.56512E-4,50.349356124,0.540221409
-63.165039244219,-2.735370028336,4.02368E-5,4.44894765,0.231988115
-68.977139132993,-21.339479564118,2.77429E-5,2.056713725,0.172370333
-85.362409916801,15.221952502822006,3.12074E-5,2.654524938,0.189809877
-40.320881567013004,-10.326134179826,1.88457E-4,65.037990213,0.585881534
-70.809702312761,-41.210213650621995,1.31344E-4,40.211012979,0.496479091
-49.420815395958996,-13.838546941047994,2.1014E-4,74.76311087,0.612034068
