x,y,raw,cumulative,Logistic
-48.118258233869,-3.0677466834900002,1.83198E-4,55.304920387,0.569827887
-67.423053691327,-22.067114944319997,1.9766E-5,1.284585029,0.125049795
-53.193739589599005,0.5075481476260038,4.53689E-5,8.200604882,0.247015401
-60.083817819413,-25.247151050388,1.9827E-4,61.511047361,0.589091224
-55.529359328519,-20.117770777605998,1.40575E-4,39.827312335,0.504079874
-63.686062109055,-0.5524638877299992,3.26859E-5,4.385846414,0.191162088
-49.887939343743,-29.038041549712,2.74176E-5,2.963428032,0.165448253
-56.607337669559,-15.509413369659995,1.74404E-4,51.949454689,0.557730634
-36.925249792737006,-7.505424187437995,9.27567E-5,24.26170921,0.401446928
-100.75953388798901,21.249648059804002,7.19543E-5,16.747933288,0.342226117
-70.207831072347,-41.668354445564,2.33507E-5,2.004047843,0.144452303
-67.647632512377,-10.110538511617996,2.68478E-4,88.592683825,0.66001194
-66.695418311125,-34.589630006068,2.51379E-5,2.403860733,0.153807825
-62.374521794123,-33.179275009874,4.09215E-5,6.867779986,0.228330066
-57.469720342391,-29.379401357707998,8.76426E-5,22.57651961,0.387898929
-74.322115073983,7.020333958076002,2.43729E-5,2.216149834,0.14982849
-70.001218556981,-21.851519276112,2.28052E-5,1.902302818,0.141555563
-66.92898028501699,-19.210472340563996,1.89671E-5,1.166502653,0.120605074
-56.724118656505,-11.601741883389998,2.05735E-4,64.807744895,0.598007195
-69.525111456355,-35.200484399324,4.59845E-6,0.048861189,0.032179975
-73.064473676103,-10.326134179826,2.88378E-5,3.30669445,0.172539617
-75.229413511025,-13.470237674525997,1.24125E-5,0.335945126,0.082359122
-65.374894843351,-20.566928419705995,1.45142E-5,0.554128226,0.094979941
-48.118258233869,-20.836423004966,2.33686E-4,77.454102989,0.628212528
-63.461483288005,-34.841158285644,5.35494E-5,10.903442248,0.279123133
-76.109762489541,0.9567057897260014,1.59146E-5,0.716084408,0.103197985
-58.574648141957,3.6606347951680007,3.03272E-5,3.700056842,0.179848314
-72.273956226007,7.963565006486007,1.29378E-4,36.027029228,0.483336623
-66.695418311125,-12.032933219805997,1.55066E-4,44.785181772,0.5285762
-59.077704701109,-16.344846583965996,1.79006E-4,53.946738509,0.564144716
-67.809329263533,-12.419208792012,5.59884E-5,11.610059515,0.288172593
-55.376645730205,1.0914530823560042,1.6846E-5,0.840817932,0.108582001
-55.331729965995,-7.792885078382,2.00044E-4,62.12835643,0.591245742
-47.776898425873,-11.82632070444,1.93076E-4,59.378833591,0.582650762
-62.940460423169,-28.993125785502,6.2441E-5,13.482695665,0.311053688
-91.021796207261,14.431435052726002,5.60042E-5,11.615659932,0.288230414
-68.761543464785,-49.64539416926,2.55552E-7,0.000741871,0.001844411
-43.06074318382301,-3.9211462034799993,1.74595E-4,51.966914208,0.558000224
-71.411573553175,-43.464985013964,3.7441E-6,0.036685364,0.026358879
-46.106031997261,-18.949960908145997,1.99073E-4,61.868775495,0.590068841
-55.637157162623,-30.583143838536,2.61286E-4,86.499001944,0.653892675
-72.004461640747,-3.5348706312739964,2.63646E-5,2.720765972,0.160111523
-46.986380975776996,-5.214720212727997,1.86596E-4,56.912506669,0.574327191
-71.708017596961,5.259636001044001,2.43953E-4,80.868014696,0.638198461
-94.004202950805,17.009599918380005,7.56818E-5,18.104560131,0.353684662
-54.702909267055,2.3670607859200032,5.03038E-5,9.807924306,0.266717698
-88.452614494449,19.29132074024801,1.14088E-4,31.286173199,0.452035926
-39.539347269759006,-11.161567394132,9.68805E-5,25.673572121,0.411942313
-67.126609647541,-9.957824913303995,8.0059E-5,19.786208299,0.366640589
-58.179389416909004,5.160821319782002,7.42432E-5,17.662104445,0.349309825
-58.619563906167,1.9987515193980059,1.59879E-5,0.725648958,0.103624485
-48.549449570285006,-9.562566188256,2.34285E-4,77.851757473,0.628810309
-78.274702324463,-0.35483452520599457,3.21518E-5,4.246494583,0.188627586
-65.051501341039,-22.911531311467996,6.78089E-5,15.285732403,0.328996486
-95.324726418579,16.650273804700007,1.18387E-4,32.842990486,0.461212014
-66.884064520807,-22.624070420524,3.28896E-6,0.031094181,0.02322902
-68.554930949419,-44.776525328896,1.04157E-5,0.206648219,0.07003783
-66.830165603755,-9.032560170577995,4.46547E-5,7.980138915,0.244076114
-98.720358192855,20.683709430758,7.2548E-5,16.957546864,0.344078387
-76.657734812903,-1.181284586669996,2.52019E-5,2.423994034,0.154138948
-67.081693883331,-27.430057190994,1.59197E-5,0.719267939,0.103227923
-65.994732389449,-27.798366457515996,6.15569E-5,13.185033935,0.308005809
-105.879931007929,22.71390197305,4.79176E-5,9.016961052,0.25732138
-74.663474881979,-2.780285792545996,7.54515E-5,17.998753537,0.352988024
-57.550568717969,-4.523017443893998,6.56575E-5,14.624059387,0.321918548
-70.746820242867,-27.430057190994,3.27439E-5,4.412017849,0.191436418
-54.334600000533,-0.8399247786739963,2.61111E-5,2.64989865,0.158816567
-49.016573518068995,-4.451152221157997,4.08598E-5,6.843248903,0.228064387
-55.493426717151,-2.142481940764,5.67363E-5,11.829664173,0.290902445
-64.305899655153,-28.508035532033997,3.40506E-5,4.795634429,0.197566886
-63.416567523795,2.744353205284007,3.68697E-5,5.687080962,0.21048064
-66.902030826491,-35.505911595952,1.25839E-5,0.349683888,0.083401439
-63.281820231165,-12.302427805065996,1.17149E-4,32.419265239,0.458602085
-114.988847989717,30.39449765296,3.57284E-5,5.287166953,0.2053028
-73.27108619146901,7.325761154704004,1.42007E-4,40.237052927,0.506613667
-56.248011555879,-20.315400140129995,2.18028E-4,70.760984947,0.611875495
-66.56965417133699,-9.014593864893996,7.14248E-5,16.554181744,0.340565523
-52.475087362238995,-0.7860258616219937,3.61972E-5,5.427387386,0.207437855
-68.105773307319,-28.157692571195998,1.23976E-5,0.332224035,0.082268552
-44.210586747598995,-12.886332739795996,1.78557E-4,53.82155848,0.563526251
-73.639395457991,-12.077848984016,1.76136E-5,0.965074544,0.112970713
-109.76963618851501,28.382271416351998,6.34305E-5,13.784939206,0.314432993
-89.090418346231,16.281964538178002,1.63134E-5,0.759639419,0.105511279
-45.567042826741,-4.082842954636,2.16649E-4,70.087162403,0.610368223
-49.663360522693,-22.363558988106,2.96627E-4,94.402247781,0.682016804
-63.811826248843,-10.865123350345996,7.8025E-5,18.973383642,0.360685441
-42.539720318986994,-22.174912778423995,6.71507E-5,15.029298381,0.326846949
-71.447506164543,-42.692433869552,5.95719E-6,0.069166442,0.04129581
-72.372770907269,-9.544599882571994,7.19819E-5,16.762327977,0.342312621
-103.346681906485,20.090821343186008,6.40769E-5,14.027109413,0.316622799
-41.551573506367006,-6.9394855583920005,8.90676E-5,23.026789183,0.391735131
-59.598727565945,-30.556194380009998,1.54757E-4,44.661249037,0.528080096
-49.852006732375,-19.039792436565996,1.8819E-4,57.605842848,0.576405184
-52.268474846873005,-2.7533363340199983,4.79116E-5,9.007377953,0.257297474
-75.310261886603,-0.9656889184619999,4.30635E-5,7.493126124,0.237443916
-65.958799778081,9.95782493741001,5.85561E-5,12.411575506,0.297457269
-60.865352116667,6.571176315976004,5.7328E-5,12.046502285,0.293046879
-67.997975473215,-3.058763530647994,2.66033E-5,2.757902094,0.161327507
-42.360057262146995,-21.734738289165996,2.7953E-4,91.220988158,0.669005272
-36.350328010849,-8.960694947842,2.55526E-4,84.639591822,0.6488306
-37.491188421782994,-7.5413567988059995,1.3364E-4,37.525157021,0.491432478
-71.01631482812701,-11.350213603813998,8.16793E-5,20.465376845,0.371305611
-71.734967055487,18.267241316259998,2.15025E-4,69.417972652,0.608576628
-90.383992355479,19.605731089718006,8.67268E-5,22.349791046,0.385407647
-68.44713311531501,-49.950821365888,2.14805E-7,0.000457746,0.001550783
-48.863859919755,-26.486826142583997,1.7615E-4,52.615444368,0.560185789
-62.644016379383004,-28.615833366138,2.32094E-4,77.011620376,0.626615056
-55.125117450629,-27.762433846148,7.63272E-5,18.309809139,0.355628098
-106.99384196033701,25.031555406286003,1.22766E-4,34.423424267,0.470249277
-43.82431117539301,-13.578035508629995,1.46277E-4,41.67879881,0.514017152
-86.611068161839,13.793631200944006,4.65229E-5,8.549850497,0.251717018
-72.64226549252899,-13.596001814314,4.33492E-5,7.6012105,0.238643402
-72.004461640747,-15.733992190709998,2.9903E-5,3.573576044,0.177780106
-54.469347293163,-0.4266997479419956,2.74016E-5,2.955204144,0.16536764
-71.124112662231,-41.362927248935996,6.29322E-5,13.614335408,0.312735288
-68.465099420999,-43.420069249754,2.72123E-5,2.897831503,0.164413318
-49.977770872163006,-29.1638056895,3.59125E-5,5.348053961,0.206142905
-55.628174009781,3.274359222962005,2.58963E-5,2.584847733,0.157716119
-69.354431552357,-37.446272609824,2.5627E-5,2.528177333,0.156332656
-75.615689083231,-14.539232862723999,1.95356E-5,1.2511398,0.12377226
-48.261988679341,-15.482463911133998,1.78317E-4,53.714436941,0.563195868
-48.962674601017,-26.864118561947997,7.91565E-5,19.531522741,0.364011781
-68.995105438677,-12.104798442541998,5.61389E-5,11.671734659,0.288723469
-70.621056103079,5.223703389676004,3.43986E-5,4.915448139,0.199183582
-58.305153556697,-3.103679294857997,3.6871E-5,5.690768062,0.210486584
-53.247638506651,-11.835303857282,8.65521E-5,22.306457867,0.384930209
-65.958799778081,2.8701173450720034,2.89101E-5,3.324025952,0.172897623
-66.524738407127,-2.7533363340199983,3.40937E-5,4.809268373,0.197767132
-72.220057308955,10.936988597188005,1.72751E-4,51.237529999,0.555380306
-46.123998302945,-15.311784007135998,9.21636E-5,24.132200027,0.399906465
-43.671597577079,-7.074232851021996,2.09375E-4,66.343754172,0.602216438
-66.686435158283,-17.135364034062,4.76356E-5,8.950031294,0.256195197
-69.462229386461,-9.391886284258,2.33287E-5,1.9970446,0.144335553
-113.73120659183701,28.939226892556007,2.40293E-5,2.162851389,0.148028631
-69.614942984775,-21.851519276112,3.07239E-5,3.810193466,0.181773198
-40.257999497119,-14.108041526308,1.2413E-4,34.694980594,0.473004283
-40.770039209112994,-12.347343569276,1.50852E-4,43.238655075,0.521705709
-94.633023649745,17.584521700268,1.32472E-4,37.165898811,0.489239379
-47.839780495767,-10.945971725923997,2.05609E-4,64.684332225,0.597860197
-101.936326910291,18.716398958360003,3.74506E-5,5.83196761,0.2130901
-69.821555500141,-13.272608312002,6.02965E-5,12.910577273,0.303614363
-55.655123468307,-6.625075208921999,8.06914E-5,20.075445401,0.368469628
-68.851374993205,-15.051272574717999,4.26418E-5,7.356007359,0.235666727
-67.593733595325,8.035430229222001,2.39255E-4,79.296150636,0.633697169
-61.269593994557,-7.505424187437995,7.03212E-5,16.178408216,0.337077013
-54.083071720957,-7.6491546329099975,3.89015E-5,6.244078016,0.219533255
-55.358679424521,-5.196753907043998,2.91551E-5,3.393745908,0.174107487
-61.925364152023,-30.798739506744,1.07416E-4,29.083521457,0.437155341
-52.600851502027,-24.744094491235998,1.83049E-4,55.195053569,0.569628102
-107.946056161589,24.708161903974002,7.15471E-5,16.582782416,0.340949976
-77.618932166997,2.924016262124006,2.43158E-4,80.55133543,0.637444479
-80.700153591803,-3.939112509163998,6.91491E-5,15.717508612,0.333331611
-61.485189662765,-11.817337551597994,3.03789E-4,95.362790978,0.687168243
-64.135219751155,-4.343354387053999,2.57968E-5,2.56674846,0.157205593
-66.973896049227,-2.1873977049739963,4.10756E-5,6.921090333,0.22899309
-36.449142692110996,-9.939858607619996,2.20572E-4,71.92299688,0.614626653
-66.210328057657,-32.137229280202,2.45854E-5,2.28957329,0.150937258
-62.796729977697,-38.596116173599995,3.38445E-5,4.741309429,0.196605991
-106.140442440347,26.666489223530007,8.78999E-5,22.69063332,0.388595052
-69.390364163725,-28.678715436031997,1.21966E-6,0.009589438,0.008741925
-69.992235404139,-1.7112906043479938,1.79505E-5,1.009545128,0.114883364
-46.375526582521005,-8.673234056897996,1.92806E-4,59.243741215,0.582310291
-64.296916502311,-40.21308368516,2.62533E-5,2.689185706,0.159543729
-49.205219727751,-19.68657944119,2.57039E-4,85.126528432,0.650174644
-53.804593982855,-4.064876648951994,5.68004E-5,11.846696926,0.291135171
-48.61233164017899,-23.773913984299995,2.98122E-4,94.61024826,0.683106195
-62.051128291811004,1.1812846107760038,7.77478E-5,18.879893549,0.359865007
-63.686062109055,-18.303173903521994,1.2102E-4,33.680363131,0.46668418
-69.776639735931,-34.19437128102,1.05829E-5,0.216115925,0.071082512
-60.802470046773,7.837800866698004,5.29929E-5,10.738396403,0.277026119
-65.24014755072099,-17.521639606267996,3.23897E-5,4.314244839,0.189758708
-59.428047661947,7.056266569444006,2.33561E-5,2.006383451,0.144480666
-106.39197071992301,24.429684165872004,1.78894E-4,53.910941188,0.563991149
-66.821182450913,8.511537329847997,4.62167E-5,8.47571034,0.250475225
-104.13719935658101,23.899678148194,3.30433E-5,4.523852089,0.192849484
-70.81868546560301,-49.995737130098,4.76829E-7,0.002244557,0.003435961
-56.625303975243,-24.321886307661998,1.33081E-4,37.365107401,0.490385309
-54.756808184107,-28.606850213296,3.25775E-4,97.449603278,0.701988684
-65.46472637177101,1.684341169928004,6.98212E-5,15.960937408,0.33548448
-101.972259521659,28.454136639088006,8.44531E-5,21.527811686,0.379134392
-56.328859931457,-5.017090850203999,2.63515E-5,2.718129514,0.160044921
-49.420815395958996,-7.11016546239,2.26689E-4,74.674944274,0.621086104
-66.102530223553,-36.368294268784,2.54554E-5,2.482218558,0.155448327
-60.847385810983,-4.936242474625999,1.86567E-4,56.893847022,0.574288406
-52.627800960553,-32.245027114306,8.88653E-5,22.982283519,0.391193536
-60.568908072881,0.5075481476260038,2.7748E-5,3.032452398,0.167109156
-58.314136709539,-17.440791230689996,2.14371E-4,69.117416457,0.607851223
-47.498420687771,-20.108787624764,2.55161E-4,84.46082102,0.648504808
-57.523619259443,-36.565923631307996,2.68247E-5,2.811366575,0.162451775
-50.328113833001,-22.893565005783998,3.61877E-4,99.489738629,0.72349892
-67.791362957849,-47.35469019455,5.43799E-7,0.003164606,0.003916648
-44.704660153909,-17.243161868166,1.71637E-4,50.772306071,0.553781903
-68.950189674467,-1.7382400628739987,6.10239E-5,13.031796374,0.30615557
-76.496038061747,2.7353700524420006,1.19062E-5,0.298247281,0.079266085
-57.811080150387,-14.889575823561998,5.15316E-5,10.230800276,0.271460545
-60.047885208045,6.5532100102920054,4.71614E-5,8.774531669,0.254293096
-63.174022397061,-2.034684106659995,5.15765E-5,10.251419577,0.271633024
-72.211074156113,-37.572036749611996,4.14957E-5,7.057413565,0.23079458
-60.011952596677,-19.884208803713996,1.91998E-4,58.955175221,0.581288881
-64.000472458525,-19.408101703088,1.2845E-4,35.640264573,0.4815381
-52.654750419078994,-20.504046349812,1.0494E-4,28.329297036,0.431426333
-43.096675795191004,-17.952830942683995,2.12201E-4,67.965811279,0.605422632
-54.226802166429,-34.221320739546,5.81938E-5,12.306474558,0.296162221
-69.21070110688501,-41.362927248935996,1.70225E-5,0.862837972,0.109594918
-57.191242604289,-33.197241315558,2.81228E-4,91.753771044,0.670344776
-42.027680606993,-10.901055961714,4.05266E-5,6.73326392,0.226625976
-76.10077933669899,8.825947679318006,2.59632E-4,86.108131862,0.652454395
-99.421044114531,17.94384781394801,7.60271E-5,18.203141087,0.354725787
-55.879702289357,-34.769293062908,8.11419E-5,20.212917075,0.369765977
-88.704142774025,15.042289445982007,2.56854E-4,85.049431043,0.650010687
-98.136453258125,20.387265386972004,1.14557E-4,31.491982023,0.453052748
-59.131603618161,-29.79262638844,2.72395E-4,89.594082615,0.663254776
-73.854991126199,-14.763811683773994,2.3159E-5,1.952856795,0.143436301
-52.726615641815,-17.225195562482,2.05453E-4,64.581551848,0.597678054
-42.243276275201,-13.991260539361996,6.22407E-5,13.414124313,0.310365451
-68.267470058475,-21.267614341382,2.14688E-5,1.598798663,0.134374535
-73.459732401151,1.4417960431940031,7.07825E-5,16.326558134,0.33853962
-111.674064591019,29.64889596707401,4.68014E-5,8.689903517,0.252842822
-59.868222151205,-19.650646829821994,1.07981E-4,29.298967913,0.438447479
-71.842764889591,-51.010833401244,2.20576E-5,1.718481191,0.137553282
-69.78562288877299,-11.700556564651997,5.2954E-5,10.717205287,0.276878983
-72.56141711695099,-0.4626323593099997,8.0212E-5,19.882361253,0.367083917
-68.393234198263,-43.285321957124,1.3906E-5,0.475852745,0.091363733
-51.14558074162301,-15.832806871971997,1.99854E-4,62.028370451,0.59101628
-65.50964213598101,-7.478474728911998,8.04864E-5,19.994836308,0.367877849
-50.741338863733006,-21.680839372114,1.87123E-4,57.1553519,0.575015886
-59.517879190367,-36.062867072155996,1.37564E-5,0.455084513,0.090469531
-67.530851525431,4.9991245686260015,6.18524E-5,13.277593901,0.309027592
-110.802698765345,24.312903178926007,2.71688E-5,2.889671878,0.164193372
-68.40221735110501,-13.35345668758,7.19213E-5,16.711959279,0.342123087
-43.411086144661,-16.398745501018,1.50175E-4,43.027827345,0.520584282
-64.413697489257,6.292698577874006,3.72622E-5,5.783395824,0.212246066
-64.979636118303,-40.015454322636,1.97846E-5,1.286563484,0.125152284
-68.465099420999,-6.283715400925999,1.47548E-4,42.134312292,0.51617749
-65.258113856405,7.199997014916001,2.07055E-5,1.423935428,0.130219218
-71.186994732125,-6.041170274191998,4.40873E-5,7.793610556,0.241724268
-38.425436317351,-5.726759924721996,1.09901E-4,29.886817398,0.442791593
-39.745959785124995,-6.382530082187998,8.79924E-5,22.725819702,0.388845037
-75.759419528703,-1.181284586669996,4.65742E-5,8.573126686,0.251924512
-52.726615641815,-12.041916372647997,5.33722E-5,10.866011384,0.278456509
-66.32710904460299,-48.244022325908,1.10079E-5,0.243077537,0.073726263
-70.513258268975,-0.7680595559379952,3.09954E-5,3.908961063,0.183085331
-112.72509347353301,26.38801148542801,4.54121E-5,8.214224507,0.247192545
-57.954810595859,-10.469864625297994,4.53351E-5,8.186996766,0.246876785
-65.177265480827,0.3099187851020062,3.33053E-5,4.583516109,0.194081478
-52.079828637191,-10.936988573081997,1.80197E-4,54.377845239,0.565773704
-61.260610841715,-17.970797248368,1.09823E-4,29.853856635,0.442616877
-68.824425534679,-20.27048437592,1.37485E-5,0.453708872,0.090422291
-68.069840695951,1.369930820458002,1.43019E-4,40.564983905,0.508388428
-55.610207704097,-10.496814083823999,1.16465E-4,32.17399836,0.457148008
-49.250135491961004,-16.713155850488,5.1472E-5,10.19474956,0.271231941
-50.80422093362699,-12.868366434111998,1.29908E-4,36.234465237,0.484356045
-56.939714324713,-17.638420593214,1.11098E-4,30.318001813,0.44546495
-59.616693871629,-21.285580647066,2.04864E-4,64.314829253,0.596987031
-49.71725943974501,-3.5079211727479986,8.24587E-5,20.818376613,0.373525189
-59.320249827843,7.325761154704004,5.75355E-5,12.121163696,0.293796179
-57.541585565127,-18.033679318261996,1.0382E-4,27.911728059,0.428797003
-71.043264286653,-30.169918807804,2.70586E-5,2.865272419,0.163636412
-40.033420676069,-19.453017467297997,1.76686E-4,52.791895452,0.560934004
-45.279581935797,-7.6850872442779945,3.09197E-5,3.884178329,0.182720034
-38.057127050828996,-12.113781595383998,7.58435E-5,18.165171923,0.354172675
-50.768288322259,-12.482090861905995,4.60404E-5,8.392660471,0.249758465
-47.004347281460994,-22.031182332952,3.27554E-4,97.6131584,0.703126996
-90.896032067473,16.71315587459401,5.01209E-5,9.757698223,0.266005893
-64.70115838020101,-34.589630006068,8.56386E-5,21.902023984,0.382421166
-40.770039209112994,-13.335490381895994,1.14137E-4,31.320413816,0.452142577
-61.871465234971,-13.982277386519996,4.77041E-5,8.959569354,0.256469133
-68.671711936365,-42.665484411026,1.92102E-5,1.208514517,0.121962056
-78.831657800667,-6.714906737341998,1.33449E-4,37.471736831,0.491076489
-62.401471252649,-10.514780389507997,1.34389E-4,37.712806026,0.492829507
-64.898787742725,3.633685336642003,5.70257E-5,11.915021153,0.291952777
-62.051128291811004,-14.242788818937996,3.43459E-5,4.887934684,0.198939115
-72.660231798213,-52.74458189975,4.12641E-8,0.000007446,0.000298279
-74.63652542345301,-0.3009356081539991,6.30619E-5,13.652136079,0.313178097
-96.061344951623,17.368926032060003,3.52826E-5,5.187733819,0.203262095
-40.509527776694995,-6.283715400925999,3.40081E-5,4.782022406,0.197368813
-49.950821413637,-1.9538357310819947,4.38669E-5,7.736433411,0.240807011
-116.722596488223,32.54147118219801,4.11809E-5,6.958120483,0.22944529
-72.794979090843,-43.977024725958,2.45283E-6,0.021673908,0.017426614
-79.487427958133,-5.106922378623999,3.51633E-5,5.106737912,0.202714195
-48.881826225439,-28.238540946774,9.75344E-5,25.829070855,0.413572914
-77.124858760687,1.720273781296001,3.00027E-4,94.909483406,0.68448321
-73.765159597779,-0.7770427087799945,5.97518E-5,12.7724544,0.301698879
-59.508896037525,-33.718264180394,1.23529E-4,34.595848197,0.471794812
-49.959804566478994,-2.4748585959179934,9.05927E-5,23.538663285,0.395788109
-56.131230568933,-7.945598676695994,4.89395E-5,9.346509026,0.261374874
-59.329232980685,-16.039419387338,1.38163E-4,39.04631925,0.499753377
-67.57576728964099,-23.558318316092,7.66641E-6,0.099626819,0.052522024
-52.232542235504994,-16.084335151547997,2.74427E-4,90.140942518,0.664912497
-65.940833472397,-6.759822501551994,5.56682E-5,11.537431717,0.28699742
-72.10327632200901,7.029317110918001,2.08792E-4,66.092885848,0.601547257
-64.027421917051,-42.854130620708,1.09811E-6,0.008885727,0.007877583
-72.839894855053,-47.372656500234,2.70376E-6,0.024792168,0.0191752
-54.199852707903,-3.876230439269996,1.40746E-4,39.841386897,0.504383387
-71.06123059233701,-43.482951319647995,2.24181E-5,1.811892616,0.139487634
-57.990743207227,-3.9211462034799993,2.77043E-5,3.013039969,0.166889985
-59.014822631215,-3.5797863954839997,5.25384E-5,10.553659627,0.275303974
-63.003342493063,1.8550210739260038,2.35499E-5,2.043894794,0.145505089
-42.773282292879,-20.989136603279995,2.72337E-4,89.53960456,0.663207682
-61.018065714981,-28.930243715607997,9.79772E-5,26.014869639,0.414671789
-49.483697465853,-28.89431110424,1.32582E-4,37.218917446,0.489447472
-85.865466475953,14.467367664093999,1.15181E-4,31.652760296,0.45439889
-58.179389416909004,-37.904413404766004,1.84413E-4,56.040542462,0.57144702
-47.579269063349,-16.497560182279997,4.462E-5,7.948887098,0.243932876
-64.027421917051,-38.614082479283994,1.9375E-4,59.668954491,0.583498164
-71.87869750095899,-6.211850178189998,7.14085E-5,16.511331559,0.340514297
-65.168282327985,-22.731868254627997,1.79569E-5,1.011340822,0.114919851
-94.983366610583,17.70130268721401,1.21377E-4,33.850016318,0.467416275
-58.080574735647,-2.385027067497994,4.9317E-5,9.503736904,0.262860967
-59.993986290993,-29.442283427602,2.6362E-4,87.10285859,0.655902833
-57.236158368499,-18.437921196151997,1.46342E-4,41.693433033,0.514128191
-52.340340069609,-1.289082420773994,7.78723E-5,18.926605913,0.36023379
-74.932969467239,0.2021209509980011,6.00015E-5,12.826342671,0.302578245
-69.219684259727,-17.827066802896,1.5539E-5,0.664139116,0.101008624
-58.179389416909004,-19.309287021825995,9.84867E-5,26.181868219,0.415931233
-51.756435134879,-8.394756318795999,3.77891E-5,5.940976609,0.21460288
-46.968414670093,-1.9179031197139977,9.08592E-5,23.656621104,0.396490582
-72.759046479475,-1.3339981849839972,4.40916E-5,7.806837521,0.241742199
-57.487686648075,-18.644533711518,1.87565E-4,57.342763208,0.575591947
-73.989738418829,-4.406236456947994,2.06662E-5,1.413589966,0.130004304
-63.111140327167,2.681471135390005,1.66857E-5,0.820678984,0.107659998
-72.714130715265,-10.694443446347996,2.78614E-5,3.065819643,0.167677692
-51.792367746246995,1.1273856937240012,2.24339E-5,1.816377997,0.13957215
-72.920743230631,-47.363673347391995,3.39685E-6,0.03343878,0.023972784
-77.529100638577,-8.475604694373999,3.70685E-5,5.742498386,0.211375544
-77.93334251646701,-10.119521664459995,9.49011E-6,0.159723643,0.064213744
-63.165039244219,-11.745472328862,9.4351E-5,24.851585795,0.405548474
-50.346080138685,-20.647776795283995,2.14246E-4,69.031685473,0.607711491
-58.942957408479,-15.563312286711998,1.10647E-4,30.12942827,0.444460354
-97.90289128423301,17.27909450364001,4.85106E-5,9.185628142,0.259678859
-64.18013551536501,-29.523131803179997,9.53676E-5,25.192895056,0.408134937
-64.512512170519,1.3609476676160028,3.57469E-5,5.297888949,0.205387644
-74.852121091661,-48.594365286746,2.11891E-5,1.539084544,0.132856728
-67.836278722059,-11.377163062339996,1.10769E-4,30.15158203,0.4447335
-74.618559117769,-2.456892290233995,5.1543E-5,10.246261922,0.271504485
-73.100406287471,-37.437289456982,8.59526E-5,22.04796004,0.383285818
-77.762662612469,-3.525887478431997,2.85572E-5,3.243544707,0.17114841
-65.419810607561,2.6994374410740036,3.5289E-5,5.194791611,0.203291173
-44.471098180016995,-11.350213603813998,7.9459E-5,19.626724369,0.364895511
-65.195231786511,-16.623324322068,2.21625E-5,1.742800842,0.138117147
-69.614942984775,5.196753931150006,1.45519E-4,41.503699704,0.512718882
-55.008336463683,-19.066741895092,1.2588E-4,35.194908012,0.476495515
-111.35965424154901,24.321886331768,4.1035E-5,6.90877032,0.228818408
-47.480454382087004,-1.9897683424499988,1.44351E-4,40.952839759,0.510705888
-54.846639712527,-15.994503623127997,1.96279E-4,60.741850993,0.586645676
-52.223559082663,-16.713155850488,3.17741E-4,96.483247423,0.696738594
-74.349064532509,-3.238426587488,4.62123E-5,8.471088673,0.250457286
-61.575021191185,-19.659629982664,2.04943E-4,64.355815892,0.59707994
-46.034166774525005,-6.535243680501999,1.84425E-4,56.058984997,0.5714635
-39.530364116917,-15.913655247549997,5.52301E-5,11.393249723,0.285383415
-66.623553088389,-16.425694959543996,4.67946E-5,8.68522338,0.252815406
-49.708276286903,-0.7860258616219937,4.01989E-5,6.608043675,0.225206269
-57.092427923027,-29.6129633316,1.58128E-4,45.819629081,0.533446694
-78.17588764320101,-1.3160318792999988,1.88036E-6,0.014982661,0.013413925
-59.697542247207004,-0.5883964990979962,3.37793E-5,4.724398937,0.196301594
-50.777271475101,-29.127873078131998,1.49646E-4,42.847952125,0.519703316
-38.075093356512994,-11.772421787387998,4.52756E-5,8.168870315,0.246632981
-63.452500135163,-30.547211227168,1.4424E-4,40.909543108,0.510513304
-41.003601183005,-20.647776795283995,1.23458E-4,34.583495253,0.471650681
-58.817193268691,-32.837915201878,1.05795E-4,28.550582353,0.433419683
-72.80396224368499,-12.976164268215996,2.11948E-5,1.543323,0.132887457
-43.707530188446995,-20.261501223078,3.32292E-4,97.977224166,0.706115864
-76.94519570384699,-1.2800992679319947,1.05905E-4,28.603500461,0.433673352
-61.619936955395,-9.481717812678,7.88507E-5,19.381380967,0.363116241
-66.452873184391,-6.957451864075999,7.30798E-5,17.183416545,0.345728494
-58.520749224905,-32.011465140414,8.41588E-5,21.435034047,0.378312992
-75.355177650813,-4.262506011475999,1.41577E-5,0.503968996,0.092863354
-45.710773272213004,-23.657132997353997,7.86726E-5,19.318377007,0.362593608
-64.171152362523,-21.680839372114,2.44986E-4,81.185913136,0.639174042
-98.100520646757,16.407728677966006,1.46903E-4,41.898623003,0.515083604
-71.752933361171,-14.835676906509995,1.90606E-5,1.179814783,0.121127686
-64.431663794941,-25.714274998171998,2.90543E-4,93.60898511,0.67750543
-71.09716320370501,-34.436916407754,2.39122E-4,79.248310683,0.633567824
-42.261242580884996,-16.04840254018,2.16636E-4,70.065497462,0.610353871
-59.365165592053,4.8913267345220035,4.50048E-5,8.110173497,0.245519997
-68.024924931741,-14.745845378089996,4.86866E-5,9.229379787,0.260375656
-64.287933349469,-7.424575811859995,8.50441E-5,21.731194114,0.380777297
-100.669702359569,24.447650471556003,3.60581E-5,5.391257301,0.206805678
-53.382385799280996,-1.8460378969779967,1.70379E-4,50.259234238,0.551963478
